left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-26.393373274044194,-28.704050064086914,-58.21082848894292,-16.682759341406296,-28.71879005432129,-52.1095946085282,-17.393993377685547,-28.67486000061035,-62.235660552978516,539.0350952148438,348,33.61974334716797,0.6982499957084656,0.0,0.0,5357.767578125,1.4391907453536987,8.138585090637207,1.811981201171875e-05,-1.0,-0.00037198251811787486,0.9999916553497314,0.004089475143700838,1.511932373046875,-0.08598773181438446,-0.00404821801930666,0.996288001537323,0.0,-0.0040482510812580585
-26.484014531169038,-28.704050064086914,-56.627291561848324,-16.854543000891567,-28.733531951904297,-50.598632595396055,-17.524639129638672,-28.689599990844727,-60.726924896240234,540.5494995117188,349,33.67137908935547,0.8027499914169312,0.0,0.0,5729.2275390625,1.433967113494873,8.12704086303711,1.811981201171875e-05,-1.0,-0.00037198251811787486,0.9999916553497314,0.004089475143700838,1.5143816471099854,-0.08626940101385117,-0.003852752037346363,0.9962645173072815,0.0,-0.003852780209854245
-26.53687196608692,-28.71879005432129,-55.02791284079552,-16.951050600058068,-28.733531951904297,-49.0561092481293,-17.655847549438477,-28.689599990844727,-59.21634292602539,542.0657958984375,350,33.71210861206055,0.9326000213623047,0.0,0.0,6311.8056640625,1.427889347076416,8.116022109985352,2.002716064453125e-05,-1.0,-0.0003752861812245101,0.9999915361404419,0.004093807190656662,1.516269564628601,-0.0865330919623375,-0.0037171330768615007,0.9962419867515564,0.0,-0.00371715915389359
-26.673646299589336,-28.71879005432129,-53.46371833720252,-16.987931781664827,-28.733531951904297,-47.488586063199705,-17.787607192993164,-28.704059600830078,-57.703636169433594,543.584228515625,351,33.76569747924805,1.0,0.0,0.0,5870.3662109375,1.4206657409667969,8.105571746826172,1.9073486328125e-05,-1.0,-0.0003752861812245101,0.9999915361404419,0.004093807190656662,1.5184341669082642,-0.08677273243665695,-0.00381985935382545,0.9962208271026611,0.0,-0.0038198870606720448
-26.843975881515888,-28.71879005432129,-51.913592694320414,-17.13561423909354,-28.748262405395508,-45.96751903011943,-17.919986724853516,-28.704050064086914,-56.1883544921875,545.1052856445312,352,33.82538604736328,1.0,0.0,0.0,4529.021484375,1.412759780883789,8.095590591430664,1.6848245650180615e-05,-1.0,-0.0003750980831682682,0.9999915361404419,0.004093753639608622,1.5210531949996948,-0.08703076839447021,-0.004079116974025965,0.9961972832679749,0.0,-0.004079150967299938
-27.030444549273994,-28.733531951904297,-50.37023375892011,-17.30875877564,-28.748262405395508,-44.45712759806531,-18.053115844726562,-28.704050064086914,-54.67038345336914,546.6290893554688,353,33.88733673095703,1.0,0.0,0.0,3645.3974609375,1.405166745185852,8.085869789123535,1.5894571333774365e-05,-1.0,-0.0003750980831682682,0.9999915361404419,0.004093753639608622,1.5237977504730225,-0.08736588060855865,-0.0042282291688025,0.9961673021316528,0.0,-0.004228266887366772
-27.215636140270846,-28.733531951904297,-48.8263393777724,-17.489949228711453,-28.76272201538086,-42.95010961380842,-18.187129974365234,-28.71879005432129,-53.14963912963867,548.1557006835938,354,33.951236724853516,1.0,0.0,0.0,3143.63818359375,1.3980722427368164,8.076534271240234,1.3669331565324683e-05,-1.0,-0.00037512858398258686,0.9999915361404419,0.0040938290767371655,1.5266377925872803,-0.0877830758690834,-0.004167890641838312,0.9961308836936951,0.0,-0.0041679274290800095
-27.382134491913803,-28.748262405395508,-47.2746073976482,-17.66176943571523,-28.76272201538086,-41.43916292411967,-18.322141647338867,-28.71879005432129,-51.62605285644531,549.6852416992188,355,34.01658630371094,1.0,0.0,0.0,2961.074462890625,1.3916583061218262,8.067464828491211,1.2715657248918433e-05,-1.0,-0.0003751651383936405,0.9999915361404419,0.004094230476766825,1.5295565128326416,-0.08826777338981628,-0.004083873238414526,0.9960885047912598,0.0,-0.0040839072316884995
-27.444600407498484,-28.748262405395508,-45.67925726772472,-17.806803234058577,-28.777463912963867,-39.916985375769855,-18.458206176757812,-28.733531951904297,-50.099571228027344,551.2177734375,356,34.08332061767578,1.0,0.0,0.0,2775.428955078125,1.3859140872955322,8.05866813659668,1.049041748046875e-05,-1.0,-0.0003751651383936405,0.9999915361404419,0.004094230476766825,1.5325337648391724,-0.08878327906131744,-0.004130699206143618,0.9960424304008484,0.0,-0.004130734596401453
-27.51014328697019,-28.76272201538086,-44.08519723036113,-17.907634461148774,-28.777463912963867,-38.37627481552994,-18.595386505126953,-28.733531951904297,-48.57014083862305,552.7533569335938,357,34.151397705078125,1.0,0.0,0.0,2520.406005859375,1.3808082342147827,8.04992961883545,7.311502940865466e-06,-1.0,-0.0003748651943169534,0.9999916553497314,0.004090522415935993,1.5355701446533203,-0.08933431655168533,-0.004213203210383654,0.9959927797317505,0.0,-0.004213240463286638
-27.685872530273997,-28.76272201538086,-42.53733552791664,-17.956425233233205,-28.777463912963867,-36.81374501844351,-18.733779907226562,-28.748262405395508,-47.03770065307617,554.2920532226562,358,34.221065521240234,1.0,0.0,0.0,2314.166748046875,1.3766716718673706,8.041464805603027,6.357828624459216e-06,-1.0,-0.0003748651943169534,0.9999916553497314,0.004090522415935993,1.5386766195297241,-0.08994235098361969,-0.004177426919341087,0.9959381818771362,0.0,-0.004177463240921497
-27.88644894070569,-28.777463912963867,-40.99989160956852,-18.075944616336983,-28.792194366455078,-35.28086992586492,-18.87348175048828,-28.748262405395508,-45.502193450927734,555.8339233398438,359,34.29206085205078,1.0,0.0,0.0,2234.191162109375,1.373688817024231,8.033703804016113,3.178914312229608e-06,-1.0,-0.00037546022213064134,0.9999915361404419,0.004096494987607002,1.5418492555618286,-0.09060594439506531,-0.004035232588648796,0.9958785772323608,0.0,-0.004035265650600195
-28.094456355672463,-28.777463912963867,-39.46556332208763,-18.22624616804964,-28.792194366455078,-33.760901012285956,-19.01453971862793,-28.76272201538086,-43.96357345581055,557.3790283203125,360,34.36420822143555,1.0,0.0,0.0,2238.66943359375,1.3717654943466187,8.026601791381836,-9.5367431640625e-07,-1.0,-0.00037546022213064134,0.9999915361404419,0.004096494987607002,1.5450724363327026,-0.09129466116428375,-0.003963858354836702,0.9958160519599915,0.0,-0.003963889554142952
-28.292478612581675,-28.777463912963867,-37.92704851224471,-18.389913725778428,-28.806943893432617,-32.246536124477416,-19.156963348388672,-28.76272201538086,-42.42178726196289,558.9273681640625,361,34.43745040893555,1.0,0.0,0.0,2256.43994140625,1.3708631992340088,8.019308090209961,-3.178914312229608e-06,-1.0,-0.00037564884405583143,0.9999915361404419,0.00409697275608778,1.54835045337677,-0.091983363032341,-0.004024449270218611,0.9957523941993713,0.0,-0.004024481866508722
-28.46309954884066,-28.792194366455078,-36.37704502681083,-18.549531126930646,-28.806943893432617,-30.730473109210095,-19.30075454711914,-28.76272201538086,-40.87679672241211,560.4790649414062,362,34.51169204711914,1.0,0.0,0.0,2255.713623046875,1.3707524538040161,8.011922836303711,-6.357828624459216e-06,-1.0,-0.00037541554775089025,0.9999915361404419,0.0040944283828139305,1.551667332649231,-0.09266804158687592,-0.004125244449824095,0.9956884980201721,0.0,-0.00412527984008193
-28.555929312906585,-28.792194366455078,-34.79442568491572,-18.68768220891357,-28.82192611694336,-29.205409813255017,-19.445926666259766,-28.777463912963867,-39.32853698730469,562.0341186523438,363,34.58719253540039,1.0,0.0,0.0,2297.861328125,1.3716400861740112,8.004301071166992,-8.58306884765625e-06,-1.0,-0.00037541554775089025,0.9999915361404419,0.0040944283828139305,1.5550508499145508,-0.09335441887378693,-0.004139572847634554,0.995624303817749,0.0,-0.004139608703553677
-28.5985934345469,-28.806943893432617,-33.1907731673208,-18.786950809134538,-28.82192611694336,-27.664044083382805,-19.592470169067383,-28.777463912963867,-37.776973724365234,563.5925903320312,364,34.66370391845703,1.0,0.0,0.0,2462.322021484375,1.372929334640503,7.9966840744018555,-1.049041748046875e-05,-1.0,-0.00037512739072553813,0.9999916553497314,0.0040922220796346664,1.5584683418273926,-0.09402968734502792,-0.0040888856165111065,0.9955610632896423,0.0,-0.00408891960978508
-28.73853240202385,-28.806943893432617,-31.627905514121608,-18.837766659507253,-28.82192611694336,-26.10236335002577,-19.740325927734375,-28.792194366455078,-36.22205352783203,565.154541015625,365,34.74097442626953,1.0,0.0,0.0,2755.590576171875,1.3760020732879639,7.989159107208252,-1.3669331565324683e-05,-1.0,-0.00037512739072553813,0.9999916553497314,0.0040922220796346664,1.5619341135025024,-0.094661183655262,-0.0040700435638427734,0.9955011606216431,0.0,-0.004070077557116747
-28.900368217370584,-28.82192611694336,-30.07421865132511,-18.962898826056886,-28.836576461791992,-24.57184155453814,-19.8893985748291,-28.792194366455078,-34.66373062133789,566.719970703125,366,34.81893539428711,1.0,0.0,0.0,3116.328857421875,1.380257248878479,7.981632232666016,-1.811981201171875e-05,-1.0,-0.00037684154813177884,0.9999914169311523,0.004121745936572552,1.5654369592666626,-0.0952266976237297,-0.004116982687264681,0.9954471588134766,0.0,-0.004117017146199942
-29.066684717994463,-28.82192611694336,-28.52241042570205,-19.124133250706507,-28.836576461791992,-23.05645651602316,-20.039594650268555,-28.806943893432617,-33.101959228515625,568.2889404296875,367,34.89759063720703,1.0,0.0,0.0,3398.399169921875,1.3854645490646362,7.974729061126709,-1.9073486328125e-05,-1.0,-0.00037684154813177884,0.9999914169311523,0.004121745936572552,1.5689769983291626,-0.09572783857584,-0.004169690888375044,0.9953988790512085,0.0,-0.0041697267442941666
-29.22006574130276,-28.82192611694336,-26.965178684023158,-19.304053770863362,-28.851526260375977,-21.548906081251857,-20.190855026245117,-28.806943893432617,-31.53672218322754,569.8614501953125,368,34.97724914550781,1.0,0.0,0.0,3657.044189453125,1.3916727304458618,7.968656539916992,-3.496805584290996e-05,-1.0,-0.0003577331081032753,0.9999916553497314,0.0040738824754953384,1.5725287199020386,-0.09618843346834183,-0.004152995999902487,0.9953545331954956,0.0,-0.0041530318558216095
-29.343095124702785,-28.836576461791992,-25.39522127305952,-19.485244223934842,-28.851526260375977,-20.041888096995024,-20.343137741088867,-28.806943893432617,-29.967967987060547,571.4375610351562,369,35.05757522583008,1.0,0.0,0.0,3772.7001953125,1.3989620208740234,7.963377475738525,-3.814697265625e-05,-1.0,-0.0003671541344374418,0.999991238117218,0.00418116943910718,1.5761281251907349,-0.09661741554737091,-0.0041205198504030704,0.9953130483627319,0.0,-0.0041205547749996185
-29.41835670560178,-28.836576461791992,-23.80523603958187,-19.650288447328194,-28.86526870727539,-18.528100410023512,-20.496429443359375,-28.82192611694336,-28.395666122436523,573.017333984375,370,35.13844680786133,1.0,0.0,0.0,3683.122802734375,1.406766414642334,7.959024429321289,-5.181630331207998e-05,-1.0,-0.00034838568535633385,0.9999914169311523,0.0041336300782859325,1.579756736755371,-0.09703417122364044,-0.004127957858145237,0.9952724575996399,0.0,-0.004127993248403072
-29.493744931129697,-28.851526260375977,-22.215303904970256,-19.781770278450637,-28.86526870727539,-17.00024086710829,-20.650753021240234,-28.82192611694336,-26.819795608520508,574.6007690429688,371,35.219764709472656,1.0,0.0,0.0,3578.55224609375,1.4166077375411987,7.955575942993164,-5.626678466796875e-05,-1.0,-0.0003500226594042033,0.9999912977218628,0.004153052810579538,1.5834088325500488,-0.09746202081441879,-0.004188301041722298,0.9952304363250732,0.0,-0.004188337828963995
-29.61715424841654,-28.851526260375977,-20.645505790605,-19.85003461654432,-28.86526870727539,-15.44587584008309,-20.806135177612305,-28.836576461791992,-25.240337371826172,576.1878662109375,372,35.30165100097656,1.0,0.0,0.0,3598.51318359375,1.428048014640808,7.952917098999023,-5.7220458984375e-05,-1.0,-0.0003500226594042033,0.9999912977218628,0.004153052810579538,1.587082862854004,-0.09790337830781937,-0.0042266761884093285,0.995186984539032,0.0,-0.0042267139069736
-29.771168494869585,-28.86525535583496,-19.0885395432569,-19.929704945431126,-28.876157760620117,-13.896293054384444,-20.96257972717285,-28.836576461791992,-23.657262802124023,577.7786254882812,373,35.38414001464844,1.0,0.0,0.0,3646.372802734375,1.4412567615509033,7.951168060302734,-6.039937215973623e-05,-1.0,-0.00035007254336960614,0.9999913573265076,0.004154555033892393,1.5907859802246094,-0.09834332019090652,-0.004183265846222639,0.995143711566925,0.0,-0.004183302633464336
-29.93837150789605,-28.86525535583496,-17.537103009696807,-20.056148943422727,-28.876157760620117,-12.366321276396206,-21.120084762573242,-28.851526260375977,-22.070547103881836,579.3731689453125,374,35.46703338623047,1.0,0.0,0.0,3710.508544921875,1.4557609558105469,7.950003147125244,-6.262461101869121e-05,-1.0,-0.00035007254336960614,0.9999913573265076,0.004154555033892393,1.5945138931274414,-0.09877850115299225,-0.0041292281821370125,0.9951009154319763,0.0,-0.0041292631067335606
-30.101347124903327,-28.876157760620117,-15.983894036695517,-20.207898549413017,-28.88526725769043,-10.84695949508091,-21.278644561767578,-28.851526260375977,-20.480175018310547,580.971435546875,375,35.55057907104492,1.0,0.0,0.0,3744.984619140625,1.4731049537658691,7.949426174163818,-5.944569784332998e-05,-1.0,-0.0003218870551791042,0.9999927282333374,0.00381898763589561,1.5982567071914673,-0.09920713305473328,-0.004113591741770506,0.9950583577156067,0.0,-0.004113626200705767
-30.24267918329872,-28.876157760620117,-14.421610471024053,-20.36753760080927,-28.88526725769043,-9.330905557209235,-21.43825912475586,-28.86526870727539,-18.886131286621094,582.5734252929688,376,35.633941650390625,1.0,0.0,0.0,3776.718994140625,1.492660403251648,7.949643611907959,-6.039937215973623e-05,-1.0,-0.0003218870551791042,0.9999927282333374,0.00381898763589561,1.6020150184631348,-0.09963280707597733,-0.004051556345075369,0.9950160384178162,0.0,-0.004051589407026768
-30.336994179345908,-28.876157760620117,-12.83961384905649,-20.517649935018824,-28.89457893371582,-7.8108573095522615,-21.598928451538086,-28.86526870727539,-17.288406372070312,584.17919921875,377,35.7182731628418,1.0,0.0,0.0,3714.978759765625,1.513846755027771,7.950402736663818,-5.086262899567373e-05,-1.0,-0.0002540287678129971,0.9999953508377075,0.0030261415522545576,1.6057831048965454,-0.10005591809749603,-0.0038912021555006504,0.9949741959571838,0.0,-0.003891231492161751
-30.386177875341446,-28.88526725769043,-11.238694822876596,-20.640819389448865,-28.89457893371582,-6.279512598880785,-21.749834060668945,-28.86526870727539,-15.793844223022461,585.6813354492188,378,35.79661560058594,1.0,0.0,0.0,4207.16552734375,1.5355390310287476,7.951645374298096,-5.086262899567373e-05,-1.0,-0.0002540287678129971,0.9999953508377075,0.0030261415522545576,1.5021612644195557,-0.10045839101076126,-0.003472707699984312,0.9949352145195007,0.0,-0.003472728654742241
-30.521539232335243,-28.88526725769043,-9.67390789423473,-20.71962980150684,-28.90389060974121,-4.729569271965602,-21.9016056060791,-28.876157760620117,-14.29606819152832,587.186767578125,379,35.87495040893555,1.0,0.0,0.0,4636.25537109375,1.5575259923934937,7.9532551765441895,-5.181630331207998e-05,-1.0,-0.000255563878454268,0.9999953508377075,0.0030300472863018513,1.505445957183838,-0.10081452876329422,-0.00306224194355309,0.9949005246162415,0.0,-0.0030622566118836403
-30.69071274257297,-28.89457893371582,-8.123297539949021,-20.81794967966451,-28.90389060974121,-3.1878057671048055,-22.05419921875,-28.876157760620117,-12.795049667358398,588.6954956054688,380,35.95372772216797,1.0,0.0,0.0,5005.923828125,1.5799976587295532,7.955082893371582,-4.450479900697246e-05,-1.0,-0.00021782270050607622,0.9999966621398926,0.0025825747288763523,1.5087549686431885,-0.10113842040300369,-0.0026370855048298836,0.9948689341545105,0.0,-0.0026370943523943424
-30.87628224346193,-28.89457893371582,-6.579561606790264,-20.92246638222639,-28.90389060974121,-1.6486404328279605,-22.20758056640625,-28.88526725769043,-11.29079818725586,590.20751953125,381,36.03215408325195,1.0,0.0,0.0,5530.57763671875,1.6026853322982788,7.957004547119141,-4.450479900697246e-05,-1.0,-0.00021782270050607622,0.9999966621398926,0.0025825747288763523,1.512050986289978,-0.1014389917254448,-0.0023374261800199747,0.994839072227478,0.0,-0.0023374324664473534
-31.0608315724094,-28.90389060974121,-5.035397941529482,-21.06376632561387,-28.913169860839844,-0.12489737423004499,-22.361709594726562,-28.88526725769043,-9.783307075500488,591.7228393554688,382,36.11078643798828,1.0,0.0,0.0,5717.9208984375,1.6248594522476196,7.959234237670898,-4.673004150390625e-05,-1.0,-0.00021807382290717214,0.9999966025352478,0.0025877770967781544,1.5153498649597168,-0.10171158611774445,-0.002248006174340844,0.9948113560676575,0.0,-0.0022480119951069355
-31.22694456682271,-28.90389060974121,-3.483504390937469,-21.22443334723428,-28.913169860839844,1.3907255619182024,-22.516576766967773,-28.89457893371582,-8.272562026977539,593.2415161132812,383,36.18983459472656,1.0,0.0,0.0,6135.28759765625,1.6460368633270264,7.961770057678223,-4.673004150390625e-05,-1.0,-0.00021807382290717214,0.9999966025352478,0.0025877770967781544,1.5186620950698853,-0.10197579860687256,-0.0022581745870411396,0.9947842955589294,0.0,-0.002258180407807231
-31.35720506410908,-28.913169860839844,-1.9165788017849081,-21.387051284494873,-28.922260284423828,2.9055305288458726,-22.67215919494629,-28.89457893371582,-6.758542060852051,594.7634887695312,384,36.26926803588867,1.0,0.0,0.0,6199.8662109375,1.6665438413619995,7.964378356933594,-4.545847332337871e-05,-1.0,-0.0002181110467063263,0.9999966621398926,0.002587871626019478,1.5219929218292236,-0.10222255438566208,-0.002366019180044532,0.9947587847709656,0.0,-0.0023660254664719105
-31.382802487815525,-28.913169860839844,-0.3057706525883077,-21.53420397480292,-28.922260284423828,4.426819679782113,-22.82845687866211,-28.89457893371582,-5.241232872009277,596.288818359375,385,36.34904098510742,1.0,0.0,0.0,5896.20849609375,1.6864900588989258,7.967152118682861,-4.76837158203125e-05,-1.0,-0.0002171295927837491,0.9999966621398926,0.002576226834207773,1.525338053703308,-0.10246724635362625,-0.0025208855513483286,0.9947331547737122,0.0,-0.002520893467590213
-31.497248791009724,-28.913169860839844,1.2677854252175393,-21.639839676814404,-28.931522369384766,5.9655158461006295,-22.985492706298828,-28.90389060974121,-3.720625877380371,597.8175048828125,386,36.429073333740234,1.0,0.0,0.0,5923.33251953125,1.7058327198028564,7.970139503479004,-4.450479900697246e-05,-1.0,-0.00022609156440012157,0.9999966621398926,0.0025989520363509655,1.5286941528320312,-0.10272510349750519,-0.0026663208846002817,0.9947061538696289,0.0,-0.002666330663487315
-31.647626301326227,-28.922260284423828,2.826276463367492,-21.667093814893406,-28.931522369384766,7.537075405094129,-23.143268585205078,-28.90389060974121,-2.1967103481292725,599.3495483398438,387,36.50931167602539,1.0,0.0,0.0,5691.8076171875,1.724471092224121,7.973215103149414,-4.132588583161123e-05,-1.0,-0.0002229837846243754,0.9999967813491821,0.0025632274337112904,1.5320613384246826,-0.10298235714435577,-0.0027451172936707735,0.9946793913841248,0.0,-0.0027451275382190943
-31.81651885617231,-28.922260284423828,4.377004615090414,-21.804693421492658,-28.931522369384766,9.062369920626622,-23.301803588867188,-28.913169860839844,-0.6694846749305725,600.8849487304688,388,36.58952713012695,1.0,0.0,0.0,5859.587890625,1.7429258823394775,7.97630500793457,-4.450479900697246e-05,-1.0,-0.0002229837846243754,0.9999967813491821,0.0025632274337112904,1.5354321002960205,-0.10325068235397339,-0.002745301928371191,0.9946516156196594,0.0,-0.0027453124057501554
-31.986510292955302,-28.931522369384766,5.927272033615623,-21.97953823807316,-28.9408016204834,10.572048468583887,-23.461088180541992,-28.913169860839844,0.8610482215881348,602.4237670898438,389,36.66970443725586,1.0,0.0,0.0,5506.6064453125,1.7616180181503296,7.9792609214782715,-3.401438152650371e-05,-1.0,-0.0002328593109268695,0.9999966621398926,0.002572521800175309,1.5387990474700928,-0.10351189970970154,-0.002704589394852519,0.9946245551109314,0.0,-0.002704599406570196
-32.140184449082426,-28.931522369384766,7.48438087217221,-22.174212102042134,-28.9408016204834,12.073413202194843,-23.621150970458984,-28.922260284423828,2.3948862552642822,603.9659423828125,390,36.7498779296875,1.0,0.0,0.0,5466.89111328125,1.780651330947876,7.982180595397949,-3.496805584290996e-05,-1.0,-0.0002328593109268695,0.9999966621398926,0.002572521800175309,1.542167067527771,-0.10379045456647873,-0.002641790546476841,0.9945956468582153,0.0,-0.0026417996268719435
-32.229155330605096,-28.9408016204834,9.068618145197377,-22.371298850807023,-28.950082778930664,13.57376627468875,-23.781997680664062,-28.922260284423828,3.9320266246795654,605.511474609375,391,36.83000183105469,1.0,0.0,0.0,5385.55615234375,1.7996103763580322,7.9850897789001465,-3.274281698395498e-05,-1.0,-0.00023512404004577547,0.9999966621398926,0.00257826573215425,1.5455329418182373,-0.10407164692878723,-0.002587907714769244,0.9945663809776306,0.0,-0.0025879163295030594
-32.271440227032,-28.9408016204834,10.672429662262005,-22.528549280206022,-28.950082778930664,15.0908217009042,-23.94363784790039,-28.922260284423828,5.472469329833984,607.0603637695312,392,36.910194396972656,1.0,0.0,0.0,5354.64208984375,1.8191885948181152,7.9876389503479,-3.496805584290996e-05,-1.0,-0.00023459912335965782,0.9999966621398926,0.0025725094601511955,1.5489000082015991,-0.10435769706964493,-0.0025404139887541533,0.9945365786552429,0.0,-0.002540422370657325
-32.42408786688404,-28.950082778930664,12.229968892938189,-22.630984477980263,-28.950082778930664,16.630859757103906,-24.106077194213867,-28.931522369384766,7.016216278076172,608.6126098632812,393,36.99043655395508,1.0,0.0,0.0,5348.31494140625,1.8391432762145996,7.989860534667969,-3.719329833984375e-05,-1.0,-0.00023458860232494771,0.9999966621398926,0.0025724833831191063,1.552269697189331,-0.10464601963758469,-0.0025090959388762712,0.9945064187049866,0.0,-0.0025091038551181555
-32.609716394600326,-28.950082778930664,13.773680077652159,-22.737002877920418,-28.95934295654297,18.169395467931793,-24.269319534301758,-28.931522369384766,8.563270568847656,610.1682739257812,394,37.07075881958008,1.0,0.0,0.0,5597.326171875,1.8595339059829712,7.991668701171875,-3.719329833984375e-05,-1.0,-0.00023502523254137486,0.9999966621398926,0.0025772717781364918,1.5556429624557495,-0.10493527352809906,-0.0025024290662258863,0.9944759011268616,0.0,-0.0025024369824677706
-32.810909647588204,-28.950082778930664,15.310865369632893,-22.89985772273718,-28.95934295654297,19.68410110555726,-24.433347702026367,-28.9408016204834,10.11363410949707,611.727294921875,395,37.151126861572266,1.0,0.0,0.0,5926.00390625,1.8799737691879272,7.993182182312012,-3.592173015931621e-05,-1.0,-0.00023502523254137486,0.9999966621398926,0.0025772717781364918,1.559016466140747,-0.1052122563123703,-0.0025202592369168997,0.9944465756416321,0.0,-0.002520267153158784
-32.98360820399509,-28.959341049194336,16.859997761874467,-23.11200204284279,-28.968442916870117,21.17814092203946,-24.598140716552734,-28.9408016204834,11.667311668395996,613.2896728515625,396,37.231529235839844,1.0,0.0,0.0,6082.7841796875,1.9010655879974365,7.994174480438232,-3.910064697265625e-05,-1.0,-0.00023507143487222493,0.9999966621398926,0.002577799139544368,1.5623925924301147,-0.10547443479299545,-0.0025624234694987535,0.994418740272522,0.0,-0.002562431851401925
-33.11796210168632,-28.959341049194336,18.4252070925329,-23.317562786593726,-28.968442916870117,22.674941064344466,-24.763690948486328,-28.950082778930664,13.2243070602417,614.85546875,397,37.312007904052734,1.0,0.0,0.0,6591.88818359375,1.9226213693618774,7.994818687438965,-3.814697265625e-05,-1.0,-0.00023507143487222493,0.9999966621398926,0.002577799139544368,1.5657718181610107,-0.10573039203882217,-0.002601964632049203,0.9943914413452148,0.0,-0.002601973246783018
-33.26881896282811,-28.968442916870117,19.983497151095094,-23.462369715812997,-28.97765350341797,24.197213733137517,-24.929969787597656,-28.950082778930664,14.784622192382812,616.4246215820312,398,37.392494201660156,1.0,0.0,0.0,6505.7177734375,1.9442287683486938,7.99497127532959,-3.814697265625e-05,-1.0,-0.00023452762980014086,0.9999967813491821,0.0025718354154378176,1.5691500902175903,-0.10596708208322525,-0.002620672807097435,0.9943660497665405,0.0,-0.002620682120323181
-33.41005454353137,-28.968442916870117,21.545821167404767,-23.631953720696202,-28.97765350341797,25.70909800539937,-25.09698486328125,-28.950082778930664,16.34825897216797,617.9971313476562,399,37.47291564941406,1.0,0.0,0.0,6882.7138671875,1.9662747383117676,7.994551181793213,-4.037221151520498e-05,-1.0,-0.00023452762980014086,0.9999967813491821,0.0025718354154378176,1.5725311040878296,-0.10620743781328201,-0.002615038538351655,0.9943405389785767,0.0,-0.0026150476187467575
-33.61635671940249,-28.97765350341797,23.0808644181908,-23.80019055735417,-28.97765350341797,27.221547110973404,-25.26471710205078,-28.95934295654297,17.915212631225586,619.5730590820312,400,37.553306579589844,1.0,0.0,0.0,6927.05224609375,1.9887531995773315,7.993680953979492,-4.132588583161123e-05,-1.0,-0.00023442518431693316,0.9999967813491821,0.0025715797673910856,1.575905442237854,-0.10643510520458221,-0.002609439194202423,0.9943162202835083,0.0,-0.002609448041766882
-33.78129435033716,-28.97765350341797,24.633250768742357,-23.957895001756356,-28.98671531677246,28.73841218026587,-25.43316650390625,-28.95934295654297,19.485483169555664,621.15234375,401,37.63362121582031,1.0,0.0,0.0,6545.81494140625,2.011291027069092,7.992401599884033,-4.132588583161123e-05,-1.0,-0.00023321523622144014,0.9999967813491821,0.0025583168026059866,1.5792797803878784,-0.10666181147098541,-0.002601448679342866,0.9942920207977295,0.0,-0.002601457526907325
-33.9954482160295,-28.97765350341797,26.165002006039344,-24.18770898071901,-28.98671531677246,30.225043558994116,-25.60235595703125,-28.968442916870117,21.059064865112305,622.7349853515625,402,37.71383285522461,1.0,0.0,0.0,6462.84716796875,2.034245014190674,7.990599632263184,-3.528594970703125e-05,-1.0,-0.0002487685123924166,0.9999966025352478,0.002597486600279808,1.5826510190963745,-0.10690221190452576,-0.002581445500254631,0.9942662715911865,0.0,-0.0025814541149884462
-34.232694072590334,-28.9866943359375,27.687071359925426,-24.34500584217767,-28.995746612548828,31.74207951743,-25.772293090820312,-28.968442916870117,22.63595962524414,624.3209838867188,403,37.79413604736328,1.0,0.0,0.0,6396.98876953125,2.057283878326416,7.988452434539795,-2.956390380859375e-05,-1.0,-0.0002362507802899927,0.9999970197677612,0.002466783858835697,1.5860251188278198,-0.10714620351791382,-0.002555509563535452,0.9942399859428406,0.0,-0.002555518178269267
-34.46690767613069,-28.9866943359375,29.210412060244266,-24.536894986077527,-28.995746612548828,33.24461181321419,-25.942983627319336,-28.97765350341797,24.21615982055664,625.9103393554688,404,37.87416458129883,1.0,0.0,0.0,6043.89892578125,2.080810546875,7.986301898956299,-2.956390380859375e-05,-1.0,-0.0002362507802899927,0.9999970197677612,0.002466783858835697,1.5893923044204712,-0.10739324241876602,-0.002511694561690092,0.9942134022712708,0.0,-0.00251170271076262
-34.63787665728543,-28.995746612548828,30.760269619321207,-24.737252168529466,-29.004594802856445,34.74359367619036,-26.114452362060547,-28.97765350341797,25.79965591430664,627.5031127929688,405,37.95432662963867,1.0,0.0,0.0,5927.10986328125,2.1046364307403564,7.984139919281006,2.4477640181430615e-05,-1.0,-0.0002871894685085863,0.9999970197677612,0.002433774061501026,1.5927528142929077,-0.10765525698661804,-0.0024788526352494955,0.994185209274292,0.0,-0.002478860318660736
-34.80888527558804,-28.995746612548828,32.310110559552015,-24.919953145644456,-29.004594802856445,36.24997833620233,-26.286710739135742,-28.98671531677246,27.386451721191406,629.0992431640625,406,38.03433609008789,1.0,0.0,0.0,5766.7861328125,2.128749370574951,7.981916904449463,2.225239950348623e-05,-1.0,-0.0002871894685085863,0.9999970197677612,0.002433774061501026,1.5961183309555054,-0.1079229861497879,-0.0024425562005490065,0.9941562414169312,0.0,-0.0024425636511296034
