left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-250.55099117103214,-63.56251525878906,-324.35392147996276,-188.6898440056556,-64.52999877929688,-148.97139134858946,-193.69140625,-64.94825744628906,-372.26312255859375,3608.7978515625,2295,46.13898849487305,0.0,0.06685060262680054,0.0,164.65890502929688,9.746907234191895,2.2662062644958496,0.0013847341760993004,1.0,0.019186941906809807,0.9997764229774475,-0.008880997076630592,1.523735523223877,-0.8761986494064331,0.019833963364362717,0.48154181241989136,0.0,0.019837865605950356
-250.6795429718796,-63.56404113769531,-322.7233247707542,-187.32029805440655,-64.53877258300781,-147.883256479931,-195.01657104492188,-64.90025329589844,-371.5188293457031,3610.318359375,2296,46.02650833129883,0.0,0.05404975637793541,0.0,166.8680419921875,9.738597869873047,2.3384079933166504,0.0014635709812864661,1.0,0.01924721524119377,0.9997751116752625,-0.008910958655178547,1.519879698753357,-0.8717050552368164,0.02048124372959137,0.48960262537002563,0.0,0.020485542714595795
-250.83040798347227,-63.52999496459961,-321.1020657326403,-185.94438093562536,-64.54923248291016,-146.8106614640859,-196.33180236816406,-64.90025329589844,-370.7643127441406,3611.835205078125,2297,45.92105484008789,0.0,0.05110020563006401,0.0,173.0904083251953,9.718212127685547,2.4210569858551025,0.0006561277550645173,1.0,0.017860841006040573,0.9997982382774353,-0.009190582670271397,1.5162878036499023,-0.8672102093696594,0.021032577380537987,0.49749764800071716,0.0,0.021037232130765915
-250.9887340610484,-63.57692337036133,-319.48392901434704,-184.56030481059966,-64.55587768554688,-145.75796700108322,-197.63748168945312,-64.85420227050781,-370.0000305175781,3613.348876953125,2298,45.820369720458984,0.0,0.05110020563006401,0.0,185.9929962158203,9.688057899475098,2.513577461242676,0.00031789139029569924,1.0,0.017435133457183838,0.9997976422309875,-0.01004053745418787,1.5129196643829346,-0.8628276586532593,0.02108946070075035,0.5050580501556396,0.0,0.021094150841236115
-251.16779266612804,-63.543357849121094,-317.8744684800869,-183.15451451371905,-64.5579605102539,-144.75823536363578,-198.9341278076172,-64.81146240234375,-369.2268371582031,3614.859130859375,2299,45.721092224121094,0.0,0.05110020563006401,0.0,189.60226440429688,9.648262023925781,2.612720489501953,0.0002835591440089047,1.0,0.01624492183327675,0.9998251795768738,-0.009253798052668571,1.509675145149231,-0.8587127327919006,0.02036205306649208,0.512052595615387,0.0,0.020366275683045387
-251.32822778103673,-63.512962341308594,-316.2572143553907,-181.76264688096109,-64.560791015625,-143.72454509142563,-200.22178649902344,-64.81146240234375,-368.445068359375,3616.3662109375,2300,45.620452880859375,0.0,0.05110020563006401,0.0,182.92788696289062,9.599851608276367,2.720747947692871,0.0012029005447402596,1.0,0.017116397619247437,0.999820351600647,-0.008141309022903442,1.5063954591751099,-0.854637086391449,0.01919662207365036,0.5188708901405334,0.0,0.0192001610994339
-251.50088377475657,-63.481361389160156,-314.64507444523485,-180.3443010288916,-64.56776428222656,-142.75543758662525,-201.5000762939453,-64.7679214477539,-367.654541015625,3617.869873046875,2301,45.514915466308594,0.0,0.05110020563006401,0.0,177.3876495361328,9.542632102966309,2.835550308227539,0.0017916341312229633,1.0,0.017116397619247437,0.999820351600647,-0.008141309022903442,1.5029830932617188,-0.8503612875938416,0.018174754455685616,0.525885283946991,0.0,0.018177757039666176
-251.65931026278423,-63.45390701293945,-313.02697974688135,-178.9171929783547,-64.56824493408203,-141.80770187495716,-202.8832244873047,-64.7239761352539,-366.78143310546875,3619.506103515625,2302,45.39871597290039,0.0,0.05110020563006401,0.0,161.35061645507812,9.46848201751709,2.9695301055908203,0.002454116940498352,1.0,0.0172090083360672,0.9998202919960022,-0.007960126735270023,1.6356699466705322,-0.8454822301864624,0.017763838171958923,0.5337079763412476,0.0,0.017766641452908516
-251.85240140537715,-63.42586898803711,-311.42339157323397,-177.48339992984515,-64.56763458251953,-140.87627147687977,-204.25393676757812,-64.7239761352539,-365.89666748046875,3621.13818359375,2303,45.28264617919922,0.0,0.05110020563006401,0.0,158.91458129882812,9.380865097045898,3.115067720413208,0.0018755567725747824,1.0,0.016195176169276237,0.9998316764831543,-0.008616931736469269,1.631460189819336,-0.8400388360023499,0.01801065169274807,0.5422272086143494,0.0,0.018013572320342064
-252.0797727699,-63.471656799316406,-309.83414904625704,-176.03401758862282,-64.5889663696289,-139.982864771163,-205.61207580566406,-64.68158721923828,-365.00018310546875,3622.76611328125,2304,45.16865921020508,0.0,0.05110020563006401,0.0,158.84759521484375,9.280540466308594,3.271677017211914,0.001809435896575451,1.0,0.016195176169276237,0.9998316764831543,-0.008616931736469269,1.627337098121643,-0.834434986114502,0.018482686951756477,0.5507962703704834,0.0,0.018485845997929573
-252.22465971165474,-63.45943832397461,-308.2103882951192,-174.54506304033077,-64.60741424560547,-139.18597825115103,-206.95758056640625,-64.63777160644531,-364.0921630859375,3624.389892578125,2305,45.05552291870117,0.0,0.04280487447977066,0.0,161.891357421875,9.167813301086426,3.4392333030700684,0.0014279673341661692,1.0,0.01644698902964592,0.99982088804245,-0.009372568689286709,1.623232364654541,-0.8287559151649475,0.018938105553388596,0.5592897534370422,0.0,0.018941503018140793
-252.39550880710473,-63.439029693603516,-306.5974922310445,-173.0740970726449,-64.654541015625,-138.34521595899446,-208.2907257080078,-64.60663604736328,-363.1729431152344,3626.009765625,2306,44.952911376953125,0.0,0.01917756162583828,0.0,164.14064025878906,9.037479400634766,3.617103338241577,0.001953122322447598,1.0,0.015814753249287605,0.9998414516448975,-0.008178336545825005,1.6193336248397827,-0.823117733001709,0.01909198984503746,0.5675498247146606,0.0,0.019095469266176224
-252.56586967174673,-63.429080963134766,-304.9843918512952,-171.56848483948397,-64.6876220703125,-137.58895903626888,-209.61199951171875,-64.5771713256836,-362.2425842285156,3627.626220703125,2307,44.86062240600586,0.0,0.011969846673309803,0.0,162.22877502441406,8.889678001403809,3.802525520324707,0.0029474806506186724,1.0,0.016370682045817375,0.9998351335525513,-0.007851998321712017,1.6159616708755493,-0.8174926042556763,0.018943065777420998,0.5756275057792664,0.0,0.018946465104818344
-252.7092919210775,-63.4083366394043,-303.360018153134,-170.06654167748044,-64.72466278076172,-136.82375291773928,-210.92124938964844,-64.55696868896484,-361.30108642578125,3629.239501953125,2308,44.76753616333008,0.0,0.011969846673309803,0.0,154.24977111816406,8.730602264404297,3.9966797828674316,0.0036709937267005444,1.0,0.018485482782125473,0.999790608882904,-0.00877920538187027,1.6126230955123901,-0.81173175573349,0.01884514093399048,0.5837263464927673,0.0,0.018848488107323647
-252.93422213156035,-63.39060974121094,-301.76975404778466,-168.52927701228225,-64.79991912841797,-136.1446991344011,-212.21778869628906,-64.52537536621094,-360.3480529785156,3630.84912109375,2309,44.669429779052734,0.0,0.04206373542547226,0.0,153.08189392089844,8.562479972839355,4.1985182762146,0.00411603506654501,1.0,0.019810162484645844,0.9997591376304626,-0.009446153417229652,1.609126091003418,-0.8055907487869263,0.01932678371667862,0.5921571254730225,0.0,0.01933039352297783
-253.154255713818,-63.38195037841797,-300.1774407929714,-166.98829437892152,-64.84510040283203,-135.47471381107732,-213.5011444091797,-64.49793243408203,-359.3838195800781,3632.455078125,2310,44.551231384277344,0.0,0.12054400146007538,0.0,159.2458038330078,8.3836030960083,4.409397125244141,0.004095689859241247,1.0,0.01648026518523693,0.9998360872268677,-0.007491457741707563,1.6052252054214478,-0.7993277907371521,0.019919993355870247,0.6005650162696838,0.0,0.019923947751522064
-253.28298807847312,-63.36384201049805,-298.5469196464178,-165.43347356731397,-64.89167022705078,-134.8384810538372,-214.77069091796875,-64.47640228271484,-358.40985107421875,3634.0556640625,2311,44.393341064453125,0.0,0.18984194099903107,0.0,165.76022338867188,8.198993682861328,4.62791633605957,0.005167596973478794,1.0,0.017736855894327164,0.9998149275779724,-0.007448988500982523,1.6001133918762207,-0.7932509779930115,0.02003602124750614,0.6085649132728577,0.0,0.02004004642367363
-253.42886580198913,-63.353641510009766,-296.9235735193481,-163.85483441433274,-64.9411392211914,-134.2603433815775,-216.02565002441406,-64.42146301269531,-357.4277648925781,3635.64990234375,2312,44.19818878173828,0.0,0.23737597465515137,0.0,158.57540893554688,8.009902954101562,4.850533485412598,0.006339941173791885,1.0,0.02015264332294464,0.9997695088386536,-0.007404660806059837,1.5935543775558472,-0.7873713970184326,0.01955384761095047,0.616168737411499,0.0,0.019557585939764977
-253.5654384998627,-63.3480110168457,-295.2963334090248,-162.26126905257303,-64.99966430664062,-133.71861208009818,-217.26473999023438,-64.39299774169922,-356.4379577636719,3637.236328125,2313,43.97834014892578,0.0,0.24554304778575897,0.0,148.11416625976562,7.811385631561279,5.079525470733643,0.00768010038882494,1.0,0.01808440312743187,0.9998165965080261,-0.006322650238871574,1.5858947038650513,-0.7811755537986755,0.01917225494980812,0.6240169405937195,0.0,0.019175779074430466
-253.74117419943622,-63.33837890625,-293.6854822995107,-160.64939497616967,-65.0968246459961,-133.2215373865837,-218.4869842529297,-64.36390686035156,-355.4400939941406,3638.814697265625,2314,43.7547607421875,0.0,0.24554304778575897,0.0,143.64511108398438,7.606703758239746,5.314908027648926,0.008744334802031517,1.0,0.020078957080841064,0.9997853636741638,-0.005104282405227423,1.5778508186340332,-0.7744814157485962,0.01932070218026638,0.6323015689849854,0.0,0.01932430826127529
-253.95630399339603,-63.33503341674805,-292.0911168988737,-159.04169935451915,-65.0968246459961,-132.7142710646873,-219.6922607421875,-64.33444213867188,-354.4339294433594,3640.38525390625,2315,43.54216384887695,0.0,0.24554304778575897,0.0,150.1584014892578,7.399959564208984,5.55763053894043,0.009147388860583305,1.0,0.019829126074910164,0.9997925162315369,-0.0046552917920053005,1.5700504779815674,-0.7675219178199768,0.019460361450910568,0.640727162361145,0.0,0.019464049488306046
-254.13176942626936,-63.33036804199219,-290.4801526876827,-157.40472460201565,-65.1754379272461,-132.27841918632294,-220.88140869140625,-64.31925964355469,-353.4200439453125,3641.948486328125,2316,43.34172058105469,0.0,0.14821802079677582,0.0,143.6789093017578,7.188565254211426,5.8055644035339355,0.010591746307909489,1.0,0.01833638735115528,0.9998303651809692,-0.001711455755867064,1.56270170211792,-0.7608229517936707,0.018729647621512413,0.6486891508102417,0.0,0.018732933327555656
-254.2685673463931,-63.319393157958984,-288.85300682875675,-155.7636913117742,-65.1754379272461,-131.85246644791448,-222.0545654296875,-64.28154754638672,-352.39764404296875,3643.505126953125,2317,43.17732620239258,0.0,0.07697388529777527,0.0,137.6029052734375,6.972033977508545,6.058187484741211,0.011154983192682266,1.0,0.0222623273730278,0.9997416138648987,-0.004596951883286238,1.5561485290527344,-0.7537642121315002,0.017882341518998146,0.6569015383720398,0.0,0.017885202541947365
-254.4146356425823,-63.24757766723633,-287.2297404528696,-154.09342765585373,-65.36900329589844,-131.49780921037632,-223.21241760253906,-64.24800872802734,-351.3653869628906,3645.056884765625,2318,43.04413986206055,0.0,0.04664449021220207,0.0,131.36679077148438,6.752932548522949,6.314548969268799,0.011011313647031784,1.0,0.020106634125113487,0.9997920393943787,-0.0033950491342693567,1.5511854887008667,-0.7463209629058838,0.017133289948105812,0.6653656959533691,0.0,0.017135804519057274
-254.54352393033372,-63.240234375,-285.59928455728357,-152.445292217113,-65.36900329589844,-131.0891792533547,-224.35458374023438,-64.24800872802734,-350.3227233886719,3646.603759765625,2319,42.918907165527344,0.0,0.020857399329543114,0.0,130.86285400390625,6.5298686027526855,6.574994087219238,0.009757542051374912,1.0,0.019301146268844604,0.9998134970664978,-0.0007899782503955066,1.5465092658996582,-0.7384430170059204,0.016590870916843414,0.6741117835044861,0.0,0.01659315451979637
-254.7636787861107,-63.23408889770508,-284.0070220532227,-150.80036035678205,-65.42543029785156,-130.67273547936554,-225.48135375976562,-64.22076416015625,-349.2695007324219,3648.146728515625,2320,42.80646514892578,0.0,0.001623747288249433,0.0,129.10650634765625,6.301156520843506,6.838474750518799,0.010903052985668182,1.0,0.02175987884402275,0.9997627139091492,-0.0009748961892910302,1.5423645973205566,-0.7304527759552002,0.01607423461973667,0.6827741265296936,0.0,0.016076309606432915
-254.98869562053594,-63.22919464111328,-282.416794198411,-149.1410528088528,-65.52558898925781,-130.29135530529618,-226.59242248535156,-64.18860626220703,-348.20587158203125,3649.685302734375,2321,42.68492889404297,0.0,0.0,0.0,127.69188690185547,6.070402145385742,7.105774402618408,0.011339273303747177,1.0,0.023243989795446396,0.999728262424469,-0.0017255991697311401,1.5381094217300415,-0.7222737073898315,0.015454267151653767,0.6914346218109131,0.0,0.015456113032996655
-255.1321698442321,-63.22166061401367,-280.7924422505722,-147.5173289685119,-65.52558898925781,-129.82318325584697,-227.68734741210938,-64.14934539794922,-347.1322021484375,3651.21923828125,2322,42.549747467041016,0.0,0.0,0.0,127.06678009033203,5.838189601898193,7.376394748687744,0.015853816643357277,1.0,0.02315594255924225,0.9997305274009705,-0.001643899129703641,1.533501386642456,-0.7139189839363098,0.015356466174125671,0.7000598907470703,0.0,0.015358278527855873
-255.3025480336626,-63.215248107910156,-279.1793491209305,-145.8932377842987,-65.65817260742188,-129.35590719126708,-228.76593017578125,-64.1472396850586,-346.0487976074219,3652.74853515625,2323,42.421775817871094,0.0,0.0,0.0,130.90269470214844,5.605742454528809,7.65110445022583,0.017908085137605667,1.0,0.02348029613494873,0.9997219443321228,0.0021417869720607996,1.5287597179412842,-0.7054420113563538,0.015613616444170475,0.7085956931114197,0.0,0.01561551820486784
-255.4733798043241,-63.215248107910156,-277.5664458067482,-144.32199330013617,-65.72537994384766,-128.75973325415248,-229.82838439941406,-64.10088348388672,-344.9564514160156,3654.27294921875,2324,42.28550720214844,0.0,0.0,0.0,146.53431701660156,5.376493453979492,7.929573059082031,0.018880506977438927,1.0,0.023833680897951126,0.9997134804725647,0.0021986609790474176,1.5238206386566162,-0.6971416473388672,0.015967005863785744,0.7167556285858154,0.0,0.015969041734933853
-255.61821477171344,-63.209556579589844,-275.94266330528797,-142.729163300718,-65.72537994384766,-128.2162083375316,-230.8761444091797,-64.07958984375,-343.85662841796875,3655.79248046875,2325,42.14754867553711,0.0,0.0,0.0,148.06163024902344,5.1510396003723145,8.20887565612793,0.019250396639108658,1.0,0.023358654230833054,0.9997194409370422,0.0039166552014648914,1.5190166234970093,-0.6896830797195435,0.0151263028383255,0.7239533066749573,0.0,0.015128035098314285
-255.84549951229388,-63.204376220703125,-274.3533845277735,-141.16167286307225,-65.7962646484375,-127.61087794203945,-231.9093475341797,-64.06002044677734,-342.7496337890625,3657.30712890625,2326,42.01563262939453,0.0,0.0,0.0,141.2250518798828,4.931182384490967,8.487942695617676,0.02086336351931095,1.0,0.024468664079904556,0.9996942281723022,0.0035729382652789354,1.5142476558685303,-0.6822527647018433,0.014159021899104118,0.730979323387146,0.0,0.014160440303385258
-256.03819911466724,-63.195499420166016,-272.7496325016966,-139.59082422546282,-65.86978912353516,-127.01373849944389,-232.9273223876953,-64.03846740722656,-341.63531494140625,3658.81689453125,2327,41.88133239746094,0.0,0.0,0.0,138.9614715576172,4.712958812713623,8.767974853515625,0.021291691809892654,1.0,0.025609131902456284,0.9996647238731384,0.003823666600510478,1.5092976093292236,-0.6744071245193481,0.013573765754699707,0.7382349371910095,0.0,0.013575016520917416
-256.19669490184884,-63.19074630737305,-271.131566803773,-138.00807463365507,-65.9249496459961,-126.44562655858158,-233.92990112304688,-64.0168228149414,-340.5137023925781,3660.32177734375,2328,41.73991394042969,0.0,0.0,0.0,139.5355224609375,4.493958950042725,9.0491361618042,0.021613243967294693,1.0,0.02440044656395912,0.9996945858001709,0.003920265473425388,1.5043865442276,-0.6663802266120911,0.0130375437438488,0.74549800157547,0.0,0.013038652949035168
-256.3693508955687,-63.18190383911133,-269.51942689361704,-136.44477790470074,-65.93727111816406,-125.83006732897388,-234.99822998046875,-63.98250198364258,-339.2901611328125,3661.946533203125,2329,41.59906005859375,0.0,0.0,0.0,128.89837646484375,4.2551188468933105,9.351141929626465,0.022192807868123055,1.0,0.026260066777467728,0.9996482133865356,0.0037185573019087315,1.6243090629577637,-0.6576553583145142,0.013218577019870281,0.7532029151916504,0.0,0.013219731859862804
-256.52971671132343,-63.125301361083984,-267.9021437684911,-134.84139900275122,-66.0078125,-125.31227213800412,-236.04771423339844,-63.986854553222656,-338.0572814941406,3663.56591796875,2330,41.46986389160156,0.0,0.0,0.0,131.75758361816406,4.020959377288818,9.652129173278809,0.02661154791712761,1.0,0.027409248054027557,0.9996088147163391,0.005561647471040487,1.6190767288208008,-0.6481389999389648,0.013635805808007717,0.761400043964386,0.0,0.013637073338031769
-256.71185065225825,-63.12095642089844,-266.29397020610804,-133.25115197172963,-66.07587432861328,-124.7624471282686,-237.07884216308594,-63.949520111083984,-336.8154602050781,3665.180419921875,2331,41.34858703613281,0.0,0.0,0.0,129.3935089111328,3.791379690170288,9.950401306152344,0.03300047665834427,1.0,0.027490073814988136,0.9995859861373901,0.008493609726428986,1.6141080856323242,-0.6387621760368347,0.013699036091566086,0.7692822813987732,0.0,0.013700321316719055
-256.9367978571222,-63.11302185058594,-264.70371321259677,-131.6108537765213,-66.07587432861328,-124.33470142670853,-238.09176635742188,-63.96520233154297,-335.564208984375,3666.790771484375,2332,41.2397575378418,0.0,0.0,0.0,123.72281646728516,3.5676887035369873,10.246355056762695,0.02793729305267334,1.0,0.030243027955293655,0.9995177984237671,0.007035375572741032,1.609858751296997,-0.6291443109512329,0.013389325700700283,0.7771732211112976,0.0,0.013390525244176388
-257.08023030308163,-63.105560302734375,-263.07934378153834,-129.99459377107323,-66.14346313476562,-123.84832441010508,-239.08578491210938,-63.932472229003906,-334.3031921386719,3668.39697265625,2333,41.1357421875,0.0,0.0,0.0,117.81703186035156,3.3491413593292236,10.540290832519531,0.028745993971824646,1.0,0.031674861907958984,0.9994778037071228,0.006393951363861561,1.6056888103485107,-0.6190056204795837,0.013319586403667927,0.785273551940918,0.0,0.01332076732069254
-257.2505945665999,-63.1002197265625,-261.4662448241568,-128.32298702490235,-66.21192169189453,-123.49694309094457,-240.06031799316406,-63.9048957824707,-333.0317077636719,3669.999267578125,2334,41.04440689086914,0.0,0.0,0.0,116.76984405517578,3.134627103805542,10.834322929382324,0.029129687696695328,1.0,0.03134186565876007,0.9994843006134033,0.006981261540204287,1.6019947528839111,-0.6082702875137329,0.01338124182075262,0.7936171889305115,0.0,0.013382439501583576
-257.4214402631737,-63.1002197265625,-259.85334733771424,-126.67689208216373,-66.21192169189453,-123.08333617995345,-241.0152130126953,-63.87725830078125,-331.7498779296875,3671.59814453125,2335,40.956504821777344,0.0,0.0,0.0,114.81462860107422,2.9265012741088867,11.127201080322266,0.029339313507080078,1.0,0.03106599673628807,0.9994909763336182,0.007251810282468796,1.5984092950820923,-0.5973488688468933,0.013497144915163517,0.8018678426742554,0.0,0.01349837426096201
-257.56631700829973,-63.09549331665039,-258.2295823194736,-125.0234333032756,-66.27753448486328,-122.6876903301536,-241.95016479492188,-63.84672546386719,-330.4577331542969,3673.193359375,2336,40.86509704589844,0.0,0.0,0.0,112.92402648925781,2.723759174346924,11.41904067993164,0.03001011162996292,1.0,0.032995179295539856,0.9994403719902039,0.0055046770721673965,1.5949209928512573,-0.5861502885818481,0.013753815554082394,0.810085654258728,0.0,0.013755116611719131
-257.79367137844145,-63.0915641784668,-256.64033268065884,-123.39129943704836,-66.33998107910156,-122.24003109311593,-242.86474609375,-63.815486907958984,-329.1554870605469,3674.78515625,2337,40.771705627441406,0.0,0.0,0.0,108.31758117675781,2.536930799484253,11.708447456359863,0.030960995703935623,1.0,0.03429138660430908,0.9993991851806641,0.005035717971622944,1.5913214683532715,-0.5746724009513855,0.014252235181629658,0.8182595372200012,0.0,0.01425368245691061
-257.98668570643173,-63.08600997924805,-255.0367123615033,-121.75098845441235,-66.33998107910156,-121.81231658124648,-243.7580108642578,-63.78240203857422,-327.8431091308594,3676.373046875,2338,40.6787109375,0.0,0.0,0.0,107.11831665039062,2.367652177810669,11.995474815368652,0.03159932792186737,1.0,0.03580089285969734,0.9993519186973572,0.0037524113431572914,1.5875319242477417,-0.5626078844070435,0.015458478592336178,0.8265792727470398,0.0,0.01546032726764679
-258.14512578996437,-63.08600997924805,-253.41862335262022,-120.11641466438141,-66.40650177001953,-121.3706085386475,-244.6298370361328,-63.749420166015625,-326.5205993652344,3677.95751953125,2339,40.58808135986328,0.0,0.0,0.0,109.09201049804688,2.222177505493164,12.276981353759766,0.031896576285362244,1.0,0.03618328645825386,0.9993407130241394,0.0029730014503002167,1.5840179920196533,-0.5503100752830505,0.01694917492568493,0.83478844165802,0.0,0.016951609402894974
-258.31778178368415,-63.0789794921875,-251.80648344246413,-118.48940408495412,-66.46404266357422,-120.91045314256371,-245.4805145263672,-63.715728759765625,-325.1885681152344,3679.53857421875,2340,40.497894287109375,0.0,0.0,0.0,111.72197723388672,2.095028877258301,12.550369262695312,0.031005457043647766,1.0,0.03604716807603836,0.9993494153022766,0.0011424926342442632,1.580493450164795,-0.5381453037261963,0.018296940252184868,0.8426534533500671,0.0,0.018300002440810204
-258.478203303088,-63.074371337890625,-250.18922362829767,-116.86611235296212,-66.46404266357422,-120.44122714183982,-246.3104705810547,-63.67965316772461,-323.8476257324219,3681.1162109375,2341,40.40958786010742,0.0,0.0,0.0,114.33589935302734,1.989837408065796,12.818523406982422,0.03164505958557129,1.0,0.037550147622823715,0.9992945194244385,-0.0005622875760309398,1.57700777053833,-0.5261862277984619,0.01940113492310047,0.8501479625701904,0.0,0.019404787570238113
-258.66002251840587,-63.07039260864258,-248.58091835899313,-115.25161961997946,-66.47473907470703,-119.95053958814015,-247.12013244628906,-63.67965316772461,-322.4983215332031,3682.6904296875,2342,40.3234977722168,0.0,0.0,0.0,115.97323608398438,1.9094939231872559,13.081792831420898,0.031475476920604706,1.0,0.03698510676622391,0.9993157386779785,-0.0005206183413974941,1.573586344718933,-0.5144282579421997,0.02016044594347477,0.8572964072227478,0.0,0.020164543762803078
-258.8849000937086,-63.07039260864258,-246.9906322267824,-113.65513537805043,-66.47473907470703,-119.41592769891622,-247.9097442626953,-63.645668029785156,-321.14111328125,3684.26123046875,2343,40.2374267578125,0.0,0.0,0.0,118.4212417602539,1.8558117151260376,13.343789100646973,0.030856825411319733,1.0,0.036865510046482086,0.9993176460266113,-0.0022676787339150906,1.5701913833618164,-0.5027685761451721,0.02068231999874115,0.8641735911369324,0.0,0.020686743780970573
-259.02829076193126,-63.06472396850586,-245.36624531250436,-112.03200166768403,-66.48123168945312,-118.94631626918067,-248.67970275878906,-63.61086654663086,-319.7764587402344,3685.82861328125,2344,40.15208435058594,0.0,0.0,0.0,119.48565673828125,1.831059455871582,13.604205131530762,0.03080156445503235,1.0,0.03694267198443413,0.9993131160736084,-0.002901773201301694,1.5668816566467285,-0.4912876486778259,0.020944956690073013,0.8707455396652222,0.0,0.020949553698301315
-259.1986410995372,-63.015411376953125,-243.7531405273828,-110.42347064090413,-66.48936462402344,-118.44108757581716,-249.4301300048828,-63.57692337036133,-318.40478515625,3687.392578125,2345,40.06697463989258,0.0,0.0,0.0,120.29335021972656,1.8308757543563843,13.858410835266113,0.03078123927116394,1.0,0.03692327067255974,0.9993118047714233,-0.003542342921718955,1.5635310411453247,-0.47985103726387024,0.020977627485990524,0.8770990371704102,0.0,0.020982248708605766
-259.36950072202325,-63.01082992553711,-242.14024886868037,-108.80692578047157,-66.49681091308594,-117.95540534623842,-250.1611785888672,-63.543357849121094,-317.0263671875,3688.953369140625,2346,39.98382568359375,0.0,0.0,0.0,121.54389953613281,1.8595502376556396,14.105402946472168,0.030138416215777397,1.0,0.037458598613739014,0.9992874264717102,-0.004660049919039011,1.5602781772613525,-0.46843522787094116,0.0208747498691082,0.8832511901855469,0.0,0.020879298448562622
-259.5144192448861,-63.01082992553711,-240.51650133365933,-107.20445138495595,-66.49681091308594,-117.43540398241612,-250.87301635742188,-63.512962341308594,-315.6416015625,3690.510986328125,2347,39.90001678466797,0.0,0.0,0.0,121.381591796875,1.9127864837646484,14.349048614501953,0.02925228700041771,1.0,0.03664702922105789,0.9993081092834473,-0.006355374585837126,1.5570127964019775,-0.45708560943603516,0.020499825477600098,0.8891863822937012,0.0,0.020504135638475418
-259.74184324458906,-63.006103515625,-238.92728083354382,-105.60433391482908,-66.50495147705078,-116.90965386478206,-251.5656280517578,-63.481361389160156,-314.250732421875,3692.065185546875,2348,39.81741714477539,0.10095000267028809,0.0,0.0,123.7975082397461,1.9952895641326904,14.583023071289062,0.028848906978964806,1.0,0.034739311784505844,0.9993839263916016,-0.0050037456676363945,1.5537786483764648,-0.44566914439201355,0.020140090957283974,0.8949711322784424,0.0,0.020144175738096237
-259.9351722981963,-63.00115203857422,-237.32379222130987,-104.01072515177694,-66.51245880126953,-116.36802842297311,-252.2394561767578,-63.45390701293945,-312.85400390625,3693.616455078125,2349,39.7435302734375,0.13920000195503235,0.0,0.0,120.72589874267578,2.1071765422821045,14.80060863494873,0.028610683977603912,1.0,0.03347333148121834,0.999431312084198,-0.004058144986629486,1.5507723093032837,-0.4344301223754883,0.01933341845870018,0.90049809217453,0.0,0.019337033852934837
-260.09355667807984,-62.995201110839844,-235.7056799014672,-102.40258144135896,-66.52127075195312,-115.86185503003526,-252.89425659179688,-63.42586898803711,-311.4510192871094,3695.165283203125,2350,39.68491744995117,0.14310002326965332,0.0,0.0,121.83045959472656,2.2473413944244385,15.004528999328613,0.028246674686670303,1.0,0.03336691856384277,0.9994292855262756,-0.005259131081402302,1.5482665300369263,-0.4228500723838806,0.018803246319293976,0.9060045480728149,0.0,0.018806571140885353
-260.2662126717997,-62.995201110839844,-234.09353999131122,-100.81724690934541,-66.52127075195312,-115.30004799170842,-253.5303497314453,-63.4007682800293,-310.0417175292969,3696.7119140625,2351,39.6337890625,0.14410001039505005,0.0,0.0,122.18852996826172,2.413924217224121,15.196977615356445,0.027918223291635513,1.0,0.033174820244312286,0.9994389414787292,-0.00460232887417078,1.5462037324905396,-0.41132277250289917,0.01811322011053562,0.9113097786903381,0.0,0.018116191029548645
-260.4266898948525,-62.98991012573242,-232.47630348810412,-99.2221425240237,-66.5293197631836,-114.76207050764287,-254.14781188964844,-63.389251708984375,-308.6262512207031,3698.256591796875,2352,39.58418655395508,0.15195000171661377,0.0,0.0,121.79973602294922,2.6063222885131836,15.381319046020508,0.026675570756196976,1.0,0.031216643750667572,0.9995007514953613,-0.004867367912083864,1.544281244277954,-0.39977774024009705,0.017345666885375977,0.9164479374885559,0.0,0.0173482783138752
-260.6081943845535,-62.98583984375,-230.86786651187833,-97.64637446143001,-66.56291961669922,-114.1769299867201,-254.7465362548828,-63.3775634765625,-307.20489501953125,3699.79931640625,2353,39.53300094604492,0.1793999969959259,0.0,0.0,118.76477813720703,2.8184049129486084,15.559469223022461,0.02707328274846077,1.0,0.03134838864207268,0.9994971752166748,-0.004758849740028381,1.5423113107681274,-0.38814547657966614,0.016670629382133484,0.9214473366737366,0.0,0.016672946512699127
-260.8330023302949,-62.98337936401367,-229.27755124096802,-96.06038991446334,-66.5996322631836,-113.61670839354815,-255.3260498046875,-63.354610443115234,-305.7776794433594,3701.340087890625,2354,39.48404312133789,0.18135002255439758,0.0,0.0,118.78351593017578,3.0488297939300537,15.727890968322754,0.027875036001205444,1.0,0.03244426101446152,0.9994588494300842,-0.005426663439720869,1.5403831005096436,-0.3761638402938843,0.01630779542028904,0.9264095425605774,0.0,0.016309967264533043
