left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
1246.9332340630297,11.020988464355469,124.20481759397626,1232.7715799585465,10.390045166015625,125.64415986920608,-325.0622253417969,-0.7057571411132812,431.2835998535156,1220.0928955078125,775,70.92269897460938,1.0,0.0,0.0,1401.010986328125,7.550010681152344,3.149998188018799,0.014624645933508873,1.0,-0.018670285120606422,0.9997835755348206,0.009177220985293388,8.498437881469727,0.0,0.0,0.0,0.0,-0.01594148762524128
1245.6620454273518,11.020988464355469,123.25433168128643,1231.4935981456576,10.381614685058594,124.7427730347215,-326.7278747558594,-0.7057571411132812,430.9313049316406,1221.7960205078125,776,70.9577865600586,1.0,0.0,0.0,1507.38623046875,7.550010681152344,3.149998188018799,0.017435213550925255,1.0,-0.017172953113913536,0.9997571110725403,0.013817721046507359,8.503318786621094,0.0,0.0,0.0,0.0,-0.015794817358255386
1244.3872430321715,10.894523620605469,122.31256442010977,1230.2453010377637,10.381614685058594,123.7697680978215,-328.3951110839844,-0.7519607543945312,430.58074951171875,1223.500244140625,777,71.0175552368164,1.0,0.0,0.0,1626.717041015625,7.5000104904174805,3.149998188018799,0.01883767731487751,1.0,-0.017942219972610474,0.9997344613075256,0.01445592101663351,8.508305549621582,0.0,0.0,0.0,0.0,-0.015772579237818718
1243.1311522000926,10.894523620605469,121.32565314814497,1228.9842709102847,10.322166442871094,122.82748317989672,-330.0643615722656,-0.8121719360351562,430.23187255859375,1225.2061767578125,778,71.08129119873047,1.0,0.0,0.0,1764.9259033203125,7.5000104904174805,3.149998188018799,0.01639137789607048,1.0,-0.023750733584165573,0.9996678829193115,0.009997096844017506,8.513988494873047,0.0,0.0,0.0,0.0,-0.0157482773065567
1241.8999724223524,10.785575866699219,120.27864080927407,1227.723979555193,10.322166442871094,121.88341588022013,-331.7347412109375,-0.8121719360351562,429.8843688964844,1226.912841796875,779,71.1014404296875,1.0,0.0,0.0,1870.9248046875,7.5000104904174805,3.199998140335083,0.015420104376971722,1.0,-0.02402312308549881,0.9996724128723145,0.008825879544019699,8.519444465637207,0.0,0.0,0.0,0.0,-0.015745611861348152
1240.664644372084,10.931083679199219,119.24163670214693,1226.4869213289196,10.261466979980469,120.88329572101657,-333.40521240234375,-0.8650283813476562,429.5379333496094,1228.6195068359375,780,71.09510040283203,1.0,0.0,0.0,1869.246826171875,7.5000104904174805,3.199998140335083,0.017230983823537827,1.0,-0.022764213383197784,0.9996687173843384,0.012006268836557865,8.523660659790039,0.0,0.0,0.0,0.0,-0.016015565022826195
1239.4052481636397,10.766029357910156,118.26270006840309,1225.2326057550306,10.261466979980469,119.92481109395658,-335.07635498046875,-0.8650283813476562,429.192626953125,1230.32666015625,781,71.13007354736328,1.0,0.0,0.0,1776.665771484375,7.5000104904174805,3.199998140335083,0.016714639961719513,1.0,-0.022527610883116722,0.9996984004974365,0.009782529436051846,8.527609825134277,0.0,0.0,0.0,0.0,-0.016536995768547058
1238.1147818731608,10.745086669921875,117.35872393427235,1223.9508949334352,10.213188171386719,119.03242096425697,-336.74932861328125,-0.9228591918945312,428.8485412597656,1232.0352783203125,782,71.20063018798828,0.84375,0.0,0.0,1636.8736572265625,7.5000104904174805,3.199998140335083,0.02006404846906662,1.0,-0.02224919945001602,0.9996255040168762,0.01592881605029106,8.53191089630127,0.0,0.0,0.0,0.0,-0.017214881256222725
1236.8220756161916,10.692771911621094,116.4601520023898,1222.6579530041088,10.213188171386719,118.16712730137056,-338.4241638183594,-0.9228591918945312,428.5057678222656,1233.7454833984375,783,71.25961303710938,0.5976499915122986,0.0,0.0,1468.4111328125,7.5000104904174805,3.199998140335083,0.020029548555612564,1.0,-0.020660698413848877,0.9996738433837891,0.015012095682322979,8.536142349243164,0.0,0.0,0.0,0.0,-0.01798436790704727
1235.5659084149377,10.692771911621094,115.47342498071089,1221.378762923526,10.150016784667969,117.26865556540156,-340.1004638671875,-0.9791946411132812,428.1648254394531,1235.456787109375,784,71.30015563964844,0.34915000200271606,0.0,0.0,1320.91259765625,7.5000104904174805,3.199998140335083,0.02161530777812004,1.0,-0.019222890958189964,0.9996618032455444,0.01750994101166725,8.540616989135742,0.0,0.0,0.0,0.0,-0.01868077740073204
1234.2946658826306,10.640953063964844,114.52306910045036,1220.1292081766976,10.150016784667969,116.298684841375,-341.77764892578125,-0.9791946411132812,427.8260192871094,1237.1685791015625,785,71.30633544921875,0.11904999613761902,0.0,0.0,1210.200927734375,7.5000104904174805,3.199998140335083,0.019024580717086792,1.0,-0.021106528118252754,0.9996784925460815,0.014051537960767746,8.545661926269531,0.0,0.0,0.0,0.0,-0.019028987735509872
1233.0218198112427,10.640953063964844,113.57658196088028,1218.843003797064,10.098075866699219,115.41713598834758,-343.4547424316406,-1.0384902954101562,427.48974609375,1238.879638671875,786,71.26728057861328,0.0,0.0,0.0,1139.5941162109375,7.5000104904174805,3.199998140335083,0.020044924691319466,1.0,-0.02015591599047184,0.9996792674064636,0.01533125527203083,8.549689292907715,0.0,0.0,0.0,0.0,-0.018959391862154007
1231.766297275051,10.606529235839844,112.58829960326489,1217.5244694252144,10.098075866699219,114.61358732747635,-345.1308898925781,-1.0384902954101562,427.1562805175781,1240.5892333984375,787,71.1962661743164,0.0,0.0,0.0,1104.6072998046875,7.450010299682617,3.199998140335083,0.01970710977911949,1.0,-0.0196988582611084,0.999685525894165,0.015520553104579449,8.550690650939941,0.0,0.0,0.0,0.0,-0.0186527818441391
1230.512410011843,10.606529235839844,111.59607194290675,1216.2166691390241,10.045158386230469,113.78414132835451,-346.8056945800781,-1.0863113403320312,426.82598876953125,1242.296875,788,71.10985565185547,0.0,0.0,0.0,1105.6883544921875,7.450010299682617,3.199998140335083,0.02140457183122635,1.0,-0.016992205753922462,0.9996920824050903,0.01808072067797184,8.548199653625488,0.0,0.0,0.0,0.0,-0.018210306763648987
1229.221796772358,10.556999206542969,110.69245034182359,1214.9284353900468,10.045158386230469,112.90748858534607,-348.4789733886719,-1.0863113403320312,426.4990539550781,1244.00244140625,789,71.01963806152344,0.0,0.0,0.0,1126.162109375,7.450010299682617,3.199998140335083,0.021064622327685356,1.0,-0.018852626904845238,0.9996674060821533,0.017597023397684097,8.542494773864746,0.0,0.0,0.0,0.0,-0.017627432942390442
1227.9181132217548,10.556999206542969,109.82036251816771,1213.6364855051295,9.985496520996094,112.03980148994606,-350.15081787109375,-1.1357498168945312,426.1753845214844,1245.705810546875,790,70.93584442138672,0.0,0.0,0.0,1153.3941650390625,7.450010299682617,3.249998092651367,0.02062941901385784,1.0,-0.020007194951176643,0.9996577501296997,0.01685689017176628,8.534316062927246,0.0,0.0,0.0,0.0,-0.016953876242041588
1226.6238962466466,10.490379333496094,108.92543538472319,1212.3778423890496,9.985496520996094,111.09175760534436,-351.8211669921875,-1.1357498168945312,425.8543701171875,1247.4072265625,791,70.85652160644531,0.0,0.0,0.0,1152.6973876953125,7.450010299682617,3.249998092651367,0.018737586215138435,1.0,-0.02371344342827797,0.9996126294136047,0.014569936320185661,8.524759292602539,0.0,0.0,0.0,0.0,-0.016428252682089806
1225.3619598633175,10.490379333496094,107.95262724392182,1211.0649832927159,9.928031921386719,110.27451662503722,-353.4901123046875,-1.1969261169433594,425.5354919433594,1249.10693359375,792,70.78486633300781,0.0,0.0,0.0,1101.214599609375,7.450010299682617,3.249998092651367,0.01967664808034897,1.0,-0.021774359047412872,0.9996349811553955,0.015995405614376068,8.514902114868164,0.0,0.0,0.0,0.0,-0.016238108277320862
1224.0731668335827,10.413322448730469,107.04461415677565,1209.7381853932864,9.928031921386719,109.49090476881406,-355.1575927734375,-1.263946533203125,425.2188720703125,1250.8048095703125,793,70.70394897460938,0.0,0.0,0.0,1003.3517456054688,7.450010299682617,3.249998092651367,0.017117377370595932,1.0,-0.023346874862909317,0.9996452331542969,0.012822244316339493,8.505117416381836,0.0,0.0,0.0,0.0,-0.016485029831528664
1222.7723651475205,10.413322448730469,106.16557347069693,1208.4156304151054,9.858879089355469,108.69705632884961,-356.8232421875,-1.263946533203125,424.9054260253906,1252.5003662109375,794,70.60465240478516,0.0,0.0,0.0,895.2188720703125,7.400010108947754,3.249998092651367,0.016377730295062065,1.0,-0.02239104174077511,0.9996761083602905,0.012099920772016048,8.495084762573242,0.0,0.0,0.0,0.0,-0.017151055857539177
1221.4510162183776,10.348655700683594,105.33610560535567,1207.1313269289924,9.858879089355469,107.81092132996491,-358.48724365234375,-1.3209648132324219,424.5956115722656,1254.1937255859375,795,70.50826263427734,0.0,0.0,0.0,798.3072509765625,7.400010108947754,3.249998092651367,0.01669902727007866,1.0,-0.02170061506330967,0.9996693134307861,0.013791798613965511,8.484790802001953,0.0,0.0,0.0,0.0,-0.01807239092886448
1220.112874459565,10.348655700683594,104.54715256390682,1205.7981824199876,9.797294616699219,107.04262147144118,-360.149658203125,-1.3209648132324219,424.2898864746094,1255.884765625,796,70.41453552246094,0.0,0.0,0.0,724.5834350585938,7.400010108947754,3.2999980449676514,0.016533009707927704,1.0,-0.022959470748901367,0.999671220779419,0.011417955160140991,8.474159240722656,0.0,0.0,0.0,0.0,-0.01900606043636799
1218.7759022603793,10.271598815917969,103.75537781204707,1204.458866949906,9.797294616699219,106.28920983641342,-361.81060791015625,-1.3746376037597656,423.98846435546875,1257.573486328125,797,70.3216552734375,0.0,0.0,0.0,672.8859252929688,7.400010108947754,3.2999980449676514,0.017939826473593712,1.0,-0.019695540890097618,0.9996987581253052,0.014642531052231789,8.463092803955078,0.0,0.0,0.0,0.0,-0.019702468067407608
1217.4858352394392,10.271598815917969,102.85043838969204,1203.1340508431351,9.728385925292969,105.50081665493735,-363.4700927734375,-1.3746376037597656,423.69183349609375,1259.260009765625,798,70.22457885742188,0.0,0.0,0.0,645.9179077148438,7.350009918212891,3.2999980449676514,0.018482878804206848,1.0,-0.020670169964432716,0.9996846914291382,0.014260092750191689,8.451597213745117,0.0,0.0,0.0,0.0,-0.020009806379675865
1216.1432377670305,10.206535339355469,102.07223532041507,1201.8464710734345,9.728385925292969,104.62258610427307,-365.1281433105469,-1.4369125366210938,423.40032958984375,1260.944091796875,799,70.13056182861328,0.0,0.0,0.0,638.2554321289062,7.350009918212891,3.2999980449676514,0.01774495281279087,1.0,-0.022009817883372307,0.9996695518493652,0.013276465237140656,8.440183639526367,0.0,0.0,0.0,0.0,-0.019953491166234016
1214.7921262314655,10.206535339355469,101.31457350452933,1200.5190950342273,9.671195983886719,103.8403690833295,-366.7848815917969,-1.4369125366210938,423.11376953125,1262.6260986328125,800,70.0405502319336,0.0,0.0,0.0,643.9605712890625,7.350009918212891,3.3499979972839355,0.018128473311662674,1.0,-0.022201919928193092,0.9996472597122192,0.014574038796126842,8.42891788482666,0.0,0.0,0.0,0.0,-0.0196894109249115
1213.451039317961,10.134544372558594,100.53272602098878,1199.1934006094368,9.671195983886719,103.05409495508025,-368.4402160644531,-1.501434326171875,422.83203125,1264.305908203125,801,69.94657897949219,0.0,0.0,0.0,654.7197265625,7.300009727478027,3.3499979972839355,0.020407315343618393,1.0,-0.02434614673256874,0.9994974136352539,0.02030189521610737,8.417760848999023,0.0,0.0,0.0,0.0,-0.019302314147353172
1212.160608833294,10.134544372558594,99.62866350081231,1197.8925467234947,9.610710144042969,102.20788988746017,-370.0940856933594,-1.501434326171875,422.5551452636719,1265.9833984375,802,69.85294342041016,0.0,0.0,0.0,672.2755126953125,7.300009727478027,3.3999979496002197,0.0207434743642807,1.0,-0.022509297356009483,0.9996547698974609,0.013557507656514645,8.406569480895996,0.0,0.0,0.0,0.0,-0.01881752721965313
1210.8225295743616,10.073753356933594,98.83955967050156,1196.627337832,9.610710144042969,101.27568676584315,-371.7466735839844,-1.5583381652832031,422.2823486328125,1267.658935546875,803,69.77664184570312,0.0,0.0,0.0,683.2483520507812,7.300009727478027,3.3999979496002197,0.01917978748679161,1.0,-0.02155839093029499,0.9997016191482544,0.011477010324597359,8.395739555358887,0.0,0.0,0.0,0.0,-0.01838873140513897
1209.484288902879,10.073753356933594,98.05084526837004,1195.332673846536,9.560081481933594,100.41454778102457,-373.39776611328125,-1.5583381652832031,422.0135803222656,1269.3323974609375,804,69.68316650390625,0.0,0.0,0.0,689.0570068359375,7.250009536743164,3.3999979496002197,0.02411041408777237,1.0,-0.021999016404151917,0.9995505213737488,0.020366236567497253,8.385089874267578,0.0,0.0,0.0,0.0,-0.018233025446534157
1208.1680353164004,10.001884460449219,97.20908424489176,1194.0706179595593,9.560081481933594,99.47473763752623,-375.0473327636719,-1.6166496276855469,421.74884033203125,1271.0037841796875,805,69.5958023071289,0.0,0.0,0.0,689.5272216796875,7.200009346008301,3.449997901916504,0.02810404822230339,1.0,-0.023414578288793564,0.9986479878425598,0.04641125723719597,8.374433517456055,0.0,0.0,0.0,0.0,-0.018267827108502388
1206.8971156914888,10.001884460449219,96.25794930972961,1192.7662549129834,9.511772155761719,98.63699886342943,-376.6953125,-1.6166496276855469,421.4888916015625,1272.6727294921875,806,69.50083923339844,0.0,0.0,0.0,696.6861572265625,7.200009346008301,3.449997901916504,0.025384362787008286,1.0,-0.024819042533636093,0.999016284942627,0.03675078600645065,8.36365032196045,0.0,0.0,0.0,0.0,-0.018443221226334572
1205.5904663838162,9.937767028808594,95.39301674982198,1191.4402043320767,9.511772155761719,97.85158400682212,-378.3418273925781,-1.6710472106933594,421.23333740234375,1274.339599609375,807,69.41038513183594,0.0,0.0,0.0,697.4725952148438,7.1500091552734375,3.499997854232788,0.0277571901679039,1.0,-0.022434499114751816,0.9994557499885559,0.02418370358645916,8.352988243103027,0.0,0.0,0.0,0.0,-0.018721293658018112
1204.3149157380874,9.937767028808594,94.45305473765939,1190.1135781272758,9.467735290527344,97.0675579156075,-379.9867858886719,-1.6710472106933594,420.9823913574219,1276.0042724609375,808,69.31494903564453,0.0,0.0,0.0,699.4005126953125,7.1500091552734375,3.5499978065490723,0.030934792011976242,1.0,-0.02085474319756031,0.9994107484817505,0.02726111374795437,8.342022895812988,0.0,0.0,0.0,0.0,-0.019019274041056633
1203.0040588652766,9.865684509277344,93.59827346040902,1188.8294709623676,9.467735290527344,96.18094926700701,-381.6302185058594,-1.7282066345214844,420.7351989746094,1277.6668701171875,809,69.2347640991211,0.0,0.0,0.0,689.3590698242188,7.100008964538574,3.5499978065490723,0.027453716844320297,1.0,-0.023994281888008118,0.9994219541549683,0.024083267897367477,8.3311185836792,0.0,0.0,0.0,0.0,-0.01923685148358345
1201.6665838866445,9.865684509277344,92.80771172750474,1187.501656510408,9.431053161621094,95.39978997223648,-383.2721862792969,-1.7923507690429688,420.49188232421875,1279.3275146484375,810,69.15807342529297,0.0,0.0,0.0,670.7410278320312,7.100008964538574,3.5999977588653564,0.027368582785129547,1.0,-0.02263948693871498,0.9994528889656067,0.024111418053507805,8.320345878601074,0.0,0.0,0.0,0.0,-0.019578853622078896
1200.3276964733125,9.794822692871094,92.02055767182173,1186.1717610588546,9.431053161621094,94.62365135198661,-384.9126281738281,-1.7923507690429688,420.2523193359375,1280.986083984375,811,69.05915832519531,0.0,0.0,0.0,637.9232788085938,7.050008773803711,3.5999977588653564,0.02737445943057537,1.0,-0.023557156324386597,0.9994329810142517,0.02405511401593685,8.309836387634277,0.0,0.0,0.0,0.0,-0.020086385309696198
1199.031873217835,9.794822692871094,91.12950589277398,1184.8671030531743,9.395683288574219,93.78662420400656,-386.5513000488281,-1.8513069152832031,420.0176696777344,1282.6422119140625,812,68.96041107177734,0.0,0.0,0.0,610.9697875976562,7.000008583068848,3.6499977111816406,0.028630852699279785,1.0,-0.025093547999858856,0.9993757009506226,0.02487058937549591,8.298993110656738,0.0,0.0,0.0,0.0,-0.02057896926999092
1197.6954006438248,9.719902038574219,90.33652573203358,1183.5543471387493,9.395683288574219,92.96913428430503,-388.1884460449219,-1.8513069152832031,419.7879333496094,1284.296142578125,813,68.86968231201172,0.0,0.0,0.0,588.770263671875,7.000008583068848,3.699997663497925,0.030300240963697433,1.0,-0.02465847320854664,0.999327540397644,0.027139443904161453,8.288182258605957,0.0,0.0,0.0,0.0,-0.02099117636680603
1196.3442754599039,9.719902038574219,89.57889684452971,1182.1949126458974,9.362907409667969,92.2642623343952,-389.8240966796875,-1.9104499816894531,419.5633850097656,1285.9478759765625,814,68.77874755859375,0.0,0.0,0.0,574.4362182617188,6.950008392333984,3.749997615814209,0.030773214995861053,1.0,-0.0219458919018507,0.9993384480476379,0.029001979157328606,8.27724552154541,0.0,0.0,0.0,0.0,-0.021258892491459846
1195.000093524857,9.651176452636719,88.80451649161705,1180.8508627670756,9.362907409667969,91.52227305879751,-391.4582824707031,-1.9104499816894531,419.3439025878906,1287.597412109375,815,68.68739318847656,0.0,0.0,0.0,565.9494018554688,6.900008201599121,3.749997615814209,0.02920067496597767,1.0,-0.024849656969308853,0.9993478655815125,0.02619592659175396,8.26619815826416,0.0,0.0,0.0,0.0,-0.021270012483000755
1193.7098108169614,9.651176452636719,87.90009744130089,1179.5418039931972,9.331291198730469,90.69586332027484,-393.0909729003906,-1.97735595703125,419.129638671875,1289.244873046875,816,68.60000610351562,0.0,0.0,0.0,563.8242797851562,6.850008010864258,3.799997568130493,0.028522402048110962,1.0,-0.02435695379972458,0.9994057416915894,0.024387864395976067,8.255043029785156,0.0,0.0,0.0,0.0,-0.020993461832404137
1192.3740381109112,9.585990905761719,87.10542876065642,1178.2344009696437,9.331291198730469,89.86545887483453,-394.7222595214844,-1.97735595703125,418.920166015625,1290.8902587890625,817,68.51445770263672,0.0,0.0,0.0,558.7609252929688,6.8000078201293945,3.8499975204467773,0.02879827655851841,1.0,-0.022470323368906975,0.9994113445281982,0.02592359110713005,8.24433708190918,0.0,0.0,0.0,0.0,-0.02071293815970421
1191.0499199989706,9.585990905761719,86.28264189879087,1176.926783512756,9.303703308105469,89.03557177691391,-396.3519287109375,-2.0397415161132812,418.71539306640625,1292.533447265625,818,68.42253875732422,0.0,0.0,0.0,553.3545532226562,6.8000078201293945,3.8999974727630615,0.029940742999315262,1.0,-0.02616768330335617,0.9992731213569641,0.02772197313606739,8.233637809753418,0.0,0.0,0.0,0.0,-0.020536158233880997
1189.7496250088109,9.519371032714844,85.40237874481113,1175.6177356793535,9.303703308105469,88.20913564310945,-397.9800720214844,-2.0397415161132812,418.5158996582031,1294.1744384765625,819,68.3332290649414,0.0,0.0,0.0,551.0470581054688,6.750007629394531,3.9499974250793457,0.03091941773891449,1.0,-0.024679172784090042,0.9993482232093811,0.02634543366730213,8.222965240478516,0.0,0.0,0.0,0.0,-0.020427322015166283
1188.4469655141886,9.519371032714844,84.52782025667852,1174.2739221148183,9.264610290527344,87.46657622942917,-399.60675048828125,-2.0917816162109375,418.321533203125,1295.8134765625,820,68.24659729003906,0.0,0.0,0.0,546.5438842773438,6.700007438659668,3.99999737739563,0.033075153827667236,1.0,-0.021785736083984375,0.9993174076080322,0.029835285618901253,8.21235466003418,0.0,0.0,0.0,0.0,-0.020429300144314766
1187.10754900273,9.447074890136719,83.74194271709393,1172.9144657410145,9.264610290527344,86.76175707008224,-401.23175048828125,-2.181804656982422,418.1325378417969,1297.4501953125,821,68.14795684814453,0.0,0.0,0.0,539.0572509765625,6.650007247924805,3.99999737739563,0.03366299718618393,1.0,-0.025682760402560234,0.9992755055427551,0.028086667880415916,8.201613426208496,0.0,0.0,0.0,0.0,-0.02050883136689663
1185.7982038191392,9.447074890136719,82.88351429854833,1171.6014297503973,9.219963073730469,85.94494286959002,-402.8551940917969,-2.2482681274414062,417.94891357421875,1299.084716796875,822,68.06451416015625,0.0,0.0,0.0,531.7901000976562,6.600007057189941,4.049997329711914,0.0354335680603981,1.0,-0.026750516146421432,0.9991512298583984,0.031324803829193115,8.190723419189453,0.0,0.0,0.0,0.0,-0.02057894691824913
1184.475919188588,9.379325866699219,82.05630393111164,1170.296717042336,9.219963073730469,85.10804769801803,-404.4772033691406,-2.2482681274414062,417.76983642578125,1300.71728515625,823,67.98372650146484,0.0,0.0,0.0,518.0407104492188,6.550006866455078,4.099997520446777,0.036209557205438614,1.0,-0.027464987710118294,0.9990690350532532,0.033269304782152176,8.180108070373535,0.0,0.0,0.0,0.0,-0.02074652910232544
1183.128306099282,9.379325866699219,81.29020167148337,1168.9828712852784,9.177909851074219,84.29318716140392,-406.09765625,-2.3194198608398438,417.595458984375,1302.347900390625,824,67.8975830078125,0.0,0.0,0.0,499.4979553222656,6.500006675720215,4.149997711181641,0.036167778074741364,1.0,-0.025369148701429367,0.9991156458854675,0.03353225067257881,8.169601440429688,0.0,0.0,0.0,0.0,-0.02113327756524086
1181.8139110879508,9.310356140136719,80.44395660057057,1167.6761025283192,9.177909851074219,83.46125246764382,-407.71636962890625,-2.3824844360351562,417.4267883300781,1303.9761962890625,825,67.79776763916016,0.0,0.0,0.0,486.3345031738281,6.450006484985352,4.249998092651367,0.03506507724523544,1.0,-0.02336348406970501,0.9991475343704224,0.034033842384815216,8.158828735351562,0.0,0.0,0.0,0.0,-0.02159062959253788
1180.4910258497814,9.310356140136719,79.61819527491934,1166.3525395673507,9.125267028808594,82.66983591354574,-409.3333740234375,-2.3824844360351562,417.2643127441406,1305.6021728515625,826,67.70382690429688,0.023800015449523926,0.0,0.0,479.4317626953125,6.400006294250488,4.2999982833862305,0.03241594880819321,1.0,-0.023802457377314568,0.9992565512657166,0.03032493405044079,8.1480131149292,0.0,0.0,0.0,0.0,-0.02202554978430271
1179.1511300057298,9.239006042480469,78.83347418579297,1164.9922607739884,9.125267028808594,81.96700094532366,-410.9487609863281,-2.4482498168945312,417.1077575683594,1307.225830078125,827,67.61320495605469,0.05555000901222229,0.0,0.0,479.11541748046875,6.300005912780762,4.349998474121094,0.03297582268714905,1.0,-0.02734977938234806,0.9991325736045837,0.03140254691243172,8.13715934753418,0.0,0.0,0.0,0.0,-0.02247621864080429
1177.7985207242707,9.239006042480469,78.07942587116509,1163.6573293406875,9.076469421386719,81.2030122674978,-412.5626525878906,-2.4482498168945312,416.9572448730469,1308.8475341796875,828,67.53063201904297,0.08330002427101135,0.0,0.0,484.3664245605469,6.250005722045898,4.399998664855957,0.034790657460689545,1.0,-0.025712624192237854,0.9991372227668762,0.03261487931013107,8.126179695129395,0.0,0.0,0.0,0.0,-0.02279002033174038
1176.4367187878377,9.174217224121094,77.34755599844789,1162.348692717064,9.076469421386719,80.37558403813091,-414.1752014160156,-2.509876251220703,416.812255859375,1310.4674072265625,829,67.45735168457031,0.09525001049041748,0.0,0.0,489.4828796386719,6.200005531311035,4.44999885559082,0.03240136802196503,1.0,-0.026068462058901787,0.99918133020401,0.03093518689274788,8.115426063537598,0.0,0.0,0.0,0.0,-0.022905636578798294
1175.088177183052,9.174217224121094,76.5836938997636,1161.0351141420676,9.023185729980469,79.56007889102648,-415.7865295410156,-2.509876251220703,416.67230224609375,1312.0855712890625,830,67.38842010498047,0.14680001139640808,0.0,0.0,485.4242248535156,6.150005340576172,4.499999046325684,0.03627706319093704,1.0,-0.028196318075060844,0.9990202188491821,0.034111592918634415,8.105352401733398,0.0,0.0,0.0,0.0,-0.023004848510026932
1173.7409045574693,9.109580993652344,75.81677022837539,1159.7328036647934,9.023185729980469,78.71738803407993,-417.3966979980469,-2.5847320556640625,416.5376892089844,1313.7021484375,831,67.32398986816406,0.21424999833106995,0.0,0.0,474.1821594238281,6.100005149841309,4.59999942779541,0.039475955069065094,1.0,-0.026828862726688385,0.998890221118927,0.038712747395038605,8.09599781036377,0.0,0.0,0.0,0.0,-0.023241281509399414
1172.3991980795638,9.109580993652344,75.03641752225599,1158.4228691848073,8.972526550292969,77.89309104721679,-419.0057067871094,-2.5847320556640625,416.40765380859375,1315.3172607421875,832,67.26447296142578,0.2658500075340271,0.0,0.0,451.2479248046875,6.000004768371582,4.649999618530273,0.0404154397547245,1.0,-0.028626151382923126,0.998848557472229,0.038498613983392715,8.087306022644043,0.0,0.0,0.0,0.0,-0.023684915155172348
1171.0507094193692,9.053642272949219,74.27242768805218,1157.0895614987837,8.972526550292969,77.12518487387229,-420.6138610839844,-2.6494293212890625,416.2835388183594,1316.93115234375,833,67.21332550048828,0.29760000109672546,0.0,0.0,427.1623229980469,5.950004577636719,4.699999809265137,0.040165189653635025,1.0,-0.025699179619550705,0.9989354610443115,0.038307443261146545,8.079346656799316,0.0,0.0,0.0,0.0,-0.024272825568914413
1169.6997357453608,9.069511413574219,73.5144332637376,1155.749090655819,8.917472839355469,76.37456072194323,-422.221435546875,-2.6494293212890625,416.16583251953125,1318.5439453125,834,67.17007446289062,0.31744998693466187,0.0,0.0,409.572265625,5.9000043869018555,4.800000190734863,0.04078273847699165,1.0,-0.027964744716882706,0.9988871216773987,0.03798091039061546,8.072158813476562,0.0,0.0,0.0,0.0,-0.02487768605351448
1168.3381645601087,9.012535095214844,72.78200667463443,1154.3997543376347,8.917472839355469,75.6453256494201,-423.8284606933594,-2.7177162170410156,416.0550537109375,1320.1556396484375,835,67.12767028808594,0.3412500023841858,0.0,0.0,401.6244812011719,5.800004005432129,4.850000381469727,0.04179151728749275,1.0,-0.026679961010813713,0.9988278150558472,0.04038709029555321,8.065584182739258,0.0,0.0,0.0,0.0,-0.02532699704170227
1166.9884488502341,9.012535095214844,72.02097725286376,1153.0640055308502,8.870048522949219,74.88330898842514,-425.43499755859375,-2.7177162170410156,415.95086669921875,1321.7664794921875,836,67.08998107910156,0.3452000021934509,0.0,0.0,404.8358154296875,5.750003814697266,4.90000057220459,0.042758695781230927,1.0,-0.0269056037068367,0.9988173842430115,0.04049629718065262,8.059691429138184,0.0,0.0,0.0,0.0,-0.025576695799827576
1165.6502305431552,8.958000183105469,71.23220889378013,1151.723702147486,8.870048522949219,74.13228081904685,-427.0411376953125,-2.786945343017578,415.8537292480469,1323.3763427734375,837,67.05599212646484,0.3452000021934509,0.0,0.0,416.85906982421875,5.650003433227539,5.000000953674316,0.04272729158401489,1.0,-0.02597014047205448,0.9987925291061401,0.041701532900333405,8.054500579833984,0.0,0.0,0.0,0.0,-0.0255179051309824
1164.327806807347,8.958000183105469,70.40533413535604,1150.3950542366372,8.818473815917969,73.3531323491809,-428.6469421386719,-2.786945343017578,415.7635803222656,1324.9854736328125,838,67.02328491210938,0.3452000021934509,0.0,0.0,443.3137512207031,5.600003242492676,5.100001335144043,0.04329437017440796,1.0,-0.021555591374635696,0.9988664388656616,0.042438995093107224,8.049891471862793,0.0,0.0,0.0,0.0,-0.025184834375977516
1163.0119912711546,8.906150817871094,69.56251626019957,1149.0538005877172,8.818473815917969,72.60439681555158,-430.2523193359375,-2.857860565185547,415.67919921875,1326.5938720703125,839,66.99478149414062,0.3412500023841858,0.0,0.0,476.8248596191406,5.500002861022949,5.150001525878906,0.04374285787343979,1.0,-0.03153249993920326,0.9986018538475037,0.04242749884724617,8.045614242553711,0.0,0.0,0.0,0.0,-0.024779830127954483
1161.6943603097923,8.906150817871094,68.72407832770432,1147.7161512498221,8.776908874511719,71.8469654260548,-431.8570556640625,-2.9307708740234375,415.6003112792969,1328.201416015625,840,66.95023345947266,0.32934999465942383,0.0,0.0,507.6816101074219,5.400002479553223,5.250001907348633,0.04430026188492775,1.0,-0.026865843683481216,0.9986804127693176,0.04376787319779396,8.041462898254395,0.0,0.0,0.0,0.0,-0.024501146748661995
