left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-672.1737105707589,2.819068431854248,-610.2718118696489,-678.4692388791557,2.819068431854248,-592.3682977726506,-361.2579040527344,1.3193632364273071,-620.205810546875,182.23165893554688,115,36.578857421875,0.0,0.3134787082672119,0.0,2315.816162109375,1.6960716247558594,9.611045837402344,0.0038255262188613415,-1.0,0.0010106917470693588,0.9999927282333374,0.003678456647321582,1.5405257940292358,0.9991258978843689,-0.0026372538413852453,-0.04171938821673393,0.0,-0.0026372631546109915
-673.7283995167048,2.819068431854248,-610.0913903836791,-679.9436112759562,2.8053205013275146,-592.2706685374534,-359.7295837402344,1.3193632364273071,-620.2686157226562,183.76239013671875,116,36.31011199951172,0.0,0.3893817961215973,0.0,2564.57666015625,1.6641267538070679,9.632938385009766,0.0045320275239646435,-1.0,0.0023963479325175285,0.9999870657920837,0.004488594830036163,1.529610276222229,0.999154806137085,-0.001975088380277157,-0.04105951637029648,0.0,-0.0019750921055674553
-675.2890727233023,2.819068431854248,-609.924615603017,-681.4146403949263,2.8053205013275146,-592.1654151812546,-358.21356201171875,1.3193632364273071,-620.3300170898438,185.28070068359375,117,36.002994537353516,0.0,0.427282452583313,0.0,3675.200439453125,1.6371195316314697,9.653971672058105,0.0044387285597622395,-1.0,0.002274469006806612,0.9999855756759644,0.004860033746808767,1.5172646045684814,0.9991795420646667,-0.0015876328106969595,-0.04046840965747833,0.0,-0.0015876347897574306
-676.8892641428126,2.819068431854248,-609.8479594581066,-682.8660553682142,2.8053205013275146,-592.015433080509,-356.7109680175781,1.3193632364273071,-620.3902587890625,186.7855224609375,118,35.6715202331543,0.0,0.4898648262023926,0.0,2837.38232421875,1.608549952507019,9.675324440002441,0.004204606171697378,-1.0,0.0018558652373030782,0.9999897480010986,0.004134186543524265,1.5038011074066162,0.9991963505744934,-0.0014136559329926968,-0.04005958139896393,0.0,-0.0014136572135612369
-678.485507115982,2.819068431854248,-609.7622991459695,-684.2921073382788,2.858367681503296,-591.8076123509237,-355.11749267578125,1.3193632364273071,-620.4532470703125,188.38131713867188,119,35.28223419189453,0.0,0.4959857165813446,0.0,2999.50390625,1.5771886110305786,9.6978120803833,0.004415164701640606,-1.0,0.002321870531886816,0.9999868869781494,0.0045685237273573875,1.5947197675704956,0.9992185235023499,-0.0015094007831066847,-0.0394979789853096,0.0,-0.0015094024129211903
-680.0548477416252,2.8053205013275146,-609.6152898334879,-685.7148684843874,3.0015528202056885,-591.5922871178816,-353.5416259765625,1.3193632364273071,-620.5147094726562,189.95944213867188,120,34.88731384277344,0.0,0.4959857165813446,0.0,2714.040771484375,1.5423121452331543,9.720556259155273,0.004298978019505739,-1.0,0.0007905010716058314,0.9999903440475464,0.004320685286074877,1.577064871788025,0.9992393255233765,-0.0013764050090685487,-0.03897261992096901,0.0,-0.0013764062896370888
-681.6011904325716,2.819068431854248,-609.4158352724178,-687.1685163763286,3.0015528202056885,-591.4473970384585,-351.98345947265625,5.098665714263916,-620.5745849609375,191.51976013183594,121,34.49531173706055,0.0,0.4959857165813446,0.0,2789.510498046875,1.519965410232544,9.743424415588379,0.0034324589651077986,-1.0,0.0012475113617256284,0.9999938607215881,0.0032831851858645678,1.5593165159225464,0.9992621541023254,-0.0008633462130092084,-0.038398534059524536,0.0,-0.0008633465622551739
-683.1432003314874,2.819068431854248,-609.2065000695368,-688.6130035500846,2.8312909603118896,-591.2816165552316,-350.44281005859375,5.098665714263916,-620.6329345703125,193.0624542236328,122,34.10485076904297,0.0,0.4959857165813446,0.0,3083.814453125,1.494236707687378,9.766745567321777,0.0032416856847703457,-1.0,0.00016398864681832492,0.9999956488609314,0.002942766761407256,1.5417540073394775,0.9992835521697998,-0.00034933429560624063,-0.03784625232219696,0.0,-0.00034933429560624063
-684.701109481311,2.858367681503296,-609.0334220426688,-690.055804326903,2.8312909603118896,-591.1119903568225,-348.9193115234375,5.098665714263916,-620.6898803710938,194.58811950683594,123,33.7276725769043,0.0,0.4959857165813446,0.0,5107.19970703125,1.4710813760757446,9.789461135864258,0.002283527050167322,-1.0,0.00612094160169363,0.999975323677063,0.003452526405453682,1.5245624780654907,0.9993020296096802,-0.00048135273391380906,-0.037352219223976135,0.0,-0.0004813527630176395
-686.2743827441,1.068176507949829,-608.8953808456044,-691.5079338113836,2.8312909603118896,-590.9636376509603,-347.4132995605469,5.098665714263916,-620.7457275390625,196.09619140625,124,33.33529281616211,0.0,0.4959857165813446,0.0,2031.711669921875,1.442965030670166,9.812793731689453,-0.0024172812700271606,-1.0,0.0020619728602468967,0.9999951124191284,-0.0023554523941129446,1.5070470571517944,0.9993122816085815,-0.0013103899545967579,-0.03705731779336929,0.0,-0.0013103911187499762
-687.8431397538187,3.0015528202056885,-608.7470406361253,-692.9382654576651,2.695044994354248,-590.765576436133,-345.8260498046875,5.098665714263916,-620.8033447265625,197.68556213378906,125,32.912017822265625,0.0,0.4959857165813446,0.0,1029.9996337890625,1.420532464981079,9.837435722351074,-0.003285951679572463,-1.0,0.003223077394068241,0.9999895691871643,-0.0032315494026988745,1.5882952213287354,0.9993407726287842,-0.0014676214195787907,-0.03627608343958855,0.0,-0.0014676229329779744
-689.4183956150674,2.8312909603118896,-608.6135206219604,-694.3881496040749,2.695044994354248,-590.6121033872988,-344.25872802734375,5.137080669403076,-620.8578491210938,199.25485229492188,126,32.49794006347656,0.0,0.4959857165813446,0.0,742.1083374023438,1.4043867588043213,9.860669136047363,-0.00419578468427062,-1.0,0.003190413350239396,0.999986469745636,-0.004111506510525942,1.5682692527770996,0.9993958473205566,0.00014115666272118688,-0.03475448861718178,0.0,0.00014115666272118688
-690.9667983532008,2.8312909603118896,-608.4187638604211,-695.8227135613798,2.695044994354248,-590.4236936740806,-342.7107238769531,5.137080669403076,-620.908447265625,200.80471801757812,127,32.113197326660156,0.0,0.4959857165813446,0.0,2114.0625,1.3896554708480835,9.880552291870117,-0.0042777592316269875,-1.0,0.003243421670049429,0.9999847412109375,-0.004474641289561987,1.5488308668136597,0.9994651675224304,0.001485928543843329,-0.032668568193912506,0.0,0.0014859301736578345
-692.535911092451,2.8312909603118896,-608.2712348682949,-697.25297243418,2.695044994354248,-590.2254665042071,-341.18109130859375,5.137080669403076,-620.9573364257812,202.33619689941406,128,31.72716522216797,0.0,0.508499026298523,0.0,17121.109375,1.374612808227539,9.89880084991455,-0.004890520125627518,-1.0,0.004703778773546219,0.9999789595603943,-0.0044609010219573975,1.5304136276245117,0.9994887113571167,-0.0013540216023102403,-0.031945034861564636,0.0,-0.0013540228828787804
-694.0865926649296,2.695044994354248,-608.081674835736,-698.6899413270759,2.695044994354248,-590.0425410854076,-339.6701965332031,5.137080669403076,-621.0054931640625,203.84886169433594,129,31.32122039794922,0.0,0.508499026298523,0.0,1569.633056640625,1.3554611206054688,9.917675971984863,-0.004765513818711042,-1.0,0.004325113259255886,0.9999785423278809,-0.004915888421237469,1.5116620063781738,0.9994801878929138,-0.004957536235451698,-0.03185642510652542,0.0,-0.004957596771419048
-695.6298581752371,2.695044994354248,-607.8752029704735,-700.1357821491661,2.695044994354248,-589.8798475064755,-338.088134765625,5.137080669403076,-621.0543212890625,205.43270874023438,130,30.829673767089844,0.0,0.508499026298523,0.0,480.68634033203125,1.3393231630325317,9.936076164245605,-0.004769288934767246,-1.0,0.00456756679341197,0.9999774694442749,-0.0049191429279744625,1.5828150510787964,0.9995049238204956,-0.006187438499182463,-0.030848322436213493,0.0,-0.006187556777149439
-697.1767227279736,2.695044994354248,-607.6769384802366,-701.5744673391124,2.6812970638275146,-589.7008359880612,-336.5301208496094,5.137080669403076,-621.0973510742188,206.99232482910156,131,30.378355026245117,0.0,0.508499026298523,0.0,419.53570556640625,1.324485421180725,9.949536323547363,-0.004717354662716389,-1.0,0.0035869509447366,0.9999819397926331,-0.004817785695195198,1.558608055114746,0.999603807926178,-0.005490737035870552,-0.02760741487145424,0.0,-0.005490818992257118
-698.7531117391901,2.695044994354248,-607.5460025386215,-702.9978099374398,2.6812970638275146,-589.4868367178309,-334.9935607910156,4.913301467895508,-621.1341552734375,208.53028869628906,132,29.989219665527344,0.0,0.3225850760936737,0.0,462.7318115234375,1.3140759468078613,9.95853328704834,-0.004708374850451946,-1.0,0.0032254138495773077,0.9999862313270569,-0.004141541663557291,1.5370007753372192,0.9997032284736633,-0.004509119316935539,-0.023945225402712822,0.0,-0.004509164951741695
-700.2979021284209,2.695044994354248,-607.3430080575353,-704.4168250487484,2.6812970638275146,-589.2629689035136,-333.4722900390625,5.1833014488220215,-621.1655883789062,210.0529022216797,133,29.747901916503906,0.5,0.20951013267040253,0.0,551.3953247070312,1.3086944818496704,9.964083671569824,0.0267296452075243,-1.0,0.00491226464509964,0.9999783039093018,-0.004393328446894884,1.5215954780578613,0.9997788071632385,-0.003946360200643539,-0.02065782994031906,0.0,-0.003946390934288502
-701.8262794695936,2.695044994354248,-607.1025847204735,-705.8469542487611,2.6812970638275146,-589.0644460235397,-331.9598693847656,5.1833014488220215,-621.1926879882812,211.56658935546875,134,29.6123046875,0.16363635659217834,0.08973026275634766,0.0,551.6130981445312,1.308205008506775,9.96544075012207,0.030035290867090225,-1.0,0.011172253638505936,0.9999318718910217,0.0033822215627878904,1.5126633644104004,0.9998279213905334,-0.004821783397346735,-0.01791495271027088,0.0,-0.004821839742362499
-703.3492588673085,2.6812970638275146,-606.8498517351652,-707.3153102458576,2.7142043113708496,-588.95309679208,-330.4525146484375,5.1833014488220215,-621.215576171875,213.07513427734375,135,29.525962829589844,0.0,0.06357049196958542,0.0,609.8668823242188,1.2985213994979858,9.963526725769043,0.03649866580963135,-1.0,0.005096088629215956,0.9999810457229614,0.0034532828722149134,1.50752854347229,0.9998672008514404,-0.00593984592705965,-0.015182320959866047,0.0,-0.00593994976952672
-704.8996811808928,2.695044994354248,-606.6597004800749,-708.7364492559585,2.7142043113708496,-588.7340723865998,-328.9507751464844,5.1833014488220215,-621.2346801757812,214.578125,136,29.3897762298584,0.0,0.05890709161758423,0.0,805.197509765625,1.3065532445907593,9.958746910095215,0.036977704614400864,-1.0,0.004543410614132881,0.9999820590019226,0.003906786907464266,1.5018609762191772,0.9998985528945923,-0.006407286040484905,-0.012719959951937199,0.0,-0.006407417356967926
-706.4553611485138,2.6812970638275146,-606.4815389526096,-710.1449111907814,0.7099608778953552,-588.4861387606569,-327.3673400878906,5.1833014488220215,-621.251708984375,216.16273498535156,137,29.284242630004883,0.0,0.05890709161758423,0.0,1636.5745849609375,1.3028603792190552,9.951107025146484,0.03487561270594597,-1.0,0.004128138069063425,0.9999838471412659,0.003910920117050409,1.583526611328125,0.9999289512634277,-0.005153510719537735,-0.01075358223170042,0.0,-0.005153579171746969
-707.9923390373682,2.7142043113708496,-606.2607285880649,-711.5535183478939,0.7099608778953552,-588.2385363044117,-325.79010009765625,5.1833014488220215,-621.2671508789062,217.74111938476562,138,29.1618709564209,0.0,0.05890709161758423,0.0,2258.21923828125,1.3137764930725098,9.94248104095459,0.03604023531079292,-1.0,0.004057641141116619,0.9999845027923584,0.003808337962254882,1.5773155689239502,0.9999465346336365,-0.0033312789164483547,-0.00978992972522974,0.0,-0.0033312973100692034
-709.5056424330983,2.7142043113708496,-605.9859301287856,-713.0019191886256,0.7099608778953552,-588.0816806764003,-324.2197570800781,5.1833014488220215,-621.2814331054688,219.3124542236328,139,29.01157569885254,0.0,0.21517795324325562,0.0,3899.482666015625,1.3169021606445312,9.932767868041992,0.035069894045591354,-1.0,0.005599390249699354,0.9999736547470093,0.00462558027356863,1.5704079866409302,0.9999514818191528,-0.003776787081733346,-0.00909453071653843,0.0,-0.0037768143229186535
-711.049083000789,2.7142043113708496,-605.7798574701521,-714.444393090204,0.7099608778953552,-587.9113090609163,-322.6614685058594,5.1833014488220215,-621.2949829101562,220.871826171875,140,28.728796005249023,0.0,0.3911682665348053,0.0,22206.306640625,1.316852331161499,9.924137115478516,-0.017205089330673218,1.0,0.0050584618002176285,0.9999811053276062,0.0034865981433540583,1.558347463607788,0.9999502897262573,-0.004889033734798431,-0.008694879710674286,0.0,-0.004889091942459345
-712.585684986546,2.6871273517608643,-605.5581898837897,-715.8455663117313,0.7099608778953552,-587.6467540128449,-321.1224670410156,5.1833014488220215,-621.3084716796875,222.41192626953125,141,28.33156967163086,0.0,0.4577603340148926,0.0,11258.4638671875,1.3184772729873657,9.915019989013672,-0.017602017149329185,1.0,0.005592496134340763,0.9999784231185913,0.0034511105623096228,1.5390605926513672,0.9999457597732544,-0.005618018098175526,-0.008764148689806461,0.0,-0.005618107505142689
-714.1270097918184,0.8969668745994568,-605.347292370775,-717.2429344698519,0.7099608778953552,-587.373521772717,-319.60675048828125,5.1833014488220215,-621.3219604492188,223.92869567871094,142,27.87276840209961,0.0,0.5064517259597778,0.0,174708.859375,1.3168697357177734,9.90637493133545,0.036241281777620316,-1.0,0.004809933714568615,0.9999814033508301,0.0037565070670098066,1.515776515007019,0.9999440908432007,-0.00570911169052124,-0.008898771367967129,0.0,-0.005709205288439989
-715.6315671892789,2.8303122520446777,-605.0525492486618,-718.6744578749065,0.7099608778953552,-587.1781782838916,-318.0345764160156,1.2834057807922363,-621.3359375,225.50192260742188,143,27.37220573425293,0.0,0.508499026298523,0.0,4972.52685546875,1.3139948844909668,9.898578643798828,0.034656524658203125,-1.0,0.003705665934830904,0.9999909400939941,0.0020844328682869673,1.572236180305481,0.9999480247497559,-0.004975647199898958,-0.008889807388186455,0.0,-0.0049757095985114574
-717.1676508274488,2.8303122520446777,-604.8296996053701,-720.1034461538574,0.7099608778953552,-586.9770536099089,-316.4908752441406,3.49064302444458,-621.3491821289062,227.0467071533203,144,26.873685836791992,0.0,0.508499026298523,0.0,2343.610595703125,1.309108018875122,9.891763687133789,0.03143678978085518,-1.0,0.003705665934830904,0.9999909400939941,0.0020844328682869673,1.5437580347061157,0.9999544620513916,-0.004186456091701984,-0.008579397574067116,0.0,-0.004186492878943682
-718.6937704790005,2.8303122520446777,-604.5841277584542,-721.5239018452394,0.7099608778953552,-586.7564709418913,-314.9751892089844,3.49064302444458,-621.3612060546875,228.5634765625,145,26.385372161865234,0.0,0.508499026298523,0.0,1101.9755859375,1.3039805889129639,9.884684562683105,0.029746931046247482,-1.0,0.003450070507824421,0.9999932050704956,0.0013040752382948995,1.5157337188720703,0.9999620318412781,-0.003615342080593109,-0.007932690903544426,0.0,-0.003615365596488118
-720.2246129500676,2.8303122520446777,-604.3493259848858,-722.919412142856,0.7099608778953552,-586.4790019754114,-313.41009521484375,3.49064302444458,-621.3713989257812,230.12957763671875,146,25.865209579467773,0.0,0.508499026298523,0.0,635.3346557617188,1.2973051071166992,9.876784324645996,0.0289451964199543,-1.0,0.003932945430278778,0.9999852180480957,0.0037471267860382795,1.5651271343231201,0.9999712705612183,-0.0038753668777644634,-0.006512438412755728,0.0,-0.003875396214425564
-721.742292560862,2.8303122520446777,-604.0845071907352,-724.3207805687512,10.929250717163086,-586.2148920778168,-311.8759765625,3.49064302444458,-621.377685546875,231.66468811035156,147,25.354970932006836,0.0,0.40173670649528503,0.0,488.63970947265625,1.2958952188491821,9.86521053314209,0.02843112125992775,-1.0,0.0037808858323842287,0.9999858140945435,0.003746788715943694,1.5341315269470215,0.9999829530715942,-0.004141393583267927,-0.004097801633179188,0.0,-0.00414142943918705
-723.2523682303878,2.8303122520446777,-603.8023481181923,-725.7390222275249,10.929250717163086,-585.9892604568363,-310.3680725097656,6.332281112670898,-621.3792114257812,233.1736602783203,148,24.976673126220703,0.0,0.3090706169605255,0.0,344.5276184082031,1.293287754058838,9.850571632385254,0.02709127590060234,-1.0,0.0037808858323842287,0.9999858140945435,0.003746788715943694,1.5079047679901123,0.9999909400939941,-0.004115553572773933,-0.0010119113139808178,0.0,-0.004115588963031769
-724.8065280261079,2.8303122520446777,-603.6207199405999,-727.1764695304215,10.929250717163086,-585.8074260199772,-308.80706787109375,6.332281112670898,-621.3737182617188,234.73561096191406,149,24.632112503051758,0.0,0.30031344294548035,0.0,269.1898498535156,1.2943100929260254,9.83042049407959,0.0260739978402853,-1.0,0.003983528818935156,0.9999809265136719,0.004725402686744928,1.5610142946243286,0.99998539686203,-0.004088707268238068,0.0035189413465559483,0.0,-0.004088742192834616
-726.363281720695,2.8303122520446777,-603.4450069755119,-728.6005022167611,10.929250717163086,-585.5950004492042,-307.2676696777344,6.332281112670898,-621.3594970703125,236.27615356445312,150,24.289987564086914,0.0,0.30031344294548035,0.0,219.1035919189453,1.3014062643051147,9.803707122802734,0.025121290236711502,-1.0,0.003983528818935156,0.9999809265136719,0.004725402686744928,1.5394638776779175,0.9999486804008484,-0.004165146965533495,0.009237675927579403,0.0,-0.004165182821452618
-727.8945040629335,2.8303122520446777,-603.211071472688,-730.06916117795,10.929250717163086,-585.4843421070503,-305.75,6.332281112670898,-621.3349609375,237.79502868652344,151,23.947195053100586,0.0,0.30031344294548035,0.0,185.37022399902344,1.3160711526870728,9.768731117248535,0.023473529145121574,-1.0,0.004840727895498276,0.9999827146530151,0.003336787922307849,1.5178680419921875,0.999859094619751,-0.004519148264080286,0.01616469956934452,0.0,-0.0045191943645477295
-729.4205444638892,2.8303122520446777,-602.9653189000999,-731.5433891410942,10.929250717163086,-585.3863835005808,-304.1834716796875,6.121312141418457,-621.29638671875,239.36297607421875,152,23.58715057373047,0.0,0.30031344294548035,0.0,155.0630645751953,1.3399673700332642,9.723139762878418,0.02427767589688301,-1.0,0.004354451783001423,0.9999857544898987,0.003092341125011444,1.5670031309127808,0.9996858835220337,-0.004719850141555071,0.024616282433271408,0.0,-0.004719902295619249
-730.9592315453959,2.8303122520446777,-602.7484062348365,-733.0299708153489,10.929250717163086,-585.3165967042643,-302.6410827636719,6.121312141418457,-621.2430419921875,240.90728759765625,153,23.229768753051758,0.0,0.30031344294548035,0.0,133.41384887695312,1.3771920204162598,9.6681489944458,0.024050673469901085,-1.0,0.004354451783001423,0.9999857544898987,0.003092341125011444,1.5433111190795898,0.9993928074836731,-0.004396062809973955,0.0345647819340229,0.0,-0.0043961056508123875
-732.5215804120537,2.8303122520446777,-602.5854526846268,-734.4837501870848,10.929250717163086,-585.1720064557002,-301.1219482421875,6.121312141418457,-621.1731567382812,242.42901611328125,154,22.921682357788086,0.0,0.13447782397270203,0.0,119.60021209716797,1.4229835271835327,9.602167129516602,0.004168088547885418,-1.0,0.003907616250216961,0.9999876022338867,0.003085616510361433,1.5207411050796509,0.9989334940910339,-0.004480196628719568,0.04595427215099335,0.0,-0.004480241797864437
-734.0655545396862,2.8303122520446777,-602.3805967736774,-735.9407078436003,10.929250717163086,-585.0346640725447,-299.6178283691406,6.121312141418457,-621.0849609375,243.93678283691406,155,22.766376495361328,0.0,0.06213997304439545,0.0,115.10863494873047,1.4849544763565063,9.52313232421875,0.004743977449834347,-1.0,0.005839953664690256,0.999965250492096,0.005945049226284027,1.5067033767700195,0.998275101184845,-0.0045493911020457745,0.05853500962257385,0.0,-0.004549437668174505
-735.6226221298875,2.8303122520446777,-602.2055996264984,-737.4081871879624,10.929250717163086,-584.9213156932838,-298.0553283691406,6.121312141418457,-620.9719848632812,245.50437927246094,156,22.66897201538086,0.0,0.04485808312892914,0.0,117.20873260498047,1.5565791130065918,9.425366401672363,0.003413822501897812,-1.0,0.010521450079977512,0.9999381303787231,0.0036109506618231535,1.566578984260559,0.9973778128623962,-0.00607252074405551,0.07211509346961975,0.0,-0.006072632968425751
-737.2017199292895,0.3341096043586731,-602.0808408947775,-738.8935316232378,10.929250717163086,-584.8487074564035,-296.5018615722656,6.121312141418457,-620.8388671875,247.0646209716797,157,22.54705047607422,0.0,0.04485808312892914,0.0,92.47673034667969,1.6414809226989746,9.313313484191895,0.0029893626924604177,-1.0,0.0038892864249646664,0.9999868869781494,0.003333368571475148,1.5591598749160767,0.9962968230247498,-0.010205766186118126,0.08537338674068451,0.0,-0.010206297039985657
-738.8101913409586,0.3341096043586731,-602.0230667170007,-740.3512304950789,10.929250717163086,-584.7130553651162,-294.95892333984375,6.121312141418457,-620.6805419921875,248.61672973632812,158,22.42063331604004,0.0,0.04485808312892914,0.0,84.41931915283203,1.7429313659667969,9.18290901184082,0.003260759636759758,-1.0,0.0038892864249646664,0.9999868869781494,0.003333368571475148,1.5510400533676147,0.9947401881217957,-0.008555019274353981,0.1020730659365654,0.0,-0.008555332198739052
-740.3992027345006,0.3341096043586731,-601.9209152722359,-741.8087949226901,10.929250717163086,-584.5770966827741,-293.4274597167969,6.121312141418457,-620.4950561523438,250.1603546142578,159,22.319622039794922,0.0,0.0071045164950191975,0.0,78.27159881591797,1.8656413555145264,9.032417297363281,0.0026553806383162737,-1.0,0.0026989595498889685,0.9999930262565613,0.0025807246565818787,1.5426554679870605,0.9927265644073486,-0.006121950689703226,0.12023577839136124,0.0,-0.0061220647767186165
-742.0010650834095,0.3341096043586731,-601.8480695698216,-743.2715906738246,10.929250717163086,-584.4530676830859,-291.90484619140625,6.121312141418457,-620.2802124023438,251.698974609375,160,22.266775131225586,0.17544999718666077,0.0,0.0,88.1705551147461,2.006777286529541,8.860390663146973,0.0025499206967651844,-1.0,0.0029154233634471893,0.9999889135360718,0.003704188857227564,1.5376962423324585,0.9901909828186035,-0.0007832307601347566,0.13971789181232452,0.0,-0.0007832310511730611
-743.6194500892187,0.3341096043586731,-601.812902679001,-744.7432894500158,10.929250717163086,-584.3493414352946,-290.3870849609375,6.121312141418457,-620.0390014648438,253.2367706298828,161,22.286861419677734,0.3519499897956848,0.0,0.0,90.48487091064453,2.1625990867614746,8.670822143554688,0.0028158342465758324,-1.0,0.0029154233634471893,0.9999889135360718,0.003704188857227564,1.536808967590332,0.9876039624214172,-0.0018533614929765463,0.15695543587207794,0.0,-0.0018533647526055574
-745.2580294534616,0.3341096043586731,-601.8237876690168,-746.2275629527971,0.3341096043586731,-584.2742910086432,-288.87042236328125,6.121312141418457,-619.7714233398438,254.7777862548828,162,22.351787567138672,0.44894999265670776,0.0,0.0,89.68388366699219,2.333646297454834,8.465347290039062,0.00228142156265676,-1.0,0.002697256626561284,0.9999904036521912,0.0034522246569395065,1.5400855541229248,0.9847861528396606,-0.0031723231077194214,0.17374150454998016,0.0,-0.0031723391730338335
-746.9204748776716,0.3341096043586731,-601.8890976091125,-747.728082883702,0.3341096043586731,-584.2362894723749,-287.35284423828125,6.332281112670898,-619.4766235351562,256.32470703125,163,22.450180053710938,0.5166000127792358,0.0,0.0,94.90665435791016,2.514904260635376,8.246655464172363,0.0009279240039177239,-1.0,0.0025728954933583736,0.9999964833259583,-0.0006041148444637656,1.5459463596343994,0.9816464781761169,-0.002623534295707941,0.19069145619869232,0.0,-0.002623543608933687
-748.5542810299211,0.3341096043586731,-601.8890976091125,-749.2485209442638,0.3341096043586731,-584.2437098957324,-285.8328857421875,6.332281112670898,-619.1554565429688,257.87908935546875,164,22.56629753112793,0.5488499999046326,0.0,0.0,100.79595184326172,2.706198215484619,8.016372680664062,-0.0006550935795530677,-1.0,0.0022129362914711237,0.9999966621398926,-0.0013245225418359041,1.5535192489624023,0.9783943295478821,-0.0023046524729579687,0.2067345678806305,0.0,-0.0023046587593853474
-750.1880871821706,0.3341096043586731,-601.8890976091125,-750.8042677795993,0.3341096043586731,-584.2782010826049,-284.3098449707031,6.332281112670898,-618.8088989257812,259.4419250488281,165,22.694398880004883,0.5752000212669373,0.0,0.0,99.37366485595703,2.9148776531219482,7.7814812660217285,-0.0022360023576766253,-1.0,0.003016604110598564,0.9999949336051941,-0.0010421521728858352,1.561971664428711,0.9750732183456421,-0.002292944584041834,0.22187131643295288,0.0,-0.002292950637638569
-751.8218933344201,0.3341096043586731,-601.8890976091125,-752.3424799565397,0.3341096043586731,-584.2400747490806,-282.84979248046875,6.332281112670898,-618.453369140625,260.94561767578125,166,22.827075958251953,0.6230499744415283,0.0,0.0,101.07429504394531,3.118497610092163,7.551671981811523,-0.003157158615067601,-1.0,0.0014154065866023302,0.9999842047691345,-0.005441589746624231,1.502715826034546,0.9716081619262695,-0.001498527592048049,0.23659124970436096,0.0,-0.0014985292218625546
-753.4556994866696,0.3341096043586731,-601.8890976091125,-753.8561739177187,0.049440644681453705,-584.2480337923271,-281.3863220214844,6.332281112670898,-618.07373046875,262.4585266113281,167,22.97038459777832,0.6435499787330627,0.0,0.0,102.75483703613281,3.339158773422241,7.322202205657959,-0.0035272238310426474,-1.0,0.0012837068643420935,0.9999886155128479,-0.004597625229507685,1.51190984249115,0.9679613709449768,-0.0004268766788300127,0.25109872221946716,0.0,-0.00042687670793384314
-755.1056416835469,0.3341096043586731,-601.8523004408925,-755.3511759491286,0.049440644681453705,-584.2986185285444,-279.919189453125,6.332281112670898,-617.6698608398438,263.9810485839844,168,23.123126983642578,0.649399995803833,0.0,0.0,106.4664306640625,3.5740835666656494,7.098037242889404,-0.0031219611410051584,-1.0,0.000559185747988522,0.9999932646751404,-0.0036355839110910892,1.5217058658599854,0.9641367197036743,0.00048491990310139954,0.2654058337211609,0.0,0.00048491993220523
-756.7546404039003,1.5601176023483276,-601.8176548076469,-756.8311577523027,0.049440644681453705,-584.3834558884893,-278.4483947753906,6.332281112670898,-617.2421264648438,265.51361083984375,169,23.27614974975586,0.5683500170707703,0.0,0.0,99.71159362792969,3.8149337768554688,6.889679431915283,-0.004729471169412136,-1.0,0.012978055514395237,0.9999141097068787,-0.0018135987920686603,1.531728982925415,0.9602183699607849,-0.0007089225109666586,0.27924931049346924,0.0,-0.0007089226855896413
-758.3818417879569,1.193672776222229,-601.8327165388117,-758.2997910287745,0.049440644681453705,-584.4941728029188,-276.97613525390625,6.332281112670898,-616.7891845703125,267.0548400878906,170,23.370019912719727,0.31174999475479126,0.0,0.0,89.06945037841797,4.0650410652160645,6.686450481414795,-0.0037649688310921192,-1.0,0.000619091500993818,0.999992847442627,-0.0037255417555570602,1.540358543395996,0.9557871222496033,-0.002509769517928362,0.2940487265586853,0.0,-0.002509777434170246
-759.99091753725,0.049440644681453705,-601.8891125651439,-759.7607474800774,0.049440644681453705,-584.62239620259,-275.5096435546875,10.920659065246582,-616.31005859375,268.5985107421875,171,23.368091583251953,0.0990000069141388,0.0,0.0,81.06632232666016,4.329167366027832,6.488145351409912,-0.004379518795758486,-1.0,0.0011490226024761796,0.9999821782112122,-0.005863545462489128,1.5427765846252441,0.9505521655082703,-0.0016333165112882853,0.310560405254364,0.0,-0.0016333187231794
-761.6068955716098,0.049440644681453705,-601.9297683930223,-761.2178407550946,0.049440644681453705,-584.7594293168427,-274.0546569824219,10.920659065246582,-615.8038940429688,270.13983154296875,172,23.31736183166504,0.024500012397766113,0.0,0.0,80.6978759765625,4.607299327850342,6.301201343536377,-0.005015248898416758,-1.0,0.0015087405918166041,0.9999876618385315,-0.004729549866169691,1.540515661239624,0.9444801807403564,0.0004886718234047294,0.3285682499408722,0.0,0.0004886718234047294
-763.2015775793561,0.049440644681453705,-602.0189883821797,-762.7029796431619,0.6174115538597107,-584.8325062903535,-272.61358642578125,10.920659065246582,-615.2716064453125,271.6769104003906,173,23.243425369262695,0.0,0.0,0.0,79.79352569580078,4.894416809082031,6.1270341873168945,-0.005281396675854921,-1.0,0.0015858960105106235,0.999988317489624,-0.004571033641695976,1.536233901977539,0.93805330991745,0.0013796982821077108,0.3464883267879486,0.0,0.001379699562676251
