left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
238.94765033376882,39.37385940551758,190.38281381282184,413.0000000000023,38.082515716552734,205.88791933384823,-3.3525547981262207,61.99610137939453,-539.5196533203125,224.04461669921875,139,62.70988464355469,1.0,0.0,0.010074501857161522,31811.359375,2.649998664855957,30.049827575683594,-0.022185182198882103,1.0,-0.02210231125354767,0.9996920824050903,0.011281059123575687,7.879092693328857,0.0,0.0,0.0,0.0,-0.01059910748153925
239.03241962757323,39.37385940551758,191.97220621142452,413.0000000000023,38.082515716552734,207.50990826786818,-3.3419508934020996,61.97394561767578,-538.0137329101562,225.5506591796875,140,62.78083038330078,1.0,0.0,0.003431451739743352,35857.11328125,2.649998664855957,30.049827575683594,-0.02229384519159794,1.0,-0.022337080910801888,0.9996912479400635,0.010886653326451778,7.700258731842041,0.0,0.0,0.0,0.0,-0.010466285981237888
239.19657710667195,39.37385940551758,193.57333954446645,413.0000000000023,38.082515716552734,209.1318972018881,-3.3312740325927734,61.95455551147461,-536.5064697265625,227.05804443359375,141,62.829002380371094,1.0,0.0,0.016027314588427544,40067.80078125,2.649998664855957,30.049827575683594,-0.023346154019236565,1.0,-0.023275131359696388,0.99968421459198,0.00946907326579094,7.521119117736816,0.0,0.0,0.0,0.0,-0.010398068465292454
239.35896691189078,39.37385940551758,195.17544952416276,413.0000000000023,38.082515716552734,210.7538861359081,-3.3205158710479736,61.94640350341797,-534.9976196289062,228.56703186035156,142,62.91647720336914,1.0,0.0,0.0014997124671936035,44342.6640625,2.649998664855957,30.049827575683594,-0.022926760837435722,1.0,-0.022841699421405792,0.9996746182441711,0.011347017250955105,7.529300689697266,0.0,0.0,0.0,0.0,-0.010384742170572281
239.4535067758531,39.37385940551758,196.77363387284367,413.0000000000023,38.082515716552734,212.375875069928,-3.3097352981567383,61.924461364746094,-533.4866333007812,230.07815551757812,143,62.991737365722656,1.0,0.0,0.010806377045810223,41826.48828125,2.649998664855957,30.049827575683594,-0.023291505873203278,1.0,-0.023552540689706802,0.9996681809425354,0.010433617979288101,7.537542343139648,0.0,0.0,0.0,0.0,-0.010428551584482193
239.60286615966274,39.37385940551758,198.34911123292108,413.0000000000023,38.082515716552734,213.99786400394794,-3.29886531829834,61.91384506225586,-531.9744262695312,231.59043884277344,144,63.038902282714844,1.0,0.0,0.004928322974592447,40406.34765625,2.649998664855957,30.049827575683594,-0.02404703199863434,1.0,-0.023985549807548523,0.999678373336792,0.008229970000684261,7.5454182624816895,0.0,0.0,0.0,0.0,-0.010514735244214535
239.78894551580828,39.37385940551758,199.9093786824469,413.0000000000023,38.082515716552734,215.6198529379679,-3.287936210632324,61.896175384521484,-530.4605102539062,233.10443115234375,145,63.125492095947266,1.0,0.0,0.007708795368671417,37741.3046875,2.649998664855957,30.049827575683594,-0.02329913340508938,1.0,-0.023208439350128174,0.9996590614318848,0.011959285475313663,7.553415775299072,0.0,0.0,0.0,0.0,-0.010601072572171688
239.9683643577407,39.37385940551758,201.47240500729228,413.0000000000023,38.082515716552734,217.24184187198784,-3.2769618034362793,61.87547302246094,-528.9447631835938,234.6203155517578,146,63.18403244018555,1.0,0.0,0.01543841790407896,33405.77734375,2.649998664855957,30.049827575683594,-0.023038601502776146,1.0,-0.02287990227341652,0.9996809959411621,0.010695711709558964,7.561901569366455,0.0,0.0,0.0,0.0,-0.010630037635564804
240.12406422992836,39.37385940551758,203.04525605109143,413.0000000000023,38.082515716552734,218.86383080600777,-3.265900135040283,61.86647415161133,-527.4276123046875,236.13760375976562,147,63.24977493286133,1.0,0.0,0.02081405557692051,29467.23828125,2.649998664855957,30.049827575683594,-0.023721057921648026,1.0,-0.02363923005759716,0.9996628761291504,0.010737579315900803,7.570204257965088,0.0,0.0,0.0,0.0,-0.010611828416585922
240.31776781529936,39.37385940551758,204.60236544146943,413.0000000000023,38.082515716552734,220.4858197400277,-3.2547130584716797,61.84835433959961,-525.9085693359375,237.6567840576172,148,63.33168029785156,1.0,0.0,0.015120210126042366,26873.8203125,2.649998664855957,30.049827575683594,-0.023583170026540756,1.0,-0.023501118645071983,0.999661922454834,0.011120575480163097,7.578263759613037,0.0,0.0,0.0,0.0,-0.010574870742857456
240.5221104463449,39.37385940551758,206.15506799483845,413.0000000000023,38.082515716552734,222.1078086740477,-3.2434563636779785,61.828758239746094,-524.3877563476562,239.17771911621094,149,63.404029846191406,1.0,0.0,0.013809883035719395,24066.50390625,2.649998664855957,30.049827575683594,-0.0231129489839077,1.0,-0.02302565611898899,0.9996713399887085,0.011267675086855888,7.586872100830078,0.0,0.0,0.0,0.0,-0.010498513467609882
240.63996471418892,39.37385940551758,207.74359520123286,413.0000000000023,37.068443298339844,223.7297976080676,-3.2320926189422607,61.8181266784668,-522.8652954101562,240.70030212402344,150,63.47113800048828,1.0,0.0,0.026355234906077385,21195.169921875,2.649998664855957,30.049827575683594,-0.024394599720835686,1.0,-0.024296997115015984,0.9996280670166016,0.012383785098791122,7.5954203605651855,0.0,0.0,0.0,0.0,-0.010333515703678131
240.86730661160817,39.37385940551758,209.28677114654522,413.0000000000023,37.068443298339844,225.35178654208755,-3.220618963241577,61.795921325683594,-521.34130859375,242.22442626953125,151,63.52751541137695,1.0,0.0,0.006430545821785927,19122.4609375,2.699998617172241,30.049827575683594,-0.02456742711365223,1.0,-0.024724707007408142,0.9996452331542969,0.00990743562579155,7.603663444519043,0.0,0.0,0.0,0.0,-0.01026160828769207
241.17042441864635,39.37385940551758,210.79855968239227,413.0000000000023,37.068443298339844,226.97377547610753,-3.209019184112549,61.78508758544922,-519.816162109375,243.74964904785156,152,63.57994842529297,1.0,0.0,0.032227762043476105,17294.150390625,2.699998617172241,30.049827575683594,-0.025826115161180496,1.0,-0.025761893019080162,0.999636173248291,0.007999901659786701,7.611662864685059,0.0,0.0,0.0,0.0,-0.010237794369459152
241.44269626586433,39.37385940551758,212.3231250331412,413.0000000000023,37.068443298339844,228.59576441012743,-3.197230815887451,61.7695426940918,-518.2892456054688,245.27664184570312,153,63.66766357421875,1.0,0.0,0.0194434504956007,15681.7138671875,2.699998617172241,30.049827575683594,-0.023810017853975296,1.0,-0.023728813976049423,0.9996660351753235,0.010232729837298393,7.619540691375732,0.0,0.0,0.0,0.0,-0.010266760364174843
241.74753097991731,39.37385940551758,213.83420240281737,413.0000000000023,37.068443298339844,230.21775334414735,-3.1853325366973877,61.747432708740234,-516.7603759765625,246.80564880371094,154,63.735984802246094,1.0,0.0,0.03838053718209267,14350.4580078125,2.699998617172241,30.049827575683594,-0.023596515879034996,1.0,-0.023456135764718056,0.9996368288993835,0.013265719637274742,7.627601623535156,0.0,0.0,0.0,0.0,-0.010331927798688412
242.07562812355607,39.37385940551758,215.33564415866533,413.0000000000023,37.068443298339844,231.83974227816736,-3.1732048988342285,61.736595153808594,-515.2301635742188,248.33599853515625,155,63.78789138793945,1.0,0.0,0.03785459324717522,13353.9619140625,2.699998617172241,30.049827575683594,-0.025033803656697273,1.0,-0.02494732104241848,0.999632716178894,0.010583167895674706,7.635358810424805,0.0,0.0,0.0,0.0,-0.010424850508570671
242.32020036646378,39.37385940551758,216.87168306119196,413.0000000000023,37.068443298339844,233.46173121218726,-3.160928964614868,61.715248107910156,-513.6984252929688,249.86788940429688,156,63.86063003540039,1.0,0.0,0.004467507358640432,12455.8623046875,2.699998617172241,30.049827575683594,-0.024230025708675385,1.0,-0.024677935987710953,0.999658465385437,0.00860342662781477,7.643116474151611,0.0,0.0,0.0,0.0,-0.010561005212366581
242.61081653461767,39.37385940551758,218.38864994541677,413.0000000000023,37.068443298339844,235.0837201462072,-3.1484575271606445,61.70289611816406,-512.1651611328125,251.40130615234375,157,63.91495132446289,1.0,0.0,0.06637799739837646,11744.4287109375,2.699998617172241,30.049827575683594,-0.025826115161180496,1.0,-0.025755710899829865,0.9996360540390015,0.008019516244530678,7.651240825653076,0.0,0.0,0.0,0.0,-0.010652497410774231
242.98817484972082,39.37385940551758,219.8696870559458,413.0000000000023,37.068443298339844,236.70570908022717,-3.135709285736084,61.688438415527344,-510.63037109375,252.93624877929688,158,63.9962043762207,1.0,0.0,0.015693537890911102,11434.50390625,2.699998617172241,30.049827575683594,-0.02321016974747181,1.0,-0.023075595498085022,0.9996115565299988,0.01563464105129242,7.659121513366699,0.0,0.0,0.0,0.0,-0.010727700777351856
243.35727848402422,39.37385940551758,221.35414336721516,413.0000000000023,37.068443298339844,238.3276980142471,-3.1228115558624268,61.661155700683594,-509.0935363769531,254.47320556640625,159,64.0591812133789,1.0,0.0,0.05354408919811249,11112.779296875,2.699998617172241,30.049827575683594,-0.024305639788508415,1.0,-0.024194182828068733,0.9996228218078613,0.012992310337722301,7.667094707489014,0.0,0.0,0.0,0.0,-0.010848393663764
243.63044813124958,39.37385940551758,222.87833683702473,413.0000000000023,37.068443298339844,239.94968694826701,-3.109607458114624,61.650238037109375,-507.55621337890625,256.0106506347656,160,64.08065795898438,1.0,0.0,0.03809070214629173,11253.5859375,2.699998617172241,30.049827575683594,-0.025305112823843956,1.0,-0.02524241991341114,0.9996553659439087,0.00720816059038043,7.674213886260986,0.0,0.0,0.0,0.0,-0.010985962115228176
243.93725736332004,39.37385940551758,224.3885963345589,413.0000000000023,37.068443298339844,241.571675882287,-3.096200942993164,61.633689880371094,-506.0170593261719,257.54998779296875,161,64.18616485595703,1.0,0.0,0.029333224520087242,11445.9208984375,2.699998617172241,30.049827575683594,-0.024336140602827072,1.0,-0.02438725158572197,0.999650239944458,0.010225350968539715,7.681638717651367,0.0,0.0,0.0,0.0,-0.011115881614387035
244.29928952264498,38.1407585144043,225.87598174667033,413.0000000000023,37.068443298339844,243.19366481630692,-3.08255672454834,61.62139892578125,-504.4757385253906,259.0914611816406,162,64.25545501708984,1.0,0.0,0.047501999884843826,11866.36328125,2.699998617172241,30.049827575683594,-0.024256715551018715,1.0,-0.024171769618988037,0.9996646046638489,0.00928727351129055,7.689704895019531,0.0,0.0,0.0,0.0,-0.01115928590297699
244.63503821794546,38.1407585144043,227.3742541260468,413.0000000000023,37.068443298339844,244.81565375032687,-3.0686967372894287,61.601112365722656,-502.93304443359375,260.63427734375,163,64.32096099853516,1.0,0.0,0.019047772511839867,12208.294921875,2.699998617172241,30.049827575683594,-0.02425544336438179,1.0,-0.024181054905056953,0.9996477365493774,0.01094760186970234,7.69761848449707,0.0,0.0,0.0,0.0,-0.011162680573761463
244.86342430688234,38.1407585144043,228.91699755307087,413.0000000000023,37.068443298339844,246.43764268434683,-3.054635524749756,61.57635498046875,-501.388427734375,262.1790466308594,164,64.39087677001953,1.0,0.0,0.036223720759153366,12454.8896484375,2.699998617172241,30.049827575683594,-0.02423129789531231,1.0,-0.024126142263412476,0.9996446371078491,0.011338802054524422,7.705410480499268,0.0,0.0,0.0,0.0,-0.011189017444849014
245.14386881213045,38.09019470214844,230.43817767802307,413.0000000000023,37.068443298339844,248.05963161836678,-3.0403943061828613,61.56630325317383,-499.8426818847656,263.7249755859375,165,64.44058227539062,1.0,0.0,0.03016158565878868,12440.841796875,2.699998617172241,30.049827575683594,-0.024479106068611145,1.0,-0.024382736533880234,0.999649167060852,0.010347259230911732,7.713841915130615,0.0,0.0,0.0,0.0,-0.011188656091690063
245.4193987757736,38.09019470214844,231.96139347276096,413.0000000000023,37.068443298339844,249.68162055238668,-3.0259203910827637,61.54496383666992,-498.2950744628906,265.27276611328125,166,64.52799987792969,1.0,0.0,0.041401490569114685,12544.5791015625,2.699998617172241,30.049827575683594,-0.02391422726213932,1.0,-0.023811910301446915,0.9996504783630371,0.011484754271805286,7.722304821014404,0.0,0.0,0.0,0.0,-0.011144286021590233
245.65381510278914,38.04549026489258,233.5016390933884,413.0000000000023,37.068443298339844,251.30360948640666,-3.0112719535827637,61.53376007080078,-496.7457275390625,266.822265625,167,64.58317565917969,1.0,0.0,0.00799848698079586,12401.0009765625,2.699998617172241,30.049827575683594,-0.021901125088334084,1.0,-0.021775400266051292,0.999677300453186,0.013080518692731857,7.730339527130127,0.0,0.0,0.0,0.0,-0.011136156506836414
245.92248157884265,38.04549026489258,235.0276978377711,413.0000000000023,37.068443298339844,252.92559842042658,-2.9964263439178467,61.50972366333008,-495.1951904296875,268.3729553222656,168,64.6379623413086,1.0,0.0,0.05384286493062973,12448.201171875,2.649998664855957,30.049827575683594,-0.023178398609161377,1.0,-0.023027576506137848,0.999672532081604,0.011156131513416767,7.738191604614258,0.0,0.0,0.0,0.0,-0.011195844039320946
246.16651426415675,37.8319206237793,236.56396023237068,413.0000000000023,37.068443298339844,254.54758735444653,-2.9812870025634766,61.50080108642578,-493.6431579589844,269.9251708984375,169,64.70954132080078,1.0,0.0,0.02478378638625145,13204.6201171875,2.649998664855957,30.049827575683594,-0.022077150642871857,1.0,-0.022010918706655502,0.999734103679657,0.006868093740195036,7.745616912841797,0.0,0.0,0.0,0.0,-0.01121269166469574
246.3450507962467,37.646697998046875,238.12735202191897,413.0000000000023,37.068443298339844,256.1695762884665,-2.9659886360168457,61.48225402832031,-492.0890808105469,271.47943115234375,170,64.7915267944336,1.0,0.0,0.038876138627529144,14195.2236328125,2.649998664855957,30.049827575683594,-0.02027042955160141,1.0,-0.020325489342212677,0.9997256398200989,0.011639022268354893,7.753958225250244,0.0,0.0,0.0,0.0,-0.011166191659867764
246.5694033923071,37.60322189331055,239.6717661763962,413.0000000000023,36.56633377075195,257.7915652224865,-2.9504754543304443,61.46873092651367,-490.53338623046875,273.0352783203125,171,64.84521484375,1.0,0.0,0.03187191113829613,15749.0390625,2.649998664855957,30.049827575683594,-0.02019607648253441,1.0,-0.020049849525094032,0.9996951818466187,0.01441187784075737,7.762054920196533,0.0,0.0,0.0,0.0,-0.011035611853003502
246.75088426953246,37.35400390625,241.2339383782571,413.0000000000023,36.56633377075195,259.41355415650634,-2.9347612857818604,61.442909240722656,-488.97686767578125,274.5919494628906,172,64.87860870361328,1.0,0.0,0.011390497907996178,19067.486328125,2.649998664855957,30.049827575683594,-0.02097584679722786,1.0,-0.020249349996447563,0.9996999502182007,0.013780041597783566,7.7692365646362305,0.0,0.0,0.0,0.0,-0.011025901883840561
246.87139388041146,37.35400390625,242.82136570555372,413.0000000000023,36.56633377075195,261.03554309052635,-2.918938636779785,61.432437896728516,-487.4189147949219,276.15008544921875,173,64.9588623046875,1.0,0.0,0.016332067549228668,23853.578125,2.649998664855957,30.049827575683594,-0.02082078531384468,1.0,-0.02071038819849491,0.9997251033782959,0.010987203568220139,7.7766618728637695,0.0,0.0,0.0,0.0,-0.011085029691457748
246.92606130945956,37.22673797607422,244.43606575754097,413.0000000000023,36.56633377075195,262.65753202454624,-2.9029788970947266,61.407569885253906,-485.85882568359375,277.7103576660156,174,65.04669952392578,1.0,0.0,0.009935161098837852,31333.271484375,2.649998664855957,30.049827575683594,-0.02052273228764534,1.0,-0.02045290730893612,0.9997060894966125,0.013011310249567032,7.784726142883301,0.0,0.0,0.0,0.0,-0.011163710616528988
247.04130645505978,37.192928314208984,246.0465218380051,413.0000000000023,36.56633377075195,264.2795209585662,-2.88693904876709,61.39202117919922,-484.29730224609375,279.2720642089844,175,65.08760833740234,1.0,0.0,0.019388210028409958,46740.98046875,2.649998664855957,30.049827575683594,-0.0215897373855114,1.0,-0.021488171070814133,0.9997181296348572,0.010086332447826862,7.792179584503174,0.0,0.0,0.0,0.0,-0.011287170462310314
247.1435200794383,37.15355682373047,247.68263136964416,413.0000000000023,36.56633377075195,265.90150989258615,-2.870807647705078,61.36725997924805,-482.734619140625,280.8349304199219,176,65.15426635742188,1.0,0.0,-0.014482851140201092,92216.5,2.649998664855957,30.09982681274414,0.020694319158792496,1.0,-0.020681509748101234,0.9996950626373291,0.013497213833034039,7.799173831939697,0.0,0.0,0.0,0.0,-0.01157834380865097
247.14360458663532,37.15355682373047,249.31498599788867,413.0000000000023,36.56633377075195,267.5234988266061,-2.8546805381774902,61.350318908691406,-481.17010498046875,282.3996276855469,177,65.22078704833984,1.0,0.0,0.003985488787293434,324308.75,2.649998664855957,30.09982681274414,-0.02144802361726761,1.0,-0.021304497495293617,0.9996795654296875,0.013673147186636925,7.807173252105713,0.0,0.0,0.0,0.0,-0.011886034160852432
247.04155997665072,37.108726501464844,250.95108280079057,413.0000000000023,36.56633377075195,269.145487760626,-2.8385117053985596,61.32252502441406,-479.6046142578125,283.96533203125,178,65.2608871459961,1.0,0.0,-0.006105183623731136,197086.921875,2.649998664855957,30.09982681274414,0.022163575515151024,-1.0,-0.021997105330228806,0.9996801614761353,0.012475679628551006,7.814714431762695,0.0,0.0,0.0,0.0,-0.012176724150776863
246.95816112124493,37.07345199584961,252.57482933071412,413.0000000000023,36.56633377075195,270.767476694646,-2.8223447799682617,61.308685302734375,-478.0373840332031,285.5328063964844,179,65.34829711914062,1.0,0.0,-0.004416685085743666,81489.0,2.649998664855957,30.09982681274414,0.023011276498436928,-1.0,-0.02288196235895157,0.999664306640625,0.01214854046702385,7.821857452392578,0.0,0.0,0.0,0.0,-0.012546495534479618
246.88368248016207,37.07345199584961,254.18132330998955,413.0000000000023,36.56633377075195,272.3894656286659,-2.806199550628662,61.28038024902344,-476.4682312011719,287.1021423339844,180,65.42118072509766,1.0,0.0,-0.008136650547385216,53734.50390625,2.649998664855957,30.09982681274414,0.022998569533228874,-1.0,-0.02284879982471466,0.9996376037597656,0.014231898821890354,7.829487323760986,0.0,0.0,0.0,0.0,-0.012898711487650871
246.73507360488458,37.03662872314453,255.75711154087958,413.0000000000023,36.56633377075195,274.01145456268586,-2.79008150100708,61.267024993896484,-474.8974609375,288.673095703125,181,65.48273468017578,1.0,0.0,-0.015758641064167023,41018.109375,2.649998664855957,30.09982681274414,0.022769806906580925,-1.0,-0.022629374638199806,0.99965500831604,0.013328826986253262,7.837574005126953,0.0,0.0,0.0,0.0,-0.013081063516438007
246.58719422943363,36.99987030029297,257.33320194049156,413.0000000000023,36.56633377075195,275.6334434967058,-2.7740190029144287,61.25185012817383,-473.3252258300781,290.24554443359375,182,65.54920959472656,1.0,0.0,-0.004544424824416637,33779.11328125,2.599998712539673,30.09982681274414,0.02336077019572258,-1.0,-0.02322179265320301,0.999643087387085,0.01320993434637785,7.845293998718262,0.0,0.0,0.0,0.0,-0.013176622800529003
246.36791160817003,36.99987030029297,258.8797161472904,413.0000000000023,36.56633377075195,277.2554324307257,-2.7579972743988037,61.22328186035156,-471.75140380859375,291.819580078125,183,65.61308288574219,1.0,0.0,-0.020696260035037994,28272.744140625,2.599998712539673,30.09982681274414,0.022933751344680786,-1.0,-0.02273702435195446,0.9996422529220581,0.014087731018662453,7.853623390197754,0.0,0.0,0.0,0.0,-0.013185476884245872
246.12704680560248,36.96324920654297,260.4172907218877,413.0000000000023,36.56633377075195,278.8774213647457,-2.742058277130127,61.20808792114258,-470.17608642578125,293.39508056640625,184,65.67261505126953,1.0,0.0,-0.009853504598140717,24862.28515625,2.599998712539673,30.09982681274414,0.0228841882199049,-1.0,-0.02274809032678604,0.9996542930603027,0.013184512965381145,7.86170768737793,0.0,0.0,0.0,0.0,-0.013116602785885334
245.82124873208184,36.96324920654297,261.9279690550069,413.0000000000023,36.56633377075195,280.4994102987656,-2.726203680038452,61.18273162841797,-468.5995178222656,294.9718322753906,185,65.72675323486328,1.0,0.0,-0.024408815428614616,21752.810546875,2.599998712539673,30.09982681274414,0.022189630195498466,-1.0,-0.022036947309970856,0.9997058510780334,0.010124234482645988,7.869120121002197,0.0,0.0,0.0,0.0,-0.013068374246358871
245.48876349828814,36.96324920654297,263.4275932043998,413.0000000000023,36.56633377075195,282.1213992327856,-2.710465908050537,61.166603088378906,-467.0212707519531,296.55029296875,186,65.8021469116211,1.0,0.0,-0.003124489448964596,19402.638671875,2.599998712539673,30.09982681274414,0.023710256442427635,-1.0,-0.02358749881386757,0.999651312828064,0.011869852431118488,7.876592636108398,0.0,0.0,0.0,0.0,-0.01305888220667839
245.1190772551006,36.924591064453125,264.9118081911678,413.0000000000023,36.56633377075195,283.74338816680546,-2.694797992706299,61.140167236328125,-465.44146728515625,298.13031005859375,187,65.8592758178711,1.0,0.0,-0.03737172856926918,16911.15234375,2.599998712539673,30.09982681274414,0.0228841882199049,-1.0,-0.022758064791560173,0.9996647834777832,0.012341485358774662,7.884156703948975,0.0,0.0,0.0,0.0,-0.012975712306797504
244.76209096648546,36.924591064453125,266.40128367136117,413.0000000000023,36.56633377075195,285.36537710082547,-2.6792991161346436,61.12352752685547,-463.8605041503906,299.7114562988281,188,65.8807373046875,1.0,0.0,-0.018298398703336716,15349.0791015625,2.599998712539673,30.09982681274414,0.022598233073949814,-1.0,-0.02245723083615303,0.9996506571769714,0.013937218114733696,7.891292095184326,0.0,0.0,0.0,0.0,-0.012911772355437279
244.34159692157112,36.924591064453125,267.86445337757954,413.0000000000023,36.56633377075195,286.9873660348454,-2.6639251708984375,61.110652923583984,-462.2800598144531,301.2920837402344,189,65.84112548828125,1.0,0.0,-0.03597290441393852,13827.1630859375,2.599998712539673,30.09982681274414,0.021935440599918365,-1.0,-0.02181554026901722,0.9996877908706665,0.012177630327641964,7.896413326263428,0.0,0.0,0.0,0.0,-0.012845910154283047
243.93311805568408,34.904232025146484,269.3325999339053,413.0000000000023,36.56633377075195,288.6093549688653,-2.6487722396850586,61.08281707763672,-460.7008972167969,302.8714599609375,190,65.7816390991211,1.0,0.0,-0.04344284534454346,12669.2646484375,2.599998712539673,30.149826049804688,0.021655194461345673,-1.0,-0.021615006029605865,0.999696671962738,0.01180209405720234,7.89900016784668,0.0,0.0,0.0,0.0,-0.012826732359826565
243.43442379762035,34.904232025146484,270.76337805125684,413.0000000000023,36.55123519897461,290.23134390288527,-2.633843183517456,61.066497802734375,-459.123046875,304.44952392578125,191,65.73049926757812,1.0,0.0,-0.03577406704425812,11798.4287109375,2.599998712539673,30.149826049804688,0.02193734608590603,-1.0,-0.021793706342577934,0.9996536374092102,0.014752799645066261,7.898595333099365,0.0,0.0,0.0,0.0,-0.012820628471672535
242.90363931681884,34.904232025146484,272.18086396313066,413.0000000000023,36.55123519897461,291.8533328369053,-2.619150161743164,61.03273010253906,-457.54644775390625,306.02630615234375,192,65.67351531982422,1.0,0.0,-0.04853050410747528,11173.78515625,2.599998712539673,30.149826049804688,0.02181152068078518,-1.0,-0.021328700706362724,0.999646782875061,0.01585414819419384,7.895381927490234,0.0,0.0,0.0,0.0,-0.012971275486052036
242.41119846301822,34.904232025146484,273.6142323253389,413.0000000000023,36.55123519897461,293.4753217709251,-2.60467267036438,61.018829345703125,-455.9712219238281,307.60174560546875,193,65.62012481689453,1.0,0.0,-0.03123796172440052,10517.30078125,2.599998712539673,30.149826049804688,0.02233324572443962,-1.0,-0.02218082919716835,0.9996261596679688,0.015988953411579132,7.88963508605957,0.0,0.0,0.0,0.0,-0.013252939097583294
241.87513436983036,34.904232025146484,275.0295313501582,413.0000000000023,36.55123519897461,295.09731070494513,-2.5904195308685303,61.00109100341797,-454.3974914550781,309.17572021484375,194,65.55278778076172,1.0,0.0,-0.05191908776760101,9988.3388671875,2.599998712539673,30.149826049804688,0.02221059985458851,-1.0,-0.022065140306949615,0.9996301531791687,0.01589352637529373,7.882911205291748,0.0,0.0,0.0,0.0,-0.013662025332450867
241.27055574243832,34.904232025146484,276.4164507256906,413.0000000000023,36.55123519897461,296.7192996389651,-2.576462745666504,60.96925354003906,-452.8252868652344,310.7481689453125,195,65.49510955810547,1.0,0.0,-0.04953682795166969,9680.5478515625,2.5499987602233887,30.149826049804688,0.02107689529657364,-1.0,-0.020956123247742653,0.999697208404541,0.012895719148218632,7.875942230224609,0.0,0.0,0.0,0.0,-0.014060139656066895
240.71198407005448,34.904232025146484,277.8224268059508,413.0000000000023,36.55123519897461,298.34128857298504,-2.562756061553955,60.954505920410156,-451.2544250488281,312.31927490234375,196,65.4308090209961,1.0,0.0,-0.05089398846030235,9408.5625,2.5499987602233887,30.149826049804688,0.020963139832019806,-1.0,-0.020822061225771904,0.999664306640625,0.015416116453707218,7.868942737579346,0.0,0.0,0.0,0.0,-0.014544820412993431
240.0901208259712,34.904232025146484,279.2021866588292,413.0000000000023,36.55123519897461,299.96327750700493,-2.5493569374084473,60.91984558105469,-449.6851501464844,313.8887634277344,197,65.37325286865234,1.0,0.0,-0.0530325211584568,9337.998046875,2.5499987602233887,30.149826049804688,0.02127135917544365,-1.0,-0.02097843773663044,0.9996589422225952,0.0155495535582304,7.861607551574707,0.0,0.0,0.0,0.0,-0.014906787313520908
239.45187614449668,34.904232025146484,280.57516109816896,413.0000000000023,36.55123519897461,301.58526644102494,-2.5362484455108643,60.90468215942383,-448.1175537109375,315.4565734863281,198,65.27376556396484,1.0,0.0,-0.042453378438949585,9502.7236328125,2.5499987602233887,30.149826049804688,0.020782656967639923,-1.0,-0.020640064030885696,0.9996469616889954,0.016731690615415573,7.853966236114502,0.0,0.0,0.0,0.0,-0.015096143819391727
238.81540632732438,34.904232025146484,281.9488707103741,412.92941176470816,36.55123519897461,303.23649397944763,-2.5234241485595703,60.88587951660156,-446.55218505859375,317.0221862792969,199,65.22018432617188,1.0,0.0,-0.04147583991289139,9918.4306640625,2.5499987602233887,30.199825286865234,0.0214689951390028,-1.0,-0.021344373002648354,0.9996567964553833,0.015190334990620613,7.845592498779297,0.0,0.0,0.0,0.0,-0.01516428217291832
238.16602918169318,34.904232025146484,283.3172339320775,412.9176470588258,36.55123519897461,304.8633560142014,-2.510842800140381,60.853759765625,-444.9869384765625,318.5876770019531,200,65.24098205566406,1.0,0.0,-0.03940035402774811,10394.1943359375,2.5499987602233887,30.299823760986328,0.021726366132497787,-1.0,-0.021451560780405998,0.9996452331542969,0.015784865245223045,7.838623046875,0.0,0.0,0.0,0.0,-0.015178252011537552
237.49695106120615,35.43357467651367,284.6774367428037,412.95565610859956,36.55123519897461,306.46960108431216,-2.4985077381134033,60.83687210083008,-443.4207458496094,320.1540832519531,201,65.28692626953125,1.0,0.0,-0.04527847468852997,10983.9169921875,2.5499987602233887,30.399822235107422,0.02135905623435974,-1.0,-0.021247703582048416,0.9996805787086487,0.0136808380484581,7.833942890167236,0.0,0.0,0.0,0.0,-0.015080678276717663
236.78864419333985,35.43357467651367,286.0213904743305,413.0343891402738,36.55123519897461,308.05897772880587,-2.4863953590393066,60.803367614746094,-441.8534240722656,321.7215881347656,202,65.33868408203125,1.0,0.0,-0.027679985389113426,11673.771484375,2.5499987602233887,30.499820709228516,0.021187473088502884,-1.0,-0.021057888865470886,0.9996486902236938,0.016099587082862854,7.831979274749756,0.0,0.0,0.0,0.0,-0.014977792277932167
236.0188540808862,35.43357467651367,287.3398770120905,413.14479638009277,36.55123519897461,309.63523448670867,-2.474463701248169,60.78276062011719,-440.28485107421875,323.2903747558594,203,65.37802124023438,1.0,0.0,-0.03545079380273819,12048.90234375,2.5499987602233887,30.59981918334961,0.02205173298716545,-1.0,-0.021947793662548065,0.9996680021286011,0.013497911393642426,7.832946300506592,0.0,0.0,0.0,0.0,-0.014917015098035336
235.32290224127797,35.43357467651367,288.68894836388523,413.2778280543009,36.55123519897461,311.2021198970464,-2.462695598602295,60.76701354980469,-438.7156066894531,324.8598327636719,204,65.417724609375,1.0,0.0,-0.03439072147011757,12155.5703125,2.5499987602233887,30.699817657470703,0.023485951125621796,-1.0,-0.023386789485812187,0.9996441602706909,0.012837718240916729,7.836813449859619,0.0,0.0,0.0,0.0,-0.014843940734863281
