left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-582.4152825867184,-12.62542724609375,-670.7724737830903,-573.860695080625,-14.177120208740234,-650.7780882213358,543.65771484375,7.615854263305664,607.8828125,978.768310546875,617,69.02949523925781,1.0,0.0,0.0,2850.0283203125,4.944213390350342,16.03862190246582,0.1403990387916565,-1.0,-0.09728260338306427,0.9891276359558105,0.1102839931845665,1.6545981168746948,0.4879307746887207,-0.05170420929789543,0.8713496923446655,0.0,-0.05177346244454384
-583.4152648832968,-12.750394821166992,-669.5175856554727,-574.7250772102522,-14.297857284545898,-649.5004137125537,544.46533203125,7.615854263305664,609.3270263671875,980.4259033203125,618,69.06245422363281,1.0,0.0,0.0,1338.2139892578125,5.000828266143799,16.030628204345703,0.1422785073518753,-1.0,-0.09970555454492569,0.9887924194335938,0.11112301796674728,1.6546900272369385,0.48734721541404724,-0.05468763783574104,0.8714940547943115,0.0,-0.0547696053981781
-584.3757542539043,-13.802997589111328,-668.2462701153693,-575.6380438932492,-14.41895866394043,-648.2429483546266,545.2723388671875,7.535274505615234,610.7743530273438,982.0860595703125,619,69.20378875732422,1.0,0.0,0.0,834.5114135742188,5.056797027587891,16.022207260131836,0.14870165288448334,-1.0,-0.1024477556347847,0.9879075884819031,0.1163744106888771,1.657110333442688,0.4862518310546875,-0.05527858808636665,0.8720685243606567,0.0,-0.055363237857818604
-585.3285755908904,-13.924227714538574,-666.9717649926213,-576.5162957245035,-14.41895866394043,-646.9710430641053,546.0775756835938,7.454704284667969,612.2252807617188,983.74853515625,620,69.25372314453125,1.0,0.0,0.0,781.3753662109375,5.109733581542969,16.005977630615234,0.14995065331459045,-1.0,-0.10595541447401047,0.9877751469612122,0.11434010416269302,1.659396767616272,0.48454272747039795,-0.05430412292480469,0.8730803728103638,0.0,-0.054384369403123856
-586.3094312510965,-13.017782211303711,-665.7089209808187,-577.3826783038234,-14.540060997009277,-645.6942006590848,546.8800659179688,7.454704284667969,613.6785278320312,985.4115600585938,621,69.27523803710938,1.0,0.0,0.0,701.0111694335938,5.161088943481445,15.990809440612793,0.15152576565742493,-1.0,-0.10804741084575653,0.9874759316444397,0.11496542394161224,1.6600956916809082,0.48272278904914856,-0.05291454493999481,0.8741732239723206,0.0,-0.05298877879977226
-587.2801699840669,-13.017782211303711,-664.4418687486144,-578.2330808813331,-14.660260200500488,-644.4107112388128,547.679443359375,7.374134063720703,615.13427734375,987.0751342773438,622,69.2976303100586,1.0,0.0,0.0,723.3246459960938,5.213133335113525,15.974076271057129,0.15729010105133057,-1.0,-0.1106266900897026,0.9865046739578247,0.12070731073617935,1.6607862710952759,0.4806838631629944,-0.05158642679452896,0.8753753304481506,0.0,-0.051655203104019165
-588.2265982253131,-13.151520729064941,-663.1647043642848,-579.123894135369,-14.660260200500488,-643.1440309770371,548.4757080078125,7.293572425842285,616.59228515625,988.7391357421875,623,69.31129455566406,1.0,0.0,0.0,861.28564453125,5.265564441680908,15.982198715209961,0.1588984578847885,-1.0,-0.11347832530736923,0.9862225651741028,0.12036489695310593,1.6612718105316162,0.4786960780620575,-0.05060902237892151,0.8765209317207336,0.0,-0.0506739541888237
-589.1306879970294,-13.285259246826172,-661.8699289398543,-579.923006578247,-14.924500465393066,-641.8392069967816,549.269287109375,7.293572425842285,618.0520629882812,990.4034423828125,624,69.3279800415039,1.0,0.0,0.0,977.7237548828125,5.319462776184082,15.952201843261719,0.16137394309043884,-1.0,-0.11474505811929703,0.9855876564979553,0.12430020421743393,1.661541223526001,0.4769974648952484,-0.05088671296834946,0.8774303197860718,0.0,-0.0509527251124382
-590.0739413928593,-13.285259246826172,-660.5914439520509,-580.7666035153087,-14.924500465393066,-640.5528867135101,550.060546875,7.213011741638184,619.5134887695312,992.0681762695312,625,69.341064453125,1.0,0.0,0.0,901.6962280273438,5.374537467956543,15.927618980407715,0.16583707928657532,-1.0,-0.12093981355428696,0.9848502278327942,0.12427210807800293,1.6618837118148804,0.4754781424999237,-0.05199682340025902,0.8781894445419312,0.0,-0.052067261189222336
-590.9977230730027,-13.419031143188477,-659.3048595414389,-581.629365240901,-15.068541526794434,-639.2745381841328,550.8491821289062,7.103632926940918,620.9765014648438,993.733154296875,626,69.34981536865234,1.0,0.0,0.0,635.3600463867188,5.428765296936035,15.902021408081055,0.17032873630523682,-1.0,-0.12308772653341293,0.9842631220817566,0.1267891824245453,1.6620323657989502,0.4738275110721588,-0.05324330925941467,0.8790066838264465,0.0,-0.05331894010305405
-591.8735636548365,-13.419031143188477,-657.9983336304798,-582.4316088338511,-15.217758178710938,-637.9710166319078,551.6340942382812,7.103632926940918,622.4417724609375,995.3983154296875,627,69.37689971923828,1.0,0.0,0.0,525.0263061523438,5.484497547149658,15.870230674743652,0.1731332540512085,-1.0,-0.1278143972158432,0.9839722514152527,0.12434683740139008,1.6622593402862549,0.4715156555175781,-0.053658224642276764,0.8802236914634705,0.0,-0.0537356398999691
-592.7458733564547,-13.552801132202148,-656.6903390203976,-583.2723425259214,-15.217758178710938,-636.6835053579625,552.414794921875,6.994254112243652,623.9103393554688,997.0643310546875,628,69.4047622680664,1.0,0.0,0.0,531.8910522460938,5.538000583648682,15.83983039855957,0.17529743909835815,-1.0,-0.13113589584827423,0.9832769632339478,0.12637180089950562,1.663184404373169,0.46875208616256714,-0.05257072672247887,0.8817639946937561,0.0,-0.05264352262020111
-593.6643665502171,-13.686470031738281,-655.4015548196949,-584.025033774984,-15.366973876953125,-635.3593720943319,553.1912231445312,6.994254112243652,625.3819580078125,998.7310180664062,629,69.42549896240234,1.0,0.0,0.0,572.3722534179688,5.6012187004089355,15.822816848754883,0.1805899441242218,-1.0,-0.13380014896392822,0.9827747344970703,0.127480611205101,1.6638816595077515,0.4660172760486603,-0.05150669068098068,0.8832750916481018,0.0,-0.051575154066085815
-594.4893910252761,-13.686470031738281,-654.0738915245995,-584.8054609818075,-15.366973876953125,-634.0467758340413,553.9635009765625,6.939440727233887,626.8560791015625,1000.3978881835938,630,69.43485260009766,1.0,0.0,0.0,698.7711791992188,5.664926052093506,15.784187316894531,0.18179303407669067,-1.0,-0.13469338417053223,0.9822993874549866,0.13017535209655762,1.6641652584075928,0.46345987915992737,-0.05097451061010361,0.8846505284309387,0.0,-0.05104086175560951
-595.3439257553233,-13.820138931274414,-652.7585032665984,-585.5638298139252,-15.512659072875977,-632.7250042085136,554.732421875,6.8846282958984375,628.3323364257812,1002.065185546875,631,69.45301055908203,1.0,0.0,0.0,676.1980590820312,5.7267069816589355,15.745567321777344,0.18437409400939941,-1.0,-0.13613609969615936,0.9815987944602966,0.13390566408634186,1.6645044088363647,0.4613349437713623,-0.05166352912783623,0.8857206702232361,0.0,-0.051732610911130905
-596.1999776474407,-13.978357315063477,-651.4437460848349,-586.3169487144896,-15.658346176147461,-631.401048830098,555.497802734375,6.829888343811035,629.8106689453125,1003.7327880859375,632,69.46209716796875,1.0,0.0,0.0,671.9052734375,5.7887420654296875,15.697831153869629,0.18820422887802124,-1.0,-0.14232654869556427,0.9810920357704163,0.13115468621253967,1.6647146940231323,0.45913437008857727,-0.05244038254022598,0.8868176937103271,0.0,-0.05251263454556465
-597.024814305111,-13.978357315063477,-650.1160046655276,-587.1176456052794,-15.658346176147461,-630.0968839141883,556.2596435546875,6.775148391723633,631.2911376953125,1005.4007568359375,633,69.48052978515625,1.0,0.0,0.0,515.2176513671875,5.847324371337891,15.652885437011719,0.18978260457515717,-1.0,-0.1426808387041092,0.9806004166603088,0.13440601527690887,1.6649892330169678,0.45691370964050293,-0.05333809554576874,0.8879104852676392,0.0,-0.05341412499547005
-597.8160786090355,-14.136574745178223,-648.7742985452128,-587.8445787337846,-15.803508758544922,-628.7620363451258,557.0169677734375,6.720480918884277,632.7745971679688,1007.0693359375,634,69.50483703613281,1.0,0.0,0.0,505.5636291503906,5.906671524047852,15.607608795166016,0.19326472282409668,-1.0,-0.1486351639032364,0.9799728989601135,0.13251686096191406,1.665590524673462,0.4540369510650635,-0.053497619926929474,0.8893752694129944,0.0,-0.0535743422806263
-598.6536351108241,-14.136574745178223,-647.4518480513295,-588.6044864228187,-15.948673248291016,-627.4409048199884,557.7695922851562,6.665813446044922,634.2609252929688,1008.73828125,635,69.52350616455078,1.0,0.0,0.0,524.215576171875,5.967355728149414,15.555953025817871,0.1948859840631485,-1.0,-0.1482587307691574,0.9796574115753174,0.13524332642555237,1.6660176515579224,0.45110568404197693,-0.05341554805636406,0.8908705711364746,0.0,-0.05349192023277283
-599.4785542566545,-14.294914245605469,-646.1241409436616,-589.3459957064997,-15.948673248291016,-626.112120324442,558.5177001953125,6.611112594604492,635.7500610351562,1010.40771484375,636,69.54293823242188,1.0,0.0,0.0,612.9436645507812,6.031576156616211,15.512428283691406,0.19853340089321136,-1.0,-0.15172840654850006,0.9788527488708496,0.1372072547674179,1.6664905548095703,0.44826367497444153,-0.05373263359069824,0.8922849893569946,0.0,-0.05381036922335625
-600.3017369864237,-14.453254699707031,-644.7957115592269,-590.0739859331557,-16.22124481201172,-624.7777124641865,559.2617797851562,6.556410789489746,637.2412719726562,1012.0773315429688,637,69.54609680175781,1.0,0.0,0.0,674.0335083007812,6.093416213989258,15.456607818603516,0.20028740167617798,-1.0,-0.15240292251110077,0.9784953594207764,0.1389971524477005,1.666542649269104,0.4458080232143402,-0.054882925003767014,0.8934444785118103,0.0,-0.05496577173471451
-601.0918475661072,-14.453254699707031,-643.4535255376755,-590.7643606722603,-16.22124481201172,-623.4276581276401,560.0022583007812,6.50168514251709,638.7344970703125,1013.7474365234375,638,69.5650405883789,1.0,0.0,0.0,636.1135864257812,6.152583122253418,15.39926815032959,0.20400598645210266,-1.0,-0.15577812492847443,0.9776083827018738,0.1414744108915329,1.666742205619812,0.44354909658432007,-0.05682464316487312,0.8944467902183533,0.0,-0.05691661313176155
-601.9192364660771,-14.611593246459961,-642.1268457448746,-591.5094635083361,-16.22124481201172,-622.1003684002333,560.7388305664062,6.446959495544434,640.2296752929688,1015.4176635742188,639,69.5694580078125,1.0,0.0,0.0,585.4712524414062,6.207691669464111,15.341404914855957,0.20539367198944092,-1.0,-0.15784691274166107,0.9772360920906067,0.14175324141979218,1.666762351989746,0.4411560595035553,-0.05869642272591591,0.8955087661743164,0.0,-0.05879779905080795
-602.6685949520386,-14.611593246459961,-640.7677085494922,-592.2076117691637,-16.493816375732422,-620.7535475249886,561.4713134765625,6.392266273498535,641.727294921875,1017.0885009765625,640,69.603271484375,1.0,0.0,0.0,428.0677490234375,6.256011009216309,15.292590141296387,0.20934228599071503,-1.0,-0.16067008674144745,0.9764368534088135,0.14407022297382355,1.6671520471572876,0.43855443596839905,-0.060594551265239716,0.8966594934463501,0.0,-0.06070610135793686
-603.429567795196,-14.76993179321289,-639.4134024430131,-592.9302071229863,-16.493816375732422,-619.4168956223086,562.1980590820312,6.3375749588012695,643.2279663085938,1018.7596435546875,641,69.60636138916016,1.0,0.0,0.0,349.13116455078125,6.300360202789307,15.227211952209473,0.2121368646621704,-1.0,-0.1642524003982544,0.9760736227035522,0.14248289167881012,1.6673853397369385,0.43503496050834656,-0.06147707253694534,0.8983123302459717,0.0,-0.06159358099102974
-604.1442127933133,-14.928194046020508,-638.0398258823616,-593.612097446311,-16.493816375732422,-618.063312122139,562.9177856445312,6.278275489807129,644.732421875,1020.4312133789062,642,69.62971496582031,1.0,0.0,0.0,355.6317138671875,6.330564022064209,15.15113639831543,0.21373680233955383,-1.0,-0.16705851256847382,0.9756085872650146,0.1424056887626648,1.6677508354187012,0.4307349920272827,-0.06162542104721069,0.9003720283508301,0.0,-0.06174277141690254
-604.9074574712615,-14.928194046020508,-636.686464764543,-594.2259136299034,-16.766002655029297,-616.6814126148489,563.6306762695312,6.218976020812988,646.24072265625,1022.103271484375,643,69.65081024169922,1.0,0.0,0.0,373.9223937988281,6.36741304397583,15.084587097167969,0.21773095428943634,-1.0,-0.168068990111351,0.9745163321495056,0.14856240153312683,1.6682878732681274,0.4265153408050537,-0.06129046902060509,0.902401328086853,0.0,-0.061405912041664124
-605.648194306783,-15.086456298828125,-635.3237413216337,-594.881802587921,-16.766002655029297,-615.3170136295614,564.3369750976562,6.159689903259277,647.7525024414062,1023.775634765625,644,69.65704345703125,1.0,0.0,0.0,431.6615905761719,6.402405261993408,15.032962799072266,0.21955639123916626,-1.0,-0.17188102006912231,0.9742113351821899,0.14618191123008728,1.668632984161377,0.42248252034187317,-0.061352286487817764,0.9042921662330627,0.0,-0.061468079686164856
-606.4338768615368,-15.086456298828125,-633.9797134261208,-595.4930952950468,-17.038185119628906,-613.9340644611536,565.037353515625,6.100404739379883,649.266845703125,1025.4478759765625,645,69.66353607177734,1.0,0.0,0.0,381.1622314453125,6.436543941497803,14.974102973937988,0.2223392128944397,-1.0,-0.17349927127361298,0.9736220836639404,0.14818263053894043,1.6684620380401611,0.4189530313014984,-0.06254374235868454,0.9058513045310974,0.0,-0.06266643106937408
-607.1727761564749,-15.375688552856445,-632.616225642855,-596.1597634924407,-17.038185119628906,-612.5741491905358,565.7312622070312,6.041163444519043,650.7846069335938,1027.12060546875,646,69.67772674560547,1.0,0.0,0.0,389.7398681640625,6.4758148193359375,14.912174224853516,0.22403492033481598,-1.0,-0.17730867862701416,0.9732109904289246,0.14636243879795074,1.668864369392395,0.41496363282203674,-0.06327913701534271,0.9076348543167114,0.0,-0.06340620666742325
-607.8645808056672,-15.375688552856445,-631.2331484482575,-596.7777485848364,-17.038185119628906,-611.1939837756898,566.4187622070312,5.981922149658203,652.3055419921875,1028.7938232421875,647,69.69732666015625,1.0,0.0,0.0,393.3502502441406,6.510642051696777,14.84014892578125,0.22599974274635315,-1.0,-0.17729894816875458,0.9726945161819458,0.14976806938648224,1.6691014766693115,0.41105371713638306,-0.06400419771671295,0.9093614816665649,0.0,-0.06413569301366806
-608.5468453746367,-15.375688552856445,-629.8461029775924,-597.3405072716222,-17.310213088989258,-609.7908464760632,567.0999755859375,5.981922149658203,653.8297729492188,1030.4674072265625,648,69.71277618408203,1.0,0.0,0.0,395.2109069824219,6.543874740600586,14.774470329284668,0.22831588983535767,-1.0,-0.1792283058166504,0.9719877243041992,0.15204285085201263,1.6695303916931152,0.4071669578552246,-0.0648912638425827,0.9110456705093384,0.0,-0.06502832472324371
-609.281659033433,-15.664920806884766,-628.4809157398416,-597.9577894925711,-17.310213088989258,-608.4103886959672,567.7747192382812,5.922694206237793,655.3568115234375,1032.1412353515625,649,69.70973205566406,1.0,0.0,0.0,364.5135803222656,6.57706880569458,14.696263313293457,0.23202764987945557,-1.0,-0.18598243594169617,0.9713495969772339,0.147954523563385,1.6694687604904175,0.4032857120037079,-0.06599106639623642,0.912691593170166,0.0,-0.0661352276802063
-609.9657137164372,-15.664920806884766,-627.0946148820641,-598.5485324693684,-17.582237243652344,-607.0188916955544,568.4425048828125,5.863467216491699,656.8870239257812,1033.815185546875,650,69.73216247558594,1.0,0.0,0.0,313.987548828125,6.610873699188232,14.655876159667969,0.2327539026737213,-1.0,-0.18542924523353577,0.9708447456359863,0.15190955996513367,1.6695771217346191,0.39907872676849365,-0.06683071702718735,0.9144778847694397,0.0,-0.06698045879602432
-610.614984360236,-15.664920806884766,-625.6938453125894,-599.1313435798273,-17.582237243652344,-605.6240953690747,569.1023559570312,5.804268836975098,658.4212646484375,1035.48974609375,651,69.74773406982422,1.0,0.0,0.0,343.97998046875,6.64491081237793,14.584611892700195,0.23650018870830536,-1.0,-0.19068123400211334,0.9702393412590027,0.14925260841846466,1.6701191663742065,0.39420440793037415,-0.06700082868337631,0.916577160358429,0.0,-0.06715172529220581
-611.3223858316222,-15.954120635986328,-624.3172557464809,-599.7011274195603,-17.582237243652344,-604.2238802405052,569.7548217773438,5.74506950378418,659.9588623046875,1037.1644287109375,652,69.76045989990234,1.0,0.0,0.0,363.92144775390625,6.67807674407959,14.510488510131836,0.23657163977622986,-1.0,-0.1878291219472885,0.9698586463928223,0.15522363781929016,1.670304775238037,0.3897397220134735,-0.06735409051179886,0.9184586405754089,0.0,-0.06750739365816116
-611.9915639802008,-15.954120635986328,-622.9247668699289,-600.2850626313593,-17.85500144958496,-602.8295514933689,570.4003295898438,5.6858720779418945,661.4996948242188,1038.8394775390625,653,69.77188873291016,1.0,0.0,0.0,384.7275695800781,6.712218761444092,14.437371253967285,0.23939897119998932,-1.0,-0.1918390691280365,0.9694257378578186,0.1530083566904068,1.6705822944641113,0.3854975700378418,-0.06818825751543045,0.9201858639717102,0.0,-0.06834733486175537
-612.624319006049,-15.954120635986328,-621.5171274911943,-600.8207879238179,-17.85500144958496,-601.4151694275317,571.0391235351562,5.626673698425293,663.0432739257812,1040.5146484375,654,69.77446746826172,1.0,0.0,0.0,385.2896728515625,6.74793815612793,14.361696243286133,0.24031837284564972,-1.0,-0.19198374450206757,0.9689065217971802,0.15608462691307068,1.6705371141433716,0.3814665973186493,-0.06939120590686798,0.9217743277549744,0.0,-0.06955887377262115
-613.231915826661,-16.24332046508789,-620.0990233468174,-601.4168346602085,-17.85500144958496,-600.0258785702301,571.6712646484375,5.567503929138184,664.5897216796875,1042.190185546875,655,69.79185485839844,1.0,0.0,0.0,322.3529968261719,6.786858081817627,14.285138130187988,0.2424284964799881,-1.0,-0.19662262499332428,0.9684394598007202,0.15318162739276886,1.6706594228744507,0.37743136286735535,-0.07069962471723557,0.9233347773551941,0.0,-0.07087698578834534
-613.8101523116865,-16.24332046508789,-618.6687065255738,-601.9123909356096,-18.127763748168945,-598.5947878661716,572.2954711914062,5.508335113525391,666.1396484375,1043.865966796875,656,69.79776000976562,1.0,0.0,0.0,280.9803161621094,6.817173004150391,14.21070671081543,0.24487891793251038,-1.0,-0.20053572952747345,0.9678828120231628,0.15161892771720886,1.6708999872207642,0.37262389063835144,-0.07131443172693253,0.9252381920814514,0.0,-0.07149646431207657
-614.4968722540282,-16.532516479492188,-617.2835143046836,-602.460484174455,-18.127763748168945,-597.1855503509573,572.9105834960938,5.449252128601074,667.693603515625,1045.5421142578125,657,69.81288146972656,1.0,0.0,0.0,261.4652404785156,6.862648010253906,14.132637977600098,0.24619433283805847,-1.0,-0.20160916447639465,0.9675227403640747,0.15249107778072357,1.6712688207626343,0.3671177327632904,-0.07117149233818054,0.9274476766586304,0.0,-0.07135243713855743
-615.14368998447,-16.532516479492188,-615.8817244254062,-602.9702699573527,-18.127763748168945,-595.7603785294169,573.515869140625,5.390170097351074,669.2517700195312,1047.218505859375,658,69.82383728027344,1.0,0.0,0.0,237.05833435058594,6.9124908447265625,14.052542686462402,0.24812914431095123,-1.0,-0.20407572388648987,0.9671825766563416,0.1513635814189911,1.6716021299362183,0.3611966371536255,-0.070557601749897,0.9298163652420044,0.0,-0.07073388993740082
-615.819912645351,-16.532516479492188,-614.492165772597,-603.5129181143906,-18.527442932128906,-594.3488760869359,574.1101684570312,5.321732521057129,670.814208984375,1048.894775390625,659,69.81941223144531,1.0,0.0,0.0,250.38108825683594,6.966858386993408,13.972712516784668,0.2522125244140625,-1.0,-0.21096599102020264,0.9667420983314514,0.14457887411117554,1.6716480255126953,0.3546692132949829,-0.0690203383564949,0.9324408769607544,0.0,-0.06918533146381378
-616.4226408343267,-16.821714401245117,-613.0720364802178,-604.0626482772619,-18.527442932128906,-592.9403194639453,574.6942138671875,5.253293037414551,672.381103515625,1050.571533203125,660,69.8408203125,1.0,0.0,0.0,292.8968200683594,7.0246992111206055,13.891530990600586,0.25606703758239746,-1.0,-0.2126377820968628,0.9650282859802246,0.15331538021564484,1.6722043752670288,0.34845972061157227,-0.06794118881225586,0.9348582029342651,0.0,-0.0680985376238823
-616.9977646350711,-16.821714401245117,-611.6404249119439,-604.5341229422833,-18.527442932128906,-591.4992118128689,575.2694091796875,5.253293037414551,673.9515991210938,1052.24853515625,661,69.84659576416016,1.0,0.0,0.0,382.53857421875,7.0832366943359375,13.799771308898926,0.2592155635356903,-1.0,-0.21858157217502594,0.9638250470161438,0.15252327919006348,1.6725149154663086,0.34313154220581055,-0.06726294010877609,0.9368758797645569,0.0,-0.06741561740636826
-617.5811053078039,-16.821714401245117,-610.2122312202181,-605.0213000252942,-18.9271240234375,-590.0646357137349,575.837646484375,5.184806823730469,675.5243530273438,1053.92529296875,662,69.84271240234375,1.0,0.0,0.0,443.83294677734375,7.129399299621582,13.713342666625977,0.2629663348197937,-1.0,-0.22120922803878784,0.9633384346961975,0.15180745720863342,1.6722584962844849,0.3390074372291565,-0.06835934519767761,0.9382967948913574,0.0,-0.06851962953805923
-618.171149694521,-17.1109619140625,-608.7868259943277,-605.505456039088,-18.9271240234375,-588.6288029756219,576.4000854492188,5.184806823730469,677.099609375,1055.6026611328125,663,69.87820434570312,1.0,0.0,0.0,491.0576171875,7.187421798706055,13.625561714172363,0.2661418616771698,-1.0,-0.22259701788425446,0.9624279737472534,0.1555086076259613,1.6726536750793457,0.33542701601982117,-0.07015353441238403,0.9394504427909851,0.0,-0.0703268051147461
-618.7124463482014,-17.1109619140625,-607.3411437416368,-605.9866230515055,-18.9271240234375,-587.1917269374158,576.9572143554688,5.11631965637207,678.6769409179688,1057.280517578125,664,69.88134765625,1.0,0.0,0.0,478.8804931640625,7.240518569946289,13.53896713256836,0.2697966992855072,-1.0,-0.2260710597038269,0.9611351490020752,0.15846483409404755,1.6728321313858032,0.33217963576316833,-0.07205402851104736,0.9404599666595459,0.0,-0.07224181294441223
-619.285270912682,-17.1109619140625,-605.9085757868307,-606.4431030192037,-18.9271240234375,-585.7443821167205,577.5086669921875,5.047833442687988,680.2557373046875,1058.9581298828125,665,69.87460327148438,1.0,0.0,0.0,427.13214111328125,7.293234825134277,13.446769714355469,0.27220621705055237,-1.0,-0.2287638783454895,0.9608306288719177,0.15643391013145447,1.6723331212997437,0.32884153723716736,-0.07419762760400772,0.9414658546447754,0.0,-0.07440271228551865
-619.8519425014891,-17.400211334228516,-604.4734484503908,-606.868417710677,-19.316280364990234,-584.2840738390214,578.0541381835938,5.047833442687988,681.8372802734375,1060.63671875,666,69.92120361328125,1.0,0.0,0.0,391.87042236328125,7.346621990203857,13.350083351135254,0.27528756856918335,-1.0,-0.23300817608833313,0.9593247175216675,0.15938422083854675,1.672966480255127,0.3251052796840668,-0.07608059793710709,0.9426125288009644,0.0,-0.07630174607038498
-620.3909851039373,-17.400211334228516,-603.0268286062592,-607.316112205879,-19.316280364990234,-582.8330746276465,578.5929565429688,4.979345321655273,683.4214477539062,1062.3157958984375,667,69.93315887451172,1.0,0.0,0.0,335.78204345703125,7.398044109344482,13.286288261413574,0.2786422371864319,-1.0,-0.23571106791496277,0.9586844444274902,0.1592622697353363,1.6732937097549438,0.32104167342185974,-0.07751724869012833,0.9438872933387756,0.0,-0.07775120437145233
-620.9034109702801,-17.400211334228516,-601.5691373083855,-607.6768707687123,-19.316280364990234,-581.3459136889305,579.1238403320312,4.979345321655273,685.0081787109375,1063.994873046875,668,69.93285369873047,1.0,0.0,0.0,318.14312744140625,7.448719501495361,13.17685317993164,0.27920258045196533,-1.0,-0.23802663385868073,0.9591243267059326,0.15304864943027496,1.6731864213943481,0.31630203127861023,-0.0788174718618393,0.9453787207603455,0.0,-0.07906343042850494
-621.4108862617936,-17.83089828491211,-600.1093867775539,-608.1122050101754,-19.7054386138916,-579.8897731267542,579.6464233398438,4.856747627258301,686.5978393554688,1065.6741943359375,669,69.96174621582031,1.0,0.0,0.0,294.56640625,7.500855445861816,13.049861907958984,0.28316137194633484,-1.0,-0.24100910127162933,0.9574418663978577,0.1588069498538971,1.673354148864746,0.3113051652908325,-0.07962378859519958,0.9469683766365051,0.0,-0.07987739890813828
-621.894094738672,-17.83089828491211,-598.6395422624473,-608.4954916359189,-19.7054386138916,-578.4119829240077,580.16015625,4.856747627258301,688.1910400390625,1067.3541259765625,670,69.97283172607422,1.0,0.0,0.0,323.3646240234375,7.535630226135254,12.925736427307129,0.28294870257377625,-1.0,-0.2417403608560562,0.957321286201477,0.15842200815677643,1.6739802360534668,0.30591291189193726,-0.07985898852348328,0.9487043619155884,0.0,-0.08011485636234283
-622.4565068359326,-17.83089828491211,-597.2026431549142,-608.8868844374075,-19.7054386138916,-576.9375645527823,580.6656494140625,4.734148979187012,689.7869262695312,1069.0343017578125,671,69.98072052001953,1.0,0.0,0.0,298.6514587402344,7.581099510192871,12.79354190826416,0.2841949462890625,-1.0,-0.24341103434562683,0.9570481777191162,0.15751159191131592,1.6740299463272095,0.300975501537323,-0.08076116442680359,0.9502060413360596,0.0,-0.08102582395076752
-622.9322868737129,-17.970027923583984,-595.7297087185067,-609.2635574953067,-20.094499588012695,-575.4570233812404,581.1621704101562,4.734148979187012,691.3855590820312,1070.7144775390625,672,69.98017120361328,1.0,0.0,0.0,271.42169189453125,7.630173683166504,12.654454231262207,0.2853705585002899,-1.0,-0.24489861726760864,0.956843376159668,0.15644624829292297,1.673965334892273,0.2956260144710541,-0.08153847604990005,0.9518176317214966,0.0,-0.08181088417768478
-623.4463357150173,-18.261585235595703,-594.2726925106267,-609.6609084844262,-20.094499588012695,-573.9850833679354,581.6488647460938,4.611777305603027,692.9873657226562,1072.39501953125,673,69.9981689453125,1.0,0.0,0.0,239.77174377441406,7.677708625793457,12.510284423828125,0.28590068221092224,-1.0,-0.24651379883289337,0.9568465352058411,0.15386883914470673,1.6741135120391846,0.28974011540412903,-0.08193742483854294,0.9535915851593018,0.0,-0.0822138711810112
-623.878994941942,-18.261585235595703,-592.781821612708,-610.0299135232873,-20.094499588012695,-572.5013526198153,582.1244506835938,-3.3839292526245117,694.5928344726562,1074.0758056640625,674,70.00444030761719,1.0,0.0,0.0,237.357177734375,7.7295122146606445,12.35543155670166,0.28667810559272766,-1.0,-0.2471936196088791,0.9567902088165283,0.15312671661376953,1.6744288206100464,0.2830805778503418,-0.08164238929748535,0.9556149244308472,0.0,-0.08191585540771484
-624.3446805272902,-18.261585235595703,-591.304688304481,-610.4110056647139,-20.094499588012695,-571.0226496029842,582.5887451171875,-3.3839292526245117,696.2017822265625,1075.7567138671875,675,70.00958251953125,1.0,0.0,0.0,235.42709350585938,7.78347110748291,12.196144104003906,0.2896358370780945,-1.0,-0.2559133768081665,0.954620897769928,0.15233956277370453,1.6745991706848145,0.27633675932884216,-0.08140995353460312,0.9576065540313721,0.0,-0.08168108016252518
-624.8286323416556,-18.69227409362793,-589.8351529868121,-610.7884327312196,-20.48356056213379,-569.5424220676214,583.0416259765625,-3.6213297843933105,697.8141479492188,1077.437744140625,676,70.01069641113281,1.0,0.0,0.0,230.4190216064453,7.822567462921143,12.065690040588379,0.2894967198371887,-1.0,-0.25405192375183105,0.9552856683731079,0.1512841135263443,1.6747609376907349,0.2695232629776001,-0.08115434646606445,0.959568202495575,0.0,-0.08142291754484177
-625.2561190983446,-18.69227409362793,-588.3421305566873,-611.1169592848207,-20.48356056213379,-568.0418539553957,583.4827880859375,-3.6213297843933105,699.4298095703125,1079.11865234375,677,70.01663208007812,1.0,0.0,0.0,241.94436645507812,7.887145519256592,11.898704528808594,0.2931753098964691,-1.0,-0.25815537571907043,0.9542704820632935,0.15074372291564941,1.6748093366622925,0.2625432312488556,-0.0810723751783371,0.9615083336830139,0.0,-0.08134013414382935
-625.7012592563752,-18.69227409362793,-586.856451206329,-611.5074319754665,-20.48356056213379,-566.5670528563784,583.9127807617188,-3.8587307929992676,701.048583984375,1080.7996826171875,678,70.02397155761719,1.0,0.0,0.0,268.3993835449219,7.958189964294434,11.736620903015137,0.29471492767333984,-1.0,-0.2593322694301605,0.9540161490440369,0.15033286809921265,1.6749101877212524,0.2558797597885132,-0.08111775666475296,0.9632992744445801,0.0,-0.08138596266508102
