left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-211.0257943062063,359.7391357421875,-264.9846108612861,-199.94512257221686,359.487548828125,-258.5213328342638,977.118896484375,353.5788269042969,-227.93455505371094,895.0645751953125,568,32.074859619140625,1.0,0.0,0.0,130.9944610595703,3.8368141651153564,7.058946132659912,-0.0004933674354106188,-1.0,-0.02724575437605381,0.9993596076965332,0.023195095360279083,1.5339158773422241,-0.7703487873077393,-0.03640398010611534,0.6365825533866882,0.0,-0.03642812743782997
-210.78381747107585,359.7391357421875,-263.42430824057215,-199.75938155979486,359.487548828125,-256.9587771657495,975.9160766601562,353.5788269042969,-226.96424865722656,896.6119384765625,569,32.315208435058594,1.0,0.0,0.0,142.69354248046875,3.880423069000244,6.987478733062744,-8.646646892884746e-05,-1.0,-0.028717292472720146,0.9993162751197815,0.02328687347471714,1.5454028844833374,-0.777797281742096,-0.03668557107448578,0.6274436712265015,0.0,-0.036710284650325775
-210.5367527210933,359.6087341308594,-261.8661108919088,-199.57982073842095,359.35546875,-255.3936642642903,974.6939086914062,353.3998107910156,-226.00015258789062,898.1704711914062,570,32.54618835449219,1.0,0.0,0.0,162.44387817382812,3.9266293048858643,6.909703731536865,-0.0004933674354106188,-1.0,-0.028717292472720146,0.9993162751197815,0.02328687347471714,1.5566552877426147,-0.7845944762229919,-0.03673378750681877,0.6189202070236206,0.0,-0.03675859421491623
-210.31420547295738,359.6087341308594,-260.2977687171446,-199.4334579054231,359.35546875,-253.8148147341533,973.4535522460938,353.3998107910156,-225.04098510742188,899.7404174804688,571,32.78749465942383,1.0,0.0,0.0,178.81396484375,3.970360279083252,6.8303608894348145,-0.000829060678370297,-1.0,-0.028330691158771515,0.9993345737457275,0.022973613813519478,1.5679560899734497,-0.790522575378418,-0.03705209866166115,0.6113110184669495,0.0,-0.037077561020851135
-210.14319352399605,359.4874572753906,-258.7081023205469,-199.2095200917572,359.1907043457031,-252.26806409784234,972.1954345703125,353.3998107910156,-224.08572387695312,901.322021484375,572,33.031883239746094,1.0,0.0,0.0,198.1696014404297,4.015582084655762,6.750064849853516,-0.00037129715201444924,-1.0,-0.029669640585780144,0.9992947578430176,0.02301507256925106,1.5796785354614258,-0.7958837747573853,-0.03733661398291588,0.6042971014976501,0.0,-0.037362661212682724
-209.93481252546303,359.4874572753906,-257.133898449937,-198.99626543536067,359.1907043457031,-250.71689299596426,970.9205322265625,353.21435546875,-223.13375854492188,902.9150390625,573,33.265655517578125,1.0,0.0,0.0,216.77755737304688,4.052408218383789,6.670701026916504,-0.0006968178786337376,-1.0,-0.029669640585780144,0.9992947578430176,0.02301507256925106,1.5911046266555786,-0.8007110953330994,-0.0372985415160656,0.5978883504867554,0.0,-0.037324514240026474
-209.78560579750456,359.4874572753906,-255.53520951195037,-198.81170580111882,359.1907043457031,-249.15384849803047,969.7108764648438,353.21435546875,-222.24349975585938,904.4188842773438,574,33.48999786376953,1.0,0.0,0.0,243.73068237304688,4.081556797027588,6.599627494812012,-0.0009307858999818563,-1.0,-0.029267150908708572,0.9993137717247009,0.02270308881998062,1.5019413232803345,-0.8048263788223267,-0.03756316751241684,0.5923203825950623,0.0,-0.037589699029922485
-209.6276965108915,359.3553771972656,-253.94012150952136,-198.7256179835099,359.003662109375,-247.55005843548628,968.4874877929688,353.21435546875,-221.3547821044922,905.932861328125,575,33.71892547607422,1.0,0.0,0.0,254.3219451904297,4.100275039672852,6.532557487487793,-0.00045776364277116954,-1.0,-0.030503951013088226,0.9992766976356506,0.022705571725964546,1.5121173858642578,-0.8084786534309387,-0.037794079631567,0.5873106718063354,0.0,-0.037821099162101746
-209.48810246295147,359.3553771972656,-252.3374550469174,-198.67959281995684,359.003662109375,-245.92969129012698,967.2505493164062,353.0230407714844,-220.4674835205078,907.45703125,576,33.93928146362305,1.0,0.0,0.0,273.0564270019531,4.1159892082214355,6.469628810882568,-0.0006612140568904579,-1.0,-0.030503951013088226,0.9992766976356506,0.022705571725964546,1.5222731828689575,-0.8119799494743347,-0.037782348692417145,0.5824612379074097,0.0,-0.0378093458712101
-209.30656147294644,359.19061279296875,-250.75214534583728,-198.52660547540052,359.003662109375,-244.35358284340793,966.0006713867188,353.0230407714844,-219.58148193359375,908.990966796875,577,34.15992736816406,1.0,0.0,0.0,283.634033203125,4.128673076629639,6.411464214324951,-0.0008799232309684157,-1.0,-0.030503951013088226,0.9992766976356506,0.022705571725964546,1.532055377960205,-0.8152292370796204,-0.03797874227166176,0.5778919458389282,0.0,-0.03800616040825844
-209.09837165126112,359.19061279296875,-249.17786237027252,-198.3549140877784,358.80474853515625,-242.78521373593628,964.7376708984375,353.0230407714844,-218.6964569091797,910.5350952148438,578,34.38658905029297,1.0,0.0,0.0,301.9491882324219,4.14210844039917,6.358689785003662,-0.00047810867545194924,-1.0,-0.03126353397965431,0.9992601871490479,0.022398564964532852,1.5422190427780151,-0.8183529376983643,-0.03818294778466225,0.5734462141990662,0.0,-0.03821081295609474
-208.90729546074044,359.19061279296875,-247.5964981344227,-198.18253052197565,358.80474853515625,-241.21713103722328,963.4618530273438,352.8262023925781,-217.81219482421875,912.0892944335938,579,34.609214782714844,1.0,0.0,0.0,321.1995849609375,4.159291744232178,6.308485507965088,-0.0005950926570221782,-1.0,-0.03126353397965431,0.9992601871490479,0.022398564964532852,1.5522985458374023,-0.8212880492210388,-0.038249243050813675,0.5692300796508789,0.0,-0.03827725350856781
-208.75134476626943,359.0035705566406,-246.0005997077992,-198.02746664287736,358.80474853515625,-239.64188181678088,962.1736450195312,352.8262023925781,-216.9285888671875,913.6533813476562,580,34.827789306640625,1.0,0.0,0.0,342.0670471191406,4.180002212524414,6.260178565979004,-0.000798543100245297,-1.0,-0.03126353397965431,0.9992601871490479,0.022398564964532852,1.5621265172958374,-0.824043333530426,-0.03835982829332352,0.5652267336845398,0.0,-0.03838808089494705
-208.6485314327333,359.0035705566406,-244.38271415991375,-197.90773431536866,358.80474853515625,-238.05201314412056,960.8731079101562,352.8262023925781,-216.0452880859375,915.2274169921875,581,35.0526237487793,1.0,0.0,0.0,357.9566650390625,4.205314636230469,6.214789867401123,-0.000768025463912636,-1.0,-0.03192004933953285,0.9992464780807495,0.02208198420703411,1.572137713432312,-0.8266259431838989,-0.038561392575502396,0.5614290833473206,0.0,-0.038590095937252045
-208.53571567438485,359.0035705566406,-242.76896740483608,-197.8156838644843,358.6045227050781,-236.4506902936954,959.560302734375,352.8262023925781,-215.162109375,916.8115234375,582,35.275840759277344,1.0,0.0,0.0,375.98956298828125,4.236241340637207,6.173048496246338,-0.0005086262244731188,-1.0,-0.03192004933953285,0.9992464780807495,0.02208198420703411,1.5822333097457886,-0.8290961980819702,-0.03866211697459221,0.5577675104141235,0.0,-0.038691043853759766
-208.4465324272561,358.8046569824219,-241.14544201414742,-197.6686030574108,358.6045227050781,-234.8721378461155,958.236572265625,352.6243896484375,-214.27969360351562,918.404296875,583,35.40065383911133,0.0,0.0,0.0,383.2960205078125,4.271707534790039,6.133769989013672,-0.0006612140568904579,-1.0,-0.03192004933953285,0.9992464780807495,0.02208198420703411,1.5908864736557007,-0.8314458131790161,-0.038758378475904465,0.5542525053024292,0.0,-0.03878752142190933
-208.3865568447793,358.8046569824219,-239.50983110673036,-197.53266174599366,358.6045227050781,-233.28897610975105,956.9088745117188,352.6243896484375,-213.40257263183594,919.9974975585938,584,35.37823486328125,0.0,0.0,0.0,350.57794189453125,4.311183929443359,6.096181392669678,-0.000783284311182797,-1.0,-0.03155902400612831,0.9992634057998657,0.0218324176967144,1.5912644863128662,-0.8337242603302002,-0.03922754526138306,0.5507857799530029,0.0,-0.03925776109099388
-208.30700749150083,358.8046569824219,-237.88231941358737,-197.41686586267542,358.3846435546875,-231.6974786193581,955.5781860351562,352.6243896484375,-212.53211975097656,921.5894165039062,585,35.35301208496094,0.0,0.0,0.0,288.8336181640625,4.351028919219971,6.059397220611572,-0.00044250485370866954,-1.0,-0.032498739659786224,0.9992347359657288,0.021765314042568207,1.590100646018982,-0.8362059593200684,-0.03946683555841446,0.5469934344291687,0.0,-0.03949761018157005
-208.22589623230567,358.60443115234375,-236.25545400423022,-197.33022133989869,358.3846435546875,-230.0939189096922,954.2422485351562,352.4180603027344,-211.668701171875,923.1819458007812,586,35.42754364013672,1.0,0.0,0.0,256.82537841796875,4.3921942710876465,6.02282190322876,-0.0006459552678279579,-1.0,-0.032498739659786224,0.9992347359657288,0.021765314042568207,1.5906667709350586,-0.8392150402069092,-0.03918484225869179,0.5423860549926758,0.0,-0.039214957505464554
-208.16123493207897,358.60443115234375,-234.62178194817028,-197.28173411010607,358.3846435546875,-228.47457051550919,952.8956909179688,352.4180603027344,-210.81024169921875,924.7807006835938,587,35.583003997802734,1.0,0.0,0.0,246.18626403808594,4.436462879180908,5.983710765838623,-0.0009002683218568563,-1.0,-0.032498739659786224,0.9992347359657288,0.021765314042568207,1.596925139427185,-0.8425801992416382,-0.03891710564494133,0.5371630191802979,0.0,-0.03894660994410515
-208.01789304283955,358.60443115234375,-232.96253340558388,-197.27710586966782,358.3846435546875,-226.83433974824192,951.5369262695312,352.4180603027344,-209.95640563964844,926.3872680664062,588,35.76028823852539,1.0,0.0,0.0,244.39808654785156,4.487109661102295,5.941920757293701,-0.0005747476243413985,-1.0,-0.03298889100551605,0.9992256760597229,0.021441413089632988,1.604767084121704,-0.8460650444030762,-0.03887901082634926,0.5316600203514099,0.0,-0.038908425718545914
-207.86683758787274,358.3845520019531,-231.35492062227735,-197.26445828017904,358.1931457519531,-225.14430751315683,950.2577514648438,352.2077941894531,-209.1635284423828,927.8939819335938,589,35.9237174987793,1.0,0.0,0.0,279.48602294921875,4.537211894989014,5.899982452392578,-0.000829060678370297,-1.0,-0.03298889100551605,0.9992256760597229,0.021441413089632988,1.5049725770950317,-0.8493180274963379,-0.03902535140514374,0.526436984539032,0.0,-0.039055101573467255
-207.75644621993342,358.3845520019531,-229.77147301353995,-197.27356182151334,358.1931457519531,-223.4933685961521,948.9684448242188,352.2077941894531,-208.37399291992188,929.4076538085938,590,36.08903121948242,1.0,0.0,0.0,309.17864990234375,4.59545373916626,5.857051372528076,-0.0010681148851290345,-1.0,-0.03298889100551605,0.9992256760597229,0.021441413089632988,1.5118458271026611,-0.852147102355957,-0.03921070694923401,0.5218311548233032,0.0,-0.03924088925123215
-207.68671893902126,358.3845520019531,-228.2047376488834,-197.31329302781376,358.04608154296875,-221.8703971437874,947.6693115234375,352.2077941894531,-207.58718872070312,930.9282836914062,591,36.25665283203125,1.0,0.0,0.0,348.7496032714844,4.659231185913086,5.812160015106201,-0.0010121659142896533,-1.0,-0.03343934565782547,0.9992172122001648,0.021137259900569916,1.5188180208206177,-0.8546954989433289,-0.03935173153877258,0.5176358819007874,0.0,-0.03938223794102669
-207.65765574513637,358.19305419921875,-226.64726159781918,-197.3931273100967,358.04608154296875,-220.26401949998012,946.3607177734375,352.2077941894531,-206.80245971679688,932.4559936523438,592,36.42362976074219,1.0,0.0,0.0,419.68048095703125,4.725346088409424,5.769028186798096,-0.0009155271109193563,-1.0,-0.03343934565782547,0.9992172122001648,0.021137259900569916,1.52584969997406,-0.8569488525390625,-0.0394500233232975,0.5138895511627197,0.0,-0.03948075696825981
-207.66925663827908,358.19305419921875,-225.09159192985896,-197.50405873591922,358.04608154296875,-218.67050919948605,945.0432739257812,351.993896484375,-206.01895141601562,933.9906616210938,593,36.58865737915039,1.0,0.0,0.0,555.5547485351562,4.7904510498046875,5.7264885902404785,-0.0010681148851290345,-1.0,-0.03343934565782547,0.9992172122001648,0.021137259900569916,1.5328221321105957,-0.858819305896759,-0.039469484239816666,0.5107557773590088,0.0,-0.03950026258826256
-207.72152161844895,358.19305419921875,-223.5302757145143,-197.6370813728389,357.93499755859375,-217.08613977706102,943.7177124023438,351.993896484375,-205.23558044433594,935.5321655273438,594,36.755699157714844,1.0,0.0,0.0,709.8828735351562,4.8600544929504395,5.68493127822876,-0.0012207025429233909,-1.0,-0.03343934565782547,0.9992172122001648,0.021137259900569916,1.5397348403930664,-0.8602268099784851,-0.03960893303155899,0.5083707571029663,0.0,-0.039640042930841446
-207.81445068564608,358.0459899902344,-221.95586002129687,-197.78318928841327,357.93499755859375,-215.5071847674609,942.3843383789062,351.993896484375,-204.45150756835938,937.080810546875,595,36.9232063293457,1.0,0.0,0.0,935.2615966796875,4.929179668426514,5.646327018737793,-0.0008646644419059157,-1.0,-0.033793505281209946,0.9992117285728455,0.020830867812037468,1.5468214750289917,-0.8613313436508179,-0.0396442674100399,0.5064944624900818,0.0,-0.039675455540418625
-207.9480438398707,358.0459899902344,-220.36089191971826,-197.93337655019968,357.93499755859375,-213.92991770544143,941.0436401367188,351.77703857421875,-203.66612243652344,938.6363525390625,596,37.08949661254883,1.0,0.0,0.0,1266.12890625,4.997845649719238,5.609823703765869,-0.0009104407508857548,-1.0,-0.033793505281209946,0.9992117285728455,0.020830867812037468,1.553802251815796,-0.8621716499328613,-0.039642784744501114,0.5050628185272217,0.0,-0.03967397287487984
-208.12230108112237,358.0459899902344,-218.73791847929004,-198.07863722575541,357.81683349609375,-212.35061212575852,939.6959838867188,351.77703857421875,-202.87889099121094,940.1987915039062,597,37.255008697509766,1.0,0.0,0.0,1675.0865478515625,5.06174373626709,5.5744829177856445,-0.0009969072416424751,-1.0,-0.033793505281209946,0.9992117285728455,0.020830867812037468,1.5607404708862305,-0.8627929091453552,-0.03966190293431282,0.5039992332458496,0.0,-0.039693135768175125
-208.26622494336914,357.9349060058594,-217.10886402626915,-198.20283587840777,357.81683349609375,-210.76259152441372,938.341552734375,351.77703857421875,-202.0894012451172,941.7682495117188,598,37.4216423034668,1.0,0.0,0.0,2063.904052734375,5.123963832855225,5.542322635650635,-0.0007120766676962376,-1.0,-0.03411250188946724,0.9992069005966187,0.020541079342365265,1.567730188369751,-0.863262414932251,-0.0397183932363987,0.5031904578208923,0.0,-0.039749760180711746
-208.3445765556196,357.9349060058594,-215.4808567331046,-198.2469205646479,357.81683349609375,-209.14142145039477,936.98046875,351.77703857421875,-201.29742431640625,943.3447875976562,599,37.588165283203125,1.0,0.0,0.0,2694.69384765625,5.1783647537231445,5.509067535400391,-0.0006561278132721782,-1.0,-0.03411250188946724,0.9992069005966187,0.020541079342365265,1.5747307538986206,-0.8636440634727478,-0.039774101227521896,0.5025304555892944,0.0,-0.03980560228228569
-208.31809027645284,357.8167419433594,-213.80946972760802,-198.3166853892027,357.694580078125,-207.5308772769704,935.6129760742188,351.55755615234375,-200.50279235839844,944.92822265625,600,37.7529296875,1.0,0.0,0.0,3018.046142578125,5.22252893447876,5.480059623718262,-0.0006713866023346782,-1.0,-0.03411250188946724,0.9992069005966187,0.020541079342365265,1.5816055536270142,-0.8639389276504517,-0.03977473825216293,0.5020235180854797,0.0,-0.03980623558163643
-208.28972895408003,357.8167419433594,-212.1373068687078,-198.39411848718692,357.694580078125,-205.9235060736521,934.239013671875,351.55755615234375,-199.7053680419922,946.5186767578125,601,37.91844940185547,1.0,0.0,0.0,3479.4111328125,5.257863521575928,5.450040340423584,-0.0006764728459529579,-1.0,-0.03411250188946724,0.9992069005966187,0.020541079342365265,1.5886025428771973,-0.8642010688781738,-0.0398297980427742,0.501567542552948,0.0,-0.03986143320798874
-208.2531226066526,357.8167419433594,-210.46173239202125,-198.46120799371533,357.694580078125,-204.31185490995148,932.8587036132812,351.55755615234375,-198.9051055908203,948.115966796875,602,38.0838508605957,1.0,0.0,0.0,3569.2880859375,5.285964488983154,5.424278736114502,-0.0003662109375,-1.0,-0.03436658903956413,0.9992039203643799,0.020259693264961243,1.5955173969268799,-0.8644304275512695,-0.03984827175736427,0.5011708736419678,0.0,-0.039879947900772095
-208.328050135657,357.6944885253906,-208.83230828529616,-198.5064234300446,357.5713806152344,-202.69115271651395,931.4719848632812,351.33599853515625,-198.10195922851562,949.7202758789062,603,38.249141693115234,1.0,0.0,0.0,4329.95849609375,5.308676242828369,5.401148319244385,-0.00038146969745866954,-1.0,-0.03436658903956413,0.9992039203643799,0.020259693264961243,1.602508306503296,-0.8646540641784668,-0.03988369181752205,0.5007820129394531,0.0,-0.03991544991731644
-208.4352593355983,357.6944885253906,-207.21624165438362,-198.64018169545625,357.5713806152344,-201.10708768167183,930.0790405273438,351.33599853515625,-197.2958984375,951.3314819335938,604,38.413597106933594,1.0,0.0,0.0,4059.735595703125,5.323215961456299,5.38209342956543,-0.00038146969745866954,-1.0,-0.03436658903956413,0.9992039203643799,0.020259693264961243,1.60935640335083,-0.8648401498794556,-0.03988450765609741,0.5004605650901794,0.0,-0.0399162657558918
-208.56574427403405,357.6944885253906,-205.6098060340396,-198.72329408646033,357.5713806152344,-199.50206645023985,928.7799682617188,351.33599853515625,-196.5447998046875,952.8338623046875,605,38.56655502319336,1.0,0.0,0.0,3982.605224609375,5.335620880126953,5.371530532836914,-9.663899254519492e-05,-1.0,-0.0345860980451107,0.9992016553878784,0.01999771036207676,1.5005792379379272,-0.865024209022522,-0.03991043567657471,0.500140368938446,0.0,-0.03994225710630417
-208.71049901852166,357.5712890625,-204.00927495901965,-198.85569047742024,357.45037841796875,-197.91743790042096,927.4754028320312,351.33599853515625,-195.7911834716797,954.3422241210938,606,38.7194938659668,1.0,0.0,0.0,4636.72314453125,5.34345817565918,5.364964962005615,-7.62939453125e-05,-1.0,-0.0345860980451107,0.9992016553878784,0.01999771036207676,1.5065950155258179,-0.8652118444442749,-0.039953406900167465,0.4998122453689575,0.0,-0.039985328912734985
-208.83208781470785,357.5712890625,-202.39915830230183,-199.03310063761296,357.45037841796875,-196.35143510064245,926.1654663085938,351.11273193359375,-195.0350341796875,955.8565063476562,607,38.87165451049805,1.0,0.0,0.0,4568.541015625,5.344747066497803,5.365501880645752,-7.62939453125e-05,-1.0,-0.0345860980451107,0.9992016553878784,0.01999771036207676,1.5125129222869873,-0.865375280380249,-0.03993822634220123,0.49953025579452515,0.0,-0.039970118552446365
-208.93180961917847,357.5712890625,-200.77999354477464,-199.2375127021529,357.45037841796875,-194.79660512041585,924.8501586914062,351.11273193359375,-194.2763671875,957.376708984375,608,39.02375030517578,1.0,0.0,0.0,4622.1689453125,5.346020698547363,5.369233131408691,-0.00011189778160769492,-1.0,-0.0345860980451107,0.9992016553878784,0.01999771036207676,1.5184234380722046,-0.8655398488044739,-0.03998352214694023,0.49924176931381226,0.0,-0.04001551494002342
-209.0736771442871,357.5712890625,-199.1782677991598,-199.42829172865584,357.45037841796875,-193.23613407606382,923.5294799804688,351.11273193359375,-193.5151824951172,958.9028930664062,609,39.17564010620117,1.0,0.0,0.0,4639.224609375,5.344554901123047,5.378726959228516,0.00019327798509038985,-1.0,-0.03474203124642372,0.9992012977600098,0.019740933552384377,1.5243340730667114,-0.8657056093215942,-0.039948564022779465,0.49895697832107544,0.0,-0.03998047485947609
-209.23967852514863,357.4502868652344,-197.58652813496911,-199.58127829876628,357.3344421386719,-191.6600253088954,922.203369140625,351.11273193359375,-192.75144958496094,960.43505859375,610,39.32810974121094,1.0,0.0,0.0,5505.03759765625,5.340708255767822,5.3887786865234375,0.00015767414879519492,-1.0,-0.03474203124642372,0.9992012977600098,0.019740933552384377,1.5303130149841309,-0.8658686280250549,-0.039991676807403564,0.4986705183982849,0.0,-0.040023695677518845
-209.4118018968777,357.4502868652344,-195.9973216217141,-199.7628693448944,357.3344421386719,-190.09575247169755,920.8719482421875,350.8883361816406,-191.9851531982422,961.9730224609375,611,39.47929000854492,1.0,0.0,0.0,5936.38037109375,5.331454277038574,5.403212070465088,0.00015767414879519492,-1.0,-0.03474203124642372,0.9992012977600098,0.019740933552384377,1.5361939668655396,-0.8660088777542114,-0.03995773196220398,0.498429536819458,0.0,-0.039989668875932693
-209.50178912153729,357.4502868652344,-194.37412890000166,-199.94604706971234,357.3344421386719,-188.53213616873728,919.5352172851562,350.8883361816406,-191.2162628173828,963.5169067382812,612,39.63051223754883,1.0,0.0,0.0,6742.0966796875,5.322840213775635,5.417616367340088,0.00021870930504519492,-1.0,-0.03445592522621155,0.9992144107818604,0.019578492268919945,1.5420901775360107,-0.8661381602287292,-0.03996313363313675,0.49820443987846375,0.0,-0.03999508544802666
-209.6204131681709,357.3343505859375,-192.76278549233535,-200.08610143569194,357.2269287109375,-186.95067632775937,918.1932373046875,350.8883361816406,-190.44476318359375,965.0665893554688,613,39.78166580200195,1.0,0.0,0.0,6011.5263671875,5.310117721557617,5.4360175132751465,0.00041198727558366954,-1.0,-0.03485821560025215,0.9992019534111023,0.01950318180024624,1.5479412078857422,-0.8662529587745667,-0.039949994534254074,0.49800580739974976,0.0,-0.039981909096241
-209.7406562394509,357.3343505859375,-191.1521120029828,-200.29311048155853,357.2269287109375,-185.39692092373178,916.8458862304688,350.6632385253906,-189.67063903808594,966.622314453125,614,39.933162689208984,1.0,0.0,0.0,9036.6083984375,5.2899675369262695,5.45343542098999,0.00041198727558366954,-1.0,-0.03485821560025215,0.9992019534111023,0.01950318180024624,1.553905725479126,-0.8663815259933472,-0.03995363041758537,0.49778181314468384,0.0,-0.03998555615544319
-209.95638257806195,357.3343505859375,-189.58094747945677,-200.5525946811896,357.2269287109375,-183.86487863358047,915.4933471679688,350.6632385253906,-188.8938446044922,968.183837890625,615,40.08351135253906,1.0,0.0,0.0,8208.705078125,5.269676208496094,5.4744462966918945,0.00041198727558366954,-1.0,-0.03485821560025215,0.9992019534111023,0.01950318180024624,1.5597344636917114,-0.8664678931236267,-0.039941199123859406,0.49763253331184387,0.0,-0.039973095059394836
-210.14082654903655,357.2268371582031,-187.99683897078586,-200.8375362372575,357.1307373046875,-182.3433700615729,914.1355590820312,350.6632385253906,-188.1143798828125,969.7512817382812,616,40.23393630981445,1.0,0.0,0.0,9112.576171875,5.246106147766113,5.493779182434082,0.0006154376897029579,-1.0,-0.034919753670692444,0.9992042779922485,0.0192719753831625,1.5656161308288574,-0.8665632605552673,-0.03992750868201256,0.4974675178527832,0.0,-0.0399593710899353
-210.388494928044,357.2268371582031,-186.43889139110496,-201.0801863560148,357.1307373046875,-180.8043621831613,912.7725219726562,350.6632385253906,-187.33221435546875,971.3245849609375,617,40.38486862182617,1.0,0.0,0.0,10990.4150390625,5.216492176055908,5.515606880187988,0.0006306964787654579,-1.0,-0.034919753670692444,0.9992042779922485,0.0192719753831625,1.5715129375457764,-0.8666494488716125,-0.03991353139281273,0.4973183274269104,0.0,-0.039945363998413086
-210.672369917757,357.2268371582031,-184.89592534468153,-201.29868545693773,357.1307373046875,-179.25536112201775,911.404296875,350.43798828125,-186.54733276367188,972.9037475585938,618,40.5348014831543,1.0,0.0,0.0,12841.7783203125,5.187470436096191,5.537879467010498,0.0006306964787654579,-1.0,-0.034919753670692444,0.9992042779922485,0.0192719753831625,1.5773645639419556,-0.8667219877243042,-0.03988150507211685,0.4971945881843567,0.0,-0.03991325944662094
-210.8972409427771,357.1306457519531,-183.3285446998699,-201.5149051605731,357.04901123046875,-177.70541689426443,910.0309448242188,350.43798828125,-185.75973510742188,974.4887084960938,619,40.68423843383789,1.0,0.0,0.0,11933.5087890625,5.156713485717773,5.557598114013672,0.0006306964787654579,-1.0,-0.034919753670692444,0.9992042779922485,0.0192719753831625,1.5831632614135742,-0.8667843341827393,-0.03985104709863663,0.49708837270736694,0.0,-0.03988272696733475
-211.15905680392393,357.1306457519531,-181.77645105045337,-201.74965725958702,357.04901123046875,-176.16314098155897,908.6524047851562,350.43798828125,-184.9694061279297,976.0795288085938,620,40.83378982543945,1.0,0.0,0.0,15211.09375,5.120503902435303,5.580329418182373,0.0008341468637809157,-1.0,-0.03494736924767494,0.9992074966430664,0.019055502489209175,1.5890225172042847,-0.8668510317802429,-0.039838455617427826,0.4969732165336609,0.0,-0.03987010195851326
-211.4258217808142,357.0489196777344,-180.22640524093862,-202.0457189986945,356.97772216796875,-174.64623370718147,907.2687377929688,350.2130126953125,-184.17633056640625,977.6762084960938,621,40.984127044677734,1.0,0.0,0.0,13946.8515625,5.085019588470459,5.601260185241699,0.0008341468637809157,-1.0,-0.03494736924767494,0.9992074966430664,0.019055502489209175,1.5948364734649658,-0.8669034838676453,-0.03982708603143692,0.4968825578689575,0.0,-0.039858702570199966
-211.66912428797082,357.0489196777344,-178.6666511553998,-202.35422814983963,356.97772216796875,-173.1344769098518,905.8798828125,350.2130126953125,-183.3804931640625,979.2787475585938,622,41.13273620605469,1.0,0.0,0.0,17340.0078125,5.0479230880737305,5.625360488891602,0.0008341468637809157,-1.0,-0.03494736924767494,0.9992074966430664,0.019055502489209175,1.6007108688354492,-0.8669622540473938,-0.03977625072002411,0.4967840313911438,0.0,-0.0398077517747879
-211.97637038724213,357.0489196777344,-177.13335558208325,-202.60229603759592,356.97772216796875,-171.59771079019265,904.4859619140625,350.2130126953125,-182.58192443847656,980.8870239257812,623,41.28105545043945,1.0,0.0,0.0,23939.677734375,5.005674362182617,5.649434566497803,0.0008951820200309157,-1.0,-0.034934669733047485,0.9992117285728455,0.018855102360248566,1.6064642667770386,-0.8670092225074768,-0.039747729897499084,0.49670425057411194,0.0,-0.039779163897037506
-212.31305465305525,356.9776306152344,-175.61224090232452,-202.90394965302016,356.910888671875,-170.0831173165102,903.0869750976562,350.2130126953125,-181.78057861328125,982.5010375976562,624,41.43014907836914,1.0,0.0,0.0,17251.041015625,4.964536190032959,5.677724361419678,0.0009816484525799751,-1.0,-0.034934669733047485,0.9992117285728455,0.018855102360248566,1.6122404336929321,-0.8670430183410645,-0.03973773866891861,0.49664607644081116,0.0,-0.03976915031671524
-212.57290708258813,356.9776306152344,-174.05933482624192,-203.2495871223723,356.910888671875,-168.5867234355976,901.682861328125,349.98876953125,-180.97647094726562,984.1209106445312,625,41.57837677001953,1.0,0.0,0.0,19658.625,4.921614170074463,5.7051615715026855,0.0009816484525799751,-1.0,-0.034934669733047485,0.9992117285728455,0.018855102360248566,1.6180620193481445,-0.8670918941497803,-0.03967025503516197,0.4965660572052002,0.0,-0.03970150649547577
-212.84868877999918,356.9107971191406,-172.51301994585094,-203.59373064584065,356.910888671875,-167.08971139133018,900.273681640625,349.98876953125,-180.16961669921875,985.7465209960938,626,41.72541809082031,1.0,0.0,0.0,25679.84375,4.873552322387695,5.736788749694824,0.001001993427053094,-1.0,-0.034934669733047485,0.9992117285728455,0.018855102360248566,1.6238230466842651,-0.8671332597732544,-0.0396609827876091,0.4964946508407593,0.0,-0.03969221189618111
-213.16291457639477,356.9107971191406,-170.9826124242619,-203.92158060365944,356.910888671875,-165.58595741262297,898.9684448242188,349.98876953125,-179.42237854003906,987.252197265625,627,41.86135482788086,1.0,0.0,0.0,22659.9765625,4.831017017364502,5.765170574188232,0.0011545810848474503,-1.0,-0.034875400364398956,0.9992173910140991,0.01866406574845314,1.5039973258972168,-0.8671645522117615,-0.039597202092409134,0.4964451193809509,0.0,-0.0396282821893692
-213.53809930288128,356.9107971191406,-169.47742842458536,-204.27209119725558,356.844482421875,-164.09157992792933,897.6588745117188,349.98876953125,-178.6727752685547,988.7628784179688,628,41.99821090698242,1.0,0.0,0.0,57997.7109375,4.783689022064209,5.793807506561279,0.0011189773213118315,-1.0,-0.034875400364398956,0.9992173910140991,0.01866406574845314,1.508933186531067,-0.8671978712081909,-0.039588943123817444,0.4963875412940979,0.0,-0.03962000086903572
