left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-296.10341572131165,4.778375625610352,-4.068724704413512,-259.826118086876,4.772059917449951,12.751455172868418,135.06446838378906,6.524023532867432,-14.788361549377441,223.66937255859375,144,43.74665832519531,1.0,0.0,0.0,230.8966522216797,2.2422261238098145,3.2754111289978027,0.00024183589266613126,1.0,-0.036058444529771805,0.9992502331733704,0.01409735344350338,1.5722849369049072,0.9261762499809265,0.038452181965112686,-0.37512537837028503,0.0,0.03848063945770264
-297.7158367094544,4.778375625610352,-3.942293209118702,-261.45832475912766,4.772059917449951,12.751455172868418,136.5211944580078,6.7166008949279785,-15.38998031616211,225.2466278076172,145,43.85184860229492,1.0,0.0,0.0,221.69020080566406,2.260084629058838,3.287435531616211,0.0005189576768316329,1.0,-0.036058444529771805,0.9992502331733704,0.01409735344350338,1.5760698318481445,0.9235798716545105,0.038850218057632446,-0.3814327120780945,0.0,0.03887956589460373
-299.33648756175216,4.778375625610352,-3.8357579951683647,-263.09053143137953,4.773693084716797,12.751455172868418,137.97662353515625,6.7166008949279785,-16.003236770629883,226.82720947265625,146,43.92000198364258,0.0,0.0,0.0,212.83055114746094,2.2817397117614746,3.304321527481079,3.369649130036123e-05,1.0,-0.03674115240573883,0.9992057681083679,0.015426903031766415,1.5793534517288208,0.9208241701126099,0.03926297649741173,-0.38799649477005005,0.0,0.03929327800869942
-300.9742677419015,4.778380870819092,-3.7706341483763026,-264.7323935575689,4.776726245880127,12.728112426932626,139.4265899658203,6.7166008949279785,-16.626893997192383,228.40682983398438,147,43.85540008544922,0.0,0.0,0.0,205.7027587890625,2.314586639404297,3.3218061923980713,0.0001412232668371871,1.0,-0.03674115240573883,0.9992057681083679,0.015426903031766415,1.5784014463424683,0.9179152846336365,0.03943129628896713,-0.3948122560977936,0.0,0.03946198523044586
-302.6076745781497,4.778380870819092,-3.694937431965741,-266.38547260590417,4.776726245880127,12.677651974722494,140.86962890625,6.914819717407227,-17.260717391967773,229.98416137695312,148,43.79075622558594,0.0,0.0,0.0,197.103515625,2.3429923057556152,3.339829921722412,0.0004536310152616352,1.0,-0.03674115240573883,0.9992057681083679,0.015426903031766415,1.5761007070541382,0.9148568511009216,0.039607685059309006,-0.40183091163635254,0.0,0.03963879123330116
-304.2147586317385,4.778380870819092,-3.555603518186672,-268.0156907098676,4.7783589363098145,12.6824594798519,142.30538940429688,6.914819717407227,-17.905067443847656,231.55914306640625,149,43.72487258911133,0.0,0.0,0.0,192.3600616455078,2.374937057495117,3.3554842472076416,0.00018358230590820312,1.0,-0.03708687424659729,0.9991729855537415,0.016667725518345833,1.5737202167510986,0.9116042852401733,0.040024496614933014,-0.4091157615184784,0.0,0.04005659371614456
-305.80451254237164,4.778385639190674,-3.374372752467707,-269.62675538070175,4.7783589363098145,12.733571770463186,143.73446655273438,6.914819717407227,-18.560503005981445,233.1326446533203,150,43.70719528198242,1.0,0.0,0.0,189.99493408203125,2.4090137481689453,3.3748087882995605,0.00012954075646121055,1.0,-0.0372285433113575,0.99916672706604,0.016731394454836845,1.572214126586914,0.9082137942314148,0.04046638309955597,-0.41654548048973083,0.0,0.04049955680966377
-307.3843513325364,4.778385639190674,-3.1691714785242766,-271.22237412965137,4.778359889984131,12.822025674698693,145.15887451171875,7.117856502532959,-19.228126525878906,234.70706176757812,151,43.758636474609375,1.0,0.0,0.0,190.20126342773438,2.44000244140625,3.3929591178894043,0.0004742939490824938,1.0,-0.0372285433113575,0.99916672706604,0.016731394454836845,1.573104977607727,0.9047161340713501,0.040944524109363556,-0.424042671918869,0.0,0.04097888991236687
-308.96169002471856,4.778385639190674,-2.957926040071584,-272.8062544679583,4.778359889984131,12.938858020700764,146.5799560546875,7.117856502532959,-19.908605575561523,236.2840118408203,152,43.83013153076172,1.0,0.0,0.0,192.57138061523438,2.4680638313293457,3.4136946201324463,0.00041500720544718206,1.0,-0.03755093738436699,0.9991324543952942,0.018010776489973068,1.5756028890609741,0.9011555910110474,0.04139803349971771,-0.4315146505832672,0.0,0.04143355041742325
-310.55942767106217,4.778390884399414,-2.7959965226941677,-274.3821039068671,4.778359889984131,13.075105636611852,147.99771118164062,7.117856502532959,-20.601831436157227,237.86354064941406,153,43.903194427490234,1.0,0.0,0.0,194.37808227539062,2.492473602294922,3.4306070804595947,0.00016148884606081992,1.0,-0.03752463683485985,0.9991336464881897,0.017998160794377327,1.5781608819961548,0.8975807428359985,0.04161764681339264,-0.4388812780380249,0.0,0.04165373370051384
-312.1700264643921,4.778390884399414,-2.665159741968182,-275.9536299576207,4.7783613204956055,13.221805350573959,149.41212463378906,7.324889659881592,-21.3077335357666,239.44569396972656,154,43.97654342651367,1.0,0.0,0.0,193.9425506591797,2.5139317512512207,3.444214105606079,0.0005064010038040578,1.0,-0.03752463683485985,0.9991336464881897,0.017998160794377327,1.5807793140411377,0.8939764499664307,0.04176213964819908,-0.4461636245250702,0.0,0.04179860278964043
-313.77825653612535,4.778396129608154,-2.528596408479757,-277.5245401314628,4.7783613204956055,13.36999399072954,150.82301330566406,7.324889659881592,-22.026323318481445,241.03045654296875,155,44.04744338989258,1.0,0.0,0.0,195.99513244628906,2.532280206680298,3.4551236629486084,0.0005860327510163188,1.0,-0.03752463683485985,0.9991336464881897,0.017998160794377327,1.5833439826965332,0.8902959823608398,0.041982363909482956,-0.4534429907798767,0.0,0.04201941192150116
-315.37967878562245,4.778396129608154,-2.3755746810245455,-279.0985419396359,4.7783613204956055,13.510708385220823,152.23033142089844,7.324889659881592,-22.757495880126953,242.61778259277344,156,44.12065124511719,1.0,0.0,0.0,197.79217529296875,2.546480894088745,3.462419271469116,0.00018358230590820312,1.0,-0.03763287514448166,0.9991068840026855,0.019214147701859474,1.5859248638153076,0.8865916132926941,0.04214506596326828,-0.4606289565563202,0.0,0.04218254238367081
-316.95271394731367,4.778396129608154,-2.153925151834187,-280.67934289338496,4.7783637046813965,13.634985362190491,153.63404846191406,7.535096168518066,-23.501174926757812,244.20774841308594,157,44.193477630615234,1.0,0.0,0.0,198.2519073486328,2.5648584365844727,3.4683592319488525,0.0005273818387649953,1.0,-0.03763287514448166,0.9991068840026855,0.019214147701859474,1.5885465145111084,0.8828575611114502,0.042305249720811844,-0.4677314758300781,0.0,0.04234316200017929
-318.5503027520208,4.778400897979736,-1.9916357992245821,-282.29541218766576,4.7783637046813965,13.67399862003083,155.0340118408203,7.535096168518066,-24.25731658935547,245.80030822753906,158,44.264076232910156,1.0,0.0,0.0,200.44419860839844,2.577399969100952,3.4745583534240723,0.000668843393214047,1.0,-0.03763287514448166,0.9991068840026855,0.019214147701859474,1.5911152362823486,0.8790677189826965,0.04250696301460266,-0.47479793429374695,0.0,0.042545419186353683
-320.12987379325796,4.778400897979736,-1.7857872232256113,-283.90921781756515,4.7783637046813965,13.71848444735167,156.43016052246094,7.535096168518066,-25.025798797607422,247.3954315185547,159,44.33686828613281,1.0,0.0,0.0,202.36428833007812,2.5932533740997314,3.4837749004364014,0.00019025802612304688,1.0,-0.03755877912044525,0.999086856842041,0.020368199795484543,1.5936737060546875,0.8752597570419312,0.04264653101563454,-0.48176929354667664,0.0,0.042685367166996
-321.70254960475586,4.778400897979736,-1.5632689394108183,-285.5200208785229,4.778367519378662,13.770229198428297,157.82249450683594,7.535096168518066,-25.806554794311523,248.99319458007812,160,44.4091911315918,1.0,0.0,0.0,202.8003692626953,2.6104254722595215,3.500156879425049,0.0005307991523295641,1.0,-0.03755877912044525,0.999086856842041,0.020368199795484543,1.5963000059127808,0.8714271783828735,0.04278144612908363,-0.4886557459831238,0.0,0.04282065108418465
-323.28750763287644,4.778405666351318,-1.370443786958731,-287.1352363930255,4.778367519378662,13.811306529545277,159.21084594726562,7.747653961181641,-26.599529266357422,250.59352111816406,161,44.47946548461914,1.0,0.0,0.0,204.466796875,2.6307373046875,3.518049716949463,0.0007221697014756501,1.0,-0.03755877912044525,0.999086856842041,0.020368199795484543,1.5988521575927734,0.8675423264503479,0.04292504861950874,-0.49550774693489075,0.0,0.042964644730091095
-324.89905495806397,4.778405666351318,-1.2419001493940414,-288.7433398392975,4.778367519378662,13.869577790938024,160.59515380859375,7.747653961181641,-27.404638290405273,252.19642639160156,162,44.55268096923828,1.0,0.0,0.0,205.29995727539062,2.654050827026367,3.5424487590789795,0.00017833709716796875,1.0,-0.03730703890323639,0.9990736246109009,0.021447783336043358,1.6014083623886108,0.8636313080787659,0.043018780648708344,-0.5022851824760437,0.0,0.043058641254901886
-326.4585777189377,4.778405666351318,-0.9875834311422977,-290.3223784372922,4.778371334075928,13.998115388162546,161.97537231445312,7.747653961181641,-28.221866607666016,253.80194091796875,163,44.62471008300781,1.0,0.0,0.0,204.3491668701172,2.6795623302459717,3.5683419704437256,0.0005153019446879625,1.0,-0.03730703890323639,0.9990736246109009,0.021447783336043358,1.6040153503417969,0.8596768379211426,0.04311974719166756,-0.5090152621269226,0.0,0.04315989091992378
-328.00463259571643,4.778409957885742,-0.7007071461678152,-291.8953228320131,4.778371334075928,14.141386154806924,163.35125732421875,7.961740016937256,-29.051206588745117,255.4099578857422,164,44.6940803527832,1.0,0.0,0.0,202.7013397216797,2.707261085510254,3.5991370677948,0.0007519720238633454,1.0,-0.03730703890323639,0.9990736246109009,0.021447783336043358,1.6065068244934082,0.8556453585624695,0.04320572689175606,-0.5157559514045715,0.0,0.04324611276388168
-329.5629067409807,4.778409957885742,-0.4433718109635265,-293.46588053470396,4.778375625610352,14.290426919013498,164.7227020263672,7.961740016937256,-29.892784118652344,257.0205383300781,165,44.7652473449707,1.0,0.0,0.0,198.91604614257812,2.7287824153900146,3.625519275665283,0.00016172726463992149,1.0,-0.03688368201255798,0.9990676045417786,0.022441331297159195,1.609072208404541,0.8515228033065796,0.043246906250715256,-0.5225310325622559,0.0,0.043287403881549835
-331.1321748560822,4.778409957885742,-0.21261517898551574,-295.05818437280004,4.778375625610352,14.386894855768105,166.08944702148438,7.961740016937256,-30.746797561645508,258.6336669921875,166,44.8349494934082,1.0,0.0,0.0,194.93492126464844,2.7431745529174805,3.646118640899658,0.0005105335731059313,1.0,-0.03688368201255798,0.9990676045417786,0.022441331297159195,1.6116236448287964,0.8472590446472168,0.043307796120643616,-0.5294115543365479,0.0,0.043348465114831924
-332.69911112402406,4.778409957885742,0.023778859183835266,-296.6469887160333,4.778375625610352,14.491823069999896,167.45108032226562,8.176531791687012,-31.613374710083008,260.24920654296875,167,44.89996337890625,1.0,0.0,0.0,191.3682403564453,2.7554361820220947,3.6591827869415283,0.0007918673800304532,1.0,-0.03688368201255798,0.9990676045417786,0.022441331297159195,1.6140016317367554,0.8428454399108887,0.04334191977977753,-0.5364077091217041,0.0,0.0433826819062233
-334.2552781892932,4.778385639190674,0.2862082099890131,-298.22304870816583,4.778380870819092,14.627561658532159,168.807373046875,8.176531791687012,-32.49273681640625,261.8671569824219,168,44.96881103515625,1.0,0.0,0.0,186.9282684326172,2.7527287006378174,3.671269416809082,0.00016260147094726562,1.0,-0.03629525750875473,0.999068558216095,0.023338239639997482,1.6164181232452393,0.8382851481437683,0.04332313314080238,-0.5435081720352173,0.0,0.043363846838474274
-335.8114400087618,4.778385639190674,0.5486502428907443,-299.7937793716842,4.778380870819092,14.77618427764935,170.15806579589844,8.176531791687012,-33.38517761230469,263.4875793457031,169,45.03643798828125,1.0,0.0,0.0,182.61141967773438,2.7407331466674805,3.6898927688598633,0.0005378721980378032,1.0,-0.03629525750875473,0.999068558216095,0.023338239639997482,1.618895173072815,0.8335464596748352,0.04332805052399635,-0.5507476925849915,0.0,0.04336877539753914
-337.353073228054,4.778385639190674,0.8462161990066761,-301.36659572907524,4.778380870819092,14.919764583636493,171.5026397705078,8.391207695007324,-34.29082489013672,265.1102600097656,170,45.09659194946289,1.0,0.0,0.0,179.64796447753906,2.718461036682129,3.7137176990509033,0.0008680023020133376,1.0,-0.03629525750875473,0.999068558216095,0.023338239639997482,1.6211342811584473,0.8286247253417969,0.04331935569643974,-0.5581260323524475,0.0,0.04336005449295044
-338.91510204120664,4.7783589363098145,1.0944743578137377,-302.9489128028258,4.778385639190674,15.040376232777817,172.8408660888672,8.391207695007324,-35.20988464355469,266.7352294921875,171,45.16316223144531,1.0,0.0,0.0,176.0753173828125,2.6861250400543213,3.735910415649414,0.0002373059542151168,1.0,-0.0355483740568161,0.9990767240524292,0.024126913398504257,1.6234285831451416,0.8235496282577515,0.04325062781572342,-0.565592885017395,0.0,0.04329114034771919
-340.481310676739,4.7783589363098145,1.3326274990330376,-304.57706420312115,4.778385639190674,15.050180140868292,174.1725311279297,8.391207695007324,-36.14265060424805,268.36260986328125,172,45.228172302246094,1.0,0.0,0.0,172.64007568359375,2.6445486545562744,3.754112482070923,0.0006337165250442922,1.0,-0.0355483740568161,0.9990767240524292,0.024126913398504257,1.6258487701416016,0.8182939291000366,0.043195731937885284,-0.5731747150421143,0.0,0.043236084282398224
-342.0005803778927,4.7783589363098145,1.6842588492262394,-306.1568765466902,4.778385639190674,15.176847153189328,175.49705505371094,8.604945182800293,-37.08915710449219,269.9920959472656,173,45.28462600708008,1.0,0.0,0.0,171.03038024902344,2.5945961475372314,3.7730891704559326,0.0009961125906556845,1.0,-0.0355483740568161,0.9990767240524292,0.024126913398504257,1.6279551982879639,0.812854528427124,0.04313993826508522,-0.5808668732643127,0.0,0.04318014159798622
-343.5277492203643,4.778943061828613,2.0167934640315934,-307.71290554909547,4.778390884399414,15.36101208263301,176.8142547607422,8.604945182800293,-38.04952621459961,271.6237487792969,174,45.34873962402344,1.0,0.0,0.0,169.1888885498047,2.5377187728881836,3.79415225982666,0.0003782907733693719,1.0,-0.03465035557746887,0.9990918636322021,0.02479689009487629,1.6301300525665283,0.8072856068611145,0.043017152696847916,-0.5885911583900452,0.0,0.04305700585246086
-345.0707676634222,4.778943061828613,2.3110105432714363,-309.256723136808,4.778390884399414,15.574698974743796,178.12403869628906,8.604945182800293,-39.023983001708984,273.2577819824219,175,45.41216278076172,1.0,0.0,0.0,166.48126220703125,2.4726574420928955,3.8132810592651367,0.0007894831942394376,1.0,-0.03465035557746887,0.9990918636322021,0.02479689009487629,1.632513403892517,0.8015727400779724,0.04289795830845833,-0.5963563919067383,0.0,0.04293748363852501
-346.600431671146,4.778943061828613,2.6375129187924813,-310.7957443323148,4.778390884399414,15.79998148580637,179.42578125,8.816920280456543,-40.01245880126953,274.893798828125,176,45.465091705322266,1.0,0.0,0.0,159.18490600585938,2.4066991806030273,3.8276100158691406,0.0011550579220056534,1.0,-0.03465035557746887,0.9990918636322021,0.02479689009487629,1.634508490562439,0.7956827282905579,0.04279041290283203,-0.6042002439498901,0.0,0.042829643934965134
-348.12699980946013,4.780790328979492,2.9714997785806645,-312.3644456458351,4.778396129608154,15.953510202732787,180.61190795898438,8.816920280456543,-40.93089294433594,276.39532470703125,177,45.521522521972656,1.0,0.0,0.0,165.67886352539062,2.3345720767974854,3.834808349609375,0.0005617140559479594,1.0,-0.03471645340323448,0.999054491519928,0.026172572746872902,1.5001392364501953,0.7899590730667114,0.04262718930840492,-0.6116760969161987,0.0,0.04266597330570221
-349.6424839614915,4.780790328979492,3.332282962748195,-313.9224864723117,4.778396129608154,16.132811404539552,181.79122924804688,8.816920280456543,-41.86128234863281,277.8988342285156,178,45.58115005493164,1.0,0.0,0.0,164.5480194091797,2.2627711296081543,3.8412773609161377,0.000925063737668097,1.0,-0.03360976651310921,0.9991137385368347,0.025338243693113327,1.5021395683288574,0.7843867540359497,0.04244833067059517,-0.6188178658485413,0.0,0.04248662665486336
-351.18360209712387,4.780790328979492,3.63109417021019,-315.47734657246497,4.778396129608154,16.319802238230523,182.9633026123047,9.026311874389648,-42.80345916748047,279.40399169921875,179,45.62773513793945,1.0,0.0,0.0,165.39523315429688,2.195176362991333,3.8483402729034424,0.001310188788920641,1.0,-0.03360976651310921,0.9991137385368347,0.025338243693113327,1.5038129091262817,0.7787025570869446,0.042329080402851105,-0.6259638071060181,0.0,0.04236705228686333
-352.699418040962,4.78404426574707,3.9910752241105456,-317.04014848002475,4.778400897979736,16.487593188232495,184.12802124023438,9.026311874389648,-43.75730514526367,280.9107971191406,180,45.680747985839844,1.0,0.0,0.0,166.849365234375,2.1364223957061768,3.864549160003662,0.0007780391024425626,1.0,-0.03364129737019539,0.999077320098877,0.026697926223278046,1.5054539442062378,0.7729790806770325,0.04212949424982071,-0.6330310106277466,0.0,0.04216693341732025
-354.19154741377747,4.78404426574707,4.408320246441349,-318.5923836955458,4.778400897979736,16.680929867025725,185.28561401367188,9.026311874389648,-44.72291946411133,282.4195861816406,181,45.742618560791016,1.0,0.0,0.0,164.81637573242188,2.069153308868408,3.8902952671051025,0.0010108944261446595,1.0,-0.032434504479169846,0.9991424083709717,0.025740206241607666,1.5074588060379028,0.7672370076179504,0.041859034448862076,-0.6399962306022644,0.0,0.04189575836062431
-355.7126917345786,4.78404426574707,4.755419570440836,-320.14567711896075,4.778400897979736,16.871708253046677,186.43568420410156,9.23229694366455,-45.70025634765625,283.93017578125,182,45.79120635986328,1.0,0.0,0.0,166.28038024902344,2.0019445419311523,3.9214701652526855,0.0013896614545956254,1.0,-0.032434504479169846,0.9991424083709717,0.025740206241607666,1.5092543363571167,0.761348307132721,0.041731804609298706,-0.6469985842704773,0.0,0.041768189519643784
-357.2229747554784,4.78404426574707,5.128776858670449,-321.683386345647,4.778405666351318,17.10016254195125,187.57798767089844,9.23229694366455,-46.68900680541992,285.4422912597656,183,45.84040069580078,1.0,0.0,0.0,170.39588928222656,1.9451960325241089,3.94644832611084,0.0011523558059707284,1.0,-0.03243231773376465,0.9991070628166199,0.027078639715909958,1.510789394378662,0.7554460763931274,0.041488632559776306,-0.6538959741592407,0.0,0.041524387896060944
-358.7306349523501,4.788846492767334,5.508475010345705,-323.2166339093342,4.778405666351318,17.339403218166126,188.71295166015625,9.23229694366455,-47.68916702270508,286.95635986328125,184,45.904335021972656,1.0,0.0,0.0,172.05686950683594,1.8795485496520996,3.967202663421631,0.0010819430463016033,1.0,-0.03113356977701187,0.9991771578788757,0.025994278490543365,1.51276695728302,0.7496209740638733,0.04116913676261902,-0.6605857610702515,0.0,0.041204068809747696
-360.22864368146816,4.788846492767334,5.9115062710733355,-324.7707974057291,4.778405666351318,17.528078140937623,189.84054565429688,9.23229694366455,-48.70060729980469,288.472412109375,185,45.96049880981445,1.0,0.0,0.0,183.62876892089844,1.8152892589569092,3.991053342819214,0.001438934588804841,1.0,-0.03113356977701187,0.9991771578788757,0.025994278490543365,1.5147539377212524,0.7437821626663208,0.0409751795232296,-0.6671650409698486,0.0,0.04100961983203888
-361.7251948887083,4.788846492767334,6.318061194500956,-326.3455286139945,4.778409957885742,17.667029158881974,190.96104431152344,9.434053421020508,-49.72250747680664,289.9902038574219,186,46.01267623901367,1.0,0.0,0.0,192.92581176757812,1.7621703147888184,4.019276142120361,0.0014150924980640411,1.0,-0.03109891526401043,0.9991432428359985,0.027304550632834435,1.5165082216262817,0.7382555603981018,0.040688857436180115,-0.6732926368713379,0.0,0.04072258248925209
-363.1924596444901,4.795341491699219,6.7954181951957935,-327.87016958739355,4.778409957885742,17.927076878635376,192.0749969482422,9.434053421020508,-50.754615783691406,291.5100402832031,187,46.08220291137695,1.0,0.0,0.0,200.5765838623047,1.6994948387145996,4.054993629455566,0.001058578141964972,1.0,-0.02971651405096054,0.9992178678512573,0.026090817525982857,1.5185973644256592,0.7329436540603638,0.040331024676561356,-0.6790928244590759,0.0,0.040363866835832596
-364.6896489449182,4.795341491699219,7.200430483003515,-329.3895405189312,4.778409957885742,18.1998652990369,193.18280029296875,9.434053421020508,-51.796749114990234,293.0322265625,188,46.14986038208008,1.0,0.0,0.0,216.31236267089844,1.6347942352294922,4.096339702606201,0.0013583492254838347,1.0,-0.02971651405096054,0.9992178678512573,0.026090817525982857,1.5209438800811768,0.7277819514274597,0.04002745822072029,-0.6846394538879395,0.0,0.04005955904722214
-366.1617450865624,4.795341491699219,7.666107265094865,-330.930141827238,4.778385639190674,18.42132777513507,194.28468322753906,9.630759239196777,-52.8480339050293,294.556396484375,189,46.207069396972656,1.0,0.0,0.0,237.04661560058594,1.578769326210022,4.143567085266113,0.0014087348245084286,1.0,-0.02971651405096054,0.9992178678512573,0.026090817525982857,1.5229398012161255,0.7229511737823486,0.0397714227437973,-0.6897534132003784,0.0,0.0398029200732708
-367.6426924872055,4.803670883178711,8.110385499655422,-332.45945296796936,4.778385639190674,18.67008503353668,195.38134765625,9.630759239196777,-53.907901763916016,296.0827331542969,190,46.2796630859375,1.0,0.0,0.0,259.5480041503906,1.5154263973236084,4.1947245597839355,0.0009271301096305251,1.0,-0.02965104766190052,0.9991856217384338,0.027367224916815758,1.5251206159591675,0.7185092568397522,0.039393991231918335,-0.69440096616745,0.0,0.0394245907664299
-369.1180027417886,4.803670883178711,8.568291935346906,-333.99230398609984,4.778385639190674,18.910284386811213,196.4735870361328,9.630759239196777,-54.97599792480469,297.6116027832031,191,46.356056213378906,1.0,0.0,0.0,283.82159423828125,1.4667719602584839,4.239602565765381,0.0011078511597588658,1.0,-0.0281925518065691,0.9992638230323792,0.026021068915724754,1.5276832580566406,0.714421272277832,0.038974862545728683,-0.6986294984817505,0.0,0.039004500955343246
-370.5922851842911,4.803670883178711,9.028683179772202,-335.51936136528616,4.7783589363098145,19.16449027388353,197.56163024902344,9.821590423583984,-56.0515251159668,299.1426696777344,192,46.417301177978516,1.0,0.0,0.0,305.151611328125,1.4119865894317627,4.272686004638672,0.0011757207103073597,1.0,-0.0281925518065691,0.9992638230323792,0.026021068915724754,1.5299009084701538,0.7106519937515259,0.03872441127896309,-0.702477216720581,0.0,0.03875347599387169
-372.07213275643767,4.8139777183532715,9.475620327868569,-337.02238703294097,4.7783589363098145,19.476794531088785,198.6457977294922,9.821590423583984,-57.134037017822266,300.6759033203125,193,46.48651885986328,1.0,0.0,0.0,287.98480224609375,1.364700436592102,4.300770282745361,0.0005653698462992907,1.0,-0.028098328039050102,0.9992334842681885,0.02725779451429844,1.5320740938186646,0.707123875617981,0.038439758121967316,-0.70604407787323,0.0,0.038468193262815475
-373.5169892517954,4.8139777183532715,10.007150890293701,-338.5243437542422,4.7783589363098145,19.791683042054046,199.7257843017578,9.821590423583984,-58.22392654418945,302.21148681640625,194,46.557003021240234,1.0,0.0,0.0,282.6754455566406,1.3354884386062622,4.326278209686279,0.0008312858990393579,1.0,-0.0302091296762228,0.9991138577461243,0.029305417090654373,1.534350037574768,0.7033275961875916,0.039334122091531754,-0.709776759147644,0.0,0.039364587515592575
-374.964570879647,4.8139777183532715,10.532093251288302,-340.05119923785173,4.778943061828613,20.046377026028154,200.80148315429688,10.030954360961914,-59.32135772705078,303.74951171875,195,46.634117126464844,1.0,0.0,0.0,274.96502685546875,1.3007270097732544,4.349565029144287,0.0009938873117789626,1.0,-0.0302091296762228,0.9991138577461243,0.029305417090654373,1.5367118120193481,0.6994170546531677,0.04081718623638153,-0.7135473489761353,0.0,0.040851227939128876
-376.42196471823945,4.8139777183532715,11.033313895638798,-341.55660927626764,4.778943061828613,20.352916897503746,201.87255859375,10.030954360961914,-60.42637634277344,305.28985595703125,196,46.698944091796875,1.0,0.0,0.0,242.69065856933594,1.2749297618865967,4.370659351348877,-5.1975250244140625e-05,1.0,-0.030027961358428,0.9990665912628174,0.031054461374878883,1.5389180183410645,0.6953573822975159,0.042711298912763596,-0.7173937559127808,0.0,0.04275031015276909
-377.8711167964043,4.8264055252075195,11.554459581417404,-343.0491976916662,4.778943061828613,20.69045395362741,202.93771362304688,10.030954360961914,-61.539337158203125,306.8320007324219,197,46.74802780151367,1.0,0.0,0.0,229.5906982421875,1.2779124975204468,4.390413761138916,0.00025272369384765625,1.0,-0.034137312322854996,0.998793363571167,0.03530428931117058,1.5405313968658447,0.6907193064689636,0.04502709209918976,-0.7217198014259338,0.0,0.045072805136442184
-379.31078948123127,4.8264055252075195,12.098522374122581,-344.54232790960486,4.780790328979492,21.026681163614512,203.9966278076172,10.030954360961914,-62.660762786865234,308.3761291503906,198,46.820068359375,1.0,0.0,0.0,213.33056640625,1.276559829711914,4.410306930541992,0.0005833306931890547,1.0,-0.034137312322854996,0.998793363571167,0.03530428931117058,1.542366623878479,0.6857866644859314,0.04719125106930733,-0.7262710332870483,0.0,0.047243885695934296
-380.7466957675938,4.8264055252075195,12.651690702725546,-346.03164549213966,4.780790328979492,21.372125690587268,205.04888916015625,10.275325775146484,-63.79143142700195,309.9226379394531,199,46.88515090942383,1.0,0.0,0.0,203.4454803466797,1.2858076095581055,4.428310394287109,-0.0005517004756256938,1.0,-0.033860139548778534,0.9987289309501648,0.03733691945672035,1.5445599555969238,0.6804219484329224,0.049861691892147064,-0.7311223149299622,0.0,0.049923792481422424
-382.1980465520453,4.841096878051758,13.16752085983319,-347.53594684151494,4.780790328979492,21.68134589659269,206.09356689453125,10.275325775146484,-64.93119812011719,311.47088623046875,200,46.930213928222656,1.0,0.0,0.0,202.1779327392578,1.3257601261138916,4.4464006423950195,-0.0002840359811671078,1.0,-0.035990770906209946,0.9985638856887817,0.03968632593750954,1.546098232269287,0.6747677326202393,0.05213166028261185,-0.736186683177948,0.0,0.05220264196395874
-383.6180088382614,4.841096878051758,13.759234941646014,-349.00639387651813,4.78404426574707,22.07241131301589,207.13043212890625,10.275325775146484,-66.07997131347656,313.0206298828125,201,46.98358917236328,1.0,0.0,0.0,192.43603515625,1.3602290153503418,4.463895320892334,0.00012715657067019492,1.0,-0.035990770906209946,0.9985638856887817,0.03968632593750954,1.547504186630249,0.669064998626709,0.05348854884505272,-0.7412766218185425,0.0,0.05356523022055626
-385.0601860307015,4.841096878051758,14.297242909245597,-350.5007149374967,4.78404426574707,22.40575957534213,208.15933227539062,10.54198169708252,-67.23854064941406,314.5724792480469,202,47.04574203491211,1.0,0.0,0.0,187.19131469726562,1.4003770351409912,4.482617378234863,-0.0005524951266124845,1.0,-0.0356171689927578,0.9984869956970215,0.041892509907484055,1.5494897365570068,0.6630312204360962,0.05469479039311409,-0.7465910315513611,0.0,0.05477678403258324
-386.4807084987733,4.858194828033447,14.88760271162107,-351.9836192826617,4.78404426574707,22.76670855933014,209.1796875,10.54198169708252,-68.40684509277344,316.1260681152344,203,47.09405517578125,1.0,0.0,0.0,188.004638671875,1.4607921838760376,4.499823570251465,-0.0007386206416413188,1.0,-0.03594393655657768,0.9984591007232666,0.04227684810757637,1.5511479377746582,0.6567848920822144,0.05570995807647705,-0.7520172595977783,0.0,0.05579661577939987
-387.8963629612315,4.858194828033447,15.489731263448675,-353.4313623835901,4.788846492767334,23.212662349543734,210.19131469726562,10.54198169708252,-69.58464813232422,317.6811828613281,204,47.14045715332031,1.0,0.0,0.0,181.95896911621094,1.5114511251449585,4.517642974853516,-0.0002797444467432797,1.0,-0.03594393655657768,0.9984591007232666,0.04227684810757637,1.5526137351989746,0.6505363583564758,0.05614050477743149,-0.7573972940444946,0.0,0.05622918903827667
-389.29971043787486,4.858194828033447,16.121612827922377,-354.9066909398425,4.788846492767334,23.591926341503836,211.19386291503906,10.818202018737793,-70.77225494384766,319.2378845214844,205,47.190711975097656,1.0,0.0,0.0,180.62510681152344,1.5646930932998657,4.532582759857178,-0.0003905291960109025,1.0,-0.035483866930007935,0.9983768463134766,0.04454830288887024,1.554192066192627,0.6440329551696777,0.056426890194416046,-0.7629138231277466,0.0,0.05651693418622017
