left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-246.19910983317777,-58.87918472290039,-539.7272787405244,-234.02260609091857,-59.001895904541016,-531.6298503933878,-116.14231872558594,-73.79948425292969,270.93304443359375,923.6392822265625,590,37.439815521240234,1.0,0.0,0.0,1136.312744140625,7.405601978302002,4.038361072540283,-0.004629737697541714,1.0,-0.002238000277429819,0.9999815821647644,0.0056396364234387875,1.5725386142730713,0.5045544505119324,-0.0026635420508682728,0.8633757829666138,0.0,-0.0026635515969246626
-246.7805875969389,-58.89031219482422,-538.3168673894002,-234.50232441586712,-59.00471115112305,-530.2188108604444,-115.34503173828125,-73.79948425292969,272.2929992675781,925.2158203125,591,37.54684829711914,1.0,0.0,0.0,1669.52880859375,7.370927810668945,3.8897531032562256,-0.006566251162439585,1.0,-0.004279945511370897,0.9999539256095886,0.008589311502873898,1.5764338970184326,0.5057521462440491,-0.0023085088469088078,0.862675666809082,0.0,-0.0023085151333361864
-247.3590021587092,-58.875186920166016,-536.9051719748254,-235.01402869489817,-59.000606536865234,-528.8211795175897,-114.5441665649414,-73.79948425292969,273.6560974121094,926.796875,592,37.641395568847656,1.0,0.0,0.0,2189.02490234375,7.305099964141846,3.750474691390991,-0.005321451462805271,1.0,-0.0007539717480540276,0.9999194741249084,0.01266640704125166,1.5809558629989624,0.5065655708312988,-0.0042901067063212395,0.8621907830238342,0.0,-0.004290146287530661
-247.950207933163,-58.885318756103516,-535.4988385078941,-235.4721064210699,-59.001808166503906,-527.4010684634004,-113.74055480957031,-73.83406066894531,275.0216064453125,928.3814086914062,593,37.72686767578125,1.0,0.0,0.0,2220.838623046875,7.278750896453857,3.644869327545166,-0.009894989430904388,1.0,-0.006428539752960205,0.9999228715896606,0.010626597329974174,1.5844262838363647,0.5071851015090942,-0.005985237658023834,0.8618164658546448,0.0,-0.005985344760119915
-248.5077595100159,-58.91585922241211,-534.0783975399784,-235.9470665753539,-59.00303649902344,-525.9880343531943,-112.93334197998047,-73.83406066894531,276.3909912109375,929.9711303710938,594,37.8554801940918,1.0,0.0,0.0,2066.790771484375,7.251862525939941,3.58628249168396,-0.01134311594069004,1.0,-0.010479616932570934,0.9998975396156311,0.009751350618898869,1.5895934104919434,0.5077970623970032,-0.007381566800177097,0.8614451289176941,0.0,-0.007381767500191927
-248.98446219019115,-58.889610290527344,-532.6240655281281,-236.25846776158892,-59.00053405761719,-524.5064379694156,-112.12279510498047,-73.85173034667969,277.76361083984375,931.5653076171875,595,37.96060562133789,1.0,0.0,0.0,2045.756103515625,7.224417209625244,3.5750951766967773,-0.008441723883152008,1.0,-0.004118405282497406,0.9999377727508545,0.010365630500018597,1.5940736532211304,0.5084637403488159,-0.00670038815587759,0.8610573410987854,0.0,-0.006700538564473391
-249.3675178790436,-58.88911056518555,-531.1304776398501,-236.57549188295428,-58.99919891357422,-523.027198663462,-111.3088150024414,-73.85173034667969,279.13958740234375,933.1641235351562,596,38.06047439575195,1.0,0.0,0.0,3346.636474609375,7.19127082824707,3.600158214569092,-0.005426980555057526,1.0,-6.952357216505334e-05,0.9999489784240723,0.010102629661560059,1.5987104177474976,0.5091362595558167,-0.006762078031897545,0.8606593608856201,0.0,-0.006762232631444931
-249.7450473148911,-58.89151382446289,-529.6345732019214,-236.87772143066744,-58.98377990722656,-521.5417576211057,-110.4920654296875,-73.85173034667969,280.51873779296875,934.7671508789062,597,38.16563415527344,1.0,0.0,0.0,4904.708984375,7.117993354797363,3.6463797092437744,-0.004226642660796642,1.0,0.002199015347287059,0.9999823570251465,0.0055166431702673435,1.6028523445129395,0.5095460414886475,-0.007420457899570465,0.8604114055633545,0.0,-0.007420662324875593
-250.1527935999627,-58.89155197143555,-528.1513353631262,-237.23149171816203,-58.97956085205078,-520.0779219382305,-109.6724624633789,-73.87870788574219,281.90167236328125,936.3748779296875,598,38.275028228759766,1.0,0.0,0.0,4849.90234375,7.081638336181641,3.7022500038146973,-0.004519076552242041,1.0,0.002254512859508395,0.9999890923500061,0.004090541508048773,1.6075624227523804,0.5098272562026978,-0.007612266577780247,0.8602430820465088,0.0,-0.007612487301230431
-250.51588910128146,-58.889404296875,-526.6493803650864,-237.589100557461,-58.98973083496094,-518.6156953376455,-108.8501205444336,-73.87870788574219,283.2881774902344,937.987060546875,599,38.38395690917969,1.0,0.0,0.0,8439.5166015625,7.00991153717041,3.7621662616729736,-0.003517091041430831,1.0,-0.0013645612634718418,0.9999447464942932,0.010420388542115688,1.6120306253433228,0.5101131796836853,-0.007614830508828163,0.8600735664367676,0.0,-0.007615051697939634
-250.91775561504917,-58.89339828491211,-525.1636777853266,-237.87768073402162,-58.9951286315918,-517.1245326162507,-108.02533721923828,-73.91871643066406,284.6781921386719,939.603515625,600,38.477046966552734,1.0,0.0,0.0,99333.9921875,6.980564594268799,3.823314905166626,0.004759430885314941,1.0,0.009062315337359905,0.9999509453773499,0.003991024103015661,1.6162946224212646,0.5102725625038147,-0.00887853279709816,0.8599668741226196,0.0,-0.008878882974386215
-251.1843154338083,-58.89564514160156,-523.6212560005606,-238.17524276503462,-58.9919548034668,-515.6371349978613,-107.2579116821289,-73.91871643066406,285.97149658203125,941.1075439453125,601,38.55873107910156,1.0,0.0,0.0,6494.8125,6.939816951751709,3.879751205444336,-0.000975297181867063,-1.0,0.0005443127010948956,0.9999223947525024,0.012445256114006042,1.503854513168335,0.5102806091308594,-0.009912597946822643,0.859950840473175,0.0,-0.009913084097206593
-251.36792085549533,-58.89512634277344,-522.0440605672816,-238.47401683328155,-58.97127914428711,-514.150245453284,-106.4883041381836,-73.91871643066406,287.2691650390625,942.616455078125,602,38.68476104736328,1.0,0.0,0.0,3981.764892578125,6.8759074211120605,3.9333784580230713,0.0008887985022738576,-1.0,0.005408818833529949,0.9999265074729919,0.010849845595657825,1.5087209939956665,0.510079562664032,-0.01017388142645359,0.8600671291351318,0.0,-0.010174406692385674
-251.65235614401598,-58.88898468017578,-520.5091319995654,-238.70485866012535,-58.95383834838867,-512.6348793966876,-105.71724700927734,-73.95060729980469,288.5704040527344,944.129150390625,603,38.77164077758789,1.0,0.0,0.0,3154.677978515625,6.835855484008789,3.977684259414673,0.003770167240872979,-1.0,0.0016583618707954884,0.9999623894691467,0.008511330932378769,1.5125316381454468,0.5097591280937195,-0.008862174116075039,0.8602715134620667,0.0,-0.008862522430717945
-251.91888085837257,-58.885963439941406,-518.9666954993871,-238.84143049470103,-58.956787109375,-511.07999630793654,-104.94508361816406,-73.95060729980469,289.87493896484375,945.645263671875,604,38.86735916137695,1.0,0.0,0.0,7800.1494140625,6.771068096160889,3.995265007019043,0.002076455857604742,-1.0,-0.00249957456253469,0.9999837875366211,0.00511943968012929,1.515931248664856,0.509350597858429,-0.007694939151406288,0.8605246543884277,0.0,-0.007695166859775782
-252.1593126600195,-58.87262725830078,-517.4133211127644,-238.96987804371463,-58.972801208496094,-509.52170760042964,-104.17109680175781,-73.95060729980469,291.1831359863281,947.1654052734375,605,38.96796417236328,1.0,0.0,0.0,7817.67333984375,6.731049060821533,3.949064016342163,-0.0005861921817995608,-1.0,0.0007191667100414634,0.999990701675415,0.00425593089312315,1.5200115442276,0.5091840624809265,-0.007388208527117968,0.8606259226799011,0.0,-0.007388410158455372
-252.47968458173864,-58.87100601196289,-515.8934568200679,-239.10287124503844,-58.9990119934082,-507.96532438462987,-103.39552307128906,-73.97129821777344,292.4945983886719,948.6891479492188,606,39.05935287475586,1.0,0.0,0.0,8273.6806640625,6.655557155609131,3.8357460498809814,-0.0044516585767269135,-1.0,0.008604173548519611,0.9999566078186035,0.003568133804947138,1.523629903793335,0.5090188980102539,-0.006674688775092363,0.860729455947876,0.0,-0.006674838252365589
-252.7803418004999,-58.87586975097656,-514.3653283222733,-239.18186850264732,-59.00819396972656,-506.38630661256605,-102.61845397949219,-73.97129821777344,293.80914306640625,950.21630859375,607,39.145408630371094,1.0,0.0,0.0,2696.640869140625,6.589761734008789,3.5082337856292725,-0.0029500143136829138,-1.0,0.004591301549226046,0.9999743103981018,0.005503152497112751,1.5270441770553589,0.5088609457015991,-0.006409972906112671,0.8608248829841614,0.0,-0.006410104688256979
-253.03043696630664,-58.86943054199219,-512.8160047206675,-239.19370094110883,-59.017372131347656,-504.77913402417056,-101.84030151367188,-73.98741912841797,295.1272277832031,951.7470703125,608,39.242027282714844,1.0,0.0,0.0,2084.095458984375,6.552065372467041,2.786389112472534,-0.0031420274171978235,-1.0,0.004943442530930042,0.9999867677688599,0.0014074434293434024,1.5306432247161865,0.5083737373352051,-0.005936359986662865,0.8611161112785339,0.0,-0.005936464760452509
-253.20363232829362,-58.881500244140625,-511.23444549511464,-239.12519968499043,-59.022918701171875,-503.1382863593754,-101.06111907958984,-73.99156188964844,296.44927978515625,953.2817993164062,609,39.34572982788086,1.0,0.0,0.0,2324.06201171875,6.477367401123047,2.8130171298980713,-0.0022328542545437813,-1.0,0.0035127033479511738,0.9999862909317017,0.003888625418767333,1.534583568572998,0.5077437162399292,-0.0043302564881742,0.8614973425865173,0.0,-0.004330297000706196
-253.3349880317773,-58.87831115722656,-509.63534750573433,-239.08414051828387,-59.025047302246094,-501.5089421423222,-100.28096008300781,-73.99156188964844,297.7749938964844,954.8201293945312,610,39.43429946899414,1.0,0.0,0.0,3302.91748046875,6.411246299743652,2.840616464614868,-0.0006268817814998329,-1.0,0.0007550650625489652,0.9999773502349854,0.006686098873615265,1.5382347106933594,0.5071761012077332,-0.0028022972401231527,0.8618378043174744,0.0,-0.0028023081831634045
-253.5109642699706,-58.888092041015625,-508.0549539955043,-239.08414051828387,-59.03562545776367,-499.896809514789,-99.49983978271484,-74.01377868652344,299.103759765625,956.361572265625,611,39.524234771728516,1.0,0.0,0.0,3336.998046875,6.377470016479492,2.914020299911499,-0.003419185057282448,-1.0,0.00823424942791462,0.999931275844574,0.008348111063241959,1.5413525104522705,0.5067737698554993,-0.00287087494507432,0.8620742559432983,0.0,-0.00287088705226779
-253.64697582731645,-58.91075134277344,-506.4578076932129,-239.08740499685808,-59.064308166503906,-498.28330845068683,-98.71746826171875,-74.01377868652344,300.4360656738281,957.90673828125,612,39.61091613769531,1.0,0.0,0.0,3815.835205078125,6.31143045425415,2.939455509185791,-0.003990078344941139,-1.0,-0.0001313525572186336,0.9999626278877258,0.008645355701446533,1.5450385808944702,0.506371796131134,-0.004399712197482586,0.8623040914535522,0.0,-0.004399754572659731
-253.72985382838235,-58.924190521240234,-504.83838833879224,-239.16746087205468,-59.09514617919922,-496.6376172058441,-97.93415832519531,-74.03095245361328,301.7712097167969,959.454833984375,613,39.68974685668945,1.0,0.0,0.0,2103.033935546875,6.279796123504639,3.0126821994781494,-0.002700782148167491,-1.0,0.00241358345374465,0.9999655485153198,0.007943244650959969,1.5479612350463867,0.5060189962387085,-0.005559456534683704,0.8625043630599976,0.0,-0.005559542682021856
-253.7464293977357,-58.93352508544922,-503.1911756721746,-239.1988959961705,-59.115264892578125,-495.0123072906016,-97.15000915527344,-74.03184509277344,303.11004638671875,961.0065307617188,614,39.78779220581055,1.0,0.0,0.0,1931.7852783203125,6.214078903198242,3.0356335639953613,0.001449579605832696,-1.0,-0.00034772654180414975,0.9999998807907104,0.00031593567109666765,1.5515713691711426,0.5053819417953491,-0.005757951643317938,0.8628765344619751,0.0,-0.005758047103881836
-253.6835336599441,-58.942481994628906,-501.51064943329226,-239.1557642956905,-59.13136672973633,-493.4182550378913,-96.36473846435547,-74.03184509277344,304.4532775878906,962.5625610351562,615,39.90363311767578,1.0,0.0,0.0,2451.583251953125,6.1851806640625,3.1084041595458984,0.004194869659841061,-1.0,-0.0002819906803779304,0.9999542832374573,0.009554757736623287,1.5559306144714355,0.504688560962677,-0.005124015733599663,0.8632863163948059,0.0,-0.005124082788825035
-253.64961936149848,-58.98095703125,-499.8306423438935,-239.0512346460472,-59.17131805419922,-491.8499401876453,-95.57868957519531,-74.06101989746094,305.7998046875,964.121826171875,616,39.97917938232422,1.0,0.0,0.0,3244.0634765625,6.119946002960205,3.1286394596099854,-0.0013593023177236319,-1.0,0.004670272581279278,0.9999619126319885,0.007373053580522537,1.559169054031372,0.5041403770446777,-0.00474150013178587,0.8636086583137512,0.0,-0.004741553217172623
-253.7335159471138,-59.01400375366211,-498.1413127609272,-238.90605395513325,-59.18907165527344,-490.29866584484347,-94.79180145263672,-74.06101989746094,307.1492614746094,965.68408203125,617,40.05726623535156,1.0,0.0,0.0,3546.515869140625,6.093724250793457,3.2007951736450195,-0.0016911791171878576,-1.0,0.004409753251820803,0.9999864101409912,0.0027766330167651176,1.5621224641799927,0.5037211775779724,-0.005958365276455879,0.8638457655906677,0.0,-0.005958470981568098
-253.7469051957746,-59.03834533691406,-496.48153914412296,-238.7990098343053,-59.20401382446289,-488.731405035616,-94.00363159179688,-74.08071899414062,308.5022888183594,967.2501220703125,618,40.16566467285156,1.0,0.0,0.0,2833.634765625,6.024863243103027,3.217853307723999,-0.002662650076672435,-1.0,0.004325260873883963,0.9999780654907227,0.005013839341700077,1.5658527612686157,0.5033364295959473,-0.006962430197745562,0.8640624284744263,0.0,-0.006962599232792854
-253.68871311964682,-59.06302261352539,-494.85177169837357,-238.6140984771357,-59.251014709472656,-487.1967853883135,-93.2142105102539,-74.08628845214844,309.85919189453125,968.820068359375,619,40.260433197021484,1.0,0.0,0.0,2837.460205078125,5.959366321563721,3.2859091758728027,-0.003172540105879307,-1.0,0.005209746770560741,0.9999620318412781,0.006982302293181419,1.5698317289352417,0.5028595328330994,-0.006410218775272369,0.8643443584442139,0.0,-0.00641035009175539
-253.57210859416304,-59.108917236328125,-493.2464901636114,-238.34700388739515,-59.283348083496094,-485.6966161251253,-92.42377471923828,-74.08628845214844,311.2195739746094,970.3935546875,620,40.34495162963867,1.0,0.0,0.0,2720.59228515625,5.8756890296936035,3.3566062450408936,-0.005669767502695322,-1.0,0.00849707331508398,0.9999577403068542,-0.003516879864037037,1.5733493566513062,0.5023836493492126,-0.005222455132752657,0.8646290302276611,0.0,-0.005222525913268328
-253.41026049475576,-59.12890625,-491.6601742797685,-238.02406381594867,-59.3046989440918,-484.2198567259157,-91.63228607177734,-74.08207702636719,312.5835876464844,971.970703125,621,40.45380401611328,1.0,0.0,0.0,2542.89404296875,5.727147579193115,3.3683745861053467,-0.006219140253961086,-1.0,0.009696240536868572,0.9999489188194275,0.002850934164598584,1.5770186185836792,0.5018841028213501,-0.004537865985184908,0.8649230599403381,0.0,-0.004537912551313639
-253.25383973853639,-59.15182113647461,-490.0715833082746,-237.68350760000735,-59.32399368286133,-482.75048183721356,-90.83984375,-74.08207702636719,313.9512023925781,973.5514526367188,622,40.5316276550293,1.0,0.0,0.0,2489.793701171875,5.71027135848999,3.4377760887145996,-0.006395883858203888,-1.0,0.006011101417243481,0.9999818801879883,-0.0003330298059154302,1.5806121826171875,0.5013492107391357,-0.0030409079045057297,0.865239679813385,0.0,-0.003040922340005636
-253.11247664455465,-59.16350555419922,-488.4766803162904,-237.40938354423622,-59.3422737121582,-481.2532592554504,-90.04663848876953,-74.08207702636719,315.3221435546875,975.1354370117188,623,40.629974365234375,1.0,0.0,0.0,2411.3603515625,5.647273063659668,3.436509609222412,-0.010642600245773792,-1.0,0.010509471409022808,0.9999419450759888,0.0023736204020678997,1.5838731527328491,0.5007994771003723,-0.002442172495648265,0.8655598759651184,0.0,-0.002442179713398218
-252.8845868666969,-59.1864128112793,-486.91804843950104,-237.0950961834832,-59.37672805786133,-479.7728727269871,-89.2526626586914,-74.07157897949219,316.6965026855469,976.7227783203125,624,40.707584381103516,1.0,0.0,0.0,2302.772705078125,5.586654186248779,3.5569024085998535,-0.0145354513078928,-1.0,0.013721907511353493,0.999873161315918,-0.008086753077805042,1.587217926979065,0.5002297759056091,-0.0023360848426818848,0.8658896088600159,0.0,-0.0023360911291092634
-252.59650815582825,-59.20269012451172,-485.3846471577707,-236.7579595988047,-59.38798904418945,-478.30206436327,-88.45806884765625,-74.07157897949219,318.0741271972656,978.313232421875,625,40.80084228515625,1.0,0.0,0.0,1711.0665283203125,5.575955390930176,3.62375807762146,-0.014743960462510586,-1.0,0.01441243663430214,0.9998725652694702,-0.006867954973131418,1.5903549194335938,0.4996322691440582,-0.0016886438243091106,0.8662359118461609,0.0,-0.0016886461526155472
-252.2745782628138,-59.22932052612305,-483.86543595096396,-236.44680581002385,-59.39719772338867,-476.82036427296805,-87.66279602050781,-74.06785583496094,319.4559020996094,979.9075927734375,626,40.89662170410156,1.0,0.0,0.0,1481.4910888671875,5.517350196838379,3.6247990131378174,-0.01441852655261755,-1.0,0.010158801451325417,0.9999279379844666,-0.0063933138735592365,1.594290018081665,0.4988255500793457,-0.000736959045752883,0.8667020797729492,0.0,-0.0007369592203758657
-251.9973149097779,-59.24443817138672,-482.3275009800611,-236.25715328379556,-59.4228401184082,-475.2877320760264,-86.86750793457031,-74.08070373535156,320.8411560058594,981.5050048828125,627,40.98145294189453,1.0,0.0,0.0,1339.5670166015625,5.511824607849121,3.689701557159424,-0.013156050816178322,-1.0,0.013626094907522202,0.9998894333839417,-0.0059516336768865585,1.5973138809204102,0.4978909194469452,0.0003056889690924436,0.8672395944595337,0.0,0.0003056889690924436
-251.74592982405818,-59.276885986328125,-480.7787180999027,-235.94469313493116,-59.456336975097656,-473.8065795987259,-86.07223510742188,-74.08070373535156,322.230224609375,983.105712890625,628,41.062992095947266,1.0,0.0,0.0,1368.4761962890625,5.456613540649414,3.685896158218384,-0.011461195535957813,-1.0,0.011997632682323456,0.9998968243598938,-0.00790003128349781,1.6006156206130981,0.496854305267334,0.00032412452856078744,0.8678338527679443,0.0,0.0003241245576646179
-251.4607988583814,-59.2949333190918,-479.24408115305005,-235.56465913766746,-59.470516204833984,-472.3537533987038,-85.27715301513672,-74.08406066894531,323.62274169921875,984.7093505859375,629,41.14878463745117,1.0,0.0,0.0,1601.375244140625,5.40134859085083,3.738729953765869,-0.014029499143362045,-1.0,0.010857108049094677,0.9998936653137207,-0.009734963066875935,1.6035146713256836,0.4958369731903076,0.000656592776067555,0.868415355682373,0.0,0.0006565929506905377
-251.18142863904518,-59.32280349731445,-477.70702935929967,-235.1832580733726,-59.48324203491211,-470.90150025942484,-84.48162841796875,-74.08406066894531,325.019287109375,986.316650390625,630,41.2423210144043,1.0,0.0,0.0,2381.91552734375,5.403129577636719,3.800021171569824,-0.020371057093143463,-1.0,0.015669960528612137,0.9996685981750488,-0.02042299695312977,1.6072331666946411,0.49496281147003174,0.0031519338954240084,0.8689084053039551,0.0,0.003151949495077133
-250.97802160969152,-59.35189437866211,-476.13813456069806,-234.90711649581914,-59.50612258911133,-469.4051234024912,-83.68515014648438,-74.06272888183594,326.4197082519531,987.9278564453125,631,41.34048843383789,1.0,0.0,0.0,43981.84375,5.349895000457764,3.788689374923706,0.01447313092648983,1.0,0.014944875612854958,0.9998620748519897,-0.007245505694299936,1.6110732555389404,0.49436941742897034,0.005687360186129808,0.869233250617981,0.0,0.005687452387064695
-250.68079829270638,-59.37289047241211,-474.60856660583306,-234.6324176006363,-59.528995513916016,-467.908141787625,-82.88733673095703,-74.06272888183594,327.8223571777344,989.5416870117188,632,41.39651870727539,1.0,0.0,0.0,156329.703125,5.355300426483154,3.850013256072998,0.011286841705441475,1.0,0.018144115805625916,0.9998052716255188,-0.007758298423141241,1.613669753074646,0.49440017342567444,0.00608479417860508,0.8692131042480469,0.0,0.006084907334297895
-250.30963766554572,-59.38373947143555,-473.10999242738967,-234.23021801742547,-59.565731048583984,-466.46460717818775,-82.08865356445312,-74.05174255371094,329.22650146484375,991.1572265625,633,41.45925521850586,1.0,0.0,0.0,34114.48046875,5.30502462387085,3.8373212814331055,0.014121024869382381,1.0,0.0026604083832353354,0.9997639656066895,-0.021560989320278168,1.6153995990753174,0.49441346526145935,0.004430050496011972,0.8692155480384827,0.0,0.004430093802511692
-249.9113074220548,-59.40940475463867,-471.6228074787141,-233.79507894159067,-59.58662033081055,-465.0348804726006,-81.28771209716797,-74.04212951660156,330.63446044921875,992.7771606445312,634,41.58915710449219,1.0,0.0,0.0,171313.65625,5.24990177154541,3.8865349292755127,0.014668745920062065,1.0,0.0156430471688509,0.9997713565826416,-0.01457754522562027,1.6198320388793945,0.49445655941963196,0.003499502083286643,0.8691953420639038,0.0,0.003499523503705859
-249.5253141885313,-59.422481536865234,-470.130450979603,-233.45395901422154,-59.60737228393555,-463.56574188605657,-80.48475646972656,-74.03126525878906,332.0459289550781,994.401123046875,635,41.655113220214844,1.0,0.0,0.0,18084.818359375,5.257867336273193,3.949946165084839,-0.014005239121615887,-1.0,0.01009178627282381,0.9998794794082642,-0.011797470040619373,1.6238783597946167,0.49446311593055725,0.004369335249066353,0.8691876530647278,0.0,0.0043693771585822105
-249.2637477998478,-59.44621658325195,-468.5859359991963,-233.12014322682143,-59.628143310546875,-462.0935414775364,-79.74263763427734,-74.03126525878906,333.3507080078125,995.90234375,636,41.73231506347656,1.0,0.0,0.0,14083.8564453125,5.20656156539917,3.9341063499450684,-0.014387978240847588,-1.0,0.00835567619651556,0.9998736381530762,-0.013525844551622868,1.5010625123977661,0.49438923597335815,0.00510292686522007,0.8692256808280945,0.0,0.005102993454784155
-248.98961798924077,-59.47650909423828,-467.046687478839,-232.7856876741415,-59.654579162597656,-460.62160925218376,-78.99898529052734,-74.02958679199219,334.65850830078125,997.4069213867188,637,41.82059097290039,1.0,0.0,0.0,37089.8046875,5.1499247550964355,3.9999845027923584,-0.01787746138870716,-1.0,0.014622475020587444,0.9997957944869995,-0.013947163708508015,1.5044468641281128,0.4942949712276459,0.005639116745442152,0.8692759275436401,0.0,0.005639206618070602
-248.6012632102429,-59.494503021240234,-465.55532091582734,-232.35766943701574,-59.66945266723633,-459.1888975626641,-78.25399780273438,-74.02647399902344,335.9687805175781,998.914306640625,638,41.90396499633789,1.0,0.0,0.0,6881.193359375,5.156818389892578,3.9838781356811523,-0.01806173473596573,-1.0,0.016100658103823662,0.9997891187667847,-0.012746897526085377,1.5072556734085083,0.49425840377807617,0.006068960763514042,0.8692938685417175,0.0,0.006069072522222996
-248.20340527584685,-59.515464782714844,-464.0679379799319,-231.94287144685816,-59.66945266723633,-457.7506440786458,-77.50819396972656,-74.01545715332031,337.2811584472656,1000.4238891601562,639,41.96077346801758,1.0,0.0,0.0,2897.598388671875,5.1001973152160645,4.049788951873779,-0.015897691249847412,-1.0,0.0071406858041882515,0.9999738335609436,0.0011350222630426288,1.50948965549469,0.49406999349594116,0.005261440295726061,0.8694062829017639,0.0,0.005261513404548168
-247.91385932866044,-59.54762649536133,-462.53515174890174,-231.65603060874838,-59.686729431152344,-456.2587522440748,-76.7618408203125,-74.01545715332031,338.5960998535156,1001.9359741210938,640,42.029212951660156,1.0,0.0,0.0,1749.2828369140625,5.104409694671631,4.033320426940918,-0.010243339464068413,-1.0,0.01106888148933649,0.9999315738677979,-0.003779119113460183,1.5119900703430176,0.4936201572418213,0.003451395081356168,0.8696708679199219,0.0,0.0034514153376221657
-247.65297509380966,-59.57613754272461,-460.9903508164727,-231.38837926196337,-59.704776763916016,-454.7588163678371,-76.01541900634766,-74.00920104980469,339.913818359375,1003.4505004882812,641,42.10231018066406,1.0,0.0,0.0,1696.2037353515625,5.029352188110352,4.111456394195557,-0.009174087084829807,-1.0,0.0021310190204530954,0.9999418258666992,-0.0105741573497653,1.5144397020339966,0.4928686022758484,0.0023425554390996695,0.8701006174087524,0.0,0.002342561725527048
-247.32319642496802,-59.594444274902344,-459.4744297375134,-231.01592489245672,-59.71810531616211,-453.30281286413015,-75.26856994628906,-74.00059509277344,341.23504638671875,1004.9683227539062,642,42.20090866088867,1.0,0.0,0.0,1674.1322021484375,5.10035514831543,4.049509525299072,-0.012328441254794598,-1.0,0.004923190921545029,0.9999186396598816,-0.011766346171498299,1.5177044868469238,0.4920889437198639,0.003026197897270322,0.8705396056175232,0.0,0.003026211867108941
-246.9260074351214,-59.61394500732422,-457.98676638679416,-230.6381795519846,-59.7556037902832,-451.84902728221084,-74.52104949951172,-73.97267150878906,342.5602722167969,1006.489990234375,643,42.28948974609375,1.0,0.0,0.0,1919.694091796875,5.100217819213867,4.033205032348633,-0.015079598873853683,-1.0,0.006971790920943022,0.999835193157196,-0.016762685030698776,1.5215158462524414,0.49129363894462585,0.005029317457228899,0.8709795475006104,0.0,0.00502938125282526
-246.62854656355603,-59.627803802490234,-456.45729801241873,-230.37715102528443,-59.763389587402344,-450.34631518643664,-73.77336883544922,-73.97267150878906,343.88824462890625,1008.0140991210938,644,42.364051818847656,1.0,0.0,0.0,1895.976806640625,5.107478141784668,4.099664688110352,-0.014602812938392162,-1.0,0.009878669865429401,0.9998577237129211,-0.013671002350747585,1.5239872932434082,0.4905952513217926,0.0072838375344872475,0.8713572025299072,0.0,0.007284030318260193
-246.33974593888217,-59.65541076660156,-454.9241993496912,-230.13134253129138,-59.7724723815918,-448.8372230061052,-73.02532958984375,-73.94233703613281,345.2193603515625,1009.5411376953125,645,42.44272232055664,1.0,0.0,0.0,1765.621826171875,5.0504326820373535,4.0995659828186035,-0.012484843842685223,-1.0,0.008014876395463943,0.9999373555183411,-0.007816215977072716,1.526902675628662,0.48988890647888184,0.008424048312008381,0.8717441558837891,0.0,0.008424347266554832
-245.96204941477342,-59.66824722290039,-453.4283649534801,-229.76949067630096,-59.775047302246094,-447.3767750350023,-72.27742004394531,-73.94233703613281,346.5529479980469,1011.0703125,646,42.50105285644531,1.0,0.0,0.0,1993.8343505859375,5.050336837768555,4.099644660949707,-0.013316316530108452,-1.0,0.0073047117330133915,0.9998732805252075,-0.014144799672067165,1.5289946794509888,0.48913198709487915,0.008861556649208069,0.872164785861969,0.0,0.008861904963850975
-245.51888811720045,-59.6884765625,-451.9599727315574,-229.38383663241123,-59.801326751708984,-445.92630470197327,-71.52918243408203,-73.90071105957031,347.8895263671875,1012.6022338867188,647,42.587982177734375,1.0,0.0,0.0,2083.682373046875,5.050346851348877,4.099670886993408,-0.017432671040296555,-1.0,0.012080011889338493,0.9997861385345459,-0.016784194856882095,1.5317641496658325,0.4884619414806366,0.008830595761537552,0.8725405335426331,0.0,0.008830939419567585
-245.1611787801998,-59.70985412597656,-450.4557599076343,-229.10365906401782,-59.820945739746094,-444.43161969178715,-70.7803955078125,-73.90071105957031,349.2294006347656,1014.1373291015625,648,42.66933059692383,1.0,0.0,0.0,2071.052001953125,5.050319194793701,4.099676132202148,-0.01805426925420761,-1.0,0.012134101241827011,0.9998083710670471,-0.015360862016677856,1.5349087715148926,0.4878176748752594,0.009140524081885815,0.8728976249694824,0.0,0.009140905924141407
-244.79286223845878,-59.72772979736328,-448.955993517202,-228.83473206971365,-59.8408088684082,-442.9322185541531,-70.0315170288086,-73.84696960449219,350.57177734375,1015.6746215820312,649,42.72282028198242,1.0,0.0,0.0,2059.935302734375,5.0579071044921875,4.082761287689209,-0.01681995391845703,-1.0,0.007965770550072193,0.9997804164886475,-0.019381260499358177,1.5371383428573608,0.4871675968170166,0.009598725475370884,0.873255729675293,0.0,0.009599167853593826
-244.4411961888515,-59.738746643066406,-447.44924740801497,-228.4385213761364,-59.85981369018555,-441.4861734624455,-69.28250885009766,-73.84696960449219,351.916748046875,1017.2142333984375,650,42.804786682128906,1.0,0.0,0.0,2002.9185791015625,5.0004377365112305,4.149597644805908,-0.020478244870901108,-1.0,0.014765249565243721,0.9997430443763733,-0.017200177535414696,1.539467215538025,0.48651573061943054,0.00941077433526516,0.8736211657524109,0.0,0.009411190636456013
