left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
142.9635812802941,-2.0815353393554688,394.43466234066244,763.3513281638337,-1.2399139404296875,597.6724368248791,190.2331085205078,2.1622772216796875,-142.5961151123047,737.0414428710938,466,20.32433319091797,0.0,0.1923912912607193,-1.0638563632965088,41.91083908081055,3.5999977588653564,14.450037002563477,0.027383210137486458,-1.0,0.014851723797619343,0.9996137022972107,0.023493940010666847,7.733367443084717,0.0,0.0,0.0,0.0,0.00026014228933490813
142.0624853263597,-2.0815353393554688,395.7390923070903,762.7178487850011,-1.2399139404296875,599.068327648492,191.57278442382812,2.166961669921875,-143.34092712402344,738.5743408203125,467,20.03081512451172,0.0,0.1934782713651657,-1.0705022811889648,39.545475006103516,3.8999974727630615,14.250036239624023,0.027639394626021385,-1.0,0.014126107096672058,0.999605119228363,0.02429407648742199,7.709737300872803,0.0,0.0,0.0,0.0,-0.00046482382458634675
141.0851581102587,-2.1063919067382812,397.0119462508519,762.0669850381851,-1.2399139404296875,600.4570176311128,192.9208221435547,2.1722259521484375,-144.02207946777344,740.0848388671875,468,19.745437622070312,0.0,0.0,-1.1170984506607056,38.0806999206543,4.2999982833862305,14.000035285949707,0.027590962126851082,-1.0,0.016575077548623085,0.9996089339256287,0.02252674475312233,7.683070659637451,0.0,0.0,0.0,0.0,-0.0011422759853303432
140.1890188792054,-2.1063919067382812,398.3184293591221,761.3699450096199,-1.2399139404296875,601.8265807715732,194.35533142089844,2.179218292236328,-144.6727752685547,741.6602172851562,469,19.650230407714844,0.035499997437000275,0.0,-1.1493829488754272,37.01184844970703,4.800000190734863,13.75003433227539,0.027335479855537415,-1.0,0.015640875324606895,0.9996019005775452,0.02348109520971775,7.740423679351807,0.0,0.0,0.0,0.0,-0.002218988724052906
139.29215843139724,-2.1286239624023438,399.6246137296309,760.6705675533453,-1.2399139404296875,603.1951757177752,195.81228637695312,2.1812286376953125,-145.25454711914062,743.229248046875,470,19.59545135498047,0.1920555680990219,0.0,-1.1398042440414429,37.003440856933594,5.350002288818359,13.400032997131348,0.027842478826642036,-1.0,0.015383869409561157,0.9996131062507629,0.023176247254014015,7.729487895965576,0.0,0.0,0.0,0.0,-0.0032757120206952095
138.3126675650316,-2.1286239624023438,400.8965714601087,759.959497777903,-1.2399139404296875,604.5589275468024,197.29306030273438,1.95220947265625,-145.7681427001953,744.7967529296875,471,19.595829010009766,0.2506111264228821,0.0,-1.1173560619354248,37.63113021850586,5.950004577636719,13.050031661987305,0.027250370010733604,-1.0,0.015307912603020668,0.9996216297149658,0.022851184010505676,7.739811420440674,0.0,0.0,0.0,0.0,-0.004328603856265545
137.40040928601968,-2.1454925537109375,402.19637784010183,759.2872358513405,-1.2399139404296875,605.9387541131622,198.79583740234375,1.9574050903320312,-146.21612548828125,746.3650512695312,472,19.614273071289062,0.27372223138809204,0.0,-1.0369112491607666,38.952972412109375,6.550006866455078,12.600029945373535,0.02708008512854576,-1.0,0.01487292256206274,0.9996373653411865,0.022448603063821793,7.774269104003906,0.0,0.0,0.0,0.0,-0.005516405217349529
136.4568149434545,-2.1454925537109375,403.48320439757975,758.5736115224072,-1.2399139404296875,607.3014478114875,200.31800842285156,1.9591903686523438,-146.60244750976562,747.9356689453125,473,19.64804458618164,0.27783334255218506,0.0,-0.9664756059646606,40.797279357910156,7.1500091552734375,12.100028038024902,0.02594038099050522,-1.0,0.013709541410207748,0.9996472597122192,0.022745192050933838,7.834325790405273,0.0,0.0,0.0,0.0,-0.006620907224714756
135.51828299083743,-2.16046142578125,404.7721278656323,757.8911174771031,-1.2399139404296875,608.6770360954927,201.85679626464844,1.9679603576660156,-146.9310760498047,749.5093383789062,474,19.691829681396484,0.2805555462837219,0.0,-0.8946047425270081,43.18629455566406,7.700011253356934,11.550025939941406,0.02672175131738186,-1.0,0.010961338877677917,0.9996532201766968,0.023943528532981873,7.83402156829834,0.0,0.0,0.0,0.0,-0.007269829045981169
134.6245412779281,-2.16046142578125,406.07960405843374,757.2245985887903,-1.2399139404296875,610.0592415061847,203.40989685058594,1.9763221740722656,-147.20538330078125,751.0866088867188,475,19.736644744873047,0.2832777798175812,0.0,-0.8054057955741882,45.53075408935547,8.350013732910156,10.900023460388184,0.024327529594302177,-1.0,0.011755657382309437,0.9996516704559326,0.023632654920220375,7.844070911407471,0.0,0.0,0.0,0.0,-0.007475254591554403
133.69901748361855,-2.1753005981445312,407.37391568207863,756.5248070011303,-1.2399139404296875,611.4276649135502,204.89622497558594,1.987518310546875,-147.4205780029297,752.5885620117188,476,19.784820556640625,0.28461113572120667,0.0,-0.7625167369842529,47.72360610961914,8.300013542175293,10.250020980834961,0.025814423337578773,-1.0,0.009656082838773727,0.999650239944458,0.02462204545736313,7.780659198760986,0.0,0.0,0.0,0.0,-0.007525176741182804
132.73179607800503,-2.1753005981445312,408.650955589603,755.836217752026,-1.2399139404296875,612.8007284814759,206.39193725585938,1.9912338256835938,-147.5930938720703,754.0942993164062,477,19.8320369720459,0.28461113572120667,0.0,-0.7759925723075867,49.03329086303711,9.000016212463379,9.550018310546875,0.02517574466764927,-1.0,0.01021033339202404,0.9996548891067505,0.024203026667237282,7.719894886016846,0.0,0.0,0.0,0.0,-0.0074513922445476055
131.81277109570095,-2.1996841430664062,409.94795910932,755.1716933629366,-1.2399139404296875,614.1837600407963,207.89544677734375,1.9983139038085938,-147.72256469726562,755.603515625,478,19.880950927734375,0.2832777798175812,0.0,-0.7838601469993591,49.548004150390625,9.750019073486328,8.800015449523926,0.02577180415391922,-1.0,0.007021159399300814,0.9996322393417358,0.026193244382739067,7.659780502319336,0.0,0.0,0.0,0.0,-0.007281157653778791
130.86537021559838,-2.1996841430664062,411.2332089473243,754.481985977524,-1.2399139404296875,615.5563604614985,209.40567016601562,2.0056533813476562,-147.80706787109375,757.1162719726562,479,19.922645568847656,0.27916666865348816,0.0,-0.8371672034263611,49.4996223449707,10.450021743774414,8.750015258789062,0.0255538672208786,-1.0,0.011387357488274574,0.9996581077575684,0.023533564060926437,7.599530220031738,0.0,0.0,0.0,0.0,-0.007241376675665379
129.92443040894938,-2.2135543823242188,412.5211350495805,753.7835529855934,-1.2399139404296875,616.925346617641,210.92068481445312,2.0093116760253906,-147.845458984375,758.6318969726562,480,19.961305618286133,0.27916666865348816,0.0,-0.8264511227607727,49.23942184448242,11.1500244140625,8.150012969970703,0.02551167458295822,-1.0,0.00770930852741003,0.999650239944458,0.025296922773122787,7.538012504577637,0.0,0.0,0.0,0.0,-0.007479777559638023
128.99290712654062,-2.2135543823242188,413.81296160388746,753.1172745567017,-1.2399139404296875,618.3076516298863,212.4394073486328,2.0163040161132812,-147.83616638183594,760.1508178710938,481,20.003053665161133,0.27916666865348816,0.0,-0.9056243300437927,49.098514556884766,11.850027084350586,7.5000104904174805,0.02480127103626728,-1.0,0.010148637928068638,0.9996602535247803,0.024004699662327766,7.554622173309326,0.0,0.0,0.0,0.0,-0.007922583259642124
127.98889116656949,-2.2346954345703125,415.0747607079754,752.4339028345105,-1.2399139404296875,619.6828763682214,213.9598846435547,2.0205612182617188,-147.77716064453125,761.672607421875,482,20.04277992248535,0.27916666865348816,0.0,-0.8263529539108276,49.59304428100586,12.500029563903809,6.850008010864258,0.025687498971819878,-1.0,0.007268145680427551,0.9996672868728638,0.024749185889959335,7.570185661315918,0.0,0.0,0.0,0.0,-0.008169368840754032
127.06980177625036,-2.2346954345703125,416.37173754901903,751.7218775607273,-1.2399139404296875,621.0462324168772,215.48092651367188,2.0265884399414062,-147.66990661621094,763.1975708007812,483,20.085540771484375,0.27916666865348816,0.0,-0.8669513463973999,50.61503219604492,13.100031852722168,6.150005340576172,0.02661573514342308,-1.0,0.003475242992863059,0.9996626377105713,0.025739043951034546,7.585662364959717,0.0,0.0,0.0,0.0,-0.00831085629761219
126.15372975378064,-2.252349853515625,417.66996422474847,751.0500965530072,-1.2399139404296875,622.4262581863437,217.00094604492188,1.8214836120605469,-147.51344299316406,764.7257690429688,484,20.128345489501953,0.27916666865348816,0.0,-0.8218473196029663,51.99229431152344,13.650033950805664,5.500002861022949,0.02712066099047661,-1.0,0.0004812812840100378,0.9996494054794312,0.02647292986512184,7.600949287414551,0.0,0.0,0.0,0.0,-0.007951677776873112
125.15876589735774,-2.252349853515625,418.9355128328941,750.3693119550114,-1.2399139404296875,623.8025545466081,218.51889038085938,1.8274192810058594,-147.31040954589844,766.2573852539062,485,20.173349380493164,0.27916666865348816,0.0,-0.7289553284645081,53.416839599609375,14.150035858154297,4.75,0.02934626117348671,-1.0,0.0008434311603195965,0.9996395111083984,0.026834115386009216,7.617020606994629,0.0,0.0,0.0,0.0,-0.007118357811123133
124.24232945419601,-2.2719039916992188,420.23358856063055,749.6509743425521,-1.2399139404296875,625.1632959389739,220.034423828125,1.8325119018554688,-147.06585693359375,767.7926635742188,486,20.223758697509766,0.27916666865348816,0.0,-0.6965153813362122,54.22957992553711,14.550037384033203,4.049997329711914,0.027311503887176514,-1.0,0.0021196899469941854,0.9996144771575928,0.027681341394782066,7.6339802742004395,0.0,0.0,0.0,0.0,-0.006166668608784676
123.32251122249286,-2.2719039916992188,421.530263505688,748.9716329308255,-1.2399139404296875,626.5401900865639,221.54644775390625,1.8354034423828125,-146.78074645996094,769.3314819335938,487,20.266271591186523,0.27783334255218506,0.0,-0.6695418953895569,54.16246032714844,14.95003890991211,4.349998474121094,0.027798334136605263,-1.0,-0.00018539615848567337,0.9996010661125183,0.02824437990784645,7.651717662811279,0.0,0.0,0.0,0.0,-0.005494298879057169
122.37555299744903,-2.2912673950195312,422.8156966974212,748.298762725921,-1.2399139404296875,627.9197646957847,223.05364990234375,1.8416862487792969,-146.45516967773438,770.8735961914062,488,20.312307357788086,0.2751111090183258,0.0,-0.8090108036994934,53.636898040771484,15.250040054321289,3.799997568130493,0.02802642062306404,-1.0,-0.0023745319340378046,0.9996017813682556,0.028118997812271118,7.669532299041748,0.0,0.0,0.0,0.0,-0.005076760426163673
121.46923439661012,-2.2912673950195312,424.1179633726697,747.5835532178079,-1.2399139404296875,629.281801791395,224.55345153808594,1.8466567993164062,-146.08424377441406,772.418701171875,489,20.34439468383789,0.27238890528678894,0.0,-0.8085744380950928,52.96206283569336,15.550041198730469,3.3499979972839355,0.028932025656104088,-1.0,-0.0039662327617406845,0.9996070265769958,0.027751483023166656,7.6865434646606445,0.0,0.0,0.0,0.0,-0.004675446543842554
120.55719094267917,-2.3079376220703125,425.4178587361249,746.9018048252218,-1.2399139404296875,630.6576989348688,226.04364013671875,1.8580245971679688,-145.667236328125,773.9662475585938,490,20.378063201904297,0.2709999978542328,0.0,-0.8515873551368713,52.189456939697266,15.750041961669922,2.9999983310699463,0.02870776318013668,-1.0,-0.009986291639506817,0.9995777010917664,0.027290938422083855,7.7020697593688965,0.0,0.0,0.0,0.0,-0.003982037305831909
119.60560436704935,-2.3079376220703125,426.70137480227385,746.2346734125214,-1.2399139404296875,632.0396506296522,227.52191162109375,1.8655052185058594,-145.20303344726562,775.5158081054688,491,20.397659301757812,0.2709999978542328,0.0,-0.9303945302963257,51.39027786254883,15.900042533874512,2.699998617172241,0.028303444385528564,-1.0,-0.013481402769684792,0.9995869994163513,0.02537858486175537,7.715736389160156,0.0,0.0,0.0,0.0,-0.0024571921676397324
118.68225428726629,-2.3262672424316406,427.9965868079564,745.5329111233683,-1.2399139404296875,633.407257745732,228.98611450195312,1.8763885498046875,-144.69168090820312,777.06689453125,492,20.413414001464844,0.2709999978542328,0.0,-0.6271824240684509,50.55289840698242,15.950042724609375,2.5499987602233887,0.028665319085121155,-1.0,-0.016037417575716972,0.9995647072792053,0.024763550609350204,7.727407932281494,0.0,0.0,0.0,0.0,1.8820713876266382e-06
117.75083628984056,-2.3262672424316406,429.2884569727313,744.845539876271,-1.2399139404296875,634.780825826608,230.43765258789062,1.8894462585449219,-144.1399688720703,778.6199340820312,493,20.446964263916016,0.2751111090183258,0.0,-0.8081690073013306,49.30787658691406,15.950042724609375,2.4999988079071045,0.0289559718221426,-1.0,-0.015686172991991043,0.9995647072792053,0.02498440071940422,7.738452911376953,0.0,0.0,0.0,0.0,0.002783492673188448
116.76747204235781,-2.341442108154297,430.55881029621816,744.130961892235,-1.2399139404296875,636.143124508056,231.8742218017578,1.8922195434570312,-143.5451202392578,780.1749877929688,494,20.471817016601562,0.27916666865348816,0.0,-0.7703524827957153,47.718318939208984,15.850042343139648,2.599998712539673,0.029122861102223396,-1.0,-0.02018853649497032,0.9995359182357788,0.022812915965914726,7.74860143661499,0.0,0.0,0.0,0.0,0.005054154898971319
115.7999411623636,-2.341442108154297,431.8357220152568,743.4671701141104,-1.2399139404296875,637.5264595247739,233.29232788085938,1.9020652770996094,-142.9040985107422,781.7314453125,495,20.485790252685547,0.27916666865348816,0.0,-0.9559180736541748,46.140098571777344,15.700041770935059,2.899998426437378,0.028965972363948822,-1.0,-0.022472966462373734,0.9995317459106445,0.0207680556923151,7.757473945617676,0.0,0.0,0.0,0.0,0.006454918533563614
114.82199930017612,-2.3646926879882812,433.10832136427325,742.7938896203923,-1.2399139404296875,638.9058641868036,234.68716430664062,1.9137954711914062,-142.21142578125,783.2890014648438,496,20.501686096191406,0.27916666865348816,0.0,-1.0582256317138672,45.03824234008789,15.500041007995605,3.249998092651367,0.027994917705655098,-1.0,-0.02104431577026844,0.9995560050010681,0.021094156429171562,7.764699935913086,0.0,0.0,0.0,0.0,0.007524400483816862
113.88509524233012,-2.3646926879882812,434.39791912841815,742.1364505470963,-1.2399139404296875,640.2918305800192,236.0556182861328,1.9182701110839844,-141.4658966064453,784.84765625,497,20.511333465576172,0.27916666865348816,0.0,-0.9261963367462158,44.518924713134766,15.200039863586426,3.799997568130493,0.028564028441905975,-1.0,-0.02501101605594158,0.9995414018630981,0.017070496454834938,7.770686626434326,0.0,0.0,0.0,0.0,0.00860173162072897
112.90478267572266,-2.38287353515625,435.66953649951154,741.5193419796475,-1.8862991333007812,641.6945024157344,237.3980712890625,1.9247627258300781,-140.6722869873047,786.407470703125,498,20.526647567749023,0.27783334255218506,0.0,-1.0047953128814697,44.36874771118164,14.900038719177246,4.549999237060547,0.027639416977763176,-1.0,-0.028190070763230324,0.99952232837677,0.012662424705922604,7.776390075683594,0.0,0.0,0.0,0.0,0.01001887209713459
111.91860411353188,-2.38287353515625,436.9387240956775,740.8822889965404,-1.8862991333007812,643.0889130039902,238.71168518066406,1.9422149658203125,-139.83059692382812,787.9680786132812,499,20.54001235961914,0.2709999978542328,0.0,-0.9435952305793762,44.5007438659668,14.50003719329834,5.350002288818359,0.026026535779237747,-1.0,-0.030720602720975876,0.9994946718215942,0.008160802535712719,7.781297206878662,0.0,0.0,0.0,0.0,0.012393584474921227
110.9884708086524,-2.39788818359375,438.23112639752856,740.2435938956396,-1.9050445556640625,644.4826434047848,239.9955596923828,1.9547767639160156,-138.9427032470703,789.5296020507812,500,20.5454158782959,0.25333333015441895,0.0,-0.9439873099327087,44.72311019897461,14.000035285949707,6.200005531311035,0.024990135803818703,-1.0,-0.03042738512158394,0.9995092153549194,0.007448823656886816,7.7862677574157715,0.0,0.0,0.0,0.0,0.0155626917257905
110.00029279329496,-2.39788818359375,439.49948579307556,739.6347736005216,-1.9050445556640625,645.8887483553079,241.2486114501953,1.9659652709960938,-138.0116424560547,791.09130859375,501,20.547569274902344,0.24516667425632477,0.0,-0.8998657464981079,44.79561233520508,13.500033378601074,6.950008392333984,0.024574242532253265,-1.0,-0.030766645446419716,0.9995119571685791,0.005425369367003441,7.790428161621094,0.0,0.0,0.0,0.0,0.018481841310858727
109.0121351108052,-2.415538787841797,440.76785361077214,739.004255007225,-1.932525634765625,647.2858655764451,242.4699249267578,2.2154197692871094,-137.0394744873047,792.65283203125,502,20.541088104248047,0.24516667425632477,0.0,-0.9724754691123962,44.58949279785156,12.900031089782715,6.850008010864258,0.02381785772740841,-1.0,-0.030107278376817703,0.9995336532592773,0.005110713187605143,7.793365478515625,0.0,0.0,0.0,0.0,0.02028072252869606
108.0819383673786,-2.415538787841797,442.0602296355166,738.3507432834542,-1.932525634765625,648.6734587310984,243.65557861328125,2.2285804748535156,-136.0249786376953,794.2138061523438,503,20.53452491760254,0.2506111264228821,0.0,-1.0191978216171265,44.5750617980957,12.250028610229492,7.65001106262207,0.02293613739311695,-1.0,-0.030491767451167107,0.9995284080505371,0.003622757736593485,7.7944769859313965,0.0,0.0,0.0,0.0,0.021456236019730568
107.0957923377761,-2.4291648864746094,443.3294307071219,737.7172194116469,-1.9544754028320312,650.0693311251176,244.80282592773438,2.2374191284179688,-134.968017578125,795.7742309570312,504,20.53302764892578,0.28733333945274353,0.0,-1.0057966709136963,44.890316009521484,11.60002613067627,8.300013542175293,0.02282700315117836,-1.0,-0.030377600342035294,0.9995360374450684,0.002244411502033472,7.794015407562256,0.0,0.0,0.0,0.0,0.021717369556427002
106.11554483634517,-2.4291648864746094,444.60107502909375,737.06644707767,-1.97735595703125,651.4580589721762,245.91104125976562,2.2522048950195312,-133.86953735351562,797.3350830078125,505,20.54081916809082,0.31594446301460266,0.0,-0.9584705829620361,45.64764404296875,10.85002326965332,8.850015640258789,0.02330719120800495,-1.0,-0.029827868565917015,0.9995549321174622,0.00034678453812375665,7.792941093444824,0.0,0.0,0.0,0.0,0.02125193364918232
105.17861393911383,-2.4496612548828125,445.8906616760012,736.3693949146574,-1.97735595703125,652.8276170863838,246.98171997070312,2.2623558044433594,-132.73208618164062,798.8976440429688,506,20.576271057128906,0.3186666667461395,0.0,-0.9505164623260498,46.976226806640625,10.050020217895508,9.350017547607422,0.02110929600894451,-1.0,-0.02876908890902996,0.9995860457420349,4.080142844031798e-06,7.793731212615967,0.0,0.0,0.0,0.0,0.02024156041443348
104.20073307552937,-2.4496612548828125,447.1632862914664,735.6699017766481,-2.003345489501953,654.1961641156424,248.0141143798828,2.271923065185547,-131.556884765625,800.4622802734375,507,20.593360900878906,0.32411113381385803,0.0,-0.888885498046875,48.834529876708984,9.300017356872559,9.750019073486328,0.021271519362926483,-1.0,-0.025364883244037628,0.9996726512908936,0.003351890482008457,7.797232151031494,0.0,0.0,0.0,0.0,0.019211404025554657
103.23328759357936,-2.4646224975585938,448.44023338353315,734.9588522252851,-2.003345489501953,655.5599243217576,249.0092010498047,2.2840652465820312,-130.34719848632812,802.0289916992188,508,20.634519577026367,0.3458888828754425,0.0,-0.8755435347557068,51.34124755859375,9.000016212463379,10.100020408630371,0.01888442598283291,-1.0,-0.025295332074165344,0.999679446220398,-0.001026078825816512,7.803746700286865,0.0,0.0,0.0,0.0,0.017975950613617897
102.29317303912444,-2.4646224975585938,449.72850131644054,734.28662265725,-2.0256271362304688,656.9397642914581,249.96791076660156,2.3095779418945312,-129.10415649414062,803.59912109375,509,20.681425094604492,0.36633333563804626,0.0,-0.8304435014724731,54.52054977416992,9.400017738342285,10.450021743774414,0.017519915476441383,-1.0,-0.023365704342722893,0.9997269511222839,0.0002141951845260337,7.814279556274414,0.0,0.0,0.0,0.0,0.01669437810778618
101.32576649629812,-2.4784584045410156,451.00546453762036,733.5731059204195,-2.0256271362304688,658.3025025558918,250.8914794921875,2.3221054077148438,-127.82957458496094,805.1734619140625,510,20.743345260620117,0.4085555672645569,0.0,-0.732542872428894,58.39305877685547,9.450017929077148,10.050020217895508,0.017366407439112663,-1.0,-0.022779695689678192,0.999738872051239,-0.0018416568636894226,7.8285322189331055,0.0,0.0,0.0,0.0,0.015714334324002266
100.37199084672811,-2.4784584045410156,452.2880738596543,732.8905528208034,-2.0495529174804688,659.6780663787999,251.78504943847656,2.3375015258789062,-126.52677917480469,806.7535400390625,511,20.839065551757812,0.4888888895511627,0.0,-0.6478606462478638,62.71758270263672,9.400017738342285,10.450021743774414,0.016127392649650574,-1.0,-0.02009035460650921,0.9997976422309875,0.0011142418952658772,7.8471527099609375,0.0,0.0,0.0,0.0,0.014891194179654121
99.42821910610768,-2.483856201171875,453.5748269364518,732.224050111754,-2.0495529174804688,661.0602784911623,252.60789489746094,2.3491973876953125,-125.26707458496094,808.2584838867188,512,20.95589256286621,0.554277777671814,0.0,-0.6321637630462646,67.52652740478516,9.050016403198242,10.750022888183594,0.01584075391292572,-1.0,-0.020043255761265755,0.9997950196266174,-0.0028731387574225664,7.78874397277832,0.0,0.0,0.0,0.0,0.014045669697225094
98.51938543310503,-2.483856201171875,454.87605183469975,731.5243499369335,-2.0728836059570312,662.4287397629657,253.40809631347656,2.3595657348632812,-123.98241424560547,809.772216796875,513,21.083179473876953,0.5951111316680908,0.0,-0.6262595057487488,72.02322387695312,8.7000150680542,11.100024223327637,0.013350365683436394,-1.0,-0.01968773454427719,0.9997896552085876,-0.005741021130234003,7.736973285675049,0.0,0.0,0.0,0.0,0.013378388248383999
97.53452888675072,-2.497039794921875,456.14578702775486,730.8356854542533,-2.0728836059570312,663.801772168124,254.18663024902344,2.3709945678710938,-122.67318725585938,811.295654296875,514,21.22665023803711,0.6836110949516296,0.0,-0.6240003705024719,75.26417541503906,8.350013732910156,11.350025177001953,0.013049943372607231,-1.0,-0.015794502571225166,0.9998750686645508,0.0006573941791430116,7.691226005554199,0.0,0.0,0.0,0.0,0.012649266049265862
96.54740704535024,-2.497039794921875,457.41458390487907,730.1711610651639,-2.095611572265625,665.1848037274444,254.9438018798828,2.3833999633789062,-121.33918762207031,812.8297729492188,515,21.382978439331055,0.866111159324646,0.0,-0.544640839099884,77.60270690917969,8.050012588500977,11.650026321411133,0.011817224323749542,-1.0,-0.014254160225391388,0.9998979568481445,0.0009779362007975578,7.651564598083496,0.0,0.0,0.0,0.0,0.011601225472986698
95.61259772225812,-2.516674041748047,458.7050493365685,729.4815289133271,-2.095611572265625,666.557435310914,255.68280029296875,2.3974761962890625,-119.97876739501953,814.378173828125,516,21.616111755371094,1.0,0.0,-0.5810754299163818,79.14720916748047,7.80001163482666,11.90002727508545,0.010195423848927021,-1.0,-0.01253862027078867,0.9999212026596069,0.0005480105755850673,7.620296478271484,0.0,0.0,0.0,0.0,0.010239116847515106
94.6100143329087,-2.536712646484375,459.96744183083695,728.783004508557,-2.1177978515625,667.9263836026187,256.403076171875,2.41259765625,-118.58944702148438,815.9432983398438,517,21.84452247619629,1.0,0.0,-0.6228988170623779,80.39266204833984,7.550010681152344,12.100028038024902,0.008903266862034798,-1.0,-0.011102043092250824,0.9999377727508545,-0.0011310833506286144,7.68076229095459,0.0,0.0,0.0,0.0,0.009009930305182934
93.60178052363047,-2.536712646484375,461.2274938445378,728.1167099004017,-2.1177978515625,669.3086819131936,257.10235595703125,2.4289169311523438,-117.17083740234375,817.525146484375,518,22.078393936157227,1.0,0.0,-0.6539350748062134,82.0460205078125,7.400010108947754,12.300028800964355,0.0070525300689041615,-1.0,-0.010220775380730629,0.9999402761459351,-0.00388237158767879,7.748879432678223,0.0,0.0,0.0,0.0,0.007945009507238865
92.65642983451616,-2.549407958984375,462.51359289945503,727.4333972325227,-2.1315383911132812,670.6839311126257,257.74212646484375,2.4451065063476562,-115.8040542602539,819.0344848632812,519,22.300487518310547,1.0,0.0,-0.636374831199646,85.47227478027344,7.200009346008301,12.450029373168945,0.005414743907749653,-1.0,-0.009665871039032936,0.9999293088912964,-0.006932603660970926,7.734761714935303,0.0,0.0,0.0,0.0,0.007318766321986914
91.66033808942909,-2.549407958984375,463.77867432081905,726.7212643666367,-2.1315383911132812,672.0472425951731,258.36248779296875,2.4607925415039062,-114.41157531738281,820.5591430664062,520,22.52786636352539,1.0,0.0,-0.5999754667282104,89.02828979492188,7.100008964538574,12.550029754638672,0.004640751518309116,-1.0,-0.007402947638183832,0.9999654293060303,-0.0037997663021087646,7.72523307800293,0.0,0.0,0.0,0.0,0.007047903724014759
90.64598528001139,-2.5621871948242188,465.036191761674,726.0494510003892,-2.1543502807617188,673.4272549612989,258.9645080566406,2.477672576904297,-112.99482727050781,822.0987548828125,521,22.73428726196289,1.0,0.0,-0.4816202223300934,93.48152923583984,7.000008583068848,12.700030326843262,0.002998923184350133,-1.0,-0.0060167317278683186,0.9999693632125854,-0.005015399307012558,7.7165422439575195,0.0,0.0,0.0,0.0,0.007367407437413931
89.70242747652324,-2.5621871948242188,466.3230334541332,725.3687092774421,-2.1543502807617188,674.8035690809899,259.5512390136719,2.5127182006835938,-111.55506896972656,823.6536865234375,522,22.982749938964844,1.0,0.0,-0.5470631122589111,97.63677215576172,6.950008392333984,12.800030708312988,0.0013585274573415518,-1.0,-0.003976212814450264,0.9999797344207764,-0.004972717724740505,7.706711769104004,0.0,0.0,0.0,0.0,0.007496900390833616
88.72650296918786,-2.58056640625,467.5964684188896,724.6503716649829,-2.175975799560547,676.1643104733556,260.12066650390625,2.5142135620117188,-110.09137725830078,825.2244873046875,523,23.199562072753906,1.0,0.0,-0.5459804534912109,101.6060562133789,6.900008201599121,12.850030899047852,-0.00017879228107631207,-1.0,-0.003052861662581563,0.9999673366546631,-0.0074856760911643505,7.696034908294678,0.0,0.0,0.0,0.0,0.007559253368526697
87.72104809496106,-2.58056640625,468.8576715051778,723.9709873782076,-2.175975799560547,677.5411868615191,260.6727294921875,2.5210189819335938,-108.604248046875,826.81103515625,524,23.444101333618164,1.0,0.0,-0.5535596013069153,104.5269775390625,6.900008201599121,12.900031089782715,-0.0011739577166736126,-1.0,-0.0006192763103172183,0.9999871253967285,-0.005041551310569048,7.773393154144287,0.0,0.0,0.0,0.0,0.00729990703985095
86.7956414542705,-2.5930252075195312,470.15203165544057,723.2981495318304,-2.1929779052734375,678.9207748740807,261.1759338378906,2.5213584899902344,-107.18338775634766,828.318603515625,525,23.646963119506836,1.0,0.0,-0.4856589436531067,108.45406341552734,6.900008201599121,12.950031280517578,-0.002714019501581788,-1.0,0.0008942686254158616,0.9999804496765137,-0.006185872480273247,7.756427764892578,0.0,0.0,0.0,0.0,0.006876410450786352
85.87477300170437,-2.5930252075195312,471.4482715847731,722.5829845166919,-2.1929779052734375,680.2828303992846,261.6644287109375,2.5226898193359375,-105.74278259277344,829.8399658203125,526,23.8823184967041,1.0,0.0,-0.5236825942993164,112.13623809814453,6.950008392333984,12.950031280517578,-0.004227128345519304,-1.0,0.0022170143201947212,0.9999699592590332,-0.007426494266837835,7.738327980041504,0.0,0.0,0.0,0.0,0.0061151860281825066
84.90250659586465,-2.606365203857422,472.7232217847816,721.9012296524006,-2.21160888671875,681.6587248620904,262.1377258300781,2.525897979736328,-104.28154754638672,831.3761596679688,527,24.104671478271484,1.0,0.0,-0.5290934443473816,116.36060333251953,7.000008583068848,12.950031280517578,-0.005763685330748558,-1.0,0.003412243677303195,0.9999635219573975,-0.007831189781427383,7.719717025756836,0.0,0.0,0.0,0.0,0.005762745626270771
83.88929415287126,-2.606365203857422,473.98121158087565,721.2341589119387,-2.21160888671875,683.0407016881377,262.59490966796875,2.5260086059570312,-102.80040740966797,832.9264526367188,528,24.32010841369629,1.0,0.0,-0.4807400703430176,122.49827575683594,7.050008773803711,12.900031089782715,-0.00707154581323266,-1.0,0.00561932846903801,0.9999675750732422,-0.0057771592400968075,7.6993584632873535,0.0,0.0,0.0,0.0,0.0055532935075461864
82.93944194911516,-2.6195831298828125,475.2654460473768,720.5325244389679,-2.2307395935058594,684.4083617474137,263.03704833984375,2.529125213623047,-101.29991912841797,834.490966796875,529,24.562192916870117,1.0,0.0,-0.5380394458770752,131.0038604736328,7.1500091552734375,12.850030899047852,-0.008653559722006321,-1.0,0.0062560103833675385,0.9999363422393799,-0.009394211694598198,7.6774492263793945,0.0,0.0,0.0,0.0,0.005360797047615051
