left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
53.879628404705215,1.1552695035934448,214.83904883035007,57.64088928524694,3.719287633895874,201.29575210939862,223.88818359375,5.244819164276123,373.39056396484375,1000.1878051757812,637,60.98480987548828,1.0,0.0,0.0,13402.6533203125,1.780663013458252,11.016404151916504,0.05230919271707535,-1.0,-0.023692520335316658,0.99863201379776,-0.04661288484930992,1.6460400819778442,-0.8968443274497986,-0.0007314606918953359,0.4423457086086273,0.0,-0.0007314608083106577
55.25696309931351,1.1552695035934448,214.10205706205426,58.98698692433965,1.1745318174362183,200.59196172024906,222.41036987304688,5.244819164276123,374.1192321777344,1001.8358154296875,638,61.04629898071289,1.0,0.0,0.0,20282.533203125,1.8022019863128662,10.990377426147461,0.052308958023786545,-1.0,-0.023683801293373108,0.99863201379776,-0.0466168150305748,1.6476925611495972,-0.8968986868858337,-0.0006954206037335098,0.44223541021347046,0.0,-0.0006954207783564925
56.649076819619324,3.6952691078186035,213.40079882163758,60.33035719456666,3.7145297527313232,199.88157695110476,220.93101501464844,5.244819641113281,374.8485107421875,1003.4854736328125,639,61.107486724853516,1.0,0.0,0.0,60408.47265625,1.8246161937713623,10.964458465576172,0.0523073710501194,-1.0,-0.023682354018092155,0.9986319541931152,-0.0466175451874733,1.6493446826934814,-0.8969346880912781,-0.0006565619260072708,0.44216251373291016,0.0,-0.0006565621006302536
58.04174556327166,1.1546335220336914,212.70088254669452,61.67638063940461,3.7145297527313232,199.177607171072,219.45013427734375,5.244819164276123,375.5784912109375,1005.1367797851562,640,61.168800354003906,1.0,0.0,0.0,46326.12109375,1.8476232290267944,10.93853759765625,0.052308958023786545,-1.0,-0.02368154749274254,0.99863201379776,-0.04661707952618599,1.6510237455368042,-0.8969467878341675,-0.0006264353287406266,0.4421379864215851,0.0,-0.0006264354451559484
59.431526347718716,3.694633722305298,211.99398360774632,63.01840202422454,1.1705176830291748,198.46396099381576,217.96775817871094,5.244818687438965,376.30914306640625,1006.7897338867188,641,61.2300910949707,1.0,0.0,0.0,62973.7109375,1.8712748289108276,10.91236686706543,-0.0523073710501194,1.0,-0.023684779182076454,0.99863201379776,-0.046616148203611374,1.6526618003845215,-0.896962583065033,-0.0006116766016930342,0.4421060085296631,0.0,-0.000611676718108356
60.824257419435014,3.694633722305298,211.29421803296833,64.36357122320265,3.710516929626465,197.7579257719284,216.4839324951172,5.244818687438965,377.0405578613281,1008.4443359375,642,61.290714263916016,1.0,0.0,0.0,63160.94921875,1.8953990936279297,10.886126518249512,-0.052308958023786545,1.0,-0.023684417828917503,0.9986318945884705,-0.046617791056632996,1.6542993783950806,-0.8969509601593018,-0.0006116476142778993,0.44212955236434937,0.0,-0.0006116477306932211
62.216442447797306,1.1540075540542603,210.59313220502827,65.70988097874363,3.710516929626465,197.05464824940287,214.9986572265625,5.244817733764648,377.7727355957031,1010.1005249023438,643,61.351600646972656,1.0,0.0,0.0,23213.720703125,1.9197341203689575,10.859780311584473,-0.05230943113565445,1.0,-0.02367774397134781,0.99863201379776,-0.046620409935712814,1.65593683719635,-0.8969394564628601,-0.0006199694471433759,0.44215312600135803,0.0,-0.0006199695635586977
63.593934488780064,3.694007635116577,209.8565208773091,67.05504746926954,1.1668604612350464,196.3486064788732,213.51197814941406,5.244817733764648,378.5057373046875,1011.7584228515625,644,61.41154861450195,1.0,0.0,0.0,18905.8984375,1.943972110748291,10.833237648010254,-0.052308958023786545,1.0,-0.02367774397134781,0.99863201379776,-0.046620409935712814,1.6575603485107422,-0.8969078063964844,-0.0006302937981672585,0.4422171115875244,0.0,-0.0006302939145825803
64.97961335881376,1.1533883810043335,209.13970410777802,68.40622056895666,3.706859588623047,195.65708781293176,212.02389526367188,5.24481725692749,379.2395935058594,1013.4179077148438,645,61.47174835205078,1.0,0.0,0.0,12907.234375,1.968361258506775,10.806878089904785,-0.052309274673461914,1.0,-0.02366877719759941,0.9986319541931152,-0.04662511125206947,1.6591973304748535,-0.8968689441680908,-0.0006336953956633806,0.4422958195209503,0.0,-0.0006336955120787024
66.35870149430735,1.1533883810043335,208.4069519037161,69.75723971136244,1.1631767749786377,194.96519690074672,210.53443908691406,5.24481725692749,379.974365234375,1015.0790405273438,646,61.531402587890625,1.0,0.0,0.0,12175.0751953125,1.992411732673645,10.780545234680176,-0.05230871960520744,1.0,-0.0236547589302063,0.99863201379776,-0.04663163051009178,1.6608338356018066,-0.8968120813369751,-0.0006273288163356483,0.44241124391555786,0.0,-0.0006273289327509701
67.73787540513155,3.6933882236480713,207.67440709188912,71.1122067287256,1.1631767749786377,194.2828513742142,209.04364013671875,5.244817733764648,380.7100524902344,1016.7417602539062,647,61.59125900268555,1.0,0.0,0.0,8243.87890625,2.0163216590881348,10.754411697387695,-0.05230943113565445,1.0,-0.02364170551300049,0.99863201379776,-0.04663803428411484,1.6624431610107422,-0.8967517018318176,-0.0006106591899879277,0.4425337016582489,0.0,-0.0006106593064032495
69.1234963942511,1.1527458429336548,206.95745037475234,72.47556334026842,3.7031755447387695,193.6207906623673,207.5515594482422,5.244817733764648,381.4467468261719,1018.4061279296875,648,61.650413513183594,1.0,0.0,0.0,8267.6162109375,2.040018081665039,10.7283296585083,-0.05230871960520744,1.0,-0.02364170551300049,0.99863201379776,-0.04663803428411484,1.6640383005142212,-0.8966623544692993,-0.0005851435707882047,0.44271472096443176,0.0,-0.0005851436289958656
70.51118393732816,3.6927456855773926,206.24549028357484,73.83531410862253,1.1593358516693115,192.95001154778242,206.05819702148438,5.244817733764648,382.1844482421875,1020.0720825195312,649,61.71040725708008,1.0,0.0,0.0,6775.529296875,2.0630340576171875,10.702730178833008,-0.052308958023786545,1.0,-0.023630963638424873,0.99863201379776,-0.04664407670497894,1.6656334400177002,-0.8965731263160706,-0.0005550963687710464,0.4428953230381012,0.0,-0.0005550964851863682
71.89489595929234,3.6927456855773926,205.52391796237447,75.1868510220487,3.6993353366851807,192.2593725303817,204.5635986328125,5.24481725692749,382.9232177734375,1021.7395629882812,650,61.76956558227539,1.0,0.0,0.0,5436.9794921875,2.085498094558716,10.677490234375,-0.052309829741716385,1.0,-0.02362069860100746,0.9986319541931152,-0.04664899781346321,1.6672146320343018,-0.8964641690254211,-0.000523681053891778,0.4431159794330597,0.0,-0.0005236811120994389
73.2804707066179,1.1521168947219849,204.8068494393264,76.54766214417816,3.6993353366851807,191.5911571965201,203.06781005859375,5.24481725692749,383.66314697265625,1023.4086303710938,651,61.82855224609375,1.0,0.0,0.0,5600.7265625,2.1074540615081787,10.652447700500488,-0.052311018109321594,1.0,-0.02361123263835907,0.99863201379776,-0.046654894948005676,1.6687955856323242,-0.8963281512260437,-0.000493754050694406,0.4433911144733429,0.0,-0.000493754050694406
74.66441184868177,3.6921167373657227,204.08583109709855,77.90263945553562,1.1556864976882935,190.9088365593637,201.57080078125,5.244817733764648,384.40423583984375,1025.079345703125,652,61.88689041137695,1.0,0.0,0.0,3795.562744140625,2.1285953521728516,10.627766609191895,-0.05231054127216339,1.0,-0.02361244708299637,0.9986319541931152,-0.0466533824801445,1.6704039573669434,-0.8961958289146423,-0.0004655887314584106,0.44365841150283813,0.0,-0.00046558884787373245
76.05255763195822,1.1514798402786255,203.37497896386628,79.25469471927823,3.695685625076294,190.21945083740127,200.0726776123047,5.244817733764648,385.1466979980469,1026.7515869140625,653,61.945068359375,1.0,0.0,0.0,4422.9091796875,2.1487784385681152,10.603775978088379,-0.05231054127216339,1.0,-0.023612359538674355,0.99863201379776,-0.04665320739150047,1.6720117330551147,-0.896000325679779,-0.0004394741845317185,0.44405317306518555,0.0,-0.0004394742427393794
77.44135837775292,1.1514798402786255,202.66571043444378,80.61742480536736,1.1519521474838257,189.55587527841715,198.57345581054688,5.244817733764648,385.8904113769531,1028.4254150390625,654,62.00324630737305,1.0,0.0,0.0,3713.752685546875,2.1678268909454346,10.580550193786621,-0.05231022834777832,1.0,-0.023624546825885773,0.99863201379776,-0.04664696380496025,1.6735517978668213,-0.8958321809768677,-0.00042054959340021014,0.4443921148777008,0.0,-0.0004205496807117015
78.8167442003654,3.6914796829223633,201.92400657800232,81.97889640920789,1.1519521474838257,188.88925689296866,197.0731658935547,5.244817733764648,386.635498046875,1030.100830078125,655,62.061004638671875,1.0,0.0,0.0,3443.892578125,2.1854960918426514,10.557777404785156,-0.05231133848428726,1.0,-0.023649413138628006,0.99863201379776,-0.04663456976413727,1.6751190423965454,-0.8956317901611328,-0.00040734652429819107,0.44479623436927795,0.0,-0.000407346582505852
80.20075858370853,1.1508480310440063,201.2031653225019,83.33245429617119,3.691950559616089,188.20350429472091,195.5718231201172,5.244816303253174,387.38201904296875,1031.77783203125,656,62.118873596191406,1.0,0.0,0.0,3369.280517578125,2.2016921043395996,10.535942077636719,-0.05231054127216339,1.0,-0.023682598024606705,0.99863201379776,-0.04661688953638077,1.676700234413147,-0.8954150080680847,-0.0004018433392047882,0.44523218274116516,0.0,-0.0004018433974124491
81.58860596018155,3.6908481121063232,200.4915916851562,84.68524834043325,1.148252248764038,187.5159048362662,194.06947326660156,5.244816780090332,388.1299743652344,1033.4564208984375,657,62.17645263671875,1.0,0.0,0.0,3245.96240234375,2.216521739959717,10.515172958374023,-0.05230919271707535,1.0,-0.023682598024606705,0.99863201379776,-0.04661688953638077,1.6782407760620117,-0.8951932191848755,-0.00040545230149291456,0.445678174495697,0.0,-0.00040545230149291456
82.9703159693288,1.1502282619476318,199.7651787890578,86.03395307619508,1.148252248764038,186.8184180264879,192.56613159179688,5.244815826416016,388.87939453125,1035.136474609375,658,62.233909606933594,1.0,0.0,0.0,3039.93359375,2.2299094200134277,10.494930267333984,-0.05231054127216339,1.0,-0.02370491996407509,0.99863201379776,-0.04660548269748688,1.6797817945480347,-0.8949624300003052,-0.0004121770616620779,0.4461413621902466,0.0,-0.0004121770616620779
84.35172685762439,1.1502282619476318,199.0380426623821,87.3776028900827,3.688251495361328,186.10870915312955,191.0618133544922,5.244815826416016,389.6303405761719,1036.818115234375,659,62.290889739990234,1.0,0.0,0.0,3026.132568359375,2.241556406021118,10.47580337524414,-0.05231133848428726,1.0,-0.02371535450220108,0.9986318945884705,-0.04660198464989662,1.681336760520935,-0.8947156071662903,-0.0004177516093477607,0.44663628935813904,0.0,-0.0004177516093477607
85.73264583272152,3.690228223800659,198.30971716136202,88.72334765627204,1.144435167312622,185.40406556878366,189.55653381347656,5.244815826416016,390.3828125,1038.501220703125,660,62.34746551513672,1.0,0.0,0.0,2907.11669921875,2.2514898777008057,10.457439422607422,-0.05231077969074249,1.0,-0.02371150813996792,0.99863201379776,-0.04660295695066452,1.6828786134719849,-0.8944669961929321,-0.000413968664361164,0.44713374972343445,0.0,-0.0004139687225688249
87.11302747511684,1.1495884656906128,197.58009246826617,90.06453214013419,3.684433937072754,184.68839588711506,188.05032348632812,5.244815826416016,391.1368408203125,1040.1859130859375,661,62.4039421081543,1.0,0.0,0.0,2998.926513671875,2.259860038757324,10.43991470336914,-0.05230990797281265,1.0,-0.02369370497763157,0.99863201379776,-0.046611238270998,1.684407353401184,-0.894207775592804,-0.00039575836854055524,0.4476519525051117,0.0,-0.0003957583976443857
88.49871003128482,3.6895878314971924,196.86328461126988,91.4083062158453,3.684433937072754,183.97898746071616,186.54318237304688,5.244815826416016,391.89239501953125,1041.8720703125,662,62.46061706542969,1.0,0.0,0.0,2804.895751953125,2.2667622566223145,10.423574447631836,-0.052311018109321594,1.0,-0.02369370497763157,0.99863201379776,-0.046611238270998,1.6859229803085327,-0.8939559459686279,-0.00035948256845586,0.4481545686721802,0.0,-0.00035948262666352093
89.88619717060232,3.6895878314971924,196.15083997304072,92.75417056887517,1.1408201456069946,183.2746330199032,185.03514099121094,5.244815826416016,392.6495361328125,1043.559814453125,663,62.517066955566406,1.0,0.0,0.0,2660.536376953125,2.2725565433502197,10.408522605895996,-0.05231291800737381,1.0,-0.023682592436671257,0.99863201379776,-0.04661745950579643,1.6874393224716187,-0.8936862349510193,-0.00030970803345553577,0.44869232177734375,0.0,-0.00030970803345553577
91.26134194904358,1.1489394903182983,195.40855330696166,94.09833343458087,3.680818557739258,182.56616463098698,183.6938934326172,5.244815826416016,393.3238830566406,1045.0614013671875,664,62.56673049926758,1.0,0.0,0.0,2697.787353515625,2.2769792079925537,10.395452499389648,-0.05231260508298874,1.0,-0.023675262928009033,0.99863201379776,-0.04662121832370758,1.5012290477752686,-0.8934329152107239,-0.0002547401818446815,0.4491965174674988,0.0,-0.00025474021094851196
92.6496416040763,3.6889395713806152,194.69807321318603,95.44794468713854,1.1369529962539673,181.8708696465597,182.35195922851562,5.244815826416016,393.99951171875,1046.564208984375,665,62.61648178100586,1.0,0.0,0.0,2704.203369140625,2.280503273010254,10.3834228515625,-0.05231315642595291,1.0,-0.02367582358419895,0.99863201379776,-0.04662154242396355,1.5024185180664062,-0.893182635307312,-0.00020185348694212735,0.4496940076351166,0.0,-0.00020185350149404258
94.03659199135319,1.1482948064804077,193.9843307868348,96.79947045592121,1.1369529962539673,181.18020368303712,181.00933837890625,5.244815826416016,394.6764221191406,1048.068115234375,666,62.66572952270508,1.0,0.0,0.0,2801.982666015625,2.2833352088928223,10.372391700744629,-0.05231323465704918,1.0,-0.02367269992828369,0.99863201379776,-0.04662312939763069,1.5036084651947021,-0.8929325342178345,-0.00015349022578448057,0.45019063353538513,0.0,-0.00015349022578448057
95.41894407278158,1.1482948064804077,193.25947032783387,98.15215353238261,3.6769521236419678,180.49233592063058,179.66603088378906,5.244815826416016,395.3545837402344,1049.5732421875,667,62.71506118774414,1.0,0.0,0.0,2716.953369140625,2.285531997680664,10.362520217895508,-0.05231267958879471,1.0,-0.023675568401813507,0.9986318945884705,-0.04662230610847473,1.5047850608825684,-0.8926905393600464,-0.0001143938789027743,0.4506700336933136,0.0,-0.00011439388617873192
96.8025360948356,3.6882948875427246,192.53760786435868,99.51314379069879,1.1331316232681274,179.82455371193248,178.32203674316406,5.244815826416016,396.0340270996094,1051.07958984375,668,62.76441192626953,1.0,0.0,0.0,2701.064208984375,2.286623954772949,10.352755546569824,-0.05231267958879471,1.0,-0.023669853806495667,0.9986318945884705,-0.046624720096588135,1.5059759616851807,-0.892440676689148,-8.295706356875598e-05,0.4511648416519165,0.0,-8.295705629279837e-05
98.18387172689233,1.1477724313735962,191.8102897790771,100.87578599624084,1.1331316232681274,179.1607656706077,176.9773712158203,5.244815349578857,396.7147521972656,1052.5870361328125,669,62.812950134277344,1.0,0.0,0.0,2798.014892578125,2.286745309829712,10.34411334991455,-0.052312128245830536,1.0,-0.023669853806495667,0.9986318945884705,-0.046624720096588135,1.5071536302566528,-0.8921887874603271,-5.7898014347301796e-05,0.45166271924972534,0.0,-5.7898014347301796e-05
99.56878921542591,3.687772274017334,191.09163210016425,102.22724483268502,3.673130750656128,178.46993787445615,175.6320343017578,5.244815349578857,397.396728515625,1054.095703125,670,62.86219787597656,1.0,0.0,0.0,2736.1689453125,2.2857956886291504,10.336474418640137,-0.05231165140867233,1.0,-0.023656928911805153,0.9986318945884705,-0.0466313473880291,1.5083179473876953,-0.8919451832771301,-3.351066698087379e-05,0.4521436095237732,0.0,-3.351066698087379e-05
100.95787378295654,3.687772274017334,190.38304981028978,103.58634385743403,1.1292474269866943,177.79758293892309,174.2860107421875,5.244814872741699,398.0799865722656,1055.6055908203125,671,62.91041564941406,1.0,0.0,0.0,2883.174072265625,2.283828020095825,10.329609870910645,-0.05231054127216339,1.0,-0.023635322228074074,0.9986319541931152,-0.04664142057299614,1.5095101594924927,-0.8916956186294556,-7.5813286457560025e-06,0.45263564586639404,0.0,-7.5813286457560025e-06
102.34459432147753,3.687772274017334,189.66875164318168,104.94398671736587,3.6692466735839844,177.12170720931675,172.9393310546875,5.244813919067383,398.76446533203125,1057.1165771484375,672,62.959537506103516,1.0,0.0,0.0,2703.796875,2.280531167984009,10.323328018188477,-0.05231236666440964,1.0,-0.023635322228074074,0.9986319541931152,-0.04664142057299614,1.5106480121612549,-0.89145827293396,2.619901169964578e-05,0.4531027376651764,0.0,2.619901169964578e-05
103.72406205111793,3.684704303741455,188.93691724238414,106.29530417858513,3.6692466735839844,176.43053758849783,171.5919952392578,5.244813919067383,399.4502258300781,1058.628662109375,673,63.00764846801758,1.0,0.0,0.0,2824.134765625,2.2762861251831055,10.318025588989258,-0.052312128245830536,1.0,-0.023605570197105408,0.99863201379776,-0.046656154096126556,1.5118138790130615,-0.8912047743797302,6.749716703779995e-05,0.4536011219024658,0.0,6.749716703779995e-05
105.10211521835197,1.1408240795135498,188.2016626360725,107.65778430472318,1.125075101852417,175.76635766282118,170.24398803710938,5.244813919067383,400.1372375488281,1060.1419677734375,674,63.05601119995117,1.0,0.0,0.0,2928.94873046875,2.270936965942383,10.313756942749023,-0.052311889827251434,1.0,-0.023600667715072632,0.99863201379776,-0.046659357845783234,1.5129799842834473,-0.8909616470336914,0.00011629559594439343,0.4540785253047943,0.0,0.00011629559594439343
106.47768794515247,1.1408240795135498,187.4604106866883,109.01023297901901,3.6650733947753906,175.07792315017775,168.8953094482422,5.244814395904541,400.8254699707031,1061.6563720703125,675,63.1042366027832,1.0,0.0,0.0,2789.191650390625,2.2650561332702637,10.310468673706055,-0.052311018109321594,1.0,-0.023599909618496895,0.99863201379776,-0.04665892571210861,1.5141327381134033,-0.8907268047332764,0.00016785463958512992,0.454539030790329,0.0,0.00016785463958512992
107.85160789769645,3.6808230876922607,186.71516257029145,110.3710902551764,3.6650733947753906,174.40981941002178,167.54598999023438,5.244813919067383,401.51495361328125,1063.1719970703125,676,63.152347564697266,1.0,0.0,0.0,2819.3408203125,2.258260726928711,10.308191299438477,-0.05231267958879471,1.0,-0.023617295548319817,0.99863201379776,-0.04665011167526245,1.5152724981307983,-0.8904796838760376,0.00021146991639398038,0.4550228416919708,0.0,0.00021146991639398038
109.22971332245817,1.137039303779602,185.98003431505748,111.72981625136435,1.1207072734832764,173.73656254585285,166.19601440429688,5.244813919067383,402.2056884765625,1064.688720703125,677,63.19989776611328,1.0,0.0,0.0,2975.7841796875,2.2505593299865723,10.306925773620605,-0.05231267958879471,1.0,-0.02365964651107788,0.9986318945884705,-0.04663040116429329,1.5164263248443604,-0.8902348875999451,0.00024181048502214253,0.4555017650127411,0.0,0.00024181048502214253
110.60850788881476,3.6770384311676025,185.24657230365392,113.08459344484908,3.66070556640625,173.05375805287753,164.84535217285156,5.244813919067383,402.89764404296875,1066.2066650390625,678,63.24716567993164,1.0,0.0,0.0,2929.838134765625,2.242070436477661,10.306674003601074,-0.05231236666440964,1.0,-0.023724457249045372,0.9986319541931152,-0.04659738391637802,1.5175938606262207,-0.890002429485321,0.00025136483600363135,0.4559556841850281,0.0,0.00025136483600363135
111.99382984324029,3.6770384311676025,184.52889256425613,114.43294827919107,1.1164251565933228,172.35542523251627,163.49403381347656,5.244813919067383,403.5908203125,1067.7257080078125,679,63.294830322265625,1.0,0.0,0.0,3041.373291015625,2.2333104610443115,10.307710647583008,-0.05231378972530365,1.0,-0.023724457249045372,0.9986319541931152,-0.04659738391637802,1.5187345743179321,-0.8897659778594971,0.0002364194515394047,0.4564169943332672,0.0,0.0002364194515394047
113.38193556258165,1.1330820322036743,183.81794356227402,115.78203062856653,1.1164251565933228,171.65885143736142,162.14205932617188,5.244813442230225,404.2851867675781,1069.245849609375,680,63.34244155883789,1.0,0.0,0.0,2917.019775390625,2.2234842777252197,10.309690475463867,-0.052312999963760376,1.0,-0.023761816322803497,0.99863201379776,-0.046578001230955124,1.5198618173599243,-0.8895378112792969,0.0002054978540400043,0.45686158537864685,0.0,0.0002054978540400043
114.76922383162469,3.673081398010254,183.10501808473634,117.12606698565111,3.656423807144165,170.95007716905695,160.78944396972656,5.244813442230225,404.98077392578125,1070.7672119140625,681,63.38922882080078,1.0,0.0,0.0,3168.367919921875,2.2131524085998535,10.31286334991455,-0.05231133848428726,1.0,-0.023769447579979897,0.99863201379776,-0.0465734601020813,1.5209897756576538,-0.8892993927001953,0.0001686654140939936,0.4573253095149994,0.0,0.0001686654140939936
116.15207224904475,1.1291260719299316,182.381357693748,118.46822906416804,1.1119426488876343,170.2367711686328,159.43617248535156,5.244812965393066,405.6775207519531,1072.2896728515625,682,63.43630599975586,1.0,0.0,0.0,3119.3115234375,2.202157974243164,10.317168235778809,-0.052311573177576065,1.0,-0.023769278079271317,0.99863201379776,-0.046573370695114136,1.5221037864685059,-0.8890796303749084,0.00014128704788163304,0.4577524960041046,0.0,0.00014128704788163304
117.53631906131608,1.1291260719299316,181.66107841748436,119.81903302802937,3.6519410610198975,169.54435998612144,158.08221435546875,5.244812965393066,406.3754577636719,1073.813232421875,683,63.48305130004883,1.0,0.0,0.0,3305.2587890625,2.190204381942749,10.322526931762695,-0.052312761545181274,1.0,-0.023748211562633514,0.9986319541931152,-0.04658408835530281,1.5232592821121216,-0.8888559937477112,0.00013711038627661765,0.4581865966320038,0.0,0.00013711038627661765
118.91846793781559,3.6691250801086426,180.93572663861318,121.16124217246949,3.6519410610198975,168.83116778423283,156.72760009765625,5.244812965393066,407.07452392578125,1075.337890625,684,63.52995300292969,1.0,0.0,0.0,3379.8779296875,2.177633762359619,10.328774452209473,-0.05231054127216339,1.0,-0.02370041236281395,0.9986318945884705,-0.046609289944171906,1.524359941482544,-0.8886445760726929,0.00016297472757287323,0.45859649777412415,0.0,0.00016297472757287323
120.30435712501759,1.1253374814987183,180.21941838530972,122.51079078638588,1.1075341701507568,168.13572134871015,155.37229919433594,5.244812965393066,407.77471923828125,1076.8636474609375,685,63.576438903808594,1.0,0.0,0.0,3760.309326171875,2.1647584438323975,10.335986137390137,-0.05230975151062012,1.0,-0.023675063624978065,0.99863201379776,-0.04662160947918892,1.5254881381988525,-0.8884375691413879,0.00021755571651738137,0.45899754762649536,0.0,0.00021755571651738137
121.69369875976196,3.6653361320495605,179.5114576464522,123.84680112552138,3.6475322246551514,167.4075413399995,154.0162811279297,5.244813442230225,408.4759826660156,1078.390625,686,63.62261199951172,1.0,0.0,0.0,4181.99658203125,2.1509342193603516,10.344135284423828,-0.052311573177576065,1.0,-0.023675063624978065,0.99863201379776,-0.04662160947918892,1.5266156196594238,-0.8882510662078857,0.00029017237829975784,0.4593581557273865,0.0,0.0002901724074035883
123.07126540577377,3.6653361320495605,178.77502670280847,125.18850952226671,3.6475322246551514,166.69313840324372,152.65953063964844,5.24481201171875,409.1782531738281,1079.918701171875,687,63.668922424316406,1.0,0.0,0.0,5826.62548828125,2.13661789894104,10.352903366088867,-0.052309829741716385,1.0,-0.02367483638226986,0.9986319541931152,-0.046621810644865036,1.5277289152145386,-0.8880831599235535,0.00036487006582319736,0.4596826136112213,0.0,0.0003648701240308583
124.45196080607974,1.1214230060577393,178.04616063056324,126.53464232177907,1.103062629699707,165.98943302685876,151.302001953125,5.24481201171875,409.8813781738281,1081.4478759765625,688,63.71535873413086,1.0,0.0,0.0,6506.83984375,2.1221797466278076,10.36229419708252,-0.05231054127216339,1.0,-0.02369910292327404,0.99863201379776,-0.046608638018369675,1.5288128852844238,-0.8879625201225281,0.00042543193558230996,0.4599156081676483,0.0,0.0004254319646861404
125.83631150717832,3.66142201423645,177.32613254232655,127.87134088399534,3.643061637878418,165.262917041146,149.94366455078125,5.24481201171875,410.5853271484375,1082.9781494140625,689,63.76105499267578,1.0,0.0,0.0,8247.6015625,2.107478141784668,10.372215270996094,-0.05231133848428726,1.0,-0.023747863247990608,0.99863201379776,-0.046584352850914,1.5299099683761597,-0.8878543972969055,0.0004566062125377357,0.4601244032382965,0.0,0.00045660624164156616
127.2136081734613,1.117477297782898,176.58904882708862,129.22567763110004,1.0988110303878784,164.57904761308487,148.58447265625,5.24481201171875,411.2900390625,1084.509521484375,690,63.80693054199219,1.0,0.0,0.0,32476.81640625,2.093085527420044,10.382744789123535,-0.05230998992919922,1.0,-0.023747863247990608,0.99863201379776,-0.046584352850914,1.5310198068618774,-0.8877690434455872,0.00045066914753988385,0.46028923988342285,0.0,0.00045066914753988385
128.60566934449434,1.117477297782898,175.88766353019702,130.57314235131707,1.0988110303878784,163.87856262663672,147.2243194580078,5.24481201171875,411.9953308105469,1086.0419921875,691,63.852577209472656,1.0,0.0,0.0,101786.3828125,2.0788440704345703,10.393556594848633,0.05231165140867233,-1.0,-0.02376309223473072,0.99863201379776,-0.04657671973109245,1.5321400165557861,-0.8877471685409546,0.00041361525654792786,0.4603310525417328,0.0,0.0004136153438594192
129.98815954776137,3.657475709915161,175.1631370296501,131.92519511314487,3.6388096809387207,163.1891708554088,145.86317443847656,5.24481201171875,412.70111083984375,1087.5755615234375,692,63.897518157958984,1.0,0.0,0.0,24185.978515625,2.065035581588745,10.404594421386719,0.05230990797281265,-1.0,-0.023745860904455185,0.99863201379776,-0.046585917472839355,1.533245325088501,-0.8877542018890381,0.00036106936750002205,0.4603177309036255,0.0,0.0003610693966038525
131.38243920241513,1.1136339902877808,174.46711570247697,133.26116750232018,1.0942108631134033,162.4608990892316,144.5010528564453,5.244811058044434,413.40728759765625,1089.110107421875,693,63.94278335571289,1.0,0.0,0.0,8362.650390625,2.0520105361938477,10.415782928466797,0.052312128245830536,-1.0,-0.023745255544781685,0.99863201379776,-0.046584729105234146,1.534294843673706,-0.887783408164978,0.0003114074352197349,0.46026140451431274,0.0,0.00031140746432356536
132.77955510109655,3.653632879257202,173.7779519995551,134.6056851499681,3.634209156036377,161.75328851128893,143.13784790039062,5.244811058044434,414.11370849609375,1090.645751953125,694,63.988216400146484,1.0,0.0,0.0,5552.23388671875,2.0393505096435547,10.427163124084473,0.05231054127216339,-1.0,-0.023694459348917007,0.99863201379776,-0.04661128669977188,1.5353690385818481,-0.88786780834198,0.00028479122556746006,0.46009838581085205,0.0,0.0002847912546712905
134.1773790412454,3.653632879257202,173.09050023759818,135.95078598623599,3.634209156036377,161.0470879983422,141.7734832763672,5.244811058044434,414.82025146484375,1092.1824951171875,695,64.03287506103516,1.0,0.0,0.0,4319.20263671875,2.0277063846588135,10.438623428344727,0.05231046304106712,-1.0,-0.02361244522035122,0.9986319541931152,-0.04665275290608406,1.5364549160003662,-0.887995183467865,0.00029172797803767025,0.4598526954650879,0.0,0.0002917280071415007
135.57109184775726,1.1098475456237793,172.393108354321,137.2888432046148,1.0899056196212769,160.32385704500268,140.40792846679688,5.244811058044434,415.52679443359375,1093.7203369140625,696,64.0778579711914,1.0,0.0,0.0,4168.0390625,2.016889810562134,10.449807167053223,0.052309513092041016,-1.0,-0.023553214967250824,0.99863201379776,-0.04668314382433891,1.537511944770813,-0.8881588578224182,0.0003324653662275523,0.4595365822315216,0.0,0.0003324653662275523
136.96288752358709,3.6498465538024902,171.6910811287638,138.64431851322314,3.6299045085906982,159.64274049254084,139.0411376953125,5.244811058044434,416.23333740234375,1095.25927734375,697,64.1220474243164,1.0,0.0,0.0,2917.675537109375,2.0072696208953857,10.460783004760742,0.052309274673461914,-1.0,-0.023553214967250824,0.99863201379776,-0.04668314382433891,1.5386097431182861,-0.8883283734321594,0.00039576052222400904,0.4592086374759674,0.0,0.0003957605513278395
138.3600023213305,1.1060616970062256,171.00191476393456,139.98623114919565,1.0854475498199463,158.92883137643815,137.6730499267578,5.244811058044434,416.93963623046875,1096.79931640625,698,64.16664123535156,1.0,0.0,0.0,2946.00146484375,1.998847484588623,10.471607208251953,0.05230903625488281,-1.0,-0.023516787216067314,0.99863201379776,-0.046701621264219284,1.5396499633789062,-0.8885704874992371,0.0004636281810235232,0.4587397873401642,0.0,0.0004636282683350146
