left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-84.73044407857509,-59.90129852294922,-621.5146733391551,-76.50551335946398,-60.07722473144531,-608.2082840186796,-94.67635345458984,-72.25975036621094,106.26741027832031,731.664306640625,466,37.92267990112305,0.2586129903793335,0.2018262892961502,0.0,115.9520263671875,3.2295467853546143,5.89897346496582,0.02144802175462246,1.0,-0.03307197988033295,0.9987173676490784,0.0383395254611969,1.597049593925476,-0.9079967737197876,-0.043417032808065414,0.4167214035987854,0.0,-0.043458014726638794
-86.29898835098476,-59.871742248535156,-621.3470114254891,-78.06262064944946,-60.060428619384766,-608.09777431754,-96.09861755371094,-72.30122375488281,106.94368743896484,733.24072265625,467,37.42192077636719,0.2666875422000885,0.16804103553295135,0.0,118.50372314453125,3.157586097717285,5.955618858337402,0.01954004541039467,1.0,-0.03187582269310951,0.9986699223518372,0.0405256450176239,1.5748605728149414,-0.9022340178489685,-0.04390198737382889,0.42900630831718445,0.0,-0.043944358825683594
-87.90097458174273,-59.81496047973633,-621.2608493800349,-79.62585651819336,-60.043643951416016,-608.0022002955833,-97.4925765991211,-72.39915466308594,107.6290512084961,734.795654296875,468,36.938232421875,0.28363218903541565,0.12227931618690491,0.0,113.73123931884766,3.0819802284240723,6.012691020965576,0.01842520385980606,1.0,-0.037018053233623505,0.9986606240272522,0.0361470952630043,1.5533336400985718,-0.8964851498603821,-0.04510172829031944,0.44077223539352417,0.0,-0.045147672295570374
-89.45606399289852,-59.781715393066406,-621.0603972389669,-81.13086496157814,-60.02581024169922,-607.764722876593,-98.85812377929688,-72.44993591308594,108.32344055175781,736.3292846679688,469,36.45574188232422,0.3073451817035675,0.0769970715045929,0.0,110.19597625732422,3.0148425102233887,6.068758487701416,0.019897207617759705,1.0,-0.035041335970163345,0.998661994934082,0.03803000971674919,1.5319581031799316,-0.8904152512550354,-0.04636019468307495,0.4527817666530609,0.0,-0.04641009867191315
-90.9800190575802,-59.74477005004883,-620.7840690051156,-82.62013398797376,-60.006629943847656,-607.4888876438351,-100.19570922851562,-72.55464172363281,109.02686309814453,737.84228515625,470,35.97549819946289,0.32423901557922363,0.0690792053937912,0.0,117.69667053222656,2.936779737472534,6.1226277351379395,0.0219295471906662,1.0,-0.034154679626226425,0.9986212253570557,0.03986353054642677,1.5112704038619995,-0.884064257144928,-0.04774310067296028,0.46492037177085876,0.0,-0.04779760539531708
-92.49709690904626,-59.700260162353516,-620.490980629262,-84.10458915996986,-59.948974609375,-607.2013207865393,-101.59978485107422,-72.60588073730469,109.78976440429688,739.4421997070312,471,35.51708221435547,0.33228299021720886,0.06563953310251236,0.0,117.83223724365234,2.8866119384765625,6.174471378326416,0.028128497302532196,1.0,-0.03217823803424835,0.9981388449668884,0.051801104098558426,1.59795081615448,-0.8776118755340576,-0.04912261292338371,0.47684842348098755,0.0,-0.0491819866001606
-94.0182231098861,-59.65077209472656,-620.207758300636,-85.59515604015604,-59.948974609375,-606.9286484939353,-102.97517395019531,-72.71296691894531,110.56109619140625,741.0211791992188,472,35.0499267578125,0.3411622643470764,0.060739096254110336,0.0,125.84764099121094,2.837005376815796,6.218623161315918,0.029559068381786346,1.0,-0.031058920547366142,0.9980520606040955,0.05410607531666756,1.5769108533859253,-0.8710718154907227,-0.05095244571566582,0.48850566148757935,0.0,-0.051018718630075455
-95.55432322268939,-59.61012649536133,-619.9610282084673,-87.10625384882337,-59.9060173034668,-606.7060111887581,-104.3211898803711,-72.77171325683594,111.33795928955078,742.5775146484375,473,34.56758499145508,0.34928011894226074,0.05334457382559776,0.0,116.96160888671875,2.800482988357544,6.252411842346191,0.03126771003007889,1.0,-0.031412094831466675,0.9979327321052551,0.05606700852513313,1.5541155338287354,-0.8648764491081238,-0.053086280822753906,0.49916985630989075,0.0,-0.053161244839429855
-97.12234393577884,-59.55144119262695,-619.7920903523113,-88.67553352730408,-59.84889602661133,-606.6251662592764,-105.63746643066406,-72.89018249511719,112.12081146240234,744.1113891601562,474,34.09907150268555,0.36460384726524353,0.03764285892248154,0.0,110.7158203125,2.8005900382995605,6.276314735412598,0.0337701141834259,1.0,-0.03458390757441521,0.9975695013999939,0.060489702969789505,1.5314834117889404,-0.8581536412239075,-0.05549519881606102,0.510384738445282,0.0,-0.055580850690603256
-98.73836766067089,-59.48765182495117,-619.7401384422218,-90.22122214955044,-59.81307601928711,-606.4868286448848,-106.92427825927734,-72.95536804199219,112.91008758544922,745.6234741210938,475,33.63160705566406,0.37861964106559753,0.03627533093094826,0.0,110.83753967285156,2.805692195892334,6.291243076324463,0.0369843989610672,1.0,-0.03246917575597763,0.9975098967552185,0.06260789185762405,1.5095832347869873,-0.8510256409645081,-0.057348933070898056,0.52198326587677,0.0,-0.05744347348809242
-100.29669001050635,-59.45999526977539,-619.5475651482474,-91.71984291396325,-59.7770881652832,-606.2337841054233,-108.26285552978516,-73.08317565917969,113.75768280029297,747.2106323242188,476,33.080806732177734,0.39232489466667175,0.033821333199739456,0.0,99.49048614501953,2.850755214691162,6.297426223754883,0.03849157318472862,1.0,-0.027926331385970116,0.9977296590805054,0.06128343567252159,1.5843632221221924,-0.8433903455734253,-0.0591118298470974,0.5340398550033569,0.0,-0.059215378016233444
-101.83647665010537,-59.38978576660156,-619.309819322038,-93.20535821983106,-59.70100402832031,-605.9488008519321,-109.56478881835938,-73.14805603027344,114.61090087890625,748.77001953125,477,32.52532196044922,0.4015914499759674,0.029328003525733948,0.0,94.13427734375,2.8541665077209473,6.2976789474487305,0.036326535046100616,1.0,-0.03009781800210476,0.9977405071258545,0.06006699427962303,1.5566024780273438,-0.8349242806434631,-0.05926036089658737,0.5471650958061218,0.0,-0.059364691376686096
-103.36865314205744,-59.36673355102539,-619.0535271528234,-94.6886936297434,-59.65266418457031,-605.658505073641,-110.83007049560547,-73.27958679199219,115.46980285644531,750.3020629882812,478,31.964582443237305,0.4103563725948334,0.020473556593060493,0.0,95.688232421875,2.9009335041046143,6.295468330383301,0.038534440100193024,1.0,-0.029293838888406754,0.9977036714553833,0.061067644506692886,1.5292646884918213,-0.8258950710296631,-0.05986933782696724,0.5606363415718079,0.0,-0.05997691676020622
-104.90414504895227,-59.306739807128906,-618.8053148298335,-96.18077470628992,-59.60039138793945,-605.3895229597798,-112.05857849121094,-73.34288024902344,116.33219909667969,751.8057861328125,479,31.36882209777832,0.41996487975120544,0.015306854620575905,0.0,94.08051300048828,2.9010965824127197,6.292720317840576,0.04191400110721588,1.0,-0.020229188725352287,0.9975376129150391,0.06715270131826401,1.500986099243164,-0.8170114159584045,-0.05961809307336807,0.5735311508178711,0.0,-0.05972433090209961
-106.45387793337952,-59.25244140625,-618.5918085422978,-97.6925270120602,-59.548484802246094,-605.1684806995783,-113.32140350341797,-73.46369934082031,117.2503433227539,753.3696899414062,480,30.68223762512207,0.43923628330230713,0.012607574462890625,0.0,82.76114654541016,2.901066780090332,6.291979789733887,0.044580601155757904,1.0,-0.020263709127902985,0.9975751638412476,0.06658204644918442,1.5613186359405518,-0.807489812374115,-0.057317186146974564,0.5870901346206665,0.0,-0.05741157382726669
-108.04837326153987,-59.21543884277344,-618.4873907604978,-99.24989619064664,-59.509803771972656,-605.0586092351784,-114.55088806152344,-73.51750183105469,118.17973327636719,754.9130859375,481,29.969934463500977,0.4550131559371948,0.011800232343375683,0.0,83.0975570678711,2.900498151779175,6.2990851402282715,0.045758381485939026,1.0,-0.014302659779787064,0.9977850914001465,0.06496409326791763,1.5412325859069824,-0.7966205477714539,-0.052675992250442505,0.6021801233291626,0.0,-0.05274922400712967
-109.64136096605719,-59.16307067871094,-618.3792988180239,-100.80874437984949,-59.46876907348633,-604.9523421999533,-115.72425842285156,-73.62623596191406,119.10025787353516,756.4063110351562,482,29.341379165649414,0.4602327346801758,0.01334938034415245,0.0,93.09820556640625,2.890944004058838,6.314581871032715,0.04717819392681122,1.0,-0.010709010995924473,0.9976872801780701,0.06712250411510468,1.4913629293441772,-0.7858005166053772,-0.049811236560344696,0.6164708733558655,0.0,-0.049873147159814835
-111.18447159772458,-59.08457565307617,-618.14965374096,-102.32737360421302,-59.42220687866211,-604.7480593637428,-116.92755889892578,-73.68009948730469,120.07705688476562,757.9579467773438,483,28.79959487915039,0.4601168930530548,0.01463780365884304,0.0,101.12235260009766,2.9488914012908936,6.337043285369873,0.049051959067583084,1.0,-0.010053441859781742,0.9975813031196594,0.06877801567316055,1.5498607158660889,-0.7755070328712463,-0.04774915426969528,0.6295306086540222,0.0,-0.04780368134379387
-112.7086644617342,-59.05974578857422,-617.8739050369819,-103.83122065394443,-59.370948791503906,-604.5077515653618,-118.09970092773438,-73.78575134277344,121.0583267211914,759.4884033203125,484,28.495689392089844,0.45901334285736084,0.014352476224303246,0.0,98.18733978271484,2.9357776641845703,6.363043308258057,0.055131278932094574,1.0,-0.0026149277109652758,0.9972193837165833,0.07447604835033417,1.5286619663238525,-0.7658960223197937,-0.047907449305057526,0.6411771774291992,0.0,-0.04796252027153969
-114.22486512067562,-59.01857376098633,-617.5786788953193,-105.33121109163332,-59.325565338134766,-604.25804499404,-119.25272369384766,-73.83894348144531,122.05442810058594,761.013916015625,485,28.526784896850586,0.45862242579460144,0.01306657213717699,0.0,92.86608123779297,2.996058940887451,6.391781806945801,0.05817824974656105,1.0,0.0029359585605561733,0.997048020362854,0.07672460377216339,1.5237058401107788,-0.7558401823043823,-0.04828246682882309,0.6529735922813416,0.0,-0.048338841646909714
-115.74399913713859,-58.95933151245117,-617.290601505202,-106.83827047986935,-59.28998947143555,-604.0255658390072,-120.3924789428711,-73.95552062988281,123.07229614257812,762.5438232421875,486,28.64226722717285,0.45862242579460144,0.01166283618658781,0.0,85.06343841552734,2.9939634799957275,6.421793460845947,0.06116725504398346,1.0,0.006067938171327114,0.9971092939376831,0.07573789358139038,1.5281025171279907,-0.7450037002563477,-0.047989629209041595,0.6653318405151367,0.0,-0.04804498702287674
-117.30644063115378,-58.878257751464844,-617.1080667892408,-108.38386925710631,-59.25625991821289,-603.8870092674496,-121.51737213134766,-74.00868225097656,124.11393737792969,764.0786743164062,487,28.722848892211914,0.45862242579460144,0.011108131147921085,0.0,85.48162078857422,2.9930644035339355,6.452047348022461,0.0645565539598465,1.0,0.012944364920258522,0.9970647692680359,0.07546050101518631,1.5331017971038818,-0.7329105138778687,-0.047441694885492325,0.678668737411499,0.0,-0.047495175153017044
-118.88228727999385,-58.8214225769043,-616.958201163415,-109.95647925446539,-59.20858383178711,-603.8142805058924,-122.6260986328125,-74.09788513183594,125.17826843261719,765.6172485351562,488,28.747350692749023,0.4567644000053406,0.01118288654834032,0.0,80.90458679199219,3.009586811065674,6.478408336639404,0.06415378302335739,1.0,0.015954460948705673,0.9972507953643799,0.07236219197511673,1.5369043350219727,-0.7206507921218872,-0.04563729837536812,0.6917946338653564,0.0,-0.045684900134801865
-120.45030068208311,-58.77108383178711,-616.7892454899546,-111.4672669902003,-59.128604888916016,-603.5908875361437,-123.71509552001953,-74.14601135253906,126.2641830444336,767.1566162109375,489,28.762632369995117,0.4539841413497925,0.010535400360822678,0.0,81.87327575683594,2.939800977706909,6.4992170333862305,0.06460459530353546,1.0,0.020691826939582825,0.9971636533737183,0.07236380875110626,1.5378961563110352,-0.7074551582336426,-0.04293689876794815,0.7054527997970581,0.0,-0.042976535856723785
-121.965716901989,-58.70551681518555,-616.4921076277715,-112.9493148107797,-59.082176208496094,-603.2974538327393,-124.78545379638672,-74.21842956542969,127.3724594116211,768.6986083984375,490,28.772262573242188,0.4517510235309601,0.009591258130967617,0.0,85.74217987060547,2.938634157180786,6.5116472244262695,0.06737595051527023,1.0,0.024676648899912834,0.9972264766693115,0.07021721452474594,1.5407606363296509,-0.6941555738449097,-0.03938994184136391,0.7187464237213135,0.0,-0.039420537650585175
-123.4682956887508,-58.64482498168945,-616.1636842440134,-114.41953389732936,-59.03046798706055,-602.9751928622682,-125.8370361328125,-74.25859069824219,128.50125122070312,770.2423706054688,491,28.774293899536133,0.44946524500846863,0.009508240036666393,0.0,83.58161163330078,2.9400851726531982,6.512924671173096,0.07033232599496841,1.0,0.03123042918741703,0.996984601020813,0.0710374042391777,1.5427236557006836,-0.6811936497688293,-0.036186542361974716,0.7312083840370178,0.0,-0.03621026128530502
-124.97714892921607,-58.601959228515625,-615.8505520445992,-115.88884981243893,-58.97499084472656,-602.6507308139603,-126.86891174316406,-74.33384704589844,129.65077209472656,771.7880249023438,492,28.775667190551758,0.44464680552482605,0.010609512217342854,0.0,83.66780090332031,2.939695358276367,6.503105163574219,0.07318246364593506,1.0,0.03468572720885277,0.9968671798706055,0.07108214497566223,1.5447218418121338,-0.6676173806190491,-0.03388189151883125,0.7437331676483154,0.0,-0.03390135616064072
-126.52706319376543,-58.52781295776367,-615.637487790269,-117.36818811869801,-58.93220520019531,-602.3506938770454,-127.88037109375,-74.37004089355469,130.82032775878906,773.3351440429688,493,28.789865493774414,0.43546539545059204,0.01273965835571289,0.0,75.84580993652344,2.93857479095459,6.483005523681641,0.07889039069414139,1.0,0.039938271045684814,0.9966614246368408,0.07121048867702484,1.5462568998336792,-0.6538046002388,-0.031734973192214966,0.7559975981712341,0.0,-0.03175096958875656
-128.07090967879284,-58.49649429321289,-615.4096360277965,-118.89754486364177,-58.84288024902344,-602.1725545909351,-128.86968994140625,-74.42820739746094,132.01266479492188,774.8851928710938,494,28.836162567138672,0.4232804477214813,0.021570438519120216,0.0,73.80123138427734,2.9592132568359375,6.45624303817749,0.08193717151880264,1.0,0.04874371364712715,0.9966585636138916,0.06554217636585236,1.5493286848068237,-0.6382830142974854,-0.028741242364048958,0.7692651152610779,0.0,-0.028753120452165604
-129.6185870118659,-58.44866180419922,-615.1911202500054,-120.44808892994715,-58.7861213684082,-602.0460499573396,-129.83786010742188,-74.45195007324219,133.23089599609375,776.4418334960938,495,28.951435089111328,0.3964741826057434,0.03647230565547943,0.0,80.70219421386719,2.8915700912475586,6.425084114074707,0.07714881747961044,1.0,0.0516890287399292,0.996997594833374,0.05765482410788536,1.5560978651046753,-0.6219956874847412,-0.024218130856752396,0.7826460599899292,0.0,-0.024225234985351562
-131.14804541824722,-58.397369384765625,-614.9282039586776,-121.98018851542199,-58.74211883544922,-601.8745951225249,-130.78765869140625,-74.48313903808594,134.47479248046875,778.0072631835938,496,29.085607528686523,0.3504769206047058,0.05803762376308441,0.0,96.00923919677734,2.8938896656036377,6.38784646987915,0.07478473335504532,1.0,0.050018101930618286,0.9970649480819702,0.05796271935105324,1.5650545358657837,-0.6067624092102051,-0.01959310472011566,0.7946417331695557,0.0,-0.019596867263317108
-132.64761441490862,-58.34572219848633,-614.5924455530294,-123.46920830631419,-58.698768615722656,-601.5981524893128,-131.72073364257812,-74.50468444824219,135.73916625976562,779.5789794921875,497,29.138273239135742,0.2868959605693817,0.08227617293596268,0.0,97.42034149169922,2.894204616546631,6.341784477233887,0.07754035294055939,1.0,0.05195840448141098,0.9971441030502319,0.0548078790307045,1.5713911056518555,-0.593696117401123,-0.0176992304623127,0.8044946193695068,0.0,-0.017702005803585052
-134.16653549233965,-58.33176803588867,-614.3038492189299,-124.95366347831035,-58.614871978759766,-601.310585632017,-132.6346435546875,-74.51750183105469,137.0203857421875,781.1530151367188,498,29.16962432861328,0.23408657312393188,0.09506988525390625,0.0,88.44256591796875,2.891780376434326,6.288055419921875,0.08179216086864471,1.0,0.06133665889501572,0.9966164231300354,0.05471357703208923,1.5737708806991577,-0.5806354284286499,-0.016393203288316727,0.8139986395835876,0.0,-0.016395404934883118
-135.7149878512306,-58.28768539428711,-614.0872222211367,-126.47607405958718,-58.57362365722656,-601.1155181679113,-133.52920532226562,-74.54405212402344,138.32310485839844,782.7335815429688,499,29.24358558654785,0.21718421578407288,0.10710535943508148,0.0,81.69425964355469,2.890599012374878,6.230907440185547,0.08579249680042267,1.0,0.06428449600934982,0.9963828325271606,0.05557699874043465,1.58029043674469,-0.5659989714622498,-0.01631111092865467,0.8242445588111877,0.0,-0.016313282772898674
-137.2557950127313,-58.27293014526367,-613.8519634622107,-128.00045765433686,-58.53702163696289,-600.925259044763,-134.4017791748047,-74.54905700683594,139.6482391357422,784.3204345703125,500,29.342777252197266,0.21474410593509674,0.11050991714000702,0.0,73.38241577148438,2.889234781265259,6.173740863800049,0.08960562944412231,1.0,0.07080581039190292,0.9959885478019714,0.05471136048436165,1.5866209268569946,-0.5498959422111511,-0.014943400397896767,0.8350995182991028,0.0,-0.014945067465305328
-138.8053453207264,-58.236915588378906,-613.6380122259968,-129.52159581205427,-58.50346755981445,-600.7270906153573,-135.2052764892578,-74.56587219238281,140.9248504638672,785.8291015625,501,29.471342086791992,0.21727432310581207,0.11000522971153259,0.0,76.55978393554688,2.8875832557678223,6.123628616333008,0.08762874454259872,1.0,0.07271051406860352,0.9960970282554626,0.05003917217254639,1.5084245204925537,-0.5326257944107056,-0.01334143802523613,0.8462457060813904,0.0,-0.013342625461518764
-140.32226264104244,-58.22340393066406,-613.344532627015,-131.01557731242872,-58.47206115722656,-600.4627399375476,-135.98785400390625,-74.57145690917969,142.22467041015625,787.3464965820312,502,29.626840591430664,0.21897949278354645,0.1113785058259964,0.0,76.63933563232422,2.907008647918701,6.0767011642456055,0.08556261658668518,1.0,0.07251280546188354,0.9962291717529297,0.0476377047598362,1.5172209739685059,-0.5157648324966431,-0.011107342317700386,0.8566581606864929,0.0,-0.011108027771115303
-141.84422501036352,-58.19550323486328,-613.0633480863771,-132.4734204271491,-58.448448181152344,-600.1103180517804,-136.74961853027344,-74.57688903808594,143.54896545410156,788.8743896484375,503,29.786775588989258,0.21840202808380127,0.11086221784353256,0.0,78.87063598632812,2.8093178272247314,6.032719135284424,0.08387733995914459,1.0,0.07145556807518005,0.9964075684547424,0.04545363411307335,1.5277574062347412,-0.498596727848053,-0.008828786201775074,0.8667891025543213,0.0,-0.008829130791127682
-143.37720293165543,-58.17827224731445,-612.8090090439771,-133.93210437962728,-58.429325103759766,-599.7599453332818,-137.48977661132812,-74.58204650878906,144.895751953125,790.4112548828125,504,29.939851760864258,0.21678054332733154,0.1069575846195221,0.0,81.50907897949219,2.8738203048706055,5.99038028717041,0.08566995710134506,1.0,0.07466629147529602,0.996208131313324,0.044657133519649506,1.5367718935012817,-0.48161885142326355,-0.007302671205252409,0.8763503432273865,0.0,-0.007302865851670504
-144.89604519602548,-58.182594299316406,-612.5202206381688,-135.42837227223893,-58.39413070678711,-599.5011667174929,-138.20826721191406,-74.59403991699219,146.26394653320312,791.9567260742188,505,30.077455520629883,0.2150556892156601,0.10120926052331924,0.0,79.04192352294922,2.8330931663513184,5.947473526000977,0.08851563185453415,1.0,0.07810273766517639,0.9959820508956909,0.0438145250082016,1.5453754663467407,-0.4649185538291931,-0.006867093965411186,0.8853268623352051,0.0,-0.006867255084216595
-146.4171401473581,-58.181182861328125,-612.236922152797,-136.91841239188642,-58.369285583496094,-599.2272106808557,-138.90402221679688,-74.59092712402344,147.65464782714844,793.5118408203125,506,30.219684600830078,0.2180609107017517,0.08860854059457779,0.0,76.36917877197266,2.8499386310577393,5.903051853179932,0.08684314042329788,1.0,0.07629618793725967,0.9962653517723083,0.04042579233646393,1.5550321340560913,-0.44741368293762207,-0.005951189901679754,0.8943073153495789,0.0,-0.005951295141130686
-147.94618675789758,-58.18452072143555,-611.9730022926444,-138.4078433856774,-58.346961975097656,-598.9517701714341,-139.57510375976562,-74.59562683105469,149.06764221191406,795.076171875,507,30.353273391723633,0.25167250633239746,0.06312254071235657,0.0,79.58509063720703,2.872208833694458,5.856650352478027,0.08438341319561005,1.0,0.07817554473876953,0.9962067604064941,0.03821922466158867,1.564258098602295,-0.4290047287940979,-0.004687057342380285,0.9032900929450989,0.0,-0.004687109030783176
-149.46548593449072,-58.21784210205078,-611.6853274067316,-139.9130535974963,-58.306766510009766,-598.7147844730724,-140.22103881835938,-74.59803771972656,150.5,796.6475219726562,508,30.519535064697266,0.32751303911209106,0.032858580350875854,0.0,85.15025329589844,2.9005625247955322,5.805979251861572,0.0831930860877037,1.0,0.07882391661405563,0.9960305690765381,0.041350897401571274,1.5712672472000122,-0.4110887348651886,-0.003855292219668627,0.9115872383117676,0.0,-0.0038553206250071526
-150.97826338490023,-58.224082946777344,-611.381758720015,-141.39992132013987,-58.306766510009766,-598.4330971326929,-140.84344482421875,-74.60758972167969,151.95143127441406,798.2268676757812,509,30.65827751159668,0.41216278076171875,0.012170488946139812,0.0,85.83307647705078,2.923821210861206,5.750514984130859,0.08113682270050049,1.0,0.0702730119228363,0.9969042539596558,0.035265274345874786,1.5792536735534668,-0.3941115438938141,-0.0035362793132662773,0.9190557599067688,0.0,-0.0035363011993467808
-152.47470165301903,-58.24616241455078,-611.0383705589269,-142.90481095963716,-58.28297805786133,-598.1953301821783,-141.4415283203125,-74.61830139160156,153.42051696777344,799.8131103515625,510,30.74445915222168,0.4974524676799774,0.0024524361360818148,0.0,79.8226318359375,2.9951956272125244,5.694253444671631,0.08470802009105682,1.0,0.07627863436937332,0.9964169859886169,0.036534372717142105,1.586164116859436,-0.37705785036087036,-0.0051225461065769196,0.9261755347251892,0.0,-0.005122613161802292
-153.97118908273166,-58.276153564453125,-610.6951022073121,-144.39524961866454,-58.28694152832031,-597.9223454076487,-142.0124969482422,-74.63584899902344,154.9072723388672,801.4058227539062,511,30.798080444335938,0.5656439065933228,0.00028991870931349695,0.0,74.32501983642578,3.0761148929595947,5.646771430969238,0.08248791843652725,1.0,0.0799364224076271,0.9963151216506958,0.03108518198132515,1.5926226377487183,-0.35850223898887634,-0.005877792835235596,0.933510422706604,0.0,-0.0058778938837349415
-155.5140856206324,-58.32861328125,-610.4649353721148,-145.88180682943454,-58.29228591918945,-597.6399013329744,-142.55360412597656,-74.63630676269531,156.41226196289062,803.0052490234375,512,30.929641723632812,0.6134940385818481,0.0,0.0,75.993408203125,3.1495816707611084,5.6196088790893555,0.07887613773345947,1.0,0.07797661423683167,0.9966123700141907,0.026142992079257965,1.5993094444274902,-0.33833399415016174,-0.004870551638305187,0.9410134553909302,0.0,-0.004870609845966101
-157.04745403261762,-58.34652328491211,-610.2115479767357,-147.38087093583178,-58.300987243652344,-597.3879372420001,-143.06497192382812,-74.64643859863281,157.93487548828125,804.6115112304688,513,31.08308982849121,0.6377575993537903,0.0,0.0,84.98473358154297,3.2297821044921875,5.492072105407715,0.07970520853996277,1.0,0.07685879617929459,0.9966322779655457,0.028579233214259148,1.606190800666809,-0.31837156414985657,-0.002987731946632266,0.9479612112045288,0.0,-0.0029877452179789543
-158.5281308437136,-58.38408660888672,-609.8297482891213,-148.85589332618974,-58.318885803222656,-597.0773821837033,-143.5482635498047,-74.65086364746094,159.46957397460938,806.2205810546875,514,31.168066024780273,0.6590775847434998,0.0,0.0,89.7695541381836,3.3062644004821777,5.388057708740234,0.07560025155544281,1.0,0.07142200320959091,0.9970682263374329,0.027456209063529968,1.6089966297149658,-0.30036813020706177,-0.0010574006009846926,0.9538227319717407,0.0,-0.0010574011830613017
-159.99981195449305,-58.41568374633789,-609.4260255914178,-150.3457623871792,-58.33180618286133,-596.8030092678292,-144.00575256347656,-74.64527893066406,161.01914978027344,807.8363647460938,515,31.311819076538086,0.666932225227356,0.0,0.0,82.20221710205078,3.3438212871551514,5.306457996368408,0.07055118680000305,1.0,0.06848939508199692,0.9974521398544312,0.019960779696702957,1.6156984567642212,-0.2831524610519409,0.00012277306814212352,0.959074854850769,0.0,0.00012277306814212352
-161.51126571728454,-58.45073318481445,-609.119231006107,-151.81328084745496,-58.347511291503906,-596.474166724499,-144.41172790527344,-74.64189147949219,162.49488830566406,809.3670043945312,516,31.43958282470703,0.6676530241966248,0.0,0.0,82.74429321289062,3.456907033920288,5.252089500427246,0.06874291598796844,1.0,0.06589474529027939,0.9976810216903687,0.017044372856616974,1.5305620431900024,-0.26524507999420166,0.002522250870242715,0.9641777276992798,0.0,0.002522258786484599
-163.02974681281358,-58.503936767578125,-608.8295624122237,-153.27396912433431,-58.39564514160156,-596.1286786533901,-144.79185485839844,-74.63832092285156,163.9843292236328,810.904296875,517,31.562353134155273,0.667958676815033,0.0,0.0,85.72166442871094,3.5322415828704834,5.2046403884887695,0.06658738851547241,1.0,0.06565447896718979,0.9977301955223083,0.014963706955313683,1.5371826887130737,-0.24728606641292572,0.004015222191810608,0.9689341187477112,0.0,0.0040152547881007195
-164.5149994433634,-58.573341369628906,-608.4589142450606,-154.75277553199382,-58.427059173583984,-595.8273454507085,-145.14590454101562,-74.63395690917969,165.48353576660156,812.44482421875,518,31.633697509765625,0.6683335304260254,0.0,0.0,89.53378295898438,3.5817813873291016,5.156898021697998,0.06747093051671982,1.0,0.06756749749183655,0.9976305961608887,0.012956364080309868,1.5404452085494995,-0.22983331978321075,0.004774367902427912,0.9732182621955872,0.0,0.004774422850459814
-165.99708636081496,-58.649776458740234,-608.0805510631958,-156.2757012851601,-58.461395263671875,-595.6335334884684,-145.47457885742188,-74.62846374511719,166.990966796875,813.98779296875,519,31.69144058227539,0.6641948223114014,0.0,0.0,86.96737670898438,3.6313235759735107,5.106135368347168,0.06567580252885818,1.0,0.06591241806745529,0.9977847337722778,0.00901123322546482,1.542846441268921,-0.21302787959575653,0.005523494444787502,0.9770305156707764,0.0,0.005523578729480505
-167.46816147468837,-58.70650863647461,-607.6753515181299,-157.73890322996704,-58.50639724731445,-595.2941713625776,-145.77743530273438,-74.61668395996094,168.50938415527344,815.5361938476562,520,31.77284812927246,0.6462773084640503,0.0,0.0,84.76937866210938,3.680748701095581,5.052670955657959,0.06287339329719543,1.0,0.06140513718128204,0.9980900883674622,0.0067504351027309895,1.548326015472412,-0.1955985426902771,0.0063809980638325214,0.9806633591651917,0.0,0.00638112798333168
-168.92743307930056,-58.73215866088867,-607.2413861801278,-159.1851134016581,-58.55479431152344,-594.9133993630421,-146.052978515625,-74.60685729980469,170.03599548339844,817.0875854492188,521,31.834630966186523,0.5972563028335571,2.1964038751320913e-05,0.0,84.32266235351562,3.7304821014404297,4.997478485107422,0.06157635897397995,1.0,0.06111268326640129,0.9981276988983154,0.00251319189555943,1.5512789487838745,-0.17761777341365814,0.00785401463508606,0.9840681552886963,0.0,0.00785425677895546
-170.4265048716477,-58.81122589111328,-606.9044160605703,-160.66002340439152,-58.606163024902344,-594.6025704100022,-146.30091857910156,-74.59489440917969,171.5711212158203,818.6427612304688,522,31.909032821655273,0.5544040203094482,0.0003028894425369799,0.0,83.50814056396484,3.7801461219787598,4.94169282913208,0.06196027249097824,1.0,0.06358068436384201,0.9979745745658875,-0.002051496645435691,1.5550193786621094,-0.15943853557109833,0.008997793309390545,0.9871668219566345,0.0,0.00899815745651722
-171.89147244653662,-58.859375,-606.4843321113929,-162.12433101618876,-58.64932632446289,-594.2659028545984,-146.5207061767578,-74.58271789550781,173.1144561767578,820.2018432617188,523,32.00050354003906,0.5389583110809326,0.0011303711216896772,0.0,86.06533813476562,3.8437938690185547,4.887221813201904,0.06149785965681076,1.0,0.06300075352191925,0.9980134963989258,-4.956182965543121e-05,1.5589064359664917,-0.1409793198108673,0.011299682781100273,0.9899480938911438,0.0,0.011300403624773026
-173.31894514153305,-58.93828201293945,-605.9728711041488,-163.5800920897876,-58.699913024902344,-593.9084069215744,-146.7127685546875,-74.56159973144531,174.66403198242188,821.7634887695312,524,32.09701156616211,0.5045953392982483,0.0033617836888879538,0.0,90.43040466308594,3.9299964904785156,4.835636138916016,0.059382133185863495,1.0,0.06018229201436043,0.9981652498245239,-0.006651621311903,1.5614330768585205,-0.12299368530511856,0.012893475592136383,0.9923236966133118,0.0,0.01289454661309719
