left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-243.13272320514227,-60.46013641357422,-209.41001635066164,-228.81173431528094,-60.48161315917969,-207.82595160203368,37.73432540893555,-73.37962341308594,561.7832641601562,1252.59521484375,800,49.14013671875,1.0,0.3180680274963379,0.0,2331.0048828125,5.3836188316345215,2.825239896774292,0.013025159016251564,1.0,0.019510110840201378,0.9998078942298889,0.0018668394768610597,1.620888352394104,0.450591504573822,-0.01737062633037567,0.8925611972808838,0.0,-0.01737324707210064
-243.41716856072117,-60.486045837402344,-207.8769391087048,-229.0747677287127,-60.53498840332031,-206.31951200738655,38.466583251953125,-73.37962341308594,563.2312622070312,1254.21826171875,801,49.195526123046875,1.0,0.3320974111557007,0.0,1899.09228515625,5.425528049468994,2.760303497314453,0.012282706797122955,1.0,0.016235576942563057,0.9998427033424377,0.007141211535781622,1.6226212978363037,0.4512220621109009,-0.016134802252054214,0.8922658562660217,0.0,-0.016136903315782547
-243.67776608033347,-60.51009750366211,-206.3339154383317,-229.38137854228773,-60.54942321777344,-204.8312476254378,39.20073699951172,-73.43937683105469,564.679931640625,1255.8426513671875,802,49.23725128173828,1.0,0.3441474139690399,0.0,1975.43603515625,5.47547721862793,2.766738176345825,0.010350076481699944,1.0,0.018945110961794853,0.999756932258606,0.01127737294882536,1.6240766048431396,0.45199042558670044,-0.015368998982012272,0.8918904066085815,0.0,-0.015370814129710197
-243.96250953395008,-60.541709899902344,-204.80096252676674,-229.66719318455216,-60.5693244934082,-203.33430959991136,39.936668395996094,-73.43937683105469,566.129150390625,1257.4683837890625,803,49.26793670654297,1.0,0.35396358370780945,0.0,1651.2703857421875,5.361664295196533,2.7076828479766846,0.011461329646408558,1.0,0.016212647780776024,0.9998193979263306,0.009915869683027267,1.625370740890503,0.45272472500801086,-0.015276995487511158,0.8915194272994995,0.0,-0.015278778970241547
-244.2623974532305,-60.57762145996094,-203.2743260517891,-229.99536225878308,-60.619014739990234,-201.85503671290127,40.67461395263672,-73.4625015258789,567.5787963867188,1259.095458984375,804,49.318355560302734,1.0,0.3612922728061676,0.0,1545.604248046875,5.39990234375,2.7196831703186035,0.01027897372841835,1.0,0.017012549564242363,0.9997880458831787,0.011596566066145897,1.626664400100708,0.4535995423793793,-0.01573370024561882,0.8910667300224304,0.0,-0.015735648572444916
-244.6027923630641,-60.61612319946289,-201.76458418655534,-230.3262695482082,-60.64393615722656,-200.37690587758317,41.414794921875,-73.52140808105469,569.029052734375,1260.72412109375,805,49.36012649536133,1.0,0.36587846279144287,0.0,1486.968017578125,5.437444686889648,2.662067413330078,0.008762135170400143,1.0,0.013763859868049622,0.9998505711555481,0.01045919582247734,1.6282234191894531,0.45453646779060364,-0.01594346947968006,0.8905854225158691,0.0,-0.015945496037602425
-244.94407804667847,-60.64174270629883,-200.25521384424138,-230.5707377166119,-60.674522399902344,-198.86272311156563,42.157230377197266,-73.52140808105469,570.4797973632812,1262.3541259765625,806,49.410011291503906,1.0,0.3674645721912384,0.0,1303.3154296875,5.469351291656494,2.6793079376220703,0.00793566182255745,1.0,0.01388090755790472,0.999846339225769,0.010707234963774681,1.6296840906143188,0.4555111825466156,-0.016088292002677917,0.8900846838951111,0.0,-0.016090376302599907
-245.17640565086944,-60.664180755615234,-198.7003993895613,-230.80140858043865,-60.68936538696289,-197.34278578138117,42.90224075317383,-73.58982849121094,571.9310913085938,1263.98583984375,807,49.45558166503906,1.0,0.3658752739429474,0.0,1146.1761474609375,5.531312465667725,2.6305203437805176,0.0073367999866604805,1.0,0.013130765408277512,0.9998772144317627,0.008550761267542839,1.631347417831421,0.4566260278224945,-0.015940994024276733,0.8895158767700195,0.0,-0.015943020582199097
-245.42311600563332,-60.71200180053711,-197.15158367620097,-231.1642319613186,-60.72673034667969,-195.8779664733408,43.649959564208984,-73.58982849121094,573.382568359375,1265.6190185546875,808,49.50209045410156,1.0,0.36126935482025146,0.0,1126.0074462890625,5.495510578155518,2.6135292053222656,0.008139108307659626,1.0,0.015936382114887238,0.9998137950897217,0.010883060283958912,1.6327489614486694,0.45789438486099243,-0.015712451189756393,0.8888678550720215,0.0,-0.015714390203356743
-245.80097914581023,-60.744789123535156,-195.65746901804448,-231.55474168773003,-60.759971618652344,-194.42469455493836,44.400535583496094,-73.63987731933594,574.8344116210938,1267.2537841796875,809,49.55000305175781,1.0,0.35388997197151184,0.0,978.5020141601562,5.526215076446533,2.599245309829712,0.006208890117704868,1.0,0.0180071834474802,0.9997692108154297,0.011716524139046669,1.6343846321105957,0.45918533205986023,-0.015533406287431717,0.8882046937942505,0.0,-0.015535281971096992
-246.20151659793447,-60.80915069580078,-194.17281133623533,-231.9333215429007,-60.80704116821289,-192.9664469393502,45.15419006347656,-73.65278625488281,576.2862548828125,1268.8900146484375,810,49.589988708496094,1.0,0.3439829647541046,0.0,899.6683959960938,5.585221290588379,2.588780641555786,0.008280238136649132,1.0,0.014215056784451008,0.9998399615287781,0.010861970484256744,1.6358007192611694,0.4606706202030182,-0.015380092896521091,0.8874378800392151,0.0,-0.015381911769509315
-246.58171063376702,-60.84402847290039,-192.67966884539902,-232.20456467717446,-60.842803955078125,-191.4634314457739,45.91110610961914,-73.65278625488281,577.7379150390625,1270.5274658203125,811,49.633201599121094,1.0,0.33179551362991333,0.0,787.1397705078125,5.549728870391846,2.5820083618164062,0.009101609699428082,1.0,0.015233234502375126,0.9998623728752136,0.006567760370671749,1.637143611907959,0.46228712797164917,-0.015041380189359188,0.8866026997566223,0.0,-0.01504308171570301
-246.82630485286643,-60.90813064575195,-191.12997053657244,-232.4709826252877,-60.85914993286133,-189.95840346901844,46.67180633544922,-73.69602966308594,579.189453125,1272.1666259765625,812,49.681419372558594,1.0,0.3175736665725708,0.0,757.3502197265625,5.581052780151367,2.5766592025756836,0.011063432320952415,1.0,0.01621304266154766,0.9998602271080017,0.004089171998202801,1.6387884616851807,0.4641386568546295,-0.014053592458367348,0.8856509923934937,0.0,-0.014054981991648674
-247.1241075176627,-60.958492279052734,-189.60246434601623,-232.84865549057852,-60.91471862792969,-188.49977756711837,47.4363899230957,-73.69602966308594,580.6407470703125,1273.807373046875,813,49.72975158691406,1.0,0.301567018032074,0.0,720.5435791015625,5.636020660400391,2.59100604057312,0.01220259815454483,1.0,0.015723733231425285,0.9998676180839539,0.004184570629149675,1.640378713607788,0.466063916683197,-0.012765944004058838,0.8846589922904968,0.0,-0.012766983360052109
-247.51974903499308,-61.016231536865234,-188.11576467326807,-233.23934661496594,-60.951786041259766,-187.0465813059784,48.2049446105957,-73.73100280761719,582.091552734375,1275.449462890625,814,49.76845932006836,1.0,0.2840269207954407,0.0,715.1686401367188,5.603184223175049,2.613121747970581,0.012938722968101501,1.0,0.018252747133374214,0.9998155832290649,0.005967297591269016,1.6418018341064453,0.4680840075016022,-0.011797821149230003,0.8836051821708679,0.0,-0.011798642575740814
-247.9103921795858,-61.11638641357422,-186.62698028487927,-233.5486992650901,-60.988525390625,-185.55946048611236,48.97738265991211,-73.73100280761719,583.5416259765625,1277.0926513671875,815,49.804595947265625,1.0,0.2652093470096588,0.0,704.1720581054688,5.64204216003418,2.5747342109680176,0.013036588206887245,1.0,0.019875332713127136,0.999793291091919,0.004281993955373764,1.6429768800735474,0.47011300921440125,-0.01174295786768198,0.8825280666351318,0.0,-0.011743767186999321
-248.1917849572305,-61.17142105102539,-185.09262987717477,-233.78919319090207,-61.072471618652344,-184.04362014749563,49.753780364990234,-73.77809143066406,584.990966796875,1278.737060546875,816,49.84120178222656,1.0,0.24536734819412231,0.0,639.564453125,5.670572280883789,2.5816714763641357,0.014709634706377983,1.0,0.023408960551023483,0.9997023940086365,0.006864514667540789,1.6441965103149414,0.47216862440109253,-0.012402291409671307,0.8814210295677185,0.0,-0.012403245083987713
-248.46149008837142,-61.25875473022461,-183.5534047991032,-234.10194973237586,-61.11207962036133,-182.55791901877853,50.534423828125,-73.77809143066406,586.4392700195312,1280.3826904296875,817,49.8726692199707,1.0,0.22475776076316833,0.0,674.540771484375,5.686220169067383,2.6602394580841064,0.013749741017818451,1.0,0.01770171895623207,0.9998151063919067,0.007509733084589243,1.6452921628952026,0.47443076968193054,-0.01301988959312439,0.8801964521408081,0.0,-0.013020994141697884
-248.81566909992642,-61.333194732666016,-182.04941199140444,-234.49279147142477,-61.177146911621094,-181.1047855758311,51.319305419921875,-73.84324645996094,587.886962890625,1282.02978515625,818,49.927276611328125,1.0,0.20363187789916992,0.0,694.4256591796875,5.69083833694458,2.678217887878418,0.010384486056864262,1.0,0.017583856359124184,0.9997706413269043,0.012225077487528324,1.646770715713501,0.4765724539756775,-0.013925276696681976,0.8790249824523926,0.0,-0.013926626183092594
-249.20615109654605,-61.42742156982422,-180.5605603916016,-234.8697112634082,-61.247840881347656,-179.64584558296883,52.108272552490234,-73.84324645996094,589.333984375,1283.6783447265625,819,49.956275939941406,1.0,0.18224771320819855,0.0,683.4723510742188,5.6858625411987305,2.6957573890686035,0.009771665558218956,1.0,0.018414674326777458,0.9997270107269287,0.014382293447852135,1.64813232421875,0.478646844625473,-0.015417749993503094,0.8778721690177917,0.0,-0.015419582836329937
-249.50091655967628,-61.539913177490234,-179.0317874484142,-235.1321228615259,-61.30940246582031,-178.13914664229458,52.900970458984375,-73.89893341064453,590.779541015625,1285.327392578125,820,49.97467041015625,1.0,0.16087606549263,0.0,590.2656860351562,5.672894477844238,2.7125329971313477,0.010177251882851124,1.0,0.018381761386990547,0.99974524974823,0.013096089474856853,1.648637056350708,0.48074451088905334,-0.017739804461598396,0.8766812682151794,0.0,-0.017742594704031944
-249.80276107426283,-61.609004974365234,-177.505967027991,-235.4073723457952,-61.37411117553711,-176.63780211263713,53.69829177856445,-73.92033386230469,592.2239379882812,1286.977783203125,821,50.024505615234375,1.0,0.13976630568504333,0.0,509.55511474609375,5.652870178222656,2.728188991546631,0.011182949878275394,1.0,0.019828176125884056,0.9997082352638245,0.01379371341317892,1.6498496532440186,0.4831717014312744,-0.020074650645256042,0.8752954602241516,0.0,-0.020078696310520172
-250.20784616722358,-61.72909164428711,-176.0232060710715,-235.7867052742733,-61.43936538696289,-175.17986858801112,54.42768859863281,-73.96205139160156,593.5361328125,1288.4796142578125,822,50.06884765625,1.0,0.12101742625236511,0.0,554.3517456054688,5.629138469696045,2.7412221431732178,0.011128267273306847,1.0,0.019396144896745682,0.9997191429138184,0.013617843389511108,1.5012911558151245,0.4857327342033386,-0.021628541871905327,0.873839795589447,0.0,-0.02163359895348549
-250.6449917301806,-61.79253387451172,-174.55381685866803,-236.1770643860233,-61.564510345458984,-173.72653385141643,55.16127014160156,-73.98661804199219,594.8474731445312,1289.9827880859375,823,50.117408752441406,1.0,0.10289379209280014,0.0,540.250244140625,5.6015214920043945,2.753209352493286,0.008605724200606346,1.0,0.019399074837565422,0.999630868434906,0.019020825624465942,1.5025829076766968,0.4880828857421875,-0.023147286847233772,0.8724902868270874,0.0,-0.02315348945558071
-250.9994679002893,-61.914207458496094,-173.04994798952214,-236.47891355054117,-61.6130485534668,-172.23628348627153,55.89903259277344,-74.03596496582031,596.15771484375,1291.487060546875,824,50.14613342285156,1.0,0.08559563755989075,0.0,458.12982177734375,5.570941925048828,2.8123412132263184,0.0069845933467149734,1.0,0.018588442355394363,0.9996328949928284,0.019711293280124664,1.5036710500717163,0.4904903173446655,-0.024767985567450523,0.8710945844650269,0.0,-0.024775587022304535
-251.37850172977105,-61.98149871826172,-171.5563216011351,-236.71940747635313,-61.70696258544922,-170.72044314765492,56.6414680480957,-74.05998229980469,597.4661865234375,1292.9921875,825,50.17265701293945,1.0,0.0693252682685852,0.0,396.4423828125,5.5377726554870605,2.8730082511901855,0.005724464543163776,1.0,0.014378087595105171,0.9997386336326599,0.017774002626538277,1.5044296979904175,0.4933292865753174,-0.026270339265465736,0.86944580078125,0.0,-0.026279408484697342
-251.73594379183209,-62.1029167175293,-170.05368974284568,-237.0396675034332,-61.80827331542969,-169.23787156421656,57.38943862915039,-74.10685729980469,598.7728271484375,1294.49853515625,826,50.22364044189453,1.0,0.05427677556872368,0.0,362.64752197265625,5.502264976501465,2.9136948585510254,0.00808186735957861,1.0,0.02160457707941532,0.9996374845504761,0.0160664189606905,1.5055794715881348,0.4966176748275757,-0.027024779468774796,0.8675485849380493,0.0,-0.02703465335071087
-252.14919940684322,-62.19081497192383,-168.57433653800945,-237.37925108742112,-61.88980484008789,-167.76335942800836,58.143577575683594,-74.15229797363281,600.07763671875,1296.00634765625,827,50.26832962036133,0.9638620615005493,0.040647510439157486,0.0,333.1663818359375,5.465104579925537,2.95917010307312,0.006725183688104153,1.0,0.02033834345638752,0.9996647834777832,0.016022296622395515,1.5070679187774658,0.500218391418457,-0.027048680931329727,0.8654767870903015,0.0,-0.02705857902765274
-252.50393342828787,-62.332847595214844,-167.0705752132069,-237.69450045902477,-61.9702262878418,-166.27869800605856,58.904083251953125,-74.18812561035156,601.3798217773438,1297.51513671875,828,50.29275131225586,1.0,0.028643660247325897,0.0,308.6380615234375,5.4265875816345215,3.0080549716949463,0.005060776136815548,1.0,0.015316086821258068,0.9997180104255676,0.01814861409366131,1.507996916770935,0.5041363835334778,-0.02662266604602337,0.8632135987281799,0.0,-0.02663210593163967
-252.8778745991426,-62.42752456665039,-165.5748247845272,-238.033440603242,-62.0433464050293,-164.8039175047196,59.67142105102539,-74.23838806152344,602.6790771484375,1299.0247802734375,829,50.32709503173828,1.0,0.018466167151927948,0.0,317.56573486328125,5.386336326599121,3.05965518951416,0.005100168287754059,1.0,0.013326245360076427,0.9998112916946411,0.01413499005138874,1.5089306831359863,0.5083615183830261,-0.025803102180361748,0.8607571125030518,0.0,-0.0258116964250803
-253.23664743774188,-62.5975456237793,-164.07274796500928,-238.45062552640064,-62.12934112548828,-163.36177124716585,60.44554901123047,-74.25190734863281,603.9757080078125,1300.53564453125,830,50.36534118652344,0.5921064615249634,0.010314535349607468,0.0,312.7122497558594,5.342221736907959,3.1120166778564453,0.004931080155074596,1.0,0.018464623019099236,0.9996216893196106,0.02038453333079815,1.5101408958435059,0.5124614238739014,-0.02484869584441185,0.8583506941795349,0.0,-0.02485636994242668
-253.6464219965563,-62.70206832885742,-162.591942885197,-238.88963812994297,-62.22272872924805,-161.92872885382542,61.226097106933594,-74.26435852050781,605.2688598632812,1302.0467529296875,831,50.35673141479492,0.2543802559375763,0.004395028576254845,0.0,295.6704406738281,5.295327186584473,3.164306879043579,0.007891150191426277,1.0,0.017969273030757904,0.9997011423110962,0.016576016321778297,1.5104625225067139,0.5166100859642029,-0.024167180061340332,0.8558796644210815,0.0,-0.024174239486455917
-253.99886553246807,-62.78752517700195,-161.08722624728227,-239.30279519877428,-62.42381286621094,-160.48490266335057,62.01266098022461,-74.44828796386719,606.5570678710938,1303.5567626953125,832,50.30990982055664,0.3914758563041687,0.0009087179787456989,0.0,279.9978942871094,5.246677875518799,3.2163147926330566,0.011386377736926079,1.0,0.021318266168236732,0.9996827244758606,0.013414538465440273,1.509358286857605,0.5209761261940002,-0.023876776918768883,0.8532372713088989,0.0,-0.02388358674943447
-254.36593524672418,-62.961002349853516,-159.58860987926676,-239.74018156139675,-62.48143005371094,-159.05118199928938,62.805423736572266,-74.44828796386719,607.83984375,1305.0654296875,833,50.26152420043945,0.21603341400623322,0.0,0.0,264.3374328613281,5.194900035858154,3.2676963806152344,0.012884054332971573,1.0,0.023883381858468056,0.9996244311332703,0.01343700010329485,1.50797438621521,0.5255683660507202,-0.0235094353556633,0.8504264950752258,0.0,-0.023515934124588966
-254.6946564305889,-63.10703659057617,-158.07399914962696,-240.14897559544744,-62.56504440307617,-157.6055360792094,63.60457992553711,-74.55665588378906,609.1166381835938,1306.5723876953125,834,50.20186233520508,0.50921630859375,0.0,0.0,279.3873596191406,5.138397693634033,3.3194961547851562,0.015485148876905441,1.0,0.025746164843440056,0.9996070861816406,0.01108073815703392,1.5062717199325562,0.5304151773452759,-0.022746475413441658,0.8474327921867371,0.0,-0.022752363234758377
-255.06243495811293,-63.18974304199219,-156.57567841264643,-240.54646080235858,-62.76078796386719,-156.15517348631397,64.40978240966797,-74.55665588378906,610.3878173828125,1308.0777587890625,835,50.15311813354492,0.4200397729873657,0.0,0.0,270.82049560546875,5.07680606842041,3.3714370727539062,0.018816940486431122,1.0,0.02728286013007164,0.999588668346405,0.00884028896689415,1.5047416687011719,0.5349783897399902,-0.02218695729970932,0.8445743918418884,0.0,-0.022192420437932014
-255.4875233340658,-63.37867736816406,-155.10126040234275,-240.9463291660848,-62.86503601074219,-154.70580485776395,65.22126770019531,-74.63414764404297,611.6533203125,1309.5816650390625,836,50.106380462646484,0.4641263484954834,0.0,0.0,271.5780029296875,5.008520126342773,3.424778461456299,0.020736252889037132,1.0,0.029495075345039368,0.9995375275611877,0.007400717586278915,1.5033316612243652,0.5396618843078613,-0.02189333736896515,0.8415971398353577,0.0,-0.021898586302995682
-255.9113803787654,-63.5836296081543,-153.62632882979437,-241.35869322505278,-62.96787643432617,-153.26164791963333,66.0389404296875,-74.48735046386719,612.9130859375,1311.084228515625,837,50.05899429321289,0.34160614013671875,0.0,0.0,278.1629943847656,4.932538032531738,3.480304002761841,0.02218894101679325,1.0,0.028693750500679016,0.9995742440223694,0.005294755566865206,1.5018649101257324,0.5443107485771179,-0.021640585735440254,0.8386044502258301,0.0,-0.02164565585553646
-256.2868029252056,-63.70000076293945,-152.13119625156617,-241.689571167827,-63.152095794677734,-151.78350484444718,66.86261749267578,-74.48735046386719,614.167236328125,1312.5853271484375,838,50.00537109375,0.12346100807189941,0.0,0.0,287.3742370605469,4.8479390144348145,3.542168378829956,0.02665967121720314,1.0,0.03467182070016861,0.9993933439254761,0.0032886068802326918,1.5004456043243408,0.5488264560699463,-0.021640723571181297,0.8356562256813049,0.0,-0.021645791828632355
-256.7024159791013,-63.7923698425293,-150.65282628467003,-242.01729495953867,-63.256099700927734,-150.30404623950824,67.77520751953125,-74.48735046386719,615.53955078125,1314.2340087890625,839,49.921112060546875,0.0,0.0,0.0,244.82554626464844,4.743432998657227,3.578697681427002,0.02872183546423912,1.0,0.036908455193042755,0.9993131756782532,0.0033034500665962696,1.6480495929718018,0.5536069869995117,-0.02186843752861023,0.8324909210205078,0.0,-0.02187366783618927
-257.1544950910886,-63.9945182800293,-149.18966553998314,-242.42941260045495,-63.4661979675293,-148.85978652561573,68.69518280029297,-74.52302551269531,616.9030151367188,1315.8795166015625,840,49.8157844543457,0.0,0.0,0.0,229.20082092285156,4.623755931854248,3.728693723678589,0.030763432383537292,1.0,0.03973790258169174,0.9992088675498962,0.0015765945427119732,1.6448068618774414,0.5591813325881958,-0.022361131384968758,0.8287438154220581,0.0,-0.02236672304570675
-257.55688341946905,-64.1509780883789,-147.70577981954682,-242.83002021833641,-63.58789825439453,-147.4107262243516,69.62206268310547,-74.54209899902344,618.2557373046875,1317.52001953125,841,49.620994567871094,0.0,0.0020804977975785732,0.0,240.21664428710938,4.487607955932617,3.8231163024902344,0.032991498708724976,1.0,0.03844628855586052,0.9992565512657166,-0.002865056274458766,1.6398059129714966,0.5650907754898071,-0.022787269204854965,0.8247140049934387,0.0,-0.02279318869113922
-257.90197494247093,-64.28779602050781,-146.1979968124141,-243.2273822162217,-63.69822692871094,-145.96031224357512,70.55303955078125,-74.56034851074219,619.5948486328125,1319.1517333984375,842,49.319419860839844,0.0,0.0020804977975785732,0.0,236.14491271972656,4.334939479827881,4.057430267333984,0.034712500870227814,1.0,0.041151903569698334,0.9991478323936462,-0.003191733965650201,1.6309313774108887,0.5706751942634583,-0.022929895669221878,0.8208556771278381,0.0,-0.022935926914215088
-258.3847748740262,-64.38990783691406,-144.7476490723601,-243.63519057806536,-63.80751419067383,-144.51425522044747,71.48725128173828,-74.84245300292969,620.9191284179688,1320.7730712890625,843,49.007354736328125,0.0,0.0020804977975785732,0.0,230.4108123779297,4.166012763977051,4.153720855712891,0.03732726722955704,1.0,0.04344647377729416,0.9990508556365967,-0.0031239911913871765,1.6206382513046265,0.5762985348701477,-0.022675614804029465,0.8169245719909668,0.0,-0.022681448608636856
-258.8465756901523,-64.55772399902344,-143.28854304502534,-244.07257694068784,-63.911949157714844,-143.08053455638617,72.42411041259766,-74.91856384277344,622.2276611328125,1322.3831787109375,844,48.64798355102539,0.0,0.0020804977975785732,0.0,230.77410888671875,3.9798812866210938,4.369845390319824,0.03839638829231262,1.0,0.04216630384325981,0.9990903735160828,-0.006358218379318714,1.6093361377716064,0.5819945931434631,-0.022356335073709488,0.8128852844238281,0.0,-0.02236192487180233
-259.2173890502528,-64.74502563476562,-141.79148807257866,-244.4549393549832,-64.13850402832031,-141.62386456627382,73.36280822753906,-74.91856384277344,623.519775390625,1323.98095703125,845,48.26408767700195,0.0,0.0020804977975785732,0.0,215.4060516357422,3.773627996444702,4.469038009643555,0.03947431594133377,1.0,0.042829133570194244,0.9990515112876892,-0.007860274985432625,1.5970951318740845,0.5876116156578064,-0.02195000648498535,0.8088453412055969,0.0,-0.021955296397209167
-259.63934801401786,-64.95533752441406,-140.31576485058372,-244.81563454875885,-64.25367736816406,-140.158157636366,74.30290222167969,-74.94685363769531,624.7940063476562,1325.5650634765625,846,47.84014892578125,0.0,0.0020804977975785732,0.0,207.78184509277344,3.5720608234405518,4.645116329193115,0.040128134191036224,1.0,0.04251611977815628,0.9990440011024475,-0.010172436013817787,1.583490252494812,0.593553364276886,-0.02103593200445175,0.8045196533203125,0.0,-0.02104058675467968
-260.12654208824955,-65.08385467529297,-138.86724981458053,-245.28718575960573,-64.37516021728516,-138.73868640850878,75.24398803710938,-74.97843933105469,626.0496215820312,1327.1348876953125,847,47.396385192871094,0.0,0.0020804977975785732,0.0,200.7847442626953,3.397320032119751,4.813740253448486,0.041205909103155136,1.0,0.04167594388127327,0.9990498423576355,-0.012750268913805485,1.5691437721252441,0.5996297597885132,-0.019585799425840378,0.8000378608703613,0.0,-0.019589556381106377
-260.5307799544621,-65.21754455566406,-137.38413549728853,-245.74085867224522,-64.4759750366211,-137.31175852028355,76.18574523925781,-74.99259948730469,627.2860717773438,1328.6898193359375,848,46.93873977661133,0.0,0.0020804977975785732,0.0,192.8385772705078,3.216120481491089,4.995234966278076,0.04181521013379097,1.0,0.0422712042927742,0.9990053176879883,-0.014196743257343769,1.5542572736740112,0.6058253049850464,-0.017781436443328857,0.7953990697860718,0.0,-0.017784247174859047
-260.99419467234554,-65.33634185791016,-135.92570259427077,-246.08727281271734,-64.69357299804688,-135.84009526483794,77.12821197509766,-75.01646423339844,628.503173828125,1330.229736328125,849,46.48670959472656,0.0,0.0020804977975785732,0.0,187.04132080078125,3.0884602069854736,5.1134185791015625,0.04362895339727402,1.0,0.04285050556063652,0.9989553093910217,-0.01587666943669319,1.539344310760498,0.6121772527694702,-0.015630142763257027,0.7905660271644592,0.0,-0.01563205197453499
-261.542530447706,-65.44776916503906,-134.5026884697287,-246.51352105376827,-64.7944564819336,-134.40172912564606,78.0712661743164,-75.01646423339844,629.7007446289062,1331.754638671875,850,46.037315368652344,0.0,0.0020804977975785732,0.0,190.6995849609375,2.921922445297241,5.238566875457764,0.04469876363873482,1.0,0.04210559278726578,0.9989774823188782,-0.016466155648231506,1.5243120193481445,0.618618905544281,-0.01350263599306345,0.7855751514434814,0.0,-0.013503866270184517
-262.0159412630536,-65.63018798828125,-133.04842472772032,-247.00027675550672,-64.9859619140625,-132.98859936963026,79.01473236083984,-75.04664611816406,630.8795166015625,1333.2650146484375,851,45.592533111572266,0.0,0.0020804977975785732,0.0,208.12205505371094,2.7624995708465576,5.369714260101318,0.04651842266321182,1.0,0.04343114420771599,0.9988791346549988,-0.018821705132722855,1.5098450183868408,0.6248311996459961,-0.011995190754532814,0.7806676626205444,0.0,-0.011996055021882057
-262.49081477372965,-65.74911499023438,-131.59477104502298,-247.38881443920678,-65.06816864013672,-131.53450495388734,80.04414367675781,-75.07423400878906,632.1452026367188,1334.89697265625,852,45.167030334472656,0.0,0.0020804977975785732,0.0,210.32789611816406,2.6412978172302246,5.5092244148254395,0.04734432324767113,1.0,0.04627864807844162,0.9987409114837646,-0.019362708553671837,1.6314560174942017,0.630939245223999,-0.01095154881477356,0.775754988193512,0.0,-0.010952206328511238
-262.91283998449984,-65.94988250732422,-130.11907545325403,-247.84421716026168,-65.30057525634766,-130.10829853219684,81.07434844970703,-75.07423400878906,633.3921508789062,1336.5150146484375,853,44.79658126831055,0.0,0.0020804977975785732,0.0,206.9275665283203,2.520204544067383,5.6378984451293945,0.05032669007778168,1.0,0.04896264895796776,0.99864661693573,-0.01753946766257286,1.6174677610397339,0.6368834376335144,-0.011348072439432144,0.7708765864372253,0.0,-0.011348803527653217
-263.45452486832954,-66.17778778076172,-128.69328738240472,-248.39432653776726,-65.42455291748047,-128.7215922555191,82.10560607910156,-75.10093688964844,634.620849609375,1338.11962890625,854,44.425907135009766,0.0,0.0020804977975785732,0.0,213.39111328125,2.398942232131958,5.7532429695129395,0.05293021351099014,1.0,0.04986078664660454,0.9984624981880188,-0.024217922240495682,1.604117512702942,0.6428341269493103,-0.012155774980783463,0.76590895652771,0.0,-0.012156673707067966
-263.9917688573802,-66.26287078857422,-127.26564710819048,-248.8568161459035,-65.52713775634766,-127.29834162466614,83.13728332519531,-75.13504791259766,635.8316040039062,1339.7108154296875,855,44.04616928100586,0.0,0.0020804977975785732,0.0,202.04417419433594,2.264598846435547,5.853521347045898,0.05374550819396973,1.0,0.05156758055090904,0.9983913898468018,-0.023568065837025642,1.5906866788864136,0.6485140919685364,-0.01353868655860424,0.7610822916030884,0.0,-0.013539926148951054
-264.4587231941927,-66.47315216064453,-125.80869050542697,-249.30876991623853,-65.68872833251953,-125.87069671851532,84.16947937011719,-75.17539978027344,637.0239868164062,1341.2884521484375,856,43.66473388671875,0.0,0.0020804977975785732,0.0,197.74928283691406,2.087433099746704,5.9369635581970215,0.05602244660258293,1.0,0.052373096346855164,0.9983346462249756,-0.024187235161662102,1.577087640762329,0.6544247269630432,-0.01466133538633585,0.7559850811958313,0.0,-0.014662910252809525
-265.0338596274771,-66.66790008544922,-124.39685436893888,-249.72312008336885,-65.85045623779297,-124.42736814412774,85.20152282714844,-75.17695617675781,638.1973266601562,1342.8516845703125,857,43.25929641723633,0.0,0.0020804977975785732,0.0,181.17225646972656,2.0740509033203125,6.022966384887695,0.05754721909761429,1.0,0.05396421253681183,0.9982180595397949,-0.025466524064540863,1.5626388788223267,0.6603655815124512,-0.01590965874493122,0.7507758140563965,0.0,-0.01591167226433754
-265.5262078367752,-66.83208465576172,-122.95048901375196,-250.2212370894988,-66.0514144897461,-123.01897694808042,86.2330093383789,-75.19535064697266,639.3500366210938,1344.399169921875,858,42.782012939453125,0.0,0.0020804977975785732,0.0,181.85562133789062,1.9979263544082642,6.090850830078125,0.05769423395395279,1.0,0.05209293216466904,0.9982650876045227,-0.027444329112768173,1.5468369722366333,0.6667421460151672,-0.01677224040031433,0.7450997233390808,0.0,-0.016774600371718407
-266.04966741262143,-66.95035552978516,-121.51709955208992,-250.73639688985537,-66.20408630371094,-121.6176939413474,87.26309967041016,-75.22391510009766,640.4818725585938,1345.9302978515625,859,42.35258483886719,0.0,0.0020804977975785732,0.0,163.90032958984375,1.9204028844833374,6.151901721954346,0.05165325105190277,1.0,0.04463309794664383,0.9987329244613647,-0.02324778214097023,1.5304046869277954,0.6729888319969177,-0.01678285002708435,0.7394622564315796,0.0,-0.016785215586423874
