left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-1049.5876751018113,51.88817596435547,561.4315902709986,-1025.3834156611624,52.09798049926758,555.7447495913584,-25.205455780029297,66.73906707763672,-2596.03662109375,2035.7132568359375,1288,46.11455154418945,1.0,0.0,0.0,356.61004638671875,1.1561927795410156,9.820158004760742,-6.4849853515625e-05,-1.0,0.03450087457895279,0.9990136027336121,0.027954060584306717,1.5190391540527344,0.7745059132575989,-0.04435532167553902,0.6310096383094788,0.0,-0.044399019330739975
-1050.1988312532155,51.8663444519043,562.8598812910441,-1026.109905282092,52.081443786621094,557.110336464747,-24.02880096435547,66.65833282470703,-2595.069580078125,2037.2479248046875,1289,46.23932647705078,1.0,0.0,0.0,316.6134948730469,1.162188172340393,9.822558403015137,-0.00023142495774663985,-1.0,0.033819518983364105,0.9990511536598206,0.02743982896208763,1.523051142692566,0.7717961668968201,-0.04457833245396614,0.6343054175376892,0.0,-0.044622693210840225
-1050.7981105751956,51.84450912475586,564.2931088726514,-1026.8496729593974,52.06490707397461,558.470404361617,-22.853939056396484,66.60420227050781,-2594.094482421875,2038.785888671875,1290,46.3387565612793,1.0,0.0,0.0,333.0839538574219,1.1621514558792114,9.818730354309082,-0.00046539303730241954,-1.0,0.033807411789894104,0.999051034450531,0.027461202815175056,1.526799201965332,0.7687333226203918,-0.04443424195051193,0.6380239725112915,0.0,-0.044478174299001694
-1051.3200963568852,51.820377349853516,565.7584632371118,-1027.5742595366137,52.048439025878906,559.8367822283003,-21.680965423583984,66.57759094238281,-2593.11181640625,2040.3282470703125,1291,46.46400451660156,1.0,0.0,0.0,272.2016296386719,1.1676560640335083,9.806425094604492,-0.0006345112342387438,-1.0,0.03378577530384064,0.9990511536598206,0.027481257915496826,1.530195951461792,0.7657822370529175,-0.04478319734334946,0.6415388584136963,0.0,-0.04482816904783249
-1051.8668933607134,51.79624938964844,567.2135049060607,-1028.2728294305516,52.03197479248047,561.2139738360947,-20.510385513305664,66.49685668945312,-2592.119873046875,2041.8739013671875,1292,46.58313751220703,1.0,0.0,0.0,274.3014831542969,1.1922025680541992,9.785261154174805,-0.000859578198287636,-1.0,0.034034568816423416,0.9990371465682983,0.027683578431606293,1.5343431234359741,0.7621752023696899,-0.04415174573659897,0.6458633542060852,0.0,-0.04419484734535217
-1052.3750736263771,51.772117614746094,568.6845974837529,-1028.9801407952532,52.015506744384766,562.5875320829132,-19.342487335205078,66.41708374023438,-2591.118896484375,2043.4237060546875,1293,46.69738006591797,1.0,0.0,0.0,300.56951904296875,1.2114131450653076,9.756232261657715,-0.0010681148851290345,-1.0,0.033999960869550705,0.9990370273590088,0.02773185633122921,1.538161277770996,0.7585769891738892,-0.04308284446597099,0.6501575112342834,0.0,-0.04312288761138916
-1052.8768992715957,51.74602127075195,570.1583313366455,-1029.690314626007,51.999473571777344,563.9599005559808,-18.176776885986328,66.35753631591797,-2590.109375,2044.976318359375,1294,46.815181732177734,1.0,0.0,0.0,344.73779296875,1.2371951341629028,9.718684196472168,-0.0012207025429233909,-1.0,0.03391265869140625,0.9990394711494446,0.0277487151324749,1.5420812368392944,0.7552486062049866,-0.042549218982458115,0.6540558338165283,0.0,-0.04258778691291809
-1053.3490683248056,51.74602127075195,571.6443918456607,-1030.3454779589676,51.9674072265625,565.3551339451933,-17.012636184692383,66.25753021240234,-2589.092041015625,2046.5345458984375,1295,46.93051528930664,1.0,0.0,0.0,402.42364501953125,1.2695022821426392,9.67668628692627,-0.0013643892016261816,-1.0,0.03387805074453354,0.999039351940155,0.027796974405646324,1.5460245609283447,0.7523036003112793,-0.042682040482759476,0.6574325561523438,0.0,-0.0427209697663784
-1053.8944049655936,51.71995544433594,573.1000405092709,-1031.0566630878955,51.948272705078125,566.7270820758017,-15.849740982055664,66.17888641357422,-2588.06787109375,2048.09521484375,1296,47.04187774658203,1.0,0.0,0.0,406.355224609375,1.3065508604049683,9.626859664916992,-0.0016237880336120725,-1.0,0.03528890386223793,0.9989590644836426,0.028906838968396187,1.5495965480804443,0.7497336268424988,-0.043693430721759796,0.6602956652641296,0.0,-0.04373519495129585
-1054.355669286027,51.69388198852539,574.5906335313616,-1031.731713281912,51.91000747680664,568.1140495625291,-14.688066482543945,66.11600494384766,-2587.036865234375,2049.659912109375,1297,47.157371520996094,1.0,0.0,0.0,406.4067077636719,1.357951283454895,9.571295738220215,-0.0018412250792607665,-1.0,0.03531244024634361,0.9989590644836426,0.028878239914774895,1.5532097816467285,0.7471752762794495,-0.044571518898010254,0.6631307601928711,0.0,-0.044615861028432846
-1054.842875781594,51.666236877441406,576.0704437813833,-1032.3991000205012,51.88817596435547,569.5042023370233,-13.527402877807617,66.0216064453125,-2585.998779296875,2051.227783203125,1298,47.280094146728516,1.0,0.0,0.0,429.2213134765625,1.4022953510284424,9.508835792541504,-0.00203068763948977,-1.0,0.035287611186504364,0.9989604949951172,0.028857652097940445,1.5571649074554443,0.7445970177650452,-0.045523397624492645,0.6659601330757141,0.0,-0.04557063803076744
-1055.3439963633264,51.63859558105469,577.5444706913854,-1033.086936020618,51.86634063720703,570.8858554492949,-12.367612838745117,65.99893951416016,-2584.953857421875,2052.7998046875,1299,47.400428771972656,1.0,0.0,0.0,401.9181213378906,1.451785683631897,9.440832138061523,-0.002231593942269683,-1.0,0.037062834948301315,0.9988538026809692,0.0302897822111845,1.5610812902450562,0.7421244382858276,-0.04685143753886223,0.6686227917671204,0.0,-0.046902935951948166
-1055.785063381439,51.6109504699707,579.0434586497595,-1033.7092147639999,51.84450912475586,572.294757200244,-11.209067344665527,65.88453674316406,-2583.90185546875,2054.37548828125,1300,47.51029968261719,1.0,0.0,0.0,448.66351318359375,1.5011824369430542,9.368907928466797,-0.0022354088723659515,-1.0,0.036960478872060776,0.9988535642623901,0.030420709401369095,1.5649075508117676,0.7394763827323914,-0.04796157404780388,0.6714717745780945,0.0,-0.04801683500409126
-1056.2385057322492,51.582061767578125,580.5373028454751,-1034.381695313718,51.820377349853516,573.68279275041,-10.05168628692627,65.81600189208984,-2582.843505859375,2055.95458984375,1301,47.62714385986328,1.0,0.0,0.0,469.171630859375,1.5512754917144775,9.291276931762695,-0.002206163015216589,-1.0,0.03684687986969948,0.9988539218902588,0.030548863112926483,1.5683223009109497,0.7370785474777222,-0.04924862086772919,0.6740103363990784,0.0,-0.049308449029922485
-1056.6880627372686,51.55317306518555,582.0327619712352,-1035.0411311540547,51.796241760253906,575.0762502872531,-8.894905090332031,65.71656036376953,-2581.778564453125,2057.538330078125,1302,47.75426483154297,1.0,0.0,0.0,465.4416198730469,1.603438138961792,9.208379745483398,-0.002436314942315221,-1.0,0.04026597738265991,0.998623251914978,0.03361847624182701,1.5723367929458618,0.7347630262374878,-0.05067494139075279,0.6764283180236816,0.0,-0.050740133970975876
-1057.0803439512229,51.55317306518555,583.5520275741665,-1035.5888721399333,51.77210998535156,576.5161333898232,-7.738845348358154,65.71656036376953,-2580.70703125,2059.1259765625,1303,47.87118911743164,1.0,0.0,0.0,560.9883422851562,1.6554373502731323,9.120353698730469,-0.002147671300917864,-1.0,0.03985566645860672,0.9986230134963989,0.03410952538251877,1.576279640197754,0.7324075698852539,-0.05227440968155861,0.6788567900657654,0.0,-0.05234597995877266
-1057.515358401601,51.52428436279297,585.0535312606153,-1036.1646114655882,51.74604415893555,577.9443790828655,-6.583271503448486,65.61711883544922,-2579.6298828125,2060.716796875,1304,47.98780059814453,1.0,0.0,0.0,540.6002807617188,1.7063229084014893,9.027714729309082,-0.002568557159975171,-1.0,0.04536513611674309,0.9982157945632935,0.03882467374205589,1.5797467231750488,0.7303827404975891,-0.05507887154817581,0.6808138489723206,0.0,-0.05516260862350464
-1057.9257850011024,51.479949951171875,586.5652547991112,-1036.6627823846793,51.719970703125,579.4048658059419,-5.428213119506836,65.50761413574219,-2578.546875,2062.312255859375,1305,48.10051727294922,1.0,0.0,0.0,496.4169006347656,1.7596477270126343,8.931089401245117,-0.002939851488918066,-1.0,0.04550526663661003,0.9982157945632935,0.038658156991004944,1.583371639251709,0.7282647490501404,-0.05800303444266319,0.6828368306159973,0.0,-0.05810084939002991
-1058.2983384957752,51.457576751708984,588.0927201578193,-1037.1561760141308,51.693904876708984,580.8673381923259,-4.274061679840088,65.39810943603516,-2577.457763671875,2063.910400390625,1306,48.21931076049805,1.0,0.0,0.0,432.37762451171875,1.8234045505523682,8.8292236328125,-0.0033442052081227303,-1.0,0.04564540088176727,0.9982158541679382,0.0384916290640831,1.58689284324646,0.7259886264801025,-0.06008435785770416,0.685076892375946,0.0,-0.06019311398267746
-1058.6248446361003,51.435081481933594,589.6393249342409,-1037.6565427226485,51.6662712097168,582.3269122434012,-3.1209375858306885,65.28860473632812,-2576.361572265625,2065.512939453125,1307,48.35234451293945,1.0,0.0,0.0,383.1673583984375,1.8747212886810303,8.722481727600098,-0.0037358426488935947,-1.0,0.04578550532460213,0.9982158541679382,0.03832511976361275,1.5910156965255737,0.723431408405304,-0.060801975429058075,0.6877137422561646,0.0,-0.060914672911167145
-1058.9921860028273,51.41294479370117,591.1689566952396,-1038.08738368765,51.63863754272461,583.8153844204562,-1.9692363739013672,65.1791000366211,-2575.257568359375,2067.120361328125,1308,48.47650146484375,1.0,0.0,0.0,395.0087890625,1.9288840293884277,8.609179496765137,-0.00415799580514431,-1.0,0.04592955857515335,0.9982157945632935,0.03815391659736633,1.5953809022903442,0.7205702066421509,-0.060607682913541794,0.6907280683517456,0.0,-0.06071930378675461
-1059.330810857056,51.390602111816406,592.7105243716833,-1038.5215571852616,51.61100387573242,585.3024714422818,-0.819000244140625,65.07730865478516,-2574.14599609375,2068.731201171875,1309,48.5985107421875,1.0,0.0,0.0,447.05743408203125,1.9891867637634277,8.491264343261719,-0.0046157510951161385,-1.0,0.04697290062904358,0.9981338381767273,0.039020031690597534,1.5995737314224243,0.7177627682685852,-0.06071028858423233,0.6936360001564026,0.0,-0.06082247570157051
-1059.679983137164,51.36790466308594,594.2477080483827,-1038.953816494626,51.58210372924805,586.7903540895882,0.32978448271751404,64.97550964355469,-2573.02783203125,2070.345947265625,1310,48.71350860595703,1.0,0.0,0.0,444.5589599609375,2.0518243312835693,8.365406036376953,-0.004864972084760666,-1.0,0.04700073227286339,0.9981334805488586,0.038995563983917236,1.603121042251587,0.7152510285377502,-0.061163291335105896,0.6961860656738281,0.0,-0.061278022825717926
-1059.9111211871082,51.316707611083984,595.8339522295887,-1039.2850467209178,51.55320358276367,588.3202291129919,1.4772642850875854,64.87371826171875,-2571.90283203125,2071.9638671875,1311,48.832801818847656,1.0,0.0,0.0,459.427001953125,2.118560791015625,8.233785629272461,-0.005124364979565144,-1.0,0.04702558368444443,0.9981335997581482,0.03896072506904602,1.6069644689559937,0.7127066850662231,-0.06168792024254799,0.6987443566322327,0.0,-0.06180563196539879
-1060.1861181123495,51.28902816772461,597.4019666265522,-1039.6503694556386,51.5243034362793,589.8359337075203,2.623647689819336,64.76578521728516,-2570.77099609375,2073.58642578125,1312,48.95785140991211,1.0,0.0,0.0,441.4408264160156,2.1892337799072266,8.097311019897461,-0.005448604933917522,-1.0,0.04761189594864845,0.9980886578559875,0.0393957793712616,1.6109771728515625,0.710239052772522,-0.06198689714074135,0.7012261748313904,0.0,-0.06210632994771004
-1060.4645672066006,51.2613525390625,598.9685461418458,-1040.0675939239773,51.38745880126953,591.3300655325852,3.768791675567627,64.76578521728516,-2569.632080078125,2075.212890625,1313,49.07636260986328,1.0,0.0,0.0,460.95281982421875,2.2649569511413574,7.955660343170166,-0.005753771401941776,-1.0,0.047674957662820816,0.9980884790420532,0.03932448476552963,1.6150803565979004,0.7076671719551086,-0.06202258542180061,0.7038184404373169,0.0,-0.06214222311973572
-1060.6873437192012,51.23105239868164,600.5582657660657,-1040.440394337099,51.38745880126953,592.8426620569007,4.912744522094727,64.65785217285156,-2568.486328125,2076.84375,1314,49.200260162353516,1.0,0.0,0.0,480.9500427246094,2.3416454792022705,7.808346271514893,-0.006093267351388931,-1.0,0.04773981496691704,0.9980883002281189,0.03925115242600441,1.6190662384033203,0.705193281173706,-0.061964184045791626,0.7063023447990417,0.0,-0.06208348274230957
-1060.9560142156274,51.20075225830078,602.1289097204799,-1040.7737199384533,51.38745880126953,594.371666145174,6.055540084838867,64.54991912841797,-2567.333984375,2078.477294921875,1315,49.317935943603516,1.0,0.0,0.0,478.3747253417969,2.4211020469665527,7.657993793487549,-0.006346299313008785,-1.0,0.04773441702127457,0.9980937838554382,0.039116598665714264,1.622922658920288,0.7028174996376038,-0.061695974320173264,0.7086896300315857,0.0,-0.06181373447179794
-1061.173506226221,51.17045211791992,603.7208258290093,-1041.0937964814484,51.38745880126953,595.9061771570446,7.197320938110352,64.44188690185547,-2566.1748046875,2080.115478515625,1316,49.44080352783203,1.0,0.0,0.0,523.6279296875,2.502838134765625,7.5044732093811035,-0.006515410728752613,-1.0,0.047706328332424164,0.9980939030647278,0.039148442447185516,1.6270712614059448,0.7004225254058838,-0.061245523393154144,0.7110958099365234,0.0,-0.061360716819763184
-1061.3671522558036,51.13997268676758,605.322653434036,-1041.3767936740574,51.34148406982422,597.4561000679396,8.338223457336426,64.33385467529297,-2565.00927734375,2081.758056640625,1317,49.56074142456055,1.0,0.0,0.0,538.1203002929688,2.587488889694214,7.3509321212768555,-0.006662906147539616,-1.0,0.04767271503806114,0.9980940222740173,0.03918655216693878,1.630985140800476,0.6982196569442749,-0.06088512763381004,0.7132897973060608,0.0,-0.06099829450249672
-1061.5034529384843,51.10847473144531,606.9483164268668,-1041.694890337767,51.34148406982422,598.9914340095352,9.478387832641602,64.22582244873047,-2563.83740234375,2083.404296875,1318,49.67972183227539,1.0,0.0,0.0,589.5660400390625,2.67105770111084,7.192408561706543,-0.006777341477572918,-1.0,0.047465477138757706,0.9981083869934082,0.039074499160051346,1.6350125074386597,0.6960620284080505,-0.06058257073163986,0.7154211401939392,0.0,-0.06069405376911163
-1061.6378344878765,51.07646560668945,608.5747771005676,-1041.956751624558,51.25843811035156,600.5501419838924,10.618132591247559,64.09183502197266,-2562.659423828125,2085.05419921875,1319,49.80480194091797,1.0,0.0,0.0,625.0809936523438,2.745478391647339,7.0323896408081055,-0.006912121549248695,-1.0,0.047489702701568604,0.9981064200401306,0.03909444063901901,1.6391007900238037,0.6940667629241943,-0.06066809594631195,0.7173498272895813,0.0,-0.06078005209565163
-1061.7521256841728,51.043701171875,610.2095882574904,-1042.2435783215492,51.25843811035156,602.0984731750227,11.757536888122559,63.95785140991211,-2561.4755859375,2086.707763671875,1320,49.92232894897461,1.0,0.0,0.0,701.8495483398438,2.801713228225708,6.870545387268066,-0.007043085992336273,-1.0,0.04745669290423393,0.9981067180633545,0.0391274057328701,1.643080711364746,0.692173421382904,-0.060794129967689514,0.7191662192344666,0.0,-0.0609067901968956
-1061.9065068495952,50.981590270996094,611.8277361625051,-1042.4189291384141,51.167537689208984,603.6931389159854,12.896747589111328,63.95785140991211,-2560.286376953125,2088.364990234375,1321,50.04220962524414,1.0,0.0,0.0,620.984375,2.8826630115509033,6.708868503570557,-0.007155613973736763,-1.0,0.047429461032152176,0.9981065988540649,0.03916168212890625,1.6468209028244019,0.6904727220535278,-0.06106198951601982,0.7207765579223633,0.0,-0.06117614358663559
-1062.0856567787375,50.950401306152344,613.4355890196975,-1042.5657459683382,51.167537689208984,605.2996647063001,13.93224048614502,63.82386779785156,-2559.2001953125,2089.877197265625,1322,50.15464782714844,1.0,0.0,0.0,677.1271362304688,2.9953699111938477,6.562126159667969,-0.007175322622060776,-1.0,0.04741953685879707,0.9981048703193665,0.03921841084957123,1.500678539276123,0.6887269616127014,-0.06110667809844017,0.7224410772323608,0.0,-0.061221081763505936
-1062.2632483244222,50.91920471191406,615.0584961845657,-1042.7799277565698,51.167537689208984,606.8781904932589,14.967540740966797,63.71498489379883,-2558.109375,2091.392333984375,1323,50.26346206665039,1.0,0.0,0.0,665.2833251953125,3.065678119659424,6.415645122528076,-0.007174686528742313,-1.0,0.04645007103681564,0.9981759786605835,0.03856181725859642,1.5039067268371582,0.6871302723884583,-0.0608801431953907,0.7239789962768555,0.0,-0.06099328771233559
-1062.4423104232535,50.88856506347656,616.712660262237,-1042.972588596001,51.040775299072266,608.4656613854131,16.00253677368164,63.60609436035156,-2557.013916015625,2092.910400390625,1324,50.37122344970703,1.0,0.0,0.0,640.3528442382812,3.144460916519165,6.270143985748291,-0.007204567082226276,-1.0,0.04637189954519272,0.9981765747070312,0.03864268958568573,1.507065773010254,0.6855099201202393,-0.06036534160375595,0.7255564332008362,0.0,-0.06047562509775162
-1062.5330815041957,50.82749557495117,618.3568023561061,-1043.141888600538,51.040775299072266,610.062842124823,17.03724479675293,63.60609436035156,-2555.91357421875,2094.431884765625,1325,50.48102569580078,1.0,0.0,0.0,659.9253540039062,3.2232937812805176,6.125558853149414,-0.007234446704387665,-1.0,0.04630044847726822,0.9981762170791626,0.03873835876584053,1.5104213953018188,0.6838253140449524,-0.05966903269290924,0.7272018790245056,0.0,-0.05977553874254227
-1062.6312289065088,50.79759979248047,619.9586304989084,-1043.3579177684283,51.040775299072266,611.640600055051,18.07177734375,63.49721908569336,-2554.808349609375,2095.956298828125,1326,50.5887565612793,1.0,0.0,0.0,757.9119262695312,3.3038132190704346,5.980906009674072,-0.006980782374739647,-1.0,0.04390231892466545,0.9983614087104797,0.03670355677604675,1.5138622522354126,0.6821848154067993,-0.05894233286380768,0.7288001179695129,0.0,-0.05904499441385269
-1062.6782437240704,50.76850128173828,621.5499355269108,-1043.5468735012464,50.91627883911133,613.2296109614831,19.106264114379883,63.33828353881836,-2553.69873046875,2097.484619140625,1327,50.69374465942383,1.0,0.0,0.0,736.7018432617188,3.3753774166107178,5.842075824737549,-0.0071130190044641495,-1.0,0.04390725865960121,0.998361349105835,0.03669782355427742,1.5170423984527588,0.680756151676178,-0.05815626680850983,0.7301979064941406,0.0,-0.05825486034154892
-1062.6741259568803,50.73969268798828,623.1381892593563,-1043.690779415723,50.91627883911133,614.8373466633652,20.140785217285156,63.25881576538086,-2552.58447265625,2099.016357421875,1328,50.80269241333008,1.0,0.0,0.0,743.0255126953125,3.4547784328460693,5.707030773162842,-0.00725860521197319,-1.0,0.04392194002866745,0.9983612895011902,0.03668077290058136,1.520461916923523,0.6792848706245422,-0.05720958113670349,0.731641411781311,0.0,-0.05730343237519264
-1062.6188756049387,50.684200286865234,624.7308635154923,-1043.771659128588,50.91627883911133,616.4712789799405,21.17534828186035,63.169883728027344,-2551.465576171875,2100.55029296875,1329,50.9101448059082,1.0,0.0,0.0,779.117431640625,3.534633159637451,5.5741868019104,-0.00688033364713192,-1.0,0.04165276885032654,0.9985274076461792,0.034757260233163834,1.523893117904663,0.6778274178504944,-0.056054797023534775,0.7330811619758606,0.0,-0.05614306405186653
-1062.5497421058324,50.65093231201172,626.3509127097204,-1043.9173387861463,50.79463195800781,618.0992611825609,22.209897994995117,63.08095169067383,-2550.34228515625,2102.0888671875,1330,51.01724624633789,1.0,0.0,0.0,793.7950439453125,3.609768867492676,5.445751190185547,-0.00675127562135458,-1.0,0.04147849604487419,0.9985276460647583,0.034957405179739,1.5271135568618774,0.6764423251152039,-0.054638978093862534,0.734466016292572,0.0,-0.05472072213888168
-1062.4312932811522,50.6176643371582,627.9910814033874,-1044.071806815146,50.79463195800781,619.7434005106147,23.244483947753906,63.08095169067383,-2549.214599609375,2103.629638671875,1331,51.12554931640625,1.0,0.0,0.0,808.5713500976562,3.6918766498565674,5.3226399421691895,-0.006537661887705326,-1.0,0.041443031281232834,0.9985175728797913,0.03528779000043869,1.530373454093933,0.6750744581222534,-0.053286999464035034,0.7358225584030151,0.0,-0.05336282029747963
-1062.208064195014,50.58439636230469,629.6357876140296,-1044.138411822453,50.79463195800781,621.3781831879242,24.27915382385254,62.99201965332031,-2548.08251953125,2105.17333984375,1332,51.23215103149414,1.0,0.0,0.0,816.58984375,3.7754435539245605,5.2039055824279785,-0.006157479248940945,-1.0,0.039559584110975266,0.9986371397972107,0.03404305875301361,1.5336711406707764,0.6737180948257446,-0.05214976891875267,0.7371460795402527,0.0,-0.05222082510590553
-1062.0177690159715,50.5574951171875,631.2427345798073,-1044.1171538080675,50.68122863769531,623.0110810337337,25.313920974731445,62.90365219116211,-2546.946044921875,2106.719970703125,1333,51.335845947265625,1.0,0.0,0.0,799.1649780273438,3.853543519973755,5.088623523712158,-0.006053850520402193,-1.0,0.03939657285809517,0.9986369013786316,0.034237854182720184,1.5369832515716553,0.6723604798316956,-0.05125900357961655,0.7384469509124756,0.0,-0.05132647976279259
-1061.82097774546,50.53059768676758,632.8432548767205,-1044.0080327719895,50.68122863769531,624.6495658672884,26.348674774169922,62.815284729003906,-2545.80517578125,2108.270263671875,1334,51.4384651184082,1.0,0.0,0.0,872.38427734375,3.937770128250122,4.980899333953857,-0.005886009894311428,-1.0,0.03906964883208275,0.9986370205879211,0.03460593894124031,1.5402265787124634,0.6709603667259216,-0.050549376755952835,0.7397682070732117,0.0,-0.05061407759785652
-1061.6311838798374,50.50369644165039,634.4466836198835,-1043.8296733865095,50.68122863769531,626.2933682295807,27.383506774902344,62.7269172668457,-2544.66015625,2109.82373046875,1335,51.54922103881836,1.0,0.0,0.0,920.330078125,4.02114725112915,4.87717866897583,-0.005540154874324799,-1.0,0.03767433017492294,0.9987326264381409,0.03337115794420242,1.5433557033538818,0.6696594953536987,-0.05028463527560234,0.7409639358520508,0.0,-0.05034833028912544
-1061.536471697127,50.478965759277344,636.0896327235946,-1043.699340257624,50.58147430419922,627.9067454111223,28.418367385864258,62.63948440551758,-2543.51123046875,2111.379638671875,1336,51.65016174316406,1.0,0.0,0.0,859.175048828125,4.099628448486328,4.7777886390686035,-0.005443518981337547,-1.0,0.03742775321006775,0.9987397193908691,0.03343798965215683,1.5462751388549805,0.6684266924858093,-0.049897465854883194,0.7421025633811951,0.0,-0.049959696829319
-1061.4262864402174,50.45423126220703,637.7261504994999,-1043.6166817024728,50.58147430419922,629.5399383582803,29.45342445373535,62.552005767822266,-2542.35791015625,2112.938720703125,1337,51.758907318115234,1.0,0.0,0.0,973.850341796875,4.182210445404053,4.682631015777588,-0.005339889321476221,-1.0,0.03727870061993599,0.9987398982048035,0.03360079973936081,1.549674391746521,0.6670829653739929,-0.05002126470208168,0.7433022856712341,0.0,-0.050083961337804794
-1061.2935985937138,50.429500579833984,639.3533151547326,-1043.4751942530174,50.58147430419922,631.1486792864757,30.48866081237793,62.46456527709961,-2541.20068359375,2114.501220703125,1338,51.860443115234375,1.0,0.0,0.0,860.088134765625,4.264730930328369,4.590411186218262,-0.005212100222706795,-1.0,0.037384118884801865,0.9987327456474304,0.03369567170739174,1.5527033805847168,0.6658945083618164,-0.05009280517697334,0.7443621754646301,0.0,-0.05015577748417854
-1061.1322304395949,50.390968322753906,640.9685589429505,-1043.2928542925285,50.50077438354492,632.740440014953,31.523834228515625,62.401851654052734,-2540.039306640625,2116.06689453125,1339,51.962886810302734,1.0,0.0,0.0,816.488037109375,4.345606803894043,4.500950813293457,-0.004976231604814529,-1.0,0.03645894676446915,0.9987853765487671,0.0331452377140522,1.5557571649551392,0.6645514369010925,-0.04996297508478165,0.7455704808235168,0.0,-0.05002544820308685
-1060.9264328481595,50.35243225097656,642.5653357948677,-1043.087638204276,50.50077438354492,634.3226923629577,32.558937072753906,62.340152740478516,-2538.87353515625,2117.63623046875,1340,52.0677375793457,1.0,0.0,0.0,741.641845703125,4.420443534851074,4.411861896514893,-0.004574425518512726,-1.0,0.03496804088354111,0.9988446235656738,0.032964419573545456,1.5589935779571533,0.6631395816802979,-0.04956940934062004,0.7468525767326355,0.0,-0.04963041841983795
-1060.6740740497883,50.313899993896484,644.1427596480862,-1042.931350343411,50.426570892333984,635.9252815532236,33.59375762939453,62.27898406982422,-2537.703125,2119.208251953125,1341,52.17293930053711,1.0,0.0,0.0,720.5328979492188,4.498305797576904,4.328184127807617,-0.004101411905139685,-1.0,0.03432433307170868,0.9988732933998108,0.03276978060603142,1.5622782707214355,0.661592960357666,-0.04870636388659477,0.7482796311378479,0.0,-0.048764243721961975
-1060.4400321275557,50.26584243774414,645.7277968451885,-1042.7595624009598,50.426570892333984,637.5214281901608,34.62813949584961,62.16299057006836,-2536.528076171875,2120.782958984375,1342,52.27436447143555,1.0,0.0,0.0,747.0042114257812,4.57616662979126,4.246500492095947,-0.004042285028845072,-1.0,0.03408890590071678,0.9988887906074524,0.032545238733291626,1.5654665231704712,0.6599970459938049,-0.04772350564599037,0.7497509121894836,0.0,-0.047777943313121796
-1060.2139579446412,50.217769622802734,647.3161458045679,-1042.5673052569637,50.31097412109375,639.1090668768761,35.66200256347656,62.108821868896484,-2535.3486328125,2122.3603515625,1343,52.378910064697266,1.0,0.0,0.0,681.30419921875,4.646882057189941,4.167514324188232,-0.0036048733163625,-1.0,0.03285012021660805,0.9989452958106995,0.03208238631486893,1.5684257745742798,0.6584532260894775,-0.04670039564371109,0.7511712908744812,0.0,-0.04675140604376793
-1059.968653740054,50.16969299316406,648.8965018743957,-1042.4158070292783,50.31097412109375,640.7136468609979,36.6953239440918,62.05554962158203,-2534.164306640625,2123.941162109375,1344,52.4796142578125,1.0,0.0,0.0,774.3956909179688,4.720750331878662,4.089054584503174,-0.003053019754588604,-1.0,0.03191312029957771,0.9989896416664124,0.031640730798244476,1.5717447996139526,0.6567521095275879,-0.04559556394815445,0.7527268528938293,0.0,-0.04564303159713745
-1059.7371139705906,50.116294860839844,650.4825790823247,-1042.255546388646,50.166725158691406,642.314584779599,37.72822952270508,61.94749069213867,-2532.9755859375,2125.52490234375,1345,52.57775115966797,1.0,0.0,0.0,782.43701171875,4.792907238006592,4.015345573425293,-0.002471282845363021,-1.0,0.03053000569343567,0.9990195035934448,0.0320640504360199,1.5747859477996826,0.6552658081054688,-0.04404174163937569,0.754113495349884,0.0,-0.044084519147872925
-1059.3947810035565,50.062896728515625,652.0226054949776,-1041.9861665712592,50.166725158691406,643.8701677036747,38.760738372802734,61.89394760131836,-2531.782470703125,2127.11083984375,1346,52.682315826416016,1.0,0.0,0.0,749.4871215820312,4.859386444091797,3.943338394165039,-0.0011571242939680815,-1.0,0.028168879449367523,0.9991225600242615,0.030993975698947906,1.5778461694717407,0.6537865996360779,-0.04252924770116806,0.7554829120635986,0.0,-0.04256775975227356
-1059.0291245243684,50.009498596191406,653.55293757344,-1041.6941968514939,50.166725158691406,645.4163612158322,39.792850494384766,61.84169387817383,-2530.584716796875,2128.699951171875,1347,52.780853271484375,1.0,0.0,0.0,771.39794921875,4.929734230041504,3.8769547939300537,-0.00011761982750613242,-1.0,0.026145432144403458,0.9992035031318665,0.030149217694997787,1.5810977220535278,0.6522276401519775,-0.04120507463812828,0.7569024562835693,0.0,-0.04124009609222412
-1058.6933395528083,49.955039978027344,655.0956856369321,-1041.4350622092845,50.00657272338867,646.9762025102314,40.82445526123047,61.79171371459961,-2529.382568359375,2130.292236328125,1348,52.87639617919922,1.0,0.0,0.0,731.914794921875,4.994335174560547,3.814352035522461,0.0005938211106695235,-1.0,0.024576058611273766,0.9992644190788269,0.029437867924571037,1.5840989351272583,0.6506962180137634,-0.04028879106044769,0.7582685351371765,0.0,-0.040321528911590576
