left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-194.66444178630093,4.071523666381836,22.066114285318122,-194.84445976721406,4.011527061462402,14.799817850829186,-196.21746826171875,3.989922523498535,15.615228652954102,1132.0357666015625,738,21.192283630371094,0.3852500021457672,0.0,0.0,9479.947265625,0.5755047798156738,10.644091606140137,-0.0008507922757416964,1.0,-0.01226896420121193,0.9998716115951538,-0.010309473611414433,1.5246251821517944,0.7836944460868835,0.015942325815558434,0.6209419965744019,0.0,0.015944350510835648
-193.4336117485941,4.100940227508545,23.019072031713108,-193.6011521734332,4.032949924468994,15.690190895012961,-195.02049255371094,4.011527061462402,16.563310623168945,1133.56298828125,739,21.22469711303711,0.3852500021457672,0.0,0.0,262685.96875,0.5509311556816101,10.597795486450195,0.0021442100405693054,-1.0,-0.012254782021045685,0.9998733997344971,-0.010147913359105587,1.526961088180542,0.7837954163551331,0.015860816463828087,0.6208165287971497,0.0,0.015862813219428062
-192.17934138218703,4.130359172821045,23.915295336895497,-192.38059084486844,4.054373264312744,16.63561848485631,-193.8217010498047,4.032949924468994,17.512842178344727,1135.092529296875,740,21.256433486938477,0.3852500021457672,0.0,0.0,1126.486328125,0.527708888053894,10.550821304321289,0.0018091551028192043,-1.0,-0.012409633025527,0.9998681545257568,-0.010475858114659786,1.5292845964431763,0.7837902903556824,0.015983372926712036,0.6208198666572571,0.0,0.015985414385795593
-190.9359427040754,4.158556938171387,24.837832230439176,-191.15953774374054,4.071463108062744,17.579855799515485,-192.6226043701172,4.071463108062744,18.46527099609375,1136.6240234375,741,21.281173706054688,0.3852500021457672,0.0,0.0,2325.14892578125,0.5079852938652039,10.501133918762207,-0.0007326989434659481,1.0,-0.013050418347120285,0.9998610615730286,-0.01037626527249813,1.5313241481781006,0.7829713821411133,0.01377359963953495,0.6219052672386169,0.0,0.013774906285107136
-189.725072701967,4.1867547035217285,25.839100795370314,-189.91493529186636,4.1008806228637695,18.46709479846777,-191.4213104248047,4.1008806228637695,19.418153762817383,1138.157470703125,742,21.318429946899414,0.3852500021457672,0.0,0.0,253.71156311035156,0.5164154767990112,10.451732635498047,0.0008074421784840524,1.0,-0.01263293344527483,0.9998713731765747,-0.009880708530545235,1.533327341079712,0.7834299802780151,0.008091486059129238,0.6214273571968079,0.0,0.008091750554740429
-188.48581319477074,4.2145867347717285,26.771656044542397,-188.6680804603625,4.130300521850586,19.348882188728226,-190.2115936279297,4.130300521850586,20.36583709716797,1139.6944580078125,743,21.370399475097656,0.3852500021457672,0.0,0.0,870.4523315429688,0.5230939984321594,10.41122055053711,-0.0029804124496877193,-1.0,-0.01260676234960556,0.9998718500137329,-0.009868276305496693,1.536723256111145,0.7871047258377075,0.015994269400835037,0.6166120767593384,0.0,0.015996314585208893
-187.2492536656497,4.2145867347717285,27.710746259556913,-187.44858262228536,4.158498764038086,20.296883826884823,-189.00270080566406,4.130300521850586,21.316326141357422,1141.232666015625,744,21.37420082092285,0.38304999470710754,0.0,0.0,683.4847412109375,0.5359150171279907,10.367366790771484,-0.0022986645344644785,-1.0,-0.012503276579082012,0.9998732805252075,-0.009853155352175236,1.5378073453903198,0.7859002947807312,0.02334948629140854,0.6179121732711792,0.0,0.02335585653781891
-186.0464835977674,4.242417335510254,28.731619722015466,-186.22507408986036,4.186695098876953,21.23517807118992,-187.79428100585938,4.158498764038086,22.270856857299805,1142.77294921875,745,21.39730453491211,0.35519999265670776,0.0,0.0,292.20220947265625,0.5471996068954468,10.319324493408203,-0.0016944371163845062,-1.0,-0.0126830218359828,0.9998716115951538,-0.00978858396410942,1.5399373769760132,0.7845703363418579,0.01953345537185669,0.6197320818901062,0.0,0.01953718438744545
-184.81164816700482,4.269944190979004,29.67488290568633,-184.98704730785738,4.214527130126953,22.138332672714114,-186.5908966064453,4.186695098876953,23.231752395629883,1144.3131103515625,746,21.399248123168945,0.3125,0.0,0.0,357.5101318359375,0.5671524405479431,10.26258373260498,-0.0010152647737413645,-1.0,-0.012796727940440178,0.9998714923858643,-0.009654736146330833,1.5399526357650757,0.7813239097595215,0.01741947792470455,0.6238826513290405,0.0,0.01742212101817131
-183.5735350676655,4.297471046447754,30.610212894496385,-183.76411164933296,4.214527130126953,23.07801348804594,-185.39053344726562,4.214542388916016,24.198740005493164,1145.8546142578125,747,21.40528678894043,0.305400013923645,0.0,0.0,274.3201599121094,0.5949807167053223,10.198542594909668,-0.0001353422412648797,-1.0,-0.012639392167329788,0.9998736381530762,-0.009648988954722881,1.5414073467254639,0.7786911129951477,0.011751772835850716,0.6272973418235779,0.0,0.011752584017813206
-182.36404617898103,4.3246307373046875,31.614824275108617,-182.5623363222519,4.242359161376953,24.06891029081828,-184.1965789794922,4.242373943328857,25.171669006347656,1147.39501953125,748,21.38662338256836,0.3076000213623047,0.0,0.0,336.5183410644531,0.6565091609954834,10.125330924987793,0.0006645519752055407,-1.0,-0.01260294672101736,0.9998739957809448,-0.009656415320932865,1.5401681661605835,0.7750892639160156,0.017681937664747238,0.6316043734550476,0.0,0.017684703692793846
-181.13101393225725,4.351790904998779,32.56245184462739,-181.3337768756444,4.2698845863342285,24.99497941672098,-183.0077667236328,4.269899845123291,26.149490356445312,1148.9345703125,749,21.38043212890625,0.3403500020503998,0.0,0.0,476.76800537109375,0.7405567765235901,10.044527053833008,0.0006155171431601048,-1.0,-0.012630768120288849,0.9998732805252075,-0.009692174382507801,1.5392885208129883,0.7722033858299255,0.016834648326039314,0.6351523995399475,0.0,0.01683703437447548
-179.88345554173947,4.3786468505859375,33.474920664383376,-180.108043687752,4.297411918640137,25.92788915526876,-181.8218994140625,4.297426700592041,27.13132667541504,1150.474365234375,750,21.39056968688965,0.35374999046325684,0.0,0.0,3183.631591796875,0.8356984853744507,9.958115577697754,0.0006814001826569438,-1.0,-0.01257040724158287,0.9998735189437866,-0.009744282811880112,1.5395725965499878,0.7701598405838013,0.01592225953936577,0.6376522183418274,0.0,0.015924276784062386
-178.65568302442324,4.405500411987305,34.435278763950464,-178.9162262417375,4.324601173400879,26.942887788062762,-180.63577270507812,4.324608325958252,28.11434555053711,1152.01513671875,751,21.406238555908203,0.3677000105381012,0.0,0.0,660.037841796875,0.9287444949150085,9.870387077331543,-0.0006291070603765547,1.0,-0.012660719454288483,0.9998722672462463,-0.009756672196090221,1.5405267477035522,0.7698516249656677,0.015887338668107986,0.638025164604187,0.0,0.01588934287428856
-177.42215782343345,4.4319891929626465,35.381713198117154,-177.69087616734862,4.351792335510254,27.87672480586616,-179.44625854492188,4.351792335510254,29.09549331665039,1153.5572509765625,752,21.429365158081055,0.3783999979496002,0.0,0.0,353.0064392089844,0.9990717172622681,9.785621643066406,-0.0005761781358160079,1.0,-0.012788688763976097,0.9998706579208374,-0.009760132990777493,1.541945219039917,0.7713384628295898,0.01601121574640274,0.6362236738204956,0.0,0.016013268381357193
-176.16316699545325,4.4584784507751465,36.26651120491556,-176.46308294774855,4.378647327423096,28.80464849028033,-178.2510528564453,4.351792335510254,30.07258415222168,1155.1011962890625,753,21.4556941986084,0.37940001487731934,0.0,0.0,291.77447509765625,1.0500491857528687,9.706868171691895,-0.00041103357216343284,1.0,-0.012520218268036842,0.9998742341995239,-0.009738858789205551,1.543769121170044,0.7741135358810425,0.016010211780667305,0.6328443884849548,0.0,0.016012264415621758
-174.91302255747826,4.484691619873047,37.172720813919454,-175.26393606610054,4.405501842498779,29.801907122906755,-177.04920959472656,4.378647327423096,31.044525146484375,1156.6470947265625,754,21.481691360473633,0.37940001487731934,0.0,0.0,282.0373229980469,1.0813466310501099,9.635990142822266,-0.00039219853351823986,1.0,-0.012597248889505863,0.9998723864555359,-0.00981695856899023,1.5456702709197998,0.7774556875228882,0.015962770208716393,0.6287351250648499,0.0,0.015964804217219353
-173.6772993157419,4.51090669631958,38.11383515999751,-174.02868673153347,4.4319915771484375,30.71178419536102,-175.84059143066406,4.405501842498779,32.011024475097656,1158.19482421875,755,21.507829666137695,0.37940001487731934,0.0,0.0,276.00994873046875,1.095283031463623,9.573086738586426,-0.0004218418907839805,1.0,-0.012583103030920029,0.9998747110366821,-0.009601143188774586,1.5475395917892456,0.780895471572876,0.01583445817232132,0.6244609951972961,0.0,0.01583644188940525
-172.43999365796935,4.536753177642822,39.05111946210593,-172.78452503477087,4.4584808349609375,31.600089988012996,-174.62510681152344,4.4319915771484375,32.97187805175781,1159.744384765625,756,21.532917022705078,0.37720000743865967,0.0,0.0,279.1571044921875,1.0906728506088257,9.51838207244873,-0.0003341833653394133,1.0,-0.01272340677678585,0.9998732805252075,-0.00957542471587658,1.5494006872177124,0.7843878269195557,0.01589481346309185,0.6200669407844543,0.0,0.01589682139456272
-171.18340064939696,4.536753177642822,39.941721096744686,-171.5433660398199,4.484723091125488,32.49566345218898,-173.40292358398438,4.4584808349609375,33.927040100097656,1161.2957763671875,757,21.556793212890625,0.37185001373291016,0.0,0.0,298.619873046875,1.0733509063720703,9.472064018249512,-0.00016697247338015586,1.0,-0.01256319135427475,0.9998747706413269,-0.009622737765312195,1.5511499643325806,0.7878221273422241,0.01581696979701519,0.6156996488571167,0.0,0.015818949788808823
-169.94183230702015,4.562601089477539,40.86868809348698,-170.33629922984397,4.484723091125488,33.47375286949068,-172.174560546875,4.484716415405273,34.87678527832031,1162.8487548828125,758,21.576566696166992,0.36594998836517334,0.0,0.0,346.53570556640625,1.0555273294448853,9.433457374572754,-0.00014901161193847656,1.0,-0.012610707432031631,0.9998723268508911,-0.00981492642313242,1.5527045726776123,0.7910120487213135,0.015884945169091225,0.6115943193435669,0.0,0.015886951237916946
-168.72781510602277,4.588114261627197,41.862339249437355,-169.10555895890928,4.510969161987305,34.39454357753618,-170.9408721923828,4.510953426361084,35.82183837890625,1164.403076171875,759,21.595077514648438,0.36720001697540283,0.0,0.0,401.8935241699219,1.0217496156692505,9.40167236328125,-0.00012755393981933594,1.0,-0.012480286881327629,0.9998760223388672,-0.009602352976799011,1.5540632009506226,0.7937475442886353,0.015825973823666573,0.6080413460731506,0.0,0.015827955678105354
-167.4867519893687,4.613626003265381,42.79052908308745,-167.86824855282958,4.5368170738220215,35.29943207913584,-169.7024688720703,4.536800861358643,36.76292037963867,1165.958740234375,760,21.613420486450195,0.36720001697540283,0.0,0.0,469.1164245605469,0.9912064671516418,9.375557899475098,1.255671122635249e-05,1.0,-0.012728234753012657,0.9998724460601807,-0.009645547717809677,1.5554028749465942,0.7960940599441528,0.01588926650583744,0.6049642562866211,0.0,0.015891272574663162
-166.2497324402214,4.638833999633789,43.72850587603898,-166.6539773846614,4.562664985656738,36.26008423087865,-168.4598846435547,4.562649726867676,37.70069122314453,1167.515625,761,21.632347106933594,0.36720001697540283,0.0,0.0,568.88037109375,0.9629491567611694,9.354233741760254,2.5510787963867188e-05,1.0,-0.012535219080746174,0.9998760223388672,-0.009528068825602531,1.5567368268966675,0.798098623752594,0.015782879665493965,0.6023201942443848,0.0,0.015784844756126404
-165.04784594174413,4.664041042327881,44.75151790989321,-165.43847470483496,4.588207721710205,37.21775565966891,-167.2136688232422,4.588184833526611,38.63585662841797,1169.073974609375,762,21.650665283203125,0.36720001697540283,0.0,0.0,783.4307250976562,0.9343973994255066,9.33679485321045,0.00013001759361941367,1.0,-0.012548443861305714,0.9998749494552612,-0.009625859558582306,1.5580719709396362,0.7997446656227112,0.015834826976060867,0.600131630897522,0.0,0.015836812555789948
-163.81364412368413,4.6888813972473145,45.69631467541319,-164.20413601991538,4.61375093460083,38.129836847924594,-165.9645233154297,4.613718509674072,39.569339752197266,1170.633544921875,763,21.669431686401367,0.368149995803833,0.0,0.0,1297.501953125,0.9066773653030396,9.322393417358398,0.00012318292283453047,1.0,-0.012556752189993858,0.999875545501709,-0.009552485309541225,1.5594086647033691,0.8009383082389832,0.01576959900557995,0.5985391139984131,0.0,0.01577156037092209
-162.57821646920496,4.71372127532959,46.6381444542003,-162.98057070295891,4.638956546783447,39.06799365223435,-164.71315002441406,4.6389265060424805,40.50214385986328,1172.194580078125,764,21.688737869262695,0.36914998292922974,0.0,0.0,2732.375,0.8791244029998779,9.30949592590332,7.3909759521484375e-06,1.0,-0.012573955580592155,0.9998781681060791,-0.009241404011845589,1.5607877969741821,0.8016582727432251,0.0157275702804327,0.5975755453109741,0.0,0.015729516744613647
-161.37265246146978,4.7382893562316895,47.652255527855914,-161.78094292842712,4.6641645431518555,40.064088342605714,-163.4601287841797,4.664133548736572,41.435062408447266,1173.7569580078125,765,21.707889556884766,0.36914998292922974,0.0,0.0,7899.7236328125,0.8544052243232727,9.297228813171387,6.850560021121055e-05,1.0,-0.012743615545332432,0.9998736381530762,-0.009506993927061558,1.5621777772903442,0.8019995093345642,0.015749890357255936,0.5971169471740723,0.0,0.01575184427201748
-160.13846340772938,4.762855529785156,48.597083187846124,-160.5502141551687,4.689037322998047,40.98490687936646,-162.205810546875,4.6889967918396,42.368560791015625,1175.3206787109375,766,21.727445602416992,0.36914998292922974,0.0,0.0,7595.40283203125,0.8327094316482544,9.285079956054688,-0.0001705487520666793,-1.0,-0.012305986136198044,0.999880313873291,-0.009378303773701191,1.5635643005371094,0.8021188974380493,0.015654530376195908,0.596959114074707,0.0,0.015656448900699615
-158.89379703475333,4.787055015563965,49.51655178142357,-159.31947386634675,4.713906764984131,41.905697544118084,-160.95059204101562,4.713860988616943,43.303131103515625,1176.8858642578125,767,21.74544334411621,0.36594998836517334,0.0,0.0,1789.19482421875,0.8153743147850037,9.272274017333984,-0.0001747608184814453,-1.0,-0.012497701682150364,0.9998763203620911,-0.009542320854961872,1.5649266242980957,0.8019952178001404,0.015703346580266953,0.5971238613128662,0.0,0.015705283731222153
-157.67296535953693,4.811254978179932,50.493709338162034,-158.11981154512478,4.738503932952881,42.90170861846218,-159.74752807617188,4.73845100402832,44.200439453125,1178.3868408203125,768,21.759775161743164,0.3542500138282776,0.0,0.0,1093.526123046875,0.8013068437576294,9.258636474609375,-0.00018819172692019492,-1.0,-0.012377157807350159,0.999879002571106,-0.009424963966012001,1.500841498374939,0.8014963269233704,0.015527631156146526,0.5977981090545654,0.0,0.015529504045844078
-156.43497818862573,4.835149765014648,51.42934412129,-156.88377882125025,4.763100624084473,43.80968959316158,-158.54507446289062,4.763040065765381,45.0998649597168,1179.888671875,769,21.768680572509766,0.3471499979496002,0.0,0.0,929.7174072265625,0.7909103631973267,9.242682456970215,4.4345855712890625e-05,-1.0,-0.012454063631594181,0.9998782277107239,-0.00941278412938118,1.5016194581985474,0.8006731867790222,0.015640530735254288,0.5988970398902893,0.0,0.015642443671822548
-155.1755742152825,4.859043598175049,52.31314216039971,-155.6424651778861,4.787330150604248,44.70488874981777,-157.34373474121094,4.787262439727783,46.001487731933594,1181.390869140625,770,21.772899627685547,0.3354499936103821,0.0,0.0,872.9281005859375,0.7819662094116211,9.223981857299805,4.792213439941406e-05,-1.0,-0.012501828372478485,0.9998767971992493,-0.009494964964687824,1.5020455121994019,0.7997052669525146,0.01559103187173605,0.600190281867981,0.0,0.015592928044497967
-153.91683774257768,4.882694244384766,53.19855580295132,-154.426960098196,4.811561584472656,45.66255437003224,-156.14389038085938,4.811485290527344,46.90522003173828,1182.8931884765625,771,21.771371841430664,0.32910001277923584,0.0,0.0,836.97314453125,0.7749500870704651,9.202828407287598,-7.32739717932418e-05,-1.0,-0.012318260967731476,0.9998794794082642,-0.0094510018825531,1.5021179914474487,0.7986714839935303,0.015577270649373531,0.6015657186508179,0.0,0.015579160302877426
-152.68605957856175,4.906345367431641,54.15163910325407,-153.21012615196094,4.835456371307373,46.61700363172906,-154.94583129882812,4.835380554199219,47.81098175048828,1184.395263671875,772,21.76823616027832,0.33009999990463257,0.0,0.0,855.0648803710938,0.7702113389968872,9.178757667541504,-3.1948089599609375e-05,-1.0,-0.012278168462216854,0.9998802542686462,-0.00941740907728672,1.501915454864502,0.7975914478302002,0.015516849234700203,0.6029984951019287,0.0,0.015518716536462307
-151.4540138926193,4.929598808288574,55.10165452216529,-151.96482590896233,4.859350681304932,47.50255371283242,-153.74951171875,4.859274864196777,48.71873474121094,1185.897216796875,773,21.76567268371582,0.33275002241134644,0.0,0.0,984.9187622070312,0.7682600021362305,9.151758193969727,5.6743621826171875e-05,-1.0,-0.0122349439188838,0.9998820424079895,-0.00928961019963026,1.501731038093567,0.7965322732925415,0.015428292565047741,0.6043992042541504,0.0,0.015430127270519733
-150.20467501517396,4.952854156494141,56.00981389164804,-150.7221488523632,4.88303279876709,48.39445289494381,-152.55465698242188,4.882948875427246,49.62825012207031,1187.3990478515625,774,21.766109466552734,0.34255000948905945,0.0,0.0,1422.633056640625,0.7680699229240417,9.122478485107422,0.00012381871056277305,-1.0,-0.012472929432988167,0.9998787641525269,-0.009326073341071606,1.5016311407089233,0.7956098914146423,0.015422015450894833,0.6056128740310669,0.0,0.015423850156366825
-148.97235496322128,4.975741863250732,56.95916524127608,-149.51309564911725,4.906713962554932,49.36773449092027,-151.360595703125,4.906622886657715,50.539154052734375,1188.901123046875,775,21.770322799682617,0.343500018119812,0.0,0.0,2274.346435546875,0.7706639766693115,9.091445922851562,0.00018548965454101562,-1.0,-0.012224231846630573,0.9998825788497925,-0.009242016822099686,1.50184166431427,0.7949697971343994,0.015447467565536499,0.606452226638794,0.0,0.015449311584234238
-147.76044969942075,4.998629570007324,57.957928082231774,-148.2830555921206,4.929998397827148,50.29021998093799,-150.1668701171875,4.929897308349609,51.4510498046875,1190.4034423828125,776,21.775815963745117,0.34984999895095825,0.0,0.0,4054.51708984375,0.7741512060165405,9.05918025970459,0.0002473195199854672,-1.0,-0.01232554018497467,0.9998812675476074,-0.009243237785995007,1.5021766424179077,0.7945692539215088,0.015440533868968487,0.6069772839546204,0.0,0.015442374162375927
-146.5206832907915,5.021212577819824,58.889256438645134,-147.04476414547247,4.953282356262207,51.19273399414317,-148.9730682373047,4.929897308349609,52.363704681396484,1191.9063720703125,777,21.784854888916016,0.35304999351501465,0.0,0.0,8711.37890625,0.7792052626609802,9.026052474975586,0.00019637742661871016,-1.0,-0.012267432175576687,0.9998831748962402,-0.009116615168750286,1.5026981830596924,0.7943454384803772,0.015336206182837486,0.6072726249694824,0.0,0.015338011085987091
-145.2869415877131,5.043795585632324,59.83516685605525,-145.8278306822292,4.97620153427124,52.146942387124795,-147.77890014648438,4.953176498413086,53.2769660949707,1193.409912109375,778,21.794370651245117,0.35304999351501465,0.0,0.0,57126.75,0.7849419116973877,8.992630958557129,-0.00015044212341308594,1.0,-0.012089679948985577,0.9998857975006104,-0.009071976877748966,1.5033575296401978,0.7942417860031128,0.015242605470120907,0.6074106097221375,0.0,0.01524437591433525
-144.08239103290316,5.088593006134033,60.85173086824045,-144.6150813910263,4.999119281768799,53.111278055439584,-146.58419799804688,4.976086616516113,54.19058609008789,1194.9140625,779,21.804039001464844,0.35645002126693726,0.0,0.0,5826.921875,0.7919281125068665,8.95911693572998,-0.00020615258836187422,1.0,-0.012277224101126194,0.9998829364776611,-0.0091361990198493,1.5039995908737183,0.7942583560943604,0.015196800231933594,0.6073901653289795,0.0,0.01519855484366417
-142.84506843795606,5.110566139221191,61.78897417599501,-143.38181484022363,5.021731853485107,54.025954212853435,-145.38865661621094,4.998995780944824,55.1043586730957,1196.4190673828125,780,21.815494537353516,0.35740000009536743,0.0,0.0,3238.97900390625,0.7997094392776489,8.925637245178223,-0.00017690658569335938,1.0,-0.012069572694599628,0.9998869895935059,-0.008959840051829815,1.5047589540481567,0.7944158911705017,0.015139398165047169,0.6071855425834656,0.0,0.015141134150326252
-141.606063286035,5.132537841796875,62.722145060920525,-142.15764040287763,5.044344902038574,54.962636715954886,-144.19207763671875,5.021602153778076,56.018043518066406,1197.9248046875,781,21.82673454284668,0.35645002126693726,0.0,0.0,2711.2998046875,0.8060019612312317,8.892593383789062,-0.0001628398895263672,1.0,-0.01217376347631216,0.9998846650123596,-0.009088534861803055,1.5055302381515503,0.7946977019309998,0.015165206044912338,0.6068159937858582,0.0,0.015166949480772018
-140.3964650603035,5.154325485229492,63.72649180461826,-140.9599158987528,5.066744804382324,55.9633380389547,-142.99436950683594,5.066607475280762,56.93153762817383,1199.4312744140625,782,21.837858200073242,0.35645002126693726,0.0,0.0,2797.6484375,0.8106858730316162,8.860247611999512,-0.0002457300724927336,1.0,-0.01218285784125328,0.9998856782913208,-0.008955319412052631,1.5063121318817139,0.7950350642204285,0.015133601613342762,0.6063746809959412,0.0,0.015135334804654121
-139.15146394395703,5.1761155128479,64.64515019291593,-139.73069949379573,5.0891432762146,56.88781707773239,-141.79556274414062,5.089005470275879,57.8448486328125,1200.9384765625,783,21.84910011291504,0.35740000009536743,0.0,0.0,2877.278564453125,0.8144363164901733,8.82860279083252,-0.0002037684025708586,1.0,-0.01208349410444498,0.999887228012085,-0.008925647474825382,1.5070748329162598,0.7953625917434692,0.01505319681018591,0.6059470176696777,0.0,0.01505490392446518
-137.8983381762892,5.197538375854492,65.54414385898838,-138.50108067116963,5.111146450042725,57.81132211388922,-140.5956573486328,5.111002445220947,58.75800323486328,1202.446533203125,784,21.860240936279297,0.35740000009536743,0.0,0.0,2838.075927734375,0.8174357414245605,8.797250747680664,-0.00016570091247558594,1.0,-0.011931979097425938,0.9998894929885864,-0.008860092610120773,1.5078542232513428,0.7956812381744385,0.014952161349356174,0.6055310368537903,0.0,0.01495383121073246
-136.6695223853585,5.218961238861084,66.50197684270506,-137.3021489140378,5.133150577545166,58.80910142902701,-139.3946533203125,5.132996082305908,59.67098617553711,1203.955322265625,785,21.871347427368164,0.35645002126693726,0.0,0.0,3027.271728515625,0.8195396661758423,8.766619682312012,-7.51813204260543e-05,1.0,-0.011858505196869373,0.9998888969421387,-0.009027376770973206,1.5086246728897095,0.7960035800933838,0.014902818016707897,0.6051084399223328,0.0,0.014904472976922989
-135.43787914094628,5.240017890930176,67.45296632199017,-136.06645585214767,5.154969215393066,59.71790451390859,-138.19259643554688,5.15480899810791,60.583824157714844,1205.46484375,786,21.882102966308594,0.35645002126693726,0.0,0.0,3822.697265625,0.8205921053886414,8.736266136169434,-0.00014162063598632812,1.0,-0.011826402507722378,0.9998897314071655,-0.008982311002910137,1.5093753337860107,0.7963058948516846,0.014843299053609371,0.6047120094299316,0.0,0.014844934456050396
-134.18372226017055,5.261075019836426,68.34946430522666,-134.8250909686626,5.176788806915283,60.61297965013523,-136.9895782470703,5.176620960235596,61.49664306640625,1206.97509765625,787,21.893108367919922,0.35740000009536743,0.0,0.0,4971.52734375,0.8203682899475098,8.706424713134766,-0.00025097528123296797,1.0,-0.01204377505928278,0.9998893737792969,-0.008732612244784832,1.510129451751709,0.7965444922447205,0.0148614551872015,0.6043972373008728,0.0,0.014863098040223122
-132.9428285611316,5.281886577606201,69.27806419343915,-133.60914374674599,5.198243141174316,61.56957511930864,-135.78564453125,5.1980671882629395,62.40958023071289,1208.4862060546875,788,21.905658721923828,0.36230000853538513,0.0,0.0,4288.4423828125,0.8211157321929932,8.67665958404541,-0.00021767616271972656,1.0,-0.011940321885049343,0.9998903274536133,-0.008761213161051273,1.5109304189682007,0.7967284321784973,0.014841907657682896,0.6041553616523743,0.0,0.014843541197478771
-131.70631050012747,5.302699565887451,70.21725477694542,-132.39147675617875,5.24078369140625,62.52200809935266,-134.58062744140625,5.21951150894165,63.322669982910156,1209.998291015625,789,21.92025375366211,0.36550000309944153,0.0,0.0,3509.680419921875,0.8214752078056335,8.647171974182129,-0.00017547607421875,1.0,-0.011743114329874516,0.9998935461044312,-0.008665044791996479,1.5118858814239502,0.7969425320625305,0.014736049808561802,0.6038752794265747,0.0,0.01473765168339014
-130.45816446488323,5.323116779327393,71.12830127470158,-131.14512678315384,5.261869430541992,63.40501743765219,-133.37437438964844,5.240591526031494,64.23587799072266,1211.511474609375,790,21.936059951782227,0.36865001916885376,0.0,0.0,3120.937255859375,0.8211033344268799,8.618257522583008,-0.0002270539553137496,1.0,-0.01193219143897295,0.999890923500061,-0.008703025989234447,1.5129425525665283,0.7972037196159363,0.014662432484328747,0.6035324335098267,0.0,0.01466400921344757
-129.1989465456836,5.343532562255859,72.01254963505073,-129.9156657537418,5.282713413238525,64.32890439293476,-132.16676330566406,5.261672496795654,65.1491928100586,1213.0257568359375,791,21.953065872192383,0.36865001916885376,0.0,0.0,3395.9599609375,0.8188499808311462,8.589560508728027,-0.0003073215193580836,1.0,-0.011756638064980507,0.9998949766159058,-0.00847824290394783,1.5140899419784546,0.7974979877471924,0.014520666562020779,0.6031467914581299,0.0,0.014522198587656021
-127.96296875952441,5.36376428604126,72.9530478875671,-128.69252538228272,5.303555965423584,65.26808972571143,-130.9578094482422,5.282505989074707,66.06267547607422,1214.541259765625,792,21.96990394592285,0.3698500096797943,0.0,0.0,3669.0576171875,0.8172099590301514,8.561328887939453,-0.0003123283386230469,1.0,-0.01161002553999424,0.9998984336853027,-0.008271973580121994,1.5152623653411865,0.7977670431137085,0.014514781534671783,0.602790892124176,0.0,0.014516312628984451
-126.73901137469375,5.403955936431885,73.92264004747938,-127.45264809059302,5.324003219604492,66.16676539546074,-129.74754333496094,5.303341865539551,66.97636413574219,1216.057861328125,793,21.987003326416016,0.37084999680519104,0.0,0.0,3885.171630859375,0.8144603967666626,8.53335952758789,-0.00024318695068359375,1.0,-0.011816306971013546,0.9998931288719177,-0.008605554699897766,1.516433596611023,0.798017144203186,0.014435674995183945,0.6024618744850159,0.0,0.014437180012464523
-125.49304262271176,5.423912525177002,74.83895639237915,-126.20474991388073,5.344449043273926,67.04602749658568,-128.53594970703125,5.3237810134887695,67.89031219482422,1217.57568359375,794,22.005088806152344,0.3730500042438507,0.0,0.0,4039.722900390625,0.8115898966789246,8.505850791931152,-0.00026106834411621094,1.0,-0.011506110429763794,0.9998993873596191,-0.00829344056546688,1.517649531364441,0.7982538342475891,0.014304754324257374,0.6021512150764465,0.0,0.014306219294667244
-124.25937452057372,5.443475723266602,75.78504495184029,-124.97844022520212,5.364712715148926,67.97754188567455,-127.32301330566406,5.344221115112305,68.80455780029297,1219.0947265625,795,22.023284912109375,0.37400001287460327,0.0,0.0,4674.1162109375,0.8081368207931519,8.478503227233887,-0.0002575715188868344,1.0,-0.01162390410900116,0.99989914894104,-0.008162343874573708,1.5189008712768555,0.7984802722930908,0.014303958043456078,0.6018511056900024,0.0,0.014305420219898224
-123.05204299847344,5.463035583496094,76.79487797371928,-123.76364215139733,5.384974479675293,68.93691872693705,-126.10874938964844,5.364475727081299,69.71918487548828,1220.6151123046875,796,22.042211532592773,0.37400001287460327,0.0,0.0,5129.14013671875,0.8040493130683899,8.451427459716797,-0.0003834564995486289,1.0,-0.011783293448388577,0.9998970031738281,-0.00818820483982563,1.5201905965805054,0.7986770868301392,0.014199946075677872,0.6015921831130981,0.0,0.01420137844979763
-121.81540599206005,5.4823222160339355,77.73378066444855,-122.52855732262174,5.404963493347168,69.84719396548655,-124.89315795898438,5.384731769561768,70.63424682617188,1222.1368408203125,797,22.061565399169922,0.37620002031326294,0.0,0.0,5177.2734375,0.7996877431869507,8.424223899841309,-0.00047016137978062034,1.0,-0.011643371544778347,0.9998996257781982,-0.008081330917775631,1.521512746810913,0.7988557815551758,0.014176644384860992,0.6013554334640503,0.0,0.014178069308400154
