left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
287.2639630318124,-59.944786071777344,-621.1345231982331,271.93859038276,-62.22670364379883,-598.6689879908632,290.30810546875,-63.86238479614258,-57.362125396728516,309.8196105957031,196,30.175201416015625,1.0,0.0,0.0,82.48271942138672,6.82078218460083,4.278849124908447,0.037181876599788666,-1.0,-0.004704663995653391,0.9989116787910461,-0.04640452563762665,1.5338000059127808,-0.7263129949569702,0.027519162744283676,0.6868130564689636,0.0,0.02752958983182907
287.2639630318124,-59.808258056640625,-622.7894685665992,272.0835718465506,-62.08234786987305,-600.2039446088484,289.16937255859375,-63.81906509399414,-56.32490921020508,311.3605651855469,197,30.294618606567383,1.0,0.0,0.0,99.09812927246094,6.5878777503967285,4.561209678649902,0.03422607108950615,-1.0,-0.001447800314053893,0.9990290403366089,-0.04403319209814072,1.5403019189834595,-0.7390331029891968,0.02646300569176674,0.6731491684913635,0.0,0.02647227793931961
287.2639630318124,-59.65335464477539,-624.4444139349655,272.2626306713056,-61.99940490722656,-601.7246883342858,288.0086364746094,-63.78297805786133,-55.30036926269531,312.909423828125,198,30.454029083251953,1.0,0.0,0.0,103.86495208740234,6.32316780090332,4.84344482421875,0.03222745656967163,-1.0,-0.0005662742769345641,0.9991686940193176,-0.04076223820447922,1.5482217073440552,-0.7494658827781677,0.026145590469241142,0.6615265607833862,0.0,0.02615453116595745
287.297395666165,-59.54856491088867,-626.1133032950668,272.4591617293531,-61.78322219848633,-603.2381447884285,286.8268737792969,-63.75425338745117,-54.28835678100586,314.4659423828125,199,30.59334945678711,1.0,0.0,0.0,100.71283721923828,6.035769462585449,5.123545169830322,0.030837126076221466,-1.0,-0.00020675423729699105,0.9991366863250732,-0.041542645543813705,1.5558702945709229,-0.7592841982841492,0.026499653235077858,0.6502194404602051,0.0,0.026508960872888565
287.37231837142133,-59.394874572753906,-627.7994972205117,272.62492105576086,-61.693878173828125,-604.7644354322774,285.62371826171875,-63.70993423461914,-53.28997802734375,316.0299987792969,200,30.728504180908203,1.0,0.0,0.0,103.00582885742188,5.799065113067627,5.4024434089660645,0.028980981558561325,-1.0,0.0008772427099756896,0.9991926550865173,-0.04016546905040741,1.5634396076202393,-0.7692869305610657,0.026478691026568413,0.6383545398712158,0.0,0.02648797817528248
287.3658746169482,-59.27479553222656,-629.4517550453788,272.74673131285135,-61.53141784667969,-606.3090562338059,284.3993225097656,-63.678810119628906,-52.30512237548828,317.6019287109375,201,30.87554359436035,1.0,0.0,0.0,110.88109588623047,5.602513790130615,5.680473804473877,0.02657388523221016,-1.0,0.0014791869325563312,0.9994076490402222,-0.03438250720500946,1.5713324546813965,-0.7789437174797058,0.026071734726428986,0.626551628112793,0.0,0.026080599054694176
287.29124174042295,-59.20561599731445,-631.0755727376409,272.81141516294736,-61.42713928222656,-607.877503160987,283.154296875,-63.66330337524414,-51.33256149291992,319.182373046875,202,31.015684127807617,0.9174688458442688,0.0,0.0,123.40509796142578,5.468265056610107,5.957167148590088,0.02419380471110344,-1.0,-0.0006816198001615703,0.9995325207710266,-0.030566032975912094,1.5798618793487549,-0.7878161072731018,0.024864861741662025,0.6154083609580994,0.0,0.02487255074083805
287.16159707952295,-59.20561599731445,-632.6764462652716,272.80579526837164,-61.22539138793945,-609.475272181794,281.890869140625,-63.6460075378418,-50.37153625488281,320.7702331542969,203,31.135196685791016,0.8265223503112793,0.0,0.0,125.5467300415039,5.390212059020996,6.230361461639404,0.0211549811065197,-1.0,-0.00035195567761547863,0.9995432496070862,-0.030218709260225296,1.587393879890442,-0.7957178950309753,0.022156130522489548,0.6052621603012085,0.0,0.022161569446325302
287.0402365552188,-59.23261642456055,-634.2807749179457,272.72332262844054,-61.032684326171875,-611.1050947355279,280.61004638671875,-63.62981414794922,-49.422706604003906,322.3645935058594,204,31.240890502929688,0.8856519460678101,0.0,0.0,123.68724822998047,5.365180015563965,6.497964382171631,0.019257329404354095,-1.0,0.0007153537007980049,0.9997411370277405,-0.022741565480828285,1.5939838886260986,-0.8033899068832397,0.01903672330081463,0.5951488614082336,0.0,0.019040174782276154
286.90111808640734,-59.03496551513672,-635.8776971356727,272.70300489832937,-60.941524505615234,-612.708993889398,279.3885803222656,-63.6958122253418,-48.540687561035156,323.8714904785156,205,31.35442352294922,0.918018639087677,0.0,0.0,132.21142578125,5.162945747375488,6.7431135177612305,0.01518511213362217,-1.0,0.002778020454570651,0.9998039603233337,-0.019604075700044632,1.5066310167312622,-0.8106186389923096,0.016333889216184616,0.5853466391563416,0.0,0.016336068511009216
286.6672926107468,-58.91936492919922,-637.4351192139005,272.70300489832937,-60.760643005371094,-614.3044189799396,278.1519470214844,-63.67685317993164,-47.669071197509766,325.3846435546875,206,31.456661224365234,0.8388229608535767,0.0,0.0,139.1934356689453,4.8671722412109375,6.982694149017334,0.011865038424730301,-1.0,-0.001043068477883935,0.9998756051063538,-0.015739805996418,1.5129365921020508,-0.8172942399978638,0.013871332630515099,0.5760536193847656,0.0,0.013872666284441948
286.3651148035923,-58.858299255371094,-638.9640330885757,272.70300489832937,-60.6574592590332,-615.899844070481,276.9010925292969,-63.65730667114258,-46.80770492553711,326.903564453125,207,31.553251266479492,0.8425233960151672,0.0,0.0,145.97079467773438,4.698643684387207,7.213067054748535,0.00819187518209219,-1.0,-0.0016591898165643215,0.9999642968177795,-0.00828856136649847,1.51874577999115,-0.823560357093811,0.01100076362490654,0.5671220421791077,0.0,0.011001428589224815
286.07838578030135,-58.74480438232422,-640.4993902997895,272.70300489832937,-60.535030364990234,-617.4952691610224,275.6367492675781,-63.60918426513672,-45.95637512207031,328.4279479980469,208,31.649620056152344,0.7950121164321899,0.0,0.0,150.54335021972656,4.521466255187988,7.425817489624023,0.00448986841365695,-1.0,0.0010828765807673335,0.999981701374054,-0.005948664154857397,1.524246096611023,-0.8294610381126404,0.007995800115168095,0.5585072636604309,0.0,0.007996057160198689
285.77347853676986,-58.68795394897461,-642.0271657886025,272.70300489832937,-60.347381591796875,-619.090694251564,274.3589172363281,-63.60755157470703,-45.11471176147461,329.9581604003906,209,31.7487850189209,0.9941456317901611,0.0,0.0,139.5093536376953,4.330836296081543,7.618460655212402,0.0026880824007093906,-1.0,-0.00027282274095341563,0.9999966025352478,-0.002600288949906826,1.530115008354187,-0.8351121544837952,0.004761727061122656,0.5500592589378357,0.0,0.004761780146509409
285.400995221111,-58.589107513427734,-643.5267568339972,272.70300489832937,-60.21833801269531,-620.6861193421055,273.0674133300781,-63.597373962402344,-44.284278869628906,331.49365234375,210,31.8487491607666,1.0,0.0,0.0,147.73110961914062,4.16478157043457,7.787121295928955,-0.0007877343450672925,-1.0,0.005604924634099007,0.9999837279319763,-0.0010735137620940804,1.5354481935501099,-0.8411214351654053,0.0029390554409474134,0.540838360786438,0.0,0.0029390682466328144
285.0558840508396,-58.55083465576172,-645.037764178958,272.70300489832937,-60.13951110839844,-622.2815444326469,271.76055908203125,-63.59706497192383,-43.4631462097168,333.037109375,211,32.01863479614258,1.0,0.0,0.0,152.405029296875,4.0091447830200195,7.933411598205566,-0.0039214794524014,-1.0,0.0022130871657282114,0.9999947547912598,0.0023634335957467556,1.5434139966964722,-0.846728503704071,0.0015694621251896024,0.5320229530334473,0.0,0.0015694639878347516
284.72344769350343,-58.46562957763672,-646.5540579002466,272.70300489832937,-59.965965270996094,-623.8769695231883,270.4390869140625,-63.59691619873047,-42.651466369628906,334.5880126953125,212,32.138633728027344,1.0,0.0,0.0,171.4242401123047,3.8634541034698486,8.064364433288574,-0.004955881740897894,-1.0,0.001647226046770811,0.9999945163726807,0.002879040315747261,1.5508426427841187,-0.8520991206169128,0.0009027307387441397,0.5233796834945679,0.0,0.0009027310879901052
284.4075111265655,-58.432491302490234,-648.0772333090059,272.70300489832937,-59.81501770019531,-625.4723946137299,269.10418701171875,-63.59691619873047,-41.8481559753418,336.1460266113281,213,32.28546905517578,1.0,0.0,0.0,177.48387145996094,3.737618923187256,8.127551078796387,-0.00543207535520196,-1.0,0.0008074934594333172,0.9999830722808838,0.0057640159502625465,1.5579683780670166,-0.8568207025527954,-0.0006929274532012641,0.5156139135360718,0.0,-0.0006929276278242469
284.07324188572545,-58.37224578857422,-649.5927625762536,272.70300489832937,-59.74137878417969,-627.0678197042713,267.7560119628906,-63.59999465942383,-41.0529670715332,337.7113037109375,214,32.419742584228516,1.0,0.0,0.0,188.30038452148438,3.6411075592041016,8.227193832397461,-0.005599281284958124,-1.0,0.0007482313085347414,0.9999818801879883,0.005969331134110689,1.565216064453125,-0.8613331913948059,-0.0019424207275733352,0.5080368518829346,0.0,-0.0019424243364483118
283.5970278463452,-58.346824645996094,-651.0490898949856,272.7701991942465,-59.558406829833984,-628.691270008053,266.3951110839844,-63.60451126098633,-40.2655143737793,339.28363037109375,215,32.56561279296875,1.0,0.0,0.0,196.8993682861328,3.547135353088379,8.330108642578125,-0.006027148570865393,-1.0,0.00010758246935438365,0.9999766945838928,0.006822681054472923,1.5723017454147339,-0.865542471408844,-0.0031564526725560427,0.5008254647254944,0.0,-0.003156468505039811
283.1231265994354,-58.29399871826172,-652.5063818268784,272.81698718153234,-59.3574333190918,-630.3062093044191,265.02166748046875,-63.61425018310547,-39.485443115234375,340.8631896972656,216,32.70986557006836,1.0,0.0,0.0,216.24069213867188,3.456270217895508,8.405924797058105,-0.006936280056834221,-1.0,0.0006169079570099711,0.9999704360961914,0.007664606906473637,1.579512119293213,-0.8695299625396729,-0.0039003747515380383,0.4938647150993347,0.0,-0.003900404553860426
282.6400680416823,-58.27035140991211,-653.9598544525995,272.786737127238,-59.3574333190918,-631.8890177850154,263.6363525390625,-63.624595642089844,-38.71201705932617,342.4498596191406,217,32.85944747924805,1.0,0.0,0.0,238.42654418945312,3.3790321350097656,8.567887306213379,-0.00776402372866869,-1.0,1.6825008060550317e-05,0.9999631643295288,0.0085863983258605,1.5865955352783203,-0.8731276392936707,-0.004572985228151083,0.4874701499938965,0.0,-0.004573033656924963
282.07422088834505,-58.25713348388672,-655.3787978372083,272.692626369041,-59.245792388916016,-633.4451914178153,262.2398986816406,-63.624595642089844,-37.9445686340332,344.0433654785156,218,33.00438690185547,1.0,0.0,0.0,276.2657775878906,3.336292266845703,8.604595184326172,-0.010048842057585716,-1.0,8.68108618305996e-05,0.9999294877052307,0.011875777505338192,1.5934429168701172,-0.8763639330863953,-0.005068026017397642,0.4816228747367859,0.0,-0.005068091209977865
281.47008491089366,-58.25106430053711,-656.7817718237325,272.6105525479554,-59.007755279541016,-635.0063853834381,260.8330993652344,-63.63563919067383,-37.182010650634766,345.64361572265625,219,33.15550994873047,1.0,0.0,0.0,317.43511962890625,3.2565512657165527,8.598821640014648,-0.01049130316823721,-1.0,-0.0009768829913809896,0.9999301433563232,0.01177892554551363,1.600180983543396,-0.8791362047195435,-0.005633104592561722,0.47653728723526,0.0,-0.005633193999528885
280.77881422811674,-58.24407196044922,-658.1484039055749,272.4787687094207,-58.953956604003906,-636.5468464308844,259.41668701171875,-63.64760208129883,-36.423492431640625,347.2503967285156,220,33.30131912231445,1.0,0.0,0.0,359.6691589355469,3.2546610832214355,8.74994945526123,-0.011526865884661674,-1.0,0.000871349941007793,0.9999199509620667,0.012623675167560577,1.6067277193069458,-0.8815349340438843,-0.006037487648427486,0.472080260515213,0.0,-0.006037597544491291
280.06117842575884,-58.236690521240234,-659.5040396954217,272.2450445496431,-58.86190414428711,-638.0447904878389,258.080810546875,-63.65477752685547,-35.71531295776367,348.7624206542969,221,33.44591522216797,1.0,0.0,0.0,426.7122802734375,3.252084493637085,8.793015480041504,-0.010809790343046188,-1.0,0.0003297925286460668,0.9999403953552246,0.010913153178989887,1.5119801759719849,-0.8835110664367676,-0.006143342703580856,0.4683699607849121,0.0,-0.006143458653241396
279.3154976240137,-58.28695297241211,-660.8479785535956,271.98757342482554,-58.78876876831055,-639.5328302255358,256.7373962402344,-63.65477752685547,-35.009246826171875,350.2801513671875,222,33.59123611450195,1.0,0.0,0.0,552.1097412109375,3.251072406768799,8.841161727905273,-0.009046307764947414,-1.0,0.0019523270893841982,0.9999619722366333,0.008496743626892567,1.5176597833633423,-0.8851747512817383,-0.005474405828863382,0.4652264714241028,0.0,-0.005474488250911236
278.44307305505447,-58.31523895263672,-662.1390554678416,271.68861698180206,-58.706356048583984,-641.0035673801311,255.38722229003906,-63.65856170654297,-34.30437469482422,351.80328369140625,223,33.738250732421875,1.0,0.0,0.0,860.269287109375,3.245177984237671,8.824973106384277,-0.008990989997982979,-1.0,0.0029944959096610546,0.9999520778656006,0.009322757832705975,1.5230937004089355,-0.8864597678184509,-0.004332868382334709,0.46278539299964905,0.0,-0.004332908894866705
277.54182670518253,-58.340721130371094,-663.4255471489009,271.32232696187316,-58.594383239746094,-642.4462212305525,254.03118896484375,-63.665367126464844,-33.59950637817383,353.33160400390625,224,33.88395309448242,1.0,0.0,0.0,2504.4326171875,3.2302494049072266,8.805736541748047,-0.009800263680517673,-1.0,0.004274140112102032,0.999946653842926,0.009403570555150509,1.52828848361969,-0.887285053730011,-0.0029253680258989334,0.4612122178077698,0.0,-0.002925380365923047
276.70441830609036,-58.389671325683594,-664.7856573996241,270.93312856467264,-58.5407829284668,-643.87932051761,252.67027282714844,-63.665855407714844,-32.893157958984375,354.86492919921875,225,34.02893829345703,1.0,0.0,0.0,2752.935546875,3.203766107559204,8.784662246704102,0.008421349339187145,1.0,0.0037305608857423067,0.9999358654022217,0.01069134846329689,1.5333038568496704,-0.8875696659088135,-0.0017514745704829693,0.46067014336586,0.0,-0.0017514772480353713
275.8123953596064,-58.44076156616211,-666.0734213851771,270.4571480832361,-58.46421813964844,-645.276224970226,251.30569458007812,-63.66967010498047,-32.18394088745117,356.40283203125,226,34.16944885253906,1.0,0.0,0.0,1025.5950927734375,3.167781114578247,8.762874603271484,0.007617794908583164,1.0,0.0019999498035758734,0.9999656081199646,0.00804594811052084,1.537876009941101,-0.8873130679130554,-0.0011038206284865737,0.4611663520336151,0.0,-0.0011038212105631828
274.873731785593,-58.516746520996094,-667.2999373187022,269.9945375637493,-58.4248161315918,-646.6787057300202,249.93833923339844,-63.66967010498047,-31.470666885375977,357.945068359375,227,34.30664825439453,1.0,0.0,0.0,848.9798583984375,3.1120622158050537,8.741252899169922,0.005741684697568417,1.0,-0.0012821790296584368,0.9999796748161316,0.0062470994889736176,1.5422128438949585,-0.8866184949874878,-0.001174922101199627,0.46250003576278687,0.0,-0.0011749229161068797
273.8993470493863,-58.589107513427734,-668.4775319333957,269.5343139070229,-58.3691520690918,-648.082181996009,248.56857299804688,-63.66783905029297,-30.752958297729492,359.4914855957031,228,34.448001861572266,1.0,0.0,0.0,1688.8167724609375,3.0372366905212402,8.720702171325684,-0.005121180787682533,-1.0,-0.0007036342285573483,0.9999899864196777,0.004417414776980877,1.5464038848876953,-0.8857743144035339,-0.001450487645342946,0.46411409974098206,0.0,-0.001450489042326808
272.8885748601681,-58.674678802490234,-669.6454557977598,269.0756332897115,-58.86241149902344,-649.4863018286586,247.1924285888672,-63.670249938964844,-30.033519744873047,361.04437255859375,229,34.597415924072266,1.0,0.0,0.0,1281.7059326171875,3.036417007446289,8.693114280700684,-0.004425645340234041,-1.0,0.0006254858453758061,0.9999839663505554,0.005628467537462711,1.5528571605682373,-0.8862000703811646,-0.001827682601287961,0.46329912543296814,0.0,-0.0018276857445016503
271.87934514605536,-58.74272918701172,-670.7979510727515,268.49598696847545,-58.86241149902344,-650.8399696162206,245.81002807617188,-63.67021560668945,-29.312950134277344,362.6033020019531,230,34.73484802246094,1.0,0.0,0.0,2146.758056640625,3.0369882583618164,8.659446716308594,-0.0013726542238146067,-1.0,-0.00020998279796913266,0.9999972581863403,0.0023247951176017523,1.5589264631271362,-0.8867630958557129,-0.0017202403396368027,0.4622209966182709,0.0,-0.0017202429007738829
270.78322447082405,-58.80815887451172,-671.8570508963792,267.8035802436243,-58.86241149902344,-652.146607602916,244.42095947265625,-63.67021560668945,-28.590192794799805,364.1691589355469,231,34.891761779785156,1.0,0.0,0.0,3249.91357421875,3.0345406532287598,8.619307518005371,-0.0029220448341220617,-1.0,-0.002170979045331478,0.9999955892562866,0.002024867571890354,1.565851092338562,-0.887099027633667,-0.002285132184624672,0.4615735411643982,0.0,-0.002285138238221407
269.59175469731304,-58.86394500732422,-672.8397231621568,267.05039871963186,-58.86241149902344,-653.4278978025362,243.02622985839844,-63.67924880981445,-27.865346908569336,365.74102783203125,232,35.01972198486328,1.0,0.0,0.0,9884.7021484375,2.9884252548217773,8.572879791259766,-0.0032081417739391327,-1.0,-0.002718813717365265,0.9999725818634033,0.006892012432217598,1.5718371868133545,-0.8873205780982971,-0.0029632363002747297,0.4611436426639557,0.0,-0.0029632493387907743
268.4597207223892,-58.925655364990234,-673.8726685332006,266.26297833884905,-58.86241149902344,-654.6949077533712,241.6259002685547,-63.68938064575195,-27.137874603271484,367.3190612792969,233,35.165496826171875,1.0,0.0,0.0,14202.447265625,2.9891982078552246,8.520132064819336,-0.00321514206007123,-1.0,-0.003006371669471264,0.9999849200248718,0.004598259460180998,1.5780173540115356,-0.8873896598815918,-0.004358528647571802,0.46099960803985596,0.0,-0.0043585700914263725
267.26247564209984,-58.981075286865234,-674.8180090897458,265.35496603215574,-58.86241149902344,-655.9116215534309,240.21975708007812,-63.700157165527344,-26.407581329345703,368.903564453125,234,35.30874252319336,1.0,0.0,0.0,1302278.875,2.9908695220947266,8.460421562194824,0.003699598368257284,1.0,-0.003584672464057803,0.9999801516532898,0.005186143331229687,1.5844768285751343,-0.8874375820159912,-0.005178556777536869,0.4608987867832184,0.0,-0.005178626626729965
266.03400221808647,-59.034324645996094,-675.7771180867161,264.35322824084994,-58.86241149902344,-657.0972146834852,238.8078155517578,-63.70463943481445,-25.674274444580078,370.4945983886719,235,35.46269989013672,1.0,0.0,0.0,231674.375,2.9606449604034424,8.393488883972168,0.0021978961303830147,1.0,-0.0017472973559051752,0.9999865293502808,0.004882015287876129,1.591011643409729,-0.8874359726905823,-0.005404235795140266,0.46089932322502136,0.0,-0.005404314957559109
264.7468916660247,-59.058345794677734,-676.7021317966936,263.3604953916872,-58.86241149902344,-658.3325770073182,237.3898162841797,-63.70463943481445,-24.937808990478516,372.09246826171875,236,35.61090850830078,1.0,0.0,0.0,29355.89453125,3.014242649078369,8.31912899017334,0.0014438617508858442,1.0,-0.0029051401652395725,0.9999895691871643,0.003524617524817586,1.5978432893753052,-0.8874350786209106,-0.004901281092315912,0.46090665459632874,0.0,-0.0049013402312994
263.3950692020205,-59.090084075927734,-677.5168490559323,262.2815711771642,-58.915557861328125,-659.4824916087724,235.9659881591797,-63.71019744873047,-24.198217391967773,373.69696044921875,237,35.75477600097656,1.0,0.0,0.0,8140.0986328125,3.0398108959198,8.238432884216309,2.733866494963877e-05,1.0,-0.0027773212641477585,0.9999954700469971,0.0011812300654128194,1.6044570207595825,-0.8874121904373169,-0.004331878386437893,0.460956335067749,0.0,-0.004331919364631176
262.1044345104698,-59.126461029052734,-678.3748309929397,261.1296331299603,-58.915557861328125,-660.5602270095982,234.63223266601562,-63.71522903442383,-23.50510025024414,375.2001037597656,238,35.890411376953125,1.0,0.0,0.0,6133.85400390625,3.039680004119873,8.159314155578613,-0.001512525137513876,1.0,-0.0028378607239574194,0.9999954104423523,0.00103479390963912,1.5031018257141113,-0.8873286247253418,-0.003926075529307127,0.4611210227012634,0.0,-0.003926105797290802
260.807379415685,-59.163204193115234,-679.2172055431483,259.97247155944467,-58.915557861328125,-661.6415810466149,233.2936553955078,-63.71916580200195,-22.809059143066406,376.7088623046875,239,36.02191925048828,1.0,0.0,0.0,4109.353515625,3.0353591442108154,8.077628135681152,-0.003476446494460106,1.0,-0.0037500527687370777,0.9999926090240479,-0.0008586336625739932,1.5087287425994873,-0.8872162103652954,-0.003608029568567872,0.4613398015499115,0.0,-0.0036080528516322374
259.42480300525347,-59.20000457763672,-679.8516859464971,258.7779488939742,-58.915557861328125,-662.7140147066581,231.95046997070312,-63.71916580200195,-22.10999298095703,378.22308349609375,240,36.15536880493164,1.0,0.0,0.0,2764.782958984375,3.0504822731018066,7.9939374923706055,-0.006278907880187035,1.0,-0.006887625902891159,0.9999730587005615,-0.002549674129113555,1.5142128467559814,-0.88704514503479,-0.003904824610799551,0.46166613698005676,0.0,-0.0039048546459525824
258.03631478316015,-59.21623992919922,-680.4717953005634,257.60260437524084,-58.915557861328125,-663.7085613759618,230.602783203125,-63.73375701904297,-21.407642364501953,379.7428283691406,241,36.28152847290039,1.0,0.0,0.0,2832.57666015625,3.0794432163238525,7.908679008483887,-0.0038496425841003656,1.0,-0.0060617378912866116,0.999980628490448,0.001433848636224866,1.51972234249115,-0.886786162853241,-0.0051758140325546265,0.46215102076530457,0.0,-0.005175883416086435
256.643979520209,-59.23153305053711,-681.0825528658858,256.39629692278277,-58.915557861328125,-664.6278401118583,229.25131225585938,-63.74794387817383,-20.702394485473633,381.2673034667969,242,36.39220428466797,1.0,0.0,0.0,2095.492919921875,3.0851142406463623,7.821325778961182,-0.0060697379522025585,1.0,-0.01051323115825653,0.9999421834945679,-0.002251417376101017,1.5244174003601074,-0.8865296840667725,-0.006633708253502846,0.4626242220401764,0.0,-0.006633854005485773
255.24648851293466,-59.235374450683594,-681.6807773093846,255.17543850389507,-58.915557861328125,-665.5117468386946,227.89527893066406,-63.77214431762695,-19.993505477905273,382.7975158691406,243,36.54335021972656,1.0,0.0,0.0,2534.679443359375,3.127828359603882,7.732113361358643,-0.003192251082509756,1.0,-0.00845410767942667,0.9999609589576721,0.002576829632744193,1.5301470756530762,-0.8861797451972961,-0.008411173708736897,0.46326524019241333,0.0,-0.008411471731960773
253.8159581144522,-59.233516693115234,-682.1986861497377,253.92626173126166,-58.915557861328125,-666.3268143533663,226.53475952148438,-63.77214431762695,-19.281221389770508,384.3332824707031,244,36.67349624633789,1.0,0.0,0.0,2468.001953125,3.1632604598999023,7.64962911605835,-0.0017509390600025654,1.0,-0.007108633406460285,0.9999594688415527,0.0055223810486495495,1.5356957912445068,-0.8858940601348877,-0.009034007787704468,0.46379953622817993,0.0,-0.009034376591444016
252.3454202412388,-59.22311019897461,-682.6193406416945,252.61600466295465,-59.24748992919922,-666.9934015054173,225.16937255859375,-63.79125213623047,-18.5653018951416,385.87506103515625,245,36.82279968261719,1.0,0.0,0.0,2865.367919921875,3.1622848510742188,7.5061750411987305,-0.0010108931455761194,1.0,-0.009891276247799397,0.999946653842926,0.002973294584080577,1.5416946411132812,-0.8856008052825928,-0.009456556290388107,0.4643510580062866,0.0,-0.009456978179514408
250.8377949803512,-59.21712875366211,-682.9498392378788,251.26244276384114,-59.232173919677734,-667.5547187515116,223.79896545410156,-63.809898376464844,-17.845806121826172,387.4229736328125,246,36.9549560546875,1.0,0.0,0.0,2792.058349609375,3.2060232162475586,7.357945442199707,-0.0008271532133221626,1.0,-0.012222491204738617,0.9999082088470459,0.005848520435392857,1.5478016138076782,-0.8853428959846497,-0.010249693877995014,0.46482571959495544,0.0,-0.010250232182443142
249.31267449325242,-59.20357894897461,-683.2378086107952,249.89696417183484,-59.223873138427734,-668.0870676558114,222.42483520507812,-63.838706970214844,-17.123380661010742,388.9755554199219,247,37.07073974609375,1.0,0.0,0.0,2956.392333984375,3.2486140727996826,7.214252948760986,0.0008404984837397933,1.0,-0.011031833477318287,0.9999255537986755,0.005213753320276737,1.5524601936340332,-0.885073184967041,-0.011400642804801464,0.46531209349632263,0.0,-0.011401384137570858
247.7747493971143,-59.19637680053711,-683.4946512026046,248.5171425699058,-59.186065673828125,-668.5845500734498,221.0460662841797,-63.86549758911133,-16.3975887298584,390.5338134765625,248,37.212181091308594,1.0,0.0,0.0,2981.487060546875,3.2919912338256836,6.922900199890137,0.003214501775801182,1.0,-0.008912347257137299,0.9999062418937683,0.010394453071057796,1.5581327676773071,-0.8848162889480591,-0.012497336603701115,0.465772420167923,0.0,-0.012498312629759312
246.26331888307345,-58.83438491821289,-683.8158995919616,247.12475146659153,-59.186065673828125,-669.0514772342241,219.6641845703125,-63.86549758911133,-15.669233322143555,392.0960388183594,249,37.248104095458984,0.0,0.0,0.0,3973.0537109375,3.240229845046997,6.8615007400512695,0.005970566067844629,1.0,-0.006997457705438137,0.9999163746833801,0.010876770131289959,1.5620815753936768,-0.8845674395561218,-0.012910095974802971,0.4662334620952606,0.0,-0.012911171652376652
244.73216876142646,-58.83438491821289,-684.0892114994173,245.71800103954536,-59.17789077758789,-669.4834982510255,218.28387451171875,-63.89613723754883,-14.94101333618164,393.6568298339844,250,37.200469970703125,0.0,0.0,0.0,4788.01513671875,3.196089506149292,6.797384738922119,0.005392652470618486,1.0,-0.007205770816653967,0.9999070167541504,0.011579195968806744,1.5606281757354736,-0.8843797445297241,-0.013296003453433514,0.46657851338386536,0.0,-0.013297179713845253
243.17344141884712,-58.83438491821289,-684.2954858177621,244.25922673807554,-59.16071319580078,-669.7890541999327,216.90565490722656,-63.92845916748047,-14.213322639465332,395.21551513671875,251,37.15056228637695,0.0,0.0,0.0,5985.1708984375,3.1642775535583496,6.697253227233887,0.006159382872283459,1.0,-0.006672892719507217,0.999908447265625,0.011772303842008114,1.5585323572158813,-0.8842284083366394,-0.01325270626693964,0.466866672039032,0.0,-0.01325387042015791
241.63262741529945,-58.731075286865234,-684.5453057516912,242.78508881918242,-59.15274429321289,-670.0572626628624,215.52951049804688,-63.94411087036133,-13.4862699508667,396.7720642089844,252,37.099281311035156,0.0,0.0,0.0,6337.771484375,3.1507608890533447,6.552911758422852,0.006194983143359423,1.0,-0.005930704530328512,0.9999128580093384,0.011795343831181526,1.5563993453979492,-0.8841111660003662,-0.01289106160402298,0.46709880232810974,0.0,-0.012892133556306362
239.95449496188826,-58.729122161865234,-684.7433452937008,241.31030054082373,-59.13288116455078,-670.3238901640723,214.15548706054688,-63.94411087036133,-12.759906768798828,398.3263854980469,253,37.04622268676758,0.0,0.0,0.0,6790.85693359375,3.1527464389801025,6.427634239196777,0.006285901181399822,1.0,-0.004517236724495888,0.9999393820762634,0.010043645277619362,1.5542019605636597,-0.8840069770812988,-0.011947366409003735,0.46732109785079956,0.0,-0.011948219500482082
238.31287229454279,-58.722408294677734,-684.9603215706103,239.8150555625889,-59.116943359375,-670.5407893825012,212.78358459472656,-63.96031951904297,-12.034263610839844,399.87847900390625,254,36.993568420410156,0.0,0.0,0.0,5885.80419921875,3.157963514328003,6.320189476013184,0.006418773904442787,1.0,-0.004551469348371029,0.999933660030365,0.010582270100712776,1.5519905090332031,-0.8839138150215149,-0.010568545199930668,0.4675303101539612,0.0,-0.010569135658442974
236.7982719071805,-58.717674255371094,-685.1913176299331,238.27541809525462,-59.082244873046875,-670.6497747015875,211.41134643554688,-63.974205017089844,-11.307979583740234,401.43115234375,255,37.08056640625,1.0,0.0,0.0,4672.220703125,3.147318124771118,6.203589916229248,0.006099618040025234,1.0,-0.004310167394578457,0.999955415725708,0.008403927087783813,1.5525869131088257,-0.8838050961494446,-0.008864487521350384,0.4677712321281433,0.0,-0.008864834904670715
235.37500366114818,-58.708370208740234,-685.3303159278394,236.71978787396608,-59.060752868652344,-670.7676045896836,210.0346221923828,-63.9903564453125,-10.578733444213867,402.9891662597656,256,37.200050354003906,1.0,0.0,0.0,4188.7255859375,3.1030802726745605,6.118165969848633,0.005936213303357363,1.0,-0.0036743436940014362,0.9999232888221741,0.011830266565084457,1.5579376220703125,-0.8836584091186523,-0.007582959719002247,0.4680708348751068,0.0,-0.00758317718282342
