left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-25.599307405029094,9.093463897705078,210.37831414986755,-19.67232063033839,8.688986778259277,206.7409178932199,-21.671955108642578,8.449884414672852,199.6294403076172,1401.2015380859375,904,27.630651473999023,0.0,0.06922680139541626,0.0,96.19624328613281,7.7556939125061035,1.0159027576446533,0.009168049320578575,-1.0,-0.01252809353172779,0.9995245933532715,-0.02816900610923767,1.5781456232070923,0.11612579971551895,0.02997252717614174,0.9927821755409241,0.0,0.029985997825860977
-25.68115204054152,9.104938507080078,211.98450570309177,-19.789789540781385,8.732471466064453,208.31494520248322,-21.515043258666992,8.491876602172852,201.19142150878906,1402.7720947265625,905,27.50142478942871,0.0,0.03247423842549324,0.0,97.0381851196289,7.718405723571777,1.0762981176376343,0.00894983485341072,-1.0,-0.011725058779120445,0.9995469450950623,-0.027721833437681198,1.56984281539917,0.09991099685430527,0.029281536117196083,0.9945654273033142,0.0,0.029294097796082497
-25.832632675108812,9.179279327392578,213.56200989473626,-19.941480022054066,8.775959014892578,209.92109362745867,-21.383861541748047,8.541525840759277,202.74925231933594,1404.3360595703125,906,27.394756317138672,0.0,0.0,0.0,99.80892181396484,7.6782379150390625,1.1393710374832153,0.008609717711806297,-1.0,-0.010924335569143295,0.9995748400688171,-0.027034223079681396,1.5633443593978882,0.08387681096792221,0.028528261929750443,0.9960677623748779,0.0,0.028539875522255898
-26.03310559130341,9.213761329650879,215.11933114484583,-20.113565652683178,8.817249298095703,211.49148770150288,-21.277372360229492,8.587943077087402,204.30372619628906,1405.894775390625,907,27.313962936401367,0.03234374523162842,0.0,0.0,103.83504486083984,7.634162902832031,1.1967428922653198,0.008281836286187172,-1.0,-0.010026711039245129,0.9996030926704407,-0.026329467073082924,1.558117151260376,0.06831883639097214,0.027556482702493668,0.9972829222679138,0.0,0.027566950768232346
-26.201383582470726,8.843888282775879,216.68991546962678,-20.300867815723677,8.858539581298828,213.0388755518755,-21.19437026977539,8.631354331970215,205.85574340820312,1407.4495849609375,908,27.25304412841797,0.07197918742895126,0.0,0.0,110.71897888183594,7.584296226501465,1.2498607635498047,0.007963488809764385,-1.0,-0.009412212297320366,0.9996199607849121,-0.025909995660185814,1.5542351007461548,0.053384777158498764,0.026703428477048874,0.9982169270515442,0.0,0.02671295404434204
-26.44348199880426,9.023118019104004,218.2300886097126,-20.476246978769723,8.936051368713379,214.59117522108608,-21.13323211669922,8.718677520751953,207.4060516357422,1409.0015869140625,909,27.215307235717773,0.13505207002162933,0.0,0.0,117.10979461669922,7.526176929473877,1.305159568786621,0.007524666376411915,-1.0,-0.008348902687430382,0.9996550679206848,-0.024899540469050407,1.5515133142471313,0.03939242288470268,0.025761641561985016,0.9988917708396912,0.0,0.025770192965865135
-26.73230817534045,9.302933692932129,219.75101170426234,-20.634478513478825,8.972367286682129,216.15053905568533,-21.092655181884766,8.762592315673828,208.9557342529297,1410.55224609375,910,27.201202392578125,0.19635418057441711,0.0,0.0,124.96115112304688,7.459916591644287,1.3828434944152832,0.007195507176220417,-1.0,-0.007674084976315498,0.9996733665466309,-0.02437566965818405,1.5502138137817383,0.02616691030561924,0.024951059371232986,0.9993461966514587,0.0,0.02495882660150528
-26.978661981323853,9.08930778503418,221.28943178697517,-20.82898829275166,9.008682250976562,217.69495764452978,-21.071306228637695,8.81081771850586,210.50567626953125,1412.102783203125,911,27.205472946166992,0.23374998569488525,0.0,0.0,132.95962524414062,7.385223388671875,1.471301794052124,0.0069302404299378395,-1.0,-0.007030398119240999,0.9997047781944275,-0.02325785718858242,1.5500890016555786,0.013768749311566353,0.024028578773140907,0.9996163845062256,0.0,0.024035518988966942
-27.26098097596457,9.12086296081543,222.81303559096335,-21.028379205315787,9.049261093139648,219.23736539361352,-21.068035125732422,8.852359771728516,212.05645751953125,1413.6539306640625,912,27.222688674926758,0.27520832419395447,0.0,0.0,143.0191650390625,7.303127765655518,1.582062005996704,0.0066117276437580585,-1.0,-0.0064458949491381645,0.9997244477272034,-0.022569144144654274,1.550784707069397,0.0021087557543069124,0.023148974403738976,0.9997297525405884,0.0,0.023155178874731064
-27.55948801439081,9.149213790893555,224.3299705416045,-21.147313588511338,9.082456588745117,220.8129181478784,-21.08160972595215,8.891388893127441,213.6087188720703,1415.2066650390625,913,27.255664825439453,0.3270833194255829,0.0,0.0,152.17376708984375,7.215969562530518,1.7107230424880981,0.006320551037788391,-1.0,-0.0060238405130803585,0.999750554561615,-0.021506033837795258,1.5523207187652588,-0.008742569014430046,0.022146327421069145,0.9997165203094482,0.0,0.022151758894324303
-27.798727424498907,9.17756175994873,225.87132148263316,-21.38199198080042,9.112577438354492,222.34078880833232,-21.111087799072266,8.936051368713379,215.16314697265625,1416.76171875,914,27.302021026611328,0.34437501430511475,0.0,0.0,160.9946746826172,7.123185634613037,1.8572596311569214,0.006050670985132456,-1.0,-0.0055817728862166405,0.9997748136520386,-0.020473964512348175,1.5547075271606445,-0.018956223502755165,0.021303214132785797,0.9995933771133423,0.0,0.0213080495595932
-28.11195896847869,9.20081615447998,227.38219050156346,-21.686270877266338,9.142698287963867,223.83998672973536,-21.15568733215332,8.972367286682129,216.7201385498047,1418.3197021484375,915,27.35604476928711,0.37744787335395813,0.0,0.0,167.80398559570312,7.025096893310547,2.0331218242645264,0.005805903114378452,-1.0,-0.004856166895478964,0.9997813105583191,-0.02034366875886917,1.557630181312561,-0.028626995161175728,0.020379118621349335,0.9993824362754822,0.0,0.020383352413773537
-28.46777946420741,9.22407054901123,228.87551450534767,-21.954173255525802,9.16968059539795,225.35417038186625,-21.214900970458984,9.008682250976562,218.2801055908203,1419.881103515625,916,27.421506881713867,0.4288020730018616,0.0,0.0,173.23561096191406,6.919619560241699,2.231818914413452,0.005722141359001398,-1.0,-0.004827536642551422,0.9998072981834412,-0.01903137005865574,1.5610904693603516,-0.03792371228337288,0.019529888406395912,0.9990898370742798,0.0,0.019533611834049225
-28.808517937404076,9.24640941619873,230.37505172413006,-22.26028111211633,9.19666576385498,226.8526148418253,-21.288400650024414,9.042158126831055,219.84359741210938,1421.4466552734375,917,27.497665405273438,0.49958333373069763,0.0,0.0,177.56578063964844,6.807591915130615,2.444514036178589,0.00555779691785574,-1.0,-0.004387868568301201,0.9998226761817932,-0.018314149230718613,1.565218448638916,-0.04694998636841774,0.01858139969408512,0.9987243413925171,0.0,0.018584610894322395
-29.07452075944525,9.253640174865723,231.9053771656234,-22.58748653786256,9.224101066589355,228.34236791222958,-21.375988006591797,9.082456588745117,221.41114807128906,1423.016845703125,918,27.58818244934082,0.56270831823349,0.0,0.0,183.9859619140625,6.6888227462768555,2.6654720306396484,0.0054937442764639854,-1.0,-0.004584634210914373,0.999835729598999,-0.017535187304019928,1.5699957609176636,-0.05577949061989784,0.017748350277543068,0.9982854127883911,0.0,0.017751146107912064
-29.376068630480063,9.260871887207031,233.4210594098235,-22.864007116747416,9.245859146118164,229.85300119614777,-21.477375030517578,9.112577438354492,222.98373413085938,1424.5928955078125,919,27.697847366333008,0.6135936975479126,0.0,0.0,189.45428466796875,6.562679290771484,2.8945858478546143,0.005286803003400564,-1.0,-0.004206350538879633,0.9998492002487183,-0.01684882864356041,1.5758509635925293,-0.06432876735925674,0.016898462548851967,0.9977856278419495,0.0,0.01690087653696537
-29.734334051568,9.264472961425781,234.91337619810503,-23.12895503051743,9.256050109863281,231.36840197436612,-21.59238052368164,9.142698287963867,224.5620880126953,1426.1756591796875,920,27.819395065307617,0.6308854222297668,0.0,0.0,188.90994262695312,6.429830551147461,3.1323530673980713,0.005020576063543558,-1.0,-0.0037827640771865845,0.9998551607131958,-0.01659533381462097,1.5825382471084595,-0.072661854326725,0.016327105462551117,0.9972229599952698,0.0,0.01632928103208542
-29.997668899373025,9.268074035644531,236.44480074268625,-23.479090139021196,9.266242980957031,232.84870889465986,-21.713775634765625,9.175654411315918,226.06297302246094,1427.681640625,921,27.938159942626953,0.6296353936195374,0.0,0.0,196.824951171875,6.299654006958008,3.365654706954956,0.004702056758105755,-1.0,-0.0032822357024997473,0.999861478805542,-0.016320403665304184,1.505786418914795,-0.08060888946056366,0.01589861698448658,0.9966189861297607,0.0,0.0159006267786026
-30.264155899758975,9.268316268920898,237.97492672126594,-23.77022694345544,9.278541564941406,234.35332085407703,-21.847270965576172,9.20234203338623,227.5693359375,1429.194091796875,922,28.05852699279785,0.6273437142372131,0.0,0.0,197.99168395996094,6.16652250289917,3.6058590412139893,0.004628625698387623,-1.0,-0.0035172717180103064,0.9998958110809326,-0.013998536393046379,1.5122666358947754,-0.08826475590467453,0.01523793488740921,0.9959805607795715,0.0,0.01523970253765583
-30.598682367138395,9.268559455871582,239.47702304825992,-24.066878492464525,9.285064697265625,235.85566095017924,-21.992931365966797,9.22950267791748,229.0810089111328,1430.712890625,923,28.172367095947266,0.5743749737739563,0.0,0.0,197.546875,6.0302019119262695,3.8487489223480225,0.0043991124257445335,-1.0,-0.0031752230133861303,0.9999071359634399,-0.013251608237624168,1.5186744928359985,-0.0959034189581871,0.014031123369932175,0.9952917695045471,0.0,0.01403250452131033
-30.885801617677316,9.265568733215332,240.99864933087264,-24.401278698628175,9.287236213684082,237.3424500469187,-22.15084457397461,9.25098705291748,230.59719848632812,1432.2374267578125,924,28.274133682250977,0.5743749737739563,0.0,0.0,200.92625427246094,5.890722751617432,4.092772006988525,0.004109041299670935,-1.0,-0.0029136596713215113,0.9999221563339233,-0.012136191129684448,1.5243908166885376,-0.10358267277479172,0.012698860839009285,0.9945397973060608,0.0,0.012699886225163937
-31.177701718139474,9.262578010559082,242.51830608662732,-24.74787514568345,9.28600788116455,238.82421476004737,-22.320920944213867,9.260993957519531,232.11770629882812,1433.7674560546875,925,28.379058837890625,0.5777083039283752,0.0,0.0,206.4042205810547,5.750452995300293,4.337255477905273,0.00396567489951849,-1.0,-0.0029123618733137846,0.9999303817749023,-0.011432519182562828,1.5299901962280273,-0.11115478724241257,0.011187280528247356,0.9937401413917542,0.0,0.011187980882823467
-31.551054409819358,9.2525634765625,244.00440749791136,-25.059050069916225,9.28477954864502,240.32057178242275,-22.503005981445312,9.281501770019531,233.64276123046875,1435.3033447265625,926,28.491893768310547,0.6179165840148926,0.0,0.0,214.0498046875,5.615927219390869,4.580555438995361,0.0040214634500443935,-1.0,-0.003052708227187395,0.9999539852142334,-0.009105009026825428,1.535886526107788,-0.11854807287454605,0.00974126998335123,0.9929004907608032,0.0,0.009741732850670815
-31.85246576044176,9.245485305786133,245.5201459832869,-25.36703738390588,9.280522346496582,241.81824197799682,-22.696882247924805,9.287239074707031,235.17283630371094,1436.845703125,927,28.613290786743164,0.6403124332427979,0.0,0.0,229.9982147216797,5.489343643188477,4.820610046386719,0.003748716786503792,-1.0,-0.0030401390977203846,0.999961256980896,-0.00825955718755722,1.5423091650009155,-0.1257006973028183,0.008456140756607056,0.9920321702957153,0.0,0.008456443436443806
-32.16662045660166,9.238405227661133,247.0306346989152,-25.742454633620582,9.276262283325195,243.28813362549664,-22.901962280273438,9.289191246032715,236.7083282470703,1438.3948974609375,928,28.743515014648438,0.6810416579246521,0.0,0.0,244.6939239501953,5.368859767913818,5.058000564575195,0.0035452693700790405,-1.0,-0.0027380031533539295,0.9999743700027466,-0.006610725540667772,1.5491266250610352,-0.13238108158111572,0.006960653699934483,0.9911743998527527,0.0,0.006960822734981775
-32.52551552053171,9.22959041595459,248.52269209848788,-26.04151409311521,9.2699613571167,244.78948175480474,-23.117843627929688,9.294194221496582,238.24989318847656,1439.9515380859375,929,28.88847541809082,0.743177056312561,0.0,0.0,259.5552673339844,5.252841472625732,5.287548065185547,0.003397451713681221,-1.0,-0.002628866583108902,0.9999814033508301,-0.005512658040970564,1.5566076040267944,-0.13868485391139984,0.005660905968397856,0.9903203845024109,0.0,0.005660996772348881
-32.853162584180836,9.220290184020996,250.0276224760441,-26.33721705443861,9.266237258911133,246.29221263266226,-23.344234466552734,9.292492866516113,239.7984619140625,1441.5166015625,930,29.05122947692871,0.7749478816986084,0.0,0.0,271.3424377441406,5.140909194946289,5.504703044891357,0.0031108756083995104,-1.0,-0.0023480274248868227,0.9999852180480957,-0.004909809213131666,1.5650297403335571,-0.14465437829494476,0.004639655351638794,0.9894713759422302,0.0,0.0046397047117352486
-33.174990646178685,9.209074974060059,251.5349500591645,-26.703566023189182,9.257722854614258,247.76584006421712,-23.58096694946289,9.290791511535645,241.35464477539062,1443.0906982421875,931,29.221298217773438,0.7879686951637268,0.0,0.0,279.9443359375,5.03311824798584,5.710064888000488,0.0028978900518268347,-1.0,-0.0022640398237854242,0.9999890327453613,-0.004116247873753309,1.5740861892700195,-0.15039242804050446,0.00393320620059967,0.9886185526847839,0.0,0.003933236934244633
-33.50127907639694,9.197859764099121,253.04044014160053,-26.994816653478665,9.249205589294434,249.27040513174626,-23.827959060668945,9.286084175109863,242.91871643066406,1444.6741943359375,932,29.396915435791016,0.8169791102409363,0.0,0.0,280.7455139160156,4.930844783782959,5.904603958129883,0.002577458042651415,-1.0,-0.0020398441702127457,0.9999920129776001,-0.0034290193580091,1.5834535360336304,-0.1559823602437973,0.0032191425561904907,0.9877545833587646,0.0,0.003219159319996834
-33.814206811700274,9.185047149658203,254.5514343180567,-27.28354311121825,9.238768577575684,250.77601006158244,-24.07057762145996,9.283510208129883,244.40341186523438,1446.1785888671875,933,29.570209503173828,0.8436979055404663,0.0,0.0,303.92840576171875,4.8381853103637695,6.078414440155029,0.0023892675526440144,-1.0,-0.0021132598631083965,0.9999954700469971,-0.0021843016147613525,1.5043883323669434,-0.16127336025238037,0.002557258354499936,0.9869064688682556,0.0,0.0025572667364031076
-34.14839914268828,9.172237396240234,256.0536682964325,-27.592141010422324,9.228331565856934,252.27342871945956,-24.322099685668945,9.276613235473633,245.89585876464844,1447.6920166015625,934,29.75128746032715,0.8627603650093079,0.0,0.0,319.07867431640625,4.739485263824463,6.242934703826904,0.002188679063692689,-1.0,-0.0019318251870572567,0.9999963045120239,-0.001954026520252228,1.5134930610656738,-0.16618619859218597,0.0018726979615166783,0.9860926866531372,0.0,0.0018727011047303677
-34.45870162775532,9.157392501831055,257.5657439753268,-27.870029306752826,9.216963768005371,253.78349855623213,-24.582347869873047,9.269716262817383,247.39634704589844,1449.21484375,935,29.938514709472656,0.8867186903953552,0.0,0.0,334.07696533203125,4.647345542907715,6.3979010581970215,0.002095696283504367,-1.0,-0.0019513663137331605,0.9999974966049194,-0.0011027837172150612,1.5228900909423828,-0.17089085280895233,0.0012274032924324274,0.9852892160415649,0.0,0.0012274041073396802
-34.77630833761634,9.14284896850586,259.0748105936696,-28.156145882713076,9.204570770263672,255.2901786572914,-24.8511962890625,9.260818481445312,248.9052734375,1450.74755859375,936,30.133869171142578,0.9241145253181458,0.0,0.0,348.9771728515625,4.557116508483887,6.543819904327393,0.0019532812293618917,-1.0,-0.0019282526336610317,0.9999979734420776,-0.0006691842572763562,1.5326899290084839,-0.1754094958305359,0.0006147558451630175,0.9844954013824463,0.0,0.0006147559615783393
-35.099382084990225,9.12703800201416,260.5816250021781,-28.523774587274602,9.190807342529297,256.7632788867606,-25.128564834594727,9.253279685974121,250.42312622070312,1452.29052734375,937,30.341176986694336,0.9801040887832642,0.0,0.0,360.4709777832031,4.466884613037109,6.680650234222412,0.001645404496230185,-1.0,-0.001694152015261352,0.9999985694885254,0.0003103029739577323,1.5429874658584595,-0.17976072430610657,-2.3486662030336447e-05,0.9837103486061096,0.0,-2.3486662030336447e-05
-35.43394367519261,9.11122989654541,262.0837068599158,-28.82857550808842,9.177043914794922,258.26226175414837,-25.41449737548828,9.242339134216309,251.95057678222656,1453.844482421875,938,30.561904907226562,0.99692702293396,0.0,0.0,373.3294982910156,4.379333972930908,6.8085618019104,0.0014937706291675568,-1.0,-0.0016377890715375543,0.9999985694885254,0.000515172490850091,1.5539828538894653,-0.18399977684020996,-0.000610014540143311,0.9829261302947998,0.0,-0.0006100145983509719
-35.76217204508805,9.094307899475098,263.58839776158726,-29.141718377526445,9.161808013916016,259.7578080585553,-25.7089786529541,9.231398582458496,253.48802185058594,1455.409912109375,939,30.78692054748535,0.9979687333106995,0.0,0.0,383.7457275390625,4.292548179626465,6.927531719207764,0.0013435673899948597,-1.0,-0.001664776005782187,0.999997615814209,0.0014765828382223845,1.5653934478759766,-0.18811951577663422,-0.0012720574159175158,0.9821453094482422,0.0,-0.0012720584636554122
-36.11459771166483,9.077385902404785,265.0831203048156,-29.485965183569988,9.14656925201416,261.24054073368933,-26.01198959350586,9.218703269958496,255.03555297851562,1456.98681640625,940,31.012765884399414,0.9992187023162842,0.0,0.0,396.3691711425781,4.224572658538818,7.037588596343994,0.0011021291138604283,-1.0,-0.0014992057112976909,0.9999970197677612,0.0019182664109393954,1.576917290687561,-0.19215361773967743,-0.0019122832454741001,0.9813629388809204,0.0,-0.0019122868543490767
-36.44606623331708,9.058721542358398,266.5864763881995,-29.810734881880535,9.130258560180664,262.731297230405,-26.323455810546875,9.206005096435547,256.5931396484375,1458.5751953125,941,31.23954963684082,0.9992187023162842,0.0,0.0,401.2987365722656,4.150641441345215,7.138903617858887,0.0011660251766443253,-1.0,-0.0017112019704654813,0.9999942779541016,0.00291002681478858,1.5884228944778442,-0.19608452916145325,-0.0025960805360227823,0.9805835485458374,0.0,-0.002596089383587241
-36.78351311620338,9.040792465209961,268.08736961598134,-30.155317637622147,9.114068031311035,264.2138915071444,-26.624217987060547,9.19259262084961,258.0683898925781,1460.080810546875,942,31.45372772216797,0.9992187023162842,0.0,0.0,437.5923156738281,4.0857462882995605,7.226284980773926,0.0011571241775527596,-1.0,-0.0018746911082416773,0.9999935626983643,0.003097360720857978,1.50559663772583,-0.19976171851158142,-0.0032570259645581245,0.9798390865325928,0.0,-0.003257043194025755
-37.13716710595213,9.022153854370117,269.5815861371597,-30.494575866847754,9.096795082092285,265.698679284652,-26.932174682617188,9.178462982177734,259.5526428222656,1461.5966796875,943,31.667911529541016,0.9992187023162842,0.0,0.0,460.9638977050781,4.024351596832275,7.30621862411499,0.0009066261118277907,-1.0,-0.0017353554721921682,0.9999899864196777,0.004149886313825846,1.5158641338348389,-0.2031543254852295,-0.0039125243201851845,0.979138970375061,0.0,-0.003912554122507572
-37.459607022210776,9.003515243530273,271.0886616597849,-30.82670032316821,9.079519271850586,267.18640590306865,-27.24717903137207,9.162928581237793,261.0459899902344,1463.1229248046875,944,31.88384246826172,0.9992187023162842,0.0,0.0,484.0948791503906,3.961859703063965,7.378724098205566,0.0007893242873251438,-1.0,-0.0018557877046987414,0.9999865293502808,0.00485839881002903,1.5262088775634766,-0.20639440417289734,-0.004637072328478098,0.9784578680992126,0.0,-0.00463712215423584
-37.778798900540664,8.980807304382324,272.59707524949823,-31.171647046915155,9.061452865600586,268.6688502389456,-27.5690860748291,9.147393226623535,262.5484313964844,1464.6595458984375,945,32.09928894042969,0.9992187023162842,0.0,0.0,508.4349060058594,3.8974692821502686,7.443614959716797,0.0006515183486044407,-1.0,-0.0019421307370066643,0.9999816417694092,0.00574039202183485,1.5365396738052368,-0.20949825644493103,-0.005382937844842672,0.9777942299842834,0.0,-0.005383015610277653
-38.13258492435136,8.958102226257324,274.0912373777057,-31.484035482545437,9.043386459350586,270.16470734115427,-27.897768020629883,9.130852699279785,264.0600280761719,1466.20654296875,946,32.3158073425293,0.9992187023162842,0.0,0.0,536.279541015625,3.830946683883667,7.501351833343506,0.00055917096324265,-1.0,-0.0020010198932141066,0.9999794960021973,0.006088543683290482,1.5469183921813965,-0.21247126162052155,-0.006162411533296108,0.9771478772163391,0.0,-0.0061625284142792225
-38.429594344992324,8.936694145202637,275.60878928945186,-31.804799787545107,9.024740219116211,271.6571139063363,-28.233068466186523,9.096948623657227,265.5807800292969,1467.7637939453125,947,32.5329704284668,0.9992187023162842,0.0,0.0,567.8032836914062,3.7598679065704346,7.5518388748168945,0.0005536078242585063,-1.0,-0.002161000855267048,0.9999690055847168,0.0075707705691456795,1.5572774410247803,-0.21530663967132568,-0.007026486564427614,0.9765211939811707,0.0,-0.00702666025608778
-38.793132331749234,8.916064262390137,277.09893398284197,-32.14940602879744,8.983386039733887,273.139698507946,-28.574853897094727,9.079610824584961,267.11083984375,1469.33154296875,948,32.750640869140625,1.0,0.0,0.0,599.8970947265625,3.683992385864258,7.595153331756592,0.000585873844102025,-1.0,-0.002323563676327467,0.9999657869338989,0.007937389425933361,1.567769169807434,-0.21800066530704498,-0.007915562950074673,0.9759165048599243,0.0,-0.00791581068187952
-39.1738312237959,8.895187377929688,278.5820090412478,-32.45437694911436,8.983386039733887,274.63861134205655,-28.922945022583008,9.061491012573242,268.65008544921875,1470.90966796875,949,32.9675178527832,0.9992187023162842,0.0,0.0,637.9388427734375,3.6044836044311523,7.631781578063965,0.0005586941260844469,-1.0,-0.00241362233646214,0.999962329864502,0.008336881175637245,1.5781142711639404,-0.2205658107995987,-0.008677602745592594,0.9753335118293762,0.0,-0.00867792870849371
-39.46165307337117,8.874313354492188,280.1033458799969,-32.81025773657905,8.960680961608887,276.1165512629231,-29.277217864990234,9.043371200561523,270.19873046875,1472.4984130859375,950,33.187286376953125,0.9992187023162842,0.0,0.0,665.1306762695312,3.52017879486084,7.661120414733887,0.0005288122920319438,-1.0,-0.0026536460500210524,0.999957799911499,0.008793041110038757,1.5886505842208862,-0.22299280762672424,-0.009266505017876625,0.9747760891914368,0.0,-0.009266902692615986
-39.84610941953338,8.857223510742188,281.58487301137797,-33.18311096294872,8.940051078796387,277.5874991897296,-29.637592315673828,9.024717330932617,271.7568054199219,1474.09765625,951,33.407955169677734,0.9992187023162842,0.0,0.0,658.80517578125,3.432229995727539,7.684233665466309,0.0005016325740143657,-1.0,-0.0027616119477897882,0.9999486804008484,0.009754438884556293,1.5992083549499512,-0.2253347486257553,-0.009777147322893143,0.9742323160171509,0.0,-0.009777615778148174
-40.23730385261922,8.840133666992188,283.06362430930295,-33.51904300995329,8.919418334960938,279.0736572267776,-29.980958938598633,9.006060600280762,273.22601318359375,1475.6065673828125,952,33.6124153137207,0.9992187023162842,0.0,0.0,701.3014526367188,3.346653938293457,7.700857162475586,0.0005547204636968672,-1.0,-0.0028351065702736378,0.9999474287033081,0.009858017787337303,1.5087982416152954,-0.2275644689798355,-0.010168303735554218,0.9737099409103394,0.0,-0.010168829932808876
-40.55113307192266,8.824505805969238,284.57424710891627,-33.85723131887903,8.898422241210938,280.558885770425,-30.329618453979492,8.983355522155762,274.70343017578125,1477.1246337890625,953,33.817649841308594,0.9992187023162842,0.0,0.0,728.0311889648438,3.260915994644165,7.715590953826904,0.0006299017695710063,-1.0,-0.0030404876451939344,0.999946117401123,0.0099287498742342,1.5180001258850098,-0.22967073321342468,-0.010525642894208431,0.9732114672660828,0.0,-0.010526226833462715
-40.97231520333844,8.808880805969238,286.040644624938,-34.214898672808545,8.877426147460938,282.0360896944098,-30.683528900146484,8.960650444030762,276.18914794921875,1478.6519775390625,954,34.023677825927734,0.9992187023162842,0.0,0.0,752.875,3.173051357269287,7.729443550109863,0.0004316965350881219,-1.0,-0.0027357437647879124,0.9999489784240723,0.009724138304591179,1.5272884368896484,-0.23171155154705048,-0.010650182142853737,0.9727262258529663,0.0,-0.010650786571204662
-41.35516153766446,8.794384956359863,287.52283501946346,-34.527849157926994,8.860214233398438,283.53171525377985,-31.042633056640625,8.939990043640137,277.6831359863281,1480.1885986328125,955,34.22985076904297,0.9992187023162842,0.0,0.0,782.7947387695312,3.085301160812378,7.742086410522461,0.00042438501259312034,-1.0,-0.00278748432174325,0.9999494552612305,0.009667158126831055,1.5365402698516846,-0.23369663953781128,-0.0105171799659729,0.9722526669502258,0.0,-0.010517762042582035
-41.68791966655385,8.779889106750488,289.02565983411245,-34.88662796231745,8.842999458312988,285.00846130279075,-31.406879425048828,8.919357299804688,279.1854553222656,1481.7344970703125,956,34.436798095703125,0.9992187023162842,0.0,0.0,801.4805297851562,2.9971625804901123,7.753549575805664,0.0005060831317678094,-1.0,-0.0030231024138629436,0.9999449253082275,0.010051785036921501,1.545845627784729,-0.2356165200471878,-0.010368138551712036,0.9717907309532166,0.0,-0.01036869641393423
-42.1123092168566,8.766275405883789,290.49073601653396,-35.25764994039764,8.827008247375488,286.4801636336776,-31.776243209838867,8.898361206054688,280.6960754394531,1483.2896728515625,957,34.64286804199219,0.9992187023162842,0.0,0.0,807.4935913085938,2.9118916988372803,7.764072418212891,0.0005054473294876516,-1.0,-0.003245837287977338,0.9999395608901978,0.010513381101191044,1.5551214218139648,-0.23750144243240356,-0.010449165478348732,0.9713308811187744,0.0,-0.010449737310409546
-42.46139892447388,8.752664566040039,291.98683284694374,-35.537578589362056,8.811016082763672,287.9893929233975,-32.15074157714844,8.877365112304688,282.2149353027344,1484.8541259765625,958,34.84605407714844,0.9992187023162842,0.0,0.0,796.9183349609375,2.8261141777038574,7.772960186004639,0.0005979536799713969,-1.0,-0.0032254401594400406,0.9999403953552246,0.010438245721161366,1.5643478631973267,-0.23938213288784027,-0.010694137774407864,0.9708665013313293,0.0,-0.010694749653339386
-42.816889556753836,8.73930549621582,293.4802927418212,-35.904960866719534,8.795999526977539,289.4625946714262,-32.53044128417969,8.860150337219238,283.7419128417969,1486.427734375,959,35.05030059814453,0.9992187023162842,0.0,0.0,785.1197509765625,2.742263078689575,7.780163288116455,0.0005305607337504625,-1.0,-0.0030693893786519766,0.9999447464942932,0.010058155283331871,1.5734777450561523,-0.24129803478717804,-0.010904787108302116,0.970389723777771,0.0,-0.010905436240136623
-43.236959783910265,8.726004600524902,294.94714831976427,-36.27970004088468,8.780984878540039,290.93276566005335,-32.915470123291016,8.842938423156738,285.277099609375,1488.010498046875,960,35.25695037841797,0.9992187023162842,0.0,0.0,763.46044921875,2.6593923568725586,7.785540580749512,0.0004027684044558555,-1.0,-0.002888880902901292,0.9999470114707947,0.009880914352834225,1.5827336311340332,-0.2432539016008377,-0.01086150761693716,0.9699018001556396,0.0,-0.010862147435545921
-43.57023831317895,8.712752342224121,296.4497587494108,-36.563426312107026,8.766702651977539,292.4404304750139,-33.30598831176758,8.8269624710083,286.8205261230469,1489.6026611328125,961,35.463375091552734,0.9992187023162842,0.0,0.0,752.4212646484375,2.578986883163452,7.789046764373779,0.0004302660236135125,-1.0,-0.0029065129347145557,0.9999488592147827,0.009689835831522942,1.592064619064331,-0.2452768087387085,-0.010529541410505772,0.9693958759307861,0.0,-0.01053012628108263
-43.95844477140929,8.69950008392334,297.92974097840937,-36.949806388987895,8.752420425415039,293.90580585806566,-33.702083587646484,8.810986518859863,288.3721008300781,1491.2041015625,962,35.66922378540039,0.9992187023162842,0.0,0.0,717.945068359375,2.499237537384033,7.7900471687316895,0.0003728866286110133,-1.0,-0.0029450366273522377,0.9999472498893738,0.00983532052487135,1.6013355255126953,-0.24734021723270416,-0.01020361203700304,0.9688750505447388,0.0,-0.010204142890870571
-44.34287458203619,8.686087608337402,299.4112790414136,-37.30625555480606,8.738593101501465,295.38351162884356,-34.07688522338867,8.795969009399414,289.8275451660156,1492.7071533203125,963,35.86091232299805,0.9992187023162842,0.0,0.0,749.7645263671875,2.426727056503296,7.787858009338379,0.00039418533560819924,-1.0,-0.002977091586217284,0.9999457597732544,0.009989063255488873,1.502928614616394,-0.24936816096305847,-0.010092542506754398,0.9683561325073242,0.0,-0.010093056596815586
