left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
452.78872617481795,-0.909637451171875,20.428879249478083,488.7679891628191,0.6405410766601562,22.73706041558362,-123.40728759765625,-15.551902770996094,-395.5508117675781,15.447321891784668,10,64.0865707397461,1.0,0.0,-0.15033560991287231,1627.47021484375,3.0999982357025146,27.899860382080078,0.07570473849773407,-1.0,0.010334712453186512,0.9970314502716064,0.07629943639039993,7.499778747558594,0.0,0.0,0.0,0.0,0.021151402965188026
451.26303320156774,-0.909637451171875,20.760744863361097,490.3402641617344,0.6405410766601562,22.92168815980274,-122.03634643554688,-15.551902770996094,-396.0954284667969,16.923187255859375,11,64.15672302246094,1.0,0.0,-0.1907525509595871,1802.2728271484375,3.149998188018799,28.49985122680664,0.07711727917194366,-1.0,0.006875691469758749,0.9968094229698181,0.07952117174863815,7.51202917098999,0.0,0.0,0.0,0.0,0.021201016381382942
449.7540360008865,-0.909637451171875,21.132917637814316,491.9094914527682,0.6405410766601562,23.113673721723636,-120.66407775878906,-15.551902770996094,-396.6388244628906,18.399839401245117,12,64.21985626220703,1.0,0.0,-0.21713940799236298,1872.1668701171875,3.199998140335083,28.599849700927734,0.07599068433046341,-1.0,0.006755729205906391,0.9967325925827026,0.08048948645591736,7.522291660308838,0.0,0.0,0.0,0.0,0.02141398936510086
448.2544373921473,-0.909637451171875,21.527780620401312,493.49830963767613,0.6405410766601562,23.25836268195469,-119.29010772705078,-15.551902770996094,-397.181396484375,19.877727508544922,13,64.2745132446289,1.0,0.0,-0.24094736576080322,1862.06494140625,3.249998092651367,28.549850463867188,0.07757110893726349,-1.0,0.00629437156021595,0.9969043135643005,0.07837121933698654,7.531027317047119,0.0,0.0,0.0,0.0,0.021802477538585663
446.7718261351873,-0.909637451171875,21.963654698042518,495.100553415086,0.6405410766601562,23.370639394684666,-117.91436767578125,-15.551902770996094,-397.7232971191406,21.357051849365234,14,64.33814239501953,1.0,0.0,-0.2117583453655243,1808.89794921875,3.2999980449676514,28.449851989746094,0.07821978628635406,-1.0,0.005201722960919142,0.9966758489608765,0.08130290359258652,7.538778781890869,0.0,0.0,0.0,0.0,0.02236020192503929
445.25938696881565,-1.0271682739257812,22.327517832244695,496.6998164360889,0.9239425659179688,23.490112289958304,-116.536865234375,-15.551902770996094,-398.26458740234375,22.837814331054688,15,64.39746856689453,1.0,0.0,-0.292560875415802,1750.153564453125,3.2999980449676514,28.349853515625,0.07657216489315033,-1.0,0.003685935167595744,0.9964457154273987,0.08415669947862625,7.545853614807129,0.0,0.0,0.0,0.0,0.023062216117978096
443.79747312652194,-1.0271682739257812,22.813359889079223,498.28134910968936,0.9239425659179688,23.652390030396543,-115.1576919555664,-15.551902770996094,-398.80517578125,24.319921493530273,16,64.43753051757812,1.0,0.0,-0.21857334673404694,1678.82177734375,3.3499979972839355,28.299854278564453,0.07589259743690491,-1.0,0.0023378075566142797,0.9971670508384705,0.07518208771944046,7.552695274353027,0.0,0.0,0.0,0.0,0.023866180330514908
442.3360876799858,-1.0271682739257812,23.300477606117777,499.85823930675616,0.9239425659179688,23.825875700645472,-113.7768783569336,-15.551902770996094,-399.3451232910156,25.803386688232422,17,64.50408172607422,1.0,0.0,-0.2828598618507385,1627.297607421875,3.3999979496002197,28.19985580444336,0.08377572894096375,-1.0,0.007537025958299637,0.9958341121673584,0.09087061882019043,7.559247016906738,0.0,0.0,0.0,0.0,0.02471889927983284
440.85027593517884,-1.0271682739257812,23.728625022592585,501.40830202473126,0.9239425659179688,24.06412863476179,-112.39445495605469,-16.037979125976562,-399.88427734375,27.28805160522461,18,64.56307220458984,1.0,0.0,-0.2798384428024292,1579.4188232421875,3.449997901916504,28.099857330322266,0.08531052619218826,-1.0,0.008119955658912659,0.9957543611526489,0.09169173240661621,7.565736293792725,0.0,0.0,0.0,0.0,0.025561971589922905
439.3960377540444,-1.0271682739257812,24.23299776469817,502.9427828806927,0.9239425659179688,24.339999511478535,-111.01042938232422,-16.037979125976562,-400.4226989746094,28.77396583557129,19,64.61541748046875,1.0,0.0,-0.31663215160369873,1542.32958984375,3.499997854232788,27.899860382080078,0.08731476962566376,-1.0,0.003650893224403262,0.9959667921066284,0.08964868634939194,7.5721025466918945,0.0,0.0,0.0,0.0,0.026343826204538345
437.90629909445244,-1.0271682739257812,24.651664770240593,504.5021660961212,0.9239425659179688,24.555750774234617,-109.62478637695312,-16.037979125976562,-400.9602966308594,30.2611026763916,20,64.67073059082031,1.0,0.0,-0.27135077118873596,1620.6463623046875,3.5499978065490723,27.69986343383789,0.09063351154327393,-1.0,0.009462942369282246,0.9954055547714233,0.09528007358312607,7.57853364944458,0.0,0.0,0.0,0.0,0.027026735246181488
436.44697342624374,-1.0271682739257812,25.143755232053188,506.04409318002314,0.9239425659179688,24.813644866468955,-108.23751831054688,-16.037979125976562,-401.4970397949219,31.749465942382812,21,64.73641967773438,1.0,0.0,-0.3324658274650574,1598.658935546875,3.5999977588653564,27.449867248535156,0.09368012845516205,-1.0,0.008598530665040016,0.995119571685791,0.09830177575349808,7.584827423095703,0.0,0.0,0.0,0.0,0.02759827859699726
434.96415925985093,-1.0271682739257812,25.57913944298953,507.6110243207668,1.166717529296875,25.011173825561777,-106.84861755371094,-16.037979125976562,-402.03289794921875,33.23905563354492,22,64.79228210449219,1.0,0.0,-0.2831960916519165,1594.776611328125,3.6499977111816406,27.199871063232422,0.09641765058040619,-1.0,0.0097621725872159,0.994858980178833,0.10079845041036606,7.591224193572998,0.0,0.0,0.0,0.0,0.02806754782795906
433.4791773795645,-1.0271682739257812,26.009290329644443,509.13275818150214,1.166717529296875,25.31781867103267,-105.45806884765625,-16.037979125976562,-402.5677795410156,34.7298698425293,23,64.84883880615234,1.0,0.0,-0.2639756500720978,1615.669189453125,3.699997663497925,26.999874114990234,0.09911548346281052,-1.0,0.008587310090661049,0.9945780038833618,0.10363859683275223,7.597622871398926,0.0,0.0,0.0,0.0,0.028464097529649734
431.9939020548972,-1.0271682739257812,26.438732778895766,510.64514727173423,1.166717529296875,25.647023788189863,-104.06584930419922,-16.037979125976562,-403.1017761230469,36.221885681152344,24,64.91154479980469,1.0,0.0,-0.24912410974502563,1662.9488525390625,3.749997615814209,26.7498779296875,0.09994888305664062,-1.0,0.010405578650534153,0.9944367408752441,0.10482090711593628,7.604081630706787,0.0,0.0,0.0,0.0,0.02882438339293003
430.4929188104516,-1.0271682739257812,26.83025295518134,512.1320136230847,1.3411407470703125,26.037846247704096,-99.79007720947266,-16.037979125976562,-404.72930908203125,40.799072265625,25,64.96819305419922,1.0,0.0,-0.2573303282260895,1524.76806640625,3.8499975204467773,26.299884796142578,0.10296470671892166,-1.0,0.008555395528674126,0.9930304884910583,0.11754679679870605,9.168501853942871,0.0,0.0,0.0,0.0,0.029384782537817955
429.0270866929877,-1.0271682739257812,27.306635458958922,513.6265297295004,1.3411407470703125,26.41020056479115,-98.33174133300781,-16.037979125976562,-405.2805480957031,42.35917663574219,26,65.00947570800781,1.0,0.0,-0.19751256704330444,1681.342529296875,3.9499974250793457,26.049888610839844,0.10525138676166534,-1.0,0.007727860007435083,0.9937991499900818,0.11092127114534378,9.208048820495605,0.0,0.0,0.0,0.0,0.02970154583454132
427.5488960288515,-1.0271682739257812,27.75318179174898,515.119344420619,1.3411407470703125,26.786662461763342,-96.87189483642578,-16.037979125976562,-405.8312072753906,43.92045211791992,27,65.0661392211914,1.0,0.0,-0.19596821069717407,1877.1800537109375,3.99999737739563,25.849891662597656,0.1076650395989418,-1.0,0.011154619045555592,0.9930434226989746,0.11721984297037125,9.247493743896484,0.0,0.0,0.0,0.0,0.029898161068558693
426.1020053181972,-1.0271682739257812,28.275292896736524,516.6002365736762,1.3411407470703125,27.191907911821573,-95.41033172607422,-16.037979125976562,-406.3813171386719,45.48312759399414,28,65.1212158203125,1.0,0.0,-0.1987771987915039,2149.028076171875,4.049997329711914,26.149887084960938,0.1096588596701622,-1.0,0.011242687702178955,0.9934778809547424,0.11346903443336487,9.287042617797852,0.0,0.0,0.0,0.0,0.03000897541642189
424.64725016718137,-1.0271682739257812,28.778417563143133,518.041409101649,1.3411407470703125,27.693045019450643,-93.94722747802734,-16.037979125976562,-406.9309997558594,47.047096252441406,29,65.17243957519531,1.0,0.0,-0.14181512594223022,2527.62548828125,4.099997520446777,26.399883270263672,0.11273927986621857,-1.0,0.017087001353502274,0.9937285780906677,0.11050616949796677,9.326583862304688,0.0,0.0,0.0,0.0,0.030053636059165
423.2185293439633,-1.0271682739257812,29.344394656806152,519.4962189539718,1.3411407470703125,28.161258713679686,-92.4825439453125,-16.037979125976562,-407.4803771972656,48.61243438720703,30,65.23838806152344,1.0,0.0,-0.13008730113506317,3578.59765625,4.199997901916504,26.649879455566406,0.11216673254966736,-1.0,0.013939913362264633,0.9926667809486389,0.12007596343755722,7.8082275390625,0.0,0.0,0.0,0.0,0.029960719868540764
421.78720970606804,-1.0271682739257812,29.904097656829318,520.9541265591611,1.3411407470703125,28.621993770925492,-91.01622772216797,-16.037979125976562,-408.029541015625,50.17924880981445,31,65.29664611816406,1.0,0.0,-0.09426472336053848,4517.86181640625,4.249998092651367,26.89987564086914,0.11395208537578583,-1.0,0.013665100559592247,0.9927886128425598,0.11909662932157516,7.814966678619385,0.0,0.0,0.0,0.0,0.02988790161907673
420.3361043246043,-1.0271682739257812,30.41603364638813,522.3713714392811,1.3411407470703125,29.180897330516636,-89.54851531982422,-16.037979125976562,-408.57861328125,51.74733352661133,32,65.34654998779297,1.0,0.0,-0.055902570486068726,6256.7265625,4.2999982833862305,27.149871826171875,0.11677071452140808,-1.0,0.013632671907544136,0.9922488927841187,0.1235162764787674,7.821772575378418,0.0,0.0,0.0,0.0,0.029950901865959167
418.9056899522284,-1.0271682739257812,30.97792215070581,523.7949337903566,1.3411407470703125,29.72454916604714,-88.07958984375,-16.037979125976562,-409.1278076171875,53.31660461425781,33,65.39549255371094,1.0,0.0,-0.02307710237801075,9848.9140625,4.349998474121094,27.39986801147461,0.11913342773914337,-1.0,0.009958667680621147,0.9921534657478333,0.12462890148162842,7.82834529876709,0.0,0.0,0.0,0.0,0.03012201189994812
417.4475735932352,-1.0271682739257812,31.472932143227226,525.2359595618171,1.6675262451171875,30.226040575238606,-86.60942077636719,-16.037979125976562,-409.67724609375,54.88718032836914,34,65.45358276367188,1.0,0.0,0.018655650317668915,21341.80859375,4.399998664855957,27.69986343383789,0.12125502526760101,-1.0,0.008315491490066051,0.9917495250701904,0.12792111933231354,7.834875583648682,0.0,0.0,0.0,0.0,0.030464565381407738
415.9920884362034,-1.0271682739257812,31.974294419209293,526.6344824726558,1.6675262451171875,30.830142966983153,-85.1379165649414,-16.037979125976562,-410.22705078125,56.45918273925781,35,65.51168060302734,1.0,0.0015067367348819971,0.08486256003379822,1724033.125,4.44999885559082,27.949859619140625,-0.12580257654190063,-1.0,0.010835891589522362,0.9915071129798889,0.1296004205942154,7.841413497924805,0.0,0.0,0.0,0.0,0.031069401651620865
414.5388888778223,-1.0271682739257812,32.48117461845204,528.0445740609989,1.6675262451171875,31.406316100597707,-83.66529083251953,-16.177581787109375,-410.77728271484375,58.03246307373047,36,65.56124877929688,0.9506316184997559,0.05589255318045616,0.06016511842608452,30537.4765625,4.499999046325684,28.19985580444336,-0.127366304397583,1.0,0.013342386111617088,0.9910228252410889,0.13302548229694366,7.847697734832764,0.0,0.0,0.0,0.0,0.03195491060614586
413.08828491235715,-1.0271682739257812,32.99432113331486,529.4344674020065,1.6675262451171875,32.031252116865915,-82.19186401367188,-16.177581787109375,-411.3279724121094,59.60673522949219,37,65.59270477294922,0.7203684449195862,0.5325739979743958,0.08760608732700348,19882.876953125,4.549999237060547,28.449851989746094,-0.12673385441303253,1.0,0.011368191801011562,0.9912539124488831,0.13147872686386108,7.853616714477539,0.0,0.0,0.0,0.0,0.0330669991672039
411.63247681072687,-1.0271682739257812,33.49490375206732,530.8388286860895,1.6675262451171875,32.62125942874161,-80.71941375732422,-16.177581787109375,-411.8786315917969,61.18016052246094,38,65.4907455444336,0.4443684220314026,1.0,0.11598670482635498,20113.3046875,4.549999237060547,28.699848175048828,-0.12862470746040344,1.0,0.01276842039078474,0.9906210899353027,0.13603955507278442,7.857430934906006,0.0,0.0,0.0,0.0,0.03432881459593773
410.17786108159015,-1.0271682739257812,33.998365012665204,532.2036370908444,1.6675262451171875,33.30675583832242,-79.25072479248047,-16.177581787109375,-412.42822265625,62.7497444152832,39,65.28646087646484,0.14368420839309692,1.0,0.04489597678184509,31260.92578125,4.59999942779541,28.99984359741211,-0.1278303563594818,1.0,0.013307396322488785,0.9908174872398376,0.13454966247081757,7.856098175048828,0.0,0.0,0.0,0.0,0.035579584538936615
408.74515279527856,-1.0271682739257812,34.55471551884826,533.56306512566,1.6675262451171875,34.00524160998103,-77.7877197265625,-16.177581787109375,-412.97576904296875,64.31332397460938,40,65.0093765258789,0.0,1.0,0.007153868675231934,158744.171875,4.649999618530273,29.249839782714844,0.12601745128631592,1.0,0.01156801637262106,0.9914073348045349,0.13029809296131134,7.847346305847168,0.0,0.0,0.0,0.0,0.036616887897253036
407.2971458050311,-1.0271682739257812,35.07413168650292,534.9222463349388,1.847076416015625,34.70432327119815,-76.33119201660156,-16.177581787109375,-413.5208740234375,65.86993408203125,41,64.71698760986328,0.0,1.0,-0.017352551221847534,45669.63671875,4.699999809265137,29.499835968017578,0.12755078077316284,-1.0,0.013525520451366901,0.9912387728691101,0.13138779997825623,7.830472469329834,0.0,0.0,0.0,0.0,0.037274908274412155
405.8552331450269,-1.0271682739257812,35.608260868884244,536.2733510540229,1.847076416015625,35.42290330458001,-74.8816909790039,-16.177581787109375,-414.063232421875,67.41895294189453,42,64.38946533203125,0.0,1.0,-0.04929399490356445,21461.93359375,4.75,29.749832153320312,0.12671709060668945,-1.0,0.01085664238780737,0.991317093372345,0.131044402718544,7.805144309997559,0.0,0.0,0.0,0.0,0.0375361330807209
404.4074832809625,-1.0271682739257812,36.12829779405705,537.6036044720908,1.847076416015625,36.19182283166796,-73.43885803222656,-16.177581787109375,-414.6029052734375,68.96075439453125,43,64.09530639648438,0.0,1.0,-0.038724541664123535,16408.28125,4.800000190734863,29.699832916259766,0.12629230320453644,-1.0,0.012110517360270023,0.9915878176689148,0.12886781990528107,7.773555278778076,0.0,0.0,0.0,0.0,0.03742379695177078
402.9727067795029,-1.0271682739257812,36.6796551871801,538.9546585712676,1.847076416015625,36.91052507231616,-72.00247955322266,-16.177581787109375,-415.13995361328125,70.49552917480469,44,63.82801818847656,0.0,1.0,-0.07711541652679443,15707.9140625,4.800000190734863,29.199840545654297,0.12642019987106323,-1.0,0.013456092216074467,0.9913573265075684,0.13049732148647308,7.738898277282715,0.0,0.0,0.0,0.0,0.036947447806596756
401.5275681871053,-1.0271682739257812,37.20599627982598,540.2730917185486,1.847076416015625,37.70798125744881,-70.57152557373047,-16.177581787109375,-415.6747741699219,72.02433776855469,45,63.578575134277344,0.0,1.0,-0.08114883303642273,16237.755859375,4.850000381469727,28.749847412109375,0.12631747126579285,-1.0,0.014776254072785378,0.9913519620895386,0.13039526343345642,7.70442008972168,0.0,0.0,0.0,0.0,0.03610953316092491
400.09087807043466,-1.0271682739257812,37.75273379715348,541.5899484343345,1.847076416015625,38.509243284876945,-69.14523315429688,-16.177581787109375,-416.2076721191406,73.54801940917969,46,63.39742660522461,0.0,1.0,-0.10299889743328094,17710.521484375,4.90000057220459,28.249855041503906,0.1254272758960724,-1.0,0.019385792315006256,0.9921211004257202,0.12377411872148514,7.6718244552612305,0.0,0.0,0.0,0.0,0.03494080528616905
398.63930097594823,-1.0271682739257812,38.26353097073512,542.9131535798299,1.847076416015625,39.295178847200845,-67.72254943847656,-16.177581787109375,-416.73907470703125,75.0676498413086,47,63.24307632446289,0.0,1.0,-0.10814525187015533,18295.103515625,4.950000762939453,27.749862670898438,0.12363418936729431,-1.0,0.017646940425038338,0.9922615885734558,0.12290439754724503,7.642868518829346,0.0,0.0,0.0,0.0,0.03338734805583954
397.1709726548654,-1.0271682739257812,38.73388710588126,544.2264008617093,1.847076416015625,40.1051548189188,-66.30292510986328,-16.177581787109375,-417.269287109375,76.58392333984375,48,63.09513473510742,0.0,1.0,-0.09398911148309708,16634.794921875,5.000000953674316,27.24987030029297,0.12392473965883255,-1.0,0.02039106748998165,0.9923474788665771,0.12178133428096771,7.61781644821167,0.0,0.0,0.0,0.0,0.03140935301780701
395.7211362974058,-1.0271682739257812,39.24888679040175,545.4979048144593,1.847076416015625,41.01590810195955,-64.88748168945312,-16.177581787109375,-417.79791259765625,78.09563446044922,49,62.86738204956055,0.0,1.0,-0.08860620856285095,13861.8408203125,5.000000953674316,26.799877166748047,0.12354997545480728,-1.0,0.02113836258649826,0.992172122001648,0.12307557463645935,7.595257759094238,0.0,0.0,0.0,0.0,0.029121488332748413
394.28792765478903,-1.0271682739257812,39.80402932960692,546.7812313480426,2.0373382568359375,41.898119150010075,-63.477840423583984,-17.01171875,-418.3241882324219,79.60100555419922,50,62.5770263671875,0.0,1.0,-0.057609379291534424,11882.08984375,5.05000114440918,26.299884796142578,0.12191487848758698,-1.0,0.01896393671631813,0.9922336339950562,0.12293414771556854,7.572302341461182,0.0,0.0,0.0,0.0,0.02679564245045185
392.8480112734721,-1.0271682739257812,40.34297795506932,548.0675030661639,2.0373382568359375,42.773219893605486,-61.90106964111328,-17.01171875,-418.9126281738281,81.28467559814453,51,62.14730453491211,0.0,1.0,-0.024090051651000977,10074.7373046875,5.100001335144043,25.749893188476562,0.12209126353263855,-1.0,0.019366085529327393,0.992181658744812,0.12328997254371643,7.732702732086182,0.0,0.0,0.0,0.0,0.024591201916337013
391.42019772012003,-1.0271682739257812,40.91114539194775,549.3413579766038,2.2528152465820312,43.67829746270643,-60.33488082885742,-17.01171875,-419.4967041015625,82.9569091796875,52,61.756099700927734,0.0,1.0,-0.057784438133239746,9251.0673828125,5.150001525878906,25.249900817871094,0.12289208173751831,-1.0,0.020198093727231026,0.9922055602073669,0.12296432256698608,7.8855671882629395,0.0,0.0,0.0,0.0,0.02297506481409073
389.97719452752136,-1.0271682739257812,41.442641795749246,550.5891600120142,2.2528152465820312,44.646272236042684,-58.778831481933594,-17.01171875,-420.0765686035156,84.61817169189453,53,61.32518005371094,0.0,1.0,-0.03309136629104614,9008.7744140625,5.2000017166137695,24.699909210205078,0.12240996211767197,-1.0,0.021652264520525932,0.9923160076141357,0.12181980907917023,8.030741691589355,0.0,0.0,0.0,0.0,0.021972622722387314
388.5374528426174,-1.0271682739257812,41.982012175661275,551.829298751592,2.2528152465820312,45.63274784211066,-57.23295974731445,-17.01171875,-420.65228271484375,86.26844024658203,54,60.96760940551758,0.0,1.0,-0.08465215563774109,9276.1640625,5.2000017166137695,24.19991683959961,0.12260837107896805,-1.0,0.023360125720500946,0.9924346208572388,0.12053107470273972,8.169402122497559,0.0,0.0,0.0,0.0,0.021504653617739677
387.10052008581016,-1.0271682739257812,42.52816390788,553.0741966901118,2.2528152465820312,46.607733725546474,-55.694847106933594,-17.01171875,-421.224853515625,87.91031646728516,55,60.6179084777832,0.0,1.0,-0.025622963905334473,9341.9033203125,5.250001907348633,23.649925231933594,0.1190636157989502,-1.0,0.0238606296479702,0.9926729798316956,0.11845290660858154,8.305952072143555,0.0,0.0,0.0,0.0,0.02115800604224205
385.65518405462274,-1.0271682739257812,43.05402834112169,554.2952271600336,2.600799560546875,47.64034077537109,-54.165584564208984,-17.01171875,-421.7938232421875,89.54261016845703,56,60.3277473449707,0.0,1.0,-0.0629524439573288,9559.7021484375,5.300002098083496,23.149932861328125,0.11828327924013138,-1.0,0.02593071013689041,0.9926878213882446,0.11789168417453766,8.25463581085205,0.0,0.0,0.0,0.0,0.020809272304177284
384.22701343413974,-1.0271682739257812,43.62133374168995,555.5048977905165,2.600799560546875,48.70037290363574,-52.64400863647461,-17.01171875,-422.3597412109375,91.16659545898438,57,59.96128463745117,0.0,1.0,-0.041031599044799805,9325.2412109375,5.300002098083496,22.649940490722656,0.11581720411777496,-1.0,0.023664552718400955,0.9929845929145813,0.11585237830877304,8.206491470336914,0.0,0.0,0.0,0.0,0.02016308903694153
382.7868590080689,-1.0271682739257812,44.159707676278906,556.7062585911149,2.600799560546875,49.78046673590836,-51.1318473815918,-17.01171875,-422.92181396484375,92.78036499023438,58,59.608760833740234,0.0,1.0,-0.052203625440597534,9071.7451171875,5.350002288818359,22.149948120117188,0.11326412856578827,-1.0,0.022211484611034393,0.9933695197105408,0.11279948800802231,8.159153938293457,0.0,0.0,0.0,0.0,0.019372232258319855
381.3328565276294,-1.0271682739257812,44.664649450198894,557.8876274032025,2.600799560546875,50.9165526335278,-49.6286735534668,-17.01171875,-423.4803466796875,94.38446807861328,59,59.220211029052734,0.0,1.0,-0.045227885246276855,8492.4599609375,5.350002288818359,21.64995574951172,0.11070306599140167,-1.0,0.021862078458070755,0.9937815070152283,0.10917994379997253,8.113144874572754,0.0,0.0,0.0,0.0,0.018390316516160965
379.90024918304124,-1.0271682739257812,45.22124365125977,559.123224082224,2.600799560546875,52.00738130386718,-48.135440826416016,-17.01171875,-424.0347595214844,95.97782897949219,60,58.84807205200195,0.0,1.0,-0.04851958155632019,8162.0107421875,5.350002288818359,21.14996337890625,0.11121006309986115,-1.0,0.024741653352975845,0.9937378764152527,0.10896312445402145,8.064749717712402,0.0,0.0,0.0,0.0,0.017549393698573112
378.44661827984197,-1.0271682739257812,45.727082491992185,560.3057937957651,2.600799560546875,53.144030018763516,-46.65016555786133,-17.01171875,-424.58587646484375,97.56254577636719,61,58.54704284667969,0.0,1.0,-0.0713193416595459,7681.9775390625,5.350002288818359,20.699970245361328,0.1105104386806488,-1.0,0.025196408852934837,0.9938568472862244,0.10776674747467041,8.017298698425293,0.0,0.0,0.0,0.0,0.01670307107269764
377.00720700825116,-1.0271682739257812,46.26725056020601,561.4390850828518,2.600799560546875,54.3302473172428,-45.1724967956543,-17.01171875,-425.13385009765625,99.1390151977539,62,58.239559173583984,0.0,1.0,-0.06762745976448059,7083.82958984375,5.350002288818359,20.19997787475586,0.11144888401031494,-1.0,0.02821701020002365,0.993664026260376,0.10879214107990265,7.969891548156738,0.0,0.0,0.0,0.0,0.015851730480790138
375.5801511194884,-1.0271682739257812,46.837247161211565,562.5276227559616,2.600799560546875,55.569460195339204,-43.70246124267578,-17.01171875,-425.6787109375,100.70716857910156,63,57.929622650146484,0.0,1.0,-0.05778047442436218,6318.9580078125,5.300002098083496,19.69998550415039,0.11090908199548721,-1.0,0.02933996357023716,0.9935537576675415,0.10949978977441788,7.924408912658691,0.0,0.0,0.0,0.0,0.014839798212051392
374.14211516001075,-1.0271682739257812,47.38073552658142,563.6634237782046,2.600799560546875,56.74774632233026,-42.24105453491211,-17.01171875,-426.22003173828125,102.2660140991211,64,57.56393051147461,0.0,1.0,-0.0713026225566864,5519.23046875,5.300002098083496,18.650001525878906,0.11365398019552231,-1.0,0.026657726615667343,0.9933946132659912,0.11160826683044434,7.879263401031494,0.0,0.0,0.0,0.0,0.013771110214293003
