left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
517.305120494346,-10.393329620361328,-462.63723186060986,518.1085886884634,-10.269630432128906,-444.4866762642809,-176.99656677246094,-12.19495964050293,344.1567077636719,639.7940673828125,416,19.232410430908203,0.1568627506494522,0.0,0.0,147.939208984375,4.025599956512451,5.600762844085693,0.022251108661293983,-1.0,0.006799076683819294,0.999745786190033,-0.021495947614312172,1.5004626512527466,-0.9575698971748352,0.0005396131309680641,-0.2882004380226135,0.0,0.0005396132473833859
515.7376719113959,-10.388830184936523,-462.4931240518856,516.8518328480302,-10.269630432128906,-444.35364866123024,-178.48304748535156,-12.187359809875488,343.69219970703125,641.3517456054688,417,19.2230281829834,0.1568627506494522,0.0,0.0,138.89979553222656,3.9402570724487305,5.7268829345703125,0.022469552233815193,-1.0,0.005266421474516392,0.9997400641441345,-0.022184180095791817,1.557367205619812,-0.9544830322265625,-0.00035762006882578135,-0.29826492071151733,0.0,-0.0003576200979296118
514.0612567188728,-10.386030197143555,-462.3836236116957,515.5841229621835,-10.268030166625977,-444.1967257780816,-179.9635772705078,-12.181059837341309,343.2112731933594,642.9087524414062,418,19.213298797607422,0.1568627506494522,0.0,0.0,137.09927368164062,3.857210636138916,5.844067096710205,0.023221610113978386,-1.0,0.005266421474516392,0.9997400641441345,-0.022184180095791817,1.5566819906234741,-0.9510798454284668,-0.0011039634700864553,-0.30894312262535095,0.0,-0.0011039641685783863
512.4578546202999,-10.381429672241211,-462.37176829857214,514.2842068436541,-10.266329765319824,-444.03359668798475,-181.43760681152344,-12.174059867858887,342.7138977050781,644.4647216796875,419,19.201082229614258,0.15294118225574493,0.0,0.0,137.11367797851562,3.77164363861084,5.955987453460693,0.02394838258624077,-1.0,0.005669218488037586,0.9997175335884094,-0.02308117225766182,1.5556817054748535,-0.9475118517875671,-0.0019463560311123729,-0.31971487402915955,0.0,-0.0019463596399873495
510.9084338514087,-10.381030082702637,-462.22981415682597,512.9308323051735,-10.264630317687988,-443.8819504640895,-182.90505981445312,-12.166159629821777,342.20013427734375,646.0198364257812,420,19.191425323486328,0.15294118225574493,0.0,0.0,137.5963897705078,3.6865153312683105,6.065812587738037,0.02472086437046528,-1.0,0.0062654889188706875,0.9996799230575562,-0.024509688839316368,1.5547897815704346,-0.943824291229248,-0.002520976820960641,-0.33043810725212097,0.0,-0.002520984737202525
509.3770301339044,-10.382729530334473,-462.04443764489116,511.47412252981024,-10.262929916381836,-443.82846356483003,-184.36610412597656,-12.157859802246094,341.6700134277344,647.5744018554688,421,19.184415817260742,0.1568627506494522,0.0,0.0,140.47238159179688,3.602959394454956,6.168327808380127,0.02417077124118805,-1.0,0.005132914520800114,0.999722957611084,-0.022972118109464645,1.5542453527450562,-0.9400308728218079,-0.002814540872350335,-0.34107792377471924,0.0,-0.002814551815390587
507.85630381915604,-10.38302993774414,-461.83332783591754,509.9453038180106,-10.261329650878906,-443.7643481903349,-185.8204345703125,-12.150360107421875,341.1240539550781,649.1281127929688,422,19.17189598083496,0.1568627506494522,0.0,0.0,137.02859497070312,3.516103744506836,6.269552707672119,0.023320738226175308,-1.0,0.005132914520800114,0.999722957611084,-0.022972118109464645,1.5534312725067139,-0.9362005591392517,-0.0031536640599370003,-0.35145214200019836,0.0,-0.0031536798924207687
506.3389152585317,-10.382129669189453,-461.61417380305494,508.3756024702208,-10.261329650878906,-443.58081654073277,-187.26748657226562,-12.142060279846191,340.5620422363281,650.6807861328125,423,19.1606388092041,0.15294118225574493,0.0,0.0,129.73585510253906,3.4301955699920654,6.364480495452881,0.023613672703504562,-1.0,0.007125294301658869,0.9997001886367798,-0.023427458480000496,1.5523583889007568,-0.9321591258049011,-0.003093181876465678,-0.3620356023311615,0.0,-0.003093196777626872
504.7889001737372,-10.383930206298828,-461.4736520047374,506.9280035106595,-10.25963020324707,-443.3645450744578,-188.70704650878906,-12.130459785461426,339.9830322265625,652.2327270507812,424,19.151988983154297,0.1568627506494522,0.0,0.0,130.6470947265625,3.3468129634857178,6.450455665588379,0.024334553629159927,-1.0,0.007125294301658869,0.9997001886367798,-0.023427458480000496,1.5516395568847656,-0.9277642369270325,-0.0024529555812478065,-0.3731590211391449,0.0,-0.00245296279899776
503.2513974038564,-10.384830474853516,-461.3029746410936,505.48664948932463,-10.257929801940918,-443.1332228646598,-190.13885498046875,-12.112159729003906,339.3872985839844,653.7838134765625,425,19.1411075592041,0.1568627506494522,0.0,0.0,135.1088409423828,3.267148494720459,6.53416633605957,0.024555355310440063,-1.0,0.008800733834505081,0.9996885061264038,-0.023356756195425987,1.550797939300537,-0.9232713580131531,-0.0012791098561137915,-0.38414621353149414,0.0,-0.001279110903851688
501.71539747594164,-10.386930465698242,-461.1286753218482,504.0266552425979,-10.256230354309082,-442.9468249185477,-191.56309509277344,-12.081060409545898,338.77545166015625,655.334228515625,426,19.13398551940918,0.1568627506494522,0.0,0.0,137.05209350585938,3.1912338733673096,6.612111568450928,0.024879882112145424,-1.0,0.008800733834505081,0.9996885061264038,-0.023356756195425987,1.5501021146774292,-0.9188036322593689,-0.0009357692906633019,-0.39471375942230225,0.0,-0.0009357696981169283
500.1698909170462,-10.388030052185059,-460.97728765672605,502.5617687846472,-10.254630088806152,-442.7722175480544,-192.97975158691406,-12.085559844970703,338.1477966308594,656.8839721679688,427,19.126283645629883,0.16078431904315948,0.0,0.0,138.08543395996094,3.1217620372772217,6.687413215637207,0.024781079962849617,-1.0,0.008738679811358452,0.9996951818466187,-0.0230890903621912,1.5494729280471802,-0.9142823815345764,-0.0008887570584192872,-0.405076265335083,0.0,-0.0008887575240805745
498.65830687805084,-10.3887300491333,-460.74414431553964,501.1027127520825,-10.253029823303223,-442.583558439348,-194.3887176513672,-12.085559844970703,337.5045471191406,658.43310546875,428,19.11874771118164,0.16470588743686676,0.0,0.0,136.4592742919922,3.052098512649536,6.75586462020874,0.024726275354623795,-1.0,0.009877842850983143,0.9996979832649231,-0.02250567637383938,1.5488561391830444,-0.9096810221672058,-0.001216677948832512,-0.41530585289001465,0.0,-0.0012166787637397647
497.1185383355026,-10.389030456542969,-460.5789276245335,499.6384776719564,-10.251230239868164,-442.4073812021531,-195.7898712158203,-12.090060234069824,336.8455505371094,659.9817504882812,429,19.113924026489258,0.16470588743686676,0.0,0.0,134.44020080566406,2.9784598350524902,6.821412563323975,0.025766529142856598,-1.0,0.010026957839727402,0.999630331993103,-0.025272952392697334,1.5483887195587158,-0.9049096703529358,-0.0014831192092970014,-0.4256010055541992,0.0,-0.0014831209555268288
495.5948175739133,-10.392129898071289,-460.3750346445759,498.1748031405204,-10.249529838562012,-442.2298530029055,-197.18301391601562,-12.090060234069824,336.1706237792969,661.5300903320312,430,19.10910415649414,0.16470588743686676,0.0,0.0,135.2941436767578,2.906804084777832,6.881481647491455,0.026947172358632088,-1.0,0.011663025245070457,0.9996342658996582,-0.024400344118475914,1.5480221509933472,-0.8999496102333069,-0.0010103376116603613,-0.4359927177429199,0.0,-0.0010103381937369704
494.0761593156737,-10.392129898071289,-460.15894067291276,496.72647805907565,-10.247730255126953,-442.0153315418086,-198.5679931640625,-12.094559669494629,335.47998046875,663.0780029296875,431,19.106107711791992,0.16470588743686676,0.0,0.0,135.7380828857422,2.836181402206421,6.935883522033691,0.026541512459516525,-1.0,0.011604314669966698,0.9996548891067505,-0.02356688864529133,1.5476289987564087,-0.8949036598205566,-0.0007474702433682978,-0.4462588429450989,0.0,-0.0007474704761989415
492.55155408783656,-10.396430015563965,-459.9571793192688,495.2548966346739,-10.247730255126953,-441.8568595147408,-199.9447784423828,-12.094559669494629,334.7737121582031,664.6256713867188,432,19.10128402709961,0.16470588743686676,0.0,0.0,135.46803283691406,2.768040657043457,6.986301422119141,0.02585279941558838,-1.0,0.012035067193210125,0.9996553659439087,-0.023327801376581192,1.5473695993423462,-0.8897584676742554,-5.855036579305306e-05,-0.4564315378665924,0.0,-5.855036579305306e-05
491.0167827795885,-10.398630142211914,-459.77991893959046,493.7931208321957,-10.246129989624023,-441.67475524419706,-201.31307983398438,-12.09906005859375,334.05194091796875,666.1729736328125,433,19.097949981689453,0.16470588743686676,0.0,0.0,134.25697326660156,2.7041425704956055,7.035251617431641,0.025005051866173744,-1.0,0.011874349787831306,0.9996986985206604,-0.02148365043103695,1.5469979047775269,-0.8844882249832153,4.315274509281153e-06,-0.46656253933906555,0.0,4.315274054533802e-06
489.48261423529294,-10.401829719543457,-459.6012058560861,492.33014117869374,-10.244529724121094,-441.49555233990225,-202.6728057861328,-12.09906005859375,333.3145446777344,667.7200927734375,434,19.094701766967773,0.16470588743686676,0.0,0.0,131.52980041503906,2.6468076705932617,7.079125881195068,0.024061959236860275,-1.0,0.011133932508528233,0.9996979236602783,-0.021912338212132454,1.546805739402771,-0.8790541291236877,-0.000169549704878591,-0.47672197222709656,0.0,-0.000169549704878591
487.95751276617494,-10.401029586791992,-459.40064047908356,490.854948201221,-10.24293041229248,-441.34578441158095,-204.0234832763672,-12.103560447692871,332.5613708496094,669.266845703125,435,19.091474533081055,0.16470588743686676,0.0,0.0,129.85887145996094,2.5943140983581543,7.122117519378662,0.02372264675796032,-1.0,0.011072749271988869,0.9997113347053528,-0.021322129294276237,1.5464800596237183,-0.8733879327774048,-0.0008910938631743193,-0.4870244264602661,0.0,-0.0008910942124202847
486.4384385041305,-10.403429985046387,-459.1855491060601,489.4126807388612,-10.241230010986328,-441.11666365936196,-205.36497497558594,-12.103560447692871,331.792236328125,670.8134155273438,436,19.0897274017334,0.16470588743686676,0.0,0.0,128.2038116455078,2.552389621734619,7.161332130432129,0.023620344698429108,-1.0,0.009123459458351135,0.9997052550315857,-0.022494353353977203,1.5463401079177856,-0.867525041103363,-0.0020376713946461678,-0.49738916754722595,0.0,-0.002037676051259041
484.9143819762125,-10.404330253601074,-458.9824653467404,487.9408222245067,-10.239629745483398,-440.9588594387093,-206.69667053222656,-12.107959747314453,331.0072326660156,672.3594970703125,437,19.081422805786133,0.16862745583057404,0.0,0.0,126.5820083618164,2.5276362895965576,7.194395065307617,0.022955676540732384,-1.0,0.010376857593655586,0.9997393488883972,-0.020333943888545036,1.5458472967147827,-0.861463189125061,-0.002761353040114045,-0.5078126192092896,0.0,-0.0027613635174930096
483.3743337094739,-10.402029991149902,-458.8179228108492,486.47863986483395,-9.719849586486816,-440.7777349998054,-208.0183868408203,-12.112460136413574,330.2062072753906,673.9052734375,438,19.080785751342773,0.16862745583057404,0.0,0.0,125.62477111816406,2.5183403491973877,7.221502780914307,0.023922797292470932,-1.0,0.010376857593655586,0.9997393488883972,-0.020333943888545036,1.545501708984375,-0.8551982641220093,-0.0029865792021155357,-0.5182924270629883,0.0,-0.0029865922406315804
481.8429214500623,-10.401530265808105,-458.63256688551667,485.0191891631776,-9.719849586486816,-440.59002707156844,-209.33010864257812,-12.112460136413574,329.3890075683594,675.4509887695312,439,19.07771110534668,0.1725490242242813,0.0,0.0,130.187744140625,2.5210914611816406,7.241948127746582,0.024340739473700523,-1.0,0.012997396290302277,0.9997231960296631,-0.019611842930316925,1.545454502105713,-0.8487602472305298,-0.0014988939510658383,-0.528775691986084,0.0,-0.001498895580880344
480.31367105333885,-10.401029586791992,-458.4420007179569,483.55146064659044,-9.79716968536377,-440.42226926372325,-210.63192749023438,-12.11697006225586,328.5563659667969,676.9966430664062,440,19.08053207397461,0.1725490242242813,0.0,0.0,132.711181640625,2.5232841968536377,7.2560248374938965,0.02469577267765999,-1.0,0.012997396290302277,0.9997231960296631,-0.019611842930316925,1.545323371887207,-0.8424246907234192,-0.0005554220988415182,-0.5388137102127075,0.0,-0.0005554221570491791
478.7914880607055,-10.400529861450195,-458.2344016058784,482.09524089134203,-9.79716968536377,-440.2267745257599,-211.92428588867188,-12.11697006225586,327.7084045410156,678.5426025390625,441,19.084768295288086,0.1725490242242813,0.0,0.0,135.53611755371094,2.529242992401123,7.2647013664245605,0.024943415075540543,-1.0,0.013000902719795704,0.9997081756591797,-0.020358560606837273,1.5457130670547485,-0.8360920548439026,0.00034921077894978225,-0.5485891699790955,0.0,0.00034921077894978225
477.2653629992149,-10.400130271911621,-458.0363031590059,480.627588915286,-9.79716968536377,-440.05883224981255,-213.20701599121094,-12.12147045135498,326.8456726074219,680.0887451171875,442,19.08515739440918,0.1725490242242813,0.0,0.0,135.9392852783203,2.5337953567504883,7.272169589996338,0.025074467062950134,-1.0,0.013000902719795704,0.9997081756591797,-0.020358560606837273,1.5458663702011108,-0.8297807574272156,9.130401303991675e-05,-0.5580896139144897,0.0,9.130401303991675e-05
475.72083697755335,-10.399629592895508,-457.8825523296874,479.17546337297944,-9.875959396362305,-439.853470168621,-214.47988891601562,-12.12147045135498,325.9683837890625,681.6349487304688,443,19.08575439453125,0.1725490242242813,0.0,0.0,134.4450225830078,2.536661148071289,7.28133487701416,0.02469657175242901,-1.0,0.013272460550069809,0.9996965527534485,-0.02075343392789364,1.5459110736846924,-0.8233802318572998,-0.0006409601191990077,-0.5674896836280823,0.0,-0.0006409602938219905
474.18417336184206,-10.399129867553711,-457.7098525450486,477.7278547914754,-9.866589546203613,-439.63722189191003,-215.74264526367188,-12.125969886779785,325.07647705078125,683.18115234375,444,19.086618423461914,0.1725490242242813,0.0,0.0,133.8347625732422,2.5436930656433105,7.288210868835449,0.02416170947253704,-1.0,0.013272460550069809,0.9996965527534485,-0.02075343392789364,1.5459790229797363,-0.8167999982833862,-0.000991932931356132,-0.5769200325012207,0.0,-0.0009919335134327412
472.66515514352744,-10.398630142211914,-457.4946261026659,476.27375369782607,-9.946610450744629,-439.4366210294043,-216.99517822265625,-12.125969886779785,324.169921875,684.7276000976562,445,19.090091705322266,0.1764705926179886,0.0,0.0,133.41539001464844,2.548074245452881,7.294325828552246,0.023731855675578117,-1.0,0.012946845963597298,0.9997352957725525,-0.019018182530999184,1.5461827516555786,-0.810080349445343,-0.001055948669090867,-0.5863179564476013,0.0,-0.0010559492511674762
471.15276051478435,-10.398630142211914,-457.26343634019446,474.81422749328766,-9.946610450744629,-439.249095068462,-218.23733520507812,-12.130570411682129,323.2487487792969,686.2743530273438,446,19.09381103515625,0.1764705926179886,0.0,0.0,133.86056518554688,2.5501010417938232,7.297861576080322,0.02397109568119049,-1.0,0.013084460981190205,0.9997205138206482,-0.019687164574861526,1.5464520454406738,-0.803229808807373,-0.0009953296976163983,-0.5956684350967407,0.0,-0.0009953301632776856
469.6359800026656,-10.398130416870117,-457.04281686735897,473.35295503885374,-10.03042984008789,-439.065777693474,-219.468994140625,-12.135069847106934,322.3131103515625,687.8213500976562,447,19.096988677978516,0.18039216101169586,0.0,0.0,135.52679443359375,2.5508852005004883,7.298126220703125,0.02321271039545536,-1.0,0.013643323443830013,0.9997212290763855,-0.01926778256893158,1.5467394590377808,-0.796293318271637,-0.0010364549234509468,-0.6049098372459412,0.0,-0.0010364553891122341
468.0841646470381,-10.397629737854004,-456.906633849282,471.89954847641303,-10.03042984008789,-438.8635029615546,-220.69021606445312,-12.135069847106934,321.36322021484375,689.3687744140625,448,19.103378295898438,0.1764705926179886,0.0,0.0,139.54820251464844,2.5504238605499268,7.296029090881348,0.02318459562957287,-1.0,0.01320288423448801,0.9997261166572571,-0.019321253523230553,1.5471503734588623,-0.7893357276916504,-0.0011871990282088518,-0.6139606833457947,0.0,-0.0011871999595314264
466.5615042661719,-10.39723014831543,-456.7001852766633,470.4520391136529,-10.16843032836914,-438.6470155606417,-221.9012908935547,-12.139570236206055,320.39947509765625,690.9168090820312,449,19.11225700378418,0.1882353127002716,0.0,0.0,144.61570739746094,2.5487375259399414,7.290303707122803,0.023341864347457886,-1.0,0.01320288423448801,0.9997261166572571,-0.019321253523230553,1.547742486000061,-0.7824774980545044,-0.0013352417154237628,-0.6226773858070374,0.0,-0.001335242995992303
465.05750111144886,-10.396730422973633,-456.4487714673431,468.9994174776261,-10.16843032836914,-438.44284910045997,-223.10264587402344,-12.139570236206055,319.4222717285156,692.4656982421875,450,19.125757217407227,0.1882353127002716,0.0,0.0,153.33895874023438,2.5467612743377686,7.282660961151123,0.023088322952389717,-1.0,0.012194178998470306,0.9997357726097107,-0.019487688317894936,1.5486059188842773,-0.7757639288902283,-0.0019965092651546,-0.6310200691223145,0.0,-0.0019965132232755423
463.55708277411946,-10.39622974395752,-456.1887179941526,467.5295906267,-10.227930068969727,-438.2801484270193,-224.29493713378906,-12.14406967163086,318.4322509765625,694.0156860351562,451,19.136043548583984,0.19215688109397888,0.0,0.0,156.09800720214844,2.544372320175171,7.273759365081787,0.022668439894914627,-1.0,0.012194178998470306,0.9997357726097107,-0.019487688317894936,1.5497417449951172,-0.7693459987640381,-0.002466420643031597,-0.6388275623321533,0.0,-0.002466428093612194
462.0466619686202,-10.395830154418945,-455.9527711778364,466.0580776219553,-10.24293041229248,-438.12151150373097,-225.47796630859375,-12.14406967163086,317.4299011230469,695.5664672851562,452,19.147932052612305,0.1882353127002716,0.0,0.0,156.83773803710938,2.5435855388641357,7.265944957733154,0.02205807901918888,-1.0,0.013092719949781895,0.9997751116752625,-0.01667914353311062,1.550568699836731,-0.7629625797271729,-0.002384534804150462,-0.6464383006095886,0.0,-0.0023845413234084845
460.4939083947532,-10.395330429077148,-455.81884933218066,464.6051390397219,-10.2460298538208,-437.91810890635975,-226.65187072753906,-12.148670196533203,316.4151611328125,697.118408203125,453,19.163970947265625,0.1882353127002716,0.0,0.0,158.80650329589844,2.543414831161499,7.258040428161621,0.022064754739403725,-1.0,0.013147988356649876,0.9997710585594177,-0.016878657042980194,1.551692247390747,-0.7565305233001709,-0.0017694385023787618,-0.6539559960365295,0.0,-0.0017694412963464856
458.9754678863755,-10.394829750061035,-455.60223056792495,463.1576930662031,-10.242429733276367,-437.70146873288473,-227.81671142578125,-12.148670196533203,315.38818359375,698.6715698242188,454,19.177995681762695,0.1882353127002716,0.0,0.0,160.90142822265625,2.540203809738159,7.249572277069092,0.022127507254481316,-1.0,0.013735798187553883,0.9997716546058655,-0.016370020806789398,1.5529123544692993,-0.7501006126403809,-0.0006632493459619582,-0.6613234281539917,0.0,-0.00066324946237728
457.4746946949363,-10.394330024719238,-455.343032318277,461.7047302284515,-10.243929862976074,-437.4981245930305,-228.9724578857422,-12.15326976776123,314.3492126464844,700.2259521484375,455,19.19411277770996,0.1882353127002716,0.0,0.0,157.2443389892578,2.541921377182007,7.240341663360596,0.02196974866092205,-1.0,0.013658423908054829,0.9997768998146057,-0.016108108684420586,1.5540947914123535,-0.743678092956543,-0.0005240592290647328,-0.6685375571250916,0.0,-0.0005240593454800546
455.97246581076166,-10.393830299377441,-455.0873423912443,460.23240666209944,-10.25553035736084,-437.34144118063676,-230.11880493164062,-12.157770156860352,313.2980041503906,701.7815551757812,456,19.207822799682617,0.1882353127002716,0.0,0.0,154.17218017578125,2.5473012924194336,7.231151580810547,0.021168405190110207,-1.0,0.013556255027651787,0.9997768998146057,-0.016199734061956406,1.5553619861602783,-0.7370287775993347,-0.0008363398374058306,-0.6758607029914856,0.0,-0.0008363401866517961
454.4390038794691,-10.393329620361328,-454.9069263203458,458.775129949274,-10.25802993774414,-437.14849378531017,-231.2552490234375,-12.157770156860352,312.23455810546875,703.3381958007812,457,19.220186233520508,0.1882353127002716,0.0,0.0,144.7789306640625,2.553274154663086,7.2212724685668945,0.021977853029966354,-1.0,0.01389992330223322,0.9997428059577942,-0.017919793725013733,1.5564134120941162,-0.7301676869392395,-0.0015061093727126718,-0.683266282081604,0.0,-0.0015061111189424992
452.89461662931075,-10.392829895019531,-454.75284104187375,457.3335456632365,-10.260729789733887,-436.9177265297571,-232.38096618652344,-12.162369728088379,311.158203125,704.8959350585938,458,19.233463287353516,0.1882353127002716,0.0,0.0,138.21041870117188,2.562204360961914,7.211120128631592,0.021981989964842796,-1.0,0.01389992330223322,0.9997428059577942,-0.017919793725013733,1.5574913024902344,-0.7227745056152344,-0.0019526667892932892,-0.691081166267395,0.0,-0.0019526705145835876
451.3903341137704,-10.392829895019531,-454.5021005119137,455.89664433104014,-10.263330459594727,-436.67567302370225,-233.45419311523438,-12.162369728088379,310.1094970703125,706.396728515625,459,19.242229461669922,0.1882353127002716,0.0,0.0,139.10440063476562,2.572469711303711,7.1970109939575195,0.021844247356057167,-1.0,0.015111011452972889,0.9997720718383789,-0.015085703693330288,1.5005333423614502,-0.7152294516563416,-0.0015005480963736773,-0.6988880634307861,0.0,-0.0015005498426035047
449.88997164860433,-10.392330169677734,-454.2419123828512,454.4534164797374,-10.26753044128418,-436.44886687687034,-234.51666259765625,-12.166970252990723,309.04864501953125,707.8983764648438,460,19.25560760498047,0.1882353127002716,0.0,0.0,138.44845581054688,2.586324453353882,7.180207252502441,0.02226938121020794,-1.0,0.015111011452972889,0.9997720718383789,-0.015085703693330288,1.501415491104126,-0.7076447606086731,-0.001103948219679296,-0.7065675258636475,0.0,-0.001103948918171227
448.38081355399964,-13.87572956085205,-454.00292234382715,452.9740651825245,-13.512829780578613,-436.3091207937028,-235.56825256347656,-12.166970252990723,307.9756164550781,709.4010620117188,461,19.266225814819336,0.1882353127002716,0.0,0.0,141.6743927001953,2.6030356884002686,7.158551216125488,0.022597914561629295,-1.0,0.016588609665632248,0.9997443556785583,-0.015365106984972954,1.5024086236953735,-0.699936032295227,0.00023930586758069694,-0.7142055034637451,0.0,0.00023930586758069694
446.8280599801329,-10.391429901123047,-453.86900049817143,451.5192949874485,-13.512829780578613,-436.1101325130354,-236.60899353027344,-12.17156982421875,306.890869140625,710.9046020507812,462,19.27835464477539,0.1882353127002716,0.0,0.0,141.41943359375,2.620460271835327,7.137917995452881,0.022413630038499832,-1.0,0.01640324480831623,0.9997549653053284,-0.014865657314658165,1.5032693147659302,-0.6923182606697083,0.0005500248516909778,-0.7215920090675354,0.0,0.0005500249681062996
445.30835676086036,-10.39093017578125,-453.6554249566235,450.08182669595686,-13.512829780578613,-435.86944541904614,-237.6387481689453,-12.17156982421875,305.7944641113281,712.4089965820312,463,19.289039611816406,0.1882353127002716,0.0,0.0,142.30877685546875,2.6354384422302246,7.1138434410095215,0.02209605649113655,-1.0,0.016773149371147156,0.9997543692588806,-0.014483755454421043,1.5041604042053223,-0.6846039891242981,0.0008635408012196422,-0.7289146780967712,0.0,0.0008635411504656076
443.8075276972576,-10.390439987182617,-453.3963613628476,448.64604180968075,-10.269630432128906,-435.62470119923336,-238.657470703125,-12.176170349121094,304.6865539550781,713.914306640625,464,19.301143646240234,0.1882353127002716,0.0,0.0,141.736572265625,2.6499931812286377,7.0863142013549805,0.022391390055418015,-1.0,0.016985727474093437,0.9997428059577942,-0.015027202665805817,1.5050781965255737,-0.6768567562103271,0.0005791448056697845,-0.7361145615577698,0.0,0.0005791449220851064
442.30557817390064,-13.875740051269531,-453.13999815645474,447.20093085567277,-13.516429901123047,-435.40243346332176,-239.66497802734375,-12.176170349121094,303.56719970703125,715.4205932617188,465,19.312641143798828,0.1882353127002716,0.0,0.0,143.63955688476562,2.6651217937469482,7.055118560791016,0.021393530070781708,-1.0,0.01632271148264408,0.9997429251670837,-0.01573697105050087,1.5059963464736938,-0.6689972281455994,0.00027609762037172914,-0.74326491355896,0.0,0.00027609762037172914
440.77360244215635,-10.389530181884766,-452.9560002393604,445.7099701800411,-13.516429901123047,-435.2906668045627,-240.66127014160156,-12.180870056152344,302.4366760253906,716.927734375,466,19.325841903686523,0.1882353127002716,0.0,0.0,140.88803100585938,2.683436632156372,7.021206855773926,0.01908944547176361,-1.0,0.013247902505099773,0.9998199343681335,-0.013592541217803955,1.506878137588501,-0.6611629128456116,-0.0005468089948408306,-0.7502421736717224,0.0,-0.0005468090530484915
439.2277289924496,-10.389039993286133,-452.8054968070842,444.2649159291862,-13.516429901123047,-435.0682624100357,-241.64613342285156,-12.185469627380371,301.2947082519531,718.4359741210938,467,19.339130401611328,0.1882353127002716,0.0,0.0,138.89254760742188,2.7107772827148438,6.982693672180176,0.01919223926961422,-1.0,0.013247902505099773,0.9998199343681335,-0.013592541217803955,1.5079940557479858,-0.6530944108963013,-0.0012357330415397882,-0.7572754621505737,0.0,-0.0012357340892776847
437.72316711609193,-10.388540267944336,-452.5554295564842,442.8291499439611,-13.516429901123047,-434.8234726373511,-242.6190643310547,-12.185469627380371,300.1414794921875,719.945068359375,468,19.348880767822266,0.1882353127002716,0.0,0.0,136.06597900390625,2.7482450008392334,6.941154479980469,0.020326992496848106,-1.0,0.013873872347176075,0.9997889399528503,-0.015157886780798435,1.5088177919387817,-0.6448283195495605,-0.0021888434421271086,-0.7643241286277771,0.0,-0.0021888490300625563
436.2228605230894,-10.388039588928223,-452.29510677154974,441.39166275141844,-10.272729873657227,-434.5828310962336,-243.5797576904297,-12.190170288085938,298.9767761230469,721.455078125,469,19.361223220825195,0.1882353127002716,0.0,0.0,137.79286193847656,2.7914605140686035,6.896374702453613,0.020329851657152176,-1.0,0.01389183197170496,0.9997880458831787,-0.01519756019115448,1.5097899436950684,-0.6363065838813782,-0.002904993249103427,-0.7714307904243469,0.0,-0.0029050055891275406
434.71496513937933,-10.388039588928223,-452.053073509818,439.91649689798095,-10.273329734802246,-434.432997797066,-244.5281219482422,-12.190170288085938,297.8009948730469,722.9658813476562,470,19.36993980407715,0.1882353127002716,0.0,0.0,140.50148010253906,2.8365118503570557,6.847705364227295,0.020226262509822845,-1.0,0.01514073833823204,0.9997914433479309,-0.013708941638469696,1.5105814933776855,-0.6278119683265686,-0.002563819754868746,-0.7783607840538025,0.0,-0.0025638281367719173
433.16221156551245,-10.387539863586426,-451.91915166416226,438.4541930155735,-10.273929595947266,-434.2521662365614,-245.46426391601562,-12.194869995117188,296.6144714355469,724.4774780273438,471,19.383268356323242,0.1882353127002716,0.0,0.0,138.10076904296875,2.884305477142334,6.798374652862549,0.019377345219254494,-1.0,0.014342275448143482,0.9998249411582947,-0.01202421635389328,1.5113569498062134,-0.6194036602973938,-0.0020898852963000536,-0.7850699424743652,0.0,-0.002089889720082283
431.64124563534534,-10.387040138244629,-451.70861934532206,437.02528153385,-10.274530410766602,-433.9908566248581,-246.38804626464844,-12.194869995117188,295.4168701171875,725.990234375,472,19.39571189880371,0.1882353127002716,0.0,0.0,140.4820098876953,2.927882432937622,6.746163845062256,0.018860168755054474,-1.0,0.014649944379925728,0.9998248815536499,-0.011643998324871063,1.5124889612197876,-0.6107694506645203,-0.0008726575179025531,-0.7918080687522888,0.0,-0.0008726577507331967
430.1403606995794,-10.386540412902832,-451.44969040741813,435.6000638114712,-10.274530410766602,-433.7206447914641,-247.2993621826172,-12.199569702148438,294.208740234375,727.5037841796875,473,19.40637969970703,0.1882353127002716,0.0,0.0,139.65467834472656,2.9652836322784424,6.694602012634277,0.019582945853471756,-1.0,0.015187598764896393,0.9998036623001099,-0.012727257795631886,1.5132992267608643,-0.6022046804428101,-0.00037433608667925,-0.7983416318893433,0.0,-0.00037433611578308046
428.63467694074967,-10.386039733886719,-451.2023269730504,434.1655145304164,-10.275230407714844,-433.47292267553684,-248.19796752929688,-12.199569702148438,292.9902038574219,729.0180053710938,474,19.415170669555664,0.1882353127002716,0.0,0.0,142.2130126953125,3.0024020671844482,6.64384651184082,0.0188040379434824,-1.0,0.015766223892569542,0.9998038411140442,-0.011985708959400654,1.514041781425476,-0.5935142636299133,0.00014424398250412196,-0.8048235177993774,0.0,0.00014424398250412196
