left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-545.9913650594937,0.1630418598651886,-97.22036454105714,-537.9711614312705,0.14715665578842163,-95.96324818597137,-545.4083862304688,0.16569797694683075,-99.30661010742188,718.095458984375,466,15.430378913879395,0.044393960386514664,0.0,0.0,3852.184814453125,7.703308582305908,1.3205550909042358,-0.00100902677513659,-1.0,0.0013779219007119536,0.9999990463256836,0.00011341269419062883,1.5276345014572144,0.5941560864448547,-0.0009900908917188644,0.8043491840362549,0.0,-0.00099009124096483
-545.0978118486721,0.15910466015338898,-95.96990536872508,-537.0961267069532,0.14312776923179626,-94.72626899480332,-544.501220703125,0.16174538433551788,-98.07749938964844,719.6235961914062,467,15.430784225463867,0.044393960386514664,0.0,0.0,2889.867431640625,7.674878120422363,1.3144718408584595,-0.0010048941476270556,-1.0,0.0012839521514251828,0.9999991655349731,4.4193231587996706e-05,1.5276329517364502,0.5938372015953064,-0.0008419030345976353,0.8045848608016968,0.0,-0.0008419033256359398
-544.2002204602865,0.1552281528711319,-94.721115233311,-536.2070394287061,0.13915987312793732,-93.49509792646523,-543.5947265625,0.15779279172420502,-96.84793853759766,721.1517333984375,468,15.429115295410156,0.04313133656978607,0.0,0.0,2421.7685546875,7.646745681762695,1.307714819908142,-0.0009282029350288212,-1.0,0.0010802660835906863,0.9999994039535522,-0.00013963633682578802,1.5275965929031372,0.5934118628501892,-0.000613137730397284,0.8048986792564392,0.0,-0.0006131379050202668
-543.3063149490615,0.1513519585132599,-93.47080167180707,-535.3083688114598,0.13519206643104553,-92.26788779009041,-542.6891479492188,0.15390118956565857,-95.61799621582031,722.6796264648438,469,15.427481651306152,0.044393960386514664,0.0,0.0,2241.017578125,7.619259357452393,1.29958176612854,-0.000932653434574604,-1.0,0.000979177886620164,0.9999995231628418,-0.0003241635567974299,1.5273606777191162,0.5929041504859924,-0.0004808806115761399,0.8052728772163391,0.0,-0.00048088066978380084
-542.4219286755758,0.14738406240940094,-92.21655367231338,-534.4027036274049,0.13116306066513062,-91.04356860886654,-541.784423828125,0.15000958740711212,-94.38745880126953,724.2074584960938,470,15.427220344543457,0.044393960386514664,0.0,0.0,1774.5037841796875,7.591977119445801,1.2902895212173462,-0.0009651975706219673,-1.0,0.0009620928321965039,0.9999994039535522,-0.00046465767081826925,1.5273336172103882,0.5923551917076111,-0.00025302046560682356,0.8056768178939819,0.0,-0.000253020494710654
-541.5190108962356,0.14341627061367035,-90.96996501095569,-533.5266720169783,0.12713417410850525,-89.80700144507796,-540.8807983398438,0.14601120352745056,-93.15619659423828,725.7352294921875,471,15.426624298095703,0.04313133656978607,0.0,0.0,1542.9215087890625,7.565622806549072,1.2795157432556152,-0.0010649359319359064,-1.0,0.0008847942808642983,0.9999993443489075,-0.0007382550393231213,1.527267336845398,0.5916615724563599,-1.5337605873355642e-05,0.8061863780021667,0.0,-1.5337607692345046e-05
-540.6217680983037,0.139478862285614,-89.72103079808903,-532.6406633867363,0.12310527265071869,-88.57455792720123,-539.978515625,0.1420127898454666,-91.92420959472656,727.2628173828125,472,15.423506736755371,0.04313133656978607,0.0,0.0,1393.4598388671875,7.539956092834473,1.2673019170761108,-0.0010093447053804994,-1.0,0.0007638868992216885,0.9999994039535522,-0.0007892405265010893,1.5270580053329468,0.5908634662628174,0.00012494252587202936,0.8067716360092163,0.0,0.00012494252587202936
-539.660280749511,0.13554146885871887,-88.49864978291225,-531.7054534536776,0.11907637864351273,-87.36245001604581,-539.0777587890625,0.1380600929260254,-90.69147491455078,728.7901000976562,473,15.420219421386719,0.04313133656978607,0.0,0.0,1154.26318359375,7.515334129333496,1.2543164491653442,-0.001069028745405376,-1.0,0.0006856471300125122,0.9999993443489075,-0.0009528924711048603,1.526760458946228,0.5899791121482849,0.00034261454129591584,0.8074184656143188,0.0,0.0003426145703997463
-538.7744310771411,0.13154307007789612,-87.24500662724338,-530.8165868628101,0.11510848253965378,-86.13118773443688,-538.1788330078125,0.13410750031471252,-89.45782470703125,730.3170166015625,474,15.416860580444336,0.04313133656978607,0.0,0.0,938.54345703125,7.4919328689575195,1.2398760318756104,-0.0010844464413821697,-1.0,0.0004691945796366781,0.9999990463256836,-0.0012877125991508365,1.5264208316802979,0.5889108180999756,0.0005159885622560978,0.8081979155540466,0.0,0.0005159886204637587
-537.8886467134641,0.12754468619823456,-85.99133647855166,-529.8838780471463,0.11114059388637543,-84.91804607545797,-537.2821655273438,0.13009390234947205,-88.22306060791016,731.8435668945312,475,15.411566734313965,0.040959618985652924,0.0,0.0,898.37841796875,7.470208168029785,1.2237745523452759,-0.001082062255591154,-1.0,0.00046875153202563524,0.9999992847442627,-0.0011620103614404798,1.5259931087493896,0.5875958800315857,0.0006786013836972415,0.8091542720794678,0.0,0.0006786015001125634
-536.9276948959532,0.12354627996683121,-84.76873412058694,-529.0089771138003,0.10723379999399185,-83.68101158655554,-536.3880004882812,0.1260802149772644,-86.98733520507812,733.369384765625,476,15.402585983276367,0.040959618985652924,0.0,0.0,812.2679443359375,7.450345993041992,1.2060343027114868,-0.001050948747433722,-1.0,0.000315765937557444,0.999998927116394,-0.0014082955894991755,1.525302767753601,0.5862211585044861,0.000882813532371074,0.8101506233215332,0.0,0.0008828137652017176
-536.0304956371499,0.11954788863658905,-83.51978191237166,-528.1482581062584,0.10332689434289932,-82.43811550356537,-535.4967041015625,0.12206661701202393,-85.75069427490234,734.8942260742188,477,15.393488883972168,0.03994950279593468,0.0,0.0,748.6142578125,7.432730674743652,1.1864739656448364,-0.0011063809506595135,-1.0,0.0003032867389265448,0.9999988675117493,-0.001471073366701603,1.5243654251098633,0.5846996903419495,0.0009340510587207973,0.811249315738678,0.0,0.0009340514661744237
-535.1123523300556,0.11561058461666107,-82.27948618081072,-527.22076501745,0.09948115795850754,-81.22281810959507,-534.6084594726562,0.11805291473865509,-84.51298522949219,736.4181518554688,478,15.383926391601562,0.03994950279593468,0.0,0.0,676.62890625,7.417453765869141,1.165637731552124,-0.001048882375471294,-1.0,0.0001826081279432401,0.9999988079071045,-0.0015631329733878374,1.5234507322311401,0.5830474495887756,0.0011616329429671168,0.8124373555183411,0.0,0.0011616336414590478
-534.217540434172,0.11167319118976593,-81.02954724113394,-526.3826941898798,0.09563536942005157,-79.97056120779547,-533.7235717773438,0.11410032212734222,-83.27407836914062,737.941162109375,479,15.374571800231934,0.03994950279593468,0.0,0.0,724.927978515625,7.404946327209473,1.1427607536315918,-0.0010954930912703276,-1.0,6.433341332012787e-05,0.9999983310699463,-0.0018466151086613536,1.522470474243164,0.5812177658081055,0.0012597464956343174,0.813746988773346,0.0,0.0012597475433722138
-533.3539042003534,0.1077663004398346,-79.76672295154287,-525.5029599108797,0.09185061603784561,-78.73552441022935,-532.841796875,0.110147625207901,-82.0340347290039,739.4632568359375,480,15.364596366882324,0.03893941268324852,0.0,0.0,696.1318359375,7.39503812789917,1.1197973489761353,-0.0010355707490816712,-1.0,1.5822850400581956e-05,0.9999986290931702,-0.0016970201395452023,1.521589756011963,0.5795084238052368,0.0013838299782946706,0.8149650692939758,0.0,0.0013838312588632107
-532.4321470411992,0.10385950654745102,-78.52792087706075,-524.6407416526737,0.08806584030389786,-77.49324798912073,-531.9634399414062,0.10624083131551743,-80.7930679321289,740.9840698242188,481,15.351237297058105,0.037727270275354385,0.0,0.0,688.2725219726562,7.387828350067139,1.0971053838729858,-0.0011750453850254416,-1.0,9.813668293645605e-05,0.9999982118606567,-0.0019257382955402136,1.5203648805618286,0.5777270197868347,0.001511613023467362,0.8162286281585693,0.0,0.0015116147696971893
-531.5597952430415,0.10004421323537827,-77.26869885567413,-523.8182381986917,0.0844336673617363,-76.23455686772019,-531.088623046875,0.10233403742313385,-79.55130004882812,742.5035400390625,482,15.336237907409668,0.03676769509911537,0.0,0.0,750.8252563476562,7.383185386657715,1.0769319534301758,-0.0010399814927950501,-1.0,-1.9134786271024495e-06,0.9999982714653015,-0.0018564434722065926,1.5189772844314575,0.5759242177009583,0.0015726385172456503,0.8175016045570374,0.0,0.0015726404963061213
-530.7261939910588,0.0962289571762085,-75.99346067572793,-522.9776727632781,0.08080151677131653,-74.9833310232529,-530.2172241210938,0.09850350767374039,-78.3090591430664,744.021484375,483,15.319283485412598,0.03550507128238678,0.0,0.0,805.05712890625,7.3810296058654785,1.0585683584213257,-0.001020510564558208,-1.0,-0.00028656661743298173,0.9999975562095642,-0.0022155013866722584,1.5173985958099365,0.5742706656455994,0.0017834637546911836,0.8186635375022888,0.0,0.0017834665486589074
-529.824904968011,0.09244419634342194,-74.74619882594823,-522.104372578016,0.07634525746107101,-73.74563492212428,-529.3491821289062,0.09467296302318573,-77.06663513183594,745.5376586914062,484,15.299567222595215,0.030101006850600243,0.0,0.0,968.0298461914062,7.380953311920166,1.0425351858139038,-0.0011754825245589018,-1.0,-6.613836740143597e-05,0.9999977946281433,-0.002093152841553092,1.5156234502792358,0.5727283954620361,0.0017799681518226862,0.8197432160377502,0.0,0.0017799710622057319
-528.9298302978531,0.08865945041179657,-73.49636849466174,-521.2945688757355,0.07231626659631729,-72.48169481052878,-528.4845581054688,0.09166619926691055,-75.8249740600586,747.05126953125,485,15.268305778503418,0.024898996576666832,0.0,0.0,1449.9703369140625,7.3831562995910645,1.029673457145691,-0.0011106724850833416,-1.0,-0.0002719559124670923,0.9999971389770508,-0.00236217281781137,1.5130423307418823,0.5714461803436279,0.002012354787439108,0.820637047290802,0.0,0.00201235874556005
-528.0555026191025,0.08139511197805405,-72.23796313316757,-520.4178704970819,0.06828729808330536,-71.24540323164683,-527.6233520507812,0.08788146078586578,-74.5854721069336,748.5610961914062,486,15.221320152282715,0.0,0.0,0.0,39996.62109375,7.3860321044921875,1.0208126306533813,-0.0010279015405103564,-1.0,-0.00024383983691222966,0.9999974966049194,-0.002256618347018957,1.5093179941177368,0.5705917477607727,0.0019811862148344517,0.8212315440177917,0.0,0.001981190172955394
-527.1445874314297,0.08139511197805405,-70.99467991579883,-519.5334569142789,0.06444143503904343,-70.01230045770245,-526.7662963867188,0.08424928784370422,-73.35184478759766,750.0637817382812,487,15.135697364807129,0.0,0.0,0.0,1954.3985595703125,7.388538837432861,1.017259120941162,0.0010057286126539111,1.0,-0.0004592890036292374,0.9999969005584717,-0.0024636019952595234,1.5021253824234009,0.5705606937408447,0.002132964786142111,0.8212526440620422,0.0,0.0021329696755856276
-526.3077616823468,0.07706093043088913,-69.72077446692168,-518.7005075995502,0.05975612625479698,-68.75792676091976,-525.8871459960938,0.08061711490154266,-72.08853912353516,751.6033935546875,488,15.05063533782959,0.0,0.0,0.0,1373.74072265625,7.389265537261963,1.0195262432098389,0.001103440416045487,1.0,-0.000373771705199033,0.9999967813491821,-0.0025093997828662395,1.539105772972107,0.5712071657180786,0.002217355649918318,0.8208029270172119,0.0,0.0022173612378537655
-525.413939659186,0.072970911860466,-68.47042639859905,-517.787936840228,0.05975612625479698,-67.53646175336155,-525.0115356445312,0.07625240832567215,-70.83330535888672,753.1343994140625,489,14.96634578704834,0.0,0.0,0.0,1129.9742431640625,7.387897968292236,1.0275131464004517,0.0011805687099695206,1.0,-0.0003951209655497223,0.9999967813491821,-0.0025184021797031164,1.5304591655731201,0.5721211433410645,0.002302632899954915,0.8201659321784973,0.0,0.00230263895355165
-524.5223008341711,0.06888091564178467,-67.21917598305492,-516.914283710194,0.05612388998270035,-66.29891152938785,-524.1390991210938,0.07217765599489212,-69.5862045288086,754.6569213867188,490,14.883225440979004,0.0,0.0,0.0,1238.0791015625,7.383744716644287,1.0432829856872559,0.0012056423583999276,1.0,-0.0004400653997436166,0.9999966621398926,-0.0025432908441871405,1.5219743251800537,0.5732253193855286,0.0022449379321187735,0.819394588470459,0.0,0.002244943752884865
-523.6798267465182,0.06485194712877274,-65.94760507381835,-516.0529860348329,0.05249165743589401,-65.05625461813747,-523.27001953125,0.06810292601585388,-68.34712982177734,756.1708984375,491,14.800625801086426,0.0,0.0,0.0,1066.8330078125,7.3774590492248535,1.063415288925171,0.0009630518034100533,1.0,-0.0005221042083576322,0.9999967813491821,-0.002483281772583723,1.5134745836257935,0.574226438999176,0.002378469333052635,0.8186931014060974,0.0,0.0023784758523106575
-522.7730509201261,0.060822974890470505,-64.70261099884493,-515.1142011537611,0.04907304421067238,-63.845624284458324,-522.4039916992188,0.06411972641944885,-67.11610412597656,757.676513671875,492,14.718774795532227,0.0,0.0,0.0,819.2775268554688,7.368745803833008,1.0855576992034912,0.0009072221582755446,1.0,-0.00067401077831164,0.9999970197677612,-0.00235076155513525,1.5051339864730835,0.5753810405731201,0.002273421734571457,0.8178822994232178,0.0,0.0022734275553375483
-521.8852267498002,0.05697712302207947,-63.44978393160483,-514.2238309072925,0.045654457062482834,-62.6149834853548,-521.51513671875,0.06013653054833412,-65.857666015625,759.2177124023438,493,14.63525676727295,0.0,0.0,0.0,510.6622009277344,7.356540203094482,1.1079374551773071,0.0010070797288790345,1.0,-0.000520352041348815,0.9999968409538269,-0.0024837611708790064,1.5406912565231323,0.5769179463386536,0.002381503814831376,0.8167986273765564,0.0,0.002381510566920042
-521.0317779081387,0.05313127860426903,-62.182749046184654,-513.3214664011263,0.04257155582308769,-61.38930008644519,-520.6275634765625,0.05634408816695213,-64.6090087890625,760.7501831054688,494,14.552396774291992,0.0,0.0,0.0,435.9598083496094,7.339506149291992,1.1296747922897339,0.0009725884883664548,1.0,-0.0006798812537454069,0.9999967813491821,-0.0024524733889847994,1.531969666481018,0.5793657898902893,0.0023853741586208344,0.8150643110275269,0.0,0.0023853806778788567
-520.1045470741753,0.04949904605746269,-60.94620932029636,-512.4726504915964,0.03948865830898285,-60.141484281698126,-519.7406616210938,0.052551645785570145,-63.3704833984375,762.2739868164062,495,14.470541954040527,0.0,0.0,0.0,412.1968688964844,7.317094326019287,1.15024995803833,0.0007643300341442227,1.0,-0.0008489800384268165,0.9999969005584717,-0.0023727358784526587,1.523331880569458,0.582210123538971,0.0024013256188482046,0.8130347728729248,0.0,0.0024013326037675142
-519.2388655201562,0.04586682841181755,-59.684230390987125,-511.57383872721175,0.036619383841753006,-58.914332483467376,-518.854248046875,0.04897281527519226,-62.1422004699707,763.7891845703125,496,14.389137268066406,0.0,0.0,0.0,385.201416015625,7.289091110229492,1.1687812805175781,0.0009335674112662673,1.0,-0.0006708027794957161,0.9999969005584717,-0.002400909783318639,1.5147303342819214,0.585193932056427,0.0024138402659446,0.8108897805213928,0.0,0.0024138472508639097
-518.3679643749921,0.04263133928179741,-58.42440879383571,-510.63056997928345,0.03375012055039406,-57.70555539650667,-517.968017578125,0.045393992215394974,-60.92423629760742,765.2959594726562,497,14.308606147766113,0.0,0.0,0.0,407.99859619140625,7.255237579345703,1.186554193496704,0.0006680487422272563,1.0,-0.0008438426302745938,0.9999968409538269,-0.0023680771701037884,1.5062673091888428,0.5883603096008301,0.002435415517538786,0.8085952401161194,0.0,0.002435422735288739
-517.4600267181324,0.03939585015177727,-57.179894920119466,-509.7109086628867,0.03098759427666664,-56.48702101825802,-517.0569458007812,0.04219665378332138,-59.6820182800293,766.8369140625,498,14.226685523986816,0.0,0.0,0.0,403.4956359863281,7.214692115783691,1.2067651748657227,0.0006172258872538805,1.0,-0.0010567394783720374,0.9999967813491821,-0.0023372736759483814,1.5405055284500122,0.5914090871810913,0.0024489201605319977,0.8063679337501526,0.0,0.0024489276111125946
-516.5447570192566,0.036496054381132126,-55.93841148491549,-508.7961285790302,0.028225090354681015,-55.26646915633364,-516.1463623046875,0.03899930417537689,-58.45029830932617,768.369140625,499,14.145682334899902,0.0,0.0,0.0,388.83489990234375,7.168862342834473,1.2298963069915771,0.0005510647315531969,1.0,-0.0010736034018918872,0.9999969005584717,-0.002247069263830781,1.5317624807357788,0.594465970993042,0.002439939882606268,0.80411696434021,0.0,0.002439947333186865
-515.5989750453286,0.03359626978635788,-54.70953921222366,-507.8229667848443,0.025935610756278038,-54.07004729571031,-515.2362060546875,0.03610716015100479,-57.229190826416016,769.892578125,500,14.065248489379883,0.0,0.0,0.0,356.4727783203125,7.117524147033691,1.2542834281921387,0.0005473692435771227,1.0,-0.0011176447151228786,0.9999971389770508,-0.0021626625675708055,1.5229865312576294,0.5976110696792603,0.0024028681218624115,0.8017825484275818,0.0,0.002402875106781721
-514.6637875804556,0.03078797459602356,-53.47628807642832,-506.8644600427564,0.02434827759861946,-52.86756829109123,-514.3260498046875,0.033215004950761795,-56.01884841918945,771.4074096679688,501,13.985578536987305,0.0,0.0,0.0,344.5437316894531,7.0601582527160645,1.2794803380966187,0.0006288288859650493,1.0,-0.00097173813264817,0.9999970197677612,-0.002263532020151615,1.5143688917160034,0.6010119318962097,0.0023247564677149057,0.7992366552352905,0.0,0.0023247627541422844
-513.7384919342218,0.027979690581560135,-52.2389485095938,-505.9077352538918,0.022463161498308182,-51.664352779553155,-513.415771484375,0.033215004950761795,-54.81929397583008,772.9137573242188,502,13.90695571899414,0.0,0.0,0.0,359.0721435546875,6.996914863586426,1.3062212467193604,0.0006279547233134508,1.0,-0.0009147922974079847,0.9999972581863403,-0.0021444077137857676,1.5058344602584839,0.6044992804527283,0.00232900632545352,0.7966023087501526,0.0,0.0023290126118808985
-512.7418534097782,0.025629181414842606,-51.031095981324995,-504.92733888181016,0.020578045397996902,-50.47092107411794,-512.4802856445312,0.030429601669311523,-53.59743118286133,774.4530639648438,503,13.82686710357666,0.0,0.0,0.0,358.0628662109375,6.926066875457764,1.3351707458496094,0.0006177027244120836,1.0,-0.0009172200807370245,0.9999971389770508,-0.002239350462332368,1.5388574600219727,0.607907772064209,0.0022716487292200327,0.7940043807029724,0.0,0.0022716547828167677
-511.779805230584,0.025629181414842606,-49.808946765426526,-503.9951771669556,0.019204122945666313,-49.25755329049889,-511.54498291015625,0.027644207701086998,-52.38656234741211,775.9835205078125,504,13.74770736694336,0.0,0.0,0.0,352.03070068359375,6.8499250411987305,1.3662519454956055,0.0005252360715530813,1.0,-0.0008827827987261117,0.9999973773956299,-0.0020901893731206656,1.5300308465957642,0.6112951636314392,0.0022043869830667973,0.7913996577262878,0.0,0.002204392571002245
-510.8166998247426,0.023278672248125076,-48.58723451652037,-503.0425255609391,0.019204122945666313,-48.05265427385507,-510.6098327636719,0.025331838056445122,-51.1866455078125,777.5051879882812,505,13.669302940368652,0.0,0.0,0.0,355.22064208984375,6.767990589141846,1.400559902191162,0.0005659658927470446,1.0,-0.0009594375151209533,0.9999977350234985,-0.0019019409082829952,1.5212843418121338,0.6147094964981079,0.0021515320986509323,0.7887506484985352,0.0,0.0021515372209250927
-509.8270836558139,0.021355414763092995,-47.37647954762838,-502.05029391143034,0.017830202355980873,-46.864114258952895,-509.6749267578125,0.023019468411803246,-49.997520446777344,779.0181884765625,506,13.591914176940918,0.0,0.0,0.0,344.2492370605469,6.680593013763428,1.438620924949646,0.00048160547157749534,1.0,-0.000964053557254374,0.999997615814209,-0.0019782502204179764,1.5126359462738037,0.6180627942085266,0.0020352571737021208,0.7861260771751404,0.0,0.0020352613646537066
-508.8828629642418,0.019432159140706062,-46.14696197446375,-501.0758842358068,0.01699034310877323,-45.66820816569145,-508.7401428222656,0.02115725167095661,-48.819183349609375,780.5225830078125,507,13.515304565429688,0.0,0.0,0.0,331.3467102050781,6.587790012359619,1.4801589250564575,0.00037030375096946955,1.0,-0.0007735029212199152,0.9999984502792358,-0.0016321358270943165,1.5040942430496216,0.6214917302131653,0.0020252580288797617,0.7834181785583496,0.0,0.002025261987000704
-507.9153132016372,0.018027717247605324,-44.9270866421856,-500.0870774690448,0.016150496900081635,-44.47825259744775,-507.7799987792969,0.019295036792755127,-47.62033462524414,782.058837890625,508,13.437443733215332,0.0,0.0,0.0,303.7265625,6.486690998077393,1.5268044471740723,0.0003282625984866172,1.0,-0.000844146590679884,0.9999983310699463,-0.0016307577025145292,1.5359410047531128,0.625116765499115,0.0018387117888778448,0.7805291414260864,0.0,0.0018387148156762123
-506.8604657337346,0.016623275354504585,-43.743292708183276,-499.010874058893,0.01585233211517334,-43.32441932001751,-506.81939697265625,0.017966873943805695,-46.433197021484375,783.5862426757812,509,13.360386848449707,0.0,0.0,0.0,278.86627197265625,6.379249095916748,1.5772510766983032,0.00026456514024175704,1.0,-0.0009910090593621135,0.9999983310699463,-0.0015913454117253423,1.5271055698394775,0.6290332674980164,0.0017836802871897817,0.7773762345314026,0.0,0.0017836831975728273
-505.85942904232627,0.015737636014819145,-42.53725800563399,-497.9255436299055,0.015523895621299744,-42.17435837085816,-505.85784912109375,0.016654187813401222,-45.258033752441406,785.10498046875,510,13.284468650817871,0.0,0.0,0.0,256.1517028808594,6.264963626861572,1.6315027475357056,0.00014507770538330078,1.0,-0.0008930774056352675,0.9999988079071045,-0.001249571330845356,1.5184146165847778,0.6332569718360901,0.0015914157265797257,0.7739400267601013,0.0,0.0015914178220555186
-504.8740154643582,0.014851998537778854,-41.32476604540051,-496.8678145862359,0.01567588746547699,-41.01288937181687,-504.8948974609375,0.01595165953040123,-44.09520721435547,786.6150512695312,511,13.209227561950684,0.0,0.0,0.0,224.4849090576172,6.1446428298950195,1.6899049282073975,7.152557373046875e-07,1.0,-0.0008392065647058189,0.9999989867210388,-0.0011270650429651141,1.5097819566726685,0.6378077268600464,0.0015348223969340324,0.7701941132545471,0.0,0.0015348241431638598
-503.87764967919577,0.014515695162117481,-40.116800790060665,-495.8502136674465,0.01582786813378334,-39.805131622936926,-503.9296569824219,0.015249121934175491,-42.94535827636719,788.1166381835938,512,13.13512134552002,0.0,0.0,0.0,209.68536376953125,6.017804145812988,1.7539087533950806,-0.0002105236053466797,1.0,-0.0007548861904069781,0.9999995231628418,-0.0006638560444116592,1.5012800693511963,0.6429445147514343,0.0012299444060772657,0.7659118175506592,0.0,0.0012299452209845185
-502.85124153450863,0.014179390855133533,-38.92125247438099,-494.81722436493953,0.01741361990571022,-38.61716079375964,-502.93609619140625,0.015080668032169342,-41.77918243408203,789.6489868164062,513,13.059460639953613,0.0,0.0,0.0,197.48753356933594,5.881946563720703,1.8261702060699463,-0.00034145513200201094,1.0,-0.0009976826841011643,0.9999994039535522,-0.0006123504717834294,1.5320342779159546,0.6485234498977661,0.0011371502187103033,0.7611938714981079,0.0,0.001137151033617556
-501.8459992517895,0.014545002020895481,-37.71695600326103,-493.74762334970126,0.018755821511149406,-37.47470502491825,-501.9393005371094,0.014912215061485767,-40.62732696533203,791.1725463867188,514,12.985272407531738,0.0,0.0,0.0,189.30091857910156,5.739394187927246,1.9053131341934204,-0.0004616577934939414,1.0,-0.0009429993806406856,0.9999995231628418,-0.00048426410648971796,1.523276925086975,0.6543756127357483,0.0008873135084286332,0.7561691403388977,0.0,0.0008873139158822596
-500.83865036007046,0.014910613186657429,-36.51353022396614,-492.66646459677213,0.019777828827500343,-36.36214899135831,-500.93902587890625,0.01541515626013279,-39.48997116088867,792.6875,515,12.911858558654785,0.0,0.0,0.0,184.19473266601562,5.590108394622803,1.9922071695327759,-0.000570098462048918,1.0,-0.0008638800354674459,0.9999997019767761,-0.00013549548748414963,1.51463782787323,0.6604049205780029,0.0008228782098740339,0.750909149646759,0.0,0.0008228785009123385
-499.80267208172756,0.01616125926375389,-35.32193738229137,-491.61025199677545,0.02175329625606537,-35.259144953090015,-499.9351806640625,0.015918096527457237,-38.36720275878906,794.1939086914062,516,12.839482307434082,0.0,0.0,0.0,178.33897399902344,5.434421539306641,2.0862598419189453,-0.0006360609550029039,1.0,-0.0009005745523609221,0.9999996423721313,-4.9201789806829765e-05,1.5060923099517822,0.6665229201316833,0.0005465797730721533,0.7454843521118164,0.0,0.0005465798894874752
-498.7253376485404,0.017411883920431137,-34.14743763474752,-490.5435405994406,0.0237287525087595,-34.175082661789645,-498.9015808105469,0.017764030024409294,-37.23100280761719,795.7301635742188,517,12.766016006469727,0.0,0.0,0.0,171.628662109375,5.26854944229126,2.1912267208099365,-0.0007271367940120399,1.0,-0.0006402899161912501,0.9999997615814209,0.00045746981049887836,1.5359944105148315,0.672918975353241,0.00032235519029200077,0.7397161722183228,0.0,0.00032235519029200077
-497.6518397085706,0.01936444453895092,-32.97135220932955,-489.46260282065833,0.02638324350118637,-33.10624262511834,-497.8638610839844,0.019106226041913033,-36.110469818115234,797.2576904296875,518,12.69384765625,0.0,0.0,0.0,164.76719665527344,5.098002910614014,2.3041887283325195,-0.0007106858538463712,1.0,-0.0005803794483654201,0.9999997615814209,0.0004721174482256174,1.527238130569458,0.6794747710227966,5.255084761301987e-05,0.7336989641189575,0.0,5.255084761301987e-05
-496.5969677813123,0.024726998060941696,-31.759992596159805,-488.3637110763197,0.028275033459067345,-32.04890535073707,-496.82171630859375,0.021058786660432816,-35.005760192871094,798.7766723632812,519,12.6228666305542,0.0,0.0,0.0,161.86314392089844,4.923462867736816,2.425588369369507,-0.0006818770198151469,1.0,-9.969451639335603e-06,0.9999995231628418,0.0010033457074314356,1.5186997652053833,0.6862084865570068,-0.0003610934072639793,0.7274048328399658,0.0,-0.00036109343636780977
-495.51566018409994,0.027572214603424072,-30.569085617526298,-487.26369702232324,0.03150938078761101,-30.94982469566969,-495.77520751953125,0.023011336103081703,-33.91695785522461,800.287109375,520,12.55276870727539,0.0,0.0,0.0,156.05552673339844,4.745318412780762,2.55641508102417,-0.0004907448310405016,1.0,0.0003899515431839973,0.9999997019767761,0.0007663613650947809,1.510189175605774,0.6929652690887451,-0.0006148770335130394,0.7209707498550415,0.0,-0.0006148770917207003
-494.3909659153122,0.031188005581498146,-29.426766634631008,-486.1211411345457,0.03474372625350952,-29.896080027078654,-494.7240905761719,0.026261111721396446,-32.84421920776367,801.7892456054688,521,12.483831405639648,0.0,0.0,0.0,153.4684600830078,4.564138889312744,2.6945719718933105,-0.0002829233417287469,1.0,0.0006854304228909314,0.9999992847442627,0.0010483922669664025,1.5018705129623413,0.6998714208602905,-0.0011862616520375013,0.714267909526825,0.0,-0.0011862624669447541
-493.2191573908402,0.03510917350649834,-28.329316155134677,-484.93495162887905,0.040068477392196655,-28.877602282030068,-493.64178466796875,0.028946107253432274,-31.761470794677734,803.3204345703125,522,12.414690017700195,0.0,0.0,0.0,143.95986938476562,4.375990867614746,2.8436410427093506,-6.651876901742071e-05,1.0,0.0010909155244007707,0.9999984502792358,0.0014117446262389421,1.530924677848816,0.7069613933563232,-0.0015251502627506852,0.7072504758834839,0.0,-0.0015251518925651908
-491.99650702657453,0.03945741057395935,-27.27301468669839,-483.7223346718997,0.044096410274505615,-27.84024313149979,-492.5541076660156,0.032333020120859146,-30.696125030517578,804.8432006835938,523,12.346522331237793,0.0,0.0,0.0,144.05880737304688,4.187216758728027,3.0005550384521484,0.0003548462991602719,1.0,0.002252427162602544,0.9999966621398926,0.0012883007293567061,1.5224988460540771,0.7144010663032532,-0.0020274752750992775,0.6997336149215698,0.0,-0.0020274794660508633
-490.82300826175674,0.04658234119415283,-26.179961154852435,-482.5482733027854,0.05568455904722214,-26.8090579185328,-491.4612731933594,0.034240055829286575,-29.648006439208984,806.357666015625,524,12.280050277709961,0.0,0.0,0.0,139.4515838623047,4.000049114227295,3.1630475521087646,0.000612139527220279,1.0,0.002743721706792712,0.9999947547912598,0.001748405396938324,1.5142126083374023,0.7217152118682861,-0.0027891069184988737,0.692184567451477,0.0,-0.002789117395877838
