left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
257.4712527446151,-7.1605939865112305,-40.774296361280165,229.75191745903237,-7.266735076904297,-32.52263230232228,252.34542846679688,-7.189585208892822,-46.89401626586914,14.82394027709961,10,8.442485809326172,0.48235297203063965,0.0,0.0,2150.946533203125,2.970632314682007,11.6672945022583,2.4318695068359375e-05,1.0,-0.002466090489178896,0.9999889135360718,0.004025258589535952,1.403836965560913,-0.5516912937164307,-0.0038511166349053383,0.8340395092964172,0.0,-0.003851145040243864
258.2853110007527,-7.15301513671875,-42.04615909612005,230.4972790563404,-7.254065036773682,-33.76757113300374,251.5717010498047,-7.201554775238037,-45.7226448059082,16.227872848510742,11,8.837063789367676,0.4862745404243469,0.0,0.0,2292.166748046875,2.9782307147979736,11.654441833496094,0.00017420449876226485,1.0,-0.0030518220737576485,0.9999833106994629,0.004920434206724167,1.4038394689559937,-0.5511466264724731,-0.003947912715375423,0.8343991041183472,0.0,-0.0039479429833590984
259.1518592337969,-7.145814895629883,-43.296312712427834,231.29988184694014,-7.241765022277832,-34.988835808668625,250.7974853515625,-7.201554775238037,-44.54896926879883,17.633996963500977,12,9.230706214904785,0.4941176772117615,0.0,0.0,2912.28369140625,2.9846584796905518,11.641514778137207,0.0004945595283061266,1.0,-0.002718141069635749,0.9999837875366211,0.005019494332373142,1.4060313701629639,-0.5506345629692078,-0.004012296907603741,0.8347367644309998,0.0,-0.004012329038232565
259.97241008615697,-7.145814895629883,-44.56549020049732,232.0647216397466,-7.241765022277832,-36.225718730778794,250.02200317382812,-7.213254928588867,-43.372135162353516,19.043468475341797,13,9.614740371704102,0.49803924560546875,0.0,0.0,3245.198974609375,2.989773750305176,11.629595756530762,0.00019749005150515586,1.0,-0.0032250245567411184,0.9999814033508301,0.005176910664886236,1.4093655347824097,-0.5502305030822754,-0.004045434296131134,0.8350030779838562,0.0,-0.004045466892421246
260.79474699667264,-7.139235019683838,-45.83392899995425,232.82622647325877,-7.229846000671387,-37.463980945296385,249.24502563476562,-7.224063873291016,-42.19191360473633,20.456581115722656,14,9.98222541809082,0.49803924560546875,0.0,0.0,4245.4169921875,2.9945850372314453,11.617743492126465,0.0005664824275299907,1.0,-0.0027593362610787153,0.9999862909317017,0.004468441009521484,1.4130170345306396,-0.5498668551445007,-0.004051177762448788,0.835242509841919,0.0,-0.0040512108244001865
261.65841566656763,-7.133144855499268,-47.0852735632086,233.62899941484295,-7.218376159667969,-38.68517524889978,248.4665069580078,-7.224063873291016,-41.00849151611328,21.87320899963379,15,10.340139389038086,0.49803924560546875,0.0,0.0,4881.2578125,2.9988718032836914,11.606204986572266,0.0021688106935471296,1.0,7.079812348820269e-05,0.9999926090240479,0.0038386962842196226,1.4165377616882324,-0.549588143825531,-0.004032357130199671,0.8354259729385376,0.0,-0.004032389726489782
262.4717449193763,-7.133144855499268,-48.357437803604626,234.37282965329155,-7.207335948944092,-39.930747428135646,247.6866455078125,-7.230615139007568,-39.8222770690918,23.292903900146484,16,10.692294120788574,0.501960813999176,0.0,0.0,7303.0546875,3.0025851726531982,11.595207214355469,0.002580557484179735,1.0,0.0007159556844271719,0.9999932050704956,0.0036409469321370125,1.4196085929870605,-0.5493452548980713,-0.0039947484619915485,0.8355859518051147,0.0,-0.0039947801269590855
263.35980883909895,-7.127624988555908,-49.598692833554935,235.1929863434317,-7.207335948944092,-41.1447520570585,246.90554809570312,-7.237995147705078,-38.6336784362793,24.715286254882812,17,11.030839920043945,0.501960813999176,0.0,0.0,8183.2890625,3.0060436725616455,11.584543228149414,0.0028902608901262283,1.0,0.00020114739891141653,0.9999902248382568,0.004424930550158024,1.4222798347473145,-0.5491825938224792,-0.003947014920413494,0.8356930017471313,0.0,-0.003947046119719744
264.1748133491644,-7.12262487411499,-50.87016421103698,235.96660665385502,-7.196576118469238,-42.37800348018635,246.1234588623047,-7.237995147705078,-37.443119049072266,26.139841079711914,18,11.360259056091309,0.501960813999176,0.0,0.0,13946.05078125,3.0097997188568115,11.574043273925781,0.0032997012604027987,1.0,0.0014343580696731806,0.9999916553497314,0.003825619351118803,1.424463152885437,-0.5490372180938721,-0.003898453200235963,0.8357887268066406,0.0,-0.0038984830025583506
265.0450992852234,-7.118175983428955,-52.11877196578081,236.7825613253924,-7.186357021331787,-43.593746005090566,245.3404541015625,-7.242963790893555,-36.25090026855469,27.566286087036133,19,11.688767433166504,0.501960813999176,0.0,0.0,12764.0302734375,3.0129263401031494,11.563599586486816,0.002752932719886303,1.0,0.00026406566030345857,0.99998939037323,0.0046128216199576855,1.4263527393341064,-0.5489518642425537,-0.003860193770378828,0.8358451128005981,0.0,-0.0038602224085479975
265.8633318154601,-7.118175983428955,-53.38890827937723,237.6223475084846,-7.186357021331787,-44.79963215093659,244.55665588378906,-7.250584125518799,-35.05718231201172,28.994403839111328,20,12.001307487487793,0.501960813999176,0.0,0.0,14990.8671875,3.0171427726745605,11.554000854492188,0.0025407415814697742,1.0,0.00026406566030345857,0.99998939037323,0.0046128216199576855,1.4280413389205933,-0.5488583445549011,-0.0038432744331657887,0.8359065055847168,0.0,-0.0038433033041656017
266.6879870480991,-7.114185810089111,-54.656388253307284,238.4328665363356,-7.1767659187316895,-46.017622781861235,243.7720489501953,-7.250584125518799,-33.86198425292969,30.424209594726562,21,12.308876037597656,0.5058823823928833,0.0,0.0,14880.876953125,3.0210394859313965,11.544161796569824,0.0024323412217199802,1.0,0.0007154361228458583,0.999994158744812,0.0033422745764255524,1.429722547531128,-0.5487785935401917,-0.003861767938360572,0.8359588384628296,0.0,-0.0038617965765297413
267.54791801497913,-7.110715866088867,-55.909278678125474,239.24392861933734,-7.167596817016602,-47.23538881278904,242.98658752441406,-7.255484104156494,-32.66523361206055,31.855785369873047,22,12.616641998291016,0.5058823823928833,0.0,0.0,16679.85546875,3.025153160095215,11.53518009185791,0.0012167288223281503,1.0,-0.0015913709066808224,0.9999879598617554,0.0046426719054579735,1.43148934841156,-0.5486980080604553,-0.003923953976482153,0.8360114097595215,0.0,-0.003923984244465828
268.36030101386007,-7.107787132263184,-57.18183427587951,240.03932657458768,-7.159017086029053,-48.459633307341846,242.20013427734375,-7.26520299911499,-31.466747283935547,33.289363861083984,23,12.911426544189453,0.5058823823928833,0.0,0.0,12577.37890625,3.0299460887908936,11.525943756103516,0.000832875375635922,1.0,-0.0022965127136558294,0.9999855756759644,0.004861555527895689,1.433484673500061,-0.5486259460449219,-0.004039904102683067,0.8360581994056702,0.0,-0.004039936698973179
269.2483649335827,-6.114645957946777,-58.42308930582976,240.89282863320534,-7.159017086029053,-49.659846759368804,241.41261291503906,-7.2720441818237305,-30.266334533691406,34.725120544433594,24,13.20097827911377,0.5058823823928833,0.0,0.0,11925.072265625,3.0346367359161377,11.516666412353516,0.0006070930976420641,1.0,-0.0012241972144693136,0.9999940395355225,0.0032281551975756884,1.4356812238693237,-0.548530101776123,-0.004214398562908173,0.8361201882362366,0.0,-0.004214435815811157
270.06431569757615,-6.114645957946777,-59.694169325953794,241.6851318436767,-7.151007175445557,-50.88537119697344,238.16188049316406,-7.296402931213379,-25.305891036987305,40.6558952331543,25,13.479695320129395,0.5058823823928833,0.0,0.0,1919.5849609375,3.052520513534546,11.479077339172363,-0.0001858075411291793,1.0,-0.003743784734979272,0.9999780058860779,0.005470376927405596,5.9307050704956055,-0.548110842704773,-0.005469547118991613,0.8363878130912781,0.0,-0.005469628609716892
270.93833933664996,-6.114645957946777,-60.94123121913378,242.51354489081757,-7.1433868408203125,-52.09596111239614,237.3339080810547,-7.309593200683594,-24.04027557373047,42.16837692260742,26,13.74985408782959,0.501960813999176,0.0,0.0,3573.6181640625,3.0566229820251465,11.469751358032227,0.00022991487639956176,1.0,-0.001759010599926114,0.9999954700469971,0.0024688069242984056,1.512389063835144,-0.5474503040313721,-0.005926037207245827,0.83681720495224,0.0,-0.005926141515374184
271.7604999084872,-6.114645957946777,-62.20974294979601,243.3093372380332,-7.1433868408203125,-53.32004249196149,236.51290893554688,-7.319852828979492,-22.784168243408203,43.66907501220703,27,14.01792049407959,0.501960813999176,0.0,0.0,3757.350830078125,3.059690475463867,11.460725784301758,0.001583098084665835,1.0,-0.00149323302321136,0.9999854564666748,0.005177220795303583,1.5006150007247925,-0.547099769115448,-0.005630320869386196,0.8370484709739685,0.0,-0.005630410276353359
272.6135395034805,-6.114645957946777,-63.465483549408646,244.10419454844578,-7.136277198791504,-54.54451058963923,235.67684936523438,-7.330352783203125,-21.503881454467773,45.19823455810547,28,14.27712631225586,0.4941176772117615,0.0,0.0,177530.890625,3.062000274658203,11.452792167663574,-0.0015123672783374786,-1.0,-0.00163166387937963,0.999984860420227,0.005264377687126398,1.5290944576263428,-0.5467614531517029,-0.004805442877113819,0.8372746706008911,0.0,-0.004805498290807009
273.43926882732615,-6.114645957946777,-64.73251929427448,244.9369555167208,-7.129666805267334,-55.75330226583924,234.84934997558594,-7.342092037200928,-20.236726760864258,46.711727142333984,29,14.528451919555664,0.49803924560546875,0.0,0.0,2793.101318359375,3.064335584640503,11.443916320800781,0.0005737939500249922,1.0,-0.0028314124792814255,0.9999822378158569,0.005242350976914167,1.5134186744689941,-0.5467659831047058,-0.0057197390124201775,0.8372659087181091,0.0,-0.005719832610338926
274.2738987895019,-7.101157188415527,-65.9958738599151,245.72855744958997,-7.1235880851745605,-56.979116742028054,234.00819396972656,-7.342092037200928,-18.947107315063477,48.25151062011719,30,14.779354095458984,0.49803924560546875,0.0,0.0,2258.890625,3.0661120414733887,11.43610668182373,0.0007367925718426704,1.0,-0.00336539838463068,0.9999760389328003,0.00604641018435359,1.539695382118225,-0.5463008284568787,-0.006744091864675283,0.8375619053840637,0.0,-0.00674424460157752
275.1004126984259,-7.0935869216918945,-67.26258511139247,246.57630903186896,-7.1235880851745605,-58.18170851044647,233.17813110351562,-7.357652187347412,-17.67262077331543,49.7725715637207,31,15.0216646194458,0.49803924560546875,0.0,0.0,1579.1336669921875,3.066189765930176,11.429361343383789,0.0013260833220556378,1.0,-0.0033224362414330244,0.9999661445617676,0.007522233761847019,1.5209603309631348,-0.5457338094711304,-0.0075180851854383945,0.8379249572753906,0.0,-0.00751829706132412
275.90111190706295,-7.0935869216918945,-68.5399729609831,247.3712394687176,-7.11801815032959,-59.40614636405536,232.33590698242188,-7.373991966247559,-16.376689910888672,51.31825256347656,32,15.262516021728516,0.49803924560546875,0.0,0.0,3224.615234375,3.0643484592437744,11.424251556396484,0.0014917043736204505,1.0,-0.0032965175341814756,0.9999641180038452,0.007809369824826717,1.545567274093628,-0.544910728931427,-0.008143402636051178,0.83845454454422,0.0,-0.008143672719597816
276.7141395320085,-7.095727920532227,-69.8122619504345,248.17631731617996,-7.114139080047607,-60.626387390902664,231.5063018798828,-7.386672019958496,-15.098855018615723,52.84186553955078,33,15.496259689331055,0.49803924560546875,0.0,0.0,6840.82177734375,3.060847043991089,11.420737266540527,0.00032798448228277266,1.0,-0.003274191403761506,0.99997878074646,0.005646163132041693,1.5235178470611572,-0.5445152521133423,-0.007971770130097866,0.8387130498886108,0.0,-0.007972023449838161
277.4806243235056,-7.097847938537598,-71.10380040326373,248.99282057957043,-7.112998008728027,-61.841903025907754,230.6642608642578,-7.386672019958496,-13.801222801208496,54.38884735107422,34,15.73275089263916,0.501960813999176,0.0,0.0,10578.1337890625,3.056915283203125,11.416516304016113,0.0004325707268435508,1.0,-0.00373701099306345,0.9999711513519287,0.0066241915337741375,1.5468944311141968,-0.5443272590637207,-0.00758222583681345,0.8388386964797974,0.0,-0.007582444231957197
278.29327911521216,-7.099967956542969,-72.37624359131564,249.78864362703848,-7.1085381507873535,-63.065971708278994,229.83587646484375,-7.401341915130615,-12.5242338180542,55.91109848022461,35,15.958084106445312,0.501960813999176,0.0,0.0,20241.208984375,3.0525128841400146,11.41303825378418,0.0004649162001442164,1.0,-0.004001126624643803,0.9999673366546631,0.007023264653980732,1.5221437215805054,-0.544207751750946,-0.007274176459759474,0.838918924331665,0.0,-0.007274369243532419
279.09206941766513,-7.099967956542969,-73.65442093774095,250.64737431993592,-7.104588985443115,-64.26402267047422,228.9958038330078,-7.41677188873291,-11.229010581970215,57.45500564575195,36,16.18395233154297,0.501960813999176,0.0,0.0,19201.44140625,3.0484232902526855,11.410183906555176,0.0010549223516136408,1.0,-0.003491561161354184,0.999967098236084,0.007321053184568882,1.543802261352539,-0.5441420078277588,-0.007718170527368784,0.838957667350769,0.0,-0.007718400098383427
279.91843419329336,-7.102077960968018,-74.92119386865858,251.44031516873406,-7.104588985443115,-65.48928338980653,228.17076110839844,-7.432100772857666,-9.956740379333496,58.97147750854492,37,16.406166076660156,0.501960813999176,0.0,0.0,10768.8994140625,3.0398411750793457,11.409284591674805,0.0013516733888536692,1.0,-0.0029342605266720057,0.9999703168869019,0.007133282721042633,1.5163663625717163,-0.5440734624862671,-0.008248958736658096,0.8389970660209656,0.0,-0.008249239064753056
280.7783070409739,-7.104167938232422,-76.17410833076298,252.26477485824887,-7.10115909576416,-66.70150835851683,227.334716796875,-7.452051162719727,-8.667101860046387,60.508506774902344,38,16.625247955322266,0.501960813999176,0.0,0.0,13779.0888671875,3.0286974906921387,11.408801078796387,0.0019085381645709276,1.0,-0.004568548407405615,0.9999433755874634,0.009608183987438679,1.5369247198104858,-0.5439502000808716,-0.008997314609587193,0.8390693068504333,0.0,-0.008997678756713867
281.5983028543535,-7.106258869171143,-77.44351537517298,253.06141738990027,-7.0989990234375,-67.92523811371922,226.5155029296875,-7.452051162719727,-7.403122425079346,62.01487731933594,39,16.830495834350586,0.49803924560546875,0.0,0.0,11976.8681640625,3.0184926986694336,11.4079008102417,0.002602730179205537,1.0,-0.003080099355429411,0.9999498128890991,0.009537409991025925,1.5062388181686401,-0.5438552498817444,-0.009631656110286713,0.8391237854957581,0.0,-0.009632102213799953
282.4239277017083,-7.106258869171143,-78.71059433005064,253.85542451587708,-7.0958991050720215,-69.15005783575987,225.68618774414062,-7.470160961151123,-6.123200416564941,63.54012680053711,40,17.040983200073242,0.49803924560546875,0.0,0.0,13339.33984375,3.00705623626709,11.408601760864258,-0.0031626117415726185,-1.0,-0.002442398574203253,0.9999439716339111,0.010306407697498798,1.525111198425293,-0.5437464714050293,-0.00998421385884285,0.8391901254653931,0.0,-0.009984711185097694
283.2620210958678,-7.108328819274902,-79.9725164687805,254.69213884177827,-7.0958991050720215,-70.35721445867233,224.84654235839844,-7.487181186676025,-4.827663898468018,65.08407592773438,41,17.246065139770508,0.49803924560546875,0.0,0.0,5064.4677734375,2.9953365325927734,11.413064002990723,-0.0028735718224197626,-1.0,-0.0025403315667062998,0.9999525547027588,0.009402108378708363,1.5438326597213745,-0.5438469052314758,-0.009357607923448086,0.8391323089599609,0.0,-0.009358016774058342
284.0827971389913,-7.110398769378662,-81.24160082110745,255.5063689834284,-7.09407901763916,-71.57367022495981,224.02499389648438,-7.503040790557861,-3.560877799987793,66.59404754638672,42,17.44381332397461,0.4941176772117615,0.0,0.0,5315.326171875,2.9841809272766113,11.418744087219238,-0.0024766074493527412,-1.0,-0.002595940139144659,0.9999600648880005,0.008554751053452492,1.5098638534545898,-0.544098973274231,-0.008979828096926212,0.8389730453491211,0.0,-0.008980190381407738
284.90590575521026,-7.1124491691589355,-82.509720453905,256.3465217795323,-7.092789173126221,-72.7794047448042,223.19371032714844,-7.518071174621582,-2.2798869609832764,68.12124633789062,43,17.64217758178711,0.49803924560546875,0.0,0.0,4794.9609375,2.973512887954712,11.425188064575195,-0.0024593621492385864,-1.0,-0.0024209197144955397,0.9999626874923706,0.008290970697999,1.5270788669586182,-0.5443417429924011,-0.008605102077126503,0.8388194441795349,0.0,-0.008605419658124447
285.7219693503656,-7.1124491691589355,-83.78075380864237,257.1104400074613,-7.092789173126221,-74.01666881322711,222.35263061523438,-7.534220218658447,-0.984714150428772,69.66566467285156,44,17.83933448791504,0.49803924560546875,0.0,0.0,4381.48193359375,2.9639029502868652,11.4332857131958,-0.0020146341994404793,-1.0,-0.003158183302730322,0.9999583959579468,0.008562394417822361,1.5443081855773926,-0.544611930847168,-0.008590919896960258,0.8386441469192505,0.0,-0.008591236546635628
286.50565017999975,-7.114490032196045,-85.06518022118877,257.9333928220433,-7.092020034790039,-75.22951700428308,221.53135681152344,-7.534220218658447,0.27900779247283936,71.17292022705078,45,18.026458740234375,0.4862745404243469,0.0,0.0,5027.109375,2.954274892807007,11.441207885742188,-0.0019990575965493917,-1.0,-0.003917392808943987,0.9999452829360962,0.009703608229756355,1.5071442127227783,-0.5448973178863525,-0.0092326570302248,0.8384520411491394,0.0,-0.009233050979673862
287.31673547007154,-7.116508960723877,-86.33827253311227,258.69446380328975,-7.091790199279785,-76.46795865401515,220.7012481689453,-7.552519798278809,1.5554778575897217,72.6957015991211,46,18.207809448242188,0.4784314036369324,0.0,0.0,8358.830078125,2.9450912475585938,11.449116706848145,-0.0025707026943564415,-1.0,-0.003490303410217166,0.9999426603317261,0.010121752507984638,1.522647738456726,-0.5451475977897644,-0.009920519776642323,0.8382813334465027,0.0,-0.009921008720993996
288.0887148734015,-7.1185197830200195,-87.6275384915225,259.4787199206935,-7.093929767608643,-77.69681125649123,219.86270141601562,-7.57096004486084,2.844404458999634,74.23353576660156,47,18.385671615600586,0.4745098352432251,0.0,0.0,5392.91015625,2.9359405040740967,11.457040786743164,-0.0025429672095924616,-1.0,-0.0032351743429899216,0.9999479055404663,0.009683525189757347,1.5376906394958496,-0.5452993512153625,-0.010365759953856468,0.8381772637367249,0.0,-0.010366317816078663
288.91430122364784,-7.120510101318359,-88.89463336826452,260.2734085074544,-7.093929767608643,-78.9213491359057,219.0157470703125,-7.588329792022705,4.145434856414795,75.78607940673828,48,18.559823989868164,0.46666669845581055,0.0,0.0,3632.244873046875,2.9253880977630615,11.464746475219727,-0.002909095725044608,-1.0,-0.0019709791522473097,0.9999635219573975,0.00831508170813322,1.55242121219635,-0.5455421805381775,-0.010082532651722431,0.8380227088928223,0.0,-0.010083045810461044
289.74109912876975,-7.120510101318359,-90.16122716289613,261.0196807140172,-7.096069812774658,-80.16591135136628,218.19097900390625,-7.60221004486084,5.4112324714660645,77.29698181152344,49,18.72686195373535,0.46666669845581055,0.0,0.0,3670.5009765625,2.914599895477295,11.471920013427734,-0.002297238213941455,-1.0,-0.003434213809669018,0.9999547004699707,0.008878118358552456,1.5107898712158203,-0.545894205570221,-0.009430655278265476,0.8378010988235474,0.0,-0.009431073442101479
290.5889034418325,-7.122499942779541,-91.41913300171592,261.8330963387326,-7.098189830780029,-81.38270399043824,217.35829162597656,-7.617539882659912,6.688024520874023,78.82142639160156,50,18.892717361450195,0.46666669845581055,0.0,0.0,3883.714111328125,2.9041082859039307,11.47848892211914,-0.0017527712043374777,-1.0,-0.0050789229571819305,0.9999444484710693,0.009238995611667633,1.524324893951416,-0.5462439060211182,-0.009067925624549389,0.8375771045684814,0.0,-0.009068298153579235
291.4636477617131,-7.124529838562012,-92.66589683141837,262.57713560771515,-7.098189830780029,-82.62818971757588,216.5178680419922,-7.636969089508057,7.975564479827881,80.35911560058594,51,19.055112838745117,0.46666669845581055,0.0,0.0,4566.2685546875,2.894299268722534,11.484631538391113,-0.0010383125627413392,-1.0,-0.005610278341919184,0.9999339580535889,0.010037199594080448,1.5375535488128662,-0.546570897102356,-0.009944667108356953,0.8373538255691528,0.0,-0.009945157915353775
292.31359109142215,-7.126649856567383,-93.92291800294254,263.3870676757923,-7.100310802459717,-83.84642310683364,215.66990661621094,-7.657968997955322,9.273689270019531,81.9098129272461,52,19.21540641784668,0.46666669845581055,0.0,0.0,5972.5537109375,2.884594678878784,11.49089527130127,-0.001001437078230083,-1.0,-0.006158041767776012,0.9999213218688965,0.010931695811450481,1.5505374670028687,-0.5468459129333496,-0.011528849601745605,0.8371539115905762,0.0,-0.011529616080224514
293.1206178171183,-7.128819942474365,-95.19768888019007,264.18772550837855,-7.102420806884766,-85.06849218986434,214.8463134765625,-7.6762189865112305,10.533815383911133,83.41536712646484,53,19.369110107421875,0.44705885648727417,0.0,0.0,5282.05078125,2.8766067028045654,11.49764347076416,-0.0009988939855247736,-1.0,-0.005409476812928915,0.9999380111694336,0.009728807024657726,1.505398154258728,-0.5470519661903381,-0.01228238083422184,0.837008535861969,0.0,-0.012283306568861008
293.95185058428274,-7.131051063537598,-96.46244847805832,264.9936574855652,-7.10451078414917,-86.28837996063265,214.01588439941406,-7.6762189865112305,11.803604125976562,84.9327621459961,54,19.518552780151367,0.4392157196998596,0.0,0.0,4257.28955078125,2.8673815727233887,11.505133628845215,-0.00017245608614757657,-1.0,-0.00624734116718173,0.9999374151229858,0.009288228116929531,1.5172263383865356,-0.5472930669784546,-0.01217721588909626,0.8368524312973022,0.0,-0.012178119271993637
294.77936267686187,-7.131051063537598,-97.72874689477061,265.80644139336357,-7.10451078414917,-87.50543386896487,213.17881774902344,-7.694438934326172,13.082539558410645,86.46143341064453,55,19.66020393371582,0.43137258291244507,0.0,0.0,6199.38037109375,2.858694553375244,11.513712882995605,-0.0007633366039954126,-1.0,-0.005636264570057392,0.9999396800994873,0.009430964477360249,1.5285145044326782,-0.5475984811782837,-0.01140674203634262,0.8366634845733643,0.0,-0.01140748430043459
295.5963654722923,-7.1333208084106445,-98.99939180944193,266.6229460013375,-7.106601238250732,-88.72094894786903,212.3354949951172,-7.7120890617370605,14.370335578918457,88.00092315673828,56,19.796287536621094,0.4274510145187378,0.0,0.0,4076.5234375,2.8511276245117188,11.525233268737793,-0.0012955657439306378,-1.0,-0.00507023511454463,0.999942421913147,0.009452459402382374,1.5393543243408203,-0.5478101372718811,-0.010768025182187557,0.8365334272384644,0.0,-0.010768650099635124
296.41009035116633,-7.135621070861816,-100.27139242444417,267.39440322510904,-7.108671188354492,-89.95509499330916,211.48590087890625,-7.734589099884033,15.666632652282715,89.55095672607422,57,19.931163787841797,0.4274510145187378,0.0,0.0,4094.4072265625,2.844534397125244,11.540377616882324,-0.001127878320403397,-1.0,-0.006063243839889765,0.9999258518218994,0.010562221519649029,1.5499019622802734,-0.5481278300285339,-0.0108113344758749,0.8363246917724609,0.0,-0.010811966843903065
297.1803863562766,-7.137940883636475,-101.56135461275653,268.16034381781446,-7.110741138458252,-91.1915226400144,210.66314697265625,-7.759637832641602,16.920974731445312,91.05120849609375,58,20.05800437927246,0.4235294461250305,0.0,0.0,3997.74267578125,2.839500904083252,11.557760238647461,-0.001325447577983141,-1.0,-0.006063243839889765,0.9999258518218994,0.010562221519649029,1.5000993013381958,-0.5484320521354675,-0.011169268749654293,0.8361204862594604,0.0,-0.011169965378940105
