left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
250.5499069403578,-70.43069458007812,-340.52678342133686,304.64421117429197,-70.07056427001953,-299.411397372343,962.9325561523438,-70.18609619140625,-7.551968097686768,395.9522399902344,252,29.601682662963867,0.0,0.0,0.0,94.58396911621094,1.898077130317688,11.282118797302246,-0.005650009959936142,-1.0,-0.007679654750972986,0.999958872795105,-0.004816330503672361,1.5112171173095703,0.306610107421875,0.010288319550454617,0.9517796635627747,0.0,0.010288863442838192
249.15265356981945,-70.41471099853516,-341.297150137029,303.00436263865083,-70.1571044921875,-300.1683305529506,963.3717651367188,-70.19522094726562,-6.110254287719727,397.4611511230469,253,29.5188045501709,0.021549999713897705,0.0,0.0,94.74789428710938,1.9650596380233765,11.13322925567627,-0.0056156860664486885,-1.0,-0.0076461476273834705,0.9999587535858154,-0.004923053085803986,1.507130742073059,0.2914029359817505,0.011014674790203571,0.9565370082855225,0.0,0.011015343479812145
247.75882655591272,-70.39598083496094,-342.07543595971856,301.36844695946013,-70.2388916015625,-300.9343534794275,963.786865234375,-70.18456268310547,-4.665882110595703,398.96588134765625,254,29.43748664855957,0.0,0.0,0.0,107.75445556640625,2.038644790649414,10.978995323181152,0.00845811516046524,-1.0,-0.007663622964173555,0.999957799911499,-0.005074542947113514,1.502837061882019,0.27619922161102295,0.009228977374732494,0.961056113243103,0.0,0.009229370392858982
246.3491580670053,-70.37696838378906,-342.8171084496414,299.7272926180708,-70.31790161132812,-301.68826863927745,964.20263671875,-70.18093872070312,-3.134580373764038,400.554443359375,255,29.342674255371094,0.0,0.0,0.0,84.39895629882812,2.1310298442840576,10.815040588378906,0.00603096280246973,-1.0,-0.00766370352357626,0.9999570846557617,-0.005209995433688164,1.5867422819137573,0.26202675700187683,0.0035099738743156195,0.9650542140007019,0.0,0.0035099955275654793
244.95168743924808,-70.35899353027344,-343.5869730333758,298.06927723128626,-70.39507293701172,-302.40321400207097,964.58837890625,-70.16612243652344,-1.6007697582244873,402.1377868652344,256,29.23894691467285,0.0,0.0,0.0,65.77633666992188,2.2305097579956055,10.650165557861328,0.006103439722210169,-1.0,-0.007636092137545347,0.9999566078186035,-0.005343797616660595,1.5815726518630981,0.24389785528182983,0.00032320324680767953,0.9698008894920349,0.0,0.00032320327591151
243.56032864316774,-70.34190368652344,-344.37096348146235,296.41415657910477,-70.46498107910156,-303.1248497697213,964.935791015625,-70.1364974975586,-0.06478565186262131,403.7144470214844,257,29.10676383972168,0.0,0.0,0.0,55.23832321166992,2.3580355644226074,10.47818374633789,0.006208975799381733,-1.0,-0.007624088786542416,0.9999555349349976,-0.0055588530376553535,1.5747833251953125,0.22060942649841309,0.0005862117977812886,0.9753620028495789,0.0,0.0005862119141966105
242.13769388641856,-70.31966400146484,-345.08266791101164,294.7649923828541,-70.52789306640625,-303.86025229224185,965.2380981445312,-70.13500213623047,1.4734481573104858,405.28399658203125,258,28.98894691467285,0.0,0.0,0.0,67.2047119140625,2.5190374851226807,10.294594764709473,0.008701086044311523,-1.0,-0.007638671901077032,0.9999547600746155,-0.005657480098307133,1.5676584243774414,0.19283427298069,0.007664899807423353,0.9812014102935791,0.0,0.007665123790502548
240.7215427462129,-70.30836486816406,-345.8093574862005,293.11657931866375,-70.52789306640625,-304.59739085563444,965.503662109375,-70.13319396972656,3.013070583343506,406.84844970703125,259,28.89189910888672,0.14605000615119934,0.0,0.0,72.15489959716797,2.695267915725708,10.106284141540527,0.006531939841806889,-1.0,-0.007629187777638435,0.9999539852142334,-0.005822442006319761,1.5623576641082764,0.16996842622756958,0.009707458317279816,0.9854017496109009,0.0,0.009707915596663952
239.30582452630495,-70.28998565673828,-346.53704764087627,291.4659147433707,-70.59210205078125,-305.3293256532646,965.7352905273438,-70.13496398925781,4.5539021492004395,408.4084777832031,260,28.830602645874023,0.18035000562667847,0.0,0.0,76.49591827392578,2.88932466506958,9.918120384216309,0.00662476010620594,-1.0,-0.00759854493662715,0.9999533891677856,-0.005972792860120535,1.5581443309783936,0.14864963293075562,0.00967495609074831,0.9888426065444946,0.0,0.009675408713519573
237.899725267166,-70.27200317382812,-347.2869694508421,289.8169052071336,-70.65093231201172,-306.06508563104364,965.9352416992188,-70.11856079101562,6.0968918800354,409.9661865234375,261,28.80179214477539,0.1980000138282776,0.0,0.0,66.25910186767578,3.0922977924346924,9.729569435119629,0.006748097017407417,-1.0,-0.007592055480927229,0.9999517202377319,-0.006229580380022526,1.5558912754058838,0.12850964069366455,0.006423520855605602,0.9916874170303345,0.0,0.006423653569072485
236.49245339590027,-70.2594223022461,-348.0341810814841,288.17819349319427,-70.70126342773438,-306.82464627097966,966.0987548828125,-70.0970458984375,7.6423187255859375,411.5222473144531,262,28.77043914794922,0.2617500126361847,0.0,0.0,70.78038787841797,3.311438798904419,9.53829288482666,0.0069133928045630455,-1.0,-0.0076164258643984795,0.9999510049819946,-0.006328451447188854,1.5540529489517212,0.10521458089351654,0.007128199562430382,0.9944239854812622,0.0,0.007128380239009857
235.09117349590076,-70.24967193603516,-348.79524155119543,286.546427640783,-70.74259948730469,-307.6002604122134,966.228271484375,-70.09337615966797,9.190544128417969,413.07781982421875,263,28.77996253967285,0.2784000039100647,0.0,0.0,67.8189926147461,3.5457584857940674,9.345635414123535,0.007010027300566435,-1.0,-0.007577427197247744,0.9999502897262573,-0.006478939671069384,1.5536333322525024,0.08336181193590164,0.006722568068653345,0.9964967370033264,0.0,0.00672271940857172
233.6741273260369,-70.24040985107422,-349.5198625046993,284.9124361312506,-70.7810287475586,-308.3707305422487,966.3223266601562,-70.06110382080078,10.742396354675293,414.6343688964844,264,28.77627182006836,0.2784000039100647,0.0,0.0,67.9806900024414,3.799234628677368,9.15002727508545,0.0071460772305727005,-1.0,-0.007563968189060688,0.9999486804008484,-0.006738526280969381,1.5546998977661133,0.060495760291814804,0.0071792094968259335,0.9981426000595093,0.0,0.007179394830018282
232.28559673051654,-70.22103118896484,-350.31038958199713,283.2543577571605,-70.81532287597656,-309.0855303267309,966.380859375,-70.04293823242188,12.295492172241211,416.1904602050781,265,28.78570556640625,0.2784000039100647,0.0,0.0,68.69776153564453,4.05741024017334,8.952106475830078,0.0073240878991782665,-1.0,-0.007592272944748402,0.9999476671218872,-0.006863181479275227,1.5541983842849731,0.037659648805856705,0.008565705269575119,0.9992539286613464,0.0,0.008566019125282764
230.88251003939092,-70.20791625976562,-351.0672741372347,281.59843910635016,-70.83811950683594,-309.8053217339706,966.4042358398438,-70.04293823242188,13.850104331970215,417.74737548828125,266,28.819778442382812,0.27250000834465027,0.0,0.0,75.7806167602539,4.3252339363098145,8.752032279968262,0.007438521832227707,-1.0,-0.0075481608510017395,0.9999468922615051,-0.007028544787317514,1.5547878742218018,0.015034260228276253,0.010853715240955353,0.9998279809951782,0.0,0.010854355059564114
229.50267497862797,-70.19400787353516,-351.87789861756096,279.9469406094431,-70.86141204833984,-310.53532914481707,966.3956298828125,-70.02410888671875,15.408000946044922,419.30731201171875,267,28.868511199951172,0.23919999599456787,0.0,0.0,79.56835174560547,4.597432613372803,8.552933692932129,-0.003902196418493986,-1.0,-0.007531913463026285,0.9999450445175171,-0.007295902352780104,1.5579203367233276,-0.005523698404431343,0.010503841564059258,0.9999296069145203,0.0,0.010504420846700668
228.12709211609967,-70.1784896850586,-352.6983509168846,278.2970077338367,-70.87445831298828,-311.26895507058475,966.3565063476562,-70.02754211425781,16.965791702270508,420.8675537109375,268,28.848051071166992,0.23919999599456787,0.0,0.0,83.39854431152344,4.87974214553833,8.35705280303955,-0.0038309693336486816,-1.0,-0.007506349124014378,0.9999430775642395,-0.007579450029879808,1.5582820177078247,-0.02510552667081356,0.010227271355688572,0.9996325373649597,0.0,0.010227805003523827
226.75563731180716,-70.1543960571289,-353.52834411879815,276.64833590491764,-70.87544250488281,-312.0054955685115,966.288330078125,-70.02252197265625,18.521821975708008,422.4270324707031,269,28.84775161743164,0.23919999599456787,0.0,0.0,81.73820495605469,5.1544694900512695,8.165804862976074,-0.019101139158010483,-1.0,-0.007496385369449854,0.9999415874481201,-0.007789612747728825,1.5575231313705444,-0.043771177530288696,0.006950682960450649,0.9990173578262329,0.0,0.00695085059851408
225.4098369074909,-70.1260757446289,-354.4176306051579,274.9918947800545,-70.8793716430664,-312.72407941671065,966.1904296875,-69.98743438720703,20.077322006225586,423.9874267578125,270,28.865875244140625,0.23919999599456787,0.0,0.0,62.87160873413086,5.425207138061523,7.97398042678833,-0.018775876611471176,-1.0,-0.007546670269221067,0.9999383687973022,-0.008141576312482357,1.5585777759552002,-0.06281361728906631,0.0031475338619202375,0.998020350933075,0.0,0.0031475494615733624
224.08441629240872,-70.09601593017578,-355.35401952389304,273.34397167004704,-70.87091064453125,-313.4623503781619,966.0540771484375,-70.00035095214844,21.629222869873047,425.5472106933594,271,28.827791213989258,0.23919999599456787,0.0,0.0,60.3824462890625,5.69743537902832,7.7808356285095215,0.01972697488963604,-1.0,-0.007564276456832886,0.9999382495880127,-0.00815036054700613,1.5578794479370117,-0.0875234305858612,0.00483357347548008,0.9961507320404053,0.0,0.004833629820495844
222.76639939689278,-70.0654067993164,-356.3075201603298,271.70616107313333,-70.85074615478516,-314.2239937091049,965.8779296875,-69.98362731933594,23.175668716430664,427.1054992675781,272,28.84185791015625,0.23919999599456787,0.0,0.0,59.731563568115234,5.9918365478515625,7.582034587860107,0.03535712882876396,-1.0,-0.007481587119400501,0.9999375343322754,-0.008305881172418594,1.5564454793930054,-0.113169364631176,0.007906366139650345,0.9935442209243774,0.0,0.007906613871455193
221.48649763177968,-70.03032684326172,-357.3491137270546,270.06902418403877,-70.81952667236328,-314.9871941354929,965.661376953125,-69.97035217285156,24.71800994873047,428.66497802734375,273,28.849445343017578,0.23919999599456787,0.0,0.0,78.77022552490234,6.276775360107422,7.3772735595703125,0.035408079624176025,-1.0,-0.0075457533821463585,0.9999340176582336,-0.008662070147693157,1.5574696063995361,-0.13903385400772095,0.010413823649287224,0.9902329444885254,0.0,0.010414387099444866
220.21530091720047,-69.988525390625,-358.4108266899801,268.4218898581714,-70.79206848144531,-315.72728816052893,965.4142456054688,-69.96279907226562,26.256460189819336,430.22503662109375,274,28.85573959350586,0.23919999599456787,0.0,0.0,82.7069320678711,6.538538455963135,7.17357873916626,0.008862581104040146,-1.0,-0.00752240139991045,0.9999306201934814,-0.009063774719834328,1.5581729412078857,-0.15859654545783997,0.009209685027599335,0.9873005151748657,0.0,0.009210076183080673
218.91302880333035,-69.9409408569336,-359.49455674753574,266.7642912395912,-70.77017211914062,-316.4431967715651,965.1383666992188,-69.9568099975586,27.789016723632812,431.78411865234375,275,28.821163177490234,0.23919999599456787,0.0,0.0,79.41864776611328,6.784423351287842,6.970861911773682,0.008885467424988747,-1.0,-0.007402503397315741,0.999933123588562,-0.008884291164577007,1.5571893453598022,-0.17716194689273834,0.005521612707525492,0.9841662049293518,0.0,0.005521696992218494
217.66479031558822,-69.89530944824219,-360.62497143996734,265.1102179067078,-70.74152374267578,-317.16725313767495,964.8326416015625,-69.93305969238281,29.315189361572266,433.342529296875,276,28.840797424316406,0.23919999599456787,0.0,0.0,66.00994110107422,7.029201030731201,6.764143466949463,0.009011342190206051,-1.0,-0.007389171048998833,0.9999297857284546,-0.009263323619961739,1.5564930438995361,-0.19641827046871185,0.0030439146794378757,0.9805154800415039,0.0,0.0030439288821071386
216.47339117466333,-69.952392578125,-361.82058615427354,263.4599050114432,-70.72427368164062,-317.9000007496361,964.49072265625,-69.93305969238281,30.834897994995117,434.9020690917969,277,28.85053253173828,0.23919999599456787,0.0,0.0,65.9007339477539,7.257348537445068,6.545546531677246,0.007705535739660263,-1.0,-0.006351117510348558,0.9999618530273438,-0.0060066841542720795,1.5576978921890259,-0.21950095891952515,0.004006421659141779,0.9756040573120117,0.0,0.004006453789770603
215.2587335882945,-69.90452575683594,-363.0021465484448,261.8157460477332,-70.69390869140625,-318.6469715285584,964.1128540039062,-69.91740417480469,32.34654998779297,436.4620666503906,278,28.859031677246094,0.23919999599456787,0.0,0.0,74.83484649658203,7.470223903656006,6.313597679138184,0.007616532035171986,-1.0,-0.006351117510348558,0.9999618530273438,-0.0060066841542720795,1.5581644773483276,-0.24250532686710358,0.005381064489483833,0.9701351523399353,0.0,0.005381142254918814
214.09067382865487,-69.8777847290039,-364.2345764210701,260.1557737801576,-70.67499542236328,-319.35739408475774,963.7035522460938,-69.9132080078125,33.85014343261719,438.0221252441406,279,28.857088088989258,0.2999500036239624,0.0,0.0,77.69620513916016,7.6695709228515625,6.07451057434082,0.006192445755004883,-1.0,-0.005945498589426279,0.9999808073043823,-0.001724411267787218,1.55830717086792,-0.26265591382980347,0.0039216261357069016,0.9648815989494324,0.0,0.0039216564036905766
212.9631406973814,-69.83244323730469,-365.444207295806,258.5039200470728,-70.6440200805664,-320.0865804621849,963.26416015625,-69.9132080078125,35.34527587890625,439.5822448730469,280,28.861371994018555,0.3509500026702881,0.0,0.0,74.55195617675781,7.867787837982178,5.8273749351501465,0.006264922674745321,-1.0,-0.0059536779299378395,0.9999804496765137,-0.0019501117058098316,1.55836021900177,-0.28195783495903015,0.0009644689271226525,0.9594262838363647,0.0,0.0009644693927839398
211.8631079627727,-69.80856323242188,-366.66474331025336,256.86437501445744,-70.61357879638672,-320.84421510886693,962.7931518554688,-69.90876770019531,36.83224868774414,441.1438293457031,281,28.909568786621094,0.4068000018596649,0.0,0.0,67.93937683105469,8.049320220947266,5.573136806488037,0.006272551603615284,-1.0,-0.005960119888186455,0.9999803304672241,-0.0019498763140290976,1.5597875118255615,-0.3019693195819855,-0.0012032599188387394,0.953316867351532,0.0,-0.0012032607337459922
210.8101933666792,-69.72545623779297,-367.90396377822697,255.2283973958738,-70.59388732910156,-321.6100948790021,962.2869262695312,-69.93048858642578,38.311283111572266,442.7088928222656,282,28.981151580810547,0.4333000183105469,0.0,0.0,67.14225006103516,8.215190887451172,5.312457084655762,0.006290352903306484,-1.0,-0.005971533711999655,0.9999802112579346,-0.0019728008192032576,1.5632680654525757,-0.3238249719142914,-0.0012298632645979524,0.9461162686347961,0.0,-0.001229864195920527
209.8454128123634,-69.71527099609375,-369.1781333435034,253.58681567267274,-70.5628433227539,-322.36302226009434,961.744873046875,-69.93048858642578,39.78199768066406,444.2777404785156,283,29.06182861328125,0.4381999969482422,0.0,0.0,72.98995208740234,8.383952140808105,5.044654369354248,0.006281452253460884,-1.0,-0.005970960017293692,0.9999803304672241,-0.001957085682079196,1.5674256086349487,-0.34582385420799255,-0.0003504576743580401,0.9382993578910828,0.0,-0.000350457732565701
208.9554973114624,-69.63229370117188,-370.4819902575455,251.92892416467419,-70.54396057128906,-323.0782539355712,961.1694946289062,-69.9261245727539,41.24519729614258,445.85162353515625,284,29.157968521118164,0.4381999969482422,0.0,0.0,75.3337173461914,8.5187406539917,4.778736114501953,0.006845997646450996,-1.0,-0.0059812916442751884,0.9999802112579346,-0.0019522926304489374,1.5722638368606567,-0.3659553527832031,-0.0006356760859489441,0.9306322336196899,0.0,-0.000635676144156605
208.0742496023853,-69.63619995117188,-371.789284339494,250.2740048155199,-70.52677154541016,-323.80035496133223,960.5617065429688,-69.92176818847656,42.700584411621094,447.4304504394531,285,29.23684310913086,0.4401499927043915,0.0,0.0,78.78372955322266,8.631680488586426,4.509395599365234,0.012864824384450912,-1.0,-0.019085614010691643,0.9998168349266052,-0.0014692774275317788,1.5771994590759277,-0.38535866141319275,-0.001475376426242292,0.9227657318115234,0.0,-0.0014753780560567975
207.23833069423517,-69.56977844238281,-373.1145533224259,248.62488707381397,-70.5019760131836,-324.53586485110895,959.9231567382812,-69.93306732177734,44.14726638793945,449.013427734375,286,29.3289737701416,0.4460499882698059,0.0,0.0,82.82759857177734,8.724560737609863,4.245028972625732,0.022579170763492584,-1.0,-0.01786966435611248,0.9998400211334229,0.000741142313927412,1.5813394784927368,-0.40380191802978516,-0.0024509101640433073,0.9148432016372681,0.0,-0.0024509173817932606
206.49177236219793,-69.54267120361328,-374.4752577784915,246.98666250204258,-70.4783935546875,-325.29655138988323,959.2542724609375,-69.94003295898438,45.58729553222656,450.6028747558594,287,29.42766571044922,0.45190000534057617,0.0,0.0,78.46809387207031,8.80137825012207,3.984762668609619,0.018232231959700584,-1.0,-0.019422871991991997,0.9998103380203247,-0.0014621166046708822,1.5877940654754639,-0.4212610125541687,-0.0050500198267400265,0.90692538022995,0.0,-0.005050084087997675
205.75499338954455,-69.51042175292969,-375.8398401888163,245.32691238206587,-70.44872283935547,-326.0074873808459,958.5949096679688,-69.95335388183594,46.938446044921875,452.10809326171875,288,29.527481079101562,0.4656499922275543,0.0,0.0,82.78141021728516,8.85280704498291,3.742236375808716,0.047825634479522705,-1.0,-0.019688518717885017,0.9998059868812561,-0.0006589062977582216,1.5034517049789429,-0.4385562539100647,-0.006662782747298479,0.8986790180206299,0.0,-0.006662930827587843
205.03899554981865,-69.45352172851562,-377.21266324965563,243.67089926931476,-70.43069458007812,-326.72706046457233,957.9085693359375,-69.93959045410156,48.282169342041016,453.6185302734375,289,29.611143112182617,0.4675999879837036,0.0,0.0,88.42931365966797,8.880609512329102,3.5044944286346436,-0.011521478183567524,-1.0,-0.0198498722165823,0.9998021721839905,-0.001225162879563868,1.5088589191436768,-0.45485928654670715,-0.007958521135151386,0.890527606010437,0.0,-0.007958774454891682
204.43984218445883,-69.55593872070312,-378.6318203809807,242.02658151673802,-70.40595245361328,-327.4736642454959,957.1976318359375,-69.9729995727539,49.6171760559082,455.1325988769531,290,29.751333236694336,0.49505001306533813,0.0,0.0,87.39964294433594,8.885411262512207,3.2759459018707275,0.018075881525874138,-1.0,-0.019944004714488983,0.9998006224632263,-0.000993293826468289,1.5125062465667725,-0.47002020478248596,-0.00903380662202835,0.8826094269752502,0.0,-0.009034174494445324
203.9036597256304,-69.52619934082031,-380.0759482987945,240.39016429690605,-70.38594818115234,-328.2385279949142,956.4598999023438,-70.01361846923828,50.946250915527344,456.654296875,291,29.83081817626953,0.5019500255584717,0.0,0.0,84.09056091308594,8.869590759277344,3.044245481491089,0.018195368349552155,-1.0,-0.020121345296502113,0.9997965693473816,-0.0014257977018132806,1.520094871520996,-0.48529115319252014,-0.010840457864105701,0.8742854595184326,0.0,-0.010841093957424164
203.41451081032608,-69.4813003540039,-381.53872712442956,238.75247609116968,-70.35899353027344,-329.00045420033075,955.6970825195312,-70.00963592529297,52.263729095458984,458.1782531738281,292,29.885494232177734,0.5058500170707703,0.0,0.0,72.54969024658203,8.836042404174805,2.8249804973602295,0.01971675455570221,-1.0,-0.02011648193001747,0.9997968077659607,-0.0012915647821500897,1.5223793983459473,-0.5010207295417786,-0.013900539837777615,0.8653236627578735,0.0,-0.013901883736252785
203.0415196434344,-69.543701171875,-383.04756770293375,237.09257239510907,-70.34190368652344,-329.71103524124794,954.902587890625,-70.00926208496094,53.57150650024414,459.7100524902344,293,30.067472457885742,0.5116999745368958,0.0,0.0,68.2449722290039,8.776927947998047,2.6033270359039307,0.023165054619312286,-1.0,-0.027073495090007782,0.9996334314346313,0.00017675668641459197,1.5301971435546875,-0.5191546082496643,-0.014686847105622292,0.8545541167259216,0.0,-0.014688432216644287
202.76890498045634,-69.54473876953125,-384.5962120636251,235.43598439657183,-70.32666778564453,-330.42927963022987,954.0756225585938,-70.00889587402344,54.86613082885742,461.2476501464844,294,30.161052703857422,0.5175999999046326,0.0,0.0,62.098209381103516,8.69260025024414,2.4117543697357178,0.022204218432307243,-1.0,-0.02559380792081356,0.9996723532676697,0.00014900494716130197,1.5362043380737305,-0.5382712483406067,-0.013075394555926323,0.842670202255249,0.0,-0.013076513074338436
202.5583658257965,-69.56185150146484,-386.169472145286,233.78542468375133,-70.30836486816406,-331.1614567894203,953.2144165039062,-70.01548767089844,56.14337158203125,462.78948974609375,295,30.23834800720215,0.5205000042915344,0.0,0.0,61.27326965332031,8.590042114257812,2.223363161087036,0.023546312004327774,-1.0,-0.015082934871315956,0.9997003078460693,-0.019280066713690758,1.5404609441757202,-0.559040904045105,-0.007686316967010498,0.829104483127594,0.0,-0.00768654327839613
202.43908429797148,-69.60906982421875,-387.77891996570895,232.15055984259402,-70.28998565673828,-331.9299084469718,952.3181762695312,-70.02143096923828,57.40281677246094,464.3363952636719,296,30.369606018066406,0.5263500213623047,0.0,0.0,65.01750946044922,8.481108665466309,2.0497658252716064,0.023918673396110535,-1.0,-0.015324990265071392,0.9996838569641113,-0.01993662677705288,1.5457842350006104,-0.5797961950302124,0.0010463496437296271,0.8147609233856201,0.0,0.0010463502258062363
202.4069380010069,-69.69898986816406,-389.4229208101441,230.49402469595236,-70.26520538330078,-332.64827498897546,951.3878173828125,-70.02693939208984,58.64623260498047,465.8904724121094,297,30.508697509765625,0.538100004196167,0.0,0.0,89.9088363647461,8.354336738586426,1.8938275575637817,0.022823184728622437,-1.0,-0.014978733845055103,0.9996956586837769,-0.01960170455276966,1.5529489517211914,-0.5990681648254395,0.008867332711815834,0.8006489276885986,0.0,0.008867681957781315
202.40216189095509,-69.70308685302734,-391.0777751602883,228.83343727169995,-70.25436401367188,-333.3572757750361,950.431640625,-70.02693939208984,59.87896728515625,467.451904296875,298,30.647432327270508,0.5468500256538391,0.0,0.0,125.09561157226562,8.196975708007812,1.7690671682357788,0.020748959854245186,-1.0,-0.012597265653312206,0.9997815489768982,-0.016680017113685608,1.5600990056991577,-0.6128491759300232,0.012220014818012714,0.790105402469635,0.0,0.012220927514135838
202.38541036514778,-69.7065658569336,-392.72788072140577,227.18440045034322,-70.24486541748047,-334.092972690558,949.456298828125,-70.03278350830078,61.10441589355469,469.019287109375,299,30.763891220092773,0.5634999871253967,0.0,0.0,134.02374267578125,8.008403778076172,1.6801775693893433,0.020360039547085762,-1.0,-0.01282578893005848,0.9997809529304504,-0.01654086820781231,1.5662106275558472,-0.6227075457572937,0.010185242630541325,0.7823883295059204,0.0,0.010185771621763706
202.41153382219227,-69.78785705566406,-394.3949881346716,225.54806586346,-70.23072052001953,-334.85802742393764,948.4625854492188,-70.03968811035156,62.32331466674805,470.5928955078125,300,30.892824172973633,0.5771499872207642,0.0,0.0,121.4433364868164,7.7947998046875,1.6280243396759033,0.020393086597323418,-1.0,-0.01282578893005848,0.9997809529304504,-0.01654086820781231,1.5726349353790283,-0.6318673491477966,0.005802111234515905,0.7750548124313354,0.0,0.005802208557724953
202.4633590425633,-69.85846710205078,-396.0722874489244,223.91523626940875,-70.20791625976562,-335.6311830108609,947.4481811523438,-70.046630859375,63.53504943847656,472.1741638183594,301,31.05217742919922,0.5967000126838684,0.0,0.0,104.24451446533203,7.570124626159668,1.6156642436981201,0.020512564107775688,-1.0,-0.012981746345758438,0.9997808933258057,-0.01642487198114395,1.5802901983261108,-0.6419075131416321,0.002853244077414274,0.7667768001556396,0.0,0.002853255718946457
202.4633590425633,-69.84697723388672,-397.7290357407461,222.25480122134172,-70.19400787353516,-336.34053597372224,946.41015625,-70.046630859375,64.73729705810547,473.7635498046875,302,31.210317611694336,0.6035000085830688,0.0,0.0,97.99040985107422,7.344043254852295,1.6361641883850098,0.02066890150308609,-1.0,-0.013219992630183697,0.9997797608375549,-0.01630008965730667,1.5883623361587524,-0.6535172462463379,0.0022431393153965473,0.7569082379341125,0.0,0.0022431451361626387
202.41903952695418,-69.68235778808594,-399.4033587066913,220.59638507768022,-70.16645812988281,-337.054555094174,945.4110107421875,-69.94424438476562,65.85926818847656,475.26690673828125,303,31.361133575439453,0.6220499873161316,0.0,0.0,110.92920684814453,7.1368584632873535,1.6835829019546509,0.02060534805059433,-1.0,-0.01305699348449707,0.9997816681861877,-0.016315191984176636,1.502368450164795,-0.6650443077087402,0.0028133364394307137,0.7467986345291138,0.0,0.002813347615301609
202.3866613159414,-69.80860900878906,-401.07294641021315,218.94320669411968,-70.14025115966797,-337.7806798962955,944.3917236328125,-69.94424438476562,66.97296142578125,476.77764892578125,304,31.516908645629883,0.6308500170707703,0.0,0.0,121.90269470214844,6.935622692108154,1.755469799041748,0.02196912094950676,-1.0,-0.01658560335636139,0.999757707118988,-0.014469095505774021,1.5097213983535767,-0.6751471757888794,0.002420624950900674,0.737679123878479,0.0,0.0024206319358199835
202.40636039965386,-69.80562591552734,-402.72188313252616,217.31096197331476,-70.11103820800781,-338.5551872613073,943.3536376953125,-69.96156311035156,68.07923126220703,478.2956848144531,305,31.66449737548828,0.6308500170707703,0.0,0.0,129.33990478515625,6.735254764556885,1.8458123207092285,0.021575121209025383,-1.0,-0.01636885479092598,0.9997667670249939,-0.014087041839957237,1.517054796218872,-0.6842767596244812,0.0010209032334387302,0.7292216420173645,0.0,0.0010209039319306612
202.46925073441366,-69.79679107666016,-404.35369258817764,215.65733927910958,-70.08073425292969,-339.2802851582019,942.2974853515625,-69.97953796386719,69.17849731445312,479.8210754394531,306,31.824928283691406,0.631850004196167,0.0,0.0,129.7840576171875,6.533417701721191,1.9488554000854492,0.021304400637745857,-1.0,-0.015147898346185684,0.9997844099998474,-0.014201602898538113,1.5244158506393433,-0.6928238272666931,-0.0012061556335538626,0.7211059331893921,0.0,-0.0012061565648764372
202.56644627654293,-69.79679107666016,-405.9718984917149,213.9923121118203,-70.03032684326172,-339.9790246656124,941.2228393554688,-69.99812316894531,70.2708969116211,481.3544006347656,307,31.993392944335938,0.6435499787330627,0.0,0.0,123.80973815917969,6.330238342285156,2.06080961227417,0.01725713536143303,-1.0,-0.016130411997437477,0.9997761845588684,-0.01369136106222868,1.5323840379714966,-0.7012863159179688,-0.0033606537617743015,0.7128718495368958,0.0,-0.003360672853887081
202.68906098236403,-69.80000305175781,-407.58002455768553,212.35852320961692,-69.988525390625,-340.7499630683029,940.1290893554688,-69.99812316894531,71.35539245605469,482.8955383300781,308,32.1539306640625,0.6532999873161316,0.0,0.0,125.52984619140625,6.127437591552734,2.1760175228118896,0.010782260447740555,-1.0,-0.010068870149552822,0.999948263168335,-0.0014465504791587591,1.5402661561965942,-0.71009761095047,-0.0044232504442334175,0.7040892839431763,0.0,-0.004423293750733137
202.82820880819907,-69.80580139160156,-409.18159450063683,210.71629983369758,-69.9409408569336,-341.5014074407429,939.0164184570312,-70.0173110961914,72.4317626953125,484.44451904296875,309,32.32156753540039,0.6660000085830688,0.0,0.0,128.6116943359375,5.926563262939453,2.294750213623047,0.008027222007513046,-1.0,-0.010068870149552822,0.999948263168335,-0.0014465504791587591,1.5480986833572388,-0.7187246680259705,-0.005036592483520508,0.6952764391899109,0.0,-0.005036656279116869
202.97500371037006,-69.80988311767578,-410.78013203511614,209.0834678577021,-69.89530944824219,-342.2745575224394,937.884765625,-70.035400390625,73.50028991699219,486.0018005371094,310,32.49785614013672,0.6699000000953674,0.0,0.0,131.5911407470703,5.728867053985596,2.4166791439056396,0.008052650839090347,-1.0,-0.010536513291299343,0.9999438524246216,-0.001131489989347756,1.5564024448394775,-0.7270832657814026,-0.005730275996029377,0.686525285243988,0.0,-0.005730370059609413
203.09165779847638,-69.81192779541016,-412.39062175313666,207.4182501987766,-69.85073852539062,-342.9728567593787,936.734375,-70.035400390625,74.56092071533203,487.5673522949219,311,32.66663360595703,0.6699000000953674,0.0,0.0,133.21295166015625,5.534442901611328,2.5421838760375977,0.007896259427070618,-1.0,-0.010467181913554668,0.9999446868896484,-0.0010896064341068268,1.5647159814834595,-0.735191285610199,-0.006601821165531874,0.6778275966644287,0.0,-0.006601965054869652
