left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-151.27405689967543,8.784242630004883,663.3459750135431,-154.67576092134743,8.746139526367188,654.1920620698965,-168.96792602539062,8.744494438171387,649.151123046875,2156.9521484375,1383,41.674983978271484,1.0,0.0,0.0,115.32808685302734,6.210545539855957,3.4833078384399414,0.00034538900945335627,1.0,-0.0019307062029838562,0.9999957084655762,-0.002217823639512062,1.6231476068496704,0.7379083633422852,0.002699765143916011,0.6748954653739929,0.0,0.0026997749228030443
-149.9493891562609,8.790509223937988,664.152134346106,-153.40664132849884,8.752568244934082,655.1073920989071,-167.84559631347656,8.741732597351074,650.1510620117188,2158.4560546875,1384,41.80244445800781,1.0,0.0,0.0,129.34210205078125,6.518219470977783,3.323648452758789,1.1761974747059867e-05,1.0,-0.0021235193125903606,0.9999961853027344,-0.0017535313963890076,1.5031639337539673,0.7466411590576172,0.003193143755197525,0.6652194857597351,0.0,0.003193159820511937
-148.61999869562766,8.807107925415039,664.9468881005247,-152.12936063153688,8.760584831237793,656.0030126881201,-166.70814514160156,8.739291191101074,651.1409301757812,2159.964599609375,1385,41.932979583740234,1.0,0.0,0.0,139.05335998535156,6.8287553787231445,3.1647098064422607,7.05718994140625e-05,1.0,-0.0010131384478881955,0.9999990463256836,-0.0009030061191879213,1.5078574419021606,0.7543458342552185,0.0030314140021800995,0.6564702987670898,0.0,0.0030314279720187187
-147.2822893533205,8.815408706665039,665.7215513751183,-150.83995806068054,8.765385627746582,656.8693583973117,-165.55657958984375,8.737299919128418,652.1212768554688,2161.477783203125,1386,42.054100036621094,1.0,0.0,0.0,143.37155151367188,7.137560844421387,3.0059216022491455,5.2769973990507424e-05,1.0,-0.0006633843877352774,0.9999997615814209,-0.00036183427437208593,1.5123435258865356,0.7614427804946899,0.0021061785519123077,0.6482287645339966,0.0,0.002106182975694537
-145.9654755967211,8.836282730102539,666.5466784451536,-149.5510352063282,8.776616096496582,657.7368626438071,-164.3915252685547,8.734786987304688,653.092041015625,2162.9951171875,1387,42.16984939575195,1.0,0.0,0.0,137.22573852539062,7.440722465515137,2.845417022705078,0.0002028146991506219,1.0,-0.0005692145205102861,0.9999997615814209,-0.0004926889669150114,1.5164875984191895,0.7682580947875977,0.0008747585816308856,0.640139639377594,0.0,0.0008747588726691902
-144.61682743136998,8.846719741821289,667.294923961654,-148.25301847949663,8.783045768737793,658.5824047722275,-163.21237182617188,8.734115600585938,654.0526123046875,2164.516845703125,1388,42.2930793762207,1.0,0.0,0.0,121.8021240234375,7.732988357543945,2.6842098236083984,0.00010140733502339572,1.0,-0.0016226257430389524,0.9999984502792358,-0.0006711320602335036,1.5208879709243774,0.7753059267997742,0.00023953348863869905,0.6315858364105225,0.0,0.00023953348863869905
-143.28142366251024,8.872517585754395,668.0751553016017,-146.9400321386389,8.798103332519531,659.3917945979268,-162.01773071289062,8.740463256835938,655.0011596679688,2166.04296875,1389,42.4244270324707,1.0,0.0,0.0,125.70232391357422,8.01081371307373,2.5225257873535156,-0.0002622604079078883,1.0,-0.001457264763303101,0.9999984502792358,-0.0009894539834931493,1.525421142578125,0.7831543684005737,0.0011791029246523976,0.6218261122703552,0.0,0.0011791037395596504
-141.92829024228888,8.885416030883789,668.8125687223936,-145.62330007751552,8.80650520324707,660.1921383378209,-160.8075714111328,8.742050170898438,655.938232421875,2167.574462890625,1390,42.57109451293945,1.0,0.0,0.0,130.83729553222656,8.27366828918457,2.3636748790740967,-0.00029087066650390625,1.0,-0.0011980152921751142,0.9999991655349731,-0.00043870919034816325,1.5305525064468384,0.7906667590141296,0.0019976275507360697,0.6122435927391052,0.0,0.001997631508857012
-140.53622940796504,8.916502952575684,669.4559706572292,-144.2938274890967,8.825447082519531,660.9617131214274,-159.5828094482422,8.742889404296875,656.8638305664062,2169.1103515625,1391,42.68565368652344,1.0,0.0,0.0,138.35671997070312,8.521369934082031,2.208193063735962,-0.0003630319843068719,1.0,-0.0019402720499783754,0.999997615814209,-0.0009660114883445203,1.535178780555725,0.7977949380874634,0.002579271327704191,0.6029232740402222,0.0,0.0025792799424380064
-139.14553164879715,8.932046890258789,670.1026644809264,-142.95724197856748,8.83598518371582,661.7141098727265,-158.34475708007812,8.746576309204102,657.7780151367188,2170.650146484375,1392,42.79138946533203,1.0,0.0,0.0,133.55848693847656,8.754690170288086,2.0525248050689697,-0.0004760423908010125,1.0,-0.0023203566670417786,0.9999967217445374,-0.001069445163011551,1.5389955043792725,0.8044527173042297,0.002313853707164526,0.5940122604370117,0.0,0.0023138599935919046
-137.76295996466462,8.96903133392334,670.7689831475953,-141.61781262151703,8.859509468078613,662.4596386045733,-157.09532165527344,8.748486518859863,658.6785278320312,2172.191162109375,1393,42.75386428833008,1.0,0.0,0.0,124.61759948730469,8.97305965423584,1.901924967765808,-0.00058968854136765,1.0,-0.0031297230161726475,0.999994158744812,-0.0014406979316845536,1.5401337146759033,0.8112491369247437,0.002237838227301836,0.5846962332725525,0.0,0.0022378440480679274
-136.36417396989174,9.009151458740234,671.3961435122757,-140.27198005516516,8.8724946975708,663.189703293015,-155.8367156982422,8.754692077636719,659.562255859375,2173.72998046875,1394,42.73242950439453,1.0,0.0,0.0,132.4394073486328,9.174083709716797,1.757129430770874,-0.0005753834266215563,1.0,-0.003249111818149686,0.9999932646751404,-0.0016856559086591005,1.5378764867782593,0.8184018731117249,0.002812871942296624,0.5746394991874695,0.0,0.0028128831181675196
-134.96650275038797,9.030778884887695,672.025996110231,-138.9284690121342,8.901095390319824,663.9253745664852,-154.56396484375,8.757794380187988,660.4339599609375,2175.2734375,1395,42.9094123840332,1.0,0.0,0.0,124.62075805664062,9.36036491394043,1.6163530349731445,-0.0006752012996003032,1.0,-0.004258010070770979,0.9999884366989136,-0.002262948779389262,1.5426479578018188,0.8250365853309631,0.003913832362741232,0.5650656223297119,0.0,0.003913862630724907
-133.56186781612615,9.081295013427734,672.6390310184612,-137.57119549501533,8.916707038879395,664.6278088354103,-153.27655029296875,8.767061233520508,661.2924194335938,2176.82177734375,1396,43.02710723876953,1.0,0.0,0.0,127.9147720336914,9.530572891235352,1.4799774885177612,-0.0007162092952057719,1.0,-0.004726294428110123,0.9999862909317017,-0.00228917901404202,1.5473812818527222,0.8319845795631409,0.005167732480913401,0.5547747611999512,0.0,0.005167801398783922
-132.15109048606053,9.110185623168945,673.2372317598159,-136.1933064267542,8.950881958007812,665.2804556051814,-151.97544860839844,8.77172565460205,662.1373901367188,2178.3740234375,1397,43.134342193603516,1.0,0.0,0.0,129.55838012695312,9.684316635131836,1.348420262336731,-0.0007030167616903782,1.0,-0.005629257764667273,0.9999803304672241,-0.0027792523615062237,1.5513997077941895,0.8386478424072266,0.006029665470123291,0.5446406602859497,0.0,0.006029775366187096
-130.76202250793904,9.13907527923584,673.8878615793009,-134.81310180208573,8.969440460205078,665.927510200294,-150.66122436523438,8.78422737121582,662.9686279296875,2179.929931640625,1398,43.235939025878906,1.0,0.0,0.0,129.30816650390625,9.821697235107422,1.2268445491790771,-0.0005027452716603875,1.0,-0.006195950787514448,0.9999761581420898,-0.0030401810072362423,1.555037498474121,0.8451206684112549,0.006739187054336071,0.5345330238342285,0.0,0.006739340256899595
-129.3609069196425,9.17636775970459,674.5093958690449,-133.41094337728924,9.009648323059082,666.5215453637285,-149.33384704589844,8.798759460449219,663.7859497070312,2181.48974609375,1399,43.342620849609375,1.0,0.0,0.0,127.27110290527344,9.941319465637207,1.1181480884552002,-0.000826358562335372,1.0,-0.007624999154359102,0.999962568283081,-0.00410041119903326,1.5588282346725464,0.851496696472168,0.007782946806401014,0.5243021845817566,0.0,0.007783182431012392
-127.95276410208851,9.24008846282959,675.1139590786414,-132.0255350285554,9.031294822692871,667.1560327271565,-147.99327087402344,8.807107925415039,664.5888671875,2183.053466796875,1400,43.451141357421875,1.0,0.0,0.0,130.3548583984375,10.042327880859375,1.0237507820129395,0.0006009735516272485,1.0,-0.007965399883687496,0.9999582767486572,-0.004478407092392445,1.56263267993927,0.8578594326972961,0.00922306813299656,0.5138016939163208,0.0,0.009223460219800472
-126.57540160818007,9.30240249633789,675.792858178018,-130.64451337851324,9.081862449645996,667.8011141686133,-146.6396942138672,8.825845718383789,665.3776245117188,2184.62109375,1401,43.55952453613281,1.0,0.0,0.0,135.26856994628906,10.12554931640625,0.9423136115074158,0.0026230672374367714,1.0,-0.009437656961381435,0.9999428987503052,-0.005024408455938101,1.5666230916976929,0.8639612197875977,0.01053314283490181,0.5034481883049011,0.0,0.010533726774156094
-125.17106652804125,9.36406421661377,676.4066172476731,-129.25131887591715,9.111429214477539,668.416797614254,-145.27378845214844,8.836282730102539,666.1524658203125,2186.1923828125,1402,43.66622543334961,1.0,0.0,0.0,138.1614227294922,10.191293716430664,0.8741906881332397,0.004530363250523806,1.0,-0.010001763701438904,0.9999352693557739,-0.005441280547529459,1.5703749656677246,0.8697383403778076,0.011503148823976517,0.49337899684906006,0.0,0.011503909714519978
-123.79379431456323,9.36406421661377,677.0857343784193,-127.87219754094451,9.174783706665039,669.0664684035418,-143.89573669433594,8.859618186950684,666.91357421875,2187.767822265625,1403,43.77423858642578,1.0,0.0,0.0,140.48284912109375,10.240453720092773,0.813313901424408,0.006081901956349611,1.0,-0.011404410935938358,0.9999158382415771,-0.006183696445077658,1.574265718460083,0.8752940893173218,0.012420158833265305,0.48343151807785034,0.0,0.01242111623287201
-122.40023598438893,9.427043914794922,677.7255197922672,-126.47234658713205,9.174783706665039,669.6660762149676,-142.50576782226562,8.872517585754395,667.6610107421875,2189.34716796875,1404,43.88532638549805,1.0,0.0,0.0,142.45338439941406,10.273273468017578,0.7630933523178101,0.0071333954110741615,1.0,-0.012067494913935661,0.9999057054519653,-0.006562907714396715,1.5781872272491455,0.8806583285331726,0.013419349677860737,0.4735618233680725,0.0,0.013420557603240013
-120.98582494942798,9.49002456665039,678.3149449700603,-125.06137158145134,9.240030288696289,670.2388189322145,-141.10400390625,8.900959968566895,668.3948364257812,2190.930419921875,1405,43.99860763549805,1.0,0.0,0.0,148.79345703125,10.289523124694824,0.7186350226402283,0.00794934295117855,1.0,-0.013906773179769516,0.9998740553855896,-0.007643516641110182,1.5822269916534424,0.8858479857444763,0.014695066027343273,0.46374285221099854,0.0,0.014696653932332993
-119.5931226757906,9.553874969482422,678.9567977996079,-123.67338987705364,9.30234432220459,670.8670915239862,-139.6908416748047,8.916502952575684,669.1155395507812,2192.517822265625,1406,44.11320114135742,1.0,0.0,0.0,152.6195526123047,10.288607597351074,0.6835014224052429,0.007906762883067131,1.0,-0.014320551417768002,0.9998642802238464,-0.008142968639731407,1.5863292217254639,0.8907239437103271,0.0159930307418108,0.4542631506919861,0.0,0.015995077788829803
-118.20242997730247,9.617725372314453,679.6035038450783,-122.28147002045034,9.36466121673584,671.4858532980137,-138.26657104492188,8.950540542602539,669.8233032226562,2194.109375,1407,44.229393005371094,1.0,0.0,0.0,165.06321716308594,10.269652366638184,0.6590903997421265,0.0077917007729411125,1.0,-0.016888758167624474,0.9998183846473694,-0.008838141337037086,1.5904327630996704,0.8953859806060791,0.017551520839333534,0.44494470953941345,0.0,0.017554225400090218
-116.79567927976188,9.747319221496582,680.2114290881958,-120.88210536722522,9.427618980407715,672.0866355476056,-136.83175659179688,8.98752498626709,670.5191040039062,2195.705322265625,1408,44.349185943603516,1.0,0.0,0.0,175.173828125,10.234556198120117,0.6434374451637268,0.006292358972132206,1.0,-0.01762394607067108,0.9997914433479309,-0.010316640138626099,1.59462571144104,0.8996192216873169,0.01898064836859703,0.4362625181674957,0.0,0.018984070047736168
-115.41599856300593,9.813121795654297,680.8847295733382,-119.51297059181957,9.49057674407959,672.7604243351249,-135.38677978515625,9.009151458740234,671.20361328125,2197.305419921875,1409,44.46782302856445,1.0,0.0,0.0,202.47457885742188,10.182917594909668,0.6334800720214844,0.005305369850248098,1.0,-0.01968100294470787,0.9997465014457703,-0.010939530096948147,1.5989092588424683,0.9035320281982422,0.0207538865506649,0.4280179738998413,0.0,0.020758355036377907
-114.01619762737471,9.878299713134766,681.5094388094134,-118.11739732967646,9.49057674407959,673.3703629676332,-133.932373046875,9.05240535736084,671.8785400390625,2198.91015625,1410,44.59410858154297,1.0,0.0,0.0,228.85006713867188,10.117532730102539,0.6193491220474243,0.002336815232411027,1.0,-0.02089664712548256,0.9997151494026184,-0.011527509428560734,1.603379249572754,0.9068620204925537,0.022338908165693283,0.42083513736724854,0.0,0.02234448306262493
-112.61357380984396,9.945240020751953,682.1273306565564,-116.72931579729163,9.61820125579834,673.9983944702484,-132.4692840576172,9.08095932006836,672.5450439453125,2200.519287109375,1411,44.71961212158203,1.0,0.0,0.0,307.1236572265625,10.039192199707031,0.6224045753479004,0.0017077111406251788,1.0,-0.022472864016890526,0.9996733665466309,-0.012171813286840916,1.6077489852905273,0.9097583293914795,0.024132173508405685,0.4144364893436432,0.0,0.024139201268553734
-111.22331705520605,10.012178421020508,682.775089526369,-115.35637813919243,9.682990074157715,674.662999122084,-130.99850463867188,9.138739585876465,673.2057495117188,2202.13330078125,1412,44.85041427612305,1.0,0.0,0.0,413.1915283203125,9.95055866241455,0.6331865787506104,0.0023355442099273205,1.0,-0.02368970401585102,0.999632716178894,-0.013159137219190598,1.612365961074829,0.9118928909301758,0.025399209931492805,0.4096417725086212,0.0,0.025407403707504272
-109.83438871364194,10.148658752441406,683.4260565745284,-113.97914734600272,9.74777889251709,675.317235656268,-129.5211181640625,9.175314903259277,673.8624877929688,2203.751708984375,1413,44.97310256958008,1.0,0.0,0.0,789.7671508789062,9.853402137756348,0.6514751315116882,0.003019323805347085,1.0,-0.024917157366871834,0.9995837211608887,-0.014544980600476265,1.6167794466018677,0.9134519100189209,0.026940353214740753,0.4060540795326233,0.0,0.026950133964419365
-108.43629926474375,10.218268394470215,684.0548991293625,-112.60631359959666,9.813544273376465,675.9820912595966,-128.0382843017578,9.23941707611084,674.5180053710938,2205.37451171875,1414,45.09185028076172,1.0,0.0,0.0,1660.42919921875,9.749845504760742,0.6789069175720215,0.0031774730887264013,1.0,-0.02574487403035164,0.9995602965354919,-0.014705227687954903,1.6212648153305054,0.9142478704452515,0.028350630775094032,0.40416231751441956,0.0,0.028362030163407326
-107.05791832040586,10.287878036499023,684.7313386243585,-111.25714481176897,9.87930679321289,676.704098820545,-126.55040740966797,9.301741600036621,675.1740112304688,2207.002197265625,1415,45.23847198486328,1.0,0.0,0.0,4979.10205078125,9.641891479492188,0.7196754813194275,-0.0030279066413640976,-1.0,-0.028320016339421272,0.9994747638702393,-0.015756485983729362,1.6260753870010376,0.914580762386322,0.0306630227714777,0.4032392203807831,0.0,0.030677448958158493
-105.68316881787223,10.367988586425781,685.4165482174475,-109.90330668204933,9.94620132446289,677.4148297072053,-125.05859375,9.36406421661377,675.8323364257812,2208.634765625,1416,45.36875915527344,1.0,0.0,0.0,846.8439331054688,9.531353950500488,0.7628298997879028,-0.0030225026421248913,-1.0,-0.029259616509079933,0.9994433522224426,-0.01602425053715706,1.6306134462356567,0.9143792390823364,0.03304269537329674,0.40350809693336487,0.0,0.033060748130083084
-104.33580405727378,10.448088645935059,686.1678932151409,-108.53579136105668,10.081269264221191,678.092529551221,-123.5640869140625,9.363409996032715,676.4953002929688,2210.271728515625,1417,45.48688507080078,1.0,0.0,0.0,526.7411499023438,9.421335220336914,0.8120543360710144,-0.0032971580512821674,-1.0,-0.032414596527814865,0.9993128776550293,-0.017973635345697403,1.6349531412124634,0.913535475730896,0.035068221390247345,0.40524470806121826,0.0,0.035089801996946335
-102.97700273127555,10.526418685913086,686.8916183841794,-107.16443433798713,10.149449348449707,678.7609515089656,-122.19255828857422,9.426380157470703,677.1083984375,2211.776123046875,1418,45.598819732666016,1.0,0.0,0.0,420.6430358886719,9.321619987487793,0.8579593896865845,-0.0032124409917742014,-1.0,-0.03307592123746872,0.999284029006958,-0.018374091014266014,1.5023249387741089,0.9123232364654541,0.03667367622256279,0.4078250229358673,0.0,0.0366983599960804
-101.6129118470144,10.604738235473633,687.6025690280195,-105.80753560757569,10.218998908996582,679.4642909049352,-120.81977081298828,9.48935317993164,677.7279663085938,2213.2841796875,1419,45.714500427246094,1.0,0.0,0.0,382.078125,9.22585678100586,0.9133689999580383,-0.003274110844358802,-1.0,-0.03580377995967865,0.9991611242294312,-0.019874993711709976,1.5061241388320923,0.9107858538627625,0.03874853625893593,0.4110568165779114,0.0,0.038777656853199005
-100.27269054927353,10.68128776550293,688.371165815321,-104.4410517352635,10.288549423217773,680.1444817447026,-119.44633483886719,9.553211212158203,678.3543701171875,2214.796142578125,1420,45.82561492919922,1.0,0.0,0.0,352.8743896484375,9.13253116607666,0.9690941572189331,-0.003116756211966276,-1.0,-0.03762183338403702,0.9990783929824829,-0.02066463977098465,1.509539008140564,0.9090542197227478,0.04149899631738663,0.4146061837673187,0.0,0.041534774005413055
-98.92936570870404,10.757847785949707,689.1322674047077,-103.06769193631408,10.368569374084473,680.8080669070724,-118.07234191894531,9.61706829071045,678.9881591796875,2216.311767578125,1421,45.93767547607422,1.0,0.0,0.0,347.7079162597656,9.045289993286133,1.0174282789230347,-0.003076066728681326,-1.0,-0.040629614144563675,0.9989292025566101,-0.022130673751235008,1.5131243467330933,0.9071581959724426,0.044314078986644745,0.4184496998786926,0.0,0.044357653707265854
-97.56869807897942,10.832507133483887,689.851485364865,-101.70575620546242,10.448579788208008,681.4992417165403,-116.69812774658203,9.681873321533203,679.6293334960938,2217.830810546875,1422,46.043331146240234,1.0,0.0,0.0,353.52362060546875,8.962662696838379,1.071559190750122,-0.002997548086568713,-1.0,-0.04277210310101509,0.9988141655921936,-0.02325584925711155,1.5164330005645752,0.9051994681358337,0.04732709005475044,0.4223436415195465,0.0,0.04738017916679382
-96.22738134864403,10.907167434692383,690.6174366323354,-100.3418505586443,10.526798248291016,682.185659088827,-115.32353973388672,9.812488555908203,680.2778930664062,2219.353515625,1423,46.15336227416992,1.0,0.0,0.0,389.62591552734375,8.884943008422852,1.1230614185333252,-0.002951613627374172,-1.0,-0.045555420219898224,0.9986550807952881,-0.02475108951330185,1.5199084281921387,0.9032503962516785,0.05015766993165016,0.42617255449295044,0.0,0.050220880657434464
-94.88319182032853,10.979857444763184,691.3764499612561,-98.96803476062871,10.605018615722656,682.8481429925904,-113.94854736328125,9.878299713134766,680.9332275390625,2220.8798828125,1424,46.2609748840332,1.0,0.0,0.0,418.78289794921875,8.813237190246582,1.1659255027770996,-0.0027573832776397467,-1.0,-0.046659860759973526,0.9985901713371277,-0.02530635893344879,1.523176670074463,0.9014606475830078,0.05266956984996796,0.42964473366737366,0.0,0.05274277552962303
-93.50629261083975,11.052547454833984,692.0564679137013,-97.60260880615044,10.681458473205566,683.5308887523248,-112.57291412353516,9.945240020751953,681.5950317382812,2222.40966796875,1425,46.36774826049805,1.0,0.0,0.0,450.6295471191406,8.745128631591797,1.2136423587799072,-0.002543602604418993,-1.0,-0.04805454984307289,0.9985082745552063,-0.025920255109667778,1.5265488624572754,0.8997893929481506,0.054715726524591446,0.4328802227973938,0.0,0.05479781702160835
-92.14086818606677,11.123197555541992,692.7641979961969,-96.24282816163986,10.757908821105957,684.2272681938997,-111.19644927978516,10.012178421020508,682.2630004882812,2223.943115234375,1426,46.47446823120117,1.0,0.0,0.0,505.2535705566406,8.682995796203613,1.259761095046997,-0.0024215332232415676,-1.0,-0.048393893986940384,0.9984839558601379,-0.026227619498968124,1.5299795866012573,0.8982546925544739,0.05591500550508499,0.4359036684036255,0.0,0.056002624332904816
-90.76862506530983,11.19384765625,693.4554606159417,-94.87010314137137,10.83245849609375,684.8923863758247,-109.8189468383789,10.148658752441406,682.9366455078125,2225.47998046875,1427,46.57901382446289,1.0,0.0,0.0,555.1156616210938,8.624114036560059,1.3026096820831299,-0.0022179249208420515,-1.0,-0.048334963619709015,0.9984878301620483,-0.026187606155872345,1.5333983898162842,0.8969017267227173,0.05642582103610039,0.4386151134967804,0.0,0.05651586502790451
-89.39354619170308,11.262476921081543,694.1398747628206,-93.50273374007998,10.907018661499023,685.5704386225945,-108.44014739990234,10.217658042907715,683.6156616210938,2227.020263671875,1428,46.684913635253906,1.0,0.0,0.0,596.3460693359375,8.568995475769043,1.3411407470703125,-0.002100146608427167,-1.0,-0.04768907278776169,0.9985262155532837,-0.025904979556798935,1.5369290113449097,0.8957043886184692,0.056022413074970245,0.44110673666000366,0.0,0.056110531091690063
-88.0347211196231,11.331116676330566,694.8635425839853,-92.13362841267235,10.979588508605957,686.2442985283761,-107.05994415283203,10.28726863861084,684.2998046875,2228.56396484375,1429,46.788330078125,1.0,0.0,0.0,634.2645263671875,8.519224166870117,1.3690006732940674,-0.0020786889363080263,-1.0,-0.046726044267416,0.9985790252685547,-0.025625592097640038,1.5404585599899292,0.8946115970611572,0.05502556636929512,0.44344362616539,0.0,0.05510906130075455
-86.67065041060437,11.39759635925293,695.5745419519591,-90.77363634569963,11.05215835571289,686.9401673750327,-105.67823028564453,10.367388725280762,684.9888916015625,2230.111083984375,1430,46.8941535949707,1.0,0.0,0.0,626.123046875,8.471514701843262,1.4017541408538818,-0.0018210390117019415,-1.0,-0.045338697731494904,0.9986670017242432,-0.024670975282788277,1.5440123081207275,0.893608570098877,0.05339760705828667,0.4456595480442047,0.0,0.05347389727830887
-85.3304264347338,11.464076042175293,696.3431322714549,-89.39959435809624,11.12267780303955,687.6021050205931,-104.29505157470703,10.447508811950684,685.6829833984375,2231.66162109375,1431,46.997215270996094,1.0,0.0,0.0,576.4442749023438,8.427591323852539,1.429770827293396,-0.0017248771619051695,-1.0,-0.04512058198451996,0.9986760020256042,-0.024706125259399414,1.547561526298523,0.8925738334655762,0.05192231014370918,0.44790175557136536,0.0,0.05199244245886803
-83.98707606266305,11.528316497802734,697.1041722010976,-88.05237669216456,11.193207740783691,688.3288246301828,-102.91047668457031,10.525838851928711,686.3824462890625,2233.2158203125,1432,47.108394622802734,1.0,0.0,0.0,546.1239013671875,8.388598442077637,1.4534112215042114,-0.0014594384701922536,-1.0,-0.04446364566683769,0.9987188577651978,-0.024157026782631874,1.5512239933013916,0.891419529914856,0.05073881521821022,0.4503294825553894,0.0,0.0508042611181736
-82.62641289648764,11.592556953430176,697.8234009409304,-86.71589982112766,11.261687278747559,689.0814837508259,-101.52460479736328,10.604178428649902,687.0875244140625,2234.773681640625,1433,47.219051361083984,1.0,0.0,0.0,524.0879516601562,8.35244083404541,1.4664397239685059,-0.0012623461661860347,-1.0,-0.04420671984553337,0.9987350702285767,-0.02395755983889103,1.554919958114624,0.8901568651199341,0.05022749304771423,0.4528774321079254,0.0,0.050290971994400024
-81.28510330783081,11.654796600341797,698.5893694558821,-85.35955507870642,11.330167770385742,689.7861610531362,-100.13755798339844,10.68073844909668,687.7984008789062,2236.335205078125,1434,47.32815933227539,1.0,0.0,0.0,557.0562133789062,8.322437286376953,1.4795417785644531,-0.0010582602117210627,-1.0,-0.04363298416137695,0.9987677335739136,-0.02364952489733696,1.558603286743164,0.888819694519043,0.04992317035794258,0.45552968978881836,0.0,0.04998549818992615
-79.94091020867609,11.716646194458008,699.348374161062,-84.01870046712497,11.396517753601074,690.5282477300865,-98.74939727783203,10.75729751586914,688.5147705078125,2237.900146484375,1435,47.43341827392578,1.0,0.0,0.0,599.7266235351562,8.295226097106934,1.489309549331665,-0.0008319217013195157,-1.0,-0.04334788769483566,0.9987868666648865,-0.02336127869784832,1.5621061325073242,0.8875516653060913,0.04963267967104912,0.4580269753932953,0.0,0.04969392344355583
-78.56402403275115,11.77625560760498,700.0284235901598,-82.68877704771967,11.462857246398926,691.2967337362355,-97.35997772216797,10.8319673538208,689.2363891601562,2239.468505859375,1436,47.54042434692383,1.0,0.0,0.0,639.8157958984375,8.272371292114258,1.4948662519454956,-0.00071287143509835,-1.0,-0.04264280945062637,0.9988265037536621,-0.022959774360060692,1.5656373500823975,0.8863801956176758,0.04900998994708061,0.46035662293434143,0.0,0.049068957567214966
-77.19860317881728,11.835875511169434,700.736162296396,-81.33917615421149,11.526947021484375,692.0176977421971,-95.96915435791016,10.906627655029297,689.9630737304688,2241.04052734375,1437,47.64542007446289,1.0,0.0,0.0,735.7222900390625,8.250953674316406,1.496269702911377,-0.0006537436274811625,-1.0,-0.04196479544043541,0.9988605380058289,-0.022730210795998573,1.5692228078842163,0.8852784037590027,0.04831448942422867,0.46254482865333557,0.0,0.048370979726314545
-75.82636809244889,11.892925262451172,701.4274443195565,-79.9919350714838,11.59103775024414,692.7443607991528,-94.57671356201172,10.979337692260742,690.6943969726562,2242.615966796875,1438,47.7555046081543,1.0,0.0,0.0,781.7333984375,8.231740951538086,1.4946365356445312,-0.00040451681707054377,-1.0,-0.041600551456213,0.9988846182823181,-0.022333716973662376,1.572808027267456,0.8843204975128174,0.04754113033413887,0.4644535779953003,0.0,0.04759494215250015
-74.45128832613227,11.949975967407227,702.1118563105002,-78.63521957535272,11.652737617492676,693.4481427142931,-93.18251037597656,11.052047729492188,691.4302368164062,2244.195068359375,1439,47.86419677734375,1.0,0.0,0.0,884.3013305664062,8.215452194213867,1.4909135103225708,-0.0002473195199854672,-1.0,-0.040950264781713486,0.9989210367202759,-0.02190876565873623,1.5764716863632202,0.8834062814712524,0.046963635832071304,0.4662487804889679,0.0,0.04701550304889679
-73.09243950797065,12.059206008911133,702.835466783791,-77.28487867375907,11.714446067810059,694.1673195668728,-91.786376953125,11.12270736694336,692.1702880859375,2245.77783203125,1440,47.974544525146484,1.0,0.0,0.0,1115.0213623046875,8.199418067932129,1.4863702058792114,-0.00015083947801031172,-1.0,-0.040688443928956985,0.9989346861839294,-0.02176922746002674,1.5801469087600708,0.8825953006744385,0.046391427516937256,0.4678390622138977,0.0,0.04644143208861351
-71.72838897419422,12.111245155334473,703.5465148758984,-75.93918846284805,11.773926734924316,694.8977280502176,-90.38813781738281,11.193377494812012,692.9140014648438,2247.3642578125,1441,48.08155822753906,1.0,0.0,0.0,1349.2838134765625,8.185423851013184,1.4746637344360352,-8.138021075865254e-05,-1.0,-0.04021265357732773,0.9989607334136963,-0.021455656737089157,1.5837241411209106,0.881950318813324,0.04589010030031204,0.469103068113327,0.0,0.04593849927186966
-70.38816232019406,12.16329574584961,704.3150987275889,-74.58812160352625,11.833406448364258,695.6151516816723,-88.98756408691406,11.262027740478516,693.6610717773438,2248.9541015625,1442,48.18981170654297,1.0,0.0,0.0,1870.1954345703125,8.171065330505371,1.4687162637710571,-8.233387779910117e-05,-1.0,-0.039650581777095795,0.998985767364502,-0.02133646421134472,1.5873628854751587,0.8814221024513245,0.045287422835826874,0.47015324234962463,0.0,0.04533393308520317
-69.04478641662183,12.212644577026367,705.0760769974873,-73.23400044012146,11.8903169631958,696.3251990290347,-87.58448791503906,11.330676078796387,694.4110107421875,2250.547607421875,1443,48.29817581176758,1.0,0.0,0.0,2352.32568359375,8.159224510192871,1.463855266571045,-3.814697265625e-05,-1.0,-0.039073921740055084,0.9990165829658508,-0.020956607535481453,1.5909215211868286,0.8810444474220276,0.04471718519926071,0.47091495990753174,0.0,0.044761959463357925
-67.68412771399574,12.262014389038086,705.795316516996,-71.90275711253969,11.947236061096191,697.0904973965527,-86.17868041992188,11.39716625213623,695.1636352539062,2252.144775390625,1444,48.40764617919922,1.0,0.0,0.0,3678.489013671875,8.14673137664795,1.458691954612732,0.00010395050048828125,-1.0,-0.03878886625170708,0.9990342855453491,-0.02063603326678276,1.5945966243743896,0.8807496428489685,0.04409077763557434,0.47152528166770935,0.0,0.04413369670510292
