left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-372.79965348612984,4.381975173950195,317.9960622893344,-359.0175464285037,2.593716859817505,307.2942527360545,-373.0036926269531,4.432784080505371,321.9089050292969,514.6095581054688,315,64.49774932861328,0.7245999574661255,0.0,0.0,202.35385131835938,5.1459856033325195,9.805947303771973,0.29026809334754944,1.0,0.284135639667511,0.958783745765686,-0.0008341140346601605,1.5479817390441895,-0.02286817505955696,0.007035721559077501,0.9997137784957886,0.0,0.007035895716398954
-372.8659138996079,4.4074554443359375,319.68763310388823,-359.18639421178557,2.612470865249634,308.8828357669696,-373.0272521972656,4.432784080505371,323.4565734863281,516.15771484375,316,64.49604034423828,0.756850004196167,0.0,0.0,200.77293395996094,5.1267523765563965,9.824896812438965,0.2915777564048767,1.0,0.2862860858440399,0.9581379294395447,-0.0034468143712729216,1.5478477478027344,-0.015220518223941326,0.006681156810373068,0.9998618364334106,0.0,0.006681305821985006
-372.9356164124875,4.4074554443359375,321.4056480430987,-359.31728292849556,2.6312248706817627,310.4871821865581,-373.03887939453125,4.457987308502197,325.0044250488281,517.7059326171875,317,64.4948959350586,0.8036999702453613,0.0,0.0,197.26754760742188,5.106414794921875,9.842243194580078,0.29237258434295654,1.0,0.28633707761764526,0.9581120014190674,-0.005697023589164019,1.5478951930999756,-0.007511461619287729,0.006437911652028561,0.9999510049819946,0.0,0.006438045762479305
-373.0044584005166,4.432784080505371,323.1007923880115,-359.4588322326792,2.6312248706817627,312.08710154829157,-373.0383605957031,4.483090400695801,326.5523376464844,519.2542114257812,318,64.50152587890625,0.8925999999046326,0.0,0.0,192.04696655273438,5.085192680358887,9.861063957214355,0.29297900199890137,1.0,0.2873798608779907,0.9577755331993103,-0.008876648731529713,1.5479127168655396,0.0003351534833200276,0.006350357551127672,0.9999797344207764,0.0,0.006350486073642969
-373.03887939453125,4.457987308502197,324.79057643738577,-359.56457378241674,2.649977445602417,313.7018909161089,-373.0253601074219,4.508117198944092,328.10052490234375,520.8027954101562,319,64.51655578613281,1.0,0.0,0.0,189.91880798339844,5.062703609466553,9.882370948791504,0.2938700318336487,1.0,0.28837379813194275,0.9574698805809021,-0.009586639702320099,1.5482418537139893,0.008396763354539871,0.006435547024011612,0.9999440908432007,0.0,0.006435680203139782
-373.03887939453125,4.483090400695801,326.4785737215804,-359.62480059582896,2.668729066848755,315.33558134087684,-372.9997253417969,4.53309440612793,329.64910888671875,522.3519897460938,320,64.54352569580078,1.0,0.0,0.0,189.23379516601562,5.037243843078613,9.9032621383667,0.29403427243232727,1.0,0.2883768677711487,0.9574288725852966,-0.012989281676709652,1.5487961769104004,0.016551051288843155,0.006622575223445892,0.9998410940170288,0.0,0.006622720044106245
-373.0044584005166,4.508117198944092,328.1683577709547,-359.68781144216985,2.6874802112579346,316.96811563096867,-372.9613952636719,4.53309440612793,331.1980895996094,523.9017944335938,321,64.57137298583984,1.0,0.0,0.0,188.53797912597656,5.012352466583252,9.924920082092285,0.2952815592288971,1.0,0.2893237769603729,0.9571032524108887,-0.015654832124710083,1.549454927444458,0.024737199768424034,0.006859168875962496,0.9996703863143921,0.0,0.006859330460429192
-372.9356164124875,4.53309440612793,329.86350211586745,-359.71307243049284,2.706230401992798,318.6163264309973,-372.9103088378906,4.558026313781738,332.74737548828125,525.4522705078125,322,64.59928131103516,1.0,0.0,0.0,188.76454162597656,4.986367702484131,9.949075698852539,0.29585176706314087,1.0,0.2902207374572754,0.956770658493042,-0.019024565815925598,1.5501279830932617,0.032955437898635864,0.00708042411133647,0.9994317889213562,0.0,0.007080601062625647
-372.8659138996079,4.53309440612793,331.58151705507794,-359.7429099315458,2.724977970123291,320.2626367272611,-372.8464660644531,4.582917213439941,334.2969055175781,527.0034790039062,323,64.627197265625,1.0,0.0,0.0,187.9707489013672,4.959804534912109,9.972285270690918,0.2965637147426605,1.0,0.29115960001945496,0.9564710855484009,-0.01973032020032406,1.550844669342041,0.04116535931825638,0.007278835400938988,0.9991257786750793,0.0,0.0072790286503732204
-372.79965348612984,4.558026313781738,333.27308786963175,-359.7609809534034,2.724977970123291,321.9138333287379,-372.7698059082031,4.607774257659912,335.8464660644531,528.5552978515625,324,64.65611267089844,1.0,0.0,0.0,189.54161071777344,4.930074214935303,9.995906829833984,0.2974696457386017,1.0,0.29198628664016724,0.9561455249786377,-0.023016730323433876,1.5514556169509888,0.049410391598939896,0.007448685355484486,0.9987508058547974,0.0,0.00744889210909605
-372.71187995139263,4.582917213439941,334.9557248582879,-359.7889480110403,2.743724822998047,323.5887939071023,-372.680419921875,4.607774257659912,337.3960266113281,530.1077270507812,325,64.68434143066406,1.0,0.0,0.0,188.77792358398438,4.902911186218262,10.022010803222656,0.29771688580513,1.0,0.29183992743492126,0.956107497215271,-0.026228733360767365,1.5521365404129028,0.05758735164999962,0.0075624561868608,0.9983118176460266,0.0,0.007562672719359398
-372.6400644053711,4.607774257659912,336.64498877435005,-359.7609809534034,2.76246976852417,325.2637544854666,-372.5782470703125,4.632602691650391,338.9454650878906,531.660888671875,326,64.71139526367188,1.0,0.0,0.0,188.4497833251953,4.8746161460876465,10.046686172485352,0.2986137270927429,1.0,0.2926318943500519,0.9557914137840271,-0.0287995133548975,1.5528035163879395,0.06579703837633133,0.007627066690474749,0.997803807258606,0.0,0.007627289276570082
-372.54458595823155,4.632602691650391,338.32442611823467,-359.7429099315458,2.781215190887451,326.91495108694346,-372.4632568359375,4.657354831695557,340.4946594238281,533.2147216796875,327,64.7376708984375,1.0,0.0,0.0,190.3570098876953,4.846042633056641,10.074981689453125,0.2993881404399872,1.0,0.29352718591690063,0.9554953575134277,-0.029501555487513542,1.5534560680389404,0.07402003556489944,0.007638288661837578,0.9972274899482727,0.0,0.007638511713594198
-372.42914382917763,4.657354831695557,339.9955730770863,-359.73903756971913,2.7999603748321533,328.5720440135127,-372.3355712890625,4.681985378265381,342.0434875488281,534.7691650390625,328,64.76307678222656,1.0,0.0,0.0,188.1369171142578,4.814969539642334,10.102011680603027,0.3001602590084076,1.0,0.29420551657676697,0.9551792740821838,-0.032796770334243774,1.5540823936462402,0.08215899765491486,0.0076103596948087215,0.9965901374816895,0.0,0.007610580418258905
-372.340206360129,4.657354831695557,341.67772671484374,-359.6921389653742,2.818706750869751,330.2112692882868,-372.1950378417969,4.681985378265381,343.591796875,536.3241577148438,329,64.78799438476562,1.0,0.0,0.0,188.63169860839844,4.785085201263428,10.12922477722168,0.30084139108657837,1.0,0.29398685693740845,0.9551482796669006,-0.035546571016311646,1.5546740293502808,0.09039156883955002,0.007559927646070719,0.9958776235580444,0.0,0.007560144178569317
-372.22915389704013,4.681985378265381,343.35069658497855,-359.63441672614084,2.8374550342559814,331.8459997959599,-372.04168701171875,4.706445693969727,345.13946533203125,537.8797607421875,330,64.8119888305664,1.0,0.0,0.0,185.63999938964844,4.755113124847412,10.158451080322266,0.3015173077583313,1.0,0.2948242425918579,0.9548638463020325,-0.03624190762639046,1.5552473068237305,0.09859942644834518,0.007518206723034382,0.9950988292694092,0.0,0.007518419064581394
-372.1467574060825,4.706445693969727,345.03556651660904,-359.54117738549627,2.856206178665161,333.4659809980085,-371.87530517578125,4.7306904792785645,346.6864013671875,539.43603515625,331,64.83665466308594,1.0,0.0,0.0,185.6162109375,4.724200248718262,10.184828758239746,0.3022143542766571,1.0,0.29540878534317017,0.9545630812644958,-0.03928077965974808,1.5558580160140991,0.10693594068288803,0.0075186267495155334,0.99423748254776,0.0,0.0075188386254012585
-371.9974183268186,4.7306904792785645,346.69263697544994,-359.40578579265963,2.856206178665161,335.06845749315085,-371.6958923339844,4.3127288818359375,348.2324523925781,540.9928588867188,332,64.86177825927734,1.0,0.0,0.0,185.61660766601562,4.690528869628906,10.212637901306152,0.30322349071502686,1.0,0.29507994651794434,0.9545247554779053,-0.04254714399576187,1.5564262866973877,0.11526903510093689,0.007529054302722216,0.9933058023452759,0.0,0.007529267109930515
-371.8242470034248,4.754773139953613,348.3398105384736,-359.2653496566917,2.874959707260132,336.6688391239765,-371.5034484863281,4.3354668617248535,349.7774963378906,542.5502319335938,333,64.88693237304688,1.0,0.0,0.0,189.41098022460938,4.657850742340088,10.237157821655273,0.3038405478000641,1.0,0.29559415578842163,0.9542322754859924,-0.04544153809547424,1.5569827556610107,0.12359700351953506,0.007515645120292902,0.9923040270805359,0.0,0.007515857927501202
-371.64502455376646,4.754773139953613,349.98447123003245,-359.09777111664704,2.893718719482422,338.25794923778056,-371.2982177734375,4.3581223487854,351.3215637207031,544.1082153320312,334,64.91291809082031,1.0,0.0,0.0,196.15261840820312,4.6245036125183105,10.261427879333496,0.30454057455062866,1.0,0.29613199830055237,0.9539492726325989,-0.04781728237867355,1.5576468706130981,0.13175329566001892,0.007407755125313997,0.9912549257278442,0.0,0.0074079581536352634
-371.45329704146593,4.778745651245117,351.6239389023572,-358.9018994281559,2.9124791622161865,339.8353099610953,-371.08062744140625,4.380735397338867,352.8646545410156,545.6669311523438,335,64.9410629272461,1.0,0.0,0.0,205.45584106445312,4.5872802734375,10.28636360168457,0.3053126633167267,1.0,0.29686036705970764,0.9536895155906677,-0.04847855865955353,1.5583564043045044,0.13962456583976746,0.007101478520780802,0.9901790618896484,0.0,0.007101657800376415
-371.213352685233,4.80265998840332,353.2433834044579,-358.72850555738984,2.93123722076416,341.4220051230391,-370.8512268066406,4.380735397338867,354.4067687988281,547.2263793945312,336,64.97107696533203,1.0,0.0,0.0,215.55908203125,4.553116798400879,10.308205604553223,0.30587634444236755,1.0,0.29751548171043396,0.9534212946891785,-0.04972345381975174,1.559083342552185,0.14713501930236816,0.0065146563574671745,0.9890949726104736,0.0,0.006514795124530792
-370.9888703239947,4.826571464538574,354.86924886099143,-358.5359019676566,2.949991464614868,343.00072300066756,-370.6105651855469,4.403347492218018,355.9478759765625,548.7865600585938,337,65.00027465820312,1.0,0.0,0.0,220.37313842773438,4.5187883377075195,10.33014965057373,0.30656030774116516,1.0,0.29724931716918945,0.9534010887145996,-0.051664385944604874,1.559785008430481,0.1542890965938568,0.005622474011033773,0.9880097508430481,0.0,0.005622562486678362
-370.7161711188241,4.826571464538574,356.4750911473008,-358.3717120189251,2.949991464614868,344.5912403061322,-370.35888671875,4.4259185791015625,357.4879150390625,550.3473510742188,338,65.03059387207031,1.0,0.0,0.0,221.1796417236328,4.484127998352051,10.348405838012695,0.30729180574417114,1.0,0.2979787290096283,0.9531373977661133,-0.05232385918498039,1.5604686737060547,0.1612822562456131,0.00453404663130641,0.9868979454040527,0.0,0.004534092731773853
-370.397406381847,4.4259185791015625,358.06180364597594,-358.20107915750646,2.968737840652466,346.1790820416723,-370.0962219238281,4.448408603668213,359.02685546875,551.9088745117188,339,65.05988311767578,1.0,0.0,0.0,215.10696411132812,4.447411060333252,10.366756439208984,0.3080613911151886,1.0,0.2984435558319092,0.9528610110282898,-0.05465775355696678,1.5611952543258667,0.16824498772621155,0.003408588469028473,0.9857393503189087,0.0,0.00340860802680254
-370.1005575762423,4.448408603668213,359.65761724685314,-358.017549447023,2.987480878829956,347.7615680595189,-369.822265625,4.448408603668213,360.5645446777344,553.47119140625,340,65.08936309814453,1.0,0.0,0.0,207.22393798828125,4.4113664627075195,10.382500648498535,0.308588445186615,1.0,0.29812541604042053,0.9528399705886841,-0.056721281260252,1.5619027614593506,0.1753985583782196,0.002433784306049347,0.9844944477081299,0.0,0.0024337915237993
-369.77545714088654,4.47077751159668,361.2416986988486,-357.81945893632053,3.0062241554260254,349.33800736510466,-369.5365905761719,4.47077751159668,362.100830078125,555.0341796875,341,65.11785888671875,1.0,0.0,0.0,201.28993225097656,4.3750691413879395,10.397668838500977,0.30933550000190735,1.0,0.29831355810165405,0.9525567293167114,-0.06037236005067825,1.5626205205917358,0.18281765282154083,0.0017457733629271388,0.9831453561782837,0.0,0.001745775924064219
-369.44881809285806,4.47077751159668,362.825141206008,-357.6526122152739,3.0249698162078857,350.92742138383437,-369.2388610839844,4.49298620223999,363.6355285644531,556.5978393554688,342,65.14717864990234,1.0,0.0,0.0,197.3887481689453,4.3359150886535645,10.415735244750977,0.30999648571014404,1.0,0.299103707075119,0.9523327946662903,-0.05999431386590004,1.5633113384246826,0.19044779241085052,0.0013844725908711553,0.9816963076591492,0.0,0.0013844739878550172
-369.1255844801628,4.49298620223999,364.40999789970044,-357.4425987407342,3.0249698162078857,352.49890940030576,-368.9288330078125,4.5150580406188965,365.1685485839844,558.1622314453125,343,65.17796325683594,1.0,0.0,0.0,196.70382690429688,4.299083232879639,10.434351921081543,0.31053781509399414,1.0,0.2985611855983734,0.9523002505302429,-0.0631314218044281,1.5640549659729004,0.19822055101394653,0.0012594268191605806,0.9801566004753113,0.0,0.0012594277504831553
-368.7550819491173,4.5150580406188965,365.97522507139934,-357.232104191189,3.0437228679656982,354.070197639149,-368.6064758300781,4.5150580406188965,366.6997375488281,559.7273559570312,344,65.20992279052734,1.0,0.0,0.0,197.2066650390625,4.261330604553223,10.45411205291748,0.31104928255081177,1.0,0.2986634075641632,0.9520451426506042,-0.06640936434268951,1.564753532409668,0.20601129531860352,0.0012932996032759547,0.9785487651824951,0.0,0.0012933006510138512
-368.4158346555854,4.537019729614258,367.5534317102323,-357.00460012805456,3.062479257583618,355.63442228033097,-368.27178955078125,4.537019729614258,368.2291564941406,561.2933349609375,345,65.24090576171875,1.0,0.0,0.0,198.7856903076172,4.223184585571289,10.476273536682129,0.3117450773715973,1.0,0.2986956238746643,0.951804518699646,-0.06963513046503067,1.5656107664108276,0.21377339959144592,0.001387616852298379,0.97688227891922,0.0,0.0013876182492822409
-368.0646959517999,4.558895111083984,369.1267001633132,-356.7378640374926,3.081235885620117,357.1823549061227,-367.9248962402344,4.558895111083984,369.7566223144531,562.8600463867188,346,65.27411651611328,1.0,0.0,0.0,202.50331115722656,4.182011604309082,10.498624801635742,0.3123321235179901,1.0,0.2986956238746643,0.951804518699646,-0.06963513046503067,1.5663609504699707,0.22146421670913696,0.0014746260130777955,0.9751673340797424,0.0,0.001474627642892301
-367.72174781331137,4.558895111083984,370.70336993986956,-356.4998902922711,3.0999903678894043,358.74223176736905,-367.5660095214844,4.5807085037231445,371.2821350097656,564.4275512695312,347,65.30945587158203,1.0,0.0,0.0,205.8529052734375,4.142759323120117,10.523506164550781,0.3131081759929657,1.0,0.2992874085903168,0.9513763785362244,-0.0728701800107956,1.5671594142913818,0.22900433838367462,0.0015347283333539963,0.9734242558479309,0.0,0.0015347299631685019
-367.38174298935957,4.5807085037231445,372.28126199650865,-356.23325498168845,3.0999903678894043,360.2902062444002,-367.1953125,4.5807085037231445,372.8056945800781,565.9959716796875,348,65.34534454345703,1.0,0.0,0.0,208.7948455810547,4.103233814239502,10.547755241394043,0.3133455216884613,1.0,0.29857775568962097,0.9513440132141113,-0.07613155245780945,1.568008303642273,0.2364123910665512,0.0015515353297814727,0.9716516137123108,0.0,0.0015515370760113
-367.0172249867798,4.6024489402771,373.84897438338146,-355.94788884536695,3.1187376976013184,361.83040230871063,-366.8129577636719,4.6024489402771,374.3273010253906,567.5652465820312,349,65.38124084472656,1.0,0.0,0.0,207.82467651367188,4.061513423919678,10.573168754577637,0.31395432353019714,1.0,0.2983357012271881,0.9511190056800842,-0.07980228960514069,1.568910837173462,0.24370679259300232,0.001613555708900094,0.9698476195335388,0.0,0.001613557804375887
-366.6152859328166,4.624105453491211,375.4011468049495,-355.6973869804698,3.137481927871704,363.38507657575127,-366.4189147949219,4.624105453491211,375.8467712402344,569.1353759765625,350,65.41800689697266,1.0,0.0,0.0,212.0045623779297,4.022700309753418,10.601204872131348,0.3143822252750397,1.0,0.2983357012271881,0.9511190056800842,-0.07980228960514069,1.5697323083877563,0.25102517008781433,0.001812894712202251,0.967978835105896,0.0,0.0018128977390006185
-366.2288481057674,4.624105453491211,376.959756472921,-355.40103970251084,3.1562252044677734,364.92071246460574,-366.0133972167969,4.645665645599365,377.3641357421875,570.706298828125,351,65.45521545410156,1.0,0.0,0.0,210.8692626953125,3.9841232299804688,10.629669189453125,0.31483280658721924,1.0,0.2984935939311981,0.9507169127464294,-0.08389845490455627,1.5706175565719604,0.25818923115730286,0.0022305327001959085,0.9660917520523071,0.0,0.0022305382881313562
-365.8157457879643,4.645665645599365,378.5072930885365,-355.1343729414417,3.17496919631958,366.4686738810882,-365.5963439941406,4.645665645599365,378.8793029785156,572.2781372070312,352,65.49240112304688,1.0,0.0,0.0,211.47589111328125,3.943959951400757,10.659517288208008,0.31570637226104736,1.0,0.2979222536087036,0.9505071640014648,-0.08819442242383957,1.5715168714523315,0.26538148522377014,0.0028849507216364145,0.9641391634941101,0.0,0.002884962595999241
-365.36737373090375,4.667119026184082,380.0401831214369,-354.8303869020367,3.17496919631958,368.00113759590016,-365.16778564453125,4.667119026184082,380.3922119140625,573.8509521484375,353,65.5311050415039,1.0,0.0,0.0,216.91778564453125,3.9068331718444824,10.692150115966797,0.3159940242767334,1.0,0.2970069348812103,0.9504706859588623,-0.0916106328368187,1.5724362134933472,0.272542268037796,0.00374143966473639,0.962136447429657,0.0,0.0037414662074297667
-364.94302601290565,4.688462257385254,381.58304982206045,-354.5535063324711,3.1937177181243896,369.5448574899293,-364.7279968261719,4.688462257385254,381.90289306640625,575.4247436523438,354,65.5707015991211,1.0,0.0,0.0,222.45928955078125,3.871347188949585,10.72446060180664,0.3163389563560486,1.0,0.2973947823047638,0.9503048658370972,-0.09206997603178024,1.573395013809204,0.2795127332210541,0.004704085644334555,0.9601304531097412,0.0,0.004704137332737446
-364.50561044554104,4.688462257385254,383.12048979312254,-354.2486576423215,3.2124688625335693,371.07696296887826,-364.2772521972656,4.688462257385254,383.4113464355469,576.9994506835938,355,65.61185455322266,1.0,0.0,0.0,233.02227783203125,3.8375959396362305,10.757222175598145,0.3168359696865082,1.0,0.29690414667129517,0.9501149654388428,-0.09554736316204071,1.5743577480316162,0.28629928827285767,0.005614953115582466,0.9581237435340881,0.0,0.005615041591227055
-364.04728602191955,4.709691524505615,384.6492468734379,-353.94704835987665,3.2312211990356445,372.6104136875109,-363.8160400390625,4.709691524505615,384.9176330566406,578.5751342773438,356,65.65438842773438,1.0,0.0,0.0,248.1033935546875,3.8030037879943848,10.791500091552734,0.3173161745071411,1.0,0.2964767515659332,0.9499335885047913,-0.09862978756427765,1.5753146409988403,0.2927687466144562,0.006353707052767277,0.9561622142791748,0.0,0.006353834643959999
-363.5607969138562,4.730803489685059,386.1663079109414,-353.6198457210157,3.2312211990356445,374.1332361673309,-363.344970703125,4.730803489685059,386.4219055175781,580.15185546875,357,65.69880676269531,1.0,0.0,0.0,259.586669921875,3.773547887802124,10.822555541992188,0.31767502427101135,1.0,0.2964767515659332,0.9499335885047913,-0.09862978756427765,1.5763064622879028,0.29883673787117004,0.006851830519735813,0.9542796015739441,0.0,0.006851991638541222
-363.06008259249217,4.751794815063477,387.67746159648715,-353.27431576798534,3.249974489212036,375.6484478020303,-362.8644104003906,4.751794815063477,387.9244079589844,581.7297973632812,358,65.74240112304688,1.0,0.0,0.0,274.5761413574219,3.7466399669647217,10.854365348815918,0.31823790073394775,1.0,0.2960983216762543,0.9497694373130798,-0.1013103798031807,1.5774827003479004,0.30462977290153503,0.007090037222951651,0.9524444341659546,0.0,0.0070902155712246895
-362.56749324547053,4.751794815063477,389.19198936733284,-352.9117061571294,3.2687275409698486,377.1565667100367,-362.3749084472656,4.751794815063477,389.4250793457031,583.3086547851562,359,65.78677368164062,1.0,0.0,0.0,280.18994140625,3.7208054065704346,10.881786346435547,0.31848859786987305,1.0,0.29565930366516113,0.9496069550514221,-0.10407785326242447,1.5784887075424194,0.31010016798973083,0.007094882894307375,0.9506774544715881,0.0,0.007095061708241701
-362.07389569048087,4.772663116455078,390.70609845628,-352.505848469864,3.2874789237976074,378.6467258445453,-361.8766174316406,4.772663116455078,390.9239807128906,584.8886108398438,360,65.82959747314453,1.0,0.0,0.0,279.2148742675781,3.700186252593994,10.906229972839355,0.31887927651405334,1.0,0.2948509454727173,0.9495825171470642,-0.106564462184906,1.5795567035675049,0.3154548406600952,0.006997415330260992,0.9489147663116455,0.0,0.006997586693614721
-361.56315989600824,4.793402671813965,392.2130904911332,-352.1015073744243,3.3062314987182617,380.1375147792193,-361.3695373535156,4.793402671813965,392.42095947265625,586.4695434570312,361,65.87256622314453,1.0,0.0,0.0,274.70452880859375,3.6828794479370117,10.929693222045898,0.3191475570201874,1.0,0.2951240539550781,0.949457049369812,-0.10692489892244339,1.5805301666259766,0.3208213448524475,0.006956603843718767,0.9471142292022705,0.0,0.006956771947443485
-361.06704136503413,4.814012050628662,393.7261526859423,-351.6593963096348,3.3062314987182617,381.6126188522564,-360.853515625,4.814012050628662,393.91595458984375,588.0514526367188,362,65.91534423828125,1.0,0.0,0.0,263.7673645019531,3.6667895317077637,10.948014259338379,0.3195101320743561,1.0,0.29450973868370056,0.949310839176178,-0.10987678170204163,1.5815463066101074,0.3262684643268585,0.007111314684152603,0.945250391960144,0.0,0.007111494429409504
-360.5425914344255,4.814012050628662,395.2274496055633,-351.19465702586655,3.324983596801758,383.0783260290322,-360.32818603515625,4.814012050628662,395.4088134765625,589.6344604492188,363,65.95613861083984,1.0,0.0,0.0,258.4092712402344,3.656419515609741,10.964310646057129,0.3199920058250427,1.0,0.29376763105392456,0.9491788148880005,-0.11296085268259048,1.582592487335205,0.3319331407546997,0.007488332688808441,0.9432731866836548,0.0,0.007488542702049017
-359.98967255420155,4.8344855308532715,396.71692412915496,-350.73021320507223,3.343736410140991,384.54415590370644,-359.79339599609375,4.8344855308532715,396.8993225097656,591.2183837890625,364,65.99714660644531,1.0,0.0,0.0,251.1274871826172,3.6495423316955566,10.974222183227539,0.32017436623573303,1.0,0.2927429974079132,0.9491502642631531,-0.115824393928051,1.5835459232330322,0.33770594000816345,0.008017059415578842,0.9412175416946411,0.0,0.008017316460609436
-359.4253038982003,4.854825496673584,398.2016438660225,-350.25061644021395,3.3624892234802246,386.00369316456266,-359.2488708496094,4.854825496673584,398.3873596191406,592.8033447265625,365,66.03730010986328,1.0,0.0,0.0,249.1153106689453,3.6436033248901367,10.98186206817627,0.32040610909461975,1.0,0.2929408848285675,0.9490542411804199,-0.11611071228981018,1.584538459777832,0.3436363637447357,0.008608121424913406,0.9390634298324585,0.0,0.00860843900591135
-358.86647020136127,4.875034809112549,399.68866212391384,-349.77606985928617,3.3624892234802246,387.4653276322094,-358.6945495605469,4.875034809112549,399.872802734375,594.3892822265625,366,66.07730102539062,1.0,0.0,0.0,243.8599853515625,3.6432955265045166,10.984577178955078,0.3206843137741089,1.0,0.2920016348361969,0.9489431381225586,-0.11933942884206772,1.585500955581665,0.3496042788028717,0.009175452403724194,0.9368525147438049,0.0,0.009175838902592659
-358.2776821734298,4.875034809112549,401.16324114643663,-349.30077562880217,3.3812415599823,388.9266516209215,-358.1302490234375,4.875034809112549,401.35546875,595.9761352539062,367,66.11650848388672,1.0,0.0,0.0,236.89215087890625,3.643998861312866,10.98473072052002,0.3209502398967743,1.0,0.290985107421875,0.9488372206687927,-0.12262004613876343,1.5864216089248657,0.3556898236274719,0.009699368849396706,0.9345538020133972,0.0,0.009699825197458267
-357.68459864069195,4.895112991333008,402.6360363602958,-348.8133131399067,3.399994134902954,390.38292245622,-357.5556945800781,4.895112991333008,402.8351745605469,597.5639038085938,368,66.15438079833984,1.0,0.0,0.0,231.2733612060547,3.6507210731506348,10.984086036682129,0.32126039266586304,1.0,0.2898540794849396,0.9487447142601013,-0.1259683221578598,1.5873380899429321,0.3619421422481537,0.010209481231868267,0.9321447014808655,0.0,0.010210012085735798
-357.0772563538057,4.915063858032227,404.1029102935773,-348.3109108017147,3.418745279312134,391.8329891702784,-356.9706726074219,4.915063858032227,404.31170654296875,599.152587890625,369,66.19110870361328,1.0,0.0,0.0,223.4058837890625,3.660447359085083,10.979914665222168,0.3213947117328644,1.0,0.2898540794849396,0.9487447142601013,-0.1259683221578598,1.5882056951522827,0.36833280324935913,0.010735534131526947,0.9296320080757141,0.0,0.010736153461039066
-356.47092565204593,4.934502124786377,405.5702043112013,-347.8108569569548,3.418745279312134,393.2840311510676,-356.3748474121094,4.934502124786377,405.7848205566406,600.7421264648438,370,66.22615051269531,1.0,0.0,0.0,218.5984344482422,3.67034912109375,10.975838661193848,0.3215680718421936,1.0,0.28869590163230896,0.9486600160598755,-0.12922403216362,1.5890476703643799,0.37493351101875305,0.01129539031535387,0.9269829392433167,0.0,0.011296110227704048
-355.84571230338867,4.934502124786377,407.02965686882345,-347.2807943970745,3.4374921321868896,394.72261131225065,-355.76800537109375,4.953044891357422,407.25433349609375,602.33251953125,371,66.2611312866211,1.0,0.0,0.0,215.9690399169922,3.6856513023376465,10.968177795410156,0.3217507004737854,1.0,0.28751689195632935,0.948586642742157,-0.13235323131084442,1.589882254600525,0.381663054227829,0.011871489696204662,0.924225389957428,0.0,0.011872325092554092
-355.23418122348994,4.953044891357422,408.4947913080053,-346.7215361754433,3.456233501434326,396.1490672932228,-355.1500244140625,4.953044891357422,408.7201232910156,603.923828125,372,66.29280090332031,1.0,0.0,0.0,212.15298461914062,3.7024264335632324,10.959906578063965,0.32193270325660706,1.0,0.28635191917419434,0.9485211372375488,-0.13531500101089478,1.5907357931137085,0.38845759630203247,0.012409362010657787,0.9213830828666687,0.0,0.012410316616296768
-354.6206868531769,4.97030782699585,409.9591104450031,-346.1628979569578,3.4749655723571777,397.57578074497707,-354.52081298828125,4.97030782699585,410.18182373046875,605.5156860351562,373,66.32611083984375,1.0,0.0,0.0,215.57257080078125,3.71911358833313,10.94772720336914,0.3220987319946289,1.0,0.28522729873657227,0.9484629034996033,-0.13807067275047302,1.5913752317428589,0.3953559398651123,0.012830359861254692,0.9184384346008301,0.0,0.01283141691237688
-354.0159385955451,4.985906600952148,411.4270616094986,-345.5745000667178,3.493685007095337,398.99013579819785,-353.8804931640625,4.985906600952148,411.63958740234375,607.1083984375,374,66.35733795166016,1.0,0.0,0.0,218.55470275878906,3.7399230003356934,10.932214736938477,0.3222455680370331,1.0,0.28522729873657227,0.9484629034996033,-0.13807067275047302,1.5921947956085205,0.4021275043487549,0.01304951123893261,0.9154907464981079,0.0,0.013050622306764126
-353.40135691064177,4.999795913696289,412.89092921372577,-344.97680407123704,3.493685007095337,400.4006295961223,-353.229248046875,4.999795913696289,413.0933532714844,608.701904296875,375,66.388427734375,1.0,0.0,0.0,222.6503143310547,3.762617349624634,10.913826942443848,0.3223399519920349,1.0,0.2842578589916229,0.9484219551086426,-0.1403326392173767,1.592970609664917,0.40878984332084656,0.012984201312065125,0.9125361442565918,0.0,0.012985296547412872
-352.8003385208864,4.999795913696289,414.36042929294325,-344.35924201911797,3.512009859085083,401.8028735501894,-352.56732177734375,5.011928081512451,414.5430603027344,610.296142578125,376,66.41993713378906,1.0,0.0,0.0,229.27268981933594,3.785352945327759,10.890400886535645,0.32245248556137085,1.0,0.2834017872810364,0.9483873844146729,-0.1422843039035797,1.5936740636825562,0.41531309485435486,0.012606650590896606,0.9095911979675293,0.0,0.012607651762664318
-352.1713319487413,5.011928081512451,415.8183066259467,-343.72609777343126,3.529557466506958,403.1986466345597,-351.8949890136719,5.011928081512451,415.9888610839844,611.89111328125,377,66.4494857788086,1.0,0.0,0.0,230.27635192871094,3.812009334564209,10.863998413085938,0.3225383162498474,1.0,0.2826148569583893,0.9483598470687866,-0.14402233064174652,1.5944814682006836,0.42163220047950745,0.011951764114201069,0.9066882133483887,0.0,0.011952617205679417
