left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
504.50969934000994,-7.443000793457031,-341.1017102772492,457.7568037932968,-8.076534271240234,-335.455065191266,23.352304458618164,-11.796850204467773,286.1150817871094,419.8715515136719,271,17.460514068603516,0.29019609093666077,0.0,0.0,65.3333740234375,5.084351062774658,8.164965629577637,0.00029134744545444846,-1.0,0.0007190803298726678,0.9999997615814209,-0.00024933015811257064,1.516631841659546,-0.8016727566719055,-0.0011010468006134033,0.5977621674537659,0.0,-0.0011010474991053343
505.81593244503046,-7.443000793457031,-341.8165221580763,458.9672832769193,-8.088944435119629,-336.267838295149,22.111413955688477,-11.797650337219238,286.9961242675781,421.39361572265625,272,17.520641326904297,0.2862745225429535,0.0,0.0,63.22932434082031,5.456458568572998,7.814887046813965,-0.00039084747550077736,-1.0,-0.0005905900034122169,0.9999995231628418,0.0007927381666377187,1.5218558311462402,-0.81537926197052,-0.0010828543454408646,0.5789259672164917,0.0,-0.0010828550439327955
507.1161826283488,-7.443000793457031,-342.5457378769703,460.1883908821018,-8.099264144897461,-337.05502427796904,20.845287322998047,-11.78184986114502,287.849853515625,422.9208679199219,273,17.57891273498535,0.29411765933036804,0.0,0.0,62.40751647949219,5.878964424133301,7.446012496948242,0.00025431314134038985,-1.0,-0.0024543157778680325,0.9999961853027344,0.0012534556444734335,1.5270658731460571,-0.829123318195343,-0.0010404400527477264,0.5590648055076599,0.0,-0.0010404406348243356
508.4080159904477,-7.443000793457031,-343.2952170283337,461.42142438990555,-8.110004425048828,-337.81349874178363,19.55443572998047,-11.78184986114502,288.6748962402344,424.45306396484375,274,17.634716033935547,0.29411765933036804,0.0,0.0,62.625938415527344,6.306339263916016,7.065813064575195,0.0009516077116131783,-1.0,-0.0021926243789494038,0.9999975562095642,0.0002557069237809628,1.5319899320602417,-0.8425970673561096,-0.001414956757798791,0.538542628288269,0.0,-0.0014149581547826529
509.7033384572091,-7.443000793457031,-344.0362961870079,462.6654265170735,-8.121354103088379,-338.5455663386856,18.2392635345459,-11.781149864196777,289.470703125,425.990478515625,275,17.698856353759766,0.2862745225429535,0.0,0.0,61.955955505371094,6.737826347351074,6.673186302185059,0.0005648929509334266,-1.0,-0.0044655571691691875,0.9999885559082031,0.0017692288383841515,1.5372008085250854,-0.8555591106414795,-0.003013873239979148,0.5176963210105896,0.0,-0.003013887209817767
511.0034869218144,-7.443000793457031,-344.7657567929225,463.90696476957845,-8.121354103088379,-339.28356569492405,16.900150299072266,-11.780349731445312,290.2361145019531,427.5331115722656,276,17.752197265625,0.2823529541492462,0.0,0.0,61.518310546875,7.172515392303467,6.268906593322754,0.0009260174119845033,-1.0,-0.004012556746602058,0.9999911785125732,0.001224478124640882,1.5424262285232544,-0.8681801557540894,-0.0037511689588427544,0.49623507261276245,0.0,-0.0037511952687054873
512.3046190818891,-7.455581188201904,-345.4928491595465,465.12527669569073,-8.133474349975586,-340.07748225364287,15.538288116455078,-11.817549705505371,290.9697265625,429.0802307128906,277,17.80618667602539,0.2823529541492462,0.0,0.0,60.12405776977539,7.6200690269470215,5.867368221282959,0.000808874552603811,-1.0,-0.003492229152470827,0.9999934434890747,0.0009576795855537057,1.54688560962677,-0.8803800940513611,-0.004681744612753391,0.4742458164691925,0.0,-0.004681796301156282
513.6372701080168,-7.455581188201904,-346.1440600981199,466.37902199939214,-8.145463943481445,-340.7860932278395,14.153424263000488,-11.829350471496582,291.67022705078125,430.6324157714844,278,17.86530113220215,0.2823529541492462,0.0,0.0,59.7049560546875,8.054481506347656,5.470343589782715,0.0017749447142705321,-1.0,-0.0033973504323512316,0.999994158744812,-0.000490139122121036,1.5519499778747559,-0.8923288583755493,-0.004522064235061407,0.45136335492134094,0.0,-0.0045221103355288506
514.9401847340926,-7.455581188201904,-346.8668611915301,467.62085154561254,-8.159403800964355,-341.5233912966937,12.795561790466309,-11.835650444030762,292.3146667480469,432.13568115234375,279,17.91642951965332,0.2862745225429535,0.0,0.0,61.24101257324219,8.465044021606445,5.0981125831604,0.002634677803143859,-1.0,-0.005324450321495533,0.9999858140945435,-8.332051947945729e-05,1.5030279159545898,-0.9034106731414795,-0.004025248344987631,0.4287574887275696,0.0,-0.004025280941277742
516.2409012037269,-7.455581188201904,-347.5949543296982,468.87201036971993,-8.17496395111084,-342.23822920065714,11.418152809143066,-11.840550422668457,292.92730712890625,433.6434326171875,280,17.970151901245117,0.2862745225429535,0.0,0.0,62.5936393737793,8.862777709960938,4.73608922958374,0.003106583608314395,-1.0,-0.005127007607370615,0.999985933303833,-0.0013452819548547268,1.5075091123580933,-0.9136916399002075,-0.003888028208166361,0.40638941526412964,0.0,-0.003888057777658105
517.5355772145449,-7.455581188201904,-348.3375898260933,470.10377874334864,-8.191293716430664,-342.9997494652854,10.022075653076172,-11.84434986114502,293.5082702636719,435.15582275390625,281,18.030452728271484,0.2862745225429535,0.0,0.0,64.18880462646484,9.243898391723633,4.376648426055908,0.0028435306157916784,-1.0,-0.00378376804292202,0.9999925494194031,-0.0007331375381909311,1.512134075164795,-0.9232409000396729,-0.00434093689545989,0.3841972053050995,0.0,-0.004340977407991886
518.8483401180126,-7.455581188201904,-349.0366812672884,471.33303959016695,-8.204414367675781,-343.76730658146005,8.607726097106934,-11.859149932861328,294.0579833984375,436.67352294921875,282,18.09165382385254,0.2823529541492462,0.0,0.0,63.786109924316406,9.611310005187988,4.040036201477051,-1.653030631132424e-05,-1.0,-0.009222369641065598,0.9999465942382812,0.0046753911301493645,1.517421841621399,-0.9320528507232666,-0.006737187970429659,0.3622595965862274,0.0,-0.006737340707331896
520.1453684261508,-7.455581188201904,-349.773653625944,472.56752494046117,-8.204414367675781,-344.5222857456247,7.176814556121826,-11.872650146484375,294.5751953125,438.1953430175781,283,18.13182830810547,0.27843138575553894,0.0,0.0,60.0245475769043,9.922867774963379,3.730229139328003,0.0007664361037313938,-1.0,-0.012317207641899586,0.9999181628227234,0.0034781391732394695,1.5215176343917847,-0.9404107332229614,-0.009152651764452457,0.3399173319339752,0.0,-0.009153036400675774
521.4261980319363,-7.531829833984375,-350.54962423615535,473.83338857641985,-8.220474243164062,-345.2017219279453,5.729252815246582,-11.882349967956543,295.05718994140625,439.72137451171875,284,18.190322875976562,0.27843138575553894,0.0,0.0,57.88412857055664,10.178895950317383,3.449944019317627,0.0038547320291399956,-1.0,-0.014166139997541904,0.9998992085456848,0.0009892890229821205,1.5256978273391724,-0.9487229585647583,-0.011587472632527351,0.31589627265930176,0.0,-0.011588250286877155
522.7311026804005,-7.531829833984375,-351.26763436594365,475.07507658161086,-8.23021411895752,-345.9393607557413,4.26475191116333,-11.914649963378906,295.5021667480469,441.2523498535156,285,18.24717140197754,0.27843138575553894,0.0,0.0,58.311038970947266,10.390649795532227,3.1994218826293945,0.007255108095705509,-1.0,-0.010808424092829227,0.9999314546585083,-0.004495714791119099,1.5306100845336914,-0.956742525100708,-0.011755237355828285,0.2906985282897949,0.0,-0.011756048537790775
524.0095395739831,-7.531829833984375,-352.04936541241466,476.31268977578856,-8.24256420135498,-346.68680965976955,2.784794569015503,-11.92864990234375,295.90960693359375,442.7877502441406,286,18.29644203186035,0.2666666805744171,0.0,0.0,58.28925323486328,10.53111457824707,2.972842216491699,0.010206500068306923,-1.0,-0.010442811995744705,0.999918520450592,-0.007344881072640419,1.5350183248519897,-0.9640650153160095,-0.011627068743109703,0.26541224122047424,0.0,-0.011627853848040104
525.3119811988474,-7.531829833984375,-352.7733052526105,477.5539601892395,-8.253704071044922,-347.4254538364738,1.290901780128479,-11.95265007019043,296.27874755859375,444.32696533203125,287,18.340635299682617,0.23137256503105164,0.0,0.0,55.44716262817383,10.598807334899902,2.7737128734588623,0.013875706121325493,-1.0,-0.014552067965269089,0.9998364448547363,-0.010741161182522774,1.5388243198394775,-0.9707366824150085,-0.011540689505636692,0.23986884951591492,0.0,-0.01154145784676075
526.5866514907752,-7.531829833984375,-353.56410436364877,478.80536898016084,-8.253704071044922,-348.13968994725064,-0.21560418605804443,-11.964249610900879,296.6068420410156,445.869140625,288,18.366573333740234,0.22745099663734436,0.0,0.0,49.689762115478516,10.614112854003906,2.6002631187438965,0.014993020333349705,-1.0,-0.014161023311316967,0.9998229146003723,-0.012393927201628685,1.5418190956115723,-0.9770408868789673,-0.010653718374669552,0.21278490126132965,0.0,-0.010654324665665627
527.8698160781589,-7.531829833984375,-354.33445352358837,480.0585120475825,-8.26085376739502,-348.849750800668,-1.7327427864074707,-11.973649978637695,296.8882141113281,447.4125061035156,289,18.373746871948242,0.22745099663734436,0.0,0.0,45.927085876464844,10.57388973236084,2.448190689086914,0.01617640070617199,-1.0,-0.008452825248241425,0.9998512268066406,-0.01503605954349041,1.5430099964141846,-0.9831950664520264,-0.008807027712464333,0.1823456585407257,0.0,-0.008807369507849216
529.1673199275433,-7.531829833984375,-355.07028102034474,481.3068221714893,-8.270853996276855,-349.5714469284938,-3.2593753337860107,-11.98034954071045,297.1185607910156,448.9567565917969,290,18.389131546020508,0.23137256503105164,0.0,0.0,45.85100173950195,10.491682052612305,2.3316681385040283,0.016612272709608078,-1.0,-0.0032977787777781487,0.999859094619751,-0.01646360568702221,1.5439127683639526,-0.9887924790382385,-0.005522150546312332,0.14919441938400269,0.0,-0.0055222343653440475
530.4722736021711,-8.657793045043945,-355.78817312001996,482.5717569350398,-8.282174110412598,-350.25311936400607,-4.794647693634033,-11.987850189208984,297.2975158691406,450.50274658203125,291,18.41107940673828,0.23137256503105164,0.0,0.0,44.94493865966797,10.402094841003418,2.2484395503997803,0.01604466885328293,-1.0,-0.006426631007343531,0.9998570084571838,-0.01563836634159088,1.5456669330596924,-0.9932696223258972,-0.0033046265598386526,0.11577792465686798,0.0,-0.003304644487798214
531.76786343457,-8.669233322143555,-356.52860859797426,483.83906749221654,-8.295703887939453,-350.92907209460213,-6.336177349090576,-11.989749908447266,297.4236145019531,452.0497131347656,292,18.413785934448242,0.23137256503105164,0.0,0.0,44.67487335205078,10.325799942016602,2.19937801361084,0.01668933779001236,-1.0,-0.0022611047606915236,0.9998607039451599,-0.016536204144358635,1.5466785430908203,-0.9966707825660706,-0.0006875033141113818,0.08152864128351212,0.0,-0.0006875034887343645
533.0437467911734,-8.68065357208252,-357.31648726511884,485.09870924600483,-8.311545372009277,-351.62348741048197,-7.88181734085083,-11.990750312805176,297.49627685546875,453.59735107421875,293,18.42826271057129,0.23137256503105164,0.0,0.0,43.113685607910156,10.278630256652832,2.1852612495422363,0.0164252407848835,-1.0,-0.0025287983007729053,0.9998674392700195,-0.016086790710687637,1.547347068786621,-0.9988963007926941,-0.0009996845619753003,0.046959288418293,0.0,-0.0009996850276365876
534.3397688594289,-8.699023246765137,-358.0558821385673,486.35198094460185,-8.311545372009277,-352.3332385853313,-9.42996597290039,-11.992050170898438,297.5133972167969,455.14593505859375,294,18.43404197692871,0.23137256503105164,0.0,0.0,42.734989166259766,10.200444221496582,2.203618049621582,0.016930868849158287,-1.0,0.0009235292673110962,0.9998573660850525,-0.016867907717823982,1.5482432842254639,-0.9999387860298157,0.00030552202952094376,0.011057926341891289,0.0,0.0003055220586247742
535.6457377013285,-8.709182739257812,-358.7713302308296,487.5922288183942,-8.323586463928223,-353.07434451841397,-10.978089332580566,-11.991250038146973,297.4743957519531,456.69488525390625,295,18.439245223999023,0.23137256503105164,0.0,0.0,42.34814453125,10.110387802124023,2.2417781352996826,0.019750723615288734,-1.0,0.003575499402359128,0.9998027682304382,-0.01954064518213272,1.548614501953125,-0.9996818900108337,0.0013529645511880517,-0.025184722617268562,0.0,0.0013529658317565918
536.936646490183,-8.72191333770752,-359.5230352851803,488.8642064403286,-8.337485313415527,-353.73906132643515,-12.524606704711914,-11.988550186157227,297.37872314453125,458.24468994140625,296,18.453367233276367,0.23137256503105164,0.0,0.0,43.54127502441406,10.010299682617188,2.293246030807495,0.02225031703710556,-1.0,0.0031397577840834856,0.9997535347938538,-0.021977528929710388,1.5494738817214966,-0.9980888366699219,0.002457614755257964,-0.06174502894282341,0.0,0.0024576224386692047
538.2172761889433,-8.737833023071289,-360.29948717002014,490.1306403210012,-8.35505485534668,-354.4171246489842,-14.068017959594727,-11.987950325012207,297.2279052734375,459.7957458496094,297,18.466764450073242,0.23137256503105164,0.0,0.0,44.213626861572266,9.915586471557617,2.363401412963867,0.024310726672410965,-1.0,0.0008819655631668866,0.9997035264968872,-0.024328533560037613,1.5507625341415405,-0.9952570796012878,0.0022514041047543287,-0.09725376218557358,0.0,0.0022514096926897764
539.4850487656754,-8.749262809753418,-361.1068924774386,491.39926249069896,-8.371355056762695,-355.089919682505,-15.605762481689453,-11.992050170898438,297.02294921875,461.3473815917969,298,18.470233917236328,0.23137256503105164,0.0,0.0,44.20770263671875,9.8244047164917,2.440829038619995,0.02554544247686863,-1.0,0.0038827601820230484,0.9996734857559204,-0.02525201067328453,1.5513430833816528,-0.9912339448928833,0.0009301028912886977,-0.1321151852607727,0.0,0.0009301032405346632
540.7741604008268,-8.760652542114258,-361.86292416553346,492.63535499156245,-8.371355056762695,-355.8410296440129,-17.135944366455078,-11.993949890136719,296.7640380859375,462.8996276855469,299,18.482635498046875,0.23137256503105164,0.0,0.0,42.56494903564453,9.729951858520508,2.5280206203460693,0.024850813671946526,-1.0,0.0029642872978001833,0.9996904730796814,-0.024700284004211426,1.551931619644165,-0.985984206199646,-0.00158235605340451,-0.16683132946491241,0.0,-0.0015823579160496593
542.0431154473308,-8.772063255310059,-362.6674826860532,493.8863291493446,-8.385364532470703,-356.55631213073616,-18.65635108947754,-12.001850128173828,296.4493408203125,464.4525451660156,300,18.486371994018555,0.23137256503105164,0.0,0.0,42.34577560424805,9.64963436126709,2.6110057830810547,0.0229331161826849,-1.0,0.0040914518758654594,0.9997349381446838,-0.02265646867454052,1.55263352394104,-0.9792422652244568,-0.001770822680555284,-0.20268580317497253,0.0,-0.0017708254745230079
543.3244837831933,-8.790504455566406,-363.44215630774016,495.13278761046394,-8.401124954223633,-357.28246612250746,-20.164649963378906,-12.003649711608887,296.0789794921875,466.0059509277344,301,18.495441436767578,0.23137256503105164,0.0,0.0,42.173194885253906,9.571723937988281,2.6944260597229004,0.022150706499814987,-1.0,0.005111204460263252,0.9997566342353821,-0.021462561562657356,1.553104281425476,-0.9711496233940125,-0.0016947588883340359,-0.2384648621082306,0.0,-0.001694761449471116
544.5914228511742,-8.80068302154541,-364.2515682810778,496.3685273225256,-8.415265083312988,-358.03442542034725,-21.65932846069336,-12.006250381469727,295.6529846191406,467.56048583984375,302,18.50988006591797,0.23137256503105164,0.0,0.0,43.48601531982422,9.485602378845215,2.7819368839263916,0.02189524844288826,-1.0,0.005943979602307081,0.9997603297233582,-0.021068943664431572,1.5541993379592896,-0.9617030024528503,-0.0007099481299519539,-0.27409276366233826,0.0,-0.0007099483045749366
545.8531399043177,-8.813353538513184,-365.07355221504645,497.63820785862885,-8.423595428466797,-358.70467244487236,-23.138870239257812,-11.966050148010254,295.1734619140625,469.1160888671875,303,18.52039909362793,0.2352941334247589,0.0,0.0,43.150753021240234,9.373748779296875,2.86781907081604,0.021702855825424194,-1.0,0.005087224300950766,0.9997634291648865,-0.021150022745132446,1.5553089380264282,-0.9512847065925598,-0.0005144525784999132,-0.30831342935562134,0.0,-0.0005144525784999132
547.1217903586007,-8.823403358459473,-365.87884403900046,498.90446534490053,-8.423595428466797,-359.38316043558746,-24.549203872680664,-11.968250274658203,294.6615295410156,470.61676025390625,304,18.52729034423828,0.2352941334247589,0.0,0.0,43.77031707763672,9.233976364135742,2.951359272003174,0.021214479580521584,-1.0,0.0077818711288273335,0.9997748136520386,-0.019743241369724274,1.5003718137741089,-0.9399893283843994,-0.00035785703221336007,-0.34120362997055054,0.0,-0.00035785706131719053
548.3953246572287,-8.840373039245605,-366.6723780451864,500.175031811628,-8.439985275268555,-360.05127458893605,-25.94196891784668,-11.968549728393555,294.1011962890625,472.1182861328125,305,18.542348861694336,0.2352941334247589,0.0,0.0,43.989070892333984,9.051481246948242,3.0352530479431152,0.021969756111502647,-1.0,0.00978882797062397,0.9997567534446716,-0.01976282149553299,1.5012553930282593,-0.9277335405349731,-0.0002591824741102755,-0.3732430934906006,0.0,-0.00025918250321410596
549.6260055015491,-8.851693153381348,-367.56908141363033,501.4152796854201,-8.457275390625,-360.79238052201873,-27.31594467163086,-11.9712495803833,293.49310302734375,473.62109375,306,18.557376861572266,0.2352941334247589,0.0,0.0,44.88546371459961,8.846671104431152,3.126727342605591,0.021826138719916344,-1.0,0.008877801708877087,0.9997618198394775,-0.019936999306082726,1.5025267601013184,-0.9144434332847595,0.000320530409226194,-0.4047137498855591,0.0,0.000320530409226194
550.8750881576668,-8.862982749938965,-368.4214825614445,502.6727142918781,-8.476064682006836,-361.492109528152,-28.669843673706055,-11.974960327148438,292.83880615234375,475.1250915527344,307,18.570415496826172,0.2352941334247589,0.0,0.0,45.19140625,8.664315223693848,3.226398229598999,0.021186677739024162,-1.0,0.008663073182106018,0.9997747540473938,-0.019374098628759384,1.5037111043930054,-0.9003717303276062,0.0003247174608986825,-0.4351213872432709,0.0,0.0003247174608986825
552.1352374618659,-8.881523132324219,-369.2472408389615,503.927487560202,-8.476064682006836,-362.1982456854117,-30.002117156982422,-11.97815990447998,292.1393127441406,476.63006591796875,308,18.58212661743164,0.2392157018184662,0.0,0.0,45.15131378173828,8.507527351379395,3.3311519622802734,0.020402617752552032,-1.0,0.009148952551186085,0.9997965693473816,-0.017976725473999977,1.5047403573989868,-0.885384202003479,-0.00017745837976690382,-0.46485981345176697,0.0,-0.00017745839431881905
553.389449173382,-8.891622543334961,-370.0872938252789,505.1940925397752,-8.492295265197754,-362.8758970886715,-31.31122589111328,-11.97815990447998,291.395263671875,478.1360778808594,309,18.599639892578125,0.2352941334247589,0.0,0.0,45.30608367919922,8.360311508178711,3.4453582763671875,0.021237358450889587,-1.0,0.010967308655381203,0.9997760653495789,-0.018100926652550697,1.5057804584503174,-0.8693887591362,-0.0005326407263055444,-0.4941284954547882,0.0,-0.0005326407845132053
554.6052537434118,-8.904393196105957,-371.01981170987176,506.45973288092915,-8.507124900817871,-363.55587085152,-32.59602737426758,-11.98036003112793,290.60736083984375,479.6434631347656,310,18.616371154785156,0.2352941334247589,0.0,0.0,46.410640716552734,8.240843772888184,3.5655770301818848,0.020723870024085045,-1.0,0.009613433852791786,0.9997714161872864,-0.019096214324235916,1.507151484489441,-0.8524693846702576,-0.0012066839262843132,-0.5227757692337036,0.0,-0.0012066848576068878
555.8371449133058,-8.92020320892334,-371.9136012287893,507.7129114903004,-8.519795417785645,-364.2658461379659,-33.85579299926758,-11.985960006713867,289.77728271484375,481.1523742675781,311,18.63453483581543,0.2392157018184662,0.0,0.0,48.93305587768555,8.129271507263184,3.6768600940704346,0.02110961079597473,-1.0,0.009754224680364132,0.999747097492218,-0.020261777564883232,1.5086547136306763,-0.8350236415863037,-0.0022864285856485367,-0.5502094030380249,0.0,-0.002286434406414628
557.0552019891393,-8.93166446685791,-372.8406962229525,508.9618916498611,-8.519795417785645,-364.98592916009943,-35.09071731567383,-11.993060111999512,288.9077453613281,482.6629333496094,312,18.659107208251953,0.2392157018184662,0.0,0.0,51.54792022705078,8.044533729553223,3.801892042160034,0.020651070401072502,-1.0,0.008936678990721703,0.999731719493866,-0.021366290748119354,1.5103421211242676,-0.8176377415657043,-0.004324618726968765,-0.5757167339324951,0.0,-0.004324659239500761
558.2861592607799,-8.943182945251465,-373.7367340947453,510.1930550562227,-8.537115097045898,-365.7489058787798,-36.30165100097656,-12.002860069274902,288.00079345703125,484.1761169433594,313,18.69286346435547,0.2392157018184662,0.0,0.0,51.17210388183594,7.982414245605469,3.8879032135009766,0.020566735416650772,-1.0,0.0017904994310811162,0.9997125864028931,-0.02390313521027565,1.512918472290039,-0.8003700375556946,-0.008043688721954823,-0.5994524359703064,0.0,-0.00804394856095314
559.4993890951757,-8.960453033447266,-374.6754506356114,511.4526077786806,-8.551474571228027,-366.4435355369036,-37.48660659790039,-12.025959968566895,287.0572814941406,485.69110107421875,314,18.706892013549805,0.2392157018184662,0.0,0.0,51.29349899291992,7.943339824676514,3.9253368377685547,0.020008593797683716,-1.0,0.004030363634228706,0.9997458457946777,-0.022182084619998932,1.5147061347961426,-0.7822592258453369,-0.01029358059167862,-0.622868001461029,0.0,-0.01029412541538477
560.7119906424898,-8.973162651062012,-375.6156797728021,512.704672958936,-8.551474571228027,-367.1561913953981,-38.64413070678711,-12.044960021972656,286.0783386230469,487.2073974609375,315,18.73137664794922,0.2392157018184662,0.0,0.0,49.56077575683594,7.9164509773254395,3.965346097946167,0.018678393214941025,-1.0,0.003691165242344141,0.9997951984405518,-0.019899295642971992,1.5159785747528076,-0.7634819746017456,-0.013263649307191372,-0.6456930041313171,0.0,-0.013264816254377365
561.9135984010991,-8.98347282409668,-376.5823763719003,513.9569826272757,-8.570775032043457,-367.8682586507069,-39.77294921875,-12.062459945678711,285.062744140625,488.72613525390625,316,18.761737823486328,0.2392157018184662,0.0,0.0,51.674930572509766,7.907634735107422,3.995955467224121,0.01768864318728447,-1.0,0.004023578949272633,0.9998044371604919,-0.019364140927791595,1.518441081047058,-0.7433505654335022,-0.012231837026774883,-0.6687901616096497,0.0,-0.012232753448188305
563.095666213175,-9.00061321258545,-377.59611524226847,515.2131342952184,-8.59146499633789,-368.5710763214662,-40.873260498046875,-12.079460144042969,284.0125732421875,490.2474365234375,317,18.793638229370117,0.2392157018184662,0.0,0.0,53.497432708740234,7.921848297119141,4.011959552764893,0.017120908945798874,-1.0,0.003573390655219555,0.9997997879981995,-0.019690539687871933,1.521033763885498,-0.7233521342277527,-0.011139682494103909,-0.6903895139694214,0.0,-0.011140373535454273
564.2822100208484,-9.07878303527832,-378.5990781875974,516.4718301817029,-8.610864639282227,-369.2677688056186,-41.9449462890625,-12.097860336303711,282.92974853515625,491.77117919921875,318,18.822261810302734,0.24313727021217346,0.0,0.0,56.12460708618164,7.9189605712890625,4.035033226013184,0.016662005335092545,-1.0,0.0046750460751354694,0.9998178482055664,-0.018510151654481888,1.5234893560409546,-0.7034032344818115,-0.010444537736475468,-0.7107142806053162,0.0,-0.010445107705891132
565.4959323912742,-9.07878303527832,-379.6270514495254,517.7190162130323,-8.610864639282227,-369.99217117769524,-42.98843765258789,-12.114760398864746,281.8164367675781,493.2973327636719,319,18.854873657226562,0.24313727021217346,0.0,0.0,55.61077117919922,7.858162879943848,4.066408634185791,0.015494209714233875,-1.0,0.0026076387148350477,0.9998130202293396,-0.019160207360982895,1.5258890390396118,-0.6838159561157227,-0.011083620600402355,-0.7295703291893005,0.0,-0.011084301397204399
566.6520343056143,-9.091732025146484,-380.72541548701383,518.9624244194933,-8.62879467010498,-370.72566863414,-44.002742767333984,-12.13446044921875,280.6728210449219,494.8262023925781,320,18.8876953125,0.24313727021217346,0.0,0.0,55.982357025146484,7.81744909286499,4.096566200256348,0.01627333275973797,-1.0,0.004312372766435146,0.9997994303703308,-0.019559279084205627,1.5286176204681396,-0.6635014414787292,-0.011338294483721256,-0.7480891346931458,0.0,-0.011339022777974606
567.7843803505118,-9.091732025146484,-381.81133244332614,520.2040749125624,-8.647974967956543,-371.4633977720813,-44.98693084716797,-12.152759552001953,279.50006103515625,496.3574523925781,321,18.917293548583984,0.24313727021217346,0.0,0.0,56.40354537963867,7.811732769012451,4.116384506225586,0.015994297340512276,-1.0,0.00497471634298563,0.9998106360435486,-0.01881316490471363,1.5310101509094238,-0.6427894830703735,-0.01198881771415472,-0.7659489512443542,0.0,-0.011989681050181389
568.8763958205634,-9.102002143859863,-382.9372033862467,521.459458358453,-8.666415214538574,-372.1680649315334,-45.94056701660156,-12.170860290527344,278.298828125,497.8914489746094,322,18.952285766601562,0.24313727021217346,0.0,0.0,57.148590087890625,7.831416606903076,4.128478527069092,0.014866204932332039,-1.0,0.0032141294796019793,0.999809980392456,-0.01923074573278427,1.5337477922439575,-0.6217197179794312,-0.01253561396151781,-0.7831395268440247,0.0,-0.012536599300801754
569.9718076405,-9.102002143859863,-384.09014312763827,522.7081515808325,-8.666415214538574,-372.88883875272774,-46.86323547363281,-12.192460060119629,277.0701599121094,499.4282531738281,323,18.98616600036621,0.24313727021217346,0.0,0.0,59.5903434753418,7.859395503997803,4.132334232330322,0.015007639303803444,-1.0,0.004409411922097206,0.9998120665550232,-0.01888045109808445,1.5365359783172607,-0.6004376411437988,-0.01270523201674223,-0.7995706796646118,0.0,-0.012706257402896881
571.009670475664,-9.108682632446289,-385.30050244260184,523.942895959874,-8.68288516998291,-373.64319430717217,-47.75543212890625,-12.213459968566895,275.81585693359375,500.9677734375,324,19.021236419677734,0.24313727021217346,0.0,0.0,60.18623352050781,7.883307933807373,4.128128528594971,0.01503974013030529,-1.0,0.004528792109340429,0.9998149275779724,-0.018700385466217995,1.539250135421753,-0.5795814394950867,-0.013037137687206268,-0.8148099780082703,0.0,-0.01303824596107006
572.0353040002815,-9.117612838745117,-386.47553515956304,525.172445783378,-8.701725006103516,-374.4100557141943,-48.616886138916016,-12.233659744262695,274.5365905761719,502.51031494140625,325,19.058258056640625,0.24705883860588074,0.0,0.0,60.88504409790039,7.910959720611572,4.119588375091553,0.014889568090438843,-1.0,0.004993472248315811,0.9998083710670471,-0.018932946026325226,1.5422792434692383,-0.5585113167762756,-0.013067792169749737,-0.8293939828872681,0.0,-0.0130689088255167
573.0531172050657,-9.117612838745117,-387.6537981408063,526.4155096136444,-8.717345237731934,-375.1443822536837,-49.44713592529297,-12.254759788513184,273.23345947265625,504.0556640625,326,19.09015464782715,0.24313727021217346,0.0,0.0,61.752685546875,7.938753128051758,4.1085615158081055,0.015039579942822456,-1.0,0.004918682388961315,0.9998096227645874,-0.018886595964431763,1.5451425313949585,-0.5372849702835083,-0.012789355590939522,-0.8433037996292114,0.0,-0.012790401466190815
574.0114809456165,-9.117612838745117,-388.8566173403367,527.6453757061713,-8.717345237731934,-375.91048224546154,-50.24581527709961,-12.273159980773926,271.9076843261719,505.6036376953125,327,19.121049880981445,0.24313727021217346,0.0,0.0,62.84732437133789,7.955932140350342,4.095687389373779,0.015431927517056465,-1.0,0.007369768340140581,0.9998165965080261,-0.017676040530204773,1.547762393951416,-0.5159845352172852,-0.012038341723382473,-0.856513261795044,0.0,-0.012039214372634888
574.9780706277527,-9.148992538452148,-390.0560387293099,528.9007861097841,-8.732234954833984,-376.61508450440454,-51.012760162353516,-12.286060333251953,270.56048583984375,507.1540222167969,328,19.153879165649414,0.24313727021217346,0.0,0.0,66.0474624633789,7.95517110824585,4.085784912109375,0.014963144436478615,-1.0,0.00955167692154646,0.9998534917831421,-0.014204470440745354,1.5502090454101562,-0.4947119355201721,-0.009950218722224236,-0.8690000772476196,0.0,-0.009950711391866207
575.8820777250155,-9.160223007202148,-391.2813105045723,530.1468947820465,-8.750875473022461,-377.34208061016403,-51.74927520751953,-12.294159889221191,269.1929016113281,508.70745849609375,329,19.19521141052246,0.24313727021217346,0.0,0.0,72.74716186523438,7.935881614685059,4.077094078063965,0.013851866126060486,-1.0,0.010355057194828987,0.9998894929885864,-0.010661342181265354,1.5533000230789185,-0.47414955496788025,-0.007084996439516544,-0.8804157972335815,0.0,-0.007085174322128296
