left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-49.492221801202675,-14.814386367797852,240.18466875135198,13.534074508670187,-7.206589221954346,488.28671673465567,333.2651062011719,6.4591803550720215,400.4742736816406,1967.9498291015625,1259,31.434803009033203,1.0,0.0,0.0,131.6892852783203,10.200020790100098,1.0500000715255737,0.05463589355349541,1.0,-0.0630272775888443,0.9976710677146912,-0.026073908433318138,7.797854900360107,0.0,0.0,0.0,0.0,0.00788349099457264
-49.161327017291285,-14.825111389160156,238.68085860644396,15.063063095737789,-6.996170520782471,488.065075190221,334.0254821777344,6.473037242889404,399.16387939453125,1969.46533203125,1260,31.64922523498535,1.0,0.0,0.0,148.19256591796875,10.300021171569824,1.0000001192092896,0.051034651696681976,1.0,-0.03929722309112549,0.999169111251831,-0.010804696939885616,7.753223896026611,0.0,0.0,0.0,0.0,0.008110180497169495
-48.83468769953453,-14.836341857910156,237.17527994802197,16.620209087412206,-6.996170520782471,487.91163692156306,334.7777099609375,6.485707759857178,397.8365173339844,1970.991455078125,1261,31.86277198791504,1.0,0.0,0.0,169.84234619140625,10.350021362304688,0.9500001668930054,0.04736591875553131,1.0,-0.040419455617666245,0.9991450309753418,-0.008686264976859093,7.710886001586914,0.0,0.0,0.0,0.0,0.0088182482868433
-48.488978737018556,-14.848503112792969,235.67762637306578,18.15976439170555,-6.804718494415283,487.7155902335817,335.5239562988281,6.50227689743042,396.4925537109375,1972.5291748046875,1262,32.13277816772461,1.0,0.0,0.0,194.46914672851562,10.450021743774414,0.9000001549720764,0.04601446911692619,1.0,-0.0400027260184288,0.9991546869277954,-0.009480617009103298,7.670271873474121,0.0,0.0,0.0,0.0,0.009688465856015682
-48.1662699624041,-14.862979888916016,234.17041423468845,19.692887079834577,-6.804718494415283,487.50396236898416,336.2652893066406,6.518096446990967,395.1316833496094,1974.0794677734375,1263,32.38706588745117,1.0,0.0,0.0,224.12265014648438,10.450021743774414,0.9000001549720764,0.04484391212463379,1.0,-0.042809225618839264,0.9990748167037964,-0.00409748125821352,7.631964683532715,0.0,0.0,0.0,0.0,0.010930130258202553
-47.86091227142856,-14.878196716308594,232.65599122333515,21.23073522301553,-6.737396717071533,487.3037805704779,337.004150390625,6.542708873748779,393.75390625,1975.6434326171875,1264,32.683406829833984,1.0,0.0,0.0,258.27642822265625,10.500021934509277,0.8500001430511475,0.044538989663124084,1.0,-0.043669864535331726,0.9990429282188416,-0.0024703273084014654,7.690499782562256,0.0,0.0,0.0,0.0,0.012348225340247154
-47.54452822844917,-14.893943786621094,231.1461506130205,22.79930116683647,-6.737396717071533,487.1780038763321,337.74127197265625,6.576507091522217,392.36004638671875,1977.2208251953125,1265,32.95918655395508,1.0,0.0,0.0,296.7525939941406,10.55002212524414,0.8500001430511475,0.043094128370285034,1.0,-0.042276088148355484,0.9990927577018738,-0.005126055795699358,7.7523698806762695,0.0,0.0,0.0,0.0,0.014042897149920464
-47.19870276704495,-14.906694412231445,229.64854545340836,24.320127484320835,-6.594971179962158,486.93659156356455,338.476806640625,6.594909191131592,390.950927734375,1978.81103515625,1266,33.21692657470703,1.0,0.0,0.0,331.37066650390625,10.55002212524414,0.8500001430511475,0.04225216060876846,1.0,-0.043909233063459396,0.9990336298942566,-0.001949867932125926,7.816307544708252,0.0,0.0,0.0,0.0,0.01585567556321621
-46.86996682931334,-14.924240112304688,228.14383812156348,25.82615588909175,-6.436783790588379,486.65933553097216,339.1653747558594,6.634183406829834,389.6179504394531,1980.31201171875,1267,33.43750762939453,1.0,0.0,0.0,362.5387878417969,10.55002212524414,0.8000001311302185,0.037489622831344604,1.0,-0.04388093203306198,0.9990346431732178,-0.002039541956037283,7.77946662902832,0.0,0.0,0.0,0.0,0.017317239195108414
-46.567263269560385,-14.93269157409668,226.62831208958573,27.33045592389385,-6.436783790588379,486.3778930154539,339.85345458984375,6.648879528045654,388.2742919921875,1981.822265625,1268,33.554222106933594,1.0,0.0,0.0,374.1983947753906,10.55002212524414,0.8000001311302185,0.03414526581764221,1.0,-0.04481785371899605,0.9989951848983765,-0.00014930241741240025,7.7394280433654785,0.0,0.0,0.0,0.0,0.01800951175391674
-46.2735628173769,-14.95052719116211,225.10904448927568,28.86778080911023,-6.303162097930908,486.17644377388,340.5378112792969,6.683730602264404,386.9327087402344,1983.328857421875,1269,33.39949035644531,1.0,0.0,0.0,354.97369384765625,10.55002212524414,0.7500001192092896,0.02953992784023285,1.0,-0.043813470751047134,0.9990383386611938,-0.0016954118618741632,7.682154178619385,0.0,0.0,0.0,0.0,0.01709664613008499
-45.922159247528555,-14.965694427490234,223.61375751521757,30.399851234745768,-6.186463356018066,485.9622671037365,341.2170715332031,6.717544078826904,385.58831787109375,1984.835693359375,1270,33.55998611450195,1.0,0.0,0.0,326.82391357421875,10.55002212524414,0.7500001192092896,0.027217591181397438,1.0,-0.038305412977933884,0.9982788562774658,0.04440607130527496,7.611668109893799,0.0,0.0,0.0,0.0,0.015809420496225357
-45.66642849017711,-14.983144760131836,222.07871022920733,31.911874959186434,-6.137512683868408,485.6995330218183,341.8914794921875,6.756938457489014,384.23260498046875,1986.3507080078125,1271,33.707393646240234,1.0,0.0,0.0,303.6272277832031,10.55002212524414,0.7000001072883606,0.026153381913900375,1.0,-0.03805388882756233,0.9983062744140625,0.04400455951690674,7.536302089691162,0.0,0.0,0.0,0.0,0.016705714166164398
-45.38265958996993,-14.998233795166016,220.5553152117717,33.409024116170485,-6.137512683868408,485.40076954583947,342.56329345703125,6.7988104820251465,382.86639404296875,1987.8741455078125,1272,33.942996978759766,1.0,0.0,0.0,277.5416259765625,10.500021934509277,0.7000001072883606,0.025166304782032967,1.0,-0.03858638182282448,0.9982178807258606,0.0455191396176815,7.558396816253662,0.0,0.0,0.0,0.0,0.018840767443180084
-45.0522779437955,-15.013666152954102,219.05129181384063,34.93304310992221,-5.983002185821533,485.1670905800531,343.2314758300781,6.842410564422607,381.4872131347656,1989.407958984375,1273,34.16312789916992,1.0,0.0,0.0,257.0892639160156,10.500021934509277,0.7000001072883606,0.03456166759133339,1.0,0.3333955705165863,0.6001144647598267,-0.7271245121955872,7.5812578201293945,0.0,0.0,0.0,0.0,0.022101445123553276
-44.74579303903499,-15.031414031982422,217.53733725711447,36.45042546008375,-5.884232044219971,484.91733623944685,343.89599609375,6.892796993255615,380.0948181152344,1990.9521484375,1274,34.40251922607422,1.0,0.0,0.0,239.02049255371094,10.450021743774414,0.7000001072883606,0.04612115025520325,1.0,-0.0507388673722744,0.9986379742622375,0.012154134921729565,7.618015289306641,0.0,0.0,0.0,0.0,0.026808297261595726
-44.54052619858459,-15.044759750366211,215.9813178576486,37.97604859494379,-5.770950794219971,484.68754284763065,344.55657958984375,6.935119152069092,378.6883850097656,1992.50732421875,1275,34.651214599609375,1.0,0.0,0.0,224.171142578125,10.450021743774414,0.7000001072883606,0.04510108381509781,1.0,-0.050737690180540085,0.9986374974250793,0.012199229560792446,7.665597438812256,0.0,0.0,0.0,0.0,0.03150705620646477
-44.25431299319018,-15.061487197875977,214.45893866000768,39.49517552998435,-5.756424427032471,484.44201426594236,345.2118225097656,6.997945308685303,377.2670593261719,1994.07373046875,1276,34.90064239501953,1.0,0.0,0.0,212.2995147705078,10.40002155303955,0.7000001072883606,0.04509805142879486,1.0,-0.051702070981264114,0.9985610842704773,0.014237889088690281,7.7164435386657715,0.0,0.0,0.0,0.0,0.03382395580410957
-43.97187923208867,-15.07213020324707,212.9349887770262,40.99965968062128,-5.689468860626221,484.1610177184824,345.86041259765625,7.057067394256592,375.8313293457031,1995.650634765625,1277,35.104915618896484,1.0,0.0,0.0,202.41436767578125,10.350021362304688,0.7000001072883606,0.04588479548692703,1.0,-0.05307453125715256,0.9984419941902161,0.017221052199602127,7.769371032714844,0.0,0.0,0.0,0.0,0.03526395186781883
-43.729142204427944,-15.089366912841797,211.39454147472668,42.50100613002655,-5.462128162384033,483.8724209853733,346.5011291503906,7.1171183586120605,374.38409423828125,1997.2347412109375,1278,35.25014877319336,1.0,0.0,0.0,194.44046020507812,10.250020980834961,0.7000001072883606,0.04677373915910721,1.0,-0.053113650530576706,0.9984387755393982,0.0172872394323349,7.819522380828857,0.0,0.0,0.0,0.0,0.035817716270685196
-43.494674282203505,-15.107234954833984,209.8506576453393,44.03082774996125,-5.462128162384033,483.65279722528896,347.1290283203125,7.168426036834717,372.92462158203125,1998.8251953125,1279,35.41304397583008,1.0,0.0,0.0,194.8919219970703,10.200020790100098,0.7500001192092896,0.04831860214471817,1.0,-0.05378180742263794,0.9983760118484497,0.018785150721669197,7.865380764007568,0.0,0.0,0.0,0.0,0.03686218336224556
-43.23704783741107,-15.125083923339844,208.3163981810943,45.528689700835,-5.398575305938721,483.35576028905734,347.7491149902344,7.245265483856201,371.45147705078125,2000.42529296875,1280,35.6467399597168,1.0,0.0,0.0,196.33700561523438,10.100020408630371,0.8000001311302185,0.049055829644203186,1.0,-0.05499988794326782,0.9982568025588989,0.021411040797829628,7.909811496734619,0.0,0.0,0.0,0.0,0.03820328414440155
-42.99218015919854,-15.143798828125,206.77683634801429,47.01440144893655,-5.318512439727783,483.0292929546059,348.3611145019531,7.314481258392334,369.96868896484375,2002.031005859375,1281,35.66804885864258,1.0,0.0,0.0,196.52113342285156,10.000020027160645,0.8500001430511475,0.0497584342956543,1.0,-0.0557362362742424,0.9981797933578491,0.023031985387206078,7.948852062225342,0.0,0.0,0.0,0.0,0.039043307304382324
-42.7026825453446,-15.161443710327148,205.25582210559446,48.502840422554755,-5.318512439727783,482.7094315455447,348.9240417480469,7.387111186981201,368.5716552734375,2003.5390625,1282,35.965335845947266,1.0,0.0,0.0,201.80418395996094,9.900019645690918,0.9500001668930054,0.05039801448583603,1.0,-0.056464917957782745,0.9981023669242859,0.024563541635870934,7.879637718200684,0.0,0.0,0.0,0.0,0.04045756161212921
-42.43571196866964,-15.178874969482422,203.72544593472048,50.02430327579526,-5.077713489532471,482.46956105896174,349.47845458984375,7.464583873748779,367.1662292480469,2005.052001953125,1283,36.04171371459961,1.0,0.0,0.0,208.74563598632812,9.750019073486328,1.0500000715255737,0.05735059827566147,1.0,-0.07246710360050201,0.9971705079078674,0.019986189901828766,7.807819366455078,0.0,0.0,0.0,0.0,0.04271901398897171
-42.214813414314904,-15.19485092163086,202.17592286169236,51.5168769178116,-5.077713489532471,482.1597147039489,350.0268249511719,7.545997142791748,365.7506408691406,2006.5721435546875,1284,36.26106643676758,1.0,0.0,0.0,211.45042419433594,9.650018692016602,1.149999976158142,0.057854264974594116,1.0,-0.07504290342330933,0.9969071745872498,0.023340662941336632,7.737133026123047,0.0,0.0,0.0,0.0,0.04416864737868309
-42.00491468211578,-15.21002197265625,200.6218284130672,53.00323217300087,-4.919312000274658,481.83480608174307,350.5667724609375,7.632810115814209,364.3229064941406,2008.100830078125,1285,36.466758728027344,1.0,0.0,0.0,216.5780792236328,9.550018310546875,1.2499998807907104,0.0603337436914444,1.0,-0.07561048120260239,0.9968106150627136,0.025523187592625618,7.66522741317749,0.0,0.0,0.0,0.0,0.045945461839437485
-41.73106880799941,-15.230766296386719,199.0943095217474,54.50685881346419,-4.842834949493408,481.5517324606441,351.09881591796875,7.716674327850342,362.8830871582031,2009.638427734375,1286,36.67709732055664,1.0,0.0,0.0,222.2615509033203,9.400017738342285,1.3499997854232788,0.061609528958797455,1.0,-0.07524648308753967,0.9967646598815918,0.0282524973154068,7.596101760864258,0.0,0.0,0.0,0.0,0.048879168927669525
-41.451946704775196,-15.247116088867188,197.56898335905964,56.03872135729421,-4.750931262969971,481.33705225616154,351.62384033203125,7.767489910125732,361.43145751953125,2011.1849365234375,1287,36.89539337158203,1.0,0.0,0.0,223.06472778320312,9.300017356872559,1.4499996900558472,0.06172369793057442,1.0,-0.07005532830953598,0.9972041249275208,0.026004526764154434,7.633566379547119,0.0,0.0,0.0,0.0,0.051387712359428406
-41.233409145654264,-15.259498596191406,196.01847908871343,57.53280763032478,-4.649338245391846,481.0308698180353,352.1422424316406,7.865035533905029,359.9684753417969,2012.739990234375,1288,37.09014129638672,1.0,0.0,0.0,219.40542602539062,9.200016975402832,1.5499995946884155,0.05456550419330597,1.0,-0.0630083978176117,0.9972808361053467,0.038220275193452835,7.674856662750244,0.0,0.0,0.0,0.0,0.05328194051980972
-41.100457294566695,-15.275558471679688,194.43240656902617,59.0286613672136,-4.517609119415283,480.7289685566234,352.654052734375,7.967589855194092,358.4945068359375,2014.30322265625,1289,37.291751861572266,1.0,0.0,0.0,212.80023193359375,9.050016403198242,1.6499994993209839,0.04035115987062454,1.0,-0.06303796917200089,0.9971513152122498,0.041418254375457764,7.717111110687256,0.0,0.0,0.0,0.0,0.05529705062508583
-40.873031498514536,-15.287773132324219,192.88559612834672,60.57017098141239,-4.517609119415283,480.537655626575,353.15875244140625,8.026626586914062,357.00897216796875,2015.8751220703125,1290,37.506038665771484,1.0,0.0,0.0,203.33502197265625,8.950016021728516,1.7499994039535522,0.04705716669559479,1.0,-0.06502912193536758,0.996931791305542,0.04356814920902252,7.759638786315918,0.0,0.0,0.0,0.0,0.05680525675415993
-40.63516460409289,-15.265909194946289,191.34312486530246,62.065493276989685,-4.398102283477783,480.2344671002735,353.6536865234375,8.12738037109375,355.51068115234375,2017.4564208984375,1291,37.710567474365234,1.0,0.0,0.0,194.25856018066406,8.850015640258789,1.8999992609024048,0.04915756359696388,1.0,-0.07405569404363632,0.9963557124137878,0.04232208803296089,7.802546501159668,0.0,0.0,0.0,0.0,0.05826478824019432
-40.418362990199455,-15.270355224609375,189.79189915986956,63.55364550222896,-4.176514148712158,479.9139111251104,354.13861083984375,8.216049194335938,354.0005187988281,2019.046142578125,1292,37.93291473388672,1.0,0.0,0.0,186.4392547607422,8.750015258789062,1.9999991655349731,0.04982192814350128,1.0,-0.06742724776268005,0.9966642260551453,0.04597679153084755,7.8449296951293945,0.0,0.0,0.0,0.0,0.05986392870545387
-40.2665228770295,-15.285429000854492,188.21367634348906,65.07222742867452,-4.176514148712158,479.66706241566067,354.6122741699219,8.269241333007812,352.4772033691406,2020.6453857421875,1293,38.15333938598633,1.0,0.0,0.0,180.7766876220703,8.650014877319336,2.099999189376831,0.054109007120132446,1.0,-0.07152783870697021,0.996248185634613,0.04871569946408272,7.887979030609131,0.0,0.0,0.0,0.0,0.061907026916742325
-40.091188929844066,-15.29168701171875,186.64521724310111,66.57279144634799,-4.164017200469971,479.3765704650086,355.0743713378906,8.4444580078125,350.9415283203125,2022.25341796875,1294,38.353721618652344,1.0,0.0,0.0,176.43582153320312,8.55001449584961,2.2499990463256836,0.056588076055049896,1.0,-0.07466569542884827,0.9959471821784973,0.05014118552207947,7.931293964385986,0.0,0.0,0.0,0.0,0.06444283574819565
-39.885218464508,-15.299203872680664,185.0894902605113,68.04873750915431,-4.164017200469971,479.02644854531945,355.5254821777344,8.504989624023438,349.39453125,2023.869384765625,1295,38.534820556640625,1.0,0.0,0.0,171.6800079345703,8.500014305114746,2.349998950958252,0.057083629071712494,1.0,-0.07520288228988647,0.9958844780921936,0.05058428645133972,7.973776817321777,0.0,0.0,0.0,0.0,0.06703821569681168
-39.67554944788196,-15.310731887817383,183.5353003452367,69.53766538863738,-3.8374485969543457,478.707771371169,355.93463134765625,8.720489501953125,347.94769287109375,2025.377197265625,1296,38.7217903137207,1.0,0.0,0.0,169.06178283691406,8.40001392364502,2.4499988555908203,0.05463477969169617,1.0,-0.06964033842086792,0.9962323307991028,0.05168493092060089,7.8994622230529785,0.0,0.0,0.0,0.0,0.06906532496213913
-39.48911984682712,-15.315744400024414,181.97145244679461,71.05386422715003,-3.8374485969543457,478.4551503113996,356.3334045410156,8.825653076171875,346.4908752441406,2026.8919677734375,1297,38.90470504760742,1.0,0.0,0.0,167.61569213867188,8.300013542175293,2.5499987602233887,0.05303031578660011,1.0,-0.07125432789325714,0.9957181811332703,0.05889121815562248,7.823801040649414,0.0,0.0,0.0,0.0,0.07080455869436264
-39.286473486526006,-15.721567153930664,180.41434401162996,72.54191640423909,-3.629791736602783,478.13435199814865,356.720458984375,8.825653076171875,345.02337646484375,2028.414306640625,1298,39.10070037841797,1.0,0.0,0.0,168.24697875976562,8.200013160705566,2.649998664855957,0.053084325045347214,1.0,-0.07439827173948288,0.9954093098640442,0.0602094940841198,7.746223449707031,0.0,0.0,0.0,0.0,0.07235243916511536
-39.053067351939774,-15.305282592773438,178.87001891782688,74.03822807812804,-3.5180821418762207,477.83355995841225,357.0947570800781,9.055313110351562,343.5445556640625,2029.94482421875,1299,39.313594818115234,1.0,0.0,0.0,172.1864013671875,8.150012969970703,2.699998617172241,0.05732648819684982,1.0,-0.07428430765867233,0.9951719641685486,0.06414604187011719,7.667930603027344,0.0,0.0,0.0,0.0,0.07401477545499802
-38.913089521522124,-15.299072265625,177.2868662990253,75.53871764626115,-3.5180821418762207,477.54288767499827,357.4554443359375,9.157119750976562,342.0550842285156,2031.48291015625,1300,39.491024017333984,1.0,0.0,0.0,179.9363555908203,8.050012588500977,2.7999985218048096,0.05603969097137451,1.0,-0.07451440393924713,0.9950986504554749,0.06500895321369171,7.588954925537109,0.0,0.0,0.0,0.0,0.07618644833564758
-38.756094331143515,-15.293529510498047,175.71078586220483,77.0282062220781,-3.3891608715057373,477.22556862767885,357.8046569824219,9.2967529296875,340.55645751953125,2033.02734375,1301,39.65937423706055,1.0,0.0,0.0,188.0025634765625,7.95001220703125,2.899998426437378,0.055912941694259644,1.0,-0.0736798495054245,0.9950435161590576,0.06678161025047302,7.624129772186279,0.0,0.0,0.0,0.0,0.07854407280683517
-38.60901974766483,-15.295761108398438,174.13058255688304,78.50263412058735,-3.3891608715057373,476.8717693883052,358.14385986328125,9.486053466796875,339.04864501953125,2034.57861328125,1302,39.833717346191406,1.0,0.0,0.0,195.06886291503906,7.850011825561523,2.9999983310699463,0.05411311239004135,1.0,-0.0704975575208664,0.9952893257141113,0.06655191630125046,7.65927791595459,0.0,0.0,0.0,0.0,0.08071920275688171
-38.44897453402979,-15.301288604736328,172.55576966800004,79.99838558244812,-3.12202525138855,476.56962039483005,358.4735107421875,9.486053466796875,337.53265380859375,2036.1358642578125,1303,39.96363830566406,1.0,0.0,0.0,199.58123779296875,7.750011444091797,3.0999982357025146,0.05412428081035614,1.0,-0.07058157026767731,0.9951411485671997,0.06864594668149948,7.693121433258057,0.0,0.0,0.0,0.0,0.08244337141513824
-38.237488542878,-15.298282623291016,171.00233486247998,81.4964685626855,-3.12202525138855,476.27311883914365,358.7938537597656,9.544921875,336.0084228515625,2037.6990966796875,1304,40.15341567993164,1.0,0.0,0.0,200.78778076171875,7.65001106262207,3.199998140335083,0.054447613656520844,1.0,-0.0700637549161911,0.9951445460319519,0.06912592798471451,7.725297927856445,0.0,0.0,0.0,0.0,0.08344297856092453
-38.037156009055934,-15.300174713134766,169.4442648326867,82.95857368345582,-3.12202525138855,475.88947118795136,359.10296630859375,9.871994018554688,334.47467041015625,2039.2696533203125,1305,40.338199615478516,1.0,0.0,0.0,201.7717742919922,7.550010681152344,3.2999980449676514,0.05212362855672836,1.0,-0.0674179270863533,0.9947686195373535,0.07674777507781982,7.757383823394775,0.0,0.0,0.0,0.0,0.08406265825033188
-37.86593557713775,-15.29971694946289,167.87409621163147,84.45760034337394,-2.9493870735168457,475.59525542693996,359.40087890625,9.871994018554688,332.9312744140625,2040.8477783203125,1306,40.541038513183594,1.0,0.0,0.0,204.97027587890625,7.450010299682617,3.3999979496002197,0.051156509667634964,1.0,-0.0666792094707489,0.994629442691803,0.0791587233543396,7.790464878082275,0.0,0.0,0.0,0.0,0.08480584621429443
-37.811824605535605,-15.302845001220703,166.25525850107033,85.95523916459638,-2.906601667404175,475.29767802281526,359.6868591308594,10.1768798828125,331.3782043457031,2042.4337158203125,1307,40.726959228515625,1.0,0.0,0.0,212.54534912109375,7.400010108947754,2.5499987602233887,0.051665209233760834,1.0,-0.06791077554225922,0.9943017959594727,0.08217081427574158,7.824097633361816,0.0,0.0,0.0,0.0,0.0861462876200676
-37.73111316396364,-15.308277130126953,164.6474755819014,87.43813782990571,-2.78498911857605,474.96439679822936,359.9615783691406,10.1768798828125,329.8162841796875,2044.02685546875,1308,40.91603088378906,1.0,0.0,0.0,224.932373046875,7.300009727478027,2.699998617172241,0.05089174956083298,1.0,-0.06717381626367569,0.9941908121109009,0.08409696817398071,7.858543395996094,0.0,0.0,0.0,0.0,0.08809627592563629
-37.56140397273998,-15.289125442504883,163.0766789098891,88.93030039682242,-2.640747547149658,474.6535547311197,360.2259216308594,10.245010375976562,328.24566650390625,2045.627197265625,1309,41.095191955566406,1.0,0.0,0.0,240.37478637695312,7.200009346008301,2.7999985218048096,0.0489334836602211,1.0,-0.06271528452634811,0.9942840933799744,0.08640491962432861,7.893744468688965,0.0,0.0,0.0,0.0,0.09067436307668686
-37.373736136942455,-15.327337265014648,161.51334560486544,90.41956822684438,-2.640747547149658,474.33570099011854,360.4810485839844,10.731369018554688,326.66717529296875,2047.234130859375,1310,41.25701141357422,1.0,0.0,0.0,258.28485107421875,7.100008964538574,2.949998378753662,0.0482768714427948,1.0,-0.06306962668895721,0.9940137267112732,0.08921381831169128,7.928183555603027,0.0,0.0,0.0,0.0,0.09329672902822495
-37.18606830114487,-15.284257888793945,159.9500122998419,91.90404630226385,-2.4817967414855957,474.00624543571814,360.728271484375,10.731369018554688,325.0809020996094,2048.84765625,1311,41.443119049072266,1.0,0.0,0.0,276.6577453613281,7.000008583068848,3.0499982833862305,0.04949651286005974,1.0,-0.06372567266225815,0.9939149022102356,0.08984611928462982,7.961803436279297,0.0,0.0,0.0,0.0,0.09566564112901688
-37.01635910992127,-15.284257888793945,158.3792156278297,93.40403550149938,-2.406616687774658,473.7143611514688,360.9676513671875,10.981597900390625,323.4861755371094,2050.46875,1312,41.62986373901367,1.0,0.0,0.0,294.6693420410156,6.900008201599121,3.149998188018799,0.049230340868234634,1.0,-0.06448260694742203,0.9936687350273132,0.09200223535299301,7.9952826499938965,0.0,0.0,0.0,0.0,0.0977582335472107
-36.88256720784551,-15.340930938720703,156.7934922218402,94.89979063030637,-2.3170628547668457,473.4122210401239,361.19952392578125,10.981597900390625,321.8834533691406,2052.096923828125,1313,41.81068420410156,1.0,0.0,0.0,312.5882873535156,6.8000078201293945,3.199998140335083,0.04787455126643181,1.0,-0.060372333973646164,0.9936768412590027,0.0946650505065918,8.02884292602539,0.0,0.0,0.0,0.0,0.09955098479986191
-36.802651239491524,-15.298980712890625,155.1853787148849,96.36988453913045,-2.2085118293762207,473.04792394777564,361.4073181152344,11.05224609375,320.39715576171875,2053.606201171875,1314,41.97456741333008,1.0,0.0,0.0,334.1844177246094,6.750007629394531,3.3499979972839355,0.047820303589105606,1.0,-0.06190550699830055,0.9934630990028381,0.09591109305620193,7.936927318572998,0.0,0.0,0.0,0.0,0.10104954987764359
-36.65718621844269,-15.298980712890625,153.60450649743802,97.8554602677757,-2.122192859649658,472.72112714501463,361.6093444824219,11.259597778320312,318.9041442871094,2055.121337890625,1315,42.14728546142578,1.0,0.0,0.0,355.9264221191406,6.650007247924805,3.3999979496002197,0.048157304525375366,1.0,-0.059855345636606216,0.9932624697685242,0.099232017993927,7.844596862792969,0.0,0.0,0.0,0.0,0.10245006531476974
-36.525190180824325,-15.300355911254883,152.0180367547497,99.34769933210566,-1.9897009134292603,472.41047037105443,361.80596923828125,11.441360473632812,317.4045104980469,2056.642578125,1316,42.31635665893555,1.0,0.0,0.0,379.0948181152344,6.550006866455078,3.499997854232788,0.048485711216926575,1.0,-0.06126254424452782,0.9932143688201904,0.09885454922914505,7.751672267913818,0.0,0.0,0.0,0.0,0.1038975641131401
-36.448800220756766,-15.281265258789062,150.40845788699073,100.83142284556038,-1.9897009134292603,472.07918710566696,361.9974670410156,11.543991088867188,315.89849853515625,2058.169921875,1317,42.47030258178711,1.0,0.0,0.0,402.29364013671875,6.500006675720215,3.5999977588653564,0.048401787877082825,1.0,-0.061035413295030594,0.9930881857872009,0.10025238990783691,7.657242298126221,0.0,0.0,0.0,0.0,0.10521557927131653
-36.41308735417067,-15.358095169067383,148.78197417569334,102.30730800472861,-1.8563847541809082,471.72891766429825,362.184326171875,11.8868408203125,314.38653564453125,2059.70263671875,1318,42.62948226928711,1.0,0.0,0.0,422.3072509765625,6.400006294250488,3.699997663497925,0.04900898411870003,1.0,-0.06163235381245613,0.9929409027099609,0.10134012997150421,7.561323165893555,0.0,0.0,0.0,0.0,0.10636475682258606
-36.36366683939957,-15.358095169067383,147.1611871754444,103.80700216868934,-1.8143621683120728,471.4363187413061,362.3663330078125,11.8868408203125,312.86785888671875,2061.241455078125,1319,42.80690383911133,1.0,0.0,0.0,436.7803955078125,6.300005912780762,3.749997615814209,0.04823242872953415,1.0,-0.06202300637960434,0.9927347898483276,0.10310608893632889,7.5901265144348145,0.0,0.0,0.0,0.0,0.10742516070604324
-36.318497321017276,-15.293624877929688,145.53863351925497,105.31393718170386,-1.6883702278137207,471.1612587084137,362.5435485839844,12.217453002929688,311.34259033203125,2062.78662109375,1320,42.97669219970703,1.0,0.0,0.0,450.0108947753906,6.250005722045898,3.8499975204467773,0.04934348911046982,1.0,-0.06116946414113045,0.9926796555519104,0.1041417196393013,7.619044303894043,0.0,0.0,0.0,0.0,0.10844574123620987
-36.29553744359788,-15.307296752929688,143.9068498401365,106.81084498362998,-1.6488041877746582,470.86191061869624,362.7162170410156,12.217453002929688,309.8111267089844,2064.337646484375,1321,43.1291389465332,1.0,0.0,0.0,463.5614929199219,6.150005340576172,3.9499974250793457,0.049876682460308075,1.0,-0.06369783729314804,0.9927547574043274,0.10188473016023636,7.647746562957764,0.0,0.0,0.0,0.0,0.10941629856824875
-36.17536222072471,-15.307296752929688,142.31546752856343,108.31100790626317,-1.5835270881652832,470.57044712979257,362.8844909667969,12.52862548828125,308.27386474609375,2065.89404296875,1322,43.283687591552734,1.0,0.0,0.0,476.6593017578125,6.050004959106445,4.049997329711914,0.04972522705793381,1.0,-0.06152309104800224,0.9926593899726868,0.10412612557411194,7.676056861877441,0.0,0.0,0.0,0.0,0.11026858538389206
-36.036989688522965,-15.307113647460938,140.73164776978558,109.7992470630436,-1.5041661262512207,470.2501017214746,363.04827880859375,12.6680908203125,306.73028564453125,2067.45654296875,1323,43.45597457885742,1.0,0.0,0.0,495.34368896484375,5.950004577636719,4.099997520446777,0.04899038374423981,1.0,-0.06008614972233772,0.9923143982887268,0.10817480832338333,7.704841136932373,0.0,0.0,0.0,0.0,0.1111900731921196
-35.88939916927967,-15.307113647460938,139.15165888030901,111.27394444409015,-1.3593754768371582,469.8969552266301,363.2074890136719,12.795425415039062,305.1801452636719,2069.025146484375,1324,43.63188171386719,1.0,0.0,0.0,519.4657592773438,5.850004196166992,4.249998092651367,0.048860661685466766,1.0,-0.06064863130450249,0.9921771883964539,0.10911592841148376,7.7335944175720215,0.0,0.0,0.0,0.0,0.1121637225151062
-35.74156998528184,-15.33171272277832,137.57176917663912,112.76904261495145,-1.3593754768371582,469.59322382217545,363.3622741699219,12.969009399414062,303.6238098144531,2070.599853515625,1325,43.79255676269531,1.0,0.0,0.0,549.4816284179688,5.750003814697266,4.2999982833862305,0.0493893064558506,1.0,-0.06174458563327789,0.9919948577880859,0.1101539358496666,7.76207971572876,0.0,0.0,0.0,0.0,0.11321467161178589
