left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
559.7116998416832,165.4703369140625,198.65775673898077,560.1896119114169,165.1763458251953,189.74018180626211,569.1555786132812,165.5907440185547,192.01681518554688,660.6182861328125,419,37.229434967041016,0.9493023157119751,0.0,0.0,86.37703704833984,4.199997901916504,5.850004196166992,0.06964527070522308,1.0,-0.04820576310157776,0.9975475072860718,-0.050746507942676544,7.8164520263671875,0.0,0.0,0.0,0.0,0.009873910807073116
561.0656546163045,165.48114013671875,197.91343625340892,561.4719725163334,165.1873321533203,188.87725837644587,570.3870239257812,165.6014404296875,191.04913330078125,662.18505859375,420,37.34088134765625,1.0,0.0,0.0,88.71827697753906,4.149997711181641,5.9000043869018555,0.07008308917284012,1.0,-0.05019020289182663,0.9975047707557678,-0.04965010657906532,7.813442707061768,0.0,0.0,0.0,0.0,0.009352386929094791
562.3970394058224,165.50303649902344,197.1149258249581,562.7389686316242,165.20933532714844,187.97744520960237,571.6055297851562,165.62234497070312,190.06137084960938,663.7542114257812,421,37.33262252807617,1.0,0.0,0.0,90.49364471435547,4.099997520446777,5.950004577636719,0.0701008066534996,1.0,-0.050457704812288284,0.9975100755691528,-0.04927079752087593,7.817932605743408,0.0,0.0,0.0,0.0,0.009185019880533218
563.715957247327,165.5140380859375,196.2864825809727,564.0041200765322,165.2203369140625,187.0732030375014,572.811767578125,165.63253784179688,189.05783081054688,665.323974609375,422,37.45817184448242,1.0,0.0,0.0,88.49569702148438,4.049997329711914,6.000004768371582,0.07009827345609665,1.0,-0.05129171162843704,0.9975093603134155,-0.04841743782162666,7.8259382247924805,0.0,0.0,0.0,0.0,0.007416929118335247
565.0283239396251,165.5361328125,195.44231019938928,565.2363627224631,165.24195861816406,186.08994770129743,574.0034790039062,165.65235900878906,188.02210998535156,666.9035034179688,423,37.6483268737793,1.0,0.0,0.0,86.6551284790039,3.9499974250793457,6.100005149841309,0.07020962238311768,1.0,-0.05258708819746971,0.9974968433380127,-0.04727170243859291,7.843407154083252,0.0,0.0,0.0,0.0,0.005834340583533049
566.3397861577703,165.54713439941406,194.59596619906182,566.4536585514991,165.26315307617188,185.07080544934968,575.174560546875,165.67124938964844,186.9553985595703,668.48828125,424,37.769134521484375,1.0,0.0,0.0,86.83203125,3.8499975204467773,6.150005340576172,0.07030325382947922,1.0,-0.053887397050857544,0.9974900484085083,-0.04593251645565033,7.864227771759033,0.0,0.0,0.0,0.0,0.005411435384303331
567.630472441379,165.5691375732422,193.69973972426112,567.6446000225833,165.2735595703125,183.98838707446725,576.3306884765625,165.68905639648438,185.86483764648438,670.0783081054688,425,37.88617706298828,1.0,0.0,0.0,87.77371978759766,3.799997568130493,6.250005722045898,0.07036145776510239,1.0,-0.057333312928676605,0.9974461197853088,-0.04259270057082176,7.886955738067627,0.0,0.0,0.0,0.0,0.006034287624061108
568.9010931945595,165.57994079589844,192.75533643663863,568.8355590582626,165.2937469482422,182.9060108717175,577.4715576171875,165.53555297851562,184.75172424316406,671.6730346679688,426,38.00160598754883,1.0,0.0,0.0,89.70695495605469,3.749997615814209,6.250005722045898,0.06966805458068848,1.0,-0.06099333614110947,0.9974231123924255,-0.03777462989091873,7.912182331085205,0.0,0.0,0.0,0.0,0.0073515125550329685
570.1666200385982,165.6014404296875,191.79870280663079,570.0007366364844,165.3131561279297,181.76173406511015,578.5958251953125,165.73684692382812,183.6133270263672,673.2738647460938,427,38.16299819946289,1.0,0.0,0.0,93.9634780883789,3.799997568130493,6.250005722045898,0.06908847391605377,1.0,-0.06317771971225739,0.9974138736724854,-0.03426548093557358,7.943421363830566,0.0,0.0,0.0,0.0,0.010232816450297832
571.4204101513553,165.6119384765625,190.8138895923288,571.1751457157484,165.3402557373047,180.6396218506319,579.7032470703125,165.76844787597656,182.45021057128906,674.880859375,428,38.29674530029297,1.0,0.0,0.0,98.98785400390625,3.8499975204467773,6.200005531311035,0.06881764531135559,1.0,-0.06337897479534149,0.9974388480186462,-0.0331493504345417,7.970785140991211,0.0,0.0,0.0,0.0,0.013270201161503792
572.6569361643551,165.63253784179688,189.78762572684485,572.385193084589,165.3611602783203,179.50447344940056,580.7957153320312,165.78555297851562,181.26600646972656,676.4931030273438,429,38.41810989379883,1.0,0.0,0.0,103.12867736816406,3.9499974250793457,6.100005149841309,0.06863793730735779,1.0,-0.06515071541070938,0.9974051713943481,-0.030632415786385536,7.997910022735596,0.0,0.0,0.0,0.0,0.01569967344403267
573.8653984054458,165.65235900878906,188.69398148030393,573.5373618846565,165.40325927734375,178.31252910957443,581.798828125,165.82154846191406,180.14944458007812,677.9951782226562,430,38.545772552490234,1.0,0.0,0.0,108.07393646240234,4.049997329711914,6.000004768371582,0.06853921711444855,1.0,-0.06503771245479584,0.9974297285079956,-0.0300678089261055,7.909884452819824,0.0,0.0,0.0,0.0,0.017899921163916588
575.0706924209874,165.67124938964844,187.59273040722962,574.6673288222173,165.43675231933594,177.13680628528306,582.7910766601562,165.84014892578125,179.01675415039062,679.5020751953125,431,38.66672134399414,1.0,0.0,0.0,112.33893585205078,4.099997520446777,5.950004577636719,0.06845568865537643,1.0,-0.0660892054438591,0.997410774230957,-0.028354251757264137,7.822222709655762,0.0,0.0,0.0,0.0,0.019852247089147568
576.2573087067831,165.68905639648438,186.4314228709597,575.7729395905785,165.45455932617188,175.95949115974537,583.7714233398438,165.87765502929688,177.86753845214844,681.013671875,432,38.788124084472656,1.0,0.0,0.0,115.51631164550781,4.199997901916504,5.850004196166992,0.06843037903308868,1.0,-0.06590002775192261,0.997430682182312,-0.028093283995985985,7.733104228973389,0.0,0.0,0.0,0.0,0.021207712590694427
577.4881647035925,165.7099609375,185.30561909510112,576.9058792059213,165.49134826660156,174.79343393349302,584.739501953125,165.89625549316406,176.7017822265625,682.5300903320312,433,38.91054153442383,1.0,0.0,0.0,117.58857727050781,4.2999982833862305,5.750003814697266,0.06853162497282028,1.0,-0.06607308983802795,0.9974331259727478,-0.027595017105340958,7.642531871795654,0.0,0.0,0.0,0.0,0.021672680974006653
578.6642110972095,165.73684692382812,184.12843766564174,577.9816189089768,165.5288543701172,173.60381366222475,585.6954956054688,165.91445922851562,175.52000427246094,684.05126953125,434,39.028167724609375,1.0,0.0,0.0,119.17015075683594,4.399998664855957,5.650003433227539,0.06850124895572662,1.0,-0.06639513373374939,0.9974311590194702,-0.026883549988269806,7.551449298858643,0.0,0.0,0.0,0.0,0.021426904946565628
579.7891708801724,165.75205993652344,182.896176007267,579.0583115642787,165.54745483398438,172.4145859519901,586.6389770507812,165.9490509033203,174.32240295410156,685.5769653320312,435,39.146793365478516,1.0,0.0,0.0,120.31957244873047,4.499999046325684,5.5500030517578125,0.06862528622150421,1.0,-0.06604860723018646,0.9974529147148132,-0.026929810643196106,7.57505464553833,0.0,0.0,0.0,0.0,0.021021725609898567
580.9169072048385,165.78555297851562,181.70590073433453,580.0694898308377,165.58335876464844,171.19837011486123,587.56982421875,165.96514892578125,173.10902404785156,687.1072998046875,436,39.266422271728516,1.0,0.0,0.0,122.24132537841797,4.59999942779541,5.450002670288086,0.06875183433294296,1.0,-0.0659027248620987,0.9974632263183594,-0.026905633509159088,7.5985331535339355,0.0,0.0,0.0,0.0,0.020529041066765785
582.0548723569557,165.82154846191406,180.5198391448161,581.04566278227,165.60025024414062,169.9677341189746,588.4878540039062,165.98025512695312,171.8800811767578,688.6422729492188,437,39.38433074951172,1.0,0.0,0.0,124.45970916748047,4.649999618530273,5.350002288818359,0.06882777065038681,1.0,-0.06551748514175415,0.9974825978279114,-0.02712770737707615,7.6219658851623535,0.0,0.0,0.0,0.0,0.019819296896457672
583.1378824554693,165.84014892578125,179.3111392618087,582.0000885583811,165.63145446777344,168.72813954866768,589.3930053710938,166.00665283203125,170.63592529296875,690.1818237304688,438,39.50153350830078,1.0,0.0,0.0,127.36492156982422,4.75,5.300002098083496,0.06896445155143738,1.0,-0.06520780175924301,0.9974944591522217,-0.02743721753358841,7.6452412605285645,0.0,0.0,0.0,0.0,0.01886282116174698
584.2282218493149,165.87765502929688,178.10545862321857,582.8992907064796,165.64535522460938,167.46579604779845,590.285400390625,166.0176544189453,169.37689208984375,691.7260131835938,439,39.61988830566406,1.0,0.0,0.0,130.92156982421875,4.850000381469727,5.2000017166137695,0.06904038041830063,1.0,-0.0642901360988617,0.9975246787071228,-0.028482673689723015,7.668445110321045,0.0,0.0,0.0,0.0,0.017687467858195305
585.2477173250327,165.89625549316406,176.87059440085739,583.8182646671198,165.66885375976562,166.21159738649862,591.1654052734375,166.0342559814453,168.10348510742188,693.27490234375,440,39.73811721801758,1.0,0.0,0.0,135.04949951171875,4.950000762939453,5.100001335144043,0.06921501457691193,1.0,-0.06315846741199493,0.997547447681427,-0.030168144032359123,7.6917805671691895,0.0,0.0,0.0,0.0,0.01624317839741707
586.2609927094384,165.91445922851562,175.63316786177688,584.7294114506885,165.67816162109375,164.9541743823928,592.0336303710938,166.04275512695312,166.81639099121094,694.828369140625,441,39.858070373535156,1.0,0.0,0.0,139.01193237304688,5.05000114440918,5.000000953674316,0.06935928016901016,1.0,-0.06235355883836746,0.9975554943084717,-0.031545646488666534,7.715101718902588,0.0,0.0,0.0,0.0,0.014412096701562405
587.2076091940164,165.9490509033203,174.36828172364233,585.6068031689078,165.69085693359375,163.68284624989548,592.8890380859375,166.04205322265625,165.5153045654297,696.3862915039062,442,39.97543716430664,1.0,0.0,0.0,142.77247619628906,5.2000017166137695,4.90000057220459,0.07645504176616669,1.0,-0.05928560346364975,0.9975406527519226,-0.037387751042842865,7.738268852233887,0.0,0.0,0.0,0.0,0.012377371080219746
588.1269889969326,165.96514892578125,173.0921756529866,586.4775710969391,165.6946563720703,162.40878950016554,593.7333374023438,166.0342559814453,164.20118713378906,697.9490966796875,443,40.10170364379883,1.0,0.0,0.0,144.701416015625,5.300002098083496,4.75,0.07013370096683502,1.0,-0.05928560346364975,0.9975406527519226,-0.037387751042842865,7.761722564697266,0.0,0.0,0.0,0.0,0.009974988177418709
589.0321407232743,165.99415588378906,171.8102084403219,587.2982729764115,165.68545532226562,161.1141084433558,594.5661010742188,166.0205535888672,162.87416076660156,699.5166625976562,444,40.22385787963867,1.0,0.0,0.0,145.8314971923828,5.450002670288086,4.59999942779541,0.06991859525442123,1.0,-0.05889443680644035,0.9975613951683044,-0.03745286911725998,7.785236835479736,0.0,0.0,0.0,0.0,0.007367507554590702
589.9005162142175,166.00665283203125,170.51309155249942,588.1324241656891,165.67926025390625,159.82496772183129,595.3875732421875,166.01165771484375,161.5354766845703,701.0880737304688,445,40.30915832519531,1.0,0.0,0.0,146.5891571044922,5.600003242492676,4.44999885559082,0.07031084597110748,1.0,-0.05780786648392677,0.9975194931030273,-0.04016382619738579,7.808036804199219,0.0,0.0,0.0,0.0,0.004596375860273838
590.813466456126,166.02685546875,169.23433687576374,588.9457191330171,165.66285705566406,158.52723544698102,596.1976928710938,165.99044799804688,160.1837615966797,702.6648559570312,446,40.46810531616211,1.0,0.0,0.0,148.0687713623047,5.750003814697266,4.2999982833862305,0.0703665167093277,1.0,-0.05780786648392677,0.9975194931030273,-0.04016382619738579,7.831423282623291,0.0,0.0,0.0,0.0,0.0017282356275245547
591.7415093272782,166.03965759277344,167.96179948657374,589.7799577107239,165.64175415039062,157.23813072441908,596.9945678710938,165.9783477783203,158.81817626953125,704.2467651367188,447,40.587249755859375,1.0,0.0,0.0,150.39202880859375,5.9000043869018555,4.149997711181641,0.07083465903997421,1.0,-0.05857614427804947,0.9974797964096069,-0.04003586992621422,7.855374336242676,0.0,0.0,0.0,0.0,-0.0010353338439017534
592.5783397383843,166.04275512695312,166.65168785616345,590.5772593755105,165.62954711914062,155.93381013688315,597.7771606445312,165.9514617919922,157.4387969970703,705.83349609375,448,40.718196868896484,1.0,0.0,0.0,155.17958068847656,6.050004959106445,4.049997329711914,0.07075874507427216,1.0,-0.05857614427804947,0.9974797964096069,-0.04003586992621422,7.879240036010742,0.0,0.0,0.0,0.0,-0.0033270467538386583
593.4212198972377,166.04205322265625,165.34406837080712,591.3657250361607,165.6026611328125,154.62584962832443,598.5477905273438,165.93695068359375,156.0465850830078,707.4256591796875,449,40.8563232421875,1.0,0.0,0.0,161.77334594726562,6.150005340576172,3.8999974727630615,0.07110540568828583,1.0,-0.058441925793886185,0.9974378943443298,-0.041257426142692566,7.903773784637451,0.0,0.0,0.0,0.0,-0.005351540166884661
594.2330901867085,166.0342559814453,164.02367461851634,592.0860209794785,165.5882568359375,153.2898071515604,599.3080444335938,166.08065795898438,154.64369201660156,709.0222778320312,450,40.94738006591797,1.0,0.0,0.0,169.59616088867188,6.300005912780762,3.749997615814209,0.05393362045288086,1.0,-0.058441925793886185,0.9974378943443298,-0.041257426142692566,7.928858280181885,0.0,0.0,0.0,0.0,-0.0072013381868600845
595.0886678065667,166.0205535888672,162.72128575036334,592.8280800528232,165.5574493408203,151.96272982162964,600.0581665039062,166.0646514892578,153.23147583007812,710.622314453125,451,41.08122253417969,1.0,0.0,0.0,176.25750732421875,6.400006294250488,3.6499977111816406,0.05359869450330734,1.0,-0.058441925793886185,0.9974378943443298,-0.041257426142692566,7.952203273773193,0.0,0.0,0.0,0.0,-0.008680708706378937
595.9030077746336,166.00155639648438,161.4019093623587,593.5490533603274,165.5414581298828,150.62696637960835,600.7972412109375,166.03175354003906,151.80543518066406,712.2294311523438,452,41.24432373046875,1.0,0.0,0.0,185.2427520751953,6.500006675720215,3.5499978065490723,0.053137123584747314,1.0,-0.05813569575548172,0.9974609017372131,-0.0411338247358799,7.9773969650268555,0.0,0.0,0.0,0.0,-0.00978564377874136
596.7227647028753,165.99044799804688,160.08476444764364,594.2248871179888,165.52516174316406,149.2726080621336,601.5247802734375,166.01515197753906,150.3675537109375,713.8418579101562,453,41.36719512939453,1.0,0.0,0.0,196.43728637695312,6.600007057189941,3.449997901916504,0.053190574049949646,1.0,-0.05813569575548172,0.9974609017372131,-0.0411338247358799,8.002944946289062,0.0,0.0,0.0,0.0,-0.010456050746142864
597.5141894100013,166.13975524902344,158.75594830171786,594.9567352246258,165.49205017089844,147.9413244063786,602.2427978515625,165.94505310058594,148.9198455810547,715.4588623046875,454,41.48363494873047,1.0,0.0,0.0,209.1118927001953,6.700007438659668,3.3499979972839355,0.06340204179286957,1.0,-0.058505550026893616,0.9974596500396729,-0.04063734412193298,8.027670860290527,0.0,0.0,0.0,0.0,-0.010703259147703648
598.3210087402165,166.1258544921875,157.4334738472799,595.6515518472593,165.47535705566406,146.5947859278507,602.9530639648438,165.9656524658203,147.4627685546875,717.0808715820312,455,41.61812210083008,1.0,0.0,0.0,223.0930633544922,6.750007629394531,3.2999980449676514,0.06319664418697357,1.0,-0.05862865597009659,0.997460663318634,-0.040433742105960846,8.05306339263916,0.0,0.0,0.0,0.0,-0.010703615844249725
599.0433118040519,166.11135864257812,156.07618359488623,596.3336645163324,165.45884704589844,145.24301415756315,603.6022338867188,165.9496612548828,146.10940551757812,718.5830078125,456,41.74390411376953,1.0,0.0,0.0,242.17373657226562,6.850008010864258,3.199998140335083,0.06301407516002655,1.0,-0.0589127317070961,0.9974686503410339,-0.03981912508606911,7.955142974853516,0.0,0.0,0.0,0.0,-0.010562996380031109
599.7908950152721,166.08065795898438,154.72930729641337,596.995360572223,165.42645263671875,143.8828319272548,604.2451782226562,165.8688507080078,144.74822998046875,720.0894165039062,457,41.862613677978516,1.0,0.0,0.0,260.3809509277344,6.900008201599121,3.149998188018799,0.06325271725654602,1.0,-0.05917178839445114,0.9974743723869324,-0.03928806260228157,7.854452133178711,0.0,0.0,0.0,0.0,-0.010408949106931686
600.5428654609409,166.0646514892578,153.3842382839776,597.6458717797211,165.41085815429688,142.5180421883747,604.8820190429688,165.9042510986328,143.3795166015625,721.6000366210938,458,41.98038864135742,1.0,0.0,0.0,276.56365966796875,6.950008392333984,3.0999982357025146,0.06317673623561859,1.0,-0.05936437472701073,0.9974787831306458,-0.03888412192463875,7.752658367156982,0.0,0.0,0.0,0.0,-0.010405877605080605
601.2776571104159,166.03175354003906,152.03209260425626,598.3078950920476,165.39566040039062,141.1579947687298,605.513427734375,165.89035034179688,142.0034942626953,723.1150512695312,459,42.10464096069336,1.0,0.0,0.0,290.9737548828125,7.000008583068848,2.9999983310699463,0.06239517033100128,1.0,-0.05984532833099365,0.997493326663971,-0.03775655850768089,7.650681972503662,0.0,0.0,0.0,0.0,-0.01050269603729248
602.0380103239759,166.01515197753906,150.69047680580786,598.9334619000451,165.36715698242188,139.78292938457656,606.139892578125,165.86505126953125,140.62026977539062,724.6345825195312,460,42.22630310058594,1.0,0.0,0.0,302.6426696777344,7.050008773803711,2.949998378753662,0.06236735358834267,1.0,-0.060181088745594025,0.9974997043609619,-0.03704814985394478,7.548222541809082,0.0,0.0,0.0,0.0,-0.010327882133424282
602.7166454185872,165.99855041503906,149.31519788379154,599.5881809171242,165.3540496826172,138.41987301909876,606.7611694335938,165.85385131835938,139.23016357421875,726.1582641601562,461,42.33832550048828,1.0,0.0,0.0,305.9306945800781,7.100008964538574,2.949998378753662,0.07007549703121185,1.0,-0.060802996158599854,0.9975166320800781,-0.03554738312959671,7.569864273071289,0.0,0.0,0.0,0.0,-0.009806517511606216
603.3541108609863,165.9656524658203,147.9229594538047,600.2189843118256,165.33065795898438,137.0469648048308,607.3773193359375,165.84365844726562,137.83322143554688,727.6861572265625,462,42.45857238769531,1.0,0.0,0.0,301.93011474609375,7.1500091552734375,2.899998426437378,0.07002488523721695,1.0,-0.06124785915017128,0.9975257515907288,-0.034512367099523544,7.591287612915039,0.0,0.0,0.0,0.0,-0.009151710197329521
604.0069099316117,165.9496612548828,146.53703758896097,600.7839497990869,165.320556640625,135.64693519273686,607.9886474609375,165.82705688476562,136.42918395996094,729.2185668945312,463,42.58492660522461,1.0,0.0,0.0,290.39886474609375,7.200009346008301,2.8499984741210938,0.0699489638209343,1.0,-0.062156885862350464,0.9975426197052002,-0.03233052045106888,7.613032341003418,0.0,0.0,0.0,0.0,-0.00843007955700159
604.5984664245279,165.9339599609375,145.1258873355108,601.4002524217913,165.30386352539062,134.26805350176807,608.594970703125,165.8159637451172,135.01841735839844,730.755126953125,464,42.697906494140625,1.0,0.0,0.0,276.5962219238281,7.200009346008301,2.7999985218048096,0.0698983445763588,1.0,-0.06269501894712448,0.9975512027740479,-0.03099801391363144,7.634605884552002,0.0,0.0,0.0,0.0,-0.007570828776806593
605.2753133325236,165.9042510986328,143.74987178436294,601.9897638903076,165.29757690429688,132.8781354097472,609.1948852539062,165.8126678466797,133.6023406982422,732.2940673828125,465,42.76752853393555,1.0,0.0,0.0,265.688720703125,7.250009536743164,2.7999985218048096,0.06984014809131622,1.0,-0.0640045553445816,0.9975619912147522,-0.02781130000948906,7.654038906097412,0.0,0.0,0.0,0.0,-0.007069164887070656
605.8792075702904,165.89035034179688,142.34380396593195,602.563951009703,165.28956604003906,131.48190457503608,609.7879028320312,165.81137084960938,132.1774444580078,733.8384399414062,466,42.924072265625,1.0,0.0,0.0,260.2673645019531,7.250009536743164,2.7999985218048096,0.06979712098836899,1.0,-0.06561353802680969,0.997560441493988,-0.02383355237543583,7.6747612953186035,0.0,0.0,0.0,0.0,-0.006191185209900141
606.4700635068557,165.87725830078125,140.93236512391275,603.1245695301347,165.2879638671875,130.08008426482752,610.3728637695312,165.81756591796875,130.74436950683594,735.3871459960938,467,43.03913116455078,1.0,0.0,0.0,261.968505859375,7.250009536743164,2.7999985218048096,0.06979712098836899,1.0,-0.0674738883972168,0.9975356459617615,-0.01923283189535141,7.695785045623779,0.0,0.0,0.0,0.0,-0.0041677323170006275
607.114254075313,165.85385131835938,139.54289705565736,603.7403042701769,165.29026794433594,128.70096863915165,610.9490966796875,165.8307647705078,129.30345153808594,736.9400024414062,468,43.15201950073242,1.0,0.0,0.0,272.9132080078125,7.250009536743164,2.7999985218048096,0.06985533237457275,1.0,-0.06869365274906158,0.9975067973136902,-0.01616865210235119,7.716237545013428,0.0,0.0,0.0,0.0,-0.001115304883569479
607.7220470746709,165.84365844726562,138.13843530078856,604.3177812328959,165.3001708984375,127.30609302900683,611.5184326171875,165.84986877441406,127.85555267333984,738.4969482421875,469,43.260379791259766,1.0,0.0,0.0,289.5112609863281,7.200009346008301,2.7999985218048096,0.06991606950759888,1.0,-0.06915967911481857,0.9974935054779053,-0.014954750426113605,7.7364888191223145,0.0,0.0,0.0,0.0,0.002528507262468338
608.3197125639747,165.82705688476562,136.72980159939448,604.9244200356663,165.31646728515625,125.92323040493852,612.0823974609375,165.8744659423828,126.40157318115234,740.0576171875,470,43.3624382019043,1.0,0.0,0.0,306.35321044921875,7.200009346008301,2.7999985218048096,0.06998185813426971,1.0,-0.06999491155147552,0.9974640607833862,-0.012889968231320381,7.758142948150635,0.0,0.0,0.0,0.0,0.006755990907549858
608.926477402596,165.8207550048828,135.32491630195784,605.4492341951109,165.33836364746094,124.50666077543974,612.640380859375,165.88876342773438,124.94136810302734,741.6220092773438,471,43.464359283447266,1.0,0.0,0.0,320.58917236328125,7.200009346008301,2.8499984741210938,0.0700501874089241,1.0,-0.07067538797855377,0.9974380731582642,-0.011057507246732712,7.778009414672852,0.0,0.0,0.0,0.0,0.010656421072781086
609.572965091169,165.8126678466797,133.93639451390692,605.9970451882568,165.3513641357422,123.09956450710615,613.1927490234375,165.92066955566406,123.4749984741211,743.190185546875,472,43.57516860961914,1.0,0.0,0.0,328.33978271484375,7.1500091552734375,2.899998426437378,0.07014382630586624,1.0,-0.07109445333480835,0.9974188208580017,-0.010065860114991665,7.797147274017334,0.0,0.0,0.0,0.0,0.0136342141777277
610.1618098175197,165.81137084960938,132.52412716997344,606.523038013916,165.38096618652344,121.68348041969921,613.739990234375,165.95677185058594,122.00234985351562,744.762451171875,473,43.68677520751953,1.0,0.0,0.0,323.0197448730469,7.100008964538574,2.899998426437378,0.07022733986377716,1.0,-0.07157737761735916,0.9973964095115662,-0.008780589327216148,7.81633996963501,0.0,0.0,0.0,0.0,0.015262030065059662
610.7641841535824,165.81756591796875,131.1174332402279,607.0759119042052,165.41506958007812,120.27846977123016,614.281982421875,165.9763641357422,120.52325439453125,746.3389282226562,474,43.801483154296875,1.0,0.0,0.0,307.908203125,7.050008773803711,2.949998378753662,0.07033614814281464,1.0,-0.07208266854286194,0.9973699450492859,-0.007565260864794254,7.835803031921387,0.0,0.0,0.0,0.0,0.0163496695458889
611.2827222871822,165.8307647705078,129.67620365940212,607.5731658601549,165.4336700439453,118.85054693698618,614.81787109375,166.01797485351562,119.03890228271484,747.9183349609375,475,43.87778854370117,1.0,0.0,0.0,289.642333984375,7.000008583068848,2.9999983310699463,0.06239733099937439,1.0,-0.07224865257740021,0.9973618388175964,-0.0070365904830396175,7.8544087409973145,0.0,0.0,0.0,0.0,0.017457135021686554
611.815513339302,165.84986877441406,128.2408454540252,608.0773379233515,165.47357177734375,117.4254739615265,615.3470458984375,166.0399627685547,117.54794311523438,749.501708984375,476,43.9993782043457,1.0,0.0,0.0,270.6169128417969,6.950008392333984,3.0499982833862305,0.06244533881545067,1.0,-0.07258415967226028,0.9973437786102295,-0.006077867932617664,7.873294830322266,0.0,0.0,0.0,0.0,0.01811489462852478
612.3815877112318,165.861572265625,126.81919804524932,608.5221834037143,165.49476623535156,115.97596187617927,615.869384765625,166.08596801757812,116.05034637451172,751.0889892578125,477,44.10213851928711,1.0,0.0,0.0,251.86358642578125,6.900008201599121,3.149998188018799,0.06303396821022034,1.0,-0.07271280884742737,0.9973365068435669,-0.00572017440572381,7.892391204833984,0.0,0.0,0.0,0.0,0.01821606419980526
612.9167049597156,165.88876342773438,125.38479809780415,609.0544763844298,165.5394744873047,114.5624730871088,616.3828125,166.10997009277344,114.54601287841797,752.6797485351562,478,44.198116302490234,1.0,0.0,0.0,237.59304809570312,6.8000078201293945,3.199998140335083,0.06292705982923508,1.0,-0.07286598533391953,0.9973277449607849,-0.005284577142447233,7.9108452796936035,0.0,0.0,0.0,0.0,0.01850726082921028
613.5050764453745,165.92066955566406,123.97233580616404,609.4827051207262,165.5628662109375,113.10611586734098,616.8863525390625,166.13436889648438,113.03438568115234,754.2742309570312,479,44.305816650390625,1.0,0.0,0.0,228.2624053955078,6.750007629394531,3.2999980449676514,0.06324155628681183,1.0,-0.07306390255689621,0.9973163604736328,-0.004664513282477856,7.928802013397217,0.0,0.0,0.0,0.0,0.01861545629799366
614.0192377504659,165.93817138671875,122.52930322594443,609.9873390921116,165.58677673339844,111.68123317125435,617.3803100585938,166.10716247558594,111.51580810546875,755.8724365234375,480,44.399940490722656,1.0,0.0,0.0,222.06826782226562,6.650007247924805,3.3999979496002197,0.06393402814865112,1.0,-0.07316266745328903,0.9973104596138,-0.004367774818092585,7.9475178718566895,0.0,0.0,0.0,0.0,0.01836618408560753
614.5694481515725,165.9763641357422,121.10112078164684,610.4893502629552,165.6360626220703,110.25527003352414,617.8640747070312,166.21026611328125,109.99049377441406,757.4738159179688,481,44.493465423583984,1.0,0.0,0.0,217.89834594726562,6.550006866455078,3.499997854232788,0.0638754591345787,1.0,-0.07333199679851532,0.9973000884056091,-0.003862629644572735,7.965580463409424,0.0,0.0,0.0,0.0,0.01829197071492672
615.1254830818411,165.99676513671875,119.67533770541371,610.9691600867386,165.661376953125,108.82016122896914,618.3374633789062,166.22337341308594,108.45805358886719,759.0789794921875,482,44.59888458251953,1.0,0.0,0.0,216.21119689941406,6.450006484985352,3.5999977588653564,0.054507188498973846,1.0,-0.07307112962007523,0.997319757938385,-0.0037241773679852486,7.983377933502197,0.0,0.0,0.0,0.0,0.01830853335559368
615.6571442554593,166.0399627685547,118.23951405565191,611.45377156518,165.68707275390625,107.38703042753212,618.8003540039062,166.22337341308594,106.91870880126953,760.6876831054688,483,44.69231414794922,1.0,0.0,0.0,216.1983184814453,6.300005912780762,3.749997615814209,0.05536973476409912,1.0,-0.07307112962007523,0.997319757938385,-0.0037241773679852486,8.001267433166504,0.0,0.0,0.0,0.0,0.01824471354484558
616.2222777219308,166.0626678466797,116.81747904842018,611.9232973921592,165.73916625976562,105.94768521299085,619.2525634765625,166.1670684814453,105.37275695800781,762.2996826171875,484,44.78514862060547,1.0,0.0,0.0,218.03887939453125,6.200005531311035,3.8499975204467773,0.05499131232500076,1.0,-0.07381068170070648,0.9972684383392334,-0.002764767734333873,8.018697738647461,0.0,0.0,0.0,0.0,0.018083268776535988
616.7030746022231,166.08596801757812,115.36070226105005,612.3518868188962,165.76547241210938,104.49147657675667,619.6943359375,166.19346618652344,103.82008361816406,763.915283203125,485,44.886329650878906,1.0,0.0,0.0,221.45297241210938,6.050004959106445,3.99999737739563,0.05454453080892563,1.0,-0.07381068170070648,0.9972684383392334,-0.002764767734333873,8.036099433898926,0.0,0.0,0.0,0.0,0.0178542323410511
617.2491228333618,166.13436889648438,113.93080524422248,612.8293171192963,165.7918701171875,103.05538754663206,620.124755859375,166.34446716308594,102.26073455810547,765.5342407226562,486,44.97450256347656,1.0,0.0,0.0,226.447509765625,5.9000043869018555,4.149997711181641,0.07195553183555603,1.0,-0.07381068170070648,0.9972684383392334,-0.002764767734333873,8.05356216430664,0.0,0.0,0.0,0.0,0.01775299571454525
617.6848041330329,166.15927124023438,112.45544345532761,613.1870238244112,165.84466552734375,101.56997934183863,620.5443115234375,166.27206420898438,100.69486236572266,767.1565551757812,487,45.07454299926758,1.0,0.0,0.0,231.9194793701172,5.750003814697266,4.349998474121094,0.07188721001148224,1.0,-0.07381712645292282,0.99726802110672,-0.002748562954366207,8.070769309997559,0.0,0.0,0.0,0.0,0.017792660742998123
