timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1122,-61.12558364868164,47.64051818847656,146.2776336669922,-68.51406860351562,47.506439208984375,149.1417694091797
1123,-61.903743743896484,47.68476104736328,144.77090454101562,-69.29165649414062,47.53201675415039,147.630615234375
1124,-62.29288101196289,47.70499038696289,144.0170135498047,-69.68095397949219,47.54399871826172,146.87400817871094
1125,-63.07162094116211,47.736995697021484,142.50682067871094,-70.4608154296875,47.57465362548828,145.35845947265625
1126,-63.85103225708008,47.77156066894531,140.99346923828125,-71.24125671386719,47.60795593261719,143.84169006347656
1127,-64.63087463378906,47.8116455078125,139.47865295410156,-72.02122497558594,47.6408576965332,142.32577514648438
1128,-65.41093444824219,47.85126876831055,137.96340942382812,-72.80094909667969,47.672122955322266,140.81039428710938
1129,-63.85780715942383,47.96302032470703,135.2465057373047,-73.19082641601562,47.6875114440918,140.05270385742188
1130,-64.24794006347656,47.98936080932617,134.48886108398438,-73.97059631347656,47.718284606933594,138.5372314453125
1131,-65.02813720703125,48.030845642089844,132.97357177734375,-74.7503662109375,47.74824523925781,137.02175903320312
1132,-65.808349609375,48.06364059448242,131.4582977294922,-75.53013610839844,47.77943801879883,135.50628662109375
1133,-66.58856201171875,48.09559631347656,129.94305419921875,-76.30992126464844,47.810089111328125,133.99078369140625
1134,-67.36869812011719,48.12980651855469,128.4278564453125,-77.08973693847656,47.844886779785156,132.4752197265625
1135,-67.75877380371094,48.14570617675781,127.67027282714844,-77.47964477539062,47.86176681518555,131.7174530029297
1136,-68.53897094726562,48.1815185546875,126.15509033203125,-78.25932312011719,47.89934539794922,130.2021484375
1137,-69.31954956054688,48.21311950683594,124.63908386230469,-79.03822326660156,47.929412841796875,128.6883087158203
1138,-70.10122680664062,48.24921417236328,123.12092590332031,-79.81573486328125,47.96198654174805,127.17723083496094
1139,-70.49267578125,48.263648986816406,122.36123657226562,-80.59182739257812,47.9949836730957,125.66900634765625
1140,-71.27705383300781,48.30279541015625,120.84304809570312,-81.36669921875,48.032325744628906,124.16329956054688
1141,-72.06340026855469,48.33861541748047,119.3291015625,-81.75404357910156,48.04764938354492,123.41059875488281
1142,-72.85014343261719,48.375160217285156,117.81900024414062,-82.52947998046875,48.079776763916016,121.90383911132812
1143,-73.24305725097656,48.39099884033203,117.06509399414062,-83.30599975585938,48.110870361328125,120.39492797851562
1144,-74.02818298339844,48.42102813720703,115.55859375,-84.08444213867188,48.13844299316406,118.88238525390625
1145,-74.81292724609375,48.455421447753906,114.05288696289062,-84.86015319824219,48.16696548461914,117.37542724609375
1146,-75.59764099121094,48.47801971435547,112.54721069335938,-85.24903869628906,48.18190002441406,116.62039184570312
1147,-76.38238525390625,48.49885559082031,111.04150390625,-86.02748107910156,48.207298278808594,115.11001586914062
1148,-77.16712951660156,48.5329704284668,109.53579711914062,-86.80606079101562,48.223480224609375,113.59977722167969
1149,-77.55947875976562,48.542991638183594,108.78294372558594,-87.58401489257812,48.26055145263672,112.09011840820312
1150,-78.34417724609375,48.564247131347656,107.27731323242188,-88.36175537109375,48.30381393432617,110.5811767578125
1151,-79.12887573242188,48.59497833251953,105.77169799804688,-89.00959777832031,48.32875061035156,109.32333374023438
1152,-79.91354370117188,48.62639617919922,104.26609802246094,-89.52812194824219,48.34855270385742,108.31698608398438
1153,-80.30574035644531,48.6456298828125,103.51361083984375,-90.30656433105469,48.37835693359375,106.8060302734375
1154,-81.0894775390625,48.67912292480469,102.00982666015625,-91.06533813476562,48.40761184692383,105.33270263671875
1155,-81.85139465332031,48.70659637451172,100.54666137695312,-91.65058898925781,48.430057525634766,104.19656372070312
1156,-82.54995727539062,48.737281799316406,99.20138549804688,-92.40109252929688,48.45909118652344,102.73912048339844
1157,-83.18635559082031,48.76255798339844,97.9715576171875,-93.01960754394531,48.48281478881836,101.53839111328125
1158,-84.11419677734375,48.799354553222656,96.1761474609375,-91.64888000488281,48.58781814575195,98.5382080078125
1159,-84.73760986328125,48.82261657714844,94.96932983398438,-92.27665710449219,48.62114715576172,97.32022094726562
1160,-85.36566162109375,48.843955993652344,93.75299072265625,-92.91058349609375,48.6450309753418,96.09024047851562
1161,-85.99948120117188,48.87078857421875,92.52481079101562,-93.55180358886719,48.66106414794922,94.84585571289062
1162,-86.96369934082031,48.91025161743164,90.6551513671875,-94.20155334472656,48.69772720336914,93.58474731445312
1163,-87.61720275878906,48.934104919433594,89.38679504394531,-94.86099243164062,48.72633361816406,92.30453491210938
1164,-88.28071594238281,48.977027893066406,88.0982666015625,-95.53136444091797,48.75201416015625,91.00283813476562
1165,-88.95542907714844,49.01096725463867,86.7872314453125,-96.21391296386719,48.78285598754883,89.67724609375
1166,-89.64218139648438,49.04569625854492,85.45082092285156,-96.90982818603516,48.80274963378906,88.32537841796875
1167,-90.34248352050781,49.08112335205078,84.08699035644531,-97.62354278564453,48.830875396728516,86.93852233886719
1168,-91.07030487060547,49.117950439453125,82.66816711425781,-98.37913513183594,48.86149215698242,85.46974182128906
1169,-91.8519515991211,49.15782165527344,81.14082336425781,-99.20259094238281,48.887596130371094,83.86837768554688
1170,-92.71012878417969,49.201416015625,79.462646484375,-99.64543151855469,48.906375885009766,83.00686645507812
1171,-93.17396545410156,49.22569274902344,78.55647277832031,-100.60383605957031,48.95154571533203,81.14212036132812
1172,-94.17447662353516,49.2767333984375,76.59487915039062,-101.11963653564453,48.97580337524414,80.1383056640625
1173,-94.7084732055664,49.30401611328125,75.54695129394531,-101.65750122070312,48.99590301513672,79.09152221679688
1174,-95.26287078857422,49.33232879638672,74.45928955078125,-102.21560668945312,49.013065338134766,78.0052490234375
1175,-95.83596801757812,49.361568450927734,73.33554077148438,-103.38616943359375,49.061649322509766,75.728515625
1176,-97.0302734375,49.42253875732422,70.99282836914062,-103.9964599609375,49.08820724487305,74.54571533203125
1177,-97.64784240722656,49.45409393310547,69.78085327148438,-104.62196350097656,49.11474609375,73.33834838867188
1178,-98.27676391601562,49.48622512817383,68.546630859375,-105.26161193847656,49.13587188720703,72.11026000976562
1179,-98.91517639160156,49.50637435913086,67.29341125488281,-105.91213989257812,49.15040969848633,70.86427307128906
1180,-97.92508697509766,49.778743743896484,60.31632995605469,-106.57027435302734,49.17851638793945,69.60319519042969
1181,-97.92508697509766,49.778743743896484,60.31632995605469,-107.23271179199219,49.206878662109375,68.329833984375
1182,-97.92508697509766,49.778743743896484,60.31632995605469,-107.89623260498047,49.22240447998047,67.04704284667969
1183,-97.92508697509766,49.778743743896484,60.31632995605469,-108.55982971191406,49.24501037597656,65.75871276855469
1184,-97.92508697509766,49.778743743896484,60.31632995605469,-109.22251892089844,49.26980209350586,64.46870422363281
1185,-97.92508697509766,49.778743743896484,60.31632995605469,-109.88333129882812,49.29962158203125,63.180908203125
1186,-103.50959777832031,49.705116271972656,58.296661376953125,-110.54127502441406,49.32155990600586,61.899200439453125
1187,-104.64779663085938,49.754093170166016,56.074127197265625,-111.19458770751953,49.33583068847656,60.62712097167969
1188,-102.67308044433594,50.018653869628906,49.39044189453125,-111.8414535522461,49.35957336425781,59.3681640625
1189,-102.67308044433594,50.018653869628906,49.39044189453125,-112.48015594482422,49.38637161254883,58.125885009765625
1190,-102.67308044433594,50.018653869628906,49.39044189453125,-113.10887145996094,49.412200927734375,56.90376281738281
1191,-102.67308044433594,50.018653869628906,49.39044189453125,-113.72523498535156,49.43565368652344,55.7073974609375
1192,-102.67308044433594,50.018653869628906,49.39044189453125,-114.9114990234375,49.4630012512207,53.414306640625
1193,-108.9903335571289,49.93840789794922,47.64259338378906,-115.47666931152344,49.48866653442383,52.328765869140625
1194,-109.51118469238281,49.96031188964844,46.63752746582031,-116.02101135253906,49.51164245605469,51.28691101074219
1195,-110.48544311523438,50.001007080078125,44.76433563232422,-116.54312133789062,49.53070068359375,50.2899169921875
1196,-110.94013214111328,50.01978302001953,43.89445495605469,-117.04159545898438,49.55149841308594,49.3389892578125
1197,-111.7931137084961,50.05452346801758,42.272666931152344,-117.96549987792969,49.570899963378906,47.57599639892578
1198,-112.5819091796875,50.08601379394531,40.787384033203125,-118.39498901367188,49.582183837890625,46.75816345214844
1199,-113.31927490234375,50.11494445800781,39.41381072998047,-121.53379821777344,49.47966766357422,46.47564697265625
1200,-114.0184326171875,50.141632080078125,38.12806701660156,-122.27044677734375,49.50471496582031,45.094810485839844
1201,-115.013427734375,50.1794548034668,36.303123474121094,-122.95870971679688,49.527305603027344,43.82269287109375
1202,-115.65625,50.20393371582031,35.11940002441406,-123.611328125,49.54815673828125,42.63323974609375
1203,-116.2978515625,50.21803283691406,33.93682861328125,-124.24244689941406,49.567657470703125,41.5009765625
1204,-117.2877197265625,50.25750732421875,32.1220703125,-124.86642456054688,49.590187072753906,40.40003967285156
1205,-117.98936462402344,50.28582763671875,30.85053253173828,-125.49754333496094,49.611114501953125,39.30401611328125
1206,-118.77911376953125,50.317989349365234,29.470298767089844,-126.15597534179688,49.63972091674805,38.19268035888672
1207,-119.70794677734375,50.356895446777344,27.945816040039062,-126.86509704589844,49.653533935546875,37.049354553222656
1208,-122.98747253417969,50.23051452636719,28.071754455566406,-127.62730407714844,49.677711486816406,35.896202087402344
1209,-123.51856994628906,50.2459831237793,27.347335815429688,-129.55636596679688,49.77043151855469,34.02787780761719
1210,-124.64047241210938,50.278587341308594,25.91118621826172,-129.55636596679688,49.77043151855469,34.02787780761719
1211,-125.83758544921875,50.308799743652344,24.490966796875,-130.89479064941406,49.79692077636719,32.52781677246094
1212,-127.10865783691406,50.33863830566406,23.09923553466797,-131.8941192626953,49.81919860839844,31.53588104248047
1213,-127.77200317382812,50.357994079589844,22.42108917236328,-132.9652099609375,49.851898193359375,30.52696990966797
1214,-129.14968872070312,50.39244842529297,21.109619140625,-134.08653259277344,49.88358688354492,29.529815673828125
1215,-132.46856689453125,50.24725341796875,22.35742950439453,-135.2415771484375,49.90917205810547,28.571022033691406
1216,-133.8902130126953,50.270973205566406,21.289474487304688,-136.43238830566406,49.91868591308594,27.653121948242188
1217,-135.35519409179688,50.292388916015625,20.298988342285156,-137.6589813232422,49.94078826904297,26.77753448486328
1218,-136.0999298095703,50.305580139160156,19.837677001953125,-138.90554809570312,49.961490631103516,25.955429077148438
1219,-137.6032257080078,50.32908248901367,18.98089599609375,-140.1504669189453,49.980995178222656,25.201019287109375
1220,-139.11575317382812,50.34654998779297,18.22113800048828,-141.3806610107422,50.00059127807617,24.521530151367188
1221,-140.62889099121094,50.356666564941406,17.551513671875,-143.19244384765625,50.02190399169922,23.637115478515625
1222,-142.13973999023438,50.376930236816406,16.956520080566406,-144.43014526367188,50.05134201049805,23.086158752441406
1223,-144.41558837890625,50.40056610107422,16.18608856201172,-145.69960021972656,50.07566452026367,22.55982208251953
1224,-145.95721435546875,50.40135955810547,15.756561279296875,-147.6296844482422,50.098575592041016,21.877548217773438
1225,-147.51708984375,50.41152572631836,15.401016235351562,-148.91854858398438,50.115028381347656,21.51081085205078
1226,-149.0906524658203,50.41856002807617,15.122314453125,-150.8446044921875,50.13816833496094,21.091896057128906
1227,-150.68592834472656,50.421348571777344,14.914360046386719,-152.15023803710938,50.151512145996094,20.87921142578125
1228,-151.49497985839844,50.43310546875,14.835433959960938,-154.16668701171875,50.16957473754883,20.661094665527344
1229,-153.13937377929688,50.44196701049805,14.730461120605469,-155.5668182373047,50.179908752441406,20.604110717773438
1230,-154.80633544921875,50.60451889038086,11.938018798828125,-157.0233612060547,50.18523406982422,20.628250122070312
1231,-156.67593383789062,50.59837341308594,12.035331726074219,-158.5460205078125,50.19524383544922,20.740577697753906
1232,-158.59068298339844,50.60443878173828,12.225006103515625,-160.1428680419922,50.20254898071289,20.94910430908203
1233,-159.56698608398438,50.60573196411133,12.35186767578125,-162.5299835205078,50.19920349121094,22.07463836669922
1234,-161.56301879882812,50.607452392578125,12.655441284179688,-162.5299835205078,50.19920349121094,22.07463836669922
1235,-162.5847930908203,50.60719299316406,12.827095031738281,-162.5299835205078,50.19920349121094,22.07463836669922
1236,-164.6629638671875,50.6254768371582,13.215232849121094,-165.59632873535156,50.16502380371094,21.826759338378906
1237,-166.34413146972656,50.79139709472656,10.990028381347656,-167.541259765625,50.17413330078125,22.422706604003906
1238,-168.51504516601562,50.79866027832031,11.474365234375,-168.51856994628906,50.17437744140625,22.740447998046875
1239,-169.59181213378906,50.81291961669922,11.745147705078125,-169.49710083007812,50.1727180480957,23.069320678710938
1240,-170.83126831054688,50.876617431640625,11.543060302734375,-171.45814514160156,50.19220733642578,23.7568359375
1241,-172.9756622314453,50.88511657714844,12.19390869140625,-172.44085693359375,50.19048309326172,24.113685607910156
1242,-174.03961181640625,50.88739776611328,12.541984558105469,-173.4250946044922,50.190086364746094,24.477767944335938
1243,-176.154541015625,50.889732360839844,13.263145446777344,-175.3980255126953,50.20069885253906,25.222610473632812
1244,-177.20730590820312,50.89085388183594,13.6317138671875,-177.3419952392578,50.34885787963867,22.968421936035156
1245,-179.30494689941406,50.891212463378906,14.382888793945312,-178.34521484375,50.348968505859375,23.350303649902344
1246,-180.35003662109375,50.892852783203125,14.764617919921875,-179.3491973876953,50.35386657714844,23.734375
1247,-182.42462158203125,50.8961181640625,15.534629821777344,-181.36001586914062,50.35837936401367,24.506324768066406
1248,-183.44967651367188,50.895286560058594,15.921142578125,-182.36814880371094,50.356807708740234,24.893714904785156
1249,-185.4708709716797,50.88969421386719,16.69298553466797,-183.3795928955078,50.35856628417969,25.28228759765625
1250,-186.47911071777344,50.88471221923828,17.079803466796875,-185.41712951660156,50.35948944091797,26.06391143798828
1251,-188.52023315429688,50.87461853027344,17.858917236328125,-186.44351196289062,50.36244201660156,26.45703125
1252,-189.55653381347656,50.87047576904297,18.251541137695312,-187.47378540039062,50.358341217041016,26.851531982421875
1253,-191.64576721191406,50.86336135864258,19.040374755859375,-189.54258728027344,50.357749938964844,27.644363403320312
1254,-192.6917724609375,50.856651306152344,19.43499755859375,-190.57583618164062,50.35759735107422,28.04071044921875
1255,-193.73228454589844,50.85124588012695,19.827606201171875,-191.60252380371094,50.357391357421875,28.43456268310547
1256,-195.7742462158203,50.83326721191406,20.598098754882812,-192.6181640625,50.35680389404297,28.824020385742188
1257,-196.76466369628906,50.82294464111328,20.971817016601562,-194.60545349121094,50.34870147705078,29.58502197265625
1258,-198.69532775878906,50.80502700805664,21.700233459472656,-195.58111572265625,50.348838806152344,29.95793914794922
1259,-200.5855255126953,50.77857971191406,22.41326904296875,-196.54750061035156,50.34516906738281,30.326736450195312
1260,-201.52159118652344,50.765846252441406,22.76636505126953,-198.4586181640625,50.34234619140625,31.054168701171875
1261,-203.3769073486328,50.74374008178711,23.46619415283203,-199.40345764160156,50.34479904174805,31.4129638671875
1262,-204.2961883544922,50.729957580566406,23.812904357910156,-201.27182006835938,50.340538024902344,32.12109375
1263,-206.11834716796875,50.703826904296875,24.500099182128906,-202.19546508789062,50.33919906616211,32.47056579589844
1264,-207.9201202392578,50.67949295043945,25.179595947265625,-204.02195739746094,50.33714294433594,33.16081237792969
1265,-208.8132781982422,50.667537689208984,25.516403198242188,-204.9248809814453,50.33431625366211,33.50172424316406
1266,-210.58570861816406,50.63746643066406,26.18482208251953,-206.71044921875,50.325401306152344,34.175575256347656
1267,-212.3394012451172,50.60906982421875,26.846145629882812,-207.59317016601562,50.32516860961914,34.50865936279297
1268,-214.07545471191406,50.58672332763672,27.50084686279297,-209.3387908935547,50.322391510009766,35.1676025390625
1269,-214.93711853027344,50.571990966796875,27.825843811035156,-211.058349609375,50.316802978515625,35.8173828125
1270,-216.64840698242188,50.540672302246094,28.471267700195312,-211.90846252441406,50.31303787231445,36.13902282714844
1271,-218.34385681152344,50.50544738769531,29.110794067382812,-213.5897216796875,50.30409240722656,36.776283264160156
1272,-220.0162811279297,50.47109603881836,29.741714477539062,-215.2461700439453,50.295318603515625,37.40606689453125
1273,-220.83908081054688,50.45353317260742,30.052093505859375,-216.06591796875,50.2931022644043,37.71846008300781
1274,-222.4518585205078,50.4202766418457,30.66058349609375,-217.69203186035156,50.2857551574707,38.339195251464844
1275,-224.035888671875,50.388648986816406,31.258193969726562,-219.30445861816406,50.272621154785156,38.95550537109375
1276,-225.6068572998047,50.35296630859375,31.850830078125,-220.10597229003906,50.26382064819336,39.261871337890625
1277,-227.1672821044922,50.321495056152344,32.43946838378906,-220.70782470703125,50.24049758911133,42.54100036621094
1278,-227.9444122314453,50.30559539794922,32.73258972167969,-222.2962646484375,50.230712890625,43.14842987060547
1279,-229.4923553466797,50.268310546875,33.316436767578125,-223.87384033203125,50.224369049072266,43.75029754638672
1280,-231.03285217285156,50.22909927368164,33.8974609375,-224.6587677001953,50.226219177246094,44.04930877685547
1281,-232.56712341308594,50.191139221191406,34.476104736328125,-226.22158813476562,50.22459411621094,44.643768310546875
1282,-234.09571838378906,50.15980529785156,35.05259704589844,-227.7757110595703,50.22539138793945,45.23382568359375
1283,-234.8585968017578,50.14472198486328,35.340309143066406,-229.32208251953125,50.218177795410156,45.82002258300781
1284,-236.1705322265625,50.05120849609375,36.39117431640625,-230.86170959472656,50.21321487426758,46.40287780761719
1285,-237.6912384033203,50.01348114013672,36.96461486816406,-231.62924194335938,50.214046478271484,46.69316101074219
1286,-239.2142791748047,49.97972869873047,37.53895568847656,-233.16029357910156,50.21145248413086,47.27179718017578
1287,-240.74269104003906,49.938262939453125,38.115318298339844,-234.68475341796875,50.19847106933594,47.84748840332031
1288,-241.50596618652344,49.91632843017578,38.40312957763672,-236.19943237304688,50.18879699707031,48.41914367675781
1289,-243.0258331298828,49.870628356933594,38.974647521972656,-237.70127868652344,50.179595947265625,48.986541748046875
1290,-243.6095428466797,49.90904998779297,42.05577850341797,-239.1872100830078,50.174896240234375,49.55030822753906
1291,-245.10086059570312,49.87635803222656,42.61991882324219,-240.66310119628906,50.168426513671875,50.11265563964844
1292,-246.5923309326172,49.84235382080078,43.18402099609375,-242.14358520507812,50.15351867675781,50.67744445800781
1293,-248.08750915527344,49.8069953918457,43.74945068359375,-243.63479614257812,50.14910125732422,51.24607849121094
1294,-248.8373565673828,49.79066848754883,44.033042907714844,-245.1342010498047,50.140342712402344,51.81748962402344
1295,-250.34278869628906,49.75306701660156,44.60271453857422,-246.64210510253906,50.13496398925781,52.39263916015625
1296,-251.85716247558594,49.71483612060547,45.17638397216797,-248.16168212890625,50.1190071105957,52.974578857421875
1297,-253.38052368164062,49.67770004272461,45.75364685058594,-249.69175720214844,50.09796142578125,53.56242370605469
1298,-254.9131317138672,49.6357421875,46.333900451660156,-250.4590301513672,50.093406677246094,53.85710144042969
1299,-256.4581604003906,49.597938537597656,46.918121337890625,-251.9965057373047,50.081607818603516,54.44587707519531
1300,-257.2364807128906,49.58008575439453,47.21209716796875,-253.54641723632812,50.064598083496094,55.03654479980469
1301,-258.8055114746094,49.541038513183594,47.80419921875,-255.11756896972656,50.046051025390625,55.63197326660156
1302,-260.3916931152344,49.50102996826172,48.402313232421875,-256.7091979980469,50.023292541503906,56.23284912109375
1303,-261.998046875,49.46002197265625,49.007781982421875,-258.31939697265625,49.99755096435547,56.8394775390625
1304,-262.8105773925781,49.43968200683594,49.313987731933594,-259.94757080078125,49.97692108154297,57.4521484375
1305,-264.4568176269531,49.39637756347656,49.93434143066406,-260.768310546875,49.96540451049805,57.76081848144531
1306,-266.12908935546875,49.35062026977539,50.56434631347656,-262.42193603515625,49.93975830078125,58.382476806640625
1307,-266.9742126464844,49.329044342041016,50.88267517089844,-264.0900573730469,49.90755844116211,59.008941650390625
1308,-268.68353271484375,49.280914306640625,51.52671813964844,-265.77984619140625,49.88124084472656,59.64414978027344
1309,-270.42108154296875,49.23390197753906,52.182037353515625,-266.6380920410156,49.86433410644531,59.96766662597656
1310,-271.30029296875,49.20956039428711,52.51402282714844,-268.3870849609375,49.823097229003906,60.62977600097656
1311,-273.0762939453125,49.159507751464844,53.18504333496094,-270.1636962890625,49.78451156616211,61.305084228515625
1312,-273.9716796875,49.134761810302734,53.52348327636719,-271.0564270019531,49.76142883300781,61.64509582519531
1313,-275.7784729003906,49.084495544433594,54.2061767578125,-272.8581848144531,49.724281311035156,62.3302001953125
1314,-276.6908874511719,49.05813217163086,54.55047607421875,-274.6981201171875,49.68280029296875,63.024505615234375
1315,-278.53546142578125,49.00621032714844,55.2452392578125,-275.6350402832031,49.661529541015625,63.3756103515625
1316,-279.4668884277344,48.97952651977539,55.59553527832031,-277.53753662109375,49.612152099609375,64.085205078125
1317,-281.3461608886719,48.92478942871094,56.30168151855469,-278.50103759765625,49.583656311035156,64.44352722167969
1318,-282.29541015625,48.89772415161133,56.657745361328125,-280.444580078125,49.5347900390625,65.16578674316406
1319,-283.25347900390625,48.869773864746094,57.01615905761719,-281.42120361328125,49.5084228515625,65.52908325195312
1320,-285.20318603515625,48.809146881103516,57.741180419921875,-283.3790283203125,49.45458221435547,66.25715637207031
1321,-286.1921081542969,48.77841567993164,58.104583740234375,-284.363525390625,49.42623519897461,66.61903381347656
1322,-287.1844177246094,48.74765396118164,58.463958740234375,-286.3519592285156,49.363582611083984,67.33131408691406
1323,-289.16107177734375,48.68473815917969,59.156890869140625,-287.3563537597656,49.3339729309082,67.67938232421875
1324,-290.1397705078125,48.652217864990234,59.486602783203125,-289.3797607421875,49.28093719482422,68.35498046875
1325,-291.11041259765625,48.618919372558594,59.804656982421875,-290.39642333984375,49.244869232177734,68.68074035644531
1326,-293.8455505371094,48.385826110839844,57.82258605957031,-292.43115234375,49.18476486206055,69.299072265625
1327,-294.7635498046875,48.35536193847656,58.093780517578125,-293.44561767578125,49.15769577026367,69.58755493164062
1328,-296.5702819824219,48.2894172668457,58.60484313964844,-295.4629821777344,49.09653854370117,70.11788940429688
1329,-297.4635314941406,48.25690460205078,58.84759521484375,-297.47552490234375,49.048248291015625,70.60659790039062
1330,-299.2290344238281,48.188194274902344,59.307159423828125,-298.4839782714844,49.02268981933594,70.84307861328125
1331,-300.09930419921875,48.1574592590332,59.52290344238281,-300.514404296875,48.9752197265625,71.28227233886719
1332,-301.972412109375,48.125877380371094,59.432037353515625,-301.5401306152344,48.95535659790039,71.47453308105469
1333,-302.8212890625,48.09199905395508,59.54353332519531,-303.61578369140625,48.90058517456055,71.7818603515625
1334,-304.46240234375,48.03893280029297,59.84010314941406,-304.6571350097656,48.86844253540039,71.89401245117188
1335,-306.06884765625,47.98726272583008,60.060638427734375,-306.72515869140625,48.80134963989258,72.02786254882812
1336,-306.85858154296875,47.96308898925781,60.14410400390625,-308.7730407714844,48.72925567626953,72.05635070800781
1337,-308.41033935546875,47.912391662597656,60.259735107421875,-309.796142578125,48.698734283447266,72.04299926757812
1338,-309.9255065917969,47.85966491699219,60.305419921875,-311.8464050292969,48.64149856567383,71.9786376953125
1339,-311.41558837890625,47.79819869995117,60.28025817871094,-313.62872314453125,48.34555435180664,69.03680419921875
1340,-312.9307861328125,47.73810577392578,60.186187744140625,-314.567626953125,48.31184768676758,68.95281982421875
1341,-314.5220031738281,47.671592712402344,60.026824951171875,-316.43450927734375,48.24299621582031,68.73782348632812
1342,-315.3407897949219,47.63702392578125,59.9256591796875,-318.30767822265625,48.17217254638672,68.46957397460938
1343,-317.00274658203125,47.565547943115234,59.687652587890625,-319.250732421875,48.13326644897461,68.31747436523438
1344,-318.6817321777344,47.49555206298828,59.405975341796875,-321.14654541015625,48.068702697753906,67.97671508789062
1345,-320.37109375,47.43244171142578,59.080596923828125,-323.0511779785156,47.99582290649414,67.58657836914062
1346,-321.2169494628906,47.392364501953125,58.901580810546875,-324.005126953125,47.960670471191406,67.37271118164062
1347,-322.9078674316406,47.322139739990234,58.510650634765625,-325.91290283203125,47.896209716796875,66.90692138671875
1348,-324.58978271484375,47.253509521484375,58.076263427734375,-327.8159484863281,47.83124923706055,66.38967895507812
1349,-325.4261474609375,47.21693801879883,57.84260559082031,-328.76397705078125,47.79652404785156,66.11143493652344
1350,-327.08465576171875,47.144588470458984,57.342681884765625,-330.64959716796875,47.72938537597656,65.51522827148438
1351,-328.7179260253906,47.06464385986328,56.7996826171875,-332.516845703125,47.65985870361328,64.8651123046875
1352,-329.5232238769531,47.031044006347656,56.512176513671875,-334.3601989746094,47.58247375488281,64.16000366210938
1353,-331.108154296875,46.96971893310547,55.905181884765625,-335.27117919921875,47.54954528808594,63.78643798828125
1354,-332.6513366699219,46.884098052978516,55.256622314453125,-337.0682373046875,47.475250244140625,62.996490478515625
1355,-334.14776611328125,46.811710357666016,54.56756591796875,-338.81890869140625,47.40061950683594,62.154754638671875
1356,-335.5864562988281,46.74025344848633,53.8436279296875,-339.6697692871094,47.37202835083008,61.717926025390625
1357,-336.9635009765625,46.67232131958008,53.08766174316406,-341.316650390625,47.304195404052734,60.815643310546875
1358,-337.6429443359375,46.63784408569336,52.690826416015625,-342.9260559082031,47.235618591308594,59.85881042480469
1359,-339.0057373046875,46.56539535522461,51.84814453125,-344.5348205566406,47.16035461425781,58.830841064453125
1360,-340.3865661621094,46.49053955078125,50.933929443359375,-345.33935546875,47.120018005371094,58.290252685546875
1361,-341.7763977050781,46.40787887573242,49.95275115966797,-346.9447937011719,47.040470123291016,57.15834045410156
1362,-343.163818359375,46.31550216674805,48.910926818847656,-348.5401306152344,46.958770751953125,55.96189880371094
1363,-343.85308837890625,46.281455993652344,48.36957550048828,-350.1188659667969,46.879634857177734,54.70478820800781
1364,-345.22125244140625,46.19948959350586,47.2462158203125,-350.89990234375,46.83967208862305,54.05467224121094
1365,-346.56451416015625,46.12223815917969,46.07627868652344,-352.44110107421875,46.751548767089844,52.713653564453125
1366,-347.2254333496094,46.08156967163086,45.474510192871094,-353.9487609863281,46.662200927734375,51.321258544921875
1367,-348.51739501953125,45.9944953918457,44.243560791015625,-354.6878967285156,46.624229431152344,50.606910705566406
1368,-349.76458740234375,45.91032791137695,42.97947692871094,-356.1323547363281,46.53456497192383,49.14410400390625
1369,-350.9578552246094,45.821136474609375,41.68920135498047,-357.52606201171875,46.44827651977539,47.638633728027344
1370,-351.53228759765625,45.77277374267578,41.035865783691406,-358.20166015625,46.40127182006836,46.87095642089844
1371,-352.6327209472656,45.68967056274414,39.714881896972656,-359.5074462890625,46.31059646606445,45.30522918701172
1372,-353.6761169433594,45.597049713134766,38.36058807373047,-360.1390380859375,46.268131256103516,44.50328063964844
1373,-354.67413330078125,45.50575637817383,36.95343780517578,-361.3627624511719,46.180809020996094,42.851104736328125
1374,-355.16107177734375,45.46151351928711,36.222755432128906,-362.53802490234375,46.08598327636719,41.127105712890625
1375,-356.1171875,45.365570068359375,34.69678497314453,-363.10888671875,46.038230895996094,40.23675537109375
1376,-357.052490234375,45.264949798583984,33.08271789550781,-364.21868896484375,45.93952560424805,38.398582458496094
1377,-357.50970458984375,45.21555709838867,32.2474365234375,-364.7566833496094,45.8933219909668,37.453834533691406
1378,-358.39593505859375,45.11016845703125,30.53350830078125,-365.79638671875,45.790164947509766,35.520660400390625
1379,-358.82354736328125,45.06106948852539,29.658355712890625,-366.2970275878906,45.73320007324219,34.53529357910156
1380,-359.6424560546875,44.953800201416016,27.882247924804688,-367.2569885253906,45.629661560058594,32.53477478027344
1381,-360.032470703125,44.90091323852539,26.984703063964844,-367.71514892578125,45.584259033203125,31.522705078125
1382,-360.7686767578125,44.79462814331055,25.18236541748047,-368.584716796875,45.48320770263672,29.48261260986328
1383,-361.11279296875,44.743186950683594,24.282318115234375,-368.99481201171875,45.432186126708984,28.457664489746094
1384,-361.75006103515625,44.63995361328125,22.49390411376953,-369.3876953125,45.38112258911133,27.43151092529297
1385,-362.3139953613281,44.53635787963867,20.735816955566406,-370.118896484375,45.27475357055664,25.381423950195312
1386,-362.56658935546875,44.4853401184082,19.87420654296875,-370.45587158203125,45.22480392456055,24.360458374023438
