x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-4.0943708419799805,63.050106048583984,-624.169677734375,139.25314331054688,85,60.35544204711914,1.0,0.0,0.06028404086828232,6314.47021484375,2.7499985694885254,29.9498291015625,-0.01958596520125866,1.0,-0.0195491760969162,0.999794065952301,0.005456187296658754,8.422286987304688,0.0,0.0,0.0,0.0,-0.004653391428291798
-4.082357883453369,63.0412483215332,-622.478271484375,140.94456481933594,86,60.4449348449707,1.0,0.0,0.053557612001895905,6259.3505859375,2.7499985694885254,29.9498291015625,-0.019357170909643173,1.0,-0.019306927919387817,0.9997895359992981,0.00694113876670599,8.433531761169434,0.0,0.0,0.0,0.0,-0.004821332171559334
-4.069889545440674,63.031742095947266,-620.7847290039062,142.63818359375,87,60.513099670410156,1.0,0.0,0.049644723534584045,6146.13232421875,2.7499985694885254,29.9498291015625,-0.01910930685698986,1.0,-0.01904383860528469,0.9997956156730652,0.006793677806854248,8.445143699645996,0.0,0.0,0.0,0.0,-0.005036037415266037
-4.056946754455566,63.02116775512695,-619.0892333984375,144.33377075195312,88,60.593223571777344,1.0,0.0,0.07184772938489914,6040.57470703125,2.7499985694885254,29.9498291015625,-0.020558321848511696,1.0,-0.02051248960196972,0.9997708201408386,0.006137480493634939,8.456023216247559,0.0,0.0,0.0,0.0,-0.005357071757316589
-4.043482303619385,63.010009765625,-617.3912963867188,146.0318145751953,89,60.68583297729492,1.0,0.0,0.05977905914187431,6011.65380859375,2.7499985694885254,29.9498291015625,-0.01947156898677349,1.0,-0.01941753551363945,0.9997785687446594,0.008118380792438984,8.467209815979004,0.0,0.0,0.0,0.0,-0.005759973544627428
-4.029517650604248,62.99836349487305,-615.6907958984375,147.732421875,90,60.763065338134766,1.0,0.0,0.06257043778896332,5982.9814453125,2.7499985694885254,29.9498291015625,-0.019090240821242332,1.0,-0.019027840346097946,0.9997910857200623,0.0074643660336732864,8.479129791259766,0.0,0.0,0.0,0.0,-0.006102342624217272
-4.015034198760986,62.985877990722656,-613.988525390625,149.434814453125,91,60.83488845825195,1.0,0.0,0.06649056077003479,6067.11962890625,2.7499985694885254,29.9498291015625,-0.0209968239068985,1.0,-0.0209373589605093,0.9997594952583313,0.006520155351608992,8.490013122558594,0.0,0.0,0.0,0.0,-0.006521820090711117
-4.000020980834961,62.97288513183594,-612.283447265625,151.1400146484375,92,60.93743133544922,1.0,0.0,0.05333283543586731,6287.20458984375,2.7499985694885254,29.9498291015625,-0.020920563489198685,1.0,-0.020848507061600685,0.9997454285621643,0.008626732975244522,8.501568794250488,0.0,0.0,0.0,0.0,-0.0069230711087584496
-3.9845149517059326,62.959999084472656,-610.576171875,152.84735107421875,93,61.005287170410156,1.0,0.0,0.05697214603424072,6674.76806640625,2.7499985694885254,29.9498291015625,-0.020653648301959038,1.0,-0.020550692453980446,0.9997404217720032,0.009830431081354618,8.5133695602417,0.0,0.0,0.0,0.0,-0.007185012102127075
-3.9685466289520264,62.946834564208984,-608.8667602539062,154.5568389892578,94,61.09690475463867,1.0,0.0,0.06447871774435043,7287.2978515625,2.7499985694885254,29.9498291015625,-0.020977752283215523,1.0,-0.020417872816324234,0.999765932559967,0.0071454900316894054,8.52486515045166,0.0,0.0,0.0,0.0,-0.007410698104649782
-3.9520463943481445,62.933868408203125,-607.1546630859375,156.26907348632812,95,61.18587875366211,1.0,0.0,0.05191540718078613,8405.7744140625,2.7499985694885254,29.9498291015625,-0.0202914047986269,1.0,-0.020233169198036194,0.99977046251297,0.007046678569167852,8.536484718322754,0.0,0.0,0.0,0.0,-0.007555227726697922
-3.9352047443389893,62.92070770263672,-605.4406127929688,157.98326110839844,96,61.25566101074219,1.0,0.0,0.044028449803590775,10075.326171875,2.7499985694885254,29.9498291015625,-0.01987195573747158,1.0,-0.01977170631289482,0.9997521042823792,0.010238122195005417,8.548285484313965,0.0,0.0,0.0,0.0,-0.007623785641044378
-3.9180233478546143,62.907257080078125,-603.7243041992188,159.69972229003906,97,61.33086395263672,1.0,0.0,0.03148169070482254,12981.681640625,2.7499985694885254,29.9498291015625,-0.021282797679305077,1.0,-0.021225368604063988,0.9997521042823792,0.006719616707414389,8.55953598022461,0.0,0.0,0.0,0.0,-0.00766724394634366
-3.900590419769287,62.893367767333984,-602.005859375,161.41831970214844,98,61.423789978027344,1.0,0.0,0.02216515876352787,18650.408203125,2.699998617172241,29.999828338623047,-0.021206537261605263,1.0,-0.021118754521012306,0.9997392296791077,0.008687774650752544,8.570723533630371,0.0,0.0,0.0,0.0,-0.007774293888360262
-3.8829987049102783,62.879737854003906,-600.2848510742188,163.1394805908203,99,61.496761322021484,1.0,0.0,0.0057491096667945385,33577.3359375,2.699998617172241,29.999828338623047,-0.019414369016885757,1.0,-0.01933617703616619,0.9997866749763489,0.007267724256962538,8.582335472106934,0.0,0.0,0.0,0.0,-0.007818001322448254
-3.865276575088501,62.865962982177734,-598.5619506835938,164.8624725341797,100,61.57979965209961,1.0,0.0,0.023861125111579895,127926.484375,2.699998617172241,29.999828338623047,-0.020653648301959038,1.0,-0.020585233345627785,0.9997593760490417,0.007580001838505268,8.59315013885498,0.0,0.0,0.0,0.0,-0.00790227297693491
-3.847500801086426,62.8526725769043,-596.83642578125,166.5880889892578,101,61.666107177734375,1.0,0.0,-0.026044046506285667,70551.7890625,2.699998617172241,29.999828338623047,0.0193762369453907,-1.0,-0.01929938979446888,0.9997833371162415,0.00780121423304081,8.604634284973145,0.0,0.0,0.0,0.0,-0.007906800135970116
-3.829766035079956,62.83985900878906,-595.1087036132812,168.3159637451172,102,61.745784759521484,1.0,0.0,-0.0018446522299200296,30711.138671875,2.699998617172241,29.999828338623047,0.020539255812764168,-1.0,-0.020462671294808388,0.9997660517692566,0.0070163775235414505,8.616052627563477,0.0,0.0,0.0,0.0,-0.007822384126484394
-3.812116861343384,62.8276481628418,-593.3786010742188,170.04620361328125,103,61.82615661621094,1.0,0.0,-0.02021201141178608,20155.001953125,2.699998617172241,29.999828338623047,0.02061551809310913,-1.0,-0.020520593971014023,0.9997592568397522,0.007761004846543074,8.62771224975586,0.0,0.0,0.0,0.0,-0.007617269642651081
-3.7946627140045166,62.815711975097656,-591.646240234375,171.77870178222656,104,61.91109848022461,1.0,0.0,-0.022298289462924004,15959.0771484375,2.699998617172241,29.999828338623047,0.021282797679305077,-1.0,-0.02121470682322979,0.9997608065605164,0.005322427488863468,8.639062881469727,0.0,0.0,0.0,0.0,-0.007411206606775522
-3.7773430347442627,62.8034553527832,-589.9119262695312,173.51315307617188,105,61.972991943359375,1.0,0.0,-0.04457811266183853,13466.6298828125,2.699998617172241,29.999828338623047,0.01893770694732666,-1.0,-0.01879155822098255,0.9997039437294006,0.015452258288860321,8.650471687316895,0.0,0.0,0.0,0.0,-0.007225922308862209
-3.7602834701538086,62.79034423828125,-588.1756591796875,175.2495574951172,106,62.0410041809082,1.0,0.0,-0.016532791778445244,12259.8662109375,2.699998617172241,29.999828338623047,0.020920563489198685,-1.0,-0.020885000005364418,0.9997782111167908,0.0027056734543293715,8.661205291748047,0.0,0.0,0.0,0.0,-0.007196265272796154
-3.743384838104248,62.776512145996094,-586.4371948242188,176.98817443847656,107,62.1313591003418,1.0,0.0,-0.05235888808965683,11314.662109375,2.699998617172241,29.999828338623047,0.020901497453451157,-1.0,-0.02081204764544964,0.9997305274009705,0.010286604054272175,8.6719388961792,0.0,0.0,0.0,0.0,-0.007304809521883726
-3.7268199920654297,62.76254653930664,-584.6963500976562,178.72911071777344,108,62.21044921875,1.0,0.0,-0.027756046503782272,11003.6923828125,2.699998617172241,29.999828338623047,0.021854735910892487,-1.0,-0.021798275411128998,0.9997420907020569,0.006360636092722416,8.682669639587402,0.0,0.0,0.0,0.0,-0.007497881073504686
-3.710508108139038,62.74822998046875,-582.9534301757812,180.47210693359375,109,62.29205322265625,1.0,0.0,-0.04495241120457649,10887.736328125,2.699998617172241,29.999828338623047,0.02179753966629505,-1.0,-0.02206406556069851,0.9997441172599792,0.004978069104254246,8.693217277526855,0.0,0.0,0.0,0.0,-0.007762602996081114
-3.694488048553467,62.73395538330078,-581.2080078125,182.21766662597656,110,62.37775802612305,1.0,0.0,-0.03802565485239029,11301.90234375,2.699998617172241,29.999828338623047,0.02269355207681656,-1.0,-0.022590067237615585,0.999705970287323,0.00881536677479744,8.704313278198242,0.0,0.0,0.0,0.0,-0.007984544150531292
-3.678713083267212,62.71955871582031,-579.4603271484375,183.96548461914062,111,62.458892822265625,1.0,0.0,-0.030811237171292305,11890.0634765625,2.649998664855957,29.999828338623047,0.022788871079683304,-1.0,-0.022707397118210793,0.9996945858001709,0.009754577651619911,8.715713500976562,0.0,0.0,0.0,0.0,-0.00812159851193428
-3.6631860733032227,62.70460510253906,-577.7105712890625,185.7153778076172,112,62.518287658691406,1.0,0.0,-0.0227104052901268,13278.275390625,2.649998664855957,30.049827575683594,0.020482059568166733,-1.0,-0.020388290286064148,0.9997597336769104,0.008042417466640472,8.726991653442383,0.0,0.0,0.0,0.0,-0.008239613845944405
-3.649989604949951,62.69073486328125,-576.2095336914062,187.216552734375,113,62.58322525024414,1.0,0.0,-0.017765948548913002,15243.4072265625,2.649998664855957,30.049827575683594,0.021263733506202698,-1.0,-0.021169014275074005,0.9997171759605408,0.010836658999323845,8.487164497375488,0.0,0.0,0.0,0.0,-0.008461209945380688
-3.63691782951355,62.676780700683594,-574.70654296875,188.7196807861328,114,62.65568923950195,1.0,0.0,-0.02068920060992241,18132.900390625,2.649998664855957,30.049827575683594,0.02286512404680252,-1.0,-0.022800631821155548,0.9997132420539856,0.0073257084004580975,8.247215270996094,0.0,0.0,0.0,0.0,-0.008663441985845566
-3.623947858810425,62.662784576416016,-573.201904296875,190.22445678710938,115,62.74008560180664,1.0,0.0,-0.027182698249816895,22008.94921875,2.649998664855957,30.049827575683594,0.021435314789414406,-1.0,-0.02132105827331543,0.9996830224990845,0.01338879019021988,8.006414413452148,0.0,0.0,0.0,0.0,-0.008889223448932171
-3.6111083030700684,62.648719787597656,-571.6952514648438,191.73117065429688,116,62.80598831176758,1.0,0.0,-0.024179380387067795,29575.341796875,2.649998664855957,30.049827575683594,0.020901497453451157,-1.0,-0.020798400044441223,0.9997053742408752,0.012514019384980202,7.765369892120361,0.0,0.0,0.0,0.0,-0.009122414514422417
-3.598310947418213,62.63421630859375,-570.1875,193.23899841308594,117,62.84310531616211,1.0,0.0,-0.004312988370656967,42914.46484375,2.649998664855957,30.049827575683594,0.021568767726421356,-1.0,-0.021479537710547447,0.9997331500053406,0.008497129194438457,7.523351192474365,0.0,0.0,0.0,0.0,-0.009356043301522732
-3.585531234741211,62.61894989013672,-568.6782836914062,194.74835205078125,118,62.9255485534668,1.0,0.0,-0.009016882628202438,72175.6015625,2.649998664855957,30.049827575683594,0.022560106590390205,-1.0,-0.0225000511854887,0.9997182488441467,0.00756288506090641,7.531525611877441,0.0,0.0,0.0,0.0,-0.009531266056001186
-3.572774648666382,62.603858947753906,-567.1669921875,196.25978088378906,119,63.006771087646484,1.0,0.0,-0.0036035492084920406,238567.953125,2.649998664855957,30.049827575683594,0.022788871079683304,-1.0,-0.022691626101732254,0.9996892213821411,0.01031939685344696,7.539823532104492,0.0,0.0,0.0,0.0,-0.009671546518802643
-3.5600345134735107,62.589080810546875,-565.6541137695312,197.77279663085938,120,63.06725311279297,1.0,0.0,-0.0044028498232364655,176730.15625,2.649998664855957,30.049827575683594,-0.02227414771914482,1.0,-0.02218322455883026,0.9997138381004333,0.00894822459667921,7.548060894012451,0.0,0.0,0.0,0.0,-0.00976459588855505
-3.5472571849823,62.57430648803711,-564.1395874023438,199.28746032714844,121,63.13974380493164,1.0,0.0,0.01081550121307373,72291.6015625,2.649998664855957,30.049827575683594,-0.0222932118922472,1.0,-0.02221652865409851,0.9997020363807678,0.01010982133448124,7.555933952331543,0.0,0.0,0.0,0.0,-0.009848326444625854
-3.5344150066375732,62.559635162353516,-562.6233520507812,200.8038330078125,122,63.21370315551758,1.0,0.0,0.004948447924107313,45948.9765625,2.649998664855957,30.049827575683594,-0.021759413182735443,1.0,-0.021649587899446487,0.999707043170929,0.010821704752743244,7.564417839050293,0.0,0.0,0.0,0.0,-0.009859469719231129
-3.521512269973755,62.544654846191406,-561.1055297851562,202.32179260253906,123,63.26894760131836,1.0,0.0,0.009699542075395584,32769.16796875,2.649998664855957,30.049827575683594,-0.021397186443209648,1.0,-0.02129340171813965,0.9997075200080872,0.011460076086223125,7.573024272918701,0.0,0.0,0.0,0.0,-0.009810484945774078
-3.508523941040039,62.5284423828125,-559.5864868164062,203.8409881591797,124,63.322208404541016,1.0,0.0,-0.0012928880751132965,25684.09375,2.649998664855957,30.049827575683594,-0.021054018288850784,1.0,-0.020944196730852127,0.9996963739395142,0.012979789637029171,7.580777645111084,0.0,0.0,0.0,0.0,-0.009948394261300564
-3.495455265045166,62.51099395751953,-558.066162109375,205.36141967773438,125,63.37198257446289,1.0,0.0,0.011256953701376915,20912.8828125,2.649998664855957,30.049827575683594,-0.021339990198612213,1.0,-0.021378928795456886,0.9997077584266663,0.011283110827207565,7.588226318359375,0.0,0.0,0.0,0.0,-0.010290526784956455
-3.482274293899536,62.492393493652344,-556.54443359375,206.88327026367188,126,63.44334030151367,1.0,0.0,0.019542695954442024,17689.04296875,2.649998664855957,30.049827575683594,-0.02074897475540638,1.0,-0.020644480362534523,0.9997195601463318,0.01160489022731781,7.595431804656982,0.0,0.0,0.0,0.0,-0.010784507729113102
-3.4689383506774902,62.47359085083008,-555.02099609375,208.40689086914062,127,63.5178337097168,1.0,0.0,0.031191496178507805,15511.0859375,2.649998664855957,30.049827575683594,-0.021054018288850784,1.0,-0.02096111699938774,0.9997356534004211,0.009438509121537209,7.602637767791748,0.0,0.0,0.0,0.0,-0.011317691765725613
-3.4554100036621094,62.454833984375,-553.4954223632812,209.93264770507812,128,63.6119270324707,1.0,0.0,0.027125738561153412,14371.9111328125,2.649998664855957,30.049827575683594,-0.020443929359316826,1.0,-0.020318979397416115,0.9997102618217468,0.01290776114910841,7.610394477844238,0.0,0.0,0.0,0.0,-0.011802392080426216
-3.4416913986206055,62.43671417236328,-551.968017578125,211.46023559570312,129,63.67122268676758,1.0,0.0,0.033618468791246414,13868.7099609375,2.649998664855957,30.049827575683594,-0.021054018288850784,1.0,-0.02095089852809906,0.9997194409370422,0.0110503900796175,7.618762493133545,0.0,0.0,0.0,0.0,-0.01203977782279253
-3.4277610778808594,62.41879653930664,-550.4390869140625,212.98934936523438,130,63.74501419067383,1.0,0.0,0.02864649146795273,14337.048828125,2.649998664855957,30.049827575683594,-0.020920563489198685,1.0,-0.020814199000597,0.9997168183326721,0.011538267135620117,7.627375602722168,0.0,0.0,0.0,0.0,-0.012087698094546795
-3.413644790649414,62.4013786315918,-548.9083862304688,214.5202178955078,131,63.81297302246094,1.0,0.0,0.038359712809324265,15484.9111328125,2.649998664855957,30.049827575683594,-0.0216640904545784,1.0,-0.021576354280114174,0.9997240900993347,0.009285300970077515,7.636355876922607,0.0,0.0,0.0,0.0,-0.011918625794351101
-3.399327516555786,62.38438415527344,-547.3761596679688,216.0526123046875,132,63.87942123413086,1.0,0.0,0.023507680743932724,17994.484375,2.649998664855957,30.049827575683594,-0.02149250917136669,1.0,-0.02140187658369541,0.9997082352638245,0.011189138516783714,7.645153522491455,0.0,0.0,0.0,0.0,-0.011668398976325989
-3.384856939315796,62.36764144897461,-545.8421630859375,217.5867156982422,133,63.9510612487793,1.0,0.0,0.033475905656814575,22562.095703125,2.649998664855957,30.049827575683594,-0.022941377013921738,1.0,-0.022830791771411896,0.9996562004089355,0.012884397991001606,7.6535844802856445,0.0,0.0,0.0,0.0,-0.011392379179596901
-3.370251417160034,62.35118865966797,-544.3068237304688,219.12216186523438,134,63.99946975708008,1.0,0.0,0.004950813017785549,33046.29296875,2.649998664855957,30.049827575683594,-0.02246478758752346,1.0,-0.022378424182534218,0.9997163414955139,0.008142638951539993,7.661527156829834,0.0,0.0,0.0,0.0,-0.011162985116243362
-3.355593204498291,62.33470153808594,-542.7702026367188,220.65895080566406,135,64.0675277709961,1.0,0.0,0.013669257052242756,61733.79296875,2.649998664855957,30.049827575683594,-0.022369466722011566,1.0,-0.022286221385002136,0.9997124075889587,0.008851860649883747,7.669223785400391,0.0,0.0,0.0,0.0,-0.01096525602042675
-3.3408424854278564,62.31877136230469,-541.2315673828125,222.19775390625,136,64.15034484863281,1.0,0.0,0.00991126149892807,1073516.5,2.649998664855957,30.049827575683594,-0.02210257016122341,-1.0,-0.021993493661284447,0.9996939897537231,0.011326054111123085,7.677164077758789,0.0,0.0,0.0,0.0,-0.010760128498077393
-3.3260703086853027,62.303497314453125,-539.6913452148438,223.73812866210938,137,64.20455169677734,1.0,0.0,0.0016366515774279833,53906.6796875,2.599998712539673,30.049827575683594,0.022216955199837685,-1.0,-0.02210230939090252,0.9996920824050903,0.011281059123575687,7.685163497924805,0.0,0.0,0.0,0.0,-0.010525064542889595
-3.311319589614868,62.287818908691406,-538.1497192382812,225.27992248535156,138,64.26831817626953,1.0,0.0,-0.01581181213259697,27182.91015625,2.599998712539673,30.049827575683594,0.021930992603302002,-1.0,-0.021714860573410988,0.9996767044067383,0.013223656453192234,7.692795276641846,0.0,0.0,0.0,0.0,-0.010376271791756153
-3.296654462814331,62.271854400634766,-536.6067504882812,226.82305908203125,139,64.3147201538086,1.0,0.0,-0.016306273639202118,18008.158203125,2.599998712539673,30.049827575683594,0.02337983250617981,-1.0,-0.023275131359696388,0.99968421459198,0.00946907326579094,7.700425148010254,0.0,0.0,0.0,0.0,-0.010302581824362278
-3.2820963859558105,62.25543975830078,-535.0623779296875,228.3675994873047,140,64.39136505126953,1.0,0.0,-0.0328250490128994,13349.7666015625,2.599998712539673,30.049827575683594,0.022941377013921738,-1.0,-0.02284170128405094,0.9996746778488159,0.011347017250955105,7.708175182342529,0.0,0.0,0.0,0.0,-0.010282821021974087
