timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1242,-558.6673583984375,6.638872146606445,138.58639526367188,-559.4411010742188,6.730489730834961,138.41339111328125
1243,-558.6673583984375,6.638872146606445,138.58639526367188,-577.5308227539062,15.88918685913086,110.4916763305664
1244,-523.5657348632812,4.710142135620117,118.4891357421875,-577.5308227539062,15.88918685913086,110.4916763305664
1245,-523.5657348632812,4.710142135620117,118.4891357421875,-577.5308227539062,15.88918685913086,110.4916763305664
1246,-523.5657348632812,4.710142135620117,118.4891357421875,-577.5308227539062,15.88918685913086,110.4916763305664
1247,-523.5657348632812,4.710142135620117,118.4891357421875,-577.5308227539062,15.88918685913086,110.4916763305664
1248,-523.5657348632812,4.710142135620117,118.4891357421875,-577.5308227539062,15.88918685913086,110.4916763305664
1249,-523.5657348632812,4.710142135620117,118.4891357421875,-577.5308227539062,15.88918685913086,110.4916763305664
1250,-523.5657348632812,4.710142135620117,118.4891357421875,-577.5308227539062,15.88918685913086,110.4916763305664
1251,-523.5657348632812,4.710142135620117,118.4891357421875,-577.5308227539062,15.88918685913086,110.4916763305664
1252,-520.71044921875,4.938383102416992,106.07510375976562,-577.5308227539062,15.88918685913086,110.4916763305664
1253,-520.71044921875,4.938383102416992,106.07510375976562,-577.5308227539062,15.88918685913086,110.4916763305664
1254,-520.71044921875,4.938383102416992,106.07510375976562,-577.5308227539062,15.88918685913086,110.4916763305664
1255,-520.71044921875,4.938383102416992,106.07510375976562,-569.5013427734375,17.186267852783203,79.84778594970703
1256,-520.71044921875,4.938383102416992,106.07510375976562,-569.5013427734375,17.186267852783203,79.84778594970703
1257,-520.71044921875,4.938383102416992,106.07510375976562,-569.5013427734375,17.186267852783203,79.84778594970703
1258,-520.71044921875,4.938383102416992,106.07510375976562,-569.5013427734375,17.186267852783203,79.84778594970703
1259,-520.71044921875,4.938383102416992,106.07510375976562,-569.5013427734375,17.186267852783203,79.84778594970703
1260,-520.71044921875,4.938383102416992,106.07510375976562,-569.5013427734375,17.186267852783203,79.84778594970703
1261,-517.4290161132812,6.556751728057861,90.79753875732422,-569.5013427734375,17.186267852783203,79.84778594970703
1262,-517.4290161132812,6.556751728057861,90.79753875732422,-569.5013427734375,17.186267852783203,79.84778594970703
1263,-517.4290161132812,6.556751728057861,90.79753875732422,-569.5013427734375,17.186267852783203,79.84778594970703
1264,-517.4290161132812,6.556751728057861,90.79753875732422,-569.5013427734375,17.186267852783203,79.84778594970703
1265,-517.4290161132812,6.556751728057861,90.79753875732422,-569.5013427734375,17.186267852783203,79.84778594970703
1266,-517.4290161132812,6.556751728057861,90.79753875732422,-569.5013427734375,17.186267852783203,79.84778594970703
1267,-517.4290161132812,6.556751728057861,90.79753875732422,-569.5013427734375,17.186267852783203,79.84778594970703
1268,-517.4290161132812,6.556751728057861,90.79753875732422,-569.5013427734375,17.186267852783203,79.84778594970703
1269,-517.4290161132812,6.556751728057861,90.79753875732422,-569.5013427734375,17.186267852783203,79.84778594970703
1270,-517.4290161132812,6.556751728057861,90.79753875732422,-569.5013427734375,17.186267852783203,79.84778594970703
1271,-517.4290161132812,6.556751728057861,90.79753875732422,-569.5013427734375,17.186267852783203,79.84778594970703
1272,-517.4290161132812,6.556751728057861,90.79753875732422,-569.5013427734375,17.186267852783203,79.84778594970703
1273,-517.4290161132812,6.556751728057861,90.79753875732422,-567.4144897460938,17.77949333190918,62.28171157836914
1274,-517.4290161132812,6.556751728057861,90.79753875732422,-567.4144897460938,17.77949333190918,62.28171157836914
1275,-517.4290161132812,6.556751728057861,90.79753875732422,-567.4144897460938,17.77949333190918,62.28171157836914
1276,-517.4290161132812,6.556751728057861,90.79753875732422,-567.4144897460938,17.77949333190918,62.28171157836914
1277,-517.4290161132812,6.556751728057861,90.79753875732422,-567.4144897460938,17.77949333190918,62.28171157836914
1278,-567.4144897460938,17.77949333190918,62.28171157836914,-567.4144897460938,17.77949333190918,62.28171157836914
1279,-567.4144897460938,17.77949333190918,62.28171157836914,-567.4144897460938,17.77949333190918,62.28171157836914
1280,-567.4144897460938,17.77949333190918,62.28171157836914,-567.4144897460938,17.77949333190918,62.28171157836914
1281,-567.4144897460938,17.77949333190918,62.28171157836914,-567.4144897460938,17.77949333190918,62.28171157836914
1282,-567.4144897460938,17.77949333190918,62.28171157836914,-567.4144897460938,17.77949333190918,62.28171157836914
1283,-567.4144897460938,17.77949333190918,62.28171157836914,-567.4144897460938,17.77949333190918,62.28171157836914
1284,-567.4144897460938,17.77949333190918,62.28171157836914,-567.4144897460938,17.77949333190918,62.28171157836914
1285,-567.4144897460938,17.77949333190918,62.28171157836914,-567.4144897460938,17.77949333190918,62.28171157836914
1286,-567.4144897460938,17.77949333190918,62.28171157836914,-567.4144897460938,17.77949333190918,62.28171157836914
1287,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1288,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1289,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1290,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1291,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1292,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1293,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1294,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1295,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1296,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1297,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1298,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1299,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1300,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1301,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1302,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1303,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1304,-567.9776611328125,15.975590705871582,44.46688461303711,-567.9776611328125,15.975590705871582,44.46688461303711
1305,-567.9776611328125,15.975590705871582,44.46688461303711,-571.756103515625,15.317514419555664,10.032394409179688
1306,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1307,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1308,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1309,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1310,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1311,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1312,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1313,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1314,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1315,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1316,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1317,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1318,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1319,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1320,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1321,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1322,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1323,-571.756103515625,15.317514419555664,10.032394409179688,-571.756103515625,15.317514419555664,10.032394409179688
1324,-571.756103515625,15.317514419555664,10.032394409179688,-573.045166015625,14.926165580749512,-19.70922088623047
1325,-571.756103515625,15.317514419555664,10.032394409179688,-573.045166015625,14.926165580749512,-19.70922088623047
1326,-571.756103515625,15.317514419555664,10.032394409179688,-573.045166015625,14.926165580749512,-19.70922088623047
1327,-573.045166015625,14.926165580749512,-19.70922088623047,-573.045166015625,14.926165580749512,-19.70922088623047
1328,-573.045166015625,14.926165580749512,-19.70922088623047,-573.045166015625,14.926165580749512,-19.70922088623047
1329,-573.045166015625,14.926165580749512,-19.70922088623047,-573.045166015625,14.926165580749512,-19.70922088623047
1330,-573.045166015625,14.926165580749512,-19.70922088623047,-573.045166015625,14.926165580749512,-19.70922088623047
1331,-573.045166015625,14.926165580749512,-19.70922088623047,-573.045166015625,14.926165580749512,-19.70922088623047
1332,-573.045166015625,14.926165580749512,-19.70922088623047,-573.045166015625,14.926165580749512,-19.70922088623047
1333,-573.045166015625,14.926165580749512,-19.70922088623047,-573.045166015625,14.926165580749512,-19.70922088623047
1334,-573.045166015625,14.926165580749512,-19.70922088623047,-573.045166015625,14.926165580749512,-19.70922088623047
1335,-573.045166015625,14.926165580749512,-19.70922088623047,-573.045166015625,14.926165580749512,-19.70922088623047
1336,-573.045166015625,14.926165580749512,-19.70922088623047,-573.045166015625,14.926165580749512,-19.70922088623047
1337,-573.045166015625,14.926165580749512,-19.70922088623047,-573.045166015625,14.926165580749512,-19.70922088623047
1338,-573.045166015625,14.926165580749512,-19.70922088623047,-573.045166015625,14.926165580749512,-19.70922088623047
1339,-573.045166015625,14.926165580749512,-19.70922088623047,-573.045166015625,14.926165580749512,-19.70922088623047
1340,-573.045166015625,14.926165580749512,-19.70922088623047,-573.045166015625,14.926165580749512,-19.70922088623047
1341,-573.045166015625,14.926165580749512,-19.70922088623047,-570.761962890625,15.484885215759277,-48.66925048828125
1342,-573.045166015625,14.926165580749512,-19.70922088623047,-570.761962890625,15.484885215759277,-48.66925048828125
1343,-573.045166015625,14.926165580749512,-19.70922088623047,-570.761962890625,15.484885215759277,-48.66925048828125
1344,-573.045166015625,14.926165580749512,-19.70922088623047,-564.8015747070312,15.484922409057617,-61.11256408691406
1345,-573.045166015625,14.926165580749512,-19.70922088623047,-564.8015747070312,15.484922409057617,-61.11256408691406
1346,-564.8015747070312,15.484922409057617,-61.11256408691406,-564.8015747070312,15.484922409057617,-61.11256408691406
1347,-564.8015747070312,15.484922409057617,-61.11256408691406,-564.8015747070312,15.484922409057617,-61.11256408691406
1348,-564.8015747070312,15.484922409057617,-61.11256408691406,-564.8015747070312,15.484922409057617,-61.11256408691406
1349,-564.8015747070312,15.484922409057617,-61.11256408691406,-564.8015747070312,15.484922409057617,-61.11256408691406
1350,-564.8015747070312,15.484922409057617,-61.11256408691406,-564.8015747070312,15.484922409057617,-61.11256408691406
1351,-564.8015747070312,15.484922409057617,-61.11256408691406,-564.8015747070312,15.484922409057617,-61.11256408691406
1352,-564.8015747070312,15.484922409057617,-61.11256408691406,-564.8015747070312,15.484922409057617,-61.11256408691406
1353,-564.8015747070312,15.484922409057617,-61.11256408691406,-564.8015747070312,15.484922409057617,-61.11256408691406
1354,-457.78546142578125,3.56510066986084,-74.00572204589844,-564.8015747070312,15.484922409057617,-61.11256408691406
1355,-457.78546142578125,3.56510066986084,-74.00572204589844,-564.8015747070312,15.484922409057617,-61.11256408691406
1356,-457.78546142578125,3.56510066986084,-74.00572204589844,-564.8015747070312,15.484922409057617,-61.11256408691406
1357,-457.78546142578125,3.56510066986084,-74.00572204589844,-560.091064453125,15.48487663269043,-74.57211303710938
1358,-457.78546142578125,3.56510066986084,-74.00572204589844,-560.091064453125,15.48487663269043,-74.57211303710938
1359,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1360,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1361,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1362,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1363,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1364,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1365,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1366,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1367,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1368,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1369,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1370,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1371,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1372,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1373,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1374,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1375,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1376,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1377,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1378,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1379,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1380,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1381,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1382,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.78546142578125,3.56510066986084,-74.00572204589844
1383,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.79193115234375,3.571498394012451,-74.0394287109375
1384,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.93463134765625,3.5722784996032715,-74.777099609375
1385,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.93463134765625,3.5722784996032715,-74.777099609375
1386,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.93701171875,3.572291612625122,-74.78932189941406
1387,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.93701171875,3.572291612625122,-74.78932189941406
1388,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.93701171875,3.572291612625122,-74.78932189941406
1389,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.93701171875,3.572291612625122,-74.78932189941406
1390,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.93701171875,3.572291612625122,-74.78932189941406
1391,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.93701171875,3.572291612625122,-74.78932189941406
1392,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.93701171875,3.572291612625122,-74.78932189941406
1393,-457.78546142578125,3.56510066986084,-74.00572204589844,-457.93701171875,3.572291612625122,-74.78932189941406
1394,-457.0301513671875,3.5610973834991455,-74.15184020996094,-457.193359375,3.5675272941589355,-74.93319702148438
1395,-454.767578125,3.549388885498047,-74.57566833496094,-455.67706298828125,3.5596649646759033,-75.22335815429688
1396,-453.25341796875,3.5416009426116943,-74.84732055664062,-454.162841796875,3.5519325733184814,-75.49502563476562
1397,-451.74102783203125,3.534040927886963,-75.10139465332031,-452.64263916015625,3.5442214012145996,-75.76007080078125
1398,-450.22821044921875,3.5251801013946533,-75.35035705566406,-451.125244140625,3.536668300628662,-76.01336669921875
1399,-448.707763671875,3.51043963432312,-75.58389282226562,-449.58917236328125,3.524141311645508,-76.25602722167969
1400,-447.19158935546875,3.497075080871582,-75.80714416503906,-447.98150634765625,3.508713960647583,-76.50296020507812
1401,-445.66790771484375,3.485229253768921,-76.01889038085938,-446.45220947265625,3.496884822845459,-76.7156982421875
1402,-444.147705078125,3.4762232303619385,-76.21368408203125,-444.92193603515625,3.4861257076263428,-76.92170715332031
1403,-442.626708984375,3.4682936668395996,-76.40179443359375,-443.3953857421875,3.4780867099761963,-77.11149597167969
1404,-441.0975341796875,3.4639980792999268,-76.56973266601562,-441.86151123046875,3.4722533226013184,-77.28875732421875
1405,-439.57330322265625,3.4608426094055176,-76.72824096679688,-440.3323974609375,3.4679787158966064,-77.45669555664062
1406,-438.04180908203125,3.4594812393188477,-76.87355041503906,-438.795166015625,3.4664573669433594,-77.60379028320312
1407,-436.5142822265625,3.459110975265503,-77.00360107421875,-437.25787353515625,3.4654719829559326,-77.74380493164062
1408,-434.986083984375,3.4590835571289062,-77.12641906738281,-435.72454833984375,3.4654903411865234,-77.86872863769531
1409,-433.4512939453125,3.458360433578491,-77.23133850097656,-434.1851806640625,3.465041399002075,-77.98115539550781
1410,-431.92083740234375,3.4562108516693115,-77.32801818847656,-432.65032958984375,3.464310884475708,-78.08609008789062
1411,-430.38494873046875,3.4519715309143066,-77.41424560546875,-430.4412841796875,3.4583749771118164,-78.21046447753906
1412,-428.8529052734375,3.447028875350952,-77.48623657226562,-428.89990234375,3.4534289836883545,-78.2830810546875
1413,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.35858154296875,3.448267936706543,-78.34970092773438
1414,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1415,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1416,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1417,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1418,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1419,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1420,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1421,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1422,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1423,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1424,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1425,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1426,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1427,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1428,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1429,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1430,-427.3204345703125,3.441877841949463,-77.55238342285156,-427.34686279296875,3.4483039379119873,-78.35008239746094
1431,-427.3204345703125,3.441877841949463,-77.55238342285156,-391.35980224609375,9.326297760009766,-105.87782287597656
1432,-427.3204345703125,3.441877841949463,-77.55238342285156,-391.35980224609375,9.326297760009766,-105.87782287597656
1433,-427.3204345703125,3.441877841949463,-77.55238342285156,-391.35980224609375,9.326297760009766,-105.87782287597656
1434,-427.3204345703125,3.441877841949463,-77.55238342285156,-391.35980224609375,9.326297760009766,-105.87782287597656
1435,-427.3204345703125,3.441877841949463,-77.55238342285156,-391.35980224609375,9.326297760009766,-105.87782287597656
1436,-427.3204345703125,3.441877841949463,-77.55238342285156,-391.35980224609375,9.326297760009766,-105.87782287597656
1437,-427.3204345703125,3.441877841949463,-77.55238342285156,-391.35980224609375,9.326297760009766,-105.87782287597656
1438,-391.35980224609375,9.326297760009766,-105.87782287597656,-391.35980224609375,9.326297760009766,-105.87782287597656
1439,-370.00433349609375,8.585537910461426,-101.29304504394531,-391.35980224609375,9.326297760009766,-105.87782287597656
1440,-370.00433349609375,8.585537910461426,-101.29304504394531,-370.00433349609375,8.585537910461426,-101.29304504394531
1441,-370.00433349609375,8.585537910461426,-101.29304504394531,-370.00433349609375,8.585537910461426,-101.29304504394531
1442,-370.00433349609375,8.585537910461426,-101.29304504394531,-370.00433349609375,8.585537910461426,-101.29304504394531
1443,-370.00433349609375,8.585537910461426,-101.29304504394531,-370.00433349609375,8.585537910461426,-101.29304504394531
1444,-370.00433349609375,8.585537910461426,-101.29304504394531,-370.00433349609375,8.585537910461426,-101.29304504394531
1445,-370.00433349609375,8.585537910461426,-101.29304504394531,-370.00433349609375,8.585537910461426,-101.29304504394531
1446,-370.00433349609375,8.585537910461426,-101.29304504394531,-370.00433349609375,8.585537910461426,-101.29304504394531
1447,-370.00433349609375,8.585537910461426,-101.29304504394531,-370.00433349609375,8.585537910461426,-101.29304504394531
1448,-370.00433349609375,8.585537910461426,-101.29304504394531,-370.00433349609375,8.585537910461426,-101.29304504394531
1449,-370.00433349609375,8.585537910461426,-101.29304504394531,-370.00433349609375,8.585537910461426,-101.29304504394531
1450,-370.00433349609375,8.585537910461426,-101.29304504394531,-370.00433349609375,8.585537910461426,-101.29304504394531
1451,-370.00433349609375,8.585537910461426,-101.29304504394531,-370.00433349609375,8.585537910461426,-101.29304504394531
1452,-370.00433349609375,8.585537910461426,-101.29304504394531,-370.00433349609375,8.585537910461426,-101.29304504394531
1453,-346.10113525390625,7.6949238777160645,-94.72698974609375,-370.00433349609375,8.585537910461426,-101.29304504394531
1454,-346.10113525390625,7.6949238777160645,-94.72698974609375,-346.10113525390625,7.6949238777160645,-94.72698974609375
1455,-346.10113525390625,7.6949238777160645,-94.72698974609375,-346.10113525390625,7.6949238777160645,-94.72698974609375
1456,-346.10113525390625,7.6949238777160645,-94.72698974609375,-346.10113525390625,7.6949238777160645,-94.72698974609375
1457,-346.10113525390625,7.6949238777160645,-94.72698974609375,-346.10113525390625,7.6949238777160645,-94.72698974609375
1458,-346.10113525390625,7.6949238777160645,-94.72698974609375,-346.10113525390625,7.6949238777160645,-94.72698974609375
1459,-346.10113525390625,7.6949238777160645,-94.72698974609375,-346.10113525390625,7.6949238777160645,-94.72698974609375
1460,-346.10113525390625,7.6949238777160645,-94.72698974609375,-346.10113525390625,7.6949238777160645,-94.72698974609375
1461,-346.10113525390625,7.6949238777160645,-94.72698974609375,-346.10113525390625,7.6949238777160645,-94.72698974609375
1462,-346.10113525390625,7.6949238777160645,-94.72698974609375,-346.10113525390625,7.6949238777160645,-94.72698974609375
1463,-346.10113525390625,7.6949238777160645,-94.72698974609375,-346.10113525390625,7.6949238777160645,-94.72698974609375
1464,-346.10113525390625,7.6949238777160645,-94.72698974609375,-346.10113525390625,7.6949238777160645,-94.72698974609375
1465,-346.10113525390625,7.6949238777160645,-94.72698974609375,-330.7619323730469,7.235291481018066,-89.81399536132812
1466,-346.10113525390625,7.6949238777160645,-94.72698974609375,-330.7619323730469,7.235291481018066,-89.81399536132812
1467,-330.7619323730469,7.235291481018066,-89.81399536132812,-330.7619323730469,7.235291481018066,-89.81399536132812
1468,-330.7619323730469,7.235291481018066,-89.81399536132812,-330.7619323730469,7.235291481018066,-89.81399536132812
1469,-330.7619323730469,7.235291481018066,-89.81399536132812,-330.7619323730469,7.235291481018066,-89.81399536132812
1470,-330.7619323730469,7.235291481018066,-89.81399536132812,-330.7619323730469,7.235291481018066,-89.81399536132812
1471,-330.7619323730469,7.235291481018066,-89.81399536132812,-330.7619323730469,7.235291481018066,-89.81399536132812
1472,-330.7619323730469,7.235291481018066,-89.81399536132812,-320.0389709472656,6.823272705078125,-84.9869384765625
1473,-330.7619323730469,7.235291481018066,-89.81399536132812,-320.0389709472656,6.823272705078125,-84.9869384765625
1474,-320.0389709472656,6.823272705078125,-84.9869384765625,-320.0389709472656,6.823272705078125,-84.9869384765625
1475,-320.0389709472656,6.823272705078125,-84.9869384765625,-320.0389709472656,6.823272705078125,-84.9869384765625
1476,-320.0389709472656,6.823272705078125,-84.9869384765625,-320.0389709472656,6.823272705078125,-84.9869384765625
1477,-320.0389709472656,6.823272705078125,-84.9869384765625,-320.0389709472656,6.823272705078125,-84.9869384765625
1478,-320.0389709472656,6.823272705078125,-84.9869384765625,-315.5113220214844,6.696498394012451,-83.33132934570312
1479,-320.0389709472656,6.823272705078125,-84.9869384765625,-315.5113220214844,6.696498394012451,-83.33132934570312
1480,-320.0389709472656,6.823272705078125,-84.9869384765625,-315.5113220214844,6.696498394012451,-83.33132934570312
1481,-320.0389709472656,6.823272705078125,-84.9869384765625,-315.5113220214844,6.696498394012451,-83.33132934570312
1482,-320.0389709472656,6.823272705078125,-84.9869384765625,-310.983642578125,6.569725036621094,-81.67570495605469
1483,-315.5113220214844,6.696498394012451,-83.33132934570312,-310.983642578125,6.569725036621094,-81.67570495605469
1484,-315.5113220214844,6.696498394012451,-83.33132934570312,-296.06427001953125,6.087291240692139,-72.16651916503906
1485,-315.5113220214844,6.696498394012451,-83.33132934570312,-295.46319580078125,6.063830852508545,-71.53123474121094
1486,-315.5113220214844,6.696498394012451,-83.33132934570312,-293.1322021484375,5.972848892211914,-69.06758117675781
1487,-315.5113220214844,6.696498394012451,-83.33132934570312,-292.2086181640625,5.9367995262146,-68.09140014648438
1488,-293.1322021484375,5.972848892211914,-69.06758117675781,-292.2086181640625,5.9367995262146,-68.09140014648438
1489,-293.1322021484375,5.972848892211914,-69.06758117675781,-290.2001647949219,5.858406066894531,-65.96861267089844
1490,-292.2086181640625,5.9367995262146,-68.09140014648438,-290.2001647949219,5.858406066894531,-65.96861267089844
1491,-292.2086181640625,5.9367995262146,-68.09140014648438,-290.2001647949219,5.858406066894531,-65.96861267089844
1492,-290.2001647949219,5.858406066894531,-65.96861267089844,-290.2001647949219,5.858406066894531,-65.96861267089844
1493,-291.9449462890625,3.550368309020996,5.598838806152344,-290.2001647949219,5.858406066894531,-65.96861267089844
1494,-291.9449462890625,3.550368309020996,5.598838806152344,-282.65679931640625,3.776116371154785,-5.724822998046875
1495,-296.5641784667969,3.4387006759643555,9.766014099121094,-282.65679931640625,3.776116371154785,-5.724822998046875
1496,-296.5641784667969,3.4387006759643555,9.766014099121094,-282.65679931640625,3.776116371154785,-5.724822998046875
1497,-296.5641784667969,3.4387006759643555,9.766014099121094,-282.65679931640625,3.776116371154785,-5.724822998046875
1498,-296.5641784667969,3.4387006759643555,9.766014099121094,-284.9237976074219,3.699336051940918,-2.4813461303710938
