x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-106.89276123046875,5.466640472412109,28.27342987060547,2952.704345703125,1871,58.609031677246094,0.5,0.004293696489185095,0.9304591417312622,401.49493408203125,4.699999809265137,6.850008010864258,0.028149796649813652,1.0,-0.016777753829956055,0.9995995163917542,-0.022789975628256798,8.17824935913086,0.0,0.0,0.0,0.0,-0.0015446883626282215
-105.68424224853516,5.461423873901367,27.162466049194336,2954.345947265625,1872,58.63905334472656,0.1944500207901001,0.0076041934080421925,0.9126925468444824,403.50054931640625,4.59999942779541,6.950008392333984,0.028292734175920486,1.0,-0.01927906833589077,0.9995998740196228,-0.020701659843325615,8.188082695007324,0.0,0.0,0.0,0.0,-0.0023263338953256607
-104.48059844970703,5.456281661987305,26.045717239379883,2955.98779296875,1873,58.632389068603516,0.0,0.006549314130097628,1.0877466201782227,424.0509033203125,4.499999046325684,7.050008773803711,0.02817123755812645,1.0,-0.0177106112241745,0.9996013641357422,-0.021988576278090477,8.196554183959961,0.0,0.0,0.0,0.0,-0.0028023633640259504
-103.28299713134766,5.451986789703369,24.924198150634766,2957.62841796875,1874,58.567081451416016,0.0,0.002873651683330536,0.8322117328643799,471.107421875,4.399998664855957,7.1500091552734375,0.02821173518896103,1.0,-0.017628291621804237,0.9995995163917542,-0.022136610001325607,8.202088356018066,0.0,0.0,0.0,0.0,-0.002929301932454109
-102.09130096435547,5.447728633880615,23.799762725830078,2959.266845703125,1875,58.4760856628418,0.0,0.0015499915461987257,0.6975707411766052,552.159912109375,4.249998092651367,7.250009536743164,0.02787344716489315,1.0,-0.017770661041140556,0.9996098875999451,-0.021550942212343216,8.202802658081055,0.0,0.0,0.0,0.0,-0.0029102705884724855
-100.90491485595703,5.442594051361084,22.67357635498047,2960.902587890625,1876,58.37982940673828,0.0,0.008173629641532898,0.5441610217094421,685.41064453125,4.199997901916504,7.350009918212891,0.02576734498143196,1.0,-0.012487271800637245,0.9996418952941895,-0.023668792098760605,8.198332786560059,0.0,0.0,0.0,0.0,-0.0029330868273973465
-99.7229232788086,5.4358015060424805,21.546567916870117,2962.535888671875,1877,58.29006576538086,0.0,0.10878574103116989,0.3387351632118225,905.6730346679688,4.099997520446777,7.5000104904174805,0.025719691067934036,1.0,-0.013460935093462467,0.9996517896652222,-0.02269636280834675,8.189971923828125,0.0,0.0,0.0,0.0,-0.003128505079075694
-98.54493713378906,5.426446437835693,20.41984748840332,2964.166015625,1878,58.15378952026367,0.0,1.0,0.27653419971466064,1272.2967529296875,3.99999737739563,7.600010871887207,0.025374211370944977,1.0,-0.013031983748078346,0.9996587038040161,-0.022639626637101173,8.178171157836914,0.0,0.0,0.0,0.0,-0.003648153506219387
-97.37194061279297,5.414353370666504,19.29546356201172,2965.791015625,1879,57.927703857421875,0.0,1.0,0.18259644508361816,1895.2503662109375,3.8999974727630615,7.700011253356934,0.025938890874385834,1.0,-0.010048163123428822,0.9996036887168884,-0.026298560202121735,8.16230583190918,0.0,0.0,0.0,0.0,-0.004610635805875063
-96.20423889160156,5.39923095703125,18.17486000061035,2967.409423828125,1880,57.70609664916992,0.0,1.0,0.08614817261695862,3013.88671875,3.799997568130493,7.80001163482666,0.02491435408592224,1.0,-0.007748227566480637,0.9996045231819153,-0.02703496627509594,8.142298698425293,0.0,0.0,0.0,0.0,-0.005956263747066259
-95.04143524169922,5.380265712738037,17.058368682861328,2969.021484375,1881,57.47876739501953,0.0,1.0,0.051063716411590576,5148.47900390625,3.749997615814209,7.900012016296387,0.025960315018892288,1.0,-0.007124624215066433,0.999572217464447,-0.028367800638079643,8.118556022644043,0.0,0.0,0.0,0.0,-0.007677269168198109
-93.88392639160156,5.357595920562744,15.946615219116211,2970.62646484375,1882,57.2055549621582,0.0,1.0,0.036211609840393066,10109.3681640625,3.699997663497925,8.000012397766113,0.02675609663128853,1.0,-0.00824463926255703,0.9995263814926147,-0.029646774753928185,8.090324401855469,0.0,0.0,0.0,0.0,-0.009666557423770428
-92.73249053955078,5.332328796386719,14.84046459197998,2972.223388671875,1883,56.889862060546875,0.0,1.0,0.015678346157073975,33422.62890625,3.5999977588653564,8.10001277923584,0.02558864839375019,1.0,-0.007215710822492838,0.9995664954185486,-0.028544412925839424,8.056925773620605,0.0,0.0,0.0,0.0,-0.011681581847369671
-91.58820343017578,5.305729866027832,13.741117477416992,2973.810302734375,1884,56.51779556274414,0.0,1.0,-0.009269356727600098,43950.734375,3.5499978065490723,8.200013160705566,-0.02558864839375019,-1.0,-0.007215710822492838,0.9995664954185486,-0.028544412925839424,8.018876075744629,0.0,0.0,0.0,0.0,-0.013545976020395756
-90.45167541503906,5.278727054595947,12.649269104003906,2975.386474609375,1885,56.125579833984375,0.0,1.0,-0.022465944290161133,14405.986328125,3.499997854232788,8.300013542175293,-0.026267677545547485,-1.0,-0.007676905952394009,0.999530017375946,-0.0296791922301054,7.976474285125732,0.0,0.0,0.0,0.0,-0.015107414685189724
-89.32303619384766,5.2517547607421875,11.565189361572266,2976.95166015625,1886,55.730201721191406,0.0,1.0,-0.04968428611755371,8712.4306640625,3.449997901916504,8.40001392364502,-0.026701301336288452,-1.0,-0.007250720169395208,0.9995219707489014,-0.030054863542318344,7.92938232421875,0.0,0.0,0.0,0.0,-0.016206931322813034
-88.2016372680664,5.225085258483887,10.488446235656738,2978.506591796875,1887,55.38764190673828,0.0,1.0,-0.06290167570114136,6439.00244140625,3.3999979496002197,8.450014114379883,-0.026158086955547333,-1.0,-0.006751145236194134,0.9995337724685669,-0.029776113107800484,7.879087448120117,0.0,0.0,0.0,0.0,-0.01681802235543728
-87.08697509765625,5.198679447174072,9.418778419494629,2980.0517578125,1888,55.02378463745117,0.0,1.0,-0.09175032377243042,5426.3427734375,3.2999980449676514,8.55001449584961,-0.026162851601839066,-1.0,-0.006751145236194134,0.9995337724685669,-0.029776113107800484,7.827293395996094,0.0,0.0,0.0,0.0,-0.017074784263968468
-85.97957611083984,5.17302942276001,8.356842994689941,2981.586181640625,1889,54.634944915771484,0.0,1.0,-0.09712380170822144,5050.583984375,3.249998092651367,8.650014877319336,-0.026150939986109734,-1.0,-0.00642373925074935,0.9995273351669312,-0.030064716935157776,7.774774074554443,0.0,0.0,0.0,0.0,-0.017068076878786087
-84.8798599243164,5.148301601409912,7.303033828735352,2983.109375,1890,54.22814178466797,0.0,1.0,-0.09616601467132568,5114.77099609375,3.199998140335083,8.750015258789062,-0.024671316146850586,-1.0,-0.0058247409760952,0.9995744824409485,-0.028581544756889343,7.721875190734863,0.0,0.0,0.0,0.0,-0.0168903861194849
-83.7881851196289,5.124538898468018,6.257688045501709,2984.62109375,1891,53.806148529052734,0.0,1.0,-0.09318310022354126,5669.853515625,3.149998188018799,8.800015449523926,-0.02467608079314232,-1.0,-0.005822101142257452,0.9995744228363037,-0.028583863750100136,7.668385982513428,0.0,0.0,0.0,0.0,-0.016589652746915817
-82.55059814453125,5.098413467407227,5.073485851287842,2986.334228515625,1892,53.31975555419922,0.0,1.0,-0.08533185720443726,7050.31640625,3.0999982357025146,8.850015640258789,-0.023818278685212135,-1.0,-0.005436508916318417,0.9996034502983093,-0.02763162925839424,7.826623916625977,0.0,0.0,0.0,0.0,-0.0161847285926342
-81.3238525390625,5.073143005371094,3.9004149436950684,2988.03173828125,1893,52.838951110839844,0.0,1.0,-0.06047171354293823,11276.6923828125,2.9999983310699463,8.900015830993652,-0.023732496425509453,-1.0,-0.005436508916318417,0.9996034502983093,-0.02763162925839424,7.979092597961426,0.0,0.0,0.0,0.0,-0.015733173117041588
-80.10779571533203,5.0483012199401855,2.738070011138916,2989.714111328125,1894,52.37166976928711,0.0,1.0,-0.03598344326019287,51156.4609375,2.949998378753662,8.950016021728516,-0.023575227707624435,-1.0,-0.005241213366389275,0.9995996356010437,-0.02780378982424736,8.127017974853516,0.0,0.0,0.0,0.0,-0.01534735132008791
-78.90232849121094,5.023585319519043,1.5860458612442017,2991.381591796875,1895,51.911643981933594,0.0,1.0,-0.011230766773223877,17096.208984375,2.899998426437378,9.050016403198242,0.023375067859888077,1.0,-0.00509885186329484,0.9996101260185242,-0.027452128008008003,8.271326065063477,0.0,0.0,0.0,0.0,-0.015078148804605007
-77.70759582519531,4.999152183532715,0.4441586434841156,2993.034423828125,1896,51.447635650634766,0.0,1.0,0.026307284832000732,7164.6796875,2.8499984741210938,9.100016593933105,0.023451318964362144,1.0,-0.005869806278496981,0.9996237754821777,-0.02679242566227913,8.412531852722168,0.0,0.0,0.0,0.0,-0.014904753305017948
-76.52392578125,4.975118160247803,-0.6877599358558655,2994.67236328125,1897,50.98789978027344,0.0,1.0,0.06559944152832031,4755.65380859375,2.7999985218048096,9.150016784667969,0.02355378307402134,1.0,-0.005912811961025,0.9996198415756226,-0.02693033777177334,8.337430000305176,0.0,0.0,0.0,0.0,-0.014788168482482433
-75.3509750366211,4.9510040283203125,-1.810410976409912,2996.296142578125,1898,50.55245590209961,0.0,0.9721495509147644,0.09728837013244629,3743.763427734375,2.699998617172241,9.200016975402832,0.022381383925676346,1.0,-0.0035447499249130487,0.999613344669342,-0.02758054994046688,8.263703346252441,0.0,0.0,0.0,0.0,-0.01478017307817936
-74.18815612792969,4.925933837890625,-2.9246842861175537,2997.90673828125,1899,50.1771240234375,0.0,0.8479806780815125,0.10859006643295288,3166.221923828125,2.649998664855957,9.300017356872559,0.022431425750255585,1.0,-0.002624300541356206,0.9995941519737244,-0.02836807258427143,8.19200325012207,0.0,0.0,0.0,0.0,-0.014937418513000011
-73.03343963623047,4.897964000701904,-4.03237771987915,2999.507080078125,1900,49.880706787109375,0.0,0.7573506832122803,0.10639023780822754,2698.27294921875,2.649998664855957,9.300017356872559,0.023923123255372047,1.0,0.002726644044741988,0.9993570446968079,-0.03575138375163078,8.124687194824219,0.0,0.0,0.0,0.0,-0.015461680479347706
-71.88628387451172,4.866089820861816,-5.134033203125,3001.097900390625,1901,49.61845779418945,0.0,0.7103726863861084,0.06487038731575012,2254.672119140625,2.599998712539673,20.099979400634766,0.02506684511899948,1.0,-8.955439261626452e-05,0.9994106292724609,-0.034328728914260864,8.062499046325684,0.0,0.0,0.0,0.0,-0.01650385931134224
-70.74401092529297,4.828011512756348,-6.231775283813477,3002.6826171875,1902,49.42327880859375,0.0,0.6651400327682495,0.1108013391494751,1772.291748046875,2.599998712539673,18.999996185302734,0.022629212588071823,1.0,0.0037809074856340885,0.9993799924850464,-0.035004906356334686,8.008965492248535,0.0,0.0,0.0,0.0,-0.018367746844887733
-69.60859680175781,4.784614086151123,-7.324272155761719,3004.2587890625,1903,49.12028884887695,0.0,0.6360066533088684,0.16660910844802856,1346.2392578125,2.599998712539673,17.95001220703125,0.024156639352440834,1.0,0.0024402649141848087,0.9993508458137512,-0.035942669957876205,7.961003303527832,0.0,0.0,0.0,0.0,-0.020900623872876167
-68.48235321044922,4.73842716217041,-8.410263061523438,3005.823974609375,1904,48.75887680053711,0.0,0.6075416803359985,0.22299134731292725,1016.5391235351562,2.599998712539673,17.30002212524414,0.026555970311164856,1.0,0.0009754778584465384,0.9992842078208923,-0.037816789001226425,7.91503381729126,0.0,0.0,0.0,0.0,-0.023689940571784973
-67.36613464355469,4.690670967102051,-9.489578247070312,3007.37744140625,1905,48.37640380859375,0.0,0.5799214839935303,0.29418203234672546,782.095458984375,2.599998712539673,16.65003204345703,0.02578640542924404,1.0,0.0014553007204085588,0.9993046522140503,-0.03725697845220566,7.867616176605225,0.0,0.0,0.0,0.0,-0.026347629725933075
-66.26042938232422,4.642276763916016,-10.562474250793457,3008.9189453125,1906,47.99995422363281,0.0,0.4951227605342865,0.37201738357543945,623.7351684570312,2.599998712539673,16.05004119873047,0.02461174689233303,1.0,0.0039900862611830235,0.999273419380188,-0.037903718650341034,7.817813873291016,0.0,0.0,0.0,0.0,-0.028628598898649216
-65.1656494140625,4.593720436096191,-11.629572868347168,3010.448486328125,1907,47.647865295410156,0.0,0.48279061913490295,0.4166373014450073,521.1311645507812,2.599998712539673,15.450040817260742,0.024349644780158997,1.0,0.002051354618743062,0.9993502497673035,-0.035984113812446594,7.762366771697998,0.0,0.0,0.0,0.0,-0.030182944610714912
-64.08236694335938,4.545882701873779,-12.691703796386719,3011.96630859375,1908,47.265750885009766,0.0,0.4351913332939148,0.607725977897644,456.4847412109375,2.599998712539673,15.150039672851562,0.02511688321828842,1.0,0.001554578193463385,0.9993257522583008,-0.0366823747754097,7.703800201416016,0.0,0.0,0.0,0.0,-0.0309887807816267
-63.011070251464844,4.500404357910156,-13.750134468078613,3013.472900390625,1909,46.945640563964844,0.0,0.3958780765533447,0.6654542088508606,419.1917419433594,2.599998712539673,14.850038528442383,0.025088291615247726,1.0,0.002260887995362282,0.9992947578430176,-0.03748210892081261,7.645205497741699,0.0,0.0,0.0,0.0,-0.031133607029914856
-61.81900405883789,4.452330589294434,-14.93837833404541,3015.15673828125,1910,46.6402587890625,0.0,0.36388683319091797,0.6580179333686829,392.14752197265625,2.5499987602233887,14.50003719329834,0.024981068447232246,1.0,0.0016237691743299365,0.9993187189102173,-0.036872103810310364,7.775608062744141,0.0,0.0,0.0,0.0,-0.03065231442451477
-60.639976501464844,4.406742572784424,-16.125017166137695,3016.830078125,1911,46.365177154541016,0.0,0.323677122592926,0.6453954577445984,383.0191955566406,2.5499987602233887,14.20003604888916,0.025529082864522934,1.0,0.001761836465448141,0.9992801547050476,-0.03789784759283066,7.907678127288818,0.0,0.0,0.0,0.0,-0.029785506427288055
-59.472957611083984,4.362537860870361,-17.310712814331055,3018.494384765625,1912,46.12246322631836,0.0,0.323677122592926,0.608057975769043,387.1658020019531,2.4999988079071045,13.90003490447998,0.025779256597161293,1.0,0.0005317656323313713,0.9993026256561279,-0.03733699023723602,8.04251766204834,0.0,0.0,0.0,0.0,-0.028745049610733986
-58.31735610961914,4.3186445236206055,-18.49541473388672,3020.14990234375,1913,45.878849029541016,0.0,0.323677122592926,0.6115376949310303,400.2505798339844,2.4499988555908203,13.6000337600708,0.025238383561372757,1.0,-0.0002207012876169756,0.9993051290512085,-0.03727298602461815,8.180367469787598,0.0,0.0,0.0,0.0,-0.02777848020195961
-57.172821044921875,4.274712085723877,-19.6789493560791,3021.796875,1914,45.64913558959961,0.0,0.31406691670417786,0.5307241082191467,420.5050964355469,2.399998903274536,13.350032806396484,0.025739941745996475,1.0,0.0011112126521766186,0.9992572665214539,-0.03851792961359024,8.320816993713379,0.0,0.0,0.0,0.0,-0.027123810723423958
-56.03874969482422,4.230118751525879,-20.86098289489746,3023.435546875,1915,45.41776657104492,0.0,0.30462518334388733,0.4729204773902893,453.4685363769531,2.349998950958252,13.100031852722168,0.02465106174349785,1.0,0.004272977355867624,0.999189019203186,-0.04003927856683731,8.27578353881836,0.0,0.0,0.0,0.0,-0.026850851252675056
-54.91387176513672,4.183574199676514,-22.0411319732666,3025.066650390625,1916,45.21527099609375,0.19600000977516174,0.30462518334388733,0.40489116311073303,490.0422058105469,2.2999989986419678,12.850030899047852,0.023813514038920403,1.0,0.0034878759179264307,0.999265730381012,-0.0381547212600708,8.233388900756836,0.0,0.0,0.0,0.0,-0.027105286717414856
-53.79776382446289,4.135310649871826,-23.219310760498047,3026.690185546875,1917,45.01142120361328,0.3499999940395355,0.30462518334388733,0.4259066581726074,531.4797973632812,2.2499990463256836,12.700030326843262,0.0239969901740551,1.0,0.0017370717832818627,0.9993244409561157,-0.0367097370326519,8.19264030456543,0.0,0.0,0.0,0.0,-0.027735529467463493
-52.69042205810547,4.0867838859558105,-24.395795822143555,3028.306640625,1918,44.81180953979492,0.3499999940395355,0.33351996541023254,0.370214581489563,587.1636352539062,2.1499991416931152,12.550029754638672,0.02503468096256256,1.0,0.0024699666537344456,0.9992311000823975,-0.03913026303052902,8.153335571289062,0.0,0.0,0.0,0.0,-0.028437519446015358
-51.59140396118164,4.038538455963135,-25.57016372680664,3029.915771484375,1919,44.606231689453125,0.3499999940395355,0.35359296202659607,0.33750590682029724,661.8067626953125,2.099999189376831,12.350028991699219,0.022959250956773758,1.0,0.003611588152125478,0.999292254447937,-0.03744290769100189,8.11533260345459,0.0,0.0,0.0,0.0,-0.029102150350809097
-50.50043487548828,3.9907195568084717,-26.741722106933594,3031.517333984375,1920,44.393123626708984,0.3499999940395355,0.3744211196899414,0.2793141007423401,766.0472412109375,1.9999991655349731,12.200028419494629,0.026041340082883835,1.0,0.00023663995671086013,0.9992557168006897,-0.038572851568460464,8.078120231628418,0.0,0.0,0.0,0.0,-0.029635507613420486
-49.41720199584961,3.9437103271484375,-27.909910202026367,3033.111083984375,1921,44.172969818115234,0.20999999344348907,0.3958780765533447,0.22716329991817474,923.9788818359375,1.949999213218689,12.050027847290039,0.026654843240976334,1.0,0.0012886985205113888,0.9991759657859802,-0.04056686535477638,8.040891647338867,0.0,0.0,0.0,0.0,-0.029830509796738625
-48.34150695800781,3.8974695205688477,-29.073930740356445,3034.69677734375,1922,43.94934844970703,0.0,0.4068688750267029,0.15951675176620483,1168.9716796875,1.8499993085861206,11.850027084350586,0.02732192911207676,1.0,-0.0014532627537846565,0.9992511868476868,-0.03866411745548248,8.00295639038086,0.0,0.0,0.0,0.0,-0.02971915900707245
-47.272552490234375,3.8508594036102295,-30.233488082885742,3036.274658203125,1923,43.724151611328125,0.0,0.4068688750267029,0.1426485776901245,1534.9881591796875,1.7499994039535522,11.700026512145996,0.026895474642515182,1.0,0.0009993836283683777,0.999169111251831,-0.04074380546808243,7.964418411254883,0.0,0.0,0.0,0.0,-0.029622308909893036
-46.21017074584961,3.8037989139556885,-31.3880672454834,3037.84423828125,1924,43.49883270263672,0.0,0.4468027353286743,0.07450506091117859,2097.13818359375,1.699999451637268,11.650026321411133,0.026507128030061722,1.0,0.0032028183341026306,0.9990870952606201,-0.042599719017744064,7.9250030517578125,0.0,0.0,0.0,0.0,-0.02962012030184269
-45.1544303894043,3.754318952560425,-32.536617279052734,3039.405029296875,1925,43.239051818847656,0.0,0.4706396162509918,0.049132347106933594,2952.662841796875,1.6499994993209839,11.550025939941406,0.02861791104078293,1.0,0.002603331347927451,0.9989796280860901,-0.04508758708834648,7.88419771194458,0.0,0.0,0.0,0.0,-0.02998410351574421
-44.10604476928711,3.7022299766540527,-33.67795181274414,3040.95556640625,1926,42.93613815307617,0.0,0.5936378836631775,0.040406495332717896,4101.02734375,1.5999995470046997,11.500025749206543,0.027516094967722893,1.0,0.003499228274449706,0.9990053772926331,-0.04445258155465126,7.840835094451904,0.0,0.0,0.0,0.0,-0.030797787010669708
-43.06608200073242,3.6485953330993652,-34.81072998046875,3042.494140625,1927,42.573974609375,0.0,0.8310768604278564,0.020637869834899902,5474.892578125,1.5499995946884155,11.500025749206543,0.026750141754746437,1.0,0.004266239702701569,0.9990301132202148,-0.04382510483264923,7.793649673461914,0.0,0.0,0.0,0.0,-0.03193294629454613
-42.03666305541992,3.59516978263855,-35.932456970214844,3044.017578125,1928,42.099178314208984,0.0,1.0,0.021546244621276855,6496.24609375,1.5499995946884155,11.650026321411133,0.024396106600761414,1.0,0.0045650252141058445,0.9991598129272461,-0.04072868078947067,7.73904275894165,0.0,0.0,0.0,0.0,-0.0330389179289341
-41.01987838745117,3.544037342071533,-37.0408935546875,3045.522705078125,1929,41.55585479736328,0.0,1.0,0.021627724170684814,6351.95947265625,2.2999989986419678,11.75002670288086,0.02372177317738533,1.0,0.0005255359574221075,0.9993744492530823,-0.03536181151866913,7.674215316772461,0.0,0.0,0.0,0.0,-0.03384861722588539
-39.90690994262695,3.4924728870391846,-38.254844665527344,3047.17041015625,1930,40.89754867553711,0.0,1.0,0.0068402886390686035,5410.18017578125,2.2999989986419678,11.800026893615723,0.0221966952085495,1.0,0.000921878032386303,0.9994052648544312,-0.0344696044921875,7.76109504699707,0.0,0.0,0.0,0.0,-0.033738285303115845
-38.81142807006836,3.4483330249786377,-39.45011520385742,3048.792236328125,1931,40.286983489990234,0.0,1.0,-0.007265746593475342,4235.18994140625,2.2999989986419678,11.90002727508545,0.021690301597118378,1.0,0.000921878032386303,0.9994052648544312,-0.0344696044921875,7.832677364349365,0.0,0.0,0.0,0.0,-0.03241509199142456
-37.73146438598633,3.4102113246917725,-40.62871170043945,3050.391357421875,1932,39.731292724609375,0.0,1.0,0.034895241260528564,3144.158447265625,2.2499990463256836,11.950027465820312,0.020847871899604797,1.0,0.000711629691068083,0.9994814991950989,-0.0321941040456295,7.893481731414795,0.0,0.0,0.0,0.0,-0.030200107023119926
-36.666358947753906,3.3753662109375,-41.7921028137207,3051.968994140625,1933,39.20829772949219,0.0,1.0,0.0785672664642334,2388.75439453125,2.2499990463256836,12.050027847290039,0.01983620598912239,1.0,0.0027100543957203627,0.9994591474533081,-0.03277268260717392,7.948308944702148,0.0,0.0,0.0,0.0,-0.027654128149151802
-35.615692138671875,3.3411853313446045,-42.94157791137695,3053.526611328125,1934,38.73680114746094,0.0,1.0,0.09104406833648682,1897.6143798828125,2.2499990463256836,12.100028038024902,0.01988387107849121,1.0,0.0027100543957203627,0.9994591474533081,-0.03277268260717392,8.001456260681152,0.0,0.0,0.0,0.0,-0.025351885706186295
-34.5783805847168,3.3051540851593018,-44.0783805847168,3055.06591796875,1935,38.27203369140625,0.0,1.0,0.08658993244171143,1567.8472900390625,2.2499990463256836,12.200028419494629,0.018655281513929367,1.0,0.003117227926850319,0.9995138049125671,-0.03102215938270092,7.893465518951416,0.0,0.0,0.0,0.0,-0.023730870336294174
-33.5552864074707,3.267958402633667,-45.2015380859375,3056.585693359375,1936,37.75415802001953,0.0,1.0,0.10614722967147827,1343.3624267578125,2.2499990463256836,12.250028610229492,0.018595697358250618,1.0,0.003117227926850319,0.9995138049125671,-0.03102215938270092,7.791398525238037,0.0,0.0,0.0,0.0,-0.023150481283664703
-32.44778060913086,3.227588653564453,-46.420066833496094,3058.23291015625,1937,37.17164993286133,0.0,0.9721495509147644,0.12414383888244629,1178.258056640625,2.2499990463256836,12.350028991699219,0.01611570082604885,1.0,0.004012119956314564,0.9995896220207214,-0.02836540713906288,7.839458465576172,0.0,0.0,0.0,0.0,-0.023295316845178604
-31.35965347290039,3.1883323192596436,-47.620853424072266,3059.853759765625,1938,36.559120178222656,0.0,1.0,0.16349172592163086,1092.796630859375,2.2499990463256836,12.400029182434082,0.01607517898082733,1.0,0.004012119956314564,0.9995896220207214,-0.02836540713906288,7.882604598999023,0.0,0.0,0.0,0.0,-0.0237274207174778
-30.29141616821289,3.1513209342956543,-48.8039436340332,3061.4482421875,1939,35.97005081176758,0.0,1.0,0.14844810962677002,1064.2362060546875,2.2499990463256836,12.500029563903809,0.012715369462966919,1.0,0.005246850196272135,0.9996792078018188,-0.024780211970210075,7.919295787811279,0.0,0.0,0.0,0.0,-0.023974908515810966
-29.242956161499023,3.1164824962615967,-49.96913528442383,3063.01611328125,1940,35.356666564941406,0.1119999960064888,1.0,0.14003115892410278,1080.3189697265625,2.2499990463256836,12.550029754638672,0.012678420171141624,1.0,0.005246850196272135,0.9996792078018188,-0.024780211970210075,7.947813987731934,0.0,0.0,0.0,0.0,-0.02373880334198475
-28.213041305541992,3.083521842956543,-51.117286682128906,3064.558837890625,1941,34.83123779296875,0.3499999940395355,1.0,0.11274874210357666,1135.6732177734375,2.2499990463256836,12.650030136108398,0.012494867667555809,1.0,0.006106340326368809,0.9996607303619385,-0.02532183937728405,7.970926284790039,0.0,0.0,0.0,0.0,-0.023138660937547684
-27.199249267578125,3.0504348278045654,-52.25038528442383,3066.07958984375,1942,34.33905792236328,0.3499999940395355,1.0,0.10507404804229736,1240.478515625,2.1999990940093994,12.750030517578125,0.012335151433944702,1.0,0.006106340326368809,0.9996607303619385,-0.02532183937728405,7.844724178314209,0.0,0.0,0.0,0.0,-0.02258254401385784
-26.11164093017578,3.0133354663848877,-53.46906280517578,3067.71337890625,1943,33.783077239990234,0.3499999940395355,1.0,0.09371179342269897,1402.00439453125,2.1999990940093994,12.800030708312988,0.009405333548784256,1.0,0.00925485696643591,0.9996752738952637,-0.02374330908060074,7.857683181762695,0.0,0.0,0.0,0.0,-0.022270793095231056
-25.043920516967773,2.975710868835449,-54.66831970214844,3069.319580078125,1944,33.184200286865234,0.3499999940395355,1.0,0.08941298723220825,1677.0540771484375,2.1999990940093994,12.900031089782715,0.008878475055098534,1.0,0.00925485696643591,0.9996752738952637,-0.02374330908060074,7.869378566741943,0.0,0.0,0.0,0.0,-0.022315621376037598
-23.995899200439453,2.939105987548828,-55.84794235229492,3070.89794921875,1945,32.618587493896484,0.0,1.0,0.07412618398666382,2275.097900390625,2.1999990940093994,12.950031280517578,0.008338496088981628,1.0,0.008000096306204796,0.9997357130050659,-0.021554747596383095,7.879846572875977,0.0,0.0,0.0,0.0,-0.022510146722197533
-22.966812133789062,2.9042863845825195,-57.00846862792969,3072.449462890625,1946,32.07951354980469,0.0,1.0,0.052965402603149414,4638.00341796875,2.1999990940093994,13.000031471252441,0.007674543187022209,1.0,0.008157890290021896,0.9997510313987732,-0.020766904577612877,7.888532638549805,0.0,0.0,0.0,0.0,-0.02272101491689682
-21.956439971923828,2.870821714401245,-58.14939498901367,3073.973876953125,1947,31.47585105895996,0.0,1.0,0.025421440601348877,7981.828125,2.1999990940093994,13.050031661987305,0.007662623189389706,-1.0,0.009832462295889854,0.9996949434280396,-0.022656993940472603,7.892107963562012,0.0,0.0,0.0,0.0,-0.022758573293685913
-20.883333206176758,2.8353183269500732,-59.36158752441406,3075.59326171875,1948,30.84819984436035,0.0,1.0,-0.014473438262939453,1632.9149169921875,2.1999990940093994,13.150032043457031,-0.0034510951954871416,-1.0,0.012340320274233818,0.9997405409812927,-0.01914563588798046,7.87762975692749,0.0,0.0,0.0,0.0,-0.02259780466556549
-19.83237075805664,2.799424409866333,-60.54772186279297,3077.178466796875,1949,30.171001434326172,0.0,1.0,-0.06654322147369385,796.84130859375,2.1999990940093994,13.350032806396484,-0.0021982158068567514,-1.0,0.01313131581991911,0.9997493624687195,-0.018133366480469704,7.856692790985107,0.0,0.0,0.0,0.0,-0.022437743842601776
-18.803295135498047,2.7643237113952637,-61.70619201660156,3078.728271484375,1950,29.498868942260742,0.0,0.6951345205307007,-0.13959413766860962,487.5536804199219,2.1999990940093994,13.90003490447998,-0.00266551342792809,-1.0,0.014377105049788952,0.9996925592422485,-0.020200150087475777,7.828296661376953,0.0,0.0,0.0,0.0,-0.022326987236738205
-17.792442321777344,2.7294750213623047,-62.83865737915039,3080.24658203125,1951,28.963504791259766,0.0,0.4951227605342865,-0.22785115242004395,336.5339050292969,1.399999737739563,22.549942016601562,-0.0009095666464418173,-1.0,0.01499258540570736,0.9997225403785706,-0.018161864951252937,7.795203685760498,0.0,0.0,0.0,0.0,-0.02242550067603588
-16.717819213867188,2.6915576457977295,-64.03199005126953,3081.852783203125,1952,28.465436935424805,0.0,0.4351913332939148,-0.31726962327957153,248.04278564453125,1.4499996900558472,21.749954223632812,-0.002011057920753956,-1.0,0.013697494752705097,0.9997401833534241,-0.018216298893094063,7.8770599365234375,0.0,0.0,0.0,0.0,-0.022757738828659058
-15.6536865234375,2.653726100921631,-65.19894409179688,3083.4326171875,1953,27.988052368164062,0.0,0.31406691670417786,-0.42645734548568726,196.2052459716797,1.4999996423721313,20.949966430664062,-0.003932693973183632,-1.0,0.012586505152285099,0.9997251629829407,-0.019774818792939186,7.837342262268066,0.0,0.0,0.0,0.0,-0.023170126602053642
