x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
116.60708618164062,28.801837921142578,-324.7818603515625,1978.75048828125,1259,35.42236328125,0.0,0.4872916638851166,-0.008425654843449593,5087.8642578125,6.600007057189941,10.40002155303955,0.03068086877465248,-1.0,0.054328352212905884,0.9980521202087402,0.030664239078760147,7.735047817230225,0.0,0.0,0.0,0.0,-0.05391857400536537
118.18840026855469,28.71731948852539,-324.7365417480469,1980.3349609375,1260,35.009788513183594,0.0,0.5198437571525574,-0.03894849494099617,6822.0693359375,6.650007247924805,10.40002155303955,0.02936662547290325,-1.0,0.052820365875959396,0.998150646686554,0.03008476085960865,7.758321762084961,0.0,0.0,0.0,0.0,-0.053833283483982086
119.75100708007812,28.633739471435547,-324.69122314453125,1981.9007568359375,1261,34.595237731933594,0.0,0.52796870470047,0.014261838048696518,10902.947265625,6.650007247924805,10.350021362304688,0.03326764702796936,-1.0,0.051242124289274216,0.9981467723846436,0.032822296023368835,7.7798871994018555,0.0,0.0,0.0,0.0,-0.05364973843097687
121.29430389404297,28.550363540649414,-324.64605712890625,1983.4471435546875,1262,34.153926849365234,0.0,0.536145806312561,0.01670166663825512,26356.08984375,6.650007247924805,10.350021362304688,-0.03194325789809227,-1.0,0.050410639494657516,0.9981867671012878,0.032893043011426926,7.798495292663574,0.0,0.0,0.0,0.0,-0.05358238145709038
122.81781005859375,28.468505859375,-324.60162353515625,1984.9737548828125,1263,33.718135833740234,0.800000011920929,0.5808854103088379,-0.017824556678533554,186531.671875,6.650007247924805,10.350021362304688,-0.030805032700300217,1.0,0.05054047331213951,0.9981421232223511,0.03402826935052872,7.813247203826904,0.0,0.0,0.0,0.0,-0.05356079712510109
124.32170867919922,28.38835334777832,-324.5579833984375,1986.480712890625,1264,33.26664733886719,0.21333330869674683,0.6134374737739563,-0.004342809319496155,24833.19140625,6.650007247924805,10.350021362304688,0.02754180319607258,1.0,0.0551769994199276,0.9980168342590332,0.030295072123408318,7.717870235443115,0.0,0.0,0.0,0.0,-0.05357495695352554
125.90308380126953,28.305095672607422,-324.511962890625,1988.065185546875,1265,32.778541564941406,0.0,0.6378645300865173,0.007341211661696434,13551.4892578125,6.700007438659668,10.350021362304688,-0.030593207105994225,1.0,0.05031897872686386,0.9982436299324036,0.03126629441976547,7.717951774597168,0.0,0.0,0.0,0.0,-0.05341103672981262
127.46018981933594,28.221996307373047,-324.46697998046875,1989.6253662109375,1266,32.25090408325195,0.0,0.6053124666213989,0.008459266275167465,11359.8388671875,6.700007438659668,10.350021362304688,-0.030769485980272293,1.0,0.05350809171795845,0.9980558156967163,0.03196125105023384,7.7124433517456055,0.0,0.0,0.0,0.0,-0.0533868633210659
128.99093627929688,28.140457153320312,-324.4230041503906,1991.1591796875,1267,31.673908233642578,0.0,0.5442708730697632,0.0069014690816402435,11316.8720703125,6.700007438659668,10.300021171569824,-0.03115471825003624,1.0,0.050405047833919525,0.998206377029419,0.03230099752545357,7.699863910675049,0.0,0.0,0.0,0.0,-0.05323553830385208
130.49400329589844,28.060579299926758,-324.3802185058594,1992.665283203125,1268,31.1230525970459,0.0,0.4791145622730255,0.022088803350925446,13313.3974609375,6.700007438659668,10.300021171569824,-0.03187180683016777,1.0,0.05065014585852623,0.9981895089149475,0.032438330352306366,7.679385662078857,0.0,0.0,0.0,0.0,-0.053119685500860214
132.06602478027344,27.97818374633789,-324.3356628417969,1994.2403564453125,1269,30.672178268432617,0.0,0.42125001549720764,-0.030521752312779427,22338.140625,6.750007629394531,10.300021171569824,-0.03216581419110298,1.0,0.049784451723098755,0.9981757402420044,0.03415980190038681,7.747506618499756,0.0,0.0,0.0,0.0,-0.05294214189052582
133.6167755126953,27.89839744567871,-324.29180908203125,1995.7940673828125,1270,30.280702590942383,0.0,0.4047395884990692,-0.0017551574856042862,45057.92578125,6.750007629394531,10.300021171569824,-0.03368723765015602,-1.0,0.0504765547811985,0.9981435537338257,0.03408379852771759,7.716832637786865,0.0,0.0,0.0,0.0,-0.05270273983478546
135.1480712890625,27.819843292236328,-324.2485656738281,1997.3282470703125,1271,29.896265029907227,0.0,0.39645832777023315,-0.0001957416534423828,8216.5693359375,6.8000078201293945,10.300021171569824,-0.03505700081586838,-1.0,0.05201080068945885,0.9980069994926453,0.035735588520765305,7.690983295440674,0.0,0.0,0.0,0.0,-0.05228889361023903
136.65965270996094,27.741561889648438,-324.2059631347656,1998.8427734375,1272,29.513181686401367,0.0,0.4047395884990692,0.012315656989812851,3468.85107421875,6.8000078201293945,10.300021171569824,0.036851704120635986,-1.0,0.051038894802331924,0.9979496598243713,0.038621656596660614,7.671787261962891,0.0,0.0,0.0,0.0,-0.05199509114027023
138.23876953125,27.658294677734375,-324.1613464355469,2000.425048828125,1273,29.09479522705078,0.0,0.4047395884990692,-0.02922707051038742,1896.6805419921875,6.850008010864258,10.300021171569824,0.036923445761203766,-1.0,0.05200394615530968,0.9978576302528381,0.039694707840681076,7.74785852432251,0.0,0.0,0.0,0.0,-0.051922041922807693
139.79518127441406,27.576732635498047,-324.116455078125,2001.9844970703125,1274,28.67652702331543,0.0,0.39645832777023315,-0.07248055189847946,1158.99951171875,6.850008010864258,10.250020980834961,0.038736969232559204,-1.0,0.04924893379211426,0.9979336261749268,0.04126778244972229,7.732264518737793,0.0,0.0,0.0,0.0,-0.05191895738244057
141.3301239013672,27.49700927734375,-324.0703430175781,2003.5224609375,1275,28.304346084594727,0.0,0.35098958015441895,-0.03895672783255577,762.058349609375,6.900008201599121,10.250020980834961,0.04301178827881813,-1.0,0.050540294498205185,0.9977812767028809,0.04333708435297012,7.716526985168457,0.0,0.0,0.0,0.0,-0.05201668664813042
142.8450164794922,27.41642189025879,-324.0226745605469,2005.04052734375,1276,27.940217971801758,0.0,0.3344270884990692,-0.15715263783931732,526.2258911132812,6.900008201599121,10.250020980834961,0.04003576934337616,-1.0,0.051057346165180206,0.9978227615356445,0.04174758121371269,7.700259208679199,0.0,0.0,0.0,0.0,-0.052390627562999725
144.424072265625,27.33202362060547,-323.96881103515625,2006.623046875,1277,27.585351943969727,0.0,0.3344270884990692,-0.13526204228401184,376.3440856933594,6.950008392333984,10.250020980834961,0.04187803715467453,-1.0,0.05437811464071274,0.9975826740264893,0.04326512664556503,7.768040657043457,0.0,0.0,0.0,0.0,-0.052720922976732254
145.9820556640625,27.24754524230957,-323.9108581542969,2008.1846923828125,1278,27.223894119262695,0.0,0.32203125953674316,-0.25504979491233826,280.50177001953125,7.000008583068848,10.200020790100098,0.04264753311872482,-1.0,0.05153079330921173,0.997748076915741,0.0429331511259079,7.747336387634277,0.0,0.0,0.0,0.0,-0.053018148988485336
147.51939392089844,27.16225814819336,-323.8458251953125,2009.72607421875,1279,26.867977142333984,0.0,0.3179166615009308,-0.32537001371383667,217.5028076171875,7.050008773803711,10.150020599365234,0.04284870624542236,-1.0,0.053611207753419876,0.9975795149803162,0.04428356513381004,7.728951930999756,0.0,0.0,0.0,0.0,-0.05362622067332268
149.0364990234375,27.078125,-323.77099609375,2011.24755859375,1280,26.529460906982422,0.0,0.30140626430511475,-0.39115479588508606,174.18478393554688,7.100008964538574,10.150020599365234,0.04387609288096428,-1.0,0.052403394132852554,0.9975316524505615,0.04673777148127556,7.712186813354492,0.0,0.0,0.0,0.0,-0.054314590990543365
150.53427124023438,26.99445343017578,-323.68438720703125,2012.75048828125,1281,26.212759017944336,0.0,0.25177082419395447,-0.48429256677627563,142.99490356445312,7.1500091552734375,10.050020217895508,0.04371493682265282,-1.0,0.05398797243833542,0.9974846839904785,0.04592910036444664,7.69669246673584,0.0,0.0,0.0,0.0,-0.054824650287628174
152.09219360351562,26.907184600830078,-323.577880859375,2014.314697265625,1282,25.947452545166016,0.0,0.18979167938232422,-0.49223947525024414,118.32262420654297,7.250009536743164,10.000020027160645,0.04493701085448265,-1.0,0.04983057826757431,0.9975556135177612,0.0489857979118824,7.678080081939697,0.0,0.0,0.0,0.0,-0.05533141270279884
153.63427734375,26.818418502807617,-323.4537048339844,2015.8646240234375,1283,25.713647842407227,0.0,0.1732812523841858,-0.642118513584137,99.5197982788086,7.350009918212891,9.900019645690918,0.04389071837067604,-1.0,0.05307191237807274,0.9974040389060974,0.04866546392440796,7.665864944458008,0.0,0.0,0.0,0.0,-0.05597890540957451
155.1608428955078,26.72795295715332,-323.3081359863281,2017.4010009765625,1284,25.50838851928711,0.0,0.13192708790302277,-0.7120710611343384,84.99656677246094,7.450010299682617,9.800019264221191,0.04464168846607208,-1.0,0.055285338312387466,0.9971938133239746,0.05047658830881119,7.660342693328857,0.0,0.0,0.0,0.0,-0.05669526755809784
156.673583984375,26.635520935058594,-323.1369323730469,2018.926513671875,1285,25.347679138183594,0.0,0.06578126549720764,-0.8551363945007324,73.97584533691406,7.600010871887207,9.700018882751465,0.04436662793159485,-1.0,0.05631648376584053,0.9971634745597839,0.04993331432342529,7.663361072540283,0.0,0.0,0.0,0.0,-0.05775586888194084
158.1746368408203,26.540922164916992,-322.9356994628906,2020.4442138671875,1286,25.254131317138672,0.0,0.0,-0.9936987161636353,65.41947937011719,7.80001163482666,9.500018119812012,0.04312434419989586,-1.0,0.056188542395830154,0.9972468614578247,0.04838874191045761,7.676960468292236,0.0,0.0,0.0,0.0,-0.059076931327581406
159.66587829589844,26.444002151489258,-322.6998291015625,2021.9573974609375,1287,25.182022094726562,0.0,0.0,-1.0775165557861328,59.0030403137207,8.050012588500977,9.350017547607422,0.04176183044910431,-1.0,0.05408814176917076,0.9973204731941223,0.04925820976495743,7.624413013458252,0.0,0.0,0.0,0.0,-0.06074991449713707
161.1464080810547,26.346118927001953,-322.4262390136719,2023.466552734375,1288,25.11321449279785,0.0,0.0,-1.197938323020935,54.17795944213867,8.300013542175293,9.150016784667969,0.0378008671104908,-1.0,0.057536765933036804,0.9971933960914612,0.04790429398417473,7.582070350646973,0.0,0.0,0.0,0.0,-0.06229163706302643
162.61416625976562,26.247556686401367,-322.1116027832031,2024.97119140625,1289,25.037078857421875,0.0,0.0,-1.2677900791168213,50.61423873901367,8.650014877319336,8.900015830993652,0.03696184977889061,-1.0,0.05497514083981514,0.9972983598709106,0.04872194677591324,7.548756122589111,0.0,0.0,0.0,0.0,-0.06363912671804428
164.13919067382812,26.143272399902344,-321.7344055175781,2026.5460205078125,1290,24.9515323638916,0.14432293176651,0.0,-1.430911660194397,47.440608978271484,9.050016403198242,8.600014686584473,0.03576754778623581,-1.0,0.0541677363216877,0.9972895979881287,0.049792151898145676,7.596207141876221,0.0,0.0,0.0,0.0,-0.064801886677742
165.6457061767578,26.038890838623047,-321.30548095703125,2028.1162109375,1291,24.89385414123535,0.2393750101327896,0.0,-1.4826520681381226,45.111045837402344,9.550018310546875,8.25001335144043,0.03417844697833061,-1.0,0.05360820144414902,0.997222900390625,0.051697589457035065,7.646861553192139,0.0,0.0,0.0,0.0,-0.06565194576978683
167.13243103027344,25.935195922851562,-320.8229064941406,2029.68310546875,1292,24.84499168395996,0.2435416728258133,0.0,-1.4518377780914307,43.36600112915039,10.100020408630371,7.900012016296387,0.032101407647132874,-1.0,0.05380624160170555,0.9972131848335266,0.05167879909276962,7.69884729385376,0.0,0.0,0.0,0.0,-0.06608862429857254
168.5977020263672,25.830596923828125,-320.28753662109375,2031.2469482421875,1293,24.791845321655273,0.15671876072883606,0.0,-1.4507629871368408,41.939735412597656,10.800023078918457,7.450010299682617,0.030059337615966797,-1.0,0.05511008948087692,0.9971797466278076,0.05094585195183754,7.752150058746338,0.0,0.0,0.0,0.0,-0.06650052219629288
170.0382537841797,25.723251342773438,-319.7005310058594,2032.8065185546875,1294,24.711353302001953,0.10296875983476639,0.0,-1.5785293579101562,40.633235931396484,11.550025939941406,6.950008392333984,0.028618287295103073,-1.0,0.05378726124763489,0.997204601764679,0.0518629252910614,7.805788993835449,0.0,0.0,0.0,0.0,-0.06716877967119217
171.45022583007812,25.614337921142578,-319.0612487792969,2034.360595703125,1295,24.621448516845703,0.04927084222435951,0.0,-1.4614474773406982,39.602622985839844,12.400029182434082,6.400006294250488,0.02598651312291622,-1.0,0.05428251996636391,0.9972073435783386,0.05129225179553032,7.784407615661621,0.0,0.0,0.0,0.0,-0.06794793903827667
172.83084106445312,25.503202438354492,-318.37091064453125,2035.908447265625,1296,24.515052795410156,0.0988541767001152,0.0,-1.5872174501419067,38.58503723144531,13.350032806396484,5.850004196166992,0.023144379258155823,-1.0,0.05342526733875275,0.9972733855247498,0.05090634897351265,7.761305809020996,0.0,0.0,0.0,0.0,-0.06902039796113968
174.1772918701172,25.3908748626709,-317.62945556640625,2037.4500732421875,1297,24.42197608947754,0.23114584386348724,0.0,-1.5919294357299805,37.730918884277344,7.200009346008301,5.250001907348633,0.02209075726568699,-1.0,0.056529827415943146,0.9969568252563477,0.053680386394262314,7.73486852645874,0.0,0.0,0.0,0.0,-0.07037237286567688
175.48785400390625,25.277711868286133,-316.83685302734375,2038.9862060546875,1298,24.340261459350586,0.3138020932674408,0.0,-1.6331316232681274,37.048011779785156,7.750011444091797,4.699999809265137,0.021543322131037712,-1.0,0.05055507272481918,0.9971203804016113,0.05652531236410141,7.705933570861816,0.0,0.0,0.0,0.0,-0.07174796611070633
176.7601776123047,25.165355682373047,-315.9925537109375,2040.5177001953125,1299,24.27641487121582,0.32203125953674316,0.0,-1.6436293125152588,36.64493179321289,8.25001335144043,4.399998664855957,0.01975751668214798,-1.0,0.04988253861665726,0.9972639083862305,0.05455586686730385,7.676806449890137,0.0,0.0,0.0,0.0,-0.07267288118600845
177.9915008544922,25.055091857910156,-315.0965270996094,2042.044921875,1300,24.20211410522461,0.3344270884990692,0.0,-1.7277902364730835,36.53179931640625,8.750015258789062,3.5499978065490723,0.018926268443465233,-1.0,0.04610823094844818,0.9972612261772156,0.0578286349773407,7.649006366729736,0.0,0.0,0.0,0.0,-0.07311356067657471
179.18014526367188,24.947368621826172,-314.1504821777344,2043.5682373046875,1301,24.156843185424805,0.3385937213897705,0.0,-1.516737461090088,36.751495361328125,9.200016975402832,3.99999737739563,0.018981218338012695,-1.0,0.04455458000302315,0.9972532391548157,0.059168700128793716,7.624020099639893,0.0,0.0,0.0,0.0,-0.07290560752153397
180.32742309570312,24.838228225708008,-313.1595153808594,2045.0885009765625,1302,24.097726821899414,0.3055208623409271,0.0,-1.7103297710418701,37.318843841552734,9.600018501281738,3.499997854232788,0.019422557204961777,-1.0,0.041563376784324646,0.9971375465393066,0.06316080689430237,7.602925777435303,0.0,0.0,0.0,0.0,-0.07268867641687393
181.4300994873047,24.728742599487305,-312.1246337890625,2046.60498046875,1303,24.040157318115234,0.25177082419395447,0.0,-1.5575854778289795,38.202327728271484,10.000020027160645,3.0499982833862305,0.01994122564792633,-1.0,0.039675984531641006,0.997238039970398,0.06278719007968903,7.583883762359619,0.0,0.0,0.0,0.0,-0.07238629460334778
182.487548828125,24.617843627929688,-311.0493469238281,2048.117431640625,1304,23.976945877075195,0.21458332240581512,0.0,-1.5315980911254883,39.43355178833008,10.350021362304688,2.599998712539673,0.020708302035927773,-1.0,0.0369165875017643,0.9970421195030212,0.0674101710319519,7.565584659576416,0.0,0.0,0.0,0.0,-0.07236877083778381
183.49844360351562,24.5063533782959,-309.93536376953125,2049.626220703125,1305,23.915660858154297,0.22286458313465118,0.0,-1.5798546075820923,40.87086486816406,10.650022506713867,2.2499990463256836,0.023158367723226547,-1.0,0.03352467343211174,0.9967831969261169,0.0727957934141159,7.547451496124268,0.0,0.0,0.0,0.0,-0.07270513474941254
184.4639892578125,24.394128799438477,-308.7857666015625,2051.132080078125,1306,23.88359260559082,0.20630209147930145,0.0,-1.304440975189209,42.456634521484375,10.950023651123047,1.8999992609024048,0.023234236985445023,-1.0,0.030536295846104622,0.9967189431190491,0.07495836168527603,7.529885768890381,0.0,0.0,0.0,0.0,-0.0734725371003151
185.42803955078125,24.27549171447754,-307.547119140625,2052.70654296875,1307,23.821348190307617,0.17739583551883698,0.0,-1.3657585382461548,43.85246658325195,11.250024795532227,1.5999995470046997,0.025841470807790756,-1.0,0.025682395324110985,0.9966332316398621,0.0778631865978241,7.583882808685303,0.0,0.0,0.0,0.0,-0.07420163601636887
186.34564208984375,24.159446716308594,-306.2769775390625,2054.278076171875,1308,23.79900550842285,0.15260417759418488,0.0,-0.9953557252883911,45.025596618652344,11.45002555847168,1.3499997854232788,0.02274560183286667,-1.0,0.03951839357614517,0.9966409206390381,0.071730837225914,7.639217376708984,0.0,0.0,0.0,0.0,-0.07452280074357986
187.22024536132812,24.036746978759766,-304.9805908203125,2055.846923828125,1309,23.737648010253906,0.10713542997837067,0.0,-1.429836630821228,45.508697509765625,11.650026321411133,1.149999976158142,0.012708923779428005,-1.0,0.024237629026174545,0.9967429041862488,0.07691626995801926,7.695987224578857,0.0,0.0,0.0,0.0,-0.07550644874572754
188.04689025878906,23.916637420654297,-303.65692138671875,2057.412353515625,1310,23.691795349121094,0.04510419815778732,0.0,-1.2475175857543945,45.68257522583008,11.850027084350586,0.9500001668930054,0.012438427656888962,-1.0,0.026249775663018227,0.996021568775177,0.08515920490026474,7.7528839111328125,0.0,0.0,0.0,0.0,-0.0760640799999237
188.82652282714844,23.798959732055664,-302.31011962890625,2058.97314453125,1311,23.616912841796875,0.0,0.0,-1.1383142471313477,45.24799728393555,12.000027656555176,0.8000001311302185,0.011052544228732586,-1.0,0.08146457374095917,0.9962419271469116,0.029420185834169388,7.808053493499756,0.0,0.0,0.0,0.0,-0.07622502744197845
189.55999755859375,23.681581497192383,-300.9428405761719,2060.529296875,1312,23.530651092529297,0.0,0.0,-1.2836893796920776,44.35008239746094,12.100028038024902,0.7000001072883606,0.0051201400347054005,-1.0,0.07862096279859543,0.996382474899292,0.03225930407643318,7.790351390838623,0.0,0.0,0.0,0.0,-0.07623664289712906
190.24380493164062,23.56519317626953,-299.5559997558594,2062.080078125,1313,23.463184356689453,0.0,0.0,-1.3201725482940674,43.215919494628906,12.200028419494629,0.6000000834465027,0.001376486150547862,-1.0,0.07694642245769501,0.9961515069007874,0.041970666497945786,7.769634246826172,0.0,0.0,0.0,0.0,-0.07648410648107529
190.87493896484375,23.45576286315918,-298.14947509765625,2063.625732421875,1314,23.38737678527832,0.0,0.0,-1.1478034257888794,42.22284698486328,12.250028610229492,0.5500000715255737,-0.008767571300268173,-1.0,0.07196635752916336,0.9965440630912781,0.04148212447762489,7.747317314147949,0.0,0.0,0.0,0.0,-0.07499165087938309
191.4552764892578,23.347518920898438,-296.7266540527344,2065.16650390625,1315,23.295169830322266,0.0,0.0,-1.3328852653503418,40.90570068359375,12.250028610229492,0.5500000715255737,0.0051984298042953014,-1.0,0.07089579850435257,0.9961975812911987,0.05063934624195099,7.723062992095947,0.0,0.0,0.0,0.0,-0.07369077205657959
191.9783477783203,23.242399215698242,-295.2884521484375,2066.70068359375,1316,23.205684661865234,0.0,0.0,-1.4615458250045776,39.68445587158203,13.050031661987305,0.6500000953674316,0.007711566518992186,-1.0,0.06370791047811508,0.996466875076294,0.05472773313522339,7.696610450744629,0.0,0.0,0.0,0.0,-0.07231242209672928
192.44232177734375,23.14200782775879,-293.8349609375,2068.22998046875,1317,23.128564834594727,0.0,0.0,-1.3622040748596191,38.69400405883789,13.150032043457031,0.7500001192092896,0.018466563895344734,-1.0,0.06080392375588417,0.9963745474815369,0.05950327217578888,7.670054912567139,0.0,0.0,0.0,0.0,-0.07034808397293091
192.84872436523438,23.04128646850586,-292.37054443359375,2069.753173828125,1318,23.040077209472656,0.02447919175028801,0.0,-1.3602943420410156,37.78396224975586,13.200032234191895,0.9500001668930054,0.026686253026127815,-1.0,0.0017501814290881157,0.9976961016654968,0.06781865656375885,7.643060684204102,0.0,0.0,0.0,0.0,-0.06854671239852905
193.19737243652344,22.9384708404541,-290.8970031738281,2071.27099609375,1319,22.950550079345703,0.04098961502313614,0.0,-1.5106796026229858,36.801422119140625,13.150032043457031,1.1999999284744263,0.039359189569950104,-1.0,-0.026470864191651344,0.9968300461769104,0.07502757757902145,7.615251064300537,0.0,0.0,0.0,0.0,-0.06792842596769333
193.4827117919922,22.83604621887207,-289.416259765625,2072.78271484375,1320,22.85872459411621,0.11125001311302185,0.0,-1.5562306642532349,36.32833480834961,13.100031852722168,1.4499996900558472,0.0572785958647728,-1.0,-0.04944908618927002,0.9965795874595642,0.06621082872152328,7.586327075958252,0.0,0.0,0.0,0.0,-0.06742033362388611
193.7035675048828,22.735090255737305,-287.9295349121094,2074.289306640625,1321,22.802448272705078,0.3179166615009308,0.0,-1.4243569374084473,36.348609924316406,13.000031471252441,1.7499994039535522,0.05749830603599548,-1.0,-0.05025723576545715,0.9962366223335266,0.07061786949634552,7.558442115783691,0.0,0.0,0.0,0.0,-0.06711819022893906
193.8599395751953,22.635494232177734,-286.43743896484375,2075.79296875,1322,22.76653289794922,0.4377603828907013,0.0,-1.6563228368759155,36.84770202636719,12.850030899047852,2.049999237060547,0.06251044571399689,-1.0,-0.055495090782642365,0.9963911175727844,0.06422682106494904,7.532129287719727,0.0,0.0,0.0,0.0,-0.06724706292152405
193.9500732421875,22.54180145263672,-284.8719177246094,2077.364013671875,1323,22.77566146850586,0.46671876311302185,0.0,-1.4575858116149902,37.87356948852539,12.550029754638672,2.399998903274536,0.06153015047311783,-1.0,-0.05781972408294678,0.9965450167655945,0.0596221461892128,7.579074382781982,0.0,0.0,0.0,0.0,-0.06590317189693451
193.97402954101562,22.45517349243164,-283.3702697753906,2078.86865234375,1324,22.809221267700195,0.5076562762260437,0.0,-1.3350857496261597,39.934181213378906,12.300028800964355,2.2999989986419678,0.06077222526073456,-1.0,-0.05872084200382233,0.9966895580291748,0.056229595094919205,7.566697597503662,0.0,0.0,0.0,0.0,-0.06387163698673248
193.94224548339844,22.37118148803711,-281.8662414550781,2080.37548828125,1325,22.85062026977539,0.5483333468437195,0.0,-1.2182172536849976,42.65232849121094,11.950027465820312,2.2999989986419678,0.06048060953617096,-1.0,-0.061058126389980316,0.9965994954109192,0.055330678820610046,7.563990116119385,0.0,0.0,0.0,0.0,-0.06145760789513588
193.85861206054688,22.287879943847656,-280.361083984375,2081.885498046875,1326,22.904388427734375,0.5808854103088379,0.0,-1.1757087707519531,46.136131286621094,11.550025939941406,2.7499985694885254,0.05958233028650284,-1.0,-0.062043529003858566,0.9968305230140686,0.049793824553489685,7.570038795471191,0.0,0.0,0.0,0.0,-0.05907635763287544
193.72398376464844,22.205673217773438,-278.8558349609375,2083.399169921875,1327,22.970735549926758,0.6215624809265137,0.0,-1.1580443382263184,50.36284637451172,11.1500244140625,3.199998140335083,0.06067004054784775,-1.0,-0.06609819829463959,0.9967097043991089,0.04691219702363014,7.582822799682617,0.0,0.0,0.0,0.0,-0.056683510541915894
193.54029846191406,22.126131057739258,-277.3494567871094,2084.9189453125,1328,23.08096694946289,0.6581770777702332,0.0,-1.0191220045089722,55.959503173828125,10.800023078918457,3.6499977111816406,0.05968907102942467,-1.0,-0.06550659239292145,0.9969508051872253,0.04240069165825844,7.533613681793213,0.0,0.0,0.0,0.0,-0.055175431072711945
193.31256103515625,22.050365447998047,-275.840087890625,2086.447509765625,1329,23.238513946533203,0.7273958325386047,0.0,-0.850380539894104,62.40728759765625,10.40002155303955,4.149997711181641,0.05938118323683739,-1.0,-0.06676512956619263,0.9970441460609436,0.03801899030804634,7.559178352355957,0.0,0.0,0.0,0.0,-0.05355185642838478
193.0460968017578,21.978351593017578,-274.3233947753906,2087.9892578125,1330,23.480735778808594,0.7761978507041931,0.0,-0.734405517578125,69.03582763671875,10.000020027160645,4.59999942779541,0.05897127836942673,-1.0,-0.06638684868812561,0.9972346425056458,0.033403366804122925,7.595894813537598,0.0,0.0,0.0,0.0,-0.05171607807278633
192.74537658691406,21.90557098388672,-272.79400634765625,2089.5498046875,1331,23.803821563720703,0.8901562094688416,0.0,-0.6772624850273132,75.1045150756836,9.550018310546875,5.100001335144043,0.060743194073438644,-1.0,-0.06902565062046051,0.9970759153366089,0.032788701355457306,7.648526668548584,0.0,0.0,0.0,0.0,-0.0499846525490284
192.42697143554688,21.837799072265625,-271.31781005859375,2091.0615234375,1332,24.179964065551758,0.9878124594688416,0.0,-0.6580038666725159,80.08159637451172,9.150016784667969,5.5500030517578125,0.06031370908021927,-1.0,-0.06809582561254501,0.9971675276756287,0.03193638101220131,7.648794651031494,0.0,0.0,0.0,0.0,-0.048095703125
192.07777404785156,21.769264221191406,-269.82159423828125,2092.599609375,1333,24.628040313720703,1.0,0.0,-0.7000404000282288,81.9355697631836,8.650014877319336,6.000004768371582,0.06253142654895782,-1.0,-0.06991572678089142,0.9970555305480957,0.03149637579917908,7.668617248535156,0.0,0.0,0.0,0.0,-0.04653600975871086
191.69503784179688,21.69755744934082,-268.30426025390625,2094.166259765625,1334,25.078033447265625,1.0,0.0,-0.7989821434020996,81.56700134277344,8.150012969970703,9.150016784667969,0.06399807333946228,-1.0,-0.07326680421829224,0.9969687461853027,0.0261787511408329,7.7074689865112305,0.0,0.0,0.0,0.0,-0.04577481746673584
191.29595947265625,21.627403259277344,-266.841552734375,2095.68408203125,1335,25.494735717773438,1.0,0.0,-0.8720337748527527,81.2979736328125,7.65001106262207,8.800015449523926,0.06523050367832184,-1.0,-0.07523555308580399,0.996815025806427,0.026444658637046814,7.683810234069824,0.0,0.0,0.0,0.0,-0.04567373916506767
190.86117553710938,21.555837631225586,-265.36285400390625,2097.22705078125,1336,25.920391082763672,0.9878124594688416,0.0,-0.87973952293396,81.37474060058594,7.200009346008301,8.300013542175293,0.06548406183719635,-1.0,-0.07517598569393158,0.9968279004096985,0.02612590789794922,7.6663055419921875,0.0,0.0,0.0,0.0,-0.04561954364180565
190.38958740234375,21.48137855529785,-263.8687438964844,2098.795654296875,1337,26.344696044921875,0.9836978912353516,0.0,-0.8981305360794067,81.3807373046875,6.8000078201293945,7.80001163482666,0.06697128713130951,-1.0,-0.07953667640686035,0.9965379238128662,0.02420952171087265,7.722662925720215,0.0,0.0,0.0,0.0,-0.04615253955125809
189.9062957763672,21.409103393554688,-262.4365539550781,2100.30908203125,1338,26.731475830078125,0.9878124594688416,0.0,-0.8837447166442871,83.38459014892578,6.400006294250488,8.000012397766113,0.06683582067489624,-1.0,-0.07901894301176071,0.9966532588005066,0.0209377221763134,7.697670936584473,0.0,0.0,0.0,0.0,-0.0467882864177227
189.3886260986328,21.335834503173828,-260.9927062988281,2101.8447265625,1339,27.130321502685547,0.9918749332427979,0.0,-0.8667076826095581,86.30944061279297,6.000004768371582,8.300013542175293,0.06493832170963287,-1.0,-0.0769299566745758,0.9967933297157288,0.022015966475009918,7.666704177856445,0.0,0.0,0.0,0.0,-0.04718102142214775
188.8367919921875,21.260623931884766,-259.53680419921875,2103.403564453125,1340,27.54247283935547,1.0,0.0,-0.859234631061554,88.99176788330078,5.650003433227539,8.600014686584473,0.06309542059898376,-1.0,-0.07721290737390518,0.9967683553695679,0.022159993648529053,7.707584381103516,0.0,0.0,0.0,0.0,-0.04758680611848831
188.25106811523438,21.18280792236328,-258.0692443847656,2104.985595703125,1341,27.946989059448242,1.0,0.0,-0.8344687223434448,90.70088195800781,5.350002288818359,8.900015830993652,0.06186274066567421,-1.0,-0.07579102367162704,0.996867835521698,0.022585688158869743,7.746573448181152,0.0,0.0,0.0,0.0,-0.048154156655073166
187.66539001464844,21.106319427490234,-256.66876220703125,2106.505615234375,1342,28.327489852905273,1.0,0.0,-0.8304572105407715,92.3816146850586,5.05000114440918,9.150016784667969,0.060173727571964264,-1.0,-0.07523773610591888,0.9968769550323486,0.02399284578859806,7.698115825653076,0.0,0.0,0.0,0.0,-0.04872089996933937
