timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1610,-136.30023193359375,19.706905364990234,-189.00563049316406,-136.45623779296875,19.681978225708008,-187.90989685058594
1611,-138.260009765625,19.739477157592773,-189.2836151123047,-137.44500732421875,19.69841194152832,-188.05015563964844
1612,-139.2664794921875,19.74671173095703,-189.42674255371094,-139.4224853515625,19.721784591674805,-188.3310089111328
1613,-141.22711181640625,19.769634246826172,-189.7045135498047,-140.41131591796875,19.73210334777832,-188.4712677001953
1614,-142.23358154296875,19.782690048217773,-189.84703063964844,-142.38897705078125,19.757753372192383,-188.7511749267578
1615,-144.19305419921875,19.808090209960938,-190.12440490722656,-143.3778076171875,19.770578384399414,-188.8911590576172
1616,-145.1995849609375,19.820676803588867,-190.26686096191406,-145.35552978515625,19.79574966430664,-189.17112731933594
1617,-147.1600341796875,19.846712112426758,-190.54490661621094,-146.3443603515625,19.80812644958496,-189.31163024902344
1618,-148.16650390625,19.86103057861328,-190.68748474121094,-148.322021484375,19.836097717285156,-189.59165954589844
1619,-150.1441650390625,19.889162063598633,-190.9674530029297,-149.31085205078125,19.85016441345215,-189.73167419433594
1620,-152.10345458984375,19.91217041015625,-191.2458038330078,-151.2884521484375,19.876863479614258,-190.01197814941406
1621,-153.10986328125,19.922929763793945,-191.3889617919922,-152.2772216796875,19.887434005737305,-190.1526336669922
1622,-155.06976318359375,19.943885803222656,-191.6678009033203,-154.2547607421875,19.9085750579834,-190.4339141845703
1623,-156.076171875,19.95464515686035,-191.8109893798828,-155.2435302734375,19.919147491455078,-190.57460021972656
1624,-158.03271484375,19.971782684326172,-192.0934600830078,-156.2322998046875,19.929718017578125,-190.7152557373047
1625,-160.00946044921875,19.987625122070312,-192.3804473876953,-158.2095947265625,19.947031021118164,-191.0008087158203
1626,-161.01470947265625,19.995437622070312,-192.5267791748047,-159.197998046875,19.954952239990234,-191.14430236816406
1627,-162.9769287109375,20.009729385375977,-192.81211853027344,-161.17474365234375,19.970550537109375,-191.43165588378906
1628,-163.98333740234375,20.01581382751465,-192.9559783935547,-162.1629638671875,19.977981567382812,-191.5758819580078
1629,-165.943115234375,20.02766227722168,-193.23594665527344,-164.1400146484375,19.990894317626953,-191.86036682128906
1630,-166.9483642578125,20.031557083129883,-193.38047790527344,-165.12872314453125,19.996871948242188,-192.0016326904297
1631,-168.90545654296875,20.04090118408203,-193.6635284423828,-166.117431640625,20.002849578857422,-192.1428985595703
1632,-170.72900390625,20.071184158325195,-193.85247802734375,-168.09466552734375,20.00982666015625,-192.42723083496094
1633,-172.7125244140625,20.07527732849121,-193.9951171875,-169.08319091796875,20.016155242919922,-192.5709991455078
1634,-173.62322998046875,20.077028274536133,-194.03857421875,-170.44207763671875,20.028091430664062,-192.7611083984375
1635,-174.902099609375,20.079309463500977,-194.06884765625,-171.7706298828125,20.043357849121094,-192.9188232421875
1636,-177.08282470703125,20.08271598815918,-194.03717041015625,-174.26959228515625,20.04372787475586,-193.17041015625
1637,-178.58880615234375,20.058879852294922,-193.3275146484375,-175.93096923828125,20.050540924072266,-193.293212890625
1638,-180.17706298828125,20.082901000976562,-193.81439208984375,-177.38287353515625,20.051578521728516,-193.346435546875
1639,-180.701171875,20.056678771972656,-193.1773681640625,-180.701171875,20.056678771972656,-193.1773681640625
1640,-182.8857421875,20.051902770996094,-192.963134765625,-180.701171875,20.056678771972656,-193.1773681640625
1641,-184.5821533203125,20.04916000366211,-192.7607421875,-182.8857421875,20.051902770996094,-192.963134765625
1642,-187.45037841796875,20.042194366455078,-192.35400390625,-184.5821533203125,20.04916000366211,-192.7607421875
1643,-187.45037841796875,20.042194366455078,-192.35400390625,-187.45037841796875,20.042194366455078,-192.35400390625
1644,-187.45037841796875,20.042194366455078,-192.35400390625,-187.45037841796875,20.042194366455078,-192.35400390625
1645,-187.45037841796875,20.042194366455078,-192.35400390625,-187.45037841796875,20.042194366455078,-192.35400390625
1646,-187.45037841796875,20.042194366455078,-192.35400390625,-187.45037841796875,20.042194366455078,-192.35400390625
1647,-187.45037841796875,20.042194366455078,-192.35400390625,-187.45037841796875,20.042194366455078,-192.35400390625
1648,-187.45037841796875,20.042194366455078,-192.35400390625,-187.45037841796875,20.042194366455078,-192.35400390625
1649,-187.45037841796875,20.042194366455078,-192.35400390625,-187.45037841796875,20.042194366455078,-192.35400390625
1650,-187.45037841796875,20.042194366455078,-192.35400390625,-187.45037841796875,20.042194366455078,-192.35400390625
1651,-187.45037841796875,20.042194366455078,-192.35400390625,-187.45037841796875,20.042194366455078,-192.35400390625
1652,-187.45037841796875,20.042194366455078,-192.35400390625,-187.45037841796875,20.042194366455078,-192.35400390625
1653,-187.45037841796875,20.042194366455078,-192.35400390625,-187.45037841796875,20.042194366455078,-192.35400390625
1654,-187.45037841796875,20.042194366455078,-192.35400390625,-187.45037841796875,20.042194366455078,-192.35400390625
1655,-187.45037841796875,20.042194366455078,-192.35400390625,-219.1275634765625,19.002477645874023,-165.69876098632812
1656,-219.6124267578125,18.985618591308594,-166.35232543945312,-219.1275634765625,19.002477645874023,-165.69876098632812
1657,-219.6124267578125,18.985618591308594,-166.35232543945312,-219.1275634765625,19.002477645874023,-165.69876098632812
1658,-219.6124267578125,18.985618591308594,-166.35232543945312,-219.1275634765625,19.002477645874023,-165.69876098632812
1659,-219.6124267578125,18.985618591308594,-166.35232543945312,-219.1275634765625,19.002477645874023,-165.69876098632812
1660,-219.6124267578125,18.985618591308594,-166.35232543945312,-219.1275634765625,19.002477645874023,-165.69876098632812
1661,-219.6124267578125,18.985618591308594,-166.35232543945312,-219.1275634765625,19.002477645874023,-165.69876098632812
1662,-219.6124267578125,18.985618591308594,-166.35232543945312,-219.1275634765625,19.002477645874023,-165.69876098632812
1663,-219.6124267578125,18.985618591308594,-166.35232543945312,-219.1275634765625,19.002477645874023,-165.69876098632812
1664,-219.6124267578125,18.985618591308594,-166.35232543945312,-219.1275634765625,19.002477645874023,-165.69876098632812
1665,-219.6124267578125,18.985618591308594,-166.35232543945312,-219.1275634765625,19.002477645874023,-165.69876098632812
1666,-219.6124267578125,18.985618591308594,-166.35232543945312,-219.1275634765625,19.002477645874023,-165.69876098632812
1667,-219.6124267578125,18.985618591308594,-166.35232543945312,-219.1275634765625,19.002477645874023,-165.69876098632812
1668,-219.6124267578125,18.985618591308594,-166.35232543945312,-219.1275634765625,19.002477645874023,-165.69876098632812
1669,-220.270263671875,18.960662841796875,-165.86355590820312,-219.1275634765625,19.002477645874023,-165.69876098632812
1670,-221.72607421875,18.906726837158203,-164.72439575195312,-219.777099609375,18.977535247802734,-165.21615600585938
1671,-221.72607421875,18.906726837158203,-164.72439575195312,-221.216552734375,18.923603057861328,-164.08975219726562
1672,-223.81793212890625,18.831375122070312,-162.99465942382812,-223.291015625,18.84823989868164,-162.37442016601562
1673,-225.25238037109375,18.773643493652344,-161.74234008789062,-223.291015625,18.84823989868164,-162.37442016601562
1674,-225.25238037109375,18.773643493652344,-161.74234008789062,-224.710205078125,18.790512084960938,-161.13528442382812
1675,-227.0020751953125,18.698604583740234,-160.13540649414062,-226.443115234375,18.715469360351562,-159.54373168945312
1676,-227.0020751953125,18.698604583740234,-160.13540649414062,-226.443115234375,18.715469360351562,-159.54373168945312
1677,-228.88446044921875,18.612960815429688,-158.29653930664062,-228.306640625,18.62982177734375,-157.72317504882812
1678,-230.406982421875,18.535934448242188,-156.70608520507812,-229.8096923828125,18.552818298339844,-156.15310668945312
1679,-230.406982421875,18.535934448242188,-156.70608520507812,-229.8096923828125,18.552818298339844,-156.15310668945312
1680,-232.1552734375,18.443382263183594,-154.73648071289062,-231.0125732421875,18.495527267456055,-154.80325317382812
1681,-232.1552734375,18.443382263183594,-154.73648071289062,-231.5335693359375,18.460268020629883,-154.21109008789062
1682,-233.73858642578125,18.344697952270508,-152.7847900390625,-233.1004638671875,18.361572265625,-152.27957153320312
1683,-234.5870361328125,18.291303634643555,-151.68115234375,-233.9364013671875,18.30816078186035,-151.19223022460938
1684,-236.03131103515625,18.186962127685547,-149.71551513671875,-235.36865234375,18.203824996948242,-149.24298095703125
1685,-236.03131103515625,18.186962127685547,-149.71551513671875,-235.36865234375,18.203824996948242,-149.24298095703125
1686,-237.40985107421875,18.081275939941406,-147.7198486328125,-236.734619140625,18.098148345947266,-147.26531982421875
1687,-238.38800048828125,18.007068634033203,-146.2158203125,-237.7000732421875,18.023923873901367,-145.7808837890625
1688,-238.38800048828125,18.007068634033203,-146.2158203125,-237.7000732421875,18.023923873901367,-145.7808837890625
1689,-239.4532470703125,17.916683197021484,-144.47314453125,-238.753662109375,17.933544158935547,-144.0572509765625
1690,-240.29449462890625,17.841480255126953,-143.012939453125,-239.584228515625,17.85833740234375,-142.615478515625
1691,-241.20257568359375,17.752416610717773,-141.32952880859375,-240.481201171875,17.769275665283203,-140.95263671875
1692,-241.96368408203125,17.671199798583984,-139.8248291015625,-241.2333984375,17.688068389892578,-139.4654541015625
1693,-242.58953857421875,17.604042053222656,-138.51055908203125,-241.8511962890625,17.620891571044922,-138.1680908203125
1694,-242.58953857421875,17.604042053222656,-138.51055908203125,-241.8511962890625,17.620891571044922,-138.1680908203125
1695,-243.5023193359375,17.489944458007812,-136.462646484375,-242.755615234375,17.506805419921875,-136.1387939453125
1696,-244.06280517578125,17.416969299316406,-135.1280517578125,-243.309326171875,17.433826446533203,-134.8203125
1697,-244.7315673828125,17.322467803955078,-133.42279052734375,-243.9713134765625,17.33932113647461,-133.13232421875
1698,-245.20330810546875,17.247760772705078,-132.1455078125,-244.435546875,17.264633178710938,-131.8753662109375
1699,-246.09228515625,17.105419158935547,-129.47149658203125,-245.316162109375,17.122264862060547,-129.2261962890625
1700,-246.09228515625,17.105419158935547,-129.47149658203125,-245.316162109375,17.122264862060547,-129.2261962890625
1701,-246.46673583984375,17.03424072265625,-128.2174072265625,-245.6846923828125,17.051101684570312,-127.99212646484375
1702,-246.91534423828125,16.945755004882812,-126.5888671875,-246.12841796875,16.962596893310547,-126.38116455078125
1703,-247.33392333984375,16.847244262695312,-124.920654296875,-246.54296875,16.864105224609375,-124.7288818359375
1704,-247.67840576171875,16.764144897460938,-123.4317626953125,-246.88397216796875,16.780982971191406,-123.25494384765625
1705,-247.67840576171875,16.764144897460938,-123.4317626953125,-247.42742919921875,16.61792755126953,-120.6722412109375
1706,-248.2249755859375,16.601078033447266,-120.83441162109375,-247.42742919921875,16.61792755126953,-120.6722412109375
1707,-248.6148681640625,16.47555160522461,-118.83013916015625,-247.8145751953125,16.492393493652344,-118.68212890625
1708,-248.91229248046875,16.361583709716797,-117.0933837890625,-248.1085205078125,16.378437042236328,-116.9654541015625
1709,-249.07513427734375,16.288604736328125,-115.9471435546875,-248.2681884765625,16.305458068847656,-115.84100341796875
1710,-249.3270263671875,16.161136627197266,-113.84466552734375,-248.51763916015625,16.177959442138672,-113.75897216796875
1711,-249.3270263671875,16.161136627197266,-113.84466552734375,-248.66326904296875,16.065032958984375,-112.1065673828125
1712,-249.47479248046875,16.048168182373047,-112.16839599609375,-248.66326904296875,16.065032958984375,-112.1065673828125
1713,-249.60357666015625,15.926309585571289,-110.1185302734375,-248.79071044921875,15.943145751953125,-110.0770263671875
1714,-249.67144775390625,15.810165405273438,-108.3216552734375,-248.8577880859375,15.82701301574707,-108.3006591796875
1715,-249.67144775390625,15.810165405273438,-108.3216552734375,-248.88031005859375,15.692731857299805,-106.23724365234375
1716,-249.6942138671875,15.675893783569336,-106.23870849609375,-248.88031005859375,15.692731857299805,-106.23724365234375
1717,-249.674560546875,15.560108184814453,-104.515625,-248.86090087890625,15.576936721801758,-104.53436279296875
1718,-249.59796142578125,15.410297393798828,-102.4329833984375,-248.78497314453125,15.427127838134766,-102.4713134765625
1719,-249.59796142578125,15.410297393798828,-102.4329833984375,-248.68548583984375,15.303752899169922,-100.83599853515625
1720,-249.49737548828125,15.28691291809082,-100.77874755859375,-248.531005859375,15.167724609375,-98.98577880859375
1721,-249.3411865234375,15.150886535644531,-98.907958984375,-248.531005859375,15.167724609375,-98.98577880859375
1722,-249.11114501953125,14.996498107910156,-96.7999267578125,-248.30322265625,15.013330459594727,-96.89874267578125
1723,-249.11114501953125,14.996498107910156,-96.7999267578125,-248.040771484375,14.870189666748047,-95.0152587890625
1724,-248.84521484375,14.85335922241211,-94.8912353515625,-247.65118408203125,14.695693969726562,-92.76043701171875
1725,-248.451416015625,14.67888069152832,-92.611572265625,-247.65118408203125,14.695693969726562,-92.76043701171875
1726,-248.1358642578125,14.55095100402832,-91.064453125,-247.34063720703125,14.567785263061523,-91.2381591796875
1727,-248.1358642578125,14.55095100402832,-91.064453125,-246.77947998046875,14.37513542175293,-88.890380859375
1728,-247.568359375,14.35830307006836,-88.68994140625,-246.355712890625,14.24675178527832,-87.3232421875
1729,-247.13800048828125,14.22993278503418,-87.098388671875,-246.355712890625,14.24675178527832,-87.3232421875
1730,-247.13800048828125,14.22993278503418,-87.098388671875,-245.752197265625,14.076894760131836,-85.34832763671875
1731,-246.52813720703125,14.060066223144531,-85.1026611328125,-245.31536865234375,13.963851928710938,-84.043212890625
1732,-246.0843505859375,13.94703483581543,-83.77642822265625,-244.67962646484375,13.804864883422852,-82.28961181640625
1733,-245.44189453125,13.78805160522461,-82.00433349609375,-243.825927734375,13.60013198852539,-80.11370849609375
1734,-252.3494873046875,13.367496490478516,-68.5870361328125,-243.825927734375,13.60013198852539,-80.11370849609375
1735,-252.3494873046875,13.367496490478516,-68.5870361328125,-243.825927734375,13.60013198852539,-80.11370849609375
1736,-252.3494873046875,13.367496490478516,-68.5870361328125,-243.825927734375,13.60013198852539,-80.11370849609375
1737,-252.3494873046875,13.367496490478516,-68.5870361328125,-243.825927734375,13.60013198852539,-80.11370849609375
1738,-252.3494873046875,13.367496490478516,-68.5870361328125,-244.234130859375,13.601661682128906,-79.95330810546875
1739,-252.3494873046875,13.367496490478516,-68.5870361328125,-244.234130859375,13.601661682128906,-79.95330810546875
1740,-252.3494873046875,13.367496490478516,-68.5870361328125,-244.58404541015625,13.583320617675781,-79.8177490234375
1741,-252.10498046875,13.301850318908691,-67.28411865234375,-244.58404541015625,13.583320617675781,-79.8177490234375
1742,-251.2911376953125,13.111030578613281,-65.09609985351562,-249.375,12.882286071777344,-63.08087158203125
1743,-250.909912109375,13.039107322692871,-64.21575927734375,-249.375,12.882286071777344,-63.08087158203125
1744,-250.1910400390625,12.913780212402344,-62.70745849609375,-248.0872802734375,12.69158935546875,-60.830047607421875
1745,-249.04278564453125,12.719732284545898,-60.50372314453125,-246.89453125,12.477983474731445,-58.86811828613281
1746,-248.59130859375,12.632328987121582,-59.670074462890625,-246.4019775390625,12.387612342834473,-58.03253173828125
1747,-248.708251953125,12.520136833190918,-57.79661560058594,-245.9068603515625,12.305778503417969,-57.19746398925781
1748,-248.2122802734375,12.429167747497559,-56.95538330078125,-244.91680908203125,12.142114639282227,-55.52732849121094
1749,-247.22216796875,12.2655029296875,-55.28521728515625,-244.42108154296875,12.059389114379883,-54.692901611328125
1750,-246.23681640625,12.101834297180176,-53.624908447265625,-243.42608642578125,11.889569282531738,-53.02629089355469
1751,-245.73046875,12.015408515930176,-52.77667236328125,-242.92864990234375,11.803125381469727,-52.19317626953125
1752,-244.74383544921875,11.845563888549805,-51.12440490722656,-241.933837890625,11.619102478027344,-50.52793884277344
1753,-244.2376708984375,11.751911163330078,-50.27685546875,-241.4364013671875,11.527092933654785,-49.6953125
1754,-243.242919921875,11.567887306213379,-48.611602783203125,-240.44158935546875,11.34708309173584,-48.029388427734375
1755,-242.257080078125,11.389542579650879,-46.96104431152344,-239.94415283203125,11.257347106933594,-47.19651794433594
1756,-241.7508544921875,11.298208236694336,-46.113250732421875,-238.9495849609375,11.067615509033203,-45.53187561035156
1757,-240.7646484375,11.110069274902344,-44.462860107421875,-238.4522705078125,10.97192668914795,-44.699615478515625
1758,-240.258544921875,11.012670516967773,-43.615692138671875,-237.45782470703125,10.778904914855957,-43.03523254394531
1759,-239.2640380859375,10.819623947143555,-41.95118713378906,-236.96044921875,10.685686111450195,-42.20268249511719
1760,-238.2783203125,10.63664722442627,-40.30128479003906,-235.96563720703125,10.502734184265137,-40.53730773925781
1761,-237.77215576171875,10.543543815612793,-39.453643798828125,-235.46826171875,10.411306381225586,-39.70463562011719
1762,-236.78619384765625,10.362312316894531,-37.80314636230469,-234.472900390625,10.228412628173828,-38.03924560546875
1763,-235.79083251953125,10.179435729980469,-36.13798522949219,-233.97552490234375,10.136981010437012,-37.20655822753906
1764,-235.28485107421875,10.089496612548828,-35.29052734375,-232.9805908203125,9.961731910705566,-35.54042053222656
1765,-234.29864501953125,9.914840698242188,-33.63909912109375,-232.48321533203125,9.872406959533691,-34.707550048828125
1766,-233.7923583984375,9.823668479919434,-32.79132080078125,-231.48834228515625,9.693264961242676,-33.04180908203125
1767,-232.80621337890625,9.646258354187012,-31.140411376953125,-230.9908447265625,9.603836059570312,-32.20893859863281
1768,-231.8114013671875,9.46744155883789,-29.474563598632812,-229.9959716796875,9.42502212524414,-30.543197631835938
1769,-231.30511474609375,9.37644100189209,-28.6268310546875,-229.49853515625,9.335617065429688,-29.7103271484375
1770,-230.3189697265625,9.198368072509766,-26.975875854492188,-228.50360107421875,9.15591049194336,-28.044448852539062
1771,-229.81280517578125,9.10531234741211,-26.1282958984375,-228.0062255859375,9.064482688903809,-27.211746215820312
1772,-228.8179931640625,8.922452926635742,-24.462844848632812,-227.01141357421875,8.881630897521973,-25.546356201171875
1773,-227.83203125,8.741229057312012,-22.812347412109375,-226.51409912109375,8.790206909179688,-24.713668823242188
1774,-227.325927734375,8.648542404174805,-21.96490478515625,-225.519287109375,8.60770320892334,-23.0482177734375
1775,-226.33978271484375,8.473967552185059,-20.313796997070312,-225.02178955078125,8.519630432128906,-22.215225219726562
1776,-225.83355712890625,8.383421897888184,-19.465866088867188,-224.02691650390625,8.342588424682617,-20.549331665039062
1777,-224.84747314453125,8.206656455993652,-17.81494140625,-223.03143310546875,8.164203643798828,-18.883529663085938
1778,-224.3406982421875,8.115875244140625,-16.967361450195312,-222.5340576171875,8.075026512145996,-18.050613403320312
1779,-223.345947265625,7.9417877197265625,-15.30145263671875,-221.53900146484375,7.900902271270752,-16.3843994140625
1780,-222.35955810546875,7.7694010734558105,-13.649810791015625,-221.04156494140625,7.815173625946045,-15.551177978515625
1781,-221.853271484375,7.679136753082275,-12.801895141601562,-220.046630859375,7.63830041885376,-13.88525390625
1782,-220.8671875,7.508718013763428,-11.150772094726562,-219.54913330078125,7.550641059875488,-13.052200317382812
1783,-220.36090087890625,7.422913551330566,-10.302505493164062,-218.55401611328125,7.382039546966553,-11.385528564453125
1784,-219.374755859375,7.259793758392334,-8.65057373046875,-217.55889892578125,7.217435836791992,-9.718460083007812
1785,-218.86834716796875,7.1765336990356445,-7.802093505859375,-217.061279296875,7.135624885559082,-8.884750366210938
1786,-217.88104248046875,7.01865816116333,-6.149200439453125,-216.0654296875,6.9763970375061035,-7.2174072265625
1787,-216.885009765625,6.861338138580322,-4.48193359375,-215.5673828125,6.897737979888916,-6.3838043212890625
1788,-216.37811279296875,6.781275272369385,-3.6334075927734375,-214.5714111328125,6.740421772003174,-4.716583251953125
1789,-215.39459228515625,6.629194259643555,-1.982818603515625,-214.07379150390625,6.66264009475708,-3.882537841796875
1790,-214.88909912109375,6.551864147186279,-1.1332244873046875,-213.0804443359375,6.510692596435547,-2.2131805419921875
1791,-213.90850830078125,6.402322769165039,0.520172119140625,-212.0894775390625,6.359546184539795,-0.5423126220703125
1792,-213.40423583984375,6.325414180755615,1.3704986572265625,-211.593994140625,6.283986568450928,0.2931060791015625
1793,-212.418701171875,6.176463603973389,3.0278472900390625,-210.60107421875,6.133930683135986,1.9631500244140625
1794,-211.91680908203125,6.100761890411377,3.8737335205078125,-210.10528564453125,6.059159755706787,2.7985687255859375
1795,-210.93646240234375,5.952419281005859,5.5308837890625,-209.1162109375,5.909485816955566,4.470611572265625
1796,-209.94732666015625,5.802741050720215,7.2029571533203125,-208.62164306640625,5.83465051651001,5.306640625
1797,-209.441650390625,5.729400157928467,8.055709838867188,-207.6314697265625,5.6880059242248535,6.9782867431640625
1798,-208.458984375,5.587294578552246,9.712005615234375,-206.6400146484375,5.544622898101807,8.649520874023438
1799,-207.95458984375,5.514326572418213,10.5626220703125,-206.14434814453125,5.472931861877441,9.485153198242188
1800,-206.97235107421875,5.372643947601318,12.218353271484375,-205.15301513671875,5.329925060272217,11.156631469726562
1801,-206.46820068359375,5.30067777633667,13.069198608398438,-204.65753173828125,5.259214878082275,11.992599487304688
1802,-205.48626708984375,5.160874843597412,14.725814819335938,-203.66668701171875,5.118140697479248,13.664382934570312
1803,-204.9820556640625,5.089596748352051,15.576766967773438,-203.17132568359375,5.0481157302856445,14.500350952148438
1804,-204.0001220703125,4.950790882110596,17.233749389648438,-202.18060302734375,4.908064842224121,16.17230224609375
1805,-203.49627685546875,4.878701210021973,18.084426879882812,-201.68536376953125,4.837197303771973,17.008209228515625
1806,-202.51409912109375,4.7364397048950195,19.742111206054688,-200.69488525390625,4.693822860717773,18.680038452148438
1807,-202.00958251953125,4.668231010437012,20.59307861328125,-199.70343017578125,4.559791564941406,20.35198974609375
1808,-201.01800537109375,4.5341949462890625,22.265029907226562,-199.2076416015625,4.492773532867432,21.18798828125
1809,-201.01800537109375,4.5341949462890625,22.265029907226562,-199.2076416015625,4.492773532867432,21.18798828125
1810,-201.01800537109375,4.5341949462890625,22.265029907226562,-197.3131103515625,4.243230819702148,24.4554443359375
1811,-196.239013671875,4.077140808105469,26.9215087890625,-197.3131103515625,4.243230819702148,24.4554443359375
1812,-196.239013671875,4.077140808105469,26.9215087890625,-196.3668212890625,4.121970176696777,26.05535888671875
1813,-196.239013671875,4.077140808105469,26.9215087890625,-194.657470703125,3.902695655822754,28.935302734375
1814,-194.7720947265625,3.910128593444824,28.908599853515625,-194.657470703125,3.902695655822754,28.935302734375
1815,-194.336669921875,3.86061954498291,29.4984130859375,-194.336669921875,3.86061954498291,29.4984130859375
1816,-194.336669921875,3.86061954498291,29.4984130859375,-194.336669921875,3.86061954498291,29.4984130859375
1817,-197.64227294921875,3.6116762161254883,40.17425537109375,-194.336669921875,3.86061954498291,29.4984130859375
1818,-197.64227294921875,3.6116762161254883,40.17425537109375,-194.336669921875,3.86061954498291,29.4984130859375
1819,-195.824951171875,3.480595588684082,41.169403076171875,-194.336669921875,3.86061954498291,29.4984130859375
1820,-195.824951171875,3.480595588684082,41.169403076171875,-194.336669921875,3.86061954498291,29.4984130859375
1821,-194.1522216796875,3.3648605346679688,42.18646240234375,-194.336669921875,3.86061954498291,29.4984130859375
1822,-193.147705078125,3.294618606567383,42.849273681640625,-190.22845458984375,3.084737777709961,45.02996826171875
1823,-191.3336181640625,3.1645917892456055,44.155059814453125,-188.83203125,2.9752626419067383,46.217498779296875
1824,-190.22845458984375,3.084737777709961,45.02996826171875,-188.83203125,2.9752626419067383,46.217498779296875
1825,-190.553955078125,3.0958433151245117,45.82952880859375,-187.66497802734375,2.882695198059082,47.27056884765625
1826,-189.21026611328125,2.9899940490722656,47.01019287109375,-186.1104736328125,2.7837085723876953,48.733306884765625
1827,-188.089599609375,2.9006662368774414,48.05413818359375,-185.53668212890625,2.7458791732788086,49.301300048828125
1828,-186.5772705078125,2.8044605255126953,49.464447021484375,-185.53668212890625,2.7458791732788086,49.301300048828125
1829,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1830,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1831,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1832,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1833,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1834,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1835,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1836,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1837,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1838,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1839,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1840,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1841,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1842,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1843,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1844,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1845,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1846,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
1847,-186.0823974609375,2.7720813751220703,49.9259033203125,-136.29376220703125,0.15161609649658203,81.33926391601562
1848,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1849,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1850,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1851,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1852,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1853,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1854,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1855,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1856,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1857,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1858,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1859,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1860,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1861,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1862,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
1863,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.02850341796875,0.15379047393798828,81.12326049804688
1864,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.02850341796875,0.15379047393798828,81.12326049804688
1865,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.02850341796875,0.15379047393798828,81.12326049804688
1866,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.02850341796875,0.15379047393798828,81.12326049804688
1867,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.02850341796875,0.15379047393798828,81.12326049804688
