left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-350.92698588727336,-1.411280632019043,564.3340540250796,-335.1987187894697,-1.655720829963684,552.8898904132633,-350.073486328125,-1.407522201538086,570.154541015625,335.44451904296875,204,54.72491455078125,0.0,0.25597909092903137,0.0,456.62939453125,7.966360092163086,3.0014102458953857,0.02197309210896492,1.0,0.022625882178544998,0.9997394680976868,-0.0029899291694164276,1.6435261964797974,0.3860543966293335,-0.0011828613933175802,0.9224752187728882,0.0,-0.001182862208224833
-350.3641710489931,-1.411280632019043,565.7340612451679,-334.6542080612501,-1.6510652303695679,554.2486857001187,-349.4356384277344,-1.4305061101913452,571.6634521484375,337.0831604003906,205,54.540103912353516,0.0,0.31928715109825134,0.0,480.82098388671875,7.880499839782715,3.0704245567321777,0.021146997809410095,1.0,0.021870149299502373,0.9997586607933044,-0.0021136014256626368,1.6381888389587402,0.38936012983322144,-0.0028071242850273848,0.9210813641548157,0.0,-0.0028071352280676365
-349.8051195447319,-1.4283349514007568,567.1356508829998,-334.12056982513775,-1.6510652303695679,555.612052684395,-348.79510498046875,-1.39811110496521,573.1644897460938,338.7156677246094,206,54.32565689086914,0.0,0.3617374002933502,0.0,423.776611328125,7.798875331878662,3.134474992752075,0.020724428817629814,1.0,0.0214187391102314,0.9997658133506775,-0.003098145592957735,1.6319917440414429,0.3924807608127594,-0.005024648271501064,0.919746458530426,0.0,-0.005024711601436138
-349.227453808925,-1.407522201538086,568.5294135540695,-333.5653233704134,-1.6464226245880127,556.9663337814319,-348.1515197753906,-1.4119882583618164,574.6567993164062,340.3414001464844,207,54.08866500854492,0.2460000067949295,0.3854334056377411,0.0,338.4325866699219,7.720428466796875,3.197028398513794,0.020163385197520256,1.0,0.020614199340343475,0.9997827410697937,-0.003113352693617344,1.625173807144165,0.3960007429122925,-0.006877881474792957,0.9182244539260864,0.0,-0.00687804352492094
-348.65520003660225,-1.407522201538086,569.9254518634433,-332.9887350011479,-1.6464226245880127,558.3116409675471,-347.50372314453125,-1.4227136373519897,576.1393432617188,341.9598693847656,208,53.846004486083984,0.8199999928474426,0.42981359362602234,0.0,286.0513000488281,7.644015312194824,3.258476734161377,0.019555697217583656,1.0,0.020302413031458855,0.9997910857200623,-0.002377689117565751,1.6178927421569824,0.40038323402404785,-0.007756178732961416,0.916314959526062,0.0,-0.007756412029266357
-348.0752609241332,-1.4305061101913452,571.3182586184154,-332.42702645613906,-1.6433775424957275,559.6632048658779,-346.85064697265625,-1.4403620958328247,577.611328125,343.57080078125,209,53.59020233154297,0.4646666646003723,0.4560571014881134,0.0,261.25506591796875,7.5684332847595215,3.3203165531158447,0.018661197274923325,1.0,0.01922345720231533,0.9998130202293396,-0.0021013596560806036,1.6103564500808716,0.40553587675094604,-0.007581294514238834,0.9140475988388062,0.0,-0.007581512909382582
-347.4843574590293,-1.4305061101913452,572.7064550501822,-331.86626643136117,-1.6404775381088257,561.0151676007816,-346.1917724609375,-1.4403620958328247,579.0721435546875,345.17388916015625,210,53.326019287109375,0.0,0.47098681330680847,0.0,246.0802459716797,7.492579460144043,3.3847062587738037,0.018324270844459534,1.0,0.019007790833711624,0.9998160004615784,-0.0025773230008780956,1.60252845287323,0.41113734245300293,-0.006796400062739849,0.9115480780601501,0.0,-0.006796556990593672
-346.91290272894486,-1.4432899951934814,574.1028293431835,-331.2991210986546,-1.605248212814331,562.3644454226495,-345.52679443359375,-1.4618841409683228,580.5213623046875,346.76898193359375,211,53.056556701660156,0.0,0.478596031665802,0.0,248.27444458007812,7.416126251220703,3.450199604034424,0.01729736663401127,1.0,0.018010657280683517,0.9998366832733154,-0.0014609599020332098,1.594500184059143,0.4170375168323517,-0.005916624329984188,0.9088700413703918,0.0,-0.00591672770678997
-346.3025129703093,-1.4530770778656006,575.4828321210019,-330.706897150173,-1.5992226600646973,563.7031781144841,-344.8559265136719,-1.4618841409683228,581.9591064453125,348.3560485839844,212,52.813194274902344,0.0,0.478596031665802,0.0,248.39767456054688,7.338133811950684,3.517292022705078,0.016940362751483917,1.0,0.018010657280683517,0.9998366832733154,-0.0014609599020332098,1.586559772491455,0.42283833026885986,-0.005360795184969902,0.9061892628669739,0.0,-0.005360872484743595
-345.7049874591284,-1.4530770778656006,576.8682440953809,-330.1290560137446,-1.5931798219680786,565.0479585333827,-344.1790771484375,-1.479008674621582,583.3859252929688,349.935791015625,213,52.535865783691406,0.0,0.478596031665802,0.0,243.9733123779297,7.259048938751221,3.585388660430908,0.016068462282419205,1.0,0.01689472235739231,0.9998565912246704,-0.0011710855178534985,1.5792204141616821,0.4285913109779358,-0.005230289418250322,0.9034833908081055,0.0,-0.00523036066442728
-345.0739670077944,-1.46903657913208,578.2395720189278,-329.532314462258,-1.5874017477035522,566.3847916502344,-343.4969482421875,-1.479008674621582,584.80029296875,351.5066223144531,214,52.245452880859375,0.0,0.48321130871772766,0.0,236.67010498046875,7.178889751434326,3.6534345149993896,0.01574624516069889,1.0,0.016576102003455162,0.9998607635498047,-0.0018754806369543076,1.5702661275863647,0.434396892786026,-0.005476922262459993,0.9007049798965454,0.0,-0.0054770042188465595
-344.4525299365137,-1.46903657913208,579.6149295902713,-328.9590392623806,-1.5820541381835938,567.731491967547,-342.8093566894531,-1.517329216003418,586.2022705078125,353.0687561035156,215,51.949462890625,0.0,0.4970530867576599,0.0,226.73095703125,7.096686840057373,3.719951868057251,0.014698000624775887,1.0,0.0157463476061821,0.9998757839202881,-0.0006955973221920431,1.561513066291809,0.44032925367355347,-0.005829694215208292,0.8978174924850464,0.0,-0.0058297934010624886
-343.80474047324986,-1.4884251356124878,580.9792064304205,-328.3571944382958,-1.5776821374893188,569.0661792453449,-342.1161804199219,-1.517329216003418,587.5914916992188,354.6219482421875,216,51.64625930786133,0.0,0.5143713355064392,0.0,215.60321044921875,7.013495445251465,3.7854340076446533,0.014249194413423538,1.0,0.015410483814775944,0.9998801946640015,-0.001438118633814156,1.5525555610656738,0.4464660882949829,-0.00609335582703352,0.8947798013687134,0.0,-0.006093469448387623
-343.17441605656137,-1.4884251356124878,582.3508270246597,-327.7781335440501,-1.5776821374893188,570.4104467768931,-341.4172668457031,-1.5306053161621094,588.9674682617188,356.1658630371094,217,51.33607864379883,0.0,0.5207399725914001,0.0,203.20050048828125,6.927696704864502,3.8489859104156494,0.01317067164927721,1.0,0.014498214237391949,0.9998948574066162,-0.00013275229139253497,1.5433053970336914,0.4528592824935913,-0.006179463118314743,0.8915605545043945,0.0,-0.006179581396281719
-342.5059140008517,-1.5037782192230225,583.7063945730903,-327.1561803846922,-1.5745850801467896,571.7366788428043,-340.7123107910156,-1.5306053161621094,590.3297729492188,357.70037841796875,218,51.02263641357422,0.0,0.5271540880203247,0.0,197.62254333496094,6.839890480041504,3.9125938415527344,0.012599834240972996,1.0,0.014112135395407677,0.9998999834060669,-0.000983138452284038,1.5338960886001587,0.459576815366745,-0.006074844393879175,0.888117253780365,0.0,-0.006074956152588129
-341.848156485403,-1.5037782192230225,585.0664800173737,-326.543091787326,-1.5717915296554565,573.0666383057825,-340.0012512207031,-1.5446492433547974,591.6782836914062,359.2254943847656,219,50.70473861694336,0.0,0.533697247505188,0.0,194.29306030273438,6.749088764190674,3.9758987426757812,0.011469218879938126,1.0,0.013056815601885319,0.9999146461486816,0.0004316661797929555,1.5244956016540527,0.4664146304130554,-0.00592260854318738,0.8845463395118713,0.0,-0.005922712851315737
-341.1804676674549,-1.517329216003418,586.4223895184072,-325.9091439668079,-1.5703588724136353,574.3878268213326,-339.28424072265625,-1.5446492433547974,593.0127563476562,360.7410583496094,220,50.38677978515625,0.0,0.533697247505188,0.0,189.70631408691406,6.6584577560424805,4.039037704467773,0.01097690686583519,1.0,0.012648842297494411,0.9999198913574219,-0.0004628867609426379,1.514899730682373,0.4732978343963623,-0.005715642590075731,0.8808839321136475,0.0,-0.005715735722333193
-340.46807304538186,-1.5306053161621094,587.7595009915923,-325.26134121877755,-1.5695329904556274,575.7031895762613,-338.561279296875,-1.5581464767456055,594.3330688476562,362.2469787597656,221,50.068050384521484,0.0,0.533697247505188,0.0,191.81678771972656,6.56607723236084,4.1028032302856445,0.009867347776889801,1.0,0.011251618154346943,0.9999366998672485,6.645348184974864e-05,1.505290150642395,0.48027288913726807,-0.005604361183941364,0.8771011829376221,0.0,-0.0056044491939246655
-339.7778672183199,-1.551483154296875,589.1059424744861,-324.5904296713214,-1.5693955421447754,577.0088354753219,-337.75897216796875,-1.5706818103790283,595.7689208984375,363.892333984375,222,49.71950912475586,0.0,0.533697247505188,0.0,179.0189971923828,6.462492942810059,4.173647880554199,0.009280374273657799,1.0,0.011251618154346943,0.9999366998672485,6.645348184974864e-05,1.6448001861572266,0.48777660727500916,-0.005493632983416319,0.8729512691497803,0.0,-0.005493714939802885
-339.07057663696673,-1.5631564855575562,590.4452001097069,-323.9292835730346,-1.5693955421447754,578.3185875791365,-336.94927978515625,-1.5706818103790283,597.1874389648438,365.5262451171875,223,49.367183685302734,0.0,0.540203869342804,0.0,176.0027618408203,6.357719421386719,4.245169639587402,0.008207692764699459,1.0,0.008937554433941841,0.9999593496322632,0.001187557470984757,1.6333386898040771,0.49572107195854187,-0.005451025906950235,0.8684647083282471,0.0,-0.00545110646635294
-338.34857270406,-1.5631564855575562,591.7782710316434,-323.2463215976524,-1.5573703050613403,579.6191664788629,-336.1324157714844,-1.584325909614563,598.58837890625,367.14849853515625,224,49.01472854614258,0.0,0.550049901008606,0.0,171.0673370361328,6.250306129455566,4.320158004760742,0.007492878474295139,1.0,0.008937554433941841,0.9999593496322632,0.001187557470984757,1.6216964721679688,0.5037021636962891,-0.005420032888650894,0.8638603687286377,0.0,-0.005420112516731024
-337.6320418235137,-1.5743356943130493,593.1136432787147,-322.54583817054964,-1.557364583015442,580.9123779070973,-335.3084411621094,-1.584325909614563,599.971435546875,368.759033203125,225,48.653717041015625,0.0,0.550049901008606,0.0,165.8347625732422,6.141882419586182,4.401064395904541,0.006428431253880262,1.0,0.007806193083524704,0.999968409538269,0.0015424687881022692,1.6099005937576294,0.511809766292572,-0.005342606920748949,0.8590822219848633,0.0,-0.00534268282353878
-336.88662998114376,-1.5743356943130493,594.4368715741156,-321.8482223089119,-1.5573651790618896,582.2067950976826,-334.4774169921875,-1.5966883897781372,601.3362426757812,370.35760498046875,226,48.29313659667969,0.0,0.550049901008606,0.0,159.49635314941406,6.031189441680908,4.489365577697754,0.005889943800866604,1.0,0.007292959839105606,0.9999732971191406,0.00044978957157582045,1.5979048013687134,0.5200640559196472,-0.005230902228504419,0.8541113138198853,0.0,-0.005230973474681377
-336.1481158020912,-1.5847833156585693,595.7630002192512,-321.14474430325424,-1.5573651790618896,583.4987473567293,-333.6391906738281,-1.6083143949508667,602.6825561523438,371.9442138671875,227,47.93140411376953,0.0,0.550049901008606,0.0,153.18789672851562,5.919562816619873,4.584630489349365,0.004921515006572008,1.0,0.006479064468294382,0.9999778270721436,0.0015943128382787108,1.585932970046997,0.5285319089889526,-0.004933128133416176,0.8488991260528564,0.0,-0.004933187738060951
-335.38473366949376,-1.5847833156585693,597.0786723142268,-320.41513020313926,-1.5573651790618896,584.7797098339998,-332.7935791015625,-1.6164026260375977,604.0101318359375,373.51885986328125,228,47.56467056274414,0.0,0.550049901008606,0.0,148.234375,5.808806419372559,4.688019752502441,0.0048038591630756855,1.0,0.005825285334140062,0.9999830722808838,0.0002043685526587069,1.5740127563476562,0.5372275710105896,-0.004468070808798075,0.843425452709198,0.0,-0.004468115977942944
-334.64725594088156,-1.5961655378341675,598.4052367690882,-319.6941518106393,-1.5573657751083374,586.0643034789772,-331.9405822753906,-1.6245224475860596,605.3186645507812,375.0814514160156,229,47.20481872558594,0.0,0.550049901008606,0.0,144.58358764648438,5.699645519256592,4.799509525299072,0.0037799489218741655,1.0,0.005825285334140062,0.9999830722808838,0.0002043685526587069,1.562005639076233,0.5460867285728455,-0.0038424350786954165,0.8377198576927185,0.0,-0.0038424634840339422
-333.8768549865372,-1.6066889762878418,599.7179575692768,-318.9606616678158,-1.5573657751083374,587.3436361464234,-331.0802001953125,-1.6245224475860596,606.6080932617188,376.6322326660156,230,46.84010314941406,0.0,0.550049901008606,0.0,142.56224060058594,5.592177391052246,4.919991493225098,0.0030914442613720894,1.0,0.0044562071561813354,0.9999898672103882,0.0006800309638492763,1.5501238107681274,0.5550380945205688,-0.0031898466404527426,0.8318188190460205,0.0,-0.0031898627057671547
-333.09276347888976,-1.6066889762878418,601.0249217253944,-318.2371792775674,-1.5573663711547852,588.6271769030715,-330.2127380371094,-1.6313223838806152,607.8782348632812,378.1710205078125,231,46.47953414916992,0.0,0.550049901008606,0.0,141.6605682373047,5.487255573272705,5.04804801940918,0.0019192274194210768,1.0,0.002803201088681817,0.9999958276748657,0.0007542560924775898,1.5380995273590088,0.5639813542366028,-0.0024805166758596897,0.8257837891578674,0.0,-0.0024805243592709303
-332.26586122404916,-1.6164026260375977,602.3138846927685,-317.45922855170176,-1.557366967201233,589.8878146539499,-329.3384094238281,-1.6313223838806152,609.1292724609375,379.6980285644531,232,46.121734619140625,0.0,0.550049901008606,0.0,142.0103759765625,5.383606433868408,5.184059143066406,0.001881915144622326,1.0,0.002803201088681817,0.9999958276748657,0.0007542560924775898,1.52628493309021,0.5728465914726257,-0.0018978510051965714,0.8196604251861572,0.0,-0.0018978542648255825
-331.4572953125594,-1.6164026260375977,603.6105577796608,-316.6859378239917,-1.557366967201233,591.1504118545423,-328.4576416015625,-1.6313223838806152,610.361328125,381.2132263183594,233,45.76559829711914,0.0,0.5239412784576416,0.0,141.19503784179688,5.282223224639893,5.3261189460754395,0.001206079265102744,1.0,0.0017389887943863869,0.9999980926513672,0.0009273207397200167,1.5145009756088257,0.5815558433532715,-0.0014676610007882118,0.8135051727294922,0.0,-0.0014676626306027174
-330.60995144267304,-1.6300746202468872,604.89092539669,-315.8823747274515,-1.557366967201233,592.4002800405593,-327.570556640625,-1.6380865573883057,611.57470703125,382.71697998046875,234,45.426998138427734,0.0,0.3708820641040802,0.0,140.56246948242188,5.18173885345459,5.469872951507568,0.000895062810741365,1.0,0.0017389887943863869,0.9999980926513672,0.0009273207397200167,1.5030661821365356,0.5901830792427063,-0.0012490637600421906,0.8072684407234192,0.0,-0.001249064807780087
-329.7471537080428,-1.6300746202468872,606.1647949272736,-315.0645008786448,-1.5573670864105225,593.6441307994229,-326.5943298339844,-1.6380865573883057,612.8780517578125,384.3460998535156,235,45.12737274169922,0.0,0.2549511194229126,0.0,128.9580078125,5.072041988372803,5.634140491485596,0.0006158350734040141,1.0,0.0015605281805619597,0.9999986886978149,0.0005518152611330152,1.6284122467041016,0.5994957685470581,-0.0011516736121848226,0.8003771305084229,0.0,-0.0011516743106767535
-328.8672343771304,-1.6347731351852417,607.4314651187552,-314.2250547858794,-1.5573670864105225,594.8789107977751,-325.607421875,-1.641127109527588,614.1617431640625,385.96600341796875,236,44.90126419067383,0.8199999928474426,0.16329728066921234,0.0,125.81648254394531,4.9601006507873535,5.804232120513916,0.00014984607696533203,1.0,0.0008862232207320631,0.9999991655349731,0.0009196026949211955,1.6192131042480469,0.6094980239868164,-0.0012236660113558173,0.7927865982055664,0.0,-0.001223666942678392
-327.96834171671503,-1.6347731351852417,608.6901573489105,-313.36814918439677,-1.5572761297225952,596.1063493706116,-324.60833740234375,-1.6450908184051514,615.4273681640625,387.5791931152344,237,44.7359504699707,0.8199999928474426,0.12538403272628784,0.0,122.30030822753906,4.844860553741455,5.980237007141113,-0.0002543926239013672,1.0,0.0002907146408688277,0.9999991655349731,0.0012212913716211915,1.612444281578064,0.6196081638336182,-0.0012935660779476166,0.7849102020263672,0.0,-0.0012935672421008348
-327.0459874807329,-1.6347731351852417,609.9389843868488,-312.5088982418088,-1.5572761297225952,597.3328017675304,-323.59613037109375,-1.6450908184051514,616.675537109375,389.18695068359375,238,44.58981704711914,0.0,0.09553146362304688,0.0,121.40931701660156,4.722204208374023,6.162317276000977,-0.0005761781940236688,1.0,8.815788169158623e-05,0.9999996423721313,0.000832380261272192,1.607012391090393,0.6298683285713196,-0.0012649281416088343,0.7767009139060974,0.0,-0.0012649290729314089
-326.1232111610748,-1.6380865573883057,611.1876339458034,-311.6370075452435,-1.5569911003112793,598.5539393635657,-322.570556640625,-1.6464190483093262,617.9066162109375,390.7900390625,239,44.45408248901367,0.0,0.08738727122545242,0.0,119.28156280517578,4.590823173522949,6.350721836090088,-0.000939170247875154,1.0,-0.0002103840233758092,0.9999990463256836,0.001382939051836729,1.6022975444793701,0.6400641202926636,-0.0010409154929220676,0.7683207392692566,0.0,-0.001040915958583355
-325.19011722782074,-1.6419603824615479,612.4319451242835,-310.7447242199239,-1.55648672580719,599.7665022071557,-321.53167724609375,-1.6477129459381104,619.1202392578125,392.3882751464844,240,44.33150100708008,0.0,0.08400958776473999,0.0,120.08766174316406,4.45098352432251,6.545242786407471,-0.0011730189435184002,1.0,-0.00036530965007841587,0.9999994039535522,0.0010902909561991692,1.5975453853607178,0.6502970457077026,-0.0007192646735347807,0.7596796154975891,0.0,-0.0007192649063654244
-324.24596611332777,-1.6419603824615479,613.6716069467142,-309.805827087941,-1.55648672580719,600.9594647403843,-320.48004150390625,-1.6477129459381104,620.3162841796875,393.9816589355469,241,44.18454360961914,0.0,0.08181938529014587,0.0,123.45833587646484,4.3044304847717285,6.744515895843506,-0.001146991504356265,1.0,-0.0012130646500736475,0.9999991655349731,0.0005107949255034328,1.5926271677017212,0.6603150963783264,-0.00024798043887130916,0.7509886026382446,0.0,-0.00024798043887130916
-323.2879910729781,-1.6446129083633423,614.9054560441904,-308.8601214771187,-1.5557385683059692,602.1495644244295,-319.41668701171875,-1.6473894119262695,621.4947509765625,395.5697021484375,242,44.03274917602539,0.0,0.08181938529014587,0.0,126.74063873291016,4.152685165405273,6.947117805480957,-0.0013109834399074316,1.0,-0.0012130646500736475,0.9999991655349731,0.0005107949255034328,1.587295413017273,0.6699158549308777,0.00019458963652141392,0.7424368858337402,0.0,0.00019458965107332915
-322.2947209027817,-1.6446129083633423,616.1244641417837,-307.9061367570466,-1.5557385683059692,603.3361828842961,-318.3424377441406,-1.6479895114898682,622.6558227539062,397.1523132324219,243,43.884552001953125,0.0,0.11313756555318832,0.0,133.9784393310547,3.9966368675231934,7.153148174285889,-0.0015840119449421763,1.0,-0.001175803248770535,0.9999986886978149,0.0010784206679090858,1.581802487373352,0.6791297793388367,0.0005343985394574702,0.734018087387085,0.0,0.0005343985976651311
-321.26762623314875,-1.6464190483093262,617.3292496144892,-306.94534355813505,-1.5547263622283936,604.5199384949793,-317.2585144042969,-1.6436195373535156,623.800048828125,398.7291259765625,244,43.71504592895508,0.0,0.18536782264709473,0.0,146.00746154785156,3.836463212966919,7.360074520111084,-0.001210251823067665,1.0,-0.0017599797574803233,0.9999984502792358,0.00012642309593502432,1.5761164426803589,0.6877174973487854,0.000880464562214911,0.7259777784347534,0.0,0.0008804649696685374
-320.23111952889,-1.645959496498108,618.5300774872259,-305.9680684218118,-1.553430438041687,605.6967637322017,-316.1670837402344,-1.6436195373535156,624.9276733398438,400.2991943359375,245,43.51437759399414,0.0,0.23232755064964294,0.0,165.16725158691406,3.674731731414795,7.565959453582764,-0.001075624953955412,1.0,-0.001541871577501297,0.9999988079071045,1.686346877249889e-06,1.5693176984786987,0.6954805850982666,0.0011070766486227512,0.7185440063476562,0.0,0.001107077463530004
-319.1896126812363,-1.645959496498108,619.728802884979,-304.9570087148447,-1.553430438041687,606.8593831339118,-315.0704040527344,-1.6415388584136963,626.0394897460938,401.8616943359375,246,43.29714584350586,0.0,0.2743324935436249,0.0,195.04696655273438,3.5146000385284424,7.76745080947876,-0.0008391140145249665,1.0,-0.0013873082352802157,0.9999990463256836,-0.0001881768403109163,1.5616792440414429,0.7022432684898376,0.0013530197320505977,0.711935818195343,0.0,0.001353020896203816
-318.15996166119345,-1.6453475952148438,620.9518067558023,-303.9352786571193,-1.551835060119629,608.0175158351893,-313.9706726074219,-1.6397464275360107,627.1367797851562,403.4161071777344,247,43.06402587890625,0.0,0.30386003851890564,0.0,243.348388671875,3.35713791847229,7.963255882263184,-0.0006908176583237946,1.0,-0.0012832370121032,0.9999991655349731,-0.0003297837101854384,1.5535297393798828,0.7078913450241089,0.0014599486021324992,0.7063198685646057,0.0,0.001459950115531683
-317.090037756329,-1.6455461978912354,622.1417988158345,-302.88663953627974,-1.5499272346496582,609.1643337345591,-312.8702087402344,-1.6379377841949463,628.220947265625,404.9617004394531,248,42.82292175292969,0.0,0.31328216195106506,0.0,313.30584716796875,3.206521987915039,8.150043487548828,-0.0006065367488190532,1.0,-0.0012106590438634157,0.9999992847442627,-0.0003642230876721442,1.5448106527328491,0.7123609781265259,0.001402056310325861,0.7018118500709534,0.0,0.001402057590894401
-316.0142955240378,-1.6416196823120117,623.3157401185653,-301.8271541797474,-1.5499272346496582,610.3258842767301,-311.7706604003906,-1.6367664337158203,629.2936401367188,406.4986877441406,249,42.5791130065918,0.0,0.31328216195106506,0.0,415.7410888671875,3.0673816204071045,8.326932907104492,-0.0005558728007599711,1.0,-0.0012304784031584859,0.9999991655349731,-0.00039069383637979627,1.5361238718032837,0.7157934904098511,0.0012566398363560438,0.6983108520507812,0.0,0.0012566408840939403
-314.90218765758,-1.6405750513076782,624.4632595426998,-300.7620515695729,-1.5476981401443481,611.4689951097147,-310.6734619140625,-1.6345000267028809,630.356201171875,408.0269470214844,250,42.33816146850586,0.0,0.31328216195106506,0.0,544.4439086914062,2.942054510116577,8.491728782653809,-0.0004510879225563258,1.0,-0.0010564387775957584,0.9999994039535522,-0.00040329364128410816,1.5273770093917847,0.7183542847633362,0.0011193690588697791,0.6956765651702881,0.0,0.00111936975736171
-313.791109975171,-1.639927625656128,625.6025548917174,-299.66372565983716,-1.5451407432556152,612.5845318622083,-309.5794372558594,-1.6319537162780762,631.4097900390625,409.5466003417969,251,42.09908676147461,0.0,0.31328216195106506,0.0,605.011962890625,2.8304672241210938,8.643499374389648,-0.00032448768615722656,1.0,-0.0011180678848177195,0.9999993443489075,-0.000481825991300866,1.5188612937927246,0.7202922701835632,0.0010692136129364371,0.693669855594635,0.0,0.0010692141950130463
-312.6534564308916,-1.6384236812591553,626.7244917943138,-298.5725135295759,-1.5451407432556152,613.6919290876812,-308.4891052246094,-1.6319537162780762,632.45458984375,411.0575866699219,252,41.862098693847656,0.0,0.2980266511440277,0.0,633.4443359375,2.7324509620666504,8.781838417053223,-0.00015131631516851485,1.0,-0.0009521376341581345,0.9999992847442627,-0.0006696994532831013,1.5101094245910645,0.7220214009284973,0.0010957769118249416,0.691869854927063,0.0,0.0010957776103168726
-311.5295641037776,-1.6367664337158203,627.8485048039589,-297.46375039369065,-1.5422513484954834,614.783289164818,-307.40216064453125,-1.6292755603790283,633.4912109375,412.56048583984375,253,41.64443588256836,0.0,0.22442138195037842,0.0,562.13037109375,2.6496355533599854,8.906821250915527,5.157788473297842e-05,1.0,-0.0007714324165135622,0.9999994039535522,-0.0008211176027543843,1.5020092725753784,0.723659873008728,0.00117390975356102,0.6901558041572571,0.0,0.0011739105684682727
-310.3947682087305,-1.6345000267028809,628.9666962993384,-296.33571330148305,-1.5390304327011108,615.8603611222294,-306.22705078125,-1.6267306804656982,634.60546875,414.1806335449219,254,41.451995849609375,0.0,0.1544783115386963,0.0,452.94342041015625,2.5784754753112793,9.028251647949219,0.0003489255905151367,1.0,-0.0003975920844823122,0.9999994039535522,-0.001066163880750537,1.6193991899490356,0.725645124912262,0.001160733518190682,0.6880682110786438,0.0,0.001160734216682613
-309.2568486140064,-1.6334266662597656,630.1041043821393,-295.19675259374253,-1.5348888635635376,616.9479892717337,-305.052734375,-1.6267306804656982,635.7110595703125,415.79437255859375,255,41.29509735107422,0.0,0.10665257275104523,0.0,386.3597717285156,2.5231258869171143,9.13542366027832,0.0006899037398397923,1.0,-0.0001090718069463037,0.9999997019767761,-0.000742189702577889,1.6128700971603394,0.728090763092041,0.0010347573552280664,0.685479998588562,0.0,0.0010347579373046756
-308.0966605341574,-1.6312885284423828,631.2197814469954,-294.07219742492634,-1.5348888635635376,618.0251552550643,-303.87786865234375,-1.6243122816085815,636.8079833984375,417.4024963378906,256,41.16376495361328,0.0,0.08018506318330765,0.0,318.2390441894531,2.480517864227295,9.230428695678711,0.0009803371503949165,1.0,6.36834156466648e-05,0.9999991655349731,-0.0013411763356998563,1.6073429584503174,0.7309363484382629,0.0008007639553397894,0.682445228099823,0.0,0.000800764188170433
-306.91369932860766,-1.6291937828063965,632.3184623011156,-292.94152332101544,-1.5300209522247314,619.0873252327609,-302.7010498046875,-1.6243122816085815,637.8956909179688,419.0058288574219,257,41.04543685913086,0.0,0.06539858877658844,0.0,291.3387756347656,2.4485654830932617,9.314611434936523,0.001413383986800909,1.0,0.0005472117918543518,0.9999985694885254,-0.001631667371839285,1.6025012731552124,0.7343636751174927,0.0006006952608004212,0.6787559986114502,0.0,0.0006006953190080822
-305.75246164733596,-1.6291937828063965,633.4238040265601,-291.8071669022545,-1.5300209522247314,620.140470762023,-301.521484375,-1.6222081184387207,638.9739990234375,420.6048278808594,258,40.930667877197266,0.0,0.060240473598241806,0.0,248.8268585205078,2.4255785942077637,9.389124870300293,0.001553653390146792,1.0,0.0007646140875294805,0.9999986886978149,-0.0014061523834243417,1.5981624126434326,0.7380760312080383,0.0005047604790888727,0.6747174263000488,0.0,0.0005047605372965336
-304.601945095141,-1.6273736953735352,634.5554206036824,-290.6810676078427,-1.524404525756836,621.2138524731275,-300.3384094238281,-1.623389482498169,640.0416870117188,422.1992492675781,259,40.81854248046875,0.0,0.060240473598241806,0.0,235.30908203125,2.4108779430389404,9.455010414123535,0.0019535196479409933,1.0,0.0009034884860739112,0.9999977350234985,-0.001947917859070003,1.5936198234558105,0.7423821091651917,0.0004898919723927975,0.6699765920639038,0.0,0.0004898920306004584
-303.4471644575178,-1.625807523727417,635.6765869557051,-289.548240223275,-1.518036961555481,622.2707452892984,-299.1514892578125,-1.623389482498169,641.098388671875,423.7892761230469,260,40.7049560546875,0.0,0.07383893430233002,0.0,226.1446075439453,2.4027183055877686,9.5129976272583,0.0021024909801781178,1.0,0.0010191851761192083,0.9999978542327881,-0.0018323494587093592,1.589150071144104,0.7468898296356201,0.000524876348208636,0.6649475693702698,0.0,0.0005248764646239579
-302.2925733799714,-1.625807523727417,636.798217872875,-288.41233967891844,-1.518036961555481,623.3201065463346,-297.960693359375,-1.621971607208252,642.1436767578125,425.37457275390625,261,40.57639694213867,0.0,0.12891454994678497,0.0,216.02340698242188,2.4058077335357666,9.56201171875,0.0023066955618560314,1.0,0.0011127511970698833,0.9999969005584717,-0.002231520600616932,1.5844942331314087,0.7515304684638977,0.000580362044274807,0.6596981287002563,0.0,0.0005803621606901288
-301.13042644072686,-1.624589443206787,637.9013312305605,-287.28652372409454,-1.5110194683074951,624.3941826531128,-296.76666259765625,-1.620484471321106,643.1764526367188,426.9541320800781,262,40.41701126098633,0.0,0.1844714879989624,0.0,210.563720703125,2.407885789871216,9.602265357971191,0.002308046445250511,1.0,0.001112510566599667,0.9999969005584717,-0.0022317462135106325,1.5787131786346436,0.7563314437866211,0.0006651710718870163,0.6541882157325745,0.0,0.000665171246509999
