left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
84.73368651089815,0.7142705917358398,223.25523670986024,88.94740058608129,0.6763167381286621,219.08383664420944,-57.53404235839844,-0.12966808676719666,-209.0588836669922,253.93035888671875,162,45.591304779052734,0.1904500126838684,0.2439168393611908,0.0,310.8034973144531,4.742660045623779,5.070034027099609,0.012506416067481041,-1.0,0.013826081529259682,0.99989914894104,-0.0032368702813982964,1.5065752267837524,-0.143292635679245,0.001453365315683186,-0.9896793365478516,0.0,0.0014533668290823698
85.40305503727525,0.7464268207550049,224.61809530375433,89.56059740173005,0.6763167381286621,220.44955616359948,-57.741943359375,-0.13041479885578156,-210.54537963867188,255.43130493164062,163,45.42191696166992,0.1904500126838684,0.2439168393611908,0.0,315.6761169433594,4.730008602142334,5.051623821258545,0.012803604826331139,-1.0,0.013303820975124836,0.9999047517776489,-0.0036766640841960907,1.5009640455245972,-0.1385115683078766,0.001053371001034975,-0.9903603196144104,0.0,0.0010533715831115842
86.05124099677651,0.7464268207550049,225.9897312612635,90.14196888547598,0.7071191668510437,221.82846306070053,-57.95949935913086,-0.13116692006587982,-212.1617431640625,257.0622253417969,164,45.23415756225586,0.1904500126838684,0.23874588310718536,0.0,267.6061706542969,4.711389064788818,5.047702789306641,0.01247289590537548,-1.0,0.012367191724479198,0.9999186992645264,-0.003135323990136385,1.6309388875961304,-0.1333930939435959,-0.00029854601598344743,-0.9910631775856018,0.0,-0.00029854601598344743
86.68915306905167,0.7784684896469116,227.36562438196006,90.77570001384855,0.7379240393638611,223.18567383181596,-58.16637420654297,-0.13290902972221375,-213.77264404296875,258.6863708496094,165,45.04219055175781,0.1904500126838684,0.233575239777565,0.0,208.51287841796875,4.695210933685303,5.0516357421875,0.01236705482006073,-1.0,0.012367191724479198,0.9999186992645264,-0.003135323990136385,1.624130129814148,-0.12737561762332916,-0.001598845119588077,-0.9918532967567444,0.0,-0.00159884721506387
87.36070910635853,0.8102065324783325,228.72757654279735,91.39776818699731,0.7685683965682983,224.54771735051213,-58.35990905761719,-0.1337270438671112,-215.3781280517578,260.303466796875,166,44.84527587890625,0.19840002059936523,0.2439168393611908,0.0,171.7648162841797,4.676162242889404,5.0542449951171875,0.012291725724935532,-1.0,0.012458615005016327,0.9999221563339233,0.0006898966385051608,1.6171069145202637,-0.11967960745096207,-0.0011541408021003008,-0.9928118586540222,0.0,-0.0011541416170075536
88.02936223465967,0.8431066870689392,230.09073157427986,91.99033629179972,0.7987276911735535,225.92198473367455,-58.53757858276367,-0.1354462206363678,-216.97805786132812,261.9132385253906,167,44.639713287353516,0.19840002059936523,0.2439168393611908,0.0,161.7372589111328,4.662116050720215,5.049612045288086,0.012806946411728859,-1.0,0.013672678731381893,0.9998931288719177,0.00516127934679389,1.609764575958252,-0.11036976426839828,0.0014553975779563189,-0.9938895106315613,0.0,0.0014553990913555026
88.68045915412164,0.8778875470161438,231.4611613250911,92.64803289597712,0.830237627029419,227.26926499464093,-58.69866180419922,-0.1373225599527359,-218.57249450683594,263.51580810546875,168,44.44651794433594,0.19840002059936523,0.233575239777565,0.0,178.4752655029297,4.655165672302246,5.039252281188965,0.013909673318266869,-1.0,0.014879860915243626,0.9998781681060791,0.004708183463662863,1.6025530099868774,-0.1005154699087143,0.004787890240550041,-0.9949239492416382,0.0,0.004787944722920656
89.35791771700214,0.914024293422699,232.82066767218407,93.31159721018166,0.8632839322090149,228.61411386828775,-58.84493637084961,-0.13934627175331116,-220.16246032714844,265.1125183105469,169,44.302791595458984,0.19840002059936523,0.22355666756629944,0.0,242.0623016357422,4.660379886627197,5.0222649574279785,0.014992661774158478,-1.0,0.015425631776452065,0.9998809695243835,-9.537678852211684e-05,1.5966801643371582,-0.09160982072353363,0.006393346935510635,-0.995774507522583,0.0,0.0063934773206710815
90.05075302874717,0.9513739347457886,234.1738023969524,93.94344276970499,0.8976411819458008,229.9721059575271,-58.98036575317383,-0.14195898175239563,-221.7488555908203,266.7046813964844,170,44.18294906616211,0.19840002059936523,0.233575239777565,0.0,384.12469482421875,4.672288417816162,4.998762130737305,0.01550375297665596,-1.0,0.015190280973911285,0.9998691082000732,-0.005576981231570244,1.592165470123291,-0.08505897969007492,0.004581376910209656,-0.996365487575531,0.0,0.0045814248733222485
90.71874981003977,0.9896257519721985,235.53722939719046,94.62983442109531,0.9329059720039368,231.30749592848224,-59.10881423950195,-0.14353294670581818,-223.33055114746094,268.29156494140625,171,44.01118469238281,0.19840002059936523,0.22853389382362366,0.0,428.49163818359375,4.686122417449951,4.969831466674805,0.01460170280188322,-1.0,0.014030789025127888,0.9998725652694702,-0.00760848680511117,1.5869026184082031,-0.08094289153814316,-0.0002546968462411314,-0.99671870470047,0.0,-0.0002546968462411314
91.40582591313792,0.9896257519721985,236.89275054985148,95.29153060749253,0.9329059720039368,232.65311889325505,-59.230865478515625,-0.13804619014263153,-224.90541076660156,269.87115478515625,172,43.80718231201172,0.19840002059936523,0.218581423163414,0.0,280.2214660644531,4.7012786865234375,4.936607360839844,0.014168540015816689,-1.0,0.014030789025127888,0.9998725652694702,-0.00760848680511117,1.5795819759368896,-0.07726696133613586,-0.005342234391719103,-0.9969961643218994,0.0,-0.005342310294508934
92.12655842297066,1.0287492275238037,238.234325587218,96.01552716849268,0.9689970016479492,233.972926618334,-59.34359359741211,-0.16701701283454895,-226.47422790527344,271.4440612792969,173,43.621212005615234,0.20634999871253967,0.218581423163414,0.0,203.12103271484375,4.718288421630859,4.8985395431518555,0.012912032194435596,-1.0,0.012574627995491028,0.9999076128005981,-0.005149817559868097,1.5728620290756226,-0.07166846096515656,-0.007903802208602428,-0.9973971843719482,0.0,-0.007904049009084702
92.8151700807379,1.0684937238693237,239.58921045619513,96.71096966358861,1.0057568550109863,235.30456621537576,-59.44377899169922,-0.16880351305007935,-228.03692626953125,273.010009765625,174,43.427005767822266,0.19840002059936523,0.218581423163414,0.0,166.79605102539062,4.739560127258301,4.8593010902404785,0.012155053205788136,-1.0,0.01199349109083414,0.999923825263977,-0.002902710810303688,1.5659065246582031,-0.06397730112075806,-0.007631454151123762,-0.9979221224784851,0.0,-0.0076316772028803825
93.51557873869756,1.1087709665298462,240.93920703373635,97.40942870364891,1.043050765991211,236.63495585474402,-59.52899169921875,-0.17260749638080597,-229.59393310546875,274.5693664550781,175,43.24919509887695,0.19840002059936523,0.22355666756629944,0.0,159.89382934570312,4.754898548126221,4.81665563583374,0.012157795019447803,-1.0,0.012014760635793209,0.9999234676361084,-0.0029399627819657326,1.5593369007110596,-0.05464596673846245,-0.005388657562434673,-0.9984912276268005,0.0,-0.005388735793530941
94.21557045749712,1.1477893590927124,242.28937637724266,98.16575486199908,1.043050765991211,237.94136725098667,-59.59879684448242,-0.1745954304933548,-231.14547729492188,276.1224670410156,176,43.07929992675781,0.20634999871253967,0.21373233199119568,0.0,166.7956085205078,4.773287296295166,4.762007236480713,0.012145835906267166,-1.0,0.012045352719724178,0.9999232292175293,-0.00290637812577188,1.5531136989593506,-0.04494509473443031,-0.0029674421530216932,-0.9989850521087646,0.0,-0.002967454958707094
94.87856047405403,1.1493881940841675,243.6548780172012,98.88909369813184,1.0807735919952393,239.26144751576066,-59.653987884521484,-0.17868605256080627,-232.69139099121094,277.66937255859375,177,42.90507125854492,0.20634999871253967,0.1903182864189148,0.0,182.357177734375,4.787919998168945,4.697472095489502,0.012145359069108963,-1.0,0.012052726000547409,0.9999234676361084,-0.0027996532153338194,1.546898603439331,-0.03567848354578018,-0.0012737223878502846,-0.9993625283241272,0.0,-0.001273723435588181
95.54091865025559,1.1902005672454834,245.02064147115868,99.59369406099809,1.1187416315078735,240.58929239161364,-59.695953369140625,-0.18069510161876678,-234.2318572998047,279.2104187011719,178,42.750850677490234,0.19840002059936523,0.16020837426185608,0.0,196.50418090820312,4.810693740844727,4.626754283905029,0.01215886790305376,-1.0,0.012089287862181664,0.9999232888221741,-0.0027071251533925533,1.5410377979278564,-0.027231954038143158,-0.000785332580562681,-0.9996288418769836,0.0,-0.0007853328133933246
96.2543629441585,1.2188273668289185,246.36523650707852,100.30226125765257,1.1187416315078735,241.91549354115352,-59.72577667236328,-0.18492697179317474,-235.7674102783203,280.7462463378906,179,42.609432220458984,0.1904500126838684,0.16020837426185608,0.0,197.3488311767578,4.840908050537109,4.561203956604004,0.012177540920674801,-1.0,0.012129080481827259,0.9999231100082397,-0.0025866494979709387,1.5358425378799438,-0.01941818557679653,-0.0013204390415921807,-0.999810516834259,0.0,-0.0013204404385760427
97.00237337954069,1.2310421466827393,247.6955084633496,101.03635637316727,1.1568869352340698,243.2311167551918,-59.743629455566406,-0.18925100564956665,-237.29815673828125,282.277099609375,180,42.47401428222656,0.20634999871253967,0.14430442452430725,0.0,186.9100341796875,4.874079704284668,4.506897449493408,0.012193075381219387,-1.0,0.012165185995399952,0.999922513961792,-0.0026467579882591963,1.5308505296707153,-0.011661974713206291,-0.002183943521231413,-0.9999296069145203,0.0,-0.0021839486435055733
97.690685555191,1.2717314958572388,249.05051742793114,101.76361192085328,1.1950284242630005,244.54957406266863,-59.748966217041016,-0.1914496123790741,-238.8243408203125,283.80328369140625,181,42.34702682495117,0.21424999833106995,0.11883992701768875,0.0,177.2318115234375,4.912357807159424,4.453070163726807,0.01218818873167038,-1.0,0.012169493362307549,0.9999229907989502,-0.002437243238091469,1.526193380355835,-0.00349676632322371,-0.002697412623092532,-0.9999902248382568,0.0,-0.0026974226348102093
98.419699405186,1.2717314958572388,250.38866094851096,102.49565627910495,1.233098030090332,245.86604704351214,-59.74121856689453,-0.19592921435832977,-240.3462677001953,285.3252258300781,182,42.23563003540039,0.21825000643730164,0.0901983380317688,0.0,174.20245361328125,4.9419684410095215,4.397886753082275,0.012197564356029034,-1.0,0.012208886444568634,0.9999228715896606,-0.002260753884911537,1.5219465494155884,0.005090600345283747,-0.0026562009006738663,-0.9999834299087524,0.0,-0.002656210446730256
99.16251439075198,1.32965886592865,251.72108572943455,103.23600709602756,1.233098030090332,247.17907809927965,-59.72025680541992,-0.19808751344680786,-241.8644256591797,286.8435363769531,183,42.14110565185547,0.23410001397132874,0.06856605410575867,0.0,176.05152893066406,4.972967147827148,4.348520278930664,0.012218859978020191,-1.0,0.012248104438185692,0.9999228715896606,-0.0020588391926139593,1.5183026790618896,0.013806012459099293,-0.002323620952665806,-0.999902069568634,0.0,-0.002323627006262541
99.92528448134546,1.3520983457565308,253.04524176682878,103.90417977374914,1.2709118127822876,248.52201741765418,-59.68629837036133,-0.20255063474178314,-243.3792724609375,288.3587646484375,184,42.059478759765625,0.25394999980926514,0.061295900493860245,0.0,179.20083618164062,4.993309497833252,4.31579065322876,0.012238209135830402,-1.0,0.012282103300094604,0.9999229311943054,-0.001834417344070971,1.5152274370193481,0.022411396726965904,-0.0020643670577555895,-0.9997466206550598,0.0,-0.002064371481537819
100.66569004198995,1.3520983457565308,254.37866493471688,104.6361784027476,1.3083653450012207,249.83850934720624,-59.63964080810547,-0.20701317489147186,-244.89102172851562,289.8712463378906,185,41.98750686645508,0.27775001525878906,0.03691745549440384,0.0,180.27676391601562,5.009509563446045,4.30746603012085,0.012256286107003689,-1.0,0.012324378825724125,0.9999222755432129,-0.001895632711239159,1.5124690532684326,0.030848542228341103,-0.0020271174143999815,-0.9995220303535461,0.0,-0.0020271216053515673
101.46811316551775,1.4097694158554077,255.68639005084742,105.37819156126882,1.3083653450012207,251.1508515829288,-59.58041000366211,-0.20923203229904175,-246.40005493164062,291.3814392089844,186,41.92855453491211,0.26980000734329224,0.02316950261592865,0.0,178.59658813476562,5.023085117340088,4.311911582946777,0.012247506529092789,-1.0,0.012309432961046696,0.9999229907989502,-0.0015900616999715567,1.5101951360702515,0.03922054171562195,-0.0021132593974471092,-0.999228298664093,0.0,-0.0021132640540599823
102.2321836716079,1.4299815893173218,257.01000723854804,106.14660896264702,1.3453491926193237,252.45225276311783,-59.50852966308594,-0.18622267246246338,-247.90660095214844,292.88970947265625,187,41.8780517578125,0.27775001525878906,0.013951233588159084,0.0,175.81346130371094,5.02604866027832,4.327325820922852,0.012254895642399788,-1.0,0.012332040816545486,0.9999231100082397,-0.0013297112891450524,1.5082597732543945,0.04765768349170685,-0.002150846179574728,-0.9988613724708557,0.0,-0.0021508513018488884
103.00420193608262,1.4676053524017334,258.33033113485135,106.86540438546898,1.3816957473754883,253.77421566992086,-59.4238395690918,-0.21583335101604462,-249.41075134277344,294.3962707519531,188,41.83149337768555,0.2817000150680542,0.006671324372291565,0.0,174.07212829589844,5.023924827575684,4.354533672332764,0.012267331592738628,-1.0,0.012346022762358189,0.9999232292175293,-0.0010586599819362164,1.5065326690673828,0.05621511861681938,-0.002060673199594021,-0.998416543006897,0.0,-0.0020606776233762503
103.76756881526255,1.5052510499954224,259.65423988255407,107.64400450534858,1.3816957473754883,255.0713974642631,-59.32625198364258,-0.2201416939496994,-250.9125213623047,295.9012145996094,189,41.78817367553711,0.2857000231742859,0.004909283947199583,0.0,173.57986450195312,5.010178089141846,4.399624824523926,0.012288269586861134,-1.0,0.012385868467390537,0.9999226927757263,-0.0011087964521721005,1.5049374103546143,0.06484483182430267,-0.0018857700051739812,-0.9978935718536377,0.0,-0.0018857732648029923
104.5418295336914,1.5052510499954224,260.97363457920653,108.43250423137489,1.4173152446746826,256.36447718526813,-59.21577453613281,-0.22229695320129395,-252.41184997558594,297.40460205078125,190,41.745941162109375,0.29360002279281616,0.0030301203951239586,0.0,173.4393768310547,4.9915666580200195,4.453151226043701,0.012270629405975342,-1.0,0.012353339232504368,0.9999234676361084,-0.0007792761316522956,1.503393292427063,0.07348528504371643,-0.001714312587864697,-0.9972948431968689,0.0,-0.001714315265417099
105.36227804861618,1.5394283533096313,262.27389056208597,109.18099482665572,1.4520330429077148,257.67413538283506,-59.092437744140625,-0.1958126574754715,-253.90870666503906,298.9065246582031,191,41.7052001953125,0.29760000109672546,0.0013897714670747519,0.0,172.8380584716797,4.95883321762085,4.516085147857666,0.012268801219761372,-1.0,0.012350889854133129,0.999923586845398,-0.0004970853333361447,1.5019294023513794,0.08211879432201385,-0.0015984756173565984,-0.9966212511062622,0.0,-0.0015984775964170694
106.14107017399469,1.5735186338424683,263.59140759175364,109.90332030091072,1.4520330429077148,258.9946355516614,-58.956241607666016,-0.2288038581609726,-255.4029998779297,300.4070129394531,192,41.66615676879883,0.30550000071525574,0.0,0.0,179.2989959716797,4.920825481414795,4.5737810134887695,0.01227225735783577,-1.0,0.01234251819550991,0.999923825263977,-0.00021537858992815018,1.5004870891571045,0.09076784551143646,-0.0015266132541000843,-0.9958709478378296,0.0,-0.0015266150003299117
106.92323220807707,1.5983192920684814,264.90752824135905,110.66758319702028,1.4857410192489624,260.29775822309387,-58.794185638427734,-0.2338896244764328,-257.0189514160156,302.0310974121094,193,41.6274528503418,0.31744998693466187,0.0,0.0,176.8555145263672,4.865903854370117,4.631035327911377,0.012277264147996902,-1.0,0.012369182892143726,0.9999234676361084,-0.00024407668388448656,1.6240571737289429,0.09978453814983368,-0.001521423109807074,-0.9950079321861267,0.0,-0.0015214246232062578
107.73357644163589,1.5983192920684814,266.21197110829905,111.45520232164792,1.5182262659072876,261.5912028365465,-58.61746597290039,-0.20869842171669006,-258.6319274902344,303.6537170410156,194,41.59363555908203,0.31744998693466187,0.0,0.0,184.84805297851562,4.802945613861084,4.682860851287842,0.012318264693021774,-1.0,0.012560875155031681,0.9999197721481323,-0.0016189402667805552,1.6226279735565186,0.10890931636095047,-0.002017201390117407,-0.994049608707428,0.0,-0.0020172055810689926
108.47677693976742,1.6364890336990356,267.54423614541156,112.26934863813914,1.5494849681854248,262.8736554484145,-58.426753997802734,-0.22560423612594604,-260.2420349121094,305.27508544921875,195,41.56084442138672,0.31345000863075256,0.0,0.0,183.33306884765625,4.7297868728637695,4.727812767028809,0.012385211884975433,-1.0,0.01292415615171194,0.9999091625213623,-0.003825195599347353,1.6213626861572266,0.11762385815382004,-0.003297916380688548,-0.9930527806282043,0.0,-0.0032979343086481094
109.29616124568473,1.674055576324463,268.84493310173286,113.03746933176207,1.5494849681854248,264.175179574603,-58.22200012207031,-0.23354893922805786,-261.8489990234375,306.89508056640625,196,41.52261734008789,0.31345000863075256,0.0,0.0,166.387451171875,4.651861190795898,4.764585494995117,0.012385331094264984,-1.0,0.012959765270352364,0.9999090433120728,-0.0037270758766680956,1.619956135749817,0.1263931691646576,-0.004929037299007177,-0.9919679760932922,0.0,-0.00492909736931324
110.08147168290098,1.674055576324463,270.15974915594757,113.84919667107495,1.5791926383972168,265.45863453157847,-58.001853942871094,-0.22979530692100525,-263.4522399902344,308.5133972167969,197,41.476806640625,0.31345000863075256,0.0,0.0,140.46142578125,4.578244209289551,4.795449733734131,0.012319695204496384,-1.0,0.01256292313337326,0.9999206066131592,-0.0010622187983244658,1.618284821510315,0.13603436946868896,-0.005876543000340462,-0.9906866550445557,0.0,-0.005876644980162382
110.91565276495153,1.6922829151153564,271.45431481169453,114.6369974415688,1.6073728799819946,266.75200387691916,-57.76355743408203,-0.23905014991760254,-265.0509338378906,310.1297607421875,198,41.42226028442383,0.31345000863075256,0.0,0.0,117.81731414794922,4.506947994232178,4.815632343292236,0.01236637867987156,-1.0,0.012590041384100914,0.9999201893806458,-0.0010897412430495024,1.6163561344146729,0.14742644131183624,-0.004906975664198399,-0.9890608787536621,0.0,-0.004907034803181887
111.70797985551782,1.7167874574661255,272.7662233940164,115.449779983554,1.633754014968872,268.0350215923838,-57.503761291503906,-0.23800212144851685,-266.6438903808594,311.7437744140625,199,41.36153793334961,0.31345000863075256,0.0,0.0,113.2754135131836,4.445816993713379,4.830791473388672,0.012214846909046173,-1.0,0.011118176393210888,0.9999110698699951,0.007369350176304579,1.6140027046203613,0.16096380352973938,-0.0009489544900134206,-0.9869598150253296,0.0,-0.0009489549556747079
112.53871598360276,1.7595301866531372,274.06221652612965,116.2843733336852,1.6575374603271484,269.30900162157764,-57.22172546386719,-0.23699863255023956,-268.2307434082031,313.35552978515625,200,41.30790328979492,0.31345000863075256,0.0,0.0,128.7340545654297,4.397646903991699,4.8466949462890625,0.012203206308186054,-1.0,0.011040414683520794,0.9999098777770996,0.00764115247875452,1.6117216348648071,0.17498929798603058,0.003567702369764447,-0.984563946723938,0.0,0.0035677249543368816
113.37310363791919,1.7595301866531372,275.356696585079,117.10921078732498,1.6828621625900269,270.58702417552297,-56.92020034790039,-0.23502153158187866,-269.81219482421875,314.96551513671875,201,41.26765060424805,0.32534998655319214,0.0,0.0,168.89344787597656,4.362732410430908,4.865654468536377,0.012212026864290237,-1.0,0.012186658568680286,0.999924898147583,0.0012827590107917786,1.609939694404602,0.18728606402873993,0.006229519844055176,-0.9822856783866882,0.0,0.0062296404503285885
114.20321583219798,1.7975165843963623,276.65294825497574,117.96213745188298,1.7080204486846924,271.85340747822295,-56.6038932800293,-0.23411354422569275,-271.3893737792969,316.5741271972656,202,41.233726501464844,0.32934999465942383,0.0,0.0,232.1811981201172,4.3375678062438965,4.8900275230407715,0.012208173051476479,-1.0,0.012156493961811066,0.9999250173568726,0.001466091489419341,1.6085844039916992,0.19663424789905548,0.005218776408582926,-0.9804630279541016,0.0,0.005218847189098597
115.06433796192532,1.8170888423919678,277.93635042081075,118.82550610374743,1.732379674911499,273.1154639625546,-56.27693557739258,-0.234626904129982,-272.96307373046875,318.1814270019531,203,41.19905090332031,0.3372499942779541,0.0,0.0,188.15626525878906,4.2980523109436035,4.927328109741211,0.01220288872718811,-1.0,0.012161623686552048,0.9999250173568726,0.0014615509426221251,1.6073061227798462,0.20341968536376953,0.0002875274221878499,-0.9790915846824646,0.0,0.0002875274221878499
115.93972623122694,1.8170888423919678,279.21384116452407,119.67082765777432,1.732379674911499,274.3849985745769,-55.93687438964844,-0.23537516593933105,-274.532470703125,319.78729248046875,204,41.160980224609375,0.3650500178337097,0.0,0.0,147.6004180908203,4.251622200012207,4.969404220581055,0.012202451936900616,-1.0,0.012100103311240673,0.9999252557754517,0.0017778861802071333,1.6058170795440674,0.2117672860622406,-0.003111304482445121,-0.9773150682449341,0.0,-0.0031113196164369583
116.8183228222317,1.844923973083496,280.4900024845492,120.5098752792979,1.75583815574646,275.6571328992403,-55.58009338378906,-0.23450034856796265,-276.0966796875,321.3917236328125,205,41.125709533691406,0.37299999594688416,0.0,0.0,133.6649627685547,4.201445579528809,5.000384330749512,0.012214251793920994,-1.0,0.012026208452880383,0.9999252557754517,0.0021975047420710325,1.6043822765350342,0.22237791121006012,-0.003202765481546521,-0.9749552607536316,0.0,-0.0032027820125222206
117.65629237137968,1.862606406211853,281.78299832331174,121.322379301185,1.7782337665557861,276.9402660243335,-55.204872131347656,-0.22930288314819336,-277.6552734375,322.9948425292969,206,41.09595489501953,0.3769499957561493,0.0,0.0,134.91726684570312,4.164499282836914,5.020115852355957,0.0122189000248909,-1.0,0.011947187595069408,0.9999252557754517,0.0025765071623027325,1.603123664855957,0.23405593633651733,-0.0018479793798178434,-0.9722213745117188,0.0,-0.0018479826394468546
118.49241845130346,1.862606406211853,283.07675803548887,122.21399695735327,1.7994590997695923,278.1906170442619,-54.81142807006836,-0.2385392040014267,-279.2082824707031,324.596923828125,207,41.070152282714844,0.38089999556541443,0.0,0.0,140.49188232421875,4.138826370239258,5.027036666870117,0.012217986397445202,-1.0,0.011961382813751698,0.9999252557754517,0.002564676571637392,1.6020722389221191,0.2455844283103943,-0.0006065390771254897,-0.96937495470047,0.0,-0.0006065391935408115
119.3739871661595,1.8918899297714233,284.3516878044985,123.03849126559284,1.7994590997695923,279.4687817864494,-54.400543212890625,-0.2389814853668213,-280.7558288574219,326.1981201171875,208,41.04552459716797,0.38089999556541443,0.0,0.0,150.30685424804688,4.120764255523682,5.019682884216309,0.012217946350574493,-1.0,0.011866121552884579,0.9999253749847412,0.0029189144261181355,1.6011639833450317,0.25661635398864746,0.00016048051475081593,-0.9665133357048035,0.0,0.00016048051475081593
120.20066084369067,1.898641586303711,285.64936428338865,123.93163637618075,1.8194464445114136,280.7184998791729,-53.97348403930664,-0.2397640347480774,-282.29791259765625,327.79827880859375,209,41.02289581298828,0.3928000032901764,0.0,0.0,157.93600463867188,4.112927436828613,5.003846168518066,0.012219138443470001,-1.0,0.01178427692502737,0.9999253749847412,0.003228331683203578,1.6001255512237549,0.2668910026550293,0.00039062186260707676,-0.9637265801429749,0.0,0.0003906218917109072
121.05559368049971,1.9021573066711426,286.9353310899862,124.74376281921342,1.8380848169326782,282.0017894606068,-53.53104782104492,-0.24010346829891205,-283.8348388671875,329.39764404296875,210,41.00263977050781,0.38885000348091125,0.0,0.0,157.98484802246094,4.112934112548828,4.995728492736816,0.012216714210808277,-1.0,0.011703240685164928,0.999925434589386,0.0035073538310825825,1.5993411540985107,0.27663654088974,0.00022204421111382544,-0.9609745740890503,0.0,0.0002220442402176559
121.92344968650762,1.9268063306808472,288.2159429575066,125.56238918302428,1.8380848169326782,283.282385687242,-53.07326126098633,-0.24035252630710602,-285.3666076660156,330.9963684082031,211,40.98402786254883,0.3968000113964081,0.0,0.0,154.23141479492188,4.124388694763184,4.994763374328613,0.01221862155944109,-1.0,0.011703240685164928,0.999925434589386,0.0035073538310825825,1.5987132787704468,0.2863468825817108,-6.580429271707544e-06,-0.9581260085105896,0.0,-6.580429271707544e-06
122.79874734863084,1.9274332523345947,289.4934712458744,126.40609781037115,1.8552591800689697,284.55258864338145,-52.5998649597168,-0.24076628684997559,-286.8927917480469,332.59429931640625,212,40.966766357421875,0.3968000113964081,0.0,0.0,152.90968322753906,4.149054527282715,4.998226642608643,0.012216475792229176,-1.0,0.011623824946582317,0.9999253749847412,0.0037610346917062998,1.5979180335998535,0.29625818133354187,-4.300856016925536e-05,-0.9551078677177429,0.0,-4.300856016925536e-05
123.64725242805712,1.935553789138794,290.7821015051171,127.24820556712227,1.8703619241714478,285.8234549479904,-52.11077117919922,-0.24093025922775269,-288.41326904296875,334.1915588378906,213,40.94675827026367,0.38885000348091125,0.0,0.0,152.3816375732422,4.181873321533203,4.9958648681640625,0.01221449114382267,-1.0,0.011547498404979706,0.9999253749847412,0.0039887321181595325,1.5972050428390503,0.30621853470802307,0.00011456654465291649,-0.9519612193107605,0.0,0.00011456654465291649
124.5638648554662,1.945481777191162,292.04251030462854,128.116615958846,1.8703619241714478,287.08342230005314,-51.60603332519531,-0.2411128133535385,-289.9277648925781,335.7879943847656,214,40.92518997192383,0.40470001101493835,0.0,0.0,153.21604919433594,4.21559476852417,4.990438461303711,0.012217548675835133,-1.0,0.011548895388841629,0.9999253749847412,0.003987735603004694,1.5963890552520752,0.31617471575737,0.0002961210557259619,-0.9487009644508362,0.0,0.0002961210557259619
125.48035254692617,1.9568159580230713,293.3029707906418,128.9680822751555,1.883934736251831,288.35041072335343,-51.0858039855957,-0.23507268726825714,-291.4361877441406,337.38360595703125,215,40.906471252441406,0.4007500112056732,0.0,0.0,154.6910858154297,4.227454662322998,4.982753276824951,0.01221560314297676,-1.0,0.011474335566163063,0.9999253749847412,0.00419504614546895,1.5956121683120728,0.3260374367237091,0.00035813500289805233,-0.9453567266464233,0.0,0.0003581350320018828
126.36932213215401,1.9554734230041504,294.574833880778,129.8886707836749,1.8958821296691895,289.5887571686329,-50.55027389526367,-0.24113968014717102,-292.93853759765625,338.97857666015625,216,40.889244079589844,0.4007500112056732,0.0,0.0,155.26377868652344,4.230790138244629,4.972845554351807,0.0122138150036335,-1.0,0.011405331082642078,0.999925434589386,0.004379940219223499,1.5949443578720093,0.3357672393321991,0.0003044333716388792,-0.94194495677948,0.0,0.00030443340074270964
127.3008020794013,1.9603327512741089,295.8290820658352,130.75323138010697,1.9061260223388672,290.8503197500801,-49.99958419799805,-0.2410353124141693,-294.4346618652344,340.5728759765625,217,40.87269592285156,0.4126499891281128,0.0,0.0,155.499755859375,4.236649513244629,4.960784435272217,0.012212622910737991,-1.0,0.011340774595737457,0.9999253749847412,0.004545753356069326,1.5942543745040894,0.3454214632511139,0.00024291372392326593,-0.9384476542472839,0.0,0.00024291372392326593
128.2589375719408,1.9718438386917114,297.07228506384047,131.64294072609414,1.9061260223388672,292.10146151139736,-49.433780670166016,-0.24095767736434937,-295.924560546875,342.1666259765625,218,40.85922622680664,0.4205999970436096,0.0,0.0,154.77479553222656,4.248841762542725,4.959963321685791,0.012213059701025486,-1.0,0.01128146331757307,0.9999253749847412,0.004692100919783115,1.5937162637710571,0.35502147674560547,0.0002460438117850572,-0.9348581433296204,0.0,0.0002460438117850572
129.22787379304555,1.951011300086975,298.3110125928206,132.55185852497806,1.9145902395248413,293.34464391743234,-48.85284423828125,-0.24073201417922974,-297.4081115722656,343.7598876953125,219,40.84968185424805,0.42855000495910645,0.0,0.0,153.8320770263672,4.268683910369873,4.979360103607178,0.012215325608849525,-1.0,0.01127988938242197,0.9999253749847412,0.004693219903856516,1.5932390689849854,0.3646260201931,0.0002880739339161664,-0.9311540126800537,0.0,0.0002880739339161664
130.15775926629283,1.9556912183761597,299.5659214758073,133.5050144721729,1.9211792945861816,294.5694954802012,-48.256690979003906,-0.24044953286647797,-298.8852844238281,345.35284423828125,220,40.8416862487793,0.4364500045776367,0.0,0.0,152.78463745117188,4.291269302368164,5.010678291320801,0.012215523049235344,-1.0,0.011227878741919994,0.9999253749847412,0.0048205056227743626,1.5929338932037354,0.37424856424331665,0.000305921450490132,-0.92732834815979,0.0,0.00030592147959396243
