left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
501.8790299820771,-1.7456036806106567,380.6383243814924,478.833674916307,-1.6602243185043335,383.80816753504854,-277.3854064941406,-2.0568456649780273,1330.3455810546875,776.38623046875,494,42.69008255004883,1.0,0.0,0.0,169.154296875,5.448629856109619,8.652159690856934,0.013478178530931473,-1.0,-0.0019624298438429832,0.9999057054519653,-0.01359080895781517,1.5344853401184082,-0.99880450963974,-0.001981087727472186,-0.04884440824389458,0.0,-0.001981091685593128
503.1823415104277,-1.7456036806106567,379.77654011799603,480.1042762045968,-1.6602243185043335,382.9345102134934,-278.9230041503906,-2.0568456649780273,1330.25634765625,777.9307861328125,495,42.83728790283203,1.0,0.0,0.0,162.8812255859375,5.707160949707031,8.470078468322754,0.013385528698563576,-1.0,-0.0018443189328536391,0.9999069571495056,-0.013515756465494633,1.540184736251831,-0.998317301273346,-0.0024159359745681286,-0.057936642318964005,0.0,-0.002415942959487438
504.48238972602053,-1.7456036806106567,378.9068517436322,481.3394117308628,-1.6602243185043335,381.974950823749,-280.4643249511719,-2.0575056076049805,1330.1522216796875,779.4801635742188,496,42.95774459838867,1.0,0.0,0.0,148.80992126464844,6.002411365509033,8.230523109436035,0.013303051702678204,-1.0,-0.0017769229598343372,0.9999082088470459,-0.013434980995953083,1.544834017753601,-0.997721791267395,-0.0028539879713207483,-0.0674024224281311,0.0,-0.0028539993800222874
505.7783177358351,-1.7456036806106567,378.0271837670405,482.6032698945842,-1.6602243185043335,381.0849608953807,-282.0085754394531,-2.058185577392578,1330.03173828125,781.0336303710938,497,43.06764221191406,1.0,0.0,0.0,148.464599609375,6.312668800354004,7.942997932434082,0.01329677365720272,-1.0,-0.0010664459550753236,0.9999094009399414,-0.013421064242720604,1.5489434003829956,-0.9969662427902222,-0.002845184877514839,-0.07778393477201462,0.0,-0.002845196519047022
507.08216956921615,-1.7456036806106567,377.1667081831527,483.8728027212271,-1.6602243185043335,380.2087156394339,-283.5552673339844,-2.0588459968566895,1329.894775390625,782.5906982421875,498,43.17253494262695,1.0,0.0,0.0,147.2337646484375,6.616919994354248,7.650510787963867,0.013210918754339218,-1.0,-0.0008816746412776411,0.9999105930328369,-0.013340665958821774,1.5527442693710327,-0.996099054813385,-0.0024958921130746603,-0.0882067158818245,0.0,-0.0024958995636552572
508.3817037327731,-1.7456036806106567,376.2957747168888,485.1076487238747,-1.6602243185043335,379.2484549908925,-285.104248046875,-2.2459216117858887,1329.7410888671875,784.1517333984375,499,43.278663635253906,1.0,0.0,0.0,149.296875,6.919252395629883,7.379934310913086,0.013120733201503754,-1.0,-0.00064380670664832,0.9999120235443115,-0.013248343020677567,1.5565862655639648,-0.9951114058494568,-0.0022425211500376463,-0.09873280674219131,0.0,-0.0022425269708037376
509.70528666922564,-1.7456036806106567,375.4830900858747,486.37199630200644,-1.6602243185043335,378.35965047932183,-286.6553649902344,-2.2459216117858887,1329.57080078125,785.71630859375,500,43.386878967285156,1.0,0.0,0.0,151.60299682617188,7.206934452056885,7.138767719268799,0.01300420518964529,-1.0,-0.0011703426716849208,0.9999120831489563,-0.013209820725023746,1.5604363679885864,-0.9940253496170044,-0.0021693792659789324,-0.10912825167179108,0.0,-0.0021693843882530928
510.98748635736433,-1.7456036806106567,374.5701705687138,487.65231286538506,-1.7322202920913696,377.50952464773167,-288.2086486816406,-2.242511510848999,1329.384033203125,787.2853393554688,501,43.499202728271484,1.0,0.0,0.0,154.89227294921875,7.47930908203125,6.92047643661499,0.012812310829758644,-1.0,-0.0009181599598377943,0.9999152421951294,-0.012989548966288567,1.564471960067749,-0.9928463697433472,-0.00209269137121737,-0.11938032507896423,0.0,-0.0020926957949995995
512.2676883343345,-1.8173296451568604,373.6524123702097,488.8987215427974,-1.7322202920913696,376.57727009914146,-289.763916015625,-2.2419114112854004,1329.1810302734375,788.8583374023438,502,43.61008834838867,1.0,0.0,0.0,144.51327514648438,7.735238075256348,6.716929912567139,0.012783823534846306,-1.0,0.000493221974465996,0.9999176263809204,-0.012827188707888126,1.5684599876403809,-0.9915871024131775,-0.0018656678730621934,-0.129427969455719,0.0,-0.0018656710162758827
513.5764052360262,-1.8173296451568604,372.8037205294567,490.17541073372263,-1.7322202920913696,375.71835836311647,-291.32073974609375,-2.2412915229797363,1328.9605712890625,790.4352416992188,503,43.715850830078125,1.0,0.0,0.0,155.2218017578125,7.967106342315674,6.524168014526367,0.01269752997905016,-1.0,0.0006326055154204369,0.9999188184738159,-0.01273349765688181,1.5723556280136108,-0.9901206493377686,-0.001554827089421451,-0.14020918309688568,0.0,-0.0015548289520666003
514.8474475612875,-1.8173296451568604,371.86377662336355,491.4761902865662,-1.7322202920913696,374.91779619563744,-292.8789367675781,-2.2406115531921387,1328.7237548828125,792.0152587890625,504,43.82341384887695,1.0,0.0,0.0,152.8560333251953,8.16821575164795,6.3294219970703125,0.012598562985658646,-1.0,0.0008525092853233218,0.9999200701713562,-0.012614097446203232,1.5760900974273682,-0.9886462092399597,-0.0013626584550365806,-0.150255486369133,0.0,-0.0013626597356051207
516.118715021222,-1.8173296451568604,370.92437801879373,492.747824625171,-1.7322202920913696,374.0466410382413,-294.4384765625,-2.239870548248291,1328.47021484375,793.5994262695312,505,43.9315185546875,1.0,0.0,0.0,158.71055603027344,8.354022026062012,6.125148296356201,0.012490496039390564,-1.0,0.000964627368375659,0.999921441078186,-0.012496143579483032,1.5800148248672485,-0.9870403409004211,-0.0013191353064030409,-0.160466730594635,0.0,-0.001319136586971581
517.4228664448913,-1.8173296451568604,370.06462807631067,494.0260694634417,-1.7322202920913696,373.1914972552144,-295.9993591308594,-2.239870548248291,1328.200439453125,795.1875610351562,506,44.03974533081055,1.0,0.0,0.0,158.11012268066406,8.5508451461792,5.920810699462891,0.012392363511025906,-1.0,0.00026530923787504435,0.999921441078186,-0.012531120330095291,1.5840243101119995,-0.9853895902633667,-0.001415812992490828,-0.17030997574329376,0.0,-0.0014158142730593681
518.720031993769,-1.8173296451568604,369.18795755864556,495.30878164721344,-1.7322202920913696,372.347173885904,-297.5612487792969,-2.238691568374634,1327.914306640625,796.77978515625,507,44.1485710144043,1.0,0.0,0.0,159.23724365234375,8.763869285583496,5.7198710441589355,0.012309723533689976,-1.0,0.0011823574313893914,0.9999237060546875,-0.012296213768422604,1.5878826379776,-0.9836293458938599,-0.0014511109329760075,-0.18019752204418182,0.0,-0.0014511124463751912
519.9969841248751,-1.8173296451568604,368.26232786760653,496.5826639866448,-1.7322202920913696,371.481463639579,-299.1241149902344,-2.238691568374634,1327.61181640625,798.3757934570312,508,44.260032653808594,1.0,0.0,0.0,158.44775390625,8.972379684448242,5.517241954803467,0.012162920087575912,-1.0,0.0003753510827664286,0.9999237060546875,-0.012347698211669922,1.5918703079223633,-0.9817787408828735,-0.0014996714890003204,-0.19002169370651245,0.0,-0.0014996732352301478
521.2723650744258,-1.8173296451568604,367.3328925979646,497.8641512040756,-1.7322202920913696,370.63417326389,-300.68756103515625,-2.2357516288757324,1327.2928466796875,799.97607421875,509,44.3651123046875,1.0,0.0,0.0,159.61001586914062,9.166062355041504,5.313683032989502,0.01198794599622488,-1.0,0.0016521115321666002,0.9999278783798218,-0.011897671967744827,1.5956519842147827,-0.9798155426979065,-0.001289771986193955,-0.1998991221189499,0.0,-0.001289773266762495
522.5375720844779,-1.8173296451568604,366.3788149015228,499.14623106909585,-1.7322202920913696,369.78831834737997,-302.2515869140625,-2.2357516288757324,1326.9573974609375,801.5797729492188,510,44.47676086425781,1.0,0.0,0.0,160.4752197265625,9.354730606079102,5.110888481140137,0.011838200502097607,-1.0,0.0005695107392966747,0.9999279975891113,-0.011985030956566334,1.5995947122573853,-0.9777631163597107,-0.0012263027019798756,-0.20970872044563293,0.0,-0.001226303749717772
523.7933190304675,-1.8173296451568604,365.4018238649524,500.4497166445649,-1.7322202920913696,368.99431047133083,-303.8160400390625,-2.234001636505127,1326.60546875,803.1873779296875,511,44.584190368652344,1.0,0.0,0.0,166.25238037109375,9.540614128112793,4.908066749572754,0.01169588416814804,-1.0,0.0014013586333021522,0.9999309778213501,-0.011673668399453163,1.6035484075546265,-0.9756188988685608,-0.0011710920371115208,-0.21946857869625092,0.0,-0.0011710928520187736
525.0788330548335,-1.8360377550125122,364.49693204324683,501.71689557824607,-1.7322202920913696,368.1123638216409,-305.3807678222656,-2.234001636505127,1326.237548828125,804.7991333007812,512,44.689697265625,1.0,0.0,0.0,165.7335205078125,9.722868919372559,4.702444553375244,0.011626037769019604,-1.0,0.0008462202968075871,0.9999309182167053,-0.011728188954293728,1.6074010133743286,-0.9734510779380798,-0.0013655575457960367,-0.22889097034931183,0.0,-0.0013655588263645768
526.3566227294041,-1.8360377550125122,363.57333097676644,502.9746804044978,-1.7322202920913696,367.2076635862134,-306.9455871582031,-2.2318801879882812,1325.853515625,806.4146728515625,513,44.797828674316406,1.0,0.0,0.0,164.23077392578125,9.9021635055542,4.5014872550964355,0.01151693519204855,-1.0,0.0019763996824622154,0.9999333620071411,-0.011372246779501438,1.6112544536590576,-0.9711796641349792,-0.001440641819499433,-0.2383439540863037,0.0,-0.0014406435657292604
527.6162737685763,-1.8360377550125122,362.6057960933888,504.26083046093254,-1.7322202920913696,366.371667131512,-308.5104064941406,-2.2318801879882812,1325.453125,808.0342407226562,514,44.9069709777832,1.0,0.0,0.0,164.88641357421875,10.084421157836914,4.306741714477539,0.0113871730864048,-1.0,0.0010870731202885509,0.9999336004257202,-0.01147494837641716,1.6152312755584717,-0.9687886834144592,-0.0014013743493705988,-0.247884139418602,0.0,-0.0014013758627697825
528.8640384945306,-1.8360377550125122,361.57602894350066,505.51763339531294,-1.7322202920913696,365.4645886434353,-310.07501220703125,-2.231020212173462,1325.036376953125,809.6576538085938,515,45.018333435058594,1.0,0.0,0.0,166.9127197265625,10.28823471069336,4.106929779052734,0.011240009218454361,-1.0,0.0008691177936270833,0.9999346733093262,-0.011399351060390472,1.6191571950912476,-0.9663079977035522,-0.001251832814887166,-0.25738558173179626,0.0,-0.0012518337462097406
530.1607634276716,-1.8435665369033813,360.5949919947108,506.76009955561995,-1.8042062520980835,364.52278487458636,-311.6392517089844,-2.230210304260254,1324.6033935546875,811.2849731445312,516,45.12452697753906,1.0,0.0,0.0,165.90878295898438,10.499550819396973,3.900391101837158,0.011153314262628555,-1.0,0.001382004818879068,0.9999364018440247,-0.011190226301550865,1.623058795928955,-0.9637596011161804,-0.0011139744892716408,-0.2667698264122009,0.0,-0.0011139753041788936
531.3852757517191,-1.8435665369033813,359.5440669850251,508.03789046584393,-1.8042062520980835,363.6665416267291,-313.2027893066406,-2.2285802364349365,1324.154052734375,812.91552734375,517,45.23112106323242,1.0,0.0,0.0,168.42593383789062,10.699275016784668,3.692383289337158,0.011016320437192917,-1.0,0.002465086290612817,0.9999392032623291,-0.01075439527630806,1.6268242597579956,-0.9610976576805115,-0.0009693117463029921,-0.27620723843574524,0.0,-0.0009693120955489576
532.5390133794515,-1.8506661653518677,358.40992031965493,509.29329377374756,-1.8042062520980835,362.7560730857617,-314.7656555175781,-2.227140188217163,1323.6884765625,814.5502319335938,518,45.34075164794922,1.0,0.0,0.0,169.17645263671875,10.884984016418457,3.499758005142212,0.010938208550214767,-1.0,0.0027790796011686325,0.9999401569366455,-0.010584356263279915,1.630739688873291,-0.9583784341812134,-0.0008010444580577314,-0.2854999005794525,0.0,-0.000801044690888375
533.6765270802264,-1.8506661653518677,357.30786372163453,510.5336799574079,-1.8042062520980835,361.80923137932126,-316.32769775390625,-2.226400136947632,1323.2066650390625,816.1890258789062,519,45.4491081237793,1.0,0.0,0.0,163.5858612060547,11.06583309173584,3.3287453651428223,0.010831845924258232,-1.0,0.00293924892321229,0.9999414086341858,-0.01042781863361597,1.6346615552902222,-0.9555750489234924,-0.0006170265260152519,-0.29474687576293945,0.0,-0.0006170267006382346
534.7756490527886,-1.8555359840393066,356.16738789936477,511.81445604784153,-1.8042062520980835,360.9602185739896,-317.7586669921875,-2.2244999408721924,1322.7508544921875,817.695068359375,520,45.547245025634766,1.0,0.0,0.0,171.7670440673828,11.229731559753418,3.1897783279418945,0.010632511228322983,-1.0,0.00332918600179255,0.9999434947967529,-0.010098925791680813,1.5018110275268555,-0.9528290033340454,-0.00042950903298333287,-0.3035072386264801,0.0,-0.0004295090911909938
535.9066586432723,-1.858495831489563,355.0107331844474,513.0946591883419,-1.8042062520980835,360.1098180194193,-319.188720703125,-2.2244999408721924,1322.281494140625,819.2045288085938,521,45.646766662597656,1.0,0.0,0.0,172.00868225097656,11.382286071777344,3.0679073333740234,0.010498931631445885,-1.0,0.00229306030087173,0.9999436736106873,-0.010371433570981026,1.5051088333129883,-0.9501329660415649,-0.0002795869077090174,-0.31184473633766174,0.0,-0.0002795869659166783
536.954620184156,-1.8613357543945312,353.783170324049,514.360403664771,-1.8042062520980835,359.224396952781,-320.6176452636719,-2.222020149230957,1321.798583984375,820.71728515625,522,45.743289947509766,1.0,0.0,0.0,178.0667724609375,11.507467269897461,2.965203046798706,0.01032450795173645,-1.0,0.003452911740168929,0.9999467134475708,-0.009731660597026348,1.5083194971084595,-0.9473620653152466,-5.3901538194622844e-05,-0.32016438245773315,0.0,-5.390153455664404e-05
537.9328237866027,-1.864965558052063,352.48325670071415,515.6509166195683,-1.8042062520980835,358.39896792906796,-322.0455017089844,-2.222020149230957,1321.302490234375,822.233154296875,523,45.84395217895508,1.0,0.0,0.0,175.530517578125,11.61180591583252,2.8799972534179688,0.01026991568505764,-1.0,0.0023729330860078335,0.9999467134475708,-0.010047510266304016,1.5115829706192017,-0.944610059261322,-5.52047140445211e-06,-0.32819485664367676,0.0,-5.52047140445211e-06
538.8930728287776,-1.8693042993545532,351.20283316530987,516.9287066245615,-1.8042062520980835,357.54272248864055,-323.47216796875,-2.2194197177886963,1320.79296875,823.7525024414062,524,45.9411506652832,1.0,0.0,0.0,182.51377868652344,11.702136993408203,2.803741693496704,0.009996319189667702,-1.0,0.0035101771354675293,0.9999500513076782,-0.009360376745462418,1.514922022819519,-0.9417423605918884,4.626974987331778e-05,-0.33633512258529663,0.0,4.626974987331778e-05
539.8461400038609,-1.8886741399765015,349.9343596306271,518.1833593941478,-1.8042062520980835,356.6304360593765,-324.89752197265625,-2.2194197177886963,1320.2705078125,825.2745971679688,525,46.04045867919922,1.0,0.0,0.0,183.6851043701172,11.793837547302246,2.724277973175049,0.009997113607823849,-1.0,0.0035101757384836674,0.9999500513076782,-0.009360375814139843,1.5180907249450684,-0.9389122724533081,-3.910584928235039e-05,-0.3441565930843353,0.0,-3.910584928235039e-05
540.8586238071359,-1.8886741399765015,348.69057779393466,519.4044606427233,-1.8234044313430786,355.6368840691537,-326.3215637207031,-2.2194197177886963,1319.735107421875,826.8001708984375,526,46.138893127441406,1.0,0.0,0.0,180.3550262451172,11.891490936279297,2.640770673751831,0.00966328103095293,-1.0,0.003557042684406042,0.9999533891677856,-0.008986135013401508,1.5213639736175537,-0.9360296130180359,-8.697609882801771e-05,-0.35192129015922546,0.0,-8.697609882801771e-05
541.8503627795751,-1.9022940397262573,347.43817505239696,520.6247957766423,-1.8234044313430786,354.6414764629865,-327.7440490722656,-2.216719627380371,1319.1865234375,828.3290405273438,527,46.237831115722656,1.0,0.0,0.0,181.53292846679688,11.989607810974121,2.556643486022949,0.009664631448686123,-1.0,0.003552241250872612,0.9999532699584961,-0.00898836925625801,1.5246012210845947,-0.9330213069915771,-0.00011572190123843029,-0.35982128977775574,0.0,-0.00011572190123843029
542.830630146801,-1.915693759918213,346.18100506943205,521.8246638118287,-1.8234044313430786,353.59649523960076,-329.16497802734375,-2.216719627380371,1318.624755859375,829.8611450195312,528,46.337684631347656,1.0,0.0,0.0,181.43153381347656,12.080172538757324,2.4732506275177,0.009333816356956959,-1.0,0.003609416773542762,0.9999564290046692,-0.008609180338680744,1.527946949005127,-0.9299596548080444,-0.00012568902457132936,-0.367661714553833,0.0,-0.00012568902457132936
543.8245682183597,-1.9370323419570923,344.929516204918,522.9920681210162,-1.8234044313430786,352.4728832172317,-330.5841064453125,-2.2141082286834717,1318.0498046875,831.3966064453125,529,46.433448791503906,1.0,0.0,0.0,187.3320770263672,12.161763191223145,2.387730360031128,0.009335405193269253,-1.0,0.0036096798721700907,0.999956488609314,-0.008609168231487274,1.5311741828918457,-0.9268236756324768,-6.119388854131103e-05,-0.37549692392349243,0.0,-6.119388854131103e-05
544.8704429898862,-1.9370323419570923,343.699610613458,524.1583964628462,-1.8311841487884521,351.34666508079647,-332.00140380859375,-2.2141082286834717,1317.4620361328125,832.9347534179688,530,46.533042907714844,1.0,0.0,0.0,182.56863403320312,12.237102508544922,2.297189474105835,0.009008004330098629,-1.0,0.0036817442160099745,0.9999593496322632,-0.00822506658732891,1.5343414545059204,-0.9237170815467834,-5.881444303668104e-05,-0.383075475692749,0.0,-5.881444303668104e-05
545.8479513973223,-1.964331865310669,342.4412940928324,525.3318575019646,-1.8311841487884521,350.2027990252488,-333.41668701171875,-2.2115983963012695,1316.861083984375,834.4766845703125,531,46.62993240356445,1.0,0.0,0.0,183.05093383789062,12.308815956115723,2.2006473541259766,0.009009315632283688,-1.0,0.0036838410887867212,0.9999594688415527,-0.00822436809539795,1.537585735321045,-0.9204580783843994,1.2947539289598353e-05,-0.39084139466285706,0.0,1.2947539289598353e-05
546.7925829759606,-1.964331865310669,341.1693149872998,526.5174992918085,-1.8385038375854492,349.02129588817496,-334.829833984375,-2.2115983963012695,1316.2469482421875,836.0216674804688,532,46.72773361206055,1.0,0.0,0.0,185.4657440185547,12.38873291015625,2.097837448120117,0.008848913013935089,-1.0,0.00370795582421124,0.9999618530273438,-0.007913787849247456,1.5408267974853516,-0.9171355962753296,3.790987875618157e-06,-0.39857548475265503,0.0,3.790987420870806e-06
547.7734671952758,-1.9875915050506592,339.912401348829,527.6596077272702,-1.8385038375854492,347.8391790945762,-336.24078369140625,-2.209498167037964,1315.6197509765625,837.569580078125,533,46.823734283447266,1.0,0.0,0.0,188.78787231445312,12.475749969482422,1.9900625944137573,0.008737579919397831,-1.0,0.0037075162399560213,0.9999618530273438,-0.007914558053016663,1.544071078300476,-0.913785457611084,4.2153675167355686e-05,-0.40619713068008423,0.0,4.2153675167355686e-05
548.7564860831685,-1.9875915050506592,338.65637481205727,528.7678716714579,-1.843523621559143,346.6630997802101,-337.64935302734375,-2.209498167037964,1314.979736328125,839.1206665039062,534,46.9208869934082,1.0,0.0,0.0,182.81613159179688,12.565529823303223,1.880608320236206,0.008463538251817226,-1.0,0.003985985182225704,0.9999641180038452,-0.00748513825237751,1.5471543073654175,-0.9104259014129639,5.909787068958394e-05,-0.41367214918136597,0.0,5.909787068958394e-05
549.7332194463631,-1.9875915050506592,337.3977362072116,529.8406535756924,-1.8466424942016602,345.4722752364146,-339.055419921875,-2.2076077461242676,1314.326416015625,840.6748657226562,535,47.01767349243164,1.0,0.0,0.0,184.0517578125,12.652017593383789,1.8031102418899536,0.008467749692499638,-1.0,0.003986117895692587,0.9999641180038452,-0.007484429515898228,1.5504359006881714,-0.9068848490715027,0.0001777641155058518,-0.4213784635066986,0.0,0.0001777641155058518
550.6089645855695,-2.004549980163574,336.097130045418,530.8863342098225,-1.84927237033844,344.2701882498158,-340.458740234375,-2.206357955932617,1313.659912109375,842.2322387695312,536,47.11472702026367,1.0,0.0,0.0,183.27842712402344,12.723461151123047,1.759472131729126,0.008285252377390862,-1.0,0.004191013053059578,0.9999654293060303,-0.007181618362665176,1.5535557270050049,-0.9032956957817078,0.00036325491964817047,-0.4290183186531067,0.0,0.00036325494875200093
551.4742338151539,-2.0160698890686035,334.7921704222375,531.9786643485161,-1.852452278137207,343.08748734272274,-341.8592529296875,-2.204927682876587,1312.9801025390625,843.792724609375,537,47.2093620300293,1.0,0.0,0.0,186.35638427734375,12.764425277709961,1.749996542930603,0.008077445439994335,-1.0,0.004315661732107401,0.9999670386314392,-0.006884163711220026,1.5567841529846191,-0.899618923664093,0.0006007234333083034,-0.436675488948822,0.0,0.0006007234915159643
552.3770573122929,-2.0160698890686035,333.5028171816629,533.0061797527865,-1.8448618650436401,341.8778514530094,-343.25677490234375,-2.204927682876587,1312.2872314453125,845.3565063476562,538,47.30401611328125,1.0,0.0,0.0,186.882080078125,12.768545150756836,1.7695244550704956,0.007832207717001438,-1.0,0.004286444280296564,0.9999690055847168,-0.006615238264203072,1.559851884841919,-0.8959322571754456,0.0007951095467433333,-0.44419020414352417,0.0,0.000795109779573977
553.3430984330632,-2.02245831489563,332.23973521426336,533.9856419623309,-1.841371774673462,340.6482461539276,-344.6512145996094,-2.2032175064086914,1311.581298828125,846.923095703125,539,47.397369384765625,1.0,0.0,0.0,187.61187744140625,12.749221801757812,1.8114590644836426,0.007837691344320774,-1.0,0.004285347182303667,0.9999690055847168,-0.006616213824599981,1.5629469156265259,-0.8921858668327332,0.0009088583756238222,-0.45166751742362976,0.0,0.0009088587248697877
554.3225499108366,-2.02245831489563,330.9822261730824,534.9986094118594,-1.8377315998077393,339.43256458784714,-346.0425109863281,-2.201956272125244,1310.8623046875,848.4927368164062,540,47.491031646728516,1.0,0.0,0.0,189.28382873535156,12.71618938446045,1.8603429794311523,0.007661033421754837,-1.0,0.004347879905253649,0.9999701976776123,-0.0063760350458323956,1.566096544265747,-0.8883845210075378,0.0009216453181579709,-0.45909935235977173,0.0,0.0009216456674039364
555.2365781302458,-2.0207979679107666,329.6975292657059,535.9436224433525,-1.8377315998077393,338.1886432845364,-347.4305114746094,-2.201956272125244,1310.13037109375,850.0657348632812,541,47.58191680908203,1.0,0.0,0.0,190.0550537109375,12.665427207946777,1.9086207151412964,0.007372046820819378,-1.0,0.004349881783127785,0.9999723434448242,-0.006039635743945837,1.5691628456115723,-0.8845480680465698,0.0008843663381412625,-0.46644827723503113,0.0,0.000884366687387228
556.1527733955465,-2.0207979679107666,328.41373291503044,536.8446991894275,-1.8325003385543823,336.9264634309952,-348.81494140625,-2.1998660564422607,1309.3856201171875,851.641357421875,542,47.67574691772461,1.0,0.0,0.0,185.7011260986328,12.60619068145752,1.96196448802948,0.007402682676911354,-1.0,0.0032036553602665663,0.9999723434448242,-0.006711708381772041,1.5720369815826416,-0.8806595802307129,0.0008325492963194847,-0.4737488329410553,0.0,0.0008325495873577893
557.1043681374993,-2.012916326522827,327.14464748305096,537.7269819596304,-1.8325003385543823,335.6564733871017,-350.1956787109375,-2.1978659629821777,1308.627685546875,853.22021484375,543,47.76719665527344,1.0,0.0,0.0,185.75515747070312,12.548017501831055,2.021472930908203,0.007102330215275288,-1.0,0.004235423635691404,0.9999743700027466,-0.005777278915047646,1.5750874280929565,-0.8766096830368042,0.0008332075085490942,-0.4812014400959015,0.0,0.0008332077413797379
558.1165046656504,-2.012916326522827,325.90072132964553,538.6633939243927,-1.8274998664855957,334.40897774864993,-351.57257080078125,-2.1978659629821777,1307.8565673828125,854.8017578125,544,47.855899810791016,1.0,0.0,0.0,186.61195373535156,12.489306449890137,2.0845861434936523,0.006935803219676018,-1.0,0.004171312786638737,0.9999755620956421,-0.0056122723035514355,1.5781176090240479,-0.8724899291992188,0.00081778405001387,-0.4886314868927002,0.0,0.0008177842828445137
559.1244556821509,-2.00964617729187,324.65505580810765,539.6090682922379,-1.8274998664855957,333.1653312761058,-352.94537353515625,-2.1966259479522705,1307.0723876953125,856.3862915039062,545,47.94214630126953,1.0,0.0,0.0,184.912841796875,12.432963371276855,2.144179344177246,0.0067721763625741005,-1.0,0.004085583612322807,0.9999767541885376,-0.005465186201035976,1.5809886455535889,-0.8683189153671265,0.0008027266594581306,-0.49600574374198914,0.0,0.0008027268922887743
560.1549493729883,-2.0019960403442383,323.41875831911494,540.528885567431,-1.8267794847488403,331.9109394021126,-354.31390380859375,-2.1955456733703613,1306.2750244140625,857.9737548828125,546,48.02804183959961,1.0,0.0,0.0,184.23245239257812,12.381771087646484,2.1913511753082275,0.006787394173443317,-1.0,0.003090775338932872,0.9999767541885376,-0.006088762544095516,1.5838760137557983,-0.8640385270118713,0.0007514383760280907,-0.5034251809120178,0.0,0.0007514386088587344
561.2443014043997,-2.0019960403442383,322.20692052118676,541.3774575291673,-1.8267794847488403,330.6269401973662,-355.67791748046875,-2.1944143772125244,1305.4644775390625,859.56396484375,547,48.11265182495117,1.0,0.0,0.0,181.19761657714844,12.334088325500488,2.2309658527374268,0.006652733311057091,-1.0,0.00306299957446754,0.9999778270721436,-0.005922044161707163,1.5866693258285522,-0.859670877456665,0.0006903106695972383,-0.5108479261398315,0.0,0.0006903107860125601
562.322990810068,-2.0097343921661377,320.9906516684741,542.2586562085164,-1.8308981657028198,329.3564996391172,-357.0372314453125,-2.1927342414855957,1304.6405029296875,861.1568603515625,548,48.1987190246582,1.0,0.0,0.0,181.8611602783203,12.287111282348633,2.263768434524536,0.006382378749549389,-1.0,0.004069230519235134,0.9999792575836182,-0.00499721011146903,1.5895497798919678,-0.8551563620567322,0.00066993577638641,-0.5183696746826172,0.0,0.0006699360092170537
563.4041836374713,-2.0097343921661377,319.7754231597746,543.1758269106963,-1.8400278091430664,328.10100793190315,-358.3916015625,-2.1927342414855957,1303.80322265625,862.752685546875,549,48.282691955566406,1.0,0.0,0.0,179.7944793701172,12.235472679138184,2.2918779850006104,0.00611837999895215,-1.0,0.00394693436101079,0.9999809265136719,-0.004753281362354755,1.592280387878418,-0.8505850434303284,0.0006674394244328141,-0.5258371233940125,0.0,0.000667439540848136
564.5176435013491,-2.0216639041900635,318.5736038253067,544.0946133273656,-1.8400278091430664,326.8461876652509,-359.74078369140625,-2.1909940242767334,1302.9525146484375,864.350830078125,550,48.365013122558594,1.0,0.0,0.0,178.6044158935547,12.176013946533203,2.324097156524658,0.006126247346401215,-1.0,0.0039472682401537895,0.9999809265136719,-0.004753130953758955,1.5949910879135132,-0.845886766910553,0.000716530135832727,-0.533362090587616,0.0,0.0007165302522480488
565.6717511715494,-2.0216639041900635,317.38867645169614,545.0485385379188,-1.8600564002990723,325.6059699856645,-361.08465576171875,-2.1909940242767334,1302.0882568359375,865.9520263671875,551,48.44499206542969,1.0,0.0,0.0,179.78028869628906,12.111888885498047,2.3704662322998047,0.005819413810968399,-1.0,0.00398799404501915,0.9999825954437256,-0.004354231059551239,1.597790241241455,-0.841081440448761,0.0007578764925710857,-0.5409080386161804,0.0,0.0007578766671940684
566.8748874179214,-2.0241425037384033,316.22412382556905,545.942899843066,-1.8600564002990723,324.3409994042699,-362.4228820800781,-2.1889138221740723,1301.210693359375,867.555908203125,552,48.52716064453125,1.0,0.0,0.0,177.9187469482422,12.044246673583984,2.4252994060516357,0.00589216873049736,-1.0,0.003025204874575138,0.9999825954437256,-0.005062986630946398,1.6003022193908691,-0.8362332582473755,0.0007895376766100526,-0.5483734607696533,0.0,0.0007895379094406962
568.090537577652,-2.0226621627807617,315.0647715916341,546.8709350556301,-1.8913459777832031,323.0900226488021,-363.75543212890625,-2.1889138221740723,1300.319580078125,869.1622924804688,553,48.607357025146484,1.0,0.0,0.0,180.0639190673828,11.976764678955078,2.4837071895599365,0.0055007776245474815,-1.0,0.0038420993369072676,0.9999845027923584,-0.004047810565680265,1.603050947189331,-0.8312583565711975,0.0008255888242274523,-0.5558855533599854,0.0,0.0008255891734734178
