left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-481.2230103707742,-0.11849261075258255,49.8612758056193,-442.09862522487936,-0.1774071753025055,38.107802517866844,-467.8824462890625,-0.16589397192001343,33.820098876953125,482.23382568359375,305,40.907371520996094,0.0,1.0,0.0,113.77511596679688,2.3123703002929688,7.201723575592041,0.04020930454134941,1.0,0.02821715548634529,0.9991916418075562,0.028632886707782745,1.540489912033081,-0.718024492263794,0.00036476884270086884,0.6960176825523376,0.0,0.0003647688718046993
-482.13041162874856,-0.11849261075258255,51.0725958345505,-443.30566738579506,-0.1774071753025055,38.92416661977157,-468.9764709472656,-0.16589397192001343,34.9097785949707,483.7781066894531,306,40.28370666503906,0.0,1.0,0.0,114.5015640258789,2.282402753829956,7.217901229858398,0.04024568200111389,1.0,0.029826855286955833,0.999188244342804,0.02707846648991108,1.5441151857376099,-0.7085121870040894,0.0005548337358050048,0.7056983113288879,0.0,0.0005548338522203267
-483.02029311882774,-0.12225107103586197,52.29094665387723,-444.5162348272413,-0.17144013941287994,39.73228514839687,-470.05816650390625,-0.16589397192001343,36.01670455932617,485.32598876953125,307,39.67153549194336,0.0,1.0,0.0,116.69560241699219,2.263751983642578,7.229656219482422,0.040216684341430664,1.0,0.029834145680069923,0.9991908669471741,0.026973949745297432,1.5476919412612915,-0.6989085674285889,0.0009407890029251575,0.715210497379303,0.0,0.000940789352171123
-483.93438131564506,-0.12225107103586197,53.499583173205195,-445.68176062095534,-0.17144013941287994,40.64575535152966,-471.1276550292969,-0.158028244972229,37.14065170288086,486.8776550292969,308,39.02906036376953,0.6000000238418579,1.0,0.0,115.3498764038086,2.2517402172088623,7.2409234046936035,0.04021818935871124,1.0,0.029834145680069923,0.9991908669471741,0.026973949745297432,1.55147123336792,-0.6893378496170044,0.0011769391130656004,0.7244390845298767,0.0,0.0011769398115575314
-484.81394518827574,-0.1337738186120987,54.72207451574528,-446.8393733439457,-0.17144013941287994,41.57773409716057,-472.1843566894531,-0.158028244972229,38.28157424926758,488.43292236328125,309,38.38912582397461,0.6000000238418579,1.0,0.0,119.02115631103516,2.2460882663726807,7.25598669052124,0.04027043655514717,1.0,0.03136874735355377,0.9991854429244995,0.025385545566678047,1.5550956726074219,-0.6795079708099365,0.0017729058163240552,0.7336658835411072,0.0,0.0017729087267071009
-485.6842305295262,-0.1337738186120987,55.94828938988141,-447.999925394565,-0.17144013941287994,42.50283780372797,-473.228515625,-0.14622478187084198,39.43899917602539,489.991943359375,310,37.714351654052734,0.6000000238418579,1.0,0.0,120.76966094970703,2.2447264194488525,7.273421764373779,0.040215570479631424,1.0,0.0313725583255291,0.9991888999938965,0.02524551749229431,1.5588138103485107,-0.6698405146598816,0.002113593742251396,0.7425020337104797,0.0,0.0021135983988642693
-486.49819895308383,-0.1337738186120987,57.19710458877026,-449.1782512083812,-0.17148910462856293,43.38636897000529,-474.2601318359375,-0.14622478187084198,40.61270523071289,491.5547790527344,311,37.02434158325195,0.18000003695487976,1.0,0.0,123.13724517822266,2.246302604675293,7.295202732086182,0.0402611568570137,1.0,0.03231443464756012,0.9991846680641174,0.02420392446219921,1.5626317262649536,-0.6601768136024475,0.002412013476714492,0.7511063814163208,0.0,0.0024120204616338015
-487.33193685990364,-0.1504170298576355,58.437986172677626,-450.3953581396057,-0.17148910462856293,44.27463840519377,-475.2791748046875,-0.14622478187084198,41.80228805541992,493.1213684082031,312,36.32012176513672,0.0,0.7764706611633301,0.0,126.8978500366211,2.175384044647217,7.31760311126709,0.04023033007979393,1.0,0.032313022762537,0.9991883635520935,0.024051625281572342,1.5663830041885376,-0.6505684852600098,0.002621440216898918,0.7594430446624756,0.0,0.0026214495301246643
-488.1199465289731,-0.1504170298576355,59.69721877908171,-451.55309185373903,-0.17148910462856293,45.22224193215828,-476.28594970703125,-0.13360731303691864,43.00741958618164,494.6919250488281,313,35.747718811035156,0.0,0.4862745404243469,0.0,127.85900115966797,2.1798813343048096,7.340770244598389,0.040228504687547684,1.0,0.032313022762537,0.9991883635520935,0.024051625281572342,1.5703305006027222,-0.641120970249176,0.0025181190576404333,0.7674357891082764,0.0,0.0025181269738823175
-488.90270106662496,-0.1504170298576355,60.958560301980555,-452.67014315689767,-0.17148910462856293,46.1976988142998,-477.2802734375,-0.13360731303691864,44.22787857055664,496.2663879394531,314,35.35688781738281,0.0,0.26274511218070984,0.0,129.97714233398438,2.1843338012695312,7.36439323425293,0.040265679359436035,1.0,0.03274959698319435,0.9991864562034607,0.02353525534272194,1.5742299556732178,-0.6316236853599548,0.0024153704289346933,0.7752714157104492,0.0,0.0024153771810233593
-489.68753643088746,-0.1725219041109085,62.21906677638805,-453.7557907075159,-0.17893767356872559,47.19154317390985,-478.2621154785156,-0.12331642955541611,45.46335220336914,497.8447570800781,315,35.13243103027344,0.0,0.05882353335618973,0.0,131.28912353515625,2.1863291263580322,7.385736465454102,0.040211960673332214,1.0,0.03274448588490486,0.9991894960403442,0.023412048816680908,1.578102946281433,-0.6221646666526794,0.002140712458640337,0.7828835844993591,0.0,0.00214071711525321
-490.493271924748,-0.1725219041109085,63.47118590049942,-454.80102439415305,-0.17893767356872559,48.237086265735115,-479.2314147949219,-0.12331642955541611,46.71368408203125,499.4270935058594,316,35.01890563964844,0.0,0.0,0.0,132.1378936767578,2.1858816146850586,7.400437355041504,0.04023326560854912,1.0,0.03274182602763176,0.9991894960403442,0.023415422067046165,1.5820465087890625,-0.6126859784126282,0.0017776289023458958,0.790324330329895,0.0,0.0017776316963136196
-491.2790853130992,-0.20044676959514618,64.73129988783691,-455.8469498782953,-0.17893767356872559,49.25041937449589,-480.18798828125,-0.12331642955541611,47.978668212890625,501.0132751464844,317,34.9239616394043,0.0,0.0,0.0,133.2551727294922,2.184392213821411,7.412492752075195,0.04022528976202011,1.0,0.03273756057024002,0.9991911053657532,0.02335442043840885,1.5859438180923462,-0.6031567454338074,0.0013222277630120516,0.7976216077804565,0.0,0.0013222289271652699
-492.0790311678775,-0.017330227419734,65.98574242964978,-456.9261213324346,-0.17893767356872559,50.26308224304637,-481.1317138671875,-0.11849261075258255,49.25811004638672,502.6033935546875,318,34.82785415649414,0.0,0.0,0.0,134.7157745361328,2.180736541748047,7.420402526855469,0.040219660848379135,1.0,0.03273756057024002,0.9991911053657532,0.02335442043840885,1.5898394584655762,-0.5935978889465332,0.0007760256412439048,0.8047614693641663,0.0,0.0007760258740745485
-492.856131027908,-0.017330227419734,67.24935320938741,-457.95193124035166,-0.17899984121322632,51.31489962790411,-482.0625305175781,-0.11849261075258255,50.551815032958984,504.19744873046875,319,34.72846221923828,0.0,0.0,0.0,135.15135192871094,2.17677903175354,7.424129009246826,0.04021930322051048,1.0,0.03233635798096657,0.999191164970398,0.023902278393507004,1.593766689300537,-0.5840356945991516,6.262395618250594e-05,0.8117279410362244,0.0,6.262395618250594e-05
-493.6108288844023,-0.051439762115478516,68.52195405065135,-458.93439410444523,-0.17899984121322632,52.40692127643331,-482.980224609375,-0.12225107103586197,51.859619140625,505.7953796386719,320,34.63112258911133,0.0,0.0,0.0,136.15003967285156,2.1736388206481934,7.423803806304932,0.04024742916226387,1.0,0.032341793179512024,0.9991896748542786,0.023958826437592506,1.5976588726043701,-0.5743991136550903,-0.0007322339224629104,0.8185750246047974,0.0,-0.0007322340970858932
-494.3188746167652,-0.051439762115478516,69.81327667568769,-459.9079368370557,-0.17899984121322632,53.5304000860412,-483.8846740722656,-0.12225107103586197,53.18134689331055,507.3972473144531,321,34.5363883972168,0.0,0.10196079313755035,0.0,135.3237762451172,2.1753318309783936,7.419289588928223,0.040234971791505814,1.0,0.03214119374752045,0.9991889595985413,0.024256162345409393,1.6015595197677612,-0.5647298097610474,-0.0015568069647997618,0.8252744674682617,0.0,-0.0015568087110295892
-495.03293156885957,-0.09208794683218002,71.10218696134794,-460.8626637297483,-0.17899984121322632,54.69437589391163,-484.7755432128906,-0.12225107103586197,54.5169563293457,509.00299072265625,322,34.26591491699219,0.0,0.41568630933761597,0.0,136.69998168945312,2.1829946041107178,7.410778522491455,0.04032042622566223,1.0,0.03216375783085823,0.9991838335990906,0.024436401203274727,1.6054595708847046,-0.5548982620239258,-0.002357916906476021,0.8319149017333984,0.0,-0.002357923425734043
-495.6742077885262,-0.09208794683218002,72.42030460167166,-461.8061904624943,-0.20107950270175934,55.82331109126656,-485.65277099609375,-0.1337738186120987,55.86626052856445,510.6126708984375,323,33.86122131347656,0.0,0.45098042488098145,0.0,138.5075225830078,2.1955525875091553,7.398398399353027,0.04029567167162895,1.0,0.03216375783085823,0.9991838335990906,0.024436401203274727,1.6093944311141968,-0.5450645089149475,-0.003010449931025505,0.8383886814117432,0.0,-0.003010463435202837
-496.3584521681205,-0.09208794683218002,73.72117885567073,-462.7370590798478,-0.20107950270175934,56.95732606802608,-486.516357421875,-0.1337738186120987,57.229061126708984,512.2263793945312,324,33.44671630859375,0.0,0.44705885648727417,0.0,133.84396362304688,2.2142550945281982,7.379342555999756,0.04029607027769089,1.0,0.03236794471740723,0.9991852641105652,0.024105945602059364,1.6133836507797241,-0.5352608561515808,-0.0034935208968818188,0.844679594039917,0.0,-0.003493542317301035
-496.9577450666924,-0.14119763672351837,75.05614466045026,-463.72347335965685,-0.20107950270175934,58.0690502294938,-487.305908203125,-0.1504170298576355,58.506507873535156,513.728515625,325,33.02168655395508,0.0,0.38823533058166504,0.0,140.49513244628906,2.239654779434204,7.357901573181152,0.04039790481328964,1.0,0.03241150081157684,0.9991772770881653,0.024377746507525444,1.501752495765686,-0.5257489681243896,-0.003877094015479088,0.8506309390068054,0.0,-0.0038771233521401882
-497.53647098561515,-0.14119763672351837,76.39936412040663,-464.69407194176557,-0.20107950270175934,59.18712132752796,-488.0835266113281,-0.1504170298576355,59.79532241821289,515.234130859375,326,32.68080520629883,0.0,0.23137256503105164,0.0,143.5870361328125,2.2716472148895264,7.333075523376465,0.040347401052713394,1.0,0.03256336972117424,0.9991788864135742,0.02410859800875187,1.5052353143692017,-0.5166047215461731,-0.004154787864536047,0.8562139272689819,0.0,-0.00415482372045517
-498.11734414931493,-0.19886666536331177,77.74172187785382,-465.6210924883578,-0.2013002336025238,60.32268055870412,-488.8493347167969,-0.1725219041109085,61.09524917602539,516.7432250976562,327,32.36227035522461,0.0,0.4274510145187378,0.0,148.248291015625,2.3099288940429688,7.302445888519287,0.040538739413022995,1.0,0.03263124078512192,0.9991682767868042,0.024452408775687218,1.5087318420410156,-0.50757896900177,-0.0044476911425590515,0.8615937232971191,0.0,-0.004447735380381346
-498.70726124604863,-0.19886666536331177,79.08045024946134,-466.49846649798735,-0.2013002336025238,61.47816324990208,-489.6036071777344,-0.1725219041109085,62.40598678588867,518.255859375,328,31.930835723876953,0.0,0.46274513006210327,0.0,152.58114624023438,2.352140426635742,7.268304824829102,0.04049045592546463,1.0,0.03263124078512192,0.9991682767868042,0.024452408775687218,1.5122698545455933,-0.49876269698143005,-0.004808909259736538,0.8667253255844116,0.0,-0.00480896420776844
-499.29042916337045,-0.19886666536331177,80.4218871081944,-467.35070832374345,-0.2013002336025238,62.64373164075394,-490.3465576171875,-0.1725219041109085,63.72724151611328,519.7720947265625,329,31.49081802368164,0.0,0.44705885648727417,0.0,156.97105407714844,2.3999462127685547,7.224735736846924,0.04047538340091705,1.0,0.03272882476449013,0.9991697072982788,0.024263106286525726,1.5158131122589111,-0.4901266396045685,-0.005188591778278351,0.8716357350349426,0.0,-0.005188662093132734
-499.85456412308895,-0.2627159655094147,81.77096200964118,-468.2229990049751,-0.2013002336025238,63.801254302840306,-491.0783996582031,-0.20044676959514618,65.05874633789062,521.2918701171875,330,31.064332962036133,0.0,0.3764706254005432,0.0,165.57809448242188,2.4531826972961426,7.174555778503418,0.04065775126218796,1.0,0.03282347321510315,0.9991567730903625,0.024665076285600662,1.519374132156372,-0.48166564106941223,-0.005659504793584347,0.8763368129730225,0.0,-0.005659595597535372
-500.44623724165575,-0.2627159655094147,83.10898567890831,-469.1173750211798,-0.262911319732666,64.94991398443847,-491.7996826171875,-0.20044676959514618,66.4001235961914,522.8153076171875,331,30.684110641479492,0.0,0.3529411852359772,0.0,180.65777587890625,2.512153387069702,7.113792419433594,0.04059653729200363,1.0,0.032868411391973495,0.9991576671600342,0.02456977777183056,1.5230042934417725,-0.4735833406448364,-0.006113492883741856,0.8807277679443359,0.0,-0.006113607436418533
-501.0043184518151,-0.2627159655094147,84.46048998721201,-469.9821503255033,-0.262911319732666,66.11045261340871,-492.5113220214844,-0.2345501333475113,67.75080871582031,524.3424072265625,332,30.314903259277344,0.0,0.3333333432674408,0.0,199.9414825439453,2.5738439559936523,7.042500972747803,0.04079441726207733,1.0,0.032990459352731705,0.999142587184906,0.025015302002429962,1.5266895294189453,-0.4661222994327545,-0.006577418185770512,0.8846958875656128,0.0,-0.0065775602124631405
-501.5686950838349,-0.3303662836551666,85.8094679040808,-470.76724394109294,-0.262911319732666,67.30296799316724,-493.2142028808594,-0.2345501333475113,69.10999298095703,525.873046875,333,29.980297088623047,0.0,0.2705882489681244,0.0,210.76966857910156,2.6380090713500977,6.951242446899414,0.04080719128251076,1.0,0.032990459352731705,0.999142587184906,0.025015302002429962,1.5301710367202759,-0.45933645963668823,-0.007047217804938555,0.8882343173027039,0.0,-0.00704739335924387
-502.07052269437446,-0.3303662836551666,87.18354712720588,-471.5644207652768,-0.262911319732666,68.49063430714818,-493.90765380859375,-0.2345501333475113,70.47515869140625,527.4046630859375,334,29.697187423706055,0.0,0.2392157018184662,0.0,229.18869018554688,2.721752166748047,6.832642555236816,0.04076272249221802,1.0,0.032987259328365326,0.9991424679756165,0.025022702291607857,1.5311928987503052,-0.45287024974823,-0.007445104885846376,0.891545295715332,0.0,-0.007445311639457941
-502.56154990181943,-0.3303662836551666,88.5619606183875,-472.39074246988315,-0.2634364664554596,69.66660460171948,-494.591064453125,-0.2752068340778351,71.84308624267578,528.9342651367188,335,29.418821334838867,0.0,0.3294117748737335,0.0,250.88748168945312,2.8574600219726562,6.694730281829834,0.04106329753994942,1.0,0.033141229301691055,0.9991249442100525,0.025515515357255936,1.5291422605514526,-0.44691070914268494,-0.007769818417727947,0.8945448398590088,0.0,-0.007770052645355463
-503.0695542814471,-0.3994385600090027,89.93356106616352,-473.15460054714407,-0.2634364664554596,70.86764193335657,-495.2651062011719,-0.09208794683218002,73.21305084228516,530.4614868164062,336,29.009639739990234,0.0,0.41568630933761597,0.0,275.384765625,2.9337289333343506,6.534196853637695,0.04103437811136246,1.0,0.033047955483198166,0.9991219639778137,0.025750938802957535,1.5268056392669678,-0.44145724177360535,-0.008146275766193867,0.8972452878952026,0.0,-0.00814654678106308
-503.54567316379314,-0.3994385600090027,91.3179573597171,-473.89737506410796,-0.2634364664554596,72.07714022715527,-495.9305419921875,-0.14119763672351837,74.58464050292969,531.9864501953125,337,28.56910514831543,0.0,0.41568630933761597,0.0,295.7464904785156,3.0437066555023193,6.373189449310303,0.0411415621638298,1.0,0.033047955483198166,0.9991219639778137,0.025750938802957535,1.5244877338409424,-0.4364814758300781,-0.008686654269695282,0.8996712565422058,0.0,-0.008686983026564121
-504.0681262581142,-0.4675537049770355,92.68375944959803,-474.6536586568938,-0.3807264566421509,73.28121724590562,-496.5879211425781,-0.14119763672351837,75.95757293701172,533.5090942382812,338,28.136690139770508,0.0,0.41568630933761597,0.0,297.3829040527344,3.16715145111084,6.211887836456299,0.04153099283576012,1.0,0.03332509100437164,0.9990922212600708,0.026536157354712486,1.5221993923187256,-0.4318426549434662,-0.009320138022303581,0.9019008278846741,0.0,-0.009320542216300964
-504.49782380783955,-0.4675537049770355,94.08678490887411,-475.39296179393983,-0.3807264566421509,74.49210862577328,-497.2373046875,-0.14119763672351837,77.33179473876953,535.0294799804688,339,27.704002380371094,0.0,0.4117647409439087,0.0,287.94140625,3.273836374282837,6.049309730529785,0.04147256165742874,1.0,0.033353786915540695,0.9990934729576111,0.026453936472535133,1.5199291706085205,-0.42722511291503906,-0.009870762936770916,0.9040914177894592,0.0,-0.009871243499219418
-504.9532551957984,-0.4675537049770355,95.47948322090858,-476.0993718314751,-0.3807264566421509,75.7162002083779,-497.87847900390625,-0.19886666536331177,78.70736694335938,536.547607421875,340,27.248620986938477,0.0,0.40000003576278687,0.0,285.7913513183594,3.4185144901275635,5.883821964263916,0.041753724217414856,1.0,0.0336606465280056,0.9990626573562622,0.027216631919145584,1.517663836479187,-0.4224521219730377,-0.010303797200322151,0.9063266515731812,0.0,-0.010304344817996025
-505.45911382577407,-0.535286545753479,96.85194477119092,-476.8238925740617,-0.3807264566421509,76.9330238538789,-498.51141357421875,-0.19886666536331177,80.08428192138672,538.0635375976562,341,26.844697952270508,0.0,0.250980406999588,0.0,279.486328125,3.5798416137695312,5.717390537261963,0.04190311208367348,1.0,0.033803604543209076,0.9990702867507935,0.026755059137940407,1.5154210329055786,-0.4176391363143921,-0.010580938309431076,0.9085513353347778,0.0,-0.010581530630588531
-505.8571610380816,-0.535286545753479,98.26767170514782,-477.4666660153972,-0.38155215978622437,78.18265319315046,-499.1359558105469,-0.2627159655094147,81.46255493164062,539.5772705078125,342,26.699106216430664,0.0,0.0,0.0,263.80712890625,3.7436282634735107,5.550559997558594,0.04184741899371147,1.0,0.033803604543209076,0.9990702867507935,0.026755059137940407,1.5131720304489136,-0.41271331906318665,-0.010736485943198204,0.9107977151870728,0.0,-0.010737104341387749
-506.31046139762555,-0.535286545753479,99.66122521196579,-478.14307714186805,-0.38155215978622437,79.41878352290351,-499.7516784667969,-0.2627159655094147,82.84233093261719,541.0886840820312,343,26.627914428710938,0.0,0.0,0.0,244.93263244628906,3.913444995880127,5.382487773895264,0.042149752378463745,1.0,0.034103233367204666,0.9990419745445251,0.027425270527601242,1.5109256505966187,-0.4074893295764923,-0.010905620642006397,0.9131449460983276,0.0,-0.010906267911195755
-506.7470018055349,-0.6046553254127502,101.06150459025002,-478.83413110432014,-0.38155215978622437,80.64903759269711,-500.35797119140625,-0.2627159655094147,84.2237777709961,542.5978393554688,344,26.554561614990234,0.0,0.0,0.0,237.56869506835938,4.104068756103516,5.214502334594727,0.042149003595113754,1.0,0.0343199260532856,0.9990556240081787,0.02664521522819996,1.5086371898651123,-0.4018571078777313,-0.010914704762399197,0.9156373143196106,0.0,-0.010915354825556278
-507.12769855439575,-0.6046553254127502,102.48419437168812,-479.4782187530417,-0.38155215978622437,81.89813953247787,-500.95458984375,-0.3303662836551666,85.60694885253906,544.104736328125,345,26.478113174438477,0.0,0.0,0.0,229.85501098632812,4.303255558013916,5.05112886428833,0.04237061366438866,1.0,0.0343199260532856,0.9990556240081787,0.02664521522819996,1.5063585042953491,-0.3960430324077606,-0.010961601510643959,0.9181665182113647,0.0,-0.010962259955704212
-507.49821665347696,-0.6046553254127502,103.91096890776103,-480.124094506048,-0.5385143756866455,83.14652389503345,-501.541259765625,-0.3303662836551666,86.99190521240234,545.609375,346,26.40028190612793,0.0,0.0,0.0,222.26959228515625,4.508548736572266,4.884340763092041,0.042945023626089096,1.0,0.03487052768468857,0.9990498423576355,0.026143258437514305,1.5040897130966187,-0.3900260925292969,-0.011027893982827663,0.9207376837730408,0.0,-0.011028563603758812
-507.8838784611606,-0.5921266078948975,105.33166618061716,-480.7594074976285,-0.5385143756866455,84.39914715858518,-502.11767578125,-0.3303662836551666,88.37866973876953,547.1116943359375,347,26.318140029907227,0.0,0.0,0.0,224.1544647216797,4.721408367156982,4.716606616973877,0.04254133254289627,1.0,0.03487052768468857,0.9990498423576355,0.026143258437514305,1.5017893314361572,-0.3837961256504059,-0.011035120114684105,0.9233519434928894,0.0,-0.011035791598260403
-508.25472952506306,-0.5921266078948975,106.75830709586353,-481.4202309326967,-0.5385143756866455,85.64153292457794,-502.7266845703125,-0.3994385600090027,89.87415313720703,548.7269897460938,348,26.22319984436035,0.0,0.0,0.0,215.0401611328125,4.957675933837891,4.536928176879883,0.04251959174871445,1.0,0.03529088571667671,0.9990324378013611,0.0262447576969862,1.6147328615188599,-0.37713438272476196,-0.011090632528066635,0.9260920882225037,0.0,-0.011091316118836403
-508.53727914951384,-0.5921266078948975,108.2203839207707,-482.0388822306428,-0.5385143756866455,86.90084262805738,-503.323486328125,-0.3994385600090027,91.3717041015625,550.339599609375,349,26.126256942749023,0.0,0.0,0.0,211.30628967285156,5.190382480621338,4.355701923370361,0.04057997092604637,1.0,0.032206397503614426,0.9991801381111145,0.024532640352845192,1.6120890378952026,-0.3701803684234619,-0.011288239620625973,0.9288913011550903,0.0,-0.011288958601653576
-508.84393310822543,-0.6929182410240173,109.6727875283826,-482.6627174812262,-0.5395041704177856,88.15807197952353,-503.90789794921875,-0.4675537049770355,92.87127685546875,551.9495849609375,350,26.023639678955078,0.0,0.0,0.0,208.13099670410156,5.413712501525879,4.172449111938477,0.038928620517253876,1.0,0.032206397503614426,0.9991801381111145,0.024532640352845192,1.6094270944595337,-0.36309370398521423,-0.011525538749992847,0.9316813945770264,0.0,-0.011526302434504032
-509.15723048694895,-0.6929182410240173,111.1225250907653,-483.2486715652939,-0.5395041704177856,89.4305032756333,-504.4797668457031,-0.4675537049770355,94.3728256225586,553.5569458007812,351,25.904569625854492,0.0,0.19607844948768616,0.0,210.20999145507812,5.63306999206543,3.9864187240600586,0.03884042054414749,1.0,0.032206397503614426,0.9991801381111145,0.024532640352845192,1.6067615747451782,-0.3558891713619232,-0.011803297325968742,0.9344536066055298,0.0,-0.011804120615124702
-509.4892754797884,-0.6929182410240173,112.56473912052732,-483.85681445943976,-0.5395041704177856,90.69403006606012,-505.03924560546875,-0.4675537049770355,95.87623596191406,555.1616821289062,352,25.480878829956055,0.0,0.40000003576278687,0.0,194.26751708984375,5.849630832672119,3.798076629638672,0.035819802433252335,1.0,0.02785942517220974,0.9993603825569153,0.022419488057494164,1.6041381359100342,-0.3487452268600464,-0.012429624795913696,0.9371351003646851,0.0,-0.012430584989488125
-509.6932153665322,-0.7901985049247742,114.05836251569593,-484.3765377050165,-0.5395041704177856,91.9930402041922,-505.58538818359375,-0.535286545753479,97.38166046142578,556.7637329101562,353,25.025999069213867,0.0,0.1764705926179886,0.0,194.17149353027344,6.063643932342529,3.595703601837158,0.03384370356798172,1.0,0.02785942517220974,0.9993603825569153,0.022419488057494164,1.6014289855957031,-0.34100714325904846,-0.01267771515995264,0.9399752616882324,0.0,-0.012678733095526695
-509.9674655581918,-0.7901985049247742,115.52376995392552,-484.9457670706507,-0.7128943800926208,93.27218323246842,-506.11822509765625,-0.535286545753479,98.88900756835938,558.3630981445312,354,24.847063064575195,0.0,0.0,0.0,191.26661682128906,6.276336193084717,3.3906309604644775,0.03460364788770676,1.0,0.02688663639128208,0.9992538094520569,0.027729975059628487,1.598752737045288,-0.3332527279853821,-0.013448699377477169,0.9427416324615479,0.0,-0.013449915684759617
-510.2502885346512,-0.8807445764541626,116.98573708099377,-485.45331025329733,-0.7128943800926208,94.57608130461759,-506.6376037597656,-0.535286545753479,100.39824676513672,559.9597778320312,355,24.727188110351562,0.0,0.0,0.0,182.8814697265625,6.459428310394287,3.1833884716033936,0.030950337648391724,1.0,0.022211838513612747,0.9995400309562683,0.020647231489419937,1.5961068868637085,-0.3253701627254486,-0.014297690242528915,0.9454785585403442,0.0,-0.014299152418971062
-510.49055509048213,-0.8807445764541626,118.46478236087859,-485.94183806185526,-0.7128943800926208,95.88761036310811,-507.1429443359375,-0.6046553254127502,101.90935516357422,561.5538330078125,356,24.610538482666016,0.0,0.0,0.0,186.823974609375,6.645732402801514,2.965700626373291,0.027619171887636185,1.0,0.022211838513612747,0.9995400309562683,0.020647231489419937,1.5933667421340942,-0.3171180188655853,-0.014784544706344604,0.9482707977294922,0.0,-0.014786162413656712
-510.7551879331651,-0.8807445764541626,119.93404930028535,-486.4779555258434,-0.7128943800926208,97.18004140076121,-507.63458251953125,-0.49104073643684387,103.42219543457031,563.1452026367188,357,24.500905990600586,0.0,0.0,0.0,174.9776611328125,6.823838710784912,2.7464401721954346,0.028523018583655357,1.0,0.021203337237238884,0.9994101524353027,0.02701389417052269,1.5907211303710938,-0.30902615189552307,-0.016102399677038193,0.9509171843528748,0.0,-0.01610448770225048
-510.974396860099,-0.9625007510185242,121.42154513590174,-486.921586798506,-0.7139110565185547,98.5095877146889,-508.1116638183594,-0.5921266078948975,104.93687438964844,564.7340087890625,358,24.40045738220215,0.0,0.0,0.0,173.61013793945312,6.995621204376221,2.520317792892456,0.026159115135669708,1.0,0.021203337237238884,0.9994101524353027,0.02701389417052269,1.5880361795425415,-0.3003796935081482,-0.01682143472135067,0.953671395778656,0.0,-0.016823817044496536
-511.18241467887805,-0.9625007510185242,122.91353203191358,-487.381168470455,-0.7139110565185547,99.8327330354767,-508.5740966796875,-0.5921266078948975,106.45323181152344,566.320068359375,359,24.307212829589844,0.0,0.0,0.0,172.9925537109375,7.17174768447876,2.292989730834961,0.020891845226287842,1.0,0.015921926125884056,0.9996850490570068,0.019398607313632965,1.585302472114563,-0.29165536165237427,-0.017509926110506058,0.9563632011413574,0.0,-0.01751261204481125
-511.4555639777258,-0.9625007510185242,124.37938126518605,-487.8873803009667,-0.7139110565185547,101.13716538740974,-509.0218811035156,-0.5921266078948975,107.97119140625,567.9034423828125,360,24.21946144104004,0.0,0.0,0.0,162.98919677734375,7.350442409515381,2.0595614910125732,0.021726565435528755,1.0,0.01496924925595522,0.9995492100715637,0.026024028658866882,1.5826282501220703,-0.2828871011734009,-0.018817752599716187,0.9589685797691345,0.0,-0.01882108487188816
-511.73291993753753,-1.0400904417037964,125.84354233959246,-488.302647486752,-0.7139110565185547,102.47809438350473,-509.4541931152344,-0.6929182410240173,109.49082946777344,569.484130859375,361,24.136093139648438,0.0,0.0,0.0,165.77317810058594,7.5207200050354,1.8299661874771118,0.02000241167843342,1.0,0.01496924925595522,0.9995492100715637,0.026024028658866882,1.5799345970153809,-0.2735758423805237,-0.01923993229866028,0.9616579413414001,0.0,-0.019243497401475906
-511.90548789001684,-1.0400904417037964,127.3497554845475,-488.6852021325221,-0.8999757170677185,103.83215112270284,-509.8713073730469,-0.6929182410240173,111.01188659667969,571.0621337890625,362,24.055768966674805,0.0,0.0,0.0,158.11978149414062,7.694317817687988,1.6132421493530273,0.015088208019733429,1.0,0.00886310264468193,0.9996551871299744,0.02471701055765152,1.5772124528884888,-0.2644102871417999,-0.019956054165959358,0.9642038345336914,0.0,-0.019960029050707817
-512.0741880385254,-1.0400904417037964,128.85752080297726,-489.06003945057984,-0.8999757170677185,105.18930487288213,-510.2725524902344,-0.6929182410240173,112.53435516357422,572.6373901367188,363,23.97943878173828,0.06666667014360428,0.0,0.0,151.38624572753906,7.862444877624512,1.408363699913025,0.014873838052153587,1.0,0.00886310264468193,0.9996551871299744,0.02471701055765152,1.5744549036026,-0.25479450821876526,-0.0202963724732399,0.9667822122573853,0.0,-0.020300554111599922
-512.33243059141,-1.1186730861663818,130.3293522049048,-489.4639135231195,-0.8999757170677185,106.53480599525543,-510.65728759765625,-0.7901985049247742,114.0582046508789,574.2098999023438,364,23.955949783325195,0.18039216101169586,0.0,0.0,152.66615295410156,8.026737213134766,1.223694920539856,0.014703265391290188,1.0,0.00886310264468193,0.9996551871299744,0.02471701055765152,1.5716674327850342,-0.24474765360355377,-0.019505543634295464,0.9693905711174011,0.0,-0.01950925588607788
