left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-16.585190848336765,-0.6824129223823547,-54.64431812407224,-35.403768391388724,-0.6508228778839111,-40.97017179364809,-25.740707397460938,-0.6880775690078735,-58.35662078857422,2191.785400390625,1403,56.90958023071289,1.0,0.0,0.0,20328.578125,5.28411865234375,5.285022735595703,0.00018652278231456876,-1.0,0.0003532649134285748,0.9999992847442627,0.0011944252764806151,1.5360828638076782,0.012782012112438679,-0.0012994147837162018,-0.9999173879623413,0.0,-0.0012994158314540982
-16.56770997389947,-0.6856608986854553,-56.256112571439985,-35.403768391388724,-0.6523993015289307,-42.53776865537475,-25.720937728881836,-0.6864761710166931,-59.894073486328125,2193.322998046875,1404,56.96737289428711,1.0,0.0,0.0,184731.46875,5.283742904663086,5.270209312438965,0.0015603688079863787,1.0,-0.0013328386703506112,0.9999983310699463,-0.0012903237948194146,1.5375797748565674,0.012857639230787754,-0.0015045353211462498,-0.9999162554740906,0.0,-0.0015045369509607553
-16.531499591136537,-0.6856608986854553,-57.86003159917823,-35.403768391388724,-0.6523993015289307,-44.105365517101404,-25.701160430908203,-0.6882039904594421,-61.4331169128418,2194.862060546875,1405,57.02532958984375,1.0,0.0,0.0,578400.9375,5.2833123207092285,5.255395412445068,0.0017073135823011398,1.0,-0.0014852401800453663,0.9999974966049194,-0.0016453545540571213,1.539170503616333,0.012849315069615841,-0.0010868600802496076,-0.9999168515205383,0.0,-0.0010868606623262167
-16.48072181300904,-0.68548983335495,-59.457825300537706,-35.403768391388724,-0.653727650642395,-45.672962378828174,-25.681367874145508,-0.6904380321502686,-62.97366714477539,2196.40283203125,1406,57.080440521240234,1.0,0.0,0.0,15932.9892578125,5.283432483673096,5.24107027053833,-0.0009750124299898744,-1.0,-0.001014058361761272,0.9999995231628418,5.753398727392778e-05,1.5406774282455444,0.012846656143665314,-0.0005055268411524594,-0.9999172687530518,0.0,-0.0005055268993601203
-16.41953875247856,-0.6863690614700317,-61.05124376876972,-35.403768391388724,-0.653727650642395,-47.240559240554944,-25.661407470703125,-0.6887255907058716,-64.51566314697266,2197.94482421875,1407,57.13356018066406,1.0,0.0,0.0,7897.47265625,5.28335428237915,5.227446556091309,-0.00042454394861124456,-1.0,-0.0008216419373638928,0.9999990463256836,0.0011500969994813204,1.5421252250671387,0.012943439185619354,-9.997075540013611e-05,-0.9999162554740906,0.0,-9.997075540013611e-05
-16.352112522506104,-0.6863690614700317,-62.642037097125126,-35.403768391388724,-0.6552461385726929,-48.808156102281714,-25.64112663269043,-0.6863188743591309,-66.0591049194336,2199.48828125,1408,57.18711853027344,1.0,0.0,0.0,6765.1474609375,5.283045768737793,5.212531566619873,0.00045514098019339144,-1.0,-0.0004941608058288693,0.9999984502792358,0.001699736574664712,1.5435750484466553,0.013138873502612114,0.0003393071237951517,-0.9999136328697205,0.0,0.0003393071237951517
-16.28260523605303,-0.6887767910957336,-64.23195537885522,-35.403768391388724,-0.6814917922019958,-50.375752964008484,-25.620473861694336,-0.6832776069641113,-67.60399627685547,2201.033203125,1409,57.24129867553711,1.0,0.0,0.0,8847.8212890625,5.283079147338867,5.196497917175293,0.001237272284924984,-1.0,0.0003808968176599592,0.999997615814209,0.002149728359654546,1.5450294017791748,0.013367226347327232,0.001081677619367838,-0.9999099969863892,0.0,0.0010816783178597689
-16.215179006080575,-0.6887767910957336,-65.82274870721062,-35.403768391388724,-0.6566077470779419,-51.943349825735254,-25.599531173706055,-0.6797441840171814,-69.15035247802734,2202.57958984375,1410,57.296138763427734,1.0,0.0,0.0,18109.298828125,5.284214973449707,5.179305076599121,0.0010351730743423104,-1.0,0.0010244789300486445,0.9999964237213135,0.0024987587239593267,1.5464980602264404,0.013541980646550655,0.0020138954278081656,-0.9999063014984131,0.0,0.0020138996187597513
-16.153995945550037,-0.6900742053985596,-67.41616717544264,-35.403768391388724,-0.6579536199569702,-53.51094668746191,-25.57843589782715,-0.6783381700515747,-70.69820404052734,2204.127685546875,1411,57.3526611328125,1.0,0.0,0.0,97342.71875,5.285849571228027,5.162059307098389,0.0007152952020987868,-1.0,0.0004241508722770959,0.9999995231628418,0.0008610818185843527,1.5479953289031982,0.013627436012029648,0.002568274037912488,-0.9999038577079773,0.0,0.002568282652646303
-16.103218167422654,-0.6900742053985596,-69.01396087680212,-35.403768391388724,-0.6579536199569702,-55.078543549188566,-25.557294845581055,-0.6816791892051697,-72.24760437011719,2205.67724609375,1412,57.40950393676758,1.0,0.0,0.0,226231.65625,5.287111759185791,5.145540714263916,0.0015010026982054114,-1.0,0.001461019623093307,0.9999924898147583,-0.0036048174370080233,1.5495445728302002,0.01364336907863617,0.0020243797916918993,-0.9999048113822937,0.0,0.002024383982643485
-16.06700778465961,-0.6899401545524597,-70.61787990454025,-35.43623287248653,-0.6592832803726196,-56.65979113827336,-25.536123275756836,-0.6867823004722595,-73.7984619140625,2207.228271484375,1413,57.461097717285156,1.0,0.0,0.0,159212.171875,5.287899494171143,5.12873649597168,0.0020558007527142763,-1.0,0.002268101554363966,0.9999936819076538,-0.002739270916208625,1.551002025604248,0.013650252483785152,0.0002657610457390547,-0.9999067783355713,0.0,0.0002657610457390547
-16.049526910222312,-0.6903942227363586,-72.22967435190799,-35.44164361933622,-0.6855557560920715,-58.22966312122628,-25.51491928100586,-0.6906628608703613,-75.3505859375,2208.780517578125,1414,57.5069694519043,1.0,0.0,0.0,225948.640625,5.288315296173096,5.110554218292236,0.001033663167618215,-1.0,0.0013825290370732546,0.9999979734420776,-0.0014940911205485463,1.5522688627243042,0.013659972697496414,-0.002041830914095044,-0.9999046325683594,0.0,-0.0020418348722159863
-16.054937657071946,-0.6903942227363586,-73.8510943121563,-35.424162744898865,-0.660596489906311,-59.78990959129885,-25.49368667602539,-0.6927796602249146,-76.90402221679688,2210.333984375,1415,57.55805969238281,1.0,0.0,0.0,1131953.75,5.287246227264404,5.091737270355225,0.0003310441388748586,-1.0,0.0004177926166448742,1.0,0.00013397217844612896,1.5535813570022583,0.013666781596839428,-0.00372776435688138,-0.9998996257781982,0.0,-0.003727790666744113
-16.087402138169864,-0.6933147311210632,-75.48388987853616,-35.387952362135934,-0.6618934869766235,-61.34228064174181,-25.472431182861328,-0.6925912499427795,-78.45897674560547,2211.88916015625,1416,57.61571502685547,1.0,0.0,0.0,106765.765625,5.286319255828857,5.072413921356201,0.001137772691436112,-1.0,0.0009890103247016668,0.9999991655349731,0.0008142617298290133,1.5550998449325562,0.013668147847056389,-0.003855415852740407,-0.9998990893363953,0.0,-0.00385544472374022
-16.087402138169864,-0.6933147311210632,-77.10303471755822,-35.337174584008494,-0.6618934869766235,-62.888526365806115,-25.45113182067871,-0.6906775236129761,-80.0154800415039,2213.44580078125,1417,57.67244338989258,1.0,0.0,0.0,42205.80078125,5.2859697341918945,5.054135799407959,0.0014234372647479177,-1.0,0.001619625254534185,0.9999985694885254,0.0005438377265818417,1.5566489696502686,0.013682784512639046,-0.0025444049388170242,-0.99990314245224,0.0,-0.0025444133207201958
-16.087402138169864,-0.6939029693603516,-78.72217955658027,-35.275991523477956,-0.6632444858551025,-64.43039685674273,-25.42975425720215,-0.6911158561706543,-81.57349395751953,2215.00390625,1418,57.72869110107422,1.0,0.0,0.0,64232.0078125,5.285708904266357,5.036405563354492,0.0004341998428571969,-1.0,0.000812749785836786,0.9999996423721313,-0.00030851675546728075,1.5581605434417725,0.013719740323722363,-0.0007159660453908145,-0.9999056458473206,0.0,-0.0007159662200137973
-16.087402138169864,-0.6939029693603516,-80.34132439560233,-35.2085652935055,-0.6632444858551025,-65.96964220780296,-25.40831756591797,-0.6935763955116272,-83.133056640625,2216.5634765625,1419,57.786476135253906,1.0,0.0,0.0,84299.8359375,5.284976005554199,5.019187927246094,0.00025904172798618674,1.0,-0.00011305511725367978,0.9999985694885254,-0.0017405875260010362,1.5597100257873535,0.013744020834565163,0.000589030038099736,-0.9999053478240967,0.0,0.0005890300963073969
-16.087402138169864,-0.6926150918006897,-81.96046923462416,-35.13905800705248,-0.6645767688751221,-67.50801251223754,-25.38688850402832,-0.6961542367935181,-84.69416809082031,2218.124755859375,1420,57.84271240234375,1.0,0.0,0.0,60050.765625,5.284072399139404,5.002310752868652,0.0010883405338972807,1.0,-0.000983095378614962,0.9999978542327881,-0.0018269675783813,1.5612585544586182,0.01372550055384636,0.0008334293961524963,-0.9999054670333862,0.0,0.00083342962898314
-16.087402138169864,-0.6936761736869812,-83.57961407364633,-35.07163177708003,-0.6908669471740723,-69.04725786329789,-25.365480422973633,-0.6969444751739502,-86.2567138671875,2219.6875,1421,57.8944206237793,1.0,0.0,0.0,115189.609375,5.282912731170654,4.985540866851807,-0.001584210665896535,-1.0,-0.0016169875161722302,0.9999985694885254,-0.0005635955021716654,1.562692403793335,0.013699483126401901,0.0003122135531157255,-0.999906063079834,0.0,0.000312213582219556
-16.087402138169864,-0.6936761736869812,-85.19875891266838,-35.01044871654949,-0.6658896207809448,-70.58912835423462,-25.344032287597656,-0.6965566277503967,-87.82063293457031,2221.25146484375,1422,57.94587326049805,1.0,0.0,0.0,25408.123046875,5.280938148498535,4.969106674194336,-0.0014654784463346004,-1.0,-0.001645559910684824,0.9999986886978149,0.00014659136650152504,1.5640661716461182,0.01371306087821722,-0.0003654821775853634,-0.9999058842658997,0.0,-0.0003654821775853634
-16.102714641325235,-0.6941320300102234,-86.82434238242377,-34.95967093842205,-0.6921656727790833,-72.13537407829892,-25.322467803955078,-0.6956000328063965,-89.38600158691406,2222.81689453125,1423,58.00043487548828,1.0,0.0,0.0,18340.97265625,5.278739929199219,4.952919960021973,-0.0007667937316000462,-1.0,-0.0007038605981506407,0.9999997615814209,-0.00033047510078176856,1.5655171871185303,0.013774667866528034,-0.0006254324689507484,-0.9999049305915833,0.0,-0.0006254325853660703
-16.122418703126925,-0.6941320300102234,-88.45177242319255,-34.923460555659005,-0.6671832799911499,-73.68774512874177,-25.300748825073242,-0.6956959962844849,-90.95286560058594,2224.3837890625,1424,58.05626678466797,1.0,0.0,0.0,25760.318359375,5.276673316955566,4.937093257904053,-0.0009566541411913931,-1.0,-0.0016917127650231123,0.9999966621398926,-0.0019705307204276323,1.5670145750045776,0.013860098086297512,-0.0005445005954243243,-0.9999037384986877,0.0,-0.0005445007118396461
-16.117032172110555,-0.6946541666984558,-90.06865232330836,-34.905979681221766,-0.6934412121772766,-75.24799159881422,-25.278913497924805,-0.6984659433364868,-92.52123260498047,2225.952392578125,1425,58.1116828918457,1.0,0.0,0.0,238491.703125,5.274771690368652,4.920032501220703,-0.0025014823768287897,-1.0,-0.003191322321072221,0.9999923706054688,-0.0022824262268841267,1.5685189962387085,0.01392098143696785,-0.0005908140446990728,-0.9999029636383057,0.0,-0.0005908141611143947
-16.090717161237478,-0.6946541666984558,-91.67673217602203,-34.9113904280714,-0.6684572696685791,-76.81786358176726,-25.257047653198242,-0.7016706466674805,-94.09104919433594,2227.5224609375,1426,58.164161682128906,1.0,0.0,0.0,98112.6328125,5.272486209869385,4.901980400085449,0.00319086411036551,1.0,-0.002868597861379385,0.9999954700469971,-0.0010006531374529004,1.569968819618225,0.013927559368312359,-0.0009034454706124961,-0.9999025464057922,0.0,-0.0009034459362737834
-16.047635783468877,-0.697394073009491,-93.27776207458498,-34.94385490916926,-0.6946935653686523,-78.39911117085194,-25.235187530517578,-0.7038350701332092,-95.66226196289062,2229.09375,1427,58.21598434448242,1.0,0.0,0.0,63327.73046875,5.269775390625,4.883776664733887,-0.00239455234259367,-1.0,-0.0019974352326244116,0.9999978542327881,-0.0005463913548737764,1.5713648796081543,0.013911539688706398,-0.0013033533468842506,-0.9999023675918579,0.0,-0.001303354394622147
-15.991950151765991,-0.6978191137313843,-94.87349211224785,-34.94385490916926,-0.6696462631225586,-79.96670803257871,-25.213268280029297,-0.7051284909248352,-97.23491668701172,2230.66650390625,1428,58.2706184387207,1.0,0.0,0.0,16609.173828125,5.266506671905518,4.86592435836792,-0.0016729019116610289,-1.0,-0.0018581058830022812,0.9999978542327881,-0.0009226501570083201,1.5728074312210083,0.013936369679868221,-0.0014836648479104042,-0.9999017715454102,0.0,-0.0014836665941402316
-15.92782237909023,-0.6978191137313843,-96.4656723822618,-34.94385490916926,-0.6708149909973145,-81.53430489430536,-25.191179275512695,-0.7060250639915466,-98.80904388427734,2232.24072265625,1429,58.325050354003906,1.0,0.0,0.0,12847.4873046875,5.263184547424316,4.8476409912109375,-0.0016027276869863272,-1.0,-0.0019091329304501414,0.9999979734420776,-0.0006408702465705574,1.574282169342041,0.014031149446964264,-0.0012555234134197235,-0.9999008178710938,0.0,-0.0012555243447422981
-15.859414578402607,-0.6984267234802246,-98.05605297787804,-34.94385490916926,-0.6971276998519897,-83.10190175603225,-25.16887664794922,-0.7055978775024414,-100.3846206665039,2233.81640625,1430,58.37831115722656,1.0,0.0,0.0,13831.5244140625,5.260029315948486,4.828750133514404,-0.001304148812778294,-1.0,-0.0016047293320298195,0.9999986886978149,0.00030039408011361957,1.5757346153259277,0.014153793454170227,-0.0006884813192300498,-0.9998996257781982,0.0,-0.0006884815520606935
-15.790888862664644,-0.6984267234802246,-99.6463839923473,-34.94385490916926,-0.6719626188278198,-84.6694986177589,-25.146373748779297,-0.7044100761413574,-101.96163940429688,2235.3935546875,1431,58.43212127685547,1.0,0.0,0.0,15938.8994140625,5.257439613342285,4.80962610244751,-0.0005284149665385485,-1.0,-0.0009012937662191689,0.9999995231628418,0.00033893511863425374,1.5771793127059937,0.01426781341433525,3.473078322713263e-05,-0.9998981952667236,0.0,3.473078322713263e-05
-15.726407344837469,-0.7027291655540466,-101.23841551892076,-34.94385490916926,-0.6983071565628052,-86.23709547948579,-25.123693466186523,-0.7030246257781982,-103.54013061523438,2236.97216796875,1432,58.48668670654297,1.0,0.0,0.0,17035.666015625,5.25563907623291,4.790946960449219,0.0005918740062043071,-1.0,0.00023981535923667252,1.0,-0.0003220287908334285,1.578654170036316,0.01436684187501669,0.0007150157471187413,-0.9998964071273804,0.0,0.0007150160381570458
-15.67013213788232,-0.7027291655540466,-102.8338976508494,-34.94385490916926,-0.67308509349823,-87.80469234121233,-25.100845336914062,-0.7026534080505371,-105.12010192871094,2238.55224609375,1433,58.54180908203125,1.0,0.0,0.0,19022.220703125,5.253913879394531,4.772212982177734,0.0013695945963263512,-1.0,0.0012804127763956785,0.9999979734420776,-0.0015412302454933524,1.5801365375518799,0.014459585770964622,0.0009601927013136446,-0.9998949766159058,0.0,0.000960193166974932
-15.62622535476055,-0.7047520279884338,-104.43458048138405,-34.95224350927003,-0.6994606256484985,-89.3758164576193,-25.077844619750977,-0.7045081853866577,-106.70153045654297,2240.1337890625,1434,58.59545135498047,1.0,0.0,0.0,26559.765625,5.25167989730835,4.753336429595947,0.0015811508055776358,-1.0,0.0017109984764829278,0.9999977350234985,-0.001290778978727758,1.581595778465271,0.014542725868523121,0.0005115927779115736,-0.9998941421508789,0.0,0.0005115927779115736
-15.598849108433342,-0.7047634124755859,-106.04221410377613,-34.97771749028385,-0.6741863489151001,-90.95412466780374,-25.054729461669922,-0.7056400775909424,-108.28433990478516,2241.716796875,1435,58.64510726928711,1.0,0.0,0.0,89775.8671875,5.248829364776611,4.733865737915039,0.0015363679267466068,-1.0,0.001647594734095037,0.9999985694885254,0.0004984593251720071,1.5829782485961914,0.014602321200072765,-0.00027904994203709066,-0.9998933672904968,0.0,-0.00027904994203709066
-15.59216551186205,-0.7047634124755859,-107.6585486112765,-34.97721319860085,-0.7005900144577026,-92.52150948399537,-25.031566619873047,-0.7049757838249207,-109.86849975585938,2243.301025390625,1436,58.696468353271484,1.0,0.0,0.0,91540.9375,5.246126651763916,4.714324474334717,-0.001372415805235505,1.0,0.0012338197557255626,0.9999991655349731,0.0005378606147132814,1.5843291282653809,0.014619962312281132,-0.0009185443632304668,-0.9998927116394043,0.0,-0.0009185447124764323
-15.610336678007855,-0.7055472731590271,-109.28533409713589,-34.954892747182384,-0.6752663254737854,-94.0797209994447,-25.00840950012207,-0.7066546082496643,-111.45414733886719,2244.88671875,1437,58.75267028808594,1.0,0.0,0.0,206703.640625,5.242170810699463,4.695379257202148,-0.00023059046361595392,1.0,0.00020575130474753678,0.9999991655349731,-0.0013218061067163944,1.5858166217803955,0.014602635987102985,-0.0011948233004659414,-0.9998927116394043,0.0,-0.001194824231788516
-15.627488655950344,-0.7055472731590271,-110.91169103278253,-34.91491824898958,-0.6763245463371277,-95.6305093074028,-24.98524284362793,-0.7079353928565979,-113.0412826538086,2246.47412109375,1438,58.80681228637695,1.0,0.0,0.0,48658.98046875,5.238036632537842,4.67611026763916,-4.7326087951660156e-05,-1.0,-0.0004238676046952605,0.9999992847442627,-0.0010987230343744159,1.5873043537139893,0.01459495909512043,-0.0010979113867506385,-0.9998928904533386,0.0,-0.0010979120852425694
-15.627488655950344,-0.705916702747345,-112.53083587180447,-34.861451816983674,-0.7027761936187744,-97.17562450112075,-24.962003707885742,-0.710318922996521,-114.62982940673828,2248.062744140625,1439,58.858768463134766,1.0,0.0,0.0,18118.515625,5.233843803405762,4.656723499298096,0.0010081526124849916,-1.0,0.0014490950852632523,0.9999988675117493,0.0002909504692070186,1.588716745376587,0.014627608470618725,-0.0008693733834661543,-0.9998925924301147,0.0,-0.0008693737327121198
-15.627488655950344,-0.7063406109809875,-114.14998071082641,-34.79865556412602,-0.6773609519004822,-98.71681667384973,-24.9386043548584,-0.7093779444694519,-116.21978759765625,2249.65283203125,1440,58.9112434387207,1.0,0.0,0.0,12801.6357421875,5.230915546417236,4.637381553649902,0.0014523654244840145,-1.0,0.0016508817207068205,0.9999986886978149,0.0001303159660892561,1.59013032913208,0.014715366065502167,-0.00047557978541590273,-0.9998916387557983,0.0,-0.0004755798145197332
-15.627488655950344,-0.7063406109809875,-115.76912554984847,-34.73069160337792,-0.7038326859474182,-100.25583591884083,-24.91498565673828,-0.7079285979270935,-117.81120300292969,2251.244384765625,1441,58.9663200378418,1.0,0.0,0.0,16994.638671875,5.2279582023620605,4.61862850189209,0.0016682924469932914,-1.0,0.001710879965685308,0.9999959468841553,-0.002297010738402605,1.5915906429290771,0.014839681796729565,-7.525523687945679e-05,-0.9998899102210999,0.0,-7.525523687945679e-05
-15.627488655950344,-0.7073450088500977,-117.38827038887052,-34.66172204770049,-0.6783748269081116,-101.79443232934489,-24.89119529724121,-0.7157062292098999,-119.40412139892578,2252.83740234375,1442,59.021793365478516,1.0,0.0,0.0,7722537.5,5.2244157791137695,4.600911617279053,-0.0017637787386775017,1.0,0.0023421207442879677,0.9999929666519165,-0.0029239722061902285,1.5930960178375244,0.014933411963284016,-0.00012125989451305941,-0.9998884797096252,0.0,-0.00012125989451305941
-15.659953137048205,-0.7083501219749451,-119.02106595525049,-34.595909010055095,-0.704864501953125,-103.33435599861275,-24.86738395690918,-0.7178860902786255,-120.99846649169922,2254.431884765625,1443,59.07343673706055,1.0,0.0,0.0,20112.61328125,5.22119665145874,4.582878112792969,-0.0008502401178702712,1.0,0.0004825932264793664,0.9999955892562866,-0.0029499551746994257,1.5945228338241577,0.014933202415704727,-0.0008268271340057254,-0.9998881816864014,0.0,-0.000826827366836369
-15.66536388389784,-0.7083501219749451,-120.64248591549881,-34.53741460340308,-0.6793665289878845,-104.87735701989561,-24.843679428100586,-0.7180880904197693,-122.5941390991211,2256.02783203125,1444,59.12160110473633,1.0,0.0,0.0,12352.9150390625,5.217252254486084,4.564519882202148,0.0013730910141021013,1.0,-0.0018919615540653467,0.9999980926513672,0.00044199053081683815,1.5958486795425415,0.014853844419121742,-0.0018435835372656584,-0.9998879432678223,0.0,-0.0018435866804793477
-15.647883009460486,-0.7074899673461914,-122.25428036286655,-34.49040094070551,-0.7058714628219604,-106.42518548644455,-24.820161819458008,-0.7181176543235779,-124.19113159179688,2257.625,1445,59.17154312133789,1.0,0.0,0.0,10981.8828125,5.211442947387695,4.5457963943481445,0.0033124559558928013,1.0,-0.0034343344159424305,0.999993085861206,0.0014203018508851528,1.5971657037734985,0.014724554494023323,-0.00221495283767581,-0.9998891949653625,0.0,-0.0022149579599499702
-15.611672626697555,-0.7059452533721924,-123.85819939060468,-34.45903013492381,-0.6803355813026428,-107.97959149151063,-24.796855926513672,-0.7134819626808167,-125.78955078125,2259.2236328125,1446,59.22478103637695,1.0,0.0,0.0,15384.7998046875,5.205708980560303,4.528546333312988,0.003838281612843275,1.0,-0.004154243506491184,0.9999887347221375,0.0023194195237010717,1.5985890626907349,0.014579026028513908,-0.0013447290984913707,-0.9998927712440491,0.0,-0.0013447303790599108
-15.560894848570115,-0.7059452533721924,-125.45599309196416,-34.44746429901903,-0.681171715259552,-109.54232512834471,-24.77369499206543,-0.711845338344574,-127.38944244384766,2260.82373046875,1447,59.27995681762695,1.0,0.0,0.0,388101.3125,5.200494766235352,4.51254940032959,0.004034656099975109,1.0,-0.00407490786164999,0.9999905824661255,-0.0015280097723007202,1.6000592708587646,0.014475046657025814,0.0003214619937352836,-0.9998952150344849,0.0,0.00032146202283911407
-15.499711788039576,-0.7044483423233032,-127.04941156019618,-34.45986554595271,-0.707643985748291,-111.11513649019798,-24.750518798828125,-0.7137627005577087,-128.9908447265625,2262.42529296875,1448,59.33708953857422,1.0,0.0,0.0,18035.46875,5.195106029510498,4.497038841247559,-0.004743341822177172,-1.0,-0.0046898964792490005,0.9999861717224121,-0.002372082555666566,1.6015700101852417,0.014470905065536499,0.001485843793489039,-0.9998941421508789,0.0,0.0014858455397188663
-15.432285558067122,-0.705774188041687,-128.6402048885517,-34.48394142694974,-0.6819912195205688,-112.69285682460259,-24.7271785736084,-0.7183704376220703,-130.59373474121094,2264.0283203125,1449,59.39046859741211,1.0,0.0,0.0,12568.041015625,5.189858436584473,4.481630802154541,-0.003688835073262453,-1.0,-0.004812410566955805,0.9999876022338867,-0.001277780276723206,1.6030598878860474,0.014559779316186905,0.0014510179171338677,-0.9998928904533386,0.0,0.0014510195469483733
-15.362778271614047,-0.705774188041687,-130.23012317028167,-34.48394142694974,-0.7084712386131287,-114.26045368632924,-24.70361328125,-0.7189531326293945,-132.19801330566406,2265.6328125,1450,59.43759536743164,1.0,0.0,0.0,11718.6787109375,5.184665203094482,4.466631889343262,-0.0012749822344630957,-1.0,-0.0011371150612831116,0.9999990463256836,0.0008743036305531859,1.6044516563415527,0.01468744222074747,0.00037197835627011955,-0.9998920559883118,0.0,0.00037197838537395
-15.295352041641593,-0.707746684551239,-131.82091649863708,-34.48394142694974,-0.7092784643173218,-115.8280505480559,-24.6798095703125,-0.7188747525215149,-133.8035430908203,2267.238525390625,1451,59.48744583129883,1.0,0.0,0.0,11372.154296875,5.179338455200195,4.450831890106201,0.0004073778400197625,-1.0,0.0004235443193465471,0.9999997615814209,0.0004353190597612411,1.6057062149047852,0.01482444629073143,-0.0007729232311248779,-0.9998898506164551,0.0,-0.0007729234057478607
-15.234168981111054,-0.707746684551239,-133.41433496686898,-34.48394142694974,-0.6835752725601196,-117.39564740978267,-24.655757904052734,-0.7187333106994629,-135.4104766845703,2268.845703125,1452,59.54024124145508,1.0,0.0,0.0,17202.81640625,5.1733479499816895,4.434336185455322,0.0017463348340243101,-1.0,0.0015207674587145448,0.9999986886978149,0.0006621222128160298,1.6071135997772217,0.014965743757784367,-0.0011525833979249,-0.9998873472213745,0.0,-0.001152584096416831
-15.183391202983614,-0.7078973054885864,-135.01212866822857,-34.48394142694974,-0.7100657224655151,-118.96324427150932,-24.631534576416016,-0.717086672782898,-137.01882934570312,2270.454345703125,1453,59.5938720703125,1.0,0.0,0.0,215309.453125,5.167333602905273,4.416539669036865,0.002493455773219466,-1.0,0.0022590223234146833,0.9999973773956299,0.0003209765418432653,1.6085350513458252,0.015059242956340313,-0.0007606695871800184,-0.9998862743377686,0.0,-0.0007606698200106621
-15.147180820220626,-0.7080538272857666,-136.6160476959667,-34.48394142694974,-0.6843392848968506,-120.53084113323621,-24.607276916503906,-0.7178414463996887,-138.628662109375,2272.064453125,1454,59.64752197265625,1.0,0.0,0.0,22995.451171875,5.161930561065674,4.399169445037842,-0.0023964198771864176,1.0,0.0025041745975613594,0.9999966621398926,-0.0005887452862225473,1.6100155115127563,0.015066725201904774,-0.00012883364979643375,-0.9998865127563477,0.0,-0.00012883364979643375
-15.12969994578333,-0.7080538272857666,-138.22784214333433,-34.5164059080476,-0.6850842237472534,-122.11208872232089,-24.583110809326172,-0.7189903855323792,-140.2399139404297,2273.67578125,1455,59.70054626464844,1.0,0.0,0.0,13912.3447265625,5.156522274017334,4.3828511238098145,-0.0014573722146451473,1.0,0.0013288966147229075,0.999998927116394,-0.0006971520488150418,1.6114330291748047,0.014996654354035854,0.00022161714150570333,-0.9998874664306641,0.0,0.0002216171706095338
-15.13511069263302,-0.710349977016449,-139.84926210358276,-34.521816654897236,-0.7115799188613892,-123.68196070527392,-24.559110641479492,-0.7199144959449768,-141.85256958007812,2275.28857421875,1456,59.751678466796875,1.0,0.0,0.0,15400.5712890625,5.1503496170043945,4.366763114929199,-0.0002447366714477539,1.0,0.00036400725366547704,0.9999998807907104,-0.00042136182310059667,1.6128342151641846,0.014880741015076637,0.00010022592323366553,-0.9998892545700073,0.0,0.00010022592323366553
-15.167575173730825,-0.7129704356193542,-141.48205766996273,-34.50433578045994,-0.6858105659484863,-125.24220717534638,-24.535259246826172,-0.7205765843391418,-143.4665985107422,2276.90283203125,1457,59.80241394042969,1.0,0.0,0.0,25883.8125,5.144007205963135,4.352654457092285,0.0002634525008033961,1.0,-8.665944187669083e-05,1.0,-9.981157199945301e-05,1.6142051219940186,0.014775937423110008,-0.00029096956131979823,-0.9998908042907715,0.0,-0.0002909695904236287
-15.167575173730825,-0.7129704356193542,-143.10120250898478,-34.46812539769695,-0.6865180134773254,-126.79457822578934,-24.51148796081543,-0.7208003401756287,-145.08203125,2278.518310546875,1458,59.854068756103516,1.0,0.0,0.0,290919.09375,5.137087821960449,4.339369773864746,9.874501847662032e-05,1.0,0.00011904384882654995,1.0,-0.00017609592759981751,1.6156076192855835,0.014713523909449577,-0.0006082735490053892,-0.9998915791511536,0.0,-0.000608273665420711
-15.167575173730825,-0.7133912444114685,-144.72034734800678,-34.41734761956957,-0.7130217552185059,-128.34082394985353,-24.48770523071289,-0.7216289043426514,-146.6988525390625,2280.13525390625,1459,59.90605926513672,1.0,0.0,0.0,71189.5234375,5.129660606384277,4.326605319976807,0.0002008676528930664,-1.0,0.00030670512933284044,0.9999998807907104,-0.0003291407192591578,1.616996169090271,0.014707965776324272,-0.0006929376977495849,-0.9998915791511536,0.0,-0.0006929379305802286
-15.167575173730825,-0.7128650546073914,-146.33949218702872,-34.35616455903897,-0.7133939266204834,-129.88269444079026,-24.463865280151367,-0.7210653424263,-148.3170623779297,2281.753662109375,1460,59.95711135864258,1.0,0.0,0.0,146462.03125,5.122117519378662,4.313774108886719,0.0008087949827313423,-1.0,0.00047983124386519194,0.9999996423721313,0.000747381302062422,1.6183854341506958,0.014730698429048061,-0.00046466183266602457,-0.9998914003372192,0.0,-0.000464661861769855
-15.167575173730825,-0.7128650546073914,-147.95863702605084,-34.28873832906652,-0.7137241959571838,-131.4219397918505,-24.439987182617188,-0.7190893292427063,-149.9366455078125,2283.373291015625,1461,60.007896423339844,1.0,0.0,0.0,36520.65234375,5.114993095397949,4.300803184509277,-0.0005539655103348196,1.0,0.0004005061346106231,0.999998927116394,0.0014725588262081146,1.6197590827941895,0.01474175788462162,7.646720041520894e-05,-0.9998913407325745,0.0,7.646720769116655e-05
