left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
799.077319053294,0.0,-383.3562171286847,783.734362861749,0.0,-374.654914102497,803.1043701171875,0.0,-396.9250793457031,911.3681640625,549,78.44209289550781,1.0,0.0,0.0,304.4965515136719,5.136861324310303,5.53004789352417,0.5396798253059387,1.0,-0.4919815957546234,0.8578193783760071,-0.14866052567958832,1.6473026275634766,0.3082508146762848,0.010893674567341805,-0.9512427449226379,0.0,0.010894320905208588
799.6091962561133,0.0,-384.86844542134475,784.3466898835514,0.0,-376.1022445911304,803.6036376953125,0.0,-398.49468994140625,913.0162963867188,550,78.43677520751953,1.0,0.0,0.0,308.130126953125,5.173373699188232,5.526134490966797,0.5400667786598206,1.0,-0.4925591051578522,0.8575513958930969,-0.14829424023628235,1.6471021175384521,0.3031027317047119,0.010288309305906296,-0.9529023766517639,0.0,0.010288853198289871
800.1766335716596,0.0,-386.3660679230289,784.8800576421958,0.0,-377.5820064306464,804.094482421875,0.0,-400.0668640136719,914.6643676757812,551,78.43211364746094,1.0,0.0,0.0,256.2005920410156,5.208382606506348,5.521795272827148,0.5405669808387756,1.0,-0.4927434027194977,0.8576052188873291,-0.14736761152744293,1.6470154523849487,0.29800763726234436,0.009362678043544292,-0.9545174837112427,0.0,0.009363088756799698
800.6429259111911,0.0,-387.90523422940385,785.4708973504374,0.0,-379.0381625158944,804.5751342773438,0.0,-401.64190673828125,916.3121948242188,552,78.41232299804688,1.0,0.0,0.0,227.61868286132812,5.2388153076171875,5.525915622711182,0.5411756634712219,1.0,-0.49676722288131714,0.8569592833518982,-0.13727031648159027,1.6467500925064087,0.2918669879436493,0.009089571423828602,-0.9564156532287598,0.0,0.009089947678148746
801.1378397433613,0.0,-389.4326446805006,786.0210104879078,5.960464477539063e-08,-380.5110464384359,805.0443115234375,0.0,-403.22015380859375,917.9597778320312,553,78.40435791015625,1.0,0.0,0.0,205.27931213378906,5.267505168914795,5.52080774307251,0.5414578318595886,1.0,-0.4969358444213867,0.8568724393844604,-0.13720190525054932,1.646508812904358,0.28494012355804443,0.009430278092622757,-0.9584989547729492,0.0,0.009430697187781334
801.6198659138241,0.0,-390.96534854825506,786.6004122532175,0.0,-381.9719004897712,805.500732421875,5.960464477539063e-08,-404.80181884765625,919.6071166992188,554,78.39669799804688,1.0,0.0,0.0,247.4794158935547,5.293487548828125,5.518808841705322,0.5412160754203796,1.0,-0.4966038763523102,0.8570730090141296,-0.13715170323848724,1.6462030410766602,0.2772413194179535,0.010550378821790218,-0.9607423543930054,0.0,0.010550965555012226
802.1181739276263,0.0,-392.4913648893885,787.1223226704111,0.0,-383.45636826302956,805.9465942382812,5.960464477539063e-08,-406.3863830566406,921.25439453125,555,78.38677978515625,1.0,0.0,0.0,270.58416748046875,5.315773010253906,5.518702983856201,0.5408072471618652,1.0,-0.49908727407455444,0.8569963574409485,-0.12833130359649658,1.6460973024368286,0.27084580063819885,0.010211174376308918,-0.9625685811042786,0.0,0.010211707092821598
802.564182525009,0.0,-394.03886244320074,787.6626771173338,0.0,-384.93326042354914,806.3827514648438,5.960464477539063e-08,-407.9734191894531,922.9014282226562,556,78.37808990478516,1.0,0.0,0.0,297.4957275390625,5.338107585906982,5.517863750457764,0.5404148101806641,1.0,-0.4980238974094391,0.8574270009994507,-0.1295805722475052,1.645878791809082,0.2649872601032257,0.009658241644501686,-0.9642035365104675,0.0,0.009658691473305225
803.0274558925445,0.0,-395.57926874772386,788.2059646642884,0.0,-386.4089478565609,806.8101196289062,5.960464477539063e-08,-409.5628356933594,924.54833984375,557,78.3760986328125,1.0,0.0,0.0,297.56378173828125,5.354613304138184,5.5245771408081055,0.5403509140014648,1.0,-0.4976736009120941,0.8575801253318787,-0.1299125999212265,1.6458700895309448,0.25965121388435364,0.008654112927615643,-0.9656636714935303,0.0,0.008654437027871609
803.4984371174331,0.0,-397.1165091637069,788.7251765111909,0.0,-387.8945240277008,807.2286376953125,5.960464477539063e-08,-411.1543884277344,926.1950073242188,558,78.3618392944336,1.0,0.0,0.0,267.45489501953125,5.3767523765563965,5.521683692932129,0.540583074092865,1.0,-0.5003204941749573,0.857524573802948,-0.11971208453178406,1.645660161972046,0.2543092370033264,0.007404178846627474,-0.9670945405960083,0.0,0.00740438187494874
803.9075577004534,0.0,-398.6791579244744,789.2375066071603,0.0,-389.38292677637264,807.6372680664062,5.960464477539063e-08,-412.7481384277344,927.8414306640625,559,78.34877014160156,1.0,0.0,0.0,245.78720092773438,5.390679836273193,5.5182695388793945,0.5403860807418823,1.0,-0.5002648234367371,0.8576149940490723,-0.1192963495850563,1.6453016996383667,0.24835646152496338,0.006648264825344086,-0.9686458110809326,0.0,0.006648412439972162
804.3726657629594,0.0,-400.2188106551422,789.7240878997549,0.0,-390.8819054656455,808.0352172851562,5.960464477539063e-08,-414.3445739746094,929.48779296875,560,78.34848022460938,1.0,0.0,0.0,238.2412567138672,5.405379295349121,5.516930103302002,0.5399429202079773,1.0,-0.4998941719532013,0.8578617572784424,-0.11907540261745453,1.645287275314331,0.2418677806854248,0.006053215358406305,-0.9702904224395752,0.0,0.006053325720131397
804.7375527312139,0.0,-401.7996277197148,790.2419966302831,0.0,-392.36801687258514,808.422119140625,5.960464477539063e-08,-415.94366455078125,931.134033203125,561,78.34354400634766,1.0,0.0,0.0,236.74562072753906,5.414140701293945,5.52102518081665,0.540080726146698,1.0,-0.5022786855697632,0.8576537370681763,-0.11020982265472412,1.6452306509017944,0.2351618856191635,0.0057083978317677975,-0.9719393849372864,0.0,0.005708491429686546
805.1820502159109,0.0,-403.34774594073906,790.7395160964055,0.0,-393.8625028686702,808.7978515625,5.960464477539063e-08,-417.5451965332031,932.7800903320312,562,78.33301544189453,1.0,0.0,0.0,255.6275634765625,5.420755386352539,5.519235134124756,0.5407537817955017,1.0,-0.5025658011436462,0.8573082685470581,-0.11157981306314468,1.6450165510177612,0.22840313613414764,0.005392764694988728,-0.9735516905784607,0.0,0.005392843391746283
805.6070693905907,5.960464477539063e-08,-404.90386458985125,791.2379322575335,0.0,-395.3566205605286,809.1632690429688,5.960464477539063e-08,-419.14910888671875,934.4261474609375,563,78.33389282226562,1.0,0.0,0.0,296.204345703125,5.422021865844727,5.518074989318848,0.5409531593322754,1.0,-0.5026643872261047,0.8569861650466919,-0.11359285563230515,1.6450121402740479,0.22213397920131683,0.004895674996078014,-0.9750038385391235,0.0,0.004895733669400215
806.0212689233837,5.960464477539063e-08,-406.4644272470305,791.7104251714144,0.0,-396.8613858432316,809.519775390625,5.960464477539063e-08,-420.7550354003906,936.072265625,564,78.33291625976562,1.0,0.0,0.0,315.7921447753906,5.42374849319458,5.515359878540039,0.5405172109603882,1.0,-0.504048228263855,0.8572796583175659,-0.10491370409727097,1.6450217962265015,0.21671666204929352,0.0038983887061476707,-0.976226806640625,0.0,0.003898418042808771
806.422216904591,5.960464477539063e-08,-408.0304327832596,792.1596739366802,0.0,-398.3756983165939,809.8678588867188,0.0,-422.362548828125,937.718017578125,565,78.31536102294922,1.0,0.0,0.0,290.3131103515625,5.418184280395508,5.516261100769043,0.5401030778884888,1.0,-0.5037052035331726,0.857668936252594,-0.10336870700120926,1.6447678804397583,0.2116299867630005,0.002686745021492243,-0.9773461222648621,0.0,0.00268675503320992
806.8144606045438,5.960464477539063e-08,-409.6000134744262,792.5938440528095,0.0,-399.8962041223334,810.206787109375,0.0,-423.9718017578125,939.3635864257812,566,78.31262969970703,1.0,0.0,0.0,266.12701416015625,5.414325714111328,5.509392738342285,0.5396532416343689,1.0,-0.5034703016281128,0.8579673767089844,-0.10202712565660477,1.6445568799972534,0.2060905396938324,0.0019078591139987111,-0.9785310626029968,0.0,0.001907862606458366
807.1620434743392,5.960464477539063e-08,-411.18793794180857,793.0156146184344,0.0,-401.42180286026473,810.5357666015625,0.0,-425.5831298828125,941.0092163085938,567,78.31346893310547,1.0,0.0,0.0,239.0823516845703,5.403573036193848,5.502716064453125,0.5398678183555603,1.0,-0.5036580562591553,0.8578405380249023,-0.10216806083917618,1.6445685625076294,0.20003975927829742,0.0015516476705670357,-0.9797865748405457,0.0,0.001551649533212185
807.5127022073203,5.960464477539063e-08,-412.774599043827,793.4909395568126,0.0,-402.9254049307427,810.8536376953125,0.0,-427.19659423828125,942.6549072265625,568,78.30484771728516,1.0,0.0,0.0,198.76499938964844,5.390819549560547,5.495140075683594,0.5408888459205627,1.0,-0.5066750049591064,0.8572074174880981,-0.09206441044807434,1.644478440284729,0.1932956725358963,0.0018441587453708053,-0.9811388254165649,0.0,0.0018441617721691728
807.9009232715888,5.960464477539063e-08,-414.34583197317465,793.8846386644924,0.0,-404.46253360532745,811.1580810546875,0.0,-428.812255859375,944.3001708984375,569,78.28662872314453,1.0,0.0,0.0,236.68331909179688,5.37942361831665,5.490762710571289,0.5420461893081665,1.0,-0.5076867938041687,0.856666088104248,-0.09152711927890778,1.6440949440002441,0.18517248332500458,0.00380734377540648,-0.9826986789703369,0.0,0.003807371249422431
808.1917454773451,5.960464477539063e-08,-415.95707004479,794.3045585646711,0.0,-405.9888924767512,811.4512939453125,0.0,-430.42999267578125,945.9454345703125,570,78.2935562133789,1.0,0.0,0.0,315.9759216308594,5.366704940795898,5.489999771118164,0.5427863597869873,1.0,-0.5080591440200806,0.8562678098678589,-0.09317400306463242,1.6440943479537964,0.17834116518497467,0.004649715032428503,-0.9839577078819275,0.0,0.00464976578950882
808.5432429362546,5.960464477539063e-08,-417.5433866525237,794.7052323605088,0.0,-407.5231564012115,811.736083984375,0.0,-432.0492248535156,947.5907592773438,571,78.28870391845703,1.0,0.0,0.0,347.3567199707031,5.349884033203125,5.483136177062988,0.5427060723304749,1.0,-0.5095905661582947,0.8562678098678589,-0.0843973308801651,1.6440858840942383,0.17321935296058655,0.004227320663630962,-0.9848741888999939,0.0,0.004227358382195234
808.8839887831456,5.960464477539063e-08,-419.13411932606135,795.0747505573426,0.0,-409.0702170277035,812.01318359375,0.0,-433.6696472167969,949.2359008789062,572,78.28258514404297,1.0,0.0,0.0,354.86083984375,5.340222358703613,5.474428176879883,0.5420322418212891,1.0,-0.5090510845184326,0.8566809892654419,-0.083454430103302,1.643944263458252,0.1685566008090973,0.0037467817310243845,-0.9856848120689392,0.0,0.003746808273717761
809.1791781227965,5.960464477539063e-08,-420.74356366194473,795.4491059144885,5.960464477539063e-08,-410.6152908620562,812.2827758789062,0.0,-435.2913513183594,950.8809204101562,573,78.28487396240234,1.0,0.0,0.0,344.40496826171875,5.327242374420166,5.464111804962158,0.5413990020751953,1.0,-0.5085844397544861,0.8570119738578796,-0.0828993022441864,1.643959879875183,0.16398878395557404,0.0031222712714225054,-0.986457347869873,0.0,0.003122286405414343
809.4935156350308,0.0,-422.34514316881416,795.8919419321318,5.960464477539063e-08,-412.1322372767694,812.5446166992188,0.0,-436.9142761230469,952.5260009765625,574,78.28300476074219,1.0,0.0,0.0,293.3871154785156,5.3224921226501465,5.452154636383057,0.5413766503334045,1.0,-0.509817898273468,0.8571405410766602,-0.07345525175333023,1.643911600112915,0.15927861630916595,0.0025595035403966904,-0.9872304201126099,0.0,0.0025595116894692183
809.7951900066599,0.0,-423.9519238736154,796.2354649054677,5.960464477539063e-08,-413.68997505728754,812.79736328125,0.0,-438.5386657714844,954.1712036132812,575,78.28004455566406,1.0,0.0,0.0,263.8697814941406,5.313157558441162,5.441691875457764,0.5421684384346008,1.0,-0.5108349919319153,0.8565285205841064,-0.07352898269891739,1.6439350843429565,0.15374428033828735,0.0027670012786984444,-0.9881067872047424,0.0,0.0027670119889080524
810.1739374101431,0.0,-425.52704796917703,796.5890559607989,5.960464477539063e-08,-415.24357752186114,813.0399780273438,5.960464477539063e-08,-440.16455078125,955.8162841796875,576,78.28260040283203,1.0,0.0,0.0,273.5582580566406,5.3102827072143555,5.427437782287598,0.5430053472518921,1.0,-0.5115841627120972,0.8560802340507507,-0.07354022562503815,1.6438868045806885,0.14758513867855072,0.0035060171503573656,-0.9890431761741638,0.0,0.0035060388036072254
810.5057666091365,0.0,-427.12144302411343,796.9901481789638,5.960464477539063e-08,-416.77766958553195,813.2728271484375,0.0,-441.79193115234375,957.46142578125,577,78.28752899169922,1.0,0.0,0.0,298.4624938964844,5.306174278259277,5.41426420211792,0.5431851744651794,1.0,-0.5129576325416565,0.8559700846672058,-0.06472748517990112,1.6439542770385742,0.14163848757743835,0.004037097096443176,-0.9899101257324219,0.0,0.004037130624055862
810.7456385037364,0.0,-428.7536081833511,797.3310384785149,0.0,-418.33648869791494,813.4967041015625,0.0,-443.4205322265625,959.1064453125,578,78.2807846069336,1.0,0.0,0.0,290.6840515136719,5.308272361755371,5.398921966552734,0.5426722764968872,1.0,-0.5121423602104187,0.8564895987510681,-0.06430961936712265,1.6439167261123657,0.13618382811546326,0.004309695214033127,-0.9906741976737976,0.0,0.004309735726565123
811.0639552427882,0.0,-430.3535532815899,797.6282878922315,5.960464477539063e-08,-419.9132326594506,813.7113647460938,0.0,-445.05035400390625,960.7515869140625,579,78.28186798095703,1.0,0.0,0.0,320.43670654296875,5.309910774230957,5.3829779624938965,0.5420549511909485,1.0,-0.5120154023170471,0.8565918207168579,-0.06395819038152695,1.643897294998169,0.130578875541687,0.004731778521090746,-0.9914266467094421,0.0,0.004731831140816212
811.3783781579981,0.0,-431.9550977104487,797.932024961286,5.960464477539063e-08,-421.487311912398,813.9176635742188,0.0,-446.6812744140625,962.3967895507812,580,78.2833251953125,1.0,0.0,0.0,301.4591064453125,5.314115047454834,5.366909027099609,0.5415269136428833,1.0,-0.512660026550293,0.8568869829177856,-0.054077498614788055,1.6439162492752075,0.1254909187555313,0.00470677949488163,-0.9920836687088013,0.0,0.004706831183284521
811.644616571036,0.0,-433.5764332117484,798.2910697819353,5.960464477539063e-08,-423.03867432343515,814.1150512695312,0.0,-448.31317138671875,964.0418090820312,581,78.2756576538086,1.0,0.0,0.0,303.008056640625,5.324400901794434,5.346537113189697,0.5406752824783325,1.0,-0.5119817852973938,0.8572354316711426,-0.05497417598962784,1.6437911987304688,0.12007931619882584,0.0048872726038098335,-0.9927522540092468,0.0,0.004887331742793322
811.893535246542,0.0,-435.2048825393762,798.5693893499844,0.0,-424.62319343942977,814.3035888671875,5.960464477539063e-08,-449.9461669921875,965.6868896484375,582,78.28105163574219,1.0,0.0,0.0,318.3365783691406,5.333308219909668,5.325572967529297,0.5398598909378052,1.0,-0.5108011364936829,0.857844889163971,-0.0564296618103981,1.643843412399292,0.11469187587499619,0.0047355592250823975,-0.9933898448944092,0.0,0.0047356123104691505
812.1165825851268,0.0,-436.84395813644875,798.8453822349032,5.960464477539063e-08,-426.20866820614793,814.4837036132812,5.960464477539063e-08,-451.5802307128906,967.3320922851562,583,78.28663635253906,1.0,0.0,0.0,312.49365234375,5.346521854400635,5.303637981414795,0.5398057699203491,1.0,-0.5109235048294067,0.8577800989151001,-0.056306689977645874,1.6439603567123413,0.1095605120062828,0.004223002586513758,-0.9939711093902588,0.0,0.004223039839416742
812.3202070484073,0.0,-438.4910113926202,799.1608292617876,0.0,-427.7779377669068,814.6552124023438,5.960464477539063e-08,-453.21514892578125,968.9772338867188,584,78.27857971191406,1.0,0.0,0.0,277.54461669921875,5.359818458557129,5.282042503356934,0.5403803586959839,1.0,-0.5123708248138428,0.8575090765953064,-0.04641629010438919,1.6438895463943481,0.10433048754930496,0.0033954980317503214,-0.9945368766784668,0.0,0.0033955175895243883
812.5623595627075,5.960464477539063e-08,-440.1222398210071,799.4830309800251,0.0,-429.3444329379793,814.8170166015625,5.960464477539063e-08,-454.8508605957031,970.6220703125,585,78.27112579345703,1.0,0.0,0.0,257.7317199707031,5.372981071472168,5.256218910217285,0.541006326675415,1.0,-0.5129730701446533,0.8571760654449463,-0.045910779386758804,1.6436949968338013,0.09843888878822327,0.002932035829871893,-0.9951387643814087,0.0,0.0029320484027266502
812.8089446537612,0.0,-441.75164763397476,799.6927438096492,0.0,-430.9571312582594,814.9683837890625,5.960464477539063e-08,-456.487548828125,972.2669677734375,586,78.27066040039062,1.0,0.0,0.0,239.8104705810547,5.38802433013916,5.233397006988525,0.5414506196975708,1.0,-0.5133747458457947,0.8569554090499878,-0.045539356768131256,1.6436728239059448,0.09209048002958298,0.0027601905167102814,-0.9957468509674072,0.0,0.002760200994089246
812.9514705589919,0.0,-443.4237962202602,799.984138944924,0.0,-432.53627977818024,815.1085205078125,5.960464477539063e-08,-458.1251220703125,973.911865234375,587,78.26233673095703,1.0,0.0,0.0,220.8532257080078,5.402799129486084,5.212733745574951,0.541724681854248,1.0,-0.5144886374473572,0.8567715883255005,-0.035267896950244904,1.6435585021972656,0.08526388555765152,0.0027497929986566305,-0.9963545799255371,0.0,0.002749803476035595
813.1413059352177,0.0,-445.0765131402339,800.27600285604,0.0,-434.1152357553495,815.2364501953125,5.960464477539063e-08,-459.7634582519531,975.5564575195312,588,78.25164794921875,1.0,0.0,0.0,213.27976989746094,5.415335178375244,5.195611476898193,0.5419270992279053,1.0,-0.5145649909973145,0.8567090630531311,-0.035672176629304886,1.643323302268982,0.07784775644540787,0.003196166129782796,-0.9969601035118103,0.0,0.0031961826607584953
813.3850636944695,0.0,-446.7070822379713,800.5323997060699,0.0,-435.7087593039076,815.3517456054688,5.960464477539063e-08,-461.4026184082031,977.2008056640625,589,78.24806213378906,1.0,0.0,0.0,262.8076477050781,5.42821741104126,5.183567523956299,0.5419252514839172,1.0,-0.5146198868751526,0.8566543459892273,-0.03618798404932022,1.6432099342346191,0.07016418874263763,0.003971604630351067,-0.997527539730072,0.0,0.003971635829657316
813.6266528168745,0.0,-448.33854207125626,800.8227415183202,0.0,-437.2883404607001,815.456787109375,5.960464477539063e-08,-463.04241943359375,978.84521484375,590,78.24382019042969,1.0,0.0,0.0,274.7232666015625,5.441054344177246,5.173463344573975,0.5414806604385376,1.0,-0.5147347450256348,0.8569361567497253,-0.026621058583259583,1.6431618928909302,0.0639260858297348,0.003357245586812496,-0.9979490041732788,0.0,0.003357264446094632
813.8391214247371,5.960464477539063e-08,-449.9819627256943,801.0708956797833,0.0,-438.8852495718183,815.552001953125,5.960464477539063e-08,-464.6824951171875,980.4893188476562,591,78.22718811035156,1.0,0.0,0.0,267.7815856933594,5.455815315246582,5.166295051574707,0.5414291024208069,1.0,-0.5146686434745789,0.856997013092041,-0.025925755500793457,1.6428371667861938,0.05795738846063614,0.002448270097374916,-0.9983159899711609,0.0,0.0024482777807861567
814.0387165050987,5.960464477539063e-08,-451.6306709913735,801.3154023714452,0.0,-440.48365682727353,815.6371459960938,5.960464477539063e-08,-466.3229675292969,982.1332397460938,592,78.22311401367188,1.0,0.0,0.0,267.66094970703125,5.4717326164245605,5.161679267883301,0.5416792631149292,1.0,-0.5148429870605469,0.8568927645683289,-0.025913335382938385,1.6426805257797241,0.05183231458067894,0.0016107611590996385,-0.9986544847488403,0.0,0.0016107631381601095
814.2735423963355,5.960464477539063e-08,-453.2649087219481,801.5379506751327,0.0,-442.09108316619967,815.7122192382812,5.960464477539063e-08,-467.9638977050781,983.777099609375,593,78.22018432617188,1.0,0.0,0.0,245.5230712890625,5.486569404602051,5.160060882568359,0.5418391227722168,1.0,-0.5154841542243958,0.85673588514328,-0.016724055632948875,1.6426465511322021,0.045702606439590454,0.00046953739365562797,-0.9989549517631531,0.0,0.00046953748096711934
814.4731172616129,5.960464477539063e-08,-454.9136252906749,801.8146011141865,5.960464477539063e-08,-443.6762878522708,815.7763061523438,5.960464477539063e-08,-469.6051025390625,985.4208984375,594,78.20853424072266,1.0,0.0,0.0,241.42083740234375,5.500572681427002,5.1652512550354,0.5415730476379395,1.0,-0.5151553153991699,0.8569127917289734,-0.017759665846824646,1.6424555778503418,0.03901895880699158,-0.00042909241165034473,-0.9992383718490601,0.0,-0.00042909246985800564
814.562040596995,5.960464477539063e-08,-456.60779034065877,802.0573121816022,0.0,-445.27543263385866,815.8292236328125,5.960464477539063e-08,-471.2466125488281,987.0646362304688,595,78.20751190185547,1.0,0.0,0.0,238.80577087402344,5.513033390045166,5.169558525085449,0.5410075187683105,1.0,-0.5146100521087646,0.8572432398796082,-0.017619552090764046,1.6423627138137817,0.03222031146287918,-0.001267025712877512,-0.9994800686836243,0.0,-0.0012670266442000866
814.642062741893,5.960464477539063e-08,-458.3056114231373,802.2099775352666,0.0,-446.9115623621309,815.870849609375,0.0,-472.8883972167969,988.7081909179688,596,78.20381927490234,1.0,0.0,0.0,241.4927978515625,5.526224613189697,5.180156230926514,0.540796160697937,1.0,-0.5144808888435364,0.8573285341262817,-0.017243696376681328,1.6423122882843018,0.025345906615257263,-0.0020081670954823494,-0.9996767044067383,0.0,-0.0020081710536032915
814.7660191546537,5.960464477539063e-08,-459.985387154129,802.3956293075706,0.0,-448.5341434062529,815.9013061523438,0.0,-474.5301513671875,990.3515625,597,78.18830108642578,1.0,0.0,0.0,242.72348022460938,5.5350775718688965,5.189944267272949,0.5409796833992004,1.0,-0.5149890780448914,0.8571525812149048,-0.0087012043222785,1.6420366764068604,0.01854795776307583,-0.0027757177595049143,-0.9998241066932678,0.0,-0.0027757284697145224
814.9291641595456,5.960464477539063e-08,-461.6490667498333,802.5975077117783,0.0,-450.1500596010352,815.920654296875,0.0,-476.1718444824219,991.99462890625,598,78.18238830566406,1.0,0.0,0.0,262.8710021972656,5.544832229614258,5.203723430633545,0.5412560701370239,1.0,-0.5149012207984924,0.8571934700012207,-0.009806332178413868,1.6418070793151855,0.011784594506025314,-0.0034146164543926716,-0.9999247193336487,0.0,-0.003414636477828026
815.0841308529021,5.960464477539063e-08,-463.316105466183,802.7886608701948,0.0,-451.7703810320832,815.9297485351562,0.0,-477.8136901855469,993.6378173828125,599,78.18391418457031,1.0,0.0,0.0,277.75372314453125,5.548783779144287,5.220529556274414,0.541658878326416,1.0,-0.5155991911888123,0.8567765355110168,-0.009572317823767662,1.6418708562850952,0.005538892932236195,-0.004494106397032738,-0.9999746084213257,0.0,-0.004494151566177607
815.2129513162596,5.960464477539063e-08,-464.9938833602484,802.9421369051241,5.960464477539063e-08,-453.4061777850021,815.9291381835938,0.0,-479.4554138183594,995.28076171875,600,78.17842864990234,1.0,0.0,0.0,270.8531799316406,5.553462505340576,5.241252422332764,0.541942834854126,1.0,-0.5158586502075195,0.8566732406616211,-0.0008384271059185266,1.6417237520217896,-0.00037176843034103513,-0.005864937324076891,-0.9999827146530151,0.0,-0.005865038372576237
815.2976576311547,5.960464477539063e-08,-466.6897804890997,803.1436413259916,5.960464477539063e-08,-455.0222475879167,815.9185791015625,0.0,-481.096923828125,996.923583984375,601,78.17146301269531,1.0,0.0,0.0,249.42739868164062,5.5535054206848145,5.260148048400879,0.54163658618927,1.0,-0.5156262516975403,0.8568135499954224,-0.0005040285177528858,1.641543984413147,-0.006432247813791037,-0.007074485067278147,-0.9999542832374573,0.0,-0.007074662484228611
815.4366576864712,5.960464477539063e-08,-468.3633772661502,803.3409494943963,5.960464477539063e-08,-456.64004093953923,815.897216796875,5.960464477539063e-08,-482.73834228515625,998.5665283203125,602,78.1698989868164,1.0,0.0,0.0,243.8373565673828,5.548879623413086,5.2826924324035645,0.5412266850471497,1.0,-0.5152544975280762,0.8570370674133301,0.0004892591387033463,1.6415574550628662,-0.01301303505897522,-0.00785850826650858,-0.9998844265937805,0.0,-0.00785875041037798
815.5813397516018,5.960464477539063e-08,-470.03464024160985,803.5034517876151,5.960464477539063e-08,-458.27213029021,815.8648071289062,0.0,-484.3794860839844,1000.2093505859375,603,78.16574096679688,1.0,0.0,0.0,247.85462951660156,5.542688369750977,5.308044910430908,0.5411309003829956,1.0,-0.5152451395988464,0.8570165038108826,0.006722981110215187,1.6414637565612793,-0.019743677228689194,-0.008365093730390072,-0.9997700452804565,0.0,-0.008365387097001076
815.7119738282671,0.0,-471.7116732208014,803.6131802871831,5.960464477539063e-08,-459.92589569699913,815.821533203125,0.0,-486.020263671875,1001.8521118164062,604,78.16351318359375,1.0,0.0,0.0,274.1504211425781,5.530560493469238,5.335962295532227,0.5411438345909119,1.0,-0.5151855945587158,0.8570536971092224,0.00654409546405077,1.641348123550415,-0.02636387012898922,-0.008700030855834484,-0.9996145963668823,0.0,-0.008700359612703323
815.819575957236,0.0,-473.39816623226005,803.7151456329722,5.960464477539063e-08,-461.58284970451876,815.7684326171875,0.0,-487.6608581542969,1003.4949340820312,605,78.16937255859375,1.0,0.0,0.0,306.4225158691406,5.5177788734436035,5.366811275482178,0.540723443031311,1.0,-0.5147750973701477,0.8573068976402283,0.005627353210002184,1.6414536237716675,-0.03234830126166344,-0.009403839707374573,-0.999432384967804,0.0,-0.009404255077242851
815.8951621792763,0.0,-475.09780930452087,803.7686663231365,5.960464477539063e-08,-463.26042104230834,815.70654296875,0.0,-489.3011779785156,1005.1377563476562,606,78.17025756835938,1.0,0.0,0.0,312.64788818359375,5.500547885894775,5.399982452392578,0.5406504273414612,1.0,-0.5145460367202759,0.8573445677757263,0.014237753115594387,1.6414870023727417,-0.03770134598016739,-0.010463784448802471,-0.9992343187332153,0.0,-0.01046435721218586
815.9297485351561,0.0,-476.81429246611907,803.9065408261978,0.0,-464.9595908360742,815.6360473632812,0.0,-490.9410400390625,1006.780517578125,607,78.1639404296875,1.0,0.0,0.0,308.3574523925781,5.481497764587402,5.431427001953125,0.5408779382705688,1.0,-0.5147596597671509,0.8572091460227966,0.01466156542301178,1.6413766145706177,-0.04294625669717789,-0.011457563377916813,-0.9990116953849792,0.0,-0.011458315886557102
815.9143510656437,0.0,-478.55130574558956,803.9601954406186,5.960464477539063e-08,-466.6454745652049,815.5568237304688,5.960464477539063e-08,-492.58050537109375,1008.42333984375,608,78.16910552978516,1.0,0.0,0.0,312.9331970214844,5.4598612785339355,5.466209888458252,0.5408046245574951,1.0,-0.5147513151168823,0.8572245240211487,0.014043480157852173,1.641378402709961,-0.04826296120882034,-0.01215172465890646,-0.9987607002258301,0.0,-0.012152622453868389
815.8487381706485,0.0,-480.3089442692483,804.0171170496727,5.960464477539063e-08,-468.2895183419029,815.468994140625,0.0,-494.21966552734375,1010.0662841796875,609,78.17546081542969,1.0,0.0,0.0,293.91009521484375,5.433004379272461,5.501866340637207,0.5406856536865234,1.0,-0.5142671465873718,0.8573448061943054,0.02211817353963852,1.6415115594863892,-0.05350090190768242,-0.012842372059822083,-0.9984852075576782,0.0,-0.01284343097358942
815.8487381706485,0.0,-482.03963326558227,804.0593377348972,5.960464477539063e-08,-469.90648228030864,815.3720092773438,0.0,-495.85833740234375,1011.7092895507812,610,78.1723861694336,1.0,0.0,0.0,299.8473815917969,5.402546405792236,5.540632724761963,0.5410435199737549,1.0,-0.5145657062530518,0.85715252161026,0.022621797397732735,1.6415393352508545,-0.05907665193080902,-0.013017125427722931,-0.9981686472892761,0.0,-0.01301822904497385
815.8766881095231,5.960464477539063e-08,-483.7818022864066,804.1260771811068,5.960464477539063e-08,-471.48763753134415,815.2660522460938,0.0,-497.4964904785156,1013.352294921875,611,78.18041229248047,1.0,0.0,0.0,300.1932067871094,5.370802402496338,5.578310489654541,0.5418078303337097,1.0,-0.5153285264968872,0.8566859364509583,0.022925637662410736,1.6415761709213257,-0.06454053521156311,-0.012905028648674488,-0.9978316426277161,0.0,-0.012906103394925594
