left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-124.47778179370243,-58.652061462402344,-620.3981319736037,-114.28028589322764,-59.03046798706055,-607.1330986532696,-126.17971801757812,-74.21842956542969,126.63186645507812,771.8193359375,492,28.327167510986328,0.7979129552841187,0.0,0.0,69.28910827636719,4.490450859069824,5.30513334274292,0.0637359768152237,1.0,0.02765931747853756,0.9973709583282471,0.06697827577590942,1.518892526626587,-0.6534639596939087,-0.040076419711112976,0.7558959722518921,0.0,-0.04010863974690437
-126.05438943172825,-58.60890197753906,-620.2489567180459,-115.81588287977391,-58.97499084472656,-606.9691790056869,-127.1527328491211,-74.29548645019531,127.80886840820312,773.3475952148438,493,28.431795120239258,0.6894215941429138,0.0,0.0,69.85050201416016,4.397557735443115,5.426280498504639,0.06603534519672394,1.0,0.030493391677737236,0.997393012046814,0.0654008761048317,1.5271186828613281,-0.6367114782333374,-0.037403397262096405,0.7701944708824158,0.0,-0.03742958977818489
-127.64615524407935,-58.559326171875,-620.1368023526065,-117.33820382955315,-58.93220520019531,-606.7728352225973,-128.10382080078125,-74.33384704589844,129.01220703125,774.8823852539062,494,28.50652313232422,0.6411362290382385,0.0,0.0,69.44200134277344,4.327634334564209,5.4678053855896,0.07033857703208923,1.0,0.038554590195417404,0.9969778060913086,0.06744477897882462,1.5338162183761597,-0.619705855846405,-0.0347084179520607,0.7840662598609924,0.0,-0.03472934663295746
-129.22288445632987,-58.506065368652344,-619.9879240184272,-118.85270815873983,-58.89670944213867,-606.5574008652839,-129.03160095214844,-74.40025329589844,130.24111938476562,776.4230346679688,495,28.574052810668945,0.6967808604240417,0.0,0.0,68.26712799072266,4.205523490905762,5.552712917327881,0.07419663667678833,1.0,0.04380977526307106,0.996975839138031,0.06418648362159729,1.5398056507110596,-0.6022132635116577,-0.03245650604367256,0.7976753115653992,0.0,-0.0324736125767231
-130.7972226192676,-58.4556999206543,-619.83320601174,-120.36485528350832,-58.84288024902344,-606.3362094950296,-129.93499755859375,-74.42820739746094,131.495849609375,777.9699096679688,496,28.653717041015625,0.7835659980773926,0.0,0.0,69.05989837646484,4.069107532501221,5.689772129058838,0.07566812634468079,1.0,0.047059208154678345,0.99700528383255,0.061367154121398926,1.546115517616272,-0.5840411186218262,-0.029811201617121696,0.8111764192581177,0.0,-0.02982446178793907
-132.36553934589384,-58.40227127075195,-619.6637818189872,-121.90103170761049,-58.7861213684082,-606.1737050108845,-130.814208984375,-74.47044372558594,132.7768096923828,779.5242309570312,497,28.765920639038086,0.824262797832489,0.0,0.0,71.74449920654297,3.9606943130493164,5.847059726715088,0.07448248565196991,1.0,0.04971762001514435,0.9970716238021851,0.058106038719415665,1.553663730621338,-0.5656922459602356,-0.026802148669958115,0.8241807818412781,0.0,-0.026811780408024788
-133.90596835168697,-58.35643005371094,-619.426247296688,-123.44998687857853,-58.698768615722656,-606.0424101284648,-131.6699981689453,-74.48313903808594,134.08375549316406,781.0869750976562,498,28.886699676513672,0.654185950756073,0.0,0.0,72.67227935791016,3.8476483821868896,6.009117603302002,0.07471515238285065,1.0,0.04988313093781471,0.9970813989639282,0.0577956922352314,1.5622042417526245,-0.547650158405304,-0.024060087278485298,0.8363614678382874,0.0,-0.024067053571343422
-135.42942846899567,-58.31715774536133,-619.147269567408,-124.98015984846379,-58.65660095214844,-605.8652433760199,-132.50123596191406,-74.50468444824219,135.4150848388672,782.6569213867188,499,28.96088981628418,0.6615855693817139,0.0,0.0,71.76763153076172,3.728656530380249,6.031924724578857,0.08052126318216324,1.0,0.06127287819981575,0.9965298175811768,0.056338030844926834,1.5695204734802246,-0.5294808149337769,-0.022311167791485786,0.8480284810066223,0.0,-0.022316724061965942
-136.94683853016883,-58.29071807861328,-618.8535157537133,-126.50246944961515,-58.57362365722656,-605.6688718761158,-133.30606079101562,-74.51750183105469,136.7694091796875,784.2327270507812,500,29.036861419677734,0.699737548828125,0.0,0.0,70.00374603271484,3.6024692058563232,6.10911226272583,0.08224205672740936,1.0,0.06375477463006973,0.99640291929245,0.055826421827077866,1.5754165649414062,-0.5107485055923462,-0.021332427859306335,0.8594654202461243,0.0,-0.02133728563785553
-138.50125362864617,-58.231143951416016,-618.6501395402801,-128.02783451438128,-58.53702163696289,-605.4799627513182,-134.08338928222656,-74.54405212402344,138.1474609375,785.8153076171875,501,29.12208366394043,0.7073476910591125,0.0,0.0,70.221923828125,3.4677696228027344,6.194641590118408,0.08383187651634216,1.0,0.06759089231491089,0.9961925745010376,0.05506156012415886,1.5821713209152222,-0.4912025034427643,-0.02041253261268139,0.8708062171936035,0.0,-0.02041678875684738
-140.05512330317936,-58.20424270629883,-618.445431235035,-129.56717387511122,-58.50346755981445,-605.3251831241932,-134.83229064941406,-74.54905700683594,139.54824829101562,787.4041137695312,502,29.21696662902832,0.6870545148849487,0.0,0.0,70.1502914428711,3.324298620223999,6.273240566253662,0.08611797541379929,1.0,0.07075230032205582,0.9960245490074158,0.05412173643708229,1.5884138345718384,-0.47138726711273193,-0.019564300775527954,0.8817093372344971,0.0,-0.01956804469227791
-141.60433324696302,-58.170040130615234,-618.2293424444914,-131.14589405190281,-58.47206115722656,-605.2665834744791,-135.552001953125,-74.56587219238281,140.97132873535156,788.9992065429688,503,29.306562423706055,0.8608649969100952,0.0,0.0,71.70860290527344,3.1722686290740967,6.442744255065918,0.085116907954216,1.0,0.07394719868898392,0.9960449934005737,0.04925663769245148,1.5947232246398926,-0.45122790336608887,-0.018831856548786163,0.8922100067138672,0.0,-0.018835196271538734
-143.1423097172022,-58.15412521362305,-617.9858180815091,-132.68250887772783,-58.448448181152344,-605.1051497012036,-136.2425994873047,-74.57267761230469,142.41607666015625,790.600830078125,504,29.43729591369629,1.0,0.0,0.0,70.06954193115234,3.0099902153015137,6.563198089599609,0.08347432315349579,1.0,0.07251280546188354,0.9962291717529297,0.0476377047598362,1.6013187170028687,-0.4312031865119934,-0.017339972779154778,0.9020882248878479,0.0,-0.01734257861971855
-144.66860396908365,-58.13167953491211,-617.7137621742339,-134.18373037535378,-58.429325103759766,-604.8572746134221,-136.86875915527344,-74.57688903808594,143.8026123046875,792.1224365234375,505,29.58550453186035,0.8055686354637146,0.0,0.0,77.21903991699219,2.8500216007232666,6.6206254959106445,0.08311089873313904,1.0,0.07145556807518005,0.9964075684547424,0.04545363411307335,1.521366834640503,-0.41152799129486084,-0.01543881744146347,0.9112663269042969,0.0,-0.015440658666193485
-146.17056699515715,-58.12578582763672,-617.3822819842088,-135.66374843032847,-58.39413070678711,-604.5576142444006,-137.47000122070312,-74.58735656738281,145.2074432373047,793.6507568359375,506,29.704967498779297,0.7391798496246338,0.0,0.0,80.43802642822266,2.7160115242004395,6.758856773376465,0.08727908134460449,1.0,0.07469578832387924,0.9961548447608948,0.045783184468746185,1.528084397315979,-0.39342230558395386,-0.014073261991143227,0.9192500710487366,0.0,-0.01407465711236
-147.64902551836383,-58.11690902709961,-616.9933966212881,-137.13348187500083,-58.369285583496094,-604.2328357167049,-138.04627990722656,-74.59403991699219,146.6282196044922,795.1841430664062,507,29.801069259643555,1.0,0.0,0.0,83.49070739746094,2.5451300144195557,6.827296257019043,0.09045307338237762,1.0,0.07810273766517639,0.9959820508956909,0.0438145250082016,1.5332000255584717,-0.37583020329475403,-0.013916872441768646,0.9265840649604797,0.0,-0.01391821913421154
-149.12367307771507,-58.116397857666016,-616.595203720988,-138.63310426763678,-58.346961975097656,-603.9810551262651,-138.5980682373047,-74.59605407714844,148.0640106201172,796.7224731445312,508,29.922515869140625,1.0,0.0,0.0,85.66680145263672,2.3351051807403564,6.959317207336426,0.08993206173181534,1.0,0.08152011036872864,0.9958351254463196,0.04082781448960304,1.5381697416305542,-0.35870620608329773,-0.011620605364441872,0.9333781003952026,0.0,-0.011621390469372272
-150.63866877245755,-58.130027770996094,-616.2955532872637,-140.13322949664723,-58.324989318847656,-603.7305026157889,-139.1265869140625,-74.59562683105469,149.5170440673828,798.2687377929688,509,30.07599639892578,1.0,0.0,0.0,92.87598419189453,1.9646579027175903,7.019050121307373,0.09141626954078674,1.0,0.0804375410079956,0.9961405396461487,0.035125572234392166,1.5461689233779907,-0.34181341528892517,-0.008116798475384712,0.9397327899932861,0.0,-0.008117064833641052
-152.15415054138717,-58.1454963684082,-615.9970899951231,-141.6240910131549,-58.306766510009766,-603.4573252907871,-139.63282775878906,-74.60215759277344,150.98475646972656,799.8214111328125,510,30.2216854095459,1.0,0.0,0.0,100.83965301513672,2.14982533454895,7.283029556274414,0.09037181735038757,1.0,0.07871245592832565,0.9961251020431519,0.03923161327838898,1.5525654554367065,-0.3260648846626282,-0.0038525916170328856,0.9453395009040833,0.0,-0.0038526204880326986
-153.63268800985867,-58.156028747558594,-615.6083974406445,-143.12206706568318,-58.28297805786133,-603.2015238351089,-140.1185760498047,-74.60758972167969,152.46705627441406,801.38134765625,511,30.387832641601562,0.8544578552246094,0.0,0.0,98.08319854736328,2.0550739765167236,7.477775573730469,0.09185022115707397,1.0,0.0818382278084755,0.9958882331848145,0.038847412914037704,1.5598602294921875,-0.31140410900115967,-0.00239662011153996,0.9502745866775513,0.0,-0.0023966270964592695
-155.11592039625026,-58.17225646972656,-615.2311713092787,-144.6313680092753,-58.284637451171875,-602.9733812213653,-140.58639526367188,-74.62876892089844,153.9763946533203,802.9616088867188,512,30.419986724853516,0.4070301055908203,0.0,0.0,88.93179321289062,2.005059003829956,7.583473205566406,0.09183686971664429,1.0,0.07927581667900085,0.9961286783218384,0.03798612952232361,1.5801763534545898,-0.29605281352996826,-0.003901149146258831,0.9551635384559631,0.0,-0.0039011789485812187
-156.58177095475165,-58.194820404052734,-614.8114934468159,-146.10488927049065,-58.28694152832031,-602.6578536982444,-141.0240936279297,-74.63584899902344,155.48191833496094,804.5296020507812,513,30.428377151489258,0.5240198969841003,0.0,0.0,87.10858154296875,1.947590947151184,7.706750392913818,0.09570860117673874,1.0,0.097848080098629,0.9946336150169373,0.033611398190259933,1.5678589344024658,-0.27916228771209717,-0.007182212546467781,0.9602170586585999,0.0,-0.007182398345321417
-158.03991387586902,-58.24216842651367,-614.3729911804015,-147.55378835351524,-58.300987243652344,-602.2821912978143,-141.43435668945312,-74.63630676269531,156.9940185546875,806.0964965820312,514,30.482343673706055,1.0,0.0,0.0,98.77645874023438,1.8841946125030518,7.842922210693359,0.09702883660793304,1.0,0.09103310108184814,0.995307981967926,0.032786738127470016,1.5667682886123657,-0.26184532046318054,-0.007688730489462614,0.9650793075561523,0.0,-0.007688957266509533
-159.5444735808141,-58.27077102661133,-614.0478528730539,-149.0199268007404,-58.30885696411133,-601.9486326886515,-141.8214569091797,-74.64643859863281,158.51611328125,807.6671752929688,515,30.581008911132812,1.0,0.0,0.0,101.79814147949219,1.8666391372680664,7.982958793640137,0.10098879039287567,1.0,0.09994867444038391,0.9942522644996643,0.03837618604302406,1.570547342300415,-0.24646787345409393,-0.007456505671143532,0.9691222906112671,0.0,-0.007456712890416384
-161.00015358090565,-58.33682632446289,-613.603335401463,-150.49006364088962,-58.33180618286133,-601.6248393758838,-142.18569946289062,-74.65086364746094,160.04702758789062,809.2409057617188,516,30.65410804748535,1.0,0.0,0.0,106.29354095458984,1.8482818603515625,8.119922637939453,0.09831351786851883,1.0,0.09799397736787796,0.9950536489486694,0.016291707754135132,1.5736489295959473,-0.23146098852157593,-0.0048093777149915695,0.9728323817253113,0.0,-0.004809432663023472
-162.4263431293708,-58.35981369018555,-613.0867932423489,-151.95249393224165,-58.347511291503906,-601.2822243178255,-142.52847290039062,-74.64527893066406,161.58914184570312,810.8207397460938,517,30.782066345214844,1.0,0.0,0.0,101.58853149414062,1.8291826248168945,8.247421264648438,0.09038139879703522,1.0,0.08700401335954666,0.9959052205085754,0.024558106437325478,1.5797499418258667,-0.2169787734746933,-0.0026417244225740433,0.976172685623169,0.0,-0.0026417337357997894
-163.88881459955766,-58.4199333190918,-612.658862614447,-153.3989571559304,-58.36767578125,-600.9006128051291,-142.8484344482422,-74.64189147949219,163.1427764892578,812.4070434570312,518,30.931726455688477,1.0,0.0,0.0,106.2616195678711,1.8107008934020996,8.36081600189209,0.08920545876026154,1.0,0.08628446608781815,0.9959869980812073,0.023767933249473572,1.5862395763397217,-0.20171064138412476,0.0008898008964024484,0.979444682598114,0.0,0.0008898013038560748
-165.35554574545418,-58.469791412353516,-612.2413354152826,-154.82314662876297,-58.39564514160156,-600.4646019917467,-143.14625549316406,-74.63542175292969,164.7072296142578,813.9996337890625,519,31.046401977539062,0.9189626574516296,0.0,0.0,106.54739379882812,1.7911995649337769,8.454367637634277,0.08053173124790192,1.0,0.07777438312768936,0.9967369437217712,0.021600492298603058,1.5925487279891968,-0.18700818717479706,0.0030756033957004547,0.9823535084724426,0.0,0.003075618064031005
-166.7702703841464,-58.50873947143555,-611.696792445793,-156.22267206113403,-58.427059173583984,-599.9683540606078,-143.4215545654297,-74.63395690917969,166.2815704345703,815.5979614257812,520,31.173410415649414,0.8446727991104126,0.0,0.0,110.2137451171875,1.7711738348007202,8.524404525756836,0.08046835660934448,1.0,0.08258799463510513,0.9965462684631348,0.008647924289107323,1.5982298851013184,-0.17225077748298645,0.00448241550475359,0.9850429892539978,0.0,0.004482459742575884
-168.20640861779884,-58.57379913330078,-611.2045480136503,-157.63805821196354,-58.461395263671875,-599.5108428468764,-143.67489624023438,-74.62107849121094,167.86595153808594,817.2025756835938,521,31.304271697998047,1.0,0.0,0.0,106.34367370605469,1.7518770694732666,8.568132400512695,0.07674019783735275,1.0,0.08026958256959915,0.9967615008354187,0.0048261224292218685,1.6045079231262207,-0.15789033472537994,0.006514177192002535,0.9874351024627686,0.0,0.006514315493404865
-169.64491030547828,-58.625083923339844,-610.7180758579016,-159.0807794251457,-58.50639724731445,-599.1200922019326,-143.8929901123047,-74.61668395996094,169.3668975830078,818.7193603515625,522,31.443023681640625,1.0,0.0,0.0,110.42887115478516,1.7318626642227173,8.585474014282227,0.07708166539669037,1.0,0.07868579775094986,0.9968369603157043,0.011163200251758099,1.516708254814148,-0.14379066228866577,0.007027060724794865,0.9895831942558289,0.0,0.007027233950793743
-171.11359887126775,-58.70310592651367,-610.3053292757969,-160.47387489806817,-58.55479431152344,-598.6081403464884,-144.0909423828125,-74.60075378417969,170.87490844726562,820.2404174804688,523,31.49774742126465,0.9480010867118835,0.0,0.0,104.77689361572266,1.7100865840911865,8.579322814941406,0.07327981293201447,1.0,0.0742940753698349,0.9972246885299683,0.0048279911279678345,1.5209476947784424,-0.13014575839042664,0.008632577955722809,0.9914573431015015,0.0,0.008632899262011051
-172.54153082865096,-58.73651885986328,-609.79304261129,-161.85929002863224,-58.64932632446289,-598.0774307498797,-144.26756286621094,-74.59489440917969,172.39132690429688,821.7672119140625,524,31.658918380737305,1.0,0.0,0.0,114.4786376953125,1.6861766576766968,8.553237915039062,0.07597828656435013,1.0,0.07549390941858292,0.9971151351928711,0.007880316115915775,1.5266695022583008,-0.11568625271320343,0.008105533197522163,0.993252694606781,0.0,0.008105799555778503
-173.9722357984434,-58.81814956665039,-609.2875284898015,-163.27145583047366,-58.699913024902344,-597.6120544606139,-144.42417907714844,-74.57298278808594,173.91258239746094,823.296630859375,525,31.752363204956055,1.0,0.0,0.0,119.87958526611328,1.660462737083435,8.50894832611084,0.08082228899002075,1.0,0.0812641978263855,0.996692419052124,0.0006171090644784272,1.5292961597442627,-0.10240635275840759,0.009154113940894604,0.9947004914283752,0.0,0.009154497645795345
-175.413712962896,-58.836910247802734,-608.8083233568686,-164.69299639452893,-58.75202178955078,-597.169574203176,-144.56190490722656,-74.56159973144531,175.44256591796875,824.8329467773438,526,31.893075942993164,1.0,0.0,0.0,115.22547149658203,1.6866506338119507,8.450004577636719,0.08219708502292633,1.0,0.08739498257637024,0.9961665868759155,-0.003778367070481181,1.5361698865890503,-0.08965124934911728,0.00954021979123354,0.9959274530410767,0.0,0.00954065565019846
-176.7943456645081,-58.903564453125,-608.1805174673542,-166.1114380821359,-58.8056755065918,-596.7195255432366,-144.67945861816406,-74.53507995605469,176.97801208496094,826.373046875,527,31.96280860900879,1.0,0.0,0.0,119.96842193603516,1.7130939960479736,8.38271427154541,0.07883195579051971,1.0,0.08224117755889893,0.9966123104095459,-0.0005344078526832163,1.539939522743225,-0.07633142918348312,0.011607252061367035,0.9970148801803589,0.0,0.011608034372329712
-178.18419622567856,-58.951446533203125,-607.5752244054742,-167.49579198560343,-58.867244720458984,-596.1862241060218,-144.7777099609375,-74.51902770996094,178.52305603027344,827.92138671875,528,32.14242172241211,1.0,0.0,0.0,115.87781524658203,1.7434903383255005,8.312067031860352,0.0732986256480217,1.0,0.07488473504781723,0.9971750974655151,-0.005843589548021555,1.54816472530365,-0.06345774233341217,0.012999031692743301,0.9978998899459839,0.0,0.013000130653381348
-179.59838505039787,-59.01498031616211,-607.0293728146565,-168.9145730898425,-58.92741394042969,-595.7370044051357,-144.85549926757812,-74.48622131347656,180.0744171142578,829.4749755859375,529,32.28388595581055,1.0,0.0,0.0,126.04241180419922,1.7766292095184326,8.245002746582031,0.07096847891807556,1.0,0.0708625316619873,0.9973884224891663,-0.013957692310214043,1.5533100366592407,-0.050073593854904175,0.015617303550243378,0.9986234307289124,0.0,0.015619208104908466
-180.97791323224902,-59.03761291503906,-606.3988693506303,-170.2916606414418,-58.98662185668945,-595.1859563179415,-144.91432189941406,-74.46336364746094,181.63282775878906,831.0348510742188,530,32.41866683959961,1.0,2.5853762053884566e-05,0.0,132.2693634033203,1.810813546180725,8.185975074768066,0.06413505971431732,1.0,0.070634625852108,0.9974801540374756,-0.006640532985329628,1.5595203638076782,-0.03771190717816353,0.018567366525530815,0.999116063117981,0.0,0.018570568412542343
-182.36648177881546,-59.08063507080078,-605.7904452176354,-171.6347453840812,-59.032527923583984,-594.5518629888065,-144.95481872558594,-74.43486022949219,183.195556640625,832.5984497070312,531,32.46236801147461,1.0,0.003970732446759939,0.0,147.98211669921875,1.8984922170639038,8.102620124816895,0.06617335975170135,1.0,0.07429245859384537,0.9971412420272827,-0.013784386217594147,1.5632535219192505,-0.02590095065534115,0.01868889294564724,0.9994897842407227,0.0,0.01869215816259384
-183.76388798295167,-59.1569938659668,-605.2036053429273,-173.02040552180515,-59.069053649902344,-594.0217517744928,-144.9788360595703,-74.38862609863281,184.76519775390625,834.1685791015625,532,32.66103744506836,1.0,0.013223749585449696,0.0,159.1324920654297,1.9962643384933472,7.980119705200195,0.058370962738990784,1.0,0.05862114951014519,0.9981029033660889,-0.018819941207766533,1.5698248147964478,-0.015297111123800278,0.01718738302588463,0.9997352361679077,0.0,0.01718992367386818
-185.15066824172982,-59.197509765625,-604.5908136651152,-174.40675454246448,-59.12727355957031,-593.4933230226519,-144.98733520507812,-74.37443542480469,186.34230041503906,835.74609375,533,32.82549285888672,1.0,0.02572125755250454,0.0,164.78375244140625,2.0439250469207764,7.892899990081787,0.05694800242781639,1.0,0.0542079396545887,0.9983106255531311,-0.020914282649755478,1.5771255493164062,-0.005387922283262014,0.020091049373149872,0.9997836351394653,0.0,0.020095106214284897
-186.5441415737054,-59.215763092041016,-603.9943685157226,-175.7633620646233,-59.15717697143555,-592.8922564501657,-144.98065185546875,-74.34178161621094,187.92578125,837.330078125,534,32.93891906738281,1.0,0.03932681679725647,0.0,164.5299835205078,2.1514673233032227,7.823118209838867,0.05581018328666687,1.0,0.06054310128092766,0.9979854226112366,-0.018962640315294266,1.5834949016571045,0.004219468683004379,0.023476816713809967,0.9997155070304871,0.0,0.023483289405703545
-187.93071951519238,-59.247257232666016,-603.3810827173097,-177.12085655107268,-59.186424255371094,-592.2933561153042,-144.9585723876953,-74.32908630371094,189.51577758789062,838.9207153320312,535,33.053009033203125,1.0,0.05184711888432503,0.0,150.3141326904297,2.2547097206115723,7.713987350463867,0.05589240789413452,1.0,0.0572110079228878,0.9981874823570251,-0.018672944977879524,1.5901496410369873,0.013881310820579529,0.02351764589548111,0.9996270537376404,0.0,0.023524152114987373
-189.30421267221888,-59.303340911865234,-602.7358398799197,-178.47170949704474,-59.244842529296875,-591.6782351106608,-144.9194793701172,-74.30302429199219,191.11099243164062,840.516845703125,536,33.1553955078125,1.0,0.061037953943014145,0.0,141.17340087890625,2.4129998683929443,7.604785919189453,0.053106509149074554,1.0,0.052049197256565094,0.9984860420227051,-0.017789043486118317,1.595693826675415,0.024493657052516937,0.021028023213148117,0.9994788765907288,0.0,0.021032672375440598
-190.6646628429281,-59.322959899902344,-602.0587420873809,-179.78190665998818,-59.280128479003906,-590.9638202699732,-144.8620147705078,-74.29118347167969,192.7129364013672,842.1201782226562,537,33.338157653808594,1.0,0.06462087482213974,0.0,134.08445739746094,2.558539867401123,7.494476795196533,0.054382018744945526,1.0,0.05493944138288498,0.9983022809028625,-0.019345702603459358,1.60297429561615,0.03584272786974907,0.018302062526345253,0.9991897940635681,0.0,0.018305130302906036
-192.01122871618875,-59.34540557861328,-601.3477346010238,-181.12266946548124,-59.29579162597656,-590.324056061344,-144.79095458984375,-74.26725769042969,194.22019958496094,843.6294555664062,538,33.43419647216797,1.0,0.06142788007855415,0.0,139.20916748046875,2.7757391929626465,7.367218017578125,0.05267409235239029,1.0,0.05317097157239914,0.9984250068664551,-0.01789708249270916,1.5089373588562012,0.04708556458353996,0.01760779693722725,0.9987356662750244,0.0,0.01761052757501602
-193.34395209014397,-59.362144470214844,-600.6029195046768,-182.44155445202645,-59.34465789794922,-589.630859538643,-144.703125,-74.25752258300781,195.73292541503906,845.1449584960938,539,33.57993698120117,1.0,0.05306443199515343,0.0,138.23216247558594,2.93084716796875,7.231930732727051,0.052998654544353485,1.0,0.05431976914405823,0.9983788728713989,-0.016999026760458946,1.5152734518051147,0.0579557828605175,0.015631750226020813,0.9981967806816101,0.0,0.015633659437298775
-194.6619916536626,-59.400543212890625,-599.8222420596703,-183.7633510823789,-59.3674201965332,-588.9447741391646,-144.59825134277344,-74.24299621582031,197.25042724609375,846.6663208007812,540,33.68879318237305,1.0,0.041396364569664,0.0,133.75625610351562,3.0948572158813477,7.06637716293335,0.052852779626846313,1.0,0.05444049835205078,0.9983536601066589,-0.018060864880681038,1.5211213827133179,0.06893788278102875,0.014328207820653915,0.9975180625915527,0.0,0.014329678378999233
-195.97799165725354,-59.421417236328125,-599.0365833865586,-185.0763971672034,-59.40996551513672,-588.237317235604,-144.4756317138672,-74.23417663574219,198.7720184326172,848.1930541992188,541,33.81911849975586,1.0,0.028331469744443893,0.0,127.09510040283203,3.18920636177063,6.903608322143555,0.05172174796462059,1.0,0.049523040652275085,0.9986075758934021,-0.01817740872502327,1.5265239477157593,0.08031898736953735,0.013253232464194298,0.9966810941696167,0.0,0.013254396617412567
-197.31562745737477,-59.44466781616211,-598.3037659348754,-186.38008288183497,-59.4215087890625,-587.5069994499252,-144.33412170410156,-74.21589660644531,200.2979736328125,849.7257690429688,542,33.95862579345703,1.0,0.01581118255853653,0.0,131.2152099609375,3.3418328762054443,6.751333236694336,0.04853423684835434,1.0,0.04570184275507927,0.9987624883651733,-0.01961653307080269,1.5325026512145996,0.09233108907938004,0.013221445493400097,0.9956405162811279,0.0,0.013222601264715195
-198.62604924650907,-59.46868133544922,-597.5044835588016,-187.71225195817456,-59.45819854736328,-586.8462467306827,-144.17410278320312,-74.20970153808594,201.82815551757812,851.2645263671875,543,34.08770751953125,1.0,0.005829939153045416,0.0,131.7725830078125,3.47890567779541,6.560116767883301,0.045702919363975525,1.0,0.04131970927119255,0.9990094900131226,-0.01651589572429657,1.538526177406311,0.10399866849184036,0.01335312332957983,0.9944878816604614,0.0,0.013354312628507614
-199.94899787940147,-59.48575210571289,-596.7357955601472,-189.00834860419343,-59.48744583129883,-586.0973941221956,-143.99551391601562,-74.19682312011719,203.3619384765625,852.8088989257812,544,34.20640182495117,1.0,0.00042666681110858917,0.0,130.41925048828125,3.6779730319976807,6.4002885818481445,0.044919125735759735,1.0,0.041111793369054794,0.9990144968032837,-0.016729280352592468,1.544145107269287,0.11564550548791885,0.013141535222530365,0.9932035803794861,0.0,0.013142669573426247
-201.28537836658845,-59.491641998291016,-595.9999122509797,-190.2983240719725,-59.50399398803711,-585.3335917273989,-143.7980194091797,-74.18855285644531,204.89889526367188,854.3587036132812,545,34.3260612487793,1.0,0.0,0.0,128.7841339111328,3.85634446144104,6.162418365478516,0.04318024963140488,1.0,0.03893546387553215,0.9990224838256836,-0.020932115614414215,1.549593448638916,0.12743836641311646,0.013055957853794098,0.9917604923248291,0.0,0.013057071715593338
-202.61259585538465,-59.505531311035156,-595.2416501019004,-191.63430464070183,-59.53330993652344,-584.682147836378,-143.5811767578125,-74.18382263183594,206.4390411376953,855.9142456054688,546,34.46816635131836,1.0,0.0,0.0,134.5013885498047,4.099496841430664,6.005895614624023,0.042688287794589996,1.0,0.03928998485207558,0.999081015586853,-0.01712896302342415,1.5553359985351562,0.13940668106079102,0.013037187978625298,0.9901493787765503,0.0,0.01303829625248909
-203.93420553818913,-59.50870132446289,-594.4696919782947,-192.96560308872893,-59.56214904785156,-584.019268776958,-143.34567260742188,-74.16853332519531,207.98184204101562,857.4751586914062,547,34.577110290527344,1.0,0.0,0.0,138.4895782470703,4.316300392150879,5.839657783508301,0.040706757456064224,1.0,0.03644572198390961,0.999138593673706,-0.019843174144625664,1.5606720447540283,0.1508849710226059,0.01373547874391079,0.9884558916091919,0.0,0.01373677421361208
-205.22529974263614,-59.51168441772461,-593.6232057389053,-194.24341490880033,-59.58439636230469,-583.2257590403958,-143.0919189453125,-74.15568542480469,209.52688598632812,859.0411376953125,548,34.7078857421875,1.0,0.0,0.0,126.27466583251953,4.614770889282227,5.628391265869141,0.038031965494155884,1.0,0.03589482977986336,0.9991346597671509,-0.02101091668009758,1.5657234191894531,0.16205015778541565,0.01395892072468996,0.98668372631073,0.0,0.013960280455648899
-206.49560752167787,-59.50859451293945,-592.7259527017229,-195.5252727149083,-59.59149932861328,-582.442130837141,-142.81787109375,-74.14573669433594,211.0747528076172,860.6133422851562,549,34.83302307128906,1.0,0.0,0.0,123.90152740478516,4.880342483520508,5.4087042808532715,0.03420319780707359,1.0,0.0314595066010952,0.9993117451667786,-0.019655335694551468,1.571505069732666,0.1743183135986328,0.014801526442170143,0.9845781326293945,0.0,0.014803146943449974
-207.77983322088173,-59.51210021972656,-591.8626914752917,-196.81250184394344,-59.59230041503906,-581.6716210445613,-142.52305603027344,-74.11997985839844,212.6246795654297,862.1913452148438,550,34.95686721801758,0.9633180499076843,0.0,0.0,129.5415496826172,5.136014461517334,5.142382621765137,0.029384853318333626,1.0,0.024972019717097282,0.9995443820953369,-0.016953101381659508,1.5766823291778564,0.1868397742509842,0.015390275046229362,0.9822698831558228,0.0,0.01539209671318531
-209.03972976426053,-59.506065368652344,-590.9400110216407,-198.08243671393538,-59.61143112182617,-580.8588733907472,-142.2080078125,-73.85517883300781,214.1772918701172,863.7758178710938,551,35.07402038574219,0.8384950757026672,0.0,0.0,127.70361328125,5.396451473236084,4.777606010437012,0.032078225165605545,1.0,0.02999408356845379,0.9994491934776306,-0.014202267862856388,1.582594394683838,0.19884203374385834,0.014243587851524353,0.9799280166625977,0.0,0.014245032332837582
-210.3015214319641,-59.51823806762695,-590.0219590402503,-199.3553946492182,-59.615997314453125,-580.05350898544,-141.87281799316406,-73.84947204589844,215.72982788085938,865.3643188476562,552,35.14452362060547,0.9817954301834106,0.0,0.0,123.14582824707031,5.640163898468018,4.543141841888428,0.028902268037199974,1.0,0.025731662288308144,0.9995238184928894,-0.017029376700520515,1.58600652217865,0.2110183835029602,0.01287704985588789,0.9773973226547241,0.0,0.012878116220235825
