left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
197.64109333580873,-5.059364318847656,-244.41000269103506,189.91383159392862,-5.059364318847656,-243.9914465131019,281.7744445800781,-1.8684234619140625,-1122.8773193359375,1801.2047119140625,1111,70.49116516113281,1.0,0.0,-0.473172128200531,1057.5555419921875,2.4999988079071045,7.250009536743164,0.022262226790189743,-1.0,-0.004744658712297678,0.9997120499610901,0.023518547415733337,8.447247505187988,0.0,0.0,0.0,0.0,0.00599903566762805
197.8475752005767,-5.0497589111328125,-246.00823742318562,190.03433912799696,-5.0263671875,-245.61003640745867,283.46441650390625,-1.8684234619140625,-1122.9686279296875,1802.9005126953125,1112,70.542724609375,1.0,0.0,-0.5010082125663757,1073.076904296875,2.5499987602233887,7.200009346008301,0.02198699489235878,-1.0,-0.005037278402596712,0.999738872051239,0.022286249324679375,8.452364921569824,0.0,0.0,0.0,0.0,0.00602389220148325
197.9872765776113,-5.035621643066406,-247.63418720310983,190.19199128813156,-5.035621643066406,-247.21321064492395,285.1557312011719,-1.8684234619140625,-1123.057373046875,1804.59716796875,1113,70.58806610107422,1.0,0.0,-0.47218137979507446,1087.438720703125,2.599998712539673,7.1500091552734375,0.02201678231358528,-1.0,-0.004611854907125235,0.9997406601905823,0.02229737862944603,8.457799911499023,0.0,0.0,0.0,0.0,0.006121812388300896
198.15786642949152,-5.0182037353515625,-249.24731773619897,190.3071868407969,-4.996330261230469,-248.83400510266983,286.8482360839844,-1.8684234619140625,-1123.1434326171875,1806.295166015625,1114,70.63114929199219,1.0,0.0,-0.47909796237945557,1110.0076904296875,2.699998617172241,7.100008964538574,0.02195720374584198,-1.0,-0.004464483819901943,0.9997480511665344,0.021997392177581787,8.462769508361816,0.0,0.0,0.0,0.0,0.006208518054336309
198.3494349360545,-5.0087890625,-250.8517417677865,190.3673269798878,-5.0087890625,-250.47764850131466,288.5416564941406,-1.8684234619140625,-1123.2269287109375,1807.9937744140625,1115,70.65807342529297,1.0,0.0,-0.4290095269680023,1144.302978515625,2.7499985694885254,7.000008583068848,0.0209670327603817,-1.0,-0.006578443106263876,0.9997510313987732,0.02132197842001915,8.467535972595215,0.0,0.0,0.0,0.0,0.0062544383108615875
198.5137504652313,-4.998939514160156,-252.4674762524096,190.35981289929882,-4.975006103515625,-252.14936956147653,290.2361145019531,-1.8684234619140625,-1123.3079833984375,1809.693603515625,1116,70.70548248291016,1.0,0.0,-0.47089725732803345,1208.1715087890625,2.7999985218048096,6.950008392333984,0.019326187670230865,-1.0,-0.0070142848417162895,0.9997815489768982,0.019688723608851433,8.47262191772461,0.0,0.0,0.0,0.0,0.006371642462909222
198.63821421091686,-4.982933044433594,-254.09974991068702,190.2743608221164,-4.982933044433594,-253.8534362269536,291.9319152832031,-1.8684234619140625,-1123.386474609375,1811.39453125,1117,70.7574462890625,1.0,0.0,-0.4531615674495697,1299.329345703125,2.899998426437378,6.900008201599121,0.020595259964466095,-1.0,-0.0069630322977900505,0.9997562766075134,0.020948132500052452,8.477802276611328,0.0,0.0,0.0,0.0,0.006560862064361572
198.71022736700579,-4.971076965332031,-255.7537914632369,190.2603947427426,-4.949195861816406,-255.5278349772707,293.6287841796875,1.156158447265625,-1123.462646484375,1813.0966796875,1118,70.79132080078125,1.0,0.0,-0.3945174515247345,1414.2154541015625,2.949998378753662,6.8000078201293945,0.0207001194357872,-1.0,-0.0051961722783744335,0.9997667670249939,0.020962970331311226,8.482739448547363,0.0,0.0,0.0,0.0,0.006785160396248102
198.71719112739274,-4.94122314453125,-257.43482963067686,190.2603947427426,-4.92169189453125,-257.19643756511255,295.3267822265625,1.156158447265625,-1123.53662109375,1814.79931640625,1119,70.83406829833984,1.0,0.0,-0.3017202615737915,1550.6441650390625,2.9999983310699463,6.750007629394531,0.020852642133831978,-1.0,-0.0028805891051888466,0.999775230884552,0.02100614830851555,8.487658500671387,0.0,0.0,0.0,0.0,0.006969037931412458
198.64650668597253,-4.932441711425781,-259.1480931336255,190.2603947427426,-4.932441711425781,-258.86504015295463,297.0255432128906,1.156158447265625,-1123.6090087890625,1816.5029296875,1120,70.85453796386719,1.0,0.0,-0.29709532856941223,1676.0238037109375,3.0999982357025146,6.650007247924805,0.019230855628848076,-1.0,-0.0030241243075579405,0.9998077750205994,0.019375797361135483,8.492486000061035,0.0,0.0,0.0,0.0,0.007026467472314835
198.61340319053144,-4.926612854003906,-260.8457598994348,190.23736693273602,-4.904731750488281,-260.54319967690344,298.7244567871094,1.156158447265625,-1123.68017578125,1818.20654296875,1121,70.85853576660156,1.0,0.0,-0.22238115966320038,1760.5885009765625,3.149998188018799,6.600007057189941,0.019022315740585327,-1.0,-0.005359448026865721,0.9998020529747009,0.019163331016898155,8.496498107910156,0.0,0.0,0.0,0.0,0.0068747843615710735
198.61340319053144,-4.914176940917969,-262.52968814687233,190.15828608678706,-4.882171630859375,-262.24462217214455,300.4244079589844,1.156158447265625,-1123.7498779296875,1819.9111328125,1122,70.91845703125,1.0,0.0,-0.3048402667045593,1814.250732421875,3.249998092651367,6.500006675720215,0.019464418292045593,-1.0,-0.00597494188696146,0.9997863173484802,0.019791727885603905,8.500264167785645,0.0,0.0,0.0,0.0,0.006479398347437382
198.61340319053144,-4.8946990966796875,-264.2136163943096,190.1581451971882,-4.8946990966796875,-263.9132832315863,302.1259460449219,1.156158447265625,-1123.81787109375,1821.616943359375,1123,70.97676849365234,1.0,0.0,-0.31746023893356323,1879.538330078125,3.3499979972839355,6.450006484985352,0.0193464457988739,-1.0,-0.00564786558970809,0.9997923970222473,0.019576208665966988,8.504583358764648,0.0,0.0,0.0,0.0,0.0059859734028577805
198.61340319053144,-4.8820037841796875,-265.8975446417471,190.22434545783406,-4.8695831298828125,-265.5544115758478,303.8288269042969,1.156158447265625,-1123.8841552734375,1823.32421875,1124,71.02685546875,1.0,0.0,-0.29550644755363464,1949.465576171875,3.3999979496002197,6.350006103515625,0.019058065488934517,-1.0,-0.00534207234159112,0.9998001456260681,0.019269300624728203,8.50914478302002,0.0,0.0,0.0,0.0,0.005541162099689245
198.61340319053144,-4.8592681884765625,-267.58147288918417,190.34428806261948,-4.8592681884765625,-267.17323592554635,305.532958984375,1.156158447265625,-1123.9488525390625,1825.0328369140625,1125,71.07652282714844,1.0,0.0,-0.239747554063797,2061.02001953125,3.499997854232788,6.300005912780762,0.019030656665563583,-1.0,-0.0043984814547002316,0.9998059868812561,0.019201092422008514,8.514201164245605,0.0,0.0,0.0,0.0,0.0052473112009465694
198.61340319053144,-4.8479766845703125,-269.26540113662145,190.50537420543904,-4.840248107910156,-268.77498500130014,307.2381286621094,1.156158447265625,-1124.01220703125,1826.7421875,1126,71.11511993408203,1.0,0.0,-0.2022605985403061,2237.156982421875,3.5999977588653564,6.200005531311035,0.017457619309425354,-1.0,-0.0014984483132138848,0.9998453855514526,0.017517996951937675,8.52014446258545,0.0,0.0,0.0,0.0,0.0051299771293997765
198.61340319053144,-4.8306732177734375,-270.94932938405884,190.69500508018766,-4.8210906982421875,-270.3648875237278,308.9440612792969,1.156158447265625,-1124.0743408203125,1828.45263671875,1127,71.1346435546875,1.0,0.0,-0.19147659838199615,2474.434326171875,3.6499977111816406,6.100005149841309,0.017154917120933533,-1.0,-0.005665407050400972,0.9998332262039185,0.017363473773002625,8.525829315185547,0.0,0.0,0.0,0.0,0.005107128527015448
198.53817023777654,-4.810905456542969,-272.6644805972236,190.90058188076003,-4.7982940673828125,-271.94817221344715,310.6507263183594,1.156158447265625,-1124.135498046875,1830.16357421875,1128,71.1856918334961,1.0,0.0,-0.19697119295597076,2737.6865234375,3.749997615814209,6.000004768371582,0.017461193725466728,-1.0,-0.007012158632278442,0.9998185038566589,0.01771477796137333,8.530695915222168,0.0,0.0,0.0,0.0,0.0050337850116193295
198.50259367745124,-4.786369323730469,-274.36317372737574,191.10950580105086,-4.786369323730469,-273.53006779107614,312.3590393066406,1.156158447265625,-1124.1954345703125,1831.8760986328125,1129,71.24485778808594,1.0,0.0,-0.21674789488315582,3163.099609375,3.8499975204467773,5.9000043869018555,0.01817622222006321,-1.0,-0.006074536591768265,0.9998124241828918,0.018392998725175858,8.535889625549316,0.0,0.0,0.0,0.0,0.005012887995690107
198.53926410645707,-4.773567199707031,-276.0318831178346,191.30917803495484,-4.773567199707031,-275.115802977233,314.06842041015625,1.156158447265625,-1124.25439453125,1833.5897216796875,1130,71.28805541992188,1.0,0.0,-0.14755970239639282,3813.90185546875,3.9499974250793457,5.850004196166992,0.019938688725233078,-1.0,-0.005605944432318211,0.9997815489768982,0.020134620368480682,8.540928840637207,0.0,0.0,0.0,0.0,0.005083228461444378
198.6355827186886,-4.747535705566406,-277.6758374892179,191.48699977636673,-4.747535705566406,-276.71060649253604,315.7788391113281,1.156158447265625,-1124.3126220703125,1835.3045654296875,1131,71.32595825195312,1.0,0.0,-0.11745495349168777,4957.7041015625,3.99999737739563,5.750003814697266,0.020144836977124214,-1.0,-0.004889998119324446,0.9997819066047668,0.02030166983604431,8.545991897583008,0.0,0.0,0.0,0.0,0.005249140318483114
198.77895070804053,-4.7379150390625,-279.30026556214364,191.63037221918128,-4.7379150390625,-278.31970705760295,317.4902038574219,1.156158447265625,-1124.3702392578125,1837.020263671875,1132,71.36329650878906,1.0,0.0,-0.08828898519277573,7340.29150390625,4.099997520446777,5.650003433227539,0.020738251507282257,-1.0,-0.005825662054121494,0.9997637867927551,0.02093665301799774,8.551263809204102,0.0,0.0,0.0,0.0,0.005537840072065592
198.95676926840773,-4.715950012207031,-280.91039605722983,191.70778897237878,-4.715950012207031,-279.95618036507904,319.2025146484375,1.156158447265625,-1124.4273681640625,1838.737060546875,1133,71.40730285644531,1.0,0.0,-0.04545213282108307,15224.3779296875,4.199997901916504,5.5500030517578125,0.020671522244811058,-1.0,-0.006398406345397234,0.9997612833976746,0.02088852785527706,8.556767463684082,0.0,0.0,0.0,0.0,0.005941491574048996
199.1564395936849,-4.8027496337890625,-282.5114576950949,191.66195203282396,-4.698463439941406,-281.6438060689941,320.9159240722656,1.156158447265625,-1124.4844970703125,1840.454833984375,1134,71.449462890625,1.0,0.0,-0.008843556046485901,189314.09375,4.2999982833862305,5.450002670288086,0.020491592586040497,-1.0,-0.006365536246448755,0.9997653365135193,0.020706970244646072,8.561765670776367,0.0,0.0,0.0,0.0,0.006324558053165674
199.28760059448942,-4.8027496337890625,-284.1409518776321,191.62333756669213,-4.6865997314453125,-283.3284343225646,322.6302490234375,1.156158447265625,-1124.5416259765625,1842.1734619140625,1135,71.48651123046875,1.0,0.0,0.03376812860369682,18791.1328125,4.399998664855957,5.350002288818359,-0.020795445889234543,1.0,-0.0063411458395421505,0.9997591376304626,0.02101060561835766,8.566645622253418,0.0,0.0,0.0,0.0,0.006656006909906864
199.45970924638075,-4.8027496337890625,-285.75345208266754,191.6119178967859,-4.676261901855469,-285.0017762692787,324.3454895019531,1.156158447265625,-1124.59912109375,1843.893310546875,1136,71.52692413330078,1.0,0.0,0.0247894786298275,9688.044921875,4.499999046325684,5.300002098083496,-0.02085740864276886,1.0,-0.005162930581718683,0.9997653365135193,0.021037304773926735,8.571439743041992,0.0,0.0,0.0,0.0,0.0069162179715931416
199.6877959610534,-4.8027496337890625,-287.34272043155886,191.73001168261968,-4.670074462890625,-286.6213679105516,326.0614929199219,1.156158447265625,-1124.656982421875,1845.61376953125,1137,71.55170440673828,1.0,0.0,0.07871443778276443,6686.765625,4.59999942779541,5.2000017166137695,-0.020343834534287453,1.0,-0.004355812445282936,0.9997809529304504,0.020472586154937744,8.57608413696289,0.0,0.0,0.0,0.0,0.007063880562782288
199.92397152286472,-4.8027496337890625,-288.9286317701543,191.88977724047393,-4.643241882324219,-288.2236650517158,327.7780456542969,1.156158447265625,-1124.7152099609375,1847.33447265625,1138,71.57254028320312,1.0,0.0,0.04306511953473091,5163.8447265625,4.699999809265137,5.100001335144043,-0.02059764415025711,1.0,-0.0041452087461948395,0.999776303768158,0.020741254091262817,8.580360412597656,0.0,0.0,0.0,0.0,0.007006120402365923
200.10906050837403,-4.8027496337890625,-290.5357449141103,192.00667183127226,-4.634559631347656,-289.843754379496,329.49517822265625,1.156158447265625,-1124.77392578125,1849.055908203125,1139,71.60586547851562,1.0,0.0,0.12842653691768646,4130.62158203125,4.75,5.000000953674316,-0.019776608794927597,1.0,-0.00439014146104455,0.9998100399971008,0.01899329386651516,8.584135055541992,0.0,0.0,0.0,0.0,0.006712547969073057
200.3535177797901,-4.8027496337890625,-292.1182192011787,192.1736671047063,-4.8249053955078125,-291.4430510646964,331.2132873535156,1.156158447265625,-1124.83349609375,1850.7781982421875,1140,71.64617156982422,1.0,0.0,0.15479089319705963,3540.48193359375,4.850000381469727,4.90000057220459,-0.018965115770697594,1.0,-0.005256227683275938,0.9998027682304382,0.01915162056684494,8.58799934387207,0.0,0.0,0.0,0.0,0.006228394340723753
200.6195469187971,-4.8027496337890625,-293.69174079321385,192.41626008967282,-4.824913024902344,-293.0109734030208,332.932373046875,1.156158447265625,-1124.8939208984375,1852.5015869140625,1141,71.69096374511719,1.0,0.0,0.1627063751220703,3098.134521484375,4.950000762939453,4.800000190734863,-0.018340662121772766,1.0,-0.003635929897427559,0.9998045563697815,0.01943601667881012,8.59194278717041,0.0,0.0,0.0,0.0,0.005652093794196844
200.81784271129172,-4.789314270019531,-295.2933728857587,192.62786366130254,-4.811798095703125,-294.5917568793849,334.6525573730469,1.156158447265625,-1124.9554443359375,1854.2259521484375,1142,71.73995971679688,1.0,0.0,0.20194415748119354,2778.943115234375,5.05000114440918,4.699999809265137,-0.01645893231034279,1.0,-0.004342220723628998,0.9998525381088257,0.016618037596344948,8.596247673034668,0.0,0.0,0.0,0.0,0.005115125328302383
201.10585196980568,-4.78363037109375,-296.85777235121327,192.92135362551258,-4.798439025878906,-296.1385560983797,336.37384033203125,1.156158447265625,-1125.01806640625,1855.95166015625,1143,71.79143524169922,1.0,0.0,0.21125376224517822,2539.23291015625,5.150001525878906,4.649999618530273,-0.015755780041217804,1.0,-0.0027576081920415163,0.9998704195022583,0.015858810395002365,8.601128578186035,0.0,0.0,0.0,0.0,0.004721371456980705
201.50450641988854,-4.7666015625,-298.3762521644711,193.28678738979627,-4.789276123046875,-297.6554974064228,338.09619140625,1.156158447265625,-1125.08203125,1857.6783447265625,1144,71.82443237304688,1.0,0.0,0.20208784937858582,2381.288330078125,5.250001907348633,4.549999237060547,-0.014761805534362793,1.0,-0.003534268820658326,0.9998871088027954,0.014603739604353905,8.60653018951416,0.0,0.0,0.0,0.0,0.004461042582988739
201.88704592280746,-4.75531005859375,-299.90141995719205,193.6596589424312,-4.780242919921875,-299.1693519047333,339.8190002441406,1.156158447265625,-1125.1470947265625,1859.4053955078125,1145,71.84454345703125,1.0,0.0,0.19400395452976227,2228.543701171875,5.300002098083496,4.44999885559082,-0.015236152336001396,1.0,-0.003873799229040742,0.9998741149902344,0.015384729951620102,8.611424446105957,0.0,0.0,0.0,0.0,0.004223159048706293
202.30419366501982,-4.653388977050781,-301.41222473703397,193.97957835879876,-4.7714080810546875,-300.70518244778634,341.54266357421875,1.156158447265625,-1125.2135009765625,1861.1334228515625,1146,71.89051818847656,1.0,0.0,0.2568669319152832,2108.891357421875,5.400002479553223,4.349998474121094,-0.015007322654128075,1.0,-0.003925815690308809,0.9998773336410522,0.015160725452005863,8.616219520568848,0.0,0.0,0.0,0.0,0.003998293541371822
202.70305662652007,-4.653388977050781,-302.93061801447743,194.31132042237934,-4.7657928466796875,-302.23610638947366,343.2674255371094,1.156158447265625,-1125.281494140625,1862.86279296875,1147,71.9416275024414,1.0,0.0,0.2670373320579529,2014.294189453125,5.500002861022949,4.2999982833862305,-0.015997715294361115,1.0,-0.003378884866833687,0.9998639822006226,0.016146089881658554,8.6210355758667,0.0,0.0,0.0,0.0,0.003812476061284542
203.1218078846458,-4.653388977050781,-304.44075730771317,194.6147066966146,-4.758293151855469,-303.77879847007466,344.99322509765625,1.156158447265625,-1125.35107421875,1864.5931396484375,1148,71.97988891601562,1.0,0.0,0.2715696096420288,1940.37109375,5.600003242492676,4.199997901916504,-0.016221769154071808,1.0,-0.0034097861498594284,0.9998593330383301,0.016417328268289566,8.625815391540527,0.0,0.0,0.0,0.0,0.0036772070452570915
203.4949047128167,-4.653388977050781,-305.9698439724077,195.10926468996732,-4.7497406005859375,-305.2421510084207,346.7197265625,1.156158447265625,-1125.4222412109375,1866.32470703125,1149,72.0185546875,1.0,0.0,0.2858385443687439,1873.0137939453125,5.650003433227539,4.099997520446777,-0.015802260488271713,1.0,-0.002806317526847124,0.9998693466186523,0.015921682119369507,8.630243301391602,0.0,0.0,0.0,0.0,0.003605488920584321
204.00050378875702,-4.653388977050781,-307.44393993170763,195.62790947953746,-4.7383270263671875,-306.6955071132195,348.44720458984375,1.156158447265625,-1125.4949951171875,1868.0570068359375,1150,72.06007385253906,1.0,0.0,0.2600443959236145,1819.73974609375,5.750003814697266,4.049997329711914,-0.016467273235321045,1.0,-0.003624057164415717,0.9998548030853271,0.016648778691887856,8.635215759277344,0.0,0.0,0.0,0.0,0.003664307063445449
204.53284794343628,-4.653388977050781,-308.9069362246214,196.1277338413046,-4.728126525878906,-308.1566740183491,350.1753845214844,1.156158447265625,-1125.5693359375,1869.789794921875,1151,72.09028625488281,1.0,0.0,0.27574798464775085,1785.451416015625,5.800004005432129,3.9499974250793457,-0.015938125550746918,1.0,-0.004388674162328243,0.9998595714569092,0.01616871915757656,8.64005184173584,0.0,0.0,0.0,0.0,0.0038288303185254335
205.0971004377151,-4.679443359375,-310.35669000933524,196.62947109179103,-4.7223358154296875,-309.61704704185195,351.9044189453125,1.156158447265625,-1125.6455078125,1871.523681640625,1152,72.13387298583984,1.0,0.0,0.3231505751609802,1797.9132080078125,5.9000043869018555,3.8499975204467773,-0.015956001356244087,1.0,-0.006185540929436684,0.9998488426208496,0.01625066064298153,8.644660949707031,0.0,0.0,0.0,0.0,0.004054667428135872
205.65952839085517,-4.6801300048828125,-311.80720100991516,197.0733375400121,-4.715423583984375,-311.1014374408477,353.6344909667969,1.156158447265625,-1125.7235107421875,1873.258544921875,1153,72.1786880493164,1.0,0.0,0.3453485071659088,1852.0889892578125,6.000004768371582,3.799997568130493,-0.016662724316120148,1.0,-0.006298822350800037,0.9998360872268677,0.01697150617837906,8.649288177490234,0.0,0.0,0.0,0.0,0.004400990437716246
206.31011029714452,-4.682746887207031,-313.22112660799326,197.61305970815508,-4.712135314941406,-312.5460460720368,355.365478515625,1.156158447265625,-1125.8033447265625,1874.9945068359375,1154,72.21602630615234,1.0,0.0,0.33689644932746887,1963.738037109375,6.050004959106445,3.749997615814209,-0.016387425363063812,1.0,-0.006613649893552065,0.9998366832733154,0.016820518299937248,8.654147148132324,0.0,0.0,0.0,0.0,0.004920970648527145
207.00894784206773,-4.680519104003906,-314.6150252883971,198.16089802826454,-4.706871032714844,-313.98728636095825,357.09722900390625,1.156158447265625,-1125.885009765625,1876.7313232421875,1155,72.25346374511719,1.0,0.0,0.25486084818840027,2133.917724609375,6.150005340576172,3.6499977111816406,-0.016930868849158287,1.0,-0.0049938419833779335,0.9998422861099243,0.017041629180312157,8.658812522888184,0.0,0.0,0.0,0.0,0.005588433239609003
207.70774324647797,-4.672447204589844,-316.0089414578365,198.7094589016858,-4.702117919921875,-315.4282267778625,358.8298034667969,1.156158447265625,-1125.9681396484375,1878.468994140625,1156,72.28861999511719,1.0,0.0,0.19199252128601074,2345.12646484375,6.200005531311035,3.5999977588653564,-0.016890350729227066,1.0,-0.002232736675068736,0.9998526573181152,0.01702146604657173,8.663602828979492,0.0,0.0,0.0,0.0,0.006300398148596287
208.43010684046035,-4.670829772949219,-317.3930764243812,199.32238021440898,-4.698570251464844,-316.84245650859884,360.562744140625,1.156158447265625,-1126.05224609375,1880.2071533203125,1157,72.29266357421875,1.0,0.0,0.14524675905704498,2522.19970703125,6.300005912780762,3.499997854232788,-0.017821092158555984,1.0,-0.003893801476806402,0.9998340606689453,0.01779782399535179,8.66787338256836,0.0,0.0,0.0,0.0,0.006871137768030167
209.22081804578622,-4.668853759765625,-318.74884595997605,199.94714712809534,-4.7044219970703125,-318.2517701117696,362.2958984375,1.156158447265625,-1126.137451171875,1881.94580078125,1158,72.31855010986328,1.0,0.0,0.18484552204608917,2651.5771484375,6.350006103515625,3.449997901916504,-0.018354976549744606,1.0,-0.0060118031688034534,0.9998051524162292,0.018802426755428314,8.671293258666992,0.0,0.0,0.0,0.0,0.00711636571213603
210.0147627459535,-4.668853759765625,-320.10327353975345,200.623365339324,-4.705718994140625,-319.6397305440097,364.0299987792969,1.156158447265625,-1126.2236328125,1883.6851806640625,1159,72.362060546875,1.0,0.0,0.19590145349502563,2683.83544921875,6.400006294250488,3.3999979496002197,-0.017673321068286896,1.0,-0.0052370731718838215,0.9998250603675842,0.017957637086510658,8.674707412719727,0.0,0.0,0.0,0.0,0.007056369911879301
210.82489535204715,-4.6747283935546875,-321.45098286092946,201.26170300332197,-4.7030029296875,-321.0434120530466,365.76507568359375,1.156158447265625,-1126.3111572265625,1885.4256591796875,1160,72.40697479248047,1.0,0.0,0.20474086701869965,2681.777099609375,6.500006675720215,3.2999980449676514,-0.018374044448137283,1.0,-0.006887386552989483,0.9998006224632263,0.01874719187617302,8.678316116333008,0.0,0.0,0.0,0.0,0.006813033949583769
211.62152604746765,-4.6747283935546875,-322.8042957066085,201.95825396887457,-4.700103759765625,-322.4229340435113,367.5011901855469,1.156158447265625,-1126.39990234375,1887.1673583984375,1161,72.45404052734375,1.0,0.0,0.2220200151205063,2644.45458984375,6.550006866455078,3.249998092651367,-0.01852896437048912,1.0,-0.005757325328886509,0.999805748462677,0.018850747495889664,8.68212890625,0.0,0.0,0.0,0.0,0.006512160412967205
212.4678428927949,-4.6747283935546875,-324.13698794790025,202.74081177922724,-4.6933135986328125,-323.7667617182648,369.23834228515625,1.156158447265625,-1126.48974609375,1888.9100341796875,1162,72.49459075927734,1.0,0.0,0.20884864032268524,2636.391845703125,6.600007057189941,3.199998140335083,-0.019201064482331276,1.0,-0.004041413310915232,0.9997996687889099,0.019606709480285645,8.686622619628906,0.0,0.0,0.0,0.0,0.006290755700320005
213.32519646972818,-4.6747283935546875,-325.46509975628226,203.5750969693241,-4.495635986328125,-325.08912164323874,370.97607421875,1.156158447265625,-1126.580810546875,1890.6534423828125,1163,72.515380859375,1.0,0.0,0.22137677669525146,2647.90478515625,6.700007438659668,3.149998188018799,-0.01828228309750557,1.0,-0.0053331926465034485,0.9998130202293396,0.01858530007302761,8.69149112701416,0.0,0.0,0.0,0.0,0.006207131780683994
214.24791483460112,-4.6747283935546875,-326.7660840565859,204.36817357397334,-4.495635986328125,-326.42858383794965,372.71441650390625,1.156158447265625,-1126.673095703125,1892.3973388671875,1164,72.5515365600586,1.0,0.0,0.2047993540763855,2708.49365234375,6.750007629394531,3.0499982833862305,-0.01821078173816204,1.0,-0.007249210961163044,0.9998021721839905,0.018525362014770508,8.696041107177734,0.0,0.0,0.0,0.0,0.00620621582493186
215.18838896741167,-4.6747283935546875,-328.0596994086633,205.16374686051117,-4.495635986328125,-327.76700986685546,374.4539489746094,1.156158447265625,-1126.7666015625,1894.1427001953125,1165,72.60848236083984,1.0,0.0,0.21968181431293488,2790.454833984375,6.8000078201293945,2.9999983310699463,-0.017960524186491966,1.0,-0.008045686408877373,0.9997979998588562,0.018419411033391953,8.700801849365234,0.0,0.0,0.0,0.0,0.006294411141425371
216.1920869202476,-4.4893341064453125,-329.3270757910665,206.0086506144061,-4.493827819824219,-329.08496290573225,376.1944885253906,1.156158447265625,-1126.8614501953125,1895.8890380859375,1166,72.64794921875,1.0,0.0,0.16168710589408875,2891.71826171875,6.900008201599121,2.949998378753662,-0.01825129985809326,1.0,-0.004267016425728798,0.9998195767402649,0.018508128821849823,8.705541610717773,0.0,0.0,0.0,0.0,0.0064683277159929276
217.2024400714055,-4.49310302734375,-330.59169015202156,206.87396941171093,-4.493827819824219,-330.3944433514521,377.9356689453125,1.156158447265625,-1126.9571533203125,1897.63623046875,1167,72.66852569580078,1.0,0.0,0.17876756191253662,2935.58056640625,6.950008392333984,2.899998426437378,-0.019905321300029755,1.0,-0.006021253764629364,0.9997707009315491,0.020548535510897636,8.709877014160156,0.0,0.0,0.0,0.0,0.006646333262324333
218.2560564687274,-4.49310302734375,-331.838349523803,207.80897770427552,-4.490264892578125,-331.6750014613814,379.6772155761719,1.156158447265625,-1127.053955078125,1899.3836669921875,1168,72.69147491455078,1.0,0.0,0.13247795403003693,2970.406494140625,7.000008583068848,2.8499984741210938,-0.018798282369971275,1.0,-0.002925995970144868,0.9998151659965515,0.01900237798690796,8.713995933532715,0.0,0.0,0.0,0.0,0.006746627856045961
219.38864665264046,-4.4925079345703125,-333.0522334196547,208.82157349125882,-4.490264892578125,-332.92335943040996,381.4195861816406,1.156158447265625,-1127.1517333984375,1901.132080078125,1169,72.72233581542969,1.0,0.0,0.16316044330596924,2959.431640625,7.050008773803711,2.7999985218048096,-0.01868388056755066,1.0,-0.0027835059445351362,0.9998164772987366,0.01895926520228386,8.718317985534668,0.0,0.0,0.0,0.0,0.006753004156053066
220.54500170740894,-4.4925079345703125,-334.25625448650646,209.83581291914354,-4.4893341064453125,-334.17103526027415,383.1623229980469,1.156158447265625,-1127.2503662109375,1902.880859375,1170,72.7449722290039,1.0,0.0,0.1511181741952896,2876.964111328125,7.100008964538574,2.7499985694885254,-0.018121404573321342,1.0,-0.00688818097114563,0.9998077750205994,0.018359269946813583,8.721800804138184,0.0,0.0,0.0,0.0,0.006595860235393047
221.71211836627063,-4.4925079345703125,-335.45580930308483,210.8053165410333,-4.4893341064453125,-335.4372772168979,384.9062194824219,1.156158447265625,-1127.350341796875,1904.6307373046875,1171,72.80964660644531,1.0,0.0,0.21250022947788239,2796.08837890625,7.1500091552734375,2.699998617172241,-0.016882002353668213,1.0,-0.006257788278162479,0.9998519420623779,0.016026239842176437,8.725438117980957,0.0,0.0,0.0,0.0,0.006331888027489185
222.93116409667024,-4.4889068603515625,-336.6338126643302,211.80713755010632,-4.49310302734375,-336.69010690355947,386.6512451171875,1.156158447265625,-1127.4515380859375,1906.3817138671875,1172,72.84942626953125,1.0,0.0,0.19504855573177338,2741.0068359375,7.200009346008301,2.649998664855957,-0.016992822289466858,1.0,-0.0031368695199489594,0.9998303651809692,0.018148114904761314,8.729586601257324,0.0,0.0,0.0,0.0,0.0061107962392270565
224.16620001397396,-4.4889068603515625,-337.80517982375954,212.8389816186921,-4.49310302734375,-337.97878466916006,388.3970031738281,1.156158447265625,-1127.5538330078125,1908.1337890625,1173,72.87055206298828,1.0,0.0,0.16260173916816711,2673.537841796875,7.250009536743164,2.599998712539673,-0.018662430346012115,1.0,-0.006104304455220699,0.9997947812080383,0.01931486651301384,8.73410415649414,0.0,0.0,0.0,0.0,0.006005461327731609
225.35461153681607,-4.489753723144531,-338.995896906554,213.83788968331274,-4.4925079345703125,-339.25024379012996,390.1432189941406,1.156158447265625,-1127.6572265625,1909.88623046875,1174,72.90731811523438,1.0,0.0,0.2093040943145752,2644.385986328125,7.300009727478027,2.5499987602233887,-0.017035726457834244,1.0,-0.005835431162267923,0.9998200535774231,0.018051229417324066,8.738265991210938,0.0,0.0,0.0,0.0,0.0059697371907532215
