left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-223.7374777336191,-16.826492309570312,434.72980570177515,-242.61509465245186,-16.773591995239258,428.5646115261701,-37.82993698120117,12.871682167053223,-64.4930648803711,517.6298828125,332,36.47357177734375,0.5098039507865906,0.0,0.0,221.24510192871094,2.949998378753662,6.600007057189941,-0.01890513487160206,1.0,-0.06431638449430466,0.9968968629837036,0.04538730904459953,7.641138553619385,0.0,0.0,0.0,0.0,0.07762351632118225
-224.89590912645147,-16.82547378540039,433.57604061445136,-243.54978563730344,-16.773591995239258,427.3415253746731,-36.41142654418945,13.114873886108398,-65.05961608886719,519.1618041992188,333,36.47986602783203,0.6666666865348816,0.0,0.0,239.58831787109375,3.499997854232788,6.400006294250488,-0.017826415598392487,1.0,-0.0648222267627716,0.9968835711479187,0.04495711624622345,7.6401753425598145,0.0,0.0,0.0,0.0,0.07655981183052063
-226.06298932453433,-16.82547378540039,432.4432170665784,-244.46951459585452,-16.773591995239258,426.1122235019318,-34.99505615234375,13.114873886108398,-65.63634490966797,520.6956176757812,334,36.55104064941406,0.9529412388801575,0.0,0.0,270.3830871582031,3.5499978065490723,6.200005531311035,-0.016508668661117554,1.0,-0.06550556421279907,0.9968598484992981,0.044493235647678375,7.640786170959473,0.0,0.0,0.0,0.0,0.076321542263031
-227.23149494181237,-16.829273223876953,431.28207145285535,-245.41756357487694,-16.794265747070312,424.89468670360884,-33.578163146972656,13.426799774169922,-66.2230453491211,522.2338256835938,335,36.67528533935547,1.0,0.0,0.0,317.03765869140625,3.6499977111816406,6.100005149841309,-0.015205323696136475,1.0,-0.06687364727258682,0.9967819452285767,0.044199470430612564,7.645761013031006,0.0,0.0,0.0,0.0,0.07660915702581406
-228.40327773616636,-16.829273223876953,430.0881159217073,-246.32876146884942,-16.794265747070312,423.66184074410637,-32.15928268432617,13.426799774169922,-66.81888580322266,523.777587890625,336,36.80845642089844,1.0,0.0,0.0,386.38128662109375,3.0999982357025146,5.400002479553223,-0.014226747676730156,1.0,-0.06867465376853943,0.9966623783111572,0.04413696005940437,7.6565728187561035,0.0,0.0,0.0,0.0,0.07727497071027756
-229.55640654578474,-16.829273223876953,428.92741654589054,-247.28078273933994,-16.810420989990234,422.4459541672152,-30.737960815429688,13.426799774169922,-67.42256927490234,525.3269653320312,337,36.942161560058594,1.0,0.0,0.0,492.8368225097656,3.749997615814209,5.9000043869018555,-0.013993303291499615,1.0,-0.07158085703849792,0.9963964223861694,0.045502468943595886,7.673208236694336,0.0,0.0,0.0,0.0,0.0784001424908638
-230.67676603187365,-16.83291244506836,427.7531037078112,-248.13445153041053,-16.810420989990234,421.18920871309456,-29.31369400024414,13.764304161071777,-68.03271484375,526.8819580078125,338,37.0767936706543,1.0,0.0,0.0,663.306640625,3.8499975204467773,5.850004196166992,-0.014509135857224464,1.0,-0.07379782199859619,0.9961462020874023,0.047397758811712265,7.695266246795654,0.0,0.0,0.0,0.0,0.08010859787464142
-231.78440918500885,-16.83291244506836,426.5735080838783,-248.99353822223787,-16.810420989990234,419.9347140343806,-27.88603401184082,13.764304161071777,-68.64787292480469,528.4425659179688,339,37.2093620300293,1.0,0.0,0.0,946.05029296875,3.8999974727630615,5.800004005432129,-0.01590801030397415,1.0,-0.07581332325935364,0.9958710074424744,0.049931224435567856,7.7205891609191895,0.0,0.0,0.0,0.0,0.08242403715848923
-232.89612669314462,-16.818737030029297,425.3956050819485,-249.86141584515926,-16.815935134887695,418.68387139958486,-26.45452117919922,14.136808395385742,-69.26687622070312,530.0087280273438,340,37.34029769897461,1.0,0.0,0.0,1436.1634521484375,3.99999737739563,5.750003814697266,-0.018085572868585587,1.0,-0.077057845890522,0.9956262111663818,0.052825476974248886,7.746688365936279,0.0,0.0,0.0,0.0,0.08517256379127502
-233.95468906142872,-16.818737030029297,424.19561967451034,-250.69785511748162,-16.815935134887695,417.4199682327618,-25.01872444152832,14.11023998260498,-69.88890075683594,531.580322265625,341,37.469512939453125,1.0,0.0,0.0,2314.78955078125,4.049997329711914,5.700003623962402,-0.020732451230287552,1.0,-0.07619982212781906,0.9955107569694519,0.05614202469587326,7.772552013397217,0.0,0.0,0.0,0.0,0.0880153626203537
-234.97275087345756,-16.813215255737305,422.97880899468953,-251.47112893180693,-16.818496704101562,416.1298240427467,-23.578285217285156,14.11023998260498,-70.5135498046875,533.1572875976562,342,37.59686279296875,1.0,0.0,0.0,3897.045654296875,4.099997520446777,5.700003623962402,-0.023465456441044807,1.0,-0.07452303916215897,0.9955121874809265,0.05832375958561897,7.798404693603516,0.0,0.0,0.0,0.0,0.0904681608080864
-236.01231958885342,-16.813215255737305,421.77093299480214,-252.24580201117874,-16.818496704101562,414.84026115377367,-22.13291358947754,14.478297233581543,-71.14067077636719,534.7395629882812,343,37.72362518310547,1.0,0.0,0.0,6654.15673828125,4.199997901916504,5.650003433227539,-0.026168093085289,1.0,-0.07152125239372253,0.995701014995575,0.05885820835828781,7.824512481689453,0.0,0.0,0.0,0.0,0.09202415496110916
-237.03943307208084,-16.813215255737305,420.5578826789741,-252.98733754131007,-16.818496704101562,413.53693182938275,-20.68235206604004,14.478297233581543,-71.770263671875,536.3272094726562,344,37.84975051879883,1.0,0.0,0.0,12030.0859375,4.249998092651367,5.650003433227539,-0.028732337057590485,1.0,-0.06700364500284195,0.9959738850593567,0.05955292657017708,7.851264476776123,0.0,0.0,0.0,0.0,0.09223934262990952
-237.9981460060771,-16.812236785888672,419.31641650967777,-253.66588398988674,-16.818012237548828,412.20743475441543,-19.226579666137695,14.78972339630127,-72.40227508544922,537.9199829101562,345,37.96710205078125,0.7882353663444519,0.0,0.0,36835.95703125,4.349998474121094,5.600003242492676,-0.031107718124985695,1.0,-0.06198994442820549,0.9962330460548401,0.06063717231154442,7.878696918487549,0.0,0.0,0.0,0.0,0.09090564399957657
-238.92112995858582,-16.812236785888672,418.0601073381839,-254.35681454067378,-16.818012237548828,410.88308244564803,-17.766517639160156,14.78972339630127,-73.03630828857422,539.5169067382812,346,38.0545539855957,0.7137255072593689,0.0,0.0,24610.57421875,4.399998664855957,5.5500030517578125,-0.033382248133420944,-1.0,-0.0595206618309021,0.9962647557258606,0.06255901604890823,7.905736923217773,0.0,0.0,0.0,0.0,0.08822384476661682
-239.83167887281235,-16.814668655395508,416.79863223995903,-255.034204188673,-16.818012237548828,409.5531047974092,-16.303077697753906,14.78972339630127,-73.67198944091797,541.1171875,347,38.13233947753906,0.6823529601097107,0.0,0.0,7424.35595703125,4.44999885559082,5.500002861022949,-0.03541482239961624,-1.0,-0.058972544968128204,0.9962254762649536,0.06369419395923615,7.9312286376953125,0.0,0.0,0.0,0.0,0.08489320427179337
-240.74953705003972,-16.814668655395508,415.54019365165595,-255.69943589025883,-16.81511116027832,408.2180763355784,-14.836885452270508,15.10412883758545,-74.30886840820312,542.720458984375,348,38.19813537597656,0.6392157077789307,0.0,0.0,3850.622802734375,4.549999237060547,5.400002479553223,0.0372147336602211,-1.0,-0.05786240100860596,0.9961673021316528,0.06559377163648605,7.954212665557861,0.0,0.0,0.0,0.0,0.08178743720054626
-241.64050920890563,-16.819581985473633,414.2705857209031,-256.3933646283839,-16.81511116027832,406.8949695731267,-13.36848258972168,15.10412883758545,-74.94617462158203,544.3261108398438,349,38.24673843383789,0.5490196347236633,0.0,0.0,2405.347412109375,4.59999942779541,5.350002288818359,0.03861144185066223,-1.0,-0.05737329646945,0.9961167573928833,0.06678178906440735,7.973649978637695,0.0,0.0,0.0,0.0,0.07958446443080902
-242.49100351305182,-16.819581985473633,412.9841619487372,-257.0178672880735,-16.810579299926758,405.5430209184109,-11.898836135864258,15.422426223754883,-75.58285522460938,545.932861328125,350,38.25806427001953,0.49803924560546875,0.0,0.0,1630.1488037109375,4.699999809265137,5.250001907348633,0.039561279118061066,-1.0,-0.056770242750644684,0.9960907101631165,0.06767892092466354,7.988235950469971,0.0,0.0,0.0,0.0,0.07859606295824051
-243.29427806438272,-16.819581985473633,411.6781215274085,-257.72969680595867,-16.810579299926758,404.2273507327168,-10.428691864013672,15.422426223754883,-76.2180404663086,547.5394897460938,351,38.24855422973633,0.4705882668495178,0.0,0.0,1152.3428955078125,4.75,5.2000017166137695,0.03999483585357666,-1.0,-0.05629834160208702,0.9961119294166565,0.06776075810194016,7.997943878173828,0.0,0.0,0.0,0.0,0.07862085849046707
-244.06249626945674,-16.824729919433594,410.3575175388338,-258.36094952793485,-16.810579299926758,402.8782062774261,-8.958264350891113,15.422426223754883,-76.85124206542969,549.1454467773438,352,38.23043441772461,0.4705882668495178,0.0,0.0,837.4230346679688,4.850000381469727,5.150001525878906,0.03988882526755333,-1.0,-0.055766571313142776,0.9961732029914856,0.06729764491319656,8.00337028503418,0.0,0.0,0.0,0.0,0.0789928212761879
-244.80099513018814,-16.824729919433594,409.0245671503617,-259.0228528193562,-16.805988311767578,401.5417950837815,-7.487318515777588,15.736065864562988,-77.48217010498047,550.7507934570312,353,38.21805191040039,0.4901961088180542,0.0,0.0,621.1277465820312,4.90000057220459,5.100001335144043,0.03951985761523247,-1.0,-0.054612547159194946,0.9963118433952332,0.06618151813745499,8.005372047424316,0.0,0.0,0.0,0.0,0.07905086874961853
-245.54715036412696,-16.829696655273438,407.69479747288665,-259.6800266595919,-16.805988311767578,400.2034191194823,-6.0151872634887695,15.736065864562988,-78.11016082763672,552.3558349609375,354,38.214195251464844,0.501960813999176,0.0,0.0,471.5782470703125,5.000000953674316,5.05000114440918,0.039333391934633255,-1.0,-0.05327099934220314,0.9964408278465271,0.06532914191484451,8.005108833312988,0.0,0.0,0.0,0.0,0.07848519831895828
-246.24086771008163,-16.829696655273438,406.3432433600834,-260.3021166480726,-16.805988311767578,398.85046816124236,-4.541100025177002,16.02886962890625,-78.73361206054688,553.9607543945312,355,38.20966339111328,0.4862745404243469,0.0,0.0,370.838623046875,5.100001335144043,5.05000114440918,0.03949970752000809,-1.0,-0.05241420865058899,0.9965129494667053,0.0649208351969719,8.003971099853516,0.0,0.0,0.0,0.0,0.0773385688662529
-246.9111117364713,-16.83479118347168,404.98193765293365,-260.93119477370453,-16.800537109375,397.5004203066113,-3.06467342376709,16.02886962890625,-79.35055541992188,555.565185546875,356,38.19350814819336,0.44705885648727417,0.0,0.0,303.7646179199219,5.2000017166137695,5.100001335144043,0.039857879281044006,-1.0,-0.05234662443399429,0.9965147972106934,0.06494735181331635,8.002588272094727,0.0,0.0,0.0,0.0,0.07591629028320312
-247.64089168573915,-16.83479118347168,403.64536513988287,-261.5024306239575,-16.800537109375,396.1263428551431,-1.5859549045562744,16.02886962890625,-79.9591064453125,557.16845703125,357,38.156681060791016,0.40000003576278687,0.0,0.0,258.8591613769531,5.300002098083496,5.100001335144043,0.0402265228331089,-1.0,-0.05263487249612808,0.9964928030967712,0.06505147367715836,8.0006103515625,0.0,0.0,0.0,0.0,0.07461121678352356
-248.3443492539413,-16.83479118347168,402.297857437982,-262.0886911216454,-16.79511070251465,394.75850713981197,-0.10524819791316986,16.332786560058594,-80.55735778808594,558.7696533203125,358,38.10206985473633,0.35686275362968445,0.0,0.0,229.00743103027344,5.400002479553223,5.05000114440918,0.040458839386701584,-1.0,-0.05296893045306206,0.9964888095855713,0.06484189629554749,7.996983051300049,0.0,0.0,0.0,0.0,0.07369078695774078
-249.01520291454304,-16.840063095092773,400.9368049930739,-262.6492491150571,-16.79511070251465,393.37999375297807,1.3774884939193726,16.332786560058594,-81.14368438720703,560.3683471679688,359,38.039939880371094,0.32156863808631897,0.0,0.0,209.6338348388672,5.500002861022949,5.05000114440918,0.04043757915496826,-1.0,-0.05332138016819954,0.9965009689331055,0.06436309963464737,7.9908647537231445,0.0,0.0,0.0,0.0,0.07321660220623016
-249.68253220807193,-16.840063095092773,399.57428840936245,-263.21374996784584,-16.79511070251465,392.00311836051094,2.862306594848633,16.629810333251953,-81.71703338623047,561.9642944335938,360,37.9727668762207,0.30588236451148987,0.0,0.0,197.32945251464844,5.600003242492676,5.000000953674316,0.040088146924972534,-1.0,-0.05383181571960449,0.9965231418609619,0.06359081715345383,7.981931686401367,0.0,0.0,0.0,0.0,0.07308443635702133
-250.32000528378046,-16.845165252685547,398.1993685639777,-263.73761040981765,-16.78940200805664,390.60935959544395,4.34917688369751,16.629810333251953,-82.27699279785156,563.557373046875,361,37.903770446777344,0.3019607961177826,0.0,0.0,189.7003936767578,5.2000017166137695,4.950000762939453,0.03937211632728577,-1.0,-0.05441218987107277,0.9965596199035645,0.06251495331525803,7.970521450042725,0.0,0.0,0.0,0.0,0.07312492281198502
-251.01039864546706,-16.845165252685547,396.8464335580243,-264.31084040637876,-16.78940200805664,389.23611057839537,5.838082790374756,16.629810333251953,-82.82331848144531,565.1475830078125,362,37.834442138671875,0.3137255012989044,0.0,0.0,185.34031677246094,5.700003623962402,4.75,0.03831322491168976,-1.0,-0.054985787719488144,0.9966500401496887,0.06054146960377693,7.9573893547058105,0.0,0.0,0.0,0.0,0.07316435128450394
-251.6176973720937,-16.845165252685547,395.4589782887043,-264.86149630117086,-16.78940200805664,387.85348353185327,7.329047203063965,16.862510681152344,-83.3558120727539,566.7349243164062,363,37.76757049560547,0.37254902720451355,0.0,0.0,183.29087829589844,5.800004005432129,4.59999942779541,0.03710886090993881,-1.0,-0.05515933036804199,0.9967422485351562,0.058841995894908905,7.943556785583496,0.0,0.0,0.0,0.0,0.07305596768856049
-252.2310023804412,-16.85063362121582,394.07401822772954,-265.42549760530255,-16.782896041870117,386.4764006103294,8.822221755981445,16.862510681152344,-83.87434387207031,568.3196411132812,364,37.70762252807617,0.41960787773132324,0.0,0.0,182.9334259033203,5.850004196166992,4.399998664855957,0.036017414182424545,-1.0,-0.0552760548889637,0.9968298077583313,0.05722666159272194,7.9297261238098145,0.0,0.0,0.0,0.0,0.07271771878004074
-252.84260453194054,-16.85063362121582,392.68835074362437,-265.981724981845,-16.782896041870117,385.096088141825,10.31795597076416,17.139894485473633,-84.37908172607422,569.9022216796875,365,37.66557312011719,0.4941176772117615,0.0,0.0,183.99258422851562,5.950004577636719,3.3999979496002197,0.03512495011091232,-1.0,-0.05539447441697121,0.9969044327735901,0.05579375475645065,7.9166412353515625,0.0,0.0,0.0,0.0,0.07216835767030716
-253.434973789433,-16.85063362121582,391.29469327838547,-266.4642915316862,-16.807756423950195,383.6851745263789,11.817283630371094,17.139894485473633,-84.87064361572266,571.4839477539062,366,37.66140365600586,0.5607843399047852,0.0,0.0,186.3674774169922,5.5500030517578125,3.149998188018799,0.034309905022382736,-1.0,-0.05593937635421753,0.996963381767273,0.054172370582818985,7.9056715965271,0.0,0.0,0.0,0.0,0.07150804251432419
-253.99222789614203,-16.856050491333008,389.88644781655296,-267.0104388908273,-16.807756423950195,382.3006744848117,13.321276664733887,17.139894485473633,-85.34960174560547,573.0662231445312,367,37.68132781982422,0.572549045085907,0.0,0.0,190.0653839111328,6.150005340576172,3.8999974727630615,0.03357260674238205,-1.0,-0.05654922127723694,0.9969660639762878,0.05348745360970497,7.898119926452637,0.0,0.0,0.0,0.0,0.07087220996618271
-254.5324049855078,-16.856050491333008,388.47110799615257,-267.55207771755545,-16.807756423950195,380.9143014495646,14.830193519592285,17.42868423461914,-85.81613159179688,574.6494750976562,368,37.70574951171875,0.5686274766921997,0.0,0.0,195.1256103515625,6.300005912780762,3.8999974727630615,0.03280225396156311,-1.0,-0.05753003805875778,0.9969885349273682,0.05200248956680298,7.894325256347656,0.0,0.0,0.0,0.0,0.07039357721805573
-255.10327457161407,-16.861398696899414,387.0685188553848,-268.09015741353363,-16.804628372192383,379.5264498335314,16.343801498413086,17.42868423461914,-86.27035522460938,576.2337036132812,369,37.72829818725586,0.572549045085907,0.0,0.0,201.4493408203125,6.750007629394531,3.9499974250793457,0.03197786957025528,-1.0,-0.05896252393722534,0.9969544410705566,0.05104180797934532,7.89398717880249,0.0,0.0,0.0,0.0,0.07018082588911057
-255.6249898578371,-16.861398696899414,385.645509390533,-268.57600065860174,-16.804628372192383,378.11689746580146,17.86182403564453,17.720792770385742,-86.7127685546875,577.8189086914062,370,37.752601623535156,0.5764706134796143,0.0,0.0,208.70489501953125,6.950008392333984,4.099997520446777,0.03101625293493271,-1.0,-0.06041328236460686,0.9969218373298645,0.049969885498285294,7.8965840339660645,0.0,0.0,0.0,0.0,0.07029301673173904
-256.20002123521925,-16.861398696899414,384.24464919569334,-269.10973739621954,-16.804628372192383,376.7272416410335,19.384078979492188,17.720792770385742,-87.14398956298828,579.4052124023438,371,37.779300689697266,0.572549045085907,0.0,0.0,216.6703338623047,6.950008392333984,4.249998092651367,0.029882114380598068,-1.0,-0.06186661869287491,0.9968938827514648,0.048734452575445175,7.900917053222656,0.0,0.0,0.0,0.0,0.07073172926902771
-256.765156833349,-16.866697311401367,382.83967796641934,-269.6479329109173,-16.801597595214844,375.3394381399321,20.91031265258789,17.720792770385742,-87.5645523071289,580.9925537109375,372,37.80290603637695,0.5568627715110779,0.0,0.0,225.24118041992188,6.950008392333984,3.8999974727630615,0.028520159423351288,-1.0,-0.06365146487951279,0.9968761205673218,0.046760041266679764,7.905660629272461,0.0,0.0,0.0,0.0,0.07144661247730255
-257.35531186852893,-16.866697311401367,381.4451006399004,-270.150038779572,-16.801597595214844,373.93664180463225,22.44011688232422,18.024301528930664,-87.97465515136719,582.5807495117188,373,37.82065200805664,0.5529412031173706,0.0,0.0,235.06504821777344,7.000008583068848,3.5999977588653564,0.027007846161723137,-1.0,-0.06539816409349442,0.9968029260635376,0.04590215906500816,7.910130023956299,0.0,0.0,0.0,0.0,0.07236255705356598
-257.8986380501849,-16.871755599975586,380.0310690567302,-270.7023455438804,-16.798511505126953,372.55470058396145,23.97319793701172,18.024301528930664,-88.37439727783203,584.1696166992188,374,37.8365478515625,0.5490196347236633,0.0,0.0,247.31982421875,7.100008964538574,3.449997901916504,0.02521933615207672,-1.0,-0.0673818439245224,0.9967824220657349,0.043411336839199066,7.914207458496094,0.0,0.0,0.0,0.0,0.073408342897892
-258.4113584161956,-16.871755599975586,378.60432280412465,-271.2672400043432,-16.798511505126953,371.1779887091576,25.509363174438477,18.345596313476562,-88.76409149169922,585.7590942382812,375,37.85127639770508,0.545098066329956,0.0,0.0,263.0826721191406,7.250009536743164,3.499997854232788,0.023341068997979164,-1.0,-0.06848898530006409,0.9967970252037048,0.041292522102594376,7.917877197265625,0.0,0.0,0.0,0.0,0.0745118111371994
-259.02491715803046,-16.871755599975586,377.21946815244394,-271.84278527027686,-16.7558650970459,369.80570153168435,27.048402786254883,18.345596313476562,-89.14427185058594,587.3491821289062,376,37.862274169921875,0.5176470875740051,0.0,0.0,283.33868408203125,7.400010108947754,3.499997854232788,0.02155415154993534,-1.0,-0.06893421709537506,0.99685138463974,0.03918381780385971,7.921047210693359,0.0,0.0,0.0,0.0,0.0755528062582016
-259.55343929090566,-16.875974655151367,375.7992864771235,-272.4079543356897,-16.748884201049805,368.4291037368712,28.589813232421875,18.345596313476562,-89.51554870605469,588.9393920898438,377,37.85886001586914,0.4705882668495178,0.0,0.0,309.1304016113281,7.450010299682617,3.3999979496002197,0.020080409944057465,-1.0,-0.06826562434434891,0.9969758987426758,0.03713368624448776,7.923453330993652,0.0,0.0,0.0,0.0,0.0763285756111145
-260.14837860314896,-16.875974655151367,374.4066966977442,-272.96664555204,-16.748884201049805,367.04981482902144,30.132652282714844,18.624916076660156,-89.87890625,590.5289916992188,378,37.838722229003906,0.4549019932746887,0.0,0.0,340.1093444824219,7.550010681152344,3.2999980449676514,0.019060369580984116,-1.0,-0.06725797057151794,0.9971044659614563,0.03548341616988182,7.924725532531738,0.0,0.0,0.0,0.0,0.07659190893173218
-260.7062118678274,-16.880002975463867,372.9986918373131,-273.497831913336,-16.748884201049805,365.65909949346496,31.676366806030273,18.624916076660156,-90.2353744506836,592.1176147460938,379,37.81429672241211,0.45098042488098145,0.0,0.0,374.8813171386719,7.600010871887207,3.149998188018799,0.01857321336865425,-1.0,-0.06569069623947144,0.9972519278526306,0.034252192825078964,7.924774169921875,0.0,0.0,0.0,0.0,0.07615315914154053
-261.27198602696734,-16.880002975463867,371.59398588743113,-274.00541177103594,-16.742515563964844,364.2585772345045,33.220802307128906,18.908323287963867,-90.5854721069336,593.7052612304688,380,37.792877197265625,0.4784314036369324,0.0,0.0,413.4453125,7.700011253356934,2.949998378753662,0.018622787669301033,-1.0,-0.06423712521791458,0.9973689317703247,0.03359638527035713,7.923617839813232,0.0,0.0,0.0,0.0,0.07499944418668747
-261.7843164335967,-16.880002975463867,370.16707763278384,-274.56878508857596,-16.742515563964844,362.88123342655274,34.766239166259766,18.908323287963867,-90.92962646484375,595.2923583984375,381,37.786495208740234,0.5215686559677124,0.0,0.0,456.84613037109375,7.750011444091797,2.7499985694885254,0.01910930685698986,-1.0,-0.0629538893699646,0.9974522590637207,0.033553026616573334,7.921647071838379,0.0,0.0,0.0,0.0,0.07331918179988861
-262.3323258603046,-16.883806228637695,368.75499162470976,-275.0770973048831,-16.742515563964844,361.4810154136122,36.313358306884766,18.908323287963867,-91.26837921142578,596.8797607421875,382,37.80418395996094,0.5764706134796143,0.0,0.0,506.0278625488281,7.80001163482666,2.649998664855957,0.020023846998810768,-1.0,-0.06155623868107796,0.997528076171875,0.03389099985361099,7.919947147369385,0.0,0.0,0.0,0.0,0.07143189013004303
-262.88676602474277,-16.883806228637695,367.34557715806466,-275.557970676944,-16.741607666015625,360.0693983960407,37.862979888916016,19.171825408935547,-91.60250854492188,598.4685668945312,383,37.845645904541016,0.6039215922355652,0.0,0.0,556.4562377929688,7.850011825561523,2.699998617172241,0.021371765062212944,-1.0,-0.06091522052884102,0.9975347518920898,0.03483922407031059,7.920149803161621,0.0,0.0,0.0,0.0,0.06966531276702881
-263.42758724836233,-16.883806228637695,365.9305049323658,-276.006749166737,-16.741607666015625,358.6444481014436,39.415504455566406,19.171825408935547,-91.93276977539062,600.059326171875,384,37.89482498168945,0.6078431606292725,0.0,0.0,597.8453369140625,7.850011825561523,2.649998664855957,0.022911829873919487,-1.0,-0.06078290566802025,0.9974972009658813,0.036121997982263565,7.923092842102051,0.0,0.0,0.0,0.0,0.06826701760292053
-263.9442334272386,-16.886335372924805,364.50538959244136,-276.46630811916765,-16.7388916015625,357.22397636805795,40.970821380615234,19.431442260742188,-92.25972747802734,601.6521606445312,385,37.94440460205078,0.6117647290229797,0.0,0.0,616.2520141601562,7.850011825561523,2.4499988555908203,0.024531526491045952,-1.0,-0.06137990206480026,0.9973996877670288,0.037769827991724014,7.928803443908691,0.0,0.0,0.0,0.0,0.06738767772912979
-264.4939586733708,-16.886335372924805,363.09401639258147,-276.8741579617541,-16.7388916015625,355.78202295791914,42.52873992919922,19.431442260742188,-92.58378601074219,603.2470703125,386,37.9940071105957,0.6196078658103943,0.0,0.0,606.5359497070312,7.850011825561523,2.399998903274536,0.02596239373087883,-1.0,-0.06294181197881699,0.9972310662269592,0.03960467875003815,7.936791896820068,0.0,0.0,0.0,0.0,0.0671348050236702
-264.99554539692156,-16.89055633544922,361.66264485616944,-277.28643241127736,-16.7388916015625,354.34190767603786,44.0892219543457,19.431442260742188,-92.9051284790039,604.8441772460938,387,38.04835891723633,0.6470588445663452,0.0,0.0,568.6171264648438,7.850011825561523,2.4999988079071045,0.026538338512182236,-1.0,-0.06429120153188705,0.9971084594726562,0.04051229730248451,7.9462571144104,0.0,0.0,0.0,0.0,0.06755434721708298
-265.50601152674915,-16.89055633544922,360.23496211919655,-277.74260239776305,-16.723752975463867,352.92002805396146,45.65277099609375,19.72901725769043,-93.22280883789062,606.4437255859375,388,38.10745620727539,0.6509804129600525,0.0,0.0,513.6681518554688,7.80001163482666,2.649998664855957,0.027540545910596848,-1.0,-0.062352366745471954,0.9972175359725952,0.04085838794708252,7.9565205574035645,0.0,0.0,0.0,0.0,0.06844671070575714
-265.96711494094257,-16.89055633544922,358.7867724753346,-278.17376686997625,-16.723752975463867,351.4877603131133,47.2194938659668,19.72901725769043,-93.53569793701172,608.04541015625,389,38.14372634887695,0.38823533058166504,0.0,0.0,456.70654296875,7.750011444091797,2.7499985694885254,0.029369480907917023,-1.0,-0.05850733444094658,0.9974188804626465,0.0416230745613575,7.9669084548950195,0.0,0.0,0.0,0.0,0.06932538747787476
-266.5170116170626,-16.90193748474121,357.375470493169,-278.5936193701533,-16.680076599121094,350.05079320444656,48.786781311035156,19.962215423583984,-93.8426513671875,609.6461181640625,390,38.084716796875,0.0,0.0,0.0,408.353515625,7.700011253356934,2.7499985694885254,0.03154120594263077,-1.0,-0.055386435240507126,0.99753737449646,0.04302951321005821,7.974639892578125,0.0,0.0,0.0,0.0,0.0694684162735939
-267.0217021857213,-16.906862258911133,355.94538839680934,-279.05376975769474,-16.680076599121094,348.63056717279346,50.35239028930664,19.962215423583984,-94.14369201660156,611.2434692382812,391,37.9979248046875,0.0,0.0,0.0,370.9153747558594,7.700011253356934,2.7999985218048096,0.03381170704960823,-1.0,-0.05322226136922836,0.9975886344909668,0.04454686865210533,7.977644443511963,0.0,0.0,0.0,0.0,0.06834077835083008
-267.51395261286103,-16.906862258911133,354.51013825366465,-279.4976247057253,-16.680076599121094,347.203571475888,51.91571044921875,19.962215423583984,-94.43822479248047,612.8369750976562,392,37.90351104736328,0.0,0.0,0.0,347.98223876953125,7.65001106262207,3.0999982357025146,0.03619932383298874,-1.0,-0.05246562138199806,0.99754399061203,0.04640224575996399,7.975230693817139,0.0,0.0,0.0,0.0,0.06602248549461365
-267.9763272813405,-16.90884780883789,353.0624767309349,-279.9069939898943,-16.629159927368164,345.7622492921041,53.47669219970703,20.186376571655273,-94.72400665283203,614.426513671875,393,37.80881118774414,0.0,0.0,0.0,344.6185302734375,7.600010871887207,3.3999979496002197,0.038491617888212204,-1.0,-0.05236942693591118,0.9974340200424194,0.048814501613378525,7.966639041900635,0.0,0.0,0.0,0.0,0.0631912350654602
-268.4109314594999,-16.90884780883789,351.60327842681147,-280.2746244512195,-16.629159927368164,344.2984190159751,55.035362243652344,20.186376571655273,-94.99972534179688,616.0120849609375,394,37.715492248535156,0.0,0.03529411926865578,0.0,365.1390686035156,7.550010681152344,3.449997901916504,0.040345221757888794,-1.0,-0.05264861136674881,0.9973479509353638,0.05025007575750351,7.951803207397461,0.0,0.0,0.0,0.0,0.06073011830449104
-268.8602437556148,-16.88753318786621,350.15019036199635,-280.75095449848106,-16.59107780456543,342.83123082339284,56.590641021728516,20.42017936706543,-95.26589965820312,617.5928955078125,395,37.57257080078125,0.0,0.2862745225429535,0.0,421.3667907714844,7.5000104904174805,3.3999979496002197,0.04156927019357681,-1.0,-0.05347216874361038,0.9972551465034485,0.05121379345655441,7.932582378387451,0.0,0.0,0.0,0.0,0.05944013223052025
-269.29784265744894,-16.88753318786621,348.692236165268,-281.11742437764605,-16.59107780456543,341.36606607109377,58.136009216308594,20.42017936706543,-95.5238265991211,619.1627197265625,396,37.221004486083984,0.0,0.5803921818733215,0.0,526.8741455078125,7.000008583068848,1.949999213218689,0.04205479472875595,-1.0,-0.054472070187330246,0.9971784353256226,0.05165305733680725,7.905029773712158,0.0,0.0,0.0,0.0,0.05957299470901489
-269.7421228318673,-16.861129760742188,347.2370575904441,-281.4058367050868,-16.59107780456543,339.908701910206,59.663116455078125,20.42017936706543,-95.77483367919922,620.7134399414062,397,36.7211799621582,0.0,0.6666666865348816,0.0,712.935302734375,7.400010108947754,3.3999979496002197,0.04179267957806587,-1.0,-0.053985532373189926,0.997226893901825,0.051225677132606506,7.86185884475708,0.0,0.0,0.0,0.0,0.06060683727264404
