left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
203.35609687996185,-69.73400115966797,-457.9084676593394,174.9958592342477,-68.96308898925781,-386.9814418236026,190.97561645507812,-69.80792236328125,-411.9122009277344,508.51788330078125,322,38.2367057800293,0.0,0.44140687584877014,0.0,105.02593994140625,9.9055757522583,4.637707710266113,0.02348531410098076,-1.0,0.02171042002737522,0.9997239708900452,-0.008980801329016685,1.6119804382324219,-0.40693679451942444,0.0018884367309510708,-0.9134543538093567,0.0,0.0018884401069954038
201.96333382087772,-69.72711944580078,-458.7096303501488,174.31722377010584,-68.96895599365234,-388.59743981949464,190.3483428955078,-69.70946502685547,-413.3798522949219,510.1141662597656,323,37.84848403930664,0.0,0.49085548520088196,0.0,111.96849060058594,9.962241172790527,4.779197692871094,0.022490205243229866,-1.0,0.022265370935201645,0.99974125623703,-0.004662539344280958,1.5960804224014282,-0.39300721883773804,0.002772436710074544,-0.9195311665534973,0.0,0.0027724471874535084
200.58354519026523,-69.82371520996094,-459.50903842449156,173.6437732500243,-68.97122192382812,-390.21550556936666,189.74827575683594,-69.71422576904297,-414.84051513671875,511.6934814453125,324,37.43174743652344,0.0,0.5467562675476074,0.0,116.79451751708984,10.028112411499023,4.911982536315918,0.021432772278785706,-1.0,0.021618887782096863,0.9997593760490417,-0.00371147389523685,1.5791188478469849,-0.37999898195266724,0.0034351227805018425,-0.9249805212020874,0.0,0.003435143269598484
199.2259575678974,-69.81498718261719,-460.36004996322606,173.0404520763871,-69.04573059082031,-391.86153887944874,189.1744842529297,-69.7173843383789,-416.2921142578125,513.2545166015625,325,36.98849105834961,0.0,0.5853745341300964,0.0,124.12750244140625,10.102837562561035,5.034791469573975,0.020854469388723373,-1.0,0.02058052085340023,0.9997772574424744,-0.004676898010075092,1.560889720916748,-0.36760231852531433,0.004095983691513538,-0.9299740195274353,0.0,0.004096018150448799
197.9007530754629,-69.77302551269531,-461.2863320335505,172.4239625309046,-69.0626220703125,-393.502320647186,188.62570190429688,-69.72032928466797,-417.7325134277344,514.7960815429688,326,36.51121139526367,0.0,0.6238064169883728,0.0,130.85472106933594,10.18861198425293,5.14799165725708,0.019672397524118423,-1.0,0.020557567477226257,0.9997878670692444,-0.0012946297647431493,1.541399359703064,-0.35602444410324097,0.004875352140516043,-0.9344639778137207,0.0,0.004875409882515669
196.57054333967847,-69.72303009033203,-462.2009800422983,171.90090627882006,-69.0838623046875,-395.1803635814854,188.10072326660156,-69.71746063232422,-419.16009521484375,516.3173217773438,327,36.02384948730469,0.0,0.6508128643035889,0.0,144.24002075195312,10.284603118896484,5.251363277435303,0.018519505858421326,-1.0,0.020735038444399834,0.9997844099998474,0.001121971057727933,1.5210497379302979,-0.3451355993747711,0.006224579177796841,-0.9385321140289307,0.0,0.006224700249731541
195.25534672254503,-69.72303009033203,-463.1505241659062,171.30763805251019,-69.10523223876953,-396.8304060036429,187.5976104736328,-69.71819305419922,-420.57342529296875,517.8177490234375,328,35.5259895324707,0.0,0.6728616952896118,0.0,175.3245086669922,10.391172409057617,5.3448262214660645,0.018509339541196823,-1.0,0.019164573401212692,0.9998160004615784,-0.0008307074313051999,1.5002081394195557,-0.335353285074234,0.007216218393296003,-0.9420648217201233,0.0,0.007216406054794788
193.968485072193,-69.62367248535156,-464.1659293726342,170.73311875106504,-69.05640411376953,-398.4879254908467,187.07984924316406,-69.69105529785156,-422.0705871582031,519.402099609375,329,34.98887252807617,0.0,0.6915636658668518,0.0,259.8368835449219,10.509799003601074,5.43531608581543,0.0177758876234293,-1.0,0.01861555501818657,0.9998264908790588,-0.000706409162376076,1.5841623544692993,-0.3268257677555084,0.007898064330220222,-0.9450516104698181,0.0,0.007898311130702496
192.6762794711267,-69.62367248535156,-465.1689132349187,170.15944833117777,-69.09266662597656,-400.14578351173554,186.57894897460938,-69.69254302978516,-423.5476379394531,520.9619750976562,330,34.43454360961914,0.0,0.6915636658668518,0.0,472.8249816894531,10.627632141113281,5.519668102264404,0.023717530071735382,-1.0,0.01886323280632496,0.9998219609260559,0.0005455173668451607,1.5596730709075928,-0.32114937901496887,0.006994906812906265,-0.9470027685165405,0.0,0.006995077710598707
191.3912068743727,-69.61184692382812,-466.18847687276946,169.5875232206203,-69.13011932373047,-401.80433756140906,186.09109497070312,-69.69124603271484,-425.001708984375,522.4959106445312,331,33.8609504699707,0.0,0.6915636658668518,0.0,1729.0218505859375,10.7431640625,5.601377010345459,0.021562010049819946,-1.0,0.020011963322758675,0.9997996687889099,-0.0003065626951865852,1.533728837966919,-0.3180778920650482,0.006004003342241049,-0.9480456113815308,0.0,0.0060041118413209915
190.09341300979202,-69.52839660644531,-467.1784715160917,168.99641596711865,-69.13011932373047,-403.45524177880895,185.6126251220703,-69.68653869628906,-426.43194580078125,524.0042724609375,332,33.26950454711914,0.6000000238418579,0.6915636658668518,0.0,1496.52001953125,10.856508255004883,5.681981086730957,-0.018350448459386826,1.0,0.019892467185854912,0.9998007416725159,0.0016537201590836048,1.5081480741500854,-0.3172517418861389,0.005513990297913551,-0.9483253955841064,0.0,0.005514073651283979
188.80817976108392,-69.52839660644531,-468.1976617385865,168.39286940596662,-69.17240142822266,-405.1011852044245,185.10971069335938,-69.68328857421875,-427.92999267578125,525.584716796875,333,32.69736099243164,0.6000000238418579,0.6915636658668518,0.0,607.1025390625,10.974566459655762,5.770941257476807,-0.01738945208489895,1.0,0.01917259581387043,0.999812662601471,0.0026728478260338306,1.5802111625671387,-0.31824836134910583,0.007686085533350706,-0.947976291179657,0.0,0.007686311844736338
187.48812790248076,-69.48869323730469,-469.1359204612105,167.766969162532,-69.19295501708984,-406.7382139889254,184.6115264892578,-69.68338012695312,-429.4014587402344,527.138427734375,334,32.138206481933594,0.5040000081062317,0.6915636658668518,0.0,397.4168395996094,11.089030265808105,5.8642120361328125,-0.017863597720861435,1.0,0.019175084307789803,0.9998155236244202,0.0011956440284848213,1.5535120964050293,-0.3206721544265747,0.00804405938833952,-0.9471560716629028,0.0,0.008044320158660412
186.15884695492446,-69.43964385986328,-470.0527273219228,167.049232376095,-69.13348388671875,-408.3386183903947,184.11630249023438,-69.68463134765625,-430.84588623046875,528.6655883789062,335,31.57344627380371,0.0,0.6915636658668518,0.0,251.89834594726562,11.197741508483887,5.960686206817627,-0.017831819131970406,1.0,0.019364720210433006,0.9998112320899963,0.0015632594004273415,1.526963472366333,-0.3243078291416168,0.008473671972751617,-0.9459136724472046,0.0,0.008473977446556091
184.80588268930404,-69.44136810302734,-470.9144852746339,166.39093312505793,-69.13355255126953,-409.9627264613598,183.6195068359375,-69.58648681640625,-432.26715087890625,530.17138671875,336,31.19817543029785,0.0,0.6915636658668518,0.0,178.59036254882812,11.302929878234863,6.062324523925781,-0.017595384269952774,1.0,0.019405683502554893,0.9998095631599426,0.0020786216482520103,1.505589246749878,-0.3299539387226105,0.009095572866499424,-0.943953275680542,0.0,0.009095949120819569
183.41243963113277,-69.34693145751953,-471.6821553414702,165.7658089528249,-69.11970520019531,-411.60006474279953,183.0872344970703,-69.5824203491211,-433.7478942871094,531.7451171875,337,30.588134765625,0.0,0.6915636658668518,0.0,151.2401580810547,11.405466079711914,6.176711559295654,-0.016789447516202927,1.0,0.01925956830382347,0.9998070597648621,0.0038801732007414103,1.5735039710998535,-0.3382583260536194,0.008998759090900421,-0.9410103559494019,0.0,0.008999123238027096
181.9680140667171,-69.34678649902344,-472.33132295487803,165.1967567505955,-69.1590805053711,-413.25976450736584,182.55052185058594,-69.57798767089844,-435.1944580078125,533.2882690429688,338,30.022119522094727,0.0,0.6508128643035889,0.0,142.66697692871094,11.497162818908691,6.297486305236816,-0.016863178461790085,1.0,0.019453836604952812,0.9998039603233337,0.003689540084451437,1.542921543121338,-0.3478391170501709,0.009483644738793373,-0.9375062584877014,0.0,0.009484072215855122
180.48119274440916,-69.34678649902344,-472.881946936454,164.61938851223073,-69.16104888916016,-414.9500549683456,182.0096893310547,-69.56493377685547,-436.6060791015625,534.8001708984375,339,29.407976150512695,0.0,0.37479367852211,0.0,97.52314758300781,11.579105377197266,6.420572757720947,-0.016875889152288437,1.0,0.018849791958928108,0.9998201727867126,0.0020580249838531017,1.5116791725158691,-0.35775330662727356,0.00947777833789587,-0.9337680339813232,0.0,0.009478203020989895
178.98042655068787,-69.25183868408203,-473.40015781014336,164.10121641438076,-69.16555786132812,-416.65658657451786,181.4221649169922,-69.56172180175781,-438.0683898925781,536.3763427734375,340,29.042865753173828,0.0,0.15924207866191864,0.0,83.71353912353516,11.647309303283691,6.560111999511719,-0.013817019760608673,1.0,0.019052090123295784,0.9998127818107605,0.0034024808555841446,1.5759243965148926,-0.37279263138771057,0.010340290144085884,-0.9278570413589478,0.0,0.010340842418372631
177.4301717150068,-69.25155639648438,-473.80333853092156,163.6954673518834,-69.17216491699219,-418.36663550662206,180.81349182128906,-69.55144500732422,-439.50531005859375,537.9371948242188,341,28.806135177612305,0.0,0.1406136155128479,0.0,80.88370513916016,11.694042205810547,6.704396724700928,-0.009521069005131721,1.0,0.01797460950911045,0.9998286962509155,0.004421246238052845,1.5605199337005615,-0.3900216221809387,0.010965385474264622,-0.9207404255867004,0.0,0.01096604485064745
175.8564668434646,-69.25141906738281,-474.15201257897513,163.35294821471865,-69.17485809326172,-420.0870184289265,180.18264770507812,-69.54464721679688,-440.91864013671875,539.4852294921875,342,28.56265640258789,0.0,0.1406136155128479,0.0,67.03736114501953,11.719929695129395,6.853012561798096,-0.014853337779641151,1.0,0.018002888187766075,0.9998278617858887,0.004491033032536507,1.5477293729782104,-0.407573401927948,0.009878057986497879,-0.9131190180778503,0.0,0.00987854041159153
174.24729823610107,-69.25121307373047,-474.4182556127031,163.1687662514783,-69.17564392089844,-421.8624921813399,179.525146484375,-69.50455474853516,-442.30548095703125,541.0203247070312,343,28.3189754486084,0.0,0.21760940551757812,0.0,63.43326950073242,11.71959400177002,7.007120132446289,-0.015585591085255146,1.0,0.01836373098194599,0.9998288750648499,0.0022070815321058035,1.5348079204559326,-0.428367555141449,0.010940322652459145,-0.9035384058952332,0.0,0.010940976440906525
172.61353827591716,-69.1576919555664,-474.62733912531246,163.12161122140708,-69.17645263671875,-423.629195386079,178.8416290283203,-69.50071716308594,-443.6622619628906,542.5398559570312,344,28.004169464111328,0.0,0.276537150144577,0.0,57.167850494384766,11.691890716552734,7.164907932281494,-0.014147762209177017,1.0,0.019453199580311775,0.9997982382774353,0.005013057962059975,1.5192270278930664,-0.4498811364173889,0.01158472802489996,-0.8930132985115051,0.0,0.011585505679249763
170.9707287988909,-69.14290618896484,-474.81538816890213,163.16327233473487,-69.17536163330078,-425.3819520611015,178.13116455078125,-69.48947143554688,-444.9848937988281,544.0416259765625,345,27.66234016418457,0.0,0.2821226418018341,0.0,56.18766403198242,11.641128540039062,7.333085536956787,-0.014955040067434311,1.0,0.019284581765532494,0.9998064041137695,0.0039044327568262815,1.501370906829834,-0.4731702506542206,0.01304340548813343,-0.8808744549751282,0.0,0.013044515624642372
169.3359331423773,-69.15691375732422,-475.02206433504875,163.21920561095112,-69.1718978881836,-427.14926125307545,177.35287475585938,-69.44792938232422,-446.3417663574219,545.6063232421875,346,27.290084838867188,0.0,0.2821226418018341,0.0,52.559104919433594,11.54049015045166,7.517703533172607,-0.0142583716660738,1.0,0.019202344119548798,0.9998055100440979,0.004506489261984825,1.5642372369766235,-0.4975031018257141,0.0140601247549057,-0.8673482537269592,0.0,0.014061514288187027
167.70081011354364,-69.17706298828125,-475.22797956522004,163.39094767799054,-69.17241668701172,-428.91529570750686,176.54612731933594,-69.42462921142578,-447.6571960449219,547.14990234375,347,26.920236587524414,0.0,0.2843635082244873,0.0,50.796749114990234,11.412374496459961,7.707797050476074,-0.013325219973921776,1.0,0.019193287938833237,0.9997989535331726,0.005808181129395962,1.5431126356124878,-0.5227474570274353,0.014875329099595547,-0.852357804775238,0.0,0.014876974746584892
166.05645017788027,-69.23329162597656,-475.41242476180435,163.6559969056912,-69.17430114746094,-430.67132571120885,175.7121124267578,-69.39031982421875,-448.9299011230469,548.6719970703125,348,26.53949546813965,0.0,0.2877732813358307,0.0,49.762760162353516,11.262199401855469,7.900251388549805,-0.012854821979999542,1.0,0.019149376079440117,0.9998000264167786,0.005774312186986208,1.5216304063796997,-0.5480404496192932,0.015476241707801819,-0.8363086581230164,0.0,0.015478095039725304
164.420902113414,-69.3143310546875,-475.61735204985666,163.956589562639,-69.1751937866211,-432.4153908046667,174.8059539794922,-69.38350677490234,-450.221435546875,550.250244140625,349,26.12329864501953,0.0,0.2877732813358307,0.0,46.185386657714844,11.063603401184082,8.109415054321289,-0.011710585094988346,1.0,0.019152972847223282,0.9997926354408264,0.006911679171025753,1.5777149200439453,-0.5742727518081665,0.016260391101241112,-0.8185026049613953,0.0,0.016262540593743324
162.77958078880113,-69.31524658203125,-475.8088601174338,164.40731330675925,-69.17393493652344,-434.22841115719234,173.87156677246094,-69.38350677490234,-451.4622497558594,551.8040771484375,350,25.736515045166016,0.0,0.1303354650735855,0.0,43.864402770996094,10.829153060913086,8.324377059936523,-0.010455703362822533,1.0,0.019106779247522354,0.9997901320457458,0.007397142704576254,1.5532866716384888,-0.601465106010437,0.01727704517543316,-0.7987121939659119,0.0,0.017279623076319695
161.09430743082407,-69.314453125,-475.89820718567023,164.90544445414946,-69.18350982666016,-436.08916046378647,172.90609741210938,-69.31954193115234,-452.65509033203125,553.3392944335938,351,25.48724937438965,0.0,0.009461482986807823,0.0,42.33015441894531,10.563592910766602,8.546452522277832,-0.0096750408411026,1.0,0.018647531047463417,0.9997946619987488,0.007933003827929497,1.534600853919983,-0.6290330290794373,0.017904769629240036,-0.7771723866462708,0.0,0.017907639965415
159.4059660479919,-69.24797821044922,-475.9804230142072,165.26012903274363,-69.17949676513672,-437.93806237867136,171.9062042236328,-69.28936004638672,-453.80340576171875,554.862548828125,352,25.30938148498535,0.13330000638961792,0.0,0.0,44.21739196777344,10.261679649353027,8.774956703186035,-0.009226218797266483,1.0,0.018647531047463417,0.9997946619987488,0.007933003827929497,1.5226341485977173,-0.656579852104187,0.018015392124652863,-0.754041314125061,0.0,0.018018316477537155
157.73033903866644,-69.25248718261719,-476.09219181228855,165.42946291352996,-69.17395782470703,-439.7521595040589,170.87405395507812,-69.27428436279297,-454.909912109375,556.3762817382812,353,25.175268173217773,0.31174999475479126,0.0,0.0,51.241065979003906,9.940272331237793,9.010494232177734,-0.0073939841240644455,1.0,0.01870335079729557,0.999799907207489,0.007102943491190672,1.5131722688674927,-0.6820141673088074,0.016777370125055313,-0.7311464548110962,0.0,0.016779731959104538
155.95202121714664,-69.25291442871094,-476.2480842504792,165.4134551254919,-69.17321014404297,-441.46366684785744,169.81260681152344,-69.27437591552734,-455.982666015625,557.8858642578125,354,25.15043830871582,0.4352499842643738,0.0,0.0,55.584529876708984,9.59543514251709,9.245407104492188,-0.0003077185247093439,1.0,0.002019158797338605,0.9999951124191284,0.002400117227807641,1.5091291666030884,-0.703305184841156,0.011374126188457012,-0.7107969522476196,0.0,0.011374862864613533
154.1502791072167,-69.25239562988281,-476.5138118401188,165.15363168224235,-69.19062805175781,-443.0328208253403,168.7231903076172,-69.2632064819336,-457.0255126953125,559.3943481445312,355,25.12405014038086,0.5273500084877014,0.0,0.0,51.541683197021484,9.224906921386719,9.479554176330566,0.00017420451331418008,1.0,0.002019158797338605,0.9999951124191284,0.002400117227807641,1.5080972909927368,-0.7223710417747498,0.00442148232832551,-0.6914914846420288,0.0,0.00442152563482523
152.4785248135231,-69.25809478759766,-476.744917095436,164.60816054452846,-69.17810821533203,-444.5207065768532,167.6040802001953,-69.25912475585938,-458.0357360839844,560.9024047851562,356,25.140125274658203,0.5713000297546387,0.0,0.0,40.67185592651367,8.82506275177002,9.717615127563477,0.0008862808463163674,1.0,0.0020517255179584026,0.9999958276748657,0.0020814789459109306,1.5076334476470947,-0.7422951459884644,-0.0013916390016674995,-0.6700716614723206,0.0,-0.0013916403986513615
150.92480824687863,-69.26063537597656,-476.87168668384834,163.7495325385039,-69.16072082519531,-445.79624489161665,166.44467163085938,-69.25912475585938,-459.006591796875,562.4150390625,357,25.26328468322754,0.5888500213623047,0.0,0.0,40.788753509521484,8.38976001739502,9.975802421569824,0.0015576663427054882,1.0,0.0006902062450535595,0.9999949932098389,0.003083497751504183,1.5122133493423462,-0.7666964530944824,-0.00017658143769949675,-0.6420097351074219,0.0,-0.00017658143769949675
149.53660117519865,-69.2637710571289,-476.9296875000001,162.66667974657724,-69.1534652709961,-446.9256330600548,165.24278259277344,-69.25048828125,-459.93902587890625,563.9366455078125,358,25.42414093017578,0.5957000255584717,0.0,0.0,46.226890563964844,7.9199395179748535,10.253816604614258,0.0014394110767170787,1.0,0.0006902062450535595,0.9999949932098389,0.003083497751504183,1.5211740732192993,-0.7901025414466858,0.0030443728901445866,-0.6129671931266785,0.0,0.003044386859983206
148.3198601809567,-69.2657241821289,-476.8380756472242,161.28061841287945,-69.1421127319336,-447.9689675050638,164.0026092529297,-69.25048828125,-460.83697509765625,565.4682006835938,359,25.588077545166016,0.5986499786376953,0.0,0.0,51.350738525390625,7.422035217285156,10.539361953735352,0.0010528559796512127,1.0,0.0008548245532438159,0.9999984502792358,0.0015386930899694562,1.5311247110366821,-0.809971272945404,0.003184037283062935,-0.5864608287811279,0.0,0.0031840535812079906
147.22083306391386,-69.26520538330078,-476.56391071168844,159.51677297709915,-69.13735961914062,-448.79831215208685,162.7277374267578,-69.24846649169922,-461.70294189453125,567.0098266601562,360,25.762662887573242,0.5986499786376953,0.0,0.0,55.1405029296875,6.906124591827393,10.829059600830078,0.0014597561676055193,1.0,0.0008548245532438159,0.9999984502792358,0.0015386930899694562,1.5411672592163086,-0.827210545539856,0.0017375877359881997,-0.5618893504142761,0.0,0.0017375904135406017
146.27860674566898,-69.26470947265625,-476.062252056357,157.74264548937361,-69.11803436279297,-449.43662110235675,161.41961669921875,-69.24483489990234,-462.5386657714844,568.5625610351562,361,25.954395294189453,0.6240000128746033,0.0,0.0,61.028690338134766,6.377729415893555,11.12141227722168,0.0017318704631179571,1.0,-2.7622736524790525e-05,0.9999971389770508,0.002381037687882781,1.5522931814193726,-0.842701256275177,0.0013761757872998714,-0.5383796095848083,0.0,0.0013761771842837334
145.4513053811384,-69.26665496826172,-475.32924473369746,155.97871989911334,-69.1141357421875,-449.88919623442075,160.08041381835938,-69.24259948730469,-463.3466796875,570.1270751953125,362,26.157413482666016,0.8232499957084656,0.0,0.0,68.31761169433594,5.845684051513672,11.411772727966309,0.001867927610874176,1.0,-2.7622736524790525e-05,0.9999971389770508,0.002381037687882781,1.5640814304351807,-0.8562226295471191,0.0011365441605448723,-0.5166056752204895,0.0,0.001136544975452125
144.7050725618965,-69.26844787597656,-474.34239361959453,154.25813801666584,-69.11331176757812,-450.22421837172806,158.7106475830078,-69.23973846435547,-464.13055419921875,571.7056884765625,363,26.428356170654297,1.0,0.0,0.0,76.04891967773438,5.318126678466797,11.697343826293945,0.0019823680631816387,1.0,-1.862737553892657e-05,0.9999973773956299,0.0023109859321266413,1.578201174736023,-0.8679284453392029,0.0008508249302394688,-0.4966883957386017,0.0,0.0008508252794854343
143.97335008010964,-69.27034759521484,-473.1552148288224,152.71580416452878,-69.11407470703125,-450.35726641294536,157.37843322753906,-69.24516296386719,-464.8580322265625,573.2239990234375,364,26.785518646240234,1.0,0.0,0.0,83.8955078125,4.83308219909668,11.958483695983887,0.003264096099883318,1.0,-0.00243058567866683,0.999992847442627,0.002911434043198824,1.5178996324539185,-0.8776695132255554,0.0003769712639041245,-0.4792661666870117,0.0,0.00037697129300795496
143.19234790563632,-69.26410675048828,-471.8333437368394,151.22401526966866,-69.11653137207031,-450.3438923555085,156.0146026611328,-69.24407958984375,-465.57061767578125,574.76318359375,365,27.146442413330078,1.0,0.0,0.0,86.17543029785156,4.375492572784424,12.210548400878906,0.0014826443511992693,1.0,-0.0003033818502444774,0.9999995231628418,0.000926213338971138,1.5387696027755737,-0.8863123059272766,-0.00024294754257425666,-0.4630877673625946,0.0,-0.0002429475571261719
142.3685558452902,-69.26136016845703,-470.49320022785594,149.76560810872172,-69.12611389160156,-450.1657592248139,154.6197509765625,-69.24620056152344,-466.267578125,576.3229370117188,366,27.51080894470215,1.0,0.0,0.0,83.81212615966797,3.955894708633423,12.448466300964355,0.001093546045012772,1.0,-0.00247175432741642,0.9999970197677612,4.2531388317001984e-05,1.5592834949493408,-0.8945454955101013,-0.0015363640850409865,-0.4469743072986603,0.0,-0.0015363657148554921
141.39749738659293,-69.26104736328125,-469.17056463923393,148.32641169283346,-69.13211059570312,-449.80330928206183,153.19325256347656,-69.24911499023438,-466.9470520019531,577.9033813476562,367,27.872310638427734,1.0,0.0,0.0,77.900390625,3.5766348838806152,12.668965339660645,0.0013554880861192942,1.0,-0.0033552132081240416,0.9999943971633911,0.00032711075618863106,1.5800577402114868,-0.9028111100196838,-0.0025832680985331535,-0.43002963066101074,0.0,-0.002583276480436325
140.21493778709737,-69.15515899658203,-467.9305128929077,146.89769486179927,-69.13211059570312,-449.2706473063097,151.81240844726562,-69.25492858886719,-467.5721130371094,579.4195556640625,368,28.21053695678711,1.0,0.0,0.0,78.30895233154297,3.2537147998809814,12.859648704528809,0.0014902738621458411,1.0,-0.002450549276545644,0.9999967813491821,0.00071139499777928,1.5157281160354614,-0.9110066294670105,-0.0028992751613259315,-0.4123816192150116,0.0,-0.0028992872685194016
138.9912595658426,-69.1714859008789,-466.84753609029997,145.47394382467934,-69.13211059570312,-448.5865526605355,150.4027862548828,-69.25650024414062,-468.1772155761719,580.9540405273438,369,28.550979614257812,1.0,0.0,0.0,76.41569519042969,2.9654226303100586,13.035712242126465,0.0017573019722476602,1.0,-0.002586407121270895,0.9999963045120239,0.0008409470319747925,1.5340090990066528,-0.9189105033874512,-0.0027155212592333555,-0.3944568336009979,0.0,-0.0027155312709510326
137.7996554191986,-69.18302154541016,-465.7456872601032,144.07101971207993,-69.13796997070312,-447.7735564701841,148.9640350341797,-69.25765228271484,-468.760498046875,582.5069580078125,370,28.892030715942383,1.0,0.0,0.0,76.5145492553711,2.6902754306793213,13.202507972717285,0.001224517123773694,1.0,-0.0018517709104344249,0.9999974966049194,0.0012270405422896147,1.5524893999099731,-0.9267363548278809,-0.0019558866042643785,-0.37570711970329285,0.0,-0.001955890329554677
136.54247130618774,-69.2085952758789,-464.70156306118645,142.5889685414578,-69.13796997070312,-446.88997057021754,147.49659729003906,-69.26197814941406,-469.32061767578125,584.0780639648438,371,29.228038787841797,1.0,0.0,0.0,75.00431060791016,2.418260097503662,13.357560157775879,-0.0001970926532521844,1.0,-0.0006071391981095076,0.9999997615814209,0.00046817338443361223,1.5707029104232788,-0.9342549443244934,-0.00104432157240808,-0.3566042482852936,0.0,-0.0010443221544846892
135.21345598085475,-69.2085952758789,-463.77322210799787,141.08156503596177,-69.14277648925781,-446.0121168127598,146.0847930908203,-69.26309967041016,-469.827392578125,585.5784912109375,372,29.54033851623535,1.0,0.0,0.0,81.00495910644531,2.1733222007751465,13.489635467529297,-0.0018780989339575171,1.0,-0.0006071391981095076,0.9999997615814209,0.00046817338443361223,1.5000039339065552,-0.941200315952301,9.155249426839873e-05,-0.33784905076026917,0.0,9.155249426839873e-05
133.82684453711636,-69.2085952758789,-462.95862316404293,139.43767708030907,-69.14277648925781,-445.2247972557261,144.6485137939453,-69.2601547241211,-470.31280517578125,587.0950317382812,373,29.86056137084961,1.0,0.0,0.0,85.0436782836914,1.9459999799728394,13.608092308044434,-0.0021629231050610542,1.0,0.0004114941111765802,0.9999994039535522,-0.0010354345431551337,1.5160882472991943,-0.9473585486412048,0.0004428414104040712,-0.32017433643341064,0.0,0.00044284143950790167
132.40994083631705,-69.21365356445312,-462.1704911832352,137.71107939764875,-69.14757537841797,-444.3617998656024,143.1881103515625,-69.26282501220703,-470.7772216796875,588.6279296875,374,30.175912857055664,1.0,0.0,0.0,86.73046875,1.7380965948104858,13.709986686706543,-0.0022125206887722015,1.0,-0.00041472213342785835,0.9999977350234985,-0.0021076989360153675,1.5324689149856567,-0.9529742002487183,-8.463447738904506e-05,-0.3030511736869812,0.0,-8.463447738904506e-05
130.98447241604066,-69.21365356445312,-461.47726006146,136.06912803864935,-69.14757537841797,-443.62356417995534,141.70498657226562,-69.26461791992188,-471.2198791503906,590.1761474609375,375,30.467443466186523,1.0,0.0,0.0,86.45498657226562,1.5572248697280884,13.792607307434082,-0.0023536637891083956,1.0,0.00046826645848341286,0.9999970197677612,-0.0023843373637646437,1.5477731227874756,-0.9582304358482361,-0.0006851685466244817,-0.2859962582588196,0.0,-0.0006851687794551253
129.55665213777797,-69.21728515625,-460.7894955391523,134.38042953671544,-69.15249633789062,-442.9939863759348,140.19967651367188,-69.26461791992188,-471.6396789550781,591.7393188476562,376,30.76911735534668,1.0,0.0,0.0,78.99555969238281,1.41375732421875,13.861187934875488,-0.0014546702150255442,1.0,-0.0019960030913352966,0.9999959468841553,-0.0020469643641263247,1.5627508163452148,-0.9632435441017151,-0.0006737197982147336,-0.26862868666648865,0.0,-0.0006737199728377163
128.09193004710437,-69.21728515625,-460.18750466017457,132.688138702289,-69.15249633789062,-442.37275849908053,138.67222595214844,-69.2676773071289,-472.032958984375,593.3170166015625,377,31.02104949951172,1.0,0.0,0.0,74.57192993164062,1.280016541481018,13.925929069519043,-0.013742759823799133,1.0,-0.0018538414733484387,0.9999961256980896,-0.0020762134809046984,1.5772680044174194,-0.9684128761291504,0.0022589173167943954,-0.2493419051170349,0.0,0.002258923137560487
126.61527687287543,-69.22132873535156,-459.6132460913068,130.9989436840541,-69.15707397460938,-441.74433478504443,137.12840270996094,-69.26985168457031,-472.3956298828125,594.9033813476562,378,31.176881790161133,1.0,0.0,0.0,67.18140411376953,1.175689697265625,13.99427604675293,-0.03789054974913597,1.0,0.03187887743115425,0.9988070726394653,-0.036987703293561935,1.5858500003814697,-0.9734727740287781,0.007317210081964731,-0.228685662150383,0.0,0.007317406591027975
125.09661883112295,-69.22132873535156,-459.13662257854355,129.2890194329056,-69.15707397460938,-441.16409357788973,135.65672302246094,-69.16921997070312,-472.7067565917969,596.408203125,379,31.463897705078125,1.0,0.0,0.0,90.10149383544922,1.1414874792099,14.067817687988281,-0.03540370240807533,1.0,0.02121022529900074,0.9995083808898926,-0.023088393732905388,1.504207730293274,-0.9782618284225464,0.015224483795464039,-0.20681360363960266,0.0,0.01522624958306551
123.59155816586087,-69.31446075439453,-458.62839366633955,127.55587244880667,-69.16207122802734,-440.6378307062989,134.1654510498047,-69.17005920410156,-472.995849609375,597.9279174804688,380,31.78587532043457,1.0,0.0,0.0,161.8843231201172,1.16709566116333,14.143274307250977,-0.01968887634575367,1.0,0.021207688376307487,0.9995085000991821,-0.023087594658136368,1.5190348625183105,-0.981536865234375,0.019488727673888206,-0.19027745723724365,0.0,0.01949242874979973
122.05655037733561,-69.31446075439453,-458.18977309317734,125.81623135117081,-69.16670989990234,-440.1266625886477,132.65736389160156,-69.17912292480469,-473.2734069824219,599.4619750976562,381,32.01811599731445,1.0,0.0,0.0,535.7630004882812,1.2346324920654297,14.213582992553711,-0.028925012797117233,1.0,-0.011507987976074219,0.9995346069335938,-0.02825031615793705,1.5334161520004272,-0.9833390712738037,0.017048299312591553,-0.18097960948944092,0.0,0.01705077663064003
