left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
357.3974767417132,-0.7224036455154419,-506.9067790912293,341.4589984871172,-1.6387765407562256,-491.5954628511311,351.9224853515625,-1.3457449674606323,382.26910400390625,474.7002868652344,285,36.52391815185547,0.4558500051498413,0.0,0.0,111.3062744140625,15.504730224609375,1.3711854219436646,0.003460870124399662,-1.0,-0.004345435183495283,0.9999905228614807,0.0002810194855555892,1.5333702564239502,-0.5623173117637634,-0.0026494052726775408,0.8269173502922058,0.0,-0.0026494143530726433
357.0134376079523,-0.6990595459938049,-508.39485900270904,341.17930674348116,-1.6497656106948853,-493.0765563324058,351.0418395996094,-1.3457449674606323,383.5264892578125,476.2358093261719,286,36.56657409667969,0.4558500051498413,0.0,0.0,110.61797332763672,15.982726097106934,1.2924827337265015,0.004033304285258055,-1.0,-0.005126343574374914,0.9999865889549255,0.0008026828290894628,1.5351073741912842,-0.5736674666404724,-0.0032410842832177877,0.8190819025039673,0.0,-0.003241101047024131
356.63564854175974,-0.8552560806274414,-509.8855523237365,340.8783600863076,-1.6497656106948853,-494.5487622627275,350.142822265625,-1.3482354879379272,384.77288818359375,477.77301025390625,287,36.602901458740234,0.4558500051498413,0.0,0.0,111.07099151611328,16.42632293701172,1.2324360609054565,0.004768216051161289,-1.0,-0.006407896522432566,0.9999792575836182,0.0007330576772801578,1.53679621219635,-0.5849905014038086,-0.0037110012490302324,0.811031699180603,0.0,-0.0037110266275703907
356.26182554001815,-0.8552560806274414,-511.3779040189477,340.5886412926653,-1.6601561307907104,-496.02566302321407,349.2256774902344,-1.3660423755645752,386.00799560546875,479.3118896484375,288,36.643795013427734,0.4558500051498413,0.0,0.0,107.31001281738281,16.833072662353516,1.182399868965149,0.0045215776190161705,-1.0,-0.006406137254089117,0.9999790191650391,0.0010429348330944777,1.5383903980255127,-0.5961658954620361,-0.004413533490151167,0.8028491735458374,0.0,-0.004413576330989599
355.86743526253946,-0.8384026288986206,-512.8616556927684,340.258076209236,-1.6601561307907104,-497.48548427495183,348.2898864746094,-1.3694202899932861,387.23114013671875,480.8524169921875,289,36.684165954589844,0.4558500051498413,0.0,0.0,101.25820922851562,17.20142364501953,1.126120924949646,0.004387589171528816,-1.0,-0.0063960133120417595,0.9999790191650391,0.0010341184679418802,1.5400608777999878,-0.6076253652572632,-0.004850485827773809,0.7942090034484863,0.0,-0.004850542638450861
355.4822237486165,-0.8384026288986206,-514.3492453840265,339.9267333158153,-1.6601561307907104,-498.9449802924364,347.33465576171875,-1.3694202899932861,388.4410705566406,482.3944396972656,290,36.7164192199707,0.4528999924659729,0.0,0.0,102.60294342041016,17.52294158935547,1.0825767517089844,0.004342925734817982,-1.0,-0.006064404267817736,0.9999810457229614,0.0010236353846266866,1.5415568351745605,-0.6196479201316833,-0.004171555396169424,0.7848688960075378,0.0,-0.004171591252088547
355.11641645589833,-0.8194516897201538,-515.8449487758817,339.61206817311023,-1.669823408126831,-500.41144996140184,346.36041259765625,-1.3863015174865723,389.63763427734375,483.9378662109375,291,36.75459671020508,0.4460499882698059,0.0,0.0,105.6251449584961,17.798892974853516,1.034376621246338,0.004513868596404791,-1.0,-0.006068742368370295,0.9999815225601196,0.0003079318848904222,1.5430212020874023,-0.6313830614089966,-0.0034123475197702646,0.7754635810852051,0.0,-0.003412367310374975
354.74364231182716,-0.8194516897201538,-517.3377390414955,339.2738749761781,-1.669823408126831,-501.86808158607704,345.3676452636719,-1.3875495195388794,390.8211669921875,485.48309326171875,292,36.800689697265625,0.42739999294281006,0.0,0.0,106.8576889038086,18.0313777923584,1.0033564567565918,3.490014933049679e-05,-1.0,-0.00671990355476737,0.9999773502349854,0.0003316989750601351,1.544777274131775,-0.6426558494567871,-0.003804493462666869,0.7661455273628235,0.0,-0.0038045207038521767
354.35556175848143,-0.8001415133476257,-518.8241290697199,338.93664194785157,-1.669823408126831,-503.32511469662,344.35723876953125,-1.3875495195388794,391.9909362792969,487.0292663574219,293,36.806915283203125,0.3921000063419342,0.0,0.0,113.56002044677734,18.221628189086914,0.9789956212043762,0.000217729015275836,-1.0,-0.007196569815278053,0.9999737739562988,0.0008899173699319363,1.5457301139831543,-0.6536723971366882,-0.003296239534392953,0.7567705512046814,0.0,-0.0032962572295218706
353.9438352379388,-0.8001415133476257,-520.3006317494061,338.56705033889585,-1.6786421537399292,-504.76861735766954,343.3307189941406,-1.406895637512207,393.14715576171875,488.5758972167969,294,36.814964294433594,0.3725000023841858,0.0,0.0,109.81571197509766,18.373355865478516,0.9607178568840027,6.0898251831531525e-05,-1.0,-0.0068215434439480305,0.9999765753746033,0.00057937391102314,1.546152114868164,-0.663913369178772,-0.004120685160160065,0.7477981448173523,0.0,-0.004120720084756613
353.52558438426644,-0.7806283831596375,-521.7744063378666,338.1799989940484,-1.6786421537399292,-506.2048193871692,342.2878112792969,-1.4089275598526,394.2890319824219,490.1228332519531,295,36.82890701293945,0.3725000023841858,0.0,0.0,107.61053466796875,18.487510681152344,0.9456331729888916,0.0001301115844398737,-1.0,-0.006932887248694897,0.9999758005142212,0.0005785633693449199,1.5464597940444946,-0.6743751764297485,-0.005122327245771885,0.7383711338043213,0.0,-0.005122394300997257
353.1194899803282,-0.9611895680427551,-523.253264036462,337.81113638798075,-1.6864899396896362,-507.64862687422067,341.22845458984375,-1.4278740882873535,395.41595458984375,491.669921875,296,36.834190368652344,0.3725000023841858,0.0,0.0,105.75189971923828,18.567955017089844,0.9403320550918579,-0.006459551863372326,-1.0,-0.007145760580897331,0.9999728202819824,0.001815536292269826,1.5466710329055786,-0.6849158406257629,-0.00570683041587472,0.7285998463630676,0.0,-0.005706923082470894
352.7018381867911,-0.9501919746398926,-524.727289116531,337.439055760573,-1.6864899396896362,-509.09108877458794,340.1526794433594,-1.4278740882873535,396.5273132324219,493.2171325683594,297,36.83329391479492,0.3725000023841858,0.0,0.0,110.3151626586914,18.61577606201172,0.9289791584014893,-0.004352566320449114,-1.0,-0.0075111547484993935,0.9999696016311646,0.0021081161685287952,1.5467418432235718,-0.6954975128173828,-0.006100690457969904,0.7185025811195374,0.0,-0.006100804079324007
352.26845922469414,-0.9501919746398926,-526.194738022499,337.05124777494206,-1.6864899396896362,-510.52697442154835,339.0614013671875,-1.4349313974380493,397.6235046386719,494.76434326171875,298,36.820343017578125,0.3725000023841858,0.0,0.0,106.69014739990234,18.629196166992188,0.9346357583999634,0.000812529819086194,-1.0,-0.009822261519730091,0.9999502897262573,0.001709445146843791,1.5467784404754639,-0.7054987549781799,-0.007142764516174793,0.70867520570755,0.0,-0.007142946124076843
351.81518331507624,-0.9501919746398926,-527.6538671987919,336.67829515672537,-1.6932480335235596,-511.9690717068006,337.9544677734375,-1.4600615501403809,398.7036437988281,496.31146240234375,299,36.81550979614258,0.3734999895095825,0.0,0.0,91.86107635498047,18.609376907348633,0.9421807527542114,0.00013762013986706734,-1.0,-0.009823266416788101,0.9999505281448364,0.001569468411616981,1.5466099977493286,-0.715694010257721,-0.007843580096960068,0.6983699202537537,0.0,-0.007843821309506893
351.3603349543279,-0.9400044083595276,-529.1123388687854,336.30924209683604,-1.6932480335235596,-513.4127995572992,336.83001708984375,-1.4600615501403809,399.7645263671875,497.85784912109375,300,36.79780578613281,0.453900009393692,0.0,0.0,80.8807144165039,18.55902862548828,0.97471684217453,-0.005211808253079653,-1.0,3.097551370956353e-06,0.9999985694885254,0.0017395518952980638,1.5459176301956177,-0.7273502945899963,-0.006928374990820885,0.6862313151359558,0.0,-0.006928541697561741
350.90687922488763,-0.9400044083595276,-530.5713928550367,335.9251932639175,-1.6988005638122559,-514.8502570601607,335.6850891113281,-1.465794324874878,400.8040771484375,499.4047546386719,301,36.83619689941406,0.4989500045776367,0.0,0.0,76.23471069335938,18.476852416992188,1.0067002773284912,-0.005309979431331158,-1.0,3.097551370956353e-06,0.9999985694885254,0.0017395518952980638,1.5464558601379395,-0.7403489947319031,-0.0043552108108997345,0.6722085475921631,0.0,-0.004355252720415592
350.4547727452892,-0.9300674200057983,-532.0310110179757,335.51780910004794,-1.6988005638122559,-516.2779571042367,334.51806640625,-1.465794324874878,401.82122802734375,500.9532775878906,302,36.88095474243164,0.5292999744415283,0.0,0.0,78.82498931884766,18.363367080688477,1.070977807044983,-0.0056228418834507465,-1.0,3.1251324799086433e-06,0.9999984502792358,0.0017877854406833649,1.548075556755066,-0.7538521885871887,-0.002127253683283925,0.6570407152175903,0.0,-0.002127258339896798
349.9780689005143,-0.9300674200057983,-533.4803440138671,335.0992794033711,-1.6988005638122559,-517.700996744,333.329833984375,-1.4657942056655884,402.8164367675781,502.503662109375,303,36.92566680908203,0.555649995803833,0.0,0.0,89.62152862548828,18.21746826171875,1.1425285339355469,-0.005970409139990807,-1.0,3.1251324799086433e-06,0.9999984502792358,0.0017877854406833649,1.5499473810195923,-0.7666276693344116,6.360609404509887e-05,0.6420920491218567,0.0,6.360608676914126e-05
349.4935250301931,-0.9215686321258545,-534.9263987735809,334.69540871975113,-1.7031210660934448,-519.1301659182461,332.1226806640625,-1.4657942056655884,403.79241943359375,504.056396484375,304,36.99578094482422,0.5654500126838684,0.0,0.0,97.22396850585938,18.03568458557129,1.218159556388855,-0.0013922045473009348,-1.0,3.0194603368727257e-06,0.9999984502792358,0.001788049703463912,1.5523406267166138,-0.77763432264328,-6.465992191806436e-05,0.6287168264389038,0.0,-6.465992191806436e-05
348.9928388389914,-0.9215686321258545,-536.3657037669843,334.27996894056065,-1.7031210660934448,-520.5544975792188,330.8974914550781,-1.4716867208480835,404.7509765625,505.6124267578125,305,37.06886291503906,0.5654500126838684,0.0,0.0,90.55348205566406,17.814678192138672,1.2961398363113403,-0.0014239937299862504,-1.0,3.0194603368727257e-06,0.9999984502792358,0.001788049703463912,1.5556093454360962,-0.7875929474830627,-0.0019122686935588717,0.6161928176879883,0.0,-0.0019122721860185266
348.47915484390086,-0.9139081239700317,-537.7995738455792,333.84879028683866,-1.707042932510376,-521.9722481713441,329.65399169921875,-1.4716867208480835,405.6898193359375,507.1709899902344,306,37.133567810058594,0.5780999660491943,0.0,0.0,81.8109130859375,17.554304122924805,1.4018734693527222,-0.0014680216554552317,-1.0,3.084360287175514e-06,0.9999983310699463,0.001837042160332203,1.5581134557724,-0.7980775833129883,-0.0026592048816382885,0.6025488972663879,0.0,-0.002659213962033391
347.96511086646143,-0.9139081239700317,-539.2332934007923,333.39770297962417,-1.707042932510376,-523.3816741390475,328.38983154296875,-1.4716867208480835,406.6069030761719,508.7332458496094,307,37.21490478515625,0.5898500084877014,0.0,0.0,83.57146453857422,17.259572982788086,1.52010178565979,-0.0014886448625475168,-1.0,3.084360287175514e-06,0.9999983310699463,0.001837042160332203,1.561775803565979,-0.8094366788864136,-0.0015981814358383417,0.5872050523757935,0.0,-0.001598183298483491
347.4423488492899,-0.9042240381240845,-540.6633675860915,332.9225372399563,-1.710511326789856,-524.7810319267548,327.1060485839844,-1.4777417182922363,407.50201416015625,510.2987365722656,308,37.29338073730469,0.600600004196167,0.0,0.0,88.3696060180664,16.927932739257812,1.6519943475723267,-0.003896533977240324,-1.0,0.0036898693069815636,0.9999887347221375,0.0029942840337753296,1.5650311708450317,-0.8202922344207764,0.00022858782904222608,0.571944534778595,0.0,0.00022858782904222608
346.93168921072794,-0.9042240381240845,-542.0985022721711,332.46026325850227,-1.710511326789856,-526.1857802872253,325.803466796875,-1.4777417182922363,408.37628173828125,511.867919921875,309,37.38857650756836,0.600600004196167,0.0,0.0,91.79450988769531,16.557523727416992,1.8015838861465454,-0.004574465565383434,-1.0,0.0036824820563197136,0.9999885559082031,0.0030414059292525053,1.5687775611877441,-0.8303158283233643,0.0011368653504177928,0.5572918653488159,0.0,0.0011368661653250456
346.400162832867,-0.8928816318511963,-543.5249117188649,331.98745762117113,-1.710511326789856,-527.5861249305007,324.4828186035156,-1.4802894592285156,409.230224609375,513.4410400390625,310,37.48147964477539,0.600600004196167,0.0,0.0,93.24207305908203,16.149139404296875,1.953042984008789,-0.004538028035312891,-1.0,0.003691272810101509,0.9999886751174927,0.0030169333331286907,1.572682499885559,-0.839741587638855,0.0014570256462320685,0.5429843664169312,0.0,0.0014570271596312523
345.85610927362944,-1.1093922853469849,-544.9460830373214,331.54664777361967,-1.713469386100769,-528.9998483255381,323.1446533203125,-1.4839595556259155,410.0637512207031,515.0180053710938,311,37.573150634765625,0.600600004196167,0.0,0.0,94.2694091796875,15.704373359680176,2.1063826084136963,-0.004532703198492527,-1.0,0.0036930658388882875,0.9999885559082031,0.003045113757252693,1.5765318870544434,-0.8488017916679382,0.0017743762582540512,0.5287081599235535,0.0,0.001774379052221775
345.32179453557814,-1.1017245054244995,-546.371326556277,331.0897064237956,-1.713469386100769,-530.4068264779689,321.7893981933594,-1.4497485160827637,410.876708984375,516.5988159179688,312,37.66514587402344,0.600600004196167,0.0,0.0,94.29448699951172,15.224925994873047,2.2629947662353516,-0.004538067616522312,-1.0,0.003684887196868658,0.9999884366989136,0.003092855913564563,1.5803849697113037,-0.8575460314750671,0.001827301806770265,0.5144040584564209,0.0,0.0018273048335686326
344.7986241927144,-1.1017245054244995,-547.8012300038602,330.63036494395095,-1.7158634662628174,-531.8128010376158,320.41729736328125,-1.4497485160827637,411.6687316894531,518.1835327148438,313,37.757442474365234,0.600600004196167,0.0,0.0,93.1192626953125,14.71831226348877,2.4205844402313232,-0.004336528480052948,-1.0,0.003684887196868658,0.9999884366989136,0.003092855913564563,1.5842854976654053,-0.8660677075386047,0.0018361964030191302,0.49992337822914124,0.0,0.0018361995462328196
344.262627220614,-1.0960783958435059,-549.2257701117762,330.1490988187281,-1.7158634662628174,-533.2096080039634,319.0284423828125,-1.4497485160827637,412.43914794921875,519.7721557617188,314,37.852149963378906,0.600600004196167,0.0,0.0,93.3158187866211,14.189159393310547,2.576711416244507,-0.0041231876239180565,-1.0,0.004126261454075575,0.9999885559082031,0.0024259965866804123,1.588225245475769,-0.8744678497314453,0.0020752788987010717,0.485078901052475,0.0,0.002075283555313945
343.739703986096,-1.0960783958435059,-550.6557768854918,329.65007782708796,-1.7176388502120972,-534.5989909325858,317.6231384277344,-1.4637737274169922,413.1876220703125,521.36474609375,315,37.948768615722656,0.6015499830245972,0.0,0.0,93.07332611083984,13.643266677856445,2.7248547077178955,-0.0038846535608172417,-1.0,0.0036553884856402874,0.9999903440475464,0.0024540317244827747,1.5921974182128906,-0.8826169967651367,0.0022262814454734325,0.47008761763572693,0.0,0.0022262870334088802
343.1756738099255,-1.0921399593353271,-552.0685951612251,329.15036685624335,-1.7176388502120972,-535.9880853526088,316.20166015625,-1.4637737274169922,413.9136962890625,522.9613647460938,316,38.04219436645508,0.6142500042915344,0.0,0.0,93.89781951904297,13.082653045654297,2.8661861419677734,-0.003560448531061411,-1.0,0.004154766909778118,0.9999897480010986,0.0017776427557691932,1.5961780548095703,-0.8905484676361084,0.0025235714856535196,0.45488157868385315,0.0,0.00252357916906476
342.6095870390412,-1.0921399593353271,-553.4805534903734,328.6309887574544,-1.7176388502120972,-537.3689561399458,314.7642517089844,-1.4379806518554688,414.6172790527344,524.5621337890625,317,38.14727783203125,0.6611499786376953,0.0,0.0,95.60304260253906,12.514181137084961,3.004932165145874,-0.003423280082643032,-1.0,0.004154766909778118,0.9999897480010986,0.0017776427557691932,1.6003661155700684,-0.8981714248657227,0.0027323865797370672,0.4396369755268097,0.0,0.0027323965914547443
342.03311038473015,-1.08798086643219,-554.8881673832018,328.11599573473353,-1.718742847442627,-538.7516605074064,313.31072998046875,-1.4379806518554688,415.2987365722656,526.1679077148438,318,38.274085998535156,0.6797000169754028,0.0,0.0,96.11891174316406,11.937609672546387,3.141871929168701,-0.0034352405928075314,-1.0,0.004154766909778118,0.9999897480010986,0.0017776427557691932,1.6053378582000732,-0.9054266810417175,0.002832785015925765,0.4244930148124695,0.0,0.0028327968902885914
341.43575105126894,-1.08798086643219,-556.287049371539,327.57619318288533,-1.718742847442627,-540.1239909933713,311.84100341796875,-1.4379806518554688,415.9579772949219,527.7791137695312,319,38.404319763183594,0.6836000084877014,0.0,0.0,95.34385681152344,11.357112884521484,3.2776100635528564,-0.0034080210607498884,-1.0,0.0041466630063951015,0.9999897480010986,0.0018129682866856456,1.6108055114746094,-0.9124126434326172,0.003119559958577156,0.40925952792167664,0.0,0.0031195753253996372
340.8448826085843,-1.0840750932693481,-557.6886454674825,327.02526604460087,-1.719120740890503,-541.4916698335601,310.46221923828125,-1.4379806518554688,416.550537109375,529.2802124023438,320,38.52846145629883,0.6855499744415283,0.0,0.0,100.26942443847656,10.815797805786133,3.4064230918884277,-0.003290442517027259,-1.0,0.0041466630063951015,0.9999897480010986,0.0018129682866856456,1.500724196434021,-0.9187411665916443,0.003213665448129177,0.39484721422195435,0.0,0.003213681746274233
340.25732477229775,-1.0840750932693481,-559.0916258637196,326.48524624585747,-1.719120740890503,-542.8639094796894,309.07012939453125,-1.4379806518554688,417.12420654296875,530.7863159179688,321,38.657989501953125,0.6875,0.0,0.0,100.60513305664062,10.276188850402832,3.5383331775665283,-0.003256548196077347,-1.0,0.0041466630063951015,0.9999897480010986,0.0018129682866856456,1.505659580230713,-0.9245666861534119,0.0032002811785787344,0.38100674748420715,0.0,0.00320029747672379
339.6707633081141,-1.080988883972168,-560.4950228839912,325.9225836475003,-1.719120740890503,-544.2266812427841,307.66485595703125,-1.409702181816101,417.67877197265625,532.2974853515625,322,38.786231994628906,0.6884999871253967,0.0,0.0,100.00383758544922,9.739568710327148,3.675126314163208,-0.003208308247849345,-1.0,0.0041466630063951015,0.9999897480010986,0.0018129682866856456,1.5107402801513672,-0.9301838278770447,0.003243964398279786,0.3670800030231476,0.0,0.003243981394916773
339.0767077623903,-1.080988883972168,-561.8952863214602,325.3516016282429,-1.7191206216812134,-545.5859743148451,306.24664306640625,-1.409702181816101,418.2137451171875,533.8136596679688,323,38.91539001464844,0.6894500255584717,0.0,0.0,99.87816619873047,9.204612731933594,3.814502000808716,-0.00256919302046299,-1.0,0.005214444827288389,0.9999861717224121,0.0007792210089974105,1.5157586336135864,-0.9356397390365601,0.0035617256071418524,0.3529386520385742,0.0,0.003561747958883643
338.46385068680223,-1.0767964124679565,-563.2876880682963,324.7993410187626,-1.7191206216812134,-546.9530955760449,304.8156433105469,-1.409702181816101,418.7287902832031,535.3349609375,324,39.04962158203125,0.6952999830245972,0.0,0.0,100.89103698730469,8.674307823181152,3.956418514251709,-0.002352908719331026,-1.0,0.004725145176053047,0.9999885559082031,0.0008002308895811439,1.5208654403686523,-0.9409042000770569,0.003947392571717501,0.33865007758140564,0.0,0.003947422839701176
337.83279599691963,-1.0767964124679565,-564.672480646364,324.25191967274435,-1.7191200256347656,-548.3222403317425,303.3719177246094,-1.409702181816101,419.223876953125,536.8616943359375,325,39.18888473510742,0.7041000127792358,0.0,0.0,103.00946807861328,8.15866470336914,4.100055694580078,-0.00228984747081995,-1.0,0.004725145176053047,0.9999885559082031,0.0008002308895811439,1.5262550115585327,-0.9459181427955627,0.0042635975405573845,0.32437705993652344,0.0,0.004263636656105518
337.2207524489999,-1.0713673830032349,-566.0652225624785,323.6638728015466,-1.7191200256347656,-549.6743978894266,301.9159240722656,-1.409702181816101,419.6990966796875,538.3937377929688,326,39.3245964050293,0.7041000127792358,0.0,0.0,105.39143371582031,7.663923263549805,4.245333194732666,-0.0022266667801886797,-1.0,0.004725145176053047,0.9999885559082031,0.0008002308895811439,1.531584620475769,-0.9506354331970215,0.004540863912552595,0.3102765679359436,0.0,0.004540910478681326
336.5772647970121,-1.0713673830032349,-567.44481640925,323.081053228626,-1.7191194295883179,-551.0287411948769,300.447998046875,-1.3742924928665161,420.1546325683594,539.93115234375,327,39.46601867675781,0.7060499787330627,0.0,0.0,105.031494140625,7.188971996307373,4.393126487731934,-0.0021649564150720835,-1.0,0.004725145176053047,0.9999885559082031,0.0008002308895811439,1.5369839668273926,-0.955059826374054,0.004411366768181324,0.29638007283210754,0.0,0.004411410074681044
335.92334977688284,-1.06620454788208,-568.8200501458051,322.49071810892764,-1.7191194295883179,-552.3799419420285,298.9681396484375,-1.3742924928665161,420.59014892578125,541.4741821289062,328,39.60857391357422,0.7060499787330627,0.0,0.0,103.66951751708984,6.734004497528076,4.537247180938721,-0.002101656747981906,-1.0,0.004725145176053047,0.9999885559082031,0.0008002308895811439,1.54261314868927,-0.9593103528022766,0.0042830659076571465,0.28232115507125854,0.0,0.004283105488866568
335.25582346052846,-1.06620454788208,-570.1895924412484,321.8870499784886,-1.7191194295883179,-553.7255676106408,297.4765930175781,-1.3742924928665161,421.0050048828125,543.022705078125,329,39.75233459472656,0.7070499658584595,0.0,0.0,104.73116302490234,6.298717498779297,4.677628993988037,-0.0014781542122364044,-1.0,0.005134005099534988,0.9999868869781494,-8.354954479727894e-05,1.5481656789779663,-0.9634191393852234,0.004349939059466124,0.26796358823776245,0.0,0.004349980503320694
334.5881962997814,-1.06620454788208,-571.5590925695158,321.3024981234675,-1.7191188335418701,-555.079186577909,295.9736328125,-1.3742924928665161,421.39910888671875,544.576904296875,330,39.898746490478516,0.7109500169754028,0.0,0.0,107.85027313232422,5.883559226989746,4.815958499908447,-0.0005513825453817844,-1.0,0.003995047882199287,0.999991774559021,-0.0006795308436267078,1.55377197265625,-0.9672884345054626,0.004388101398944855,0.25364094972610474,0.0,0.004388144239783287
333.91528005879064,-1.0627148151397705,-572.9263811164433,320.69073830456006,-1.7191188335418701,-556.4214287797558,294.4595031738281,-1.3554593324661255,421.7728271484375,546.1369018554688,331,40.04738998413086,0.7275500297546387,0.0,0.0,112.53272247314453,5.494086265563965,4.953708171844482,-0.0002688964013941586,-1.0,0.003965401090681553,0.9999919533729553,-0.0007190646720118821,1.5595685243606567,-0.9708555340766907,0.004320505075156689,0.23962706327438354,0.0,0.004320545122027397
333.2398047217892,-1.0627148151397705,-574.2925996003876,320.0926038373437,-1.7191176414489746,-557.7693682998813,292.9344787597656,-1.3554593324661255,422.1268005371094,547.702880859375,332,40.206642150878906,0.7382999658584595,0.0,0.0,140.2921905517578,5.125673770904541,5.098060607910156,-0.00019987423729617149,-1.0,0.003965401090681553,0.9999919533729553,-0.0007190646720118821,1.5655659437179565,-0.9740965366363525,0.003962225746363401,0.22609753906726837,0.0,0.003962256945669651
332.56583857339734,-1.0604438781738281,-575.6594491379769,319.4684066192621,-1.7191176414489746,-559.1064099151115,291.39910888671875,-1.352065086364746,422.465087890625,549.2754516601562,333,40.38534927368164,0.7529499530792236,0.0,0.0,170.84149169921875,4.782376766204834,5.252398490905762,-0.005863678641617298,-1.0,-0.003549576038494706,0.9999687671661377,0.007067346479743719,1.5721956491470337,-0.9765759110450745,0.00139492261223495,0.2151685357093811,0.0,0.0013949238928034902
331.897119393394,-1.0604438781738281,-577.0284926482127,318.84255693136146,-1.7191176414489746,-560.4427605649473,289.8537902832031,-1.3638604879379272,422.7906188964844,550.8551025390625,334,40.55276107788086,0.7588000297546387,0.0,0.0,147.96231079101562,4.456063270568848,5.413191318511963,-0.0033998307771980762,-1.0,-0.007237949874252081,0.9999699592590332,0.002774986904114485,1.579234004020691,-0.9785203337669373,-0.002800879068672657,0.20613141357898712,0.0,-0.0028008900117129087
331.2097676705287,-1.057814121246338,-578.3897451282108,318.227828924374,-1.719117522239685,-561.7837616456411,288.301025390625,-1.3793668746948242,423.10040283203125,552.4389038085938,335,40.622962951660156,0.7636500000953674,0.0,0.0,131.76174926757812,4.1566972732543945,5.572361946105957,-0.006159101612865925,-1.0,0.0012261229567229748,0.9999486207962036,0.010067431256175041,1.5833650827407837,-0.9806609749794006,-0.0051538110710680485,0.1956465095281601,0.0,-0.005153879057615995
330.5320533029886,-1.057814121246338,-579.7550273816707,317.58995946423687,-1.719117522239685,-563.1150863358087,286.7386779785156,-1.3748897314071655,423.3925476074219,554.0287475585938,336,40.89600372314453,0.7782999873161316,0.0,0.0,96.49285125732422,3.878596782684326,5.719879627227783,-0.004778545815497637,-1.0,0.0036980777513235807,0.9999680519104004,0.007084348239004612,1.5894269943237305,-0.9829487800598145,-0.005310550797730684,0.1838025003671646,0.0,-0.005310625769197941
329.8439697815267,-1.057814121246338,-581.1159738666668,316.93423298396414,-1.719116449356079,-564.4389442735924,285.1610412597656,-1.371206283569336,423.6605529785156,555.62939453125,337,41.10474395751953,0.7870999574661255,0.0,0.0,113.80335235595703,3.6280131340026855,5.856631755828857,-0.004686877131462097,-1.0,0.0010940885404124856,0.9999927282333374,0.003659019712358713,1.6002389192581177,-0.9858741164207458,-0.0018089513760060072,0.1674780696630478,0.0,-0.0018089542863890529
329.1565302150016,-1.0563292503356934,-582.4771896156285,316.2822746198405,-1.719116449356079,-565.7643778152575,283.5724792480469,-1.3692853450775146,423.9073791503906,557.2373657226562,338,41.29798126220703,0.8134999871253967,0.0,0.0,174.0033721923828,3.410881996154785,5.989049911499023,-0.006253439001739025,-1.0,0.002168513834476471,0.9999791383743286,0.006088220980018377,1.6076232194900513,-0.9881412386894226,0.002003893256187439,0.15353453159332275,0.0,0.002003897214308381
328.42521603751317,-1.0563292503356934,-583.8200595905749,315.60713842040485,-1.7191158533096313,-567.0801197535226,281.97381591796875,-1.3742930889129639,424.1405944824219,558.8533325195312,339,41.50563049316406,0.84375,0.0,0.0,275.5266418457031,3.220970392227173,6.122517108917236,-0.006356024648994207,-1.0,0.0018993914127349854,0.9999663829803467,0.007989447563886642,1.6155847311019897,-0.9895234704017639,0.002331591909751296,0.14435312151908875,0.0,0.0023315981961786747
327.7116919295251,-1.0536324977874756,-585.1703683230992,314.93280906346735,-1.7191158533096313,-568.3961990657223,280.36553955078125,-1.3686535358428955,424.36553955078125,560.4776000976562,340,41.726783752441406,0.8974499702453613,0.0,0.0,331.18267822265625,3.0456132888793945,6.257048606872559,-0.00762036070227623,-1.0,0.0003246304695494473,0.9999605417251587,0.008874453604221344,1.6239314079284668,-0.9903595447540283,0.0006422449951060116,0.1385187953710556,0.0,0.0006422451115213335
326.95674687132345,-1.232348084449768,-586.503357257785,314.2406957834076,-1.7191152572631836,-569.7048421903969,278.87158203125,-1.370516061782837,424.56756591796875,561.9855346679688,341,41.97212219238281,0.9843499660491943,0.0,0.0,371.3055419921875,2.890958309173584,6.384956359863281,-0.007027206011116505,-1.0,0.0035329321399331093,0.9999668598175049,0.007341206539422274,1.507555603981018,-0.9909797310829163,-0.0008296499727293849,0.1340091973543167,0.0,-0.0008296502055600286
326.2153242375835,-1.3240700960159302,-587.842000472654,313.554481876357,-1.7191152572631836,-571.0159520848432,277.36700439453125,-1.3684998750686646,424.7647705078125,563.50341796875,342,42.257659912109375,1.0,0.0,0.0,439.3861083984375,2.747016668319702,6.51228666305542,-0.006100736558437347,-1.0,-0.00027889409102499485,0.9999791979789734,0.006442841608077288,1.5174463987350464,-0.991518497467041,-0.0013871174305677414,0.12995806336402893,0.0,-0.0013871188275516033
325.4526319763485,-1.0506031513214111,-589.1717499840612,312.8579749041921,-1.7191146612167358,-572.3227580266762,275.8518371582031,-1.3781473636627197,424.9580078125,565.03125,343,42.52837371826172,1.0,0.0,0.0,595.1831665039062,2.614179849624634,6.648669242858887,-0.005201767664402723,-1.0,-0.0011715138098224998,0.9999872446060181,0.00490998663008213,1.527439832687378,-0.9919649958610535,-0.0007894266163930297,0.12651054561138153,0.0,-0.0007894267910160124
