timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2199,277.3095703125,-6.7327117919921875,-324.884033203125,278.494140625,-6.7784881591796875,-331.839111328125
2200,277.3095703125,-6.7327117919921875,-324.884033203125,278.494140625,-6.7784881591796875,-331.839111328125
2201,277.3095703125,-6.7327117919921875,-324.884033203125,278.494140625,-6.7784881591796875,-331.839111328125
2202,277.3095703125,-6.7327117919921875,-324.884033203125,278.494140625,-6.7784881591796875,-331.839111328125
2203,279.7529296875,-6.78460693359375,-331.45654296875,278.494140625,-6.7784881591796875,-331.839111328125
2204,279.7529296875,-6.78460693359375,-331.45654296875,278.494140625,-6.7784881591796875,-331.839111328125
2205,279.7529296875,-6.78460693359375,-331.45654296875,278.494140625,-6.7784881591796875,-331.839111328125
2206,279.7529296875,-6.78460693359375,-331.45654296875,278.494140625,-6.7784881591796875,-331.839111328125
2207,279.7529296875,-6.78460693359375,-331.45654296875,278.494140625,-6.7784881591796875,-331.839111328125
2208,291.5442199707031,-6.86738920211792,-325.9652099609375,291.28125,-6.9383392333984375,-338.139404296875
2209,291.28125,-6.9383392333984375,-338.139404296875,291.28125,-6.9383392333984375,-338.139404296875
2210,291.28125,-6.9383392333984375,-338.139404296875,291.28125,-6.9383392333984375,-338.139404296875
2211,291.28125,-6.9383392333984375,-338.139404296875,291.28125,-6.9383392333984375,-338.139404296875
2212,293.2314453125,-6.9460296630859375,-338.0966796875,291.28125,-6.9383392333984375,-338.139404296875
2213,293.2314453125,-6.9460296630859375,-338.0966796875,291.28125,-6.9383392333984375,-338.139404296875
2214,293.2314453125,-6.9460296630859375,-338.0966796875,291.28125,-6.9383392333984375,-338.139404296875
2215,293.2314453125,-6.9460296630859375,-338.0966796875,291.28125,-6.9383392333984375,-338.139404296875
2216,302.1767578125,-6.9606781005859375,-336.84375,287.1767578125,-7.3073577880859375,-354.193359375
2217,302.1767578125,-6.9606781005859375,-336.84375,287.1767578125,-7.3073577880859375,-354.193359375
2218,302.1767578125,-6.9606781005859375,-336.84375,304.1015625,-7.1150360107421875,-344.456787109375
2219,302.1767578125,-6.9606781005859375,-336.84375,304.1015625,-7.1150360107421875,-344.456787109375
2220,302.1767578125,-6.9606781005859375,-336.84375,304.1015625,-7.1150360107421875,-344.456787109375
2221,305.2392578125,-7.1100616455078125,-344.01513671875,304.1015625,-7.1150360107421875,-344.456787109375
2222,305.2392578125,-7.1100616455078125,-344.01513671875,304.1015625,-7.1150360107421875,-344.456787109375
2223,305.2392578125,-7.1100616455078125,-344.01513671875,304.1015625,-7.1150360107421875,-344.456787109375
2224,305.2392578125,-7.1100616455078125,-344.01513671875,304.1015625,-7.1150360107421875,-344.456787109375
2225,316.5966796875,-7.1499176025390625,-343.9482421875,304.1015625,-7.1150360107421875,-344.456787109375
2226,316.5966796875,-7.1499176025390625,-343.9482421875,313.9423828125,-7.2383880615234375,-349.317626953125
2227,316.5966796875,-7.1499176025390625,-343.9482421875,313.9423828125,-7.2383880615234375,-349.317626953125
2228,316.5966796875,-7.1499176025390625,-343.9482421875,313.9423828125,-7.2383880615234375,-349.317626953125
2229,316.5966796875,-7.1499176025390625,-343.9482421875,313.9423828125,-7.2383880615234375,-349.317626953125
2230,316.5966796875,-7.1499176025390625,-343.9482421875,313.9423828125,-7.2383880615234375,-349.317626953125
2231,316.5966796875,-7.1499176025390625,-343.9482421875,313.9423828125,-7.2383880615234375,-349.317626953125
2232,316.5966796875,-7.1499176025390625,-343.9482421875,313.9423828125,-7.2383880615234375,-349.317626953125
2233,325.6320495605469,-5.651801109313965,-343.5335693359375,313.9423828125,-7.2383880615234375,-349.317626953125
2234,325.6320495605469,-5.651801109313965,-343.5335693359375,326.6474609375,-7.3529510498046875,-355.60546875
2235,328.23724365234375,-5.690228462219238,-344.9183349609375,326.6474609375,-7.3529510498046875,-355.60546875
2236,327.2197265625,-7.340606689453125,-354.88427734375,326.6474609375,-7.3529510498046875,-355.60546875
2237,327.2197265625,-7.340606689453125,-354.88427734375,326.6474609375,-7.3529510498046875,-355.60546875
2238,327.2197265625,-7.340606689453125,-354.88427734375,326.6474609375,-7.3529510498046875,-355.60546875
2239,327.2197265625,-7.340606689453125,-354.88427734375,326.6474609375,-7.3529510498046875,-355.60546875
2240,327.2197265625,-7.340606689453125,-354.88427734375,326.6474609375,-7.3529510498046875,-355.60546875
2241,336.0528259277344,-5.805506706237793,-349.07281494140625,334.2548828125,-7.4393463134765625,-359.37060546875
2242,335.3017578125,-7.4262237548828125,-358.88427734375,334.2548828125,-7.4393463134765625,-359.37060546875
2243,335.3017578125,-7.4262237548828125,-358.88427734375,334.2548828125,-7.4393463134765625,-359.37060546875
2244,335.3017578125,-7.4262237548828125,-358.88427734375,334.2548828125,-7.4393463134765625,-359.37060546875
2245,335.3017578125,-7.4262237548828125,-358.88427734375,334.2548828125,-7.4393463134765625,-359.37060546875
2246,339.05859375,-7.4539337158203125,-360.7412109375,338.3115234375,-7.4658966064453125,-361.3759765625
2247,339.05859375,-7.4539337158203125,-360.7412109375,338.3115234375,-7.4658966064453125,-361.3759765625
2248,345.279296875,-7.573028564453125,-359.07080078125,340.697265625,-7.4922027587890625,-362.554931640625
2249,345.279296875,-7.573028564453125,-359.07080078125,334.8232421875,-7.757904052734375,-376.27001953125
2250,345.279296875,-7.573028564453125,-359.07080078125,335.9013671875,-7.7577056884765625,-376.870849609375
2251,345.279296875,-7.573028564453125,-359.07080078125,336.8857421875,-7.7689971923828125,-377.463134765625
2252,345.279296875,-7.573028564453125,-359.07080078125,337.8818359375,-7.778411865234375,-378.146484375
2253,349.056640625,-7.5476226806640625,-365.8193359375,347.4306640625,-7.5581817626953125,-365.99609375
2254,349.056640625,-7.5476226806640625,-365.8193359375,347.4306640625,-7.5581817626953125,-365.99609375
2255,349.056640625,-7.5476226806640625,-365.8193359375,349.63671875,-7.5844879150390625,-367.12939453125
2256,352.384765625,-7.6084136962890625,-368.5419921875,349.63671875,-7.5844879150390625,-367.12939453125
2257,352.384765625,-7.6084136962890625,-368.5419921875,352.384765625,-7.6084136962890625,-368.5419921875
2258,355.7861328125,-7.6145477294921875,-369.279541015625,352.384765625,-7.6084136962890625,-368.5419921875
2259,359.224609375,-7.79461669921875,-365.93408203125,356.001953125,-7.6523590087890625,-370.402587890625
2260,359.224609375,-7.79461669921875,-365.93408203125,356.001953125,-7.6523590087890625,-370.402587890625
2261,360.5517578125,-7.6671905517578125,-371.73046875,357.4267578125,-7.6632843017578125,-371.135009765625
2262,360.5517578125,-7.6671905517578125,-371.73046875,357.4267578125,-7.6632843017578125,-371.135009765625
2263,360.5517578125,-7.6671905517578125,-371.73046875,360.40234375,-7.6985321044921875,-372.666015625
2264,365.783203125,-7.71484375,-374.424072265625,360.40234375,-7.6985321044921875,-372.666015625
2265,365.783203125,-7.71484375,-374.424072265625,365.5634765625,-7.9420623779296875,-387.843017578125
2266,365.783203125,-7.71484375,-374.424072265625,365.5634765625,-7.9420623779296875,-387.843017578125
2267,367.8115234375,-7.7283172607421875,-375.472412109375,365.5634765625,-7.9420623779296875,-387.843017578125
2268,367.8115234375,-7.7283172607421875,-375.472412109375,365.5634765625,-7.9420623779296875,-387.843017578125
2269,367.4013671875,-7.7675933837890625,-376.2734375,365.5634765625,-7.9420623779296875,-387.843017578125
2270,367.4013671875,-7.7675933837890625,-376.2734375,365.5634765625,-7.9420623779296875,-387.843017578125
2271,367.4013671875,-7.7675933837890625,-376.2734375,365.2607421875,-7.9808349609375,-388.49658203125
2272,375.3359375,-7.6644287109375,-373.57177734375,365.2607421875,-7.9808349609375,-388.49658203125
2273,375.3359375,-7.6644287109375,-373.57177734375,365.935546875,-7.966705322265625,-388.920654296875
2274,369.79296875,-8.028945922851562,-391.00927734375,367.0771484375,-7.985137939453125,-389.68896484375
2275,370.66015625,-8.057449340820312,-391.78662109375,368.2412109375,-8.005386352539062,-390.55419921875
2276,371.6171875,-8.08587646484375,-392.71142578125,369.4404296875,-8.027923583984375,-391.5439453125
2277,372.4091796875,-8.106796264648438,-393.575439453125,370.5654296875,-8.05084228515625,-392.57421875
2278,373.3740234375,-8.131179809570312,-394.74365234375,371.1337890625,-8.063217163085938,-393.139892578125
2279,373.9013671875,-8.144943237304688,-395.43603515625,372.7744140625,-8.10260009765625,-394.982666015625
2280,374.9765625,-8.175033569335938,-396.972900390625,373.4306640625,-8.120391845703125,-395.83642578125
2281,375.4599609375,-8.189468383789062,-397.7099609375,374.2724609375,-8.145156860351562,-397.044189453125
2282,376.1572265625,-8.21234130859375,-398.852294921875,374.73046875,-8.160018920898438,-397.780029296875
2283,376.6982421875,-8.23565673828125,-399.97412109375,375.57421875,-8.190689086914062,-399.324951171875
2284,377.3369140625,-8.264190673828125,-401.614501953125,376.3056640625,-8.220199584960938,-400.96728515625
2285,377.7119140625,-8.281723022460938,-402.74169921875,376.6220703125,-8.233810424804688,-401.82568359375
2286,378.06640625,-8.298904418945312,-403.908935546875,377.0888671875,-8.256072998046875,-403.254638671875
2287,378.3603515625,-8.313629150390625,-404.968017578125,377.658203125,-8.296463012695312,-405.281005859375
2288,378.9208984375,-8.350906372070312,-407.435546875,377.8876953125,-8.31201171875,-406.191162109375
2289,379.1689453125,-8.373703002929688,-408.76904296875,378.193359375,-8.335281372070312,-407.62060546875
2290,379.3212890625,-8.39453125,-409.84521484375,378.44140625,-8.358230590820312,-409.037353515625
2291,379.4140625,-8.414535522460938,-410.833740234375,378.630859375,-8.380859375,-410.44091796875
2292,379.537109375,-8.454452514648438,-412.99169921875,378.8359375,-8.425125122070312,-413.2099609375
2293,379.5576171875,-8.472213745117188,-414.026611328125,378.8515625,-8.446762084960938,-414.574462890625
2294,379.5458984375,-8.488388061523438,-415.06103515625,378.8095703125,-8.46807861328125,-415.92724609375
2295,379.412109375,-8.518539428710938,-417.29638671875,378.708984375,-8.486282348632812,-417.266357421875
2296,379.26953125,-8.536209106445312,-418.5224609375,378.55078125,-8.501449584960938,-418.593505859375
2297,379.0908203125,-8.554412841796875,-419.71484375,378.333984375,-8.51519775390625,-419.90673828125
2298,378.8935546875,-8.571319580078125,-420.762939453125,378.0576171875,-8.527511596679688,-421.20751953125
2299,378.4658203125,-8.598770141601562,-422.5576171875,377.3349609375,-8.551223754882812,-423.76953125
2300,378.2275390625,-8.609054565429688,-423.379638671875,376.8857421875,-8.562698364257812,-425.0322265625
2301,377.6484375,-8.624649047851562,-425.05078125,376.37890625,-8.571197509765625,-426.281005859375
2302,376.9560546875,-8.635452270507812,-426.7724609375,375.8134765625,-8.576736450195312,-427.51708984375
2303,376.5751953125,-8.638198852539062,-427.612060546875,375.0625,-8.57928466796875,-428.967041015625
2304,376.13671875,-8.639602661132812,-428.49658203125,374.189453125,-8.577590942382812,-430.466796875
2305,374.9912109375,-8.639602661132812,-430.5625,373.6943359375,-8.575119018554688,-431.255859375
2306,374.3134765625,-8.637161254882812,-431.673828125,372.9716796875,-8.574737548828125,-432.3310546875
2307,373.591796875,-8.63232421875,-432.769287109375,372.26953125,-8.5732421875,-433.293212890625
2308,372.84765625,-8.62445068359375,-433.79248046875,371.544921875,-8.579523086547852,-434.227783203125
2309,372.021484375,-8.615310668945312,-434.8349609375,370.4873046875,-8.569900512695312,-435.51513671875
2310,371.0537109375,-8.606643676757812,-435.988037109375,369.74609375,-8.55780029296875,-436.341796875
2311,370.0478515625,-8.599288940429688,-437.130859375,368.9501953125,-8.554702758789062,-437.20263671875
2312,369.1083984375,-8.594009399414062,-438.142578125,367.85546875,-8.545364379882812,-438.322021484375
2313,368.138671875,-8.58978271484375,-439.11669921875,367.171875,-8.53912353515625,-438.9755859375
2314,367.0439453125,-8.585556030273438,-440.14697265625,365.3583984375,-8.527099609375,-440.629638671875
2315,365.9423828125,-8.580810546875,-441.1337890625,364.0693359375,-8.515777587890625,-441.708251953125
2316,364.9521484375,-8.575057983398438,-441.9775390625,364.0693359375,-8.515777587890625,-441.708251953125
2317,364.0537109375,-8.568496704101562,-442.705322265625,362.7578125,-8.5023193359375,-442.739501953125
2318,363.2314453125,-8.561294555664062,-443.344482421875,361.4248046875,-8.486831665039062,-443.72412109375
2319,361.2548828125,-8.538772583007812,-444.7763671875,360.0751953125,-8.469451904296875,-444.664306640625
2320,360.0263671875,-8.522445678710938,-445.61376953125,358.4462890625,-8.44635009765625,-445.721435546875
2321,358.7275390625,-8.5035400390625,-446.452392578125,357.3779296875,-8.432723999023438,-446.3857421875
2322,358.7275390625,-8.5035400390625,-446.452392578125,355.9404296875,-8.415023803710938,-447.2314453125
2323,357.4365234375,-8.483291625976562,-447.24755859375,355.9404296875,-8.415023803710938,-447.2314453125
2324,356.232421875,-8.462997436523438,-447.95458984375,354.54296875,-8.39739990234375,-448.0078125
2325,355.0283203125,-8.44219970703125,-448.624267578125,353.7392578125,-8.42047119140625,-449.30712890625
2326,353.7392578125,-8.42047119140625,-449.30712890625,352.1650390625,-8.397171020507812,-450.087890625
2327,352.1650390625,-8.397171020507812,-450.087890625,350.1064453125,-8.371658325195312,-451.052001953125
2328,350.1064453125,-8.371658325195312,-451.052001953125,350.1064453125,-8.371658325195312,-451.052001953125
2329,350.1064453125,-8.371658325195312,-451.052001953125,347.9990234375,-8.347808837890625,-451.99755859375
2330,347.9990234375,-8.347808837890625,-451.99755859375,346.2783203125,-8.329513549804688,-452.72216796875
2331,346.2783203125,-8.329513549804688,-452.72216796875,346.2783203125,-8.329513549804688,-452.72216796875
2332,344.8427734375,-8.313491821289062,-453.290771484375,344.8427734375,-8.313491821289062,-453.290771484375
2333,343.591796875,-8.296524047851562,-453.767578125,343.591796875,-8.296524047851562,-453.767578125
2334,342.5146484375,-8.27911376953125,-454.16552734375,341.6005859375,-8.261886596679688,-454.49755859375
2335,340.7724609375,-8.244186401367188,-454.7919921875,340.7724609375,-8.244186401367188,-454.7919921875
2336,339.25,-8.209152221679688,-455.3173828125,339.25,-8.209152221679688,-455.3173828125
2337,338.2294921875,-8.191513061523438,-455.65771484375,338.2294921875,-8.191513061523438,-455.65771484375
2338,336.408203125,-8.172103881835938,-456.24609375,336.408203125,-8.172103881835938,-456.24609375
2339,335.4169921875,-8.163833618164062,-456.55517578125,335.4169921875,-8.163833618164062,-456.55517578125
2340,333.7373046875,-8.140182495117188,-457.0615234375,333.7373046875,-8.140182495117188,-457.0615234375
2341,332.6484375,-8.108657836914062,-457.375244140625,332.6484375,-8.108657836914062,-457.375244140625
2342,331.3310546875,-8.088180541992188,-457.711181640625,331.3310546875,-8.088180541992188,-457.711181640625
2343,329.611328125,-8.069381713867188,-458.133544921875,329.611328125,-8.069381713867188,-458.133544921875
2344,327.9482421875,-8.040069580078125,-458.51171875,328.8818359375,-8.058319091796875,-458.302978515625
2345,326.595703125,-8.011672973632812,-458.7880859375,326.595703125,-8.011672973632812,-458.7880859375
2346,324.6103515625,-7.9702301025390625,-459.16064453125,326.595703125,-8.011672973632812,-458.7880859375
2347,324.6103515625,-7.9702301025390625,-459.16064453125,324.6103515625,-7.9702301025390625,-459.16064453125
2348,322.2880859375,-7.922576904296875,-459.5595703125,322.2880859375,-7.922576904296875,-459.5595703125
2349,322.2880859375,-7.922576904296875,-459.5595703125,322.2880859375,-7.922576904296875,-459.5595703125
2350,319.923828125,-7.8755950927734375,-459.914794921875,319.923828125,-7.8755950927734375,-459.914794921875
2351,317.4443359375,-7.8257598876953125,-460.227294921875,319.923828125,-7.8755950927734375,-459.914794921875
2352,317.4443359375,-7.8257598876953125,-460.227294921875,317.4443359375,-7.8257598876953125,-460.227294921875
2353,314.77734375,-7.76953125,-460.498046875,314.77734375,-7.76953125,-460.498046875
2354,314.77734375,-7.76953125,-460.498046875,314.77734375,-7.76953125,-460.498046875
2355,312.1103515625,-7.7102813720703125,-460.70703125,312.1103515625,-7.7102813720703125,-460.70703125
2356,312.1103515625,-7.7102813720703125,-460.70703125,312.1103515625,-7.7102813720703125,-460.70703125
2357,309.6318359375,-7.6513824462890625,-460.833984375,309.6318359375,-7.6513824462890625,-460.833984375
2358,307.4609375,-7.5997161865234375,-460.89990234375,309.6318359375,-7.6513824462890625,-460.833984375
2359,307.4609375,-7.5997161865234375,-460.89990234375,307.4609375,-7.5997161865234375,-460.89990234375
2360,305.716796875,-7.5621185302734375,-460.926025390625,305.716796875,-7.5621185302734375,-460.926025390625
2361,304.1640625,-7.5322113037109375,-460.91650390625,304.1640625,-7.5322113037109375,-460.91650390625
2362,302.5654296875,-7.5036163330078125,-460.876220703125,302.5654296875,-7.5036163330078125,-460.876220703125
2363,301.0869140625,-7.4771270751953125,-460.817138671875,301.0869140625,-7.4771270751953125,-460.817138671875
2364,299.8916015625,-7.4535675048828125,-460.751953125,299.8916015625,-7.4535675048828125,-460.751953125
2365,298.4658203125,-7.4205169677734375,-460.63330078125,298.4658203125,-7.4205169677734375,-460.63330078125
2366,296.2939453125,-7.3655853271484375,-460.41455078125,296.9990234375,-7.335418701171875,-459.736083984375
2367,296.2939453125,-7.3655853271484375,-460.41455078125,296.2939453125,-7.3655853271484375,-460.41455078125
2368,293.7939453125,-7.3011627197265625,-460.11572265625,293.7939453125,-7.3011627197265625,-460.11572265625
2369,293.7939453125,-7.3011627197265625,-460.11572265625,292.181640625,-7.213836669921875,-459.10009765625
2370,291.3857421875,-7.23968505859375,-459.7578125,291.3857421875,-7.23968505859375,-459.7578125
2371,289.2861328125,-7.185546875,-459.40576171875,289.958984375,-7.1574554443359375,-458.730224609375
2372,287.7119140625,-7.1431732177734375,-459.1240234375,288.873046875,-7.1298370361328125,-458.5380859375
2373,286.3505859375,-7.1046295166015625,-458.85498046875,287.453125,-7.0893096923828125,-458.27001953125
2374,284.8896484375,-7.0620269775390625,-458.54052734375,285.9541015625,-7.0403594970703125,-457.966064453125
2375,283.1962890625,-7.01141357421875,-458.14453125,284.4697265625,-6.9897918701171875,-457.64501953125
2376,283.1962890625,-7.01141357421875,-458.14453125,282.609375,-6.92333984375,-457.207275390625
2377,281.1416015625,-6.9488983154296875,-457.63134765625,281.1416015625,-6.9488983154296875,-457.63134765625
2378,279.0791015625,-6.8853607177734375,-457.08740234375,280.095703125,-6.850250244140625,-456.568603515625
2379,279.0791015625,-6.8853607177734375,-457.08740234375,278.8896484375,-6.8130950927734375,-456.234375
2380,277.3642578125,-6.8316650390625,-456.5986328125,277.228515625,-6.7590484619140625,-455.748046875
2381,275.8447265625,-6.7823028564453125,-456.1328125,275.8447265625,-6.7823028564453125,-456.1328125
2382,274.3662109375,-6.7317962646484375,-455.6572265625,274.3662109375,-6.7317962646484375,-455.6572265625
2383,272.8544921875,-6.6780242919921875,-455.1416015625,272.8544921875,-6.6780242919921875,-455.1416015625
2384,271.2353515625,-6.6188507080078125,-454.5546875,271.2353515625,-6.6188507080078125,-454.5546875
2385,269.4677734375,-6.5525970458984375,-453.87451171875,269.6923828125,-6.5218353271484375,-453.4833984375
2386,269.4677734375,-6.5525970458984375,-453.87451171875,269.6923828125,-6.5218353271484375,-453.4833984375
2387,267.5087890625,-6.4775238037109375,-453.07861328125,267.5087890625,-6.4775238037109375,-453.07861328125
2388,265.4833984375,-6.3981170654296875,-452.21484375,265.4833984375,-6.3981170654296875,-452.21484375
2389,265.4833984375,-6.3981170654296875,-452.21484375,265.4833984375,-6.3981170654296875,-452.21484375
2390,263.5205078125,-6.318939208984375,-451.3310546875,263.5205078125,-6.318939208984375,-451.3310546875
2391,261.7666015625,-6.246185302734375,-450.509033203125,261.7666015625,-6.246185302734375,-450.509033203125
2392,260.3681640625,-6.1860809326171875,-449.830810546875,260.3681640625,-6.1860809326171875,-449.830810546875
2393,259.2109375,-6.1342620849609375,-449.250244140625,259.2109375,-6.1342620849609375,-449.250244140625
2394,258.1787109375,-6.0864105224609375,-448.720703125,258.1787109375,-6.0864105224609375,-448.720703125
2395,257.1982421875,-6.0395660400390625,-448.20703125,257.1982421875,-6.0395660400390625,-448.20703125
2396,255.2314453125,-5.9426422119140625,-447.147705078125,255.2314453125,-5.9426422119140625,-447.147705078125
2397,254.3515625,-5.8975677490234375,-446.65625,254.3515625,-5.8975677490234375,-446.65625
2398,253.1455078125,-5.8346099853515625,-445.97119140625,253.1455078125,-5.8346099853515625,-445.97119140625
2399,251.828125,-5.7626190185546875,-445.18701171875,251.828125,-5.7626190185546875,-445.18701171875
2400,250.8203125,-5.70721435546875,-444.568359375,250.8203125,-5.70721435546875,-444.568359375
2401,249.69140625,-5.6461639404296875,-443.85888671875,249.69140625,-5.6461639404296875,-443.85888671875
2402,248.5576171875,-5.5849151611328125,-443.12841796875,248.517578125,-5.5071258544921875,-442.198974609375
2403,246.5908203125,-5.4766845703125,-441.80322265625,246.5908203125,-5.4766845703125,-441.80322265625
2404,245.6962890625,-5.4268035888671875,-441.181640625,245.6962890625,-5.4268035888671875,-441.181640625
2405,244.8818359375,-5.3812103271484375,-440.60595703125,244.1767578125,-5.3419342041015625,-440.098876953125
2406,243.41015625,-5.2989959716796875,-439.535400390625,243.41015625,-5.2989959716796875,-439.535400390625
2407,242.41015625,-5.2424468994140625,-438.7900390625,242.41015625,-5.2424468994140625,-438.7900390625
2408,241.3271484375,-5.1815338134765625,-437.97314453125,241.3271484375,-5.1815338134765625,-437.97314453125
2409,240.3095703125,-5.125457763671875,-437.19482421875,240.3095703125,-5.125457763671875,-437.19482421875
2410,240.3095703125,-5.125457763671875,-437.19482421875,240.3095703125,-5.125457763671875,-437.19482421875
2411,240.3095703125,-5.125457763671875,-437.19482421875,240.3095703125,-5.125457763671875,-437.19482421875
2412,240.3095703125,-5.125457763671875,-437.19482421875,240.3095703125,-5.125457763671875,-437.19482421875
2413,240.3095703125,-5.125457763671875,-437.19482421875,240.3095703125,-5.125457763671875,-437.19482421875
2414,240.3095703125,-5.125457763671875,-437.19482421875,234.0029296875,-4.5902557373046875,-423.997802734375
2415,240.3095703125,-5.125457763671875,-437.19482421875,232.96875,-4.551055908203125,-423.94287109375
2416,240.3095703125,-5.125457763671875,-437.19482421875,232.009765625,-4.516571044921875,-423.857421875
2417,227.173828125,-4.2803497314453125,-422.970703125,230.869140625,-4.469085693359375,-423.71142578125
2418,225.4716796875,-4.186614990234375,-422.488037109375,229.990234375,-4.42694091796875,-423.5703125
2419,224.609375,-4.142913818359375,-422.20654296875,229.01171875,-4.377777099609375,-423.391357421875
2420,223.732421875,-4.0992889404296875,-421.89013671875,228.072265625,-4.3288116455078125,-423.189697265625
2421,222.845703125,-4.0534210205078125,-421.533447265625,226.31640625,-4.2326812744140625,-422.73974609375
2422,221.9970703125,-4.0089569091796875,-421.158447265625,225.4716796875,-4.186614990234375,-422.488037109375
2423,221.234375,-3.9694671630859375,-420.78759765625,223.732421875,-4.0992889404296875,-421.89013671875
2424,220.619140625,-3.9379730224609375,-420.4658203125,222.845703125,-4.0534210205078125,-421.533447265625
2425,219.810546875,-3.8951263427734375,-419.9892578125,221.234375,-3.9694671630859375,-420.78759765625
2426,203.6416015625,-3.6046600341796875,-422.669677734375,220.21484375,-3.9173736572265625,-420.23876953125
2427,203.6416015625,-3.6046600341796875,-422.669677734375,219.423828125,-3.8341217041015625,-419.2548828125
2428,203.6416015625,-3.6046600341796875,-422.669677734375,217.875,-3.7357940673828125,-418.208740234375
2429,203.6416015625,-3.6046600341796875,-422.669677734375,216.9677734375,-3.6759185791015625,-417.555419921875
2430,203.6416015625,-3.6046600341796875,-422.669677734375,215.0498046875,-3.5326690673828125,-415.596435546875
2431,203.6416015625,-3.6046600341796875,-422.669677734375,213.9775390625,-3.4648895263671875,-414.745849609375
2432,203.6416015625,-3.6046600341796875,-422.669677734375,212.9453125,-3.399444580078125,-413.905029296875
2433,203.6416015625,-3.6046600341796875,-422.669677734375,211.904296875,-3.3336029052734375,-413.04443359375
2434,203.6416015625,-3.6046600341796875,-422.669677734375,210.5703125,-3.2480926513671875,-411.931884765625
2435,200.8330078125,-3.454071044921875,-420.241943359375,209.88671875,-3.204925537109375,-411.365478515625
2436,200.8330078125,-3.4545135498046875,-420.2412109375,208.3896484375,-3.1162109375,-410.121826171875
2437,199.103515625,-3.361480712890625,-418.74609375,206.3935546875,-3.0511932373046875,-409.54052734375
2438,199.103515625,-3.361480712890625,-418.74609375,206.3935546875,-3.0511932373046875,-409.54052734375
2439,196.791015625,-3.2535552978515625,-416.74951171875,206.3935546875,-3.0511932373046875,-409.54052734375
2440,196.791015625,-3.2535552978515625,-416.74951171875,206.3935546875,-3.0511932373046875,-409.54052734375
2441,195.1103515625,-3.1786041259765625,-415.30126953125,206.3935546875,-3.0511932373046875,-409.54052734375
2442,193.70703125,-3.106475830078125,-414.1044921875,206.3935546875,-3.0511932373046875,-409.54052734375
2443,192.4775390625,-3.010772705078125,-413.60791015625,206.3935546875,-3.0511932373046875,-409.54052734375
2444,191.6728515625,-2.970916748046875,-412.940185546875,206.3935546875,-3.0511932373046875,-409.54052734375
2445,189.8671875,-2.8848876953125,-411.4775390625,190.1201171875,-2.9396209716796875,-411.15576171875
2446,188.626953125,-2.8054351806640625,-411.01806640625,188.0927734375,-2.83953857421875,-409.582763671875
2447,187.61328125,-2.7553558349609375,-410.2373046875,187.0302734375,-2.7891082763671875,-408.7861328125
2448,186.5185546875,-2.7343597412109375,-409.46044921875,186.1015625,-2.743560791015625,-408.102783203125
2449,184.9873046875,-2.654937744140625,-408.340087890625,184.939453125,-2.6784210205078125,-407.27099609375
2450,183.791015625,-2.587005615234375,-407.504150390625,183.5888671875,-2.6055755615234375,-406.33935546875
2451,183.099609375,-2.55084228515625,-407.02978515625,182.5576171875,-2.546966552734375,-405.6533203125
2452,181.56640625,-2.45904541015625,-406.019775390625,181.4384765625,-2.4795379638671875,-404.9345703125
2453,180.4140625,-2.393524169921875,-405.29296875,180.080078125,-2.4062957763671875,-404.09619140625
2454,179.3720703125,-2.337066650390625,-404.65966796875,178.8916015625,-2.3436126708984375,-403.4013671875
2455,178.47265625,-2.28887939453125,-404.137451171875,177.1748046875,-2.2488555908203125,-402.4462890625
2456,176.7734375,-2.194122314453125,-403.19140625,176.3134765625,-2.2029266357421875,-401.9912109375
2457,175.9189453125,-2.148193359375,-402.739990234375,175.1162109375,-2.1442718505859375,-401.3818359375
2458,174.24609375,-2.06365966796875,-401.904296875,173.9990234375,-2.086334228515625,-400.856689453125
2459,173.02734375,-2.0027618408203125,-401.351806640625,172.7080078125,-2.0274810791015625,-400.298828125
2460,171.703125,-1.9379119873046875,-400.807861328125,171.220703125,-1.9554901123046875,-399.71923828125
2461,170.142578125,-1.8636016845703125,-400.23046875,169.5859375,-1.8805084228515625,-399.14794921875
2462,169.3154296875,-1.825775146484375,-399.9501953125,168.7001953125,-1.8411407470703125,-398.86767578125
2463,167.6220703125,-1.7478790283203125,-399.429931640625,167.1083984375,-1.7674713134765625,-398.4072265625
2464,166.2626953125,-1.682220458984375,-399.06005859375,165.9599609375,-1.7124481201171875,-398.11181640625
2465,165.259765625,-1.6337738037109375,-398.81689453125,164.2109375,-1.6285858154296875,-397.72021484375
2466,163.4638671875,-1.542510986328125,-398.435546875,163.0654296875,-1.5685882568359375,-397.50048828125
2467,162.4111328125,-1.490692138671875,-398.2421875,161.990234375,-1.5199432373046875,-397.31494140625
2468,161.1201171875,-1.429656982421875,-398.0419921875,160.4228515625,-1.444854736328125,-397.092529296875
2469,159.58203125,-1.353729248046875,-397.840087890625,158.9775390625,-1.3747711181640625,-396.9208984375
2470,157.5390625,-1.25738525390625,-397.642578125,157.5927734375,-1.3121185302734375,-396.7978515625
2471,156.7412109375,-1.218994140625,-397.58740234375,155.939453125,-1.2335052490234375,-396.69482421875
2472,155.080078125,-1.1410064697265625,-397.5087890625,154.421875,-1.1660614013671875,-396.6435546875
2473,153.689453125,-1.078521728515625,-397.481689453125,153.0341796875,-1.1015167236328125,-396.63671875
