timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2524,-386.74090576171875,33.8104248046875,-188.4813232421875,-395.0116882324219,34.079559326171875,-187.68115234375
2525,-386.8264465332031,33.77592849731445,-189.36764526367188,-394.92376708984375,34.042816162109375,-188.5902557373047
2526,-386.99749755859375,33.719303131103516,-191.1402587890625,-395.0931701660156,33.98879623413086,-190.36375427246094
2527,-387.1685485839844,33.664451599121094,-192.9126434326172,-402.41162109375,34.99304962158203,-193.74365234375
2528,-387.3396301269531,33.60799026489258,-194.68482971191406,-402.41162109375,34.99304962158203,-193.74365234375
2529,-387.4250793457031,33.58390426635742,-195.5707550048828,-402.41162109375,34.99304962158203,-193.74365234375
2530,-387.5960693359375,33.52705764770508,-197.3424072265625,-402.41162109375,34.99304962158203,-193.74365234375
2531,-387.7669982910156,33.47772216796875,-199.11343383789062,-395.8538818359375,33.7472038269043,-198.33364868164062
2532,-387.8524169921875,33.45415496826172,-199.99868774414062,-395.9383544921875,33.72218322753906,-199.21792602539062
2533,-388.02325439453125,33.407493591308594,-201.76864624023438,-396.27947998046875,33.67682647705078,-200.96315002441406
2534,-388.1940002441406,33.35898208618164,-203.53768920898438,-396.2756652832031,33.6380729675293,-202.75148010253906
2535,-388.36468505859375,33.31529235839844,-205.30584716796875,-396.35992431640625,33.61913299560547,-203.6337890625
2536,-388.449951171875,33.292232513427734,-206.189453125,-402.60516357421875,34.62905502319336,-207.47354125976562
2537,-388.62042236328125,33.24388885498047,-207.95553588867188,-402.60516357421875,34.62905502319336,-207.47354125976562
2538,-388.7906799316406,33.2003059387207,-209.71949768066406,-402.60516357421875,34.62905502319336,-207.47354125976562
2539,-388.875732421875,33.177433013916016,-210.6005859375,-402.60516357421875,34.62905502319336,-207.47354125976562
2540,-389.045654296875,33.13193130493164,-212.36074829101562,-402.60516357421875,34.62905502319336,-207.47354125976562
2541,-389.2153015136719,33.09235763549805,-214.1182861328125,-397.28302001953125,33.38209533691406,-213.3009033203125
2542,-389.384765625,33.05137634277344,-215.87362670898438,-397.62274169921875,33.34326934814453,-215.03024291992188
2543,-389.46942138671875,33.03079605102539,-216.75067138671875,-397.62274169921875,33.34326934814453,-215.03024291992188
2544,-389.6387023925781,32.98527145385742,-218.50393676757812,-397.7012939453125,33.276214599609375,-217.68067932128906
2545,-389.80792236328125,32.938106536865234,-220.25665283203125,-397.8687438964844,33.23345184326172,-219.43365478515625
2546,-389.9770812988281,32.89736557006836,-222.00938415527344,-398.2088928222656,33.19305419921875,-221.1663818359375
2547,-390.0616760253906,32.873653411865234,-222.88595581054688,-398.2088928222656,33.19305419921875,-221.1663818359375
2548,-390.2310485839844,32.8355827331543,-224.64007568359375,-404.39910888671875,34.30439758300781,-226.21493530273438
2549,-390.4005126953125,32.79075241088867,-226.3958740234375,-404.39910888671875,34.30439758300781,-226.21493530273438
2550,-390.57025146484375,32.751617431640625,-228.1541290283203,-404.39910888671875,34.30439758300781,-226.21493530273438
2551,-390.65521240234375,32.73473358154297,-229.0343780517578,-404.39910888671875,34.30439758300781,-226.21493530273438
2552,-390.82537841796875,32.697181701660156,-230.79750061035156,-404.39910888671875,34.30439758300781,-226.21493530273438
2553,-390.99591064453125,32.660274505615234,-232.5645751953125,-399.0484619140625,32.96689224243164,-231.78634643554688
2554,-391.1669006347656,32.623931884765625,-234.3361358642578,-399.13348388671875,32.94675064086914,-232.6764678955078
2555,-391.2525634765625,32.60969924926758,-235.2235565185547,-399.47607421875,32.906166076660156,-234.43740844726562
2556,-391.42413330078125,32.575172424316406,-237.00157165527344,-399.4740905761719,32.87652587890625,-236.24545288085938
2557,-391.5960998535156,32.543697357177734,-238.78346252441406,-399.644775390625,32.836387634277344,-238.03375244140625
2558,-391.68218994140625,32.525245666503906,-239.67564392089844,-399.73016357421875,32.819881439208984,-238.928466796875
2559,-391.8545227050781,32.48782730102539,-241.46200561523438,-400.07342529296875,32.78476333618164,-240.6971435546875
2560,-392.0270690917969,32.456085205078125,-243.2506866455078,-400.0719299316406,32.75514221191406,-242.51138305664062
2561,-392.1998291015625,32.426448822021484,-245.04119873046875,-406.48809814453125,34.01654052734375,-246.00115966796875
2562,-392.2861633300781,32.414817810058594,-245.93699645996094,-406.48809814453125,34.01654052734375,-246.00115966796875
2563,-392.4585266113281,32.38193130493164,-247.72915649414062,-406.48809814453125,34.01654052734375,-246.00115966796875
2564,-392.6307678222656,32.34795379638672,-249.52183532714844,-406.48809814453125,34.01654052734375,-246.00115966796875
2565,-392.80322265625,32.32522201538086,-251.31436157226562,-406.48809814453125,34.01654052734375,-246.00115966796875
2566,-392.88958740234375,32.312259674072266,-252.21041870117188,-400.9186096191406,32.62004089355469,-251.47015380859375
2567,-393.06243896484375,32.28880310058594,-254.0017852783203,-401.2616882324219,32.58723831176758,-253.23548889160156
2568,-393.2352294921875,32.259944915771484,-255.79168701171875,-401.25970458984375,32.564483642578125,-255.04238891601562
2569,-393.321533203125,32.250057220458984,-256.68585205078125,-401.3449401855469,32.555728912353516,-255.93429565429688
2570,-393.49395751953125,32.22744369506836,-258.4722900390625,-407.83392333984375,33.76849365234375,-261.00482177734375
2571,-393.6661376953125,32.20467758178711,-260.2564697265625,-407.83392333984375,33.76849365234375,-261.00482177734375
2572,-393.838134765625,32.17586135864258,-262.03955078125,-407.83392333984375,33.76849365234375,-261.00482177734375
2573,-393.9240417480469,32.165103912353516,-262.9308776855469,-407.83392333984375,33.76849365234375,-261.00482177734375
2574,-394.0959167480469,32.14091491699219,-264.7133483886719,-407.83392333984375,33.76849365234375,-261.00482177734375
2575,-394.2679138183594,32.122596740722656,-266.49554443359375,-402.4520568847656,32.43355941772461,-265.7160339355469
2576,-394.4398498535156,32.107139587402344,-268.27752685546875,-402.44927978515625,32.411773681640625,-267.5178527832031
2577,-394.5257568359375,32.09572219848633,-269.16845703125,-402.5338439941406,32.40079879760742,-268.4075927734375
2578,-394.69757080078125,32.07127380371094,-270.9501953125,-409.07989501953125,32.65610122680664,-272.9804382324219
2579,-394.8699035644531,32.058292388916016,-272.7318420410156,-409.07989501953125,32.65610122680664,-272.9804382324219
2580,-394.95623779296875,32.05608367919922,-273.6226806640625,-409.07989501953125,32.65610122680664,-272.9804382324219
2581,-395.1293029785156,32.04207992553711,-275.404541015625,-409.07989501953125,32.65610122680664,-272.9804382324219
2582,-395.30218505859375,32.02783203125,-277.1867370605469,-409.07989501953125,32.65610122680664,-272.9804382324219
2583,-395.4751281738281,32.02069854736328,-278.96942138671875,-403.7429504394531,32.32187271118164,-279.05316162109375
2584,-395.5616760253906,32.01714324951172,-279.8609924316406,-403.7429504394531,32.32187271118164,-279.05316162109375
2585,-395.73468017578125,32.01005935668945,-281.64434814453125,-403.8309631347656,32.307960510253906,-281.7421569824219
2586,-395.9075927734375,32.00257110595703,-283.42803955078125,-403.9178771972656,32.3056640625,-282.6311950683594
2587,-395.9941101074219,31.999183654785156,-284.3198547363281,-404.3509216308594,32.300315856933594,-285.2756652832031
2588,-396.1671142578125,31.992107391357422,-286.10302734375,-404.3509216308594,32.300315856933594,-285.2756652832031
2589,-396.3402099609375,31.98534393310547,-287.88525390625,-410.7266845703125,32.66260528564453,-288.5072021484375
2590,-396.5130615234375,31.97812271118164,-289.66680908203125,-410.7266845703125,32.66260528564453,-288.5072021484375
2591,-396.60052490234375,31.97745132446289,-290.5572509765625,-404.96295166015625,32.29152297973633,-291.49383544921875
2592,-396.7757263183594,31.976768493652344,-292.3380126953125,-404.96295166015625,32.29152297973633,-291.49383544921875
2593,-396.948974609375,31.970619201660156,-294.1191101074219,-405.0512390136719,32.28595733642578,-294.18365478515625
2594,-397.03533935546875,31.96689224243164,-295.00970458984375,-405.2254333496094,32.28080749511719,-295.9630126953125
2595,-397.208251953125,31.959609985351562,-296.79119873046875,-405.4851379394531,32.27716827392578,-296.83050537109375
2596,-397.3811340332031,31.952362060546875,-298.5732116699219,-405.4871826171875,32.26921844482422,-298.63446044921875
2597,-397.55419921875,31.945144653320312,-300.35614013671875,-405.6620178222656,32.261234283447266,-300.4171142578125
2598,-394.9085998535156,31.820003509521484,-301.53045654296875,-405.8371276855469,32.25075149536133,-302.2015380859375
2599,-395.08123779296875,31.813655853271484,-303.31494140625,-406.0970458984375,32.245426177978516,-303.0719299316406
2600,-395.2540283203125,31.80740737915039,-305.1003723144531,-406.10028076171875,32.23741149902344,-304.88323974609375
2601,-395.3403625488281,31.80419921875,-305.99285888671875,-406.2765197753906,32.23212814331055,-306.67974853515625
2602,-395.51275634765625,31.79787826538086,-307.7745666503906,-406.6263122558594,32.22490692138672,-308.4659423828125
2603,-395.68463134765625,31.791717529296875,-309.5491943359375,-406.5428161621094,32.22313690185547,-309.39599609375
2604,-395.7703857421875,31.785099029541016,-310.4349670410156,-406.7209167480469,32.215511322021484,-311.21435546875
2605,-395.9419250488281,31.780597686767578,-312.2066345214844,-407.0679931640625,32.20845031738281,-313.012451171875
2606,-396.11175537109375,31.776477813720703,-313.9798889160156,-406.9792175292969,32.207969665527344,-313.9446105957031
2607,-396.2758483886719,31.770614624023438,-315.7540283203125,-407.1365966796875,32.200748443603516,-315.76690673828125
2608,-396.3547058105469,31.768630981445312,-316.64129638671875,-407.4563903808594,32.19662094116211,-317.57080078125
2609,-396.42938232421875,31.780799865722656,-318.40045166015625,-407.41748046875,32.184898376464844,-319.4128723144531
2610,-396.4420166015625,31.839908599853516,-320.20648193359375,-407.4818115234375,32.185298919677734,-320.3238525390625
2611,-396.4849548339844,31.856033325195312,-321.092041015625,-407.60369873046875,32.18230056762695,-322.14422607421875
2612,-396.45111083984375,31.85468292236328,-322.8720703125,-407.7170715332031,32.17928695678711,-323.96221923828125
2613,-396.3157043457031,31.853424072265625,-324.652587890625,-407.8216247558594,32.17348098754883,-325.7765197753906
2614,-396.24822998046875,31.85272979736328,-325.5399169921875,-407.8706359863281,32.174198150634766,-326.6822509765625
2615,-396.8414611816406,31.845165252685547,-327.2706298828125,-407.96185302734375,32.17111587524414,-328.48968505859375
2616,-396.43707275390625,31.842098236083984,-329.04730224609375,-408.0434265136719,32.1727409362793,-330.2953796386719
2617,-397.0119934082031,31.84980010986328,-330.7687072753906,-405.5148620605469,32.08435821533203,-331.3052673339844
2618,-396.5826416015625,31.854015350341797,-332.51434326171875,-405.57208251953125,32.08956527709961,-333.12213134765625
2619,-396.5826416015625,31.854015350341797,-332.51434326171875,-405.6059875488281,32.09182357788086,-334.9679870605469
2620,-396.6404113769531,31.858097076416016,-335.0711975097656,-405.61077880859375,32.09104919433594,-336.8404541015625
2621,-396.63763427734375,31.863121032714844,-337.6617431640625,-405.601318359375,32.08998107910156,-337.785888671875
2622,-396.63763427734375,31.863121032714844,-337.6617431640625,-405.5587158203125,32.10200119018555,-339.69268798828125
2623,-396.5696105957031,31.86758041381836,-340.3153076171875,-405.52587890625,32.1005973815918,-340.6532897949219
2624,-396.5696105957031,31.86758041381836,-340.3153076171875,-405.4373779296875,32.10219192504883,-342.5868835449219
2625,-396.4374694824219,31.876155853271484,-343.0184020996094,-405.3189697265625,32.10287857055664,-344.5341491699219
2626,-396.24273681640625,31.87619400024414,-345.755615234375,-405.24871826171875,32.10521697998047,-345.5118408203125
2627,-396.24273681640625,31.87619400024414,-345.755615234375,-405.08648681640625,32.108848571777344,-347.4732971191406
2628,-395.98681640625,31.884124755859375,-348.5148010253906,-404.8957824707031,32.1077880859375,-349.44000244140625
2629,-395.98681640625,31.884124755859375,-348.5148010253906,-404.7898864746094,32.1141357421875,-350.4242858886719
2630,-395.6715393066406,31.89968490600586,-351.28179931640625,-404.5572814941406,32.123863220214844,-352.3924255371094
2631,-395.6715393066406,31.89968490600586,-351.28179931640625,-404.4307556152344,32.12940979003906,-353.37548828125
2632,-395.2987365722656,31.912860870361328,-354.043212890625,-404.1575622558594,32.132083892822266,-355.3374328613281
2633,-395.2987365722656,31.912860870361328,-354.043212890625,-403.8585205078125,32.14362716674805,-357.2898254394531
2634,-394.8714294433594,31.926856994628906,-356.78936767578125,-403.7008972167969,32.15414810180664,-358.25921630859375
2635,-394.39849853515625,31.94042205810547,-359.52294921875,-403.3727722167969,32.16536331176758,-360.1769714355469
2636,-394.39849853515625,31.94042205810547,-359.52294921875,-403.2034606933594,32.16851043701172,-361.1236877441406
2637,-394.39849853515625,31.94042205810547,-359.52294921875,-402.8565979003906,32.182586669921875,-362.9920654296875
2638,-393.7252197265625,31.9696044921875,-363.0860900878906,-402.50115966796875,32.19258499145508,-364.82562255859375
2639,-393.7252197265625,31.9696044921875,-363.0860900878906,-402.1373291015625,32.20951843261719,-366.6225891113281
2640,-393.2019348144531,31.994617462158203,-365.65185546875,-401.9521484375,32.21760559082031,-367.5067443847656
2641,-392.6639404296875,32.013755798339844,-368.11187744140625,-401.5751037597656,32.231285095214844,-369.2450256347656
2642,-392.6639404296875,32.013755798339844,-368.11187744140625,-401.1888732910156,32.246517181396484,-370.9414978027344
2643,-392.1113586425781,32.03834533691406,-370.4582824707031,-400.7921142578125,32.26210403442383,-372.5931701660156
2644,-391.5447998046875,32.06101608276367,-372.6808776855469,-400.38232421875,32.27951431274414,-374.1959228515625
2645,-391.5447998046875,32.06101608276367,-372.6808776855469,-399.9588623046875,32.295310974121094,-375.7476501464844
2646,-390.965576171875,32.08434295654297,-374.76885986328125,-399.5228576660156,32.311214447021484,-377.2479553222656
2647,-390.3797302246094,32.11071014404297,-376.71710205078125,-399.0791015625,32.324974060058594,-378.6998596191406
2648,-389.7892150878906,32.13398361206055,-378.55877685546875,-398.63580322265625,32.342166900634766,-380.1094665527344
2649,-389.7892150878906,32.13398361206055,-378.55877685546875,-398.1923522949219,32.361045837402344,-381.47991943359375
2650,-389.1517639160156,32.15595626831055,-380.4360656738281,-397.507080078125,32.380287170410156,-383.4675598144531
2651,-388.4493408203125,32.1826286315918,-382.4070129394531,-397.02691650390625,32.40171432495117,-384.7925109863281
2652,-387.67376708984375,32.21088409423828,-384.494384765625,-396.5218200683594,32.414894104003906,-386.16668701171875
2653,-387.67376708984375,32.21088409423828,-384.494384765625,-395.9884338378906,32.43006896972656,-387.5975036621094
2654,-386.52642822265625,32.250640869140625,-387.4570007324219,-395.4245300292969,32.44808578491211,-389.0839538574219
2655,-386.52642822265625,32.250640869140625,-387.4570007324219,-394.8336486816406,32.46726989746094,-390.610107421875
2656,-385.64556884765625,32.28263854980469,-389.63677978515625,-394.2187194824219,32.49074172973633,-392.1608581542969
2657,-384.69403076171875,32.320152282714844,-391.8760681152344,-393.5731506347656,32.51444625854492,-393.7430725097656
2658,-384.69403076171875,32.320152282714844,-391.8760681152344,-392.8900451660156,32.53777313232422,-395.36492919921875
2659,-383.66070556640625,32.35744857788086,-394.20635986328125,-392.5343017578125,32.55244445800781,-396.1890869140625
2660,-383.66070556640625,32.35744857788086,-394.20635986328125,-391.7956237792969,32.58131790161133,-397.8591613769531
2661,-382.564697265625,32.40085983276367,-396.5760498046875,-391.01934814453125,32.60984420776367,-399.5533752441406
2662,-381.3900451660156,32.444427490234375,-398.97503662109375,-390.6161804199219,32.62514114379883,-400.408203125
2663,-381.3900451660156,32.444427490234375,-398.97503662109375,-389.7793884277344,32.6511116027832,-402.12994384765625
2664,-380.1253967285156,32.48564147949219,-401.4321594238281,-388.9088439941406,32.676761627197266,-403.85870361328125
2665,-380.1253967285156,32.48564147949219,-401.4321594238281,-388.4635009765625,32.6895866394043,-404.7222900390625
2666,-379.67706298828125,32.5181884765625,-403.3341979980469,-389.8063049316406,32.81174087524414,-407.6425476074219
2667,-378.3371276855469,32.551734924316406,-404.77606201171875,-389.3418273925781,32.82282257080078,-408.5122375488281
2668,-377.8517150878906,32.5805778503418,-406.69635009765625,-388.4028625488281,32.847354888916016,-410.2499084472656
2669,-376.4869079589844,32.61063003540039,-408.14080810546875,-387.92913818359375,32.86325454711914,-411.11749267578125
2670,-376.4869079589844,32.61063003540039,-408.14080810546875,-386.9745788574219,32.89250183105469,-412.849609375
2671,-375.06866455078125,32.5672607421875,-410.6576232910156,-386.0126647949219,32.920372009277344,-414.5760498046875
2672,-375.06866455078125,32.5672607421875,-410.6576232910156,-385.5298156738281,32.93583679199219,-415.4365234375
2673,-374.7649230957031,32.58805847167969,-412.7176513671875,-384.56201171875,32.96418380737305,-417.1511535644531
2674,-373.8097839355469,32.61146926879883,-414.3971862792969,-384.0775146484375,32.977535247802734,-418.0047607421875
2675,-372.8541564941406,32.637630462646484,-416.0702819824219,-383.109375,33.016151428222656,-419.7037353515625
2676,-372.376953125,32.6527214050293,-416.9039001464844,-382.626220703125,33.02763748168945,-420.5486145019531
2677,-371.42535400390625,32.67931365966797,-418.56439208984375,-381.66363525390625,33.05671310424805,-422.2281188964844
2678,-370.9515686035156,32.69614028930664,-419.3907470703125,-380.7080993652344,33.085899353027344,-423.8922119140625
2679,-370.009765625,32.723209381103516,-421.0346374511719,-380.23382568359375,33.10099411010742,-424.7176818847656
2680,-369.54248046875,32.73375701904297,-421.8509216308594,-379.2937927246094,33.126686096191406,-426.3551940917969
2681,-368.61724853515625,32.76106643676758,-423.4674377441406,-378.36456298828125,33.152095794677734,-427.9751892089844
2682,-367.7062683105469,32.78774642944336,-425.0577087402344,-377.9029541015625,33.16768264770508,-428.77996826171875
2683,-367.2550048828125,32.80026626586914,-425.8440856933594,-376.984375,33.19026184082031,-430.380126953125
2684,-368.71112060546875,32.935672760009766,-428.7619934082031,-376.0719909667969,33.21678924560547,-431.96533203125
2685,-367.8161926269531,32.96569061279297,-430.3091125488281,-375.6182861328125,33.234375,-432.75115966796875
2686,-367.3704528808594,32.9792366027832,-431.07745361328125,-374.71533203125,33.255550384521484,-434.309814453125
2687,-366.48162841796875,33.00434875488281,-432.60528564453125,-373.81732177734375,33.282649993896484,-435.85369873046875
2688,-365.5957336425781,33.02881622314453,-434.1235656738281,-372.9236755371094,33.31962585449219,-437.38525390625
2689,-364.7116394042969,33.06296920776367,-435.63482666015625,-372.4781799316406,33.334041595458984,-438.1468505859375
2690,-364.26995849609375,33.07482147216797,-436.38861083984375,-371.5892333984375,33.36253356933594,-439.6640930175781
2691,-363.386962890625,33.10285186767578,-437.89398193359375,-370.7021789550781,33.388038635253906,-441.1750793457031
2692,-362.5035095214844,33.13092041015625,-439.398681640625,-369.8160705566406,33.41252136230469,-442.6824035644531
2693,-361.6185302734375,33.15675354003906,-440.90521240234375,-369.37298583984375,33.427589416503906,-443.43572998046875
2694,-361.1751708984375,33.17156219482422,-441.6600341796875,-368.4867248535156,33.457210540771484,-444.94207763671875
2695,-360.2861633300781,33.19986343383789,-443.1741943359375,-367.5990905761719,33.48356246948242,-446.451171875
2696,-359.3935852050781,33.23105239868164,-444.696044921875,-366.70904541015625,33.51498031616211,-447.9655456542969
2697,-358.946044921875,33.24669647216797,-445.4595642089844,-366.2629089355469,33.53293228149414,-448.7251281738281
2698,-358.0489807128906,33.28071975708008,-446.9909362792969,-365.36798095703125,33.562923431396484,-450.24993896484375
2699,-357.1497802734375,33.31049728393555,-448.5264587402344,-364.4691162109375,33.602577209472656,-451.7825622558594
2700,-356.6995849609375,33.32493209838867,-449.2951965332031,-363.5673522949219,33.633399963378906,-453.31988525390625
2701,-355.79827880859375,33.358177185058594,-450.8334655761719,-363.115966796875,33.64963912963867,-454.08935546875
2702,-354.89593505859375,33.394508361816406,-452.37286376953125,-362.2122497558594,33.684444427490234,-455.62908935546875
2703,-354.44439697265625,33.412803649902344,-453.14288330078125,-361.3074645996094,33.72014236450195,-457.169921875
2704,-353.54052734375,33.442840576171875,-454.68359375,-360.4016418457031,33.75382614135742,-458.71185302734375
2705,-352.6358337402344,33.479732513427734,-456.22503662109375,-359.9483947753906,33.77172088623047,-459.4828796386719
2706,-351.7303161621094,33.5172119140625,-457.7670593261719,-359.0413818359375,33.80998229980469,-461.0254821777344
2707,-351.27734375,33.535621643066406,-458.5381774902344,-358.1336975097656,33.84358215332031,-462.5684509277344
2708,-350.3708801269531,33.56816101074219,-460.0805969238281,-357.22540283203125,33.880943298339844,-464.1117858886719
2709,-349.4639587402344,33.6045036315918,-461.6231689453125,-356.7710266113281,33.899085998535156,-464.8835754394531
2710,-349.01031494140625,33.621337890625,-462.3944091796875,-355.8620300292969,33.940799713134766,-466.4269714355469
2711,-348.102783203125,33.6609992980957,-463.936767578125,-354.9526672363281,33.98031234741211,-467.9702453613281
2712,-347.1950378417969,33.704132080078125,-465.4789123535156,-354.0430908203125,34.020355224609375,-469.5132141113281
2713,-346.7410888671875,33.72378921508789,-466.2497863769531,-353.588134765625,34.0369873046875,-470.2845458984375
2714,-345.8328552246094,33.76117706298828,-467.79095458984375,-352.67742919921875,34.07757568359375,-471.82781982421875
2715,-344.92413330078125,33.80302047729492,-469.3312683105469,-351.7651062011719,34.12101364135742,-473.37188720703125
2716,-344.4693908691406,33.82370376586914,-470.10125732421875,-351.3085021972656,34.14160919189453,-474.1439514160156
2717,-343.55889892578125,33.86443328857422,-471.6413879394531,-350.39453125,34.17582321166992,-475.6877136230469
2718,-342.6469421386719,33.89937210083008,-473.18194580078125,-349.4798278808594,34.21499252319336,-477.23077392578125
2719,-342.1905822753906,33.91994857788086,-473.9523620605469,-348.56463623046875,34.25817108154297,-478.77313232421875
2720,-341.2772521972656,33.963836669921875,-475.49346923828125,-348.10693359375,34.278717041015625,-479.5441589355469
2721,-340.36334228515625,34.00714111328125,-477.034912109375,-347.19171142578125,34.31967544555664,-481.08563232421875
2722,-339.9062194824219,34.02825164794922,-477.80584716796875,-346.2768859863281,34.362266540527344,-482.62652587890625
2723,-338.9920654296875,34.07321548461914,-479.34808349609375,-345.81976318359375,34.38554000854492,-483.3966979980469
2724,-338.07806396484375,34.11997604370117,-480.8907775878906,-344.90606689453125,34.42894744873047,-484.93670654296875
2725,-337.16461181640625,34.16852569580078,-482.4338073730469,-343.99359130859375,34.47615432739258,-486.4760437011719
2726,-336.708251953125,34.195613861083984,-483.20556640625,-343.08245849609375,34.51978302001953,-488.0150451660156
2727,-335.79620361328125,34.239227294921875,-484.7493896484375,-342.6275329589844,34.54005813598633,-488.78424072265625
2728,-334.885498046875,34.28951644897461,-486.2938537597656,-341.71929931640625,34.58676528930664,-490.32232666015625
2729,-334.4306945800781,34.31199645996094,-487.0663146972656,-340.81341552734375,34.63255310058594,-491.8595886230469
2730,-333.52252197265625,34.3673210144043,-488.61151123046875,-340.361328125,34.656253814697266,-492.6283264160156
2731,-332.61651611328125,34.41838455200195,-490.1567687988281,-339.4586181640625,34.69633483886719,-494.1656188964844
2732,-332.1643371582031,34.44256591796875,-490.9293212890625,-338.5578918457031,34.743614196777344,-495.7032775878906
2733,-331.26165771484375,34.49367141723633,-492.47430419921875,-337.65869140625,34.79202651977539,-497.2417297363281
2734,-330.3609313964844,34.546142578125,-494.0188903808594,-337.2095947265625,34.81062698364258,-498.0110168457031
2735,-329.91119384765625,34.57593536376953,-494.7911071777344,-336.3122863769531,34.85959243774414,-499.5502014160156
2736,-329.01287841796875,34.62946319580078,-496.33538818359375,-335.4157409667969,34.89971160888672,-501.090087890625
2737,-328.11572265625,34.683475494384766,-497.8794860839844,-334.9677429199219,34.924766540527344,-501.86029052734375
2738,-327.219482421875,34.74512481689453,-499.4234619140625,-334.0721740722656,34.975982666015625,-503.4010009765625
2739,-326.77166748046875,34.77323913574219,-500.1954345703125,-333.17669677734375,35.019805908203125,-504.942626953125
2740,-325.8763427734375,34.83289337158203,-501.7393798828125,-332.2808837890625,35.065040588378906,-506.4853515625
2741,-324.98114013671875,34.88728713989258,-503.2833557128906,-331.83294677734375,35.08911895751953,-507.2569274902344
2742,-324.5335693359375,34.91877746582031,-504.055419921875,-330.9364318847656,35.1362419128418,-508.801025390625
2743,-323.63812255859375,34.9825439453125,-505.599609375,-330.03900146484375,35.17390823364258,-510.34588623046875
2744,-322.7422180175781,35.044334411621094,-507.1440124511719,-329.58984375,35.195167541503906,-511.1190490722656
2745,-322.2939758300781,35.07118225097656,-507.91632080078125,-328.6903991699219,35.233116149902344,-512.6660766601562
2746,-321.396728515625,35.133758544921875,-509.46124267578125,-327.7899169921875,35.28972244262695,-514.2138671875
2747,-320.49822998046875,35.192955017089844,-511.00726318359375,-327.3394775390625,35.31539535522461,-514.98779296875
2748,-320.0484619140625,35.22787857055664,-511.78094482421875,-326.1412048339844,35.41920471191406,-517.3980102539062
2749,-319.1481628417969,35.29265213012695,-513.3295288085938,-325.69061279296875,35.44396209716797,-518.172119140625
2750,-318.2472229003906,35.357845306396484,-514.87939453125,-325.23992919921875,35.46961975097656,-518.946533203125
2751,-317.79656982421875,35.39052963256836,-515.6546630859375,-324.33807373046875,35.52373504638672,-520.4961547851562
2752,-316.8951110839844,35.46025466918945,-517.2056884765625,-323.43572998046875,35.57090377807617,-522.0468139648438
2753,-315.993408203125,35.520118713378906,-518.75732421875,-322.5328674316406,35.62567901611328,-523.5982666015625
2754,-315.0914306640625,35.59373474121094,-520.30908203125,-322.0811767578125,35.654296875,-524.3742065429688
2755,-314.6403503417969,35.62381362915039,-521.0848999023438,-321.17742919921875,35.70337677001953,-525.9263916015625
2756,-313.73797607421875,35.692726135253906,-522.6363525390625,-320.2730407714844,35.74335861206055,-527.4788818359375
2757,-312.83538818359375,35.76240539550781,-524.1873168945312,-319.3680419921875,35.81111526489258,-529.0313720703125
2758,-311.9325256347656,35.828304290771484,-525.7374267578125,-318.9153137207031,35.83729553222656,-529.8074951171875
2759,-311.48101806640625,35.8665657043457,-526.51220703125,-318.0094909667969,35.899600982666016,-531.3594970703125
2760,-310.5778503417969,35.93769836425781,-528.060791015625,-317.10308837890625,35.95444869995117,-532.9107055664062
2761,-307.3492736816406,36.001155853271484,-528.248779296875,-316.64971923828125,35.985496520996094,-533.6858520507812
2762,-306.8979797363281,36.03493881225586,-529.021240234375,-315.74273681640625,36.03304672241211,-535.2352294921875
2763,-305.9952697753906,36.10932159423828,-530.5646362304688,-314.8351745605469,36.092315673828125,-536.7830810546875
2764,-305.0925598144531,36.18763732910156,-532.1053466796875,-313.9269714355469,36.154300689697266,-538.3290405273438
2765,-304.1897888183594,36.267662048339844,-533.6433715820312,-313.4727783203125,36.180702209472656,-539.1012573242188
2766,-303.73828125,36.30345153808594,-534.41162109375,-312.5643310546875,36.23868942260742,-540.6436767578125
2767,-302.8348388671875,36.3803825378418,-535.9468994140625,-311.656005859375,36.29145812988281,-542.1835327148438
2768,-301.9306945800781,36.464664459228516,-537.481201171875,-311.20184326171875,36.32390213012695,-542.95263671875
2769,-301.4783630371094,36.50077438354492,-538.2479858398438,-310.2935791015625,36.389015197753906,-544.4896850585938
2770,-300.5730895996094,36.578392028808594,-539.7816162109375,-309.3853454589844,36.45296859741211,-546.025390625
2771,-299.6670837402344,36.65068435668945,-541.315673828125,-308.4771423339844,36.51942825317383,-547.560302734375
2772,-298.91064453125,36.725284576416016,-542.939697265625,-308.02301025390625,36.55244827270508,-548.32763671875
2773,-298.4565734863281,36.767860412597656,-543.70751953125,-307.1146545410156,36.62336730957031,-549.8626708984375
2774,-297.54864501953125,36.84451675415039,-545.24462890625,-306.2061462402344,36.69300079345703,-551.3985595703125
2775,-296.6399230957031,36.91868209838867,-546.7837524414062,-305.7518005371094,36.723419189453125,-552.1669921875
2776,-296.18511962890625,36.95743942260742,-547.554443359375,-304.8431396484375,36.793033599853516,-553.7047119140625
2777,-295.27484130859375,37.03632354736328,-549.0979614257812,-303.9342041015625,36.859580993652344,-555.2445068359375
2778,-294.2131042480469,37.1179084777832,-550.5565795898438,-303.4797058105469,36.8936767578125,-556.0153198242188
2779,-293.7570495605469,37.155330657958984,-551.3317260742188,-302.570068359375,36.97127914428711,-557.5595703125
2780,-292.84442138671875,37.2310905456543,-552.8843994140625,-301.65899658203125,37.03938674926758,-559.1082763671875
