x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-191.2957763671875,55.280677795410156,-260.06658935546875,891.7677612304688,571,21.772985458374023,0.18963158130645752,0.0,0.6774021983146667,76.38135528564453,4.2999982833862305,9.655265808105469,0.029924854636192322,1.0,-0.004405077081173658,0.9993259906768799,0.03644464164972305,7.747978687286377,0.0,0.0,0.0,0.0,-0.017634406685829163
-192.64854431152344,55.24946212768555,-259.4119873046875,893.2711181640625,572,21.796703338623047,0.18963158130645752,0.0,0.6504560708999634,77.85305786132812,4.549999237060547,9.456937789916992,0.031032124534249306,1.0,-0.0038839150220155716,0.999316930770874,0.03675069659948349,7.69075345993042,0.0,0.0,0.0,0.0,-0.01889999769628048
-193.98944091796875,55.218597412109375,-258.7297668457031,894.776123046875,573,21.821455001831055,0.18963158130645752,0.0,0.6148951649665833,79.98932647705078,4.850000381469727,9.2694091796875,0.031507235020399094,1.0,-0.0034436159767210484,0.9993058443069458,0.03709293529391289,7.633593559265137,0.0,0.0,0.0,0.0,-0.020040471106767654
-195.31922912597656,55.18687057495117,-258.0217590332031,896.283203125,574,21.8554630279541,0.19378948211669922,0.0,0.5983879566192627,82.84679412841797,5.2000017166137695,9.089608192443848,0.03138274326920509,1.0,-0.003050777595490217,0.9993045330047607,0.03716456517577171,7.576931476593018,0.0,0.0,0.0,0.0,-0.02053067833185196
-196.63775634765625,55.15363693237305,-257.2890625,897.792236328125,575,21.8836612701416,0.2021578699350357,0.0,0.5632064938545227,85.82738494873047,5.500002861022949,8.905497550964355,0.03166855871677399,1.0,-0.004006846807897091,0.9992526173591614,0.03844504430890083,7.5207438468933105,0.0,0.0,0.0,0.0,-0.020970137789845467
-197.94615173339844,55.11671447753906,-256.5336608886719,899.3037109375,576,21.915828704833984,0.21884208917617798,0.0,0.6218345165252686,87.96125793457031,5.850004196166992,8.70769214630127,0.0312836579978466,1.0,-0.004227933008223772,0.9992563724517822,0.038325246423482895,7.530542850494385,0.0,0.0,0.0,0.0,-0.02177310734987259
-199.24285888671875,55.07904052734375,-255.7537841796875,900.8175659179688,577,21.95500373840332,0.23136842250823975,0.0,0.571519672870636,90.03001403808594,6.150005340576172,8.499366760253906,0.030484605580568314,1.0,-0.005263123195618391,0.9992361068725586,0.038723163306713104,7.541049957275391,0.0,0.0,0.0,0.0,-0.02259918674826622
-200.52828979492188,55.04233932495117,-254.9498748779297,902.3342895507812,578,22.00352668762207,0.2522631585597992,0.0,0.5098298788070679,92.6592788696289,6.500006675720215,97.65135955810547,0.02944476529955864,1.0,-0.004696447402238846,0.9992892742156982,0.03740091249346733,7.552756309509277,0.0,0.0,0.0,0.0,-0.023336922749876976
-201.8035125732422,55.003414154052734,-254.12353515625,903.8544921875,579,22.048368453979492,0.30657893419265747,0.0,0.5566079616546631,95.69097900390625,6.750007629394531,98.35140228271484,0.030597034841775894,1.0,-0.011041419580578804,0.9989885687828064,0.04358844831585884,7.565849781036377,0.0,0.0,0.0,0.0,-0.02424795925617218
-203.06814575195312,54.96533966064453,-253.27438354492188,905.37841796875,580,22.123746871948242,0.35252630710601807,0.0,0.47510409355163574,98.92125701904297,6.750007629394531,92.80106353759766,0.02846834808588028,1.0,-0.0014355559833347797,0.9994612336158752,0.032790374010801315,7.580735683441162,0.0,0.0,0.0,0.0,-0.024838918820023537
-204.32398986816406,54.92564392089844,-252.40213012695312,906.9081420898438,581,22.2076473236084,0.41515791416168213,0.0,0.5301110744476318,102.90430450439453,6.8000078201293945,90.75093841552734,0.02953420951962471,1.0,-0.004552989732474089,0.999285876750946,0.03751121833920479,7.599102973937988,0.0,0.0,0.0,0.0,-0.025143830105662346
-205.571044921875,54.89167022705078,-251.50527954101562,908.4447631835938,582,22.34190559387207,0.6545789837837219,0.0,0.40125277638435364,107.67789459228516,7.100008964538574,88.75081634521484,0.028606213629245758,1.0,-0.00545448437333107,0.9992480874061584,0.03838471695780754,7.622055530548096,0.0,0.0,0.0,0.0,-0.024582646787166595
-206.81546020507812,54.85388946533203,-250.5852508544922,909.9929809570312,583,22.53208351135254,0.8273157477378845,0.0,0.4277375638484955,111.2973403930664,7.400010108947754,87.0007095336914,0.02787884697318077,1.0,-0.005832326132804155,0.9992221593856812,0.03900011628866196,7.653656482696533,0.0,0.0,0.0,0.0,-0.024622200056910515
-208.0592803955078,54.81219482421875,-249.64044189453125,911.5556640625,584,22.755529403686523,0.9095262885093689,0.0,0.44241222739219666,113.31675720214844,7.700011253356934,85.30060577392578,0.02747606858611107,1.0,-0.005639899056404829,0.9992321729660034,0.038770921528339386,7.696281909942627,0.0,0.0,0.0,0.0,-0.024845676496624947
-209.24923706054688,54.769859313964844,-248.7119598388672,913.0657348632812,585,22.991262435913086,0.995894730091095,0.0,0.46764492988586426,115.2274169921875,7.95001220703125,83.7505111694336,0.02705930545926094,1.0,-0.0057723745703697205,0.9992334246635437,0.038717977702617645,7.682551860809326,0.0,0.0,0.0,0.0,-0.025444716215133667
-210.4392547607422,54.72617721557617,-247.75796508789062,914.5917358398438,586,23.234493255615234,1.0,0.0,0.4782553017139435,116.79340362548828,8.200013160705566,82.2004165649414,0.02702055312693119,1.0,-0.005818336270749569,0.9992114305496216,0.03927834704518318,7.678849697113037,0.0,0.0,0.0,0.0,-0.025976117700338364
-211.62887573242188,54.681243896484375,-246.77780151367188,916.1339721679688,587,23.484174728393555,1.0,0.0,0.49351027607917786,117.38287353515625,8.450014114379883,80.70032501220703,0.026334397494792938,1.0,-0.005709320306777954,0.9992303848266602,0.038805942982435226,7.6841630935668945,0.0,0.0,0.0,0.0,-0.02738441713154316
-212.81759643554688,54.63545608520508,-245.7709503173828,917.692626953125,588,23.731922149658203,1.0,0.0,0.49045678973197937,118.4052505493164,8.650014877319336,79.20023345947266,0.025870589539408684,1.0,-0.005833395291119814,0.9992311000823975,0.03877093270421028,7.694356918334961,0.0,0.0,0.0,0.0,-0.028388775885105133
-213.95132446289062,54.590023040771484,-244.78515625,919.1958618164062,589,23.97205924987793,1.0,0.0,0.5242325067520142,119.59278106689453,8.850015640258789,77.85015106201172,0.025563707575201988,1.0,-0.005977206863462925,0.999219536781311,0.03904786705970764,7.634787559509277,0.0,0.0,0.0,0.0,-0.029099930077791214
-215.08389282226562,54.542110443115234,-243.775146484375,920.7142944335938,590,24.216644287109375,1.0,0.0,0.4604945182800293,120.35049438476562,9.050016403198242,76.5500717163086,0.029529884457588196,1.0,-0.0022475149016827345,0.9991340041160583,0.04154758155345917,7.6429924964904785,0.0,0.0,0.0,0.0,-0.029798390343785286
-216.21566772460938,54.48885726928711,-242.74188232421875,922.2479248046875,591,24.46402931213379,1.0,0.0,0.5355138778686523,120.5956039428711,9.250017166137695,75.3499984741211,0.028899002820253372,1.0,-0.002294743899255991,0.9992928504943848,0.0375295914709568,7.65036153793335,0.0,0.0,0.0,0.0,-0.031020749360322952
-217.34495544433594,54.43280029296875,-241.68350219726562,923.7968139648438,592,24.69696807861328,1.0,0.0,0.463459312915802,121.4042739868164,9.400017738342285,74.09992218017578,0.026059290394186974,1.0,-0.005752429366111755,0.9991471171379089,0.040891215205192566,7.656725883483887,0.0,0.0,0.0,0.0,-0.03244775906205177
-218.4718780517578,54.37353515625,-240.60003662109375,925.3613891601562,593,24.960124969482422,1.0,0.0,0.6140387058258057,122.19322204589844,9.600018501281738,72.89984893798828,0.02536289393901825,1.0,-0.005266839638352394,0.9991501569747925,0.04088195413351059,7.662196159362793,0.0,0.0,0.0,0.0,-0.03418353199958801
-219.54124450683594,54.318023681640625,-239.54246520996094,926.8665771484375,594,25.192140579223633,1.0,0.0,0.5438859462738037,125.12246704101562,9.700018882751465,71.7497787475586,0.025498703122138977,1.0,-0.006986296270042658,0.9987919330596924,0.04864098131656647,7.6637468338012695,0.0,0.0,0.0,0.0,-0.035491693764925
-220.60763549804688,54.26032638549805,-238.46205139160156,928.3858642578125,595,25.439119338989258,1.0,0.0,0.48085182905197144,128.03932189941406,9.850019454956055,70.69971466064453,0.022903062403202057,1.0,-0.011751978658139706,0.999054491519928,0.04185772314667702,7.664248943328857,0.0,0.0,0.0,0.0,-0.036766037344932556
-221.67173767089844,54.19816207885742,-237.3588104248047,929.9200439453125,596,25.678464889526367,1.0,0.0,0.47019997239112854,131.73870849609375,10.000020027160645,69.69965362548828,0.02295275777578354,1.0,-0.012042839080095291,0.9989620447158813,0.043929290026426315,7.664604663848877,0.0,0.0,0.0,0.0,-0.037926964461803436
-222.73312377929688,54.13199996948242,-236.23338317871094,931.4686279296875,597,25.93717384338379,1.0,0.0,0.5501087307929993,135.29995727539062,10.150020599365234,68.74959564208984,0.021808944642543793,1.0,-0.01360362023115158,0.9988957643508911,0.04496738687157631,7.663951873779297,0.0,0.0,0.0,0.0,-0.03924872353672981
-223.7915496826172,54.064002990722656,-235.08384704589844,933.0328369140625,598,26.186309814453125,1.0,0.0,0.5625911951065063,139.8909454345703,10.250020980834961,67.7495346069336,0.022485746070742607,1.0,-0.015575936995446682,0.9986579418182373,0.049391865730285645,7.6633710861206055,0.0,0.0,0.0,0.0,-0.04039112478494644
-224.84646606445312,53.9949951171875,-233.910888671875,934.612060546875,599,26.432893753051758,1.0,0.0,0.46888846158981323,144.668212890625,10.350021362304688,7.750011444091797,0.021699655801057816,1.0,-0.01204996183514595,0.9989215135574341,0.044840775430202484,7.736926555633545,0.0,0.0,0.0,0.0,-0.04175153374671936
-225.84608459472656,53.926151275634766,-232.7755889892578,936.12646484375,600,26.671672821044922,1.0,0.0,0.4578019380569458,152.43995666503906,10.500021934509277,7.600010871887207,0.025376910343766212,1.0,-0.013182745315134525,0.9984902143478394,0.053324487060308456,7.731571674346924,0.0,0.0,0.0,0.0,-0.04322214424610138
-226.8429412841797,53.854736328125,-231.62051391601562,937.654052734375,601,26.915956497192383,1.0,0.0,0.4970470070838928,162.0938720703125,10.600022315979004,7.450010299682617,0.025395970791578293,1.0,-0.011628363281488419,0.9985637068748474,0.052299633622169495,7.7245965003967285,0.0,0.0,0.0,0.0,-0.04445872828364372
-227.83705139160156,53.78264617919922,-230.44464111328125,939.1956787109375,602,27.157644271850586,1.0,0.0,0.4506697654724121,175.57638549804688,10.650022506713867,7.350009918212891,0.027254346758127213,1.0,-0.008882185444235802,0.9985703229904175,0.05270937830209732,7.717487335205078,0.0,0.0,0.0,0.0,-0.04526781663298607
-228.82867431640625,53.71116638183594,-229.2487335205078,940.7510375976562,603,27.393905639648438,1.0,0.0,0.3964388966560364,193.2390594482422,10.750022888183594,7.250009536743164,0.028862878680229187,1.0,-0.005228160880506039,0.9986440539360046,0.05179571360349655,7.708513259887695,0.0,0.0,0.0,0.0,-0.04577232897281647
-229.8196563720703,53.63844680786133,-228.03431701660156,942.3203125,604,27.64244270324707,1.0,0.0,0.34398695826530457,213.87547302246094,10.800023078918457,7.200009346008301,0.03273302689194679,1.0,-0.007683340460062027,0.9981014132499695,0.06111139431595802,7.698487758636475,0.0,0.0,0.0,0.0,-0.046314071863889694
-230.8101806640625,53.56333541870117,-226.802978515625,943.9025268554688,605,27.859251022338867,1.0,0.0,0.23536618053913116,234.65476989746094,10.900023460388184,7.100008964538574,0.03377900645136833,1.0,7.957466004882008e-05,0.9985551834106445,0.05373577028512955,7.766229629516602,0.0,0.0,0.0,0.0,-0.046717118471860886
-231.7499237060547,53.486141204833984,-225.62191772460938,945.4139404296875,606,28.114622116088867,1.0,0.0,0.4000556468963623,254.46505737304688,10.950023651123047,7.050008773803711,0.031238563358783722,1.0,-0.006855872459709644,0.9982510209083557,0.058717649430036545,7.74994421005249,0.0,0.0,0.0,0.0,-0.047561004757881165
-232.69068908691406,53.40904998779297,-224.4248046875,946.9385986328125,607,28.346721649169922,1.0,0.0,0.314464807510376,267.7672424316406,11.00002384185791,7.000008583068848,0.029754746705293655,1.0,-0.004064960405230522,0.998511016368866,0.05439918115735054,7.732802391052246,0.0,0.0,0.0,0.0,-0.04831317067146301
-233.63279724121094,53.33034133911133,-223.21217346191406,948.4763793945312,608,28.582677841186523,1.0,0.0,0.2915247976779938,272.8802795410156,11.050024032592773,6.950008392333984,0.02969948947429657,1.0,-0.011646050028502941,0.9979259967803955,0.06331019848585129,7.714898109436035,0.0,0.0,0.0,0.0,-0.049362290650606155
-234.57632446289062,53.249656677246094,-221.98497009277344,950.026611328125,609,28.814620971679688,1.0,0.0,0.30969375371932983,271.1439514160156,11.100024223327637,6.950008392333984,0.030338512733578682,1.0,-0.007277330849319696,0.9982214570045471,0.05916758254170418,7.6954851150512695,0.0,0.0,0.0,0.0,-0.0505218468606472
-235.52099609375,53.16482162475586,-220.74224853515625,951.5900268554688,610,29.053264617919922,1.0,0.0,0.26385828852653503,265.72064208984375,11.1500244140625,6.900008201599121,0.02610376477241516,1.0,-0.015501298941671848,0.997870683670044,0.06335542351007462,7.676211833953857,0.0,0.0,0.0,0.0,-0.051915425807237625
-236.4662628173828,53.07678985595703,-219.48452758789062,953.1659545898438,611,29.327899932861328,1.0,0.0,0.3475869297981262,257.665283203125,11.200024604797363,6.900008201599121,0.027174290269613266,1.0,-0.010857042856514454,0.9982482194900513,0.058161281049251556,7.740246295928955,0.0,0.0,0.0,0.0,-0.05288608744740486
-237.3599395751953,52.993377685546875,-218.2792205810547,954.6688842773438,612,29.58489990234375,1.0,0.0,0.3970639109611511,254.77603149414062,11.200024604797363,6.900008201599121,0.028623390942811966,1.0,-0.011547050438821316,0.9979122281074524,0.06354428082704544,7.718167304992676,0.0,0.0,0.0,0.0,-0.053856346756219864
-238.25323486328125,52.9112434387207,-217.05789184570312,956.1843872070312,613,29.827550888061523,1.0,0.0,0.3226965665817261,254.692138671875,11.250024795532227,6.8000078201293945,0.028551604598760605,1.0,-0.012146021239459515,0.9978194236755371,0.06487693637609482,7.695688724517822,0.0,0.0,0.0,0.0,-0.05445878952741623
-239.14694213867188,52.82654571533203,-215.8208770751953,957.7129516601562,614,30.102672576904297,1.0,0.0,0.3341587781906128,254.62405395507812,11.250024795532227,6.750007629394531,0.028585273772478104,1.0,-0.00804471131414175,0.9981681108474731,0.05996469408273697,7.673759937286377,0.0,0.0,0.0,0.0,-0.05513737350702286
-240.04200744628906,52.73928451538086,-214.5664825439453,959.256591796875,615,30.40331268310547,1.0,0.0,0.4234646260738373,254.5896453857422,11.30002498626709,6.650007247924805,0.029245931655168533,1.0,-0.011726997792720795,0.9977449178695679,0.06608659774065018,7.653733253479004,0.0,0.0,0.0,0.0,-0.05559863522648811
-240.93788146972656,52.65097427368164,-213.29415893554688,960.8153076171875,616,30.692760467529297,1.0,0.0,0.3520263731479645,257.24652099609375,11.30002498626709,6.600007057189941,0.029491771012544632,1.0,-0.0082126809284091,0.9979923963546753,0.06279899179935455,7.636493682861328,0.0,0.0,0.0,0.0,-0.055760614573955536
-241.8349151611328,52.5595703125,-212.00392150878906,962.3895263671875,617,31.008420944213867,1.0,0.0,0.37056222558021545,256.7151184082031,11.350025177001953,6.550006866455078,0.02797541208565235,1.0,-0.011508072726428509,0.9977883100509644,0.06546740978956223,7.707449913024902,0.0,0.0,0.0,0.0,-0.056284163147211075
-242.7324981689453,52.4661750793457,-210.69573974609375,963.9789428710938,618,31.3044376373291,1.0,0.0,0.36185213923454285,255.34393310546875,11.350025177001953,6.550006866455078,0.028106912970542908,1.0,-0.009074157103896141,0.9979836940765381,0.06281914561986923,7.780795574188232,0.0,0.0,0.0,0.0,-0.057200878858566284
-243.57806396484375,52.375816345214844,-209.44761657714844,965.4893798828125,619,31.60662269592285,1.0,0.0,0.41274839639663696,257.05084228515625,11.350025177001953,6.500006675720215,0.027689531445503235,1.0,-0.012078319676220417,0.9976809024810791,0.06698387861251831,7.762299060821533,0.0,0.0,0.0,0.0,-0.0580664798617363
-244.42349243164062,52.28468322753906,-208.1826629638672,967.0137329101562,620,31.882787704467773,1.0,0.0,0.28494247794151306,261.07086181640625,11.400025367736816,6.500006675720215,0.027836281806230545,1.0,-0.01148673240095377,0.9977288842201233,0.066371850669384,7.742774963378906,0.0,0.0,0.0,0.0,-0.05871296674013138
-245.26934814453125,52.19092559814453,-206.90200805664062,968.5515747070312,621,32.17503356933594,1.0,0.0,0.4697447419166565,263.9460144042969,11.400025367736816,6.500006675720215,0.027295641601085663,1.0,-0.010460753925144672,0.9978125691413879,0.06527412682771683,7.721476078033447,0.0,0.0,0.0,0.0,-0.05958040431141853
-246.1149139404297,52.09663772583008,-205.6043701171875,970.1033935546875,622,32.459964752197266,1.0,0.0,0.3836533725261688,270.2795104980469,11.400025367736816,6.500006675720215,0.02733185514807701,1.0,-0.00870724767446518,0.997954249382019,0.06333541125059128,7.698873043060303,0.0,0.0,0.0,0.0,-0.06012991443276405
-246.96043395996094,52.00147247314453,-204.289794921875,971.66943359375,623,32.76422882080078,1.0,0.0021536184940487146,0.4142381548881531,280.2637023925781,11.400025367736816,6.500006675720215,0.026972902938723564,1.0,-0.008914516307413578,0.9979279041290283,0.06372293829917908,7.675387382507324,0.0,0.0,0.0,0.0,-0.060544513165950775
-247.80545043945312,51.9066162109375,-202.95864868164062,973.2491455078125,624,33.033203125,0.8314210772514343,0.19477932155132294,0.394170343875885,294.2298278808594,11.400025367736816,6.550006866455078,0.02814185619354248,1.0,-0.008963887579739094,0.9977690577507019,0.0661548376083374,7.744514465332031,0.0,0.0,0.0,0.0,-0.06058483570814133
-248.64808654785156,51.81145477294922,-201.6146240234375,974.8385009765625,625,33.14099884033203,0.23136842250823975,0.1419682800769806,0.41373199224472046,315.8395690917969,11.400025367736816,6.550006866455078,0.02892005443572998,1.0,-0.008907084353268147,0.9976086616516113,0.06853852421045303,7.8093743324279785,0.0,0.0,0.0,0.0,-0.060597486793994904
-249.48330688476562,51.71636962890625,-200.2659149169922,976.4279174804688,626,33.045860290527344,0.0,0.37555646896362305,0.32631218433380127,347.9272155761719,11.400025367736816,6.600007057189941,0.028409941121935844,1.0,-0.009193480014801025,0.9975958466529846,0.06868857145309448,7.86099100112915,0.0,0.0,0.0,0.0,-0.06036846712231636
-250.30679321289062,51.62052536010742,-198.9224853515625,978.0067138671875,627,32.69870376586914,0.0,1.0,0.26608458161354065,387.3111877441406,11.400025367736816,6.600007057189941,0.028756793588399887,1.0,-0.006909064948558807,0.9977666139602661,0.06643938273191452,7.887929916381836,0.0,0.0,0.0,0.0,-0.06035960838198662
-251.1123046875,51.52751922607422,-197.59732055664062,979.5604248046875,628,32.063053131103516,0.0,1.0,0.2300850749015808,434.4454040527344,11.400025367736816,6.600007057189941,0.028943561017513275,1.0,-0.006503220647573471,0.9977777600288391,0.06631148606538773,7.87573766708374,0.0,0.0,0.0,0.0,-0.06017890200018883
-251.8983154296875,51.438392639160156,-196.29542541503906,981.083984375,629,31.442283630371094,0.0,1.0,0.19911229610443115,478.8445739746094,11.400025367736816,6.550006866455078,0.027952540665864944,1.0,-0.007362052332609892,0.9977810978889465,0.0661720335483551,7.819852352142334,0.0,0.0,0.0,0.0,-0.05987626686692238
-252.712158203125,51.346920013427734,-194.93862915039062,982.6689453125,630,30.758207321166992,0.0,1.0,0.16940367221832275,510.21466064453125,11.350025177001953,6.550006866455078,0.027347737923264503,1.0,-0.006441027857363224,0.9979221224784851,0.06410909444093704,7.8157267570495605,0.0,0.0,0.0,0.0,-0.059435900300741196
-253.5047607421875,51.25811004638672,-193.608642578125,984.2199096679688,631,30.09567642211914,0.0,1.0,0.18214744329452515,525.6582641601562,11.350025177001953,6.550006866455078,0.026831861585378647,1.0,-0.006105128675699234,0.9980220794677734,0.06256671994924545,7.777619361877441,0.0,0.0,0.0,0.0,-0.05892029032111168
-254.27662658691406,51.17123794555664,-192.30523681640625,985.7373657226562,632,29.435882568359375,0.0,0.8042851090431213,0.1818075180053711,526.002685546875,11.350025177001953,6.550006866455078,0.02670988067984581,1.0,-0.006387928035110235,0.9979860186576843,0.06311257183551788,7.716706275939941,0.0,0.0,0.0,0.0,-0.0582226924598217
-255.0712890625,51.082275390625,-190.9546661376953,987.3070678710938,633,28.743871688842773,0.0,0.6747527122497559,0.16854798793792725,511.8324890136719,11.350025177001953,6.500006675720215,0.02654850482940674,1.0,-0.005912973079830408,0.9980402588844299,0.06229621171951294,7.732943534851074,0.0,0.0,0.0,0.0,-0.05757753551006317
-255.84410095214844,50.995689392089844,-189.63238525390625,988.8412475585938,634,28.124324798583984,0.0,0.7316293120384216,0.18243733048439026,490.9361572265625,11.350025177001953,6.550006866455078,0.026429694145917892,1.0,-0.0057543315924704075,0.9980510473251343,0.06213579699397087,7.743728160858154,0.0,0.0,0.0,0.0,-0.057169266045093536
-256.6378173828125,50.90733337402344,-188.2639923095703,990.4258422851562,635,27.488025665283203,0.0,0.8295557498931885,0.14440816640853882,464.06500244140625,11.350025177001953,6.550006866455078,0.02655676379799843,1.0,-0.003590187057852745,0.9982404708862305,0.059187233448028564,7.743485927581787,0.0,0.0,0.0,0.0,-0.05676857382059097
-257.4088439941406,50.822898864746094,-186.9252471923828,991.9732666015625,636,26.8551025390625,0.0,0.631695568561554,0.17125967144966125,430.9357604980469,11.350025177001953,6.550006866455078,0.026558667421340942,1.0,-0.0035603169817477465,0.998232901096344,0.059315308928489685,7.740131855010986,0.0,0.0,0.0,0.0,-0.056227877736091614
-258.1596984863281,50.74164581298828,-185.61129760742188,993.489013671875,637,26.35655403137207,0.0,0.5905137658119202,0.1578800082206726,396.7557067871094,11.350025177001953,6.550006866455078,0.02596144564449787,1.0,-0.003947939723730087,0.9982409477233887,0.05915652588009834,7.738673686981201,0.0,0.0,0.0,0.0,-0.05551237240433693
-258.93096923828125,50.65774154663086,-184.250244140625,995.0558471679688,638,25.906919479370117,0.0,0.420952707529068,0.1608293354511261,359.5489501953125,11.350025177001953,6.600007057189941,0.026513559743762016,1.0,-0.002797415480017662,0.9982654452323914,0.05880818888545036,7.736045837402344,0.0,0.0,0.0,0.0,-0.05487737059593201
-259.6846618652344,50.574607849121094,-182.9072723388672,996.5983276367188,639,25.54749298095703,0.0,0.3078986406326294,0.20621956884860992,326.6757507324219,11.350025177001953,6.600007057189941,0.025995753705501556,1.0,-0.003360635368153453,0.9982510209083557,0.059021878987550735,7.744485378265381,0.0,0.0,0.0,0.0,-0.05437179282307625
-260.4233703613281,50.4919548034668,-181.57656860351562,998.122802734375,640,25.267282485961914,0.041999999433755875,0.27174538373947144,0.22327455878257751,299.7632141113281,11.350025177001953,6.650007247924805,0.026266412809491158,1.0,-0.0017728888196870685,0.9983587861061096,0.05724096670746803,7.68453311920166,0.0,0.0,0.0,0.0,-0.05405384674668312
-261.1480407714844,50.4113655090332,-180.25511169433594,999.63232421875,641,25.050735473632812,0.3499999940395355,0.2955135107040405,0.23487332463264465,278.34942626953125,11.350025177001953,6.700007438659668,0.026533257216215134,1.0,-0.0008952537318691611,0.9983929991722107,0.05666106194257736,7.6467180252075195,0.0,0.0,0.0,0.0,-0.05381830036640167
-261.8936767578125,50.33153533935547,-178.8765106201172,1001.201904296875,642,24.781845092773438,0.3499999940395355,0.2955135107040405,0.25861459970474243,260.4885559082031,11.30002498626709,6.700007438659668,0.02590426243841648,1.0,-0.00038871768629178405,0.9984806180000305,0.05510412156581879,7.700645923614502,0.0,0.0,0.0,0.0,-0.05325663462281227
-262.623046875,50.25699996948242,-177.5075225830078,1002.7550659179688,643,24.540597915649414,0.3499999940395355,0.21356207132339478,0.2374204397201538,251.4766082763672,11.30002498626709,6.700007438659668,0.024987421929836273,1.0,-0.0005371188744902611,0.9985364675521851,0.05408123880624771,7.687374591827393,0.0,0.0,0.0,0.0,-0.0521298348903656
-263.3377990722656,50.18476104736328,-176.14576721191406,1004.294921875,644,24.357139587402344,0.0,0.07477011531591415,0.25193333625793457,247.38600158691406,11.250024795532227,6.650007247924805,0.02614760212600231,1.0,0.00219015427865088,0.9986201524734497,0.05246970057487488,7.685269355773926,0.0,0.0,0.0,0.0,-0.050726499408483505
-264.0394592285156,50.113956451416016,-174.78787231445312,1005.8252563476562,645,24.21550941467285,0.0,0.15309768915176392,0.27033138275146484,248.11651611328125,11.250024795532227,6.650007247924805,0.026132989674806595,1.0,0.0021284851245582104,0.9986056685447693,0.05274800956249237,7.691716194152832,0.0,0.0,0.0,0.0,-0.04914356395602226
-264.7272033691406,50.045162200927734,-173.43455505371094,1007.3450927734375,646,24.036535263061523,0.0,0.07477011531591415,0.24097517132759094,253.83819580078125,11.200024604797363,6.650007247924805,0.026180006563663483,1.0,0.00268952245824039,0.9986211061477661,0.05242680385708809,7.702622890472412,0.0,0.0,0.0,0.0,-0.04754267632961273
-265.4013977050781,49.977821350097656,-172.08749389648438,1008.8531494140625,647,23.83058738708496,0.0,0.14561137557029724,0.2300475686788559,264.0364990234375,11.1500244140625,6.700007438659668,0.026585351675748825,1.0,0.005021009128540754,0.9987569451332092,0.049590811133384705,7.641652584075928,0.0,0.0,0.0,0.0,-0.04628762975335121
-266.0931091308594,49.91014862060547,-170.68519592285156,1010.41845703125,648,23.60939598083496,0.0,0.12800274789333344,0.20693327486515045,273.561279296875,11.100024223327637,6.700007438659668,0.026232104748487473,1.0,0.004532759077847004,0.9987349510192871,0.05007840320467949,7.654114723205566,0.0,0.0,0.0,0.0,-0.04531567171216011
-266.7710266113281,49.84442901611328,-169.29153442382812,1011.9698486328125,649,23.408843994140625,0.0,0.11508925259113312,0.1743505895137787,284.62115478515625,11.050024032592773,6.750007629394531,0.026721950620412827,1.0,0.005766585003584623,0.9987733960151672,0.0491764172911644,7.6660003662109375,0.0,0.0,0.0,0.0,-0.04439499229192734
-267.4361572265625,49.779693603515625,-167.90614318847656,1013.5081787109375,650,23.20655632019043,0.0,0.11508925259113312,0.18747180700302124,292.9965515136719,11.00002384185791,6.8000078201293945,0.02717493288218975,1.0,0.006803183816373348,0.9987971782684326,0.04855765402317047,7.674356937408447,0.0,0.0,0.0,0.0,-0.043555811047554016
-268.08856201171875,49.71751022338867,-166.52896118164062,1015.0335693359375,651,23.022035598754883,0.0,0.10309938341379166,0.17595559358596802,296.4408264160156,10.950023651123047,6.8000078201293945,0.026862356811761856,1.0,0.007272000890225172,0.9988440275192261,0.04751478508114815,7.68023157119751,0.0,0.0,0.0,0.0,-0.04266173020005226
-268.72918701171875,49.656761169433594,-165.15931701660156,1016.5470581054688,652,22.8425235748291,0.0,0.09747056663036346,0.16770491003990173,293.456298828125,10.900023460388184,6.900008201599121,0.027117755264043808,1.0,0.00743406917899847,0.9988172650337219,0.04804825410246849,7.685949325561523,0.0,0.0,0.0,0.0,-0.041772350668907166
-269.3583068847656,49.597801208496094,-163.797119140625,1018.0488891601562,653,22.669458389282227,0.0,0.09747056663036346,0.15787838399410248,285.1753845214844,10.85002326965332,6.950008392333984,0.02727658301591873,1.0,0.008516233414411545,0.9988790154457092,0.046563465148210526,7.622802734375,0.0,0.0,0.0,0.0,-0.04097540304064751
-270.0037536621094,49.53802490234375,-162.38095092773438,1019.6065673828125,654,22.48760986328125,0.0,0.08687803149223328,0.18683964014053345,267.1785888671875,10.800023078918457,7.000008583068848,0.027500847354531288,1.0,0.009472012519836426,0.9989293217658997,0.04528304561972618,7.629330635070801,0.0,0.0,0.0,0.0,-0.040161337703466415
-270.6365661621094,49.48072052001953,-160.97238159179688,1021.1520385742188,655,22.313631057739258,0.0,0.08687803149223328,0.1810360848903656,244.08413696289062,10.750022888183594,7.100008964538574,0.027770211920142174,1.0,0.01019095629453659,0.9989338517189026,0.04502471163868904,7.6367316246032715,0.0,0.0,0.0,0.0,-0.03914935141801834
