x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
342.1981201171875,-7.685128688812256,-395.46624755859375,3491.310546875,2217,20.966787338256836,0.0,0.0,1.676701307296753,29.619455337524414,3.5499978065490723,51.84949493408203,-0.013541830703616142,1.0,0.012779870070517063,0.9999051094055176,-0.0051389834843575954,7.62150239944458,0.0,0.0,0.0,0.0,-0.013509036973118782
341.86474609375,-7.683952808380127,-396.92974853515625,3492.81201171875,2218,20.755434036254883,0.0,0.0,1.5510956048965454,29.030231475830078,4.199997901916504,53.59946823120117,-0.012808572500944138,1.0,0.011194351129233837,0.9999301433563232,-0.0038048960268497467,7.599181175231934,0.0,0.0,0.0,0.0,-0.011173875071108341
341.4412536621094,-7.676589488983154,-398.4197998046875,3494.361572265625,2219,20.560317993164062,0.0,0.0,1.4220521450042725,28.449726104736328,5.05000114440918,39.299686431884766,-0.01587750017642975,1.0,0.01562625914812088,0.9998696446418762,-0.0040507810190320015,7.639509201049805,0.0,0.0,0.0,0.0,-0.007147524040192366
340.9470520019531,-7.668292045593262,-399.87103271484375,3495.895263671875,2220,20.33548355102539,0.0,0.0,1.427430272102356,28.064912796020508,6.000004768371582,54.849449157714844,-0.018088430166244507,1.0,0.020976830273866653,0.9997779726982117,0.0020082786213606596,7.617472171783447,0.0,0.0,0.0,0.0,-0.0024625356309115887
340.3833923339844,-7.657804489135742,-401.2782897949219,3497.411865234375,2221,20.100976943969727,0.0,0.0,1.6735928058624268,27.72231674194336,7.100008964538574,54.499454498291016,-0.01979394443333149,1.0,0.022662736475467682,0.9997422099113464,0.0013228383613750339,7.596317291259766,0.0,0.0,0.0,0.0,0.002090375404804945
339.7183532714844,-7.6361083984375,-402.6869812011719,3498.970458984375,2222,19.874862670898438,0.0,0.0,1.4076004028320312,27.135828018188477,8.200013160705566,54.6994514465332,-0.013697788119316101,1.0,0.017454296350479126,0.9998213648796082,0.007247750647366047,7.634673595428467,0.0,0.0,0.0,0.0,0.0064207445830106735
338.98345947265625,-7.61168098449707,-404.0419616699219,3500.5126953125,2223,19.660280227661133,0.0,0.0,1.567866325378418,26.445066452026367,9.300017356872559,43.99961471557617,-0.01749868132174015,1.0,0.021312464028596878,0.9997634291648865,0.004359313286840916,7.673681735992432,0.0,0.0,0.0,0.0,0.009418142028152943
338.1807861328125,-7.582422256469727,-405.3369445800781,3502.037109375,2224,19.430450439453125,0.0,0.0,1.4347025156021118,26.006752014160156,8.850015640258789,55.799434661865234,-0.01891004852950573,1.0,0.02390689216554165,0.9996955394744873,0.006106850225478411,7.647060871124268,0.0,0.0,0.0,0.0,0.012314173392951488
337.31591796875,-7.54802942276001,-406.5696105957031,3503.5439453125,2225,19.201404571533203,0.0,0.0,1.503288984298706,25.576976776123047,9.700018882751465,56.04943084716797,-0.02688918262720108,1.0,0.03659620136022568,0.9993189573287964,0.004733950365334749,7.6194539070129395,0.0,0.0,0.0,0.0,0.015783628448843956
336.3526916503906,-7.506609916687012,-407.77618408203125,3505.089111328125,2226,18.94508934020996,0.0,0.0,1.6200153827667236,25.100866317749023,10.350021362304688,56.04943084716797,-0.02194548398256302,1.0,0.036423828452825546,0.9992864727973938,0.009991896338760853,7.646513938903809,0.0,0.0,0.0,0.0,0.019773006439208984
335.3265380859375,-7.455612659454346,-408.90301513671875,3506.61474609375,2227,18.728065490722656,0.0,0.0,1.3746109008789062,24.916240692138672,10.900023460388184,55.84943389892578,-0.017659544944763184,1.0,0.033132415264844894,0.9993855953216553,0.011433035135269165,7.610986709594727,0.0,0.0,0.0,0.0,0.023715157061815262
334.2473449707031,-7.4051666259765625,-409.9538269042969,3508.12255859375,2228,18.49871826171875,0.0,0.0,1.3676854372024536,24.908283233642578,11.400025367736816,44.39960861206055,-0.016080342233181,1.0,0.0357537642121315,0.9992620348930359,0.01403635460883379,7.5750203132629395,0.0,0.0,0.0,0.0,0.027262547984719276
333.0783996582031,-7.354842185974121,-410.961181640625,3509.667236328125,2229,18.26735496520996,0.0,0.0,1.494450330734253,24.954334259033203,11.800026893615723,55.449440002441406,-0.013073969632387161,1.0,0.0346536785364151,0.9993283748626709,0.011915106326341629,7.593839168548584,0.0,0.0,0.0,0.0,0.02996904030442238
331.8623046875,-7.301584243774414,-411.878173828125,3511.19189453125,2230,18.03963279724121,0.0,0.0,1.392061710357666,25.655351638793945,12.100028038024902,55.19944381713867,-0.010069346986711025,1.0,0.032246679067611694,0.9994093775749207,0.011874955147504807,7.61069917678833,0.0,0.0,0.0,0.0,0.032381411641836166
330.60577392578125,-7.248050212860107,-412.70709228515625,3512.698974609375,2231,17.8465518951416,0.03970000147819519,0.0,1.4111204147338867,27.207508087158203,12.350028991699219,54.89944839477539,-0.007588385604321957,1.0,0.03683138266205788,0.9992384314537048,0.012885878793895245,7.572378635406494,0.0,0.0,0.0,0.0,0.034145109355449677
329.2635498046875,-7.1905999183654785,-413.4742431640625,3514.246826171875,2232,17.754486083984375,0.14285001158714294,0.0,1.2401628494262695,29.632923126220703,12.550029754638672,54.59945297241211,-0.006489024497568607,1.0,0.03732449933886528,0.9992212653160095,0.012792354449629784,7.593151569366455,0.0,0.0,0.0,0.0,0.03490154817700386
327.87908935546875,-7.133150100708008,-414.161865234375,3515.79443359375,2233,17.825136184692383,0.19440001249313354,0.0,0.7749606370925903,33.707916259765625,12.750030517578125,54.349456787109375,-0.006423384882509708,1.0,0.035847257822752,0.999305009841919,0.010220855474472046,7.632972240447998,0.0,0.0,0.0,0.0,0.03563703969120979
326.5055847167969,-7.081070899963379,-414.76617431640625,3517.29638671875,2234,17.94038200378418,0.21825000643730164,0.0,0.5729842782020569,40.174049377441406,12.900031089782715,54.14945983886719,-0.005354034248739481,1.0,0.03411558270454407,0.9993897676467896,0.007507798261940479,7.594726085662842,0.0,0.0,0.0,0.0,0.0360475517809391
325.1001281738281,-7.031989097595215,-415.3263854980469,3518.810546875,2235,18.091466903686523,0.2738000154495239,0.0,0.888857364654541,49.390220642089844,13.050031661987305,53.99946212768555,-0.00984165258705616,1.0,0.0331132672727108,0.9994274377822876,0.006953333504498005,7.590599060058594,0.0,0.0,0.0,0.0,0.035516977310180664
323.6629943847656,-6.978843688964844,-415.8509826660156,3520.341796875,2236,18.36368751525879,0.452349990606308,0.0,0.46426671743392944,61.67097854614258,13.150032043457031,53.89946365356445,-0.03196350485086441,1.0,0.032575588673353195,0.9994410872459412,0.007498110644519329,7.621432781219482,0.0,0.0,0.0,0.0,0.03532229736447334
322.2428283691406,-6.9311041831970215,-416.33782958984375,3521.84423828125,2237,18.736047744750977,0.625,0.0,0.37593480944633484,77.24393463134766,13.300032615661621,53.74946594238281,-0.057627350091934204,1.0,0.03539099916815758,0.9993734955787659,0.00037007060018368065,7.582259178161621,0.0,0.0,0.0,0.0,0.03422406688332558
320.782470703125,-6.872771739959717,-416.8108825683594,3523.380859375,2238,19.171541213989258,0.6523500084877014,0.0,0.28165900707244873,94.00552368164062,13.400032997131348,53.64946746826172,-9.499490261077881e-05,1.0,0.12250418215990067,0.9908856749534607,-0.056020140647888184,7.574911594390869,0.0,0.0,0.0,0.0,0.03437378257513046
319.33941650390625,-6.817615509033203,-417.2589111328125,3524.893310546875,2239,19.590585708618164,0.6991999745368958,0.0,0.28772878646850586,109.35400390625,13.450033187866211,53.549468994140625,0.003135276958346367,1.0,0.12267369031906128,0.9908558130264282,-0.05617709457874298,7.587338447570801,0.0,0.0,0.0,0.0,0.034723032265901566
317.8561706542969,-6.7669758796691895,-417.69964599609375,3526.44189453125,2240,20.0892333984375,0.6875,0.0,0.4115479290485382,122.1405258178711,13.550033569335938,53.44947052001953,-0.007503988221287727,1.0,-0.4845750629901886,0.8672312498092651,-0.1144418939948082,7.622813701629639,0.0,0.0,0.0,0.0,0.03476579859852791
316.38970947265625,-6.713955402374268,-418.1119079589844,3527.966552734375,2241,20.527690887451172,0.6875,0.0,0.32323169708251953,135.8280029296875,13.6000337600708,53.34947204589844,-0.020165158435702324,1.0,0.03540438041090965,0.9993730187416077,0.00030833849450573325,7.616590976715088,0.0,0.0,0.0,0.0,0.03477780148386955
314.88751220703125,-6.665100574493408,-418.51519775390625,3529.523193359375,2242,20.95047950744629,0.6718499660491943,0.0,0.2585880160331726,149.75949096679688,13.650033950805664,53.249473571777344,-0.01839039847254753,1.0,0.03544282913208008,0.9993717074394226,0.0003366371092852205,7.670828342437744,0.0,0.0,0.0,0.0,0.03467730060219765
313.4136962890625,-6.620353698730469,-418.8955993652344,3531.04638671875,2243,21.328166961669922,0.6797000169754028,0.0,0.26343834400177,166.16363525390625,13.650033950805664,53.0994758605957,-0.025829708203673363,1.0,0.1226092278957367,0.9908733367919922,-0.056007664650678635,7.657994747161865,0.0,0.0,0.0,0.0,0.03296137601137161
311.9101867675781,-6.575606822967529,-419.2696228027344,3532.5966796875,2244,21.732288360595703,0.75,0.0,0.21791639924049377,186.16848754882812,13.650033950805664,52.99947738647461,-0.04127369076013565,1.0,0.12264800816774368,0.9908599257469177,-0.05616192892193794,7.69651985168457,0.0,0.0,0.0,0.0,0.03144391253590584
310.4375915527344,-6.534265995025635,-419.6240539550781,3534.1123046875,2245,22.171510696411133,0.8593499660491943,0.0,0.24719135463237762,209.2537384033203,13.650033950805664,52.84947967529297,-0.04175396263599396,1.0,0.11489440500736237,0.9913331866264343,-0.06370142102241516,7.6641154289245605,0.0,0.0,0.0,0.0,0.030363567173480988
308.93218994140625,-6.4903244972229,-419.9745788574219,3535.658935546875,2246,22.621774673461914,0.8672000169754028,0.0,0.2154465764760971,228.95263671875,13.650033950805664,52.749481201171875,-0.051387324929237366,1.0,0.02789315953850746,0.9995853304862976,-0.007149367593228817,7.686620712280273,0.0,0.0,0.0,0.0,0.029093526303768158
307.4628601074219,-6.449001312255859,-420.3068542480469,3537.166259765625,2247,23.027557373046875,0.8593499660491943,0.0,0.1976529359817505,246.46189880371094,13.650033950805664,41.049659729003906,-0.04829807206988335,1.0,0.027754060924053192,0.9995917677879333,-0.00678753387182951,7.637767314910889,0.0,0.0,0.0,0.0,0.028293512761592865
305.9654235839844,-6.409853935241699,-420.6368713378906,3538.700439453125,2248,23.41673469543457,0.8632999658584595,0.0,0.18373998999595642,258.30279541015625,13.6000337600708,52.3494873046875,-0.04478573426604271,1.0,0.027961915358901024,0.999579131603241,-0.007725262548774481,7.649104118347168,0.0,0.0,0.0,0.0,0.027519531548023224
304.43994140625,-6.3714165687561035,-420.96490478515625,3540.26171875,2249,23.868545532226562,0.8593499660491943,0.0,0.26405441761016846,263.322998046875,13.6000337600708,40.599666595458984,-0.0364057682454586,1.0,-0.16250911355018616,0.5772252678871155,0.8002510666847229,7.660192489624023,0.0,0.0,0.0,0.0,0.026656020432710648
302.9550476074219,-6.331239700317383,-421.2751770019531,3541.779541015625,2250,24.278059005737305,0.8554500341415405,0.0,0.2520948648452759,267.7489013671875,13.550033569335938,40.34967041015625,-0.014496376737952232,1.0,-0.16159860789775848,0.5756496787071228,0.8015692830085754,7.66254997253418,0.0,0.0,0.0,0.0,0.02649591863155365
301.4524230957031,-6.288357257843018,-421.579345703125,3543.313720703125,2251,24.332666397094727,0.8554500341415405,0.0,0.2109893560409546,273.4700012207031,13.500033378601074,51.5994987487793,-0.005956800654530525,1.0,0.11558021605014801,0.9913873076438904,-0.0615837424993515,7.649979591369629,0.0,0.0,0.0,0.0,0.026401016861200333
299.9499816894531,-6.247934818267822,-421.87396240234375,3544.845703125,2252,24.286319732666016,0.8593499660491943,0.0,0.22404314577579498,285.1253356933594,13.450033187866211,51.34950256347656,-0.0008778814226388931,1.0,0.11534781754016876,0.9914207458496094,-0.06148159131407738,7.674579620361328,0.0,0.0,0.0,0.0,0.02619902417063713
298.4433898925781,-6.205915451049805,-422.16119384765625,3546.38037109375,2253,24.423728942871094,0.8593499660491943,0.0,0.22494353353977203,306.3204040527344,13.350032806396484,51.04950714111328,-0.0004145987331867218,1.0,-0.49372002482414246,0.8614301085472107,-0.11907487362623215,7.674930095672607,0.0,0.0,0.0,0.0,0.026572031900286674
296.92218017578125,-6.162120342254639,-422.4423828125,3547.928466796875,2254,24.725263595581055,0.8593499660491943,0.0,0.20634055137634277,345.7173156738281,0.40000003576278687,50.69951248168945,-0.01695631816983223,1.0,-0.4941287636756897,0.8612748980522156,-0.11850070208311081,7.661571502685547,0.0,0.0,0.0,0.0,0.02731766365468502
295.37811279296875,-6.1184983253479,-422.7195739746094,3549.498291015625,2255,25.078523635864258,0.8593499660491943,0.0,0.1798485517501831,405.74542236328125,13.200032234191895,50.349517822265625,-0.019371051341295242,1.0,0.027467943727970123,0.9996088147163391,-0.005276135168969631,7.713379383087158,0.0,0.0,0.0,0.0,0.027580825611948967
293.8858642578125,-6.07680606842041,-422.98126220703125,3551.014404296875,2256,25.423126220703125,0.8593499660491943,0.0,0.1315472424030304,503.05078125,13.100031852722168,49.9995231628418,-0.018485501408576965,1.0,0.02746858075261116,0.9996086955070496,-0.005294180940836668,7.6953349113464355,0.0,0.0,0.0,0.0,0.027490835636854172
292.3721008300781,-6.0366716384887695,-423.2421875,3552.551513671875,2257,25.78001594543457,0.875,0.0,0.08643187582492828,644.2503662109375,13.050031661987305,49.64952850341797,-0.01593467779457569,1.0,0.027427732944488525,0.9996100068092346,-0.005250052083283663,7.70041036605835,0.0,0.0,0.0,0.0,0.027435313910245895
290.8368835449219,-5.996204853057861,-423.50390625,3554.10986328125,2258,26.131406784057617,0.9023499488830566,0.0,0.08006875216960907,842.51025390625,12.950031280517578,37.549713134765625,-0.013916178606450558,1.0,0.02748696319758892,0.9996082186698914,-0.005288473330438137,7.724106311798096,0.0,0.0,0.0,0.0,0.027150144800543785
289.2800598144531,-5.95455265045166,-423.7669677734375,3555.689697265625,2259,26.495882034301758,0.9218499660491943,0.0,0.04729841277003288,1052.6002197265625,12.800030708312988,48.899539947509766,-0.013245233334600925,1.0,0.02742200531065464,0.9996102452278137,-0.0052314442582428455,7.756063938140869,0.0,0.0,0.0,0.0,0.026761988177895546
287.7810363769531,-5.914656639099121,-424.0187683105469,3557.210693359375,2260,26.83656120300293,0.9530999660491943,0.0,0.0240994393825531,1143.7711181640625,12.700030326843262,48.49954605102539,-0.027142805978655815,1.0,0.02744867093861103,0.9996093511581421,-0.005263634026050568,7.707365036010742,0.0,0.0,0.0,0.0,0.02644765004515648
286.2629699707031,-5.873154163360596,-424.27276611328125,3558.750732421875,2261,27.17484474182129,0.9648499488830566,0.0,0.048796396702528,981.0596313476562,12.600029945373535,48.099552154541016,-0.02566670998930931,1.0,0.02744227461516857,0.9996097683906555,-0.00522697763517499,7.7315263748168945,0.0,0.0,0.0,0.0,0.026340452954173088
284.7251281738281,-5.830928802490234,-424.5280456542969,3560.310546875,2262,27.523677825927734,0.9570499658584595,0.0,0.10753057152032852,737.8956298828125,12.500029563903809,47.649559020996094,-0.0217769555747509,1.0,0.027446748688817024,0.9996095299720764,-0.005262386053800583,7.754329204559326,0.0,0.0,0.0,0.0,0.026532640680670738
283.16766357421875,-5.790640830993652,-424.7848205566406,3561.889892578125,2263,27.863906860351562,0.9609500169754028,0.0,0.013264812529087067,525.7833862304688,12.400029182434082,47.149566650390625,-0.01366314198821783,1.0,0.026069778949022293,0.9996569156646729,-0.0025417085271328688,7.775453567504883,0.0,0.0,0.0,0.0,0.026437560096383095
281.6755676269531,-5.754366874694824,-425.0277404785156,3563.402587890625,2264,28.093246459960938,0.9609500169754028,0.0,0.05541444569826126,384.9132080078125,12.300028800964355,34.44976043701172,-0.015083994716405869,1.0,0.02718045376241207,0.9996192455291748,-0.004744363017380238,7.708297252655029,0.0,0.0,0.0,0.0,0.02597016841173172
280.1700439453125,-5.719419956207275,-425.267578125,3564.927978515625,2265,28.359386444091797,0.9530999660491943,0.0,0.40539300441741943,292.2186279296875,12.150028228759766,46.14958190917969,-0.013352927751839161,1.0,0.02718045376241207,0.9996192455291748,-0.004744363017380238,7.712764263153076,0.0,0.0,0.0,0.0,0.025313451886177063
278.64788818359375,-5.680801868438721,-425.5014343261719,3566.46875,2266,28.66295051574707,0.9375,0.0,0.4647059440612793,232.555419921875,12.050027847290039,33.1497802734375,-0.007029413711279631,1.0,0.02485818788409233,0.9996707439422607,-0.006356941536068916,7.713565826416016,0.0,0.0,0.0,0.0,0.02493688464164734
277.108642578125,-5.636894702911377,-425.7270812988281,3568.025390625,2267,28.952058792114258,0.8593499660491943,0.0,0.5090521574020386,192.85122680664062,11.90002727508545,44.899600982666016,-0.004075249657034874,1.0,0.02737525664269924,0.9996216297149658,-0.0026754438877105713,7.710288047790527,0.0,0.0,0.0,0.0,0.025165610015392303
275.55279541015625,-5.590417861938477,-425.9422607421875,3569.59716796875,2268,29.223947525024414,0.7461000084877014,0.0,0.6616184115409851,165.70553588867188,11.75002670288086,44.249610900878906,-0.001933680148795247,1.0,0.024836305528879166,0.9996871948242188,-0.00294424407184124,7.702329635620117,0.0,0.0,0.0,0.0,0.02599511854350567
273.9816589355469,-5.545992851257324,-426.1441650390625,3571.18212890625,2269,29.4539737701416,0.6913999915122986,0.0,0.6781357526779175,146.4241943359375,11.60002613067627,43.4996223449707,-0.008019350469112396,1.0,0.029009517282247543,0.9995642304420471,-0.00544288195669651,7.774486064910889,0.0,0.0,0.0,0.0,0.026802288368344307
272.4850158691406,-5.506051063537598,-426.31988525390625,3572.68994140625,2270,29.649555206298828,0.6991999745368958,0.0,0.7157124280929565,134.75732421875,11.45002555847168,42.7496337890625,-0.006818659603595734,1.0,0.0267222560942173,0.9996342658996582,-0.0041351947002112865,7.756739616394043,0.0,0.0,0.0,0.0,0.02750754915177822
270.9764709472656,-5.467128753662109,-426.47869873046875,3574.207763671875,2271,29.84588050842285,0.7030999660491943,0.0,0.6252968907356262,127.41719055175781,11.250024795532227,41.94964599609375,-0.007120001129806042,1.0,0.026918020099401474,0.9996316432952881,-0.00344304577447474,7.7334136962890625,0.0,0.0,0.0,0.0,0.027629857882857323
269.4560546875,-5.428739547729492,-426.6202087402344,3575.735595703125,2272,30.044384002685547,0.7382999658584595,0.0,0.7823705077171326,122.94548034667969,11.550025939941406,41.149658203125,-0.008179464377462864,1.0,0.025099484249949455,0.9996687173843384,-0.005689495243132114,7.704529762268066,0.0,0.0,0.0,0.0,0.027017243206501007
267.9236755371094,-5.389779090881348,-426.74267578125,3577.273681640625,2273,30.24849510192871,0.7461000084877014,0.0,0.8179043531417847,121.14324951171875,11.350025177001953,40.2996711730957,-0.008586895652115345,1.0,0.026138855144381523,0.9996247887611389,-0.008179913274943829,7.670992851257324,0.0,0.0,0.0,0.0,0.026155514642596245
266.37939453125,-5.349573612213135,-426.8450622558594,3578.822265625,2274,30.455123901367188,0.78125,0.0,0.8427421450614929,120.61972045898438,11.100024223327637,26.549880981445312,-0.011183341965079308,1.0,0.030369309708476067,0.9994804263114929,-0.010804579593241215,7.634505748748779,0.0,0.0,0.0,0.0,0.025727827101945877
264.82293701171875,-5.306992530822754,-426.92657470703125,3580.3818359375,2275,30.678829193115234,0.8202999830245972,0.0,0.7805583477020264,120.44100952148438,10.800023078918457,38.59969711303711,-0.01142435148358345,1.0,0.02798202820122242,0.9995461106300354,-0.011164167895913124,7.686060428619385,0.0,0.0,0.0,0.0,0.02589864283800125
263.2538757324219,-5.263730525970459,-426.98858642578125,3581.953125,2276,30.909826278686523,0.8398499488830566,0.0,0.7568829655647278,119.43384552001953,10.500021934509277,37.79970932006836,-0.01224496215581894,1.0,0.02344571053981781,0.9996451139450073,-0.012645265087485313,7.739409923553467,0.0,0.0,0.0,0.0,0.0262808445841074
261.67279052734375,-5.219418048858643,-427.0311279296875,3583.53564453125,2277,31.131858825683594,0.8593499660491943,0.0,0.772527277469635,117.52769470214844,10.200020790100098,23.749923706054688,-0.012415211647748947,1.0,0.03149653226137161,0.999452531337738,-0.010132838971912861,7.794104099273682,0.0,0.0,0.0,0.0,0.02685639075934887
260.07940673828125,-5.175127029418945,-427.05413818359375,3585.130126953125,2278,31.370372772216797,0.8398499488830566,0.0,0.8017092347145081,113.7480239868164,9.850019454956055,22.799938201904297,-0.011235717684030533,1.0,0.02467215619981289,0.9996398687362671,-0.010556381195783615,7.850449562072754,0.0,0.0,0.0,0.0,0.027342645451426506
258.5688781738281,-5.134124279022217,-427.056884765625,3586.6416015625,2279,31.570825576782227,0.6991999745368958,0.0,0.927738606929779,109.99607849121094,9.550018310546875,35.24974822998047,-0.010362093336880207,1.0,0.02636106312274933,0.9996040463447571,-0.009839765727519989,7.813388347625732,0.0,0.0,0.0,0.0,0.02757437899708748
257.0500793457031,-5.091749668121338,-427.0387268066406,3588.161376953125,2280,31.722185134887695,0.59375,0.0,1.0129461288452148,105.7945785522461,9.150016784667969,34.349761962890625,-0.00906243734061718,1.0,0.02555227093398571,0.9996330738067627,-0.008988797664642334,7.773666858673096,0.0,0.0,0.0,0.0,0.02768871746957302
255.5270233154297,-5.047127723693848,-426.9977722167969,3589.68603515625,2281,31.747331619262695,0.5898500084877014,0.0,0.9661279916763306,102.36079406738281,8.800015449523926,33.49977493286133,-0.009864195249974728,1.0,0.03314051032066345,0.9993652701377869,-0.013067481108009815,7.726857662200928,0.0,0.0,0.0,0.0,0.0280324574559927
254.0065155029297,-5.003063678741455,-426.9350280761719,3591.208740234375,2282,31.6859188079834,0.6093499660491943,0.0,1.0741009712219238,99.63438415527344,8.40001392364502,32.599788665771484,-0.013612044975161552,1.0,0.025539305061101913,0.9995574951171875,-0.015246765688061714,7.666877269744873,0.0,0.0,0.0,0.0,0.02821936085820198
252.49057006835938,-4.957246780395508,-426.848388671875,3592.728271484375,2283,31.617889404296875,0.6288999915122986,0.0,1.0857058763504028,98.4906997680664,7.95001220703125,31.69980239868164,-0.012378471903502941,1.0,0.03183787688612938,0.9993472695350647,-0.017071830108761787,7.591625213623047,0.0,0.0,0.0,0.0,0.028700079768896103
250.9767303466797,-4.908852577209473,-426.7376403808594,3594.247314453125,2284,31.628562927246094,0.6327999830245972,0.0,1.0978481769561768,98.32767486572266,7.5000104904174805,30.799816131591797,-0.012965008616447449,1.0,0.033426642417907715,0.9993240237236023,-0.015301426872611046,7.5988569259643555,0.0,0.0,0.0,0.0,0.029645472764968872
249.46348571777344,-4.858824729919434,-426.602294921875,3595.767822265625,2285,31.724931716918945,0.6640499830245972,0.0,1.0955970287322998,99.43085479736328,7.000008583068848,29.849830627441406,-0.014776060357689857,1.0,0.029614705592393875,0.9994491934776306,-0.014978324063122272,7.5991363525390625,0.0,0.0,0.0,0.0,0.030651500448584557
247.94651794433594,-4.80653715133667,-426.4423828125,3597.29443359375,2286,31.86115074157715,0.6913999915122986,0.0,1.013961911201477,101.30774688720703,6.500006675720215,28.949844360351562,-0.01968836411833763,1.0,0.030234545469284058,0.999252438545227,-0.024090878665447235,7.600823402404785,0.0,0.0,0.0,0.0,0.03165322542190552
246.4255828857422,-4.752725601196289,-426.258544921875,3598.82763671875,2287,32.009098052978516,0.7109500169754028,0.0,1.0186398029327393,104.00948333740234,5.950004577636719,27.999858856201172,-0.018910840153694153,1.0,0.033894963562488556,0.9991874098777771,-0.021811826154589653,7.611055850982666,0.0,0.0,0.0,0.0,0.032891374081373215
244.9000701904297,-4.697150230407715,-426.0509338378906,3600.368408203125,2288,32.17327117919922,0.7304499745368958,0.0,0.9914436340332031,106.89059448242188,5.400002479553223,27.04987335205078,-0.01672080159187317,1.0,0.0336955226957798,0.9992103576660156,-0.021051937714219093,7.632275104522705,0.0,0.0,0.0,0.0,0.034078508615493774
243.3697967529297,-4.6410698890686035,-425.8201904296875,3601.917236328125,2289,32.3401985168457,0.7422000169754028,0.0,0.9640294909477234,109.90438079833984,5.000000953674316,26.09988784790039,-0.016512559726834297,1.0,0.032997433096170425,0.999211311340332,-0.022091146558523178,7.662059307098389,0.0,0.0,0.0,0.0,0.034949179738759995
241.8352813720703,-4.5837507247924805,-425.56646728515625,3603.473876953125,2290,32.4998664855957,0.7422000169754028,0.0,0.9864782094955444,113.33870697021484,4.75,25.14990234375,-0.01388738676905632,1.0,0.032342858612537384,0.9992857575416565,-0.019543103873729706,7.6982102394104,0.0,0.0,0.0,0.0,0.035732202231884
240.29701232910156,-4.5246052742004395,-425.2896423339844,3605.038330078125,2291,32.66392135620117,0.7422000169754028,0.0,0.8872868418693542,117.12084197998047,4.149997711181641,9.250017166137695,-0.013241469860076904,1.0,0.035674095153808594,0.9991682767868042,-0.019755253568291664,7.735874176025391,0.0,0.0,0.0,0.0,0.036444734781980515
238.7548828125,-4.464520454406738,-424.9905700683594,3606.610595703125,2292,32.82456588745117,0.7422000169754028,0.0,0.9626591801643372,122.05864715576172,3.499997854232788,23.299930572509766,-0.012951193377375603,1.0,0.036027416586875916,0.9991599321365356,-0.019525812938809395,7.774792671203613,0.0,0.0,0.0,0.0,0.0370691753923893
237.2100372314453,-4.400339126586914,-424.66876220703125,3608.190185546875,2293,32.97331619262695,0.7422000169754028,0.0,0.9629145860671997,128.013671875,2.8499984741210938,22.349945068359375,-0.015727022662758827,1.0,0.04013479873538017,0.9989175796508789,-0.023509757593274117,7.813258171081543,0.0,0.0,0.0,0.0,0.03798813372850418
235.66165161132812,-4.332803249359131,-424.3255310058594,3609.77783203125,2294,33.154850006103516,0.7422000169754028,0.0,0.7797147035598755,131.9187469482422,2.349998950958252,21.499958038330078,-0.018507719039916992,1.0,0.03372107446193695,0.9990078806877136,-0.029089072719216347,7.851719856262207,0.0,0.0,0.0,0.0,0.03926103562116623
234.10899353027344,-4.26554536819458,-423.962890625,3611.3740234375,2295,33.330875396728516,0.7422000169754028,0.0,0.6128661036491394,131.71302795410156,1.949999213218689,20.64997100830078,-0.023141082376241684,1.0,0.038835469633340836,0.9973481893539429,-0.061550483107566833,7.8909430503845215,0.0,0.0,0.0,0.0,0.04032538831233978
232.64907836914062,-4.205733299255371,-423.607666015625,3612.8779296875,2296,33.47899627685547,0.7461000084877014,0.0,0.6604356169700623,128.29379272460938,1.6499994993209839,19.899982452392578,-0.015758464112877846,1.0,0.031358394771814346,0.9975792765617371,-0.06206599622964859,7.830704689025879,0.0,0.0,0.0,0.0,0.04072072356939316
231.1888885498047,-4.153080940246582,-423.23907470703125,3614.38525390625,2297,33.48631286621094,0.7461000084877014,0.0,0.6684406399726868,122.7160873413086,1.399999737739563,19.149993896484375,-0.004628725349903107,1.0,0.044099416583776474,0.9990130662918091,-0.005297438707202673,7.766080379486084,0.0,0.0,0.0,0.0,0.040102533996105194
229.73069763183594,-4.106546401977539,-422.8543395996094,3615.894287109375,2298,33.596073150634766,0.75,0.0,1.3165075778961182,117.25603485107422,1.2499998807907104,18.400005340576172,0.006178334355354309,1.0,0.05020681023597717,0.998696506023407,-0.009196202270686626,7.696275234222412,0.0,0.0,0.0,0.0,0.0381733663380146
228.27490234375,-4.048246383666992,-422.4445495605469,3617.407958984375,2299,33.62831115722656,0.75,0.0,1.244674801826477,115.94844055175781,1.100000023841858,17.600017547607422,0.016524016857147217,1.0,0.04978766292333603,0.9986899495124817,-0.011815808713436127,7.622477054595947,0.0,0.0,0.0,0.0,0.03733128681778908
226.8236846923828,-3.9649202823638916,-422.00970458984375,3618.925537109375,2300,33.7900276184082,0.7461000084877014,0.0,1.1568279266357422,118.71073150634766,1.0500000715255737,16.85002899169922,0.03374728187918663,1.0,0.23503515124320984,0.6341756582260132,0.7366001009941101,7.5425896644592285,0.0,0.0,0.0,0.0,0.039857011288404465
