timestamp,left_x,left_y,left_z,right_x,right_y,right_z
289,131.3740234375,-20.37420654296875,193.7012939453125,131.3740234375,-20.37420654296875,193.7012939453125
290,131.3740234375,-20.37420654296875,193.7012939453125,131.3740234375,-20.37420654296875,193.7012939453125
291,131.3740234375,-20.37420654296875,193.7012939453125,130.71163940429688,-20.29171371459961,204.12002563476562
292,131.3740234375,-20.37420654296875,193.7012939453125,130.71163940429688,-20.29171371459961,204.12002563476562
293,119.1015625,-20.779205322265625,211.50244140625,129.0728302001953,-20.333572387695312,206.57308959960938
294,119.1015625,-20.779205322265625,211.50244140625,129.0728302001953,-20.333572387695312,206.57308959960938
295,119.1015625,-20.779205322265625,211.50244140625,119.1015625,-20.779205322265625,211.50244140625
296,119.1015625,-20.779205322265625,211.50244140625,119.1015625,-20.779205322265625,211.50244140625
297,119.1015625,-20.779205322265625,211.50244140625,119.1015625,-20.779205322265625,211.50244140625
298,119.1015625,-20.779205322265625,211.50244140625,119.1015625,-20.779205322265625,211.50244140625
299,119.1015625,-20.779205322265625,211.50244140625,119.1015625,-20.779205322265625,211.50244140625
300,119.1015625,-20.779205322265625,211.50244140625,119.1015625,-20.779205322265625,211.50244140625
301,119.1015625,-20.779205322265625,211.50244140625,119.1015625,-20.779205322265625,211.50244140625
302,119.1015625,-20.779205322265625,211.50244140625,119.1015625,-20.779205322265625,211.50244140625
303,119.1015625,-20.779205322265625,211.50244140625,119.1015625,-20.779205322265625,211.50244140625
304,119.1015625,-20.779205322265625,211.50244140625,119.1015625,-20.779205322265625,211.50244140625
305,119.1015625,-20.779205322265625,211.50244140625,119.24040985107422,-19.069196701049805,221.29078674316406
306,119.1015625,-20.779205322265625,211.50244140625,117.6016616821289,-20.662643432617188,223.74375915527344
307,119.1015625,-20.779205322265625,211.50244140625,117.6016616821289,-20.662643432617188,223.74375915527344
308,119.1015625,-20.779205322265625,211.50244140625,115.9629135131836,-20.72981834411621,226.1967315673828
309,115.9629135131836,-20.72981834411621,226.1967315673828,115.9629135131836,-20.72981834411621,226.1967315673828
310,114.32422637939453,-19.254283905029297,228.64959716796875,114.32422637939453,-19.254283905029297,228.64959716796875
311,114.32422637939453,-19.254283905029297,228.64959716796875,114.32422637939453,-19.254283905029297,228.64959716796875
312,112.68547821044922,-20.88148307800293,231.10256958007812,112.68547821044922,-20.88148307800293,231.10256958007812
313,112.68547821044922,-20.88148307800293,231.10256958007812,112.68547821044922,-20.88148307800293,231.10256958007812
314,111.04669952392578,-19.38629150390625,233.55557250976562,111.04669952392578,-19.38629150390625,233.55557250976562
315,109.40798950195312,-19.462121963500977,236.00848388671875,111.04669952392578,-19.38629150390625,233.55557250976562
316,109.40798950195312,-19.462121963500977,236.00848388671875,109.40798950195312,-19.462121963500977,236.00848388671875
317,107.76927947998047,-21.108976364135742,238.46139526367188,109.40798950195312,-19.462121963500977,236.00848388671875
318,95.126953125,-21.781753540039062,246.2796630859375,107.76927947998047,-21.108976364135742,238.46139526367188
319,95.126953125,-21.781753540039062,246.2796630859375,107.76927947998047,-21.108976364135742,238.46139526367188
320,95.126953125,-21.781753540039062,246.2796630859375,106.13056945800781,-21.184812545776367,240.914306640625
321,95.126953125,-21.781753540039062,246.2796630859375,104.49179077148438,-21.26064109802246,243.36732482910156
322,95.126953125,-21.781753540039062,246.2796630859375,95.126953125,-21.781753540039062,246.2796630859375
323,95.126953125,-21.781753540039062,246.2796630859375,95.126953125,-21.781753540039062,246.2796630859375
324,95.126953125,-21.781753540039062,246.2796630859375,95.126953125,-21.781753540039062,246.2796630859375
325,95.126953125,-21.781753540039062,246.2796630859375,95.126953125,-21.781753540039062,246.2796630859375
326,95.126953125,-21.781753540039062,246.2796630859375,95.126953125,-21.781753540039062,246.2796630859375
327,95.126953125,-21.781753540039062,246.2796630859375,95.126953125,-21.781753540039062,246.2796630859375
328,95.126953125,-21.781753540039062,246.2796630859375,95.126953125,-21.781753540039062,246.2796630859375
329,95.126953125,-21.781753540039062,246.2796630859375,95.126953125,-21.781753540039062,246.2796630859375
330,95.126953125,-21.781753540039062,246.2796630859375,95.126953125,-21.781753540039062,246.2796630859375
331,95.126953125,-21.781753540039062,246.2796630859375,95.126953125,-21.781753540039062,246.2796630859375
332,95.126953125,-21.781753540039062,246.2796630859375,96.4345932006836,-21.989282608032227,255.72042846679688
333,95.126953125,-21.781753540039062,246.2796630859375,94.87398529052734,-22.121742248535156,258.2237854003906
334,95.126953125,-21.781753540039062,246.2796630859375,94.87398529052734,-22.121742248535156,258.2237854003906
335,95.126953125,-21.781753540039062,246.2796630859375,93.31336975097656,-20.535598754882812,260.7271423339844
336,60.34178924560547,-20.530019760131836,239.76055908203125,93.31336975097656,-20.535598754882812,260.7271423339844
337,60.34178924560547,-20.530019760131836,239.76055908203125,91.75276184082031,-20.75775146484375,263.23052978515625
338,60.34178924560547,-20.530019760131836,239.76055908203125,91.75276184082031,-20.75775146484375,263.23052978515625
339,90.19215393066406,-22.397674560546875,265.73388671875,90.19215393066406,-22.397674560546875,265.73388671875
340,90.19215393066406,-22.397674560546875,265.73388671875,90.19215393066406,-22.397674560546875,265.73388671875
341,75.6162109375,-22.616348266601562,276.878662109375,88.63153839111328,-22.466567993164062,268.23724365234375
342,75.6162109375,-22.616348266601562,276.878662109375,88.63153839111328,-22.466567993164062,268.23724365234375
343,75.6162109375,-22.616348266601562,276.878662109375,87.29264831542969,-20.983444213867188,270.83734130859375
344,75.6162109375,-22.616348266601562,276.878662109375,87.29264831542969,-20.983444213867188,270.83734130859375
345,75.6162109375,-22.616348266601562,276.878662109375,75.6162109375,-22.616348266601562,276.878662109375
346,75.6162109375,-22.616348266601562,276.878662109375,75.6162109375,-22.616348266601562,276.878662109375
347,75.6162109375,-22.616348266601562,276.878662109375,75.6162109375,-22.616348266601562,276.878662109375
348,75.6162109375,-22.616348266601562,276.878662109375,75.6162109375,-22.616348266601562,276.878662109375
349,75.6162109375,-22.616348266601562,276.878662109375,75.6162109375,-22.616348266601562,276.878662109375
350,75.6162109375,-22.616348266601562,276.878662109375,75.6162109375,-22.616348266601562,276.878662109375
351,75.6162109375,-22.616348266601562,276.878662109375,75.6162109375,-22.616348266601562,276.878662109375
352,75.6162109375,-22.616348266601562,276.878662109375,75.6162109375,-22.616348266601562,276.878662109375
353,75.6162109375,-22.616348266601562,276.878662109375,75.6162109375,-22.616348266601562,276.878662109375
354,75.6162109375,-22.616348266601562,276.878662109375,75.6162109375,-22.616348266601562,276.878662109375
355,75.6162109375,-22.616348266601562,276.878662109375,75.6162109375,-22.616348266601562,276.878662109375
356,75.6162109375,-22.616348266601562,276.878662109375,74.0810546875,-22.922836303710938,288.7427978515625
357,44.245513916015625,-23.13141632080078,269.27301025390625,74.0810546875,-22.922836303710938,288.7427978515625
358,42.72547912597656,-21.686281204223633,271.896240234375,74.0810546875,-22.922836303710938,288.7427978515625
359,63.36083984375,-23.071990966796875,296.24951171875,74.0810546875,-22.922836303710938,288.7427978515625
360,63.36083984375,-23.071990966796875,296.24951171875,72.86572265625,-23.012067794799805,292.66973876953125
361,63.36083984375,-23.071990966796875,296.24951171875,63.36083984375,-23.071990966796875,296.24951171875
362,63.36083984375,-23.071990966796875,296.24951171875,63.36083984375,-23.071990966796875,296.24951171875
363,63.36083984375,-23.071990966796875,296.24951171875,63.36083984375,-23.071990966796875,296.24951171875
364,63.36083984375,-23.071990966796875,296.24951171875,63.36083984375,-23.071990966796875,296.24951171875
365,63.36083984375,-23.071990966796875,296.24951171875,63.36083984375,-23.071990966796875,296.24951171875
366,63.36083984375,-23.071990966796875,296.24951171875,63.36083984375,-23.071990966796875,296.24951171875
367,63.36083984375,-23.071990966796875,296.24951171875,63.36083984375,-23.071990966796875,296.24951171875
368,63.36083984375,-23.071990966796875,296.24951171875,63.36083984375,-23.071990966796875,296.24951171875
369,63.36083984375,-23.071990966796875,296.24951171875,63.36083984375,-23.071990966796875,296.24951171875
370,63.36083984375,-23.071990966796875,296.24951171875,64.69702911376953,-23.443164825439453,304.9465026855469
371,54.55810546875,-23.517547607421875,310.05419921875,63.12388610839844,-21.968212127685547,307.4420166015625
372,54.55810546875,-23.517547607421875,310.05419921875,54.55810546875,-23.517547607421875,310.05419921875
373,54.55810546875,-23.517547607421875,310.05419921875,54.55810546875,-23.517547607421875,310.05419921875
374,54.55810546875,-23.517547607421875,310.05419921875,54.55810546875,-23.517547607421875,310.05419921875
375,54.55810546875,-23.517547607421875,310.05419921875,54.55810546875,-23.517547607421875,310.05419921875
376,54.55810546875,-23.517547607421875,310.05419921875,54.55810546875,-23.517547607421875,310.05419921875
377,54.55810546875,-23.517547607421875,310.05419921875,54.55810546875,-23.517547607421875,310.05419921875
378,54.55810546875,-23.517547607421875,310.05419921875,54.55810546875,-23.517547607421875,310.05419921875
379,54.55810546875,-23.517547607421875,310.05419921875,54.55810546875,-23.517547607421875,310.05419921875
380,54.55810546875,-23.517547607421875,310.05419921875,54.55810546875,-23.517547607421875,310.05419921875
381,39.8447265625,-23.92071533203125,324.1024169921875,55.258201599121094,-22.422557830810547,319.91961669921875
382,39.8447265625,-23.92071533203125,324.1024169921875,53.68500518798828,-22.48790168762207,322.41522216796875
383,39.8447265625,-23.92071533203125,324.1024169921875,44.5380859375,-23.913436889648438,325.224609375
384,39.8447265625,-23.92071533203125,324.1024169921875,44.5380859375,-23.913436889648438,325.224609375
385,39.8447265625,-23.92071533203125,324.1024169921875,44.5380859375,-23.913436889648438,325.224609375
386,39.8447265625,-23.92071533203125,324.1024169921875,44.5380859375,-23.913436889648438,325.224609375
387,39.8447265625,-23.92071533203125,324.1024169921875,44.5380859375,-23.913436889648438,325.224609375
388,39.8447265625,-23.92071533203125,324.1024169921875,44.5380859375,-23.913436889648438,325.224609375
389,39.8447265625,-23.92071533203125,324.1024169921875,43.56689453125,-23.952301025390625,326.7320556640625
390,39.8447265625,-23.92071533203125,324.1024169921875,43.56689453125,-23.952301025390625,326.7320556640625
391,39.8447265625,-23.92071533203125,324.1024169921875,43.56689453125,-23.952301025390625,326.7320556640625
392,34.86376953125,-24.107162475585938,331.8355712890625,43.56689453125,-23.952301025390625,326.7320556640625
393,34.86376953125,-24.107162475585938,331.8355712890625,35.1669921875,-24.116867065429688,332.708740234375
394,34.86376953125,-24.107162475585938,331.8355712890625,35.1669921875,-24.116867065429688,332.708740234375
395,34.86376953125,-24.107162475585938,331.8355712890625,35.1669921875,-24.116867065429688,332.708740234375
396,34.86376953125,-24.107162475585938,331.8355712890625,36.43603515625,-24.226058959960938,337.871826171875
397,34.86376953125,-24.107162475585938,331.8355712890625,36.43603515625,-24.226058959960938,337.871826171875
398,34.86376953125,-24.107162475585938,331.8355712890625,36.43603515625,-24.226058959960938,337.871826171875
399,28.7529296875,-24.335128784179688,342.708740234375,36.43603515625,-24.226058959960938,337.871826171875
400,27.376953125,-24.361190795898438,343.4580078125,33.06494140625,-24.331527709960938,343.1488037109375
401,27.376953125,-24.361190795898438,343.4580078125,33.06494140625,-24.331527709960938,343.1488037109375
402,27.376953125,-24.361190795898438,343.4580078125,32.54248046875,-24.3480224609375,343.96630859375
403,27.376953125,-24.361190795898438,343.4580078125,32.54248046875,-24.3480224609375,343.96630859375
404,27.376953125,-24.361190795898438,343.4580078125,32.54248046875,-24.3480224609375,343.96630859375
405,27.376953125,-24.361190795898438,343.4580078125,27.376953125,-24.361190795898438,343.4580078125
406,27.376953125,-24.361190795898438,343.4580078125,27.376953125,-24.361190795898438,343.4580078125
407,27.376953125,-24.361190795898438,343.4580078125,27.376953125,-24.361190795898438,343.4580078125
408,21.06005859375,-24.566085815429688,353.2608642578125,21.818359375,-24.558364868164062,353.519287109375
409,21.06005859375,-24.566085815429688,353.2608642578125,21.818359375,-24.558364868164062,353.519287109375
410,21.06005859375,-24.566085815429688,353.2608642578125,21.818359375,-24.558364868164062,353.519287109375
411,21.06005859375,-24.566085815429688,353.2608642578125,21.818359375,-24.558364868164062,353.519287109375
412,21.06005859375,-24.566085815429688,353.2608642578125,21.818359375,-24.558364868164062,353.519287109375
413,21.06005859375,-24.566085815429688,353.2608642578125,21.818359375,-24.558364868164062,353.519287109375
414,21.06005859375,-24.566085815429688,353.2608642578125,21.818359375,-24.558364868164062,353.519287109375
415,21.06005859375,-24.566085815429688,353.2608642578125,21.818359375,-24.558364868164062,353.519287109375
416,21.06005859375,-24.566085815429688,353.2608642578125,27.141511917114258,-23.52939224243164,364.96502685546875
417,21.06005859375,-24.566085815429688,353.2608642578125,25.586023330688477,-23.58914566040039,367.47149658203125
418,9.80615234375,-24.890335083007812,370.7230224609375,25.586023330688477,-23.58914566040039,367.47149658203125
419,9.80615234375,-24.890335083007812,370.7230224609375,15.04052734375,-24.891754150390625,371.119873046875
420,9.80615234375,-24.890335083007812,370.7230224609375,15.04052734375,-24.891754150390625,371.119873046875
421,9.80615234375,-24.890335083007812,370.7230224609375,15.04052734375,-24.891754150390625,371.119873046875
422,9.80615234375,-24.890335083007812,370.7230224609375,15.04052734375,-24.891754150390625,371.119873046875
423,9.80615234375,-24.890335083007812,370.7230224609375,15.04052734375,-24.891754150390625,371.119873046875
424,9.80615234375,-24.890335083007812,370.7230224609375,15.04052734375,-24.891754150390625,371.119873046875
425,9.80615234375,-24.890335083007812,370.7230224609375,15.04052734375,-24.891754150390625,371.119873046875
