x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-1178.1756591796875,19.136959075927734,-980.7830810546875,3535.8740234375,2221,48.58226776123047,1.0,0.0,0.0,839.0560913085938,2.699998617172241,7.450010299682617,0.023151252418756485,-1.0,0.04546820744872093,0.9988124370574951,0.017499061301350594,7.944565296173096,0.0,0.0,0.0,0.0,-0.038816727697849274
-1176.5963134765625,19.07321548461914,-981.0681762695312,3537.482421875,2222,48.71742248535156,1.0,0.0,0.0,873.8140869140625,2.699998617172241,7.400010108947754,0.022557491436600685,-1.0,0.0452839732170105,0.9988309741020203,0.016910936683416367,7.9723968505859375,0.0,0.0,0.0,0.0,-0.0387357659637928
-1175.0115966796875,19.00667953491211,-981.3515625,3539.095947265625,2223,48.878238677978516,1.0,0.0,0.0,881.6318969726562,2.699998617172241,7.400010108947754,0.023554513230919838,-1.0,0.04742087423801422,0.9987121820449829,0.018034495413303375,7.9983015060424805,0.0,0.0,0.0,0.0,-0.039228420704603195
-1173.421630859375,18.938968658447266,-981.6329345703125,3540.714599609375,2224,49.03017044067383,1.0,0.0,0.0,875.70263671875,2.699998617172241,7.400010108947754,0.024542631581425667,-1.0,0.04486994072794914,0.9988266825675964,0.018218908458948135,8.023155212402344,0.0,0.0,0.0,0.0,-0.040039993822574615
-1171.824462890625,18.870262145996094,-981.9125366210938,3542.33984375,2225,49.27322006225586,1.0,0.0,0.0,870.0814208984375,2.699998617172241,7.400010108947754,0.025029964745044708,-1.0,0.04463420435786247,0.9988112449645996,0.019589506089687347,8.050557136535645,0.0,0.0,0.0,0.0,-0.04090280830860138
-1170.221435546875,18.802444458007812,-982.1900024414062,3543.970458984375,2226,49.37919235229492,1.0,0.0,0.0,867.3434448242188,2.699998617172241,7.400010108947754,0.02635376900434494,-1.0,0.043780598789453506,0.998842179775238,0.019942857325077057,8.077692031860352,0.0,0.0,0.0,0.0,-0.04141215234994888
-1168.613037109375,18.73398208618164,-982.4652709960938,3545.60595703125,2227,49.558074951171875,1.0,0.0,0.0,875.4572143554688,2.699998617172241,7.400010108947754,0.026190469041466713,-1.0,0.04446509853005409,0.9988000392913818,0.020526960492134094,8.104601860046387,0.0,0.0,0.0,0.0,-0.04185688495635986
-1166.9976806640625,18.66615867614746,-982.7381591796875,3547.247802734375,2228,49.75019454956055,1.0,0.0,0.0,912.9749145507812,2.699998617172241,7.400010108947754,0.026978937909007072,-1.0,0.04386700689792633,0.9988356232643127,0.020078998059034348,8.132987976074219,0.0,0.0,0.0,0.0,-0.04186909645795822
-1165.3759765625,18.599157333374023,-983.0089111328125,3548.895751953125,2229,49.93124771118164,1.0,0.0,0.0,975.1700439453125,2.7499985694885254,7.350009918212891,0.027253393083810806,-1.0,0.04650837555527687,0.9987080097198486,0.02047709748148918,8.162467002868652,0.0,0.0,0.0,0.0,-0.04163096100091934
-1163.74853515625,18.531963348388672,-983.2778930664062,3550.549072265625,2230,50.075172424316406,1.0,0.0,0.0,1054.4442138671875,2.7499985694885254,7.350009918212891,0.024611573666334152,-1.0,0.047001056373119354,0.9987289309501648,0.01820485293865204,8.190531730651855,0.0,0.0,0.0,0.0,-0.041303642094135284
-1162.2650146484375,18.469356536865234,-983.5211181640625,3552.05615234375,2231,50.19228744506836,1.0,0.0,0.0,1160.205810546875,2.7499985694885254,7.350009918212891,0.025061428546905518,-1.0,0.04674861207604408,0.9987273216247559,0.018926454707980156,8.067000389099121,0.0,0.0,0.0,0.0,-0.04129018262028694
-1160.7774658203125,18.40497589111328,-983.7633666992188,3553.5673828125,2232,50.33612060546875,1.0,0.0,0.0,1259.7015380859375,2.7499985694885254,7.350009918212891,0.024401890113949776,-1.0,0.04544321075081825,0.9987949132919312,0.01853605918586254,7.94236946105957,0.0,0.0,0.0,0.0,-0.041424185037612915
-1159.2847900390625,18.339906692504883,-984.0047607421875,3555.08349609375,2233,50.51155471801758,1.0,0.0,0.0,1338.1761474609375,2.7499985694885254,7.350009918212891,0.024209342896938324,-1.0,0.046557724475860596,0.9987385869026184,0.018804706633090973,7.816198825836182,0.0,0.0,0.0,0.0,-0.04174049198627472
-1157.786865234375,18.274702072143555,-984.2453002929688,3556.604248046875,2234,50.670230865478516,1.0,0.0,0.0,1397.207275390625,2.7499985694885254,7.350009918212891,0.023764893412590027,-1.0,0.04542197287082672,0.9988112449645996,0.01768733747303486,7.6891655921936035,0.0,0.0,0.0,0.0,-0.04219641909003258
-1156.2841796875,18.209104537963867,-984.48486328125,3558.1298828125,2235,50.82480239868164,1.0,0.0,0.0,1457.5966796875,2.7499985694885254,7.350009918212891,0.023210331797599792,-1.0,0.04650645703077316,0.9987245202064514,0.019655678421258926,7.561307907104492,0.0,0.0,0.0,0.0,-0.042698804289102554
-1154.7772216796875,18.14323616027832,-984.7235717773438,3559.65966796875,2236,50.959983825683594,1.0,0.0,0.0,1504.41796875,2.7499985694885254,7.350009918212891,0.02365907095372677,-1.0,0.0457683689892292,0.9987452030181885,0.02032683975994587,7.583728313446045,0.0,0.0,0.0,0.0,-0.043002646416425705
-1153.2650146484375,18.07689666748047,-984.9613647460938,3561.1943359375,2237,51.13201141357422,1.0,0.0,0.0,1578.5679931640625,2.7499985694885254,7.350009918212891,0.02201763354241848,-1.0,0.04640326276421547,0.9987552165985107,0.018294647336006165,7.607372760772705,0.0,0.0,0.0,0.0,-0.043126482516527176
-1151.748291015625,18.01080322265625,-985.1983032226562,3562.733154296875,2238,51.2672233581543,1.0,0.0,0.0,1667.532958984375,2.7499985694885254,7.350009918212891,0.02366476133465767,-1.0,0.047193486243486404,0.9986978769302368,0.019371993839740753,7.630423545837402,0.0,0.0,0.0,0.0,-0.043130435049533844
-1150.22705078125,17.943803787231445,-985.4344482421875,3564.276611328125,2239,51.41905212402344,1.0,0.0,0.0,1752.0501708984375,2.7499985694885254,7.350009918212891,0.02182474359869957,-1.0,0.04818642511963844,0.9986745119094849,0.018090223893523216,7.652768611907959,0.0,0.0,0.0,0.0,-0.04323903098702431
-1148.701416015625,17.87565803527832,-985.6700439453125,3565.82421875,2240,51.547672271728516,1.0,0.0,0.0,1802.292236328125,2.7499985694885254,7.350009918212891,0.02380380406975746,-1.0,0.051515329629182816,0.9984664916992188,0.020272769033908844,7.674826145172119,0.0,0.0,0.0,0.0,-0.04344678297638893
-1147.1722412109375,17.805307388305664,-985.9049682617188,3567.375244140625,2241,51.671226501464844,1.0,0.0,0.0,1797.615478515625,2.7499985694885254,7.350009918212891,0.019546199589967728,-1.0,0.050361089408397675,0.9986395239830017,0.013521166518330574,7.696195602416992,0.0,0.0,0.0,0.0,-0.04390854761004448
-1145.6385498046875,17.732803344726562,-986.1393432617188,3568.930908203125,2242,51.81774139404297,1.0,0.0,0.0,1735.526611328125,2.7499985694885254,7.350009918212891,0.01969301328063011,-1.0,0.04958326369524002,0.9986647367477417,0.014493386261165142,7.7169036865234375,0.0,0.0,0.0,0.0,-0.044589556753635406
-1144.1005859375,17.658906936645508,-986.3731079101562,3570.490966796875,2243,51.96101379394531,1.0,0.0,0.0,1637.8514404296875,2.7499985694885254,7.350009918212891,0.017093567177653313,-1.0,0.045266468077898026,0.9989053010940552,0.011804466135799885,7.737412929534912,0.0,0.0,0.0,0.0,-0.04547983780503273
-1142.5574951171875,17.58452606201172,-986.6060791015625,3572.055908203125,2244,52.14311981201172,1.0,0.0,0.0,1545.1749267578125,2.7499985694885254,7.350009918212891,0.013963663019239902,-1.0,0.04871263727545738,0.9987586736679077,0.010395608842372894,7.758531093597412,0.0,0.0,0.0,0.0,-0.04630744084715843
-1141.0089111328125,17.510929107666016,-986.83837890625,3573.625732421875,2245,52.31512451171875,1.0,0.0,0.0,1469.6314697265625,2.7499985694885254,7.350009918212891,0.014300283044576645,-1.0,0.04549761861562729,0.9989116191864014,0.010267574340105057,7.780722141265869,0.0,0.0,0.0,0.0,-0.0468759723007679
-1139.4549560546875,17.438806533813477,-987.0695190429688,3575.20068359375,2246,52.47884750366211,1.0,0.0,0.0,1445.8404541015625,2.7499985694885254,7.350009918212891,0.012182843871414661,-1.0,0.045703306794166565,0.9989192485809326,0.008462445810437202,7.804656982421875,0.0,0.0,0.0,0.0,-0.04695925489068031
-1137.8961181640625,17.368499755859375,-987.2994995117188,3576.7802734375,2247,52.631866455078125,1.0,0.0,0.0,1463.122802734375,2.7499985694885254,7.350009918212891,0.01260366104543209,-1.0,0.044677842408418655,0.9989534616470337,0.00979162659496069,7.8288702964782715,0.0,0.0,0.0,0.0,-0.04653335362672806
-1136.3323974609375,17.299976348876953,-987.5283203125,3578.364501953125,2248,52.78448486328125,1.0,0.0,0.0,1525.8651123046875,2.7499985694885254,7.350009918212891,0.008915597572922707,-1.0,0.04372243583202362,0.9990231990814209,0.006408514454960823,7.853614807128906,0.0,0.0,0.0,0.0,-0.04570259526371956
-1134.7637939453125,17.232805252075195,-987.7560424804688,3579.953369140625,2249,52.93204879760742,1.0,0.0,0.0,1634.2578125,2.7499985694885254,7.350009918212891,0.010590426623821259,-1.0,0.0460282638669014,0.9989070892333984,0.008122903294861317,7.878083229064941,0.0,0.0,0.0,0.0,-0.04464547708630562
-1133.1910400390625,17.16657066345215,-987.9827880859375,3581.546142578125,2250,53.05536651611328,1.0,0.0,0.0,1799.1387939453125,2.699998617172241,7.350009918212891,0.01111111231148243,-1.0,0.04358476772904396,0.9990304708480835,0.00619537616148591,7.901188373565674,0.0,0.0,0.0,0.0,-0.04358311742544174
-1131.6141357421875,17.099931716918945,-988.2088012695312,3583.142822265625,2251,53.20249557495117,1.0,0.0,0.0,1973.6683349609375,2.699998617172241,7.400010108947754,0.013352210633456707,-1.0,0.044548291712999344,0.9989674091339111,0.008912275545299053,7.923157691955566,0.0,0.0,0.0,0.0,-0.04277016967535019
-1130.0328369140625,17.032869338989258,-988.4341430664062,3584.743896484375,2252,53.33112716674805,1.0,0.0,0.0,2149.119140625,2.699998617172241,7.400010108947754,0.013151582330465317,-1.0,0.04555993154644966,0.9989042282104492,0.010710582137107849,7.9447221755981445,0.0,0.0,0.0,0.0,-0.04224570840597153
-1128.44775390625,16.964223861694336,-988.6588134765625,3586.3486328125,2253,53.45853805541992,1.0,0.0,0.0,2286.658447265625,2.699998617172241,7.400010108947754,0.014635197818279266,-1.0,0.048770803958177567,0.9987375140190125,0.012031194753944874,7.965275764465332,0.0,0.0,0.0,0.0,-0.04215202480554581
-1126.8587646484375,16.89308738708496,-988.8829956054688,3587.957275390625,2254,53.582427978515625,1.0,0.0,0.0,2329.22509765625,2.699998617172241,7.400010108947754,0.015916332602500916,-1.0,0.050436243414878845,0.9986401200294495,0.013190580531954765,7.984955310821533,0.0,0.0,0.0,0.0,-0.04254474118351936
-1125.2666015625,16.81878662109375,-989.1068115234375,3589.5693359375,2255,53.69442367553711,1.0,0.0,0.0,2283.937744140625,2.699998617172241,7.400010108947754,0.01749258115887642,-1.0,0.051008015871047974,0.9985865354537964,0.01494076382368803,8.003758430480957,0.0,0.0,0.0,0.0,-0.04345259070396423
-1123.6708984375,16.741884231567383,-989.3300170898438,3591.184814453125,2256,53.82130432128906,1.0,0.0,0.0,2194.991943359375,2.699998617172241,7.400010108947754,0.013764076866209507,-1.0,0.04468018189072609,0.9989407658576965,0.011002679355442524,8.021978378295898,0.0,0.0,0.0,0.0,-0.04463331401348114
-1122.0697021484375,16.664247512817383,-989.5527954101562,3592.8056640625,2257,54.02288818359375,1.0,0.0,0.0,2139.884765625,2.699998617172241,7.400010108947754,0.01486915908753872,-1.0,0.045372121036052704,0.9988983869552612,0.011975249275565147,8.041324615478516,0.0,0.0,0.0,0.0,-0.04584093391895294
-1120.46240234375,16.587568283081055,-989.7750244140625,3594.432373046875,2258,54.207950592041016,1.0,0.0,0.0,2167.7919921875,2.699998617172241,7.400010108947754,0.011581439524888992,-1.0,0.04503737390041351,0.9989275336265564,0.010742862708866596,8.062987327575684,0.0,0.0,0.0,0.0,-0.04671414941549301
-1118.850341796875,16.51248550415039,-989.996337890625,3596.063720703125,2259,54.35165786743164,1.0,0.0,0.0,2339.230224609375,2.699998617172241,7.400010108947754,0.010496759787201881,-1.0,0.04822948947548866,0.9987313151359558,0.014480594545602798,8.085441589355469,0.0,0.0,0.0,0.0,-0.04707248881459236
-1117.2335205078125,16.43828010559082,-990.2171630859375,3597.699462890625,2260,54.49984359741211,1.0,0.0,0.0,2601.2939453125,2.699998617172241,7.400010108947754,0.009664989076554775,-1.0,0.04656694084405899,0.9988216757774353,0.013663254678249359,8.109456062316895,0.0,0.0,0.0,0.0,-0.04692133516073227
-1115.6123046875,16.36427879333496,-990.4370727539062,3599.33935546875,2261,54.63850784301758,1.0,0.0,0.0,3167.732666015625,2.649998664855957,7.400010108947754,0.012798305600881577,-1.0,0.05714471638202667,0.998256266117096,0.014794020913541317,8.134279251098633,0.0,0.0,0.0,0.0,-0.04642150178551674
-1113.9873046875,16.288671493530273,-990.6567993164062,3600.983154296875,2262,54.74446487426758,1.0,0.0,0.0,3840.74462890625,2.649998664855957,7.400010108947754,0.004046661779284477,-1.0,0.05192996561527252,0.998646080493927,0.003036274341866374,8.157448768615723,0.0,0.0,0.0,0.0,-0.046040866523981094
-1112.36083984375,16.208616256713867,-990.8763427734375,3602.628662109375,2263,54.78757858276367,1.0,0.0,0.0,4479.3330078125,2.649998664855957,7.400010108947754,0.001859849551692605,-1.0,0.05462915077805519,0.9984807372093201,0.007196536287665367,8.17607593536377,0.0,0.0,0.0,0.0,-0.04634888842701912
-1110.7332763671875,16.123554229736328,-991.0958251953125,3604.275634765625,2264,54.84638595581055,1.0,0.0,0.0,4658.53173828125,2.649998664855957,7.450010299682617,-0.004937291610985994,-1.0,0.05322401970624924,0.9985741376876831,-0.00410675723105669,8.191191673278809,0.0,0.0,0.0,0.0,-0.04748164862394333
-1109.1019287109375,16.035032272338867,-991.3150024414062,3605.92626953125,2265,54.99744415283203,1.0,0.0,0.0,4732.47802734375,2.649998664855957,7.450010299682617,-0.004694489762187004,-1.0,0.0549452006816864,0.9984833598136902,-0.0034893671981990337,8.205366134643555,0.0,0.0,0.0,0.0,-0.049144402146339417
-1107.46630859375,15.944965362548828,-991.5346069335938,3607.581298828125,2266,55.141090393066406,1.0,0.0,0.0,4140.10986328125,2.649998664855957,7.450010299682617,-0.016324346885085106,-1.0,0.05106974393129349,0.998489499092102,-0.02026187814772129,8.219600677490234,0.0,0.0,0.0,0.0,-0.051013845950365067
-1105.8262939453125,15.85384750366211,-991.7537231445312,3609.24072265625,2267,55.28575134277344,1.0,0.0,0.0,3756.271484375,2.649998664855957,7.400010108947754,-0.019068218767642975,-1.0,0.05008724331855774,0.9985741972923279,-0.018460337072610855,8.234399795532227,0.0,0.0,0.0,0.0,-0.052805788815021515
-1104.181884765625,15.763049125671387,-991.9728393554688,3610.904296875,2268,55.440399169921875,1.0,0.0,0.0,3385.596923828125,2.649998664855957,7.400010108947754,-0.01675381511449814,-1.0,0.048486098647117615,0.9984605312347412,-0.026935523375868797,8.252127647399902,0.0,0.0,0.0,0.0,-0.05399421229958534
-1102.531494140625,15.673602104187012,-992.1919555664062,3612.573974609375,2269,55.63849639892578,1.0,0.0,0.0,3128.851806640625,2.649998664855957,7.400010108947754,-0.01461271196603775,-1.0,0.04885910451412201,0.9984508752822876,-0.02662113681435585,8.274703979492188,0.0,0.0,0.0,0.0,-0.05437682196497917
-1101.042236328125,15.59525203704834,-992.3890380859375,3614.08056640625,2270,55.7507209777832,1.0,0.0,0.0,2950.093017578125,2.649998664855957,7.400010108947754,-0.024184267967939377,-1.0,0.04563754051923752,0.9985005259513855,-0.030231447890400887,8.130940437316895,0.0,0.0,0.0,0.0,-0.05408725142478943
-1099.5496826171875,15.518238067626953,-992.585693359375,3615.590576171875,2271,55.862998962402344,1.0,0.0,0.0,2952.2099609375,2.649998664855957,7.350009918212891,-0.028124062344431877,-1.0,0.04252651706337929,0.9986394047737122,-0.030178388580679893,7.98609733581543,0.0,0.0,0.0,0.0,-0.05343376845121384
-1098.0546875,15.442937850952148,-992.7817993164062,3617.102783203125,2272,55.923946380615234,1.0,0.0,0.0,2994.260986328125,2.699998617172241,7.350009918212891,-0.027700135484337807,-1.0,0.042420126497745514,0.9985731840133667,-0.03243842348456383,7.839311599731445,0.0,0.0,0.0,0.0,-0.05241654813289642
-1096.5594482421875,15.37075424194336,-992.9771118164062,3618.61474609375,2273,55.89506530761719,1.0,0.0,0.0,3136.2392578125,2.699998617172241,7.350009918212891,-0.02635819837450981,-1.0,0.043671444058418274,0.9985696077346802,-0.030844716355204582,7.688309192657471,0.0,0.0,0.0,0.0,-0.05102486163377762
-1095.065185546875,15.301528930664062,-993.1715087890625,3620.1259765625,2274,55.8647575378418,1.0,0.0,0.0,3364.72265625,2.699998617172241,7.300009727478027,-0.026159798726439476,-1.0,0.044887419790029526,0.9985450506210327,-0.02988322079181671,7.530291557312012,0.0,0.0,0.0,0.0,-0.049410197883844376
-1093.571533203125,15.232895851135254,-993.3651733398438,3621.63623046875,2275,55.831268310546875,1.0,0.0,0.0,3613.91748046875,2.699998617172241,7.300009727478027,-0.025387955829501152,-1.0,0.045087095350027084,0.9985688924789429,-0.02876424230635166,7.534204959869385,0.0,0.0,0.0,0.0,-0.048094816505908966
-1092.07861328125,15.163958549499512,-993.5582275390625,3623.145751953125,2276,55.79668045043945,1.0,0.0,0.0,3815.4990234375,2.699998617172241,7.250009536743164,-0.024958765134215355,-1.0,0.043054141104221344,0.9987138509750366,-0.026773501187562943,7.534102439880371,0.0,0.0,0.0,0.0,-0.04702345281839371
-1090.586669921875,15.094322204589844,-993.7506103515625,3624.654052734375,2277,55.765296936035156,1.0,0.0,0.0,3958.17626953125,2.699998617172241,7.250009536743164,-0.02426222525537014,-1.0,0.046998146921396255,0.9984952211380005,-0.028258927166461945,7.5305962562561035,0.0,0.0,0.0,0.0,-0.0462932325899601
-1089.095703125,15.02430534362793,-993.9422607421875,3626.1611328125,2278,55.73222351074219,1.0,0.0,0.0,3996.851806640625,2.7499985694885254,7.250009536743164,-0.02271118015050888,-1.0,0.0455295704305172,0.9985740184783936,-0.027875754982233047,7.525888919830322,0.0,0.0,0.0,0.0,-0.04603428393602371
-1087.60546875,14.953753471374512,-994.1332397460938,3627.667724609375,2279,55.697227478027344,1.0,0.0,0.0,4017.181640625,2.7499985694885254,7.200009346008301,-0.023434318602085114,-1.0,0.04226820915937424,0.9986989498138428,-0.02852538228034973,7.521456241607666,0.0,0.0,0.0,0.0,-0.04623778164386749
-1086.1160888671875,14.882756233215332,-994.3235473632812,3629.173583984375,2280,55.66313934326172,1.0,0.0,0.0,4040.841552734375,2.7499985694885254,7.200009346008301,-0.02218879759311676,-1.0,0.043009884655475616,0.9987366795539856,-0.02598665840923786,7.51678991317749,0.0,0.0,0.0,0.0,-0.046581003814935684
-1084.6246337890625,14.811893463134766,-994.5136108398438,3630.681396484375,2281,55.792236328125,1.0,0.0,0.0,4002.2919921875,2.7499985694885254,7.1500091552734375,-0.020866984501481056,-1.0,0.04638670012354851,0.9986167550086975,-0.02475539594888687,7.514956474304199,0.0,0.0,0.0,0.0,-0.04684858396649361
-1083.1300048828125,14.741311073303223,-994.7035522460938,3632.1923828125,2282,55.89460372924805,1.0,0.0,0.0,3992.04833984375,2.7999985218048096,7.1500091552734375,-0.020999986678361893,-1.0,0.04364610090851784,0.9987108111381531,-0.02591697871685028,7.51731014251709,0.0,0.0,0.0,0.0,-0.0469597652554512
-1081.6324462890625,14.670633316040039,-994.89306640625,3633.7060546875,2283,56.01766586303711,1.0,0.0,0.0,4021.117919921875,2.7999985218048096,7.100008964538574,-0.021213844418525696,-1.0,0.042133331298828125,0.9987564086914062,-0.02665393427014351,7.523578643798828,0.0,0.0,0.0,0.0,-0.04700848087668419
-1080.13134765625,14.600025177001953,-995.0825805664062,3635.22314453125,2284,56.138553619384766,1.0,0.0,0.0,3861.51220703125,2.7999985218048096,7.050008773803711,-0.022468121722340584,-1.0,0.04582497477531433,0.9985575079917908,-0.02798445336520672,7.534171104431152,0.0,0.0,0.0,0.0,-0.04694986343383789
-1078.62744140625,14.529465675354004,-995.27197265625,3636.7431640625,2285,56.2266960144043,1.0,0.0,0.0,3558.54345703125,2.8499984741210938,7.050008773803711,-0.02350040338933468,-1.0,0.044005386531353,0.9985888004302979,-0.029728366062045097,7.548466682434082,0.0,0.0,0.0,0.0,-0.046802956610918045
-1077.12109375,14.457756042480469,-995.4609375,3638.265380859375,2286,56.326873779296875,1.0,0.0,0.0,3249.431640625,2.8499984741210938,7.000008583068848,-0.023121047765016556,-1.0,0.0455147810280323,0.9985260963439941,-0.029562415555119514,7.563104152679443,0.0,0.0,0.0,0.0,-0.04682435095310211
-1075.6119384765625,14.385342597961426,-995.6498413085938,3639.790283203125,2287,56.426021575927734,1.0,0.0,0.0,2862.8134765625,2.899998426437378,6.950008392333984,-0.025251086801290512,-1.0,0.04368285462260246,0.9985249638557434,-0.03224644809961319,7.577386379241943,0.0,0.0,0.0,0.0,-0.04697773978114128
-1074.099853515625,14.312582969665527,-995.8382568359375,3641.318359375,2288,56.536380767822266,1.0,0.0,0.0,2517.257080078125,2.899998426437378,6.950008392333984,-0.024315807968378067,-1.0,0.03999004513025284,0.9987561702728271,-0.029781227931380272,7.591662406921387,0.0,0.0,0.0,0.0,-0.04716362804174423
-1072.58447265625,14.24055290222168,-996.0260620117188,3642.849365234375,2289,56.65749740600586,1.0,0.0,0.0,2271.764404296875,2.949998378753662,6.900008201599121,-0.021479163318872452,-1.0,0.03924145922064781,0.998897910118103,-0.025748686864972115,7.605621337890625,0.0,0.0,0.0,0.0,-0.04726402461528778
-1071.0657958984375,14.169920921325684,-996.2131958007812,3644.383544921875,2290,56.77500915527344,1.0,0.0,0.0,2091.441650390625,2.9999983310699463,6.850008010864258,-0.019237050786614418,-1.0,0.042052850127220154,0.9988207221031189,-0.024260016158223152,7.619998931884766,0.0,0.0,0.0,0.0,-0.04718435928225517
-1069.5439453125,14.10083293914795,-996.3994750976562,3645.9208984375,2291,56.87497329711914,1.0,0.0,0.0,1955.978271484375,2.9999983310699463,6.8000078201293945,-0.019628863781690598,-1.0,0.04254809767007828,0.9987976551055908,-0.024347443133592606,7.635052680969238,0.0,0.0,0.0,0.0,-0.046747952699661255
-1068.0194091796875,14.032551765441895,-996.5848999023438,3647.460693359375,2292,56.967952728271484,1.0,0.0,0.0,1865.03857421875,3.0499982833862305,6.750007629394531,-0.019850822165608406,-1.0,0.0413193516433239,0.9988440275192261,-0.024562280625104904,7.649891376495361,0.0,0.0,0.0,0.0,-0.04611710458993912
-1066.4921875,13.964550971984863,-996.7693481445312,3649.0029296875,2293,57.05557632446289,1.0,0.0,0.0,1776.5391845703125,3.0999982357025146,6.700007438659668,-0.019961565732955933,-1.0,0.04163908585906029,0.998826801776886,-0.02472503110766411,7.664431571960449,0.0,0.0,0.0,0.0,-0.045408718287944794
-1064.962158203125,13.896621704101562,-996.9528198242188,3650.548095703125,2294,57.167442321777344,1.0,0.0,0.0,1664.014404296875,3.149998188018799,6.600007057189941,-0.02054479718208313,-1.0,0.0409836620092392,0.9988152980804443,-0.02623802237212658,7.678447723388672,0.0,0.0,0.0,0.0,-0.04479176178574562
-1063.4290771484375,13.82918643951416,-997.13525390625,3652.095947265625,2295,57.26914596557617,1.0,0.0,0.0,1519.983642578125,3.199998140335083,6.550006866455078,-0.018950575962662697,-1.0,0.04221367835998535,0.998814582824707,-0.024238625541329384,7.6921820640563965,0.0,0.0,0.0,0.0,-0.04429620876908302
-1061.893310546875,13.761847496032715,-997.3165283203125,3653.64599609375,2296,57.358428955078125,1.0,0.0,0.0,1363.969482421875,3.249998092651367,6.450006484985352,-0.018885264173150063,-1.0,0.039342548698186874,0.9989342093467712,-0.024134915322065353,7.705400466918945,0.0,0.0,0.0,0.0,-0.043993230909109116
-1060.3548583984375,13.69406509399414,-997.4966430664062,3655.198974609375,2297,57.45817565917969,1.0,0.0,0.0,1214.2061767578125,3.3499979972839355,6.400006294250488,-0.015933094546198845,-1.0,0.041953980922698975,0.998872697353363,-0.022210130468010902,7.718588829040527,0.0,0.0,0.0,0.0,-0.04385343939065933
-1058.8134765625,13.626764297485352,-997.6752319335938,3656.754638671875,2298,57.54983139038086,1.0,0.0,0.0,1100.4761962890625,3.3999979496002197,6.300005912780762,-0.016135383397340775,-1.0,0.03482832759618759,0.9991717338562012,-0.021046724170446396,7.731961250305176,0.0,0.0,0.0,0.0,-0.043687060475349426
-1057.26904296875,13.561264991760254,-997.8518676757812,3658.31298828125,2299,57.667694091796875,1.0,0.0,0.0,1038.333251953125,3.499997854232788,6.200005531311035,-0.014937227591872215,-1.0,0.02837764099240303,0.9994065761566162,-0.019526120275259018,7.74547004699707,0.0,0.0,0.0,0.0,-0.043297141790390015
-1055.720703125,13.50021743774414,-998.0260620117188,3659.874755859375,2300,57.79207992553711,1.0,0.0,0.0,1040.3985595703125,3.5999977588653564,6.100005149841309,-0.01570841483771801,-1.0,0.024029027670621872,0.999530553817749,-0.019006619229912758,7.759675979614258,0.0,0.0,0.0,0.0,-0.04239468649029732
-1054.168701171875,13.446904182434082,-998.1978149414062,3661.439697265625,2301,57.89437484741211,1.0,0.0,0.0,1106.3524169921875,3.699997663497925,6.000004768371582,-0.01871524006128311,-1.0,0.01773722656071186,0.9995771050453186,-0.02304568514227867,7.77471923828125,0.0,0.0,0.0,0.0,-0.04050864279270172
-1052.613525390625,13.403406143188477,-998.3671875,3663.007080078125,2302,57.98957443237305,1.0,0.0,0.0,1264.2840576171875,3.799997568130493,5.950004577636719,-0.017587270587682724,-1.0,0.018296964466571808,0.999651312828064,-0.01904333010315895,7.790127277374268,0.0,0.0,0.0,0.0,-0.037311192601919174
-1051.055419921875,13.370386123657227,-998.5347290039062,3664.576904296875,2303,58.08088302612305,1.0,0.0,0.0,1572.0665283203125,3.8999974727630615,5.850004196166992,-0.018589261919260025,-1.0,0.016932474449276924,0.9996395707130432,-0.02083539590239525,7.805522441864014,0.0,0.0,0.0,0.0,-0.032845739275217056
-1049.49462890625,13.346336364746094,-998.7011108398438,3666.1494140625,2304,58.16572570800781,1.0,0.0,0.0,2113.00732421875,3.99999737739563,5.800004005432129,-0.018318023532629013,-1.0,0.014614176005125046,0.999670147895813,-0.0211174376308918,7.82066011428833,0.0,0.0,0.0,0.0,-0.027482159435749054
-1047.9315185546875,13.328128814697266,-998.8668212890625,3667.723876953125,2305,58.24843978881836,1.0,0.0,0.0,3079.037109375,4.099997520446777,5.750003814697266,-0.01463128998875618,-1.0,0.01685389131307602,0.9995566010475159,-0.024544546380639076,7.834428787231445,0.0,0.0,0.0,0.0,-0.021965688094496727
-1046.3660888671875,13.312689781188965,-999.031982421875,3669.30078125,2306,58.327606201171875,1.0,0.0,0.0,4981.53466796875,4.199997901916504,5.650003433227539,-0.02006271481513977,-1.0,0.01693435199558735,0.9995549321174622,-0.024556992575526237,7.847075462341309,0.0,0.0,0.0,0.0,-0.01710374839603901
-1044.79931640625,13.297308921813965,-999.19677734375,3670.878662109375,2307,58.36381530761719,1.0,0.0,0.0,9801.37890625,4.2999982833862305,5.600003242492676,0.026844292879104614,-1.0,0.013345412909984589,0.9994673132896423,-0.029781613498926163,7.858121871948242,0.0,0.0,0.0,0.0,-0.013501600362360477
-1043.231201171875,13.279720306396484,-999.3619384765625,3672.457763671875,2308,58.42708206176758,1.0,0.0,0.0,20139.666015625,4.349998474121094,5.500002861022949,-0.02667822688817978,-1.0,0.01646891050040722,0.9994048476219177,-0.03030995838344097,7.867825508117676,0.0,0.0,0.0,0.0,-0.011523617431521416
