timestamp,left_x,left_y,left_z,right_x,right_y,right_z
4241,949.3072509765625,0.8643417358398438,-210.70034790039062,959.333740234375,-0.00373077392578125,-207.49441528320312
4242,948.5135498046875,1.0257492065429688,-208.04501342773438,958.5523681640625,0.13884735107421875,-204.98751831054688
4243,947.7613525390625,1.1824264526367188,-205.40597534179688,958.5523681640625,0.13884735107421875,-204.98751831054688
4244,947.7613525390625,1.1824264526367188,-205.40597534179688,957.816650390625,0.26158905029296875,-202.50869750976562
4245,947.063720703125,1.3320541381835938,-202.78775024414062,957.816650390625,0.26158905029296875,-202.50869750976562
4246,947.063720703125,1.3320541381835938,-202.78775024414062,957.129638671875,0.39330291748046875,-200.05972290039062
4247,946.417236328125,1.4822311401367188,-200.18923950195312,956.498291015625,0.5295639038085938,-197.64370727539062
4248,946.417236328125,1.4822311401367188,-200.18923950195312,956.498291015625,0.5295639038085938,-197.64370727539062
4249,945.821044921875,1.6276779174804688,-197.61013793945312,955.9215087890625,0.6631393432617188,-195.26101684570312
4250,945.2867431640625,1.7694625854492188,-195.05441284179688,955.9215087890625,0.6631393432617188,-195.26101684570312
4251,945.2867431640625,1.7694625854492188,-195.05441284179688,955.39697265625,0.7943038940429688,-192.91183471679688
4252,944.80859375,1.9020919799804688,-192.52011108398438,955.5833740234375,0.8768844604492188,-190.48092651367188
4253,944.80859375,1.9020919799804688,-192.52011108398438,955.5833740234375,0.8768844604492188,-190.48092651367188
4254,944.3914794921875,2.0383834838867188,-190.00698852539062,954.5289306640625,1.0530319213867188,-188.31222534179688
4255,943.9251708984375,2.2304916381835938,-186.76950073242188,954.5289306640625,1.0530319213867188,-188.31222534179688
4256,943.9251708984375,2.2304916381835938,-186.76950073242188,954.0517578125,1.2440414428710938,-185.26303100585938
4257,942.9774169921875,2.4636154174804688,-183.61581420898438,954.0517578125,1.2440414428710938,-185.26303100585938
4258,942.9774169921875,2.4636154174804688,-183.61581420898438,953.626220703125,1.3949813842773438,-182.21847534179688
4259,942.9774169921875,2.4636154174804688,-183.61581420898438,953.626220703125,1.3949813842773438,-182.21847534179688
4260,943.1552734375,2.5461044311523438,-180.34182739257812,953.2552490234375,1.5781173706054688,-179.19204711914062
4261,943.1552734375,2.5461044311523438,-180.34182739257812,953.2552490234375,1.5781173706054688,-179.19204711914062
4262,942.326416015625,2.7575912475585938,-177.20809936523438,952.943115234375,1.7257003784179688,-176.18563842773438
4263,942.326416015625,2.7575912475585938,-177.20809936523438,952.943115234375,1.7257003784179688,-176.18563842773438
4264,942.61767578125,2.8366012573242188,-173.99118041992188,952.6802978515625,1.9016036987304688,-173.19570922851562
4265,942.61767578125,2.8366012573242188,-173.99118041992188,952.6802978515625,1.9016036987304688,-173.19570922851562
4266,942.4285888671875,2.9563522338867188,-170.84298706054688,953.0897216796875,2.0184249877929688,-170.18478393554688
4267,942.4285888671875,2.9563522338867188,-170.84298706054688,953.0897216796875,2.0184249877929688,-170.18478393554688
4268,942.2967529296875,3.1036300659179688,-167.71530151367188,952.3096923828125,2.1954879760742188,-167.26968383789062
4269,942.2967529296875,3.1036300659179688,-167.71530151367188,952.3096923828125,2.1954879760742188,-167.26968383789062
4270,942.2205810546875,3.2127609252929688,-164.60806274414062,952.201416015625,2.3428268432617188,-164.33456420898438
4271,942.2205810546875,3.2127609252929688,-164.60806274414062,952.201416015625,2.3428268432617188,-164.33456420898438
4272,942.19482421875,3.3512496948242188,-161.51950073242188,952.1431884765625,2.4710311889648438,-161.41793823242188
4273,942.2222900390625,3.4533615112304688,-158.45138549804688,952.1431884765625,2.4710311889648438,-161.41793823242188
4274,942.2222900390625,3.4533615112304688,-158.45138549804688,952.131591796875,2.6109542846679688,-158.51876831054688
4275,942.302001953125,3.5924606323242188,-155.40383911132812,952.131591796875,2.6109542846679688,-158.51876831054688
4276,942.302001953125,3.5924606323242188,-155.40383911132812,952.172607421875,2.7299118041992188,-155.63980102539062
4277,942.4326171875,3.6656112670898438,-152.37673950195312,952.172607421875,2.7299118041992188,-155.63980102539062
4278,942.4326171875,3.6656112670898438,-152.37673950195312,952.2613525390625,2.8580856323242188,-152.77957153320312
4279,942.6124267578125,3.7879562377929688,-149.36984252929688,952.2613525390625,2.8580856323242188,-152.77957153320312
4280,942.6124267578125,3.7879562377929688,-149.36984252929688,952.3929443359375,2.9701766967773438,-149.93588256835938
4281,942.8416748046875,3.8574752807617188,-146.38388061523438,952.3929443359375,2.9701766967773438,-149.93588256835938
4282,942.8416748046875,3.8574752807617188,-146.38388061523438,952.5753173828125,3.0946273803710938,-147.11312866210938
4283,943.1171875,3.9731674194335938,-143.41775512695312,952.8006591796875,3.1991195678710938,-144.30770874023438
4284,943.1171875,3.9731674194335938,-143.41775512695312,952.8006591796875,3.1991195678710938,-144.30770874023438
4285,943.44384765625,4.040367126464844,-140.47457885742188,953.6517333984375,3.2846298217773438,-141.58779907226562
4286,943.44384765625,4.040367126464844,-140.47457885742188,953.6517333984375,3.2846298217773438,-141.58779907226562
4287,943.8192138671875,4.130027770996094,-137.55368041992188,953.6517333984375,3.2846298217773438,-141.58779907226562
4288,943.8192138671875,4.130027770996094,-137.55368041992188,953.39208984375,3.4188156127929688,-138.75784301757812
4289,944.2386474609375,4.207786560058594,-134.65322875976562,953.75,3.5202560424804688,-136.00955200195312
4290,944.2386474609375,4.207786560058594,-134.65322875976562,953.75,3.5202560424804688,-136.00955200195312
4291,944.702392578125,4.291069030761719,-131.77401733398438,954.156494140625,3.6281356811523438,-133.28433227539062
4292,945.2125244140625,4.364128112792969,-128.91769409179688,954.156494140625,3.6281356811523438,-133.28433227539062
4293,945.2125244140625,4.364128112792969,-128.91769409179688,954.6033935546875,3.7128219604492188,-130.57723999023438
4294,945.7662353515625,4.436882019042969,-126.08316040039062,954.6033935546875,3.7128219604492188,-130.57723999023438
4295,945.7662353515625,4.436882019042969,-126.08316040039062,955.0914306640625,3.8154220581054688,-127.88925170898438
4296,948.8240966796875,4.326011657714844,-123.79110717773438,955.620849609375,3.8995895385742188,-125.22134399414062
4297,948.8240966796875,4.326011657714844,-123.79110717773438,955.620849609375,3.8995895385742188,-125.22134399414062
4298,949.4461669921875,4.412528991699219,-121.04000854492188,956.1929931640625,3.9857101440429688,-122.57504272460938
4299,949.4461669921875,4.412528991699219,-121.04000854492188,957.33203125,4.045066833496094,-120.07858276367188
4300,950.1097412109375,4.497520446777344,-118.31112670898438,957.33203125,4.045066833496094,-120.07858276367188
4301,950.8143310546875,4.572196960449219,-115.60458374023438,957.33203125,4.045066833496094,-120.07858276367188
4302,950.8143310546875,4.572196960449219,-115.60458374023438,957.45166015625,4.155509948730469,-117.34011840820312
4303,951.558837890625,4.653007507324219,-112.92074584960938,958.1434326171875,4.241477966308594,-114.75619506835938
4304,951.558837890625,4.653007507324219,-112.92074584960938,958.1434326171875,4.241477966308594,-114.75619506835938
4305,952.3428955078125,4.728233337402344,-110.25967407226562,958.8697509765625,4.310417175292969,-112.19039916992188
4306,952.3428955078125,4.728233337402344,-110.25967407226562,958.8697509765625,4.310417175292969,-112.19039916992188
4307,953.1656494140625,4.804618835449219,-107.62149047851562,959.632080078125,4.393241882324219,-109.64419555664062
4308,954.0264892578125,4.879417419433594,-105.00686645507812,959.632080078125,4.393241882324219,-109.64419555664062
4309,954.0264892578125,4.879417419433594,-105.00686645507812,960.4349365234375,4.463706970214844,-107.12234497070312
4310,954.9246826171875,4.951042175292969,-102.41555786132812,961.2711181640625,4.538352966308594,-104.61941528320312
4311,954.9246826171875,4.951042175292969,-102.41555786132812,961.2711181640625,4.538352966308594,-104.61941528320312
4312,955.8585205078125,5.031364440917969,-99.85043334960938,962.1444091796875,4.605796813964844,-102.14675903320312
4313,955.8585205078125,5.031364440917969,-99.85043334960938,962.1444091796875,4.605796813964844,-102.14675903320312
4314,956.86083984375,5.112815856933594,-97.25186157226562,963.0670166015625,4.688591003417969,-99.67312622070312
4315,956.86083984375,5.112815856933594,-97.25186157226562,963.0670166015625,4.688591003417969,-99.67312622070312
4316,957.850830078125,5.201530456542969,-94.65335083007812,964.020751953125,4.768547058105469,-97.21823120117188
4317,958.8702392578125,5.289299011230469,-92.06533813476562,965.0157470703125,4.841117858886719,-94.77590942382812
4318,958.8702392578125,5.289299011230469,-92.06533813476562,965.0157470703125,4.841117858886719,-94.77590942382812
4319,959.945556640625,5.381095886230469,-89.49807739257812,966.0672607421875,4.918144226074219,-92.35488891601562
4320,959.945556640625,5.381095886230469,-89.49807739257812,966.0672607421875,4.918144226074219,-92.35488891601562
4321,961.0758056640625,5.469627380371094,-86.95132446289062,967.1722412109375,5.006584167480469,-89.95315551757812
4322,961.0758056640625,5.469627380371094,-86.95132446289062,967.1722412109375,5.006584167480469,-89.95315551757812
4323,962.26025390625,5.561241149902344,-84.42434692382812,968.3271484375,5.093254089355469,-87.56582641601562
4324,962.26025390625,5.561241149902344,-84.42434692382812,969.5360107421875,5.175010681152344,-85.19882202148438
4325,963.4976806640625,5.653099060058594,-81.91708374023438,969.5360107421875,5.175010681152344,-85.19882202148438
4326,964.787353515625,5.742637634277344,-79.42904663085938,970.793701171875,5.269126892089844,-82.84616088867188
4327,964.787353515625,5.742637634277344,-79.42904663085938,970.793701171875,5.269126892089844,-82.84616088867188
4328,966.128173828125,5.837516784667969,-76.95993041992188,972.1025390625,5.363029479980469,-80.51138305664062
4329,966.128173828125,5.837516784667969,-76.95993041992188,972.1025390625,5.363029479980469,-80.51138305664062
4330,967.5191650390625,5.925682067871094,-74.50949096679688,973.458251953125,5.462455749511719,-78.18978881835938
4331,965.3697509765625,6.088615417480469,-73.17562866210938,974.86328125,5.558311462402344,-75.88528442382812
4332,966.82177734375,6.167533874511719,-70.69656372070312,974.86328125,5.558311462402344,-75.88528442382812
4333,966.82177734375,6.167533874511719,-70.69656372070312,976.317626953125,5.663047790527344,-73.59768676757812
4334,968.3228759765625,6.257896423339844,-68.23715209960938,976.317626953125,5.663047790527344,-73.59768676757812
4335,969.8721923828125,6.330924987792969,-65.79788208007812,977.8160400390625,5.762504577636719,-71.32254028320312
4336,969.8721923828125,6.330924987792969,-65.79788208007812,977.8160400390625,5.762504577636719,-71.32254028320312
4337,971.467041015625,6.418998718261719,-63.376312255859375,979.36328125,5.863304138183594,-69.06558227539062
4338,971.467041015625,6.418998718261719,-63.376312255859375,979.36328125,5.863304138183594,-69.06558227539062
4339,973.10693359375,6.489646911621094,-60.972930908203125,980.9525146484375,5.968650817871094,-66.81942749023438
4340,973.10693359375,6.489646911621094,-60.972930908203125,982.586181640625,6.067466735839844,-64.58786010742188
4341,974.788818359375,6.561363220214844,-58.584930419921875,982.586181640625,6.067466735839844,-64.58786010742188
4342,974.788818359375,6.561363220214844,-58.584930419921875,984.2628173828125,6.159904479980469,-62.370635986328125
4343,976.514404296875,6.641502380371094,-56.215789794921875,984.2628173828125,6.159904479980469,-62.370635986328125
4344,976.514404296875,6.641502380371094,-56.215789794921875,985.9793701171875,6.260948181152344,-60.163604736328125
4345,978.2821044921875,6.718254089355469,-53.864654541015625,985.9793701171875,6.260948181152344,-60.163604736328125
4346,980.090087890625,6.805137634277344,-51.530487060546875,987.7388916015625,6.348228454589844,-57.973358154296875
4347,980.090087890625,6.805137634277344,-51.530487060546875,987.7388916015625,6.348228454589844,-57.973358154296875
4348,981.9373779296875,6.875694274902344,-49.213104248046875,989.9609375,6.416252136230469,-56.161895751953125
4349,981.9373779296875,6.875694274902344,-49.213104248046875,989.9609375,6.416252136230469,-56.161895751953125
4350,983.8240966796875,6.939842224121094,-46.914276123046875,991.3746337890625,6.525321960449219,-53.626800537109375
4351,983.8240966796875,6.939842224121094,-46.914276123046875,991.3746337890625,6.525321960449219,-53.626800537109375
4352,985.7459716796875,7.016319274902344,-44.628814697265625,993.2509765625,6.605339050292969,-51.474151611328125
4353,985.7459716796875,7.016319274902344,-44.628814697265625,995.1632080078125,6.679435729980469,-49.332733154296875
4354,987.7027587890625,7.074760437011719,-42.358123779296875,995.1632080078125,6.679435729980469,-49.332733154296875
4355,987.7027587890625,7.074760437011719,-42.358123779296875,997.5238037109375,6.728813171386719,-47.597869873046875
4356,989.6962890625,7.145164489746094,-40.106170654296875,997.5238037109375,6.728813171386719,-47.597869873046875
4357,989.6962890625,7.145164489746094,-40.106170654296875,997.5238037109375,6.728813171386719,-47.597869873046875
4358,991.7216796875,7.204093933105469,-37.867279052734375,999.0931396484375,6.810050964355469,-45.083099365234375
4359,991.7216796875,7.204093933105469,-37.867279052734375,1001.1080322265625,6.872306823730469,-42.974090576171875
4360,993.7801513671875,7.270622253417969,-35.644927978515625,1001.1080322265625,6.872306823730469,-42.974090576171875
4361,993.7801513671875,7.270622253417969,-35.644927978515625,1003.1563720703125,6.922203063964844,-40.877960205078125
4362,995.8675537109375,7.327964782714844,-33.433685302734375,1003.1563720703125,6.922203063964844,-40.877960205078125
4363,995.8675537109375,7.327964782714844,-33.433685302734375,1005.2373046875,6.969230651855469,-38.794281005859375
4364,997.98681640625,7.392173767089844,-31.240020751953125,1005.2373046875,6.969230651855469,-38.794281005859375
4365,997.98681640625,7.392173767089844,-31.240020751953125,1007.347412109375,7.019767761230469,-36.720245361328125
4366,1000.1336669921875,7.455192565917969,-29.059112548828125,1007.347412109375,7.019767761230469,-36.720245361328125
4367,1000.1336669921875,7.455192565917969,-29.059112548828125,1009.478515625,7.061393737792969,-34.661407470703125
4368,1002.307861328125,7.510520935058594,-26.890899658203125,1009.478515625,7.061393737792969,-34.661407470703125
4369,1004.320068359375,7.558982849121094,-24.941680908203125,1011.375244140625,7.100669860839844,-32.881683349609375
4370,1004.320068359375,7.558982849121094,-24.941680908203125,1011.375244140625,7.100669860839844,-32.881683349609375
4371,1006.3759765625,7.611106872558594,-23.027801513671875,1013.3094482421875,7.139366149902344,-31.133392333984375
4372,1006.3759765625,7.611106872558594,-23.027801513671875,1015.2894287109375,7.172660827636719,-29.411285400390625
4373,1008.4727783203125,7.651634216308594,-21.145233154296875,1015.2894287109375,7.172660827636719,-29.411285400390625
4374,1008.4727783203125,7.651634216308594,-21.145233154296875,1017.315185546875,7.205619812011719,-27.713226318359375
4375,1010.61083984375,7.695976257324219,-19.294342041015625,1017.315185546875,7.205619812011719,-27.713226318359375
4376,1010.61083984375,7.695976257324219,-19.294342041015625,1019.3826904296875,7.236259460449219,-26.033721923828125
4377,1012.7886962890625,7.732231140136719,-17.473358154296875,1019.3826904296875,7.236259460449219,-26.033721923828125
4378,1012.7886962890625,7.732231140136719,-17.473358154296875,1021.496337890625,7.269950866699219,-24.377716064453125
4379,1015.0028076171875,7.769767761230469,-15.676239013671875,1021.496337890625,7.269950866699219,-24.377716064453125
4380,1017.24072265625,7.807487487792969,-13.88653564453125,1023.609619140625,7.302024841308594,-22.679840087890625
4381,1017.24072265625,7.807487487792969,-13.88653564453125,1025.74267578125,7.338371276855469,-20.964202880859375
4382,1019.506591796875,7.836784362792969,-12.108001708984375,1025.74267578125,7.338371276855469,-20.964202880859375
4383,1019.506591796875,7.836784362792969,-12.108001708984375,1027.91748046875,7.372001647949219,-19.260467529296875
4384,1021.8070068359375,7.872673034667969,-10.349456787109375,1027.91748046875,7.372001647949219,-19.260467529296875
4385,1021.8070068359375,7.872673034667969,-10.349456787109375,1030.135009765625,7.406425476074219,-17.569305419921875
4386,1024.140625,7.896110534667969,-8.60870361328125,1030.135009765625,7.406425476074219,-17.569305419921875
4387,1024.140625,7.896110534667969,-8.60870361328125,1032.3914794921875,7.438865661621094,-15.886199951171875
4388,1026.5078125,7.924308776855469,-6.886749267578125,1032.3914794921875,7.438865661621094,-15.886199951171875
4389,1026.5078125,7.924308776855469,-6.886749267578125,1034.6885986328125,7.473258972167969,-14.214019775390625
4390,1028.9049072265625,7.939689636230469,-5.177947998046875,1034.6885986328125,7.473258972167969,-14.214019775390625
4391,1028.9049072265625,7.939689636230469,-5.177947998046875,1037.022216796875,7.496757507324219,-12.546905517578125
4392,1031.3328857421875,7.964256286621094,-3.48431396484375,1037.022216796875,7.496757507324219,-12.546905517578125
4393,1031.3328857421875,7.964256286621094,-3.48431396484375,1039.3922119140625,7.528556823730469,-10.885040283203125
4394,1033.78857421875,7.972129821777344,-1.800567626953125,1037.96826171875,7.632041931152344,-8.576568603515625
4395,1033.78857421875,7.972129821777344,-1.800567626953125,1040.3931884765625,7.654930114746094,-6.91412353515625
4396,1036.2711181640625,7.989463806152344,-0.125823974609375,1040.3931884765625,7.654930114746094,-6.91412353515625
4397,1036.2711181640625,7.989463806152344,-0.125823974609375,1042.849609375,7.673423767089844,-5.255157470703125
4398,1038.7794189453125,7.989921569824219,1.541778564453125,1042.849609375,7.673423767089844,-5.255157470703125
4399,1041.3128662109375,8.003532409667969,3.202545166015625,1045.33642578125,7.689994812011719,-3.597869873046875
4400,1041.3128662109375,8.003532409667969,3.202545166015625,1045.33642578125,7.689994812011719,-3.597869873046875
4401,1043.8690185546875,7.997673034667969,4.860687255859375,1047.8521728515625,7.710319519042969,-1.94049072265625
4402,1043.8690185546875,7.997673034667969,4.860687255859375,1047.8521728515625,7.710319519042969,-1.94049072265625
4403,1046.4471435546875,8.010185241699219,6.51727294921875,1050.395263671875,7.727348327636719,-0.281402587890625
4404,1046.4471435546875,8.010185241699219,6.51727294921875,1050.395263671875,7.727348327636719,-0.281402587890625
4405,1049.045654296875,8.005149841308594,8.174591064453125,1052.9647216796875,7.742088317871094,1.38134765625
4406,1049.045654296875,8.005149841308594,8.174591064453125,1052.9647216796875,7.742088317871094,1.38134765625
4407,1051.6636962890625,8.017173767089844,9.833465576171875,1055.5587158203125,7.758964538574219,3.049530029296875
4408,1051.6636962890625,8.017173767089844,9.833465576171875,1055.5587158203125,7.758964538574219,3.049530029296875
4409,1054.003173828125,8.031303405761719,12.014862060546875,1058.1761474609375,7.769554138183594,4.725006103515625
4410,1054.003173828125,8.031303405761719,12.014862060546875,1058.1761474609375,7.769554138183594,4.725006103515625
4411,1054.003173828125,8.031303405761719,12.014862060546875,1060.8155517578125,7.787193298339844,6.409637451171875
4412,1056.9525146484375,8.024497985839844,13.166656494140625,1060.8155517578125,7.787193298339844,6.409637451171875
4413,1056.9525146484375,8.024497985839844,13.166656494140625,1063.475341796875,7.799003601074219,8.105255126953125
4414,1059.620849609375,8.018211364746094,14.84454345703125,1063.475341796875,7.799003601074219,8.105255126953125
4415,1059.620849609375,8.018211364746094,14.84454345703125,1066.154296875,7.813804626464844,9.8138427734375
4416,1062.3035888671875,8.025566101074219,16.53253173828125,1066.154296875,7.813804626464844,9.8138427734375
4417,1062.3035888671875,8.025566101074219,16.53253173828125,1068.85107421875,7.829704284667969,11.537322998046875
4418,1064.9990234375,8.024620056152344,18.2325439453125,1068.85107421875,7.829704284667969,11.537322998046875
4419,1064.9990234375,8.024620056152344,18.2325439453125,1068.85107421875,7.829704284667969,11.537322998046875
4420,1067.7066650390625,8.037834167480469,19.946624755859375,1071.564208984375,7.843498229980469,13.277496337890625
4421,1067.7066650390625,8.037834167480469,19.946624755859375,1071.564208984375,7.843498229980469,13.277496337890625
4422,1070.4759521484375,8.053459167480469,21.588226318359375,1074.3455810546875,7.858604431152344,14.944732666015625
4423,1070.4759521484375,8.053459167480469,21.588226318359375,1074.3455810546875,7.858604431152344,14.944732666015625
4424,1073.259521484375,8.068626403808594,23.241302490234375,1077.1456298828125,7.872337341308594,16.625885009765625
4425,1073.259521484375,8.068626403808594,23.241302490234375,1077.1456298828125,7.872337341308594,16.625885009765625
4426,1076.052001953125,8.070549011230469,24.914825439453125,1079.9588623046875,7.888603210449219,18.330078125
4427,1076.052001953125,8.070549011230469,24.914825439453125,1079.9588623046875,7.888603210449219,18.330078125
4428,1078.8524169921875,8.081718444824219,26.610748291015625,1082.7841796875,7.900901794433594,20.059417724609375
4429,1078.8524169921875,8.081718444824219,26.610748291015625,1082.7841796875,7.900901794433594,20.059417724609375
4430,1081.6602783203125,8.089408874511719,28.331329345703125,1085.620361328125,7.912956237792969,21.815887451171875
4431,1081.6602783203125,8.089408874511719,28.331329345703125,1085.620361328125,7.912956237792969,21.815887451171875
4432,1084.4766845703125,8.108451843261719,30.080230712890625,1085.620361328125,7.912956237792969,21.815887451171875
4433,1084.4766845703125,8.108451843261719,30.080230712890625,1088.4630126953125,7.922508239746094,23.599761962890625
4434,1086.8408203125,8.108909606933594,31.551605224609375,1088.4630126953125,7.922508239746094,23.599761962890625
4435,1086.8408203125,8.108909606933594,31.551605224609375,1090.80029296875,7.940299987792969,25.070159912109375
4436,1089.2337646484375,8.128440856933594,33.02777099609375,1093.162353515625,7.955863952636719,26.543121337890625
4437,1089.2337646484375,8.128440856933594,33.02777099609375,1093.162353515625,7.955863952636719,26.543121337890625
4438,1091.3468017578125,8.157402038574219,35.01483154296875,1095.551025390625,7.980491638183594,28.0205078125
4439,1091.3468017578125,8.157402038574219,35.01483154296875,1095.551025390625,7.980491638183594,28.0205078125
4440,1091.3468017578125,8.157402038574219,35.01483154296875,1097.9652099609375,8.001396179199219,29.50238037109375
4441,1094.093017578125,8.171043395996094,35.990081787109375,1097.9652099609375,8.001396179199219,29.50238037109375
4442,1096.556640625,8.173484802246094,37.476043701171875,1100.4036865234375,8.027000427246094,30.988800048828125
4443,1096.556640625,8.173484802246094,37.476043701171875,1100.4036865234375,8.027000427246094,30.988800048828125
4444,1099.041748046875,8.199119567871094,38.965667724609375,1102.8653564453125,8.054618835449219,32.479888916015625
4445,1099.041748046875,8.199119567871094,38.965667724609375,1102.8653564453125,8.054618835449219,32.479888916015625
4446,1101.529296875,8.218925476074219,40.488250732421875,1105.332763671875,8.082939147949219,34.003143310546875
4447,1103.7071533203125,8.245964050292969,42.578277587890625,1105.332763671875,8.082939147949219,34.003143310546875
4448,1103.7071533203125,8.245964050292969,42.578277587890625,1107.788818359375,8.114158630371094,35.586456298828125
4449,1103.7071533203125,8.245964050292969,42.578277587890625,1107.788818359375,8.114158630371094,35.586456298828125
4450,1106.4918212890625,8.285484313964844,43.66510009765625,1110.2647705078125,8.145896911621094,37.174835205078125
4451,1106.4918212890625,8.285484313964844,43.66510009765625,1110.2647705078125,8.145896911621094,37.174835205078125
4452,1108.999267578125,8.290275573730469,45.259613037109375,1114.0411376953125,8.083396911621094,36.556427001953125
4453,1111.5228271484375,8.297843933105469,46.858856201171875,1114.0411376953125,8.083396911621094,36.556427001953125
4454,1111.5228271484375,8.297843933105469,46.858856201171875,1116.5494384765625,8.108451843261719,38.155181884765625
4455,1114.0606689453125,8.333793640136719,48.46185302734375,1116.5494384765625,8.108451843261719,38.155181884765625
4456,1114.0606689453125,8.333793640136719,48.46185302734375,1119.0743408203125,8.158073425292969,39.759033203125
4457,1116.332275390625,8.347831726074219,50.556915283203125,1121.61474609375,8.185813903808594,41.368560791015625
4458,1116.332275390625,8.347831726074219,50.556915283203125,1121.61474609375,8.185813903808594,41.368560791015625
4459,1116.332275390625,8.347831726074219,50.556915283203125,1124.1693115234375,8.237327575683594,42.983489990234375
4460,1119.17529296875,8.387901306152344,51.68109130859375,1124.1693115234375,8.237327575683594,42.983489990234375
4461,1121.7498779296875,8.400260925292969,53.29754638671875,1126.736572265625,8.262321472167969,44.6038818359375
4462,1121.7498779296875,8.400260925292969,53.29754638671875,1126.736572265625,8.262321472167969,44.6038818359375
4463,1124.334716796875,8.443717956542969,54.918853759765625,1129.31591796875,8.306877136230469,46.2301025390625
4464,1124.334716796875,8.443717956542969,54.918853759765625,1129.31591796875,8.306877136230469,46.2301025390625
4465,1126.927734375,8.460441589355469,56.54449462890625,1131.9058837890625,8.333671569824219,47.86212158203125
4466,1126.927734375,8.460441589355469,56.54449462890625,1131.9058837890625,8.333671569824219,47.86212158203125
4467,1129.2591552734375,8.488121032714844,58.643646240234375,1134.5047607421875,8.368492126464844,49.499755859375
4468,1129.2591552734375,8.488121032714844,58.643646240234375,1134.5047607421875,8.368492126464844,49.499755859375
4469,1129.2591552734375,8.488121032714844,58.643646240234375,1137.1124267578125,8.406425476074219,51.14349365234375
4470,1132.134521484375,8.528068542480469,59.809906005859375,1137.1124267578125,8.406425476074219,51.14349365234375
4471,1134.7459716796875,8.558311462402344,61.449951171875,1139.725830078125,8.443382263183594,52.79290771484375
4472,1134.7459716796875,8.558311462402344,61.449951171875,1139.725830078125,8.443382263183594,52.79290771484375
4473,1134.7459716796875,8.558311462402344,61.449951171875,1139.725830078125,8.443382263183594,52.79290771484375
4474,1137.361572265625,8.605339050292969,63.094970703125,1142.3453369140625,8.481285095214844,54.448486328125
4475,1137.361572265625,8.605339050292969,63.094970703125,1142.3453369140625,8.481285095214844,54.448486328125
4476,1139.97900390625,8.640281677246094,64.74493408203125,1144.96875,8.518608093261719,56.110015869140625
4477,1139.97900390625,8.640281677246094,64.74493408203125,1144.96875,8.518608093261719,56.110015869140625
4478,1142.598876953125,8.687583923339844,66.40005493164062,1147.595703125,8.561424255371094,57.77777099609375
4479,1142.598876953125,8.687583923339844,66.40005493164062,1147.595703125,8.561424255371094,57.77777099609375
4480,1145.218017578125,8.726676940917969,68.05987548828125,1150.2320556640625,8.603385925292969,59.438690185546875
4481,1145.218017578125,8.726676940917969,68.05987548828125,1150.2320556640625,8.603385925292969,59.438690185546875
4482,1147.836181640625,8.776908874511719,69.7249755859375,1152.87109375,8.655815124511719,61.102264404296875
4483,1147.836181640625,8.776908874511719,69.7249755859375,1152.87109375,8.655815124511719,61.102264404296875
4484,1150.4522705078125,8.818473815917969,71.395263671875,1155.5106201171875,8.714134216308594,62.772216796875
4485,1150.4522705078125,8.818473815917969,71.395263671875,1155.5106201171875,8.714134216308594,62.772216796875
4486,1153.064697265625,8.870048522949219,73.07101440429688,1158.147705078125,8.765007019042969,64.44891357421875
4487,1153.064697265625,8.870048522949219,73.07101440429688,1158.147705078125,8.765007019042969,64.44891357421875
4488,1155.6724853515625,8.917472839355469,74.75210571289062,1160.78125,8.827384948730469,66.13232421875
4489,1155.6724853515625,8.917472839355469,74.75210571289062,1160.78125,8.827384948730469,66.13232421875
4490,1158.27392578125,8.972526550292969,76.43878173828125,1163.4111328125,8.877464294433594,67.82244873046875
4491,1158.27392578125,8.972526550292969,76.43878173828125,1163.4111328125,8.877464294433594,67.82244873046875
4492,1160.8685302734375,9.023185729980469,78.13092041015625,1166.0361328125,8.938560485839844,69.51931762695312
4493,1160.8685302734375,9.023185729980469,78.13092041015625,1166.0361328125,8.938560485839844,69.51931762695312
4494,1163.454345703125,9.076469421386719,79.82867431640625,1168.654296875,8.992179870605469,71.22311401367188
4495,1163.454345703125,9.076469421386719,79.82867431640625,1168.654296875,8.992179870605469,71.22311401367188
4496,1166.0308837890625,9.125267028808594,81.531982421875,1171.2646484375,9.053642272949219,72.93386840820312
4497,1166.0308837890625,9.125267028808594,81.531982421875,1171.2646484375,9.053642272949219,72.93386840820312
4498,1168.5963134765625,9.177909851074219,83.24099731445312,1173.8668212890625,9.109580993652344,74.65167236328125
4499,1168.5963134765625,9.177909851074219,83.24099731445312,1173.8668212890625,9.109580993652344,74.65167236328125
4500,1171.1495361328125,9.219963073730469,84.95559692382812,1176.4581298828125,9.174217224121094,76.3765869140625
4501,1171.1495361328125,9.219963073730469,84.95559692382812,1176.4581298828125,9.174217224121094,76.3765869140625
4502,1173.6898193359375,9.264610290527344,86.67599487304688,1179.0386962890625,9.239006042480469,78.1087646484375
4503,1173.6898193359375,9.264610290527344,86.67599487304688,1179.0386962890625,9.239006042480469,78.1087646484375
4504,1176.244384765625,9.303703308105469,88.35455322265625,1181.6419677734375,9.310356140136719,79.79110717773438
4505,1176.244384765625,9.303703308105469,88.35455322265625,1181.6419677734375,9.310356140136719,79.79110717773438
4506,1178.798828125,9.331291198730469,90.01834106445312,1184.2479248046875,9.379325866699219,81.45486450195312
