timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1013,-172.64967346191406,189.97528076171875,42.203224182128906,-174.1569366455078,189.75892639160156,34.097572326660156
1014,-172.64967346191406,189.97528076171875,42.203224182128906,-174.1569366455078,189.75892639160156,34.097572326660156
1015,-172.64967346191406,189.97528076171875,42.203224182128906,-167.46299743652344,190.02601623535156,40.061058044433594
1016,-172.64967346191406,189.97528076171875,42.203224182128906,-167.46299743652344,190.02601623535156,40.061058044433594
1017,-167.36398315429688,190.14927673339844,44.769432067871094,-167.46299743652344,190.02601623535156,40.061058044433594
1018,-167.36398315429688,190.14927673339844,44.769432067871094,-167.46299743652344,190.02601623535156,40.061058044433594
1019,-167.36398315429688,190.14927673339844,44.769432067871094,-167.46299743652344,190.02601623535156,40.061058044433594
1020,-167.36398315429688,190.14927673339844,44.769432067871094,-167.46299743652344,190.02601623535156,40.061058044433594
1021,-161.7284698486328,190.35009765625,48.163902282714844,-159.5225372314453,190.33352661132812,47.062705993652344
1022,-161.7284698486328,190.35009765625,48.163902282714844,-159.5225372314453,190.33352661132812,47.062705993652344
1023,-161.7284698486328,190.35009765625,48.163902282714844,-159.5225372314453,190.33352661132812,47.062705993652344
1024,-161.7284698486328,190.35009765625,48.163902282714844,-159.5225372314453,190.33352661132812,47.062705993652344
1025,-156.98501586914062,190.4617919921875,51.306209564208984,-159.5225372314453,190.33352661132812,47.062705993652344
1026,-156.98501586914062,190.4617919921875,51.306209564208984,-155.98162841796875,190.46669006347656,50.171852111816406
1027,-156.98501586914062,190.4617919921875,51.306209564208984,-155.98162841796875,190.46669006347656,50.171852111816406
1028,-156.98501586914062,190.4617919921875,51.306209564208984,-155.98162841796875,190.46669006347656,50.171852111816406
1029,-152.09335327148438,190.645751953125,55.60139846801758,-155.98162841796875,190.46669006347656,50.171852111816406
1030,-152.09335327148438,190.645751953125,55.60139846801758,-151.090087890625,190.65065002441406,54.466941833496094
1031,-152.09335327148438,190.645751953125,55.60139846801758,-151.090087890625,190.65065002441406,54.466941833496094
1032,-148.61083984375,190.8194122314453,61.22071838378906,-138.60470581054688,190.74981689453125,50.04887771606445
1033,-148.61083984375,190.8194122314453,61.22071838378906,-138.60470581054688,190.74981689453125,50.04887771606445
1034,-148.61083984375,190.8194122314453,61.22071838378906,-138.60470581054688,190.74981689453125,50.04887771606445
1035,-147.85671997070312,190.84654235839844,61.87834167480469,-138.60470581054688,190.74981689453125,50.04887771606445
1036,-147.85641479492188,190.8365478515625,61.878387451171875,-137.85931396484375,190.7657928466797,50.716434478759766
1037,-143.93142700195312,190.94168090820312,62.76516342163086,-137.85931396484375,190.7657928466797,50.716434478759766
1038,-143.93142700195312,190.94168090820312,62.76516342163086,-137.85931396484375,190.7657928466797,50.716434478759766
1039,-143.93142700195312,190.94168090820312,62.76516342163086,-137.85931396484375,190.7657928466797,50.716434478759766
1040,-143.93142700195312,190.94168090820312,62.76516342163086,-137.85931396484375,190.7657928466797,50.716434478759766
1041,-136.80752563476562,191.18560791015625,69.04072570800781,-137.85931396484375,190.7657928466797,50.716434478759766
1042,-136.80752563476562,191.18560791015625,69.04072570800781,-137.85931396484375,190.7657928466797,50.716434478759766
1043,-136.80752563476562,191.18560791015625,69.04072570800781,-135.80038452148438,191.1904754638672,67.90972137451172
1044,-136.80752563476562,191.18560791015625,69.04072570800781,-135.80038452148438,191.1904754638672,67.90972137451172
1045,-136.80752563476562,191.18560791015625,69.04072570800781,-135.80038452148438,191.1904754638672,67.90972137451172
1046,-136.80752563476562,191.18560791015625,69.04072570800781,-135.80038452148438,191.1904754638672,67.90972137451172
1047,-130.68234252929688,191.372314453125,74.47349548339844,-129.6527862548828,191.37722778320312,73.36250305175781
1048,-130.68234252929688,191.372314453125,74.47349548339844,-129.6527862548828,191.37722778320312,73.36250305175781
1049,-130.68234252929688,191.372314453125,74.47349548339844,-129.6527862548828,191.37722778320312,73.36250305175781
1050,-130.68234252929688,191.372314453125,74.47349548339844,-129.6527862548828,191.37722778320312,73.36250305175781
1051,-130.68234252929688,191.372314453125,74.47349548339844,-129.6527862548828,191.37722778320312,73.36250305175781
1052,-125.45025634765625,191.46469116210938,79.46414184570312,-129.6527862548828,191.37722778320312,73.36250305175781
1053,-125.45025634765625,191.46469116210938,79.46414184570312,-124.35304260253906,191.46942138671875,78.41815185546875
1054,-125.08682250976562,191.4646759033203,79.11636352539062,-124.35304260253906,191.46942138671875,78.41815185546875
1055,-125.08682250976562,191.4646759033203,79.11636352539062,-124.35304260253906,191.46942138671875,78.41815185546875
1056,-119.39422607421875,191.60409545898438,84.0566177368164,-124.35304260253906,191.46942138671875,78.41815185546875
1057,-119.39422607421875,191.60409545898438,84.0566177368164,-124.35304260253906,191.46942138671875,78.41815185546875
1058,-119.39422607421875,191.60409545898438,84.0566177368164,-119.39422607421875,191.60409545898438,84.0566177368164
1059,-119.39422607421875,191.60409545898438,84.0566177368164,-119.39422607421875,191.60409545898438,84.0566177368164
1060,-119.39422607421875,191.60409545898438,84.0566177368164,-119.39422607421875,191.60409545898438,84.0566177368164
1061,-114.92912292480469,191.72262573242188,89.22877502441406,-119.39422607421875,191.60409545898438,84.0566177368164
1062,-114.92912292480469,191.72262573242188,89.22877502441406,-119.39422607421875,191.60409545898438,84.0566177368164
1063,-114.92912292480469,191.72262573242188,89.22877502441406,-114.92912292480469,191.72262573242188,89.22877502441406
1064,-114.92912292480469,191.72262573242188,89.22877502441406,-114.92912292480469,191.72262573242188,89.22877502441406
1065,-110.88192749023438,191.82501220703125,93.98856353759766,-91.99844360351562,191.8725128173828,89.20536041259766
1066,-110.88192749023438,191.82501220703125,93.98856353759766,-91.99844360351562,191.8725128173828,89.20536041259766
1067,-110.88192749023438,191.82501220703125,93.98856353759766,-91.99844360351562,191.8725128173828,89.20536041259766
1068,-110.88192749023438,191.82501220703125,93.98856353759766,-91.99844360351562,191.8725128173828,89.20536041259766
1069,-107.24739074707031,191.91119384765625,98.23690795898438,-91.99844360351562,191.8725128173828,89.20536041259766
1070,-107.24739074707031,191.91119384765625,98.23690795898438,-91.99844360351562,191.8725128173828,89.20536041259766
1071,-107.24739074707031,191.91119384765625,98.23690795898438,-91.99844360351562,191.8725128173828,89.20536041259766
1072,-104.0473403930664,191.98126220703125,101.98873138427734,-91.99844360351562,191.8725128173828,89.20536041259766
1073,-104.0473403930664,191.98126220703125,101.98873138427734,-91.99844360351562,191.8725128173828,89.20536041259766
1074,-104.0473403930664,191.98126220703125,101.98873138427734,-91.99844360351562,191.8725128173828,89.20536041259766
1075,-104.0473403930664,191.98126220703125,101.98873138427734,-91.99844360351562,191.8725128173828,89.20536041259766
1076,-99.46092224121094,192.04898071289062,107.31407928466797,-90.07718658447266,191.8792266845703,90.62657165527344
1077,-88.49545288085938,191.82235717773438,92.843505859375,-90.07718658447266,191.8792266845703,90.62657165527344
1078,-86.96090698242188,191.82205200195312,93.85748291015625,-87.98532104492188,191.8865203857422,92.08861541748047
1079,-86.96090698242188,191.82205200195312,93.85748291015625,-85.69441223144531,191.88479614257812,93.57905578613281
1080,-85.35829162597656,191.8205108642578,94.87506866455078,-85.69441223144531,191.88479614257812,93.57905578613281
1081,-83.70736694335938,191.8187713623047,95.88912963867188,-83.23712158203125,191.8829345703125,95.10877227783203
1082,-82.06442260742188,191.81617736816406,96.86045837402344,-83.23712158203125,191.8829345703125,95.10877227783203
1083,-82.06442260742188,191.81617736816406,96.86045837402344,-80.88372039794922,191.87562561035156,96.48064422607422
1084,-80.414306640625,191.81150817871094,97.79033660888672,-80.88372039794922,191.87562561035156,96.48064422607422
1085,-77.89669799804688,192.1744384765625,111.90596008300781,-78.32440185546875,191.86769104003906,97.8702621459961
1086,-77.89669799804688,192.1744384765625,111.90596008300781,-78.32440185546875,191.86769104003906,97.8702621459961
1087,-77.89669799804688,192.1744384765625,111.90596008300781,-75.82845306396484,191.84310913085938,99.07881927490234
1088,-77.89669799804688,192.1744384765625,111.90596008300781,-75.82845306396484,191.84310913085938,99.07881927490234
1089,-77.89669799804688,192.1744384765625,111.90596008300781,-73.03897094726562,191.81564331054688,100.32636260986328
1090,-75.76229858398438,192.17178344726562,112.76448059082031,-70.32943725585938,191.77877807617188,101.415771484375
1091,-73.59991455078125,192.16653442382812,113.58367919921875,-70.32943725585938,191.77877807617188,101.415771484375
1092,-73.59991455078125,192.16653442382812,113.58367919921875,-67.25845336914062,191.7369842529297,102.5516586303711
1093,-71.41552734375,192.15965270996094,114.36500549316406,-67.25845336914062,191.7369842529297,102.5516586303711
1094,-69.12240600585938,192.15023803710938,115.13313293457031,-67.25845336914062,191.7369842529297,102.5516586303711
1095,-66.75949096679688,192.137451171875,115.873046875,-64.09795379638672,191.69192504882812,103.60731506347656
1096,-66.75949096679688,192.137451171875,115.873046875,-64.09795379638672,191.69192504882812,103.60731506347656
1097,-64.39987182617188,192.12237548828125,116.56817626953125,-60.924407958984375,191.64666748046875,104.56600189208984
1098,-62.117950439453125,192.1060791015625,117.20053100585938,-60.924407958984375,191.64666748046875,104.56600189208984
1099,-62.117950439453125,192.1060791015625,117.20053100585938,-58.104766845703125,191.60369873046875,105.34151458740234
1100,-59.985992431640625,192.08963012695312,117.75193786621094,-58.104766845703125,191.60369873046875,105.34151458740234
1101,-57.991058349609375,192.07305908203125,118.21621704101562,-55.311126708984375,191.56112670898438,106.0302963256836
1102,-56.14654541015625,192.0554656982422,118.58880615234375,-53.04628372192383,191.5248260498047,106.4755630493164
1103,-54.420623779296875,192.0364990234375,118.89138793945312,-53.04628372192383,191.5248260498047,106.4755630493164
1104,-52.778778076171875,192.01585388183594,119.1475830078125,-50.909271240234375,191.4905548095703,106.81966400146484
1105,-51.178619384765625,191.99185180664062,119.383056640625,-49.4256591796875,191.47523498535156,107.4369125366211
1106,-49.583160400390625,191.96409606933594,119.61111450195312,-46.53814697265625,191.44337463378906,107.41260528564453
1107,-48.0159912109375,191.9333038330078,119.81585693359375,-46.53814697265625,191.44337463378906,107.41260528564453
1108,-48.0159912109375,191.9333038330078,119.81585693359375,-43.8345947265625,191.42916870117188,108.05062866210938
1109,-47.765869140625,191.918701171875,119.98216247558594,-42.233612060546875,191.41506958007812,107.73892974853516
1110,-47.765869140625,191.918701171875,119.98216247558594,-42.233612060546875,191.41506958007812,107.73892974853516
1111,-40.42903137207031,191.34107971191406,108.73872375488281,-40.405303955078125,191.40963745117188,108.22554779052734
1112,-38.63581848144531,191.3311767578125,108.8172378540039,-36.80181884765625,191.3829803466797,107.94493865966797
1113,-36.80534362792969,191.31881713867188,108.85612487792969,-36.80181884765625,191.3829803466797,107.94493865966797
1114,-31.26153564453125,191.5560302734375,122.48828125,-36.80181884765625,191.3829803466797,107.94493865966797
1115,-30.5225830078125,191.54013061523438,121.95562744140625,-32.61930847167969,191.3458709716797,108.19647216796875
1116,-29.732421875,191.5158233642578,121.42109680175781,-32.61930847167969,191.3458709716797,108.19647216796875
1117,-28.9539794921875,191.5020751953125,120.93330383300781,-29.93560791015625,191.30873107910156,107.58687591552734
1118,-28.13543701171875,191.48751831054688,120.47746276855469,-29.93560791015625,191.30873107910156,107.58687591552734
1119,-27.25897216796875,191.4805145263672,120.17460632324219,-29.93560791015625,191.30873107910156,107.58687591552734
1120,-26.35931396484375,191.46043395996094,120.00688171386719,-29.93560791015625,191.30873107910156,107.58687591552734
1121,-24.5806884765625,191.42535400390625,119.77500915527344,-29.93560791015625,191.30873107910156,107.58687591552734
1122,-22.68499755859375,191.386962890625,119.5511474609375,-29.93560791015625,191.30873107910156,107.58687591552734
1123,-21.82366943359375,191.36993408203125,119.43803405761719,-29.93560791015625,191.30873107910156,107.58687591552734
1124,-20.05145263671875,191.33787536621094,119.18316650390625,-29.93560791015625,191.30873107910156,107.58687591552734
1125,-18.26837158203125,191.305908203125,118.90567016601562,-29.93560791015625,191.30873107910156,107.58687591552734
1126,-16.51226806640625,191.27633666992188,118.61370849609375,-14.72247314453125,191.24465942382812,118.30006408691406
1127,-14.72247314453125,191.24465942382812,118.30006408691406,-12.95318603515625,191.19577026367188,117.95765686035156
1128,-12.95318603515625,191.19577026367188,117.95765686035156,-10.5654296875,191.1449432373047,117.43511962890625
1129,-11.32745361328125,191.15769958496094,117.61226654052734,-8.996826171875,191.11898803710938,117.06787872314453
1130,-9.78289794921875,191.13145446777344,117.25233459472656,-8.20330810546875,191.10328674316406,116.88318634033203
1131,-8.5086669921875,191.10256958007812,117.38037109375,-6.61944580078125,191.07534790039062,116.51488494873047
1132,-6.92584228515625,191.07469177246094,117.01315307617188,-5.03643798828125,191.03709411621094,116.14344024658203
1133,-5.6181640625,191.02328491210938,117.0804443359375,-3.46026611328125,190.9994659423828,115.77201843261719
1134,-4.0506591796875,191.03189086914062,116.73434448242188,-1.88916015625,190.96157836914062,115.3855972290039
1135,-2.47894287109375,190.9925994873047,116.35466003417969,-0.31866455078125,190.9197998046875,114.99011993408203
1136,-0.90838623046875,190.95120239257812,115.96530151367188,1.24560546875,190.8800811767578,114.60065460205078
1137,0.6612548828125,190.91259765625,115.58042907714844,2.02874755859375,190.86038208007812,114.40470886230469
1138,2.22796630859375,190.8729705810547,115.18065643310547,3.5938720703125,190.82017517089844,114.01995849609375
1139,5.228759765625,190.6983642578125,116.517822265625,5.15716552734375,190.78350830078125,113.6253890991211
1140,5.228759765625,190.6983642578125,116.517822265625,6.715576171875,190.74220275878906,113.2338638305664
1141,6.9163818359375,190.7555694580078,114.00938415527344,8.27618408203125,190.70767211914062,112.84123229980469
1142,8.478515625,190.72122192382812,113.61636352539062,9.83258056640625,190.6697998046875,112.43806457519531
1143,10.034912109375,190.68350219726562,113.21319580078125,11.38897705078125,190.63558959960938,112.03020477294922
1144,13.4093017578125,190.50534057617188,114.50804138183594,15.54052734375,190.73651123046875,97.233642578125
1145,13.4093017578125,190.50534057617188,114.50804138183594,15.69647216796875,190.7291717529297,97.34080505371094
1146,13.4093017578125,190.50534057617188,114.50804138183594,15.69647216796875,190.7291717529297,97.34080505371094
1147,15.50469970703125,190.569580078125,111.75492858886719,15.69647216796875,190.7291717529297,97.34080505371094
1148,20.87579345703125,190.33255004882812,112.67367553710938,15.69647216796875,190.7291717529297,97.34080505371094
1149,20.87579345703125,190.33255004882812,112.67367553710938,16.298492431640625,190.72279357910156,97.1610336303711
1150,21.04425048828125,190.32626342773438,112.69868469238281,17.98907470703125,190.7064971923828,96.66580963134766
1151,21.04425048828125,190.32626342773438,112.69868469238281,19.6832275390625,190.69290161132812,96.17997741699219
1152,21.04425048828125,190.32626342773438,112.69868469238281,20.5550537109375,190.6824493408203,95.93424987792969
1153,21.04425048828125,190.32626342773438,112.69868469238281,22.29052734375,190.6613311767578,95.46205139160156
1154,21.04425048828125,190.32626342773438,112.69868469238281,24.03167724609375,190.6400604248047,94.98748779296875
1155,21.04425048828125,190.32626342773438,112.69868469238281,25.7569580078125,190.61805725097656,94.49540710449219
1156,21.04425048828125,190.32626342773438,112.69868469238281,26.61968994140625,190.60704040527344,94.2494125366211
1157,21.04425048828125,190.32626342773438,112.69868469238281,28.34588623046875,190.58509826660156,93.75598907470703
1158,21.04425048828125,190.32626342773438,112.69868469238281,30.07073974609375,190.563232421875,93.26185607910156
1159,21.04425048828125,190.32626342773438,112.69868469238281,31.79217529296875,190.5418243408203,92.77274322509766
1160,20.945556640625,190.4779052734375,110.218017578125,32.65594482421875,190.53147888183594,92.53089904785156
1161,20.945556640625,190.4779052734375,110.218017578125,34.38348388671875,190.51075744628906,92.04741668701172
1162,35.23870849609375,190.50103759765625,91.8139877319336,36.10577392578125,190.49179077148438,91.58403015136719
1163,36.97283935546875,190.48252868652344,91.35408020019531,37.83990478515625,190.47328186035156,91.1241455078125
1164,39.5643310546875,190.45701599121094,90.69285583496094,39.5643310546875,190.45701599121094,90.69285583496094
1165,40.43646240234375,190.4493865966797,90.48197174072266,41.30877685546875,190.44175720214844,90.27107238769531
1166,43.04302978515625,190.42897033691406,89.87361145019531,43.04302978515625,190.42897033691406,89.87361145019531
1167,43.919921875,190.42343139648438,89.6810302734375,44.7969970703125,190.41787719726562,89.48844909667969
1168,45.66265869140625,190.41290283203125,89.30195617675781,45.66265869140625,190.41290283203125,89.30195617675781
1169,47.423828125,190.4060821533203,88.94638061523438,47.423828125,190.4060821533203,88.94638061523438
1170,49.17181396484375,190.39987182617188,88.60262298583984,49.17181396484375,190.39987182617188,88.60262298583984
1171,50.94073486328125,190.39544677734375,88.28456115722656,50.94073486328125,190.39544677734375,88.28456115722656
1172,52.6951904296875,190.39114379882812,87.9853286743164,52.6951904296875,190.39114379882812,87.9853286743164
1173,54.47100830078125,190.386962890625,87.70988464355469,53.5831298828125,190.38905334472656,87.84757995605469
1174,56.2320556640625,190.3819122314453,87.45838928222656,55.35882568359375,190.38485717773438,87.57223510742188
1175,58.01318359375,190.37588500976562,87.22711181640625,57.1226806640625,190.37890625,87.34272003173828
1176,59.78271484375,190.36729431152344,87.01544189453125,58.89044189453125,190.37278747558594,87.1141357421875
1177,61.5670166015625,190.35995483398438,86.81820678710938,60.6749267578125,190.36181640625,86.91679382324219
1178,63.338623046875,190.3458709716797,86.65435028076172,61.5670166015625,190.35995483398438,86.81820678710938
1179,65.10955810546875,190.32981872558594,86.50886535644531,63.338623046875,190.3458709716797,86.65435028076172
1180,66.90081787109375,190.317626953125,86.39813232421875,65.10955810546875,190.32981872558594,86.50886535644531
1181,68.68292236328125,190.30752563476562,86.3007583618164,66.90081787109375,190.317626953125,86.39813232421875
1182,69.57928466796875,190.3047637939453,86.25836944580078,68.68292236328125,190.30752563476562,86.3007583618164
1183,71.3720703125,190.29766845703125,86.17362976074219,70.47564697265625,190.30133056640625,86.21599578857422
1184,73.16278076171875,190.29681396484375,86.09406280517578,71.3720703125,190.29766845703125,86.17362976074219
1185,74.9560546875,190.2958984375,86.01608276367188,73.16278076171875,190.29681396484375,86.09406280517578
1186,75.8526611328125,190.29505920410156,85.9771728515625,74.9560546875,190.2958984375,86.01608276367188
1187,77.643798828125,190.2942657470703,85.90046691894531,76.749267578125,190.29443359375,85.93828582763672
1188,79.43731689453125,190.29632568359375,85.82856750488281,77.643798828125,190.2942657470703,85.90046691894531
1189,81.23077392578125,190.2991485595703,85.75666046142578,79.43731689453125,190.29632568359375,85.82856750488281
1190,82.1275634765625,190.30160522460938,85.72067260742188,81.23077392578125,190.2991485595703,85.75666046142578
1191,83.92108154296875,190.30677795410156,85.64857482910156,83.02435302734375,190.3028106689453,85.68464660644531
1192,85.71246337890625,190.30824279785156,85.57691955566406,83.92108154296875,190.30677795410156,85.64857482910156
1193,87.50616455078125,190.31161499023438,85.510498046875,85.71246337890625,190.30824279785156,85.57691955566406
1194,88.403076171875,190.314208984375,85.47718811035156,87.50616455078125,190.31161499023438,85.510498046875
1195,90.19683837890625,190.32049560546875,85.41040802001953,89.2999267578125,190.31631469726562,85.44381713867188
1196,91.9906005859375,190.32424926757812,85.34349060058594,90.19683837890625,190.32049560546875,85.41040802001953
1197,92.887451171875,190.3263397216797,85.30999755859375,91.9906005859375,190.32424926757812,85.34349060058594
1198,94.68121337890625,190.33145141601562,85.24299621582031,93.78436279296875,190.32936096191406,85.27649688720703
1199,96.47406005859375,190.33865356445312,85.17700958251953,95.578125,190.33462524414062,85.20951080322266
1200,98.2679443359375,190.3419952392578,85.11296081542969,96.47406005859375,190.33865356445312,85.17700958251953
1201,99.16485595703125,190.3444061279297,85.08099365234375,98.2679443359375,190.3419952392578,85.11296081542969
1202,100.958740234375,190.34962463378906,85.0172119140625,100.061767578125,190.3472137451172,85.04907989501953
1203,102.7525634765625,190.35581970214844,84.95356750488281,101.85565185546875,190.35340881347656,84.98538208007812
1204,104.54644775390625,190.36167907714844,84.88999938964844,102.7525634765625,190.35581970214844,84.95356750488281
1205,105.443359375,190.3640899658203,84.85824584960938,104.54644775390625,190.36167907714844,84.88999938964844
1206,107.23675537109375,190.37071228027344,84.79505920410156,106.34027099609375,190.3665008544922,84.82650756835938
1207,109.03070068359375,190.3755645751953,84.73306274414062,108.13372802734375,190.37313842773438,84.76405334472656
1208,110.8245849609375,190.38140869140625,84.671142578125,109.03070068359375,190.3755645751953,84.73306274414062
1209,125.73779296875,190.2493896484375,98.7017822265625,110.8245849609375,190.38140869140625,84.671142578125
1210,125.62744140625,190.36575317382812,96.57794952392578,112.61846923828125,190.38668823242188,84.60929870605469
1211,125.62744140625,190.36575317382812,96.57794952392578,114.41241455078125,190.3912811279297,84.54753112792969
1212,125.62744140625,190.36575317382812,96.57794952392578,115.91497802734375,190.39520263671875,84.47598266601562
1213,125.62744140625,190.36575317382812,96.57794952392578,115.91497802734375,190.39520263671875,84.47598266601562
1214,125.62744140625,190.36575317382812,96.57794952392578,116.02984619140625,190.3975372314453,84.3060302734375
1215,125.62744140625,190.36575317382812,96.57794952392578,116.126953125,190.38893127441406,84.10099792480469
1216,125.62744140625,190.36575317382812,96.57794952392578,124.97216796875,190.43014526367188,83.96741485595703
1217,125.62744140625,190.36575317382812,96.57794952392578,124.97216796875,190.43014526367188,83.96741485595703
1218,126.626953125,190.3695831298828,96.53434753417969,124.97216796875,190.43014526367188,83.96741485595703
1219,126.626953125,190.3695831298828,96.53434753417969,125.97125244140625,190.4322967529297,83.91539001464844
1220,126.626953125,190.3695831298828,96.53434753417969,125.97125244140625,190.4322967529297,83.91539001464844
1221,126.626953125,190.35958862304688,96.53385925292969,125.97125244140625,190.4322967529297,83.91539001464844
1222,126.626953125,190.35958862304688,96.53385925292969,125.97125244140625,190.4322967529297,83.91539001464844
1223,126.6234130859375,190.35952758789062,96.46279907226562,125.97125244140625,190.4322967529297,83.91539001464844
1224,126.6234130859375,190.35952758789062,96.46279907226562,125.97125244140625,190.4322967529297,83.91539001464844
1225,126.6234130859375,190.35952758789062,96.46279907226562,125.97125244140625,190.4322967529297,83.91539001464844
1226,126.6234130859375,190.35952758789062,96.46279907226562,125.97125244140625,190.42230224609375,83.91520690917969
1227,126.6234130859375,190.35952758789062,96.46279907226562,125.97125244140625,190.42230224609375,83.91520690917969
1228,126.6234130859375,190.35952758789062,96.46279907226562,125.97125244140625,190.42230224609375,83.91520690917969
1229,126.6234130859375,190.35952758789062,96.46279907226562,125.97125244140625,190.42230224609375,83.91520690917969
1230,161.095458984375,190.46165466308594,95.25013732910156,125.97125244140625,190.42230224609375,83.91520690917969
1231,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
1232,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
1233,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
1234,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
1235,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
1236,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
1237,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
1238,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
1239,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
1240,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
1241,161.095458984375,190.46165466308594,95.25013732910156,162.31787109375,190.46315002441406,95.26432800292969
1242,162.27728271484375,190.4600067138672,95.5838623046875,162.31787109375,190.46315002441406,95.26432800292969
1243,162.27728271484375,190.4600067138672,95.5838623046875,175.10128784179688,190.5178680419922,84.04397583007812
1244,165.40020751953125,190.4600067138672,96.05029296875,175.10128784179688,190.5178680419922,84.04397583007812
1245,165.40020751953125,190.4600067138672,96.05029296875,175.10128784179688,190.5178680419922,84.04397583007812
1246,168.4661102294922,190.4608154296875,95.39817810058594,175.10128784179688,190.5178680419922,84.04397583007812
1247,168.4661102294922,190.4608154296875,95.39817810058594,175.10128784179688,190.5178680419922,84.04397583007812
1248,172.17047119140625,190.45054626464844,96.9986801147461,175.10128784179688,190.5178680419922,84.04397583007812
1249,172.17047119140625,190.45054626464844,96.9986801147461,175.10128784179688,190.5178680419922,84.04397583007812
1250,172.17047119140625,190.45054626464844,96.9986801147461,177.85293579101562,190.5336456298828,84.47601318359375
1251,175.3275146484375,190.43328857421875,97.4309310913086,177.85293579101562,190.5336456298828,84.47601318359375
1252,175.3275146484375,190.43328857421875,97.4309310913086,180.331298828125,190.55030822753906,85.02510070800781
1253,178.6468505859375,190.40296936035156,98.28014373779297,182.55810546875,190.56675720214844,85.64673614501953
1254,178.6468505859375,190.40296936035156,98.28014373779297,184.559326171875,190.58187866210938,86.29135131835938
1255,181.95770263671875,190.36170959472656,99.41222381591797,186.37420654296875,190.59461975097656,86.91357421875
1256,181.95770263671875,190.36170959472656,99.41222381591797,188.31777954101562,190.60462951660156,87.6310043334961
1257,181.95770263671875,190.36170959472656,99.41222381591797,190.14569091796875,190.61203002929688,88.39952850341797
1258,184.66436767578125,190.30982971191406,100.50768280029297,191.86325073242188,190.61642456054688,89.20975494384766
1259,187.05267333984375,190.25143432617188,101.7203598022461,193.48104858398438,190.61740112304688,90.05390930175781
1260,187.05267333984375,190.25143432617188,101.7203598022461,195.00885009765625,190.6145782470703,90.92176818847656
1261,189.15692138671875,190.18785095214844,102.99854278564453,196.56137084960938,190.6067657470703,91.8933334350586
1262,189.15692138671875,190.18785095214844,102.99854278564453,197.99862670898438,190.5933074951172,92.90032958984375
1263,190.963623046875,190.1206817626953,104.34712982177734,199.32913208007812,190.57530212402344,93.92753601074219
1264,192.78564453125,190.0623779296875,105.93164825439453,200.56610107421875,190.55381774902344,94.96224212646484
1265,192.78564453125,190.0623779296875,105.93164825439453,202.91641235351562,190.50607299804688,97.11790466308594
1266,194.42218017578125,190.01588439941406,107.5413589477539,204.05307006835938,190.4832305908203,98.27448272705078
1267,195.94970703125,189.967529296875,109.26659393310547,205.1365966796875,190.45997619628906,99.45841979980469
1268,195.94970703125,189.967529296875,109.26659393310547,206.16836547851562,190.43496704101562,100.6657485961914
1269,197.372314453125,189.9073486328125,111.09288787841797,208.08889770507812,190.37481689453125,103.14328002929688
1270,197.372314453125,189.9073486328125,111.09288787841797,208.9954833984375,190.33987426757812,104.4342041015625
1271,198.637451171875,189.83580017089844,112.94812774658203,209.86529541015625,190.3028106689453,105.76945495605469
1272,199.71380615234375,189.7594757080078,114.81230926513672,210.69363403320312,190.2644500732422,107.15277099609375
1273,199.71380615234375,189.7594757080078,114.81230926513672,212.22219848632812,190.18544006347656,110.13031005859375
1274,200.64349365234375,189.67791748046875,116.82588958740234,212.88345336914062,190.1431884765625,111.66974639892578
1275,201.51336669921875,189.59483337402344,119.09908294677734,213.47003173828125,190.1005096435547,113.17525482177734
1276,201.51336669921875,189.59483337402344,119.09908294677734,213.98626708984375,190.0590362548828,114.6139144897461
1277,202.16357421875,189.52264404296875,121.05242156982422,214.8177490234375,189.98580932617188,117.19581604003906
1278,202.52374267578125,189.46170043945312,122.43207550048828,215.41500854492188,189.92356872558594,119.58839416503906
1279,202.83502197265625,189.39830017089844,124.14017486572266,215.639404296875,189.89239501953125,120.78668212890625
1280,202.83502197265625,189.39830017089844,124.14017486572266,216.013671875,189.8236083984375,123.20122528076172
1281,203.20843505859375,189.3284454345703,126.47354888916016,216.21652221679688,189.78778076171875,124.58434295654297
1282,203.20843505859375,189.3284454345703,126.47354888916016,216.39932250976562,189.75048828125,126.17749786376953
1283,203.3985595703125,189.25262451171875,128.49603271484375,216.50277709960938,189.6678466796875,129.95680236816406
1284,203.3284912109375,189.16339111328125,131.09222412109375,216.398193359375,189.6204833984375,131.87196350097656
