x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-267.71807861328125,186.94021606445312,7.316966533660889,1502.7159423828125,951,60.61455154418945,0.0,1.0,-0.27603912353515625,1433.8646240234375,1.8999992609024048,10.55002212524414,-0.001772560877725482,-1.0,-0.033207617700099945,0.9994133710861206,-0.008375698700547218,8.232321739196777,0.0,0.0,0.0,0.0,0.0344773605465889
-266.1195983886719,186.9978790283203,7.635222911834717,1504.346923828125,952,60.2314453125,0.0,1.0,-0.23366034030914307,1538.29296875,1.8999992609024048,10.55002212524414,-0.0017293277196586132,-1.0,-0.033207617700099945,0.9994133710861206,-0.008375698700547218,8.215628623962402,0.0,0.0,0.0,0.0,0.03469599783420563
-264.5317077636719,187.05523681640625,7.952932834625244,1505.9674072265625,953,59.83955764770508,0.0,1.0,-0.21091893315315247,1642.107421875,1.8999992609024048,10.500021934509277,-0.0016860945615917444,-1.0,-0.033207617700099945,0.9994133710861206,-0.008375698700547218,8.186427116394043,0.0,0.0,0.0,0.0,0.03492414206266403
-262.95458984375,187.1119842529297,8.26989459991455,1507.5771484375,954,59.4371337890625,0.0,1.0,-0.20497894287109375,1717.5950927734375,1.949999213218689,10.500021934509277,-0.0016708357725292444,-1.0,-0.033207617700099945,0.9994133710861206,-0.008375698700547218,8.14530086517334,0.0,0.0,0.0,0.0,0.03511733561754227
-261.388427734375,187.16806030273438,8.586041450500488,1509.176025390625,955,59.02851486206055,0.0,1.0,-0.20179110765457153,1741.0794677734375,1.949999213218689,10.500021934509277,-0.0016454046126455069,-1.0,-0.03320787847042084,0.9994133710861206,-0.008366452530026436,8.095475196838379,0.0,0.0,0.0,0.0,0.035233575850725174
-259.83349609375,187.2234344482422,8.901329040527344,1510.763671875,956,58.61258316040039,0.0,1.0,-0.2130981683731079,1713.48046875,1.949999213218689,10.450021743774414,-0.001602171454578638,-1.0,-0.03320777416229248,0.9994134902954102,-0.008366438560187817,8.042191505432129,0.0,0.0,0.0,0.0,0.0352165661752224
-258.2899169921875,187.2781982421875,9.21573257446289,1512.3399658203125,957,58.19129180908203,0.0,1.0,-0.22636231780052185,1641.3787841796875,1.9999991655349731,10.450021743774414,-0.0015691107837483287,-1.0,-0.03320777416229248,0.9994134902954102,-0.008366438560187817,7.987610340118408,0.0,0.0,0.0,0.0,0.035094253718853
-256.7577819824219,187.33238220214844,9.529254913330078,1513.9049072265625,958,57.76620864868164,0.0,1.0,-0.22193953394889832,1532.4329833984375,1.9999991655349731,10.450021743774414,-0.0015436795074492693,-1.0,-0.03320777416229248,0.9994134902954102,-0.008366438560187817,7.932131767272949,0.0,0.0,0.0,0.0,0.03493958339095116
-255.23721313476562,187.3860321044922,9.841906547546387,1515.458251953125,959,57.33937072753906,0.0,1.0,-0.23424425721168518,1397.2728271484375,1.9999991655349731,10.40002155303955,-0.0015182483475655317,-1.0,-0.03320777416229248,0.9994134902954102,-0.008366438560187817,7.875856876373291,0.0,0.0,0.0,0.0,0.034795939922332764
-253.728271484375,187.43919372558594,10.1537446975708,1517.0001220703125,960,56.91169357299805,0.0,1.0,-0.25391167402267456,1238.1640625,2.049999237060547,10.40002155303955,-0.0014648427022621036,-1.0,-0.033207494765520096,0.9994133710861206,-0.008376342244446278,7.8189311027526855,0.0,0.0,0.0,0.0,0.034676533192396164
-252.23094177246094,187.4918670654297,10.46488094329834,1518.5303955078125,961,56.487117767333984,0.0,0.5771043300628662,-0.28323590755462646,1073.154541015625,2.049999237060547,10.350021362304688,-0.0014495840296149254,-1.0,-0.033207494765520096,0.9994133710861206,-0.008376342244446278,7.7616705894470215,0.0,0.0,0.0,0.0,0.03458438813686371
-250.7450408935547,187.54409790039062,10.775644302368164,1520.0494384765625,962,56.074913024902344,0.0,0.48511478304862976,-0.32763782143592834,922.6685791015625,2.099999189376831,10.350021362304688,-0.0013987213606014848,-1.0,-0.0332074910402298,0.9994133710861206,-0.008376342244446278,7.7044453620910645,0.0,0.0,0.0,0.0,0.03451249748468399
-249.27017211914062,187.59584045410156,11.086464881896973,1521.5576171875,963,55.688385009765625,0.0,0.38669493794441223,-0.39784127473831177,793.62060546875,2.099999189376831,10.300021171569824,-0.001347858808003366,-1.0,-0.0332074910402298,0.9994133710861206,-0.008376342244446278,7.647823333740234,0.0,0.0,0.0,0.0,0.034448787569999695
-247.64320373535156,187.6526336669922,11.432757377624512,1523.2220458984375,964,55.3174934387207,0.0,0.423936128616333,-0.4678441286087036,671.607666015625,2.1499991416931152,10.300021171569824,-0.001289366977289319,-1.0,-0.0332074910402298,0.9994133710861206,-0.008376342244446278,7.758852005004883,0.0,0.0,0.0,0.0,0.03436095640063286
-246.02711486816406,187.70852661132812,11.780914306640625,1524.876220703125,965,54.9969596862793,0.0,0.29720520973205566,-0.5395967960357666,575.7799682617188,2.1999990940093994,10.250020980834961,-0.0011952711502090096,-1.0,-0.0332074910402298,0.9994133710861206,-0.008376342244446278,7.871181011199951,0.0,0.0,0.0,0.0,0.03421759605407715
-244.42059326171875,187.76353454589844,12.131844520568848,1526.5216064453125,966,54.72462844848633,0.0,0.34368136525154114,-0.6001616716384888,500.7592468261719,2.2499990463256836,24.149917602539062,-0.001093546045012772,-1.0,-0.03320777416229248,0.9994134902954102,-0.008366438560187817,7.986257553100586,0.0,0.0,0.0,0.0,0.034016869962215424
-242.82293701171875,187.81790161132812,12.486245155334473,1528.1590576171875,967,54.46305465698242,0.0,0.2689672112464905,-0.6856604814529419,441.2115478515625,2.2999989986419678,23.299930572509766,-0.0009740190580487251,-1.0,-0.03320777416229248,0.9994134902954102,-0.008366438560187817,8.104682922363281,0.0,0.0,0.0,0.0,0.03378339484333992
-241.23385620117188,187.87197875976562,12.844887733459473,1529.7890625,968,54.22763442993164,0.0,0.21885792911052704,-0.7631242275238037,393.998046875,2.349998950958252,22.44994354248047,-0.0008570350473746657,-1.0,-0.03320944309234619,0.9994133710861206,-0.008366675116121769,8.226447105407715,0.0,0.0,0.0,0.0,0.033567141741514206
-239.65277099609375,187.92599487304688,13.20858097076416,1531.412353515625,969,54.01621627807617,0.0,0.1862935572862625,-0.8411587476730347,359.8176574707031,2.399998903274536,21.599956512451172,-0.0007120766676962376,-1.0,-0.03320944309234619,0.9994133710861206,-0.008366675116121769,8.18538761138916,0.0,0.0,0.0,0.0,0.033396244049072266
-238.07923889160156,187.98001098632812,13.578078269958496,1533.0296630859375,970,53.82286071777344,0.0,0.09472907334566116,-0.9075827598571777,334.4250183105469,2.4499988555908203,20.749969482421875,-0.0005442300462163985,-1.0,-0.03320944309234619,0.9994133710861206,-0.008366675116121769,8.148529052734375,0.0,0.0,0.0,0.0,0.03331698104739189
-236.51280212402344,188.0341339111328,13.95407485961914,1534.6416015625,971,53.65503692626953,0.0,0.10737214237451553,-0.9646163582801819,317.5301818847656,2.5499987602233887,19.899982452392578,-0.00035603836295194924,-1.0,-0.03321072831749916,0.9994137287139893,-0.00832128245383501,8.115028381347656,0.0,0.0,0.0,0.0,0.03334546089172363
-234.9530792236328,188.08837890625,14.337117195129395,1536.2486572265625,972,53.49527359008789,0.0,0.0615103580057621,-1.0201523303985596,306.93194580078125,2.599998712539673,19.24999237060547,-0.00016021728515625,-1.0,-0.03321072831749916,0.9994137287139893,-0.00832128245383501,8.084577560424805,0.0,0.0,0.0,0.0,0.03345596045255661
-233.3999786376953,188.14276123046875,14.72767162322998,1537.85107421875,973,53.347938537597656,0.0,0.020286254584789276,-1.059914231300354,300.0638427734375,2.699998617172241,18.550003051757812,2.5431314497836865e-05,-1.0,-0.03321072831749916,0.9994137287139893,-0.00832128245383501,8.056954383850098,0.0,0.0,0.0,0.0,0.03360854089260101
-231.85292053222656,188.1968536376953,15.125717163085938,1539.449462890625,974,53.223995208740234,0.0,0.005871172994375229,-0.9721616506576538,294.374755859375,2.7999985218048096,17.850013732910156,-0.0003534952411428094,-1.0,-0.029784055426716805,0.9995237588882446,-0.008071827702224255,8.032003402709961,0.0,0.0,0.0,0.0,0.033722441643476486
-230.31150817871094,188.2499237060547,15.531179428100586,1541.0443115234375,975,53.108482360839844,0.0,0.0025167143903672695,-0.8868218660354614,288.1108703613281,2.899998426437378,17.1500244140625,-0.00011189778160769492,-1.0,-0.029784055426716805,0.9995237588882446,-0.008071827702224255,8.009510040283203,0.0,0.0,0.0,0.0,0.03369903191924095
-228.77511596679688,188.30091857910156,15.943392753601074,1542.635986328125,976,53.00175094604492,0.0,5.578043419518508e-05,-0.9324720501899719,278.15087890625,2.9999983310699463,16.450035095214844,0.0005747475661337376,-1.0,-0.029784055426716805,0.9995237588882446,-0.008071827702224255,7.989315986633301,0.0,0.0,0.0,0.0,0.03339267894625664
-227.24424743652344,188.349853515625,16.362747192382812,1544.22412109375,977,52.874942779541016,0.0,0.0,-1.090102195739746,265.8391418457031,3.0999982357025146,15.700041770935059,0.0007934567984193563,-1.0,-0.03020736575126648,0.999517560005188,-0.00722288154065609,7.970524787902832,0.0,0.0,0.0,0.0,0.0328051932156086
-225.71975708007812,188.3978729248047,16.790283203125,1545.8082275390625,978,52.7409782409668,0.0,0.0,-1.1791439056396484,253.6475067138672,3.199998140335083,14.95003890991211,0.0005544025916606188,-1.0,-0.03020736575126648,0.999517560005188,-0.00722288154065609,7.95236873626709,0.0,0.0,0.0,0.0,0.03207996115088463
-224.2017822265625,188.44558715820312,17.226520538330078,1547.388427734375,979,52.61457824707031,0.0,0.0,-1.1908596754074097,242.8759307861328,3.3499979972839355,14.150035858154297,0.000765482138376683,-1.0,-0.029565507546067238,0.9995297193527222,-0.008132579736411572,7.9343109130859375,0.0,0.0,0.0,0.0,0.031349100172519684
-222.69039916992188,188.49319458007812,17.671680450439453,1548.96484375,980,52.48515701293945,0.0,0.0,-1.2473607063293457,234.0742950439453,3.499997854232788,13.300032615661621,0.0005111692589707673,-1.0,-0.0293814055621624,0.9995266199111938,-0.009130656719207764,7.915999412536621,0.0,0.0,0.0,0.0,0.03073154203593731
-221.185791015625,188.54090881347656,18.126060485839844,1550.537353515625,981,52.35811996459961,0.0,0.0,-1.2383602857589722,228.12814331054688,3.6499977111816406,12.450029373168945,0.0013020815094932914,-1.0,-0.0293814055621624,0.9995266199111938,-0.009130656719207764,7.896954536437988,0.0,0.0,0.0,0.0,0.03039022535085678
-219.68798828125,188.58877563476562,18.589645385742188,1552.1060791015625,982,52.230369567871094,0.0,0.0,-1.2856860160827637,224.60511779785156,3.799997568130493,11.60002613067627,0.0014317792374640703,-1.0,-0.03063984028995037,0.9995108842849731,-0.006257280707359314,7.877571105957031,0.0,0.0,0.0,0.0,0.03032941371202469
-218.19715881347656,188.63687133789062,19.062650680541992,1553.6710205078125,983,52.103641510009766,0.0,0.0,-1.2743421792984009,222.3489227294922,5.100001335144043,10.70002269744873,0.0004959105281159282,-1.0,-0.029967837035655975,0.9994968175888062,-0.010393969714641571,7.858316421508789,0.0,0.0,0.0,0.0,0.030413437634706497
-216.71334838867188,188.6851806640625,19.545032501220703,1555.2320556640625,984,51.97706604003906,0.0,0.0,-1.2646934986114502,220.5780029296875,77.85015106201172,9.850019454956055,-0.0006179808988235891,-1.0,-0.029967837035655975,0.9994968175888062,-0.010393969714641571,7.839141368865967,0.0,0.0,0.0,0.0,0.03056374378502369
-215.2364959716797,188.73345947265625,20.036584854125977,1556.7894287109375,985,51.85161209106445,0.0,0.0,-1.281404733657837,218.92196655273438,79.25023651123047,9.000016212463379,-0.0015080757439136505,-1.0,-0.0280534029006958,0.999546468257904,-0.010941023007035255,7.820066928863525,0.0,0.0,0.0,0.0,0.030724147334694862
-213.76673889160156,188.7816619873047,20.537336349487305,1558.343017578125,986,51.72676086425781,0.0,0.0,-1.2153300046920776,217.45970153808594,80.65032196044922,8.25001335144043,-0.0013682037824764848,-1.0,-0.0280534029006958,0.999546468257904,-0.010941023007035255,7.801063060760498,0.0,0.0,0.0,0.0,0.030861584469676018
-212.3039093017578,188.8294677734375,21.046907424926758,1559.892822265625,987,51.60306167602539,0.0,0.0,-1.2677710056304932,216.03451538085938,65.29938507080078,7.850011825561523,-0.0022989772260189056,-1.0,-0.0280534029006958,0.999546468257904,-0.010941023007035255,7.78220796585083,0.0,0.0,0.0,0.0,0.030928514897823334
-210.8484344482422,188.87710571289062,21.56564712524414,1561.4388427734375,988,51.47114562988281,0.0,0.0,-1.3073654174804688,215.6473388671875,61.399349212646484,7.550010681152344,-0.004399583674967289,-1.0,-0.027776231989264488,0.9994818568229675,-0.01626303791999817,7.763294696807861,0.0,0.0,0.0,0.0,0.03094489872455597
-209.40060424804688,188.925048828125,22.093769073486328,1562.9808349609375,989,51.33930969238281,0.0,0.0,-1.3139941692352295,216.67796325683594,57.59940719604492,7.300009727478027,-0.007425807416439056,-1.0,-0.028476689010858536,0.999427080154419,-0.018291905522346497,7.744177341461182,0.0,0.0,0.0,0.0,0.030974002555012703
-207.96022033691406,188.97325134277344,22.631113052368164,1564.51904296875,990,51.211708068847656,0.0,0.0,-1.321201205253601,218.87261962890625,58.89938735961914,7.050008773803711,-0.009867001324892044,-1.0,-0.028334343805909157,0.9994319081306458,-0.018245898187160492,7.725008964538574,0.0,0.0,0.0,0.0,0.031040983274579048
-206.52723693847656,189.0215301513672,23.177379608154297,1566.053466796875,991,51.09171676635742,0.0,0.0,-1.1949002742767334,221.68634033203125,60.349365234375,6.8000078201293945,-0.013231102377176285,-1.0,-0.02463049814105034,0.999482274055481,-0.020703274756669998,7.705855846405029,0.0,0.0,0.0,0.0,0.031128035858273506
-205.1012725830078,189.0692596435547,23.73204803466797,1567.5843505859375,992,50.97298812866211,0.0,0.0,-1.1421055793762207,224.36895751953125,32.79978561401367,6.550006866455078,-0.01401173509657383,-1.0,-0.022067014127969742,0.9994717240333557,-0.02386215515434742,7.686869144439697,0.0,0.0,0.0,0.0,0.03119499795138836
-203.68214416503906,189.1160125732422,24.29456901550293,1569.1116943359375,993,50.855709075927734,0.0,0.0,-1.1447501182556152,225.45205688476562,28.99984359741211,6.400006294250488,-0.014182092621922493,-1.0,-0.022058747708797455,0.9994723200798035,-0.02384340390563011,7.6682939529418945,0.0,0.0,0.0,0.0,0.03115515224635601
-202.27005004882812,189.16172790527344,24.865041732788086,1570.635498046875,994,50.73461151123047,0.0,0.0,-1.1701477766036987,224.73753356933594,27.349868774414062,6.200005531311035,-0.014489740133285522,-1.0,-0.022058747708797455,0.9994723200798035,-0.02384340390563011,7.650147438049316,0.0,0.0,0.0,0.0,0.03093784488737583
-200.86517333984375,189.20664978027344,25.443567276000977,1572.1556396484375,995,50.610538482666016,0.0,0.0,-1.1886811256408691,222.74620056152344,26.299884796142578,6.000004768371582,-0.015244868583977222,-1.0,-0.020350588485598564,0.9994277358055115,-0.02701932191848755,7.632142066955566,0.0,0.0,0.0,0.0,0.03058098629117012
-199.46766662597656,189.25094604492188,26.030176162719727,1573.6719970703125,996,50.486549377441406,0.0,0.0,-1.2091867923736572,221.77371215820312,25.549896240234375,5.800004005432129,-0.015524554997682571,-1.0,-0.020350588485598564,0.9994277358055115,-0.02701932191848755,7.614195823669434,0.0,0.0,0.0,0.0,0.030130023136734962
-198.07766723632812,189.29481506347656,26.62489891052246,1575.1845703125,997,50.362030029296875,0.0,0.0,-1.1980979442596436,220.18475341796875,23.299930572509766,5.600003242492676,-0.015791526064276695,-1.0,-0.020550984889268875,0.999422550201416,-0.02706114575266838,7.596026420593262,0.0,0.0,0.0,0.0,0.02969386987388134
-196.6951904296875,189.3384552001953,27.227733612060547,1576.6934814453125,998,50.23769760131836,0.0,0.0,-1.2301768064498901,218.56175231933594,22.699939727783203,5.400002479553223,-0.015900850296020508,-1.0,-0.020040826871991158,0.9994199275970459,-0.02753623202443123,7.577662944793701,0.0,0.0,0.0,0.0,0.029355043545365334
-195.32044982910156,189.38211059570312,27.83876609802246,1578.1986083984375,999,50.11424255371094,0.0,0.0,-1.232785940170288,216.74887084960938,22.149948120117188,5.2000017166137695,-0.016294926404953003,-1.0,-0.020040826871991158,0.9994199275970459,-0.02753623202443123,7.559099197387695,0.0,0.0,0.0,0.0,0.029154622927308083
-193.95338439941406,189.4259796142578,28.45796775817871,1579.7000732421875,1000,49.991607666015625,0.0,0.0,-1.2583324909210205,215.00511169433594,21.549957275390625,5.000000953674316,-0.01653900183737278,-1.0,-0.019896725192666054,0.9993849992752075,-0.028876041993498802,7.540519714355469,0.0,0.0,0.0,0.0,0.029086831957101822
-192.4587860107422,189.47479248046875,29.14869499206543,1581.347412109375,1001,49.85321807861328,0.0,0.0,-1.2539067268371582,209.8794708251953,20.949966430664062,4.850000381469727,-0.017022009938955307,-1.0,-0.019896725192666054,0.9993849992752075,-0.028876041993498802,7.671347141265869,0.0,0.0,0.0,0.0,0.029179546982049942
-190.97402954101562,189.52467346191406,29.849647521972656,1582.9901123046875,1002,49.7164306640625,0.0,0.0,-1.2829618453979492,206.41766357421875,20.3499755859375,4.649999618530273,-0.018865253776311874,-1.0,-0.021045930683612823,0.999305248260498,-0.030758077278733253,7.801324844360352,0.0,0.0,0.0,0.0,0.02946402132511139
-189.49913024902344,189.575927734375,30.560766220092773,1584.62841796875,1003,49.57573699951172,0.0,0.0,-1.3686580657958984,204.78982543945312,19.799983978271484,4.44999885559082,-0.019350768998265266,-1.0,-0.02110803686082363,0.9993017911911011,-0.030828237533569336,7.930472373962402,0.0,0.0,0.0,0.0,0.02994431182742119
-188.03456115722656,189.629150390625,31.282283782958984,1586.261962890625,1004,49.44042205810547,0.0,0.0,-1.2869473695755005,206.42495727539062,19.24999237060547,4.199997901916504,-0.01915249414741993,-1.0,-0.022002143785357475,0.999249279499054,-0.031886957585811615,8.058659553527832,0.0,0.0,0.0,0.0,0.03065519593656063
-186.57986450195312,189.68450927734375,32.013771057128906,1587.8912353515625,1005,49.31064224243164,0.0,0.0,-1.259416937828064,211.27792358398438,18.700000762939453,4.049997329711914,-0.01815594732761383,-1.0,-0.021332891657948494,0.9992281198501587,-0.032987721264362335,8.186118125915527,0.0,0.0,0.0,0.0,0.03158147260546684
-185.1349334716797,189.74171447753906,32.75490188598633,1589.5162353515625,1006,49.18546676635742,0.0,0.0,-1.1928060054779053,221.92642211914062,18.200008392333984,3.8999974727630615,-0.01622629165649414,-1.0,-0.023592650890350342,0.9992761015892029,-0.029843883588910103,8.163549423217773,0.0,0.0,0.0,0.0,0.03269680589437485
-183.69898986816406,189.79991149902344,33.50487518310547,1591.1373291015625,1007,49.06910705566406,0.0,0.0,-1.090254783630371,235.55230712890625,17.750015258789062,3.699997663497925,-0.01323864795267582,-1.0,-0.025208458304405212,0.9993465542793274,-0.025904040783643723,8.14167594909668,0.0,0.0,0.0,0.0,0.03380606696009636
-182.2718963623047,189.8584747314453,34.26308822631836,1592.7545166015625,1008,48.955814361572266,0.0,0.0,-0.8903687596321106,251.99545288085938,17.30002212524414,3.499997854232788,-0.0134497731924057,-1.0,-0.023636700585484505,0.9992503523826599,-0.030656758695840836,8.12035083770752,0.0,0.0,0.0,0.0,0.03479492664337158
-180.85244750976562,189.91595458984375,35.02833557128906,1594.3681640625,1009,48.845008850097656,0.0,0.0,-0.9194053411483765,268.24176025390625,16.900028228759766,3.3499979972839355,-0.012264862656593323,-1.0,-0.02153313159942627,0.9993532299995422,-0.02880054898560047,8.100349426269531,0.0,0.0,0.0,0.0,0.03540639951825142
-179.44032287597656,189.9714813232422,35.7999153137207,1595.9783935546875,1010,48.74576187133789,0.0,0.0,-0.7773846387863159,282.8363952636719,16.50003433227539,3.149998188018799,-0.011273177340626717,-1.0,-0.02153313159942627,0.9993532299995422,-0.02880054898560047,8.08133316040039,0.0,0.0,0.0,0.0,0.035510484129190445
-178.03533935546875,190.02438354492188,36.57722854614258,1597.5850830078125,1011,48.632293701171875,0.0,0.0,-0.8058382272720337,293.75262451171875,16.100040435791016,2.9999983310699463,-0.011913985013961792,-1.0,-0.021894769743084908,0.9994226098060608,-0.02598300576210022,8.063152313232422,0.0,0.0,0.0,0.0,0.03505689278244972
-176.6376953125,190.0751190185547,37.360225677490234,1599.18798828125,1012,48.517478942871094,0.0,0.0,-0.8167484998703003,299.7962341308594,15.750041961669922,2.7999985218048096,-0.012015699408948421,-1.0,-0.021471232175827026,0.9994469285011292,-0.02539331465959549,8.045222282409668,0.0,0.0,0.0,0.0,0.03420757129788399
-175.2475128173828,190.12408447265625,38.14881896972656,1600.787109375,1013,48.40504455566406,0.0,0.0,-0.8000630140304565,302.7049255371094,15.350040435791016,2.649998664855957,-0.012338605709373951,-1.0,-0.01688886433839798,0.999433696269989,-0.029104383662343025,8.027506828308105,0.0,0.0,0.0,0.0,0.03308745101094246
-173.8644561767578,190.17127990722656,38.94288635253906,1602.3826904296875,1014,48.301753997802734,0.0,0.0,-0.7747516632080078,301.58624267578125,15.000039100646973,2.4999988079071045,-0.014687914401292801,-1.0,-0.017441244795918465,0.9995318651199341,-0.025135701522231102,8.009727478027344,0.0,0.0,0.0,0.0,0.031876903027296066
-172.4884796142578,190.21670532226562,39.74212646484375,1603.9747314453125,1015,48.1885986328125,0.0,0.0,-0.6444413661956787,300.0028076171875,14.700037956237793,2.349998950958252,-0.014791686087846756,-1.0,-0.017441244795918465,0.9995318651199341,-0.025135701522231102,7.991817951202393,0.0,0.0,0.0,0.0,0.03068438172340393
-171.11976623535156,190.2608184814453,40.54629135131836,1605.5628662109375,1016,48.06272888183594,0.0,0.0,-1.0412613153457642,299.8787841796875,14.35003662109375,2.1999990940093994,-0.012478243559598923,-1.0,-0.019591379910707474,0.9995498061180115,-0.022723009809851646,7.9736199378967285,0.0,0.0,0.0,0.0,0.029652144759893417
-169.75917053222656,190.3051300048828,41.356285095214844,1607.1470947265625,1017,47.94664764404297,0.0,0.0,-0.6984153985977173,303.9929504394531,14.05003547668457,2.049999237060547,-0.010985823348164558,-1.0,-0.01963566616177559,0.9995496869087219,-0.02269095368683338,7.95503568649292,0.0,0.0,0.0,0.0,0.028913885354995728
-168.40609741210938,190.3495330810547,42.171119689941406,1608.727294921875,1018,47.820613861083984,0.0,0.0,-0.9118618965148926,309.99017333984375,13.75003433227539,1.8999992609024048,-0.022907014936208725,-1.0,-0.014699434861540794,0.9992187023162842,-0.036686673760414124,7.936237812042236,0.0,0.0,0.0,0.0,0.028407491743564606
-167.06155395507812,190.39537048339844,42.9919548034668,1610.3033447265625,1019,47.71277618408203,0.0,0.0,-0.72310471534729,323.7561340332031,13.500033378601074,1.7499994039535522,-0.03090919554233551,-1.0,-0.004129537846893072,0.9991359114646912,-0.041357070207595825,7.916718482971191,0.0,0.0,0.0,0.0,0.028305992484092712
-165.72303771972656,190.44244384765625,43.81767654418945,1611.8768310546875,1020,47.64311981201172,0.0,0.0,-0.5746612548828125,338.8837890625,13.200032234191895,1.699999451637268,-0.03300294280052185,-1.0,-0.004129537846893072,0.9991359114646912,-0.041357070207595825,7.898184299468994,0.0,0.0,0.0,0.0,0.02858106605708599
-164.39073181152344,190.48843383789062,44.64704513549805,1613.447021484375,1021,47.51997375488281,0.0,0.0,-0.7363765239715576,351.3921813964844,12.950031280517578,1.6499994993209839,-0.025557393208146095,-1.0,-0.004129537846893072,0.9991359114646912,-0.041357070207595825,7.8801069259643555,0.0,0.0,0.0,0.0,0.028884805738925934
-163.06495666503906,190.53451538085938,45.48046112060547,1615.0137939453125,1022,47.435394287109375,0.0,0.0,-0.602843701839447,359.78155517578125,12.700030326843262,1.6499994993209839,-0.017164941877126694,-1.0,-0.004129537846893072,0.9991359114646912,-0.041357070207595825,7.862653732299805,0.0,0.0,0.0,0.0,0.029174041002988815
-161.7449188232422,190.57884216308594,46.31784439086914,1616.5777587890625,1023,47.34992218017578,0.0,0.0,-0.5923507213592529,363.3331604003906,12.450029373168945,1.5999995470046997,-0.01645164005458355,-1.0,-0.025860391557216644,0.9995263814926147,-0.016681475564837456,7.846440315246582,0.0,0.0,0.0,0.0,0.02922460064291954
-160.43092346191406,190.62086486816406,47.158931732177734,1618.1385498046875,1024,47.24463653564453,0.0,0.0,-0.621821939945221,358.2819519042969,12.200028419494629,1.5999995470046997,-0.016368530690670013,-1.0,-0.015058680437505245,0.999526858329773,-0.026821134611964226,7.831280708312988,0.0,0.0,0.0,0.0,0.0287940613925457
-159.12344360351562,190.66107177734375,48.003726959228516,1619.69580078125,1025,47.133480072021484,0.0,0.0,-0.7053616046905518,352.12261962890625,12.000027656555176,1.5999995470046997,-0.010851110331714153,-1.0,-0.014481505379080772,0.9995489716529846,-0.026308180764317513,7.815219879150391,0.0,0.0,0.0,0.0,0.027974635362625122
-157.82273864746094,190.7004852294922,48.852359771728516,1621.24951171875,1026,47.03599548339844,0.0,0.0,-0.5912343263626099,349.0359802246094,11.75002670288086,1.5999995470046997,-0.012788701802492142,-1.0,-0.01450581569224596,0.9995490908622742,-0.026290055364370346,7.798923492431641,0.0,0.0,0.0,0.0,0.02718982845544815
-156.52886962890625,190.7390899658203,49.7049446105957,1622.799560546875,1027,46.920040130615234,0.0,0.0,-0.6753854751586914,349.9487609863281,11.550025939941406,1.5999995470046997,-0.01123758777976036,-1.0,-0.01450581569224596,0.9995490908622742,-0.026290055364370346,7.782460689544678,0.0,0.0,0.0,0.0,0.026286620646715164
-155.24179077148438,190.77859497070312,50.561676025390625,1624.3463134765625,1028,46.821533203125,0.0,0.0,-0.6973355412483215,358.00885009765625,11.350025177001953,1.7499994039535522,-0.010909590870141983,-1.0,-0.017074573785066605,0.9995723366737366,-0.023739043623209,7.765357971191406,0.0,0.0,0.0,0.0,0.02572358027100563
-153.96153259277344,190.81907653808594,51.42247009277344,1625.8896484375,1029,46.72153091430664,0.0,0.0,-0.6267439723014832,375.8828125,11.1500244140625,1.949999213218689,-0.01006283052265644,-1.0,-0.017074573785066605,0.9995723366737366,-0.023739043623209,7.747952938079834,0.0,0.0,0.0,0.0,0.025582456961274147
-152.68765258789062,190.86065673828125,52.286869049072266,1627.4298095703125,1030,46.62480163574219,0.0,0.0,-0.5750999450683594,403.5455322265625,10.950023651123047,2.1499991416931152,-0.01010095328092575,-1.0,-0.017570476979017258,0.9995347261428833,-0.024930328130722046,7.730763912200928,0.0,0.0,0.0,0.0,0.02581697702407837
-151.41970825195312,190.90296936035156,53.15449523925781,1628.9669189453125,1031,46.533721923828125,0.0,0.0,-0.49271172285079956,441.6826171875,10.800023078918457,2.2999989986419678,-0.010812968946993351,-1.0,-0.017787931486964226,0.9994920492172241,-0.026441777125000954,7.7140889167785645,0.0,0.0,0.0,0.0,0.026248613372445107
-150.1572265625,190.94529724121094,54.0247688293457,1630.5009765625,1032,46.4395637512207,0.0,0.0,-0.4689270257949829,489.9230041503906,10.600022315979004,2.4999988079071045,-0.010901972651481628,-1.0,-0.015671981498599052,0.9995885491371155,-0.024023663252592087,7.697968482971191,0.0,0.0,0.0,0.0,0.026787232607603073
-148.89979553222656,190.98719787597656,54.89720153808594,1632.0321044921875,1033,46.355228424072266,0.0,0.0,-0.39301884174346924,547.1827392578125,10.450021743774414,2.699998617172241,-0.011051999405026436,-1.0,-0.01546784583479166,0.9995936751365662,-0.023942504078149796,7.6822967529296875,0.0,0.0,0.0,0.0,0.02715371549129486
-147.6469268798828,191.02798461914062,55.771305084228516,1633.5604248046875,1034,46.2692756652832,0.0,0.0,-0.34394699335098267,609.562744140625,10.250020980834961,2.8499984741210938,-0.010179802775382996,-1.0,-0.015059813857078552,0.9996283054351807,-0.02272348292171955,7.667242527008057,0.0,0.0,0.0,0.0,0.027246832847595215
