x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
256.96746826171875,9.793353080749512,769.7945556640625,2375.190673828125,1492,26.781476974487305,0.0,0.5572283267974854,-0.8261471390724182,85.07613372802734,5.2000017166137695,7.200009346008301,0.05976131185889244,-1.0,-0.057619597762823105,0.997990608215332,0.02635822631418705,7.717849254608154,0.0,0.0,0.0,0.0,-0.023915227502584457
257.0792541503906,9.750091552734375,771.38037109375,2376.78125,1493,26.250627517700195,0.0,0.5434239506721497,-0.9224568605422974,81.91826629638672,5.5500030517578125,6.900008201599121,0.06126617640256882,-1.0,-0.06058498099446297,0.9977003931999207,0.030385835096240044,7.798336505889893,0.0,0.0,0.0,0.0,-0.0250540878623724
257.1602478027344,9.704445838928223,772.9381713867188,2378.342041015625,1494,25.792001724243164,0.0,0.4412499964237213,-0.9172014594078064,79.42589569091797,5.9000043869018555,6.600007057189941,0.06459140032529831,-1.0,-0.06286247074604034,0.9974405765533447,0.03406672924757004,7.762934684753418,0.0,0.0,0.0,0.0,-0.026351388543844223
257.2101135253906,9.65568733215332,774.46923828125,2379.875,1495,25.353256225585938,0.0,0.4401630461215973,-0.9643012285232544,77.27191925048828,6.250005722045898,6.250005722045898,0.06735149025917053,-1.0,-0.06624176353216171,0.9972375631332397,0.03360544517636299,7.728426933288574,0.0,0.0,0.0,0.0,-0.02781137265264988
257.2284851074219,9.604793548583984,775.9760131835938,2381.383056640625,1496,24.924678802490234,0.0,0.4401630461215973,-0.9185424447059631,75.090576171875,6.600007057189941,5.9000043869018555,0.07145912945270538,-1.0,-0.07098092138767242,0.9968749284744263,0.034669291228055954,7.697079658508301,0.0,0.0,0.0,0.0,-0.02956843003630638
257.21673583984375,9.547149658203125,777.5560913085938,2382.96435546875,1497,24.484987258911133,0.0,0.43489131331443787,-0.8644457459449768,71.96220397949219,7.000008583068848,5.5500030517578125,0.07233279198408127,-1.0,-0.0750223845243454,0.9964281916618347,0.03876199573278427,7.765537261962891,0.0,0.0,0.0,0.0,-0.0317046232521534
257.17242431640625,9.487900733947754,779.1048583984375,2384.51513671875,1498,24.02873420715332,0.0,0.3880978524684906,-0.7037380933761597,69.57066345214844,6.000004768371582,5.150001525878906,0.08000488579273224,-1.0,-0.07769463956356049,0.9963490962982178,0.03538206219673157,7.725049018859863,0.0,0.0,0.0,0.0,-0.03394034132361412
257.0948791503906,9.428277015686035,780.6245727539062,2386.0380859375,1499,23.603073120117188,0.0,0.36891305446624756,-0.9114623665809631,68.59603881835938,6.400006294250488,4.75,0.08383680135011673,-1.0,-0.0825376957654953,0.9960826635360718,0.03173057362437248,7.686679363250732,0.0,0.0,0.0,0.0,-0.035928234457969666
256.9743347167969,9.367295265197754,782.2098388671875,2387.62939453125,1500,23.196382522583008,0.0,0.3763587176799774,-0.9180678129196167,68.52462005615234,6.8000078201293945,4.2999982833862305,0.08396658301353455,-1.0,-0.0845116451382637,0.9957655668258667,0.036173999309539795,7.744190692901611,0.0,0.0,0.0,0.0,-0.03723979741334915
256.81744384765625,9.310104370117188,783.7635498046875,2389.1923828125,1501,22.79778480529785,0.0,0.3497826159000397,-0.6966153383255005,69.91822814941406,7.1500091552734375,3.8999974727630615,0.08840271830558777,-1.0,-0.09012008458375931,0.995612382888794,0.025185002014040947,7.79837703704834,0.0,0.0,0.0,0.0,-0.03778852894902229
256.6290588378906,9.255534172058105,785.2880859375,2390.729736328125,1502,22.458786010742188,0.0,0.2381521761417389,-0.8441678285598755,72.77603149414062,7.450010299682617,3.499997854232788,0.08961854875087738,-1.0,-0.09243936836719513,0.9955606460571289,0.017715414986014366,7.754295825958252,0.0,0.0,0.0,0.0,-0.03760695829987526
256.40789794921875,9.207470893859863,786.7891235351562,2392.248046875,1503,22.200307846069336,0.0,0.2381521761417389,-0.6463560461997986,76.59846496582031,7.750011444091797,3.149998188018799,0.09115606546401978,-1.0,-0.09387656301259995,0.9954351782798767,0.017205212265253067,7.722203731536865,0.0,0.0,0.0,0.0,-0.036314740777015686
256.1449890136719,9.163281440734863,788.3540649414062,2393.8359375,1504,21.91849136352539,0.0,0.2381521761417389,-0.4977620542049408,79.08583068847656,8.000012397766113,2.8499984741210938,0.0913330614566803,-1.0,-0.08582372218370438,0.9962525367736816,0.010731100104749203,7.78764009475708,0.0,0.0,0.0,0.0,-0.03402771055698395
255.85986328125,9.121100425720215,789.894775390625,2395.403564453125,1505,21.6318359375,0.0,0.24451088905334473,-0.5354928970336914,78.59815216064453,8.200013160705566,2.5499987602233887,0.09246696531772614,-1.0,-0.08675489574670792,0.9961856007575989,0.009362388402223587,7.765326499938965,0.0,0.0,0.0,0.0,-0.0317043736577034
255.55340576171875,9.081631660461426,791.4105834960938,2396.950927734375,1506,21.354990005493164,0.0,0.24451088905334473,-0.5145553946495056,74.49063873291016,8.350013732910156,2.349998950958252,0.09510935842990875,-1.0,-0.08978070318698883,0.9959502220153809,0.004744442645460367,7.750801086425781,0.0,0.0,0.0,0.0,-0.029477303847670555
255.22463989257812,9.04434871673584,792.9008178710938,2398.477783203125,1507,21.06279182434082,0.0,0.24451088905334473,-0.6232966184616089,68.2641372680664,8.500014305114746,2.1499991416931152,0.09770646691322327,-1.0,-0.09203547239303589,0.995741605758667,0.005304611288011074,7.741193771362305,0.0,0.0,0.0,0.0,-0.027280734851956367
254.8704376220703,9.009485244750977,794.3640747070312,2399.98388671875,1508,20.774328231811523,0.0,0.24451088905334473,-0.6807264089584351,61.252342224121094,8.600014686584473,2.049999237060547,0.09865023195743561,-1.0,-0.09230586141347885,0.9957225322723389,-0.004019559361040592,7.729403018951416,0.0,0.0,0.0,0.0,-0.025614609941840172
254.4637451171875,8.976887702941895,795.8761596679688,2401.550537109375,1509,20.476320266723633,0.0,0.14771738648414612,-0.7801303267478943,54.567527770996094,8.650014877319336,1.949999213218689,0.10078040510416031,-1.0,-0.09268097579479218,0.9956484436988831,-0.00972528662532568,7.707690238952637,0.0,0.0,0.0,0.0,-0.024182826280593872
254.0175323486328,8.949570655822754,797.35888671875,2403.099609375,1510,20.30010223388672,0.0,0.056304365396499634,-0.903491735458374,49.435340881347656,8.7000150680542,1.8499993085861206,0.10177720338106155,-1.0,-0.09361304342746735,0.9955673813819885,-0.0090594831854105,7.688117027282715,0.0,0.0,0.0,0.0,-0.022311026230454445
253.52650451660156,8.925318717956543,798.8179321289062,2404.6396484375,1511,20.232484817504883,0.0,0.0,-0.8337513208389282,45.5783805847168,8.750015258789062,1.7999993562698364,0.1028909757733345,-1.0,-0.09306877106428146,0.9955184459686279,-0.016766009852290154,7.679657936096191,0.0,0.0,0.0,0.0,-0.02035415545105934
252.98805236816406,8.901626586914062,800.2542724609375,2406.17431640625,1512,20.15132713317871,0.0,0.0,-0.9826892018318176,42.659706115722656,8.750015258789062,1.7499994039535522,0.10378439724445343,-1.0,-0.0920659601688385,0.9955490827560425,-0.020146027207374573,7.686066627502441,0.0,0.0,0.0,0.0,-0.018568944185972214
252.39907836914062,8.880797386169434,801.66455078125,2407.703369140625,1513,20.072851181030273,0.0,0.0,-1.069832682609558,40.72954559326172,8.750015258789062,1.7499994039535522,0.10510311275720596,-1.0,-0.09144240617752075,0.9954865574836731,-0.025390762835741043,7.7074360847473145,0.0,0.0,0.0,0.0,-0.016696585342288017
251.7587127685547,8.862396240234375,803.0455932617188,2409.226318359375,1514,19.994173049926758,0.0,0.0,-1.0498402118682861,39.53245162963867,8.750015258789062,1.7499994039535522,0.10427889972925186,-1.0,-0.09238854050636292,0.9952202439308167,-0.031636737287044525,7.6627655029296875,0.0,0.0,0.0,0.0,-0.014941271394491196
251.06796264648438,8.8453369140625,804.3952026367188,2410.7431640625,1515,19.91412353515625,0.0,0.0,-1.0451369285583496,38.7471809387207,8.7000150680542,1.7499994039535522,0.10428684204816818,-1.0,-0.08993373066186905,0.9953307509422302,-0.0350518673658371,7.629528522491455,0.0,0.0,0.0,0.0,-0.0136618847027421
250.3268280029297,8.829021453857422,805.710693359375,2412.25390625,1516,19.830514907836914,0.0,0.0,-1.0932579040527344,38.44102478027344,8.7000150680542,1.7499994039535522,0.10472936928272247,-1.0,-0.08803027123212814,0.9953515529632568,-0.03906092420220375,7.599215984344482,0.0,0.0,0.0,0.0,-0.012671999633312225
249.5359649658203,8.813960075378418,806.9896240234375,2413.758544921875,1517,19.74850845336914,0.0,0.0,-1.0540415048599243,38.61040115356445,8.650014877319336,1.7499994039535522,0.10498588532209396,-1.0,-0.08643818646669388,0.9953038692474365,-0.04357272759079933,7.568478584289551,0.0,0.0,0.0,0.0,-0.011583108454942703
248.65159606933594,8.798921585083008,808.2940673828125,2415.33544921875,1518,19.662675857543945,0.0,0.0,-1.073684573173523,38.83650588989258,8.650014877319336,1.7499994039535522,0.10468169301748276,-1.0,-0.08377640694379807,0.9953500032424927,-0.04753715544939041,7.615386486053467,0.0,0.0,0.0,0.0,-0.010751364752650261
247.71595764160156,8.785310745239258,809.5540161132812,2416.90576171875,1519,19.58109474182129,0.0,0.0,-1.0235352516174316,39.566551208496094,8.650014877319336,1.7499994039535522,0.10493282973766327,-1.0,-0.08041682094335556,0.9954530000686646,-0.05105290189385414,7.661816596984863,0.0,0.0,0.0,0.0,-0.010060993954539299
246.73313903808594,8.773205757141113,810.7693481445312,2418.4697265625,1520,19.505441665649414,0.0,0.0,-0.915522575378418,40.632850646972656,8.650014877319336,1.7499994039535522,0.1068069338798523,-1.0,-0.0755479633808136,0.9955818057060242,-0.05576290190219879,7.708464622497559,0.0,0.0,0.0,0.0,-0.009357396513223648
245.70877075195312,8.761178970336914,811.9421997070312,2420.02783203125,1521,19.4310302734375,0.0,0.0,-0.9288711547851562,41.65309524536133,8.650014877319336,1.7499994039535522,0.10691282898187637,-1.0,-0.07529278099536896,0.9955311417579651,-0.05699785426259041,7.756166934967041,0.0,0.0,0.0,0.0,-0.008746908977627754
244.6456756591797,8.751158714294434,813.0722045898438,2421.580322265625,1522,19.360977172851562,0.0,0.0,-0.9105024337768555,42.15557098388672,8.650014877319336,1.7499994039535522,0.10637374222278595,-1.0,-0.07031341642141342,0.9956578016281128,-0.061004750430583954,7.804659843444824,0.0,0.0,0.0,0.0,-0.008046649396419525
243.54727172851562,8.743289947509766,814.1600952148438,2423.127197265625,1523,19.295623779296875,0.0,0.0,-0.7246041297912598,42.514705657958984,8.650014877319336,1.7499994039535522,0.10687427222728729,-1.0,-0.06738205999135971,0.9956983327865601,-0.06359624862670898,7.775886535644531,0.0,0.0,0.0,0.0,-0.007154378574341536
242.41722106933594,8.73454475402832,815.208251953125,2424.669677734375,1524,19.238372802734375,0.0,0.0,-0.8346290588378906,42.139286041259766,8.600014686584473,1.7999993562698364,0.10706192255020142,-1.0,-0.07560748606920242,0.9954916834831238,-0.057270392775535583,7.74899959564209,0.0,0.0,0.0,0.0,-0.006551296450197697
241.25543212890625,8.727144241333008,816.2136840820312,2426.207275390625,1525,19.179969787597656,0.0,0.0,-0.7923873066902161,41.12293243408203,8.55001449584961,1.8499993085861206,0.10895726084709167,-1.0,-0.06009005010128021,0.9960274696350098,-0.06571457535028458,7.723086833953857,0.0,0.0,0.0,0.0,-0.005964132957160473
240.06179809570312,8.720656394958496,817.1730346679688,2427.739990234375,1526,19.11042594909668,0.0,0.0,-1.2323578596115112,39.63786315917969,8.500014305114746,1.8999992609024048,0.10761470347642899,-1.0,-0.055747341364622116,0.9956943988800049,-0.07405935972929001,7.697397708892822,0.0,0.0,0.0,0.0,-0.005264451261609793
238.8315887451172,8.725921630859375,818.0761108398438,2429.267333984375,1527,19.048301696777344,0.0,0.0,-0.8429976105690002,38.445411682128906,8.40001392364502,1.949999213218689,0.1074182540178299,-1.0,-0.05414460971951485,0.9956685304641724,-0.07558091729879379,7.6708984375,0.0,0.0,0.0,0.0,-0.003289977554231882
237.5732421875,8.730592727661133,818.93115234375,2430.7900390625,1528,18.985666275024414,0.0,0.0,-0.9377716779708862,36.89070129394531,8.350013732910156,2.049999237060547,0.107707679271698,-1.0,-0.053086478263139725,0.9954943656921387,-0.07856682687997818,7.645391941070557,0.0,0.0,0.0,0.0,-0.0016607677098363638
236.2877655029297,8.732881546020508,819.7341918945312,2432.30712890625,1529,18.91346549987793,0.0,0.0,-0.971825361251831,35.25864791870117,8.25001335144043,2.1499991416931152,0.1066245436668396,-1.0,-0.04778952896595001,0.995642900466919,-0.08007054775953293,7.619340896606445,0.0,0.0,0.0,0.0,-0.00021828763419762254
234.97508239746094,8.732661247253418,820.4795532226562,2433.818115234375,1530,18.83443832397461,0.0,0.0,-1.060602068901062,33.78929138183594,8.150012969970703,2.1999990940093994,0.1064252108335495,-1.0,-0.04399454966187477,0.9956775307655334,-0.08179650455713272,7.592129707336426,0.0,0.0,0.0,0.0,0.0007266743341460824
233.63453674316406,8.732955932617188,821.1595458984375,2435.32275390625,1531,18.749286651611328,0.0,0.0,-1.1804081201553345,32.639957427978516,8.050012588500977,2.2999989986419678,0.1054982841014862,-1.0,-0.049127526581287384,0.9952817559242249,-0.08367089927196503,7.563197612762451,0.0,0.0,0.0,0.0,0.0016262350836768746
232.19967651367188,8.733800888061523,821.7988891601562,2436.89501953125,1532,18.66114044189453,0.0027777752839028835,0.0,-1.231096863746643,31.441064834594727,7.95001220703125,2.349998950958252,0.10587654262781143,-1.0,-0.034912146627902985,0.9953893423080444,-0.08933677524328232,7.605349540710449,0.0,0.0,0.0,0.0,0.0010360151063650846
230.74063110351562,8.733081817626953,822.3604125976562,2438.459716796875,1533,18.569210052490234,0.066777803003788,0.0,-1.200069785118103,30.746797561645508,7.900012016296387,2.4499988555908203,0.10620789974927902,-1.0,-0.03383038938045502,0.995507001876831,-0.08843697607517242,7.644893646240234,0.0,0.0,0.0,0.0,0.00032558856764808297
229.26113891601562,8.731805801391602,822.8414916992188,2440.01708984375,1534,18.481441497802734,0.18250001966953278,0.0,-1.0970560312271118,30.565195083618164,7.850011825561523,2.4499988555908203,0.10602006316184998,-1.0,-0.028980743139982224,0.9953591227531433,-0.09176239371299744,7.683019638061523,0.0,0.0,0.0,0.0,-0.00014001585077494383
227.7650146484375,8.728033065795898,823.2437133789062,2441.56787109375,1535,18.427061080932617,0.36088892817497253,0.0,-1.2111419439315796,30.755149841308594,7.80001163482666,2.4499988555908203,0.10561326146125793,-1.0,-0.026383625343441963,0.995384156703949,-0.09227276593446732,7.721765041351318,0.0,0.0,0.0,0.0,-0.0005993683589622378
226.2501983642578,8.724252700805664,823.565185546875,2443.117919921875,1536,18.46227264404297,0.42350003123283386,0.0,-1.1608768701553345,31.161996841430664,7.80001163482666,2.4499988555908203,0.10793976485729218,-1.0,-0.018654752522706985,0.9950293898582458,-0.09781908988952637,7.766308784484863,0.0,0.0,0.0,0.0,-0.0011206393828615546
224.7134246826172,8.71953010559082,823.8096313476562,2444.675537109375,1537,18.59222984313965,0.43033334612846375,0.0,-1.1319756507873535,31.932863235473633,7.850011825561523,2.399998903274536,0.10804934799671173,-1.0,-0.017403142526745796,0.9952862858772278,-0.09540653973817825,7.751583576202393,0.0,0.0,0.0,0.0,-0.0018410150660201907
223.15786743164062,8.715132713317871,823.978515625,2446.24169921875,1538,18.59855079650879,0.4276111125946045,0.0,-0.964703381061554,32.9100341796875,7.850011825561523,2.349998950958252,0.10706331580877304,-1.0,-0.012347409501671791,0.9952750205993652,-0.0963076576590538,7.7534871101379395,0.0,0.0,0.0,0.0,-0.002314971759915352
221.59715270996094,8.709461212158203,824.0750122070312,2447.806884765625,1539,18.6407527923584,0.4207777678966522,0.0,-1.0425958633422852,33.9414176940918,7.900012016296387,2.2499990463256836,0.10757719725370407,-1.0,0.001497685443609953,0.9952242374420166,-0.09760313481092453,7.7626190185546875,0.0,0.0,0.0,0.0,-0.0028784857131540775
220.02679443359375,8.70466423034668,824.0996704101562,2449.37890625,1540,18.76384735107422,0.4207777678966522,0.0,-1.0173087120056152,35.13370132446289,7.95001220703125,2.1999990940093994,0.10866241902112961,-1.0,-0.001933230203576386,0.9954049587249756,-0.09573501348495483,7.785416603088379,0.0,0.0,0.0,0.0,-0.0030016163364052773
218.5188751220703,8.70212173461914,824.0582885742188,2450.888916015625,1541,18.95197105407715,0.4262222349643707,0.0,-0.9795970916748047,36.63069534301758,8.000012397766113,2.099999189376831,0.1085851714015007,-1.0,0.005387971177697182,0.9953806400299072,-0.0958561822772026,7.747032165527344,0.0,0.0,0.0,0.0,-0.002856702310964465
217.00782775878906,8.700525283813477,823.9533081054688,2452.405029296875,1542,18.917848587036133,0.4289444386959076,0.0,-0.8959234952926636,38.252685546875,8.050012588500977,1.9999991655349731,0.1079305112361908,-1.0,0.008056490682065487,0.9953521490097046,-0.0959639698266983,7.706936359405518,0.0,0.0,0.0,0.0,-0.0024659372866153717
215.5013427734375,8.697931289672852,823.7898559570312,2453.921875,1543,18.972721099853516,0.4289444386959076,0.0,-0.9332718253135681,39.86238098144531,8.10001277923584,1.949999213218689,0.10751006752252579,-1.0,0.011645333841443062,0.9953638315200806,-0.0954730212688446,7.658848762512207,0.0,0.0,0.0,0.0,-0.0022459542378783226
213.9954071044922,8.69825267791748,823.5663452148438,2455.44580078125,1544,19.10024070739746,0.4289444386959076,0.0,-0.8438736200332642,41.53600311279297,8.150012969970703,1.8499993085861206,0.10714011639356613,-1.0,0.02242296002805233,0.9952707886695862,-0.09451643377542496,7.61874532699585,0.0,0.0,0.0,0.0,-0.0014711786061525345
212.48475646972656,8.699732780456543,823.2860717773438,2456.983642578125,1545,19.29566764831543,0.4343889057636261,0.0,-0.8883986473083496,42.654212951660156,8.200013160705566,1.7999993562698364,0.10828562080860138,-1.0,0.01884518191218376,0.9953107237815857,-0.09487637877464294,7.585794448852539,0.0,0.0,0.0,0.0,-0.000650090049020946
210.97903442382812,8.70394229888916,822.9505004882812,2458.527587890625,1546,19.277103424072266,0.4588888883590698,0.0,-0.8240101933479309,43.24906921386719,8.200013160705566,1.7499994039535522,0.10640330612659454,-1.0,0.030208613723516464,0.9953184723854065,-0.09180714935064316,7.620786666870117,0.0,0.0,0.0,0.0,0.00023889451404102147
209.4846954345703,8.708069801330566,822.563232421875,2460.072509765625,1547,19.327072143554688,0.48338890075683594,0.0,-0.8623996376991272,43.40096664428711,8.25001335144043,1.699999451637268,0.10694306343793869,-1.0,0.028649087995290756,0.995486319065094,-0.0904771238565445,7.650479316711426,0.0,0.0,0.0,0.0,0.0009861497674137354
207.9979248046875,8.714261054992676,822.1223754882812,2461.62451171875,1548,19.45884132385254,0.49027779698371887,0.0,-0.8683700561523438,43.37994384765625,8.200013160705566,1.6499994993209839,0.10637051612138748,-1.0,0.03432171791791916,0.9954200983047485,-0.08922398835420609,7.686466693878174,0.0,0.0,0.0,0.0,0.0021244825329631567
206.51487731933594,8.720925331115723,821.6245727539062,2463.190185546875,1549,19.650774002075195,0.49027779698371887,0.0,-1.0618540048599243,43.060882568359375,8.200013160705566,1.6499994993209839,0.10621385276317596,-1.0,0.03946971148252487,0.9949302077293396,-0.09249814599752426,7.72844123840332,0.0,0.0,0.0,0.0,0.0029336644802242517
205.1102752685547,8.73056697845459,821.094970703125,2464.6923828125,1550,19.826780319213867,0.49166667461395264,0.0,-0.9239043593406677,43.28434371948242,8.200013160705566,1.6499994993209839,0.10544531047344208,-1.0,0.04580848291516304,0.9952366352081299,-0.08605511486530304,7.6931071281433105,0.0,0.0,0.0,0.0,0.004008029121905565
203.71763610839844,8.741230964660645,820.512451171875,2466.203125,1551,19.90182876586914,0.49027779698371887,0.0,-0.9096903800964355,43.49736022949219,8.150012969970703,1.6499994993209839,0.10540302097797394,-1.0,0.0444813072681427,0.9952744245529175,-0.08631468564271927,7.659764289855957,0.0,0.0,0.0,0.0,0.0048681218177080154
202.3408966064453,8.75624942779541,819.8786010742188,2467.719970703125,1552,19.989322662353516,0.4888888895511627,0.0,-0.8071990013122559,43.880943298339844,8.10001277923584,1.6499994993209839,0.10524903982877731,-1.0,0.05221143737435341,0.9950265288352966,-0.0848301574587822,7.631586074829102,0.0,0.0,0.0,0.0,0.006313186604529619
200.97837829589844,8.771080017089844,819.1967163085938,2469.24462890625,1553,20.102127075195312,0.4806666672229767,0.0,-0.985139012336731,44.046024322509766,8.050012588500977,1.699999451637268,0.10473392903804779,-1.0,0.04792395979166031,0.9953153133392334,-0.08396854251623154,7.604835033416748,0.0,0.0,0.0,0.0,0.007471425924450159
199.63536071777344,8.790281295776367,818.4635620117188,2470.77587890625,1554,20.17057991027832,0.47388890385627747,0.0,-0.8726823925971985,44.30451202392578,7.95001220703125,1.7499994039535522,0.1033945307135582,-1.0,0.06013382226228714,0.9950951337814331,-0.0785459652543068,7.570980072021484,0.0,0.0,0.0,0.0,0.009160764515399933
198.31333923339844,8.81127643585205,817.68115234375,2472.313232421875,1555,20.23761749267578,0.4711666703224182,0.0,-0.9483481645584106,44.134700775146484,7.900012016296387,1.7999993562698364,0.10317967087030411,-1.0,0.06559515744447708,0.9949682354927063,-0.07573214173316956,7.606082916259766,0.0,0.0,0.0,0.0,0.010611172765493393
197.0168914794922,8.836320877075195,816.84814453125,2473.855224609375,1556,20.314767837524414,0.46977779269218445,0.0,-0.8126232624053955,43.983341217041016,7.80001163482666,1.8999992609024048,0.10388849675655365,-1.0,0.06631838530302048,0.9951494336128235,-0.0726599171757698,7.637219429016113,0.0,0.0,0.0,0.0,0.012450854294002056
195.74449157714844,8.861015319824219,815.9680786132812,2475.403564453125,1557,20.395862579345703,0.46977779269218445,0.0,-1.0664474964141846,43.622982025146484,7.700011253356934,1.9999991655349731,0.10217475146055222,-1.0,0.06305374950170517,0.9952777624130249,-0.07379923015832901,7.6684250831604,0.0,0.0,0.0,0.0,0.013661982491612434
194.50010681152344,8.887641906738281,815.0392456054688,2476.95751953125,1558,20.466651916503906,0.4711666703224182,0.0,-0.9895514249801636,43.192787170410156,7.600010871887207,2.099999189376831,0.10164223611354828,-1.0,0.0775899887084961,0.9949849843978882,-0.06312376260757446,7.697568893432617,0.0,0.0,0.0,0.0,0.01514268945902586
193.28387451171875,8.913992881774902,814.0618286132812,2478.518798828125,1559,20.567020416259766,0.4724999964237213,0.0,-1.0195953845977783,42.720645904541016,7.450010299682617,2.2499990463256836,0.1022288128733635,-1.0,0.0738479271531105,0.9951773881912231,-0.06456258147954941,7.727653980255127,0.0,0.0,0.0,0.0,0.016008945181965828
192.10116577148438,8.943624496459961,813.0352783203125,2480.0859375,1560,20.659181594848633,0.48205554485321045,0.0,-1.0081866979599,42.542537689208984,7.350009918212891,2.349998950958252,0.10128150880336761,-1.0,0.07931642979383469,0.9950186014175415,-0.06039052829146385,7.757270336151123,0.0,0.0,0.0,0.0,0.01706116273999214
190.952880859375,8.975292205810547,811.9599609375,2481.66015625,1561,20.742881774902344,0.48205554485321045,0.0,-0.9855397939682007,42.51596450805664,7.250009536743164,2.4499988555908203,0.10162927210330963,-1.0,0.08398862183094025,0.9947969317436218,-0.05766367167234421,7.78887414932251,0.0,0.0,0.0,0.0,0.017842287197709084
189.84060668945312,9.008581161499023,810.8378295898438,2483.2412109375,1562,20.837858200073242,0.4847778081893921,0.0,-1.0371190309524536,42.85576629638672,9.200016975402832,2.599998712539673,0.09770983457565308,-1.0,0.08718723058700562,0.9946070313453674,-0.056171715259552,7.821465015411377,0.0,0.0,0.0,0.0,0.018866777420043945
188.82119750976562,9.041603088378906,809.7330322265625,2484.745361328125,1563,20.921955108642578,0.4861111342906952,0.0,-1.0964279174804688,43.86949920654297,9.100016593933105,2.699998617172241,0.09589911997318268,-1.0,0.08947990089654922,0.9946261048316956,-0.05207930505275726,7.77212381362915,0.0,0.0,0.0,0.0,0.019809409976005554
187.83677673339844,9.076733589172363,808.5887451171875,2486.255859375,1564,21.009714126586914,0.5066111087799072,0.0,-0.9666250944137573,45.20439147949219,9.000016212463379,2.7999985218048096,0.09629450738430023,-1.0,0.09759078174829483,0.9941349625587463,-0.04660118371248245,7.7217559814453125,0.0,0.0,0.0,0.0,0.02107560820877552
186.8863525390625,9.112597465515137,807.4074096679688,2487.77294921875,1565,21.110698699951172,0.5243333578109741,0.0,-0.9527190327644348,46.63860321044922,8.850015640258789,2.949998378753662,0.09619110077619553,-1.0,0.09113172441720963,0.9946097135543823,-0.04946231469511986,7.672495365142822,0.0,0.0,0.0,0.0,0.022023210301995277
185.97201538085938,9.151633262634277,806.1893920898438,2489.296875,1566,21.204105377197266,0.5597221851348877,0.0,-0.7664111852645874,48.21244430541992,8.750015258789062,3.0499982833862305,0.0955280289053917,-1.0,0.09858916699886322,0.9943934679031372,-0.03823162242770195,7.622892379760742,0.0,0.0,0.0,0.0,0.023133089765906334
185.09112548828125,9.190274238586426,804.93701171875,2490.828857421875,1567,21.32564353942871,0.7217778563499451,0.0,-0.990363359451294,49.74483108520508,8.600014686584473,3.199998140335083,0.09421179443597794,-1.0,0.09786311537027359,0.9944064617156982,-0.03973178565502167,7.574775218963623,0.0,0.0,0.0,0.0,0.02398659475147724
184.24526977539062,9.231513023376465,803.649658203125,2492.3701171875,1568,21.482391357421875,0.8184444308280945,0.0,-0.9173581600189209,50.745391845703125,8.450014114379883,3.3999979496002197,0.09205109626054764,-1.0,0.10104711353778839,0.9944120049476624,-0.030564824119210243,7.612263202667236,0.0,0.0,0.0,0.0,0.024947892874479294
183.43325805664062,9.274344444274902,802.3262329101562,2493.923828125,1569,21.63503074645996,0.7979999780654907,0.0,-0.8304910659790039,51.75553512573242,8.25001335144043,3.6499977111816406,0.0948752611875534,-1.0,0.10368296504020691,0.9942207336425781,-0.027841538190841675,7.65571928024292,0.0,0.0,0.0,0.0,0.025812188163399696
182.65573120117188,9.318306922912598,800.9696044921875,2495.488525390625,1570,21.813365936279297,0.8048333525657654,0.0,-0.9581149816513062,52.69457244873047,8.000012397766113,3.9499974250793457,0.09617846459150314,-1.0,0.10485798865556717,0.9942213296890259,-0.02299606055021286,7.70347261428833,0.0,0.0,0.0,0.0,0.026703471317887306
181.9148712158203,9.365705490112305,799.5796508789062,2497.064697265625,1571,21.967073440551758,0.8157222270965576,0.0,-0.8944625854492188,53.7608757019043,7.750011444091797,4.249998092651367,0.09443516284227371,-1.0,0.10525025427341461,0.994245707988739,-0.019946454092860222,7.755584716796875,0.0,0.0,0.0,0.0,0.027602331712841988
181.2096405029297,9.415266036987305,798.1583862304688,2498.65234375,1572,22.130781173706055,0.8374999761581421,0.0,-0.9190553426742554,54.84109115600586,7.450010299682617,4.59999942779541,0.09737508744001389,-1.0,0.10608337074518204,0.9941808581352234,-0.018725574016571045,7.811254024505615,0.0,0.0,0.0,0.0,0.028803544119000435
180.5765838623047,9.464057922363281,796.7874755859375,2500.163330078125,1573,22.286701202392578,0.8538333773612976,0.0,-0.8226684927940369,56.5257568359375,7.100008964538574,4.950000762939453,0.0960233211517334,-1.0,0.10674029588699341,0.9942597150802612,-0.00735389394685626,7.781311511993408,0.0,0.0,0.0,0.0,0.029885051771998405
179.9748077392578,9.513680458068848,795.3897094726562,2501.68603515625,1574,22.479082107543945,0.996833324432373,0.0,-0.9196982979774475,58.14744186401367,6.8000078201293945,5.350002288818359,0.09587571024894714,-1.0,0.10119794309139252,0.9948433637619019,-0.0067561049945652485,7.750885963439941,0.0,0.0,0.0,0.0,0.03087853640317917
179.40640258789062,9.566546440124512,793.9645385742188,2503.221435546875,1575,22.665719985961914,1.0,0.0,-0.8604036569595337,59.55165100097656,6.450006484985352,5.700003623962402,0.09572696685791016,-1.0,0.10210712999105453,0.9947687387466431,-0.0030455105006694794,7.721987247467041,0.0,0.0,0.0,0.0,0.032147105783224106
