timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2466,-380.48590087890625,36.47725296020508,-123.66470336914062,-388.6536865234375,36.77431869506836,-122.89228820800781
2467,-380.6539001464844,36.39875030517578,-125.40553283691406,-388.82000732421875,36.68479537963867,-124.63523864746094
2468,-380.82220458984375,36.31724548339844,-127.14927673339844,-389.24249267578125,36.5620231628418,-127.23294067382812
2469,-380.9908447265625,36.23851013183594,-128.897216796875,-389.24249267578125,36.5620231628418,-127.23294067382812
2470,-381.1600646972656,36.162078857421875,-130.65057373046875,-389.321044921875,36.441829681396484,-129.88577270507812
2471,-381.244873046875,36.12086868286133,-131.52951049804688,-389.405029296875,36.40412521362305,-130.7657012939453
2472,-381.41497802734375,36.039894104003906,-133.29205322265625,-389.57354736328125,36.320526123046875,-132.5307159423828
2473,-381.5856018066406,35.95689010620117,-135.0605926513672,-389.9998779296875,36.20371627807617,-135.16957092285156
2474,-381.7568054199219,35.87980270385742,-136.8347625732422,-389.9998779296875,36.20371627807617,-135.16957092285156
2475,-381.84259033203125,35.83964538574219,-137.72372436523438,-389.997314453125,36.12297439575195,-136.97244262695312
2476,-382.0144348144531,35.75956344604492,-139.50494384765625,-390.16754150390625,36.04054260253906,-138.7568817138672
2477,-382.1866455078125,35.67800521850586,-141.2899932861328,-390.59588623046875,35.925880432128906,-141.41648864746094
2478,-382.3592224121094,35.60337829589844,-143.07814025878906,-390.59588623046875,35.925880432128906,-141.41648864746094
2479,-382.445556640625,35.5604133605957,-143.97315979003906,-390.59423828125,35.84938430786133,-143.22882080078125
2480,-382.61846923828125,35.485897064208984,-145.76466369628906,-390.76519775390625,35.772640228271484,-145.0201416015625
2481,-382.79144287109375,35.407657623291016,-147.55734252929688,-390.9361572265625,35.701725006103516,-146.81163024902344
2482,-382.8779296875,35.369667053222656,-148.45391845703125,-391.0215759277344,35.661346435546875,-147.7073211669922
2483,-383.0509338378906,35.29471969604492,-150.24697875976562,-391.19244384765625,35.582862854003906,-149.49832153320312
2484,-383.2239074707031,35.217918395996094,-152.03948974609375,-391.5357360839844,35.506935119628906,-151.26564025878906
2485,-383.396728515625,35.137081146240234,-153.8306121826172,-391.44854736328125,35.46757125854492,-152.1818389892578
2486,-383.4830627441406,35.096981048583984,-154.72549438476562,-391.6190185546875,35.40119552612305,-153.96766662597656
2487,-383.65557861328125,35.02954864501953,-156.51339721679688,-391.78912353515625,35.329837799072266,-155.7501983642578
2488,-383.827880859375,34.957374572753906,-158.29879760742188,-391.95892333984375,35.252864837646484,-157.5299530029297
2489,-383.9139404296875,34.91819381713867,-159.19052124023438,-392.21624755859375,35.213890075683594,-158.39695739746094
2490,-384.0859069824219,34.83973693847656,-160.97239685058594,-392.21343994140625,35.13894271850586,-160.19622802734375
2491,-384.2577209472656,34.76563262939453,-162.75271606445312,-392.3828430175781,35.07108688354492,-161.9718780517578
2492,-384.3435974121094,34.73458480834961,-163.64248657226562,-392.4675598144531,35.033973693847656,-162.85951232910156
2493,-384.5152282714844,34.66046905517578,-165.4210662841797,-392.6369323730469,34.9563102722168,-164.634521484375
2494,-384.686767578125,34.586952209472656,-167.19851684570312,-392.9788513183594,34.89004135131836,-166.38717651367188
2495,-384.85821533203125,34.524375915527344,-168.9750518798828,-392.9758605957031,34.82495880126953,-168.1842041015625
2496,-384.9439697265625,34.494834899902344,-169.86300659179688,-393.06060791015625,34.79557800292969,-169.07127380371094
2497,-385.11529541015625,34.43560028076172,-171.6383056640625,-393.22991943359375,34.7252311706543,-170.84535217285156
2498,-385.2865905761719,34.367576599121094,-173.4128875732422,-393.39923095703125,34.655052185058594,-172.6195068359375
2499,-385.3722229003906,34.33464813232422,-174.29989624023438,-393.7410888671875,34.5910530090332,-174.37147521972656
2500,-385.5433654785156,34.26940155029297,-176.07342529296875,-393.7410888671875,34.5910530090332,-174.37147521972656
2501,-385.7144775390625,34.20466995239258,-177.84640502929688,-393.82269287109375,34.487327575683594,-177.0552520751953
2502,-385.8856201171875,34.13795852661133,-179.619140625,-393.9921875,34.41722869873047,-178.829833984375
2503,-385.9711608886719,34.10245132446289,-180.50535583496094,-394.3340759277344,34.354637145996094,-180.58209228515625
2504,-386.1422119140625,34.03614807128906,-182.27774047851562,-394.3340759277344,34.354637145996094,-180.58209228515625
2505,-386.313232421875,33.972694396972656,-184.05003356933594,-394.41571044921875,34.245391845703125,-183.26666259765625
2506,-386.48431396484375,33.907005310058594,-185.82240295410156,-394.58514404296875,34.176727294921875,-185.04173278808594
2507,-386.56982421875,33.872772216796875,-186.70863342285156,-394.6698303222656,34.14402389526367,-185.9290008544922
2508,-386.74090576171875,33.8104248046875,-188.4813232421875,-395.0116882324219,34.079559326171875,-187.68115234375
2509,-386.9120178222656,33.750457763671875,-190.25399780273438,-395.008544921875,34.016021728515625,-189.47714233398438
2510,-387.0830383300781,33.692230224609375,-192.0264892578125,-395.177734375,33.95948028564453,-191.25025939941406
2511,-387.2541198730469,33.63794708251953,-193.79876708984375,-402.41162109375,34.99304962158203,-193.74365234375
2512,-387.3396301269531,33.60799026489258,-194.68482971191406,-402.41162109375,34.99304962158203,-193.74365234375
2513,-387.5106201171875,33.55397033691406,-196.45664978027344,-402.41162109375,34.99304962158203,-193.74365234375
2514,-387.6815185546875,33.50032043457031,-198.22801208496094,-402.41162109375,34.99304962158203,-193.74365234375
2515,-387.8524169921875,33.45415496826172,-199.99868774414062,-395.9383544921875,33.72218322753906,-199.21792602539062
2516,-387.9378662109375,33.43072509765625,-200.88375854492188,-396.27947998046875,33.67682647705078,-200.96315002441406
2517,-388.1086730957031,33.386512756347656,-202.65328979492188,-396.27947998046875,33.67682647705078,-200.96315002441406
2518,-388.2793273925781,33.336029052734375,-204.42190551757812,-396.35992431640625,33.61913299560547,-203.6337890625
2519,-388.449951171875,33.292232513427734,-206.189453125,-402.60516357421875,34.62905502319336,-207.47354125976562
2520,-388.62042236328125,33.24388885498047,-207.95553588867188,-402.60516357421875,34.62905502319336,-207.47354125976562
2521,-388.70556640625,33.22263717651367,-208.83779907226562,-402.60516357421875,34.62905502319336,-207.47354125976562
2522,-388.875732421875,33.177433013916016,-210.6005859375,-402.60516357421875,34.62905502319336,-207.47354125976562
2523,-389.045654296875,33.13193130493164,-212.36074829101562,-402.60516357421875,34.62905502319336,-207.47354125976562
2524,-389.2153015136719,33.09235763549805,-214.1182861328125,-397.28302001953125,33.38209533691406,-213.3009033203125
2525,-389.384765625,33.05137634277344,-215.87362670898438,-397.62274169921875,33.34326934814453,-215.03024291992188
2526,-389.46942138671875,33.03079605102539,-216.75067138671875,-397.62274169921875,33.34326934814453,-215.03024291992188
2527,-389.6387023925781,32.98527145385742,-218.50393676757812,-397.7012939453125,33.276214599609375,-217.68067932128906
2528,-389.80792236328125,32.938106536865234,-220.25665283203125,-397.8687438964844,33.23345184326172,-219.43365478515625
2529,-389.9770812988281,32.89736557006836,-222.00938415527344,-398.2088928222656,33.19305419921875,-221.1663818359375
2530,-390.1463623046875,32.854732513427734,-223.76287841796875,-398.2041931152344,33.14998245239258,-222.94570922851562
2531,-390.2310485839844,32.8355827331543,-224.64007568359375,-404.39910888671875,34.30439758300781,-226.21493530273438
2532,-390.4005126953125,32.79075241088867,-226.3958740234375,-404.39910888671875,34.30439758300781,-226.21493530273438
2533,-390.57025146484375,32.751617431640625,-228.1541290283203,-404.39910888671875,34.30439758300781,-226.21493530273438
2534,-390.65521240234375,32.73473358154297,-229.0343780517578,-404.39910888671875,34.30439758300781,-226.21493530273438
2535,-390.82537841796875,32.697181701660156,-230.79750061035156,-404.39910888671875,34.30439758300781,-226.21493530273438
2536,-390.99591064453125,32.660274505615234,-232.5645751953125,-399.0484619140625,32.96689224243164,-231.78634643554688
2537,-391.1669006347656,32.623931884765625,-234.3361358642578,-399.13348388671875,32.94675064086914,-232.6764678955078
2538,-391.2525634765625,32.60969924926758,-235.2235565185547,-399.47607421875,32.906166076660156,-234.43740844726562
2539,-391.42413330078125,32.575172424316406,-237.00157165527344,-399.4740905761719,32.87652587890625,-236.24545288085938
2540,-391.5960998535156,32.543697357177734,-238.78346252441406,-399.644775390625,32.836387634277344,-238.03375244140625
2541,-391.68218994140625,32.525245666503906,-239.67564392089844,-399.73016357421875,32.819881439208984,-238.928466796875
2542,-391.8545227050781,32.48782730102539,-241.46200561523438,-400.07342529296875,32.78476333618164,-240.6971435546875
2543,-392.0270690917969,32.456085205078125,-243.2506866455078,-400.0719299316406,32.75514221191406,-242.51138305664062
2544,-392.1134338378906,32.442630767822266,-244.145751953125,-406.48809814453125,34.01654052734375,-246.00115966796875
2545,-392.2861633300781,32.414817810058594,-245.93699645996094,-406.48809814453125,34.01654052734375,-246.00115966796875
2546,-392.4585266113281,32.38193130493164,-247.72915649414062,-406.48809814453125,34.01654052734375,-246.00115966796875
2547,-392.544677734375,32.364559173583984,-248.62548828125,-406.48809814453125,34.01654052734375,-246.00115966796875
2548,-392.7169189453125,32.33483123779297,-250.4181365966797,-406.48809814453125,34.01654052734375,-246.00115966796875
2549,-392.88958740234375,32.312259674072266,-252.21041870117188,-400.9186096191406,32.62004089355469,-251.47015380859375
2550,-392.97601318359375,32.301719665527344,-253.10623168945312,-401.2616882324219,32.58723831176758,-253.23548889160156
2551,-393.1488952636719,32.274192810058594,-254.89698791503906,-401.2616882324219,32.58723831176758,-253.23548889160156
2552,-393.321533203125,32.250057220458984,-256.68585205078125,-401.3449401855469,32.555728912353516,-255.93429565429688
2553,-393.4077453613281,32.237667083740234,-257.57940673828125,-401.5152282714844,32.53326416015625,-257.7177734375
2554,-393.5800476074219,32.21794509887695,-259.36456298828125,-407.83392333984375,33.76849365234375,-261.00482177734375
2555,-393.75213623046875,32.19144821166992,-261.1480407714844,-407.83392333984375,33.76849365234375,-261.00482177734375
2556,-393.838134765625,32.17586135864258,-262.03955078125,-407.83392333984375,33.76849365234375,-261.00482177734375
2557,-394.0099792480469,32.1511344909668,-263.8221435546875,-407.83392333984375,33.76849365234375,-261.00482177734375
2558,-394.1819152832031,32.13270950317383,-265.6044921875,-407.83392333984375,33.76849365234375,-261.00482177734375
2559,-394.3539123535156,32.114044189453125,-267.3865966796875,-402.4520568847656,32.43355941772461,-265.7160339355469
2560,-394.4398498535156,32.107139587402344,-268.27752685546875,-402.5338439941406,32.40079879760742,-268.4075927734375
2561,-394.61163330078125,32.082679748535156,-270.059326171875,-402.61846923828125,32.392967224121094,-269.2973327636719
2562,-394.78363037109375,32.062713623046875,-271.8409729003906,-409.07989501953125,32.65610122680664,-272.9804382324219
2563,-394.8699035644531,32.058292388916016,-272.7318420410156,-409.07989501953125,32.65610122680664,-272.9804382324219
2564,-395.0427551269531,32.0497932434082,-274.5135498046875,-409.07989501953125,32.65610122680664,-272.9804382324219
2565,-395.21588134765625,32.03288650512695,-276.2955627441406,-409.07989501953125,32.65610122680664,-272.9804382324219
2566,-395.30218505859375,32.02783203125,-277.1867370605469,-403.39630126953125,32.3306770324707,-277.298583984375
2567,-395.4751281738281,32.02069854736328,-278.96942138671875,-403.7429504394531,32.32187271118164,-279.05316162109375
2568,-395.6481018066406,32.01350402832031,-280.75262451171875,-403.6573486328125,32.314064025878906,-279.9644775390625
2569,-395.73468017578125,32.01005935668945,-281.64434814453125,-403.8309631347656,32.307960510253906,-281.7421569824219
2570,-395.9075927734375,32.00257110595703,-283.42803955078125,-404.0047302246094,32.302913665771484,-283.52032470703125
2571,-396.0805358886719,31.995403289794922,-285.2115783691406,-404.3509216308594,32.300315856933594,-285.2756652832031
2572,-396.2537536621094,31.98894500732422,-286.9942626953125,-404.26519775390625,32.29800796508789,-286.186767578125
2573,-396.3402099609375,31.98534393310547,-287.88525390625,-410.7266845703125,32.66260528564453,-288.5072021484375
2574,-396.5130615234375,31.97812271118164,-289.66680908203125,-410.7266845703125,32.66260528564453,-288.5072021484375
2575,-396.68804931640625,31.976856231689453,-291.44769287109375,-404.96295166015625,32.29152297973633,-291.49383544921875
2576,-396.7757263183594,31.976768493652344,-292.3380126953125,-404.8773193359375,32.28964614868164,-292.4053649902344
2577,-396.948974609375,31.970619201660156,-294.1191101074219,-405.0512390136719,32.28595733642578,-294.18365478515625
2578,-397.12176513671875,31.963218688964844,-295.900390625,-405.2254333496094,32.28080749511719,-295.9630126953125
2579,-397.208251953125,31.959609985351562,-296.79119873046875,-405.4851379394531,32.27716827392578,-296.83050537109375
2580,-397.3811340332031,31.952362060546875,-298.5732116699219,-405.4871826171875,32.26921844482422,-298.63446044921875
2581,-397.55419921875,31.945144653320312,-300.35614013671875,-405.6620178222656,32.261234283447266,-300.4171142578125
2582,-394.9085998535156,31.820003509521484,-301.53045654296875,-405.8371276855469,32.25075149536133,-302.2015380859375
2583,-395.08123779296875,31.813655853271484,-303.31494140625,-406.0970458984375,32.245426177978516,-303.0719299316406
2584,-395.2540283203125,31.80740737915039,-305.1003723144531,-406.10028076171875,32.23741149902344,-304.88323974609375
2585,-395.3403625488281,31.80419921875,-305.99285888671875,-406.2765197753906,32.23212814331055,-306.67974853515625
2586,-395.51275634765625,31.79787826538086,-307.7745666503906,-406.6263122558594,32.22490692138672,-308.4659423828125
2587,-395.68463134765625,31.791717529296875,-309.5491943359375,-406.5428161621094,32.22313690185547,-309.39599609375
2588,-395.7703857421875,31.785099029541016,-310.4349670410156,-406.7209167480469,32.215511322021484,-311.21435546875
2589,-395.9419250488281,31.780597686767578,-312.2066345214844,-407.0679931640625,32.20845031738281,-313.012451171875
2590,-396.11175537109375,31.776477813720703,-313.9798889160156,-406.9792175292969,32.207969665527344,-313.9446105957031
2591,-396.19476318359375,31.773597717285156,-314.86688232421875,-407.1365966796875,32.200748443603516,-315.76690673828125
2592,-396.3547058105469,31.768630981445312,-316.64129638671875,-407.4563903808594,32.19662094116211,-317.57080078125
2593,-396.42938232421875,31.780799865722656,-318.40045166015625,-407.41748046875,32.184898376464844,-319.4128723144531
2594,-396.4420166015625,31.839908599853516,-320.20648193359375,-407.4818115234375,32.185298919677734,-320.3238525390625
2595,-396.4849548339844,31.856033325195312,-321.092041015625,-407.60369873046875,32.18230056762695,-322.14422607421875
2596,-396.45111083984375,31.85468292236328,-322.8720703125,-407.7170715332031,32.17928695678711,-323.96221923828125
2597,-396.3157043457031,31.853424072265625,-324.652587890625,-407.77044677734375,32.17753219604492,-324.86981201171875
2598,-396.24822998046875,31.85272979736328,-325.5399169921875,-407.8706359863281,32.174198150634766,-326.6822509765625
2599,-396.8414611816406,31.845165252685547,-327.2706298828125,-407.96185302734375,32.17111587524414,-328.48968505859375
2600,-396.43707275390625,31.842098236083984,-329.04730224609375,-408.0434265136719,32.1727409362793,-330.2953796386719
2601,-396.43707275390625,31.842098236083984,-329.04730224609375,-405.5148620605469,32.08435821533203,-331.3052673339844
2602,-396.5826416015625,31.854015350341797,-332.51434326171875,-405.57208251953125,32.08956527709961,-333.12213134765625
2603,-396.5826416015625,31.854015350341797,-332.51434326171875,-405.6059875488281,32.09182357788086,-334.9679870605469
2604,-396.6404113769531,31.858097076416016,-335.0711975097656,-405.6123962402344,32.09524154663086,-335.9010314941406
2605,-396.63763427734375,31.863121032714844,-337.6617431640625,-405.601318359375,32.08998107910156,-337.785888671875
2606,-396.63763427734375,31.863121032714844,-337.6617431640625,-405.5587158203125,32.10200119018555,-339.69268798828125
2607,-396.5696105957031,31.86758041381836,-340.3153076171875,-405.52587890625,32.1005973815918,-340.6532897949219
2608,-396.5696105957031,31.86758041381836,-340.3153076171875,-405.4373779296875,32.10219192504883,-342.5868835449219
2609,-396.4374694824219,31.876155853271484,-343.0184020996094,-405.3189697265625,32.10287857055664,-344.5341491699219
2610,-396.4374694824219,31.876155853271484,-343.0184020996094,-405.24871826171875,32.10521697998047,-345.5118408203125
2611,-396.24273681640625,31.87619400024414,-345.755615234375,-405.08648681640625,32.108848571777344,-347.4732971191406
2612,-395.98681640625,31.884124755859375,-348.5148010253906,-404.99468994140625,32.10420608520508,-348.45623779296875
2613,-395.98681640625,31.884124755859375,-348.5148010253906,-404.7898864746094,32.1141357421875,-350.4242858886719
2614,-395.6715393066406,31.89968490600586,-351.28179931640625,-404.5572814941406,32.123863220214844,-352.3924255371094
2615,-395.6715393066406,31.89968490600586,-351.28179931640625,-404.4307556152344,32.12940979003906,-353.37548828125
2616,-395.2987365722656,31.912860870361328,-354.043212890625,-404.1575622558594,32.132083892822266,-355.3374328613281
2617,-395.2987365722656,31.912860870361328,-354.043212890625,-404.0110168457031,32.140052795410156,-356.3154296875
2618,-394.8714294433594,31.926856994628906,-356.78936767578125,-403.7008972167969,32.15414810180664,-358.25921630859375
2619,-394.39849853515625,31.94042205810547,-359.52294921875,-403.3727722167969,32.16536331176758,-360.1769714355469
2620,-394.39849853515625,31.94042205810547,-359.52294921875,-403.2034606933594,32.16851043701172,-361.1236877441406
2621,-394.39849853515625,31.94042205810547,-359.52294921875,-402.8565979003906,32.182586669921875,-362.9920654296875
2622,-393.7252197265625,31.9696044921875,-363.0860900878906,-402.50115966796875,32.19258499145508,-364.82562255859375
2623,-393.7252197265625,31.9696044921875,-363.0860900878906,-402.1373291015625,32.20951843261719,-366.6225891113281
2624,-393.2019348144531,31.994617462158203,-365.65185546875,-401.9521484375,32.21760559082031,-367.5067443847656
2625,-392.6639404296875,32.013755798339844,-368.11187744140625,-401.5751037597656,32.231285095214844,-369.2450256347656
2626,-392.6639404296875,32.013755798339844,-368.11187744140625,-401.1888732910156,32.246517181396484,-370.9414978027344
2627,-392.1113586425781,32.03834533691406,-370.4582824707031,-400.7921142578125,32.26210403442383,-372.5931701660156
2628,-391.5447998046875,32.06101608276367,-372.6808776855469,-400.38232421875,32.27951431274414,-374.1959228515625
2629,-391.5447998046875,32.06101608276367,-372.6808776855469,-399.9588623046875,32.295310974121094,-375.7476501464844
2630,-390.965576171875,32.08434295654297,-374.76885986328125,-399.5228576660156,32.311214447021484,-377.2479553222656
2631,-390.3797302246094,32.11071014404297,-376.71710205078125,-399.0791015625,32.324974060058594,-378.6998596191406
2632,-389.7892150878906,32.13398361206055,-378.55877685546875,-398.63580322265625,32.342166900634766,-380.1094665527344
2633,-389.7892150878906,32.13398361206055,-378.55877685546875,-398.1923522949219,32.361045837402344,-381.47991943359375
2634,-389.1517639160156,32.15595626831055,-380.4360656738281,-397.507080078125,32.380287170410156,-383.4675598144531
2635,-388.4493408203125,32.1826286315918,-382.4070129394531,-397.02691650390625,32.40171432495117,-384.7925109863281
2636,-387.67376708984375,32.21088409423828,-384.494384765625,-396.5218200683594,32.414894104003906,-386.16668701171875
2637,-387.67376708984375,32.21088409423828,-384.494384765625,-395.9884338378906,32.43006896972656,-387.5975036621094
2638,-386.52642822265625,32.250640869140625,-387.4570007324219,-395.4245300292969,32.44808578491211,-389.0839538574219
2639,-386.52642822265625,32.250640869140625,-387.4570007324219,-394.8336486816406,32.46726989746094,-390.610107421875
2640,-385.64556884765625,32.28263854980469,-389.63677978515625,-394.2187194824219,32.49074172973633,-392.1608581542969
2641,-384.69403076171875,32.320152282714844,-391.8760681152344,-393.5731506347656,32.51444625854492,-393.7430725097656
2642,-384.69403076171875,32.320152282714844,-391.8760681152344,-392.8900451660156,32.53777313232422,-395.36492919921875
2643,-383.66070556640625,32.35744857788086,-394.20635986328125,-392.5343017578125,32.55244445800781,-396.1890869140625
2644,-383.66070556640625,32.35744857788086,-394.20635986328125,-391.7956237792969,32.58131790161133,-397.8591613769531
2645,-382.564697265625,32.40085983276367,-396.5760498046875,-391.01934814453125,32.60984420776367,-399.5533752441406
2646,-381.3900451660156,32.444427490234375,-398.97503662109375,-390.2025451660156,32.63563537597656,-401.2675476074219
2647,-381.3900451660156,32.444427490234375,-398.97503662109375,-389.7793884277344,32.6511116027832,-402.12994384765625
2648,-380.1253967285156,32.48564147949219,-401.4321594238281,-391.1754455566406,32.76344680786133,-405.0225830078125
2649,-380.1253967285156,32.48564147949219,-401.4321594238281,-390.7236022949219,32.77976608276367,-405.89862060546875
2650,-379.22637939453125,32.536312103271484,-404.1730651855469,-389.8063049316406,32.81174087524414,-407.6425476074219
2651,-378.3371276855469,32.551734924316406,-404.77606201171875,-388.8738708496094,32.836822509765625,-409.3813781738281
2652,-377.8517150878906,32.5805778503418,-406.69635009765625,-388.4028625488281,32.847354888916016,-410.2499084472656
2653,-376.4869079589844,32.61063003540039,-408.14080810546875,-387.45294189453125,32.87409973144531,-411.9841613769531
2654,-376.4487609863281,32.599300384521484,-409.2261657714844,-386.9745788574219,32.89250183105469,-412.849609375
2655,-375.06866455078125,32.5672607421875,-410.6576232910156,-386.0126647949219,32.920372009277344,-414.5760498046875
2656,-375.2415771484375,32.56387710571289,-411.87603759765625,-385.0461730957031,32.9471435546875,-416.29498291015625
2657,-374.28753662109375,32.59817886352539,-413.5580749511719,-384.56201171875,32.96418380737305,-417.1511535644531
2658,-373.8097839355469,32.61146926879883,-414.3971862792969,-383.5932312011719,32.997074127197266,-418.8558044433594
2659,-372.8541564941406,32.637630462646484,-416.0702819824219,-383.109375,33.016151428222656,-419.7037353515625
2660,-372.376953125,32.6527214050293,-416.9039001464844,-382.14422607421875,33.043582916259766,-421.3902282714844
2661,-371.42535400390625,32.67931365966797,-418.56439208984375,-381.1847839355469,33.07004165649414,-423.0622253417969
2662,-370.4796142578125,32.709320068359375,-420.2142639160156,-380.7080993652344,33.085899353027344,-423.8922119140625
2663,-370.009765625,32.723209381103516,-421.0346374511719,-379.7622375488281,33.109169006347656,-425.538818359375
2664,-369.07818603515625,32.74900817871094,-422.6622009277344,-378.82806396484375,33.141239166259766,-427.1670837402344
2665,-368.16015625,32.77581024169922,-424.2657165527344,-378.36456298828125,33.152095794677734,-427.9751892089844
2666,-367.7062683105469,32.78774642944336,-425.0577087402344,-377.4429626464844,33.1833610534668,-429.5816650390625
2667,-366.8056945800781,32.81447982788086,-426.6256103515625,-376.52740478515625,33.20582962036133,-431.17486572265625
2668,-365.9111328125,32.84294128417969,-428.17620849609375,-376.0719909667969,33.21678924560547,-431.96533203125
2669,-367.8161926269531,32.96569061279297,-430.3091125488281,-375.16619873046875,33.24754333496094,-433.53240966796875
2670,-366.9256286621094,32.99055862426758,-431.8427429199219,-374.2657775878906,33.271209716796875,-435.08349609375
2671,-366.03839111328125,33.016448974609375,-433.365478515625,-373.36993408203125,33.30007553100586,-436.6209716796875
2672,-365.15350341796875,33.04613494873047,-434.8799133300781,-372.9236755371094,33.31962585449219,-437.38525390625
2673,-364.7116394042969,33.06296920776367,-435.63482666015625,-372.0333557128906,33.34468078613281,-438.9064025878906
2674,-363.8284912109375,33.09054946899414,-437.1415710449219,-371.14556884765625,33.37399673461914,-440.42010498046875
2675,-362.9453430175781,33.11573028564453,-438.646240234375,-370.25909423828125,33.40242004394531,-441.9289855957031
2676,-362.061279296875,33.14357376098633,-440.15155029296875,-369.37298583984375,33.427589416503906,-443.43572998046875
2677,-361.6185302734375,33.15675354003906,-440.90521240234375,-368.9300231933594,33.44870376586914,-444.1888122558594
2678,-360.7311096191406,33.18239974975586,-442.416259765625,-368.0431213378906,33.470252990722656,-445.6961669921875
2679,-359.84033203125,33.21582794189453,-443.9342041015625,-367.1543273925781,33.495872497558594,-447.2074890136719
2680,-358.946044921875,33.24669647216797,-445.4595642089844,-366.2629089355469,33.53293228149414,-448.7251281738281
2681,-358.4978332519531,33.26517105102539,-446.224609375,-365.36798095703125,33.562923431396484,-450.24993896484375
2682,-357.5995788574219,33.294559478759766,-447.7582702636719,-364.9189453125,33.582157135009766,-451.015625
2683,-356.6995849609375,33.32493209838867,-449.2951965332031,-364.01849365234375,33.61476135253906,-452.55078125
2684,-355.79827880859375,33.358177185058594,-450.8334655761719,-363.115966796875,33.64963912963867,-454.08935546875
2685,-355.3472595214844,33.37688064575195,-451.6030578613281,-362.2122497558594,33.684444427490234,-455.62908935546875
2686,-354.44439697265625,33.412803649902344,-453.14288330078125,-361.7599792480469,33.70432662963867,-456.39947509765625
2687,-353.54052734375,33.442840576171875,-454.68359375,-360.8546142578125,33.73410415649414,-457.9407653808594
2688,-352.6358337402344,33.479732513427734,-456.22503662109375,-359.9483947753906,33.77172088623047,-459.4828796386719
2689,-352.18316650390625,33.497798919677734,-456.9960021972656,-359.0413818359375,33.80998229980469,-461.0254821777344
2690,-351.27734375,33.535621643066406,-458.5381774902344,-358.1336975097656,33.84358215332031,-462.5684509277344
2691,-350.3708801269531,33.56816101074219,-460.0805969238281,-357.6796569824219,33.8623161315918,-463.340087890625
2692,-349.9174499511719,33.586204528808594,-460.8518371582031,-356.7710266113281,33.899085998535156,-464.8835754394531
2693,-349.01031494140625,33.621337890625,-462.3944091796875,-355.8620300292969,33.940799713134766,-466.4269714355469
2694,-348.102783203125,33.6609992980957,-463.936767578125,-354.9526672363281,33.98031234741211,-467.9702453613281
2695,-347.1950378417969,33.704132080078125,-465.4789123535156,-354.4978942871094,33.99824523925781,-468.7417907714844
2696,-346.7410888671875,33.72378921508789,-466.2497863769531,-353.588134765625,34.0369873046875,-470.2845458984375
2697,-345.8328552246094,33.76117706298828,-467.79095458984375,-352.67742919921875,34.07757568359375,-471.82781982421875
2698,-344.92413330078125,33.80302047729492,-469.3312683105469,-351.7651062011719,34.12101364135742,-473.37188720703125
2699,-344.4693908691406,33.82370376586914,-470.10125732421875,-351.3085021972656,34.14160919189453,-474.1439514160156
2700,-343.55889892578125,33.86443328857422,-471.6413879394531,-350.39453125,34.17582321166992,-475.6877136230469
2701,-342.6469421386719,33.89937210083008,-473.18194580078125,-349.4798278808594,34.21499252319336,-477.23077392578125
2702,-341.7340087890625,33.94173049926758,-474.7228088378906,-348.56463623046875,34.25817108154297,-478.77313232421875
2703,-341.2772521972656,33.963836669921875,-475.49346923828125,-348.10693359375,34.278717041015625,-479.5441589355469
2704,-340.36334228515625,34.00714111328125,-477.034912109375,-347.19171142578125,34.31967544555664,-481.08563232421875
2705,-339.4491271972656,34.05186462402344,-478.576904296875,-346.2768859863281,34.362266540527344,-482.62652587890625
2706,-338.5350341796875,34.09730529785156,-480.119384765625,-345.36285400390625,34.40812301635742,-484.16668701171875
2707,-338.07806396484375,34.11997604370117,-480.8907775878906,-344.44964599609375,34.45716094970703,-485.70648193359375
2708,-337.16461181640625,34.16852569580078,-482.4338073730469,-343.99359130859375,34.47615432739258,-486.4760437011719
2709,-336.2520446777344,34.21582794189453,-483.9773864746094,-343.08245849609375,34.51978302001953,-488.0150451660156
2710,-335.79620361328125,34.239227294921875,-484.7493896484375,-342.1731872558594,34.56362533569336,-489.55340576171875
2711,-334.885498046875,34.28951644897461,-486.2938537597656,-341.26611328125,34.61354064941406,-491.0910339355469
2712,-333.9763488769531,34.33943176269531,-487.8388671875,-340.81341552734375,34.63255310058594,-491.8595886230469
2713,-333.0692443847656,34.38847351074219,-489.3841552734375,-339.9097900390625,34.679359436035156,-493.3968200683594
2714,-332.61651611328125,34.41838455200195,-490.1567687988281,-339.008056640625,34.72442626953125,-494.93450927734375
2715,-331.71270751953125,34.46516036987305,-491.70184326171875,-338.1080627441406,34.76388168334961,-496.4725036621094
2716,-330.8110656738281,34.5213737487793,-493.2466125488281,-337.65869140625,34.79202651977539,-497.2417297363281
2717,-329.91119384765625,34.57593536376953,-494.7911071777344,-336.7607421875,34.83415985107422,-498.7806396484375
2718,-329.46185302734375,34.60088348388672,-495.563232421875,-335.8639221191406,34.87462615966797,-500.3199768066406
2719,-328.56414794921875,34.65853500366211,-497.107421875,-334.9677429199219,34.924766540527344,-501.86029052734375
2720,-327.66748046875,34.71390914916992,-498.65142822265625,-334.51995849609375,34.95293426513672,-502.63055419921875
2721,-326.77166748046875,34.77323913574219,-500.1954345703125,-333.62445068359375,35.00076675415039,-504.1717529296875
