timestamp,left_x,left_y,left_z,right_x,right_y,right_z
12625,3050.295654296875,56.506935119628906,-543.9188232421875,3050.8837890625,56.66195297241211,-543.9002685546875
12626,3050.295654296875,56.506935119628906,-543.9188232421875,3050.8837890625,56.66195297241211,-543.9002685546875
12627,3050.281982421875,56.47064971923828,-541.9495849609375,3050.881591796875,56.61671447753906,-541.9439697265625
12628,3050.310302734375,56.434547424316406,-539.4842529296875,3050.90625,56.547874450683594,-539.4847412109375
12629,3050.310302734375,56.434547424316406,-539.4842529296875,3050.90625,56.547874450683594,-539.4847412109375
12630,3050.363525390625,56.364051818847656,-537.0062255859375,3050.93701171875,56.49400329589844,-537.6273193359375
12631,3050.363525390625,56.364051818847656,-537.0062255859375,3050.93701171875,56.49400329589844,-537.6273193359375
12632,3050.40771484375,56.240577697753906,-534.0179443359375,3051.02880859375,56.328582763671875,-533.0164794921875
12633,3050.44091796875,56.14423370361328,-532.0228271484375,3051.02880859375,56.328582763671875,-533.0164794921875
12634,3050.44091796875,56.14423370361328,-532.0228271484375,3051.072998046875,56.191368103027344,-530.5216064453125
12635,3050.468505859375,56.055335998535156,-530.5247802734375,3051.072998046875,56.191368103027344,-530.5216064453125
12636,3050.535888671875,55.82534408569336,-526.7930908203125,3051.159912109375,55.98003387451172,-526.7906494140625
12637,3050.535888671875,55.82534408569336,-526.7930908203125,3051.159912109375,55.98003387451172,-526.7906494140625
12638,3050.593994140625,55.675453186035156,-524.0648193359375,3051.159912109375,55.98003387451172,-526.7906494140625
12639,3050.593994140625,55.675453186035156,-524.0648193359375,3051.282470703125,55.75205993652344,-523.0782470703125
12640,3050.65673828125,55.556251525878906,-522.0797119140625,3051.3232421875,55.67034912109375,-521.8734130859375
12641,3050.697265625,55.48411178588867,-520.9691162109375,3051.353515625,55.60972213745117,-520.9796142578125
12642,3050.74755859375,55.39484405517578,-519.5948486328125,3051.400146484375,55.516746520996094,-519.6087646484375
12643,3050.85546875,55.20032501220703,-516.6632080078125,3051.53955078125,55.249000549316406,-515.8963623046875
12644,3050.85546875,55.20032501220703,-516.6632080078125,3051.53955078125,55.249000549316406,-515.8963623046875
12645,3050.921142578125,55.098548889160156,-515.1007080078125,3051.53955078125,55.249000549316406,-515.8963623046875
12646,3051.04931640625,54.92643356323242,-512.0992431640625,3051.701171875,54.98529052734375,-512.1058349609375
12647,3051.04931640625,54.92643356323242,-512.0992431640625,3051.701171875,54.98529052734375,-512.1058349609375
12648,3051.1337890625,54.769142150878906,-509.0997314453125,3051.838623046875,54.7405891418457,-508.0479736328125
12649,3051.1337890625,54.769142150878906,-509.0997314453125,3051.838623046875,54.7405891418457,-508.0479736328125
12650,3051.20068359375,54.66254425048828,-506.9813232421875,3051.838623046875,54.7405891418457,-508.0479736328125
12651,3051.25341796875,54.61125183105469,-505.6783447265625,3051.9169921875,54.62069320678711,-505.6864013671875
12652,3051.32666015625,54.540199279785156,-503.8734130859375,3051.9765625,54.529640197753906,-503.8841552734375
12653,3051.3935546875,54.4765625,-501.6978759765625,3052.05029296875,54.44646453857422,-501.6658935546875
12654,3051.434814453125,54.43775177001953,-500.1431884765625,3052.05029296875,54.44646453857422,-501.6658935546875
12655,3051.45947265625,54.43193435668945,-499.3760986328125,3052.130859375,54.383880615234375,-499.3846435546875
12656,3051.531494140625,54.41504669189453,-497.1492919921875,3052.218505859375,54.36603546142578,-496.9061279296875
12657,3051.5498046875,54.42835235595703,-496.6490478515625,3052.218505859375,54.36603546142578,-496.9061279296875
12658,3051.6572265625,54.42353057861328,-493.6461181640625,3052.327880859375,54.3901481628418,-493.6624755859375
12659,3051.6572265625,54.42353057861328,-493.6461181640625,3052.327880859375,54.3901481628418,-493.6624755859375
12660,3051.765869140625,54.502052307128906,-490.1424560546875,3052.327880859375,54.3901481628418,-493.6624755859375
12661,3051.765869140625,54.502052307128906,-490.1424560546875,3052.510498046875,54.51145553588867,-488.2032470703125
12662,3051.837646484375,54.53943634033203,-488.1414794921875,3052.510498046875,54.51145553588867,-488.2032470703125
12663,3051.837646484375,54.53943634033203,-488.1414794921875,3052.510498046875,54.51145553588867,-488.2032470703125
12664,3051.91748046875,54.582847595214844,-486.2662353515625,3052.642822265625,54.60478973388672,-484.6624755859375
12665,3051.986083984375,54.627357482910156,-484.6407470703125,3052.642822265625,54.60478973388672,-484.6624755859375
12666,3051.986083984375,54.627357482910156,-484.6407470703125,3052.80859375,54.76975631713867,-480.4893798828125
12667,3052.09814453125,54.72565460205078,-481.6351318359375,3052.80859375,54.76975631713867,-480.4893798828125
12668,3052.14208984375,54.77381134033203,-480.4642333984375,3052.80859375,54.76975631713867,-480.4893798828125
12669,3043.846435546875,54.93492126464844,-470.4188232421875,3052.80859375,54.76975631713867,-480.4893798828125
12670,3043.846435546875,54.93492126464844,-470.4188232421875,3052.80859375,54.76975631713867,-480.4893798828125
12671,3043.740966796875,54.93389129638672,-470.4180908203125,3052.80859375,54.76975631713867,-480.4893798828125
12672,3043.740966796875,54.93389129638672,-470.4180908203125,3052.80859375,54.76975631713867,-480.4893798828125
12673,3043.740966796875,54.93389129638672,-470.4180908203125,3052.80859375,54.76975631713867,-480.4893798828125
12674,3043.740966796875,54.93389129638672,-470.4180908203125,3044.3154296875,54.99348831176758,-468.2835693359375
12675,3043.740966796875,54.93389129638672,-470.4180908203125,3044.3154296875,54.99348831176758,-468.2835693359375
12676,3043.73681640625,55.1295051574707,-468.2945556640625,3044.335205078125,55.1203727722168,-465.5015869140625
12677,3043.73095703125,55.28580856323242,-465.5203857421875,3044.335205078125,55.1203727722168,-465.5015869140625
12678,3043.73095703125,55.28580856323242,-465.5203857421875,3044.232177734375,55.24833297729492,-462.5333251953125
12679,3043.6962890625,55.4144401550293,-462.5574951171875,3044.232177734375,55.24833297729492,-462.5333251953125
12680,3043.6962890625,55.4144401550293,-462.5574951171875,3044.14208984375,55.34619903564453,-460.3497314453125
12681,3043.607666015625,55.49797058105469,-460.3836669921875,3044.06103515625,55.42564010620117,-458.6641845703125
12682,3043.51953125,55.57247543334961,-458.7059326171875,3043.975830078125,55.48185348510742,-457.2318115234375
12683,3043.42333984375,55.624107360839844,-457.2818603515625,3043.843017578125,55.530391693115234,-455.8492431640625
12684,3043.42333984375,55.624107360839844,-457.2818603515625,3043.764404296875,55.55623245239258,-455.1402587890625
12685,3043.260498046875,55.69053649902344,-455.4105224609375,3043.485107421875,55.632080078125,-453.2381591796875
12686,3043.00244140625,55.766475677490234,-453.3184814453125,3043.313720703125,55.67283248901367,-452.0782470703125
12687,3042.8544921875,55.798118591308594,-452.1551513671875,3042.895263671875,55.750831604003906,-449.7864990234375
12688,3042.416015625,55.8623046875,-449.8931884765625,3042.895263671875,55.750831604003906,-449.7864990234375
12689,3041.9970703125,55.95268249511719,-448.1087646484375,3042.49072265625,55.8265495300293,-447.9832763671875
12690,3041.5908203125,56.00782775878906,-446.5577392578125,3042.110107421875,55.877716064453125,-446.4251708984375
12691,3041.5908203125,56.00782775878906,-446.5577392578125,3041.634521484375,55.953590393066406,-444.7225341796875
12692,3041.15966796875,56.07471466064453,-444.8741455078125,3041.634521484375,55.953590393066406,-444.7225341796875
12693,3040.125732421875,56.223724365234375,-441.6160888671875,3040.87060546875,56.05045700073242,-442.2901611328125
12694,3040.125732421875,56.223724365234375,-441.6160888671875,3040.533203125,56.10380935668945,-441.3048095703125
12695,3039.400634765625,56.29502868652344,-439.4700927734375,3039.736572265625,56.19135665893555,-439.3421630859375
12696,3038.580810546875,56.40009307861328,-437.3760986328125,3047.70166015625,57.149169921875,-429.0960693359375
12697,3038.580810546875,56.40009307861328,-437.3760986328125,3047.70166015625,57.149169921875,-429.0960693359375
12698,3037.90625,56.504276275634766,-435.7000732421875,3047.70166015625,57.149169921875,-429.0960693359375
12699,3037.07373046875,56.615684509277344,-433.8594970703125,3045.50146484375,57.26646041870117,-428.0284423828125
12700,3037.07373046875,56.615684509277344,-433.8594970703125,3045.50146484375,57.26646041870117,-428.0284423828125
12701,3035.721435546875,56.75069808959961,-431.2528076171875,3045.371337890625,57.276153564453125,-427.8089599609375
12702,3034.85546875,56.86737060546875,-429.7276611328125,3044.023193359375,57.371177673339844,-425.7823486328125
12703,3033.8232421875,56.95918655395508,-428.0526123046875,3044.023193359375,57.371177673339844,-425.7823486328125
12704,3033.8232421875,56.95918655395508,-428.0526123046875,3041.974365234375,57.476470947265625,-422.9730224609375
12705,3031.542724609375,57.118927001953125,-424.7259521484375,3041.3349609375,57.52374267578125,-422.1290283203125
12706,3031.542724609375,57.118927001953125,-424.7259521484375,3039.375732421875,57.623443603515625,-419.6658935546875
12707,3030.138671875,57.19021224975586,-422.8118896484375,3039.375732421875,57.623443603515625,-419.6658935546875
12708,3030.138671875,57.19021224975586,-422.8118896484375,3038.050048828125,57.690765380859375,-418.0731201171875
12709,3029.32666015625,57.26097869873047,-421.7344970703125,3038.15673828125,57.70794677734375,-417.9869384765625
12710,3027.573486328125,57.428672790527344,-419.5028076171875,3035.71435546875,57.87055206298828,-414.9356689453125
12711,3027.573486328125,57.428672790527344,-419.5028076171875,3035.71435546875,57.87055206298828,-414.9356689453125
12712,3026.338623046875,57.509830474853516,-417.9991455078125,3033.912841796875,57.98585510253906,-412.8653564453125
12713,3024.18017578125,57.678932189941406,-415.4425048828125,3033.912841796875,57.98585510253906,-412.8653564453125
12714,3024.18017578125,57.678932189941406,-415.4425048828125,3031.00146484375,58.17279815673828,-409.5960693359375
12715,3024.18017578125,57.678932189941406,-415.4425048828125,3031.00146484375,58.17279815673828,-409.5960693359375
12716,3022.17333984375,57.841285705566406,-413.1246337890625,3031.00146484375,58.17279815673828,-409.5960693359375
12717,3022.17333984375,57.841285705566406,-413.1246337890625,3027.4345703125,58.38900375366211,-406.0113525390625
12718,3020.6923828125,57.962833404541016,-411.4498291015625,3027.4345703125,58.38900375366211,-406.0113525390625
12719,3019.2412109375,58.091678619384766,-409.8018798828125,3026.213623046875,58.5047721862793,-404.2454833984375
12720,3019.096923828125,58.004032135009766,-408.8729248046875,3026.213623046875,58.5047721862793,-404.2454833984375
12721,3019.096923828125,58.004032135009766,-408.8729248046875,3024.616943359375,58.59336853027344,-402.8865966796875
12722,3015.910400390625,58.29051208496094,-405.3597412109375,3024.616943359375,58.59336853027344,-402.8865966796875
12723,3015.910400390625,58.29051208496094,-405.3597412109375,3024.616943359375,58.59336853027344,-402.8865966796875
12724,3014.97607421875,58.48237609863281,-405.0333251953125,3019.5595703125,58.9920654296875,-397.3431396484375
12725,3014.738037109375,58.40773010253906,-404.0599365234375,3019.5595703125,58.9920654296875,-397.3431396484375
12726,3012.53515625,58.718345642089844,-402.3514404296875,3019.26318359375,59.03556823730469,-396.6072998046875
12727,3012.5830078125,58.60475158691406,-401.6292724609375,3018.55126953125,59.0633544921875,-396.2298583984375
12728,3012.5830078125,58.60475158691406,-401.6292724609375,3018.55126953125,59.0633544921875,-396.2298583984375
12729,3009.58642578125,58.88325500488281,-398.2989501953125,3014.478271484375,59.419952392578125,-391.7869873046875
12730,3008.30908203125,59.106693267822266,-397.8016357421875,3014.478271484375,59.419952392578125,-391.7869873046875
12731,3008.30908203125,59.106693267822266,-397.8016357421875,3013.202880859375,59.558563232421875,-390.0091552734375
12732,3007.9033203125,59.04286193847656,-396.4661865234375,3013.202880859375,59.558563232421875,-390.0091552734375
12733,3007.9033203125,59.04286193847656,-396.4661865234375,3011.742431640625,59.6651611328125,-388.8380126953125
12734,3002.96484375,59.588436126708984,-391.9564208984375,3010.232421875,59.82462692260742,-386.8057861328125
12735,3002.96484375,59.588436126708984,-391.9564208984375,3010.232421875,59.82462692260742,-386.8057861328125
12736,3002.96484375,59.588436126708984,-391.9564208984375,3008.6845703125,59.96519470214844,-385.1226806640625
12737,3002.96484375,59.588436126708984,-391.9564208984375,3007.102294921875,60.100341796875,-383.4478759765625
12738,2999.54443359375,59.88311767578125,-388.4324951171875,3006.024658203125,60.19416427612305,-382.3372802734375
12739,2999.54443359375,59.88311767578125,-388.4324951171875,3006.024658203125,60.19416427612305,-382.3372802734375
12740,2999.54443359375,59.88311767578125,-388.4324951171875,3004.380126953125,60.335357666015625,-380.6910400390625
12741,2997.83447265625,60.020423889160156,-386.7691650390625,3003.06494140625,60.45069885253906,-379.4334716796875
12742,2996.9677734375,60.118438720703125,-385.9649658203125,3001.152587890625,60.62252426147461,-377.6737060546875
12743,2995.5517578125,60.2395133972168,-384.6751708984375,3001.152587890625,60.62252426147461,-377.6737060546875
12744,2995.5517578125,60.2395133972168,-384.6751708984375,2998.627197265625,60.83066177368164,-375.4390869140625
12745,2994.11181640625,60.38348388671875,-383.4114990234375,2998.53466796875,60.8200798034668,-375.5404052734375
12746,2992.50048828125,60.538814544677734,-382.0628662109375,2996.8642578125,60.926719665527344,-374.3040771484375
12747,2992.50048828125,60.538814544677734,-382.0628662109375,2995.06884765625,61.0865478515625,-372.8265380859375
12748,2989.989990234375,60.76583480834961,-380.0997314453125,2995.06884765625,61.0865478515625,-372.8265380859375
12749,2988.836669921875,60.85647964477539,-379.2391357421875,2995.06884765625,61.0865478515625,-372.8265380859375
12750,2986.78466796875,61.01432800292969,-377.7738037109375,2991.82275390625,61.34185791015625,-370.2567138671875
12751,2986.78466796875,61.01432800292969,-377.7738037109375,2991.82275390625,61.34185791015625,-370.2567138671875
12752,2984.1181640625,61.21398162841797,-375.9620361328125,2989.964599609375,61.48943328857422,-368.8333740234375
12753,2984.1181640625,61.21398162841797,-375.9620361328125,2987.636962890625,61.6690673828125,-367.1190185546875
12754,2982.383544921875,61.35063171386719,-374.8533935546875,2987.636962890625,61.6690673828125,-367.1190185546875
12755,2981.1484375,61.443603515625,-374.0999755859375,2986.3310546875,61.760955810546875,-366.2093505859375
12756,2978.636962890625,61.61385726928711,-372.6781005859375,2984.55419921875,61.871463775634766,-365.0347900390625
12757,2978.636962890625,61.61385726928711,-372.6781005859375,2983.1513671875,61.945556640625,-364.2650146484375
12758,2978.636962890625,61.61385726928711,-372.6781005859375,2980.3115234375,62.13446044921875,-362.7911376953125
12759,2975.333984375,61.85711669921875,-370.9224853515625,2980.3115234375,62.13446044921875,-362.7911376953125
12760,2975.333984375,61.85711669921875,-370.9224853515625,2978.8837890625,62.22125244140625,-362.0831298828125
12761,2973.1337890625,62.000648498535156,-369.8184814453125,2976.4443359375,62.34686279296875,-361.0628662109375
12762,2971.25390625,62.13924026489258,-368.9215087890625,2976.4443359375,62.34686279296875,-361.0628662109375
12763,2969.690185546875,62.243534088134766,-368.2078857421875,2974.439697265625,62.46037673950195,-360.3328857421875
12764,2969.690185546875,62.243534088134766,-368.2078857421875,2974.439697265625,62.46037673950195,-360.3328857421875
12765,2966.715087890625,62.442386627197266,-366.9698486328125,2974.439697265625,62.46037673950195,-360.3328857421875
12766,2965.226318359375,62.526458740234375,-366.3839111328125,2974.439697265625,62.46037673950195,-360.3328857421875
12767,2965.226318359375,62.526458740234375,-366.3839111328125,2974.439697265625,62.46037673950195,-360.3328857421875
12768,2965.226318359375,62.526458740234375,-366.3839111328125,2974.439697265625,62.46037673950195,-360.3328857421875
12769,2960.67919921875,62.81438064575195,-364.7381591796875,2960.848388671875,62.66053771972656,-364.2025146484375
12770,2960.67919921875,62.81438064575195,-364.7381591796875,2960.848388671875,62.66053771972656,-364.2025146484375
12771,2958.85498046875,62.928035736083984,-364.1343994140625,2960.848388671875,62.66053771972656,-364.2025146484375
12772,2956.553466796875,63.062530517578125,-363.4339599609375,2959.01025390625,62.77165222167969,-363.6041259765625
12773,2955.62890625,63.11587142944336,-363.1856689453125,2956.684326171875,62.920616149902344,-362.9420166015625
12774,2955.62890625,63.11587142944336,-363.1856689453125,2955.749755859375,62.98634338378906,-362.6910400390625
12775,2952.795166015625,63.2164421081543,-362.4827880859375,2955.749755859375,62.98634338378906,-362.6910400390625
12776,2950.72021484375,63.26523208618164,-361.9769287109375,2952.904541015625,63.14726257324219,-362.0496826171875
12777,2950.72021484375,63.26523208618164,-361.9769287109375,2951.253173828125,63.247779846191406,-361.5970458984375
12778,2950.72021484375,63.26523208618164,-361.9769287109375,2950.8359375,63.27431869506836,-361.4935302734375
12779,2950.72021484375,63.26523208618164,-361.9769287109375,2950.8359375,63.27431869506836,-361.4935302734375
12780,2950.72021484375,63.26523208618164,-361.9769287109375,2950.8359375,63.27431869506836,-361.4935302734375
12781,2950.72021484375,63.26523208618164,-361.9769287109375,2950.8359375,63.27431869506836,-361.4935302734375
12782,2950.72021484375,63.26523208618164,-361.9769287109375,2950.8359375,63.27431869506836,-361.4935302734375
12783,2950.72021484375,63.26523208618164,-361.9769287109375,2950.8359375,63.27431869506836,-361.4935302734375
12784,2950.72021484375,63.26523208618164,-361.9769287109375,2950.8359375,63.27431869506836,-361.4935302734375
12785,2950.72021484375,63.26523208618164,-361.9769287109375,2950.8359375,63.27431869506836,-361.4935302734375
12786,2950.72021484375,63.26523208618164,-361.9769287109375,2950.8359375,63.27431869506836,-361.4935302734375
12787,2950.72021484375,63.26523208618164,-361.9769287109375,2950.8359375,63.27431869506836,-361.4935302734375
12788,2950.72021484375,63.26523208618164,-361.9769287109375,2950.8359375,63.27431869506836,-361.4935302734375
12789,2950.72021484375,63.26523208618164,-361.9769287109375,2950.8359375,63.27431869506836,-361.4935302734375
12790,2950.72021484375,63.26523208618164,-361.9769287109375,2913.114013671875,65.64339447021484,-345.3133544921875
12791,2912.99462890625,65.64280700683594,-345.9056396484375,2913.114013671875,65.64339447021484,-345.3133544921875
12792,2912.99462890625,65.64280700683594,-345.9056396484375,2913.114013671875,65.64339447021484,-345.3133544921875
12793,2912.99462890625,65.64280700683594,-345.9056396484375,2913.114013671875,65.64339447021484,-345.3133544921875
12794,2912.99462890625,65.64280700683594,-345.9056396484375,2913.114013671875,65.64339447021484,-345.3133544921875
12795,2912.99462890625,65.64280700683594,-345.9056396484375,2913.114013671875,65.64339447021484,-345.3133544921875
12796,2912.99462890625,65.64280700683594,-345.9056396484375,2913.114013671875,65.64339447021484,-345.3133544921875
12797,2912.99462890625,65.64280700683594,-345.9056396484375,2913.114013671875,65.64339447021484,-345.3133544921875
12798,2912.99462890625,65.64280700683594,-345.9056396484375,2913.114013671875,65.64339447021484,-345.3133544921875
12799,2912.99462890625,65.64280700683594,-345.9056396484375,2913.114013671875,65.64339447021484,-345.3133544921875
12800,2912.99462890625,65.64280700683594,-345.9056396484375,2913.114013671875,65.64339447021484,-345.3133544921875
12801,2912.99462890625,65.64280700683594,-345.9056396484375,2913.114013671875,65.64339447021484,-345.3133544921875
12802,2912.99462890625,65.64280700683594,-345.9056396484375,2913.114013671875,65.64339447021484,-345.3133544921875
12803,2912.99462890625,65.64280700683594,-345.9056396484375,2913.114013671875,65.64339447021484,-345.3133544921875
12804,2912.99462890625,65.64280700683594,-345.9056396484375,2913.114013671875,65.64339447021484,-345.3133544921875
12805,2909.381591796875,65.7694320678711,-345.1707763671875,2909.503662109375,65.8404769897461,-344.5789794921875
12806,2908.79443359375,65.7876968383789,-345.0477294921875,2908.919921875,65.86157989501953,-344.4539794921875
12807,2908.099609375,65.80931091308594,-344.9019775390625,2907.251708984375,65.92189025878906,-344.0968017578125
12808,2906.151123046875,65.85771179199219,-344.4737548828125,2907.251708984375,65.92189025878906,-344.0968017578125
12809,2906.151123046875,65.85771179199219,-344.4737548828125,2902.50634765625,65.98988342285156,-343.0421142578125
12810,2902.37939453125,65.90387725830078,-343.6331787109375,2902.50634765625,65.98988342285156,-343.0421142578125
12811,2902.37939453125,65.90387725830078,-343.6331787109375,2902.50634765625,65.98988342285156,-343.0421142578125
12812,2902.37939453125,65.90387725830078,-343.6331787109375,2902.50634765625,65.98988342285156,-343.0421142578125
12813,2896.03173828125,65.93694305419922,-342.2110595703125,2896.03173828125,65.93694305419922,-342.2110595703125
12814,2896.03173828125,65.93694305419922,-342.2110595703125,2896.03173828125,65.93694305419922,-342.2110595703125
12815,2896.03173828125,65.93694305419922,-342.2110595703125,2894.196533203125,66.02375793457031,-341.2047119140625
12816,2893.869384765625,65.9228286743164,-341.7271728515625,2894.196533203125,66.02375793457031,-341.2047119140625
12817,2892.29638671875,65.90655517578125,-341.3707275390625,2894.196533203125,66.02375793457031,-341.2047119140625
12818,2892.29638671875,65.90655517578125,-341.3707275390625,2892.29638671875,65.90655517578125,-341.3707275390625
12819,2888.44189453125,65.84686279296875,-340.4842529296875,2888.5712890625,65.98914337158203,-339.9149169921875
12820,2887.24609375,65.82441711425781,-340.1981201171875,2888.5712890625,65.98914337158203,-339.9149169921875
12821,2885.79052734375,65.78752899169922,-339.8367919921875,2887.3798828125,65.96088409423828,-339.6239013671875
12822,2884.166259765625,65.75115203857422,-339.4183349609375,2885.928466796875,65.92398834228516,-339.2752685546875
12823,2884.166259765625,65.75115203857422,-339.4183349609375,2884.300537109375,65.87147521972656,-338.8677978515625
12824,2881.591064453125,65.68199157714844,-338.7127685546875,2881.73681640625,65.80249786376953,-338.1890869140625
12825,2881.591064453125,65.68199157714844,-338.7127685546875,2881.73681640625,65.80249786376953,-338.1890869140625
12826,2879.514892578125,65.61227416992188,-338.0684814453125,2879.675537109375,65.74356079101562,-337.5357666015625
12827,2877.805419921875,65.55143737792969,-337.4886474609375,2877.98681640625,65.6877670288086,-336.9586181640625
12828,2877.805419921875,65.55143737792969,-337.4886474609375,2877.98681640625,65.6877670288086,-336.9586181640625
12829,2874.097412109375,65.40145874023438,-336.1182861328125,2874.3037109375,65.55316162109375,-335.5501708984375
12830,2874.097412109375,65.40145874023438,-336.1182861328125,2873.425537109375,65.51703643798828,-335.2061767578125
12831,2871.9248046875,65.3289794921875,-335.2381591796875,2873.425537109375,65.51703643798828,-335.2061767578125
12832,2870.514892578125,65.279541015625,-334.6536865234375,2870.7431640625,65.42386627197266,-334.0938720703125
12833,2869.046875,65.22428894042969,-334.0015869140625,2869.2890625,65.37178039550781,-333.4476318359375
12834,2869.046875,65.22428894042969,-334.0015869140625,2867.411376953125,65.30168914794922,-332.5701904296875
12835,2867.156982421875,65.16526794433594,-333.1185302734375,2867.411376953125,65.30168914794922,-332.5701904296875
12836,2865.1767578125,65.10630798339844,-332.1383056640625,2865.441650390625,65.25090026855469,-331.5948486328125
12837,2865.1767578125,65.10630798339844,-332.1383056640625,2863.547607421875,65.19542694091797,-330.6004638671875
12838,2863.269775390625,65.0411605834961,-331.1373291015625,2863.547607421875,65.19542694091797,-330.6004638671875
12839,2861.590576171875,64.99211883544922,-330.2117919921875,2861.876708984375,65.14136505126953,-329.6790771484375
12840,2860.549560546875,64.95451354980469,-329.6177978515625,2860.84423828125,65.10514068603516,-329.0899658203125
12841,2858.282958984375,64.88038635253906,-328.2718505859375,2858.60205078125,65.03367614746094,-327.7362060546875
12842,2858.282958984375,64.88038635253906,-328.2718505859375,2858.60205078125,65.03367614746094,-327.7362060546875
12843,2858.282958984375,64.88038635253906,-328.2718505859375,2855.315185546875,64.91832733154297,-325.6593017578125
12844,2854.998779296875,64.771484375,-326.1322021484375,2855.315185546875,64.91832733154297,-325.6593017578125
12845,2854.998779296875,64.771484375,-326.1322021484375,2853.4345703125,64.85095977783203,-324.3504638671875
12846,2853.12158203125,64.70094299316406,-324.8001708984375,2852.099853515625,64.80133056640625,-323.3558349609375
12847,2851.77099609375,64.65049743652344,-323.8067626953125,2850.78515625,64.73764038085938,-322.3426513671875
12848,2850.446044921875,64.60124969482422,-322.7752685546875,2850.78515625,64.73764038085938,-322.3426513671875
12849,2849.83935546875,64.5774917602539,-322.2786865234375,2849.48193359375,64.69499969482422,-321.2845458984375
12850,2849.142578125,64.55021667480469,-321.7088623046875,2848.021484375,64.63346099853516,-320.0313720703125
12851,2847.668701171875,64.49699401855469,-320.4534912109375,2846.01171875,64.57928466796875,-318.2728271484375
12852,2845.661376953125,64.44280242919922,-318.6746826171875,2846.01171875,64.57928466796875,-318.2728271484375
12853,2845.661376953125,64.44280242919922,-318.6746826171875,2846.01171875,64.57928466796875,-318.2728271484375
12854,2845.661376953125,64.44280242919922,-318.6746826171875,2842.20849609375,64.34599304199219,-315.5142822265625
12855,2842.20849609375,64.34599304199219,-315.5142822265625,2841.9072265625,64.45809173583984,-314.5462646484375
12856,2842.20849609375,64.34599304199219,-315.5142822265625,2841.9072265625,64.45809173583984,-314.5462646484375
12857,2840.996826171875,64.31169891357422,-314.3909912109375,2838.77978515625,64.2667007446289,-312.2523193359375
12858,2838.4189453125,64.2380142211914,-312.0140380859375,2838.768310546875,64.37537384033203,-311.6082763671875
12859,2838.4189453125,64.2380142211914,-312.0140380859375,2837.515625,64.21943664550781,-310.9134521484375
12860,2836.869140625,64.17314910888672,-310.5394287109375,2837.22998046875,64.21143341064453,-310.1468505859375
12861,2836.869140625,64.17314910888672,-310.5394287109375,2837.22998046875,64.21143341064453,-310.1468505859375
12862,2836.869140625,64.17314910888672,-310.5394287109375,2837.22998046875,64.21143341064453,-310.1468505859375
12863,2836.869140625,64.17314910888672,-310.5394287109375,2837.22998046875,64.21143341064453,-310.1468505859375
12864,2819.53271484375,64.27508544921875,-305.5733642578125,2837.148681640625,64.21138763427734,-310.2354736328125
12865,2819.53271484375,64.27508544921875,-305.5733642578125,2837.148681640625,64.21138763427734,-310.2354736328125
12866,2819.53271484375,64.27508544921875,-305.5733642578125,2837.148681640625,64.21138763427734,-310.2354736328125
12867,2819.53271484375,64.27508544921875,-305.5733642578125,2819.75439453125,64.2750473022461,-305.3475341796875
12868,2819.53271484375,64.27508544921875,-305.5733642578125,2819.75439453125,64.2750473022461,-305.3475341796875
12869,2819.53271484375,64.27508544921875,-305.5733642578125,2819.75439453125,64.2750473022461,-305.3475341796875
12870,2819.53271484375,64.27508544921875,-305.5733642578125,2819.75439453125,64.2750473022461,-305.3475341796875
12871,2819.53271484375,64.27508544921875,-305.5733642578125,2819.75439453125,64.2750473022461,-305.3475341796875
12872,2816.75439453125,64.26116943359375,-303.1610107421875,2817.11474609375,64.26111602783203,-302.7935791015625
12873,2816.75439453125,64.26116943359375,-303.1610107421875,2817.11474609375,64.26111602783203,-302.7935791015625
12874,2816.75439453125,64.26116943359375,-303.1610107421875,2814.608154296875,64.23389434814453,-300.3426513671875
12875,2814.1240234375,64.2339859008789,-300.8265380859375,2814.608154296875,64.23389434814453,-300.3426513671875
12876,2813.2646484375,64.239013671875,-300.2147216796875,2814.608154296875,64.23389434814453,-300.3426513671875
12877,2813.2646484375,64.239013671875,-300.2147216796875,2811.949462890625,64.25194549560547,-297.6890869140625
12878,2811.341796875,64.25210571289062,-298.2952880859375,2811.949462890625,64.25194549560547,-297.6890869140625
12879,2811.341796875,64.25210571289062,-298.2952880859375,2811.949462890625,64.25194549560547,-297.6890869140625
12880,2811.341796875,64.25210571289062,-298.2952880859375,2807.660888671875,64.28070831298828,-293.4825439453125
12881,2807.660888671875,64.28070831298828,-293.4825439453125,2807.660888671875,64.28070831298828,-293.4825439453125
12882,2805.060546875,64.29328918457031,-292.0726318359375,2807.660888671875,64.28070831298828,-293.4825439453125
12883,2805.060546875,64.29328918457031,-292.0726318359375,2805.736572265625,64.28002166748047,-291.5211181640625
12884,2805.060546875,64.29328918457031,-292.0726318359375,2805.736572265625,64.28002166748047,-291.5211181640625
12885,2805.060546875,64.29328918457031,-292.0726318359375,2803.617431640625,64.31861877441406,-289.4056396484375
12886,2800.871826171875,64.3237075805664,-287.9141845703125,2803.617431640625,64.31861877441406,-289.4056396484375
12887,2800.871826171875,64.3237075805664,-287.9141845703125,2801.4765625,64.3235855102539,-287.3050537109375
12888,2800.871826171875,64.3237075805664,-287.9141845703125,2801.4765625,64.3235855102539,-287.3050537109375
12889,2800.871826171875,64.3237075805664,-287.9141845703125,2798.261474609375,64.30989074707031,-284.1502685546875
