timestamp,left_x,left_y,left_z,right_x,right_y,right_z
566,139.95391845703125,187.87158203125,194.83615112304688,140.0404052734375,187.7928009033203,193.79925537109375
567,139.95391845703125,187.87158203125,194.83615112304688,140.0404052734375,187.7928009033203,193.79925537109375
568,139.95391845703125,187.87158203125,194.83615112304688,140.0404052734375,187.7928009033203,193.79925537109375
569,144.69244384765625,187.91656494140625,195.2479248046875,144.78900146484375,187.84744262695312,194.25509643554688
570,144.69244384765625,187.91656494140625,195.2479248046875,144.78900146484375,187.84744262695312,194.25509643554688
571,146.4556884765625,187.9818878173828,195.4169921875,145.68121337890625,187.8577117919922,194.34071350097656
572,147.372802734375,187.94741821289062,195.50518798828125,147.4693603515625,187.8782958984375,194.51235961914062
573,149.17266845703125,187.96826171875,195.6781463623047,149.272216796875,187.8992462158203,194.68563842773438
574,150.95587158203125,187.9947509765625,195.85549926757812,151.0604248046875,187.92576599121094,194.8634796142578
575,152.72674560546875,188.06617736816406,196.031494140625,152.85205078125,187.95233154296875,195.04165649414062
576,153.65655517578125,188.0347442626953,196.12408447265625,153.756103515625,187.96572875976562,195.13156127929688
577,155.43206787109375,188.0610809326172,196.30067443847656,155.5316162109375,187.9920654296875,195.30816650390625
578,157.20672607421875,188.0873260498047,196.47715759277344,157.3057861328125,188.0183563232422,195.48458862304688
579,158.99346923828125,188.1635284423828,196.65435791015625,158.2098388671875,188.03404235839844,195.57427978515625
580,160.7493896484375,188.19338989257812,196.82901000976562,159.97802734375,188.06459045410156,195.74977111816406
581,161.70184326171875,188.16497802734375,196.92324829101562,161.80096435546875,188.09600830078125,195.93069458007812
582,163.46441650390625,188.19509887695312,197.0983428955078,162.64337158203125,188.11056518554688,196.01431274414062
583,165.22833251953125,188.2711639404297,197.2686309814453,164.418212890625,188.14122009277344,196.1904296875
584,167.00775146484375,188.30471801757812,197.43447875976562,166.21343994140625,188.17385864257812,196.3585662841797
585,168.74896240234375,188.3365936279297,197.597412109375,167.96514892578125,188.2062225341797,196.52230834960938
586,169.6702880859375,188.3079833984375,197.6836395263672,168.86798095703125,188.22271728515625,196.60679626464844
587,171.460693359375,188.3390655517578,197.8391876220703,170.640869140625,188.25518798828125,196.77268981933594
588,173.2342529296875,188.37026977539062,197.98040771484375,171.540771484375,188.2699432373047,196.84490966796875
589,175.08282470703125,188.44711303710938,198.128173828125,173.3143310546875,188.30116271972656,196.98611450195312
590,176.8011474609375,188.475341796875,198.24684143066406,175.1666259765625,188.3330078125,197.1339874267578
591,178.63897705078125,188.5039520263672,198.3516387939453,176.0147705078125,188.3475799560547,197.20169067382812
592,180.4036865234375,188.53126525878906,198.45150756835938,177.816650390625,188.375732421875,197.3057861328125
593,181.2930908203125,188.49974060058594,198.47227478027344,179.60125732421875,188.40350341796875,197.4075469970703
594,183.17095947265625,188.5284423828125,198.51483154296875,181.31744384765625,188.4298553466797,197.47506713867188
595,184.90625,188.5543670654297,198.49542236328125,182.2603759765625,188.44415283203125,197.49691772460938
596,186.6646728515625,188.62530517578125,198.442138671875,184.0478515625,188.4710693359375,197.52059936523438
597,188.43389892578125,188.65733337402344,198.3277130126953,195.06536865234375,188.65916442871094,184.79470825195312
598,190.23577880859375,188.56619262695312,197.21343994140625,195.06536865234375,188.65916442871094,184.79470825195312
599,191.056396484375,188.57774353027344,197.15380859375,195.06536865234375,188.65916442871094,184.79470825195312
600,192.84246826171875,188.60263061523438,197.00933837890625,195.06536865234375,188.65916442871094,184.79470825195312
601,194.5836181640625,188.62600708007812,196.81533813476562,194.91204833984375,188.67039489746094,183.8177490234375
602,196.3646240234375,188.64817810058594,196.5479736328125,194.91204833984375,188.67039489746094,183.8177490234375
603,197.1944580078125,188.65911865234375,196.3954315185547,194.91204833984375,188.67039489746094,183.8177490234375
604,197.1944580078125,188.65911865234375,196.3954315185547,194.91204833984375,188.67039489746094,183.8177490234375
605,197.1944580078125,188.65911865234375,196.3954315185547,195.70654296875,188.6817626953125,183.66424560546875
606,197.1944580078125,188.65911865234375,196.3954315185547,196.4527587890625,188.6469268798828,183.49986267089844
607,197.1944580078125,188.65911865234375,196.3954315185547,197.90228271484375,188.66616821289062,183.16934204101562
608,201.92791748046875,188.7471160888672,182.98468017578125,199.37786865234375,188.68408203125,182.7823944091797
609,203.32257080078125,188.7647705078125,182.38619995117188,200.88043212890625,188.701171875,182.32000732421875
610,204.7529296875,188.78282165527344,181.68536376953125,202.3074951171875,188.7181396484375,181.75511169433594
611,205.45220947265625,188.79205322265625,181.3182373046875,203.63201904296875,188.73500061035156,181.1444091796875
612,206.85107421875,188.8114471435547,180.53863525390625,204.97607421875,188.75222778320312,180.46286010742188
613,207.83447265625,188.82579040527344,179.94882202148438,206.31207275390625,188.7706298828125,179.71829223632812
614,209.141845703125,188.84620666503906,179.05612182617188,207.64239501953125,188.78965759277344,178.8874053955078
615,210.18310546875,188.8636474609375,178.22946166992188,208.92376708984375,188.8095703125,177.97158813476562
616,210.8101806640625,188.873291015625,177.6759033203125,210.1376953125,188.8284149169922,176.9530487060547
617,211.98114013671875,188.89077758789062,176.57083129882812,211.78704833984375,188.89683532714844,175.35366821289062
618,212.84271240234375,188.9036407470703,175.69717407226562,212.81640625,188.91152954101562,174.22479248046875
619,214.04095458984375,188.9222412109375,174.3389892578125,213.77630615234375,188.92550659179688,173.06521606445312
620,214.56927490234375,188.93112182617188,173.66561889648438,214.70654296875,188.9405059814453,171.83038330078125
621,215.53082275390625,188.94793701171875,172.38314819335938,215.1710205078125,188.90316772460938,171.1605224609375
622,216.29095458984375,188.96218872070312,171.2867431640625,215.991943359375,188.917236328125,169.88963317871094
623,217.2279052734375,188.9794464111328,169.76998901367188,216.78057861328125,188.93045043945312,168.56573486328125
624,217.62237548828125,188.98672485351562,169.08059692382812,217.52935791015625,188.9429931640625,167.20306396484375
625,218.3455810546875,189.00006103515625,167.771728515625,218.256103515625,188.95693969726562,165.7228546142578
626,219.1441650390625,189.01690673828125,166.1484375,218.8946533203125,189.0167694091797,164.30702209472656
627,219.80218505859375,189.03341674804688,164.69419860839844,219.540771484375,189.03436279296875,162.79345703125
628,220.291015625,189.04632568359375,163.5847625732422,219.85028076171875,188.99972534179688,162.0136260986328
629,220.7705078125,189.0625762939453,162.38641357421875,220.466064453125,189.0652313232422,160.45030212402344
630,221.32501220703125,189.08135986328125,161.00054931640625,220.7655029296875,189.03387451171875,159.61538696289062
631,221.6915283203125,189.09710693359375,159.97476196289062,220.7655029296875,189.03387451171875,159.61538696289062
632,221.6915283203125,189.09710693359375,159.97476196289062,220.7655029296875,189.03387451171875,159.61538696289062
633,221.6915283203125,189.09710693359375,159.97476196289062,220.7655029296875,189.03387451171875,159.61538696289062
634,221.6915283203125,189.09710693359375,159.97476196289062,220.7655029296875,189.03387451171875,159.61538696289062
635,221.6915283203125,189.09710693359375,159.97476196289062,220.7655029296875,189.03387451171875,159.61538696289062
636,221.6915283203125,189.09710693359375,159.97476196289062,220.7655029296875,189.03387451171875,159.61538696289062
637,221.6915283203125,189.09710693359375,159.97476196289062,214.44284057617188,189.28494262695312,146.31947326660156
638,221.6915283203125,189.09710693359375,159.97476196289062,215.14511108398438,189.32965087890625,144.33151245117188
639,221.6915283203125,189.09710693359375,159.97476196289062,215.14511108398438,189.32965087890625,144.33151245117188
640,221.6915283203125,189.09710693359375,159.97476196289062,215.78341674804688,189.37576293945312,142.3642578125
641,221.6915283203125,189.09710693359375,159.97476196289062,216.2994384765625,189.42185974121094,140.32296752929688
642,221.6915283203125,189.09710693359375,159.97476196289062,216.2994384765625,189.42185974121094,140.32296752929688
643,245.06939697265625,189.86090087890625,125.26814270019531,216.82415771484375,189.48004150390625,137.8155517578125
644,245.06939697265625,189.86090087890625,125.26814270019531,216.82415771484375,189.48004150390625,137.8155517578125
645,245.06939697265625,189.86090087890625,125.26814270019531,217.18539428710938,189.5382080078125,135.26861572265625
646,245.06939697265625,189.86090087890625,125.26814270019531,217.18539428710938,189.5382080078125,135.26861572265625
647,245.06939697265625,189.86090087890625,125.26814270019531,217.45147705078125,189.5968780517578,132.8175811767578
648,245.06939697265625,189.86090087890625,125.26814270019531,217.45147705078125,189.5968780517578,132.8175811767578
649,245.06939697265625,189.86090087890625,125.26814270019531,217.58212280273438,189.65554809570312,130.366455078125
650,245.06939697265625,189.86090087890625,125.26814270019531,217.58212280273438,189.65554809570312,130.366455078125
651,245.06939697265625,189.86090087890625,125.26814270019531,217.58920288085938,189.7102813720703,127.9809799194336
652,245.06939697265625,189.86090087890625,125.26814270019531,245.06939697265625,189.86090087890625,125.26814270019531
653,245.06939697265625,189.86090087890625,125.26814270019531,245.06939697265625,189.86090087890625,125.26814270019531
654,245.06939697265625,189.86090087890625,125.26814270019531,245.06939697265625,189.86090087890625,125.26814270019531
655,245.06939697265625,189.86090087890625,125.26814270019531,245.06939697265625,189.86090087890625,125.26814270019531
656,245.06939697265625,189.86090087890625,125.26814270019531,245.414794921875,189.88385009765625,124.43649291992188
657,246.0184326171875,189.86090087890625,125.57524871826172,245.76654052734375,189.90711975097656,123.5997314453125
658,246.69036865234375,189.95712280273438,123.96321105957031,246.53118896484375,189.95654296875,121.92420959472656
659,247.0723876953125,189.9313507080078,123.13653564453125,247.2896728515625,190.00552368164062,120.26217651367188
660,247.80517578125,189.9795684814453,121.53449249267578,247.68084716796875,190.02993774414062,119.47309875488281
661,249.06060791015625,190.02993774414062,120.1349105834961,248.4808349609375,190.07986450195312,117.85935974121094
662,248.95703125,190.05374145507812,119.14462280273438,248.90924072265625,190.1065673828125,116.99523162841797
663,250.2607421875,190.10658264160156,117.71314239501953,249.72515869140625,190.1552734375,115.47764587402344
664,250.2607421875,190.10658264160156,117.71314239501953,250.50152587890625,190.2015838623047,114.03378295898438
665,251.90460205078125,190.2071075439453,114.66576385498047,251.52197265625,190.2589874267578,112.30036926269531
666,251.90460205078125,190.2071075439453,114.66576385498047,251.98114013671875,190.28482055664062,111.5205078125
667,253.24273681640625,190.2848358154297,112.38623809814453,252.99871826171875,190.34254455566406,110.024658203125
668,253.24273681640625,190.2848358154297,112.38623809814453,253.55316162109375,190.3714141845703,109.28622436523438
669,254.31524658203125,190.41641235351562,109.93023681640625,254.408935546875,190.41502380371094,108.22908020019531
670,255.87652587890625,190.42910766601562,108.90007781982422,255.3466796875,190.45660400390625,107.22899627685547
671,256.7783203125,190.4693603515625,107.9566879272461,251.59378051757812,190.6056671142578,94.34677124023438
672,258.366455078125,190.52842712402344,106.4087142944336,251.59378051757812,190.6056671142578,94.34677124023438
673,258.366455078125,190.52842712402344,106.4087142944336,251.59378051757812,190.6056671142578,94.34677124023438
674,259.0367431640625,190.55233764648438,105.77342987060547,251.59378051757812,190.6056671142578,94.34677124023438
675,260.59246826171875,190.6207275390625,103.61205291748047,253.11898803710938,190.6436767578125,93.05439758300781
676,263.03558349609375,190.69020080566406,102.3826675415039,254.58749389648438,190.67820739746094,91.91510009765625
677,263.03558349609375,190.69020080566406,102.3826675415039,255.98855590820312,190.71066284179688,90.90315246582031
678,264.09222412109375,190.72169494628906,101.6286849975586,257.3146667480469,190.74241638183594,89.9891357421875
679,265.25341796875,190.756591796875,100.85521697998047,258.7602233886719,190.774169921875,89.05361938476562
680,267.88525390625,190.83819580078125,99.36844635009766,260.1711730957031,190.8050079345703,88.22463989257812
681,269.4619140625,190.875244140625,98.61331939697266,262.8453063964844,190.85971069335938,86.83497619628906
682,270.702880859375,190.89646911621094,98.05565643310547,264.1042785644531,190.8815460205078,86.23777770996094
683,271.50482177734375,190.905517578125,97.72600555419922,265.3021545410156,190.8966522216797,85.69102478027344
684,272.29541015625,190.9126434326172,97.43514251708984,267.7628479003906,190.91258239746094,84.69868469238281
685,275.73809814453125,190.95578002929688,96.4046859741211,269.1363220214844,190.92172241210938,84.23245239257812
686,275.73809814453125,190.95578002929688,96.4046859741211,270.6933898925781,190.9371795654297,83.75491333007812
687,275.73809814453125,190.95578002929688,96.4046859741211,272.4785461425781,190.96109008789062,83.23902893066406
688,275.73809814453125,190.95578002929688,96.4046859741211,274.5205993652344,190.99072265625,82.677978515625
689,275.73809814453125,190.95578002929688,96.4046859741211,276.7320251464844,191.02276611328125,82.11227416992188
690,275.73809814453125,190.95578002929688,96.4046859741211,276.7320251464844,191.02276611328125,82.11227416992188
691,275.73809814453125,190.95578002929688,96.4046859741211,279.0323181152344,191.0538787841797,81.58169555664062
692,275.73809814453125,190.95578002929688,96.4046859741211,281.3517761230469,191.08071899414062,81.12727355957031
693,275.73809814453125,190.95578002929688,96.4046859741211,283.3882751464844,191.10044860839844,80.79278564453125
694,275.73809814453125,190.95578002929688,96.4046859741211,284.24200439453125,191.10726928710938,80.6780014038086
695,275.73809814453125,190.95578002929688,96.4046859741211,285.8681640625,191.11907958984375,80.47200775146484
696,289.85418701171875,191.14903259277344,80.12692260742188,287.394287109375,191.1295623779297,80.31261444091797
697,291.4273681640625,191.16383361816406,80.0332260131836,289.03082275390625,191.14231872558594,80.18701171875
698,293.0626220703125,191.18017578125,79.94214630126953,290.6383056640625,191.1564178466797,80.07941436767578
699,294.66522216796875,191.1968994140625,79.8567123413086,292.19097900390625,191.1719512939453,79.98822784423828
700,296.2833251953125,191.21446228027344,79.78569030761719,293.8519287109375,191.1883087158203,79.8993148803711
701,297.8978271484375,191.23223876953125,79.72046661376953,295.46783447265625,191.20553588867188,79.81831359863281
702,299.50762939453125,191.25033569335938,79.67912292480469,297.101806640625,191.22340393066406,79.75174713134766
703,301.10125732421875,191.26821899414062,79.63861846923828,298.708251953125,191.24136352539062,79.70145416259766
704,302.71002197265625,191.28639221191406,79.60556030273438,300.30206298828125,191.25930786132812,79.65679931640625
705,303.5018310546875,191.29537963867188,79.58931732177734,301.92669677734375,191.2775115966797,79.62166595458984
706,305.0936279296875,191.31312561035156,79.5569839477539,303.508056640625,191.2457275390625,78.81062316894531
707,306.736328125,191.33155822753906,79.52864837646484,305.08367919921875,191.31248474121094,78.75341796875
708,308.349609375,191.34930419921875,79.50118255615234,306.72650146484375,191.3309326171875,78.72504425048828
709,309.96636962890625,191.367431640625,79.47337341308594,308.33978271484375,191.34869384765625,78.69757843017578
710,311.59832763671875,191.38555908203125,79.4454345703125,309.95654296875,191.3668212890625,78.66976165771484
711,313.20452880859375,191.4026641845703,79.42241668701172,311.5885009765625,191.38494873046875,78.6418228149414
712,314.80047607421875,191.4188232421875,79.4009780883789,313.198974609375,191.4027862548828,78.61873626708984
713,316.42877197265625,191.43670654296875,79.37818908691406,314.794921875,191.4189453125,78.59729766845703
714,318.0574951171875,191.4539031982422,79.35584259033203,317.2152099609375,191.4452362060547,77.46977233886719
715,318.85205078125,191.4622802734375,79.3449478149414,317.2152099609375,191.4452362060547,77.46977233886719
716,320.4453125,191.47869873046875,79.32329559326172,319.64337158203125,191.4693603515625,78.53076934814453
717,322.0467529296875,191.495849609375,79.30240631103516,321.25927734375,191.48716735839844,78.50397491455078
718,323.69305419921875,191.5127716064453,79.27973175048828,322.8726806640625,191.5038299560547,78.48937225341797
719,325.315673828125,191.52944946289062,79.2654800415039,324.48834228515625,191.5204315185547,78.47110748291016
720,326.93402099609375,191.5460968017578,79.24720001220703,326.1070556640625,191.53709411621094,78.45123291015625
721,328.5404052734375,191.5626220703125,79.2290267944336,327.72772216796875,191.5537567138672,78.43451690673828
722,330.12945556640625,191.57896423339844,79.21111297607422,329.3427734375,191.5703582763672,78.41627502441406
723,331.77239990234375,191.59585571289062,79.1925277709961,330.96575927734375,191.58705139160156,78.39794921875
724,332.60137939453125,191.60440063476562,79.18316650390625,332.591552734375,191.60379028320312,78.37955474853516
725,334.20037841796875,191.62103271484375,79.1654281616211,334.1905517578125,191.62042236328125,78.3618392944336
726,335.83160400390625,191.63818359375,79.14767456054688,336.59552001953125,191.64642333984375,77.24180603027344
727,337.46270751953125,191.65533447265625,79.12991333007812,336.59552001953125,191.64642333984375,77.24180603027344
728,339.08306884765625,191.67234802246094,79.11054229736328,339.07318115234375,191.6717071533203,78.30693817138672
729,340.6883544921875,191.689208984375,79.09477233886719,340.68280029296875,191.6893310546875,78.29109191894531
730,342.28668212890625,191.70602416992188,79.07734680175781,342.2811279296875,191.70614624023438,78.27366638183594
731,343.89202880859375,191.722900390625,79.05986785888672,343.8822021484375,191.72227478027344,78.25625610351562
732,345.51904296875,191.739990234375,79.0421371459961,345.5091247558594,191.73934936523438,78.23853302001953
733,347.142578125,191.75729370117188,79.02406311035156,347.1326904296875,191.7566680908203,78.2204360961914
734,348.78125,191.7755126953125,79.0047378540039,348.77142333984375,191.77488708496094,78.20112609863281
735,350.40435791015625,191.79354858398438,78.98212432861328,350.39453125,191.79293823242188,78.17852020263672
736,352.0177001953125,191.81150817871094,78.9665298461914,351.195068359375,191.8025360107422,78.17247772216797
737,352.83245849609375,191.82057189941406,78.95691680908203,352.826904296875,191.82069396972656,78.1532211303711
738,354.39093017578125,191.83644104003906,78.93872833251953,354.3853759765625,191.83656311035156,78.13504791259766
739,355.99041748046875,191.85569763183594,78.91963195800781,355.98480224609375,191.85580444335938,78.11595916748047
740,357.62860107421875,191.87393188476562,78.90032958984375,357.623046875,191.87405395507812,78.09664916992188
741,359.2498779296875,191.89193725585938,78.88117218017578,359.24432373046875,191.89205932617188,78.07747650146484
742,360.8531494140625,191.9098663330078,78.8620376586914,360.84759521484375,191.9099884033203,78.05835723876953
743,362.46173095703125,191.929443359375,78.83953094482422,364.379150390625,191.9503936767578,76.91575622558594
744,364.10333251953125,191.94937133789062,78.81656646728516,364.379150390625,191.9503936767578,76.91575622558594
745,364.10333251953125,191.94937133789062,78.81656646728516,364.379150390625,191.9503936767578,76.91575622558594
746,364.10333251953125,191.94937133789062,78.81656646728516,367.1983642578125,191.993408203125,77.16305541992188
747,364.10333251953125,191.94937133789062,78.81656646728516,367.1983642578125,191.993408203125,77.16305541992188
748,374.6897888183594,192.07810974121094,78.66851806640625,367.1983642578125,191.993408203125,77.16305541992188
749,374.6897888183594,192.07810974121094,78.66851806640625,374.6897888183594,192.07810974121094,78.66851806640625
750,374.6897888183594,192.07810974121094,78.66851806640625,374.6897888183594,192.07810974121094,78.66851806640625
751,374.6897888183594,192.07810974121094,78.66851806640625,376.3697509765625,192.1006622314453,78.29202270507812
752,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
753,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
754,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
755,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
756,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
757,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
758,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
759,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
760,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
761,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
762,409.1938171386719,192.56675720214844,78.04522705078125,409.1142272949219,192.58592224121094,75.8048095703125
763,409.1938171386719,192.56675720214844,78.04522705078125,409.1142272949219,192.58592224121094,75.8048095703125
764,409.1938171386719,192.56675720214844,78.04522705078125,409.1142272949219,192.58592224121094,75.8048095703125
765,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
766,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
767,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
768,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
769,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
770,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
771,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
772,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
773,410.1943054199219,192.57138061523438,78.02571105957031,410.1141052246094,192.5880126953125,75.76940155029297
774,418.1643981933594,192.68414306640625,89.50714874267578,410.1141052246094,192.5880126953125,75.76940155029297
775,418.1643981933594,192.68414306640625,89.50714874267578,410.1142272949219,192.57801818847656,75.76957702636719
776,418.1643981933594,192.68414306640625,89.50714874267578,410.1142272949219,192.57801818847656,75.76957702636719
777,418.1643981933594,192.68414306640625,89.50714874267578,410.1142272949219,192.57801818847656,75.76957702636719
778,418.1643981933594,192.68414306640625,89.50714874267578,410.1142272949219,192.57801818847656,75.76957702636719
779,418.1643981933594,192.68414306640625,89.50714874267578,410.1142272949219,192.57801818847656,75.76957702636719
780,418.1643981933594,192.68414306640625,89.50714874267578,410.1142272949219,192.57801818847656,75.76957702636719
781,426.38079833984375,192.77154541015625,90.35029602050781,410.1142272949219,192.57801818847656,75.76957702636719
782,426.38079833984375,192.77154541015625,90.35029602050781,410.1142272949219,192.57801818847656,75.76957702636719
783,426.38079833984375,192.77154541015625,90.35029602050781,410.1142272949219,192.57801818847656,75.76957702636719
784,426.38079833984375,192.77154541015625,90.35029602050781,426.38079833984375,192.77154541015625,90.35029602050781
785,426.38079833984375,192.77154541015625,90.35029602050781,436.06207275390625,192.9510040283203,89.05325317382812
786,434.1412353515625,192.91860961914062,89.94947814941406,436.06207275390625,192.9510040283203,89.05325317382812
787,434.1412353515625,192.91860961914062,89.94947814941406,436.06207275390625,192.9510040283203,89.05325317382812
788,436.06207275390625,192.9510040283203,89.05325317382812,436.06207275390625,192.9510040283203,89.05325317382812
789,436.06207275390625,192.9510040283203,89.05325317382812,436.06207275390625,192.9510040283203,89.05325317382812
790,436.06207275390625,192.9510040283203,89.05325317382812,436.06207275390625,192.9510040283203,89.05325317382812
791,436.06207275390625,192.9510040283203,89.05325317382812,436.06207275390625,192.9510040283203,89.05325317382812
792,436.06207275390625,192.9510040283203,89.05325317382812,436.06207275390625,192.9510040283203,89.05325317382812
793,444.2054748535156,193.0049591064453,91.76603698730469,448.5471496582031,193.1417236328125,88.72456359863281
794,448.5471496582031,193.1417236328125,88.72456359863281,459.0144958496094,193.4407501220703,71.42509460449219
795,448.5471496582031,193.1417236328125,88.72456359863281,459.0144958496094,193.4407501220703,71.42509460449219
796,448.5471496582031,193.1417236328125,88.72456359863281,459.0144958496094,193.4407501220703,71.42509460449219
797,448.5471496582031,193.1417236328125,88.72456359863281,459.0144958496094,193.4407501220703,71.42509460449219
798,448.5471496582031,193.1417236328125,88.72456359863281,459.0144958496094,193.4407501220703,71.42509460449219
799,453.8023376464844,193.2248992919922,88.57610321044922,459.0144958496094,193.4407501220703,71.42509460449219
800,453.8023376464844,193.2248992919922,88.57610321044922,459.0144958496094,193.4407501220703,71.42509460449219
801,453.8023376464844,193.2248992919922,88.57610321044922,459.0144958496094,193.4407501220703,71.42509460449219
802,453.8023376464844,193.2248992919922,88.57610321044922,459.0144958496094,193.4407501220703,71.42509460449219
803,459.6025085449219,193.33042907714844,88.45051574707031,459.0144958496094,193.4407501220703,71.42509460449219
804,459.6025085449219,193.33042907714844,88.45051574707031,460.0143737792969,193.46380615234375,71.39065551757812
805,460.6025085449219,193.3370361328125,88.41610717773438,460.0143737792969,193.46380615234375,71.39065551757812
806,460.6025085449219,193.3370361328125,88.41610717773438,460.0146179199219,193.4538116455078,71.39042663574219
807,460.6025085449219,193.3370361328125,88.41610717773438,460.0146179199219,193.4538116455078,71.39042663574219
808,460.6025085449219,193.3370361328125,88.41610717773438,460.0146179199219,193.4538116455078,71.39042663574219
809,460.6025085449219,193.3370361328125,88.41610717773438,460.0146179199219,193.4538116455078,71.39042663574219
810,460.6025085449219,193.3370361328125,88.41610717773438,460.0146179199219,193.4538116455078,71.39042663574219
811,460.6025085449219,193.3370361328125,88.41610717773438,460.0146179199219,193.4538116455078,71.39042663574219
812,460.6025085449219,193.3370361328125,88.41610717773438,460.0146179199219,193.4538116455078,71.39042663574219
813,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
814,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
815,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
816,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
817,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
818,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
819,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
820,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
821,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
822,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
823,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
824,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
825,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
826,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
827,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
828,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
829,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
830,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
831,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
832,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
833,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
834,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
835,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
836,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
837,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
838,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
839,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
840,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
841,514.8260498046875,194.15115356445312,89.94384765625,517.1256103515625,194.2078857421875,89.41146850585938
842,516.90625,194.18670654296875,90.37306213378906,519.142333984375,194.24581909179688,89.91188049316406
843,518.887451171875,194.22462463378906,90.8646240234375,519.142333984375,194.24581909179688,89.91188049316406
844,518.887451171875,194.22462463378906,90.8646240234375,521.0703125,194.2742462158203,90.46141815185547
845,520.7855224609375,194.2530517578125,91.40559387207031,522.9031982421875,194.30662536621094,91.04082489013672
846,522.594482421875,194.28543090820312,91.97740173339844,524.6378173828125,194.3326873779297,91.6319808959961
847,524.30419921875,194.31149291992188,92.5600357055664,526.0711669921875,194.3520965576172,92.17054748535156
848,525.703369140625,194.3308868408203,93.08576202392578,526.0711669921875,194.3520965576172,92.17054748535156
