timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1709,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1710,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1711,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1712,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1713,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1714,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1715,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1716,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1717,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1718,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1719,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1720,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1721,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1722,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1723,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1724,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1725,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1726,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1727,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1728,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1729,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1730,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1731,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1732,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1733,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1734,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1735,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1736,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1737,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1738,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1739,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1740,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1741,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1742,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1743,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1744,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1745,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1746,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1747,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1748,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1749,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1750,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1751,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1752,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1753,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1754,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1755,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1756,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1757,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1758,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1759,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1760,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1761,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1762,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1763,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1764,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1765,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1766,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1767,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1768,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1769,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1770,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1771,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1772,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1773,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1774,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1775,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1776,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1777,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1778,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1779,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1780,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1781,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1782,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1783,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1784,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1785,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1786,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1787,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1788,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1789,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1790,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1791,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1792,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1793,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1794,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1795,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1796,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1797,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1798,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1799,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1800,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1801,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1802,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1803,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1804,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1805,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1806,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1807,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1808,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1809,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1810,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1811,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1812,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1813,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1814,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1815,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1816,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1817,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1818,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1819,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1820,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1821,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1822,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1823,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1824,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1825,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1826,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1827,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1828,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1829,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1830,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1831,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1832,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1833,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1834,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1835,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1836,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1837,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1838,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1839,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1840,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1841,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1842,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1843,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1844,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1845,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1846,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1847,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1848,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1849,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1850,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1851,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1852,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1853,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1854,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1855,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1856,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1857,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1858,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1859,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1860,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1861,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1862,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1863,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1864,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1865,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1866,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1867,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1868,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1869,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1870,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1871,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1872,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1873,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1874,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1875,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1876,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1877,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1878,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1879,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1880,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1881,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1882,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1883,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1884,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1885,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1886,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1887,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1888,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1889,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1890,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1891,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1892,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1893,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1894,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1895,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1896,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1897,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1898,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1899,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1900,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1901,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1902,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1903,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1904,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1905,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1906,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1907,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1908,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1909,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1910,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1911,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1912,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1913,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1914,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1915,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1916,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1917,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1918,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1919,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1920,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1921,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1922,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1923,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1924,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1925,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1926,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1927,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1928,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1929,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1930,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1931,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1932,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1933,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1934,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1935,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1936,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1937,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1938,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1939,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1940,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1941,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1942,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1943,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1944,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1945,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1946,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1947,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1948,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1949,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1950,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1951,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1952,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1953,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1954,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1955,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1956,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1957,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1958,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1959,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1960,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1961,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1962,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
