x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-485.34765625,-6.892505168914795,366.5085144042969,3383.743408203125,2147,37.06978225708008,1.0,0.0,-0.4161405563354492,336.11468505859375,3.2999980449676514,10.950023651123047,-0.0002830028533935547,-1.0,0.0007247426547110081,0.9999988675117493,-0.0013972521992400289,7.664544582366943,0.0,0.0,0.0,0.0,-0.003375075291842222
-484.4505615234375,-6.894214630126953,365.229736328125,3385.3056640625,2148,37.29426193237305,1.0,0.0,-0.40536999702453613,346.36553955078125,3.249998092651367,11.00002384185791,-0.0007907546823844314,-1.0,0.0010044469963759184,0.9999943375587463,-0.0032177672255784273,7.713456153869629,0.0,0.0,0.0,0.0,-0.002762314397841692
-483.5423583984375,-6.8955488204956055,363.9473876953125,3386.877197265625,2149,37.520599365234375,1.0,0.0,-0.3728841543197632,356.31781005859375,3.249998092651367,11.00002384185791,-0.0007458526524715126,-1.0,-0.002205008640885353,0.9999966621398926,0.0013847312657162547,7.761819839477539,0.0,0.0,0.0,0.0,-0.0019688881002366543
-482.6229553222656,-6.896544456481934,362.6612854003906,3388.458251953125,2150,37.74901580810547,1.0,0.0,-0.40511977672576904,366.5295715332031,3.249998092651367,11.00002384185791,-0.001051584491506219,-1.0,-0.0022595208138227463,0.9999967217445374,0.0012171471025794744,7.8095173835754395,0.0,0.0,0.0,0.0,-0.0013467665994539857
-481.6922912597656,-6.896538257598877,361.3714904785156,3390.049072265625,2151,37.97587203979492,1.0,0.0,-0.4154563844203949,378.79937744140625,3.249998092651367,11.050024032592773,-0.0011180236469954252,-1.0,-0.0015854703960940242,0.9999987483024597,-0.00024115460109896958,7.8572211265563965,0.0,0.0,0.0,0.0,-0.0008425281848758459
-480.7505187988281,-6.895276069641113,360.07794189453125,3391.6494140625,2152,38.20225143432617,1.0,0.0,-0.3540419042110443,392.8324890136719,3.249998092651367,11.050024032592773,-0.0005993047379888594,-1.0,-0.0016218435484915972,0.9999983310699463,0.0008296261657960713,7.904804706573486,0.0,0.0,0.0,0.0,-0.00035053372266702354
-479.7979431152344,-6.893044948577881,358.7806701660156,3393.259033203125,2153,38.42770004272461,1.0,0.0,-0.3376982510089874,409.2981872558594,3.249998092651367,11.00002384185791,-0.0002824465336743742,-1.0,-0.0007657537353225052,0.9999994039535522,0.0008130692294798791,7.952188968658447,0.0,0.0,0.0,0.0,0.00014708926028106362
-478.904052734375,-6.890613555908203,357.57257080078125,3394.76220703125,2154,38.634708404541016,1.0,0.0,-0.3615248501300812,433.2268371582031,3.249998092651367,11.00002384185791,0.00013438856694847345,-1.0,-0.002367599168792367,0.9999874830245972,0.0044029164128005505,7.883664608001709,0.0,0.0,0.0,0.0,0.0006260114605538547
-478.0011291503906,-6.887720584869385,356.3609619140625,3396.2734375,2155,38.84031677246094,1.0,0.0,-0.330109179019928,459.7611083984375,3.249998092651367,11.00002384185791,-9.584426879882812e-05,-1.0,-0.0017966429004445672,0.999994695186615,0.002743924269452691,7.813792705535889,0.0,0.0,0.0,0.0,0.0011292686685919762
-477.0894775390625,-6.884771347045898,355.145751953125,3397.792724609375,2156,39.04695510864258,1.0,0.0,-0.3263116478919983,486.2823791503906,3.2999980449676514,11.00002384185791,-0.00046173727605491877,-1.0,-0.0003819038101937622,0.9999998807907104,-0.00044688369962386787,7.742461681365967,0.0,0.0,0.0,0.0,0.0015197893371805549
-476.1692199707031,-6.881683826446533,353.927001953125,3399.320068359375,2157,39.24768829345703,1.0,0.0,-0.2780623733997345,510.7874755859375,3.2999980449676514,10.950023651123047,-0.00043137860484421253,-1.0,-0.0009200783097185194,0.9999995231628418,0.0002891553158406168,7.669573783874512,0.0,0.0,0.0,0.0,0.0017722293268889189
-475.2405700683594,-6.879024505615234,352.70452880859375,3400.85546875,2158,39.463966369628906,1.0,0.0,-0.29000598192214966,531.2017822265625,3.3499979972839355,10.950023651123047,-0.00039037063834257424,-1.0,-0.002143918303772807,0.9999947547912598,0.002405419247224927,7.5953369140625,0.0,0.0,0.0,0.0,0.0018459276761859655
-474.3033142089844,-6.876547813415527,351.4781494140625,3402.399169921875,2159,39.6709098815918,1.0,0.0,-0.27531716227531433,544.3031005859375,3.3499979972839355,10.900023460388184,-0.0011900259414687753,-1.0,-0.0015525087947025895,0.9999987483024597,0.00032843821099959314,7.636017799377441,0.0,0.0,0.0,0.0,0.001842025900259614
-473.3580627441406,-6.874767303466797,350.24835205078125,3403.950439453125,2160,39.863380432128906,1.0,0.0,-0.299874484539032,555.9369506835938,3.3999979496002197,10.85002326965332,-0.0010507102124392986,-1.0,-0.0006966165965422988,0.9999991059303284,-0.0011797016486525536,7.6760711669921875,0.0,0.0,0.0,0.0,0.0016874884022399783
-472.40447998046875,-6.8735127449035645,349.0148010253906,3405.509765625,2161,40.07612228393555,1.0,0.0,-0.30291175842285156,569.6563720703125,3.449997901916504,10.800023078918457,-0.00026313462876714766,-1.0,0.0002471000771038234,0.9999996423721313,-0.0008039982058107853,7.716071605682373,0.0,0.0,0.0,0.0,0.001459110644645989
-471.44219970703125,-6.8715314865112305,347.777587890625,3407.077392578125,2162,40.2813606262207,1.0,0.0,-0.3035829961299896,590.1409301757812,3.499997854232788,10.800023078918457,-0.0007697739638388157,-1.0,-0.001993425888940692,0.9999973773956299,0.0011894726194441319,7.756288528442383,0.0,0.0,0.0,0.0,0.0013089173007756472
-470.4713439941406,-6.868413925170898,346.5366516113281,3408.653076171875,2163,40.49900436401367,1.0,0.0,-0.2903244197368622,618.1801147460938,3.499997854232788,10.750022888183594,-0.0008370874566026032,-1.0,-0.0011464678682386875,0.9999994039535522,0.00010422041668789461,7.796680450439453,0.0,0.0,0.0,0.0,0.0013609100133180618
-469.491943359375,-6.864329814910889,345.2919921875,3410.237060546875,2164,40.70222854614258,1.0,0.0,-0.269506573677063,654.2442626953125,3.5999977588653564,10.70002269744873,-0.0007944105891510844,-1.0,-0.0017223539762198925,0.9999980926513672,0.000932001625187695,7.8369526863098145,0.0,0.0,0.0,0.0,0.0015590240946039557
-468.50482177734375,-6.860417366027832,344.0435791015625,3411.828857421875,2165,40.90167236328125,1.0,0.0,-0.2010699063539505,689.6779174804688,3.6499977111816406,10.650022506713867,0.0007368721999228001,-1.0,-0.0009972824482247233,0.999996542930603,0.002451184205710888,7.877382278442383,0.0,0.0,0.0,0.0,0.0018216632306575775
-467.5101623535156,-6.857879161834717,342.7911682128906,3413.428466796875,2166,41.097190856933594,1.0,0.0,-0.24238020181655884,725.540283203125,3.699997663497925,10.55002212524414,-0.0008365310495719314,-1.0,-0.0013056127354502678,0.9999991655349731,0.00040515625732950866,7.917572021484375,0.0,0.0,0.0,0.0,0.001974542625248432
-466.50823974609375,-6.8561625480651855,341.5350036621094,3415.035400390625,2167,41.29629135131836,1.0,0.0,-0.20792685449123383,762.7546997070312,3.749997615814209,10.500021934509277,-0.0010410940740257502,-1.0,-0.00368059822358191,0.9999889135360718,0.0029438582714647055,7.956997871398926,0.0,0.0,0.0,0.0,0.0019314995734021068
-465.4983215332031,-6.854665279388428,340.2743225097656,3416.65087890625,2168,41.51966094970703,1.0,0.0,-0.2583601772785187,805.903564453125,3.799997568130493,10.450021743774414,-0.001149653922766447,-1.0,-0.0009583128266967833,0.9999994039535522,-0.0006370219634845853,7.996731758117676,0.0,0.0,0.0,0.0,0.0017192830564454198
-464.4806823730469,-6.851245880126953,339.0096130371094,3418.2744140625,2169,41.716590881347656,1.0,0.0,-0.18359853327274323,861.3731079101562,3.8999974727630615,10.40002155303955,0.00020615258836187422,-1.0,-0.0034601178485900164,0.9999833703041077,0.004618749488145113,8.036231994628906,0.0,0.0,0.0,0.0,0.0016281181015074253
-463.5346984863281,-6.847612380981445,337.838134765625,3419.7802734375,2170,41.917747497558594,1.0,0.0,-0.21261487901210785,945.9827880859375,3.9499974250793457,10.300021171569824,0.0004026889509987086,-1.0,-0.00021008314797654748,0.9999996423721313,0.0008998155244626105,7.950450420379639,0.0,0.0,0.0,0.0,0.001610598643310368
-462.5824890136719,-6.842776298522949,336.6629943847656,3421.29296875,2171,42.092620849609375,1.0,0.0,-0.14800859987735748,1060.4306640625,3.99999737739563,10.250020980834961,0.0008259612368419766,-1.0,-0.0026515675708651543,0.9999860525131226,0.004582184366881847,7.863617420196533,0.0,0.0,0.0,0.0,0.0019205999560654163
-461.62481689453125,-6.8380632400512695,335.48419189453125,3422.81201171875,2172,42.27814865112305,1.0,0.0,-0.1406376212835312,1208.295166015625,4.099997520446777,10.200020790100098,0.001007874496281147,-1.0,-0.001228921813890338,0.9999933242797852,0.0034542579669505358,7.775611877441406,0.0,0.0,0.0,0.0,0.002327702008187771
-460.66131591796875,-6.8333516120910645,334.3011474609375,3424.337890625,2173,42.46989822387695,1.0,0.0,-0.13779644668102264,1398.1007080078125,4.149997711181641,10.100020408630371,0.0012456569820642471,-1.0,-0.000954709539655596,0.9999943971633911,0.003199412953108549,7.6860551834106445,0.0,0.0,0.0,0.0,0.002773030661046505
-459.6923522949219,-6.827466011047363,333.1141052246094,3425.870361328125,2174,42.64722442626953,1.0,0.0,-0.08729799091815948,1641.484619140625,4.249998092651367,10.050020217895508,0.001107692252844572,-1.0,-0.0031761385034769773,0.9999791383743286,0.005630472209304571,7.595071792602539,0.0,0.0,0.0,0.0,0.003130960511043668
-458.7179870605469,-6.8209733963012695,331.9226379394531,3427.40966796875,2175,42.842315673828125,1.0,0.0,-0.11899042129516602,1932.39501953125,4.2999982833862305,9.950019836425781,0.0009091692045331001,-1.0,-0.0030380028765648603,0.9999815225601196,0.005266169086098671,7.628486633300781,0.0,0.0,0.0,0.0,0.0034920405596494675
-457.7381286621094,-6.812716484069824,330.7267761230469,3428.955810546875,2176,43.03264617919922,1.0,0.0,-0.06633713841438293,2345.931396484375,4.399998664855957,9.900019645690918,0.0013678859686478972,-1.0,-0.0016249482287093997,0.9999901056289673,0.004148950334638357,7.662017822265625,0.0,0.0,0.0,0.0,0.003923224285244942
-456.7533264160156,-6.804231643676758,329.5262145996094,3430.5087890625,2177,43.21129608154297,1.0,0.0,-0.06062452495098114,2911.06005859375,4.44999885559082,9.800019264221191,0.001792826340533793,-1.0,-0.0010000024922192097,0.9999914169311523,0.004048102535307407,7.6960320472717285,0.0,0.0,0.0,0.0,0.00439597899094224
-455.7641906738281,-6.796770095825195,328.3216247558594,3432.067626953125,2178,43.37095260620117,1.0,0.0,-0.05325502157211304,3737.292724609375,4.549999237060547,9.750019073486328,0.00024398165987804532,-1.0,-0.0008647305076010525,0.9999986886978149,0.0014217776479199529,7.728940963745117,0.0,0.0,0.0,0.0,0.004733056761324406
-454.7706604003906,-6.790942192077637,327.11260986328125,3433.6328125,2179,43.563541412353516,1.0,0.0,-0.04497575759887695,4998.7978515625,4.649999618530273,9.650018692016602,-9.950001549441367e-05,-1.0,-0.004362102597951889,0.9999772310256958,0.0051498725079,7.761507511138916,0.0,0.0,0.0,0.0,0.0047057634219527245
-453.7720947265625,-6.785582065582275,325.8982849121094,3435.205078125,2180,43.76310348510742,1.0,0.0,-0.037611544132232666,7272.06396484375,4.699999809265137,9.550018310546875,-0.0009048777283169329,-1.0,-0.0019183660624548793,0.9999977350234985,0.0009081113967113197,7.794528961181641,0.0,0.0,0.0,0.0,0.004540534690022469
-452.7691345214844,-6.779773235321045,324.67913818359375,3436.783935546875,2181,43.93075180053711,1.0,0.0,0.0013853907585144043,11800.994140625,4.800000190734863,9.500018119812012,0.0003445148468017578,-1.0,-0.003797966055572033,0.9999796152114868,0.0051477085798978806,7.827185153961182,0.0,0.0,0.0,0.0,0.004208824597299099
-451.76190185546875,-6.774351596832275,323.455078125,3438.369384765625,2182,44.123863220214844,1.0,0.0,-0.02460286021232605,27277.251953125,4.850000381469727,9.400017738342285,-4.132588583161123e-05,-1.0,-0.002010046038776636,0.999995231628418,0.002376131946220994,7.859581470489502,0.0,0.0,0.0,0.0,0.0038017351180315018
-450.750244140625,-6.768455505371094,322.22576904296875,3439.961669921875,2183,44.30839157104492,1.0,0.0,0.020188912749290466,156619.03125,4.950000762939453,9.300017356872559,8.694330608705059e-05,1.0,-0.0036633037962019444,0.9999839663505554,0.004314754623919725,7.892979145050049,0.0,0.0,0.0,0.0,0.003587313462048769
-449.73455810546875,-6.762033939361572,320.9914245605469,3441.560302734375,2184,44.48513412475586,1.0,0.0,0.013804420828819275,23162.427734375,5.05000114440918,9.250017166137695,0.0002620220184326172,1.0,-0.002366664120927453,0.999994158744812,0.0024642334319651127,7.9266157150268555,0.0,0.0,0.0,0.0,0.0036469856277108192
-448.7148132324219,-6.755670070648193,319.7519836425781,3443.16552734375,2185,44.669517517089844,1.0,0.0,0.019433915615081787,13564.8857421875,5.100001335144043,9.150016784667969,-0.001258849399164319,1.0,-0.0015902589075267315,0.9999911189079285,0.003901511197909713,7.959466934204102,0.0,0.0,0.0,0.0,0.0037580400239676237
-447.6911315917969,-6.748665809631348,318.5073547363281,3444.77734375,2186,44.8463249206543,1.0,0.0,0.021502822637557983,10043.669921875,5.2000017166137695,9.100016593933105,-0.0008068877505138516,1.0,-0.001233589486218989,0.999995231628418,0.002855912549421191,7.992310523986816,0.0,0.0,0.0,0.0,0.0038921693339943886
-446.6634216308594,-6.741688251495361,317.2574462890625,3446.395751953125,2187,45.03559494018555,1.0,0.0,0.024293377995491028,8129.541015625,5.300002098083496,9.000016212463379,-0.0008188881329260767,1.0,-0.001468696165829897,0.9999943971633911,0.0030329402070492506,8.025280952453613,0.0,0.0,0.0,0.0,0.004070056136697531
-445.6318359375,-6.73496675491333,316.00225830078125,3448.020751953125,2188,45.20708465576172,1.0,0.0,0.019703209400177002,7091.8916015625,5.350002288818359,8.900015830993652,-0.0007318654097616673,1.0,-0.0009208002011291683,0.9999978542327881,0.0019054531585425138,8.057927131652832,0.0,0.0,0.0,0.0,0.004156000446528196
-444.59686279296875,-6.729336261749268,314.7423095703125,3449.651611328125,2189,45.36514663696289,1.0,0.0,0.036242350935935974,6532.33642578125,5.450002670288086,8.850015640258789,-0.00031272563501261175,1.0,-0.001459751045331359,0.9999984502792358,0.00103594025131315,8.089953422546387,0.0,0.0,0.0,0.0,0.004041763488203287
-443.64483642578125,-6.724550247192383,313.5828552246094,3451.152099609375,2190,45.54498291015625,1.0,0.0,0.026566684246063232,6357.5537109375,5.500002861022949,8.750015258789062,-0.00022363658354151994,1.0,-0.006034513469785452,0.9999605417251587,0.006522264331579208,7.985161781311035,0.0,0.0,0.0,0.0,0.0038972063921391964
-442.6893310546875,-6.719452381134033,312.41845703125,3452.658447265625,2191,45.723419189453125,1.0,0.0,0.04906584322452545,6472.0791015625,5.600003242492676,8.7000150680542,0.00017793972801882774,1.0,-0.0023375735618174076,0.9999942779541016,0.00244097295217216,7.8798909187316895,0.0,0.0,0.0,0.0,0.0037073392886668444
-441.73089599609375,-6.713000297546387,311.2498474121094,3454.169921875,2192,45.86951446533203,1.0,0.0,0.03173689544200897,6950.14404296875,5.650003433227539,8.600014686584473,0.0002336501784157008,1.0,-0.002247126307338476,0.9999901056289673,0.003847389481961727,7.773097991943359,0.0,0.0,0.0,0.0,0.0036906718742102385
-440.7693176269531,-6.706418037414551,310.07684326171875,3455.686767578125,2193,46.045047760009766,1.0,0.0,0.02467668056488037,7688.06591796875,5.750003814697266,8.55001449584961,0.0002729097905103117,1.0,-0.0019082031212747097,0.9999959468841553,0.0021365543361753225,7.665156841278076,0.0,0.0,0.0,0.0,0.0037244793493300676
-439.80438232421875,-6.6988701820373535,308.8993225097656,3457.20947265625,2194,46.20289611816406,1.0,0.0,0.030621737241744995,8539.7373046875,5.800004005432129,8.450014114379883,0.0001285870821448043,1.0,-0.0033302188385277987,0.9999861717224121,0.0040723239071667194,7.557007789611816,0.0,0.0,0.0,0.0,0.0040315003134310246
-438.8363952636719,-6.690661907196045,307.71771240234375,3458.7373046875,2195,46.35772705078125,1.0,0.0,0.022415772080421448,9385.1630859375,5.9000043869018555,8.40001392364502,-0.0004887579125352204,1.0,-0.0023082320112735033,0.9999873638153076,0.004456746857613325,7.5842604637146,0.0,0.0,0.0,0.0,0.004468245897442102
-437.86529541015625,-6.681841850280762,306.5318603515625,3460.270263671875,2196,46.522178649902344,1.0,0.0,0.035676077008247375,10166.37109375,5.950004577636719,8.300013542175293,-0.0011367789702489972,1.0,-0.0013873991556465626,0.9999908208847046,0.004048667848110199,7.610738277435303,0.0,0.0,0.0,0.0,0.004941771738231182
-436.8908386230469,-6.672222137451172,305.3416442871094,3461.80859375,2197,46.68914031982422,1.0,0.0,0.019250065088272095,10361.818359375,6.050004959106445,8.25001335144043,-0.0007588861044496298,1.0,-0.0037441260647028685,0.9999736547470093,0.006212404929101467,7.637605667114258,0.0,0.0,0.0,0.0,0.0053391288965940475
-435.9131774902344,-6.661782264709473,304.14715576171875,3463.352294921875,2198,46.844905853271484,1.0,0.0,0.025894954800605774,10288.3671875,6.100005149841309,8.150012969970703,0.0003443558525759727,1.0,-0.0055032167583703995,0.9999645352363586,0.006384816952049732,7.664417266845703,0.0,0.0,0.0,0.0,0.005823765881359577
-434.9325256347656,-6.651519298553467,302.9486389160156,3464.901123046875,2199,46.99942398071289,1.0,0.0,0.01956208050251007,9899.7470703125,6.200005531311035,8.10001277923584,0.0005117256660014391,1.0,-0.002973787020891905,0.9999909996986389,0.003027760423719883,7.690618991851807,0.0,0.0,0.0,0.0,0.006156966555863619
-433.94879150390625,-6.641982078552246,301.7460021972656,3466.455078125,2200,47.15023422241211,1.0,0.0,0.028838932514190674,9372.05078125,6.250005722045898,8.000012397766113,0.0011936817318201065,1.0,-0.004139651544392109,0.9999865293502808,0.003148282179608941,7.716864109039307,0.0,0.0,0.0,0.0,0.006308239884674549
-432.9621276855469,-6.633153915405273,300.5393981933594,3468.013916015625,2201,47.30559158325195,1.0,0.0,0.024659782648086548,8444.81640625,6.350006103515625,7.95001220703125,0.0008822279633022845,1.0,-0.003627855097874999,0.9999887943267822,0.0030668817926198244,7.742781162261963,0.0,0.0,0.0,0.0,0.0062881712801754475
-431.9722595214844,-6.625020503997803,299.3283996582031,3469.578125,2202,47.46904373168945,1.0,0.0,0.020582109689712524,7602.861328125,6.400006294250488,7.850011825561523,0.001146951806731522,1.0,-0.0035230533685535192,0.999990701675415,0.0024972616229206324,7.768624782562256,0.0,0.0,0.0,0.0,0.006075931712985039
-430.9793701171875,-6.6168107986450195,298.1133117675781,3471.1474609375,2203,47.62208938598633,1.0,0.0,0.029850080609321594,6612.720703125,6.500006675720215,7.80001163482666,0.00030350685119628906,1.0,-0.004613610450178385,0.9999759793281555,0.0051674856804311275,7.794211387634277,0.0,0.0,0.0,0.0,0.005769854411482811
-429.9834289550781,-6.609355926513672,296.89385986328125,3472.72216796875,2204,47.78559112548828,1.0,0.0,0.03560918569564819,5765.1923828125,6.550006866455078,7.700011253356934,0.0016068604309111834,1.0,-0.0042729503475129604,0.9999872446060181,0.0027106774505227804,7.820096492767334,0.0,0.0,0.0,0.0,0.0053916689939796925
-428.9845275878906,-6.601743221282959,295.6702575683594,3474.302001953125,2205,47.934600830078125,1.0,0.0,0.06359733641147614,4972.10107421875,6.650007247924805,7.65001106262207,0.0003373622603248805,1.0,-0.0004455455346032977,0.9999999403953552,-5.283774953568354e-05,7.845928192138672,0.0,0.0,0.0,0.0,0.005128629505634308
-427.9828186035156,-6.594336032867432,294.4422912597656,3475.886962890625,2206,48.09219741821289,1.0,0.0,0.03900143504142761,4371.06103515625,6.700007438659668,7.550010681152344,-0.0004578430962283164,1.0,-0.003412696300074458,0.9999819993972778,0.0049283006228506565,7.871990203857422,0.0,0.0,0.0,0.0,0.004931139759719372
-426.97821044921875,-6.58666467666626,293.2099304199219,3477.47705078125,2207,48.256385803222656,1.0,0.0,0.06274540722370148,3838.717529296875,6.750007629394531,7.5000104904174805,-0.0005483626737259328,1.0,-0.0011079307878389955,0.9999969005584717,0.0022297741379588842,7.897860050201416,0.0,0.0,0.0,0.0,0.004856483545154333
-425.97076416015625,-6.578615188598633,291.9729919433594,3479.072509765625,2208,48.41017150878906,1.0,0.0,0.06165967881679535,3457.692626953125,6.850008010864258,7.450010299682617,0.0005053678178228438,1.0,-0.0030316414777189493,0.9999911785125732,0.002899827668443322,7.92399263381958,0.0,0.0,0.0,0.0,0.004820248112082481
-424.9607849121094,-6.5706634521484375,290.7317810058594,3480.6728515625,2209,48.55939483642578,1.0,0.0,0.06756877899169922,3163.197509765625,6.900008201599121,7.350009918212891,0.0003279049997217953,1.0,-0.0032028399873524904,0.9999890327453613,0.0034196965862065554,7.949727535247803,0.0,0.0,0.0,0.0,0.004867144860327244
-423.9483642578125,-6.562586784362793,289.4862976074219,3482.278076171875,2210,48.709197998046875,1.0,0.0,0.08157414197921753,2964.070556640625,7.000008583068848,7.300009727478027,-0.0003480910963844508,1.0,-0.0038255248218774796,0.9999789595603943,0.005239102058112621,7.975230693817139,0.0,0.0,0.0,0.0,0.004909756127744913
-422.9333190917969,-6.553863525390625,288.236083984375,3483.888671875,2211,48.87885665893555,1.0,0.0,0.09451581537723541,2826.963623046875,7.050008773803711,7.200009346008301,-0.0004944005631841719,1.0,-0.004508018493652344,0.9999698400497437,0.0063365125097334385,8.000903129577637,0.0,0.0,0.0,0.0,0.005058492533862591
-421.9156799316406,-6.543772220611572,286.98101806640625,3485.504638671875,2212,49.03506088256836,1.0,0.0,0.09170255064964294,2786.26025390625,7.1500091552734375,7.1500091552734375,-0.0015632298309355974,1.0,-0.0038593821227550507,0.9999662637710571,0.0072569171898067,8.026741027832031,0.0,0.0,0.0,0.0,0.005343695171177387
-420.8957214355469,-6.532926559448242,285.7215576171875,3487.12548828125,2213,49.17570877075195,1.0,0.0,0.10164974629878998,2787.453369140625,7.200009346008301,7.050008773803711,-0.0014517296804115176,1.0,-0.0029480166267603636,0.9999779462814331,0.005946636665612459,8.05211067199707,0.0,0.0,0.0,0.0,0.005674118176102638
-419.87353515625,-6.521909236907959,284.4577941894531,3488.7509765625,2214,49.32630157470703,1.0,0.0,0.0842752456665039,2802.427490234375,7.250009536743164,7.000008583068848,-0.0005809465073980391,1.0,-0.005304703488945961,0.9999579191207886,0.007482432760298252,8.077315330505371,0.0,0.0,0.0,0.0,0.006035943049937487
-418.8486633300781,-6.511152267456055,283.1892395019531,3490.382080078125,2215,49.492313385009766,1.0,0.0,0.09573261439800262,2841.42431640625,7.350009918212891,6.950008392333984,0.000700314762070775,1.0,-0.002741428092122078,0.9999939203262329,0.0021902734879404306,8.103078842163086,0.0,0.0,0.0,0.0,0.006347527727484703
-417.821533203125,-6.500100135803223,281.9162902832031,3492.01806640625,2216,49.62229537963867,1.0,0.0,0.0702655166387558,2934.07373046875,7.400010108947754,6.850008010864258,-7.255871605593711e-05,1.0,-0.004568702541291714,0.999972939491272,0.005778051447123289,8.1283540725708,0.0,0.0,0.0,0.0,0.006614302285015583
-416.7922668457031,-6.490350723266602,280.6393737792969,3493.658447265625,2217,49.77324676513672,1.0,0.0,0.07461190223693848,3029.0341796875,7.450010299682617,6.8000078201293945,-0.0009066261118277907,1.0,-0.0016324020689353347,0.999991774559021,0.0037306759040802717,8.152656555175781,0.0,0.0,0.0,0.0,0.006552649196237326
-415.7604064941406,-6.480288982391357,279.3578186035156,3495.303955078125,2218,49.93343734741211,1.0,0.0,0.08193622529506683,3178.6259765625,7.550010681152344,6.750007629394531,-0.0004148482985328883,1.0,-0.004995707422494888,0.9999639987945557,0.006867243442684412,8.177324295043945,0.0,0.0,0.0,0.0,0.0064370171166956425
-414.82000732421875,-6.4703826904296875,278.18865966796875,3496.8046875,2219,50.08462142944336,1.0,0.0,0.06830659508705139,3456.23095703125,7.600010871887207,6.650007247924805,0.00035738942096941173,1.0,-0.007000284735113382,0.999942421913147,0.00813268218189478,8.052340507507324,0.0,0.0,0.0,0.0,0.006398952566087246
-413.8774108886719,-6.459986686706543,277.0156555175781,3498.309814453125,2220,50.221614837646484,1.0,0.0,0.0688418298959732,3868.1015625,7.65001106262207,6.600007057189941,0.0008028346346691251,1.0,-0.0046985577791929245,0.9999775886535645,0.0047880359925329685,7.926316261291504,0.0,0.0,0.0,0.0,0.00645515276119113
-412.93292236328125,-6.449461460113525,275.8394470214844,3499.818603515625,2221,50.33597946166992,1.0,0.0,0.04677782952785492,4386.47509765625,7.700011253356934,6.550006866455078,0.001821356825530529,1.0,-0.005545234773308039,0.99997478723526,0.004453287459909916,7.799137115478516,0.0,0.0,0.0,0.0,0.006492855958640575
-411.98638916015625,-6.439357757568359,274.65985107421875,3501.331298828125,2222,50.477447509765625,1.0,0.0,0.06179383397102356,5145.31201171875,7.80001163482666,6.500006675720215,0.00034936267184093595,1.0,-0.004002406261861324,0.9999822378158569,0.0044369325041770935,7.671450614929199,0.0,0.0,0.0,0.0,0.006647108588367701
-411.03741455078125,-6.429005146026611,273.4765319824219,3502.848388671875,2223,50.62980270385742,1.0,0.0,0.03446738421916962,6150.8232421875,7.850011825561523,6.450006484985352,1.136461924033938e-05,1.0,-0.0020197168923914433,0.9999949932098389,0.0024609086103737354,7.5429558753967285,0.0,0.0,0.0,0.0,0.00679890438914299
-410.0860900878906,-6.418107986450195,272.2896423339844,3504.36962890625,2224,50.76087188720703,1.0,0.0,0.03795655071735382,7511.00146484375,7.900012016296387,6.350006103515625,-0.0007058777846395969,1.0,-0.0026839119382202625,0.999985933303833,0.004575541242957115,7.563621997833252,0.0,0.0,0.0,0.0,0.006911332253366709
-409.13262939453125,-6.407162189483643,271.099609375,3505.894775390625,2225,50.88712692260742,1.0,0.0,0.027632415294647217,9351.859375,7.95001220703125,6.300005912780762,-0.0011490975739434361,1.0,-0.003634812543168664,0.9999730587005615,0.006378800142556429,7.58370304107666,0.0,0.0,0.0,0.0,0.00696552824229002
-408.1767883300781,-6.395962715148926,269.90625,3507.424072265625,2226,51.03575134277344,1.0,0.0,0.022377699613571167,11934.9091796875,8.000012397766113,6.250005722045898,-0.0012035364052280784,1.0,-0.004224288277328014,0.9999654293060303,0.007164585404098034,7.604185581207275,0.0,0.0,0.0,0.0,0.007035433780401945
-407.21826171875,-6.384338855743408,268.7092590332031,3508.957763671875,2227,51.182342529296875,1.0,0.0,0.0217256098985672,15923.494140625,8.10001277923584,6.200005531311035,-0.0016040788032114506,1.0,-0.003822087310254574,0.9999663233757019,0.0072681233286857605,7.625259876251221,0.0,0.0,0.0,0.0,0.007215347606688738
-406.2574768066406,-6.372182846069336,267.5091552734375,3510.495361328125,2228,51.2962760925293,1.0,0.0,0.010110333561897278,23445.189453125,8.150012969970703,6.150005340576172,-0.0009949203813448548,1.0,-0.003577221417799592,0.99997478723526,0.006151918321847916,7.645743370056152,0.0,0.0,0.0,0.0,0.007431887090206146
-405.2944641113281,-6.360349178314209,266.30621337890625,3512.036376953125,2229,51.42808151245117,1.0,0.0,0.013673663139343262,34622.6640625,8.200013160705566,6.050004959106445,-0.00020964935538358986,1.0,-0.004715998191386461,0.999974250793457,0.005413213279098272,7.665578842163086,0.0,0.0,0.0,0.0,0.007534826640039682
-404.3287353515625,-6.348072528839111,265.0997619628906,3513.58203125,2230,51.581241607666016,1.0,0.0,0.010944351553916931,65363.87890625,8.25001335144043,6.000004768371582,-3.790855407714844e-05,1.0,-0.007100158371031284,0.9999376535415649,0.008625251241028309,7.686063289642334,0.0,0.0,0.0,0.0,0.007687896490097046
-403.3603210449219,-6.334959030151367,263.88983154296875,3515.132080078125,2231,51.72325897216797,1.0,0.0,-0.008959680795669556,509708.84375,8.300013542175293,5.950004577636719,-0.00019248321768827736,1.0,-0.005601644981652498,0.9999641180038452,0.00637044059112668,7.706857204437256,0.0,0.0,0.0,0.0,0.007915507070720196
