timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2747,106.80976104736328,-6.0571746826171875,-52.470428466796875,109.46890258789062,-6.087913513183594,-49.806610107421875
2748,106.80976104736328,-6.0571746826171875,-52.470428466796875,109.46890258789062,-6.087913513183594,-49.806610107421875
2749,106.80976104736328,-6.0571746826171875,-52.470428466796875,109.46890258789062,-6.087913513183594,-49.806610107421875
2750,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2751,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2752,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2753,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2754,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2755,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2756,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2757,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2758,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2759,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2760,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2761,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2762,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2763,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2764,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2765,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2766,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2767,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2768,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2769,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2770,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2771,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2772,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2773,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2774,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2775,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2776,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2777,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2778,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2779,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2780,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2781,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2782,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2783,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2784,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2785,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2786,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2787,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2788,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2789,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2790,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2791,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2792,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2793,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2794,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2795,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2796,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2797,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2798,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2799,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2800,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2801,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2802,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2803,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2804,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2805,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2806,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2807,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2808,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2809,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2810,109.46890258789062,-6.087913513183594,-49.806610107421875,109.46890258789062,-6.087913513183594,-49.806610107421875
2811,4.524171352386475,-0.5423020124435425,12.949638366699219,109.46890258789062,-6.087913513183594,-49.806610107421875
2812,4.524171352386475,-0.5423020124435425,12.949638366699219,109.46890258789062,-6.087913513183594,-49.806610107421875
2813,4.524171352386475,-0.5423020124435425,12.949638366699219,109.46890258789062,-6.087913513183594,-49.806610107421875
2814,4.524171352386475,-0.5423020124435425,12.949638366699219,109.46890258789062,-6.087913513183594,-49.806610107421875
2815,4.524171352386475,-0.5423020124435425,12.949638366699219,109.46890258789062,-6.087913513183594,-49.806610107421875
2816,4.524171352386475,-0.5423020124435425,12.949638366699219,109.46890258789062,-6.087913513183594,-49.806610107421875
2817,4.524171352386475,-0.5423020124435425,12.949638366699219,109.46890258789062,-6.087913513183594,-49.806610107421875
2818,4.524171352386475,-0.5423020124435425,12.949638366699219,109.46890258789062,-6.087913513183594,-49.806610107421875
2819,4.524171352386475,-0.5423020124435425,12.949638366699219,109.46890258789062,-6.087913513183594,-49.806610107421875
2820,4.524171352386475,-0.5423020124435425,12.949638366699219,109.46890258789062,-6.087913513183594,-49.806610107421875
2821,4.524171352386475,-0.5423020124435425,12.949638366699219,109.46890258789062,-6.087913513183594,-49.806610107421875
2822,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2823,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2824,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2825,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2826,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2827,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2828,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2829,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2830,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2831,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2832,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2833,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2834,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2835,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2836,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2837,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2838,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2839,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2840,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2841,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2842,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2843,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2844,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2845,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2846,4.524171352386475,-0.5423020124435425,12.949638366699219,4.524171352386475,-0.5423020124435425,12.949638366699219
2847,4.506998538970947,-0.5623115301132202,12.96650218963623,4.524171352386475,-0.5423020124435425,12.949638366699219
2848,3.706993579864502,1.0686392784118652,13.740863800048828,4.524171352386475,-0.5423020124435425,12.949638366699219
2849,3.3789830207824707,-0.5896844863891602,14.05727767944336,4.524171352386475,-0.5423020124435425,12.949638366699219
2850,3.3789830207824707,-0.5896844863891602,14.05727767944336,4.524171352386475,-0.5423020124435425,12.949638366699219
2851,3.3789830207824707,-0.5896844863891602,14.05727767944336,4.524171352386475,-0.5423020124435425,12.949638366699219
2852,3.3789830207824707,-0.5896844863891602,14.05727767944336,4.524171352386475,-0.5423020124435425,12.949638366699219
2853,3.3789830207824707,-0.5896844863891602,14.05727767944336,4.506998538970947,-0.5623115301132202,12.96650218963623
2854,3.3789830207824707,-0.5896844863891602,14.05727767944336,4.506998538970947,-0.5623115301132202,12.96650218963623
2855,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.706993579864502,1.0686392784118652,13.740863800048828
2856,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2857,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2858,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2859,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2860,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2861,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2862,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2863,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2864,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2865,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2866,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2867,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2868,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2869,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2870,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2871,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2872,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2873,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2874,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2875,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2876,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2877,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2878,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2879,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2880,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2881,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2882,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2883,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2884,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2885,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2886,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2887,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2888,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2889,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2890,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2891,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2892,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2893,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2894,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2895,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2896,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2897,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2898,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2899,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2900,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2901,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2902,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2903,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2904,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2905,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2906,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2907,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2908,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2909,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2910,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2911,3.3789830207824707,-0.5896844863891602,14.05727767944336,3.3789830207824707,-0.5896844863891602,14.05727767944336
2912,2.536499500274658,-0.2741226553916931,14.415700912475586,3.3789830207824707,-0.5896844863891602,14.05727767944336
2913,2.536499500274658,-0.2741226553916931,14.415700912475586,3.3789830207824707,-0.5896844863891602,14.05727767944336
2914,2.536499500274658,-0.2741226553916931,14.415700912475586,3.3789830207824707,-0.5896844863891602,14.05727767944336
2915,2.536499500274658,-0.2741226553916931,14.415700912475586,3.3789830207824707,-0.5896844863891602,14.05727767944336
2916,2.536499500274658,-0.2741226553916931,14.415700912475586,3.3789830207824707,-0.5896844863891602,14.05727767944336
2917,2.536499500274658,-0.2741226553916931,14.415700912475586,3.3789830207824707,-0.5896844863891602,14.05727767944336
2918,2.536499500274658,-0.2741226553916931,14.415700912475586,3.3789830207824707,-0.5896844863891602,14.05727767944336
2919,2.536499500274658,-0.2741226553916931,14.415700912475586,3.3789830207824707,-0.5896844863891602,14.05727767944336
2920,2.536499500274658,-0.2741226553916931,14.415700912475586,3.3789830207824707,-0.5896844863891602,14.05727767944336
2921,2.536499500274658,-0.2741226553916931,14.415700912475586,3.3789830207824707,-0.5896844863891602,14.05727767944336
2922,2.536499500274658,-0.2741226553916931,14.415700912475586,3.3789830207824707,-0.5896844863891602,14.05727767944336
2923,2.536499500274658,-0.2741226553916931,14.415700912475586,3.3789830207824707,-0.5896844863891602,14.05727767944336
2924,2.536499500274658,-0.2741226553916931,14.415700912475586,3.3789830207824707,-0.5896844863891602,14.05727767944336
2925,2.536499500274658,-0.2741226553916931,14.415700912475586,3.3789830207824707,-0.5896844863891602,14.05727767944336
2926,2.536499500274658,-0.2741226553916931,14.415700912475586,2.536499500274658,-0.2741226553916931,14.415700912475586
2927,2.536499500274658,-0.2741226553916931,14.415700912475586,2.536499500274658,-0.2741226553916931,14.415700912475586
2928,2.536499500274658,-0.2741226553916931,14.415700912475586,2.536499500274658,-0.2741226553916931,14.415700912475586
2929,2.536499500274658,-0.2741226553916931,14.415700912475586,2.536499500274658,-0.2741226553916931,14.415700912475586
2930,2.536499500274658,-0.2741226553916931,14.415700912475586,2.536499500274658,-0.2741226553916931,14.415700912475586
2931,2.536499500274658,-0.2741226553916931,14.415700912475586,2.536499500274658,-0.2741226553916931,14.415700912475586
2932,2.536499500274658,-0.2741226553916931,14.415700912475586,2.536499500274658,-0.2741226553916931,14.415700912475586
2933,-153.6076202392578,-8.024955749511719,209.41111755371094,2.536499500274658,-0.2741226553916931,14.415700912475586
2934,-154.4068145751953,-8.055548667907715,217.36676025390625,2.536499500274658,-0.2741226553916931,14.415700912475586
2935,-154.4068145751953,-8.055548667907715,217.36676025390625,2.536499500274658,-0.2741226553916931,14.415700912475586
2936,-154.4068145751953,-8.055548667907715,217.36676025390625,2.536499500274658,-0.2741226553916931,14.415700912475586
2937,-154.4068145751953,-8.055548667907715,217.36676025390625,2.536499500274658,-0.2741226553916931,14.415700912475586
2938,-154.4068145751953,-8.055548667907715,217.36676025390625,-154.4068145751953,-8.055548667907715,217.36676025390625
2939,-155.20602416992188,-8.086141586303711,225.3224639892578,-155.20602416992188,-8.086141586303711,225.3224639892578
2940,-155.20602416992188,-8.086141586303711,225.3224639892578,-155.20602416992188,-8.086141586303711,225.3224639892578
2941,-155.20602416992188,-8.086141586303711,225.3224639892578,-155.20602416992188,-8.086141586303711,225.3224639892578
2942,-155.20602416992188,-8.086141586303711,225.3224639892578,-155.20602416992188,-8.086141586303711,225.3224639892578
2943,-155.20602416992188,-8.086141586303711,225.3224639892578,-155.20602416992188,-8.086141586303711,225.3224639892578
2944,-155.20602416992188,-8.086141586303711,225.3224639892578,-155.20602416992188,-8.086141586303711,225.3224639892578
2945,-156.00523376464844,-8.116730690002441,233.2781219482422,-156.00523376464844,-8.116730690002441,233.2781219482422
2946,-156.00523376464844,-8.116730690002441,233.2781219482422,-156.00523376464844,-8.116730690002441,233.2781219482422
2947,-156.00523376464844,-8.116730690002441,233.2781219482422,-156.00523376464844,-8.116730690002441,233.2781219482422
2948,-156.00523376464844,-8.116730690002441,233.2781219482422,-156.00523376464844,-8.116730690002441,233.2781219482422
2949,-156.00523376464844,-8.116730690002441,233.2781219482422,-156.00523376464844,-8.116730690002441,233.2781219482422
2950,-156.80442810058594,-8.147323608398438,241.23379516601562,-156.80442810058594,-8.147323608398438,241.23379516601562
2951,-156.80442810058594,-8.147323608398438,241.23379516601562,-156.80442810058594,-8.147323608398438,241.23379516601562
2952,-156.80442810058594,-8.147323608398438,241.23379516601562,-156.80442810058594,-8.147323608398438,241.23379516601562
2953,-156.80442810058594,-8.147323608398438,241.23379516601562,-156.80442810058594,-8.147323608398438,241.23379516601562
2954,-156.80442810058594,-8.147323608398438,241.23379516601562,-156.80442810058594,-8.147323608398438,241.23379516601562
2955,-157.6036376953125,-8.177916526794434,249.1894989013672,-157.6036376953125,-8.177916526794434,249.1894989013672
2956,-157.6036376953125,-8.177916526794434,249.1894989013672,-157.6036376953125,-8.177916526794434,249.1894989013672
2957,-157.6036376953125,-8.177916526794434,249.1894989013672,-157.6036376953125,-8.177916526794434,249.1894989013672
2958,-157.6036376953125,-8.177916526794434,249.1894989013672,-157.6036376953125,-8.177916526794434,249.1894989013672
2959,-157.6036376953125,-8.177916526794434,249.1894989013672,-157.6036376953125,-8.177916526794434,249.1894989013672
2960,-158.40283203125,-8.20850658416748,257.1451416015625,-158.40283203125,-8.20850658416748,257.1451416015625
2961,-158.40283203125,-8.20850658416748,257.1451416015625,-158.40283203125,-8.20850658416748,257.1451416015625
2962,-158.40283203125,-8.20850658416748,257.1451416015625,-158.40283203125,-8.20850658416748,257.1451416015625
2963,-158.40283203125,-8.20850658416748,257.1451416015625,-158.40283203125,-8.20850658416748,257.1451416015625
2964,-158.40283203125,-8.20850658416748,257.1451416015625,-158.40283203125,-8.20850658416748,257.1451416015625
2965,-158.40283203125,-8.20850658416748,257.1451416015625,-158.40283203125,-8.20850658416748,257.1451416015625
2966,-159.20204162597656,-8.239099502563477,265.100830078125,-159.20204162597656,-8.239099502563477,265.100830078125
2967,-159.20204162597656,-8.239099502563477,265.100830078125,-159.20204162597656,-8.239099502563477,265.100830078125
2968,-159.20204162597656,-8.239099502563477,265.100830078125,-159.20204162597656,-8.239099502563477,265.100830078125
2969,-159.20204162597656,-8.239099502563477,265.100830078125,-159.20204162597656,-8.239099502563477,265.100830078125
2970,-159.20204162597656,-8.239099502563477,265.100830078125,-159.20204162597656,-8.239099502563477,265.100830078125
2971,-160.00125122070312,-8.26969051361084,273.0564880371094,-160.00125122070312,-8.26969051361084,273.0564880371094
2972,-160.00125122070312,-8.26969051361084,273.0564880371094,-160.00125122070312,-8.26969051361084,273.0564880371094
2973,-160.00125122070312,-8.26969051361084,273.0564880371094,-160.00125122070312,-8.26969051361084,273.0564880371094
2974,-160.00125122070312,-8.26969051361084,273.0564880371094,-160.00125122070312,-8.26969051361084,273.0564880371094
2975,-160.00125122070312,-8.26969051361084,273.0564880371094,-160.00125122070312,-8.26969051361084,273.0564880371094
2976,-160.80044555664062,-8.300283432006836,281.0121765136719,-160.80044555664062,-8.300283432006836,281.0121765136719
2977,-160.80044555664062,-8.300283432006836,281.0121765136719,-160.80044555664062,-8.300283432006836,281.0121765136719
2978,-160.80044555664062,-8.300283432006836,281.0121765136719,-160.80044555664062,-8.300283432006836,281.0121765136719
2979,-160.80044555664062,-8.300283432006836,281.0121765136719,-160.80044555664062,-8.300283432006836,281.0121765136719
2980,-160.80044555664062,-8.300283432006836,281.0121765136719,-160.80044555664062,-8.300283432006836,281.0121765136719
2981,-161.5996551513672,-8.3308744430542,288.9678649902344,-161.5996551513672,-8.3308744430542,288.9678649902344
2982,-161.5996551513672,-8.3308744430542,288.9678649902344,-161.5996551513672,-8.3308744430542,288.9678649902344
2983,-161.5996551513672,-8.3308744430542,288.9678649902344,-161.5996551513672,-8.3308744430542,288.9678649902344
2984,-161.5996551513672,-8.3308744430542,288.9678649902344,-161.5996551513672,-8.3308744430542,288.9678649902344
2985,-161.5996551513672,-8.3308744430542,288.9678649902344,-161.5996551513672,-8.3308744430542,288.9678649902344
2986,-162.39886474609375,-8.361466407775879,296.92352294921875,-162.39886474609375,-8.361466407775879,296.92352294921875
2987,-162.39886474609375,-8.361466407775879,296.92352294921875,-162.39886474609375,-8.361466407775879,296.92352294921875
2988,-162.39886474609375,-8.361466407775879,296.92352294921875,-162.39886474609375,-8.361466407775879,296.92352294921875
2989,-162.39886474609375,-8.361466407775879,296.92352294921875,-162.39886474609375,-8.361466407775879,296.92352294921875
2990,-162.39886474609375,-8.361466407775879,296.92352294921875,-162.39886474609375,-8.361466407775879,296.92352294921875
2991,-163.19805908203125,-8.392058372497559,304.87921142578125,-163.19805908203125,-8.392058372497559,304.87921142578125
2992,-163.19805908203125,-8.392058372497559,304.87921142578125,-163.19805908203125,-8.392058372497559,304.87921142578125
2993,-163.19805908203125,-8.392058372497559,304.87921142578125,-163.19805908203125,-8.392058372497559,304.87921142578125
2994,-163.19805908203125,-8.392058372497559,304.87921142578125,-163.19805908203125,-8.392058372497559,304.87921142578125
2995,-163.19805908203125,-8.392058372497559,304.87921142578125,-163.19805908203125,-8.392058372497559,304.87921142578125
2996,-163.9972686767578,-8.422650337219238,312.83489990234375,-163.9972686767578,-8.422650337219238,312.83489990234375
2997,-163.9972686767578,-8.422650337219238,312.83489990234375,-163.9972686767578,-8.422650337219238,312.83489990234375
