x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
96.4780502319336,-6.948942184448242,127.86359405517578,4398.529296875,2727,58.75347137451172,1.0,0.0,0.0025593340396881104,76880.84375,3.5999977588653564,6.250005722045898,-0.008861785754561424,-1.0,0.008034716360270977,0.9999370574951172,0.007831140421330929,8.192686080932617,0.0,0.0,0.0,0.0,-0.007103883661329746
96.31436157226562,-6.962201118469238,129.5023651123047,4400.17626953125,2728,58.87058639526367,1.0,0.0,-0.012467760592699051,91891.4375,3.5999977588653564,6.250005722045898,-0.009591285139322281,-1.0,0.008859285153448582,0.9999302625656128,0.007817959412932396,8.2066650390625,0.0,0.0,0.0,0.0,-0.007422334048897028
96.15028381347656,-6.974898338317871,131.14430236816406,4401.82666015625,2729,58.980079650878906,1.0,0.0,0.004687577486038208,110891.625,3.5999977588653564,6.250005722045898,0.008640074171125889,-1.0,0.007769919000566006,0.9999347925186157,0.00836984533816576,8.220802307128906,0.0,0.0,0.0,0.0,-0.007654403802007437
95.9859390258789,-6.9867329597473145,132.78912353515625,4403.4794921875,2730,59.082271575927734,1.0,0.0,-0.00815190002322197,100325.015625,3.5999977588653564,6.250005722045898,-0.009364807978272438,-1.0,0.009049373678863049,0.9999430179595947,0.005669482052326202,8.235087394714355,0.0,0.0,0.0,0.0,-0.007702908478677273
95.82124328613281,-6.997665882110596,134.43690490722656,4405.1357421875,2731,59.19074249267578,1.0,0.0,-0.0035660192370414734,86915.3359375,3.5999977588653564,6.250005722045898,0.01089529786258936,-1.0,0.010262313298881054,0.999923825263977,0.006861592642962933,8.249861717224121,0.0,0.0,0.0,0.0,-0.007509010843932629
95.65628051757812,-7.007615566253662,136.08753967285156,4406.79443359375,2732,59.2871208190918,1.0,0.0,-0.0010222941637039185,65726.3046875,3.5999977588653564,6.250005722045898,-0.011398298665881157,-1.0,0.010718581266701221,0.9999154806137085,0.007352279964834452,8.264901161193848,0.0,0.0,0.0,0.0,-0.007099102716892958
95.49103546142578,-7.016936302185059,137.7408447265625,4408.4560546875,2733,59.38166427612305,1.0,0.0,-0.005313187837600708,50433.37890625,3.5999977588653564,6.250005722045898,-0.010973966680467129,-1.0,0.010382212698459625,0.9999254941940308,0.006428620778024197,8.27951717376709,0.0,0.0,0.0,0.0,-0.0066109150648117065
95.32545471191406,-7.026210308074951,139.3968505859375,4410.1201171875,2734,59.481449127197266,1.0,0.0,-0.013570629060268402,40224.29296875,3.5999977588653564,6.250005722045898,-0.010254023596644402,-1.0,0.009503884240984917,0.9999226331710815,0.008023690432310104,8.293665885925293,0.0,0.0,0.0,0.0,-0.006186885759234428
95.15951538085938,-7.035780906677246,141.05532836914062,4411.787109375,2735,59.56004333496094,1.0,0.0,-0.006450137123465538,35986.3515625,3.5999977588653564,6.250005722045898,-0.008771194145083427,-1.0,0.008157427422702312,0.9999450445175171,0.006593525875359774,8.307413101196289,0.0,0.0,0.0,0.0,-0.005904118064790964
94.99327850341797,-7.046310901641846,142.71592712402344,4413.4560546875,2736,59.64723205566406,1.0,0.0,-0.016305387020111084,32562.193359375,3.5999977588653564,6.250005722045898,-0.008656762540340424,-1.0,0.007976877503097057,0.9999421834945679,0.007208805065602064,8.320320129394531,0.0,0.0,0.0,0.0,-0.005846531596034765
94.82665252685547,-7.057289123535156,144.37950134277344,4415.1279296875,2737,59.75947189331055,1.0,0.0,-0.011535611003637314,31387.59765625,3.5999977588653564,6.250005722045898,-0.008787882514297962,-1.0,0.007995668798685074,0.9999332427978516,0.008352432399988174,8.333361625671387,0.0,0.0,0.0,0.0,-0.005960806738585234
94.65967559814453,-7.068580627441406,146.0458221435547,4416.802734375,2738,59.849029541015625,1.0,0.0,-0.009067084640264511,30287.56640625,3.5999977588653564,6.250005722045898,-0.009348120540380478,-1.0,0.008587698452174664,0.999930739402771,0.008051872253417969,8.346485137939453,0.0,0.0,0.0,0.0,-0.006187554448843002
94.49235534667969,-7.080528736114502,147.7146759033203,4418.47998046875,2739,59.942501068115234,1.0,0.0,-0.01255398616194725,29236.603515625,3.5999977588653564,6.250005722045898,-0.009629428386688232,-1.0,0.008920726366341114,0.9999295473098755,0.007831336930394173,8.359441757202148,0.0,0.0,0.0,0.0,-0.006497853435575962
94.32466125488281,-7.092752456665039,149.3862762451172,4420.16015625,2740,60.045684814453125,1.0,0.0,-0.013075392693281174,27710.06640625,3.5999977588653564,6.300005912780762,-0.010058540850877762,-1.0,0.009287490509450436,0.9999234676361084,0.008170496672391891,8.372673988342285,0.0,0.0,0.0,0.0,-0.006804462056607008
94.15656280517578,-7.105027198791504,151.0607452392578,4421.84326171875,2741,60.14855194091797,1.0,0.0,-0.009687494486570358,26293.71484375,3.5999977588653564,6.300005912780762,-0.010101450607180595,-1.0,0.009084166027605534,0.9999257326126099,0.00813193991780281,8.3866605758667,0.0,0.0,0.0,0.0,-0.007001153193414211
93.98812103271484,-7.117342472076416,152.7378692626953,4423.52880859375,2742,60.2387580871582,1.0,0.0,-0.014161832630634308,24186.943359375,3.5999977588653564,6.300005912780762,-0.010847620666027069,-1.0,0.010115639306604862,0.9999182224273682,0.00781627744436264,8.400324821472168,0.0,0.0,0.0,0.0,-0.007148931734263897
93.81928253173828,-7.129830837249756,154.41757202148438,4425.216796875,2743,60.33574295043945,1.0,0.0,-0.016444068402051926,22849.48828125,3.5999977588653564,6.300005912780762,-0.011038331314921379,-1.0,0.010256634093821049,0.9999127388000488,0.008325226604938507,8.413825035095215,0.0,0.0,0.0,0.0,-0.007279710378497839
93.65005493164062,-7.142038822174072,156.09999084472656,4426.90771484375,2744,60.43210220336914,1.0,0.0,-0.015139468014240265,21951.658203125,3.5999977588653564,6.300005912780762,-0.01016581803560257,-1.0,0.009653512388467789,0.9999321699142456,0.006512095220386982,8.427513122558594,0.0,0.0,0.0,0.0,-0.007298723328858614
93.48042297363281,-7.1537251472473145,157.7850799560547,4428.6015625,2745,60.51930618286133,1.0,0.0,-0.025536073371767998,21576.033203125,3.5999977588653564,6.300005912780762,-0.009851137176156044,-1.0,0.009220346808433533,0.9999344348907471,0.006787559017539024,8.44112777709961,0.0,0.0,0.0,0.0,-0.007223287131637335
93.31059265136719,-7.164527893066406,159.4706268310547,4430.2958984375,2746,60.48195266723633,1.0,0.0,-0.02091437205672264,21937.130859375,3.5999977588653564,6.300005912780762,-0.009455399587750435,-1.0,0.008790960535407066,0.999936580657959,0.007052181288599968,8.452323913574219,0.0,0.0,0.0,0.0,-0.007039566058665514
93.14076232910156,-7.174697399139404,161.1545867919922,4431.98828125,2747,60.42132568359375,1.0,0.0,-0.018826689571142197,23447.373046875,3.5999977588653564,6.300005912780762,-0.009450631216168404,-1.0,0.008963649161159992,0.9999383687973022,0.006563391536474228,8.459263801574707,0.0,0.0,0.0,0.0,-0.006780132185667753
92.9709701538086,-7.184489727020264,162.8368377685547,4433.67919921875,2748,60.3603401184082,1.0,0.0,-0.013209455646574497,25707.158203125,3.5999977588653564,6.300005912780762,-0.009054889902472496,-1.0,0.008439674973487854,0.9999427795410156,0.006565980147570372,8.461894989013672,0.0,0.0,0.0,0.0,-0.006459414958953857
92.80125427246094,-7.194202423095703,164.51739501953125,4435.3681640625,2749,60.3009147644043,1.0,0.0,-0.011335436254739761,28605.43359375,3.5999977588653564,6.300005912780762,-0.009135945700109005,-1.0,0.00848720408976078,0.9999403953552246,0.0068746572360396385,8.460091590881348,0.0,0.0,0.0,0.0,-0.006165843456983566
92.63160705566406,-7.204287052154541,166.19630432128906,4437.0556640625,2750,60.241695404052734,1.0,0.0,-0.010293343104422092,32144.53515625,3.5999977588653564,6.300005912780762,-0.008518489077687263,-1.0,0.007786619942635298,0.9999403953552246,0.007657208945602179,8.45394515991211,0.0,0.0,0.0,0.0,-0.005980865564197302
92.46205139160156,-7.215250015258789,167.8735809326172,4438.74169921875,2751,60.18430709838867,1.0,0.0,-0.012121027335524559,35292.796875,3.5999977588653564,6.300005912780762,-0.008442200720310211,-1.0,0.0076277428306639194,0.9999350309371948,0.008467664010822773,8.44568920135498,0.0,0.0,0.0,0.0,-0.006005682051181793
92.2925796508789,-7.227418899536133,169.54917907714844,4440.42578125,2752,60.12395477294922,1.0,0.0,-0.006754948757588863,38465.0078125,3.5999977588653564,6.300005912780762,-0.008258631452918053,-1.0,0.0074231610633432865,0.9999347925186157,0.008680431172251701,8.437333106994629,0.0,0.0,0.0,0.0,-0.006248597055673599
92.12320709228516,-7.2403564453125,171.22308349609375,4442.1083984375,2753,60.06319046020508,1.0,0.0,-0.009199414402246475,41022.3828125,3.5999977588653564,6.300005912780762,-0.009054889902472496,-1.0,0.008291633799672127,0.9999337196350098,0.0079878568649292,8.428986549377441,0.0,0.0,0.0,0.0,-0.006627928465604782
91.95394897460938,-7.253378391265869,172.895263671875,4443.7890625,2754,60.00119400024414,1.0,0.0,-0.008986981585621834,43976.38671875,3.5999977588653564,6.300005912780762,-0.008463657461106777,-1.0,0.007754375226795673,0.9999421834945679,0.007458924315869808,8.42060661315918,0.0,0.0,0.0,0.0,-0.007027518469840288
91.78479766845703,-7.265852928161621,174.5657196044922,4445.46826171875,2755,59.939945220947266,1.0,0.0,-0.010239890776574612,47802.95703125,3.5999977588653564,6.300005912780762,-0.00785334687680006,-1.0,0.007293684408068657,0.999953031539917,0.006386621855199337,8.412145614624023,0.0,0.0,0.0,0.0,-0.007318688090890646
91.6157455444336,-7.27744722366333,176.23448181152344,4447.1455078125,2756,59.879005432128906,1.0,0.0,-0.00983385182917118,55130.50390625,3.5999977588653564,6.350006103515625,-0.007805665954947472,-1.0,0.007139925379306078,0.9999505281448364,0.006923384964466095,8.403623580932617,0.0,0.0,0.0,0.0,-0.007401235867291689
91.44673156738281,-7.288005352020264,177.90243530273438,4448.822265625,2757,59.879737854003906,1.0,0.0,-0.006575218867510557,66097.921875,3.5999977588653564,6.350006103515625,-0.007405146025121212,-1.0,0.006812210660427809,0.9999575614929199,0.006214945577085018,8.39597225189209,0.0,0.0,0.0,0.0,-0.007216133177280426
91.27760314941406,-7.2978196144104,179.57090759277344,4450.49951171875,2758,59.914058685302734,1.0,0.0,-0.007894998416304588,89509.1484375,3.5999977588653564,6.350006103515625,-0.007071376778185368,-1.0,0.006438212934881449,0.9999575614929199,0.00659154262393713,8.390542984008789,0.0,0.0,0.0,0.0,-0.006848563905805349
91.10829162597656,-7.306994438171387,181.24093627929688,4452.17822265625,2759,59.980857849121094,1.0,0.0,-0.0024758782237768173,141356.109375,3.5999977588653564,6.350006103515625,-0.006770984269678593,-1.0,0.0061678169295191765,0.9999611377716064,0.006308690644800663,8.388407707214355,0.0,0.0,0.0,0.0,-0.006391683593392372
90.93873596191406,-7.315907955169678,182.91311645507812,4453.85888671875,2760,60.06315994262695,1.0,0.0,-9.261071681976318e-06,333951.65625,3.5499978065490723,6.350006103515625,-0.007018927484750748,-1.0,0.006300333421677351,0.9999524354934692,0.007443310227245092,8.390164375305176,0.0,0.0,0.0,0.0,-0.005965917371213436
90.7689437866211,-7.32477331161499,184.58758544921875,4455.5419921875,2761,60.142452239990234,1.0,0.0,0.0022981707006692886,1541037.125,3.5499978065490723,6.350006103515625,0.007233493495732546,1.0,0.006602297071367502,0.9999567270278931,0.006561512127518654,8.395916938781738,0.0,0.0,0.0,0.0,-0.005636798683553934
90.59894561767578,-7.334007263183594,186.26422119140625,4457.22705078125,2762,60.22489929199219,1.0,0.0,0.0037570949643850327,263786.0625,3.5499978065490723,6.350006103515625,0.007343160454183817,1.0,0.006699708290398121,0.9999549388885498,0.006722398102283478,8.404653549194336,0.0,0.0,0.0,0.0,-0.005473385564982891
90.42871856689453,-7.343563079833984,187.94326782226562,4458.91455078125,2763,60.311553955078125,1.0,0.0,0.0010779425501823425,153121.046875,3.5499978065490723,6.350006103515625,0.007552957162261009,1.0,0.006902780849486589,0.9999531507492065,0.006793486885726452,8.415285110473633,0.0,0.0,0.0,0.0,-0.005435759201645851
90.2582778930664,-7.3533101081848145,189.62461853027344,4460.6044921875,2764,60.39325714111328,1.0,0.0,0.0032682716846466064,103551.4609375,3.5499978065490723,6.350006103515625,0.007521964609622955,1.0,0.00689855357632041,0.9999548196792603,0.0065448228269815445,8.426663398742676,0.0,0.0,0.0,0.0,-0.005496323574334383
90.08760833740234,-7.363165855407715,191.30838012695312,4462.296875,2765,60.480960845947266,1.0,0.0,-0.0003247186541557312,73778.9140625,3.5499978065490723,6.400006294250488,0.007715072017163038,1.0,0.007018556818366051,0.9999489784240723,0.007265352178364992,8.438298225402832,0.0,0.0,0.0,0.0,-0.005600407253950834
89.91673278808594,-7.3729376792907715,192.9945068359375,4463.99169921875,2766,60.563446044921875,1.0,0.0,0.008009852841496468,54196.25,3.5499978065490723,6.400006294250488,0.0073073990643024445,1.0,0.006691826973110437,0.9999569654464722,0.006432637106627226,8.450005531311035,0.0,0.0,0.0,0.0,-0.005699921399354935
89.74565887451172,-7.382838249206543,194.68295288085938,4465.68896484375,2767,60.64731216430664,1.0,0.0,0.007152590900659561,39875.69140625,3.5499978065490723,6.400006294250488,0.007631630636751652,1.0,0.006898434367030859,0.9999474287033081,0.007593890186399221,8.46186351776123,0.0,0.0,0.0,0.0,-0.0057707130908966064
89.57442474365234,-7.392895221710205,196.37362670898438,4467.38818359375,2768,60.72364807128906,1.0,0.0,0.015460439957678318,29902.462890625,3.5499978065490723,6.400006294250488,0.007734144572168589,1.0,0.007107527460902929,0.9999531507492065,0.006579170469194651,8.473533630371094,0.0,0.0,0.0,0.0,-0.005821908824145794
89.40306091308594,-7.40339469909668,198.06651306152344,4469.08984375,2769,60.8067626953125,1.0,0.0,0.013318115845322609,23287.466796875,3.5499978065490723,6.400006294250488,0.00801069289445877,1.0,0.007312628906220198,0.9999467134475708,0.007282331585884094,8.485103607177734,0.0,0.0,0.0,0.0,-0.0059026493690907955
89.23158264160156,-7.414050579071045,199.76165771484375,4470.79345703125,2770,60.884403228759766,1.0,0.0,0.019018806517124176,18682.869140625,3.5499978065490723,6.400006294250488,0.00821571983397007,1.0,0.007605982478708029,0.9999504089355469,0.0064410013146698475,8.496509552001953,0.0,0.0,0.0,0.0,-0.005988897290080786
89.06002044677734,-7.424681186676025,201.45907592773438,4472.49951171875,2771,60.97016906738281,1.0,0.0,0.024905849248170853,15465.076171875,3.5499978065490723,6.400006294250488,0.008239559829235077,1.0,0.007725118193775415,0.9999555349349976,0.005412144120782614,8.507813453674316,0.0,0.0,0.0,0.0,-0.0060818810015916824
88.88838958740234,-7.4348039627075195,203.15902709960938,4474.2080078125,2772,61.06034851074219,1.0,0.0,0.02987605333328247,13315.1474609375,3.5499978065490723,6.400006294250488,0.00786765106022358,1.0,0.007332485634833574,0.9999580383300781,0.005497722886502743,8.519315719604492,0.0,0.0,0.0,0.0,-0.006099752150475979
88.71676635742188,-7.444186687469482,204.861328125,4475.9189453125,2773,61.13802719116211,1.0,0.0,0.02475425973534584,11958.9306640625,3.5499978065490723,6.450006484985352,0.007629246450960636,1.0,0.007070641499012709,0.9999575614929199,0.0059147183783352375,8.530922889709473,0.0,0.0,0.0,0.0,-0.006012416910380125
88.54517364501953,-7.452987194061279,206.56585693359375,4477.63232421875,2774,61.22136688232422,1.0,0.0,0.03997831419110298,11107.7666015625,3.5499978065490723,6.450006484985352,0.007452826946973801,1.0,0.006946454290300608,0.999961256980896,0.005405541509389877,8.542530059814453,0.0,0.0,0.0,0.0,-0.00580536387860775
88.3736343383789,-7.46115255355835,208.27279663085938,4479.34765625,2775,61.30357360839844,1.0,0.0,0.039128147065639496,10697.3701171875,3.5499978065490723,6.450006484985352,0.007197732571512461,1.0,0.006672632414847612,0.9999616146087646,0.005677728448063135,8.554271697998047,0.0,0.0,0.0,0.0,-0.005506251938641071
88.20217895507812,-7.468946933746338,209.98191833496094,4481.0654296875,2776,61.37972640991211,1.0,0.0,0.03715793788433075,10667.703125,3.5499978065490723,6.450006484985352,0.007016543298959732,1.0,0.006462729070335627,0.9999618530273438,0.0058907633647322655,8.565905570983887,0.0,0.0,0.0,0.0,-0.00516766682267189
88.03079986572266,-7.476833820343018,211.69317626953125,4482.78515625,2777,61.4550666809082,1.0,0.0,0.03567244112491608,10859.859375,3.5499978065490723,6.450006484985352,0.007221573032438755,1.0,0.006673317868262529,0.9999606609344482,0.005833915900439024,8.577130317687988,0.0,0.0,0.0,0.0,-0.004900223575532436
87.85948944091797,-7.485111236572266,213.40660095214844,4484.50732421875,2778,61.53325271606445,1.0,0.0,0.040626488626003265,11199.1845703125,3.5499978065490723,6.450006484985352,0.008117973804473877,1.0,0.007496175821870565,0.9999492168426514,0.006742783356457949,8.588167190551758,0.0,0.0,0.0,0.0,-0.004765225574374199
87.68822479248047,-7.493900299072266,215.1221923828125,4486.2314453125,2779,61.608524322509766,1.0,0.0,0.0329037681221962,11658.1279296875,3.5499978065490723,6.500006675720215,0.00681628193706274,1.0,0.006252018269151449,0.999962568283081,0.005982127506285906,8.599142074584961,0.0,0.0,0.0,0.0,-0.00475781224668026
87.51700592041016,-7.503480434417725,216.83993530273438,4487.95751953125,2780,61.68793869018555,1.0,0.0,0.030807118862867355,12171.865234375,3.499997854232788,6.500006675720215,0.006451517343521118,1.0,0.005805536173284054,0.9999600648880005,0.006800778675824404,8.609859466552734,0.0,0.0,0.0,0.0,-0.004916210193186998
87.34578704833984,-7.514007091522217,218.55992126464844,4489.68603515625,2781,61.76649856567383,1.0,0.0,0.02687991037964821,12677.4853515625,3.499997854232788,6.500006675720215,0.006892572157084942,1.0,0.006099027115851641,0.9999468326568604,0.00831184908747673,8.620646476745605,0.0,0.0,0.0,0.0,-0.005227005109190941
87.17461395263672,-7.525407791137695,220.28196716308594,4491.41650390625,2782,61.835391998291016,1.0,0.0,0.03522089868783951,13388.5810546875,3.499997854232788,6.500006675720215,0.006110591813921928,1.0,0.005499099846929312,0.9999641180038452,0.006436185911297798,8.631360054016113,0.0,0.0,0.0,0.0,-0.0056276144459843636
87.00346374511719,-7.537425518035889,222.00621032714844,4493.1494140625,2783,61.92670822143555,1.0,0.0,0.02974855527281761,14467.5908203125,3.499997854232788,6.500006675720215,0.005745824426412582,1.0,0.005171257071197033,0.9999682903289795,0.0060675740242004395,8.642109870910645,0.0,0.0,0.0,0.0,-0.006053415592759848
86.83226013183594,-7.549132823944092,223.733154296875,4494.884765625,2784,62.01630783081055,1.0,0.0,0.026266349479556084,16212.1884765625,3.499997854232788,6.500006675720215,0.005693374201655388,1.0,0.0050681536085903645,0.9999659061431885,0.006529099307954311,8.653400421142578,0.0,0.0,0.0,0.0,-0.006382754072546959
86.66104125976562,-7.560218811035156,225.46243286132812,4496.62255859375,2785,62.09687805175781,1.0,0.0,0.02158631943166256,19283.626953125,3.499997854232788,6.550006866455078,0.005640923976898193,1.0,0.005038059316575527,0.9999697208404541,0.005942148622125387,8.66487979888916,0.0,0.0,0.0,0.0,-0.00654808571562171
86.48976135253906,-7.5707173347473145,227.19403076171875,4498.36279296875,2786,62.180946350097656,1.0,0.0,0.014563754200935364,24332.5,3.499997854232788,6.550006866455078,0.005705294664949179,1.0,0.005127488169819117,0.9999680519104004,0.006135078147053719,8.676441192626953,0.0,0.0,0.0,0.0,-0.006536117754876614
86.31839752197266,-7.580673694610596,228.9279022216797,4500.10498046875,2787,62.2595329284668,1.0,0.0,0.017369013279676437,35336.6328125,3.499997854232788,6.550006866455078,0.006461053155362606,1.0,0.0059018004685640335,0.9999628067016602,0.006288873963057995,8.688227653503418,0.0,0.0,0.0,0.0,-0.006361010018736124
86.14691162109375,-7.590597152709961,230.66392517089844,4501.849609375,2788,62.33340072631836,1.0,0.0,0.0017473883926868439,74706.9296875,3.499997854232788,6.550006866455078,0.006928333081305027,1.0,0.0060654752887785435,0.9999488592147827,0.008087567053735256,8.699983596801758,0.0,0.0,0.0,0.0,-0.006111694499850273
85.97526550292969,-7.600980758666992,232.40179443359375,4503.59619140625,2789,62.39817428588867,1.0,0.0,0.0036838315427303314,521159.28125,3.499997854232788,6.550006866455078,-0.0070785293355584145,-1.0,0.0064627560786902905,0.9999575614929199,0.006577710621058941,8.710899353027344,0.0,0.0,0.0,0.0,-0.005952076055109501
85.80339813232422,-7.611954212188721,234.1417694091797,4505.3447265625,2790,62.48299789428711,1.0,0.0,-0.007608085870742798,56159.09375,3.499997854232788,6.550006866455078,-0.007295478135347366,-1.0,0.006224850658327341,0.99994957447052,0.007883064448833466,8.721607208251953,0.0,0.0,0.0,0.0,-0.00593186542391777
85.65585327148438,-7.621446132659912,235.63502502441406,4506.84521484375,2791,62.55001449584961,1.0,0.0,-0.011063849553465843,31383.205078125,3.499997854232788,6.550006866455078,-0.006911644712090492,-1.0,0.006245811004191637,0.999955415725708,0.007083327043801546,8.482086181640625,0.0,0.0,0.0,0.0,-0.005980698391795158
85.50808715820312,-7.6311259269714355,237.12979125976562,4508.34716796875,2792,62.61399459838867,1.0,0.0,-0.018870824947953224,22554.21875,3.499997854232788,6.600007057189941,-0.007150051183998585,-1.0,0.006503426469862461,0.9999551773071289,0.006882498040795326,8.241819381713867,0.0,0.0,0.0,0.0,-0.006121492013335228
85.36002349853516,-7.640787601470947,238.62620544433594,4509.85107421875,2793,62.68677520751953,1.0,0.0,-0.021580226719379425,18673.884765625,3.499997854232788,6.600007057189941,-0.006971246097236872,-1.0,0.00635959068313241,0.9999585151672363,0.006527598947286606,8.001069068908691,0.0,0.0,0.0,0.0,-0.006272967904806137
85.21168518066406,-7.65020227432251,240.12435913085938,4511.3564453125,2794,62.75968933105469,1.0,0.0,-0.02384544163942337,16300.671875,3.499997854232788,6.600007057189941,-0.006754294969141483,-1.0,0.006354779005050659,0.9999581575393677,0.006577463820576668,7.760222911834717,0.0,0.0,0.0,0.0,-0.006342796608805656
85.06301879882812,-7.659195423126221,241.62416076660156,4512.86376953125,2795,62.826053619384766,1.0,0.0,-0.029930295422673225,15288.853515625,3.499997854232788,6.600007057189941,-0.006668468937277794,-1.0,0.006153101567178965,0.9999656677246094,0.005541221704334021,7.518932342529297,0.0,0.0,0.0,0.0,-0.006282967980951071
84.91403198242188,-7.667876243591309,243.1255340576172,4514.37255859375,2796,62.89582824707031,1.0,0.0,-0.029774334281682968,14888.1640625,3.499997854232788,6.600007057189941,-0.005922248587012291,-1.0,0.00528798857703805,0.9999641180038452,0.0066126747988164425,7.5271525382995605,0.0,0.0,0.0,0.0,-0.006168350111693144
84.76470947265625,-7.676176071166992,244.6285858154297,4515.8828125,2797,62.963218688964844,1.0,0.0,-0.031062403693795204,14977.4814453125,3.499997854232788,6.600007057189941,-0.006339465267956257,-1.0,0.005754141137003899,0.9999642372131348,0.006192060653120279,7.535551071166992,0.0,0.0,0.0,0.0,-0.005978347733616829
84.61507415771484,-7.684363842010498,246.1331329345703,4517.39501953125,2798,63.025238037109375,1.0,0.0,-0.029778575524687767,15594.568359375,3.499997854232788,6.600007057189941,-0.006465821526944637,-1.0,0.0058365813456475735,0.9999610185623169,0.006621234118938446,7.54379940032959,0.0,0.0,0.0,0.0,-0.0057764314115047455
84.46513366699219,-7.692667484283447,247.63914489746094,4518.90869140625,2799,63.08658981323242,1.0,0.0,-0.027093928307294846,17035.982421875,3.499997854232788,6.600007057189941,-0.006637475918978453,-1.0,0.00591995706781745,0.9999542236328125,0.0075207981280982494,7.551777362823486,0.0,0.0,0.0,0.0,-0.005623206961899996
84.3149185180664,-7.701120853424072,249.14662170410156,4520.423828125,2800,63.14936065673828,1.0,0.0,-0.026800815016031265,19187.34375,3.499997854232788,6.600007057189941,-0.006546881049871445,-1.0,0.006012792699038982,0.9999657869338989,0.005692320875823498,7.559568405151367,0.0,0.0,0.0,0.0,-0.005546008236706257
84.16442108154297,-7.709620952606201,250.65567016601562,4521.9404296875,2801,63.220977783203125,1.0,0.0,-0.024639379233121872,22839.99609375,3.499997854232788,6.600007057189941,-0.007109521888196468,-1.0,0.006501429248601198,0.9999581575393677,0.006443298887461424,7.567355155944824,0.0,0.0,0.0,0.0,-0.005516420118510723
84.01361083984375,-7.7179789543151855,252.1664276123047,4523.45849609375,2802,63.28980255126953,1.0,0.0,-0.017409758642315865,30719.451171875,3.499997854232788,6.600007057189941,-0.007605405990034342,-1.0,0.006944806315004826,0.9999517202377319,0.006960131693631411,7.575170516967773,0.0,0.0,0.0,0.0,-0.00551840802654624
83.86258697509766,-7.726233959197998,253.67868041992188,4524.978515625,2803,63.35212707519531,1.0,0.0,-0.003185473382472992,48807.640625,3.499997854232788,6.600007057189941,-0.006828201934695244,-1.0,0.006270368583500385,0.9999638795852661,0.005739620421081781,7.5829758644104,0.0,0.0,0.0,0.0,-0.005521594546735287
83.71134185791016,-7.734439849853516,255.19259643554688,4526.5,2804,63.423336029052734,1.0,0.0,-0.011132804676890373,130742.578125,3.499997854232788,6.600007057189941,-0.007605405990034342,-1.0,0.00700154434889555,0.9999548196792603,0.006438310723751783,7.590970516204834,0.0,0.0,0.0,0.0,-0.0055029019713401794
83.5599136352539,-7.742593288421631,256.7080993652344,4528.02294921875,2805,63.48622512817383,1.0,0.0,0.00016918033361434937,148307.71875,3.499997854232788,6.600007057189941,0.00785334687680006,1.0,0.007238889113068581,0.9999500513076782,0.006883648689836264,7.599077224731445,0.0,0.0,0.0,0.0,-0.0054575614631175995
83.40835571289062,-7.750879764556885,258.2250671386719,4529.54736328125,2806,63.54692459106445,1.0,0.0,0.011173832230269909,45999.6953125,3.499997854232788,6.600007057189941,0.007686463650316,1.0,0.007116899359971285,0.9999563694000244,0.0060455333441495895,7.607062816619873,0.0,0.0,0.0,0.0,-0.005423750262707472
83.25670623779297,-7.759220123291016,259.7434997558594,4531.0732421875,2807,63.61285400390625,1.0,0.0,0.010926095768809319,27358.458984375,3.499997854232788,6.600007057189941,0.007367000915110111,1.0,0.006880669854581356,0.9999626874923706,0.005237712524831295,7.61478328704834,0.0,0.0,0.0,0.0,-0.005415934603661299
83.10497283935547,-7.767355918884277,261.2636413574219,4532.60107421875,2808,63.68640899658203,1.0,0.0,0.021212182939052582,19054.5,3.499997854232788,6.600007057189941,0.0074146818369627,1.0,0.006835526786744595,0.9999575614929199,0.006181641481816769,7.622703552246094,0.0,0.0,0.0,0.0,-0.005394668318331242
82.95316314697266,-7.775442600250244,262.7855224609375,4534.13037109375,2809,63.755340576171875,1.0,0.0,0.021440591663122177,14246.232421875,3.499997854232788,6.650007247924805,0.007266870234161615,1.0,0.0065493094734847546,0.9999500513076782,0.007550114765763283,7.630685329437256,0.0,0.0,0.0,0.0,-0.005373403429985046
82.80138397216797,-7.783782005310059,264.308837890625,4535.6611328125,2810,63.80320739746094,1.0,0.0,0.043368980288505554,11360.7275390625,3.499997854232788,6.650007247924805,0.006208339706063271,1.0,0.005656138528138399,0.9999680519104004,0.005666494369506836,7.63849401473999,0.0,0.0,0.0,0.0,-0.0053922561928629875
82.6496810913086,-7.792788028717041,265.8333740234375,4537.193359375,2811,63.86458969116211,1.0,0.0,0.035831596702337265,9380.8154296875,3.499997854232788,6.650007247924805,0.007529116235673428,1.0,0.006938026286661625,0.9999557733535767,0.006360270082950592,7.6460394859313965,0.0,0.0,0.0,0.0,-0.005481041967868805
82.498046875,-7.801901340484619,267.35968017578125,4538.72705078125,2812,63.94140625,1.0,0.0,0.06033927947282791,7952.0,3.449997901916504,6.650007247924805,0.007877176627516747,1.0,0.006009378470480442,0.9999549388885498,0.007354276720434427,7.653872966766357,0.0,0.0,0.0,0.0,-0.005576421041041613
