timestamp,left_x,left_y,left_z,right_x,right_y,right_z
774,-275.92657470703125,-9.385711669921875,-220.67279052734375,-266.1005859375,-9.646865844726562,-214.71731567382812
775,-275.92657470703125,-9.385711669921875,-220.67279052734375,-266.94482421875,-9.577316284179688,-213.19219970703125
776,-279.19189453125,-9.124961853027344,-214.05072021484375,-267.3525390625,-9.542022705078125,-212.4061279296875
777,-279.19189453125,-9.124961853027344,-214.05072021484375,-268.16961669921875,-9.457916259765625,-210.83433532714844
778,-279.19189453125,-9.124961853027344,-214.05072021484375,-268.9327697753906,-9.383468627929688,-209.27078247070312
779,-280.0802001953125,-9.052131652832031,-211.96466064453125,-269.6539306640625,-9.301788330078125,-207.66143798828125
780,-280.5029296875,-9.0201416015625,-210.91131591796875,-270.051025390625,-9.253677368164062,-206.75738525390625
781,-281.312255859375,-8.946464538574219,-208.72821044921875,-270.70440673828125,-9.172271728515625,-205.14935302734375
782,-282.15673828125,-8.851837158203125,-206.22174072265625,-271.34033203125,-9.091400146484375,-203.5050048828125
783,-282.15673828125,-8.851837158203125,-206.22174072265625,-272.0101318359375,-9.000106811523438,-201.21661376953125
784,-282.5391845703125,-8.808876037597656,-204.98345947265625,-272.3524169921875,-8.916069030761719,-199.5416259765625
785,-283.0714111328125,-8.738182067871094,-203.13079833984375,-272.54852294921875,-8.862098693847656,-198.55706787109375
786,-283.7431640625,-8.643020629882812,-200.40643310546875,-272.91070556640625,-8.766563415527344,-196.8172607421875
787,-283.9984130859375,-8.601593017578125,-199.18243408203125,-273.1064147949219,-8.681831359863281,-195.45401000976562
788,-284.29443359375,-8.543083190917969,-197.51336669921875,-273.1064147949219,-8.681831359863281,-195.45401000976562
789,-284.447265625,-8.513595581054688,-196.34014892578125,-274.22113037109375,-8.4957275390625,-192.11761474609375
790,-284.635986328125,-8.450462341308594,-194.47332763671875,-274.27508544921875,-8.406822204589844,-190.1943359375
791,-284.8092041015625,-8.383399963378906,-192.44537353515625,-274.27508544921875,-8.406822204589844,-190.1943359375
792,-284.9810791015625,-8.30218505859375,-190.08428955078125,-274.35626220703125,-8.265388488769531,-187.34234619140625
793,-284.9810791015625,-8.30218505859375,-190.08428955078125,-274.2152099609375,-8.173110961914062,-185.515625
794,-285.2958984375,-8.093971252441406,-184.65899658203125,-274.2152099609375,-8.173110961914062,-185.515625
795,-285.2958984375,-8.093971252441406,-184.65899658203125,-274.0645751953125,-8.0634765625,-183.5413818359375
796,-285.2958984375,-8.093971252441406,-184.65899658203125,-274.0645751953125,-8.0634765625,-183.5413818359375
797,-285.399658203125,-8.003959655761719,-182.48553466796875,-273.42626953125,-7.838569641113281,-179.97601318359375
798,-285.399658203125,-8.003959655761719,-182.48553466796875,-273.61279296875,-7.7445831298828125,-178.60565185546875
799,-285.583740234375,-7.778694152832031,-177.96441650390625,-273.97259521484375,-7.778175354003906,-178.5445556640625
800,-285.583740234375,-7.778694152832031,-177.96441650390625,-273.4339599609375,-7.5979156494140625,-176.24871826171875
801,-285.655517578125,-7.673698425292969,-175.86602783203125,-273.16925048828125,-7.523048400878906,-175.274169921875
802,-286.96270751953125,-7.7106475830078125,-175.50457763671875,-272.857666015625,-7.457572937011719,-174.267822265625
803,-285.72906494140625,-7.547332763671875,-173.4312744140625,-272.01641845703125,-7.308280944824219,-172.1051025390625
804,-285.8218994140625,-7.377891540527344,-170.14141845703125,-272.01641845703125,-7.308280944824219,-172.1051025390625
805,-287.2945556640625,-7.422859191894531,-169.26458740234375,-271.1689453125,-7.1772003173828125,-170.26751708984375
806,-287.0230712890625,-7.418914794921875,-169.198974609375,-270.33184814453125,-7.062400817871094,-168.6484375
807,-287.4312744140625,-7.209747314453125,-165.89874267578125,-270.33184814453125,-7.062400817871094,-168.6484375
808,-287.4312744140625,-7.209747314453125,-165.89874267578125,-269.16876220703125,-6.903053283691406,-166.597412109375
809,-288.15325927734375,-7.0949859619140625,-163.7142333984375,-269.16876220703125,-6.903053283691406,-166.597412109375
810,-288.14263916015625,-7.0334014892578125,-162.506591796875,-269.16876220703125,-6.903053283691406,-166.597412109375
811,-288.14263916015625,-7.0334014892578125,-162.506591796875,-286.0274353027344,-6.803153991699219,-158.51632690429688
812,-288.11163330078125,-6.8093719482421875,-158.7421875,-286.06036376953125,-6.7684478759765625,-157.6682586669922
813,-288.11163330078125,-6.8093719482421875,-158.7421875,-286.1262512207031,-6.6990203857421875,-155.97219848632812
814,-287.1298828125,-6.705528259277344,-156.0238037109375,-286.1933898925781,-6.6290435791015625,-154.27590942382812
815,-288.2340087890625,-6.512443542480469,-153.33160400390625,-286.2340393066406,-6.5928802490234375,-153.42828369140625
816,-288.2340087890625,-6.512443542480469,-153.33160400390625,-286.3292236328125,-6.5096435546875,-151.7340087890625
817,-288.2340087890625,-6.512443542480469,-153.33160400390625,-286.4385986328125,-6.424568176269531,-150.04052734375
818,-288.324462890625,-6.363250732421875,-149.81988525390625,-286.5732727050781,-6.337333679199219,-148.34934997558594
819,-288.52178955078125,-6.279655456542969,-148.20257568359375,-286.645751953125,-6.292022705078125,-147.50396728515625
820,-288.52178955078125,-6.279655456542969,-148.20257568359375,-286.80767822265625,-6.200492858886719,-145.81544494628906
821,-289.0430908203125,-6.042144775390625,-143.73760986328125,-286.9696350097656,-6.1089324951171875,-144.1267852783203
822,-289.0430908203125,-6.042144775390625,-143.73760986328125,-287.1630859375,-6.0239105224609375,-142.44090270996094
823,-289.0430908203125,-6.042144775390625,-143.73760986328125,-287.3753356933594,-5.942451477050781,-140.75711059570312
824,-289.6552734375,-5.801673889160156,-138.989501953125,-287.4884948730469,-5.9021148681640625,-139.91604614257812
825,-289.6552734375,-5.801673889160156,-138.989501953125,-287.7300109863281,-5.8208770751953125,-138.23605346679688
826,-289.8709716796875,-5.729408264160156,-137.41375732421875,-288.0111083984375,-5.743865966796875,-136.56243896484375
827,-289.8709716796875,-5.729408264160156,-137.41375732421875,-288.3592834472656,-5.6713409423828125,-134.9005889892578
828,-290.31982421875,-5.6215057373046875,-134.93310546875,-288.5346984863281,-5.635246276855469,-134.07025146484375
829,-290.59356689453125,-5.573585510253906,-133.6844482421875,-288.9364318847656,-5.57049560546875,-132.42050170898438
830,-291.29901123046875,-5.475341796875,-131.00677490234375,-289.3949890136719,-5.5118560791015625,-130.7849578857422
831,-291.29901123046875,-5.475341796875,-131.00677490234375,-289.8860168457031,-5.4438934326171875,-129.16012573242188
832,-292.8533935546875,-5.288276672363281,-126.658203125,-290.149169921875,-5.410491943359375,-128.3525848388672
833,-292.8533935546875,-5.288276672363281,-126.658203125,-290.7147521972656,-5.343910217285156,-126.75204467773438
834,-292.8533935546875,-5.288276672363281,-126.658203125,-291.2940368652344,-5.2797088623046875,-125.15594482421875
835,-293.166015625,-5.217063903808594,-123.19232177734375,-291.9159240722656,-5.222328186035156,-123.57571411132812
836,-293.822021484375,-5.166725158691406,-121.65582275390625,-292.2440490722656,-5.195892333984375,-122.792724609375
837,-294.521240234375,-5.120704650878906,-120.10833740234375,-292.9114685058594,-5.1448211669921875,-121.23091125488281
838,-294.9107666015625,-5.093391418457031,-119.26312255859375,-293.6107482910156,-5.0986480712890625,-119.68344116210938
839,-295.65472412109375,-5.029212951660156,-117.73724365234375,-294.3366394042969,-5.0420989990234375,-118.14814758300781
840,-296.410888671875,-4.972282409667969,-116.27447509765625,-294.7086486816406,-5.009986877441406,-117.38522338867188
841,-297.179443359375,-4.925682067871094,-114.885009765625,-295.4846496582031,-4.950798034667969,-115.87477111816406
842,-298.01513671875,-4.870147705078125,-113.43292236328125,-296.3061828613281,-4.90069580078125,-114.38816833496094
843,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-296.7257385253906,-4.8734893798828125,-113.64971923828125
844,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
845,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
846,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
847,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
848,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
849,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
850,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
851,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
852,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
853,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
854,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
855,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
856,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
857,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
858,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
859,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
860,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
861,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
862,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
863,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
864,-298.02166748046875,-4.8696441650390625,-113.42181396484375,-297.1534423828125,-4.8440704345703125,-112.91642761230469
865,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
866,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
867,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
868,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
869,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
870,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
871,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
872,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
873,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
874,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
875,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
876,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
877,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
878,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
879,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
880,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
881,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
882,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
883,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
884,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
885,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
886,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
887,-340.55120849609375,-0.840118408203125,-66.1297607421875,-340.432861328125,-0.8216781616210938,-65.85064697265625
888,-340.55120849609375,-0.840118408203125,-66.1297607421875,-341.28729248046875,-0.7289581298828125,-65.45416259765625
889,-341.35333251953125,-0.7543869018554688,-65.783447265625,-343.9990234375,-0.49784088134765625,-64.3447265625
890,-344.1829833984375,-0.5117874145507812,-64.6285400390625,-343.9990234375,-0.49784088134765625,-64.3447265625
891,-344.1829833984375,-0.5117874145507812,-64.6285400390625,-345.6470947265625,-0.382720947265625,-63.80523681640625
892,-346.5313720703125,-0.35277557373046875,-63.89434814453125,-347.05047607421875,-0.2896270751953125,-63.42230224609375
893,-346.5313720703125,-0.35277557373046875,-63.89434814453125,-349.01202392578125,-0.16770172119140625,-62.88970947265625
894,-349.4979248046875,-0.15933990478515625,-63.10931396484375,-349.7803955078125,-0.12711334228515625,-62.74456787109375
895,-349.4979248046875,-0.15933990478515625,-63.10931396484375,-351.74713134765625,-0.0344390869140625,-62.36126708984375
896,-351.77569580078125,-0.0457611083984375,-62.61383056640625,-353.47998046875,0.0319061279296875,-62.13287353515625
897,-353.479736328125,0.01204681396484375,-62.36627197265625,-355.0780029296875,0.09952545166015625,-61.9566650390625
898,-355.04388427734375,0.0651397705078125,-62.264892578125,-355.0780029296875,0.09952545166015625,-61.9566650390625
899,-356.41192626953125,0.11154937744140625,-62.22650146484375,-356.47607421875,0.15814208984375,-61.8795166015625
900,-358.37335205078125,0.1864776611328125,-62.2587890625,-358.3878173828125,0.2450408935546875,-61.85784912109375
901,-360.21099853515625,0.27367401123046875,-62.36944580078125,-359.964599609375,0.30873870849609375,-61.8427734375
902,-360.21099853515625,0.27367401123046875,-62.36944580078125,-362.38818359375,0.41791534423828125,-61.90179443359375
903,-362.65673828125,0.38314056396484375,-62.724853515625,-362.38818359375,0.41791534423828125,-61.90179443359375
904,-362.65673828125,0.38314056396484375,-62.724853515625,-365.019775390625,0.534820556640625,-62.02227783203125
905,-365.2462158203125,0.48998260498046875,-63.23895263671875,-366.401123046875,0.5887985229492188,-62.16827392578125
906,-366.546875,0.5379562377929688,-63.46246337890625,-368.5015869140625,0.6612319946289062,-62.49920654296875
907,-368.5001220703125,0.6032180786132812,-63.7530517578125,-368.5015869140625,0.6612319946289062,-62.49920654296875
908,-368.5001220703125,0.6032180786132812,-63.7530517578125,-370.45751953125,0.7197189331054688,-62.92034912109375
909,-371.59344482421875,0.6977157592773438,-64.76690673828125,-371.974853515625,0.7639923095703125,-63.36419677734375
910,-371.59344482421875,0.6977157592773438,-64.76690673828125,-373.183349609375,0.7935562133789062,-63.78802490234375
911,-374.22772216796875,0.8202743530273438,-65.52752685546875,-374.27996826171875,0.8319778442382812,-64.25982666015625
912,-374.95452880859375,0.827789306640625,-65.91705322265625,-375.4615478515625,0.8733749389648438,-64.76812744140625
913,-376.07598876953125,0.8554153442382812,-66.3955078125,-376.640625,0.9140472412109375,-65.33941650390625
914,-377.53778076171875,0.9248428344726562,-67.02252197265625,-378.1505126953125,0.9512710571289062,-66.10382080078125
915,-379.60595703125,0.9514236450195312,-67.816650390625,-378.1505126953125,0.9512710571289062,-66.10382080078125
916,-380.0894775390625,0.9935150146484375,-68.00445556640625,-380.50146484375,0.9789276123046875,-67.55755615234375
917,-382.80059814453125,1.0387115478515625,-69.75689697265625,-380.50146484375,0.9789276123046875,-67.55755615234375
918,-382.80059814453125,1.0387115478515625,-69.75689697265625,-383.27716064453125,1.0264892578125,-69.39520263671875
919,-384.5784912109375,1.0575027465820312,-71.16082763671875,-383.27716064453125,1.0264892578125,-69.39520263671875
920,-384.5784912109375,1.0575027465820312,-71.16082763671875,-385.18890380859375,1.050384521484375,-70.8016357421875
921,-386.276611328125,1.0737686157226562,-72.50201416015625,-386.87872314453125,1.063262939453125,-72.2264404296875
922,-386.276611328125,1.0737686157226562,-72.50201416015625,-386.87872314453125,1.063262939453125,-72.2264404296875
923,-389.30718994140625,1.0621109008789062,-75.3026123046875,-400.7326965332031,1.74383544921875,-70.5648193359375
924,-389.30718994140625,1.0621109008789062,-75.3026123046875,-400.7326965332031,1.74383544921875,-70.5648193359375
925,-391.7825622558594,1.0467529296875,-77.77117919921875,-400.7326965332031,1.74383544921875,-70.5648193359375
926,-391.7825622558594,1.0467529296875,-77.77117919921875,-400.7326965332031,1.74383544921875,-70.5648193359375
927,-393.1527099609375,1.071868896484375,-79.2528076171875,-400.7326965332031,1.74383544921875,-70.5648193359375
928,-393.7200622558594,1.0473480224609375,-79.955810546875,-401.94146728515625,1.7359771728515625,-71.91354370117188
929,-393.7200622558594,1.0473480224609375,-79.955810546875,-403.4353942871094,1.70794677734375,-73.69671630859375
930,-395.63970947265625,1.0125961303710938,-81.89129638671875,-404.38916015625,1.6821060180664062,-74.91973876953125
931,-397.3436279296875,0.9652786254882812,-84.355712890625,-405.31707763671875,1.6488265991210938,-76.16326904296875
932,-397.3436279296875,0.9652786254882812,-84.355712890625,-406.2207336425781,1.6168975830078125,-77.42376708984375
933,-398.28399658203125,0.9639358520507812,-85.7149658203125,-407.52093505859375,1.5598068237304688,-79.35250854492188
934,-398.98992919921875,0.9231033325195312,-86.9136962890625,-408.3529357910156,1.51458740234375,-80.66189575195312
935,-400.19000244140625,0.854034423828125,-88.98773193359375,-409.1622619628906,1.472503662109375,-81.98471069335938
936,-400.19000244140625,0.854034423828125,-88.98773193359375,-409.9308776855469,1.4089431762695312,-83.33096313476562
937,-401.04937744140625,0.7962875366210938,-90.6263427734375,-410.6867370605469,1.3463211059570312,-84.683837890625
938,-401.7950134277344,0.7399673461914062,-92.0474853515625,-411.7593688964844,1.253509521484375,-86.7479248046875
939,-401.7950134277344,0.7399673461914062,-92.0474853515625,-412.4466247558594,1.1918106079101562,-88.13748168945312
940,-403.708740234375,0.5383758544921875,-95.92279052734375,-413.1070251464844,1.1285629272460938,-89.54013061523438
941,-403.708740234375,0.5383758544921875,-95.92279052734375,-413.7544250488281,1.0598297119140625,-90.9486083984375
942,-404.73968505859375,0.4052886962890625,-98.38677978515625,-414.3842468261719,0.9869842529296875,-92.3648681640625
943,-404.73968505859375,0.4052886962890625,-98.38677978515625,-415.0014343261719,0.9150390625,-93.78689575195312
944,-405.45782470703125,0.2966766357421875,-100.10247802734375,-415.9077453613281,0.7918853759765625,-95.92755126953125
945,-406.20147705078125,0.16766357421875,-102.10845947265625,-416.4905090332031,0.7047576904296875,-97.3629150390625
946,-406.20147705078125,0.16766357421875,-102.10845947265625,-417.0369567871094,0.6160888671875,-98.8116455078125
947,-407.4525146484375,-0.07154083251953125,-105.53839111328125,-417.5559997558594,0.5260467529296875,-100.27102661132812
948,-407.4525146484375,-0.07154083251953125,-105.53839111328125,-418.0403747558594,0.42669677734375,-101.741455078125
949,-407.4525146484375,-0.07154083251953125,-105.53839111328125,-418.49041748046875,0.3234405517578125,-103.22320556640625
950,-408.68109130859375,-0.3826141357421875,-109.54046630859375,-418.9306335449219,0.2195892333984375,-104.70729064941406
951,-408.68109130859375,-0.3826141357421875,-109.54046630859375,-419.4475402832031,0.100189208984375,-106.44476318359375
952,-409.4681701660156,-0.6246261596679688,-112.49383544921875,-419.9537048339844,-0.055419921875,-108.4393310546875
953,-409.4681701660156,-0.6246261596679688,-112.49383544921875,-420.3434143066406,-0.16619110107421875,-109.93722534179688
954,-409.8386535644531,-0.7539443969726562,-113.88116455078125,-420.7159118652344,-0.27466583251953125,-111.44000244140625
955,-410.52911376953125,-1.0445938110351562,-117.49462890625,-421.0577697753906,-0.39263916015625,-112.94866943359375
956,-410.52911376953125,-1.0445938110351562,-117.49462890625,-421.3794250488281,-0.5122833251953125,-114.46136474609375
957,-410.8658447265625,-1.222503662109375,-119.54425048828125,-421.6576232910156,-0.6325531005859375,-115.98287963867188
958,-410.8658447265625,-1.222503662109375,-119.54425048828125,-421.9067687988281,-0.7571563720703125,-117.50973510742188
959,-411.231201171875,-1.41796875,-121.76751708984375,-422.1438293457031,-0.8820114135742188,-119.03790283203125
960,-411.3989562988281,-1.567352294921875,-123.4200439453125,-422.3642578125,-1.0073089599609375,-120.56912231445312
961,-411.63031005859375,-1.791168212890625,-125.68255615234375,-422.6548156738281,-1.204193115234375,-122.87008666992188
962,-411.63031005859375,-1.791168212890625,-125.68255615234375,-422.8482971191406,-1.3355026245117188,-124.40438842773438
963,-411.7413024902344,-1.9636001586914062,-127.45306396484375,-423.03131103515625,-1.46734619140625,-125.93943786621094
964,-411.8614807128906,-2.15496826171875,-129.36383056640625,-423.194580078125,-1.600067138671875,-127.47711181640625
965,-411.8614807128906,-2.15496826171875,-129.36383056640625,-423.34307861328125,-1.733673095703125,-129.01556396484375
966,-412.00653076171875,-2.53558349609375,-133.14385986328125,-423.4674072265625,-1.868804931640625,-130.55667114257812
967,-412.00653076171875,-2.53558349609375,-133.14385986328125,-423.55645751953125,-2.0037155151367188,-132.09959411621094
968,-412.4911193847656,-2.6221923828125,-133.95733642578125,-423.610595703125,-2.1358795166015625,-133.64447021484375
969,-412.0306091308594,-3.006866455078125,-137.9552001953125,-423.6493225097656,-2.331390380859375,-135.96328735351562
970,-412.0306091308594,-3.006866455078125,-137.9552001953125,-423.63238525390625,-2.4624099731445312,-137.50894165039062
971,-411.9066162109375,-3.1565704345703125,-139.47760009765625,-423.590087890625,-2.59283447265625,-139.05438232421875
972,-411.6651611328125,-3.361785888671875,-141.64837646484375,-423.523681640625,-2.720703125,-140.599609375
973,-411.6651611328125,-3.361785888671875,-141.64837646484375,-423.4748840332031,-2.8417129516601562,-142.1365966796875
974,-411.22589111328125,-3.686737060546875,-144.86553955078125,-423.45806884765625,-2.9571914672851562,-143.7008056640625
975,-411.22589111328125,-3.686737060546875,-144.86553955078125,-423.3071594238281,-3.0719451904296875,-145.24127197265625
976,-410.80169677734375,-3.8812408447265625,-146.91168212890625,-423.3998718261719,-3.1810684204101562,-147.21142578125
977,-410.36407470703125,-4.011451721191406,-148.9703369140625,-423.2011413574219,-3.2875213623046875,-148.74700927734375
978,-410.36407470703125,-4.011451721191406,-148.9703369140625,-423.491455078125,-3.3487319946289062,-150.05999755859375
979,-409.75439453125,-4.214073181152344,-151.83868408203125,-423.0931701660156,-3.4636383056640625,-152.19970703125
980,-409.75439453125,-4.214073181152344,-151.83868408203125,-423.0477294921875,-3.5687713623046875,-153.84185791015625
981,-409.3852844238281,-4.3090362548828125,-153.2010498046875,-422.7884826660156,-3.63775634765625,-155.3809814453125
982,-409.3852844238281,-4.3090362548828125,-153.2010498046875,-422.5101013183594,-3.721710205078125,-156.9376220703125
983,-407.66778564453125,-4.661529541015625,-158.62310791015625,-422.1156005859375,-3.7838821411132812,-158.39862060546875
984,-407.66778564453125,-4.661529541015625,-158.62310791015625,-421.95513916015625,-3.8538818359375,-159.97833251953125
985,-407.66778564453125,-4.661529541015625,-158.62310791015625,-421.6310119628906,-3.92889404296875,-161.51641845703125
986,-406.77685546875,-4.802040100097656,-161.31207275390625,-421.30072021484375,-3.9986419677734375,-163.03125
987,-406.77685546875,-4.802040100097656,-161.31207275390625,-420.87957763671875,-4.0865478515625,-164.9422607421875
988,-405.588623046875,-4.946830749511719,-164.41534423828125,-420.4766540527344,-4.133537292480469,-166.04193115234375
989,-405.588623046875,-4.946830749511719,-164.41534423828125,-420.04888916015625,-4.1759796142578125,-166.81536865234375
990,-405.588623046875,-4.946830749511719,-164.41534423828125,-419.28033447265625,-4.262115478515625,-169.20135498046875
991,-404.50958251953125,-5.036407470703125,-166.77996826171875,-418.64129638671875,-4.328704833984375,-171.52996826171875
992,-404.50958251953125,-5.036407470703125,-166.77996826171875,-418.64129638671875,-4.328704833984375,-171.52996826171875
993,-404.50958251953125,-5.036407470703125,-166.77996826171875,-417.767333984375,-4.402557373046875,-174.71551513671875
994,-401.3543701171875,-5.286338806152344,-173.288818359375,-417.767333984375,-4.402557373046875,-174.71551513671875
995,-401.3543701171875,-5.286338806152344,-173.288818359375,-416.9079284667969,-4.477592468261719,-177.4490966796875
996,-401.3543701171875,-5.286338806152344,-173.288818359375,-416.9079284667969,-4.477592468261719,-177.4490966796875
997,-400.378662109375,-5.320686340332031,-175.26776123046875,-415.4945068359375,-4.585205078125,-180.57965087890625
998,-400.378662109375,-5.320686340332031,-175.26776123046875,-415.5023498535156,-4.579536437988281,-181.88226318359375
999,-399.7144775390625,-5.357963562011719,-176.61480712890625,-415.5023498535156,-4.579536437988281,-181.88226318359375
1000,-399.7144775390625,-5.357963562011719,-176.61480712890625,-413.9891357421875,-4.672882080078125,-185.18109130859375
1001,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1002,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1003,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1004,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1005,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1006,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1007,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1008,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1009,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1010,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1011,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1012,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1013,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1014,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1015,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1016,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1017,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1018,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1019,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1020,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1021,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1022,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
1023,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
