x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-388.9100036621094,1.4767751693725586,-71.70683288574219,1440.6688232421875,923,25.047470092773438,0.2689473628997803,0.0,-1.2722234725952148,52.88057327270508,9.250017166137695,2.399998903274536,0.05724167078733444,-1.0,0.038516342639923096,0.9984796643257141,-0.03943239152431488,7.532511234283447,0.0,0.0,0.0,0.0,0.011698334477841854
-390.0749816894531,1.4846397638320923,-72.6545639038086,1442.1707763671875,924,25.021663665771484,0.285684198141098,0.0,-1.1259421110153198,53.367950439453125,9.100016593933105,2.4999988079071045,0.06237403675913811,-1.0,0.04516710340976715,0.997835099697113,-0.0478019043803215,7.521885395050049,0.0,0.0,0.0,0.0,0.00969394575804472
-391.2112121582031,1.4889318943023682,-73.63462829589844,1443.67138671875,925,25.000049591064453,0.30657893419265747,0.0,-1.2021129131317139,54.090476989746094,9.000016212463379,2.5499987602233887,0.06605380028486252,-1.0,0.043563373386859894,0.9978451728820801,-0.049063753336668015,7.512674808502197,0.0,0.0,0.0,0.0,0.007525457534939051
-392.3722839355469,1.4904065132141113,-74.6982192993164,1445.2462158203125,926,24.989459991455078,0.31073683500289917,0.0,-1.2153880596160889,54.5609016418457,8.950016021728516,2.599998712539673,0.06555571407079697,-1.0,0.04760484769940376,0.9977182149887085,-0.04787823185324669,7.5795817375183105,0.0,0.0,0.0,0.0,0.0051880450919270515
-393.5008544921875,1.4888652563095093,-75.79582977294922,1446.8206787109375,927,24.988088607788086,0.32742106914520264,0.0,-1.2214431762695312,55.466670989990234,8.900015830993652,2.649998664855957,0.06535984575748444,-1.0,0.045263443142175674,0.9978156089782715,-0.04811631515622139,7.648212432861328,0.0,0.0,0.0,0.0,0.0030017057433724403
-394.5980224609375,1.4844541549682617,-76.92581939697266,1448.3958740234375,928,25.00741195678711,0.3399999737739563,0.0,-1.0377957820892334,56.75611877441406,9.250017166137695,2.649998664855957,0.06488437205553055,-1.0,0.04131622612476349,0.9978986978530884,-0.049911703914403915,7.719545364379883,0.0,0.0,0.0,0.0,0.0009947458747774363
-395.6155700683594,1.4760651588439941,-78.029296875,1449.8970947265625,929,25.03151512145996,0.36505264043807983,0.0,-1.0326941013336182,58.57460021972656,9.800019264221191,2.699998617172241,0.06502324342727661,-1.0,0.046415556222200394,0.9977512955665588,-0.04835277423262596,7.719188690185547,0.0,0.0,0.0,0.0,-0.001110816840082407
-396.6063232421875,1.4638018608093262,-79.15946197509766,1451.4002685546875,930,25.067453384399414,0.36921054124832153,0.0,-1.0573937892913818,60.56639862060547,9.900019645690918,2.4499988555908203,0.06331263482570648,-1.0,0.04215186834335327,0.9980436563491821,-0.046173419803380966,7.722111701965332,0.0,0.0,0.0,0.0,-0.0032542955595999956
-397.56951904296875,1.448903203010559,-80.3160171508789,1452.9056396484375,931,25.101106643676758,0.37336841225624084,0.0,-1.0640068054199219,63.05341339111328,9.850019454956055,2.4999988079071045,0.06061974912881851,-1.0,0.03809583932161331,0.9982081651687622,-0.04614360257983208,7.653162956237793,0.0,0.0,0.0,0.0,-0.005423027090728283
-398.5062255859375,1.4306408166885376,-81.49716186523438,1454.4134521484375,932,25.148237228393555,0.37336841225624084,0.0,-0.95001220703125,65.4598159790039,9.800019264221191,2.599998712539673,0.061110079288482666,-1.0,0.041828129440546036,0.9978904128074646,-0.04965084046125412,7.5867600440979,0.0,0.0,0.0,0.0,-0.007674480322748423
-399.4176330566406,1.4072315692901611,-82.70098114013672,1455.923828125,933,25.189083099365234,0.37336841225624084,0.0,-0.953616738319397,67.54794311523438,9.750019073486328,2.649998664855957,0.05954025685787201,-1.0,0.03812061995267868,0.998052716255188,-0.049372199922800064,7.522043704986572,0.0,0.0,0.0,0.0,-0.010266170836985111
-400.30364990234375,1.3791115283966064,-83.92715454101562,1457.4371337890625,934,25.246437072753906,0.3775789141654968,0.0,-0.7526167631149292,69.04559326171875,9.700018882751465,2.699998617172241,0.05878501385450363,-1.0,0.03627398610115051,0.9980322122573853,-0.05114653706550598,7.534110069274902,0.0,0.0,0.0,0.0,-0.012868624180555344
-401.1652526855469,1.3449589014053345,-85.17408752441406,1458.953369140625,935,25.293981552124023,0.3858947157859802,0.0,-0.9082164764404297,70.09573364257812,9.600018501281738,2.7999985218048096,0.05783432722091675,-1.0,0.03405951336026192,0.9980656504631042,-0.052008189260959625,7.547155857086182,0.0,0.0,0.0,0.0,-0.015746721997857094
-402.00164794921875,1.305551290512085,-86.44196319580078,1460.4730224609375,936,25.35300064086914,0.3858947157859802,0.0,-0.9190397262573242,70.78730773925781,9.550018310546875,2.8499984741210938,0.057292647659778595,-1.0,0.03353988006711006,0.9980452060699463,-0.052734069526195526,7.561149597167969,0.0,0.0,0.0,0.0,-0.018959010019898415
-402.8118896484375,1.261236310005188,-87.73041534423828,1461.9959716796875,937,25.402122497558594,0.37336841225624084,0.0,-0.9328979849815369,71.55680847167969,9.500018119812012,2.949998378753662,0.05577191337943077,-1.0,0.03132171928882599,0.9980438947677612,-0.05410443991422653,7.57576322555542,0.0,0.0,0.0,0.0,-0.022361379116773605
-403.5956726074219,1.212555170059204,-89.03878784179688,1463.5220947265625,938,25.462587356567383,0.37336841225624084,0.0,-1.0148571729660034,72.50737762451172,9.450017929077148,2.9999983310699463,0.0525863915681839,-1.0,0.030949601903557777,0.9981027245521545,-0.05322704091668129,7.591034889221191,0.0,0.0,0.0,0.0,-0.02564556710422039
-404.3520202636719,1.159936547279358,-90.36695861816406,1465.0516357421875,939,25.51528549194336,0.37336841225624084,0.0,-0.9788944721221924,74.04780578613281,9.400017738342285,3.0499982833862305,0.05160810425877571,-1.0,0.025517532601952553,0.99801105260849,-0.0576450452208519,7.606601238250732,0.0,0.0,0.0,0.0,-0.028813786804676056
-405.0820007324219,1.1022541522979736,-91.7138671875,1466.5849609375,940,25.584278106689453,0.3901052474975586,0.0,-0.9941073656082153,75.83683013916016,9.300017356872559,3.0999982357025146,0.05079813301563263,-1.0,0.02509326860308647,0.9980372786521912,-0.05737508833408356,7.622967720031738,0.0,0.0,0.0,0.0,-0.03183861821889877
-405.78570556640625,1.0395183563232422,-93.07881927490234,1468.1221923828125,941,25.661190032958984,0.5723684430122375,0.0,-0.8555570840835571,78.28075408935547,9.250017166137695,3.149998188018799,0.0489342175424099,-1.0,0.028732309117913246,0.9979894161224365,-0.05649391934275627,7.639826774597168,0.0,0.0,0.0,0.0,-0.034821853041648865
-406.4659729003906,0.9703032970428467,-94.46337127685547,1469.6666259765625,942,25.815265655517578,0.8314210772514343,0.0,-0.8830509185791016,81.2845687866211,9.200016975402832,3.149998188018799,0.04988700523972511,-1.0,0.02116047590970993,0.9979040622711182,-0.06115395948290825,7.660614967346191,0.0,0.0,0.0,0.0,-0.03797776252031326
-407.12298583984375,0.8964448571205139,-95.87091064453125,1471.2220458984375,943,26.0136775970459,0.8684210777282715,0.0,-0.7821172475814819,85.08673095703125,9.200016975402832,3.199998140335083,0.04821677505970001,-1.0,0.020546386018395424,0.997646152973175,-0.06542221456766129,7.688942909240723,0.0,0.0,0.0,0.0,-0.041112322360277176
-407.7591857910156,0.816597580909729,-97.30159759521484,1472.7900390625,944,26.244123458862305,1.0,0.0,-0.7181773781776428,89.22620391845703,9.150016784667969,3.249998092651367,0.04789352789521217,-1.0,0.022717472165822983,0.997444748878479,-0.06773562729358673,7.726447582244873,0.0,0.0,0.0,0.0,-0.04443684592843056
-408.3456115722656,0.7350655794143677,-98.68285369873047,1474.2930908203125,945,26.477001190185547,1.0,0.0,-0.8203201293945312,94.59497833251953,9.150016784667969,3.249998092651367,0.04956389218568802,-1.0,0.019468551501631737,0.9975430965423584,-0.06729534268379211,7.695318698883057,0.0,0.0,0.0,0.0,-0.04771583527326584
-408.9147033691406,0.647964358329773,-100.08543395996094,1475.8095703125,946,26.708465576171875,1.0,0.0,-0.6756682991981506,100.47549438476562,9.150016784667969,3.249998092651367,0.047823622822761536,-1.0,0.021495884284377098,0.9970641136169434,-0.07349184900522232,7.673543930053711,0.0,0.0,0.0,0.0,-0.051026489585638046
-409.4684143066406,0.5540430545806885,-101.50811767578125,1477.33935546875,947,26.948795318603516,1.0,0.0,-0.7406303882598877,105.86524200439453,9.150016784667969,3.2999980449676514,0.04881343990564346,-1.0,0.023685118183493614,0.9969116449356079,-0.07487468421459198,7.657878875732422,0.0,0.0,0.0,0.0,-0.05435711890459061
-410.0055847167969,0.45533445477485657,-102.95157623291016,1478.8829345703125,948,27.185829162597656,1.0,0.0,-0.6214256286621094,111.47181701660156,9.150016784667969,3.2999980449676514,0.050007130950689316,-1.0,0.023455968126654625,0.9967867136001587,-0.07659120857715607,7.644946098327637,0.0,0.0,0.0,0.0,-0.05769960954785347
-410.5267333984375,0.3516950309276581,-104.4151611328125,1480.4403076171875,949,27.429019927978516,1.0,0.0,-0.6148147583007812,117.30111694335938,9.100016593933105,3.2999980449676514,0.04940376803278923,-1.0,0.02445748820900917,0.9965518712997437,-0.0792849212884903,7.632961750030518,0.0,0.0,0.0,0.0,-0.06090722978115082
-411.03265380859375,0.24376775324344635,-105.89840698242188,1482.011474609375,950,27.67374610900879,1.0,0.0,-0.6215351819992065,122.29790496826172,9.050016403198242,3.3499979972839355,0.0512830875813961,-1.0,0.024104690179228783,0.9964427351951599,-0.08075114339590073,7.699636459350586,0.0,0.0,0.0,0.0,-0.06380792707204819
-411.5240783691406,0.13138878345489502,-107.40087890625,1483.5965576171875,951,27.918251037597656,1.0,0.0,-0.5485996007919312,126.47528839111328,9.000016212463379,3.3499979972839355,0.05127274990081787,-1.0,0.022280188277363777,0.9962730407714844,-0.0833287164568901,7.766889572143555,0.0,0.0,0.0,0.0,-0.06650996953248978
-411.97705078125,0.020698368549346924,-108.84150695800781,1485.111083984375,952,28.155248641967773,1.0,0.0,-0.5590431094169617,131.24465942382812,8.950016021728516,3.3999979496002197,0.050838395953178406,-1.0,0.028581470251083374,0.9959118366241455,-0.08569061011075974,7.750603675842285,0.0,0.0,0.0,0.0,-0.06881330907344818
-412.4176330566406,-0.0930962786078453,-110.29932403564453,1486.6385498046875,953,28.393220901489258,1.0,0.0,-0.5753982067108154,133.7972869873047,8.900015830993652,3.449997901916504,0.048750169575214386,-1.0,0.0245211124420166,0.9961697459220886,-0.08393211662769318,7.733522891998291,0.0,0.0,0.0,0.0,-0.07091602683067322
-412.84527587890625,-0.2092590481042862,-111.7744140625,1488.1790771484375,954,28.63755989074707,1.0,0.0,-0.6054283976554871,135.12168884277344,8.850015640258789,3.449997901916504,0.04956646263599396,-1.0,0.026337603107094765,0.9958814382553101,-0.08675546944141388,7.715843677520752,0.0,0.0,0.0,0.0,-0.0727015882730484
-413.2596740722656,-0.3273794651031494,-113.26705169677734,1489.73291015625,955,28.88494110107422,1.0,0.0,-0.6540670990943909,135.37408447265625,8.800015449523926,3.499997854232788,0.05249907448887825,-1.0,0.032205622643232346,0.9957026243209839,-0.08682726323604584,7.697827339172363,0.0,0.0,0.0,0.0,-0.07419589906930923
-413.6601257324219,-0.4474566876888275,-114.77725219726562,1491.3001708984375,956,29.1335506439209,1.0,0.0,-0.5807345509529114,135.59507751464844,8.750015258789062,3.5999977588653564,0.05182470381259918,-1.0,0.030103152617812157,0.995650589466095,-0.08816977590322495,7.6794257164001465,0.0,0.0,0.0,0.0,-0.07537614554166794
-414.0470275878906,-0.571097731590271,-116.30460357666016,1492.880859375,957,29.39029312133789,1.0,0.0,-0.6883431673049927,134.82150268554688,8.7000150680542,3.699997663497925,0.0521748848259449,-1.0,0.030893497169017792,0.9954091310501099,-0.09058775752782822,7.744844436645508,0.0,0.0,0.0,0.0,-0.07641161978244781
-414.39874267578125,-0.6902933716773987,-117.76342010498047,1494.3865966796875,958,29.637781143188477,1.0,0.0,-0.668501615524292,135.3741912841797,8.600014686584473,3.799997568130493,0.053301673382520676,-1.0,0.03201669827103615,0.9954264760017395,-0.09000592678785324,7.722533702850342,0.0,0.0,0.0,0.0,-0.07733175903558731
-414.7369384765625,-0.8122458457946777,-119.2392578125,1495.9058837890625,959,29.917234420776367,1.0,0.0,-0.6986836194992065,135.29205322265625,8.500014305114746,3.8999974727630615,0.05688339099287987,-1.0,0.039085011929273605,0.9949467778205872,-0.09248445928096771,7.7007975578308105,0.0,0.0,0.0,0.0,-0.07830186188220978
-415.06085205078125,-0.9367548227310181,-120.73262786865234,1497.4393310546875,960,30.193544387817383,1.0,0.0,-0.6503812074661255,133.60789489746094,8.40001392364502,3.99999737739563,0.05746860057115555,-1.0,0.04370053485035896,0.9947039484977722,-0.0930289477109909,7.679783344268799,0.0,0.0,0.0,0.0,-0.07934799045324326
-415.3716125488281,-1.0660640001296997,-122.24296569824219,1498.987060546875,961,30.471521377563477,1.0,0.0,-0.6571727991104126,130.37557983398438,8.300013542175293,4.099997520446777,0.05671520531177521,-1.0,0.038800131529569626,0.9943886399269104,-0.09841600060462952,7.659377574920654,0.0,0.0,0.0,0.0,-0.08076469600200653
-415.6685791015625,-1.2008018493652344,-123.77098083496094,1500.5498046875,962,30.777503967285156,1.0,0.0,-0.7301993370056152,125.9784164428711,8.200013160705566,4.249998092651367,0.052603110671043396,-1.0,0.03560268506407738,0.9947764873504639,-0.0956672951579094,7.640433311462402,0.0,0.0,0.0,0.0,-0.082417331635952
-415.9492492675781,-1.3395031690597534,-125.31757354736328,1502.1280517578125,963,31.084148406982422,1.0,0.0,-0.7831093072891235,120.69366455078125,8.10001277923584,4.399998664855957,0.05162840709090233,-1.0,0.03445560857653618,0.9950147271156311,-0.09358673542737961,7.711634159088135,0.0,0.0,0.0,0.0,-0.08418576419353485
-416.21185302734375,-1.4810200929641724,-126.88308715820312,1503.7220458984375,964,31.39225196838379,1.0,0.0,-0.9128047227859497,115.56365966796875,8.000012397766113,4.549999237060547,0.051350414752960205,-1.0,0.04169013723731041,0.9945836663246155,-0.09521190077066422,7.784824848175049,0.0,0.0,0.0,0.0,-0.08590742200613022
-416.440185546875,-1.6155856847763062,-128.37367248535156,1505.236328125,965,31.66847038269043,1.0,0.0,-0.809107780456543,112.49703979492188,7.95001220703125,4.699999809265137,0.0516507625579834,-1.0,0.035609640181064606,0.9948646426200867,-0.09474349766969681,7.764542579650879,0.0,0.0,0.0,0.0,-0.08742702752351761
-416.65057373046875,-1.7527414560317993,-129.8802947998047,1506.7640380859375,966,31.955806732177734,1.0,0.0,-0.9322798252105713,109.54915618896484,7.900012016296387,4.800000190734863,0.051726240664720535,-1.0,0.037757501006126404,0.9945953488349915,-0.09671912342309952,7.743677139282227,0.0,0.0,0.0,0.0,-0.08867588639259338
-416.8417663574219,-1.8917878866195679,-131.40281677246094,1508.30517578125,967,32.2291259765625,1.0,0.0,-0.9335454106330872,106.41666412353516,7.80001163482666,4.950000762939453,0.05244743824005127,-1.0,0.040648043155670166,0.994780957698822,-0.09358668327331543,7.721482276916504,0.0,0.0,0.0,0.0,-0.08948878198862076
-417.0128479003906,-2.032710313796997,-132.94102478027344,1509.859619140625,968,32.507301330566406,1.0,0.0,-1.0014415979385376,103.7335205078125,7.700011253356934,5.05000114440918,0.04932437837123871,-1.0,0.04288729280233383,0.9946106672286987,-0.09439410269260406,7.697288513183594,0.0,0.0,0.0,0.0,-0.09005861729383469
-417.1620178222656,-2.1744861602783203,-134.494873046875,1511.4273681640625,969,32.78642654418945,1.0,0.0,-1.0670357942581177,101.79454040527344,7.600010871887207,5.2000017166137695,0.05046023428440094,-1.0,0.039617300033569336,0.9949999451637268,-0.09168190509080887,7.670860290527344,0.0,0.0,0.0,0.0,-0.09040264785289764
-417.2877197265625,-2.3155813217163086,-136.06405639648438,1513.0081787109375,970,33.062137603759766,1.0,0.0,-1.1672033071517944,100.01014709472656,7.5000104904174805,5.300002098083496,0.04929964244365692,-1.0,0.04045076668262482,0.9951627850532532,-0.08952508866786957,7.736945152282715,0.0,0.0,0.0,0.0,-0.09047441929578781
-417.3879089355469,-2.454026222229004,-137.6488494873047,1514.6025390625,971,33.341129302978516,1.0,0.0,-1.1680954694747925,99.73179626464844,7.400010108947754,5.400002479553223,0.04926007241010666,-1.0,0.043898485600948334,0.9951919317245483,-0.0875554010272026,7.803467273712158,0.0,0.0,0.0,0.0,-0.08986835181713104
-417.45843505859375,-2.580979585647583,-139.14828491210938,1516.109375,972,33.59822082519531,1.0,0.0,-1.0634400844573975,102.25569915771484,7.250009536743164,5.600003242492676,0.04979507997632027,-1.0,0.04537433758378029,0.9952281713485718,-0.08638253808021545,7.769978046417236,0.0,0.0,0.0,0.0,-0.08869931101799011
-417.5074462890625,-2.7054173946380615,-140.66018676757812,1517.6275634765625,973,33.84934616088867,1.0,0.0,-1.1315268278121948,105.97372436523438,7.1500091552734375,5.800004005432129,0.05020909011363983,-1.0,0.046873681247234344,0.9955840706825256,-0.08133472502231598,7.734991073608398,0.0,0.0,0.0,0.0,-0.08696933835744858
-417.5351257324219,-2.8270304203033447,-142.18478393554688,1519.1575927734375,974,34.11842727661133,1.0,0.0,-1.0613741874694824,110.80378723144531,7.000008583068848,6.050004959106445,0.05097223073244095,-1.0,0.04885920509696007,0.9959312081336975,-0.07572334259748459,7.6989569664001465,0.0,0.0,0.0,0.0,-0.0847574919462204
-417.5411071777344,-2.944626569747925,-143.72186279296875,1520.6995849609375,975,34.3802375793457,1.0,0.0,-1.0306317806243896,116.53607177734375,6.900008201599121,6.450006484985352,0.05041494593024254,-1.0,0.04825156554579735,0.9959914088249207,-0.07531904429197311,7.661997318267822,0.0,0.0,0.0,0.0,-0.08209938555955887
-417.5260009765625,-3.0574288368225098,-145.27105712890625,1522.2532958984375,976,34.64420700073242,1.0,0.0,-0.9855008721351624,121.62781524658203,6.700007438659668,6.8000078201293945,0.04910605400800705,-1.0,0.04941639304161072,0.9963741898536682,-0.06925734877586365,7.623458385467529,0.0,0.0,0.0,0.0,-0.07915077358484268
-417.490966796875,-3.165916681289673,-146.83216857910156,1523.81884765625,977,34.90224838256836,1.0,0.0,-0.9624329209327698,125.6287612915039,6.550006866455078,7.100008964538574,0.049296267330646515,-1.0,0.05151361972093582,0.9964052438735962,-0.06725399941205978,7.683952331542969,0.0,0.0,0.0,0.0,-0.07612451165914536
-417.4365234375,-3.270475149154663,-148.40435791015625,1525.3958740234375,978,35.15321350097656,1.0,0.0,-0.8407959938049316,129.0482940673828,6.400006294250488,7.400010108947754,0.048297472298145294,-1.0,0.05055193230509758,0.996719479560852,-0.06320487707853317,7.744495868682861,0.0,0.0,0.0,0.0,-0.07296250015497208
-417.36334228515625,-3.371701717376709,-149.98739624023438,1526.984130859375,979,35.412200927734375,1.0,0.0,-0.9155154228210449,131.34677124023438,6.250005722045898,7.65001106262207,0.04967935383319855,-1.0,0.052113234996795654,0.9970816969871521,-0.055787790566682816,7.804502964019775,0.0,0.0,0.0,0.0,-0.06978936493396759
-417.2701721191406,-3.467654228210449,-151.5814666748047,1528.5841064453125,980,35.668331146240234,1.0,0.0,-0.9464945793151855,132.4091033935547,6.100005149841309,7.900012016296387,0.04841262474656105,-1.0,0.05225042253732681,0.9971404671669006,-0.054597318172454834,7.864272117614746,0.0,0.0,0.0,0.0,-0.06650681048631668
-417.16510009765625,-3.552508592605591,-153.0787353515625,1530.087890625,981,35.8975830078125,1.0,0.0,-0.879519522190094,134.09498596191406,6.000004768371582,8.10001277923584,0.04839050769805908,-1.0,0.053028009831905365,0.9971925616264343,-0.052867431193590164,7.816014766693115,0.0,0.0,0.0,0.0,-0.06334171444177628
-417.0437927246094,-3.6345510482788086,-154.5846405029297,1531.6011962890625,982,36.13005447387695,1.0,0.0,-0.935352623462677,134.29705810546875,5.850004196166992,8.350013732910156,0.05220596119761467,-1.0,0.057633742690086365,0.9971280694007874,-0.04913086071610451,7.765357971191406,0.0,0.0,0.0,0.0,-0.06034935638308525
-416.90509033203125,-3.713736057281494,-156.09864807128906,1533.1239013671875,983,36.35068893432617,1.0,0.0,-0.8528342247009277,133.89736938476562,5.700003623962402,8.7000150680542,0.05106589198112488,-1.0,0.056950006633996964,0.9973413348197937,-0.04546261951327324,7.712620735168457,0.0,0.0,0.0,0.0,-0.05747215077280998
-416.7486877441406,-3.7901978492736816,-157.62069702148438,1534.65625,984,36.581790924072266,1.0,0.0,-1.065183162689209,133.31097412109375,5.600003242492676,9.000016212463379,0.052134666591882706,-1.0,0.055602241307497025,0.9976136684417725,-0.04092979431152344,7.658007621765137,0.0,0.0,0.0,0.0,-0.05464817211031914
-416.5726623535156,-3.8620386123657227,-159.15037536621094,1536.197998046875,985,36.807132720947266,1.0,0.0,-1.0271657705307007,133.10313415527344,5.500002861022949,9.300017356872559,0.05259742587804794,-1.0,0.059271860867738724,0.997602105140686,-0.03573605418205261,7.600980281829834,0.0,0.0,0.0,0.0,-0.05188598856329918
-416.3765869140625,-3.9291553497314453,-160.68731689453125,1537.749267578125,986,37.025421142578125,1.0,0.0,-1.0454667806625366,132.39019775390625,5.350002288818359,9.600018501281738,0.052555277943611145,-1.0,0.05732464790344238,0.9977872371673584,-0.033682532608509064,7.649331092834473,0.0,0.0,0.0,0.0,-0.049239177256822586
-416.16082763671875,-3.9920547008514404,-162.23110961914062,1539.3096923828125,987,37.24441909790039,1.0,0.0,-1.1140668392181396,132.15541076660156,5.250001907348633,9.850019454956055,0.052568599581718445,-1.0,0.057700783014297485,0.9978047013282776,-0.03250018507242203,7.697279930114746,0.0,0.0,0.0,0.0,-0.04644545167684555
-415.9254150390625,-4.051478385925293,-163.78131103515625,1540.879150390625,988,37.45949172973633,1.0,0.0,-0.9685437083244324,132.19357299804688,5.100001335144043,10.200020790100098,0.05259787291288376,-1.0,0.05860123038291931,0.9978806972503662,-0.028284722939133644,7.744874000549316,0.0,0.0,0.0,0.0,-0.04360849782824516
-415.67041015625,-4.10822868347168,-165.33755493164062,1542.45751953125,989,37.67156982421875,1.0,0.0,-1.0764989852905273,131.7506103515625,4.850000381469727,10.55002212524414,0.0503130778670311,-1.0,0.054292965680360794,0.9982327222824097,-0.02415979653596878,7.79182767868042,0.0,0.0,0.0,0.0,-0.04081594944000244
-415.39501953125,-4.161412715911865,-166.89952087402344,1544.0447998046875,990,37.88167190551758,1.0,0.0,-1.226118564605713,132.101806640625,4.44999885559082,10.85002326965332,0.04953380301594734,-1.0,0.052528996020555496,0.9983991980552673,-0.020968059077858925,7.838118553161621,0.0,0.0,0.0,0.0,-0.03819463774561882
-415.098388671875,-4.21010684967041,-168.4667205810547,1545.6409912109375,991,38.08919906616211,1.0,0.0,-1.1083831787109375,133.5132598876953,4.249998092651367,11.1500244140625,0.05030585825443268,-1.0,0.05548037216067314,0.9983042478561401,-0.017618071287870407,7.883711814880371,0.0,0.0,0.0,0.0,-0.03563695773482323
-414.78033447265625,-4.254087924957275,-170.03903198242188,1547.24609375,992,38.30694580078125,1.0,0.0,-1.0902425050735474,136.333740234375,4.149997711181641,11.550025939941406,0.05252150446176529,-1.0,0.05484820157289505,0.9983408451080322,-0.017528243362903595,7.929023265838623,0.0,0.0,0.0,0.0,-0.033047351986169815
-414.4413757324219,-4.293327808380127,-171.61634826660156,1548.8602294921875,993,38.52549362182617,1.0,0.0,-1.0000073909759521,140.36705017089844,4.049997329711914,11.90002727508545,0.05502359941601753,-1.0,0.06124194338917732,0.9979889392852783,-0.016355860978364944,7.9743452072143555,0.0,0.0,0.0,0.0,-0.030328435823321342
-414.10906982421875,-4.3272552490234375,-173.08538818359375,1550.3671875,994,38.71444320678711,1.0,0.0,-0.8745969533920288,147.2844696044922,3.99999737739563,12.250028610229492,0.05656925588846207,-1.0,0.05908134579658508,0.9982027411460876,-0.010029304772615433,7.903587818145752,0.0,0.0,0.0,0.0,-0.027712296694517136
-413.76153564453125,-4.36074686050415,-174.55836486816406,1551.88134765625,995,38.9046516418457,1.0,0.0,-0.9819607734680176,153.19078063964844,3.8999974727630615,12.550029754638672,0.056268513202667236,-1.0,0.06000524014234543,0.9981574416160583,-0.009006147272884846,7.83110237121582,0.0,0.0,0.0,0.0,-0.025454161688685417
-413.3980712890625,-4.393248081207275,-176.0353546142578,1553.403076171875,996,39.103919982910156,1.0,0.0,-0.8498055934906006,158.34048461914062,3.799997568130493,12.900031089782715,0.056861430406570435,-1.0,0.061982035636901855,0.9980659484863281,-0.004758044611662626,7.757274150848389,0.0,0.0,0.0,0.0,-0.023608967661857605
-413.0186767578125,-4.424877166748047,-177.51649475097656,1554.9327392578125,997,39.305946350097656,1.0,0.0,-1.0579571723937988,161.4579620361328,3.699997663497925,13.200032234191895,0.0578237920999527,-1.0,0.06140724942088127,0.998090922832489,-0.006606296170502901,7.682179927825928,0.0,0.0,0.0,0.0,-0.022231871262192726
-412.623291015625,-4.454963207244873,-179.00091552734375,1556.4696044921875,998,39.477882385253906,1.0,0.0,-0.9303670525550842,163.2715301513672,3.6499977111816406,13.450033187866211,0.0566953606903553,-1.0,0.05976410582661629,0.9982006549835205,-0.004858103115111589,7.605081558227539,0.0,0.0,0.0,0.0,-0.02125360444188118
-412.2125244140625,-4.484812259674072,-180.4890594482422,1558.0140380859375,999,39.684425354003906,1.0,0.0,-0.99454265832901,162.27577209472656,3.5999977588653564,13.700034141540527,0.05749647319316864,-1.0,0.062043119221925735,0.9980693459510803,-0.0028678409289568663,7.64272403717041,0.0,0.0,0.0,0.0,-0.020615294575691223
-411.78485107421875,-4.512852191925049,-181.980224609375,1559.56591796875,1000,39.865421295166016,1.0,0.0,-0.8859107494354248,162.11514282226562,3.5499978065490723,13.950035095214844,0.056990839540958405,-1.0,0.0557127520442009,0.998446524143219,-0.0007715937681496143,7.680578231811523,0.0,0.0,0.0,0.0,-0.019803890958428383
-411.34124755859375,-4.539758205413818,-183.4744873046875,1561.125244140625,1001,40.06563949584961,1.0,0.0,-1.1875871419906616,162.1305389404297,3.499997854232788,14.20003604888916,0.05808896943926811,-1.0,0.06120910122990608,0.9981244206428528,0.001033069915138185,7.7182393074035645,0.0,0.0,0.0,0.0,-0.01898232474923134
-410.8796691894531,-4.563961982727051,-184.9711456298828,1562.6920166015625,1002,40.244834899902344,1.0,0.0,-0.8542787432670593,163.54547119140625,3.499997854232788,14.400036811828613,0.058610524982213974,-1.0,0.06111130490899086,0.9981207251548767,0.004500004928559065,7.755460739135742,0.0,0.0,0.0,0.0,-0.017933791503310204
-410.40130615234375,-4.586367130279541,-186.47018432617188,1564.2659912109375,1003,40.442039489746094,1.0,0.0,-1.1542786359786987,164.9207763671875,2.9999983310699463,14.150035858154297,0.057297829538583755,-1.0,0.05838291719555855,0.9982783794403076,0.005628982558846474,7.7927656173706055,0.0,0.0,0.0,0.0,-0.01686229556798935
-409.9057922363281,-4.606314182281494,-187.97152709960938,1565.847412109375,1004,40.626399993896484,1.0,0.0,-0.8946744799613953,166.86050415039062,2.899998426437378,14.35003662109375,0.055382974445819855,-1.0,0.05789068713784218,0.9983114004135132,0.004801201168447733,7.8299641609191895,0.0,0.0,0.0,0.0,-0.015517557971179485
-409.3936462402344,-4.6247878074646,-189.47508239746094,1567.436279296875,1005,40.807640075683594,1.0,0.0,-0.827064573764801,167.80731201171875,2.8499984741210938,14.550037384033203,0.05410138890147209,-1.0,0.05566682666540146,0.9984143972396851,0.008362457156181335,7.867067813873291,0.0,0.0,0.0,0.0,-0.014228378422558308
-408.8662414550781,-4.642730236053467,-190.98037719726562,1569.03173828125,1006,40.987327575683594,1.0,0.0,-1.069138765335083,165.72665405273438,2.7999985218048096,14.850038528442383,0.051946498453617096,-1.0,0.05270104855298996,0.998600959777832,0.00431388895958662,7.903419494628906,0.0,0.0,0.0,0.0,-0.013028794899582863
