timestamp,left_x,left_y,left_z,right_x,right_y,right_z
4006,-1214.0284423828125,-26.226516723632812,129.93191528320312,-1223.5499267578125,-26.21721649169922,132.82315063476562
4007,-1214.0284423828125,-26.226516723632812,129.93191528320312,-1223.5499267578125,-26.21721649169922,132.82315063476562
4008,-1214.6845703125,-26.32453155517578,127.58636474609375,-1224.2496337890625,-26.30712127685547,130.51522827148438
4009,-1214.6845703125,-26.32453155517578,127.58636474609375,-1224.929443359375,-26.37743377685547,128.25567626953125
4010,-1215.3270263671875,-26.41320037841797,125.29141235351562,-1224.929443359375,-26.37743377685547,128.25567626953125
4011,-1215.9385986328125,-26.493896484375,123.04312133789062,-1225.5390625,-26.45928192138672,126.034423828125
4012,-1215.9385986328125,-26.493896484375,123.04312133789062,-1226.137451171875,-26.522140502929688,123.8697509765625
4013,-1216.539306640625,-26.570816040039062,120.85018920898438,-1226.137451171875,-26.522140502929688,123.8697509765625
4014,-1217.1307373046875,-26.638565063476562,118.70956420898438,-1226.7244873046875,-26.577674865722656,121.76351928710938
4015,-1217.7117919921875,-26.70325469970703,116.62625122070312,-1227.3009033203125,-26.63934326171875,119.71478271484375
4016,-1217.7117919921875,-26.70325469970703,116.62625122070312,-1227.8653564453125,-26.68970489501953,117.72799682617188
4017,-1218.282958984375,-26.75611114501953,114.59893798828125,-1228.9693603515625,-26.729507446289062,115.98171997070312
4018,-1218.84033203125,-26.802337646484375,112.64102172851562,-1228.9693603515625,-26.729507446289062,115.98171997070312
4019,-1218.84033203125,-26.802337646484375,112.64102172851562,-1228.9693603515625,-26.729507446289062,115.98171997070312
4020,-1218.84033203125,-26.802337646484375,112.64102172851562,-1230.008056640625,-26.83232879638672,110.2113037109375
4021,-1220.39501953125,-26.898597717285156,107.09661865234375,-1230.008056640625,-26.83232879638672,110.2113037109375
4022,-1220.39501953125,-26.898597717285156,107.09661865234375,-1230.008056640625,-26.83232879638672,110.2113037109375
4023,-1220.39501953125,-26.898597717285156,107.09661865234375,-1230.008056640625,-26.83232879638672,110.2113037109375
4024,-1221.7789306640625,-26.990394592285156,101.95693969726562,-1231.4320068359375,-26.92632293701172,105.00457763671875
4025,-1221.7789306640625,-26.990394592285156,101.95693969726562,-1231.4320068359375,-26.92632293701172,105.00457763671875
4026,-1221.7789306640625,-26.990394592285156,101.95693969726562,-1231.4320068359375,-26.92632293701172,105.00457763671875
4027,-1223.1185302734375,-27.074974060058594,97.22061157226562,-1232.7816162109375,-27.008644104003906,100.18893432617188
4028,-1223.1185302734375,-27.074974060058594,97.22061157226562,-1232.7816162109375,-27.008644104003906,100.18893432617188
4029,-1223.1185302734375,-27.074974060058594,97.22061157226562,-1232.7816162109375,-27.008644104003906,100.18893432617188
4030,-1224.3087158203125,-27.140426635742188,92.833251953125,-1234.54150390625,-27.09105682373047,95.8819580078125
4031,-1224.3087158203125,-27.140426635742188,92.833251953125,-1234.54150390625,-27.09105682373047,95.8819580078125
4032,-1224.3087158203125,-27.140426635742188,92.833251953125,-1234.54150390625,-27.09105682373047,95.8819580078125
4033,-1225.369384765625,-27.20793914794922,88.77642822265625,-1235.048583984375,-27.168190002441406,91.55926513671875
4034,-1225.369384765625,-27.20793914794922,88.77642822265625,-1235.048583984375,-27.168190002441406,91.55926513671875
4035,-1225.369384765625,-27.20793914794922,88.77642822265625,-1236.5435791015625,-27.200584411621094,87.85345458984375
4036,-1226.29931640625,-27.25530242919922,85.02362060546875,-1236.5435791015625,-27.200584411621094,87.85345458984375
4037,-1226.29931640625,-27.25530242919922,85.02362060546875,-1236.5435791015625,-27.200584411621094,87.85345458984375
4038,-1227.109130859375,-27.269371032714844,81.55429077148438,-1236.799560546875,-27.243003845214844,84.11276245117188
4039,-1227.109130859375,-27.269371032714844,81.55429077148438,-1236.799560546875,-27.243003845214844,84.11276245117188
4040,-1227.8104248046875,-27.28045654296875,78.34634399414062,-1237.5069580078125,-27.27472686767578,80.78115844726562
4041,-1227.8104248046875,-27.28045654296875,78.34634399414062,-1237.5069580078125,-27.27472686767578,80.78115844726562
4042,-1228.6016845703125,-27.282432556152344,75.42123413085938,-1238.2958984375,-27.31182098388672,77.72415161132812
4043,-1228.6016845703125,-27.282432556152344,75.42123413085938,-1238.2958984375,-27.31182098388672,77.72415161132812
4044,-1229.306884765625,-27.284690856933594,72.70684814453125,-1239.561279296875,-27.30817413330078,74.99746704101562
4045,-1229.306884765625,-27.284690856933594,72.70684814453125,-1239.561279296875,-27.30817413330078,74.99746704101562
4046,-1229.9332275390625,-27.29383087158203,70.17718505859375,-1239.561279296875,-27.30817413330078,74.99746704101562
4047,-1229.9332275390625,-27.29383087158203,70.17718505859375,-1239.6195068359375,-27.333236694335938,72.20156860351562
4048,-1230.4814453125,-27.28325653076172,67.80593872070312,-1240.1732177734375,-27.352088928222656,69.69229125976562
4049,-1230.9661865234375,-27.25342559814453,65.568115234375,-1240.1732177734375,-27.352088928222656,69.69229125976562
4050,-1230.9661865234375,-27.25342559814453,65.568115234375,-1240.664794921875,-27.349693298339844,67.321533203125
4051,-1231.40380859375,-27.246261596679688,63.438323974609375,-1241.6700439453125,-27.348533630371094,65.16360473632812
4052,-1231.850341796875,-27.237876892089844,61.396575927734375,-1241.6700439453125,-27.348533630371094,65.16360473632812
4053,-1232.3165283203125,-27.22557830810547,59.415740966796875,-1241.53857421875,-27.351333618164062,62.916015625
4054,-1234.5704345703125,-27.282943725585938,59.74981689453125,-1241.9739990234375,-27.34832000732422,60.84295654296875
4055,-1235.0096435546875,-27.270606994628906,57.77960205078125,-1242.386474609375,-27.34227752685547,58.821441650390625
4056,-1235.4366455078125,-27.2513427734375,55.818359375,-1242.386474609375,-27.34227752685547,58.821441650390625
4057,-1235.8599853515625,-27.234352111816406,53.84674072265625,-1242.783935546875,-27.33824920654297,56.831756591796875
4058,-1236.291015625,-27.215858459472656,51.843536376953125,-1243.1751708984375,-27.29888916015625,54.853271484375
4059,-1236.291015625,-27.215858459472656,51.843536376953125,-1243.5701904296875,-27.291152954101562,52.866943359375
4060,-1236.73828125,-27.195388793945312,49.787261962890625,-1243.9776611328125,-27.278823852539062,50.846343994140625
4061,-1237.2105712890625,-27.166412353515625,47.65875244140625,-1243.9776611328125,-27.278823852539062,50.846343994140625
4062,-1237.2105712890625,-27.166412353515625,47.65875244140625,-1244.4071044921875,-27.267425537109375,48.772064208984375
4063,-1237.716796875,-27.1456298828125,45.43975830078125,-1244.8682861328125,-27.29322052001953,46.62176513671875
4064,-1238.2664794921875,-27.133392333984375,43.111480712890625,-1245.3701171875,-27.287841796875,44.371978759765625
4065,-1238.2664794921875,-27.133392333984375,43.111480712890625,-1245.3701171875,-27.287841796875,44.371978759765625
4066,-1238.868896484375,-27.120155334472656,40.656219482421875,-1245.9239501953125,-27.281349182128906,42.000701904296875
4067,-1239.533935546875,-27.104843139648438,38.05284118652344,-1247.06884765625,-27.222740173339844,39.59098815917969
4068,-1239.533935546875,-27.104843139648438,38.05284118652344,-1247.06884765625,-27.222740173339844,39.59098815917969
4069,-1240.169921875,-27.082069396972656,35.259552001953125,-1247.06884765625,-27.222740173339844,39.59098815917969
4070,-1240.169921875,-27.082069396972656,35.259552001953125,-1247.1536865234375,-27.22369384765625,36.782135009765625
4071,-1240.8466796875,-27.05994415283203,32.26512145996094,-1247.821533203125,-27.2056884765625,33.87937927246094
4072,-1240.8466796875,-27.05994415283203,32.26512145996094,-1247.821533203125,-27.2056884765625,33.87937927246094
4073,-1241.61328125,-27.053359985351562,29.058929443359375,-1248.5814208984375,-27.17230224609375,30.757553100585938
4074,-1241.61328125,-27.053359985351562,29.058929443359375,-1248.5814208984375,-27.17230224609375,30.757553100585938
4075,-1242.268798828125,-27.045928955078125,26.398361206054688,-1249.2423095703125,-27.1395263671875,28.116012573242188
4076,-1242.268798828125,-27.045928955078125,26.398361206054688,-1249.2423095703125,-27.1395263671875,28.116012573242188
4077,-1242.9344482421875,-27.045257568359375,23.715362548828125,-1249.91455078125,-27.146507263183594,25.446548461914062
4078,-1243.6107177734375,-27.029159545898438,21.0081787109375,-1250.5980224609375,-27.131378173828125,22.752471923828125
4079,-1243.6107177734375,-27.029159545898438,21.0081787109375,-1250.5980224609375,-27.131378173828125,22.752471923828125
4080,-1244.2967529296875,-27.01422119140625,18.277969360351562,-1251.291259765625,-27.074012756347656,20.033798217773438
4081,-1244.2967529296875,-27.01422119140625,18.277969360351562,-1251.291259765625,-27.074012756347656,20.033798217773438
4082,-1244.9923095703125,-26.991973876953125,15.525131225585938,-1251.994140625,-27.053443908691406,17.292236328125
4083,-1244.9923095703125,-26.991973876953125,15.525131225585938,-1251.994140625,-27.053443908691406,17.292236328125
4084,-1245.6968994140625,-26.97607421875,12.751052856445312,-1252.7064208984375,-27.0247802734375,14.528579711914062
4085,-1245.6968994140625,-26.97607421875,12.751052856445312,-1252.7064208984375,-27.0247802734375,14.528579711914062
4086,-1246.4097900390625,-26.955047607421875,9.956161499023438,-1253.4267578125,-26.995872497558594,11.74310302734375
4087,-1246.4097900390625,-26.955047607421875,9.956161499023438,-1254.1553955078125,-26.959564208984375,8.937469482421875
4088,-1247.1304931640625,-26.925765991210938,7.141815185546875,-1254.1553955078125,-26.959564208984375,8.937469482421875
4089,-1247.858642578125,-26.902938842773438,4.3087005615234375,-1254.8916015625,-26.920883178710938,6.1124725341796875
4090,-1247.858642578125,-26.902938842773438,4.3087005615234375,-1254.8916015625,-26.920883178710938,6.1124725341796875
4091,-1248.5936279296875,-26.88232421875,1.457672119140625,-1255.634765625,-26.874130249023438,3.2686920166015625
4092,-1248.5936279296875,-26.88232421875,1.457672119140625,-1255.634765625,-26.874130249023438,3.2686920166015625
4093,-1249.3349609375,-26.85479736328125,-1.4102935791015625,-1256.3843994140625,-26.84271240234375,0.4071197509765625
4094,-1249.3349609375,-26.85479736328125,-1.4102935791015625,-1256.3843994140625,-26.84271240234375,0.4071197509765625
4095,-1250.0821533203125,-26.823959350585938,-4.294342041015625,-1257.14013671875,-26.830841064453125,-2.4710693359375
4096,-1250.0821533203125,-26.823959350585938,-4.294342041015625,-1258.4417724609375,-26.730224609375,-5.225128173828125
4097,-1250.8345947265625,-26.78900146484375,-7.1937408447265625,-1258.4417724609375,-26.730224609375,-5.225128173828125
4098,-1250.8345947265625,-26.78900146484375,-7.1937408447265625,-1258.4417724609375,-26.730224609375,-5.225128173828125
4099,-1251.5919189453125,-26.751708984375,-10.106979370117188,-1258.667236328125,-26.718666076660156,-8.273818969726562
4100,-1251.5919189453125,-26.751708984375,-10.106979370117188,-1259.9803466796875,-26.6383056640625,-11.0562744140625
4101,-1252.353515625,-26.713905334472656,-13.033981323242188,-1259.9803466796875,-26.6383056640625,-11.0562744140625
4102,-1252.353515625,-26.713905334472656,-13.033981323242188,-1259.9803466796875,-26.6383056640625,-11.0562744140625
4103,-1253.11865234375,-26.682357788085938,-15.973007202148438,-1260.212158203125,-26.63848876953125,-14.132659912109375
4104,-1253.11865234375,-26.682357788085938,-15.973007202148438,-1260.212158203125,-26.63848876953125,-14.132659912109375
4105,-1253.88720703125,-26.640121459960938,-18.923995971679688,-1260.9898681640625,-26.59771728515625,-17.080581665039062
4106,-1253.88720703125,-26.640121459960938,-18.923995971679688,-1260.9898681640625,-26.59771728515625,-17.080581665039062
4107,-1254.658203125,-26.599777221679688,-21.8853759765625,-1261.7703857421875,-26.5716552734375,-20.039947509765625
4108,-1254.658203125,-26.599777221679688,-21.8853759765625,-1261.7703857421875,-26.5716552734375,-20.039947509765625
4109,-1253.2623291015625,-26.5250244140625,-25.418777465820312,-1262.553466796875,-26.531410217285156,-23.010086059570312
4110,-1253.2623291015625,-26.5250244140625,-25.418777465820312,-1263.338134765625,-26.526588439941406,-25.988861083984375
4111,-1254.0345458984375,-26.478408813476562,-28.399307250976562,-1263.338134765625,-26.526588439941406,-25.988861083984375
4112,-1254.0345458984375,-26.478408813476562,-28.399307250976562,-1264.124267578125,-26.495574951171875,-28.976730346679688
4113,-1254.8074951171875,-26.42230224609375,-31.38671875,-1264.124267578125,-26.495574951171875,-28.976730346679688
4114,-1254.8074951171875,-26.42230224609375,-31.38671875,-1264.9112548828125,-26.464508056640625,-31.972122192382812
4115,-1255.581298828125,-26.3861083984375,-34.38140869140625,-1264.9112548828125,-26.464508056640625,-31.972122192382812
4116,-1255.581298828125,-26.3861083984375,-34.38140869140625,-1265.698486328125,-26.456199645996094,-34.974090576171875
4117,-1256.3551025390625,-26.350997924804688,-37.3819580078125,-1265.698486328125,-26.456199645996094,-34.974090576171875
4118,-1256.3551025390625,-26.350997924804688,-37.3819580078125,-1266.4852294921875,-26.428726196289062,-37.981353759765625
4119,-1257.1285400390625,-26.308494567871094,-40.38752746582031,-1266.4852294921875,-26.428726196289062,-37.981353759765625
4120,-1257.1285400390625,-26.308494567871094,-40.38752746582031,-1267.8243408203125,-26.40142059326172,-40.852935791015625
4121,-1257.900634765625,-26.281173706054688,-43.39671325683594,-1267.8243408203125,-26.40142059326172,-40.852935791015625
4122,-1258.671630859375,-26.250534057617188,-46.409454345703125,-1267.8243408203125,-26.40142059326172,-40.852935791015625
4123,-1258.671630859375,-26.250534057617188,-46.409454345703125,-1268.056396484375,-26.37847137451172,-44.01081848144531
4124,-1259.4405517578125,-26.2410888671875,-49.42408752441406,-1268.839599609375,-26.352813720703125,-47.03041076660156
4125,-1259.4405517578125,-26.2410888671875,-49.42408752441406,-1268.839599609375,-26.352813720703125,-47.03041076660156
4126,-1260.2066650390625,-26.209182739257812,-52.439849853515625,-1269.6202392578125,-26.320098876953125,-50.051788330078125
4127,-1260.2066650390625,-26.209182739257812,-52.439849853515625,-1269.6202392578125,-26.320098876953125,-50.051788330078125
4128,-1260.9700927734375,-26.189964294433594,-55.456085205078125,-1270.3983154296875,-26.297607421875,-53.074676513671875
4129,-1260.9700927734375,-26.189964294433594,-55.456085205078125,-1270.3983154296875,-26.297607421875,-53.074676513671875
4130,-1261.7298583984375,-26.157142639160156,-58.471954345703125,-1271.1729736328125,-26.277206420898438,-56.09796142578125
4131,-1261.7298583984375,-26.157142639160156,-58.471954345703125,-1271.1729736328125,-26.277206420898438,-56.09796142578125
4132,-1262.4857177734375,-26.13329315185547,-61.48646545410156,-1271.9437255859375,-26.237136840820312,-59.12037658691406
4133,-1262.4857177734375,-26.13329315185547,-61.48646545410156,-1271.9437255859375,-26.237136840820312,-59.12037658691406
4134,-1263.23681640625,-26.110313415527344,-64.49826049804688,-1272.710205078125,-26.202713012695312,-62.141448974609375
4135,-1263.23681640625,-26.110313415527344,-64.49826049804688,-1272.710205078125,-26.202713012695312,-62.141448974609375
4136,-1263.982666015625,-26.088775634765625,-67.50662231445312,-1273.471435546875,-26.162803649902344,-65.15986633300781
4137,-1263.982666015625,-26.088775634765625,-67.50662231445312,-1273.471435546875,-26.162803649902344,-65.15986633300781
4138,-1264.72314453125,-26.07518768310547,-70.51091003417969,-1274.227783203125,-26.133499145507812,-68.1754150390625
4139,-1264.72314453125,-26.07518768310547,-70.51091003417969,-1274.227783203125,-26.133499145507812,-68.1754150390625
4140,-1265.4573974609375,-26.05931854248047,-73.50993347167969,-1274.9779052734375,-26.094329833984375,-71.18637084960938
4141,-1265.4573974609375,-26.05931854248047,-73.50993347167969,-1274.9779052734375,-26.094329833984375,-71.18637084960938
4142,-1266.185302734375,-26.051040649414062,-76.50358581542969,-1275.7216796875,-26.0667724609375,-74.1920166015625
4143,-1266.185302734375,-26.051040649414062,-76.50358581542969,-1275.7216796875,-26.0667724609375,-74.1920166015625
4144,-1266.874267578125,-26.042831420898438,-79.35209655761719,-1276.423583984375,-26.039779663085938,-77.04342651367188
4145,-1266.874267578125,-26.042831420898438,-79.35209655761719,-1276.423583984375,-26.039779663085938,-77.04342651367188
4146,-1267.566650390625,-26.04016876220703,-82.22053527832031,-1277.129150390625,-26.012008666992188,-79.91445922851562
4147,-1267.566650390625,-26.04016876220703,-82.22053527832031,-1277.129150390625,-26.012008666992188,-79.91445922851562
4148,-1268.261962890625,-26.03692626953125,-85.10708618164062,-1277.8370361328125,-25.985885620117188,-82.80313110351562
4149,-1268.261962890625,-26.03692626953125,-85.10708618164062,-1277.8370361328125,-25.985885620117188,-82.80313110351562
4150,-1268.959716796875,-26.035263061523438,-88.01077270507812,-1278.5477294921875,-25.96562957763672,-85.70884704589844
4151,-1268.959716796875,-26.035263061523438,-88.01077270507812,-1278.5477294921875,-25.96562957763672,-85.70884704589844
4152,-1269.659423828125,-26.03179931640625,-90.92959594726562,-1279.26025390625,-25.940780639648438,-88.62995910644531
4153,-1269.659423828125,-26.03179931640625,-90.92959594726562,-1279.26025390625,-25.940780639648438,-88.62995910644531
4154,-1270.3609619140625,-26.026596069335938,-93.86270141601562,-1279.9744873046875,-25.92498016357422,-91.56513214111328
4155,-1270.3609619140625,-26.026596069335938,-93.86270141601562,-1279.9744873046875,-25.92498016357422,-91.56513214111328
4156,-1271.0640869140625,-26.021095275878906,-96.80864715576172,-1280.6904296875,-25.90606689453125,-94.51334381103516
4157,-1271.0640869140625,-26.021095275878906,-96.80864715576172,-1280.6904296875,-25.90606689453125,-94.51334381103516
4158,-1271.7681884765625,-26.01195526123047,-99.76609802246094,-1281.407470703125,-25.895309448242188,-97.47306060791016
4159,-1271.7681884765625,-26.01195526123047,-99.76609802246094,-1281.407470703125,-25.895309448242188,-97.47306060791016
4160,-1272.47314453125,-26.00031280517578,-102.7335433959961,-1282.125244140625,-25.875160217285156,-100.44316864013672
4161,-1272.47314453125,-26.00031280517578,-102.7335433959961,-1282.843505859375,-25.869056701660156,-103.42210388183594
4162,-1273.178466796875,-25.98932647705078,-105.71003723144531,-1282.843505859375,-25.869056701660156,-103.42210388183594
4163,-1273.178466796875,-25.98932647705078,-105.71003723144531,-1284.137939453125,-25.859779357910156,-106.27272033691406
4164,-1273.8841552734375,-25.97454833984375,-108.69426727294922,-1284.137939453125,-25.859779357910156,-106.27272033691406
4165,-1273.8841552734375,-25.97454833984375,-108.69426727294922,-1284.137939453125,-25.859779357910156,-106.27272033691406
4166,-1274.5894775390625,-25.96031951904297,-111.68464660644531,-1284.280029296875,-25.85590362548828,-109.4012451171875
4167,-1275.2940673828125,-25.945175170898438,-114.67996215820312,-1284.9976806640625,-25.85987091064453,-112.39897155761719
4168,-1275.2940673828125,-25.945175170898438,-114.67996215820312,-1284.9976806640625,-25.85987091064453,-112.39897155761719
4169,-1275.9979248046875,-25.915794372558594,-117.67867279052734,-1285.71435546875,-25.832931518554688,-115.40049743652344
4170,-1275.9979248046875,-25.915794372558594,-117.67867279052734,-1285.71435546875,-25.832931518554688,-115.40049743652344
4171,-1276.70068359375,-25.90766143798828,-120.67964172363281,-1287.010009765625,-25.852561950683594,-118.26888275146484
4172,-1276.70068359375,-25.90766143798828,-120.67964172363281,-1287.010009765625,-25.852561950683594,-118.26888275146484
4173,-1277.4017333984375,-25.877342224121094,-123.68191528320312,-1287.1439208984375,-25.829299926757812,-121.40917205810547
4174,-1277.4017333984375,-25.877342224121094,-123.68191528320312,-1287.1439208984375,-25.829299926757812,-121.40917205810547
4175,-1278.10107421875,-25.873626708984375,-126.68391418457031,-1287.8563232421875,-25.82817840576172,-124.41376495361328
4176,-1278.10107421875,-25.873626708984375,-126.68391418457031,-1287.8563232421875,-25.82817840576172,-124.41376495361328
4177,-1278.7982177734375,-25.857749938964844,-129.6839599609375,-1289.1492919921875,-25.837501525878906,-127.28169250488281
4178,-1278.7982177734375,-25.857749938964844,-129.6839599609375,-1289.1492919921875,-25.837501525878906,-127.28169250488281
4179,-1279.4927978515625,-25.845184326171875,-132.68124389648438,-1289.27392578125,-25.84130096435547,-130.41696166992188
4180,-1279.4927978515625,-25.845184326171875,-132.68124389648438,-1289.27392578125,-25.84130096435547,-130.41696166992188
4181,-1279.649169921875,-25.858612060546875,-135.79721069335938,-1289.978515625,-25.804649353027344,-133.41310119628906
4182,-1279.649169921875,-25.858612060546875,-135.79721069335938,-1289.978515625,-25.804649353027344,-133.41310119628906
4183,-1280.8729248046875,-25.84333038330078,-138.66090393066406,-1290.679931640625,-25.79962158203125,-136.403564453125
4184,-1280.8729248046875,-25.84333038330078,-138.66090393066406,-1290.679931640625,-25.79962158203125,-136.403564453125
4185,-1281.5577392578125,-25.849937438964844,-141.64111328125,-1291.3779296875,-25.798118591308594,-139.38729858398438
4186,-1281.5577392578125,-25.849937438964844,-141.64111328125,-1291.3779296875,-25.798118591308594,-139.38729858398438
4187,-1282.23876953125,-25.86309051513672,-144.61306762695312,-1292.072021484375,-25.823219299316406,-142.36282348632812
4188,-1282.23876953125,-25.86309051513672,-144.61306762695312,-1292.072021484375,-25.823219299316406,-142.36282348632812
4189,-1282.9156494140625,-25.84105682373047,-147.57540893554688,-1292.7620849609375,-25.79840087890625,-145.32894897460938
4190,-1282.9156494140625,-25.84105682373047,-147.57540893554688,-1292.7620849609375,-25.79840087890625,-145.32894897460938
4191,-1283.049560546875,-25.81079864501953,-150.64947509765625,-1293.447509765625,-25.820457458496094,-148.28427124023438
4192,-1283.049560546875,-25.81079864501953,-150.64947509765625,-1293.447509765625,-25.820457458496094,-148.28427124023438
4193,-1284.25537109375,-25.834999084472656,-153.4659423828125,-1294.128173828125,-25.79759979248047,-151.22775268554688
4194,-1284.25537109375,-25.834999084472656,-153.4659423828125,-1294.128173828125,-25.79759979248047,-151.22775268554688
4195,-1284.91748046875,-25.85388946533203,-156.3917236328125,-1294.8035888671875,-25.820938110351562,-154.1576385498047
4196,-1284.91748046875,-25.85388946533203,-156.3917236328125,-1294.8035888671875,-25.820938110351562,-154.1576385498047
4197,-1285.574462890625,-25.853408813476562,-159.30300903320312,-1295.4736328125,-25.821029663085938,-157.07272338867188
4198,-1285.574462890625,-25.853408813476562,-159.30300903320312,-1295.4736328125,-25.821029663085938,-157.07272338867188
4199,-1286.2252197265625,-25.85186004638672,-162.19741821289062,-1296.1376953125,-25.820892333984375,-159.97210693359375
4200,-1286.2252197265625,-25.85186004638672,-162.19741821289062,-1296.1376953125,-25.820892333984375,-159.97210693359375
4201,-1286.8697509765625,-25.850250244140625,-165.07432556152344,-1296.7957763671875,-25.821434020996094,-162.854248046875
4202,-1287.5078125,-25.847206115722656,-167.93276977539062,-1297.4471435546875,-25.819358825683594,-165.71755981445312
4203,-1287.5078125,-25.847206115722656,-167.93276977539062,-1297.4471435546875,-25.819358825683594,-165.71755981445312
4204,-1288.13916015625,-25.845863342285156,-170.770751953125,-1298.091796875,-25.819366455078125,-168.56114196777344
4205,-1288.13916015625,-25.845863342285156,-170.770751953125,-1298.091796875,-25.819366455078125,-168.56114196777344
4206,-1288.7630615234375,-25.82093048095703,-173.58718872070312,-1298.7293701171875,-25.802047729492188,-171.383544921875
4207,-1288.7630615234375,-25.82093048095703,-173.58718872070312,-1298.7293701171875,-25.802047729492188,-171.383544921875
4208,-1289.3795166015625,-25.8359375,-176.38092041015625,-1299.359375,-25.803489685058594,-174.18336486816406
4209,-1289.3795166015625,-25.8359375,-176.38092041015625,-1299.359375,-25.803489685058594,-174.18336486816406
4210,-1289.9881591796875,-25.83684539794922,-179.15081787109375,-1300.581787109375,-25.78337860107422,-176.82762145996094
4211,-1289.9881591796875,-25.83684539794922,-179.15081787109375,-1300.581787109375,-25.78337860107422,-176.82762145996094
4212,-1290.58837890625,-25.83570098876953,-181.89491271972656,-1300.595703125,-25.790481567382812,-179.71002197265625
4213,-1290.63330078125,-25.85431671142578,-184.73114013671875,-1301.2012939453125,-25.812583923339844,-182.43443298339844
4214,-1290.63330078125,-25.85431671142578,-184.73114013671875,-1301.2012939453125,-25.812583923339844,-182.43443298339844
4215,-1291.7635498046875,-25.867279052734375,-187.30267333984375,-1301.7979736328125,-25.80927276611328,-185.13035583496094
4216,-1291.7635498046875,-25.867279052734375,-187.30267333984375,-1301.7979736328125,-25.80927276611328,-185.13035583496094
4217,-1292.45263671875,-25.886863708496094,-190.48007202148438,-1302.4986572265625,-25.82994842529297,-188.2948455810547
4218,-1292.45263671875,-25.886863708496094,-190.48007202148438,-1302.4986572265625,-25.82994842529297,-188.2948455810547
4219,-1293.14013671875,-25.905349731445312,-193.63343811035156,-1303.1978759765625,-25.837417602539062,-191.43528747558594
4220,-1293.14013671875,-25.905349731445312,-193.63343811035156,-1303.1978759765625,-25.837417602539062,-191.43528747558594
4221,-1293.8250732421875,-25.921424865722656,-196.76226806640625,-1303.89501953125,-25.859481811523438,-194.5531768798828
4222,-1293.8250732421875,-25.921424865722656,-196.76226806640625,-1303.89501953125,-25.859481811523438,-194.5531768798828
4223,-1294.5072021484375,-25.952987670898438,-199.8670654296875,-1304.5897216796875,-25.87340545654297,-197.64920043945312
4224,-1294.5072021484375,-25.952987670898438,-199.8670654296875,-1304.5897216796875,-25.87340545654297,-197.64920043945312
4225,-1294.6346435546875,-25.972686767578125,-203.06996154785156,-1305.28125,-25.888916015625,-200.72390747070312
4226,-1294.6346435546875,-25.972686767578125,-203.06996154785156,-1305.28125,-25.888916015625,-200.72390747070312
4227,-1294.6346435546875,-25.972686767578125,-203.06996154785156,-1305.968994140625,-25.92072296142578,-203.77793884277344
4228,-1295.8599853515625,-26.000831604003906,-206.00746154785156,-1305.968994140625,-25.92072296142578,-203.77793884277344
4229,-1296.5294189453125,-26.005592346191406,-209.04408264160156,-1306.6524658203125,-25.936241149902344,-206.8123779296875
4230,-1296.5294189453125,-26.005592346191406,-209.04408264160156,-1306.6524658203125,-25.936241149902344,-206.8123779296875
4231,-1297.19384765625,-26.00543975830078,-212.05943298339844,-1307.331298828125,-25.950759887695312,-209.82733154296875
4232,-1297.19384765625,-26.00543975830078,-212.05943298339844,-1307.331298828125,-25.950759887695312,-209.82733154296875
4233,-1297.29833984375,-26.059547424316406,-215.1755828857422,-1308.0050048828125,-25.985252380371094,-212.8239288330078
4234,-1297.29833984375,-26.059547424316406,-215.1755828857422,-1308.0050048828125,-25.985252380371094,-212.8239288330078
4235,-1297.29833984375,-26.059547424316406,-215.1755828857422,-1308.672607421875,-25.968826293945312,-215.80258178710938
4236,-1298.5045166015625,-26.015724182128906,-218.02810668945312,-1308.672607421875,-25.968826293945312,-215.80258178710938
4237,-1299.1497802734375,-26.0323486328125,-220.98272705078125,-1309.333740234375,-25.982749938964844,-218.76409912109375
4238,-1299.1497802734375,-26.0323486328125,-220.98272705078125,-1309.333740234375,-25.982749938964844,-218.76409912109375
4239,-1299.78759765625,-26.051361083984375,-223.9179229736328,-1309.9881591796875,-25.996665954589844,-221.7091522216797
4240,-1299.78759765625,-26.051361083984375,-223.9179229736328,-1309.9881591796875,-25.996665954589844,-221.7091522216797
4241,-1300.417236328125,-26.07097625732422,-226.83526611328125,-1310.634765625,-26.00926971435547,-224.63856506347656
4242,-1300.417236328125,-26.07097625732422,-226.83526611328125,-1310.634765625,-26.00926971435547,-224.63856506347656
4243,-1301.0384521484375,-26.091339111328125,-229.73487854003906,-1311.273681640625,-26.0225830078125,-227.55238342285156
4244,-1301.0384521484375,-26.091339111328125,-229.73487854003906,-1311.273681640625,-26.0225830078125,-227.55238342285156
4245,-1301.6519775390625,-26.108657836914062,-232.61727905273438,-1311.900146484375,-26.034378051757812,-230.4525146484375
4246,-1301.6519775390625,-26.108657836914062,-232.61727905273438,-1311.900146484375,-26.034378051757812,-230.4525146484375
4247,-1302.2586669921875,-26.129234313964844,-235.48226928710938,-1312.5096435546875,-26.04784393310547,-233.34088134765625
4248,-1302.2586669921875,-26.129234313964844,-235.48226928710938,-1313.109619140625,-26.05895233154297,-236.21543884277344
4249,-1302.85498046875,-26.14508819580078,-238.33193969726562,-1313.109619140625,-26.05895233154297,-236.21543884277344
4250,-1302.85498046875,-26.14508819580078,-238.33193969726562,-1313.6993408203125,-26.06623077392578,-239.077880859375
